Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,23,4.100,3.123,1.658,-0.295,-1.760,-2.248,-2.248,-1.760,-0.783,-0.295,0.682,1.170,1.170,0.193,-0.295,-0.295,1.170,2.635,4.100,4.588,4.588,4.100,3.123,2.635,2.146,2.146,3.123,3.611,4.588,4.588,4.100,2.635,2.146,1.658,2.146,1.658,0.682,-0.783,-2.248,-3.225,-3.713,-4.201,-4.690,-5.178,-5.178,-3.713,-1.272,1.170,3.123,3.611,3.611,3.611,3.611,4.588,5.564,6.541,7.029,6.541,6.053,6.053,5.564,5.564,5.076,4.588,3.611,3.123,2.146,2.146,1.658,1.658,1.170,-0.295,-1.272,-1.272,-0.783,-0.783,-0.295,-0.783,-0.783,-0.783,0.682,2.146,3.123,3.611,4.100,4.588,5.564,7.029,8.006,8.494,8.494,8.494,9.471,10.935,12.400,13.377,12.400,11.424,10.447,9.959,9.959,10.447,10.447,10.935,10.935,10.935,11.424,12.400,13.377,14.842,15.818,16.307,16.307,15.818,15.330,14.353,13.865,13.377,12.400,11.912,10.447,9.471,8.982,7.517,6.541,5.564,5.076,5.076,5.564,6.053,7.517,8.494,8.494,8.006,7.029,5.564,5.564,6.053,6.541,7.517,7.517,7.029,6.541,5.564,5.076,5.564,6.541,7.029,7.517,7.517,7.029,6.541,5.564,5.076,4.100,2.635,0.682,-0.783,-1.272,-1.272,-0.783,-0.783,-0.783,-1.272,-1.272,-0.295,0.682,1.658,1.658,1.170,1.170,2.635,5.076,7.029,8.982,8.982,8.494,7.029,6.053,5.564,5.076,5.076,5.076,4.588,4.100,3.611,3.611,3.611,3.611,3.123,3.123,3.611,4.100,4.588,5.564,6.053,6.541,6.053,5.076,3.611,1.658,-0.783,-3.225,-4.201,-4.690,-4.690,-4.201,-4.201,-4.690,-4.201,-3.225,-1.760,0.193,-0.295,-1.760,-3.713,-5.178,-4.690,-3.225,-1.760,-0.783,-1.272,-2.248,-2.736,-2.248,-1.272,-0.295,-0.783,-1.760,-3.713,-4.690,-5.666,-5.666,-5.178,-3.713,-2.736,-1.272,-0.295,0.193,0.682,0.682,1.658,3.123,5.564,6.541,6.541,4.100,1.170,-1.272,-1.272,-0.295,1.170,1.170,-0.295,-2.248,-3.225
23,P4,23,6.256,5.768,4.303,2.838,1.373,1.373,1.862,2.838,2.838,1.373,-0.092,-1.068,-1.068,0.397,2.350,3.815,5.280,5.768,5.768,5.280,4.303,4.303,4.303,4.791,5.768,6.744,7.233,7.233,6.744,6.256,5.768,5.768,5.768,5.768,5.280,4.791,4.303,3.815,3.326,2.838,0.885,-1.068,-3.510,-4.486,-4.486,-2.533,0.885,4.303,7.233,8.698,9.186,9.186,9.186,9.186,9.674,10.162,10.651,10.162,9.186,8.209,7.721,6.744,6.256,5.280,3.815,2.838,1.862,0.885,0.885,1.373,1.373,0.885,0.397,-0.092,-0.092,0.885,1.862,3.326,3.815,4.303,4.303,4.791,5.768,7.721,9.186,11.139,12.604,13.092,13.092,12.115,11.627,11.627,12.604,14.069,14.557,14.069,12.115,9.674,8.209,8.209,9.186,10.651,11.627,11.627,11.627,11.627,12.604,14.069,15.045,15.533,15.045,15.045,15.533,16.510,17.487,17.487,16.510,14.557,13.092,11.627,10.651,10.651,10.651,10.162,9.186,8.209,6.744,6.744,7.233,8.209,9.186,10.162,9.674,8.698,7.233,5.280,4.303,4.303,5.768,6.744,7.721,7.721,6.744,5.768,5.768,6.256,7.233,7.233,6.744,5.768,5.280,5.768,5.768,5.280,3.815,1.862,0.885,0.397,-0.092,-0.092,-1.068,-2.533,-3.510,-3.510,-2.533,-1.556,-1.068,-0.092,0.397,0.885,1.373,2.350,2.838,3.815,4.303,5.768,6.744,7.233,6.256,4.791,3.326,2.350,1.862,1.373,1.862,2.838,3.326,4.791,6.256,7.233,7.721,7.721,7.233,7.721,8.209,8.698,8.209,7.721,6.256,4.791,4.303,3.326,2.350,0.885,-0.580,-1.068,-1.068,-0.092,0.885,0.885,0.397,0.397,0.397,0.397,0.885,0.397,-0.092,-1.068,-1.068,-1.556,-1.068,-1.068,-1.068,-0.092,-0.092,0.397,0.885,0.397,-0.580,-2.045,-2.533,-2.533,-2.045,-1.556,-1.556,-2.045,-2.533,-2.045,-0.092,1.373,2.350,3.326,3.326,3.815,4.303,4.303,2.350,-0.092,-2.533,-3.998,-3.510,-2.045,-1.556,-2.533,-3.510,-3.998
24,PZ,23,5.107,4.130,2.665,0.712,-0.753,-1.241,-0.753,-0.264,-0.264,-0.753,-1.241,-1.729,-2.218,-1.729,-1.241,-0.753,0.224,0.712,1.689,1.689,1.200,0.712,-0.264,-0.753,-1.241,-1.241,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-0.264,-0.264,-0.264,-0.264,-0.753,-1.729,-2.706,-3.194,-3.682,-5.147,-6.124,-7.100,-7.100,-5.636,-3.682,-0.753,1.200,2.665,2.665,2.665,2.665,2.665,3.153,3.153,3.642,3.642,3.153,2.177,1.200,0.712,0.224,-0.753,-1.241,-2.218,-2.706,-2.706,-2.706,-2.706,-2.706,-3.194,-3.682,-4.171,-3.682,-2.706,-1.729,-0.753,-0.264,0.224,0.712,1.200,2.177,3.153,4.130,5.107,6.571,7.060,7.060,6.571,6.083,6.083,6.571,8.036,9.013,9.013,7.548,5.595,4.130,3.642,4.130,5.107,5.595,6.083,6.083,6.083,7.060,8.036,9.501,9.989,10.478,10.478,10.478,10.478,10.478,10.478,9.989,9.013,7.548,6.571,6.571,6.571,6.083,5.595,4.130,2.665,1.689,1.689,2.665,3.642,4.618,4.618,4.618,3.642,2.665,1.689,0.712,0.712,1.689,2.665,3.153,3.153,2.665,2.177,1.689,1.689,2.177,2.665,2.177,1.689,0.712,0.712,0.712,0.712,-0.264,-1.729,-3.194,-5.147,-5.636,-5.636,-5.147,-5.147,-5.636,-6.124,-6.124,-5.636,-5.147,-4.659,-4.171,-4.171,-4.171,-2.706,-1.729,-0.753,0.712,1.689,2.177,2.665,2.177,1.689,0.712,0.712,1.200,1.689,2.177,2.177,2.177,2.177,2.665,2.665,2.665,2.177,2.177,2.177,2.665,2.665,3.153,3.153,2.177,1.689,0.224,-1.241,-2.706,-4.171,-5.147,-4.659,-4.171,-4.171,-4.171,-4.171,-4.171,-3.682,-2.706,-2.706,-3.194,-5.147,-6.124,-6.124,-5.147,-4.171,-3.682,-3.682,-4.171,-4.659,-4.171,-2.706,-1.729,-1.729,-2.706,-4.171,-5.147,-5.636,-5.147,-4.659,-4.659,-5.147,-5.147,-4.659,-3.682,-2.706,-2.218,-1.241,-0.264,0.712,1.689,1.689,0.224,-2.218,-4.171,-4.659,-3.682,-2.706,-1.729,-2.706,-4.659,-6.124
25,P8,23,8.535,7.558,5.605,3.652,2.675,2.675,4.140,5.117,5.117,4.140,2.675,1.699,1.699,3.164,4.628,7.070,9.511,11.464,11.953,11.464,10.488,10.000,10.488,12.441,15.371,17.812,19.765,20.253,18.789,17.324,15.859,15.371,15.859,16.347,16.347,15.371,13.418,11.953,10.488,8.535,6.093,3.164,0.234,-1.231,-0.743,2.187,6.582,10.488,12.929,14.394,15.371,16.347,16.347,16.836,16.836,16.836,17.812,18.789,19.765,19.765,18.789,17.324,14.882,12.929,10.488,8.535,6.582,6.093,6.093,7.070,7.070,6.093,4.140,1.699,0.234,0.234,1.211,2.675,2.675,2.675,3.164,4.140,6.093,8.046,10.000,11.464,12.929,13.906,14.882,14.882,13.906,13.418,13.418,14.882,16.836,17.812,16.836,14.882,12.441,11.464,11.464,12.441,12.929,12.929,12.929,13.906,15.371,16.836,17.812,17.812,17.324,16.836,17.812,19.765,22.207,24.160,24.160,22.695,20.253,17.812,15.859,14.882,14.394,13.906,12.929,11.464,10.488,10.488,10.976,11.953,12.929,12.929,12.441,11.464,9.511,7.558,5.605,4.628,4.628,6.582,8.535,9.511,9.023,7.558,7.558,9.023,11.464,12.441,11.953,10.488,8.535,8.535,10.000,10.488,10.000,8.046,5.605,4.140,3.652,3.164,1.699,-0.254,-2.207,-2.207,-0.254,2.187,4.140,4.140,4.140,4.628,6.093,7.558,9.023,9.023,9.511,10.488,11.464,13.418,13.906,12.441,10.488,7.558,5.605,4.628,4.628,5.117,6.093,7.558,10.000,11.464,12.441,12.441,12.441,11.953,12.929,14.394,14.882,14.394,12.441,10.488,8.535,7.070,6.093,5.117,3.652,2.675,2.675,3.164,5.117,6.582,7.070,7.070,6.582,5.605,5.605,5.605,5.117,4.628,4.140,3.652,3.652,3.652,3.652,3.652,3.652,3.652,3.652,3.652,2.187,0.722,0.234,-0.254,0.722,1.699,1.699,1.699,2.187,3.652,5.117,7.558,8.535,8.535,7.558,7.070,6.582,7.070,6.093,3.652,0.234,-2.696,-4.161,-4.161,-3.672,-4.161,-4.649,-4.161
26,P7,23,8.097,7.121,4.679,2.238,-0.203,-1.180,-1.180,-0.203,0.773,1.750,2.238,2.238,2.726,3.215,3.703,3.703,3.703,4.191,4.191,4.679,5.168,4.679,4.191,4.679,5.656,7.121,9.074,10.539,11.027,10.539,8.097,5.656,3.703,2.238,2.238,2.726,2.238,0.773,-1.668,-3.621,-4.598,-4.598,-4.110,-3.621,-2.645,-0.692,2.238,5.656,7.609,6.632,4.191,2.238,2.238,4.679,8.097,11.515,12.492,12.004,10.539,10.050,10.539,11.027,11.027,9.074,5.656,2.726,0.285,-0.203,0.285,0.285,-0.692,-2.157,-4.110,-4.598,-4.110,-3.621,-4.110,-5.086,-6.551,-6.551,-4.598,-2.157,-0.203,0.285,0.773,1.750,3.215,5.168,6.144,5.656,5.168,5.168,6.632,9.074,10.539,10.050,8.586,7.609,7.121,8.097,9.074,10.050,10.050,9.562,9.562,10.050,10.539,12.004,13.957,15.422,17.375,18.840,18.351,17.375,16.398,15.910,15.910,16.398,16.398,15.910,12.980,9.562,6.144,3.703,2.726,2.726,2.726,2.726,3.215,5.168,8.097,11.515,12.980,11.027,6.632,2.726,0.773,2.238,5.168,7.609,8.097,7.609,6.144,5.168,5.656,7.121,9.074,11.027,12.004,12.004,11.027,9.562,7.609,6.144,5.168,3.703,2.238,0.285,-1.180,-0.692,1.261,3.215,4.679,4.679,4.191,5.168,6.144,7.121,7.121,4.679,2.238,1.750,4.191,9.562,15.422,18.840,18.840,15.422,11.027,7.609,6.144,5.656,6.144,6.144,4.679,3.703,2.726,2.726,3.215,3.703,3.215,3.703,3.703,4.679,6.144,7.121,7.609,7.609,7.121,5.656,3.703,0.285,-3.133,-5.575,-5.575,-3.621,-1.180,0.285,-0.203,-1.180,-1.668,-1.668,-1.180,-1.180,-2.157,-3.621,-4.598,-3.621,-0.692,2.726,3.703,2.726,0.773,-0.692,-0.203,1.750,3.703,3.703,0.773,-3.133,-6.551,-8.504,-8.016,-5.575,-3.133,-0.203,1.750,3.215,4.191,4.191,4.679,5.656,7.609,10.539,12.492,12.492,9.074,3.703,-1.668,-4.598,-5.575,-5.575,-6.551,-7.528,-9.481,-8.993
27,PO2,23,10.244,7.802,4.384,1.943,1.455,2.920,5.361,6.826,6.337,4.384,2.431,0.966,0.966,1.455,2.431,3.896,5.361,7.314,8.779,9.267,8.291,7.314,6.337,5.849,6.337,6.826,6.826,6.337,4.873,3.408,2.920,3.896,4.384,5.849,6.337,5.849,4.873,3.408,2.920,2.431,0.966,-0.987,-3.916,-6.846,-7.334,-5.381,-1.475,3.896,7.802,10.244,11.220,11.220,11.709,12.197,13.662,14.638,15.615,16.103,15.615,14.638,13.173,12.197,11.220,9.755,8.291,6.826,5.361,4.384,3.896,3.408,3.408,2.431,1.455,0.478,0.478,1.943,3.408,5.361,5.849,5.849,5.849,6.337,7.314,9.267,11.220,13.173,14.150,14.150,13.662,12.197,11.709,12.197,13.662,15.615,16.591,16.103,14.150,11.709,10.244,10.244,10.732,11.709,11.709,11.220,10.732,11.220,12.685,14.150,16.103,16.591,17.080,16.591,16.591,17.080,18.056,18.545,18.056,17.568,15.615,13.173,11.220,9.755,8.779,8.291,7.314,5.849,4.873,4.384,5.361,7.314,9.267,11.220,12.197,11.220,8.779,5.849,2.920,1.943,2.920,5.849,7.802,8.291,6.826,4.384,2.920,2.920,4.384,5.361,5.361,4.384,3.408,3.896,4.873,5.849,4.384,1.455,-1.475,-2.940,-2.940,-1.963,-1.963,-3.428,-4.893,-5.870,-5.381,-3.428,-1.475,-0.987,-0.987,-0.987,-0.498,1.455,3.408,4.873,5.361,6.337,7.314,7.802,7.314,5.849,3.408,1.943,0.966,1.455,1.943,1.943,2.431,2.431,3.408,4.384,4.873,4.384,3.408,2.431,2.431,3.408,4.873,5.361,4.873,3.408,1.455,-0.010,-1.475,-2.452,-3.916,-5.381,-6.358,-7.823,-7.823,-7.334,-5.870,-4.405,-3.428,-3.428,-3.916,-4.893,-5.381,-5.381,-5.381,-4.405,-3.916,-3.916,-4.405,-3.916,-2.452,-0.987,-0.010,-1.475,-4.405,-7.334,-9.288,-9.288,-8.311,-7.334,-7.334,-7.823,-7.823,-6.358,-3.916,-1.475,0.478,0.478,0.478,0.966,1.943,2.431,0.966,-1.963,-5.381,-7.334,-6.846,-5.870,-5.870,-7.334,-9.776,-11.241
28,PO1,23,6.083,4.130,1.200,-1.729,-3.194,-3.194,-1.729,-0.264,0.712,1.200,1.200,0.712,0.712,0.712,0.712,1.200,1.689,2.665,3.642,4.130,3.642,2.665,0.712,-0.753,-1.241,-1.241,-0.753,0.224,0.712,0.712,0.224,-0.264,-0.753,-0.264,0.712,0.712,0.224,-1.241,-3.194,-4.171,-5.636,-6.612,-8.077,-9.054,-9.054,-7.100,-4.171,-0.264,2.665,4.130,4.130,4.130,4.130,5.107,7.060,8.036,9.013,8.525,8.036,7.060,6.571,6.083,5.107,4.130,2.177,0.224,-0.753,-0.753,-0.753,-0.264,-0.264,-2.218,-3.682,-4.659,-4.659,-3.682,-2.706,-2.218,-2.218,-2.218,-1.241,-0.264,0.712,1.689,2.665,4.130,5.595,7.060,7.548,7.548,6.571,6.571,7.548,9.501,11.454,11.943,10.478,8.525,6.571,5.595,6.083,7.060,7.548,7.548,7.060,7.060,8.036,9.501,11.454,12.919,13.407,13.407,12.919,12.919,12.919,12.919,12.431,11.454,9.989,8.525,7.548,7.060,6.083,5.107,4.130,2.665,2.177,2.665,4.618,6.571,8.036,9.013,9.013,7.060,5.107,3.153,2.177,2.177,3.153,4.618,5.595,5.107,3.642,2.177,1.689,1.689,3.153,4.618,5.595,5.595,5.595,5.107,4.618,4.130,2.177,-0.264,-2.706,-4.659,-5.147,-4.659,-4.171,-4.659,-5.147,-5.636,-5.147,-3.682,-2.706,-2.218,-3.194,-3.682,-2.706,-0.753,1.689,4.618,7.060,8.036,7.548,7.060,5.595,4.618,3.642,2.665,2.177,2.177,2.177,2.177,1.689,1.689,1.689,1.689,2.177,3.153,4.130,5.107,6.571,7.060,7.060,7.060,6.083,4.130,1.689,-1.241,-3.682,-5.636,-6.612,-6.124,-6.124,-6.612,-6.612,-6.612,-5.636,-3.682,-2.218,-2.218,-4.171,-6.124,-7.589,-7.100,-5.147,-3.194,-2.706,-3.194,-4.171,-4.659,-3.682,-1.729,-0.753,-1.241,-3.682,-6.124,-8.565,-9.542,-9.542,-9.054,-8.077,-7.100,-6.124,-4.659,-3.194,-2.218,-0.753,0.712,2.177,4.618,6.083,5.107,2.665,-1.241,-4.171,-5.147,-3.682,-2.218,-2.218,-4.659,-7.589,-9.542
29,O2,23,10.447,9.959,6.541,3.123,1.170,1.658,4.100,6.541,7.517,6.541,4.588,3.611,3.611,4.100,5.076,6.053,8.494,10.447,11.912,11.912,10.447,8.494,7.029,7.517,9.471,10.935,11.424,10.935,9.471,8.006,7.517,8.006,8.982,9.471,9.471,8.006,6.053,4.588,3.611,2.635,0.682,-2.736,-6.643,-9.084,-9.084,-5.666,-0.295,4.588,8.494,10.447,10.935,11.912,13.377,14.842,16.795,18.260,18.748,19.236,18.748,18.748,18.260,17.283,15.818,12.889,9.471,6.053,4.100,4.100,5.564,8.006,8.006,6.541,3.611,0.193,-1.272,-0.295,2.635,5.564,7.029,8.006,8.006,8.006,9.471,10.935,12.889,13.865,14.842,15.330,15.330,14.353,12.889,12.400,12.889,15.330,17.771,19.236,18.260,15.818,13.377,11.912,11.912,12.889,13.865,13.377,12.400,12.400,13.377,15.330,17.771,19.236,19.236,18.748,19.236,20.701,23.142,24.607,24.119,21.189,17.283,13.865,12.400,12.400,12.889,12.400,9.471,6.541,5.076,6.541,9.959,14.353,17.771,19.236,19.236,17.283,14.353,10.935,8.006,6.053,7.029,9.959,12.889,13.377,11.424,8.006,6.541,8.006,11.424,14.353,14.353,11.912,9.471,8.982,9.959,10.935,9.959,6.541,3.611,2.146,2.635,4.100,4.100,3.123,1.658,1.658,3.123,5.076,5.564,4.100,2.635,2.146,3.611,6.541,9.471,10.935,11.912,12.889,14.353,15.330,14.842,13.377,10.447,7.029,5.076,4.100,4.100,4.588,5.076,6.053,7.029,8.494,9.959,10.935,11.912,11.912,12.400,12.889,14.353,14.842,13.865,11.424,8.006,4.100,1.170,-0.295,-1.272,-1.760,-2.248,-2.248,-1.760,-0.783,0.682,2.146,3.123,3.123,2.146,1.170,0.193,0.682,0.682,1.170,1.170,1.170,0.193,0.193,1.170,3.123,4.100,3.611,0.193,-3.713,-6.643,-7.619,-6.643,-4.690,-3.713,-3.225,-1.760,1.170,5.564,9.471,10.935,10.447,9.471,9.471,10.447,10.447,7.517,2.635,-1.760,-4.201,-3.225,-2.248,-3.225,-8.108,-13.967,-16.897
30,O1,23,6.785,4.344,-0.051,-4.445,-6.399,-5.910,-3.469,-1.027,-0.051,-0.051,-0.051,-0.051,0.437,0.926,1.414,1.414,1.902,3.367,5.809,6.785,6.785,4.344,0.926,-2.004,-3.957,-3.957,-2.981,-2.004,-1.027,-1.516,-2.492,-3.469,-3.469,-2.004,-1.027,-0.051,-1.027,-2.981,-4.934,-6.399,-7.375,-8.840,-10.305,-12.258,-12.258,-10.793,-6.399,-1.516,2.391,3.367,3.367,2.391,2.879,3.855,5.809,7.273,7.762,7.762,7.273,6.785,6.785,6.297,5.320,2.879,0.437,-2.492,-3.469,-3.469,-2.492,-2.004,-2.492,-3.957,-5.910,-7.375,-8.352,-8.840,-8.352,-7.863,-7.375,-6.399,-4.934,-3.957,-2.981,-2.492,-1.516,-0.539,1.902,3.367,3.855,3.367,2.391,1.902,3.367,5.809,7.762,8.250,6.785,3.855,1.902,1.414,1.902,3.367,3.855,3.367,3.367,3.855,5.320,6.785,8.738,10.203,11.668,12.156,12.644,12.156,12.644,12.644,11.668,10.691,9.226,8.250,6.785,6.297,5.320,3.367,0.926,-0.539,-1.516,-0.051,1.902,4.832,6.785,7.273,6.785,4.344,2.391,0.437,-0.539,-0.539,0.926,3.367,4.832,5.320,3.855,1.414,-0.539,-1.027,0.437,3.367,4.832,5.320,4.832,3.855,2.879,2.391,0.926,-1.516,-4.934,-7.863,-8.840,-8.352,-7.375,-6.399,-6.399,-5.910,-5.422,-3.957,-3.469,-4.445,-6.399,-7.375,-7.375,-5.422,-1.516,1.414,3.855,4.832,4.832,4.344,3.855,2.879,1.414,-0.539,-1.516,-2.492,-2.981,-2.981,-2.981,-2.981,-2.981,-2.492,-1.516,-0.051,1.414,2.879,4.344,4.832,4.832,4.832,3.367,0.926,-2.492,-6.399,-9.328,-10.793,-9.816,-8.840,-8.840,-9.816,-10.305,-10.793,-9.328,-7.375,-6.399,-7.375,-9.816,-12.258,-13.234,-11.770,-8.840,-6.887,-6.399,-6.887,-7.863,-7.375,-5.910,-3.957,-3.469,-4.934,-7.863,-11.770,-15.188,-17.629,-18.117,-17.629,-16.164,-13.723,-10.793,-8.352,-6.399,-4.445,-2.981,-2.004,-0.051,1.414,1.414,-0.539,-3.957,-7.863,-10.305,-10.305,-9.328,-8.352,-8.840,-12.258,-16.164,-18.606
31,X,23,7.131,4.690,1.760,1.272,2.248,4.201,6.154,6.154,5.178,4.201,5.178,7.619,10.549,12.990,12.990,11.525,10.061,9.084,10.061,11.525,12.502,11.525,9.572,8.596,8.596,10.549,12.990,14.943,14.943,13.967,12.990,11.525,11.037,10.549,10.549,11.525,12.502,14.455,16.408,17.385,17.385,16.897,16.897,17.873,19.826,21.291,22.756,21.779,19.338,15.920,13.479,12.502,13.479,14.455,14.943,14.455,13.479,13.479,13.967,16.408,18.850,20.803,20.803,19.338,16.897,14.455,12.990,13.479,14.455,15.920,16.408,15.920,14.455,13.479,12.990,12.502,12.014,10.549,8.596,7.131,6.643,6.154,5.666,4.201,2.248,1.272,1.760,3.713,6.154,6.154,4.690,2.248,1.272,1.760,2.736,2.248,1.272,-0.682,-1.658,-1.170,-0.682,-0.682,-2.146,-3.611,-3.611,-2.146,-0.193,1.272,1.760,1.272,1.272,2.248,3.225,3.713,3.713,3.225,2.736,2.736,2.248,2.248,1.760,1.272,0.295,-1.658,-3.611,-4.588,-4.588,-2.146,0.783,2.736,3.225,2.736,1.760,1.272,1.760,1.760,1.760,1.760,1.760,2.248,3.225,3.713,2.736,1.272,-0.193,-0.193,1.760,4.201,6.154,5.178,2.248,-2.146,-5.076,-4.588,-2.146,1.272,3.713,4.201,2.248,0.295,-1.170,-1.170,-0.193,1.760,3.713,5.666,6.154,5.666,5.666,5.666,6.154,7.131,7.131,6.643,5.666,5.666,6.154,7.131,7.619,7.131,5.666,4.690,4.690,5.666,6.643,6.643,5.666,4.690,4.690,5.666,7.619,9.572,10.549,10.061,9.572,9.084,9.572,11.037,12.502,12.990,12.502,10.549,8.596,7.131,6.643,7.131,7.131,6.154,3.713,1.760,0.295,-0.193,-0.682,-1.170,-2.635,-3.611,-3.611,-1.658,0.295,1.760,2.248,1.760,2.248,3.225,4.690,4.690,3.713,2.248,1.760,4.201,8.108,10.549,10.549,8.108,5.178,4.201,6.154,8.108,9.084,7.131,5.178,4.690,6.154,8.596,9.572,8.596,6.643,5.178,4.201,4.201,2.736,0.783,-0.682,-0.682,1.760,5.178
32,AF7,23,2.065,3.042,4.506,5.483,7.436,7.924,7.924,6.948,6.460,6.948,7.924,9.878,10.854,11.342,10.854,10.366,10.854,11.831,13.784,15.249,15.737,15.249,13.295,11.342,9.878,9.389,10.366,11.831,12.807,13.295,13.295,13.295,12.807,12.319,11.342,9.878,8.413,7.924,8.901,11.342,13.784,16.225,18.178,19.643,20.131,20.620,20.620,19.155,17.202,14.272,12.319,11.342,11.831,12.807,13.784,13.784,13.295,12.319,11.342,10.854,11.831,13.295,14.760,14.760,13.784,11.831,9.878,8.901,8.901,9.878,10.854,12.319,12.807,12.807,11.342,9.389,8.413,7.436,7.436,6.948,6.460,5.971,4.995,4.506,3.530,3.042,3.530,4.506,6.460,7.924,7.436,5.483,3.042,2.553,4.018,7.924,10.854,11.831,10.366,7.924,5.971,4.995,5.483,5.971,5.971,7.436,10.366,12.807,14.272,13.784,10.854,8.413,7.436,8.901,10.854,11.831,11.831,10.854,10.366,9.878,9.389,7.436,4.506,3.042,3.530,5.971,9.389,10.854,9.878,7.924,6.948,7.924,10.854,12.807,13.784,12.807,11.831,12.319,14.272,16.713,16.713,14.760,11.831,9.389,9.389,11.342,14.272,16.713,17.690,16.713,15.249,13.784,12.807,11.831,11.342,11.831,12.807,13.784,15.249,15.249,14.272,13.295,12.807,13.295,14.760,16.713,18.178,19.643,20.131,21.108,21.596,21.596,21.108,20.620,19.643,19.155,18.667,18.178,17.690,17.690,17.690,17.690,17.202,16.713,16.713,16.225,16.713,16.713,17.202,17.202,17.202,18.178,19.155,19.643,19.155,18.178,18.178,19.643,22.085,23.061,22.085,20.131,17.690,16.713,16.713,17.202,16.713,15.249,13.784,12.319,12.319,13.295,14.272,14.760,15.249,14.760,15.249,15.737,17.202,18.178,19.155,19.643,21.108,23.061,24.526,25.991,25.503,24.526,25.014,26.967,29.897,32.827,33.315,32.338,30.874,29.897,29.409,28.920,27.456,24.038,21.108,20.620,22.085,25.991,29.409,29.409,26.479,23.061,21.596,22.573,25.014,25.991,25.014,23.549,23.061,25.503
33,AF8,23,7.395,6.907,5.442,3.001,1.048,0.071,0.559,2.513,5.442,7.884,10.325,11.790,11.790,10.325,7.884,5.931,5.931,6.907,8.860,10.325,10.325,8.860,7.395,6.907,7.884,9.349,10.813,12.278,13.255,13.255,12.278,10.325,7.884,6.907,8.372,12.767,17.161,19.114,17.649,12.767,8.860,8.372,11.302,15.696,19.114,19.114,17.161,15.208,15.208,16.184,16.673,15.696,13.743,10.813,9.349,10.813,12.767,15.208,16.184,16.184,15.696,15.208,14.231,13.255,12.278,10.813,9.837,9.349,9.349,10.325,11.790,13.255,14.231,13.743,11.302,7.884,3.489,1.536,2.024,4.954,7.395,7.884,5.442,2.024,-0.905,-0.905,0.559,2.024,3.001,2.024,1.536,1.536,2.513,3.001,2.024,0.071,-1.882,-0.905,1.536,4.954,5.931,3.489,0.071,-2.370,-2.370,-0.417,1.536,2.513,1.536,1.048,0.559,1.048,1.048,1.536,1.536,1.536,2.024,2.513,2.024,2.024,2.024,2.024,2.024,1.048,-0.417,-0.417,1.536,4.954,7.395,6.907,3.489,-0.417,-0.905,2.024,7.395,10.813,9.837,5.931,2.024,1.536,3.977,6.419,6.907,4.954,2.513,1.536,3.001,4.954,4.954,2.513,-0.417,-0.905,-0.417,1.536,2.024,1.536,0.559,0.071,1.048,2.024,2.513,1.048,-0.905,-1.882,-1.882,0.071,2.024,2.513,2.024,1.048,0.559,2.024,4.466,6.419,7.395,6.419,4.954,3.489,3.001,3.001,3.489,4.466,5.442,5.931,5.931,3.977,2.024,1.048,1.536,3.489,6.419,9.349,10.813,10.813,9.837,9.349,9.349,10.325,11.302,12.278,12.278,11.302,10.325,9.349,8.860,9.837,10.813,10.813,9.349,7.395,4.954,3.977,3.489,3.489,3.489,3.001,2.024,2.024,2.024,2.024,3.001,4.466,6.907,9.349,11.302,10.325,7.395,3.977,3.001,4.954,8.372,10.813,11.302,9.349,7.395,6.907,7.395,7.884,7.395,5.442,3.977,3.977,5.931,8.372,9.349,7.884,5.931,3.977,3.001,2.513,2.024,1.048,1.048,2.513,4.954,8.372
