Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,1,-0.041,0.448,0.936,0.448,-0.529,-1.506,-1.994,-1.506,-1.017,-0.529,-1.017,-1.506,-1.506,-1.017,-0.041,0.448,0.448,0.448,-0.041,-0.529,-0.529,-0.529,-1.017,-1.017,-1.017,-0.529,-0.041,0.936,1.424,1.424,0.936,0.448,-0.041,-0.041,-0.041,0.448,0.448,-0.041,-0.529,-1.017,-1.506,-1.994,-2.970,-3.459,-4.435,-5.900,-6.388,-6.877,-7.365,-6.388,-5.900,-4.924,-4.435,-3.947,-3.459,-3.459,-2.970,-1.994,-1.017,-0.041,0.448,0.936,0.936,0.448,0.448,-0.041,-0.529,-1.017,-1.506,-1.017,-1.017,-1.017,-1.017,-1.994,-2.970,-2.970,-2.970,-2.970,-3.459,-3.459,-3.459,-3.459,-3.459,-2.970,-2.970,-2.970,-3.459,-3.459,-2.970,-1.994,-1.506,-1.017,-1.017,-0.529,-0.529,0.448,1.912,3.377,4.354,5.819,6.307,6.307,5.819,5.330,4.842,4.842,5.330,4.842,4.354,3.377,2.401,1.424,0.936,0.448,-0.041,-0.529,-0.041,-0.041,0.448,0.448,-0.041,-0.529,-1.017,-1.506,-1.994,-1.994,-1.994,-1.994,-1.506,-1.017,-0.529,-0.041,0.936,0.936,0.448,-0.041,-0.529,-0.529,-0.529,-0.529,-0.529,-1.017,-1.017,-1.017,-1.017,-0.529,-0.529,-1.017,-1.017,-0.529,-0.529,-0.529,0.448,0.936,1.424,1.912,1.912,1.424,0.936,0.936,0.936,0.936,0.936,0.936,0.448,-0.041,-0.529,-1.017,-1.506,-1.506,-1.017,-1.017,-1.017,-1.017,-1.017,-1.017,-1.017,-0.529,-0.529,-0.529,-0.529,-0.529,-0.041,-0.041,-0.529,-1.017,-1.506,-1.506,-1.506,-1.017,-0.529,-0.529,-0.529,-1.017,-1.506,-1.506,-1.506,-1.506,-1.506,-1.017,-1.017,-1.506,-1.506,-1.506,-1.506,-1.506,-1.506,-1.506,-1.506,-1.506,-1.506,-1.994,-2.970,-3.947,-4.435,-3.947,-2.970,-1.506,-1.017,-1.017,-1.017,-1.994,-2.970,-3.947,-4.435,-3.947,-3.947,-3.947,-4.435,-4.435,-4.435,-4.435,-3.947,-2.970,-2.970,-2.482,-2.970,-2.970,-2.970,-3.459,-3.459,-3.459,-3.947,-3.947,-3.947,-3.947,-3.459,-3.459,-3.459,-2.970,-2.970,-1.994,-1.506,-1.017,-0.529,-0.041
22,P3,1,3.784,3.296,2.319,0.366,-1.587,-3.540,-4.028,-4.028,-3.052,-3.052,-4.028,-5.493,-6.958,-6.958,-5.493,-4.028,-2.075,-1.099,-0.610,-0.610,-0.610,-0.610,-0.122,0.366,0.366,-0.122,-0.610,-1.099,-1.099,-1.099,-1.587,-4.028,-5.981,-7.446,-8.423,-7.446,-6.470,-4.517,-3.540,-3.540,-4.517,-6.470,-8.423,-10.376,-10.864,-9.888,-7.935,-6.958,-6.958,-8.423,-8.911,-8.423,-6.958,-5.005,-3.540,-3.052,-4.028,-4.028,-3.052,-1.099,0.854,2.319,3.296,3.296,2.319,1.831,1.831,2.319,2.808,3.784,3.296,2.319,0.366,-1.099,-2.075,-2.563,-2.563,-3.540,-5.005,-6.958,-8.423,-7.935,-6.958,-5.493,-5.005,-5.493,-6.470,-7.446,-7.446,-6.470,-4.517,-2.563,-0.610,0.366,0.854,0.854,0.854,1.343,3.296,5.737,8.667,10.620,10.620,9.155,7.690,6.714,6.226,6.714,6.226,4.761,2.319,-0.122,-1.099,-1.099,0.366,1.343,2.319,2.808,2.808,2.808,2.808,2.808,2.319,1.831,1.343,1.831,2.319,2.808,2.808,2.319,1.343,0.854,0.366,0.854,0.854,0.854,0.366,-0.610,-1.099,-2.075,-2.075,-1.587,-1.587,-1.099,-0.610,-0.122,-0.122,-0.122,-0.122,-0.122,-0.610,-0.610,-0.122,-0.122,-0.122,-0.610,-0.610,-1.099,-1.587,-1.587,-1.587,-2.075,-2.563,-2.563,-2.563,-1.587,-0.122,0.366,-0.122,-1.587,-3.052,-4.028,-4.517,-4.028,-4.517,-5.005,-5.493,-5.981,-5.981,-5.493,-5.005,-4.028,-2.563,-1.587,-1.099,-1.099,-1.587,-2.075,-2.563,-2.563,-2.075,-1.587,-1.587,-2.075,-2.563,-2.563,-2.563,-2.075,-2.075,-2.563,-3.540,-4.028,-4.028,-3.540,-3.052,-3.052,-4.028,-4.517,-4.517,-4.028,-4.028,-4.028,-5.493,-5.981,-5.981,-4.028,-2.075,-0.610,-1.099,-3.052,-5.493,-6.958,-6.958,-6.958,-7.446,-7.935,-8.423,-8.423,-7.935,-7.446,-7.446,-7.446,-8.423,-7.935,-7.446,-5.981,-5.005,-5.005,-5.981,-6.958,-6.958,-6.958,-6.958,-6.958,-7.446,-7.446,-6.958,-5.493,-4.028,-2.563,-1.587,-1.099,-0.122,1.343,3.296,4.272
23,P4,1,-0.315,1.149,2.126,1.149,-0.804,-2.268,-2.757,-1.780,-0.804,-0.804,-1.780,-2.268,-2.757,-1.292,0.173,1.149,1.149,0.661,0.173,0.173,0.661,1.149,1.149,1.149,0.661,0.661,1.638,3.103,4.567,4.567,4.079,2.614,0.661,-0.315,-0.315,0.173,0.661,0.661,0.173,-0.315,-1.292,-2.757,-4.710,-6.175,-8.128,-9.104,-9.593,-9.593,-10.081,-9.593,-9.104,-8.128,-6.663,-5.686,-5.198,-4.710,-3.733,-2.268,-0.315,1.149,2.126,2.126,2.126,1.638,1.149,1.149,0.173,-0.315,-1.292,-1.292,-0.804,-0.315,-1.292,-2.268,-3.245,-3.733,-4.222,-4.222,-4.222,-5.198,-5.198,-4.710,-3.245,-2.268,-2.268,-2.268,-2.757,-2.757,-2.268,-0.315,1.149,1.638,2.126,2.614,3.103,4.567,6.521,8.474,10.915,13.357,14.821,15.310,14.821,13.357,11.892,11.403,11.403,11.403,10.915,9.450,7.497,5.544,4.567,3.591,3.103,3.591,4.079,5.056,5.056,4.567,4.079,2.614,1.638,1.149,0.661,0.661,0.661,0.173,0.173,1.149,2.126,3.103,3.591,3.591,2.614,2.126,0.661,0.173,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,0.173,-0.315,-0.315,-0.315,-0.315,-0.804,-0.315,-0.315,0.661,1.149,1.149,1.149,0.661,0.173,0.173,0.661,1.149,1.149,0.173,-0.315,-0.804,-0.804,-0.804,-1.292,-2.268,-2.757,-3.245,-2.757,-2.268,-2.268,-2.268,-1.780,-1.780,-1.292,-0.804,-0.315,-0.315,0.173,0.173,-0.315,-1.292,-1.780,-2.268,-2.268,-2.268,-2.268,-2.268,-2.268,-3.245,-3.245,-3.733,-3.733,-3.245,-3.245,-2.757,-2.757,-2.268,-2.268,-1.780,-1.780,-2.268,-2.757,-3.245,-3.245,-2.268,-1.780,-1.780,-3.245,-5.198,-6.175,-5.686,-4.222,-2.268,-0.804,-0.804,-2.268,-4.222,-6.175,-7.151,-7.640,-7.640,-7.640,-8.128,-8.616,-9.104,-9.104,-8.616,-7.640,-6.175,-5.198,-4.710,-4.710,-5.198,-5.198,-5.686,-5.686,-5.198,-5.198,-4.710,-4.710,-4.710,-5.198,-5.198,-4.710,-3.733,-3.245,-2.268,-1.292,-0.315,1.149,2.126
24,PZ,1,0.763,0.275,0.275,-0.702,-2.167,-3.632,-4.120,-3.632,-3.143,-3.143,-4.120,-5.096,-6.561,-6.073,-5.585,-4.608,-3.143,-3.143,-2.655,-2.655,-2.167,-1.678,-1.190,-1.190,-1.678,-2.167,-3.143,-3.143,-2.655,-2.655,-3.143,-4.120,-5.096,-6.073,-6.561,-6.073,-5.585,-4.608,-3.632,-3.632,-4.608,-6.073,-7.538,-8.514,-9.491,-9.491,-9.491,-9.491,-10.468,-10.956,-11.444,-11.932,-10.956,-9.979,-9.491,-9.003,-9.003,-8.026,-7.050,-5.585,-4.608,-3.632,-3.143,-3.143,-3.632,-4.120,-5.096,-5.585,-5.585,-5.096,-4.608,-5.096,-5.585,-6.561,-8.026,-8.514,-9.003,-9.979,-10.468,-11.444,-11.932,-10.956,-10.468,-9.491,-9.003,-9.491,-10.468,-10.956,-10.468,-9.491,-8.026,-7.050,-6.073,-5.096,-4.608,-3.632,-3.143,-2.167,-0.214,1.740,4.181,5.157,4.669,3.204,2.228,1.251,1.740,2.228,1.740,0.275,-1.678,-3.143,-4.608,-4.608,-4.608,-4.120,-3.143,-2.655,-1.678,-1.678,-2.167,-3.632,-5.096,-6.073,-6.073,-6.073,-5.585,-4.608,-4.120,-3.632,-3.632,-3.143,-2.655,-2.167,-2.167,-2.655,-3.143,-3.632,-4.120,-5.096,-5.096,-5.096,-4.608,-4.608,-4.120,-3.632,-3.143,-3.143,-3.143,-3.143,-3.143,-3.143,-3.143,-3.143,-2.655,-2.167,-2.655,-3.143,-3.632,-4.120,-4.120,-3.632,-4.120,-4.608,-4.608,-5.096,-4.608,-4.608,-4.608,-5.096,-6.073,-7.050,-7.538,-7.538,-7.050,-7.050,-7.538,-8.026,-8.026,-7.538,-7.050,-6.073,-5.585,-5.585,-5.585,-6.073,-6.073,-6.561,-7.050,-7.050,-6.561,-6.073,-5.585,-5.096,-5.096,-5.096,-5.585,-5.585,-6.073,-6.073,-6.561,-7.538,-7.538,-7.050,-6.561,-6.073,-6.561,-7.538,-8.026,-7.538,-7.050,-7.050,-8.026,-9.003,-9.979,-9.003,-7.050,-5.585,-4.608,-5.585,-7.050,-8.514,-9.003,-9.491,-9.979,-9.979,-10.468,-10.956,-10.468,-9.979,-9.491,-9.003,-8.026,-8.026,-7.538,-7.050,-7.050,-7.538,-8.026,-8.026,-8.514,-8.514,-8.026,-8.514,-8.514,-8.026,-7.538,-7.050,-6.073,-5.096,-4.608,-4.120,-3.632,-2.655,-1.190,-0.214
25,P8,1,-3.194,-0.264,1.689,1.200,-1.241,-3.194,-3.194,-1.729,-0.264,-0.264,-2.218,-3.682,-4.171,-1.729,1.200,3.642,3.642,1.689,-0.264,-0.264,1.200,3.153,4.130,3.153,2.177,1.689,3.642,6.571,9.501,10.478,9.013,6.571,4.130,2.177,1.200,1.200,1.689,1.689,2.177,2.177,1.200,-0.753,-3.194,-5.636,-7.100,-8.565,-9.054,-10.030,-11.495,-11.495,-11.007,-9.542,-8.077,-6.612,-6.124,-6.124,-5.147,-3.194,-1.241,1.200,2.177,1.689,1.200,0.712,0.712,1.200,1.689,1.200,0.712,1.200,1.200,1.689,1.689,1.200,0.224,-0.753,-1.241,-1.729,-2.706,-3.194,-2.706,-1.729,-0.264,0.712,0.712,0.224,-0.264,-0.264,1.200,2.665,4.618,6.083,7.060,8.525,9.989,11.454,12.919,14.872,16.825,19.755,22.196,23.173,23.173,21.708,19.267,17.314,16.337,15.849,14.872,13.407,11.454,8.525,6.571,5.595,5.595,6.571,7.548,7.548,7.060,6.083,5.107,4.618,5.107,5.595,5.595,5.595,4.618,4.130,3.642,3.642,3.642,3.642,4.130,4.130,3.642,3.153,2.177,1.200,0.224,-0.264,-0.264,-0.264,-0.264,0.224,-0.264,-0.264,-1.241,-2.706,-3.194,-3.682,-3.194,-2.218,-1.241,-0.753,-0.264,-0.753,-1.241,-2.218,-2.218,-1.729,-0.753,0.224,0.224,-0.264,-0.264,-0.264,0.712,0.712,0.712,-0.264,-1.241,-1.241,-0.753,0.224,1.200,1.200,0.712,0.712,1.200,2.177,3.153,4.130,5.107,4.618,4.130,3.642,2.665,2.665,2.177,1.689,0.712,-0.753,-1.729,-2.218,-2.218,-1.241,-0.753,0.224,0.712,1.200,1.200,1.689,1.689,2.177,2.665,2.177,1.689,0.712,0.224,-0.264,0.224,0.224,-1.241,-2.706,-3.682,-3.682,-2.706,-0.753,0.224,0.224,-1.241,-2.706,-4.659,-6.124,-7.589,-8.565,-9.542,-10.518,-11.495,-11.983,-11.983,-11.007,-10.030,-8.077,-6.612,-5.636,-5.636,-6.612,-7.100,-7.589,-8.077,-7.100,-6.124,-5.147,-4.171,-4.171,-4.659,-5.147,-5.147,-4.171,-3.194,-1.241,0.224,1.689,3.642,4.618
26,P7,1,5.534,7.975,8.464,6.510,3.092,-0.326,-1.790,-2.279,-2.279,-3.743,-6.185,-8.626,-9.603,-8.138,-4.232,0.651,4.069,6.022,5.534,3.581,2.116,2.116,3.092,6.022,7.975,7.975,6.999,5.046,3.581,3.092,2.604,1.628,-1.302,-5.697,-10.579,-12.533,-12.044,-9.115,-6.185,-5.697,-8.626,-13.509,-18.392,-20.345,-19.368,-15.951,-12.044,-8.626,-7.650,-8.138,-8.626,-7.650,-5.208,-1.790,0.163,0.163,-1.302,-2.279,-2.279,0.163,2.604,4.557,5.046,4.069,3.092,3.581,4.069,5.534,6.022,5.534,5.534,5.534,6.022,6.999,6.510,5.534,3.092,1.139,-1.790,-4.720,-7.650,-9.603,-10.091,-9.115,-7.650,-7.650,-9.115,-11.068,-11.556,-9.115,-5.208,-1.302,2.116,3.581,4.069,5.046,6.510,8.952,12.370,15.299,18.229,20.182,20.671,19.206,16.276,12.858,10.905,9.928,9.928,8.952,6.510,3.581,1.139,1.139,2.604,4.557,6.022,5.534,4.557,3.092,3.092,3.092,3.581,4.557,5.046,6.022,6.999,7.487,6.999,5.534,3.092,1.139,1.139,1.628,2.116,2.116,0.651,-1.790,-3.255,-4.232,-4.232,-3.255,-2.767,-1.790,-0.814,0.651,1.628,1.628,1.139,0.651,-0.326,-0.326,0.163,-0.326,-0.814,-1.790,-1.302,-0.326,1.628,3.581,4.557,4.069,2.116,0.651,-0.326,0.163,1.628,3.092,4.069,3.581,2.604,1.139,0.651,-0.326,-0.814,-1.302,-2.279,-2.767,-2.279,-1.790,-0.814,-1.302,-1.790,-2.767,-3.743,-3.743,-3.255,-1.790,0.163,2.116,3.581,4.557,4.069,2.604,0.163,-1.790,-3.255,-2.767,-1.790,-0.326,1.139,1.139,1.139,0.651,0.651,1.139,1.628,1.139,0.651,-0.326,-1.790,-2.767,-4.232,-4.720,-2.767,-0.326,2.116,2.604,0.163,-4.720,-8.626,-11.068,-10.091,-8.138,-7.161,-7.650,-9.115,-10.091,-9.603,-8.138,-6.673,-6.673,-8.626,-10.091,-9.603,-7.650,-5.208,-3.743,-4.232,-6.185,-7.161,-5.697,-3.743,-1.790,-1.302,-1.790,-2.767,-2.767,-1.302,0.163,1.139,1.628,2.116,3.581,5.534,7.975
27,PO2,1,1.607,2.584,2.584,1.119,-1.322,-3.764,-5.229,-4.740,-3.764,-3.276,-4.740,-6.694,-8.158,-7.182,-5.229,-3.276,-1.811,-1.811,-2.299,-2.787,-1.322,0.631,2.584,3.560,2.584,1.119,0.631,1.119,2.096,2.584,2.096,0.142,-1.811,-3.276,-3.764,-4.252,-3.764,-3.276,-2.299,-1.811,-1.811,-3.764,-6.694,-9.623,-11.576,-11.576,-11.088,-10.111,-10.600,-11.088,-11.576,-10.600,-9.135,-7.670,-6.694,-6.694,-6.205,-5.229,-3.276,-0.834,0.631,1.607,1.607,1.607,1.607,0.631,-0.346,-1.811,-2.299,-2.299,-1.322,-0.346,-0.346,-1.811,-4.252,-5.717,-6.694,-6.694,-7.182,-7.670,-7.670,-7.182,-5.229,-4.252,-3.764,-4.740,-5.717,-6.694,-6.205,-4.740,-2.787,-1.322,-0.346,1.119,1.607,2.584,3.560,5.025,6.978,9.908,12.349,13.814,13.326,11.373,8.931,7.955,7.955,8.443,8.443,7.467,5.514,3.072,1.607,0.631,0.631,1.119,2.096,2.584,2.096,1.119,-0.834,-2.787,-3.764,-3.764,-3.276,-2.787,-2.299,-2.787,-3.276,-3.276,-3.276,-2.299,-1.811,-0.834,-0.346,-0.834,-1.811,-3.276,-4.740,-6.205,-6.694,-6.205,-5.717,-5.229,-4.740,-4.740,-4.252,-4.252,-3.276,-2.787,-3.276,-3.764,-4.252,-4.252,-3.276,-2.787,-3.276,-3.764,-4.252,-3.764,-2.787,-1.811,-1.811,-2.787,-4.252,-4.252,-3.276,-1.811,-1.811,-2.787,-4.252,-5.229,-5.229,-4.252,-4.252,-4.252,-5.717,-6.205,-6.205,-5.229,-4.740,-4.740,-5.229,-5.717,-6.205,-5.717,-5.717,-6.205,-7.182,-8.158,-9.135,-8.647,-8.158,-8.158,-8.647,-9.623,-9.623,-9.623,-9.623,-10.600,-11.576,-12.553,-12.553,-10.600,-8.647,-7.670,-8.647,-10.600,-11.576,-11.088,-9.135,-7.670,-7.670,-9.623,-11.576,-11.576,-10.111,-7.670,-6.205,-6.694,-8.647,-11.088,-12.553,-13.529,-14.018,-14.506,-15.483,-16.947,-17.924,-17.924,-17.924,-16.947,-15.971,-14.018,-12.553,-11.576,-11.088,-11.576,-11.576,-11.576,-11.088,-10.111,-9.623,-9.623,-10.111,-10.600,-11.088,-10.600,-10.111,-9.135,-8.158,-7.670,-6.205,-3.276,-0.346,2.096
28,PO1,1,2.045,2.533,1.556,-0.397,-3.326,-5.280,-6.256,-5.768,-5.280,-5.768,-7.721,-9.674,-11.139,-11.139,-9.186,-6.744,-4.303,-3.326,-2.838,-2.838,-2.838,-2.350,-2.350,-2.838,-3.815,-5.280,-6.744,-6.744,-5.768,-5.280,-5.768,-7.721,-10.162,-12.604,-13.580,-13.092,-11.627,-9.186,-7.721,-7.233,-8.209,-9.674,-11.627,-13.580,-14.557,-13.580,-12.604,-11.139,-11.627,-13.092,-14.557,-15.045,-14.069,-11.627,-10.162,-9.186,-9.186,-9.186,-8.209,-6.256,-4.791,-3.815,-2.838,-3.326,-3.815,-4.303,-4.791,-4.303,-3.815,-3.326,-2.350,-2.350,-3.815,-5.768,-7.233,-8.209,-9.186,-9.674,-11.139,-12.115,-13.092,-13.092,-12.115,-11.139,-10.651,-12.115,-14.069,-15.533,-16.022,-14.069,-11.139,-8.698,-6.744,-5.280,-4.791,-4.303,-3.815,-2.838,0.092,3.021,6.927,8.881,8.881,6.927,4.974,3.510,3.510,3.998,3.998,2.045,-0.885,-3.815,-5.768,-6.256,-5.280,-3.326,-1.862,-0.885,-0.397,-0.885,-1.862,-2.838,-3.326,-3.326,-3.326,-2.838,-2.350,-2.350,-2.350,-2.350,-2.838,-2.838,-2.838,-2.350,-1.862,-2.350,-3.326,-4.791,-6.256,-7.233,-7.233,-6.744,-6.256,-5.280,-4.791,-4.303,-4.303,-4.303,-4.791,-4.791,-5.280,-5.768,-5.768,-5.768,-5.280,-5.280,-5.280,-5.768,-5.768,-5.280,-5.280,-5.280,-5.768,-6.256,-6.256,-5.280,-3.815,-2.838,-2.838,-4.791,-6.744,-7.721,-7.233,-6.744,-6.744,-7.721,-9.674,-10.651,-10.162,-9.186,-7.721,-6.744,-5.768,-5.768,-5.280,-5.280,-5.280,-6.256,-7.233,-7.721,-7.233,-6.256,-5.280,-5.280,-5.280,-6.256,-6.744,-6.256,-5.768,-5.768,-6.744,-7.721,-8.209,-7.721,-6.744,-6.744,-7.721,-8.698,-9.186,-9.186,-8.698,-9.186,-11.139,-13.092,-14.069,-12.115,-8.698,-5.768,-4.791,-6.744,-10.162,-12.604,-13.580,-14.069,-14.069,-15.045,-16.022,-16.998,-16.998,-16.022,-15.045,-15.045,-15.045,-14.557,-13.580,-12.115,-10.162,-9.674,-10.162,-11.139,-12.115,-11.627,-11.139,-10.651,-11.139,-11.139,-11.139,-10.162,-8.698,-7.721,-7.233,-6.744,-5.280,-3.326,-0.885,1.068
29,O2,1,0.590,1.567,2.055,1.078,-0.875,-2.828,-2.828,-0.875,1.078,0.590,-1.851,-6.246,-8.687,-8.687,-5.758,-1.363,1.078,2.055,1.567,1.567,3.031,5.473,7.426,7.426,5.473,2.543,1.078,1.567,3.520,4.008,2.543,-0.875,-4.781,-8.199,-10.152,-10.640,-10.152,-9.176,-8.199,-7.222,-6.734,-8.199,-10.640,-13.082,-14.058,-12.594,-11.129,-10.152,-10.640,-12.105,-13.082,-12.594,-10.152,-7.711,-6.734,-6.734,-6.734,-5.758,-3.805,-1.363,0.102,0.102,-0.875,-1.851,-2.340,-2.828,-3.805,-4.781,-5.758,-5.269,-3.805,-2.828,-3.805,-6.246,-9.176,-10.640,-10.152,-9.176,-9.176,-10.152,-11.617,-11.129,-9.176,-6.734,-5.758,-6.734,-8.199,-9.176,-8.687,-6.734,-4.293,-2.828,-2.828,-2.340,-0.875,0.102,2.055,4.008,6.938,10.844,14.750,16.703,16.215,14.262,11.332,9.867,9.867,10.356,10.356,8.403,4.985,1.078,-1.851,-3.316,-2.828,-0.387,3.031,5.473,6.449,4.985,2.543,0.102,-0.875,-0.875,0.102,-0.387,-1.363,-2.828,-3.316,-2.828,-1.363,0.102,1.078,1.078,0.102,-0.387,-1.851,-2.828,-4.293,-4.781,-5.269,-4.781,-3.316,-1.851,-0.875,-0.875,-1.851,-3.316,-4.781,-5.758,-6.734,-7.222,-7.711,-7.222,-6.734,-6.246,-6.734,-7.222,-7.222,-6.246,-4.781,-3.316,-3.316,-4.293,-4.781,-4.293,-2.340,-0.387,-0.387,-2.828,-5.269,-6.246,-5.758,-4.293,-3.805,-4.781,-6.734,-8.199,-7.711,-6.246,-4.293,-2.828,-2.828,-3.805,-4.293,-5.269,-6.246,-6.734,-6.734,-6.734,-5.758,-4.293,-3.805,-4.293,-5.758,-7.222,-7.711,-7.222,-6.246,-5.758,-6.734,-8.199,-8.199,-7.222,-5.758,-5.269,-5.758,-7.711,-8.199,-7.711,-6.246,-6.734,-9.664,-13.570,-16.012,-15.523,-12.105,-7.711,-5.269,-5.269,-7.711,-10.152,-12.105,-13.570,-15.035,-16.500,-18.941,-20.894,-22.847,-23.824,-24.312,-24.312,-22.359,-20.406,-18.453,-16.500,-15.523,-15.035,-14.547,-14.058,-13.570,-12.594,-11.617,-10.640,-10.640,-11.129,-12.594,-14.058,-14.547,-14.547,-12.594,-10.640,-7.711,-4.781,-0.875,2.055
30,O1,1,3.133,4.110,3.621,1.180,-2.238,-4.191,-4.679,-2.726,-1.261,-1.261,-3.703,-6.632,-9.562,-9.074,-6.632,-2.726,-0.285,0.692,-0.773,-2.238,-3.215,-3.215,-2.726,-3.215,-5.168,-8.097,-10.050,-10.539,-9.074,-7.609,-7.121,-9.074,-12.492,-15.910,-17.375,-17.375,-15.422,-13.468,-12.004,-11.027,-11.027,-12.004,-14.445,-16.398,-17.375,-16.398,-13.957,-11.027,-10.539,-12.004,-13.957,-15.422,-14.445,-12.004,-9.074,-7.121,-6.144,-5.656,-5.656,-4.679,-2.726,-1.750,-1.261,-1.261,-1.750,-2.726,-3.215,-3.215,-2.238,-1.261,0.203,0.692,-0.285,-2.238,-3.703,-4.679,-4.679,-5.168,-6.632,-9.074,-11.515,-12.492,-11.515,-10.050,-9.562,-11.515,-14.933,-17.375,-17.375,-14.445,-11.027,-7.609,-5.656,-5.168,-5.168,-4.679,-4.191,-1.750,1.180,5.575,9.969,12.410,12.410,9.969,7.528,5.575,5.575,6.551,7.528,6.551,3.621,-0.285,-3.703,-4.679,-3.703,-0.773,1.668,2.645,1.668,0.203,-1.750,-2.726,-1.750,-0.773,0.692,1.668,1.668,1.180,0.203,-1.261,-2.238,-2.238,-1.261,0.203,1.668,2.157,1.180,-0.285,-2.238,-3.703,-3.703,-3.215,-1.750,-0.773,-0.285,-0.285,-0.285,-0.773,-1.750,-2.238,-2.726,-3.215,-3.703,-3.703,-2.726,-2.238,-1.750,-0.773,0.203,0.692,1.180,1.180,0.203,-0.773,-0.773,0.692,3.133,5.086,5.086,3.133,1.180,0.692,1.180,2.157,1.668,-0.773,-3.703,-5.168,-4.679,-2.726,-0.773,0.692,1.180,1.180,1.180,1.180,1.180,0.692,-0.285,-0.773,-0.773,0.203,1.180,0.692,-0.285,-1.750,-2.238,-1.750,-0.773,-0.285,-0.773,-1.261,-2.238,-2.238,-1.750,-1.261,-1.750,-2.726,-3.215,-3.215,-3.215,-4.191,-6.632,-9.074,-10.050,-8.097,-4.191,-0.773,0.692,-1.261,-4.191,-7.121,-8.586,-9.074,-9.074,-10.050,-12.004,-13.468,-13.957,-13.957,-13.468,-13.468,-13.957,-13.468,-11.515,-8.097,-5.168,-3.703,-4.191,-5.656,-7.609,-8.097,-7.609,-7.609,-8.097,-8.097,-8.097,-7.609,-6.144,-4.679,-3.703,-2.726,-1.261,1.180,3.621,5.086
31,X,1,-4.069,-2.604,-3.092,-5.046,-6.999,-7.487,-6.999,-6.022,-6.022,-6.510,-7.487,-6.999,-5.534,-3.581,-2.604,-2.116,-3.092,-3.581,-3.092,-1.628,-0.163,0.326,-0.651,-2.116,-3.581,-3.581,-2.604,-1.139,-0.651,-0.651,-0.651,-0.651,0.326,0.814,1.302,1.302,1.302,2.279,3.255,3.255,1.302,-1.139,-2.116,-0.651,2.767,5.697,6.673,4.232,-0.163,-4.069,-5.534,-4.069,-2.116,-1.628,-3.092,-5.046,-5.534,-4.557,-3.092,-2.116,-3.092,-6.022,-8.464,-9.928,-9.928,-8.464,-6.510,-4.069,-1.139,1.302,3.743,4.720,4.232,2.767,1.790,1.790,1.302,0.814,-0.651,-2.604,-4.557,-5.534,-6.022,-6.022,-6.510,-6.999,-6.999,-6.510,-6.022,-6.510,-6.999,-7.487,-6.022,-2.604,1.302,4.720,6.673,7.650,7.650,8.626,10.579,11.556,12.044,11.068,8.626,5.697,2.767,0.814,-0.651,-1.139,-0.651,0.326,1.302,1.302,-0.163,-2.116,-4.069,-5.534,-5.534,-5.534,-6.022,-6.510,-6.999,-6.510,-5.046,-3.092,-1.139,-0.163,-0.163,-1.139,-2.116,-2.604,-2.116,-2.116,-2.604,-4.069,-5.534,-6.510,-6.022,-4.069,-3.092,-3.581,-6.022,-9.440,-11.393,-11.393,-10.905,-10.905,-11.882,-12.858,-12.858,-11.393,-9.440,-8.464,-9.440,-11.393,-11.393,-9.440,-6.022,-2.604,-1.139,-2.116,-3.581,-4.069,-2.116,0.814,3.743,4.232,3.255,1.790,1.790,2.767,4.720,5.697,4.720,3.255,2.279,2.767,4.720,6.185,6.185,5.697,4.720,5.208,7.161,9.603,11.556,11.556,9.115,6.185,3.743,2.767,3.255,5.208,7.161,8.626,9.603,10.579,11.068,11.556,11.556,10.091,8.626,6.673,6.185,5.697,5.697,5.208,5.208,6.673,10.091,14.974,18.392,18.880,15.951,11.556,9.115,8.626,10.091,10.579,9.603,6.673,3.743,1.302,0.814,1.302,0.814,1.790,1.790,2.767,2.767,1.302,-0.651,-2.116,-3.092,-2.116,-1.139,-1.139,-2.116,-3.581,-3.092,-1.628,0.326,1.790,1.302,0.814,-0.163,-0.163,-0.163,-0.163,-0.651,-1.139,-1.139,-1.628,-2.116,-3.581
