Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,11,-0.132,-3.550,-4.527,-2.574,0.356,2.309,1.333,-1.109,-4.038,-5.015,-4.527,-2.574,-0.621,0.356,-0.621,-4.038,-8.433,-12.339,-13.804,-10.874,-5.992,-1.597,-1.597,-5.015,-10.386,-13.316,-12.339,-8.921,-5.992,-6.480,-9.410,-11.851,-11.851,-8.433,-4.527,-3.062,-4.527,-6.968,-8.433,-7.456,-5.015,-3.550,-3.062,-4.038,-4.527,-4.038,-2.574,-1.109,-0.621,-1.597,-3.062,-3.550,-2.574,-0.621,2.309,4.262,4.262,3.774,1.821,0.356,0.356,1.333,1.333,-0.132,-2.574,-5.015,-5.992,-4.527,-2.574,-1.597,-2.085,-3.062,-3.550,-2.574,-1.109,-0.621,-1.597,-4.038,-5.503,-5.015,-3.550,-2.574,-3.550,-5.015,-5.503,-3.062,-0.132,2.309,2.309,-0.132,-2.574,-3.062,-1.109,0.844,2.797,3.774,3.774,4.262,4.262,4.262,2.797,1.333,0.844,2.309,3.774,4.751,4.751,3.774,3.774,3.286,3.774,2.797,1.333,-1.109,-3.062,-5.015,-5.503,-5.015,-4.038,-2.574,-0.621,0.844,2.309,3.286,3.286,1.821,-0.621,-4.038,-7.456,-9.410,-9.898,-10.386,-10.386,-11.851,-13.804,-14.781,-14.781,-13.804,-13.316,-14.292,-15.757,-16.246,-15.269,-12.828,-9.898,-9.410,-10.386,-12.828,-14.292,-13.316,-10.386,-7.945,-7.456,-8.433,-9.898,-9.410,-7.456,-4.527,-2.574,-2.574,-4.038,-5.503,-5.992,-5.015,-3.550,-2.574,-3.550,-5.015,-6.480,-6.480,-5.992,-4.527,-4.527,-4.527,-4.038,-3.550,-2.574,-2.574,-3.550,-4.527,-5.015,-4.527,-2.574,-2.085,-2.574,-4.038,-4.527,-3.550,-2.085,-2.085,-3.062,-5.992,-7.945,-8.433,-6.968,-5.992,-6.480,-7.945,-8.433,-7.945,-6.480,-5.503,-6.968,-10.386,-12.339,-12.828,-10.874,-9.898,-10.386,-12.828,-15.269,-15.269,-13.316,-11.363,-11.363,-13.316,-16.734,-18.687,-18.687,-16.246,-13.316,-11.363,-11.363,-12.339,-13.804,-14.292,-14.292,-13.804,-13.316,-13.316,-12.339,-10.874,-9.410,-8.921,-9.898,-11.851,-12.828,-12.828,-11.363,-9.410,-9.410,-10.386,-12.828,-14.781,-14.292,-12.339,-9.898,-8.433,-8.433,-10.386,-12.828,-14.781,-15.757,-15.757,-15.269,-15.269
11,FC2,11,1.180,1.180,1.180,1.180,1.180,0.692,-0.285,-0.773,-1.261,-1.750,-1.750,-2.238,-2.726,-2.726,-2.238,-1.750,-0.773,-0.773,-0.285,-0.285,-0.285,-0.285,-0.285,0.692,1.180,1.668,1.668,1.180,1.180,1.668,2.645,3.133,3.133,2.645,1.180,0.692,0.692,1.668,1.668,1.668,1.180,0.692,0.692,0.692,0.692,0.692,0.692,0.692,1.180,0.692,0.203,-0.773,-1.261,-2.238,-2.726,-3.215,-2.726,-1.750,-1.750,-1.750,-1.750,-2.238,-1.750,-1.261,-1.261,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.285,0.203,1.180,2.157,3.133,3.133,3.133,2.645,3.133,3.621,4.110,4.110,3.133,2.157,1.668,1.180,1.668,1.668,1.668,1.668,1.668,2.157,3.133,4.110,4.598,4.598,4.598,4.598,4.598,5.086,5.086,4.598,4.110,3.621,3.133,2.645,3.133,3.133,3.621,3.621,3.133,2.157,1.180,0.203,0.203,0.203,0.203,0.692,0.203,0.203,-0.285,-0.285,-0.773,-0.773,-1.261,-1.261,-0.773,0.203,0.692,0.692,0.692,0.203,-0.285,-0.773,-1.261,-1.750,-1.750,-1.750,-1.750,-1.261,-0.773,-0.773,-0.773,-0.285,-0.285,-0.773,-1.261,-1.750,-2.238,-2.726,-1.750,-0.773,-0.285,-0.285,-0.285,-0.773,-1.261,-1.261,-0.285,0.203,0.692,0.692,-0.285,-0.773,-1.261,-0.773,-0.285,-0.285,-0.285,-0.773,-0.773,-0.285,0.203,1.180,1.668,1.668,2.157,2.157,2.645,2.645,2.645,2.645,2.645,2.645,2.645,1.668,1.180,0.692,0.203,0.203,0.692,1.180,1.180,0.692,0.203,-0.285,-0.773,-0.285,-0.285,-0.285,-0.285,-0.285,-0.773,-0.285,0.203,0.692,1.180,2.157,3.133,3.621,3.621,2.645,1.180,0.203,-0.285,0.203,1.180,2.157,2.645,1.668,0.203,0.203,0.203,0.692,0.692,0.692,0.692,0.203,0.692,1.180,1.668,1.180,-0.285,-1.750,-2.238,-2.726,-2.238,-1.750,-1.750,-1.750,-2.238,-1.750,-1.261,-0.773,-0.773,-0.773,-0.773,-1.261,-0.773,-0.285,0.692,0.692,0.692,0.203
12,FC1,11,0.763,0.275,0.275,0.763,1.251,1.740,1.740,1.740,1.251,0.763,0.763,1.251,1.251,0.763,0.275,-0.214,-0.702,-1.190,-1.190,-0.214,0.763,1.740,2.228,2.716,3.204,3.204,2.716,2.228,1.740,1.251,0.275,-0.214,-0.702,-0.214,0.763,1.251,1.740,1.740,1.251,1.251,1.251,1.251,0.763,0.763,0.275,0.763,1.740,2.228,2.716,2.716,2.228,1.251,0.275,-0.214,-0.214,0.275,0.763,0.763,-0.214,-1.190,-1.678,-2.167,-2.167,-1.678,-2.167,-2.655,-3.632,-4.120,-4.120,-3.632,-3.143,-2.167,-1.190,-0.214,0.275,0.763,0.275,0.275,-0.214,0.275,0.275,0.763,0.763,0.763,-0.214,0.275,0.763,1.251,1.740,1.251,1.251,0.763,0.763,0.763,1.251,1.740,2.228,1.740,1.251,0.275,-0.702,-1.678,-1.190,-0.214,-0.214,-0.214,-0.702,-1.678,-2.655,-2.655,-2.167,-2.655,-3.143,-4.120,-4.608,-4.608,-4.120,-4.608,-4.608,-5.096,-5.585,-4.608,-3.632,-3.143,-3.143,-3.632,-4.120,-4.120,-4.120,-4.608,-5.585,-6.073,-6.561,-7.050,-7.050,-7.050,-7.538,-8.514,-9.491,-9.979,-9.979,-9.491,-8.514,-7.050,-6.073,-5.585,-5.585,-6.561,-7.050,-7.538,-7.050,-6.561,-5.585,-6.073,-6.561,-7.538,-8.026,-8.026,-7.050,-6.561,-6.561,-7.050,-8.026,-8.026,-8.026,-7.538,-7.050,-7.050,-7.538,-7.050,-6.073,-5.096,-4.120,-3.632,-3.632,-4.120,-4.120,-4.608,-5.096,-5.585,-5.585,-5.585,-5.585,-5.096,-5.096,-4.608,-4.608,-4.120,-4.608,-5.096,-6.073,-6.561,-7.050,-7.050,-7.050,-7.538,-8.514,-9.491,-9.979,-9.491,-9.003,-8.514,-8.514,-8.514,-8.514,-8.026,-7.050,-6.561,-6.561,-7.050,-7.538,-8.026,-8.026,-8.026,-8.514,-9.491,-10.468,-11.444,-10.956,-10.956,-9.979,-9.979,-9.979,-10.468,-10.468,-10.956,-11.444,-11.932,-11.932,-11.932,-11.444,-11.444,-11.444,-11.932,-12.421,-12.909,-13.397,-13.885,-13.397,-13.397,-12.909,-12.909,-13.397,-13.397,-13.397,-12.909,-11.932,-11.444,-10.956,-11.444,-12.421,-13.885,-15.350,-15.350,-15.350,-15.350
13,T8,11,8.026,15.350,17.303,10.956,0.214,-8.087,-8.575,-2.716,3.632,4.120,-0.763,-5.646,-4.669,2.167,9.003,10.956,6.561,-1.251,-6.134,-7.599,-7.599,-11.017,-17.853,-23.712,-24.200,-17.365,-7.111,-0.275,-0.763,-5.157,-8.087,-5.646,0.702,4.608,2.655,-4.669,-9.552,-8.087,-0.275,7.538,8.026,0.214,-11.017,-17.853,-16.876,-9.064,-1.740,-0.275,-4.181,-9.552,-9.552,-4.181,4.120,7.538,5.585,-0.763,-5.646,-5.157,-1.251,2.655,3.143,-0.763,-5.157,-7.599,-7.111,-5.157,-2.228,1.190,4.120,5.096,2.655,-2.228,-5.646,-4.669,-0.275,3.632,1.190,-9.064,-20.782,-26.154,-20.294,-5.157,8.514,13.397,7.050,-4.669,-12.970,-13.458,-8.087,-2.716,-2.228,-6.134,-9.552,-9.064,-2.228,7.050,15.350,18.768,15.839,9.979,5.096,3.632,7.050,11.444,13.885,11.444,4.608,-3.204,-5.157,-0.275,9.979,19.745,22.675,19.257,11.932,6.073,4.608,6.073,8.514,7.050,2.167,-3.693,-7.599,-9.064,-8.087,-7.111,-6.134,-6.134,-5.646,-5.646,-7.599,-11.993,-16.876,-18.341,-15.411,-10.040,-6.622,-8.575,-14.923,-19.806,-19.806,-13.947,-8.087,-6.622,-10.529,-14.923,-13.947,-6.622,1.190,4.120,-1.251,-10.040,-14.923,-11.993,-4.669,0.702,1.190,-1.740,-3.204,-0.763,3.143,2.655,-3.204,-10.529,-11.993,-4.669,8.026,16.815,14.862,5.096,-5.157,-8.087,-3.204,3.632,5.096,0.702,-4.669,-5.646,-1.251,3.632,3.632,-2.716,-9.552,-11.017,-4.181,6.561,12.421,8.514,-2.228,-13.458,-17.853,-12.482,-2.716,5.096,7.050,2.655,-4.669,-11.017,-13.947,-13.947,-11.017,-6.134,-0.275,3.632,2.655,-2.716,-9.064,-12.482,-10.529,-4.181,0.702,0.702,-3.693,-9.064,-11.505,-10.529,-8.575,-8.575,-9.552,-8.575,-3.204,4.120,8.026,4.120,-6.622,-15.900,-17.365,-9.064,1.678,6.561,0.702,-10.040,-17.853,-17.853,-10.040,-2.228,-0.275,-2.716,-6.622,-8.087,-7.111,-5.157,-5.157,-6.622,-8.575,-9.552,-10.040,-11.993,-14.923,-17.365,-16.876,-13.947,-8.575,-2.716,2.167,4.608
14,T7,11,-2.370,-5.788,-5.788,-3.347,-0.905,0.559,-0.905,-4.323,-7.253,-9.206,-8.718,-6.765,-4.323,-3.347,-4.323,-6.765,-10.183,-11.648,-10.671,-7.741,-4.812,-3.835,-5.300,-9.206,-12.624,-13.601,-13.112,-11.159,-10.671,-12.624,-16.042,-17.995,-17.019,-12.624,-7.253,-4.812,-6.276,-11.159,-15.066,-16.530,-15.554,-12.136,-9.206,-8.230,-8.230,-9.206,-11.159,-12.136,-11.159,-7.741,-3.347,0.559,2.024,2.024,1.048,1.048,2.513,4.466,3.977,1.048,-3.347,-7.253,-9.206,-9.206,-7.741,-6.276,-5.300,-6.276,-8.230,-11.159,-13.112,-12.624,-9.694,-6.765,-5.788,-7.741,-11.648,-15.554,-17.995,-18.483,-17.507,-15.554,-13.112,-10.671,-8.230,-6.765,-6.765,-8.230,-10.671,-11.648,-11.648,-9.206,-7.253,-5.300,-3.835,-1.882,-0.417,0.559,-0.417,-1.882,-2.370,-0.905,2.024,4.466,4.466,3.001,1.536,2.024,3.489,4.466,3.489,0.071,-2.858,-4.812,-3.835,-1.394,0.071,0.071,-1.394,-2.858,-2.370,-0.417,1.536,3.001,2.513,0.559,-2.858,-6.765,-11.159,-14.577,-17.507,-18.972,-19.460,-18.972,-18.483,-18.483,-17.995,-17.019,-16.042,-16.042,-16.530,-17.019,-16.530,-15.066,-13.112,-12.624,-14.577,-17.995,-21.413,-21.413,-18.483,-14.089,-11.159,-10.183,-10.671,-10.671,-8.718,-5.788,-2.858,-2.370,-3.347,-4.812,-4.323,-1.882,0.071,-0.417,-4.323,-9.206,-12.624,-12.624,-9.206,-6.276,-5.788,-7.253,-8.230,-8.230,-6.765,-6.276,-7.253,-9.206,-10.671,-10.671,-9.206,-8.718,-10.671,-12.136,-11.648,-8.230,-3.835,-2.370,-5.300,-10.671,-15.554,-16.530,-13.601,-10.183,-7.741,-7.741,-8.230,-7.741,-7.253,-8.718,-12.136,-16.042,-17.019,-15.066,-12.136,-11.159,-13.601,-17.507,-19.948,-18.483,-15.066,-12.624,-13.601,-17.507,-21.413,-22.390,-20.925,-17.507,-15.554,-15.066,-16.530,-18.972,-19.460,-19.460,-17.507,-15.066,-13.112,-10.671,-8.718,-7.741,-9.206,-12.136,-16.042,-17.507,-16.042,-12.624,-8.718,-7.253,-8.230,-11.159,-12.624,-12.136,-10.183,-8.230,-7.253,-8.718,-11.648,-14.577,-17.995,-20.925,-22.390,-22.390,-20.437,-17.507
15,CZ,11,5.636,4.659,3.682,2.706,2.706,3.194,2.706,0.264,-3.642,-7.548,-9.013,-7.548,-4.618,-2.665,-2.665,-4.130,-6.083,-7.060,-7.548,-7.060,-7.060,-8.525,-9.989,-10.966,-11.454,-10.966,-10.966,-11.454,-13.896,-15.849,-15.849,-13.407,-9.501,-5.107,-3.153,-4.618,-7.060,-9.013,-8.525,-7.060,-4.618,-3.642,-4.130,-5.107,-6.083,-5.595,-4.618,-3.642,-2.177,-1.200,-0.224,-0.224,-1.200,-2.177,-2.665,-1.689,1.241,4.171,6.124,6.612,5.636,4.659,3.682,4.171,5.147,5.636,6.124,6.124,5.147,3.682,2.218,1.241,1.241,1.729,1.241,-0.712,-3.642,-7.060,-9.013,-9.013,-8.525,-9.013,-10.478,-12.431,-14.384,-13.896,-12.431,-10.966,-10.966,-12.431,-14.384,-14.872,-13.896,-11.454,-9.501,-8.525,-7.548,-6.571,-5.107,-3.642,-3.642,-4.618,-5.595,-5.595,-4.618,-2.665,-3.153,-5.107,-7.548,-9.013,-9.013,-8.036,-8.036,-9.501,-11.454,-12.431,-11.454,-10.478,-9.501,-10.478,-12.919,-14.872,-16.825,-17.314,-17.314,-16.337,-14.872,-14.384,-16.337,-20.732,-26.591,-31.962,-34.403,-33.915,-30.986,-28.056,-27.079,-28.056,-30.009,-31.474,-30.497,-29.521,-28.056,-28.056,-28.056,-27.568,-26.103,-24.150,-22.196,-21.708,-21.220,-20.243,-18.778,-17.802,-18.290,-20.243,-21.220,-19.755,-15.849,-12.431,-11.454,-12.919,-14.872,-15.849,-14.384,-12.431,-11.943,-13.407,-16.337,-17.802,-16.825,-14.384,-12.919,-13.896,-16.825,-18.778,-18.778,-16.825,-13.896,-13.407,-14.384,-15.849,-16.825,-15.361,-13.896,-13.896,-15.361,-16.825,-18.290,-17.802,-15.849,-14.384,-14.384,-15.361,-16.825,-16.825,-15.361,-12.919,-11.454,-11.943,-13.896,-16.337,-18.290,-19.755,-21.220,-22.685,-23.661,-22.685,-20.732,-19.267,-19.267,-21.708,-25.614,-28.544,-28.544,-26.103,-23.661,-22.196,-23.173,-25.614,-28.056,-29.032,-28.056,-26.591,-26.103,-26.591,-28.056,-29.521,-29.032,-28.056,-27.568,-29.032,-31.474,-33.427,-33.427,-32.450,-31.474,-30.986,-30.986,-30.986,-29.032,-27.079,-25.614,-25.126,-25.614,-25.614,-24.638,-23.661,-24.638,-28.056,-32.450,-34.892,-33.915,-29.521,-25.614,-24.150
16,C3,11,2.126,0.173,-0.804,-0.804,-0.315,0.173,0.173,0.173,0.173,-0.315,0.173,0.661,1.149,1.149,1.149,0.173,-1.292,-2.268,-2.268,-0.804,0.661,1.638,0.661,-1.292,-3.245,-4.710,-4.222,-2.757,-1.780,-1.780,-3.245,-3.733,-3.245,-1.292,1.149,2.614,2.614,1.638,0.661,0.173,0.173,1.149,2.126,2.614,3.103,3.103,3.103,3.591,4.079,4.567,5.544,5.544,5.544,5.544,6.032,6.032,6.032,5.544,4.567,3.103,2.126,1.149,0.661,-0.315,-1.780,-2.268,-2.757,-1.780,-0.804,-0.315,0.173,0.173,0.661,1.638,2.126,1.149,-0.315,-1.780,-1.780,-0.315,1.638,3.103,3.591,3.591,4.079,5.544,7.497,7.985,7.497,6.032,5.544,6.032,6.521,7.497,8.474,8.962,9.450,9.939,9.939,9.939,9.450,8.474,8.474,7.985,7.497,6.521,5.544,5.056,5.056,6.032,6.032,6.032,4.567,3.103,1.638,1.149,1.149,1.149,2.126,2.126,2.614,3.591,4.567,5.544,6.032,5.544,4.567,3.103,1.638,0.661,-0.315,-1.292,-2.268,-3.245,-4.222,-4.222,-4.222,-4.222,-5.198,-6.175,-6.663,-7.151,-6.175,-4.710,-3.245,-2.268,-2.757,-3.733,-4.222,-4.222,-2.757,-1.292,0.173,1.149,1.638,2.126,2.614,2.614,2.614,1.638,0.173,-0.804,-0.315,1.638,3.591,5.056,5.056,3.591,2.614,2.126,2.614,3.103,3.591,3.103,2.126,2.126,2.126,1.638,1.149,0.661,0.173,0.173,0.173,0.661,1.149,2.126,2.614,4.079,4.567,4.079,2.614,0.661,-1.292,-2.268,-1.780,-1.292,-0.315,0.661,1.149,1.638,1.149,0.661,-0.804,-1.780,-2.757,-2.757,-2.757,-3.733,-5.198,-6.663,-7.640,-7.640,-6.663,-5.198,-4.710,-4.710,-5.686,-6.663,-7.151,-6.663,-5.686,-4.710,-4.222,-4.222,-4.710,-5.198,-5.686,-5.686,-5.686,-4.710,-3.245,-1.780,-0.315,0.173,0.173,-0.315,-1.292,-2.268,-2.268,-2.268,-1.780,-0.804,0.173,1.149,1.638,1.638,1.638,1.149,1.149,0.173,-1.292,-2.757,-3.733,-4.222,-4.222,-3.733
17,C4,11,2.177,2.177,2.665,2.177,1.689,-0.264,-1.729,-2.706,-2.706,-2.706,-3.194,-4.171,-4.659,-3.194,-1.729,-0.753,-0.753,-1.729,-2.706,-4.171,-5.147,-6.124,-6.612,-6.612,-6.612,-6.124,-6.612,-7.100,-6.612,-5.636,-3.682,-2.706,-2.706,-4.171,-5.147,-4.171,-2.218,-0.264,-0.753,-2.706,-4.659,-5.636,-5.147,-3.194,-1.729,-1.241,-1.729,-2.706,-2.706,-2.218,-1.729,-1.729,-2.706,-3.194,-3.682,-3.194,-2.706,-2.218,-2.706,-3.682,-3.682,-3.194,-1.729,-0.264,0.224,0.224,-0.753,-0.753,-0.753,0.224,-0.264,-1.729,-4.171,-5.147,-4.659,-2.706,-0.753,0.224,-0.753,-1.729,-2.218,-0.753,1.200,2.177,1.689,-0.264,-1.729,-2.218,-1.241,0.712,2.665,2.665,2.665,2.665,3.153,3.642,4.130,4.130,4.130,5.595,7.548,9.501,9.989,8.525,7.060,6.083,6.571,7.548,9.013,9.013,9.013,9.013,9.013,9.013,8.036,6.083,4.130,3.153,4.130,5.107,5.595,4.618,2.665,1.689,0.712,0.224,-0.753,-1.729,-2.218,-1.241,0.224,1.200,1.200,-0.264,-2.218,-3.682,-4.171,-3.194,-2.218,-1.241,-0.264,0.712,1.200,0.712,0.224,-0.264,-0.264,0.224,1.200,2.177,2.177,1.689,1.689,2.177,3.642,5.107,5.107,4.618,3.153,3.153,4.130,5.595,6.571,6.083,4.618,3.153,2.177,2.665,3.153,3.153,1.200,0.224,-0.264,0.224,1.200,2.177,2.177,2.177,3.153,4.130,4.618,4.618,3.642,2.665,2.177,2.177,2.177,2.177,1.689,1.200,0.712,0.712,1.200,1.200,1.689,1.689,1.200,0.224,-0.264,-0.753,-0.264,0.224,0.712,1.200,0.712,-0.264,-0.753,-1.241,-0.264,1.200,2.665,3.642,3.153,1.200,-1.241,-2.218,-0.753,2.177,5.107,6.571,5.107,1.689,-1.241,-3.194,-2.706,-1.241,0.712,1.689,2.177,2.177,1.200,0.224,-0.264,-0.753,-1.241,-1.729,-1.729,-1.241,-0.753,-0.753,-1.241,-2.218,-2.218,-1.241,-0.264,0.224,-0.264,-2.218,-4.171,-4.171,-2.218,0.224,2.177,2.665,2.177,0.712
18,CP5,11,4.751,2.309,0.844,-0.132,0.356,0.844,0.844,-0.132,-1.597,-2.574,-3.062,-1.597,0.356,2.797,3.286,2.797,0.844,-0.621,-2.085,-1.109,-0.132,0.844,0.356,-1.109,-3.550,-5.015,-5.015,-4.038,-3.550,-4.038,-5.015,-5.992,-5.503,-3.550,-1.597,-0.621,-2.085,-4.038,-5.992,-6.968,-7.456,-7.456,-7.456,-6.968,-6.480,-5.992,-5.015,-4.038,-3.550,-2.085,-0.132,0.844,2.309,3.286,4.751,5.727,7.680,8.657,8.657,6.704,4.751,1.821,-0.132,-1.109,-1.109,-1.109,-1.597,-2.574,-4.038,-4.527,-4.527,-4.038,-3.062,-2.574,-3.550,-5.015,-6.480,-6.968,-6.480,-5.503,-4.527,-4.038,-3.062,-1.597,0.356,2.309,4.262,4.751,4.262,3.286,2.309,2.309,2.797,4.262,5.727,7.192,8.657,9.145,9.633,9.145,9.145,8.657,8.657,8.169,7.680,7.192,6.704,6.704,6.215,6.215,5.239,4.262,3.286,3.286,3.286,3.286,3.774,3.774,3.286,3.286,2.797,3.286,4.262,4.751,5.239,4.751,3.286,0.844,-1.109,-4.038,-5.503,-6.480,-6.968,-7.456,-7.945,-7.945,-6.968,-5.992,-5.015,-5.015,-6.968,-8.433,-9.410,-8.433,-6.480,-5.015,-5.015,-5.992,-6.968,-6.968,-5.503,-4.038,-3.062,-3.550,-3.550,-3.062,-2.085,-1.109,-0.621,-1.597,-2.574,-2.574,-1.109,0.844,3.286,4.262,2.309,-0.621,-3.550,-5.015,-5.015,-4.527,-4.527,-5.015,-5.015,-5.015,-4.527,-4.527,-4.527,-5.015,-5.503,-5.015,-4.038,-3.550,-2.574,-1.597,-1.109,-0.132,-0.132,-1.597,-3.062,-5.015,-7.456,-8.921,-9.410,-8.921,-7.456,-5.992,-4.038,-3.062,-2.574,-3.550,-4.527,-5.992,-6.480,-7.456,-8.433,-9.898,-12.339,-15.269,-16.734,-16.734,-15.269,-13.316,-11.363,-10.386,-9.898,-10.386,-10.874,-11.851,-12.339,-13.316,-13.804,-13.804,-13.804,-13.316,-13.316,-12.828,-11.363,-9.898,-7.456,-5.503,-4.527,-5.503,-6.968,-7.945,-8.433,-7.945,-6.480,-5.992,-5.992,-6.480,-5.992,-5.015,-3.550,-2.085,-2.085,-3.550,-5.992,-8.921,-11.363,-12.339,-12.339,-10.874,-9.410,-8.921
19,CP6,11,5.137,5.137,5.137,5.137,4.161,2.696,1.231,0.254,0.254,0.254,-0.722,-1.699,-1.211,0.254,2.207,2.696,2.207,-0.234,-2.187,-3.652,-4.628,-5.605,-6.582,-8.046,-8.535,-8.535,-8.535,-8.046,-8.046,-7.558,-6.582,-5.605,-5.117,-4.628,-4.140,-3.164,-1.211,-0.722,-1.211,-3.164,-5.605,-7.558,-8.535,-8.046,-7.070,-6.093,-5.117,-5.117,-5.117,-5.117,-4.140,-3.652,-3.164,-3.164,-3.164,-2.675,-2.187,-1.211,-1.211,-1.211,-1.211,-1.211,-1.211,-0.722,0.254,1.231,1.719,1.719,1.231,0.743,-0.722,-2.675,-5.117,-6.093,-5.117,-2.675,-0.722,-0.234,-1.211,-3.164,-3.652,-2.675,-0.234,1.719,2.696,1.719,1.231,1.231,2.207,3.672,5.137,5.625,5.137,5.625,6.114,7.579,8.555,8.555,9.043,10.020,10.997,12.461,12.950,12.461,11.485,10.997,11.485,11.973,11.973,11.973,11.973,12.461,12.461,11.973,10.020,8.067,6.114,5.625,5.625,6.114,5.137,3.184,0.743,-0.722,-1.211,-0.722,-1.699,-3.164,-4.628,-5.605,-6.093,-6.093,-6.093,-6.582,-7.070,-7.558,-7.070,-6.093,-4.628,-3.652,-2.675,-3.164,-3.652,-4.140,-4.628,-3.652,-1.699,0.254,1.719,2.207,1.719,1.231,1.231,1.231,2.207,2.696,2.696,2.696,2.207,2.207,2.696,3.672,4.161,4.161,3.184,2.207,1.231,0.743,0.254,-0.234,-0.722,-1.211,-1.211,-1.211,-1.211,-2.187,-2.675,-2.187,-1.211,0.743,1.231,0.743,-0.722,-1.699,-1.699,-1.211,-1.211,-1.699,-2.675,-3.164,-2.675,-1.699,-1.211,-1.699,-2.187,-2.675,-3.164,-3.164,-3.652,-4.628,-5.117,-4.628,-3.164,-2.187,-2.675,-4.140,-7.070,-8.535,-9.023,-6.582,-3.652,-2.187,-2.187,-3.652,-5.117,-5.117,-3.164,-0.234,2.207,1.719,0.254,-2.675,-5.117,-7.070,-8.046,-7.558,-5.605,-3.164,-1.211,-1.211,-2.675,-5.117,-8.046,-9.023,-9.023,-7.558,-5.605,-4.140,-4.140,-4.628,-5.117,-6.093,-6.093,-5.605,-5.117,-5.117,-7.070,-9.023,-10.000,-10.000,-9.023,-6.582,-4.140,-2.675,-1.699,-1.699
20,CP1,11,2.177,1.689,1.200,1.689,1.200,2.177,2.665,2.665,2.665,1.689,1.200,1.200,1.200,1.689,2.177,1.689,1.200,0.712,0.224,0.712,1.689,2.177,1.689,0.712,-0.753,-1.729,-2.218,-2.218,-2.218,-2.706,-3.194,-3.682,-3.194,-1.729,-0.264,0.224,0.224,-0.264,-1.241,-2.218,-2.706,-2.706,-2.218,-1.241,-0.753,-0.753,-0.753,-1.241,-1.241,-0.753,0.224,1.200,2.177,2.665,3.153,3.642,4.618,5.107,5.107,4.130,2.665,1.689,0.712,0.712,0.712,1.200,1.689,1.689,1.689,1.200,0.712,0.712,0.712,0.712,0.712,0.224,-0.753,-1.241,-1.241,-0.264,0.712,1.200,1.200,1.689,1.689,2.665,4.130,5.107,4.618,4.618,4.130,4.130,4.130,4.618,4.618,4.618,4.130,4.130,4.618,4.618,5.107,4.618,4.618,4.618,4.618,4.618,4.618,4.618,4.130,3.642,3.153,2.665,2.665,2.665,2.665,2.177,2.177,2.177,2.665,3.153,3.642,3.642,3.642,4.130,4.618,4.618,4.618,3.642,2.177,0.224,-0.753,-1.241,-1.241,-0.753,-0.264,0.712,1.689,1.689,2.177,1.689,0.712,-0.264,-0.753,-0.753,0.224,0.712,0.712,0.712,0.224,0.224,0.712,0.712,0.712,0.712,0.712,1.200,2.177,2.665,2.665,1.689,1.200,0.712,1.689,2.665,3.153,3.642,2.665,1.689,0.712,1.200,1.689,1.689,1.689,0.712,-0.264,-1.241,-1.729,-1.241,-1.241,-0.753,-0.753,-0.753,-0.264,0.224,1.200,1.689,1.200,0.712,0.224,0.224,0.712,0.712,-0.264,-1.241,-1.729,-1.729,-0.753,0.224,1.200,1.200,0.712,0.224,0.224,0.712,0.712,0.224,-0.753,-1.729,-3.194,-4.659,-5.147,-5.147,-5.147,-3.682,-2.706,-2.218,-1.729,-2.218,-2.706,-3.194,-3.194,-2.706,-3.194,-3.682,-4.171,-4.171,-4.171,-3.194,-2.706,-2.218,-2.218,-2.218,-1.729,-1.241,-0.753,-0.264,-0.753,-1.241,-1.729,-1.241,-0.753,0.224,0.712,0.712,0.712,0.224,-0.264,-1.241,-1.241,-1.729,-1.729,-1.729,-1.241,-0.753,-0.264,0.224
