Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,51,7.314,2.920,-0.498,-1.475,0.478,3.408,4.873,3.896,0.478,-3.428,-4.893,-2.452,2.431,6.337,7.314,4.873,-0.010,-3.916,-6.846,-6.846,-5.870,-3.428,-1.475,-0.498,-0.498,-0.987,-0.498,0.478,2.920,4.384,2.920,-1.475,-7.334,-9.776,-7.823,-2.452,3.408,5.849,4.384,1.943,0.966,2.920,6.337,7.802,6.826,3.408,-0.010,-1.963,-3.428,-4.893,-5.870,-6.846,-6.358,-5.381,-5.381,-6.358,-7.334,-7.334,-5.381,-1.963,0.966,2.920,1.455,-1.475,-4.893,-8.311,-9.288,-8.799,-7.334,-5.381,-3.428,-2.940,-1.963,-0.987,-0.010,0.478,-0.498,-1.475,-1.963,-1.475,-0.987,-1.475,-3.916,-6.846,-8.799,-7.334,-3.428,0.966,3.408,2.920,0.966,-0.010,1.943,5.361,8.291,8.779,7.802,5.849,5.361,5.849,5.849,3.896,1.455,-1.963,-2.452,-1.475,1.455,3.896,4.384,2.431,0.478,-0.498,0.478,1.943,2.920,0.478,-2.940,-6.846,-8.311,-6.846,-2.940,0.966,1.943,0.478,-2.940,-5.381,-5.870,-4.893,-4.405,-5.381,-6.358,-6.358,-5.381,-4.405,-5.381,-9.288,-13.194,-13.682,-9.776,-4.405,-1.475,-4.405,-10.264,-14.659,-12.705,-5.381,2.920,6.826,4.384,-1.475,-5.870,-6.846,-6.358,-5.381,-5.870,-6.358,-5.381,-2.940,-0.010,0.966,-0.498,-2.940,-3.916,-2.452,0.478,3.408,4.873,3.896,2.431,0.478,-1.475,-3.428,-4.405,-4.405,-1.475,1.943,4.873,4.873,1.943,-1.475,-2.940,-0.987,2.920,5.849,6.337,3.896,-0.010,-3.428,-5.381,-5.381,-4.893,-5.381,-6.358,-7.334,-7.823,-6.358,-4.405,-2.940,-2.452,-3.428,-5.381,-6.846,-8.311,-9.776,-12.217,-14.170,-15.147,-13.682,-9.776,-6.846,-5.870,-7.823,-10.752,-12.705,-12.217,-8.799,-5.381,-3.916,-5.381,-9.288,-13.194,-14.170,-10.752,-6.358,-1.963,-0.987,-1.963,-3.916,-3.916,-1.475,2.920,6.337,6.337,2.920,-3.428,-9.288,-11.729,-9.776,-4.405,1.943,6.337,5.849,2.920,-0.498,-1.475,0.966,4.384,6.826,8.291,8.291,7.314,5.361,1.943,-2.452,-5.381,-5.870
11,FC2,51,-0.539,-0.051,-0.051,0.437,0.926,1.414,1.902,2.391,2.879,2.879,2.391,1.902,0.926,-0.051,-1.027,-1.516,-1.516,-1.027,-1.027,-1.516,-1.516,-2.004,-1.516,-1.516,-2.004,-2.492,-3.469,-3.469,-2.981,-2.004,-0.539,0.437,0.926,1.902,2.391,2.879,3.367,3.367,3.367,3.367,3.855,3.855,3.367,2.879,2.391,1.902,1.414,1.902,1.902,1.902,1.902,1.414,1.414,1.414,1.414,1.902,1.414,0.926,-0.051,-0.051,0.437,0.926,1.902,2.391,2.391,2.391,2.391,2.391,2.391,2.391,1.902,1.414,1.414,1.414,1.902,1.902,1.414,1.414,1.902,2.391,3.367,3.367,2.879,2.879,1.902,1.414,1.414,0.926,0.437,-0.051,-0.051,0.437,0.437,0.437,-0.051,-0.539,-0.539,-0.051,0.437,1.414,1.414,1.414,1.414,0.926,0.437,-0.051,-0.539,-0.539,-0.539,-1.516,-2.004,-2.492,-2.492,-2.004,-1.027,-0.051,-0.051,-0.539,-1.516,-2.004,-2.004,-1.516,-1.027,-0.539,-0.539,-0.539,-0.539,-0.539,-0.539,-0.051,-0.051,-0.539,-1.516,-1.516,-1.516,-1.027,-0.539,-0.051,-0.051,-0.051,0.437,0.926,1.414,1.414,0.926,0.437,-0.051,-0.051,0.926,1.414,2.391,2.879,2.879,3.855,3.855,3.855,3.855,3.855,3.367,2.879,2.879,2.879,2.879,2.391,1.902,1.902,1.414,1.414,1.414,1.414,1.902,1.902,2.391,1.902,1.414,0.437,-1.516,-2.981,-3.957,-4.445,-3.957,-2.981,-2.981,-2.981,-2.981,-2.981,-1.516,-1.027,-0.051,0.926,1.414,1.902,2.879,3.855,4.832,4.344,2.879,1.414,0.926,0.926,1.902,2.391,1.902,0.926,-0.051,-0.051,-0.051,0.437,0.926,0.437,-0.539,-0.539,-0.539,0.437,1.414,1.414,1.414,0.926,0.437,0.437,-0.051,-0.051,-0.051,-0.051,0.926,1.414,2.391,2.879,2.391,1.902,1.414,0.926,1.414,1.902,2.391,2.879,2.879,2.879,2.879,2.391,1.902,1.902,1.902,2.391,2.879,3.367,3.367,3.367,3.367,2.879,2.879,2.879,3.367,2.879,3.367,4.344
12,FC1,51,4.171,2.706,1.729,1.241,2.218,2.706,3.194,2.706,1.729,0.753,0.753,0.753,1.729,2.218,2.706,2.218,2.218,1.729,1.241,1.241,1.241,1.729,1.729,2.218,1.241,0.264,-0.712,-0.712,0.264,0.753,0.264,-0.224,-1.200,-0.712,0.753,3.194,4.659,5.636,5.147,4.659,4.659,5.147,5.636,5.636,4.659,3.682,3.682,3.682,3.682,3.682,2.706,1.729,0.753,-0.224,-0.224,-0.224,0.264,0.753,1.241,0.753,0.753,0.753,1.241,2.218,3.194,3.682,3.194,2.706,2.218,2.218,2.218,2.218,2.706,3.194,3.194,3.194,3.194,2.706,2.706,2.706,3.194,3.194,2.218,1.241,0.753,0.753,1.241,1.729,1.729,1.729,2.218,2.706,4.171,5.636,6.612,6.612,6.612,6.124,6.612,7.100,7.100,6.612,5.636,4.659,3.194,2.218,1.729,1.729,1.729,1.729,1.729,1.241,0.753,0.753,0.753,0.753,-0.224,-0.712,-1.200,-1.200,-0.224,-0.224,-0.224,-1.200,-2.177,-3.153,-3.153,-2.177,-1.689,-1.689,-1.689,-2.665,-3.153,-4.130,-5.107,-5.107,-5.107,-4.618,-3.642,-2.177,-1.689,-1.689,-1.689,-2.177,-1.689,-0.712,0.264,1.241,1.241,1.241,1.241,1.729,2.218,2.706,3.194,2.706,2.706,3.194,3.194,3.194,2.706,1.241,0.753,0.264,0.264,0.753,0.753,0.264,-0.712,-1.200,-1.200,-1.689,-1.689,-1.689,-2.177,-2.177,-2.177,-2.665,-3.153,-4.618,-5.595,-6.571,-6.571,-5.595,-5.107,-4.618,-4.130,-3.642,-3.153,-2.177,-1.689,-1.200,-1.689,-1.689,-1.689,-1.689,-0.712,-0.712,-0.712,-1.200,-1.200,-1.200,-0.712,-0.712,-0.712,-1.689,-1.689,-0.712,0.753,1.729,1.729,1.241,-0.224,-0.712,-0.224,0.753,1.729,1.729,1.241,0.753,0.753,1.241,2.218,2.706,3.194,3.194,3.194,3.682,3.682,3.682,3.194,2.218,2.218,1.729,1.729,1.729,2.218,3.194,4.171,5.636,6.124,6.124,6.124,5.636,5.147,5.636,6.124,6.612,7.100,7.100,6.612,6.124,5.147,4.171,3.682,3.682
13,T8,51,16.998,16.510,6.744,-4.486,-9.857,-5.951,3.326,10.162,10.651,4.791,-2.533,-6.927,-7.416,-5.463,-3.510,-1.556,0.885,2.838,3.815,2.838,-0.092,-2.045,-1.068,3.815,8.698,9.674,6.744,1.373,-1.068,-0.092,3.815,6.256,5.768,3.326,1.862,2.838,6.744,10.162,11.139,9.674,7.721,6.256,6.256,7.233,8.209,8.209,6.256,2.350,-4.486,-11.810,-16.205,-16.205,-9.857,0.397,10.162,13.580,10.162,1.862,-5.951,-8.881,-6.927,-3.510,-2.533,-5.951,-11.810,-15.228,-15.228,-11.322,-5.951,-0.580,3.326,5.280,3.815,-1.068,-7.904,-13.763,-15.228,-12.299,-7.416,-4.486,-5.463,-7.904,-8.392,-4.486,2.350,7.233,5.768,-2.533,-12.299,-16.205,-11.322,-0.580,8.698,9.186,0.397,-10.345,-16.693,-15.228,-8.392,-1.068,0.885,-2.045,-7.416,-11.810,-13.275,-11.322,-8.881,-6.927,-6.927,-7.416,-7.904,-7.416,-6.439,-5.463,-4.486,-3.510,-2.045,-1.068,-2.045,-6.439,-11.810,-14.740,-12.787,-5.463,1.862,2.838,-2.533,-11.322,-15.717,-13.275,-7.416,-4.974,-7.416,-13.275,-15.717,-12.299,-5.951,-3.021,-6.439,-13.763,-18.158,-15.228,-6.927,1.373,3.326,-1.556,-9.857,-15.228,-14.740,-10.345,-5.463,-3.998,-6.927,-12.299,-14.740,-10.834,0.397,12.115,17.487,11.139,-2.533,-15.717,-18.158,-9.369,4.303,13.092,11.627,4.791,0.397,2.838,9.674,13.580,8.698,-1.556,-8.392,-4.974,6.256,16.998,18.463,9.674,-2.045,-8.392,-5.951,0.397,4.303,3.815,1.862,1.373,2.838,1.862,-4.486,-13.763,-19.135,-16.693,-7.904,1.373,4.791,2.350,-2.533,-7.416,-10.345,-12.787,-16.693,-20.111,-20.111,-15.228,-8.392,-2.533,-0.580,-3.510,-7.416,-11.322,-13.275,-14.740,-16.693,-18.158,-19.135,-18.646,-16.205,-13.275,-11.322,-11.810,-14.740,-18.158,-18.646,-13.763,-3.998,6.744,11.627,8.698,0.885,-6.439,-7.416,-2.045,4.303,4.791,-1.556,-10.834,-16.693,-15.717,-8.881,-1.068,1.862,0.397,-2.045,-2.533,-1.068,-1.068,-4.486,-9.857,-13.275,-10.834,-2.533,5.280,8.209,6.256
14,T7,51,8.026,7.050,5.096,3.632,1.678,1.678,3.143,5.585,5.585,2.655,-2.228,-6.134,-5.646,-2.228,1.678,3.143,2.167,0.214,-0.763,2.167,5.585,8.026,7.050,3.143,-1.251,-2.716,-0.763,2.655,6.073,5.585,2.655,-1.740,-4.669,-4.181,-1.251,2.655,4.608,3.632,0.702,-1.740,-1.740,0.702,2.655,3.143,1.190,-1.251,-2.716,-1.740,0.214,0.702,-0.763,-4.181,-7.111,-9.552,-10.040,-10.040,-9.552,-8.575,-7.599,-7.111,-8.087,-9.552,-10.040,-10.040,-8.087,-6.134,-5.157,-6.134,-7.599,-7.599,-6.134,-3.693,-2.716,-5.646,-11.993,-18.341,-20.294,-16.876,-9.552,-3.693,-1.740,-4.181,-6.622,-6.134,-2.716,1.678,3.632,1.678,-1.251,-2.228,0.214,4.120,7.050,6.561,4.120,1.678,1.190,2.655,3.632,3.632,1.678,-0.763,-1.740,-0.275,2.167,4.120,5.096,4.120,2.167,-0.275,-1.740,-2.228,-1.740,-0.275,1.190,2.655,3.632,5.096,5.096,4.120,1.678,-0.763,-1.740,-0.275,1.678,2.655,1.190,-2.716,-6.134,-7.599,-6.622,-5.646,-5.157,-6.134,-6.622,-5.646,-4.181,-3.204,-4.181,-7.599,-11.505,-12.970,-10.040,-5.646,-0.763,1.678,1.678,0.702,-0.763,-0.763,0.214,0.702,0.702,0.214,0.214,0.214,0.702,1.190,2.167,3.632,4.608,5.096,4.120,3.143,2.167,3.143,5.585,7.538,8.514,7.538,7.050,7.050,8.026,9.003,10.468,11.444,12.421,14.374,15.839,16.327,15.350,14.374,13.397,13.397,13.397,12.421,10.468,9.491,9.003,9.003,7.538,2.655,-4.181,-9.064,-9.064,-4.669,0.702,1.678,-2.228,-8.575,-13.458,-12.970,-9.064,-4.669,-4.181,-7.599,-12.482,-15.411,-13.947,-10.040,-7.599,-8.575,-13.458,-19.318,-22.247,-21.271,-17.853,-13.947,-12.482,-13.458,-14.435,-13.458,-11.017,-8.575,-9.064,-11.017,-13.458,-12.970,-9.064,-3.693,-1.251,-2.228,-5.157,-7.111,-5.646,-3.204,-1.740,-2.228,-4.669,-6.134,-6.134,-4.181,-2.716,-3.204,-5.157,-8.087,-9.064,-8.087,-5.157,-2.228,-0.275,1.190,1.190,0.702,-0.275,-2.228
15,CZ,51,9.837,5.931,3.977,4.954,6.907,10.325,12.278,12.767,12.767,12.278,11.302,9.837,8.372,7.395,6.419,6.907,7.395,7.395,6.907,6.419,6.419,6.419,6.419,5.931,5.442,4.954,4.954,4.954,4.954,3.977,2.513,1.048,1.536,4.466,8.372,12.767,15.696,17.161,17.161,17.161,17.161,17.649,17.649,17.649,17.649,17.161,15.696,12.278,8.372,4.954,3.489,3.977,4.954,4.466,2.513,-0.417,-2.370,-3.347,-3.835,-3.835,-3.835,-3.347,-2.370,-1.394,-1.882,-4.323,-7.253,-8.718,-9.206,-8.230,-8.230,-9.694,-11.648,-12.624,-12.136,-10.183,-9.694,-10.671,-13.601,-15.066,-14.577,-10.671,-5.788,-2.370,-1.394,-3.347,-7.253,-10.183,-10.671,-9.206,-7.741,-7.741,-10.183,-14.089,-17.019,-17.995,-16.042,-12.624,-9.694,-7.741,-7.253,-7.253,-7.741,-8.718,-10.671,-13.112,-14.089,-12.624,-9.206,-4.812,-1.882,-1.882,-4.323,-7.253,-9.206,-10.183,-10.183,-9.694,-9.206,-8.718,-7.741,-7.253,-6.765,-6.276,-6.276,-6.765,-7.741,-9.206,-9.694,-9.694,-10.183,-10.671,-12.624,-15.066,-16.042,-15.066,-12.136,-8.230,-5.788,-5.300,-6.765,-8.230,-9.694,-9.694,-8.230,-5.300,-3.347,-2.858,-4.812,-8.718,-12.136,-12.624,-9.206,-3.835,1.048,3.001,1.536,-0.417,-1.882,-1.882,-1.394,-0.417,0.559,2.024,4.466,7.395,8.860,8.372,6.907,5.442,5.931,7.395,9.837,11.790,13.743,15.208,16.184,16.673,16.184,14.231,11.790,9.837,8.860,9.349,10.325,11.302,10.813,9.349,7.884,6.907,5.931,5.442,3.977,2.024,0.559,-0.417,-0.417,0.071,0.071,-0.905,-1.882,-3.347,-4.812,-6.276,-7.741,-8.718,-8.718,-7.741,-6.276,-5.300,-6.765,-10.671,-15.554,-19.460,-20.925,-20.925,-19.460,-17.995,-17.995,-17.507,-17.019,-15.554,-14.089,-12.136,-10.183,-8.230,-6.276,-3.835,-1.394,1.536,3.001,2.024,-0.905,-4.323,-7.741,-8.718,-6.765,-4.812,-4.323,-5.300,-6.276,-6.276,-4.323,-1.882,-1.882,-3.835,-5.788,-5.788,-2.858,2.024,5.931,6.907,5.442,3.977,3.977,6.419
16,C3,51,5.015,5.015,4.038,2.574,1.109,0.132,0.132,0.621,0.621,-0.356,-1.333,-1.333,-0.844,0.621,2.574,2.574,1.597,0.621,0.132,1.109,3.062,4.038,4.527,3.550,2.574,2.085,2.574,3.062,2.574,1.109,-0.356,-2.309,-2.797,-2.797,-2.309,-1.333,-0.844,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.844,-1.333,-1.333,-1.333,-0.844,-0.844,-1.333,-2.309,-3.774,-5.727,-6.215,-6.215,-5.727,-4.262,-3.286,-2.309,-1.333,-1.333,-1.333,-1.821,-2.309,-2.309,-2.309,-2.797,-2.309,-2.309,-1.333,-0.356,0.132,0.132,-0.844,-2.309,-3.286,-2.797,-2.309,-0.356,0.132,0.132,-0.844,-2.309,-4.262,-4.751,-3.774,-2.797,-1.821,-1.333,-0.844,0.132,1.597,3.062,5.015,5.992,6.480,6.480,5.992,5.503,4.527,3.062,2.085,1.109,1.109,1.109,1.597,1.109,0.132,-0.844,-1.821,-2.797,-3.286,-3.286,-3.286,-2.797,-2.309,-1.333,-0.356,-0.844,-1.333,-2.309,-3.286,-2.797,-1.333,-0.356,0.132,-0.356,-1.821,-3.774,-4.751,-4.751,-4.262,-3.774,-3.774,-4.751,-5.727,-6.215,-6.215,-6.215,-6.215,-7.192,-8.169,-9.145,-8.657,-7.192,-4.751,-2.797,-1.333,-1.333,-2.309,-3.286,-3.774,-3.286,-2.797,-2.309,-2.309,-1.821,-0.844,0.132,1.597,2.085,1.597,0.132,-0.356,-0.844,-0.356,0.132,-0.356,-1.333,-2.309,-2.309,-2.309,-0.844,0.132,1.109,1.597,2.574,4.038,5.503,5.992,5.503,4.527,3.550,3.550,3.062,3.062,2.574,2.085,2.085,1.597,1.109,0.132,-1.821,-2.797,-2.797,-1.821,0.132,0.621,0.132,-1.333,-2.797,-3.286,-3.286,-2.797,-1.821,-1.333,-0.356,0.621,2.574,4.038,4.527,3.550,1.597,-0.356,-1.821,-1.333,-0.356,1.109,2.574,3.550,4.527,5.503,5.992,5.992,5.015,3.550,3.062,3.550,4.527,5.503,5.503,5.015,3.550,2.574,1.597,0.621,0.132,0.132,0.621,2.085,3.062,4.038,3.550,3.062,2.574,3.550,4.527,5.992,6.968,6.968,6.480,5.992,5.015,4.527,3.550,2.574
17,C4,51,-3.703,-3.703,-3.703,-2.726,-1.750,-0.773,-0.285,-0.773,-0.285,0.203,1.180,1.668,1.180,-0.285,-2.726,-4.191,-4.191,-3.215,-2.238,-0.773,-0.285,-0.773,-1.261,-1.750,-1.750,-1.261,-0.285,0.692,2.157,2.645,3.621,3.621,4.110,3.621,2.645,1.180,0.692,1.180,2.645,3.621,3.621,2.157,0.692,0.203,0.203,0.692,0.203,-0.285,-0.773,-0.285,1.180,3.133,3.621,3.621,3.133,2.157,1.180,0.692,0.203,0.203,1.180,1.180,1.180,0.692,0.203,0.692,1.668,2.645,3.621,4.110,3.133,2.157,2.157,2.645,2.645,2.645,1.180,0.203,0.692,2.157,4.598,6.063,7.039,6.551,6.063,5.575,4.598,4.598,3.621,3.621,3.133,3.621,3.621,3.621,2.645,1.180,-0.773,-2.238,-2.238,-0.773,0.692,2.157,2.157,1.668,1.180,1.180,1.180,1.180,0.692,-0.285,-1.261,-0.773,1.180,3.133,4.598,4.598,3.621,2.157,1.180,0.692,0.692,1.180,1.180,0.692,0.203,0.692,1.668,3.133,3.621,3.621,2.157,0.692,0.203,1.180,2.645,3.621,3.133,2.157,1.180,1.180,2.157,4.110,5.575,5.086,3.621,1.668,0.203,0.692,1.668,3.133,4.110,4.110,3.621,4.110,4.110,4.110,3.133,2.157,1.180,1.180,2.157,2.645,3.133,3.133,2.645,2.645,2.645,3.621,4.598,5.575,6.063,6.551,6.551,6.063,5.575,4.598,2.645,1.180,-0.285,0.203,1.668,3.133,3.621,3.133,1.668,1.180,0.692,1.180,1.180,0.692,0.692,1.180,3.133,5.086,5.575,4.110,1.180,-1.261,-1.750,0.692,2.645,3.133,1.668,-0.285,-1.261,-0.285,1.668,2.645,2.157,-0.285,-2.238,-2.238,-1.261,0.692,1.668,1.668,0.692,-0.773,-1.750,-1.750,-1.750,-0.285,0.692,1.180,1.668,1.668,1.668,2.157,2.157,2.157,2.157,2.645,3.133,3.621,4.110,4.110,4.110,2.645,1.180,-0.285,-2.238,-3.215,-2.726,-1.750,0.203,1.180,1.668,2.157,2.157,2.645,3.133,3.133,3.133,2.645,2.645,3.621
18,CP5,51,4.303,4.303,4.303,3.815,2.350,0.885,-0.092,-0.580,-0.580,-1.068,-2.533,-3.021,-2.533,-0.092,2.350,3.326,3.326,2.350,1.862,2.838,4.791,6.256,5.768,4.303,2.350,1.862,2.350,3.815,3.815,2.838,0.397,-1.556,-3.021,-3.510,-3.998,-4.486,-4.974,-5.463,-5.463,-4.486,-3.510,-2.533,-1.556,-1.556,-2.045,-2.045,-1.068,-1.068,-0.580,-1.068,-2.045,-3.021,-3.998,-4.974,-5.463,-5.951,-5.951,-4.974,-3.510,-3.021,-3.021,-3.510,-4.486,-4.486,-3.998,-3.510,-3.510,-3.998,-3.998,-3.510,-3.021,-2.533,-3.021,-5.463,-7.904,-10.345,-10.345,-8.881,-6.927,-4.486,-3.510,-2.533,-2.045,-0.580,0.397,1.373,1.862,1.862,2.350,3.326,4.791,5.768,6.256,5.768,4.791,5.280,6.256,7.721,9.186,8.698,7.721,5.768,4.303,4.303,4.791,5.768,5.768,5.768,5.768,5.280,4.791,4.791,4.303,4.303,4.303,4.303,4.791,5.280,4.791,4.791,3.815,3.326,3.326,3.326,3.326,3.326,2.350,1.373,0.397,-0.580,-1.068,-1.556,-1.556,-2.045,-2.533,-3.021,-3.510,-3.998,-4.486,-4.974,-5.951,-6.439,-6.439,-4.974,-2.045,0.885,3.326,3.815,2.838,1.373,-0.092,-0.092,0.397,0.885,0.397,-0.092,-0.580,-0.580,0.885,2.838,4.791,5.768,5.768,5.280,4.791,4.791,4.303,3.815,2.838,2.350,2.350,3.326,3.815,3.815,3.815,4.303,5.768,7.721,9.186,9.186,8.209,6.744,5.768,6.256,6.256,5.768,4.303,2.838,1.373,0.397,-0.580,-2.533,-4.486,-5.463,-4.974,-3.510,-2.045,-1.556,-3.021,-4.974,-6.927,-7.416,-7.416,-6.927,-6.439,-6.439,-6.439,-6.439,-5.951,-5.951,-6.927,-8.881,-11.810,-13.763,-14.740,-14.740,-14.252,-12.787,-11.322,-9.369,-7.416,-5.463,-4.486,-4.486,-5.951,-6.927,-7.416,-5.951,-3.998,-1.556,-1.068,-1.068,-2.533,-3.021,-3.510,-3.510,-4.486,-5.951,-7.416,-7.904,-6.927,-5.463,-3.510,-3.021,-3.021,-3.510,-3.998,-3.510,-2.045,-1.068,-0.092,0.397,-0.092,-1.556,-3.021,-4.486
19,CP6,51,-2.909,-3.886,-4.374,-3.398,-1.933,-0.956,-0.956,-1.933,-2.909,-1.933,-0.468,1.485,1.485,0.020,-2.909,-4.374,-4.374,-2.421,0.020,1.973,2.950,2.462,1.485,0.997,1.485,2.462,3.927,4.903,5.391,5.391,5.391,5.391,4.903,3.438,1.485,0.020,-0.956,-0.468,0.997,1.485,0.997,0.020,-0.956,-0.956,-0.956,-1.444,-2.421,-3.398,-2.909,-1.444,1.485,3.927,4.903,4.415,2.950,1.973,0.997,0.509,0.020,-0.468,-0.468,-0.468,-0.468,-1.444,-1.933,-1.933,-1.444,0.020,0.997,1.485,0.509,-0.956,-1.444,-1.444,-0.956,-1.444,-2.909,-4.374,-4.862,-4.374,-1.444,0.997,3.438,4.903,5.391,4.903,4.415,2.950,1.973,0.997,0.997,1.485,2.462,1.973,0.997,-1.444,-4.374,-5.839,-5.839,-4.374,-2.421,-1.444,-1.444,-1.933,-2.421,-1.933,-1.444,-0.956,-0.468,0.020,0.509,1.973,3.438,4.415,5.391,5.391,4.415,3.927,2.462,1.973,1.485,0.997,0.509,-0.956,-1.933,-1.933,-0.956,0.509,0.997,0.020,-1.933,-3.886,-4.374,-2.909,-1.444,-0.956,-1.444,-2.909,-3.398,-2.421,-0.956,0.997,1.485,0.509,-1.444,-3.398,-3.886,-3.398,-1.933,-1.444,-1.933,-2.909,-3.398,-2.909,-1.444,-0.956,-0.468,-0.956,-1.933,-2.909,-3.398,-3.886,-3.886,-2.909,-0.956,0.997,2.462,2.950,3.438,3.927,4.415,4.415,4.415,3.927,3.438,2.950,2.462,1.973,1.485,1.973,1.973,2.950,3.438,3.438,2.950,2.462,0.997,-0.468,-2.909,-4.374,-5.351,-4.374,-2.909,-1.444,-1.444,-3.398,-5.839,-7.304,-6.816,-5.839,-4.862,-4.862,-6.327,-7.304,-6.816,-5.351,-2.909,-1.933,-2.421,-4.374,-6.327,-7.304,-7.304,-6.327,-5.839,-5.839,-5.839,-6.816,-7.304,-7.792,-8.280,-7.304,-6.327,-5.351,-4.374,-3.398,-2.909,-1.933,-0.468,0.020,0.509,0.509,1.485,2.462,3.438,3.438,1.973,-0.956,-3.886,-6.327,-6.816,-6.327,-5.351,-3.886,-3.398,-3.398,-3.398,-2.909,-1.444,0.020,1.485,2.462,2.462,2.462,2.950,4.415
20,CP1,51,1.139,1.139,1.628,1.139,0.163,-0.814,-1.790,-2.279,-2.279,-2.767,-2.767,-2.767,-1.790,-0.814,0.651,1.139,0.651,0.163,-0.326,0.163,0.651,1.139,0.651,0.163,0.163,0.651,1.628,2.116,2.116,1.628,0.651,-0.326,-0.814,-0.814,-1.790,-2.767,-4.232,-4.720,-4.720,-4.232,-3.255,-2.767,-2.279,-2.279,-2.767,-3.255,-3.255,-3.743,-3.255,-2.767,-2.279,-2.767,-3.255,-3.743,-4.232,-4.232,-3.743,-2.767,-2.279,-2.279,-2.279,-2.279,-2.279,-1.790,-1.302,-1.302,-1.790,-2.279,-2.279,-1.790,-1.790,-1.302,-1.302,-1.790,-2.767,-3.255,-3.255,-2.279,-1.790,-0.814,-0.326,-0.326,-0.326,0.163,-0.326,-0.326,0.163,0.651,1.628,2.604,2.604,2.116,1.628,1.139,1.139,2.116,3.092,4.069,4.069,4.069,3.092,2.604,2.604,3.092,3.581,4.069,4.069,4.557,4.069,4.069,4.069,4.069,4.557,4.557,4.557,4.557,4.557,4.069,3.581,3.092,2.604,2.604,2.604,2.604,2.604,3.092,3.092,2.604,2.116,1.139,0.651,0.651,0.651,0.163,-0.326,-0.814,-1.302,-0.814,-0.814,-0.814,-0.814,-1.302,-1.790,-1.302,-0.814,0.163,0.651,0.651,0.163,-0.814,-1.302,-1.302,-0.814,-0.326,-0.814,-0.814,-1.302,-0.814,-0.326,0.163,0.651,1.139,1.139,1.628,1.628,1.628,1.139,0.163,-0.814,-1.302,-1.302,-0.814,-0.326,-0.814,-0.814,-0.326,0.651,2.116,3.581,3.581,3.092,3.092,3.092,3.581,4.069,4.069,3.092,2.116,0.651,0.163,-0.814,-1.790,-2.767,-4.232,-4.720,-4.232,-3.255,-2.279,-2.767,-3.743,-4.232,-4.720,-4.232,-3.743,-2.767,-2.767,-2.767,-3.255,-2.767,-2.767,-2.279,-2.279,-3.255,-3.743,-4.232,-5.208,-5.208,-5.208,-5.208,-4.232,-3.255,-2.279,-1.790,-1.790,-2.767,-3.743,-4.232,-4.232,-3.743,-2.279,-1.302,-0.814,-0.326,-0.814,-1.302,-1.790,-2.767,-3.743,-4.232,-4.232,-4.232,-3.743,-3.255,-2.767,-2.767,-2.767,-3.255,-3.255,-3.255,-2.767,-2.279,-1.302,-0.814,-1.302,-1.790,-2.279
