Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,14,2.940,4.405,5.870,6.846,7.334,6.846,5.870,4.893,3.916,3.428,3.428,2.940,1.963,0.987,0.010,0.010,0.010,-0.478,-0.966,-1.455,-2.431,-2.920,-2.431,-1.943,-0.966,-0.478,0.010,0.010,0.010,0.010,-0.478,-0.478,-0.478,-0.478,-0.478,-0.966,-1.455,-1.943,-2.920,-2.431,-2.431,-2.920,-3.408,-4.873,-5.849,-6.337,-5.361,-3.896,-2.920,-2.431,-2.431,-1.455,-0.966,0.498,1.475,1.963,2.452,2.940,3.916,4.893,5.381,5.870,5.381,4.893,4.405,4.405,4.893,4.893,4.405,4.405,3.916,3.916,4.405,4.405,4.405,4.405,3.916,3.428,3.428,3.428,2.940,2.452,2.940,2.940,3.428,3.428,2.940,1.475,0.498,-0.478,-0.478,-0.478,0.010,0.010,0.010,-0.478,0.010,0.498,1.475,2.452,2.452,2.452,2.940,2.940,3.428,4.405,4.893,4.893,4.893,4.405,3.916,3.428,2.940,2.452,2.452,2.452,2.452,2.940,2.940,2.452,1.963,1.475,1.475,0.987,0.987,0.987,0.498,0.498,0.498,-0.478,-1.455,-2.431,-3.408,-3.408,-3.408,-2.920,-2.431,-1.455,-0.478,0.498,1.475,1.963,2.452,1.963,0.987,0.010,-0.478,-0.966,-0.478,0.010,0.498,0.498,0.498,0.010,-0.478,-0.966,-0.478,-0.966,-0.966,-0.966,-0.966,-0.966,-0.478,-0.478,-0.966,-0.966,-0.966,-0.966,0.010,0.498,0.987,0.498,-0.478,-0.478,-0.966,-0.478,-0.478,-0.478,-1.455,-1.943,-1.943,-0.966,-0.478,-0.478,-0.966,-2.431,-3.408,-4.384,-4.384,-3.408,-2.920,-2.431,-1.943,-1.455,-2.431,-3.408,-4.873,-5.849,-5.849,-4.384,-2.431,-1.455,-0.478,-0.478,0.010,0.010,0.010,0.010,-0.478,-0.966,-0.966,0.010,1.475,1.963,0.987,-0.966,-2.431,-3.408,-3.408,-3.408,-2.431,-2.431,-1.943,-1.943,-1.455,-1.455,-2.431,-2.920,-3.896,-3.896,-3.896,-3.408,-3.408,-3.408,-3.896,-4.384,-4.384,-4.384,-4.384,-4.873,-5.849,-6.337,-5.849,-5.849,-5.849,-5.361,-5.361,-5.361,-5.849,-6.337,-7.802,-8.779,-8.779,-7.802,-6.337,-4.873
22,P3,14,6.846,7.334,8.311,8.311,7.823,7.334,5.870,4.405,3.428,2.940,2.452,1.963,0.987,0.010,-1.943,-3.408,-4.384,-4.873,-4.384,-3.408,-2.920,-2.431,-2.920,-3.408,-3.896,-3.408,-2.431,-1.455,-0.966,-1.455,-2.431,-3.408,-4.384,-5.849,-6.826,-7.802,-8.779,-8.779,-7.802,-6.826,-5.849,-5.361,-5.849,-5.849,-6.826,-6.826,-6.337,-4.873,-3.408,-1.943,-0.966,0.010,0.498,1.963,3.428,5.381,6.846,7.823,8.799,9.776,10.752,12.217,13.682,14.170,14.170,13.194,12.705,12.705,12.705,13.194,13.682,14.170,14.659,15.147,14.659,13.194,10.264,7.823,6.846,6.846,7.823,8.799,8.799,8.311,7.334,7.334,7.823,8.799,9.776,9.776,9.776,9.776,10.264,10.752,10.752,10.264,8.799,8.311,8.311,8.799,8.799,9.288,9.776,10.264,10.752,11.241,12.217,12.705,12.705,12.217,10.752,9.776,8.799,7.823,7.334,6.846,6.358,5.870,4.893,3.428,2.452,1.475,0.987,0.498,0.498,0.987,0.987,0.498,0.498,0.498,0.987,1.963,2.452,2.452,1.475,0.010,-0.478,-0.478,1.475,2.940,4.893,5.381,5.381,4.893,4.405,3.916,3.916,3.428,3.916,4.405,4.405,4.893,3.916,3.428,2.452,1.963,2.452,3.428,4.405,3.916,3.428,2.940,2.940,2.940,2.452,1.963,0.987,0.498,1.963,4.405,6.846,6.846,5.870,3.428,1.475,0.987,1.963,2.940,3.916,3.428,1.475,-0.478,-1.943,-2.920,-3.408,-2.431,-1.943,-1.455,-1.455,-1.455,-1.455,-0.478,0.987,0.987,0.498,-1.455,-3.896,-5.849,-5.849,-3.896,-1.943,-0.478,-0.478,-1.943,-3.408,-3.896,-3.896,-2.431,-1.455,-0.478,0.010,0.498,0.498,0.498,0.498,0.010,-0.966,-1.943,-3.408,-5.361,-6.337,-7.314,-7.802,-7.802,-7.314,-6.337,-5.849,-5.849,-6.826,-7.802,-8.779,-9.267,-8.779,-7.802,-6.826,-5.361,-4.384,-4.873,-5.849,-6.826,-8.779,-8.779,-8.291,-6.337,-4.384,-2.920,-2.431,-2.431,-2.920,-3.408,-4.384,-5.361,-5.849,-5.361,-4.384,-2.920
23,P4,14,8.341,9.806,10.783,11.271,11.271,10.295,8.341,5.900,4.435,3.947,4.435,4.924,4.435,3.459,1.506,0.529,0.041,0.041,-0.448,-1.424,-2.889,-3.866,-3.377,-2.889,-1.912,-1.424,-0.448,-0.448,-0.448,-0.936,-1.424,-1.424,-1.424,-1.424,-1.912,-2.401,-3.377,-3.866,-3.377,-2.401,-1.424,-1.912,-3.377,-5.819,-7.284,-7.772,-6.307,-4.354,-2.401,-1.424,-0.448,0.529,1.506,2.970,3.947,5.412,7.365,9.318,11.759,13.713,14.689,15.177,14.689,14.201,14.201,13.713,13.713,13.713,13.713,13.224,13.224,13.224,13.224,13.224,12.248,11.271,9.806,8.830,8.341,7.365,6.877,6.388,6.877,7.853,9.318,10.295,9.806,8.341,6.388,5.900,6.388,6.877,7.365,7.365,7.365,6.388,6.877,7.365,8.830,9.806,9.806,9.806,9.806,9.806,10.295,11.271,12.248,13.224,12.736,12.248,11.271,10.295,9.318,8.830,8.341,8.341,7.853,7.365,6.388,5.900,5.412,4.924,4.435,3.947,3.459,2.970,2.482,1.994,1.017,1.017,0.041,-0.448,-1.912,-2.889,-3.377,-3.866,-2.889,-0.936,1.506,3.947,5.900,6.388,5.900,4.924,3.947,2.482,1.994,1.506,1.994,2.482,3.459,3.459,2.970,1.994,1.017,0.529,1.017,1.994,2.482,2.482,2.482,2.482,2.482,1.994,1.506,0.529,0.041,0.529,2.482,4.435,5.412,4.924,3.947,2.482,1.506,1.506,1.506,0.529,-0.448,-1.424,-1.424,0.041,1.506,1.994,1.017,-0.936,-2.401,-2.889,-2.889,-1.912,-0.936,0.041,0.529,0.529,-0.448,-2.889,-4.842,-6.307,-5.819,-3.377,-0.936,0.529,1.017,0.529,-0.448,-0.448,0.041,0.041,0.041,0.041,1.017,3.459,5.412,6.388,4.924,1.994,-0.936,-3.377,-3.866,-4.354,-3.866,-3.377,-3.866,-3.377,-3.866,-3.866,-4.354,-4.842,-4.842,-4.354,-4.354,-3.866,-4.354,-4.842,-5.330,-4.354,-3.377,-2.401,-2.889,-4.842,-6.307,-7.772,-8.260,-7.772,-7.284,-6.795,-6.307,-6.307,-6.307,-7.284,-9.725,-12.166,-13.143,-12.166,-9.725,-6.795
24,PZ,14,6.480,7.456,7.945,8.433,7.945,7.456,6.480,5.015,3.550,3.062,3.062,3.062,2.574,2.085,1.109,0.132,0.132,0.132,-0.356,-0.844,-1.821,-2.797,-3.774,-4.262,-4.751,-5.239,-5.239,-4.751,-4.751,-4.262,-4.751,-5.239,-5.727,-5.727,-5.727,-5.727,-6.215,-5.727,-5.727,-4.751,-3.774,-3.774,-4.262,-5.727,-6.704,-7.680,-7.192,-6.215,-5.239,-4.262,-3.774,-3.774,-3.286,-3.286,-2.309,-1.333,-0.356,0.621,1.597,2.574,3.062,3.550,4.038,4.527,4.527,4.038,4.038,4.527,5.015,5.015,5.503,5.992,6.968,7.456,6.968,6.480,5.015,3.062,2.085,1.597,1.597,2.085,2.085,2.085,2.085,2.085,2.085,1.597,1.597,1.597,1.597,2.085,2.574,2.574,2.574,2.085,2.085,1.597,2.085,2.574,3.062,3.062,3.550,3.550,4.038,5.015,5.992,6.480,6.480,5.992,5.015,4.038,3.062,3.062,3.062,2.574,2.574,2.085,1.597,1.109,0.132,-0.844,-1.821,-2.797,-2.797,-2.797,-2.309,-2.309,-2.797,-2.797,-3.286,-3.286,-3.286,-3.774,-4.262,-4.751,-4.751,-4.262,-2.797,-0.844,0.621,1.597,1.597,1.109,0.621,-0.844,-1.333,-1.333,-1.333,-0.356,0.621,0.621,0.132,-0.844,-2.309,-2.797,-2.797,-1.821,-0.844,-0.844,-0.844,-1.333,-1.821,-2.309,-2.797,-3.286,-3.774,-3.286,-1.333,0.621,2.085,2.085,1.109,-0.356,-1.821,-1.821,-1.821,-1.821,-2.309,-3.286,-4.262,-4.751,-4.751,-5.239,-5.239,-5.727,-5.727,-6.215,-5.727,-5.239,-4.262,-3.774,-2.797,-2.309,-2.797,-4.262,-6.215,-7.680,-7.680,-6.215,-4.751,-3.774,-3.774,-4.262,-4.751,-5.239,-4.751,-4.262,-4.262,-4.262,-3.774,-2.797,-1.821,-1.333,-1.333,-2.797,-4.262,-5.239,-6.215,-7.192,-7.192,-7.192,-7.680,-7.192,-6.704,-6.215,-5.727,-5.727,-5.727,-6.704,-7.192,-8.169,-8.169,-7.680,-7.192,-6.215,-5.239,-5.239,-5.727,-7.192,-8.657,-9.145,-9.145,-8.657,-7.680,-7.192,-6.215,-5.727,-5.727,-6.215,-7.192,-8.657,-9.145,-9.145,-8.169,-6.215
25,P8,14,9.155,10.132,9.644,10.132,10.132,9.644,7.690,4.272,1.831,1.343,3.296,5.737,6.714,5.737,2.808,0.854,0.366,0.854,1.343,0.366,-2.075,-4.517,-5.981,-5.493,-4.028,-2.563,-2.075,-2.075,-2.563,-3.052,-3.540,-4.028,-4.028,-5.005,-5.493,-6.470,-6.958,-5.981,-4.517,-3.052,-2.075,-2.075,-3.052,-4.517,-5.005,-5.005,-4.028,-2.075,-0.122,1.831,3.296,4.272,5.249,6.226,7.690,10.132,13.550,17.456,21.362,23.804,25.757,26.245,25.757,25.757,25.757,26.245,26.245,26.245,25.269,24.780,23.804,23.315,22.339,21.362,18.921,16.479,14.038,12.573,11.597,11.108,10.620,10.620,11.108,12.085,13.550,14.526,14.526,12.573,11.108,10.132,10.620,12.085,13.062,13.062,12.085,11.108,11.108,12.085,13.550,14.526,15.503,15.503,15.503,15.991,16.968,17.456,17.456,17.456,16.479,15.503,14.526,14.038,13.062,12.573,12.085,10.620,8.667,6.226,5.249,4.761,5.249,5.249,4.761,4.272,3.296,1.831,0.854,0.366,-0.122,-0.122,0.854,0.854,0.366,-1.587,-4.028,-5.981,-5.981,-3.052,1.343,5.737,8.667,9.644,9.155,7.690,5.737,4.761,3.784,3.784,4.761,6.714,8.179,9.155,8.179,6.226,4.761,4.272,4.761,5.737,6.714,6.714,7.202,7.690,8.667,8.179,6.714,4.761,3.296,3.296,5.249,7.690,9.644,10.132,9.644,8.667,8.179,7.690,6.714,5.249,3.784,3.296,4.272,6.714,9.644,11.108,10.132,8.179,6.226,4.272,3.784,3.784,4.761,5.249,6.226,6.714,5.737,3.296,0.854,-1.099,-1.099,1.343,3.784,6.714,7.202,6.714,5.737,5.249,4.272,3.784,3.784,4.272,5.737,8.179,10.620,11.597,10.620,8.667,6.226,3.296,1.343,-0.122,-1.099,-2.563,-3.540,-4.028,-5.005,-5.493,-5.981,-6.470,-5.981,-5.005,-4.028,-3.052,-3.540,-4.517,-5.005,-4.517,-1.587,0.366,0.854,-0.610,-3.540,-5.981,-7.446,-6.958,-5.981,-5.493,-5.493,-5.493,-5.981,-7.446,-9.888,-12.817,-14.282,-13.794,-10.864,-6.958
26,P7,14,13.418,12.441,10.488,9.511,8.535,7.070,5.605,3.652,2.187,1.211,1.211,1.699,1.211,0.234,-1.719,-4.161,-5.625,-5.137,-2.696,0.722,3.652,5.117,4.628,3.652,2.675,3.652,5.605,6.582,6.093,3.652,-0.743,-4.161,-7.090,-8.555,-10.020,-11.485,-12.461,-12.950,-12.950,-11.485,-10.508,-9.043,-8.067,-7.090,-6.602,-6.602,-6.114,-5.137,-3.184,-0.743,2.187,4.628,7.070,10.000,13.418,16.836,19.765,21.718,21.718,21.230,22.695,25.625,29.531,33.437,34.902,33.925,31.484,29.043,27.578,27.089,27.578,27.578,27.578,26.601,24.648,21.718,18.300,15.371,13.906,14.394,16.836,18.300,18.789,17.324,15.859,14.882,15.859,17.812,19.765,20.253,20.253,19.277,19.277,19.765,19.277,18.300,15.859,13.418,11.953,11.953,13.418,15.859,17.812,18.789,19.765,20.253,20.742,21.230,20.253,18.300,15.859,13.906,12.441,11.953,11.953,10.000,7.558,4.628,2.675,1.699,2.675,3.164,3.164,2.675,2.675,2.675,2.187,2.187,1.699,2.675,5.117,8.046,10.488,10.000,7.070,3.164,0.234,0.234,2.187,5.605,8.046,8.535,7.070,5.605,4.628,5.117,7.070,9.023,10.488,10.488,10.000,9.023,8.046,7.070,7.070,7.558,8.535,10.000,10.000,8.535,7.070,5.605,5.605,6.093,7.070,7.070,6.093,4.628,4.140,5.117,7.558,9.511,10.488,9.511,8.046,7.558,9.511,13.418,17.812,20.253,19.277,15.371,10.976,8.046,7.558,8.535,9.023,8.046,6.093,4.140,4.140,6.093,8.535,9.511,8.046,5.117,2.187,0.234,1.211,3.164,6.093,8.046,7.558,5.605,3.164,1.699,1.699,3.164,5.117,7.070,8.046,7.558,6.582,5.117,3.652,1.699,0.234,-1.719,-3.184,-5.137,-7.579,-10.997,-13.438,-14.414,-12.461,-9.043,-6.114,-5.625,-7.579,-10.508,-12.461,-11.973,-9.043,-5.625,-3.184,-1.719,-1.231,-1.719,-1.719,-2.207,-3.184,-3.672,-2.696,0.234,3.652,6.582,7.558,7.070,5.117,2.675,0.722,0.234,0.722,2.187,4.140,6.582
27,PO2,14,13.560,15.513,16.001,15.513,15.025,13.560,11.119,8.677,7.701,7.701,9.654,12.095,13.072,11.607,9.165,7.212,6.236,6.236,5.747,5.259,3.306,1.841,0.376,0.376,0.376,0.865,1.353,1.841,1.841,1.353,0.865,0.865,0.865,0.376,-0.600,-2.065,-3.042,-3.530,-2.065,-0.112,1.841,1.353,-1.088,-4.018,-5.971,-5.971,-3.530,-1.088,1.353,3.794,5.259,6.236,7.212,7.212,7.701,8.677,10.630,13.560,16.001,17.466,17.955,17.466,17.955,18.931,20.396,21.372,21.372,20.396,19.908,19.419,19.908,20.396,20.396,19.908,19.419,18.443,16.490,14.048,12.095,11.119,11.607,13.072,14.048,15.025,15.513,16.001,16.001,16.001,15.513,15.025,15.025,15.513,16.001,15.513,15.025,13.560,13.072,13.560,14.048,15.025,15.025,14.537,14.537,14.537,16.001,17.466,18.931,19.419,18.443,17.466,16.490,15.513,15.513,14.537,14.048,13.072,11.607,10.142,9.165,8.677,7.701,7.212,6.724,6.236,5.747,5.747,5.747,4.771,4.283,3.794,3.794,4.771,5.747,5.747,4.771,3.794,4.283,5.747,9.165,13.072,15.025,15.025,13.072,11.119,9.654,9.654,9.654,10.142,10.630,11.119,12.095,12.583,11.607,10.142,8.677,7.701,8.189,9.654,11.119,11.607,11.607,11.119,10.142,9.165,7.701,6.236,5.259,5.747,7.701,10.630,12.583,12.583,10.630,7.701,5.747,4.771,4.771,4.283,4.283,4.283,4.283,4.771,4.771,3.794,2.330,0.865,0.376,0.865,1.841,2.818,4.283,5.747,7.212,7.212,5.747,2.818,-0.600,-2.553,-1.577,0.865,3.794,4.771,3.794,2.330,1.353,2.330,3.794,4.771,4.283,3.794,3.306,4.771,6.724,8.189,7.701,5.259,1.841,-0.600,-1.577,-2.065,-1.577,-1.088,-1.088,-1.088,-1.088,-1.088,-1.577,-1.577,-1.577,-1.088,-1.088,-1.088,-1.577,-2.065,-1.577,-0.600,0.376,0.376,-1.088,-4.018,-5.971,-6.948,-6.460,-4.995,-4.018,-4.018,-3.530,-3.042,-2.553,-2.553,-4.995,-6.948,-7.924,-6.460,-3.042,0.376
28,PO1,14,8.504,9.481,9.969,9.969,9.481,8.504,6.551,5.086,4.110,4.598,5.575,6.551,6.551,5.575,4.110,2.645,2.157,2.645,2.157,2.157,1.180,-0.773,-3.215,-5.656,-7.121,-8.097,-8.097,-7.609,-7.121,-7.609,-8.097,-8.586,-9.562,-9.562,-10.050,-10.539,-11.027,-10.539,-8.586,-6.144,-4.679,-4.191,-5.168,-6.632,-8.097,-8.097,-7.121,-5.168,-3.215,-1.750,-0.285,0.692,1.668,2.645,4.110,6.063,7.528,8.993,10.457,11.434,12.410,13.875,15.340,16.317,15.828,15.340,14.852,14.364,14.364,14.364,14.852,15.340,16.317,16.805,15.828,13.387,9.969,6.063,4.110,4.110,5.575,7.528,8.504,8.504,8.016,7.039,7.039,7.039,7.528,8.016,8.504,8.504,8.993,9.481,8.993,8.993,8.016,8.016,8.016,8.504,8.504,8.993,8.993,9.481,10.457,11.434,12.899,12.899,12.410,11.434,9.969,8.993,8.016,7.528,7.528,7.039,5.575,3.621,2.157,0.692,-0.285,-0.773,-0.773,-0.773,-0.285,-0.285,0.203,0.203,-0.285,-0.285,-0.285,0.692,1.668,1.180,0.203,-1.261,-2.238,-1.750,0.203,3.133,6.063,7.039,6.551,5.086,3.621,2.645,2.645,3.621,4.598,6.063,6.551,6.063,4.598,3.133,1.668,1.668,2.157,3.133,4.110,4.110,3.621,3.133,2.645,2.157,1.668,0.692,0.203,0.692,2.645,5.575,7.528,8.016,7.039,4.598,2.157,1.180,1.668,2.645,3.133,2.645,0.692,-1.261,-3.215,-3.703,-4.191,-3.703,-3.703,-4.191,-4.191,-4.191,-3.215,-1.750,0.203,1.180,0.692,-1.750,-4.679,-6.632,-6.144,-4.679,-1.750,-0.285,-0.773,-1.750,-3.215,-3.703,-3.215,-1.750,-0.773,-0.285,-0.285,0.692,1.668,2.645,2.645,1.668,-0.285,-2.238,-4.679,-6.632,-7.609,-8.586,-9.074,-9.074,-8.097,-6.632,-5.656,-5.656,-6.632,-8.097,-9.074,-10.050,-9.562,-8.586,-7.609,-6.632,-5.168,-5.656,-6.632,-9.074,-10.539,-11.027,-10.539,-8.586,-7.121,-6.144,-5.168,-5.168,-5.168,-6.144,-7.609,-9.562,-10.050,-9.562,-7.609,-5.168
29,O2,14,13.774,14.750,14.262,13.285,11.820,9.379,5.473,1.567,-0.387,1.567,5.961,10.356,12.309,10.844,7.426,4.985,4.008,4.985,4.985,4.496,2.543,0.590,-0.875,-2.340,-3.316,-3.805,-4.781,-5.758,-6.734,-7.711,-7.711,-7.711,-8.199,-9.176,-10.152,-11.129,-11.617,-9.664,-7.222,-4.293,-2.828,-3.316,-5.758,-8.199,-10.152,-10.640,-9.664,-7.222,-4.293,-1.851,1.078,3.031,3.520,3.520,3.520,5.473,8.891,13.285,16.703,19.145,19.633,19.633,20.121,21.098,22.563,23.539,23.051,22.074,21.098,20.121,19.633,19.633,19.633,19.633,19.145,17.192,14.750,11.332,8.403,7.426,8.403,11.332,13.774,15.727,16.703,16.215,15.727,15.727,15.727,15.727,15.727,15.727,14.750,13.285,11.820,10.844,9.379,10.356,11.332,12.309,13.285,13.285,12.797,11.820,12.309,13.285,14.750,16.215,15.727,14.262,12.309,10.844,10.844,11.332,11.820,10.844,7.914,5.473,3.031,1.078,0.102,-0.387,-1.363,-1.851,-1.851,-1.363,-1.363,-2.828,-4.293,-5.758,-5.758,-4.293,-2.828,-2.340,-3.316,-5.269,-5.758,-3.805,1.078,5.473,8.891,8.891,6.449,4.008,2.543,2.543,4.008,5.961,7.426,8.403,8.891,8.403,7.426,5.473,3.031,1.567,1.078,2.055,3.031,4.008,5.473,6.449,6.938,5.961,3.031,0.102,-1.851,-1.363,2.055,5.961,8.891,8.891,7.426,5.961,4.985,4.496,4.008,3.031,1.567,0.102,0.102,1.078,2.055,1.078,-0.387,-1.851,-2.828,-3.316,-2.828,-3.316,-3.316,-2.340,-1.363,-0.875,-1.851,-4.781,-8.199,-9.664,-8.687,-5.269,-1.851,-0.387,-1.363,-3.316,-3.805,-3.316,-1.363,-0.387,-0.875,-2.828,-4.293,-2.828,0.102,3.031,3.520,1.567,-2.340,-5.758,-7.711,-8.199,-7.711,-7.711,-8.199,-8.687,-8.687,-9.176,-9.664,-10.640,-11.129,-11.129,-10.152,-9.176,-9.176,-10.152,-10.152,-9.176,-6.734,-4.781,-5.758,-9.176,-12.594,-14.547,-14.058,-13.082,-12.594,-13.082,-13.570,-12.594,-11.617,-10.640,-12.105,-15.035,-16.988,-15.523,-11.129,-5.758
30,O1,14,11.790,11.790,11.302,10.813,10.813,9.349,7.395,5.442,4.954,6.419,8.860,10.813,10.813,9.349,6.907,5.442,4.954,5.442,6.419,6.907,5.442,2.513,-1.394,-5.788,-8.718,-10.183,-10.183,-10.183,-10.183,-11.159,-12.624,-13.601,-14.577,-15.066,-15.554,-16.042,-15.554,-14.089,-11.159,-8.230,-6.276,-5.788,-6.276,-7.253,-7.741,-6.765,-5.300,-3.347,-1.394,-0.417,0.559,1.048,2.513,4.466,6.419,8.860,11.302,12.767,14.231,15.208,16.673,18.138,20.091,21.556,22.044,21.556,21.067,20.091,19.114,19.602,19.602,20.579,21.556,22.044,20.091,16.184,9.837,4.466,1.536,2.024,4.954,8.372,9.837,9.349,7.395,4.954,4.466,5.442,6.419,7.884,8.372,7.884,7.395,6.419,5.931,5.442,5.442,5.442,6.419,7.395,7.884,8.372,8.372,8.372,8.860,9.837,10.325,10.325,9.837,7.884,5.931,3.977,2.513,2.024,1.536,0.559,-1.394,-3.347,-5.300,-6.765,-7.741,-7.741,-7.741,-7.253,-6.276,-5.300,-4.812,-4.812,-4.812,-4.323,-3.347,-2.370,-1.882,-2.370,-3.835,-5.788,-7.253,-6.765,-4.323,-0.905,2.513,4.954,5.442,3.977,1.536,0.071,-0.417,1.048,3.001,4.954,5.442,4.954,3.489,2.024,1.048,0.559,0.559,1.048,1.536,2.024,2.513,2.024,1.536,1.048,0.071,-0.905,-1.394,-1.394,0.559,3.001,5.442,5.931,4.466,1.536,-1.394,-2.858,-1.882,0.071,2.024,3.001,2.024,0.071,-2.370,-4.323,-5.300,-5.300,-5.300,-6.276,-7.253,-8.230,-8.230,-6.276,-3.835,-1.882,-1.882,-3.835,-6.765,-8.230,-7.741,-5.300,-2.858,-1.394,-1.394,-2.370,-2.858,-2.858,-1.882,-1.394,-1.394,-1.394,-1.394,0.071,2.024,3.489,3.001,1.048,-1.882,-4.323,-6.765,-8.230,-9.694,-11.648,-13.112,-13.112,-11.159,-9.206,-7.741,-8.230,-9.694,-11.648,-12.624,-12.136,-11.648,-10.671,-9.206,-7.253,-4.812,-3.347,-4.323,-6.276,-9.206,-9.694,-8.718,-6.276,-4.323,-2.858,-2.858,-2.858,-3.347,-3.835,-5.788,-7.741,-7.741,-5.788,-2.858,-0.417
31,X,14,1.851,-2.543,-5.473,-6.938,-7.914,-8.403,-9.867,-10.356,-10.356,-8.891,-7.426,-6.449,-6.449,-6.449,-7.426,-7.426,-7.426,-7.914,-8.891,-10.844,-11.820,-12.797,-13.285,-14.750,-17.192,-20.610,-24.516,-27.934,-29.887,-29.399,-27.934,-25.492,-24.516,-25.004,-25.492,-25.004,-22.563,-19.145,-15.238,-12.797,-11.820,-11.332,-9.379,-6.449,-2.543,0.387,1.851,1.851,2.340,2.828,2.828,1.851,0.387,0.387,1.851,5.269,8.687,11.617,13.082,14.547,16.500,18.941,20.894,21.871,21.383,20.406,19.918,19.918,20.894,20.894,20.894,19.918,19.430,18.453,17.476,15.523,13.570,12.105,12.105,13.082,15.523,17.476,17.965,17.965,16.988,16.988,17.476,19.918,22.847,24.801,24.801,22.847,19.918,17.476,16.988,17.476,17.965,18.453,18.453,18.453,18.941,19.918,20.406,19.918,19.430,19.430,19.918,19.430,17.965,15.035,12.105,11.129,13.082,16.012,17.476,15.035,9.664,3.805,0.387,0.875,3.805,6.246,6.246,3.805,0.875,-0.102,0.387,1.851,2.340,1.363,0.387,-0.102,0.387,1.363,0.875,-0.590,-2.055,-3.031,-3.031,-2.055,-2.055,-2.543,-3.520,-4.008,-4.008,-2.543,-0.590,0.875,1.851,2.340,2.340,1.851,0.387,-0.102,-0.102,0.387,2.828,5.269,7.222,7.711,7.222,6.734,6.734,6.734,7.222,6.246,4.293,2.340,1.363,2.340,5.758,10.152,14.547,16.500,16.500,14.058,10.640,8.199,7.711,8.687,10.640,12.594,13.082,13.570,13.082,13.082,13.570,14.058,13.570,13.082,12.105,11.129,11.129,11.617,12.594,13.570,14.058,13.570,13.082,12.594,13.570,15.035,16.500,16.988,15.035,11.129,8.199,7.222,8.687,12.105,15.523,17.476,17.476,16.500,16.012,16.500,16.988,16.988,16.500,14.547,12.594,10.640,8.199,6.246,4.293,2.340,0.875,-0.102,0.387,1.363,2.828,3.316,3.805,3.805,3.316,3.316,4.293,5.269,6.246,6.734,6.734,5.758,4.781,3.805,4.293,5.269,6.734,7.222,6.246,4.293,2.340,0.875,0.875,1.851,3.316,5.269
