Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,0,0.468,-0.997,-1.973,-2.950,-3.438,-3.927,-3.438,-2.462,-2.462,-1.973,-1.973,-1.485,-1.485,-0.509,-0.020,-0.020,-0.997,-1.485,-1.485,-1.485,-0.997,-0.997,-1.485,-1.485,-1.973,-2.950,-2.950,-3.438,-3.927,-3.438,-2.950,-1.973,-1.485,-0.997,-1.485,-1.485,-0.997,-0.509,-0.020,-0.509,-1.485,-1.973,-2.950,-3.927,-4.415,-4.903,-4.903,-4.415,-3.438,-2.462,-0.997,-0.020,0.468,0.956,0.956,1.444,1.444,1.444,1.444,1.444,1.444,1.444,0.956,0.468,-0.020,-0.020,-0.020,-0.509,-0.997,-1.485,-1.485,-0.997,-0.997,-0.509,-0.509,-0.509,-0.020,0.468,1.444,1.444,1.933,1.933,1.444,1.933,1.933,1.933,1.933,1.933,1.444,0.956,0.468,-0.020,-0.997,-0.997,-0.997,-0.997,0.468,1.444,2.421,3.398,4.374,5.351,5.839,5.839,5.351,5.351,4.862,4.374,4.374,3.886,3.398,2.421,1.444,0.956,-0.020,-0.997,-0.997,-0.509,-0.020,0.468,0.956,1.444,1.933,1.933,2.421,2.421,2.421,2.421,1.933,1.933,1.444,1.444,0.956,0.956,0.468,-0.509,-1.485,-1.973,-2.462,-2.950,-2.950,-2.950,-2.462,-2.462,-1.485,-0.509,0.468,0.956,0.468,0.468,0.468,0.956,1.444,1.933,1.444,0.956,0.468,0.468,1.444,2.421,3.398,3.886,3.886,3.886,3.886,3.886,4.374,4.862,4.862,4.862,3.886,2.909,1.933,1.444,0.956,0.956,0.468,-0.997,-2.462,-2.950,-3.927,-3.438,-2.462,-0.997,-0.020,0.468,0.468,0.468,0.468,0.956,1.933,2.421,2.909,2.909,2.909,2.909,3.398,3.398,3.398,2.421,1.444,-0.020,-0.509,-0.509,0.468,0.956,1.444,1.933,1.933,1.933,1.933,1.933,1.444,0.956,0.468,-0.509,-0.997,-1.485,-1.485,-0.997,-0.020,0.956,1.444,1.933,1.444,0.956,0.468,-0.020,-0.020,0.468,0.956,1.933,2.421,2.421,1.933,1.444,0.956,0.956,1.933,2.909,3.398,2.909,2.421,1.444,0.468,0.468,0.468,0.468,0.468,-0.020,-0.509,-0.020,0.468,0.956,0.956,0.956
22,P3,0,-5.361,-5.361,-5.849,-5.849,-5.849,-5.361,-5.361,-4.873,-4.384,-3.896,-2.920,-2.920,-2.431,-2.431,-1.943,-1.455,-0.478,0.010,-0.478,-1.943,-3.896,-6.337,-8.779,-10.732,-12.197,-12.197,-11.709,-9.755,-7.802,-6.337,-5.849,-5.849,-6.337,-6.337,-5.361,-4.384,-3.408,-2.920,-3.408,-4.384,-5.361,-6.337,-7.802,-9.755,-11.709,-12.197,-11.709,-10.244,-8.779,-6.826,-5.361,-3.896,-1.455,0.498,1.963,3.428,3.916,4.893,6.358,7.823,8.799,8.799,7.334,4.893,3.428,2.452,3.428,5.870,7.823,8.311,7.334,4.893,2.940,1.963,2.452,2.940,2.940,2.452,1.475,1.963,3.428,4.893,5.381,4.405,2.940,2.452,2.452,2.452,2.452,1.475,0.498,-0.478,-0.478,0.498,1.963,2.452,2.940,3.428,4.405,5.381,6.358,6.358,5.870,4.893,4.893,5.870,7.334,8.311,7.823,6.846,5.870,5.381,5.870,7.334,7.823,8.311,7.823,7.823,8.311,9.776,11.241,12.705,12.705,10.752,8.799,6.358,5.381,5.381,6.846,7.334,6.846,5.381,3.916,2.940,3.428,4.405,5.381,4.893,3.916,1.963,1.475,1.475,2.452,2.940,2.452,1.963,0.987,0.498,0.987,0.987,0.987,0.498,-0.478,-1.943,-2.431,-2.431,-1.943,-0.966,0.010,1.963,3.428,4.893,4.405,2.940,0.498,-0.478,0.010,1.963,3.428,3.916,2.940,1.475,0.987,1.963,2.940,2.940,0.987,-0.966,-2.431,-2.920,-1.943,-1.455,-0.966,-1.943,-2.920,-3.408,-2.431,-1.455,0.010,0.987,0.987,0.987,1.475,2.940,4.405,5.870,5.870,4.893,2.940,0.987,-0.478,-1.455,-1.943,-2.920,-3.408,-3.408,-3.408,-3.408,-2.431,-1.455,-0.478,0.498,0.498,0.010,-1.455,-2.920,-4.384,-4.873,-4.873,-3.408,-1.943,-1.455,-1.455,-2.920,-4.384,-6.337,-7.802,-8.779,-9.755,-9.267,-8.291,-6.337,-4.873,-3.896,-3.408,-3.408,-2.920,-1.943,0.010,1.475,2.452,2.940,2.452,1.475,0.010,-1.455,-3.408,-4.384,-4.384,-3.408,-1.943,-0.966,-1.455,-2.431,-3.408,-3.408
23,P4,0,-1.302,-2.279,-3.743,-5.208,-6.673,-6.673,-6.185,-4.720,-3.743,-3.743,-3.743,-3.255,-2.279,-0.814,0.651,1.139,0.651,-0.326,-0.814,-1.790,-1.790,-2.279,-2.767,-3.743,-3.743,-4.720,-5.208,-6.185,-6.185,-6.185,-5.208,-4.232,-3.255,-2.767,-1.790,-0.814,0.163,1.139,1.139,0.651,-0.814,-1.790,-3.255,-4.720,-5.697,-6.673,-6.673,-5.697,-3.743,-1.790,0.163,1.628,1.628,1.628,1.628,2.116,3.092,4.557,5.534,5.534,4.557,2.604,1.139,-0.326,-0.814,-0.326,0.163,0.651,0.651,1.139,1.139,0.651,0.163,-0.814,-0.814,-0.326,0.651,1.628,3.092,4.069,4.557,4.557,4.557,4.557,4.557,5.046,4.557,4.557,3.581,2.604,1.628,0.651,-0.326,-0.814,-0.326,0.163,1.139,2.116,3.581,5.046,6.510,7.975,8.952,9.440,9.440,9.440,8.952,8.464,7.975,7.487,6.999,6.022,5.046,4.069,2.604,2.116,1.628,1.628,2.116,2.604,3.092,3.581,3.581,4.069,4.069,4.069,4.069,4.069,4.069,3.092,2.116,1.139,0.163,-0.814,-1.302,-1.790,-2.767,-3.743,-5.208,-5.697,-6.185,-6.673,-6.185,-5.697,-4.232,-2.767,-1.790,-1.790,-2.279,-2.767,-3.743,-3.255,-3.743,-3.743,-3.743,-4.232,-4.232,-3.255,-1.790,0.163,2.116,3.581,4.069,3.092,2.116,2.116,2.604,4.069,5.046,4.557,3.092,1.139,0.163,-0.814,-0.326,-0.814,-1.790,-3.743,-5.697,-6.673,-6.673,-6.185,-5.208,-4.232,-3.743,-3.743,-3.255,-2.767,-1.790,-0.326,0.651,1.139,0.651,0.651,0.651,1.139,2.604,3.092,2.116,-0.326,-2.279,-3.743,-3.743,-2.279,-0.814,-0.326,-0.326,-0.326,-0.326,0.163,1.139,1.139,-0.326,-1.790,-4.232,-6.185,-6.673,-7.650,-7.161,-6.185,-4.720,-3.255,-1.302,-0.326,-0.814,-1.790,-2.767,-3.743,-4.232,-3.743,-2.279,-0.814,0.163,0.163,-0.814,-2.279,-3.255,-2.767,-1.302,0.651,1.628,1.628,0.651,-0.326,-1.302,-1.790,-1.790,-2.279,-2.767,-2.767,-2.767,-2.279,-1.302,-0.326,-0.326,-0.814
24,PZ,0,-2.635,-3.123,-3.611,-4.100,-4.588,-4.588,-3.611,-3.123,-2.146,-1.170,-0.682,-0.193,-0.193,0.295,0.295,0.783,1.272,1.272,0.783,-0.193,-1.658,-3.611,-5.076,-6.053,-7.029,-7.029,-7.029,-6.541,-5.564,-4.588,-4.100,-3.123,-2.635,-2.146,-1.658,-0.193,0.783,0.783,0.295,-0.682,-2.146,-3.611,-5.076,-6.053,-7.029,-7.517,-7.517,-7.029,-5.076,-3.611,-2.146,-0.682,0.783,1.272,2.248,2.736,3.713,4.690,5.178,5.666,5.178,4.201,2.736,1.272,-0.193,-0.682,-0.193,0.295,1.272,1.760,1.272,0.295,-0.682,-1.170,-0.682,-0.193,0.295,0.295,0.295,0.783,1.272,1.272,1.760,1.760,1.272,0.783,1.272,0.783,0.783,-0.193,-0.682,-1.170,-1.170,-0.193,0.783,2.248,3.225,4.201,5.178,6.154,7.619,8.108,8.108,7.619,7.131,6.643,6.643,6.643,6.643,6.154,5.666,5.178,5.178,6.154,6.154,6.643,6.643,6.154,6.643,7.131,8.596,9.084,9.572,8.596,7.619,6.643,6.154,6.643,7.131,7.619,7.131,6.643,5.666,5.178,5.178,5.178,5.178,4.690,3.713,2.736,2.248,2.248,2.736,3.713,3.713,3.713,3.713,2.736,2.736,2.248,2.736,3.225,2.736,2.248,1.760,0.783,0.783,1.272,2.736,4.201,6.154,7.619,7.131,6.154,4.690,3.713,4.201,5.178,6.154,6.154,5.666,4.201,3.225,2.736,3.225,2.736,1.760,0.295,-1.658,-2.635,-3.123,-2.635,-2.146,-1.658,-1.658,-1.658,-0.682,-0.193,0.295,0.783,1.272,0.783,1.272,1.760,2.736,3.225,4.201,3.713,2.248,0.295,-2.146,-3.123,-3.611,-3.123,-2.635,-2.146,-1.658,-1.658,-1.658,-1.170,-0.682,-0.193,-0.682,-1.658,-3.123,-4.588,-6.053,-6.541,-6.541,-5.564,-4.100,-3.123,-2.635,-2.635,-3.123,-3.611,-4.588,-5.564,-6.053,-5.564,-5.076,-3.611,-2.635,-2.146,-2.635,-3.123,-3.611,-3.611,-2.146,-1.170,-0.193,-0.193,-1.170,-2.146,-3.123,-3.611,-4.100,-4.588,-4.588,-4.100,-3.123,-2.635,-2.146,-2.635,-3.123,-3.611
25,P8,0,0.031,-0.458,-1.923,-3.876,-6.317,-7.294,-6.805,-5.829,-4.852,-4.364,-3.876,-3.876,-1.923,0.031,1.984,2.472,1.495,0.519,-0.946,-1.434,-1.923,-1.923,-1.923,-1.434,-1.434,-1.923,-3.387,-5.341,-7.294,-7.782,-6.805,-5.829,-4.852,-3.876,-3.876,-3.387,-1.923,0.031,1.984,2.472,1.984,0.031,-0.946,-1.923,-1.923,-1.923,-1.923,-1.434,-0.458,1.007,3.448,4.425,4.425,2.960,1.495,1.495,3.448,6.378,7.843,8.331,5.890,2.472,-0.458,-1.923,-1.923,-0.946,0.519,1.495,2.472,2.960,3.937,3.448,2.472,1.007,-0.458,0.031,1.984,4.913,7.843,9.796,10.284,10.284,9.796,9.796,10.773,10.773,10.284,9.308,7.843,4.913,2.960,1.007,-0.946,-2.411,-2.899,-2.899,-2.899,-2.411,-1.923,-0.946,1.007,2.960,4.913,6.378,6.866,7.355,8.331,8.820,9.796,10.773,10.773,10.773,9.796,7.843,5.402,3.937,1.984,1.984,2.472,2.960,2.960,2.960,1.984,1.495,1.984,2.472,3.937,3.937,3.448,1.495,-1.434,-4.364,-6.805,-7.782,-9.247,-10.223,-11.688,-12.665,-13.153,-13.641,-14.130,-16.083,-18.036,-19.501,-19.012,-16.571,-13.641,-11.688,-11.688,-12.665,-13.641,-14.618,-14.618,-14.618,-14.130,-13.153,-11.688,-10.223,-8.270,-5.829,-3.876,-2.411,-2.411,-2.899,-4.364,-5.341,-4.852,-3.387,-1.434,-0.946,-1.434,-3.387,-5.341,-5.829,-5.341,-5.341,-5.829,-7.294,-8.759,-9.735,-8.759,-7.294,-6.317,-6.317,-7.294,-7.782,-7.782,-6.805,-4.364,-0.946,1.007,1.495,0.519,-1.434,-2.899,-2.899,-1.434,-0.458,-1.434,-3.387,-4.852,-5.341,-3.876,-1.923,0.031,0.519,-0.946,-2.899,-3.876,-2.899,-1.434,-0.458,-1.923,-4.852,-7.782,-10.712,-11.688,-12.177,-12.177,-11.200,-10.223,-7.782,-4.852,-2.411,-0.946,-1.434,-2.899,-4.364,-4.852,-3.876,-2.411,-1.434,-0.946,-1.434,-2.411,-2.899,-2.899,-1.923,-0.458,1.984,2.960,3.448,2.960,1.495,0.031,-0.946,-0.946,-1.434,-1.923,-2.899,-2.899,-2.411,-1.434,-0.946,-0.946,-0.946
26,P7,0,-5.615,-5.615,-5.615,-5.615,-6.104,-7.568,-8.545,-9.521,-9.033,-7.568,-5.127,-3.662,-3.662,-5.127,-6.592,-6.592,-5.127,-3.174,-1.709,-1.221,-2.197,-4.639,-7.080,-9.521,-10.986,-11.963,-11.963,-10.986,-9.033,-7.568,-7.080,-8.057,-9.521,-9.033,-7.568,-4.639,-2.197,-0.732,-0.732,-1.709,-3.174,-4.639,-6.592,-9.521,-11.963,-13.428,-13.916,-12.451,-10.010,-8.057,-6.592,-5.127,-3.174,-0.244,1.221,2.197,2.686,3.174,4.639,7.080,9.521,10.010,8.057,6.104,5.127,7.080,11.963,16.357,18.799,17.334,12.939,7.568,4.150,2.686,3.662,5.127,6.104,5.615,4.639,5.127,6.592,8.545,10.010,10.010,9.033,8.057,8.057,8.057,8.057,7.080,4.639,2.197,1.221,2.197,3.174,3.662,3.174,2.197,1.709,2.686,4.639,6.104,6.592,5.615,6.104,7.568,10.010,11.963,11.963,10.498,9.033,9.033,10.498,12.451,12.939,11.475,9.521,8.057,8.545,11.475,14.893,16.846,17.334,16.357,14.404,12.939,11.963,10.986,10.010,8.545,6.104,3.662,0.732,-0.732,-0.244,1.221,3.174,3.662,2.686,1.221,-0.244,0.244,0.732,1.221,0.244,-2.197,-3.662,-4.150,-3.174,-1.221,0.244,-0.244,-2.197,-4.150,-5.615,-6.104,-5.615,-4.150,-3.174,-1.221,0.732,2.197,2.197,-0.244,-4.150,-6.592,-6.104,-3.174,-0.244,0.732,-1.221,-3.662,-4.639,-3.174,-0.244,1.221,0.244,-3.174,-5.615,-5.615,-3.174,0.732,2.686,1.221,-2.197,-4.639,-4.150,-1.221,2.686,5.127,5.127,4.150,3.662,4.639,7.080,8.057,7.080,4.150,0.732,-1.221,-1.221,-0.244,0.732,0.244,0.244,-0.732,-0.244,1.221,2.197,3.174,3.662,3.174,2.197,1.221,-0.732,-2.686,-4.150,-5.615,-5.615,-5.127,-3.662,-3.174,-2.686,-3.174,-4.150,-5.615,-8.057,-10.010,-11.475,-11.475,-9.033,-5.615,-1.709,1.221,2.197,2.197,2.686,4.639,7.080,9.033,9.033,8.057,6.104,4.639,2.686,-0.244,-4.150,-7.080,-8.057,-6.104,-2.686,-0.244,0.244,-1.221,-2.197,-1.709
27,PO2,0,-2.736,-2.248,-2.248,-2.736,-3.713,-4.201,-3.713,-2.736,-1.760,-1.760,-1.760,-1.760,-1.760,-0.295,1.658,2.635,2.635,2.146,0.682,-0.783,-2.736,-4.201,-5.666,-6.643,-6.643,-7.131,-7.131,-7.131,-7.131,-6.154,-4.690,-3.713,-2.736,-2.248,-1.272,-0.783,0.682,1.170,1.170,-0.295,-2.736,-4.690,-6.643,-7.619,-8.108,-7.619,-7.131,-5.666,-4.201,-2.248,-0.295,1.170,1.170,1.170,1.170,2.146,4.100,7.029,8.982,8.982,6.541,3.611,0.682,-1.272,-1.272,-0.783,0.193,1.170,2.146,2.635,2.635,1.658,0.682,0.193,0.193,0.193,1.170,1.658,2.146,3.123,4.100,4.588,4.588,4.100,3.611,3.611,3.611,3.611,2.635,0.682,-1.760,-3.225,-4.201,-3.713,-2.736,-1.760,-0.295,1.170,2.146,3.123,3.611,4.100,5.076,6.053,7.029,7.517,7.029,6.541,6.053,6.053,6.053,6.541,6.541,6.541,6.053,5.564,5.076,5.564,5.564,6.053,7.517,8.006,8.006,6.541,4.588,3.123,2.146,3.123,4.100,4.100,2.635,0.682,-1.272,-1.760,-0.295,0.682,0.193,-1.272,-3.225,-4.690,-5.666,-5.178,-4.690,-4.690,-4.690,-4.690,-4.201,-4.201,-4.201,-4.690,-5.178,-5.666,-5.666,-6.154,-6.643,-6.643,-6.643,-5.178,-3.225,-0.783,2.146,3.611,3.123,2.146,0.193,-0.783,0.193,2.146,4.100,4.100,2.146,-0.295,-1.760,-2.248,-1.760,-2.248,-4.201,-6.643,-9.084,-10.061,-9.572,-7.619,-6.154,-5.178,-5.666,-6.154,-6.154,-5.178,-3.225,-1.272,0.193,-0.295,-0.783,-1.760,-2.248,-2.736,-3.713,-6.154,-9.572,-12.990,-15.432,-16.897,-17.385,-17.385,-16.408,-15.432,-13.967,-12.014,-10.061,-9.572,-9.084,-9.572,-11.037,-13.479,-16.408,-18.850,-20.315,-20.803,-19.826,-17.385,-15.432,-13.479,-12.502,-12.014,-12.502,-13.479,-15.432,-17.385,-18.850,-18.361,-16.897,-13.967,-11.525,-10.549,-11.525,-12.990,-14.455,-13.967,-12.502,-10.549,-9.572,-9.572,-10.549,-11.525,-12.014,-12.990,-13.479,-14.943,-15.920,-16.408,-15.920,-14.943,-13.967,-13.967,-14.455,-14.943
28,PO1,0,-3.896,-3.408,-3.896,-4.384,-4.873,-5.361,-4.873,-4.384,-3.408,-2.431,-1.943,-1.943,-2.431,-1.943,-0.478,0.987,2.452,2.452,2.452,0.498,-2.431,-5.849,-8.779,-11.709,-13.662,-14.638,-13.662,-12.197,-9.755,-8.291,-7.802,-8.291,-8.779,-8.291,-6.826,-5.361,-3.896,-2.920,-3.408,-3.896,-5.361,-6.337,-7.802,-9.755,-10.732,-11.220,-9.755,-7.802,-5.849,-3.896,-2.431,-0.966,0.498,1.963,2.940,3.916,5.381,6.846,8.799,9.776,10.264,8.799,5.870,3.428,1.963,2.452,4.405,7.334,9.776,10.752,9.776,7.334,4.893,3.428,2.940,3.428,2.940,2.452,2.452,3.428,4.893,6.358,5.870,4.405,2.452,1.475,1.475,1.963,1.963,0.498,-1.455,-3.408,-3.408,-2.431,-0.478,0.498,1.963,2.452,3.916,5.381,6.846,7.823,7.823,7.823,7.823,8.311,8.799,9.288,9.776,9.776,8.799,8.799,9.288,9.776,9.776,9.288,8.799,8.799,9.776,11.729,13.682,14.659,14.659,12.705,10.264,8.311,7.823,8.311,9.776,10.264,9.288,7.334,5.870,4.893,5.870,6.358,6.846,5.870,3.916,2.452,1.963,1.963,2.940,2.940,2.452,1.475,0.498,0.010,0.010,0.498,0.498,0.010,-1.455,-2.920,-3.408,-3.408,-2.431,-0.478,0.987,3.916,6.358,7.823,7.823,5.381,2.452,0.498,0.987,2.940,5.381,5.381,3.916,1.963,0.987,1.475,2.452,2.452,0.987,-1.943,-4.384,-4.873,-3.896,-2.431,-1.455,-1.943,-3.408,-3.896,-3.408,-1.943,0.010,0.987,1.475,1.475,1.475,2.452,3.916,5.870,6.358,5.381,3.428,0.498,-2.431,-3.896,-4.873,-5.849,-5.849,-5.849,-4.873,-4.384,-2.920,-1.455,-0.478,0.010,-0.478,-2.431,-4.873,-7.802,-9.755,-10.244,-8.779,-6.826,-4.873,-2.920,-2.920,-3.408,-4.384,-5.849,-7.802,-9.267,-9.755,-9.755,-7.802,-5.849,-3.408,-2.431,-2.920,-3.896,-3.896,-2.431,0.498,2.452,3.916,3.916,2.452,0.987,-0.966,-2.920,-4.384,-5.849,-6.337,-5.361,-3.896,-2.431,-2.431,-3.896,-5.361,-5.849
29,O2,0,-3.194,-3.194,-4.171,-6.612,-8.565,-9.542,-9.054,-7.589,-7.100,-7.100,-7.589,-8.077,-6.612,-4.171,-1.241,0.712,1.200,0.224,-1.241,-3.682,-6.124,-8.565,-10.518,-11.495,-11.495,-11.495,-11.983,-12.472,-13.448,-13.448,-12.472,-11.495,-10.518,-10.030,-9.542,-7.589,-4.659,-1.729,-0.264,-0.264,-2.706,-5.636,-8.077,-9.054,-9.542,-8.565,-8.077,-6.612,-4.171,-0.753,2.665,5.107,4.618,2.665,0.224,0.224,3.153,7.060,9.989,10.478,7.548,3.642,-0.264,-2.218,-2.706,-1.729,0.712,3.642,7.060,9.013,9.013,6.571,3.153,0.224,-0.264,0.224,1.689,3.642,5.595,8.036,10.478,12.431,12.919,11.943,10.966,9.989,9.501,8.525,6.083,2.177,-1.729,-5.147,-7.100,-7.100,-6.124,-5.147,-4.659,-3.682,-3.682,-2.218,-0.264,1.689,4.130,6.083,6.571,6.571,6.571,7.060,8.036,9.013,9.989,9.013,8.036,6.083,4.618,4.618,4.618,5.107,6.083,8.036,9.501,9.989,9.501,7.548,5.595,4.618,5.107,6.571,8.036,7.548,4.618,1.200,-1.729,-2.218,-1.241,-0.264,-0.753,-3.194,-5.636,-7.589,-8.077,-7.589,-7.589,-7.589,-8.565,-8.565,-7.100,-5.147,-3.682,-4.171,-7.100,-11.007,-14.425,-15.401,-14.425,-11.983,-9.542,-8.077,-6.612,-4.171,-0.753,2.177,2.665,0.712,-1.729,-3.682,-2.706,0.712,3.642,4.130,1.689,-1.729,-3.194,-2.706,-1.729,-1.241,-3.194,-5.636,-8.077,-8.565,-7.589,-6.612,-6.124,-6.612,-6.612,-6.612,-6.124,-4.659,-2.706,-0.753,0.712,1.200,1.689,1.689,2.177,3.642,4.618,4.618,2.665,-0.264,-2.706,-4.171,-4.171,-4.171,-4.171,-4.659,-4.659,-3.682,-1.241,1.200,3.642,2.665,-0.264,-4.659,-10.030,-13.936,-15.401,-15.401,-13.936,-11.007,-7.589,-5.147,-2.706,-1.729,-1.241,-1.729,-1.729,-2.706,-3.194,-2.706,-1.241,0.712,2.177,1.689,0.224,-2.218,-2.706,-1.241,2.177,5.107,7.060,6.083,4.618,2.177,0.224,-1.241,-2.706,-4.659,-6.124,-5.636,-3.682,-0.753,1.200,1.200,-1.241,-3.194
30,O1,0,-3.052,-2.563,-3.052,-4.517,-5.493,-6.470,-6.470,-6.470,-5.493,-5.005,-5.005,-5.005,-5.493,-4.517,-2.563,-0.122,1.831,2.319,2.319,0.366,-2.563,-6.470,-10.864,-15.747,-19.165,-20.142,-19.165,-16.724,-13.306,-12.329,-12.817,-13.794,-15.259,-15.259,-13.306,-10.864,-8.423,-7.446,-7.935,-8.911,-9.888,-10.864,-12.329,-13.794,-14.771,-14.282,-11.841,-9.399,-6.470,-4.517,-3.052,-2.075,-1.099,-0.122,0.366,0.854,1.831,4.272,7.690,10.132,9.644,6.714,2.319,-1.587,-3.052,-1.099,3.296,8.667,12.085,12.573,9.644,6.226,3.296,1.831,0.854,0.366,-0.610,-1.587,-1.099,0.854,3.296,5.249,4.761,3.296,0.366,-1.099,-1.099,-1.587,-3.052,-5.981,-8.423,-10.376,-10.864,-9.888,-8.911,-7.446,-6.470,-5.005,-3.540,-2.563,-1.099,0.366,1.831,2.808,3.784,3.784,4.272,4.272,4.761,5.249,5.249,4.761,3.784,3.784,3.296,3.784,3.784,3.784,4.761,7.202,10.132,12.573,12.573,10.132,6.226,2.808,1.831,3.296,5.737,7.202,5.737,2.319,-0.122,-0.610,0.366,1.343,1.343,-1.099,-4.028,-6.470,-6.470,-5.005,-3.052,-3.052,-4.517,-6.470,-7.935,-7.935,-6.958,-5.493,-5.493,-6.958,-9.399,-11.841,-12.817,-12.329,-9.888,-7.446,-5.005,-1.587,1.343,3.296,2.808,0.366,-3.052,-5.493,-5.005,-2.563,0.366,0.854,-1.099,-3.540,-4.028,-3.052,-1.587,-1.099,-3.540,-6.958,-9.888,-10.376,-8.423,-5.981,-4.517,-4.517,-5.981,-7.935,-8.423,-7.446,-5.493,-3.540,-2.075,-1.099,-0.610,0.854,2.319,3.296,3.296,2.319,0.366,-2.563,-5.493,-7.446,-8.423,-8.911,-7.935,-7.446,-5.981,-5.005,-4.028,-2.563,-2.075,-2.075,-3.540,-7.446,-11.353,-14.771,-16.724,-16.235,-14.282,-11.353,-8.423,-6.470,-5.493,-5.493,-5.981,-7.446,-8.911,-10.864,-11.841,-11.353,-9.399,-6.470,-4.028,-3.540,-4.517,-5.493,-5.005,-2.563,1.343,4.272,5.737,4.761,2.808,0.366,-2.075,-4.517,-7.935,-10.864,-12.329,-11.841,-10.376,-8.423,-7.935,-8.911,-10.376,-9.888
31,X,0,4.761,4.761,4.272,4.272,4.272,4.272,3.784,3.784,3.784,4.761,5.737,7.202,8.179,8.179,7.202,5.737,5.249,5.249,5.737,6.226,6.226,6.226,6.226,6.226,6.226,5.249,2.808,0.366,-2.075,-4.028,-4.028,-3.540,-2.075,-0.122,1.343,2.808,3.296,4.272,6.226,8.667,11.597,14.526,16.968,17.456,17.944,17.456,17.456,16.968,16.479,15.503,15.015,14.038,13.062,10.620,7.202,3.296,1.831,3.784,9.155,14.526,16.479,14.038,8.179,3.784,2.808,6.714,12.573,15.991,16.479,14.526,13.062,12.573,12.573,12.085,10.620,9.644,9.155,10.620,12.085,12.085,10.620,7.690,4.761,3.296,3.296,2.808,1.831,-0.122,-1.587,-2.563,-2.075,-1.587,-3.052,-5.493,-8.423,-10.376,-10.864,-10.376,-9.399,-8.911,-7.935,-5.981,-3.052,-0.610,1.831,2.808,3.784,4.272,5.737,6.714,7.202,7.690,8.179,9.155,9.644,9.644,9.155,8.667,8.667,9.155,9.155,8.179,5.249,2.808,1.343,1.343,1.343,0.854,-2.075,-5.493,-8.423,-9.399,-9.399,-9.399,-11.353,-15.259,-19.165,-22.095,-23.071,-22.583,-22.583,-24.048,-26.978,-29.907,-30.884,-30.396,-28.931,-27.954,-27.466,-26.978,-25.513,-24.048,-23.071,-23.071,-23.560,-24.536,-24.536,-23.560,-22.095,-20.142,-19.165,-19.653,-21.606,-24.048,-26.489,-28.442,-28.442,-27.466,-26.001,-24.536,-24.048,-23.071,-22.095,-20.630,-19.165,-18.188,-17.212,-16.235,-14.771,-12.329,-10.376,-9.399,-9.399,-9.399,-8.423,-7.446,-5.493,-3.052,-1.099,0.366,1.343,0.854,-0.122,-2.563,-5.005,-7.446,-8.911,-8.423,-5.493,-1.099,3.296,6.714,7.202,5.737,3.296,0.366,-2.075,-4.028,-5.005,-4.517,-3.540,-2.563,-3.052,-4.517,-5.981,-7.446,-7.446,-7.446,-7.446,-8.423,-9.888,-10.376,-9.888,-8.423,-6.958,-6.470,-6.958,-7.446,-6.470,-4.517,-2.563,-0.610,-0.122,-0.122,-0.610,-0.122,0.366,1.343,2.319,3.784,5.249,5.737,6.226,5.249,2.808,0.854,-0.610,-1.099,-0.610,0.366,0.854,0.366,-0.122,-0.122,0.366,1.831
