Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,35,-4.344,-3.367,-3.367,-2.879,-2.879,-2.391,-2.391,-1.414,-1.902,-1.902,-0.926,0.051,1.027,2.004,1.027,0.051,-1.414,-2.391,-1.902,-1.414,-1.902,-2.391,-3.855,-5.320,-5.809,-5.320,-4.344,-2.879,-1.902,-0.926,-0.437,-0.437,-0.437,-0.437,-0.437,-0.437,-0.437,-0.437,-0.437,-0.437,-0.437,-0.437,-0.437,-0.926,-1.414,-1.414,-1.902,-2.391,-1.902,-1.414,-1.414,-0.437,0.051,0.051,0.539,1.027,2.004,2.492,2.004,1.027,0.539,0.539,0.539,1.516,2.004,2.004,1.027,0.539,1.027,1.027,2.004,2.004,2.004,2.004,2.004,2.004,2.004,2.004,2.004,1.516,2.004,2.004,2.492,2.492,2.492,2.492,2.004,2.004,1.516,1.516,1.027,0.539,0.539,0.051,0.051,-0.437,-0.437,-0.437,-0.437,0.051,1.027,1.516,2.004,2.004,2.004,2.492,2.492,2.981,2.492,1.516,0.539,0.051,-0.437,0.051,1.027,1.516,2.492,2.981,2.981,2.981,2.004,1.027,0.051,-0.437,-0.437,-0.437,-0.926,-0.437,0.051,0.539,0.539,-0.437,-1.414,-2.391,-2.879,-2.391,-2.391,-2.879,-3.855,-4.344,-4.344,-3.367,-1.902,-0.437,0.539,0.539,1.027,1.516,2.004,2.981,3.469,3.957,4.445,5.422,5.910,6.887,6.887,6.887,6.887,6.887,6.399,5.910,4.445,2.981,1.027,-0.926,-2.391,-3.367,-3.367,-3.367,-2.879,-2.391,-2.391,-2.879,-3.367,-4.344,-5.320,-5.809,-5.809,-5.320,-4.832,-4.344,-3.855,-3.367,-2.391,-1.414,-0.926,-0.926,-1.902,-2.391,-2.391,-2.391,-1.902,-1.414,-1.414,-1.414,-1.414,-1.414,-0.926,-0.437,-0.437,0.051,0.051,0.539,-0.437,-0.437,-0.437,-0.437,0.051,0.051,-0.437,-1.902,-2.879,-3.367,-2.879,-2.391,-1.902,-2.391,-2.879,-3.367,-3.367,-3.367,-3.367,-3.855,-3.855,-3.855,-3.367,-2.879,-2.391,-2.391,-2.391,-2.879,-3.367,-3.367,-3.855,-4.344,-4.344,-4.344,-4.832,-4.344,-4.344,-3.855,-3.367,-3.367,-3.855,-4.344,-4.832,-4.832,-3.367,-1.902,0.051,0.539,0.539,-0.437,-0.926,-1.414
22,P3,35,-2.767,-2.767,-4.232,-5.208,-5.208,-4.232,-3.255,-3.255,-3.255,-3.255,-1.302,1.139,3.581,4.557,4.069,2.116,0.651,-0.326,-0.326,-0.326,-0.814,-1.790,-3.255,-4.720,-5.697,-5.697,-5.208,-3.743,-1.790,0.651,2.116,2.116,1.139,-0.326,-0.814,-0.814,-0.814,-0.814,-1.790,-2.279,-2.279,-1.790,-0.814,-0.814,-2.279,-4.232,-6.185,-6.185,-4.720,-2.767,-1.790,-0.814,-0.326,0.651,3.092,6.022,7.487,8.952,9.440,10.417,10.417,10.905,10.905,10.905,10.417,10.417,10.417,9.928,8.952,7.487,5.534,4.557,4.557,5.046,5.534,5.046,4.557,3.581,3.092,3.581,4.557,5.046,6.022,6.022,5.534,4.557,3.581,2.116,1.139,1.139,1.628,2.604,3.581,4.557,5.046,5.534,6.022,6.510,7.487,8.464,8.952,8.952,8.952,7.975,7.975,7.487,7.487,6.999,6.510,6.022,5.534,4.557,3.092,2.604,2.604,3.581,5.046,6.510,6.510,5.534,4.069,3.092,3.092,3.581,4.069,3.581,2.116,0.651,-0.326,0.651,1.139,0.651,0.163,-1.302,-1.302,-0.814,-0.326,0.163,-2.767,-4.720,-6.185,-5.697,-3.743,-0.814,1.139,2.116,2.116,1.628,1.139,2.116,3.581,5.534,7.975,9.440,9.928,8.952,7.487,6.022,5.046,4.557,4.557,4.069,2.604,-0.326,-3.743,-6.185,-8.138,-8.138,-7.650,-7.161,-7.161,-7.161,-7.650,-7.650,-8.138,-8.626,-9.603,-11.068,-12.044,-12.044,-11.068,-9.603,-8.138,-7.161,-6.673,-6.673,-6.673,-6.673,-6.673,-6.673,-6.673,-7.161,-8.626,-10.579,-12.044,-12.533,-12.044,-11.556,-10.579,-9.603,-8.626,-6.673,-4.232,-0.814,1.628,3.092,2.604,1.139,-1.790,-4.232,-6.185,-8.138,-10.091,-11.556,-13.509,-14.486,-13.997,-12.533,-10.091,-7.650,-6.185,-5.208,-4.720,-4.232,-3.255,-2.279,-1.302,-0.814,-1.302,-2.279,-3.255,-4.720,-5.697,-7.161,-8.626,-9.603,-10.579,-12.044,-13.509,-15.462,-17.415,-18.880,-20.345,-21.322,-20.833,-19.368,-15.462,-10.579,-4.720,1.139,6.022,9.928,11.882,12.858,12.370,10.905
23,P4,35,-7.324,-6.836,-6.348,-6.836,-6.836,-6.348,-4.883,-3.418,-2.441,-1.953,-0.977,0.977,3.418,3.906,3.418,0.977,-0.977,-2.441,-2.441,-1.953,-2.441,-3.906,-6.836,-9.277,-10.254,-9.766,-7.812,-4.883,-1.465,0.977,1.953,1.953,1.465,0.977,1.465,2.441,3.418,3.418,2.930,2.441,1.953,1.953,1.953,1.465,0.977,-0.488,-0.977,-0.977,-0.977,0.488,0.977,1.465,1.953,2.930,3.906,5.371,6.836,7.324,6.836,6.348,5.371,5.859,6.836,8.301,9.277,8.789,7.812,6.348,5.859,6.348,6.348,6.348,6.836,6.836,6.836,6.836,6.348,5.371,4.883,4.883,4.883,5.371,5.371,4.883,3.906,3.418,2.930,2.930,2.930,2.930,2.930,2.441,2.441,2.930,2.930,3.418,2.930,2.930,3.418,3.906,5.371,6.836,7.812,8.301,8.301,8.789,9.277,9.277,8.301,6.348,4.395,3.418,3.418,3.906,4.883,5.371,5.859,6.348,6.836,6.836,5.859,3.906,2.441,1.953,1.465,1.465,1.953,2.441,3.418,3.418,3.418,1.953,0.000,-1.465,-1.953,-1.465,-0.488,-1.465,-2.441,-3.906,-4.395,-2.441,-0.488,2.441,3.906,3.906,3.906,3.906,4.395,5.859,6.836,8.301,9.277,10.254,11.230,12.207,11.719,11.230,10.742,10.742,11.230,11.230,10.254,7.324,3.418,-0.977,-3.906,-4.883,-4.395,-2.930,-1.953,-1.953,-2.441,-2.930,-3.418,-4.883,-6.348,-8.301,-9.277,-9.277,-8.301,-6.836,-4.883,-3.418,-2.441,-1.465,-1.465,-1.465,-1.953,-1.953,-2.441,-2.930,-3.418,-3.906,-3.906,-3.418,-2.930,-2.441,-1.953,-1.465,-0.977,-0.488,0.000,0.488,0.977,0.977,0.977,0.977,0.977,0.488,-0.977,-2.930,-5.371,-6.836,-7.324,-7.324,-6.348,-5.859,-6.348,-6.836,-7.324,-7.324,-6.836,-6.348,-4.883,-3.418,-1.953,-1.465,-0.977,-1.465,-1.953,-2.930,-4.395,-5.371,-6.348,-6.836,-6.836,-7.812,-8.789,-10.254,-11.230,-11.230,-10.742,-10.254,-10.742,-11.719,-12.207,-11.719,-9.277,-5.371,-0.977,1.953,3.906,4.395,3.906,3.906
24,PZ,35,-5.381,-4.893,-5.381,-6.358,-7.334,-7.334,-6.358,-5.870,-5.381,-5.381,-4.893,-3.916,-1.963,-0.987,-0.987,-1.475,-3.428,-4.405,-4.405,-4.405,-4.405,-5.381,-6.358,-8.799,-10.264,-10.264,-9.776,-7.823,-5.870,-4.405,-3.428,-3.428,-3.428,-4.405,-4.405,-4.405,-3.916,-3.428,-4.405,-4.405,-4.405,-4.405,-4.405,-4.405,-5.870,-7.334,-8.311,-9.288,-8.311,-7.334,-6.358,-6.358,-5.870,-5.381,-3.916,-1.963,-0.987,0.478,0.478,-0.987,-0.987,-0.987,-0.498,0.478,0.478,0.478,-0.010,-0.987,-1.475,-1.475,-1.475,-1.475,-0.987,-0.010,0.478,0.478,-0.010,-0.987,-0.987,-1.475,-0.987,-0.010,0.478,0.966,0.966,0.478,-0.498,-1.475,-1.475,-1.963,-1.475,-1.475,-1.475,-1.963,-2.452,-2.452,-2.452,-2.452,-1.475,-0.498,0.478,0.966,1.455,1.455,0.966,0.966,0.966,0.966,0.966,-0.010,-0.987,-1.963,-2.940,-3.428,-3.428,-2.452,-1.475,-0.010,0.478,-0.498,-1.963,-2.940,-3.916,-3.428,-2.940,-2.940,-3.428,-3.916,-3.916,-3.916,-3.916,-4.405,-5.381,-6.358,-6.846,-6.358,-5.870,-6.358,-6.846,-8.311,-9.288,-8.311,-6.358,-3.916,-1.963,-0.987,-0.987,-1.475,-1.475,-0.010,1.455,2.920,4.384,5.849,6.826,7.314,6.826,6.337,5.849,4.873,4.384,4.384,2.920,0.478,-2.940,-6.358,-8.799,-10.264,-10.264,-9.776,-9.288,-9.776,-10.264,-10.752,-11.729,-12.217,-12.705,-13.194,-13.682,-13.194,-12.217,-10.752,-9.288,-8.311,-7.823,-7.823,-7.823,-7.823,-7.823,-8.311,-8.311,-8.799,-9.288,-9.288,-9.288,-9.776,-9.776,-9.776,-9.776,-9.288,-8.311,-6.846,-5.381,-3.916,-2.940,-2.452,-2.452,-2.940,-3.916,-4.893,-6.358,-8.311,-9.776,-10.752,-11.729,-11.729,-11.241,-10.264,-9.776,-9.288,-9.288,-9.288,-9.288,-8.311,-7.823,-7.334,-6.846,-6.846,-7.334,-7.823,-7.823,-8.311,-9.288,-9.776,-9.776,-9.776,-9.776,-9.776,-10.264,-11.241,-11.729,-12.217,-12.705,-13.194,-13.194,-13.682,-12.705,-11.241,-8.311,-5.381,-1.963,-0.010,0.966,0.966,-0.010,-0.987
25,P8,35,-8.657,-6.704,-5.727,-5.727,-5.727,-4.751,-1.821,1.597,4.527,5.992,6.968,8.433,9.898,10.386,8.921,5.503,2.574,0.621,0.621,1.109,0.621,-1.333,-4.262,-7.192,-8.657,-7.192,-4.751,-0.356,4.038,7.945,10.386,10.386,8.921,7.456,6.480,7.456,9.410,10.386,9.898,8.921,7.456,7.456,7.945,8.921,8.433,7.456,5.992,5.015,5.503,6.968,7.945,8.433,7.945,7.456,7.945,10.386,11.363,12.339,11.363,10.386,9.410,9.898,11.851,13.804,15.269,15.269,14.292,13.316,12.339,11.851,11.851,11.851,12.339,12.828,13.316,12.828,11.851,10.386,8.921,7.945,7.456,6.480,5.503,4.038,2.574,1.597,1.109,1.109,1.597,2.085,2.574,2.574,2.574,3.062,4.527,6.480,7.945,8.921,8.921,9.410,10.874,12.828,14.781,16.734,17.222,17.710,17.710,16.734,16.246,14.292,12.339,10.386,8.921,8.921,9.898,11.851,13.316,14.292,14.292,13.316,11.851,9.898,8.433,7.456,6.480,5.503,5.503,6.480,7.456,8.433,8.433,6.968,5.015,3.062,2.574,2.574,3.062,3.062,2.574,2.085,2.085,3.062,5.503,8.433,10.386,10.874,10.386,9.410,9.410,10.386,12.339,14.292,15.269,16.246,16.734,17.222,18.199,18.687,19.663,20.152,20.640,20.152,18.687,15.757,11.851,7.945,5.015,4.038,4.527,5.503,6.480,6.968,7.456,7.945,7.456,6.480,4.527,2.085,0.132,-0.356,0.621,1.597,3.550,5.503,6.968,7.945,7.945,7.456,6.480,5.015,5.015,5.015,5.503,5.992,5.992,5.503,5.992,6.480,7.456,7.945,8.433,9.410,10.386,11.363,11.851,11.363,10.386,9.410,8.921,7.456,5.503,2.085,-1.333,-3.774,-4.751,-3.774,-1.821,-0.356,1.109,1.597,1.109,0.621,1.597,3.062,6.480,10.386,13.316,15.269,15.269,14.292,12.339,10.386,8.433,6.480,4.527,2.574,0.621,-1.821,-4.262,-7.192,-9.633,-10.122,-9.633,-8.657,-9.145,-10.610,-12.075,-12.075,-9.145,-3.286,4.038,10.386,14.781,17.710,19.663,21.128
26,P7,35,-6.714,-7.202,-8.667,-9.644,-9.644,-8.179,-6.226,-5.737,-5.737,-5.249,-3.296,0.122,3.540,4.517,2.075,-1.343,-4.272,-5.249,-5.249,-4.272,-4.272,-4.272,-4.272,-3.784,-2.808,-0.854,1.099,3.052,5.493,6.958,7.935,6.470,4.028,1.587,0.122,0.122,0.610,0.122,-1.343,-3.296,-4.272,-2.808,-0.854,0.610,-0.366,-2.319,-3.784,-2.808,-0.854,1.099,2.075,1.587,2.075,4.517,9.399,14.282,18.188,19.653,19.653,18.677,18.188,18.677,18.677,19.165,19.653,20.630,21.118,20.630,18.677,15.259,11.841,8.911,7.935,9.399,10.376,10.376,8.911,6.958,5.493,5.493,6.470,7.935,8.911,8.911,7.935,5.981,3.052,0.610,-1.831,-1.831,-0.854,2.075,5.005,7.935,9.399,9.888,9.888,10.864,12.329,13.306,13.794,12.817,10.864,9.399,8.423,8.423,8.911,8.911,8.911,7.935,6.958,5.981,5.005,3.540,3.540,4.028,5.981,6.958,6.470,4.517,2.563,1.099,1.099,2.075,3.052,2.563,0.610,-0.366,-0.854,-0.366,0.122,0.122,-1.343,-3.296,-3.296,-3.296,-2.808,-3.784,-6.714,-10.132,-12.085,-12.085,-10.620,-8.179,-5.737,-4.761,-4.272,-4.272,-4.272,-4.272,-2.808,-0.366,3.540,6.958,8.911,7.935,5.005,1.099,-1.343,-2.319,-1.343,-0.366,-0.366,-2.808,-6.714,-9.644,-10.620,-9.155,-6.226,-4.761,-5.249,-7.202,-9.644,-11.108,-11.108,-11.108,-12.085,-15.015,-17.944,-19.409,-17.944,-14.526,-10.620,-8.179,-8.179,-9.155,-9.644,-9.155,-7.690,-5.737,-5.249,-6.714,-9.644,-12.573,-14.038,-13.550,-11.108,-8.667,-5.737,-5.249,-4.761,-4.272,-2.808,-0.854,2.075,4.028,4.028,2.075,-2.319,-7.202,-11.597,-15.015,-16.968,-18.433,-19.897,-21.851,-22.339,-20.874,-17.456,-12.573,-8.667,-5.737,-4.272,-2.319,0.122,3.052,5.981,7.446,6.470,4.028,0.610,-2.808,-6.226,-9.644,-12.085,-15.015,-18.433,-22.339,-26.733,-30.640,-34.546,-38.452,-41.870,-44.800,-44.312,-40.405,-33.081,-24.780,-16.479,-9.644,-2.808,4.028,10.864,17.212,20.142,20.142
27,PO2,35,-8.464,-8.464,-8.952,-10.417,-11.393,-10.417,-8.464,-6.510,-5.046,-4.069,-3.581,-2.116,0.326,2.279,2.279,0.814,-1.628,-3.581,-3.581,-3.092,-3.581,-5.534,-8.952,-12.858,-15.788,-16.276,-14.323,-10.417,-6.022,-1.139,1.790,2.279,1.790,-0.163,-1.139,-1.139,-0.163,0.814,1.790,2.279,1.790,1.302,0.814,-0.163,-2.116,-3.092,-4.069,-3.581,-3.092,-2.116,-1.139,-0.163,0.326,1.302,2.767,5.208,7.161,8.626,8.626,7.161,5.697,5.697,6.673,7.650,8.626,8.138,6.673,5.697,5.697,6.185,7.161,7.161,7.161,7.161,7.161,7.161,6.673,5.208,3.743,2.279,1.790,2.767,3.743,4.232,3.743,2.279,0.814,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.651,-0.163,-0.163,-0.163,-0.163,-0.163,0.814,1.790,3.255,4.232,4.720,4.720,5.697,6.185,7.161,7.161,5.697,4.232,2.279,1.302,1.302,1.790,2.767,3.743,4.720,5.208,4.232,2.279,0.814,-0.163,-0.163,-0.651,-0.651,-0.651,-0.651,0.326,0.814,1.302,0.326,-1.628,-3.092,-3.092,-2.116,-0.651,-1.628,-4.069,-7.975,-9.440,-7.975,-4.069,0.326,2.767,2.767,1.302,0.326,0.814,3.255,6.185,8.626,10.091,11.556,12.533,13.509,13.509,12.044,10.579,9.603,9.115,9.603,9.603,6.673,1.790,-4.069,-8.952,-10.905,-9.928,-7.975,-6.022,-5.534,-6.510,-7.487,-8.952,-10.417,-11.393,-13.835,-15.299,-15.299,-14.323,-11.882,-9.928,-8.464,-7.975,-8.464,-8.952,-8.952,-9.440,-9.440,-9.928,-10.417,-10.905,-11.882,-12.858,-12.858,-12.370,-11.882,-10.417,-9.928,-8.952,-7.975,-6.999,-5.534,-4.069,-3.581,-3.581,-4.069,-4.557,-5.534,-6.999,-9.928,-13.346,-16.276,-18.229,-18.229,-16.764,-15.788,-14.811,-14.323,-14.323,-13.835,-12.858,-10.417,-7.975,-6.022,-4.069,-3.092,-3.092,-3.581,-5.046,-6.022,-6.999,-6.999,-6.999,-6.999,-7.975,-9.928,-12.858,-15.299,-17.253,-18.229,-18.717,-20.182,-22.135,-23.112,-23.112,-20.671,-15.788,-9.928,-3.581,1.302,5.208,7.650,9.115,9.115
28,PO1,35,-5.992,-5.992,-6.968,-8.921,-9.410,-9.410,-7.456,-5.503,-5.015,-4.527,-3.062,-1.109,1.333,2.797,2.797,0.356,-2.085,-4.038,-4.527,-4.527,-5.015,-6.968,-9.410,-12.828,-15.269,-16.734,-15.269,-12.339,-8.433,-4.527,-2.574,-2.574,-3.550,-4.527,-4.527,-3.550,-2.574,-2.574,-3.062,-3.550,-3.062,-1.109,0.356,-0.132,-2.085,-5.503,-7.945,-8.433,-6.480,-4.527,-3.062,-2.574,-2.574,-1.109,1.333,4.751,7.192,8.169,7.680,6.704,5.239,5.239,6.215,6.215,6.704,6.704,6.704,6.704,6.215,5.239,3.774,3.286,3.286,4.751,5.239,5.727,4.751,3.286,2.309,2.309,2.797,3.286,3.774,3.286,2.797,1.821,0.356,-2.085,-3.550,-4.038,-3.550,-2.085,-0.132,0.844,1.333,1.821,1.821,2.309,2.797,3.774,4.751,5.239,4.751,4.262,4.262,4.262,4.262,4.751,4.262,3.286,2.309,0.844,-0.132,-1.109,-0.621,0.844,2.309,3.774,3.774,2.309,0.356,-1.109,-1.109,-0.132,1.333,1.333,0.844,0.356,0.356,0.844,0.844,-0.132,-2.085,-3.550,-4.527,-3.550,-2.574,-3.062,-5.015,-7.945,-9.898,-8.433,-5.503,-0.621,2.309,2.797,1.821,0.844,0.356,1.821,3.774,7.192,9.633,12.075,13.051,12.563,11.098,9.145,7.192,6.704,6.704,6.704,5.239,1.821,-2.574,-6.968,-9.410,-9.410,-8.433,-6.968,-6.968,-7.456,-8.433,-8.921,-8.921,-8.921,-9.898,-11.851,-13.804,-14.292,-13.316,-11.851,-9.410,-8.433,-7.945,-7.456,-7.456,-7.456,-7.456,-7.456,-7.456,-8.433,-10.386,-12.339,-14.292,-15.269,-14.781,-14.292,-13.316,-12.828,-11.363,-9.410,-6.480,-2.574,0.844,2.797,2.797,0.844,-1.597,-4.527,-7.456,-10.874,-13.804,-16.246,-17.710,-18.687,-17.710,-16.246,-14.292,-12.339,-10.874,-9.898,-8.921,-7.456,-5.503,-3.550,-2.085,-0.621,-0.621,-1.109,-3.062,-4.527,-5.503,-6.480,-6.968,-7.456,-8.921,-11.363,-14.292,-17.222,-20.152,-23.081,-26.011,-28.941,-29.917,-29.429,-26.011,-19.663,-11.851,-3.550,4.262,10.122,14.516,15.981,15.981,14.516
29,O2,35,-4.924,-3.947,-5.412,-8.830,-10.783,-10.295,-7.853,-4.435,-2.482,-2.482,-2.482,-0.529,3.377,6.795,7.772,5.819,1.912,-1.994,-3.459,-3.459,-2.482,-3.947,-7.365,-12.248,-16.154,-17.131,-14.689,-9.318,-2.482,3.377,5.819,5.819,3.866,1.424,-0.041,-0.041,0.936,1.912,2.401,2.889,2.889,2.889,1.912,0.448,-1.017,-1.506,-1.506,-0.529,0.448,0.936,0.936,0.936,0.936,2.889,5.330,8.260,9.237,8.748,6.307,3.377,2.401,4.354,7.772,10.213,11.190,9.725,7.772,7.284,7.284,8.260,8.748,8.260,7.772,7.772,8.748,8.748,8.748,7.772,6.795,6.307,5.819,5.330,4.354,2.889,1.424,-0.041,-2.482,-4.435,-6.877,-7.365,-5.900,-3.947,-2.970,-1.994,-2.482,-2.482,-2.482,-2.482,-1.994,-1.994,-1.994,-1.994,-0.041,1.912,3.866,5.819,6.307,5.819,4.842,3.866,2.889,1.912,0.936,0.448,1.424,3.377,5.330,7.772,7.772,5.819,3.377,0.936,-0.041,0.448,0.936,0.936,0.936,0.936,0.936,0.936,-0.041,-2.482,-5.412,-7.853,-7.365,-5.412,-3.459,-3.459,-6.877,-10.783,-13.224,-10.783,-4.924,1.424,5.330,4.842,1.912,-1.017,-1.994,-0.529,1.912,3.866,5.819,7.284,8.748,9.725,9.725,7.772,5.819,4.354,5.330,6.795,7.772,6.307,2.401,-2.970,-6.388,-6.877,-5.412,-3.459,-3.459,-4.924,-6.877,-6.877,-5.900,-5.412,-7.365,-10.783,-14.201,-16.154,-15.666,-12.736,-9.806,-7.853,-7.365,-7.365,-7.853,-7.365,-6.877,-6.388,-6.388,-6.877,-8.341,-9.318,-9.806,-9.806,-9.318,-9.806,-11.271,-12.248,-12.248,-9.806,-5.412,-1.017,1.424,2.401,0.936,-1.017,-2.970,-4.924,-8.341,-12.248,-17.619,-21.525,-22.990,-22.013,-19.572,-16.642,-14.689,-14.201,-14.201,-14.201,-12.736,-9.806,-4.924,-1.017,2.889,5.330,5.819,5.330,2.889,0.448,-1.994,-2.970,-2.970,-2.970,-4.924,-8.830,-14.689,-20.549,-24.455,-26.896,-28.361,-29.826,-32.756,-35.685,-36.174,-33.732,-26.408,-16.642,-5.412,3.866,10.213,13.631,15.096,15.096
30,O1,35,-6.663,-6.175,-7.640,-10.081,-11.546,-10.569,-8.128,-5.686,-4.222,-3.733,-2.268,-0.315,2.126,3.591,2.126,-0.804,-4.222,-6.663,-7.640,-7.640,-8.128,-10.081,-13.987,-18.382,-22.776,-24.241,-22.776,-17.893,-11.546,-6.175,-3.733,-4.222,-5.686,-6.175,-4.710,-2.757,-1.292,-1.780,-3.733,-4.710,-3.245,-0.315,3.103,3.591,1.149,-2.268,-5.198,-5.198,-2.757,0.173,1.149,1.149,1.149,2.126,5.056,8.474,10.427,9.939,7.497,5.056,4.079,4.567,6.032,6.521,6.521,5.544,5.544,5.544,5.056,4.079,3.103,2.126,2.614,4.567,5.544,6.032,5.056,3.103,1.149,0.661,0.661,1.149,1.149,1.149,0.173,-1.292,-3.245,-6.175,-9.104,-9.593,-8.616,-5.686,-2.268,0.173,1.149,1.638,2.126,2.126,2.614,3.103,3.103,3.103,3.103,3.103,3.591,4.079,4.079,4.567,4.079,3.591,2.614,1.638,1.638,1.638,2.614,4.567,7.009,7.985,7.009,4.567,1.638,-0.315,0.173,2.126,4.079,4.079,3.103,2.614,2.614,3.103,3.591,2.126,-0.804,-3.733,-4.222,-3.245,-1.292,-1.292,-3.733,-7.640,-9.593,-8.128,-3.733,1.638,4.567,4.567,2.614,0.661,0.173,1.149,3.103,6.521,9.450,12.380,14.333,13.845,11.403,7.497,4.567,4.079,5.056,7.009,7.009,3.591,-1.292,-6.175,-8.128,-7.151,-4.222,-2.268,-2.757,-4.222,-5.686,-6.175,-5.686,-5.686,-7.640,-11.058,-14.964,-16.917,-16.429,-13.499,-11.058,-9.104,-8.128,-8.616,-8.616,-7.640,-6.663,-6.175,-6.663,-8.128,-11.546,-14.476,-16.917,-17.405,-16.917,-15.940,-15.452,-14.964,-14.964,-13.499,-10.569,-5.686,-1.292,1.638,1.638,-0.804,-4.222,-8.616,-12.034,-14.964,-17.893,-20.823,-22.776,-23.753,-22.776,-20.823,-17.893,-15.940,-13.499,-12.034,-10.569,-8.616,-6.175,-3.733,-0.804,0.661,1.149,-0.315,-2.757,-5.686,-7.640,-8.616,-8.616,-9.104,-11.546,-14.476,-18.382,-22.776,-27.171,-32.054,-36.936,-41.331,-43.772,-43.284,-38.890,-31.565,-22.288,-12.522,-2.268,7.009,14.333,18.728,19.704,18.239
31,X,35,0.366,1.343,2.319,3.296,3.784,3.296,3.296,3.784,3.784,4.272,4.761,4.761,4.761,4.761,4.272,3.296,1.343,-0.122,-0.610,0.854,3.784,7.690,11.108,12.573,11.108,9.155,7.202,7.202,8.667,10.620,12.085,12.573,12.573,12.573,12.573,13.062,13.062,13.550,14.526,15.991,17.456,18.433,17.944,16.479,15.015,13.550,13.550,14.038,13.550,11.597,8.179,4.272,0.854,-1.587,-3.052,-4.028,-5.493,-6.958,-8.911,-10.864,-10.376,-8.911,-6.470,-5.493,-5.005,-5.981,-5.981,-4.517,-1.099,1.831,4.272,4.761,4.272,4.272,4.761,6.226,6.714,5.249,2.808,0.854,-0.610,-0.610,-0.122,-0.610,-1.587,-2.563,-3.052,-4.028,-5.005,-6.470,-7.446,-6.958,-4.028,-0.122,3.296,4.761,5.249,4.761,5.737,6.714,7.690,7.690,5.737,3.784,2.808,3.296,4.761,5.737,4.272,1.831,-0.610,-1.099,-0.122,1.831,3.296,2.808,0.366,-2.075,-4.517,-5.981,-5.981,-5.493,-5.493,-5.005,-5.493,-5.981,-5.981,-5.493,-5.005,-4.517,-5.005,-5.981,-7.935,-10.376,-12.329,-12.817,-10.864,-7.935,-5.981,-5.493,-7.446,-9.888,-11.353,-10.864,-8.911,-6.958,-6.470,-7.446,-9.399,-10.864,-11.841,-12.817,-13.306,-14.282,-13.794,-12.329,-11.353,-10.864,-10.864,-11.841,-12.817,-12.329,-10.864,-9.888,-8.911,-9.888,-10.864,-11.841,-12.817,-12.329,-10.864,-8.911,-7.446,-6.958,-7.935,-8.911,-9.399,-8.423,-7.446,-6.958,-8.423,-10.376,-11.353,-11.353,-9.399,-6.958,-4.028,-0.610,4.272,10.132,15.503,18.433,19.409,19.409,20.874,23.804,27.710,30.640,31.128,29.663,27.710,27.222,26.733,27.222,25.757,24.780,23.315,23.804,24.292,23.804,21.851,18.921,17.456,17.456,18.921,19.897,20.386,19.409,18.433,17.944,17.944,16.968,15.503,13.550,13.062,14.526,16.479,18.433,18.921,17.944,16.968,15.503,13.550,11.108,8.179,5.737,3.784,2.319,0.854,-2.075,-5.981,-8.911,-9.888,-8.911,-8.423,-9.399,-12.817,-16.724,-19.165,-18.677,-15.259,-10.864,-6.470,-2.075,2.808,8.667
