Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,4,-2.553,-2.553,-1.577,-1.577,-2.553,-4.506,-5.971,-7.436,-7.436,-6.948,-5.971,-5.483,-5.483,-6.948,-7.924,-8.901,-8.413,-5.971,-3.530,-2.065,-3.042,-5.483,-7.436,-7.436,-4.995,-1.577,0.865,0.865,-1.088,-3.042,-3.042,-1.577,0.376,0.865,-0.600,-3.042,-4.506,-4.995,-3.530,-2.553,-2.065,-2.553,-2.553,-1.088,1.841,4.283,5.747,5.259,3.794,3.306,3.794,5.259,6.236,6.236,5.747,4.771,5.259,7.212,10.142,11.607,11.607,9.654,7.212,6.724,7.701,10.630,13.560,16.001,16.490,15.025,12.583,10.142,8.189,7.701,9.165,11.607,13.560,13.560,12.583,11.607,11.119,11.119,11.119,9.654,7.212,5.259,5.259,7.212,9.165,9.654,8.189,4.771,2.330,0.865,1.841,2.330,2.330,1.841,1.841,2.818,4.771,6.236,6.724,5.747,5.259,4.771,4.771,4.283,3.306,1.841,1.353,3.306,5.747,7.701,7.212,5.747,3.794,3.306,3.794,3.794,2.330,-0.112,-2.553,-2.553,-0.600,1.841,3.306,2.818,0.376,-2.553,-4.995,-6.460,-5.483,-3.530,-1.088,1.353,2.330,1.841,0.376,-1.088,-2.065,-2.553,-2.553,-2.553,-3.042,-3.530,-3.530,-2.553,-1.577,-0.112,1.353,1.841,2.818,3.306,3.794,4.283,4.283,3.794,3.794,3.794,4.283,4.771,5.747,6.236,6.724,6.236,5.259,5.747,7.212,9.654,11.119,10.630,8.189,5.259,3.306,2.818,3.794,4.771,4.283,3.306,2.330,2.330,2.818,3.794,3.794,2.330,0.865,-0.112,-0.112,-0.112,-0.600,-1.088,-0.600,2.330,6.236,10.630,13.072,12.095,9.165,6.724,5.259,5.747,6.236,6.236,4.771,2.818,1.841,1.841,2.818,4.283,6.236,7.212,8.189,8.677,8.677,9.165,9.654,9.165,8.189,6.236,3.794,2.330,3.306,5.259,8.189,9.654,9.165,7.212,5.747,6.236,7.701,9.165,9.165,7.701,4.283,1.353,-0.600,-1.088,-1.577,-0.600,0.865,2.330,4.283,5.259,4.771,2.818,0.865,0.376,0.865,2.330,2.330,0.376,-3.530,-7.436,-9.389,-8.901
11,FC2,4,-2.879,-2.391,-1.902,-0.437,0.539,1.027,0.539,0.051,-1.414,-1.414,-1.902,-1.414,-1.414,-2.391,-2.879,-3.367,-3.367,-2.879,-2.391,-1.902,-1.414,-0.926,-0.437,0.539,1.516,2.492,3.469,3.957,3.469,2.492,1.027,0.051,0.051,1.027,1.516,2.004,2.004,1.027,0.539,0.539,1.516,2.492,2.981,2.981,2.004,1.516,1.516,2.492,3.957,4.934,5.422,4.445,3.469,2.981,2.492,2.492,2.492,2.004,1.516,0.539,0.539,0.051,0.051,-0.437,-1.414,-1.902,-1.902,-2.391,-2.879,-2.879,-3.367,-2.879,-1.902,-0.926,0.051,0.051,-0.926,-1.902,-2.391,-2.391,-1.902,-0.926,-0.437,-0.437,-0.437,0.051,0.051,0.051,0.051,0.539,1.516,2.492,2.492,2.492,1.516,1.027,0.051,0.051,0.051,-0.437,0.051,0.051,1.027,1.516,2.004,1.516,1.027,0.051,-0.926,-0.926,-0.926,-1.414,-2.879,-3.855,-4.832,-5.320,-4.832,-4.344,-3.855,-4.344,-4.832,-4.832,-4.344,-3.367,-2.391,-1.414,-1.414,-1.414,-1.414,-0.437,0.051,1.027,1.027,0.539,0.051,-0.437,0.051,0.539,0.539,0.051,-0.437,-0.926,-0.437,0.051,1.027,1.516,2.492,2.981,3.469,3.469,2.981,2.004,1.516,2.004,3.469,4.445,4.445,3.469,2.004,1.027,0.051,0.051,0.051,-0.437,-0.437,-0.926,-0.926,-0.437,-0.437,-0.437,-0.926,-0.437,-0.926,-0.926,-1.414,-1.414,-0.437,0.051,0.539,0.539,0.051,-0.926,-1.414,-0.926,0.539,1.516,1.516,1.516,1.027,1.027,1.027,0.539,0.051,-0.437,-1.414,-1.414,-1.414,-1.414,-1.414,-0.926,-0.437,-0.437,-0.437,-0.437,-0.926,-1.414,-1.414,-1.414,-0.926,-1.414,-2.391,-2.879,-2.879,-1.902,-0.437,0.051,-0.926,-1.902,-2.879,-3.855,-3.367,-2.391,-1.902,-2.391,-2.879,-3.855,-3.367,-2.879,-1.902,-1.902,-2.391,-3.855,-4.344,-3.367,-2.391,-1.414,-1.902,-2.391,-3.855,-3.367,-2.879,-1.414,-0.437,-0.926,-2.391,-3.367,-3.367,-2.879,-1.414,-0.437,0.539,1.027,1.516,1.516,1.516,1.027
12,FC1,4,-0.600,-0.600,-0.600,-0.600,-0.600,-0.112,0.376,0.376,0.376,-0.112,-0.112,0.376,-0.112,-0.600,-1.088,-1.577,-0.600,1.353,3.306,4.283,3.794,3.306,2.818,2.818,3.794,5.259,5.747,5.747,5.259,4.283,4.283,4.283,4.283,3.794,3.306,2.330,1.841,1.841,2.330,3.794,4.771,5.259,5.259,4.771,4.771,4.771,5.747,6.724,7.212,7.212,7.212,7.701,8.189,8.677,9.165,8.677,7.212,6.236,5.747,6.236,6.724,6.724,6.236,5.259,4.771,5.259,6.724,7.701,8.189,7.212,6.236,6.236,6.724,7.701,8.189,8.189,8.189,7.212,6.724,7.212,8.189,8.677,9.654,10.630,10.630,10.630,10.630,10.630,11.119,11.607,11.607,11.119,9.654,8.677,8.189,7.701,7.701,7.701,7.701,7.212,7.212,6.724,6.236,5.259,4.771,4.283,3.794,3.306,2.818,2.330,2.330,2.818,3.306,3.306,3.306,2.818,2.330,2.330,2.330,2.330,1.841,0.865,0.376,-0.112,0.376,0.865,1.353,1.841,2.330,2.818,3.306,3.306,3.306,3.306,3.306,4.283,5.747,6.236,5.747,4.771,3.306,3.306,3.794,4.771,6.236,7.212,7.212,7.212,7.212,7.212,7.212,6.724,6.724,6.236,7.212,7.701,8.677,9.165,9.165,8.189,7.701,7.701,8.677,9.654,10.142,10.142,9.165,8.677,8.189,8.189,8.677,8.189,7.212,5.747,5.259,5.259,6.236,7.212,7.212,7.212,6.236,5.747,5.259,5.747,6.236,5.747,5.259,5.259,4.771,4.771,5.259,6.236,7.212,9.165,10.630,11.119,11.119,10.142,9.654,9.654,10.142,10.142,9.165,7.701,5.747,4.283,4.283,4.283,4.283,4.283,4.283,5.747,6.724,8.189,8.677,8.677,8.189,7.701,7.212,6.724,6.236,5.259,4.771,4.771,5.259,5.747,6.236,5.747,5.259,5.259,5.259,6.236,6.236,6.236,5.259,4.283,4.283,4.283,5.259,6.724,8.189,9.654,10.142,9.165,7.212,5.259,4.283,4.283,5.259,6.236,7.212,7.212,7.212,7.212,7.701,8.189
13,T8,4,-5.829,-1.434,2.960,1.984,-4.852,-13.641,-18.524,-16.083,-9.247,-3.387,-2.899,-7.782,-13.153,-15.106,-11.688,-6.317,-1.923,-1.923,-5.341,-9.735,-13.153,-14.618,-14.618,-11.688,-5.829,1.495,6.378,5.890,0.519,-4.852,-5.829,-0.458,7.843,12.726,10.773,1.495,-9.735,-18.036,-19.501,-14.130,-4.364,6.378,13.702,16.144,12.238,5.402,-0.946,-1.923,1.984,8.331,11.261,9.308,5.402,2.472,3.937,6.378,5.890,2.472,-1.434,-0.458,6.378,14.191,16.144,9.796,-0.458,-7.294,-5.829,1.495,8.820,8.820,2.472,-3.876,-4.852,0.519,7.843,10.773,7.355,1.007,-2.899,-1.923,1.984,3.937,2.472,-1.434,-3.876,-2.899,0.031,1.007,-1.434,-7.294,-13.153,-16.083,-15.106,-12.665,-10.223,-9.247,-8.270,-6.317,-2.899,0.031,1.007,-0.458,-1.923,-2.411,-0.458,2.960,4.913,5.402,3.937,1.984,0.519,-1.923,-5.829,-9.735,-12.665,-11.688,-6.317,1.984,9.308,12.238,9.796,3.448,-1.923,-2.899,1.007,5.890,8.331,4.913,-2.411,-10.223,-14.130,-13.641,-9.735,-5.829,-4.852,-5.341,-5.829,-4.364,-2.411,-1.434,-3.876,-8.759,-12.665,-12.177,-6.805,0.519,3.448,0.031,-7.782,-14.618,-15.106,-9.735,-1.434,3.937,4.913,2.960,1.007,0.031,-0.946,-2.899,-2.899,0.031,5.890,11.261,10.284,2.472,-7.782,-12.665,-7.782,4.425,14.679,17.609,12.238,4.913,1.007,2.960,8.331,12.238,12.238,9.796,6.866,4.425,2.472,0.031,-3.387,-5.341,-3.876,1.007,4.913,4.425,-2.899,-13.641,-20.966,-20.477,-11.688,-0.458,4.425,0.519,-9.247,-17.548,-18.524,-11.688,-0.458,8.820,12.726,11.749,8.820,4.425,-0.458,-6.317,-10.712,-10.223,-4.852,2.960,7.355,4.913,-2.411,-7.782,-6.805,1.495,11.261,15.167,9.796,-0.946,-9.247,-9.735,-2.899,6.866,13.214,11.261,2.960,-7.294,-12.665,-11.200,-4.364,2.960,5.402,1.007,-5.829,-10.712,-11.200,-5.829,0.031,2.960,-0.458,-7.782,-14.618,-18.524,-17.548,-14.130,-10.712,-9.735,-9.735,-9.735,-8.759,-8.270
14,T7,4,2.543,2.543,1.567,-0.387,-3.316,-6.734,-8.687,-7.711,-5.758,-3.316,-2.828,-4.293,-6.734,-8.199,-7.711,-6.734,-5.269,-4.293,-5.269,-6.734,-9.176,-11.617,-12.105,-10.152,-6.734,-2.828,-0.387,-0.387,-1.851,-3.316,-2.828,-0.875,0.590,0.102,-2.828,-6.734,-9.176,-9.176,-7.222,-5.269,-5.758,-7.222,-8.687,-7.222,-2.340,3.031,6.449,6.449,3.031,-0.387,-1.851,-1.363,0.590,2.055,3.031,3.031,2.543,3.031,4.496,5.961,7.914,8.891,10.356,10.844,10.844,10.356,10.356,10.356,11.820,12.797,12.797,10.844,8.891,6.938,7.914,9.867,11.820,11.820,10.844,9.867,9.379,9.379,7.914,4.496,0.102,-2.340,-1.851,0.590,2.543,3.031,1.078,-1.363,-2.828,-2.340,-2.340,-3.805,-6.246,-9.176,-10.152,-7.711,-2.340,3.031,5.961,5.961,4.008,2.055,1.567,3.031,4.985,5.961,7.426,8.403,9.867,9.379,7.426,3.031,-0.875,-2.340,-0.875,2.055,3.031,1.078,-2.828,-5.269,-4.781,-1.851,2.055,3.031,1.078,-3.316,-8.687,-11.617,-12.105,-10.152,-7.222,-5.269,-4.781,-6.246,-8.199,-9.664,-8.687,-6.734,-4.293,-3.316,-4.781,-8.199,-11.617,-13.570,-12.594,-8.687,-4.293,-1.851,-2.340,-4.781,-7.222,-7.222,-4.781,-0.875,1.567,1.078,-1.851,-4.781,-5.758,-3.805,-0.875,1.567,2.055,2.055,2.543,4.985,7.914,9.867,9.867,6.938,3.031,0.590,0.102,1.567,3.031,4.008,3.031,1.078,-0.875,-1.363,0.102,2.055,3.520,2.055,-2.340,-7.222,-11.129,-11.129,-7.222,-1.363,4.496,7.914,8.403,7.426,5.473,3.031,1.078,-0.875,-1.851,-2.828,-3.316,-2.828,-2.828,-2.340,-0.875,1.567,3.520,4.985,4.496,3.031,1.567,2.055,3.031,3.520,2.055,-1.851,-5.758,-6.246,-2.828,2.543,6.938,7.426,4.985,2.055,2.055,4.985,8.891,9.867,5.961,-1.363,-8.199,-11.617,-10.152,-6.246,-3.805,-4.293,-6.246,-7.711,-7.711,-6.246,-5.269,-5.269,-5.758,-5.758,-4.781,-4.293,-6.246,-10.152,-14.547,-16.500,-16.012,-14.058
15,CZ,4,1.444,-0.509,-4.415,-8.321,-10.763,-11.739,-10.274,-9.298,-9.786,-11.739,-14.669,-16.622,-17.110,-14.669,-12.227,-9.786,-9.298,-9.786,-10.763,-10.763,-9.786,-8.321,-7.345,-7.345,-6.856,-5.391,-1.973,1.933,4.374,4.862,3.886,1.933,1.444,2.421,3.886,5.351,6.327,7.304,7.304,8.280,9.745,12.675,15.116,17.069,17.069,15.116,13.652,13.652,15.116,17.558,19.511,19.511,17.558,16.093,15.605,16.581,18.534,19.999,20.487,20.976,21.952,22.929,24.882,25.859,26.835,26.835,27.323,28.300,29.277,30.741,31.230,31.230,29.765,27.323,23.905,21.464,19.999,19.511,18.534,16.093,13.163,9.745,7.792,7.304,6.816,5.839,3.398,1.444,0.468,0.956,1.444,0.956,-1.485,-5.391,-8.809,-10.274,-8.809,-5.880,-2.462,-0.020,1.933,3.398,5.351,6.816,8.280,8.769,8.280,6.816,5.351,4.862,5.351,6.327,7.304,7.304,6.816,6.327,5.351,4.862,3.886,3.398,3.398,5.351,7.792,10.234,11.210,10.722,9.745,9.257,9.745,10.234,10.234,8.280,5.351,2.421,-0.020,-0.509,-0.020,0.956,0.956,0.468,-0.997,-1.485,-1.485,-0.997,-0.020,1.444,2.421,2.909,2.909,1.444,-0.020,-1.485,-0.997,0.468,1.933,3.398,4.374,5.351,6.327,7.792,8.769,8.769,7.304,4.862,1.933,0.468,0.468,3.398,7.792,12.675,16.093,17.069,14.628,11.210,7.792,7.304,9.745,13.163,14.628,14.140,11.698,9.745,9.257,11.698,14.140,15.605,13.163,8.769,3.886,-0.020,-2.462,-2.950,-2.950,-2.462,-1.485,-0.020,-0.509,-1.973,-4.415,-4.903,-2.462,3.398,9.745,15.116,16.581,15.605,13.163,11.210,10.234,10.234,11.210,12.187,14.140,15.605,16.581,15.605,13.652,12.675,13.163,15.605,18.534,19.999,19.023,17.558,16.093,16.581,19.023,20.976,21.464,20.976,19.023,17.069,15.605,15.116,14.140,13.163,11.698,10.234,9.745,9.745,9.257,7.792,5.839,3.398,0.468,-1.973,-2.462,-1.973,-0.020,1.933,2.421,1.933,0.468,-0.509,-1.485,-1.485
16,C3,4,3.052,3.052,3.052,2.075,0.122,-1.343,-2.808,-3.784,-4.761,-5.249,-4.761,-4.272,-3.296,-2.319,-2.319,-1.831,-1.831,-0.854,-0.366,0.122,-0.854,-2.319,-3.296,-2.808,-1.343,0.122,0.610,0.122,-1.343,-1.831,-1.343,-0.366,-0.366,-1.343,-3.784,-6.226,-7.690,-7.690,-7.202,-6.226,-6.226,-6.226,-5.737,-4.272,-1.831,0.122,2.075,3.052,3.052,2.563,1.587,2.075,2.075,3.052,4.028,5.005,5.493,5.981,6.958,7.446,8.423,8.423,8.423,7.935,7.935,7.935,8.911,8.911,8.911,7.935,6.470,5.493,5.005,4.517,5.005,5.493,5.005,5.493,5.493,5.493,5.493,5.493,5.005,3.540,1.587,0.610,0.122,1.099,2.075,1.587,0.610,-0.854,-1.831,-1.831,-1.343,-1.343,-2.808,-4.272,-5.249,-4.761,-3.784,-2.319,-1.343,-1.343,-1.831,-2.319,-2.319,-2.319,-2.319,-2.808,-3.296,-2.808,-1.831,-0.366,0.610,1.099,1.099,1.099,0.610,0.610,0.122,-0.854,-2.808,-4.272,-5.249,-5.249,-4.761,-4.272,-4.761,-6.226,-8.179,-9.644,-10.132,-9.644,-7.690,-6.714,-6.226,-5.737,-6.226,-6.714,-6.714,-6.226,-6.226,-5.737,-5.737,-6.226,-6.714,-7.690,-7.690,-7.690,-6.714,-6.226,-6.714,-7.202,-7.690,-7.690,-6.714,-5.737,-5.737,-6.226,-7.690,-8.179,-7.690,-5.737,-3.784,-3.296,-2.808,-3.784,-3.784,-3.296,-2.319,-1.831,-2.319,-3.784,-5.249,-6.226,-6.226,-6.226,-6.226,-6.714,-8.179,-9.644,-10.132,-10.132,-10.132,-9.155,-8.667,-8.667,-8.179,-8.179,-8.667,-9.155,-8.179,-6.226,-3.296,-1.343,-0.366,-0.854,-2.319,-3.296,-3.784,-3.784,-4.272,-5.249,-6.226,-7.690,-8.667,-9.644,-9.644,-8.179,-7.202,-5.737,-4.761,-4.272,-4.272,-4.761,-4.272,-3.784,-3.784,-4.272,-5.737,-7.202,-7.690,-6.714,-5.249,-3.784,-3.784,-4.761,-5.737,-6.714,-6.714,-6.714,-7.202,-8.179,-9.644,-10.620,-10.620,-10.132,-8.667,-7.690,-6.714,-5.737,-4.761,-4.272,-4.761,-5.737,-7.202,-8.179,-8.667,-8.667,-8.667,-10.132,-12.085,-14.038,-14.526,-14.038
17,C4,4,-4.985,-4.008,-2.055,-0.590,-0.590,-2.055,-4.496,-6.938,-7.914,-7.914,-6.938,-5.961,-5.961,-6.449,-7.426,-7.914,-8.403,-7.914,-7.914,-7.914,-6.938,-5.961,-4.985,-4.496,-4.496,-4.496,-3.520,-2.055,-1.078,-1.078,-2.055,-3.031,-3.031,-2.543,-2.055,-2.543,-4.496,-6.449,-7.914,-7.426,-5.473,-3.520,-2.055,-2.055,-2.543,-3.520,-3.031,-1.567,-0.102,0.875,0.387,-1.567,-3.520,-4.985,-5.473,-4.008,-2.543,-2.055,-2.055,-3.031,-4.496,-5.473,-4.985,-4.496,-4.008,-3.520,-3.520,-4.496,-4.985,-4.985,-4.008,-2.543,-0.590,0.875,0.387,-1.078,-3.520,-6.449,-8.403,-8.891,-8.891,-7.426,-6.449,-5.473,-4.985,-5.961,-7.426,-8.891,-10.356,-10.356,-9.379,-7.914,-6.449,-5.473,-5.961,-6.449,-7.914,-8.403,-8.403,-7.914,-5.961,-3.520,-1.078,0.387,0.387,-0.590,-2.055,-3.031,-2.055,-0.590,0.875,0.875,-0.590,-3.031,-4.496,-4.496,-3.520,-2.055,-1.567,-1.567,-3.031,-3.520,-3.520,-2.543,-2.055,-2.543,-4.496,-5.961,-6.449,-5.473,-4.008,-3.031,-3.520,-4.985,-6.449,-6.449,-5.961,-4.985,-4.985,-5.961,-6.938,-7.426,-7.914,-7.914,-7.914,-7.426,-5.961,-4.008,-2.543,-2.055,-3.031,-4.496,-4.985,-4.008,-2.055,-0.590,-0.102,-1.078,-2.543,-3.520,-4.008,-4.008,-4.496,-4.985,-5.961,-6.449,-5.961,-5.473,-4.985,-4.985,-4.496,-3.520,-1.567,-0.102,0.387,-0.590,-2.055,-2.543,-2.055,-1.078,-1.567,-3.520,-5.961,-6.938,-6.938,-5.473,-4.008,-3.520,-4.496,-5.961,-7.426,-8.403,-9.379,-10.356,-10.844,-11.332,-11.332,-10.844,-10.356,-9.379,-8.403,-7.914,-7.426,-5.961,-4.008,-2.055,-1.078,-1.567,-3.520,-5.473,-7.426,-7.914,-7.426,-6.449,-5.473,-5.473,-6.449,-6.938,-7.426,-6.938,-5.473,-4.008,-3.520,-4.496,-5.473,-5.961,-5.473,-3.031,-1.567,-1.567,-4.008,-6.449,-7.914,-6.938,-4.496,-3.031,-3.520,-5.473,-7.914,-8.403,-6.938,-4.985,-4.496,-5.473,-6.938,-8.403,-8.891,-8.403,-7.914,-7.426,-6.449,-5.473,-4.496,-4.985,-6.449,-8.403
18,CP5,4,4.384,3.408,1.943,0.478,-0.987,-1.963,-2.452,-2.940,-4.405,-5.870,-7.334,-7.823,-6.846,-4.893,-2.452,-0.987,-0.987,-1.963,-2.940,-4.405,-5.381,-6.358,-5.870,-5.381,-3.916,-2.940,-2.452,-2.452,-2.940,-3.428,-3.428,-3.428,-3.916,-4.893,-7.334,-10.264,-12.705,-14.170,-15.147,-15.147,-15.147,-14.659,-13.682,-11.729,-8.799,-6.358,-3.916,-2.940,-3.428,-3.916,-3.428,-1.963,-0.010,2.431,3.896,4.384,4.873,6.337,8.291,10.244,11.709,12.685,12.197,12.197,12.685,13.173,13.662,13.662,13.662,13.173,12.197,10.732,9.755,8.779,8.779,9.267,10.244,10.732,11.220,12.197,12.685,12.685,11.220,8.779,5.361,3.896,3.896,5.361,6.337,6.337,4.384,2.431,1.455,0.966,0.478,-0.010,-1.475,-2.452,-1.963,-0.010,2.920,5.361,6.337,6.337,5.849,5.849,6.337,7.314,8.291,8.779,8.779,8.779,8.779,8.779,8.779,8.779,8.291,7.802,6.826,5.849,4.384,2.431,0.966,-0.010,-0.010,0.478,1.455,1.455,-0.010,-1.963,-3.916,-4.893,-5.870,-5.381,-4.893,-4.405,-3.916,-3.428,-2.940,-1.963,-0.987,-0.498,-0.010,0.478,0.478,-0.498,-1.963,-2.940,-3.428,-1.963,-0.498,0.478,0.478,-0.987,-1.475,-1.963,-0.987,0.478,0.966,0.478,-0.010,-0.010,-0.010,0.478,0.478,0.478,0.966,1.943,4.873,7.314,9.755,10.244,8.779,6.337,4.873,3.896,3.896,3.896,3.408,2.920,1.455,-0.010,-0.987,-1.963,-2.452,-1.963,-0.498,0.478,0.478,-0.498,-2.452,-3.428,-3.428,-0.987,1.943,5.361,7.802,8.291,6.826,3.896,0.966,-0.987,-1.475,-1.475,-0.987,-0.987,-0.498,-0.987,0.478,1.943,3.896,4.873,5.849,4.873,4.873,4.873,5.361,5.361,4.384,2.920,1.455,1.943,3.408,5.849,8.291,8.291,7.314,5.849,4.873,5.361,5.849,5.849,4.384,1.943,-1.475,-3.428,-3.916,-2.940,-1.963,-0.987,-0.498,-0.010,0.966,1.943,1.943,1.943,0.966,-0.010,-0.498,-0.987,-1.963,-3.428,-5.870,-8.311,-9.776,-9.776
19,CP6,4,-4.100,-3.123,-1.658,-1.170,-2.635,-5.076,-8.006,-9.959,-10.447,-9.959,-8.982,-8.982,-9.471,-10.447,-10.935,-10.935,-9.959,-8.494,-8.006,-8.494,-8.494,-8.006,-7.517,-7.029,-7.029,-7.517,-7.029,-5.564,-3.123,-1.658,-1.170,-1.170,-1.658,-1.170,-1.170,-2.635,-5.564,-8.494,-9.959,-9.471,-7.517,-5.076,-4.100,-4.100,-4.588,-4.588,-3.611,-2.635,-1.658,-1.658,-2.635,-3.611,-3.611,-3.123,-2.146,-0.682,0.783,0.783,0.295,-0.682,-2.146,-3.123,-3.123,-1.658,-0.682,0.295,0.295,0.295,0.783,2.248,3.713,5.178,6.154,6.154,6.154,5.178,3.225,0.295,-2.635,-4.588,-4.588,-2.635,-0.682,0.295,-0.193,-2.146,-4.588,-6.053,-7.029,-7.029,-7.517,-7.029,-6.541,-6.053,-5.564,-5.564,-6.541,-7.029,-6.541,-4.588,-1.658,1.272,3.225,4.201,3.713,2.736,2.248,2.736,3.713,4.690,5.178,4.690,3.225,1.760,0.783,0.783,1.760,2.736,3.225,2.736,2.248,1.272,1.272,1.272,1.272,0.783,-0.682,-2.635,-3.611,-4.100,-3.611,-3.123,-3.611,-4.588,-6.053,-6.541,-7.029,-7.029,-8.006,-8.982,-9.959,-9.959,-8.494,-7.029,-5.564,-5.076,-4.100,-3.611,-3.123,-3.123,-4.100,-5.076,-5.076,-4.100,-2.146,0.295,2.248,1.760,-0.193,-1.170,-1.658,-0.193,1.272,1.760,-0.193,-2.635,-4.588,-4.100,-2.146,0.295,1.760,2.736,2.736,3.225,2.736,1.760,0.783,0.295,1.272,3.225,4.201,2.736,-0.682,-5.076,-7.029,-6.541,-4.100,-1.658,-1.658,-4.588,-8.494,-11.912,-13.865,-13.865,-13.377,-12.400,-11.424,-10.447,-9.959,-9.471,-8.982,-8.006,-6.053,-3.611,-0.682,1.760,2.248,0.783,-2.146,-5.564,-7.517,-8.494,-7.517,-6.541,-6.053,-6.541,-7.517,-7.029,-6.053,-4.100,-2.635,-1.170,-1.170,-1.658,-2.146,-2.146,-1.170,0.783,2.248,1.760,-0.682,-3.611,-6.053,-7.029,-6.053,-5.564,-6.053,-7.517,-8.982,-8.982,-7.517,-6.053,-5.564,-6.053,-7.517,-8.982,-9.959,-11.424,-11.424,-10.935,-10.447,-9.959,-9.471,-9.959,-10.935,-11.424
20,CP1,4,2.991,2.991,2.991,2.991,2.502,2.014,0.549,-0.427,-1.404,-1.892,-1.892,-0.916,-0.427,0.549,1.526,2.502,2.502,2.502,2.014,1.038,0.061,-1.404,-1.892,-2.380,-2.380,-2.380,-2.380,-2.380,-2.380,-2.380,-1.404,-0.916,-1.404,-1.892,-2.869,-3.845,-4.333,-4.333,-4.333,-4.333,-4.333,-4.333,-3.845,-3.357,-2.380,-1.404,-1.404,-1.404,-1.404,-1.892,-1.404,-0.427,1.038,2.014,2.991,3.967,3.967,4.456,4.944,5.432,5.432,5.432,5.432,5.432,5.920,6.409,6.409,5.920,5.432,5.432,5.432,5.432,5.432,5.432,4.456,4.456,3.967,3.967,3.967,4.456,4.944,4.944,4.456,3.479,2.991,2.502,2.502,2.991,2.502,2.014,1.038,0.549,0.549,0.549,0.549,0.061,-0.427,-0.427,-0.427,0.061,1.038,2.014,2.014,1.038,1.038,1.526,2.502,3.479,4.456,4.944,4.944,5.432,5.920,6.409,6.409,5.920,4.944,4.944,4.456,4.944,4.456,3.967,2.991,2.014,1.038,0.549,0.549,0.549,0.549,-0.427,-0.916,-1.404,-1.892,-1.892,-2.380,-2.380,-2.869,-2.380,-1.892,-1.404,-0.916,-0.427,-0.427,-0.427,-0.427,-0.916,-1.892,-2.380,-2.869,-2.380,-2.380,-1.404,-1.404,-1.892,-2.869,-3.357,-3.357,-2.380,-1.404,-0.916,-0.916,-1.404,-1.404,-0.916,0.061,1.038,1.526,1.526,1.038,1.526,1.526,2.014,2.014,2.014,1.038,0.061,0.061,0.061,-0.427,-0.916,-1.404,-2.869,-4.333,-4.822,-4.822,-3.845,-2.869,-2.380,-2.380,-2.869,-4.333,-5.310,-5.310,-4.822,-3.357,-1.892,-0.916,-0.427,-0.916,-1.892,-3.357,-3.845,-4.333,-3.357,-2.380,-2.380,-2.380,-2.869,-2.869,-2.380,-1.404,-0.427,-0.427,-0.427,-0.427,-0.427,-0.427,-0.427,-0.427,-0.916,-0.916,-0.427,-0.427,0.549,1.038,1.038,0.549,0.061,-0.427,-0.916,-0.916,-0.916,-0.916,-1.404,-1.892,-2.380,-2.869,-2.869,-2.869,-2.869,-3.357,-3.357,-2.869,-1.892,-0.916,-0.916,-1.404,-2.380,-2.869,-2.869,-3.357,-3.845,-4.822,-6.287,-7.263,-7.263
