Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,35,-0.692,-1.180,-1.668,-0.692,2.238,5.168,6.632,6.632,6.144,6.144,6.632,7.609,7.609,7.121,6.144,5.168,4.679,4.191,3.215,2.726,2.726,3.703,3.215,2.238,0.773,-0.203,-1.180,-1.180,-1.668,-2.645,-3.133,-2.645,-1.180,0.773,2.726,4.191,4.191,4.191,4.191,3.703,4.191,5.168,7.121,8.097,8.097,7.121,5.656,4.679,4.191,3.703,2.726,1.261,0.773,1.750,2.726,3.215,1.750,-1.668,-4.110,-5.575,-5.575,-5.575,-6.551,-8.504,-9.481,-8.993,-6.551,-5.086,-5.086,-6.551,-8.504,-8.016,-5.575,-3.133,-2.157,-3.621,-5.086,-5.086,-3.621,-3.133,-4.598,-7.039,-9.481,-9.481,-8.016,-7.039,-8.016,-9.969,-11.922,-12.410,-11.434,-10.457,-10.946,-11.922,-12.899,-12.410,-11.434,-10.946,-10.946,-10.457,-9.481,-7.528,-4.598,-3.133,-3.133,-5.086,-7.039,-7.528,-7.039,-5.086,-3.621,-3.133,-3.621,-6.063,-8.016,-10.457,-10.946,-10.457,-9.969,-9.481,-10.457,-12.899,-14.364,-14.852,-13.387,-10.457,-7.039,-5.575,-5.575,-5.575,-6.063,-6.551,-6.063,-5.086,-3.621,-1.668,-1.180,-1.668,-2.645,-3.133,-2.645,-1.180,-0.692,-0.692,-1.668,-3.133,-3.133,-2.645,-2.645,-4.110,-5.575,-7.039,-6.063,-3.621,-1.668,-0.692,-2.157,-5.086,-7.039,-7.039,-5.575,-3.133,-1.668,-1.668,-2.645,-3.133,-3.133,-3.133,-2.645,-2.157,-1.668,-1.180,-1.180,-1.668,-2.645,-3.133,-3.133,-2.645,-2.157,-1.668,-1.668,-1.180,-0.692,1.261,3.703,6.144,8.586,9.074,8.097,6.632,5.656,4.679,3.215,1.261,-0.203,-0.692,0.773,3.215,4.191,2.238,-1.180,-4.110,-5.086,-3.133,-0.692,0.285,0.285,-0.203,-0.692,-0.692,-1.180,-2.645,-5.575,-8.016,-8.993,-8.016,-6.063,-3.621,-1.668,-0.203,1.261,2.726,3.703,3.215,1.750,0.773,0.285,1.261,1.750,2.238,1.261,0.285,0.285,1.750,4.191,5.168,5.168,4.191,2.726,2.726,2.726,2.238,2.238,1.750,1.261,2.238,2.726,3.703,4.191,5.168,6.632,8.097,7.609,5.168,2.238,0.285
11,FC2,35,-1.912,-1.912,-0.448,1.017,1.994,1.994,1.506,0.529,0.529,1.017,1.506,2.482,2.482,1.994,1.017,0.529,0.529,0.041,0.041,-0.936,-1.424,-1.912,-1.424,-1.424,-1.912,-2.401,-3.377,-3.866,-3.866,-3.377,-2.889,-2.401,-1.912,-0.936,0.041,0.529,0.529,0.529,0.529,1.017,1.506,1.017,0.529,-0.936,-0.936,-0.936,-0.448,-0.448,-0.936,-1.912,-2.401,-2.401,-1.912,-1.424,-1.912,-2.889,-2.401,-1.424,0.529,1.017,1.017,0.041,-1.424,-1.424,-0.936,-0.448,-0.448,-0.936,-1.912,-1.912,-1.424,-0.936,-0.936,-1.424,-1.912,-2.401,-2.401,-2.401,-2.401,-2.889,-2.889,-2.401,-1.424,-1.424,-1.424,-1.912,-1.912,-1.424,-0.936,-0.936,-0.936,-1.424,-1.912,-1.912,-2.401,-2.401,-2.401,-2.401,-2.401,-2.401,-2.889,-3.866,-4.354,-4.354,-4.354,-4.354,-4.842,-4.842,-4.842,-5.330,-4.842,-4.842,-4.354,-4.354,-3.866,-3.866,-3.866,-4.354,-4.842,-4.842,-5.330,-4.842,-4.842,-4.354,-4.354,-3.866,-3.377,-3.377,-3.377,-3.377,-3.866,-3.866,-3.866,-3.377,-2.889,-2.401,-2.401,-2.889,-3.377,-3.377,-2.889,-2.401,-1.424,-0.448,-0.936,-0.936,-1.424,-0.936,-0.448,0.529,1.017,1.017,0.529,0.041,0.041,0.529,0.041,-0.448,-0.936,-1.424,-1.912,-1.424,-0.936,-0.448,0.041,0.529,0.041,0.041,-0.448,-0.936,-0.936,-0.936,-0.448,-0.448,-0.448,-0.448,-0.448,-0.448,-0.448,-0.936,-1.424,-1.424,-0.936,-0.448,0.041,0.041,0.529,1.017,1.506,1.994,1.994,1.994,1.506,1.017,0.041,-0.936,-1.424,-1.912,-0.936,0.041,1.017,1.506,1.994,1.994,1.994,2.482,2.970,2.970,2.970,2.482,1.994,1.017,0.529,-0.448,-0.936,-1.424,-1.912,-1.424,-0.936,0.041,0.529,0.041,-0.936,-1.912,-1.912,-1.912,-1.424,-0.936,-0.448,0.041,0.041,0.529,0.529,1.017,1.506,1.506,1.506,1.017,0.041,-0.936,-1.912,-2.401,-2.401,-1.912,-1.424,-0.936,-1.424,-1.424,-1.912,-1.424,-0.936,0.041,0.041,-0.448,-1.424,-2.401
12,FC1,35,-2.930,-2.930,-2.441,-1.465,-0.488,0.488,1.465,1.465,1.953,2.441,3.418,3.906,3.906,3.418,2.441,1.465,0.488,-0.488,-1.465,-1.465,-0.977,-0.488,-0.977,-1.465,-2.441,-2.930,-3.418,-3.906,-3.906,-3.906,-3.906,-3.418,-2.441,-0.977,0.488,0.977,1.465,1.953,2.930,3.906,3.906,3.418,2.930,2.930,2.930,2.930,2.930,2.441,1.465,0.488,0.488,0.488,0.977,0.977,1.465,0.977,0.488,0.488,0.488,0.488,0.000,-0.488,-0.977,-1.465,-1.465,-1.465,-0.977,-0.977,-0.977,-0.977,-0.977,0.000,0.488,0.977,0.488,-0.488,-0.977,-1.465,-0.977,-1.465,-1.953,-1.953,-1.953,-1.465,-0.977,-0.977,-0.488,-0.488,-0.488,-0.488,-0.977,-0.977,-1.465,-1.465,-1.953,-1.465,-1.465,-0.977,-0.977,-0.488,-0.488,-0.488,-0.488,-0.977,-0.977,-1.465,-1.465,-1.953,-1.465,-0.977,-0.977,-0.488,-0.488,-0.977,-0.977,-1.465,-1.953,-2.441,-2.930,-2.930,-3.418,-3.418,-3.418,-2.930,-1.953,-0.977,0.000,0.000,0.000,-0.488,-0.977,-1.465,-0.977,0.000,0.977,1.953,1.953,1.465,0.488,0.488,0.977,2.441,3.418,4.395,3.906,2.930,1.953,1.465,1.953,2.441,3.418,3.418,2.441,2.441,2.930,3.418,3.418,2.441,1.953,1.953,1.953,1.953,2.441,1.953,1.953,1.953,1.953,2.930,3.906,4.395,5.371,5.371,4.395,3.418,3.418,3.906,4.395,4.883,5.371,4.395,3.418,2.930,3.418,4.395,5.859,7.324,7.812,7.812,7.324,6.348,5.859,5.371,4.883,4.395,4.395,3.906,3.906,4.395,4.883,5.371,5.371,5.371,5.371,5.859,6.348,5.859,5.859,5.859,5.859,5.371,4.883,3.906,2.441,1.953,1.465,1.465,1.953,2.441,3.906,5.371,6.836,6.836,5.859,4.883,4.883,5.859,6.836,7.812,7.812,6.836,5.859,5.371,5.371,5.371,5.859,5.371,5.859,5.859,5.371,4.395,3.418,2.930,2.930,3.906,4.883,5.371,5.371,5.371,5.371,5.859,6.836,6.836,6.348,5.859,5.371,5.371
13,T8,35,3.031,2.055,1.567,2.055,4.985,7.914,8.403,5.473,-1.363,-7.222,-9.664,-8.199,-4.781,-2.340,-0.875,-0.387,2.055,4.985,7.914,8.891,6.938,4.008,2.543,2.543,3.520,3.520,2.055,0.102,-1.851,-2.340,-3.316,-4.293,-5.758,-6.734,-6.734,-5.269,-3.316,-0.875,1.567,4.985,6.449,6.449,3.031,-1.363,-4.293,-4.781,-2.828,-0.875,-0.387,-1.363,-1.851,-0.875,0.590,1.567,0.590,-2.340,-5.269,-5.758,-3.805,-1.851,0.102,0.590,0.102,-0.387,-0.875,-2.340,-3.805,-6.246,-7.711,-7.222,-4.293,-0.387,2.543,3.031,2.055,0.102,-1.363,-2.340,-2.340,-1.851,-0.875,0.102,2.055,3.520,4.008,3.520,2.055,0.102,-1.363,-1.851,-2.340,-3.805,-5.269,-6.734,-7.222,-6.246,-5.269,-5.269,-7.222,-8.687,-7.711,-5.269,-2.828,-2.828,-5.269,-8.687,-9.664,-6.734,-1.363,3.520,4.496,1.567,-2.828,-5.269,-4.781,-3.805,-3.805,-5.269,-6.246,-5.269,-4.293,-3.805,-5.269,-8.687,-10.640,-10.152,-6.734,-3.805,-2.828,-3.805,-5.269,-5.269,-4.781,-5.269,-8.687,-13.082,-14.547,-11.129,-3.805,2.055,2.543,-2.828,-9.664,-12.594,-10.152,-5.269,-3.316,-5.269,-8.687,-11.617,-11.129,-9.176,-8.687,-9.176,-10.152,-9.664,-7.222,-4.781,-2.828,-3.805,-5.269,-6.734,-6.734,-6.246,-6.246,-7.711,-10.152,-11.617,-10.640,-7.222,-4.781,-4.781,-7.711,-11.617,-13.570,-13.570,-12.105,-10.640,-10.640,-11.617,-12.594,-12.594,-11.617,-10.152,-7.711,-6.246,-5.269,-5.269,-6.246,-6.246,-4.781,-3.316,-2.340,-3.316,-6.246,-10.640,-13.570,-14.058,-12.105,-9.664,-8.199,-9.176,-12.105,-14.058,-13.082,-8.199,-2.340,1.567,1.078,-2.340,-6.246,-8.687,-7.222,-5.269,-3.805,-4.781,-7.222,-9.176,-10.640,-11.617,-13.570,-16.012,-17.476,-17.965,-16.012,-13.570,-12.594,-14.058,-16.988,-19.430,-19.430,-17.965,-13.570,-8.199,-3.316,0.102,0.590,-1.363,-4.781,-7.222,-8.687,-8.199,-8.199,-9.664,-12.594,-14.058,-12.594,-7.711,-3.805,-3.316,-5.758,-10.152,-13.570,-14.547,-14.058,-12.105
14,T7,35,0.214,1.678,2.655,3.632,5.096,7.050,8.026,7.050,5.096,3.143,3.143,4.608,6.561,8.026,7.538,7.050,7.050,8.026,9.491,9.491,8.514,6.073,2.655,0.702,-0.763,-0.763,-0.275,0.702,2.167,2.655,3.143,2.167,1.190,1.190,1.678,1.678,1.190,0.702,1.190,2.655,5.096,7.050,8.026,8.026,8.026,8.026,8.026,7.050,5.096,3.143,2.167,1.678,2.167,2.655,1.678,-0.763,-3.204,-5.646,-6.622,-6.622,-6.622,-8.087,-9.552,-11.505,-11.505,-10.529,-9.064,-7.599,-7.599,-8.087,-8.087,-6.622,-4.669,-2.716,-1.740,-2.228,-3.693,-5.646,-6.622,-6.134,-4.669,-3.693,-4.181,-5.646,-7.599,-8.575,-8.087,-7.599,-8.575,-12.482,-16.388,-18.341,-18.829,-17.853,-16.876,-16.876,-18.341,-18.829,-17.365,-13.458,-9.064,-6.134,-4.181,-4.181,-4.669,-4.181,-2.716,-1.251,-0.763,-1.251,-2.228,-3.693,-5.157,-7.111,-9.552,-11.017,-12.970,-13.947,-13.947,-13.458,-13.947,-14.435,-15.411,-16.876,-16.876,-16.388,-14.435,-11.993,-10.040,-8.575,-7.599,-7.599,-6.622,-5.646,-3.693,-2.228,-1.251,-0.275,-0.763,-1.740,-3.693,-5.646,-7.599,-9.064,-9.552,-9.552,-9.552,-10.529,-11.017,-11.993,-12.970,-14.435,-15.900,-15.900,-14.435,-11.993,-9.064,-8.087,-8.575,-10.040,-11.993,-12.482,-11.017,-9.064,-6.134,-5.157,-6.134,-8.087,-10.040,-10.040,-8.575,-7.599,-8.087,-10.040,-12.482,-12.970,-11.993,-9.552,-8.087,-7.599,-8.087,-8.575,-8.575,-7.599,-6.134,-4.181,-2.716,-1.740,-1.251,-2.228,-3.693,-5.157,-5.646,-4.669,-2.716,-1.251,-1.740,-4.669,-8.087,-10.529,-11.993,-11.505,-11.017,-10.529,-10.529,-10.040,-9.552,-9.064,-8.575,-10.040,-12.482,-14.435,-14.923,-12.970,-10.529,-9.064,-9.552,-11.017,-11.505,-10.040,-7.111,-4.669,-3.204,-3.693,-5.157,-6.134,-6.622,-7.111,-7.111,-7.599,-7.599,-6.622,-4.669,-3.204,-2.228,-2.228,-2.716,-2.716,-2.228,-1.740,-1.251,-0.763,-0.763,-1.740,-2.716,-4.181,-4.181,-4.181,-3.693,-2.716,-2.228,-1.251,-0.275,0.214,0.702,2.167
15,CZ,35,3.530,7.924,9.878,9.878,9.389,10.366,12.807,15.737,17.690,16.713,14.760,11.342,8.901,7.924,7.924,8.901,9.389,9.878,9.878,9.389,7.924,4.995,1.577,-1.841,-3.794,-3.794,-2.818,-1.841,-1.353,-1.841,-1.841,-1.353,-0.376,1.577,3.530,5.483,7.436,8.901,9.878,8.901,6.948,5.971,5.971,8.413,9.878,9.878,5.971,1.577,-1.841,-1.841,-0.376,1.088,1.088,-0.376,-1.353,-1.353,-0.376,0.112,-0.865,-1.841,-2.330,-1.841,-0.376,-0.376,-2.818,-6.236,-9.165,-10.142,-9.654,-8.189,-8.189,-10.142,-11.607,-11.607,-10.142,-7.701,-6.236,-6.236,-7.212,-7.212,-5.259,-1.841,0.600,1.577,0.112,-1.353,-1.353,-0.865,-0.376,-1.841,-5.259,-9.654,-13.072,-15.513,-16.001,-16.490,-17.466,-18.931,-19.419,-18.931,-16.490,-14.048,-12.583,-11.607,-11.119,-9.654,-6.724,-5.259,-5.259,-7.701,-11.119,-12.583,-11.119,-8.189,-6.236,-7.212,-10.142,-12.583,-12.583,-10.630,-9.654,-10.142,-13.072,-16.490,-17.955,-18.443,-17.466,-16.490,-16.001,-15.025,-14.537,-15.513,-18.443,-21.861,-24.790,-25.279,-22.837,-18.931,-16.001,-16.978,-21.861,-27.720,-32.115,-32.603,-30.650,-28.697,-29.185,-32.115,-36.997,-39.927,-41.392,-41.880,-41.880,-43.345,-44.810,-46.763,-48.228,-48.716,-48.228,-46.763,-45.787,-45.787,-46.763,-47.740,-48.716,-49.693,-50.669,-51.646,-53.111,-52.622,-51.158,-49.205,-48.228,-49.693,-52.134,-54.087,-54.576,-52.622,-50.669,-50.669,-52.622,-55.064,-55.064,-53.111,-49.205,-45.298,-42.857,-43.345,-45.298,-47.251,-48.716,-48.716,-47.740,-46.275,-44.810,-43.345,-42.857,-44.322,-47.740,-51.158,-52.134,-50.669,-46.763,-43.833,-43.345,-45.298,-48.228,-49.693,-50.669,-52.622,-56.529,-60.923,-62.876,-60.923,-55.552,-49.693,-46.275,-45.787,-45.787,-45.298,-42.857,-41.880,-42.369,-43.833,-44.810,-43.345,-40.415,-38.462,-38.462,-39.927,-41.880,-42.857,-41.392,-38.462,-34.068,-30.162,-28.208,-29.185,-33.091,-36.997,-39.927,-38.951,-36.021,-33.091,-32.115,-31.626,-31.626,-29.185,-26.255,-23.326,-22.837,-24.790,-26.744,-27.232,-25.279,-22.349
16,C3,35,0.376,0.376,-0.112,0.865,-0.600,-0.600,1.841,0.376,1.353,2.330,-0.600,-0.112,0.376,1.841,2.330,0.376,-0.112,-0.600,-4.506,5.259,-4.506,-2.553,-1.577,-3.530,-3.530,-2.065,-1.088,-4.995,-4.018,-2.553,-1.577,-3.530,-2.065,-4.995,-1.088,-0.600,-0.600,3.794,3.306,1.841,3.306,1.841,3.306,-0.600,-0.112,-2.065,3.794,-3.042,0.376,-3.042,-4.018,-3.530,-6.948,-4.995,-5.483,-5.971,-7.924,-8.901,-8.901,-6.948,-6.948,-3.042,-9.878,-7.436,-8.901,-4.995,-5.971,-5.971,-4.018,-2.065,-4.506,-4.995,-5.483,-4.018,-7.924,-7.436,-4.995,-5.483,-6.948,-8.901,-7.924,-6.460,-7.436,-7.924,-7.924,-9.878,-9.389,-11.831,-10.854,-8.901,-8.901,-10.854,-12.319,-9.878,-10.366,-6.948,-6.460,-8.901,-3.530,-7.436,-4.995,-4.018,-7.436,-6.460,-5.483,-4.995,-4.995,-5.483,-8.413,-5.971,-7.436,-9.389,-11.831,-8.413,-11.831,-11.342,-12.319,-9.878,-12.319,-13.295,-10.366,-10.366,-9.389,-2.553,-5.971,-8.413,-7.436,-7.924,-6.460,-4.018,-6.948,-4.995,-4.018,-3.042,-4.506,-8.901,-6.460,-7.436,-6.460,-9.878,-8.413,-8.901,-10.366,-10.854,-12.807,-13.784,-12.807,-10.854,-11.342,-6.948,-10.854,-10.366,-5.971,-8.413,-8.413,-8.901,-9.389,-8.901,-6.948,-9.878,-9.878,-14.272,-6.460,-9.878,-8.413,-10.366,-9.389,-11.342,-12.319,-9.878,-11.831,-11.831,-10.366,-6.948,-7.924,-7.924,-10.366,-7.924,-9.389,-6.948,-6.948,-4.506,-9.389,-8.901,-7.436,-10.366,-9.389,-11.831,-8.901,-9.878,-10.366,-10.854,-9.389,-8.901,-12.319,-13.784,-13.295,-13.295,-12.807,-12.319,-8.413,-12.807,-10.366,-12.319,-11.342,-11.342,-8.413,-14.272,-14.760,-12.319,-15.249,-14.760,-15.249,-14.272,-11.831,-14.760,-12.319,-10.366,-12.807,-11.831,-10.366,-12.319,-12.319,-13.784,-13.295,-13.295,-11.342,-12.807,-12.807,-12.319,-13.295,-11.831,-12.807,-12.319,-10.366,-9.389,-11.831,-12.319,-8.413,-9.878,-14.272,-12.807,-12.319,-13.295,-11.831,-9.878,-10.854,-13.295,-13.784,-12.807,-11.831,-11.342,-7.924,-15.737,-11.831,-12.807
17,C4,35,-0.519,-0.519,-1.007,-3.448,-3.937,-3.937,-5.402,-4.425,-5.890,-0.519,-1.007,-1.007,2.899,1.923,1.923,0.946,3.387,2.899,2.899,-0.031,2.411,0.458,1.434,-1.495,0.946,-1.007,-1.984,-0.519,-1.495,-0.519,-2.960,-1.984,0.458,4.364,-3.448,-1.495,-1.495,-1.984,-1.007,1.434,-1.007,-0.031,-2.472,0.946,1.434,0.458,-1.007,4.852,-4.425,-2.472,-1.495,-2.960,1.434,2.899,-1.495,-1.007,2.899,0.946,0.946,2.411,5.829,-0.031,4.364,1.434,12.665,-4.913,1.434,0.458,-1.007,2.411,1.923,-0.519,0.946,1.923,0.946,1.923,3.387,1.923,0.946,0.946,1.434,3.876,2.411,2.411,0.946,2.411,1.434,5.829,-1.984,-1.007,-0.519,-1.984,-1.007,-2.472,-1.007,-2.960,-1.007,-0.519,-1.495,-1.007,0.458,-4.425,-0.031,2.411,-4.425,-1.495,-0.519,0.946,0.946,-0.519,-2.472,0.458,-1.984,-4.913,-1.007,-1.984,-1.495,-3.937,-3.448,-3.937,-2.472,-2.472,-1.984,-0.031,-2.960,1.434,-2.960,-1.495,-3.448,-5.890,2.411,-2.960,-4.913,-6.378,-6.378,-3.448,-3.448,-2.960,-5.402,-4.913,-4.425,-1.495,-4.913,-2.960,-3.448,-2.472,-2.472,-5.402,-1.007,-4.913,3.387,-3.448,-5.890,-1.984,1.434,-1.007,-3.448,-0.031,0.946,1.923,-1.495,9.735,-9.796,-3.937,-4.913,-4.425,-5.402,-4.425,-3.937,-5.402,-4.913,-1.984,-6.378,-4.425,-4.425,-3.448,-4.425,-2.472,-2.960,-0.519,-1.495,-3.448,0.458,-1.495,-1.984,-1.007,-2.960,1.434,-1.984,-3.448,-6.866,0.458,-6.378,-6.866,-3.448,-4.425,-4.913,-2.960,-1.495,2.899,-2.472,0.458,-1.984,-1.495,0.946,0.458,-1.007,1.923,1.434,-0.519,-1.007,-1.007,-1.984,-3.937,-3.448,-1.984,-2.960,-10.773,-5.402,-6.866,-6.866,-7.355,-5.890,-5.890,-6.378,-4.913,-4.425,7.782,-3.448,-1.984,-1.984,-0.031,-1.007,-3.937,-1.495,-1.007,-1.984,-1.984,-5.402,-4.425,-0.031,-6.378,-4.425,-2.960,-0.031,-5.402,-2.960,-2.472,-0.519,-1.007,-0.519,-2.960,-3.448,-1.495,-3.937,-3.448
18,CP5,35,2.665,1.200,-0.264,-1.729,-1.729,0.712,2.665,0.224,2.665,6.083,0.712,6.083,6.083,6.571,5.595,7.548,7.060,5.107,-1.241,7.060,1.689,3.153,4.618,5.595,4.618,5.107,7.060,1.200,0.224,1.200,0.224,1.689,-0.264,-4.659,-0.753,0.712,1.200,2.665,7.548,5.107,6.083,5.595,0.712,5.595,3.642,0.224,8.525,-0.264,2.665,0.712,-3.194,-3.194,-1.729,0.712,-6.124,-8.565,-6.612,-7.589,-9.054,-6.124,-5.636,-5.636,-6.124,-3.682,-5.147,-0.753,-7.589,-3.194,-1.241,0.712,0.224,-1.729,-2.706,-0.264,1.689,-0.753,-2.218,-0.264,-1.729,-4.171,-3.682,-7.100,-6.124,-6.612,-8.077,-11.495,-10.030,-13.448,-12.960,-9.054,-8.565,-10.030,-12.960,-8.077,-7.589,-7.589,-1.729,-4.659,-3.194,0.712,1.689,1.689,-0.753,0.712,4.618,1.689,0.224,-0.264,-3.682,-1.241,-2.706,-4.659,-9.054,-7.100,-9.542,-7.589,-9.542,-7.589,-11.983,-12.472,-7.100,-7.100,-8.565,-2.706,-1.729,-4.171,-0.264,-4.171,-3.194,-2.706,-2.218,-1.241,1.200,3.153,0.224,-4.171,-5.147,-4.659,-5.147,-7.100,-5.636,-3.194,-8.565,-11.007,-10.030,-11.007,-13.936,-10.030,-9.054,-8.077,-4.171,-5.147,-1.241,-5.147,-5.147,-5.147,-6.124,-4.659,-4.659,-6.612,-6.612,-11.007,-4.171,-6.612,-5.147,-7.100,-8.565,-7.589,-8.565,-9.054,-10.030,-11.495,-8.565,-5.636,-5.147,-3.682,-7.100,-3.194,-4.171,-1.729,-3.194,-4.171,-5.636,-3.682,-3.682,-6.612,-7.589,-6.612,-3.194,-5.636,-4.171,-5.147,-3.682,-5.147,-6.612,-11.983,-13.448,-10.518,-10.030,-9.542,-4.659,-8.077,-5.636,-9.542,-6.124,-5.147,-6.612,-3.682,-5.636,-5.636,-7.100,-7.100,-9.542,-8.565,-6.124,-9.542,-6.612,-3.682,-6.124,-6.612,-5.636,-3.194,-10.518,-11.007,-8.565,-8.565,-6.124,-6.124,-4.659,-5.636,-5.636,-2.706,-2.706,-1.729,-1.241,2.177,0.712,-0.264,5.595,-0.264,-2.706,-2.706,-1.241,-2.218,-0.753,0.224,-0.753,-3.194,0.224,0.712,-0.753,0.224,2.665,-4.171,-1.241,-2.218
19,CP6,35,2.360,-1.546,-3.499,-6.917,-8.870,-6.917,-8.382,-6.917,-10.335,-3.011,-2.523,-0.081,3.337,4.313,5.778,3.825,8.219,7.731,4.801,0.407,5.290,3.337,3.337,5.778,2.360,-2.035,-0.570,-0.081,-6.429,-3.499,-2.035,-3.499,-3.988,-0.570,-3.988,-4.476,-3.499,-3.011,-5.452,-0.570,-1.058,-3.988,-11.800,0.895,-1.058,-0.570,-3.011,0.407,-4.964,-5.452,-3.499,-4.476,-1.058,1.383,-2.035,-4.964,0.895,0.407,-1.546,-1.546,1.383,-5.452,1.383,0.407,2.848,-6.917,-6.917,-3.499,-4.476,-3.988,-1.058,-3.499,-3.499,-0.081,2.848,1.383,-2.035,1.872,0.895,-0.570,-1.546,-1.058,-2.035,-2.035,-4.964,-3.499,-4.964,-3.499,-6.917,-7.406,-5.452,-5.452,-10.335,-7.406,-5.941,-8.870,-6.917,-3.011,-6.429,-3.011,-3.011,-5.941,-3.011,-2.523,0.407,-2.523,-1.546,-0.081,0.895,-4.964,-6.917,-6.429,-6.429,-8.382,-5.452,-6.917,-5.941,-8.382,-8.870,-10.335,-7.894,-5.452,-7.894,-8.382,-7.894,-2.523,-3.988,-3.011,-5.941,-11.312,-6.429,-7.406,-6.917,-5.941,-8.382,-7.406,-11.312,-8.870,-9.359,-10.335,-11.800,-8.870,-10.824,-11.800,-8.870,-7.894,-12.288,-12.777,-8.870,-12.777,-7.406,-8.870,-9.359,-8.870,-3.499,-5.941,-8.382,-6.917,-4.476,-4.964,-7.406,-2.035,-12.777,-11.312,-10.824,-11.312,-14.730,-10.335,-8.870,-14.730,-15.706,-13.753,-12.288,-17.171,-12.288,-11.800,-13.265,-10.335,-8.382,-9.847,-6.917,-8.870,-5.941,-6.429,-7.894,-5.941,-11.800,-6.429,-8.382,-8.870,-12.288,-9.847,-11.800,-14.242,-9.359,-14.730,-15.218,-13.265,-9.847,-7.894,-11.312,-6.917,-5.941,-7.406,-6.429,-3.011,-7.406,-3.988,-0.570,-4.476,-4.964,-5.941,-8.382,-12.777,-12.777,-14.242,-12.777,-17.660,-17.171,-15.706,-15.218,-18.636,-16.683,-19.124,-16.195,-14.242,-14.242,-9.847,-10.335,-8.870,-8.382,-5.941,-4.476,-7.894,-8.382,-4.964,-5.452,-7.406,-9.847,-12.777,-7.894,-10.335,-9.359,-9.359,-7.406,-12.288,-9.847,-13.265,-9.847,-8.870,-9.359,-9.359,-7.406,-6.429,-8.870,-6.429
20,CP1,35,1.190,1.190,0.214,-0.763,-1.740,-1.740,-1.740,-1.740,-2.716,-3.204,-3.204,-3.204,-2.716,-1.740,-0.763,-0.275,0.214,0.702,1.678,2.655,3.632,3.143,2.655,2.167,1.678,2.167,2.167,2.655,2.655,2.655,2.167,1.678,0.702,-0.275,-1.251,-1.740,-2.716,-2.716,-2.716,-2.716,-2.228,-1.251,-0.763,0.702,1.190,1.678,1.190,1.190,0.702,1.190,1.190,0.702,0.214,-0.763,-1.251,-1.740,-2.228,-2.716,-3.204,-3.693,-4.181,-4.669,-4.669,-4.669,-4.181,-4.181,-3.693,-2.716,-2.716,-2.716,-3.204,-3.204,-2.228,-1.251,-0.275,0.214,-0.275,-0.763,-1.251,-1.251,-0.763,-0.275,-0.275,-1.251,-2.228,-2.716,-3.204,-3.204,-3.693,-4.669,-4.669,-4.669,-4.669,-4.669,-4.181,-3.204,-3.204,-3.204,-3.204,-3.204,-3.204,-2.228,-1.251,-0.275,-0.275,0.214,-0.275,-0.275,0.214,0.702,0.702,0.702,0.214,-0.275,-0.763,-1.740,-2.716,-3.204,-3.693,-3.693,-3.693,-3.693,-3.693,-4.181,-4.181,-4.181,-3.204,-2.716,-1.740,-1.251,-1.251,-1.251,-1.251,-1.251,-0.763,-0.763,-0.763,-0.275,0.214,0.214,-1.251,-2.716,-3.693,-4.181,-3.693,-3.204,-2.716,-3.204,-4.669,-5.646,-6.134,-5.646,-4.669,-4.181,-3.204,-2.228,-1.740,-1.251,-1.740,-1.740,-1.740,-2.228,-2.716,-2.716,-3.204,-4.181,-4.181,-4.181,-4.181,-4.181,-3.693,-4.181,-4.669,-5.646,-5.646,-5.646,-5.646,-5.157,-4.669,-4.181,-3.693,-4.181,-3.693,-4.181,-3.693,-3.204,-3.693,-3.693,-4.669,-5.157,-5.646,-5.157,-5.157,-4.669,-4.669,-4.669,-4.669,-4.669,-5.157,-5.646,-6.622,-7.111,-7.599,-7.111,-6.622,-6.134,-5.646,-5.646,-6.134,-5.646,-5.646,-4.669,-4.181,-4.181,-4.669,-4.669,-5.646,-6.134,-6.622,-7.111,-6.622,-6.134,-5.646,-5.157,-5.157,-5.646,-6.134,-7.111,-7.111,-6.622,-6.622,-6.134,-5.646,-5.646,-5.646,-5.157,-5.157,-4.669,-3.693,-3.204,-2.228,-2.228,-2.228,-2.716,-3.204,-3.204,-3.204,-2.716,-2.228,-2.228,-3.204,-4.181,-5.157,-5.157,-4.669,-3.693
