Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,10,1.099,1.587,1.587,2.075,1.587,1.099,0.610,0.610,0.122,0.122,0.122,0.122,0.122,-0.854,-1.831,-2.808,-3.296,-2.808,-0.854,1.099,2.563,1.587,-0.366,-2.319,-2.808,-1.343,1.099,2.075,1.587,0.122,-1.343,-1.831,-2.319,-2.319,-2.808,-3.784,-4.761,-5.249,-5.249,-5.249,-4.272,-2.808,-1.831,-1.343,-0.854,-0.366,0.122,1.587,2.563,3.052,2.563,1.099,-0.854,-2.808,-4.272,-4.272,-3.784,-3.296,-3.784,-4.761,-6.226,-6.714,-5.737,-4.272,-3.784,-4.272,-5.249,-4.761,-3.296,-0.854,0.610,-0.366,-2.808,-5.249,-5.249,-2.808,0.610,3.052,3.052,0.122,-2.808,-4.761,-4.761,-3.296,-1.831,-1.343,-1.343,-1.831,-2.808,-3.296,-3.296,-2.319,-0.366,1.099,1.587,0.122,-2.808,-4.761,-5.249,-3.784,-0.854,1.099,0.610,-0.366,-1.831,-2.319,-1.831,-1.831,-3.296,-4.761,-5.249,-4.272,-2.319,-1.343,-2.808,-4.761,-6.226,-6.226,-3.784,-1.343,-0.366,-0.854,-1.831,-2.319,-1.343,-0.366,-0.854,-3.296,-6.226,-8.667,-8.179,-6.226,-4.272,-4.272,-6.226,-8.179,-9.155,-7.690,-5.249,-2.808,-1.831,-2.319,-2.808,-3.296,-3.784,-4.272,-4.272,-4.761,-4.272,-3.296,-2.808,-2.808,-3.784,-5.737,-8.179,-9.644,-11.108,-11.597,-11.597,-10.620,-9.155,-7.690,-6.714,-5.737,-4.761,-3.784,-3.296,-3.784,-5.249,-7.690,-8.667,-8.667,-7.690,-6.226,-6.226,-7.690,-10.132,-12.573,-13.062,-12.573,-11.108,-11.108,-12.573,-15.503,-17.456,-18.433,-17.456,-15.991,-13.550,-11.597,-10.132,-9.155,-10.132,-12.573,-14.038,-14.526,-12.085,-9.155,-7.690,-9.644,-13.062,-16.479,-17.456,-15.991,-14.526,-14.526,-15.015,-15.991,-15.503,-15.015,-15.503,-17.456,-20.874,-22.339,-21.362,-18.433,-15.991,-14.526,-14.526,-15.015,-14.038,-12.573,-11.597,-11.597,-12.085,-11.108,-9.644,-8.179,-7.690,-9.155,-10.620,-13.062,-15.015,-16.968,-18.921,-19.897,-19.409,-16.968,-14.526,-13.062,-13.550,-15.991,-18.433,-19.897,-19.409,-18.433,-16.968,-16.968,-17.456,-17.944,-19.409,-20.386,-21.362,-21.851,-21.362,-20.386
11,FC2,10,-1.851,-1.851,-1.851,-1.363,-0.875,-0.387,0.102,0.102,0.102,0.102,-0.387,0.102,0.102,0.590,0.102,-0.387,-0.875,-1.363,-1.363,-1.851,-2.340,-2.340,-2.828,-2.828,-2.828,-2.828,-2.828,-3.316,-4.293,-4.293,-4.293,-3.805,-2.828,-2.340,-2.340,-2.340,-2.340,-2.828,-3.316,-3.316,-3.805,-3.805,-2.828,-1.851,-1.363,-1.363,-2.340,-3.316,-3.805,-3.805,-3.316,-3.316,-3.316,-3.805,-3.805,-3.805,-2.828,-2.340,-2.340,-2.828,-3.316,-4.293,-4.781,-5.269,-5.758,-5.758,-5.269,-5.269,-4.781,-4.781,-4.781,-5.269,-4.781,-4.293,-3.316,-2.828,-2.340,-2.340,-2.828,-2.828,-2.828,-2.340,-2.340,-3.805,-4.781,-6.246,-5.758,-5.269,-4.781,-4.781,-5.269,-5.269,-5.269,-4.293,-3.316,-3.316,-2.828,-3.316,-2.828,-2.828,-2.340,-2.828,-2.828,-3.316,-3.805,-3.805,-3.805,-4.293,-4.781,-5.269,-5.758,-6.246,-6.246,-6.246,-5.269,-4.781,-3.805,-3.805,-4.293,-4.293,-3.805,-3.805,-3.316,-2.828,-3.316,-3.805,-3.805,-3.805,-3.805,-4.293,-5.269,-5.758,-5.758,-5.269,-4.781,-4.781,-4.781,-5.758,-6.246,-6.246,-5.758,-4.781,-3.805,-3.316,-3.316,-3.805,-3.805,-4.781,-5.269,-5.758,-5.758,-5.758,-5.269,-4.781,-4.781,-5.269,-5.758,-6.734,-7.711,-7.711,-7.223,-7.223,-7.223,-7.711,-8.687,-8.687,-8.199,-7.223,-6.734,-7.223,-7.711,-7.711,-7.223,-6.246,-5.758,-5.269,-6.246,-7.223,-8.687,-9.176,-9.176,-9.176,-9.176,-9.664,-10.152,-10.640,-10.640,-10.152,-9.664,-9.664,-10.152,-10.152,-10.152,-9.176,-7.711,-7.223,-7.223,-8.199,-9.176,-9.176,-8.687,-7.711,-7.711,-8.199,-9.176,-9.664,-9.664,-9.176,-9.176,-9.664,-9.664,-10.152,-10.640,-11.129,-11.617,-11.617,-11.617,-11.617,-11.129,-11.129,-11.129,-11.617,-11.617,-11.129,-10.640,-9.664,-9.664,-10.152,-11.129,-11.617,-12.105,-12.594,-12.594,-12.594,-12.594,-12.594,-13.082,-13.570,-14.058,-14.547,-14.547,-14.058,-13.082,-13.082,-13.570,-14.547,-15.035,-15.035,-14.058,-12.594,-11.129,-11.129,-11.617,-12.105,-12.105,-11.617
12,FC1,10,-1.882,-2.370,-1.882,-1.394,-0.905,-0.905,-1.394,-1.394,-1.882,-0.905,-0.417,-0.417,-0.905,-1.882,-2.858,-3.347,-3.347,-2.858,-1.882,-1.882,-1.882,-2.858,-3.835,-4.812,-4.323,-3.347,-2.858,-2.858,-3.347,-4.323,-4.812,-3.835,-2.858,-2.858,-3.347,-4.323,-5.300,-5.300,-5.788,-5.300,-4.323,-3.835,-3.835,-3.347,-3.835,-3.347,-3.347,-3.347,-3.347,-3.835,-3.835,-3.347,-2.858,-3.347,-3.347,-3.835,-4.323,-4.323,-4.812,-5.300,-5.788,-5.788,-6.276,-6.276,-7.253,-7.741,-7.741,-7.253,-6.276,-5.788,-5.788,-6.276,-7.253,-7.253,-6.276,-5.300,-4.812,-4.323,-4.812,-5.788,-6.765,-7.253,-7.253,-7.253,-7.741,-8.230,-8.718,-9.206,-9.206,-9.206,-8.718,-8.718,-8.230,-7.741,-8.230,-8.230,-8.718,-9.206,-8.718,-7.741,-6.276,-5.788,-5.788,-6.276,-7.253,-7.741,-7.741,-8.230,-8.718,-9.206,-9.206,-8.718,-8.718,-8.718,-9.206,-9.694,-10.671,-10.183,-9.694,-9.206,-8.718,-8.718,-8.718,-8.230,-8.718,-8.718,-9.694,-10.671,-10.671,-11.159,-11.159,-11.159,-11.159,-11.159,-11.159,-12.136,-12.624,-12.624,-11.648,-10.183,-9.206,-8.718,-9.206,-9.206,-9.694,-9.694,-9.694,-10.183,-10.183,-10.183,-10.183,-10.183,-10.671,-10.671,-11.159,-12.136,-13.112,-13.601,-13.601,-13.601,-13.112,-12.136,-12.136,-11.648,-12.136,-11.648,-11.648,-11.159,-12.136,-13.112,-13.601,-13.112,-12.624,-12.136,-11.648,-11.159,-11.159,-11.648,-12.136,-12.136,-12.624,-12.624,-13.112,-15.066,-16.530,-17.507,-17.507,-17.019,-16.530,-15.066,-14.089,-14.089,-14.577,-15.066,-15.066,-14.577,-13.601,-12.624,-12.624,-14.089,-15.066,-15.554,-15.066,-14.089,-13.601,-13.601,-14.089,-14.577,-14.577,-14.577,-15.554,-16.530,-17.507,-17.507,-17.019,-16.042,-15.554,-16.042,-16.530,-16.530,-15.554,-15.066,-14.577,-15.066,-15.554,-15.554,-15.066,-15.066,-15.066,-16.042,-16.042,-16.530,-16.530,-16.530,-17.019,-17.995,-17.995,-17.507,-17.019,-16.042,-16.042,-16.530,-17.507,-18.483,-18.483,-17.995,-17.507,-17.019,-17.019,-17.507,-17.507,-17.995,-18.483,-18.972,-19.460,-18.972
13,T8,10,-4.822,-5.798,-4.333,-0.916,2.991,6.409,6.409,3.967,0.061,-2.869,-3.357,-2.380,-2.380,-2.869,-3.845,-4.822,-4.822,-4.333,-3.845,-1.892,1.038,2.991,2.991,0.061,-3.845,-5.310,-3.357,0.549,2.014,0.061,-4.822,-7.751,-7.263,-3.357,-0.427,0.061,-2.869,-5.310,-5.798,-3.357,-2.380,-4.333,-8.240,-11.169,-9.216,-3.845,2.014,2.991,-0.916,-7.263,-10.193,-8.240,-3.357,-0.427,-2.380,-7.263,-10.193,-9.705,-5.798,-1.892,-0.916,-1.892,-3.357,-3.845,-3.357,-3.357,-3.357,-2.380,-0.427,1.038,0.549,-2.869,-7.751,-10.681,-8.728,-0.916,7.874,13.733,12.756,7.385,0.549,-2.380,-0.916,2.502,4.456,4.456,2.502,1.526,1.038,2.014,2.014,1.038,-1.404,-3.357,-3.845,-3.845,-2.869,-1.892,1.526,6.897,12.756,15.198,12.268,4.944,-2.380,-6.287,-5.798,-3.357,-2.380,-3.357,-4.822,-5.798,-4.822,-3.845,-2.869,-1.892,-0.427,1.038,1.526,0.061,-0.916,-0.916,1.526,3.967,4.456,1.038,-2.380,-3.845,-1.892,0.549,0.549,-3.357,-9.705,-14.587,-14.099,-9.705,-3.357,1.038,3.479,2.502,-0.427,-3.357,-6.287,-6.287,-4.333,-1.404,1.038,0.061,-3.357,-8.240,-11.658,-12.146,-10.193,-8.240,-8.240,-10.193,-12.634,-12.146,-7.263,-0.916,2.991,1.526,-4.333,-11.658,-14.587,-11.169,-5.798,-2.869,-4.822,-9.216,-13.123,-12.634,-8.240,-3.845,-1.892,-4.333,-9.705,-14.099,-15.564,-13.123,-8.728,-6.287,-7.263,-10.193,-13.123,-13.611,-12.146,-10.681,-10.193,-9.216,-7.751,-5.310,-3.845,-3.845,-4.822,-5.310,-4.333,-2.869,-2.869,-5.798,-8.728,-10.193,-9.705,-8.728,-8.728,-10.681,-12.146,-12.634,-11.658,-11.169,-11.658,-13.123,-14.099,-12.634,-9.216,-6.775,-6.775,-9.705,-11.658,-11.169,-7.751,-3.845,-3.357,-5.798,-9.216,-10.193,-7.751,-3.845,-2.380,-5.310,-10.681,-14.587,-15.076,-13.611,-13.123,-15.564,-20.447,-24.353,-24.353,-20.935,-18.005,-17.029,-18.494,-19.470,-17.517,-14.099,-11.658,-13.123,-18.005,-21.423,-20.447,-16.052,-11.169,-10.193,-13.123,-16.541
14,T7,10,3.225,0.295,-0.193,1.272,3.225,3.713,2.736,-0.193,-2.146,-3.123,-3.123,-2.635,-3.123,-4.100,-5.076,-4.588,-3.123,-0.682,0.783,1.272,0.295,-0.193,-0.682,-0.682,0.295,1.760,3.225,3.713,2.736,-0.193,-2.635,-3.611,-3.123,-1.170,-1.170,-2.635,-5.076,-7.029,-6.541,-4.588,-1.658,-0.682,-1.658,-2.635,-2.635,-0.682,0.295,0.783,-0.682,-2.635,-3.611,-2.635,-0.682,0.295,-1.170,-3.611,-6.053,-7.029,-7.029,-6.053,-6.053,-6.541,-6.541,-6.053,-5.564,-4.588,-3.611,-2.635,-2.146,-1.170,-0.193,0.295,0.783,0.783,0.295,0.783,2.248,3.713,4.201,2.248,-1.170,-4.100,-5.564,-3.611,-0.682,1.760,2.248,0.295,-1.170,-2.146,-1.658,-1.170,-0.682,-0.682,-0.682,-0.193,0.295,0.783,1.272,0.783,0.783,-0.682,-1.658,-3.123,-4.100,-5.076,-5.564,-6.053,-5.564,-5.076,-4.100,-3.611,-2.635,-2.635,-2.146,-2.146,-1.658,-1.170,-1.170,-1.658,-1.658,-1.658,-1.170,-1.658,-2.635,-3.611,-4.100,-4.100,-4.100,-4.100,-5.076,-7.029,-7.517,-7.029,-5.076,-4.100,-4.100,-5.076,-6.053,-5.076,-3.611,-2.635,-2.635,-3.123,-3.611,-3.611,-2.635,-1.170,-1.170,-2.635,-5.076,-7.517,-8.494,-9.471,-10.447,-11.912,-12.400,-11.424,-9.471,-7.517,-6.053,-5.564,-6.541,-7.029,-7.029,-6.053,-5.076,-4.588,-5.076,-5.076,-4.588,-5.076,-6.053,-8.494,-10.935,-11.424,-9.471,-6.541,-6.053,-8.494,-12.889,-17.283,-19.236,-18.748,-17.283,-16.795,-17.771,-18.260,-17.283,-14.353,-10.447,-8.006,-8.494,-9.959,-11.912,-12.400,-11.424,-10.935,-11.424,-11.912,-12.889,-12.889,-13.865,-15.330,-18.260,-20.701,-21.678,-21.678,-21.678,-22.166,-23.142,-23.142,-21.678,-19.725,-17.771,-17.283,-18.260,-18.260,-17.283,-14.353,-10.935,-8.982,-8.982,-10.447,-11.912,-11.912,-9.959,-7.517,-6.053,-6.053,-8.006,-11.424,-14.842,-17.283,-18.260,-18.260,-18.260,-19.236,-19.236,-18.748,-18.260,-17.283,-17.771,-19.236,-21.189,-22.166,-21.678,-20.701,-20.213,-20.701,-22.654,-23.631,-23.631,-22.654,-20.701,-19.725
15,CZ,10,7.701,5.259,6.236,9.165,12.583,12.583,10.630,7.701,6.724,7.701,9.165,9.654,8.189,4.283,0.865,0.865,3.306,6.724,9.165,9.165,7.212,4.283,2.818,1.841,1.841,1.841,2.330,3.306,4.771,6.236,6.236,3.794,0.865,-0.600,0.376,2.330,3.794,2.818,1.353,0.376,1.353,2.818,2.330,-0.112,-2.553,-2.553,-0.600,1.841,1.353,-2.065,-5.971,-7.924,-5.971,-3.042,-1.577,-4.018,-8.413,-10.854,-10.366,-6.948,-4.018,-3.530,-4.995,-6.460,-6.948,-6.460,-5.971,-5.971,-6.460,-5.971,-4.506,-3.042,-1.577,-1.577,-2.553,-3.042,-1.577,1.353,3.794,4.283,3.306,1.353,-0.112,-0.600,0.376,1.353,1.353,0.865,0.865,1.841,3.306,4.771,3.794,0.865,-2.065,-3.042,-0.600,3.306,7.212,8.189,5.747,1.841,-1.088,-2.065,-2.553,-2.553,-3.530,-5.483,-7.924,-9.878,-10.854,-10.366,-8.413,-5.971,-5.483,-6.948,-11.342,-16.225,-18.178,-15.737,-10.854,-4.995,-1.577,-1.577,-4.506,-7.436,-8.413,-7.436,-5.971,-5.971,-7.924,-11.342,-15.249,-17.690,-18.178,-18.178,-17.202,-17.202,-16.713,-15.737,-14.272,-12.807,-11.342,-11.342,-11.342,-12.319,-12.319,-12.319,-12.807,-14.272,-17.202,-19.643,-21.108,-21.108,-21.596,-23.061,-25.503,-27.944,-27.944,-25.503,-23.549,-23.061,-26.479,-31.362,-34.292,-32.827,-28.920,-25.014,-24.038,-25.503,-26.967,-27.456,-25.991,-24.526,-24.526,-25.991,-27.944,-29.897,-31.362,-32.338,-33.315,-35.756,-37.710,-38.686,-38.686,-37.710,-37.221,-37.221,-36.245,-33.315,-29.897,-26.479,-25.503,-26.479,-27.456,-27.456,-25.503,-23.061,-21.596,-22.573,-25.503,-28.432,-30.385,-31.362,-30.874,-30.385,-30.385,-30.874,-30.874,-30.874,-30.385,-28.920,-28.920,-29.897,-30.874,-31.362,-30.874,-28.920,-26.967,-25.991,-25.014,-24.038,-22.573,-22.085,-21.596,-22.085,-23.061,-23.061,-22.085,-22.085,-23.549,-27.456,-32.827,-36.733,-37.710,-36.245,-34.292,-34.780,-38.198,-42.592,-45.034,-44.545,-41.616,-37.710,-34.780,-34.780,-35.756,-37.221,-38.198,-39.174,-39.663,-39.174,-37.710,-37.710,-38.686,-41.128
16,C3,10,1.912,-0.529,-1.017,2.889,-2.482,-0.529,-0.041,-2.970,-1.994,-5.412,-2.482,1.424,-3.947,-2.970,2.401,-1.994,-1.506,1.912,-2.482,3.377,-2.482,2.401,0.936,2.889,1.424,-3.459,-1.994,-1.017,0.936,-4.923,-4.923,-4.923,-5.900,-1.506,-3.947,-2.482,-1.994,-1.994,-2.482,-1.017,-1.994,1.424,-2.482,-3.459,-3.459,0.936,2.889,-1.994,-1.017,-1.994,-1.017,-2.482,-5.412,-1.506,-5.412,-7.365,-4.435,-5.412,-3.459,-5.900,-3.459,-4.435,-3.459,-2.970,-2.970,-0.041,-0.041,-2.970,-0.529,-5.900,0.448,-1.994,-0.041,-2.970,-2.482,-2.970,-2.970,-3.459,-2.970,-2.482,-2.482,-1.994,-3.459,-1.506,-3.459,-5.412,-4.923,-4.923,-1.017,-6.877,-6.877,-6.388,-5.412,-2.970,-3.947,-3.947,-1.506,-1.994,-3.947,-4.435,-3.459,-4.923,-5.900,-6.877,-7.365,-5.412,-6.388,-6.388,-6.877,-6.388,-4.923,-5.412,-7.853,-6.388,-3.947,-3.947,-4.435,-3.459,-5.412,-6.388,-8.830,-5.412,-7.853,-5.900,-7.365,-6.877,-6.388,-4.435,-7.853,-7.853,-5.900,-10.295,-5.412,-7.365,-5.900,-6.877,-5.412,-6.877,-7.365,-6.388,-7.365,-7.365,-5.900,-6.877,-7.853,-5.900,-6.388,-8.341,-9.318,-3.947,-9.806,-10.783,-13.224,-7.365,-8.830,-8.341,-10.783,-7.365,-7.365,-7.853,-7.365,-6.877,-8.341,-5.900,-7.853,-8.341,-10.295,-10.295,-10.295,-14.689,-12.736,-14.689,-10.295,-7.365,-10.295,-7.365,-12.736,-6.388,-11.271,-11.271,-12.736,-11.759,-14.689,-12.736,-10.783,-9.318,-4.923,-9.806,-14.201,-11.271,-9.806,-11.271,-10.783,-10.783,-14.689,-12.248,-14.201,-16.154,-14.689,-14.201,-11.759,-16.154,-13.224,-12.248,-14.201,-15.177,-13.224,-18.595,-12.248,-18.107,-14.201,-13.713,-15.666,-12.248,-13.224,-11.759,-13.224,-11.271,-14.201,-11.759,-12.736,-11.759,-12.248,-15.177,-12.248,-15.177,-13.713,-11.271,-16.642,-18.595,-17.131,-15.666,-15.666,-10.295,-15.666,-12.736,-14.201,-19.084,-12.248,-16.642,-17.131,-13.713,-16.154,-12.736,-17.619,-16.154,-19.084,-23.478,-21.037,-18.595,-20.060,-20.060,-17.131,-16.642,-17.619,-17.131
17,C4,10,-3.377,-1.424,-1.912,-2.889,0.041,-0.936,-2.889,-1.424,-1.912,-4.354,-3.377,-2.401,-2.889,0.041,-9.725,-2.889,-1.912,-3.866,-4.354,-1.424,11.271,-7.772,-2.889,-3.377,-2.401,1.017,-2.401,-5.330,-4.354,-1.912,-4.354,-3.866,-2.401,-8.260,-2.401,-6.795,-6.795,-3.377,-5.330,-2.401,-8.260,-11.190,-8.260,-5.819,0.041,-9.725,-10.702,-7.284,-8.748,-10.213,-5.330,-7.772,-3.866,-9.237,-3.866,-5.330,-9.237,-7.772,-7.772,-6.307,-8.748,-6.795,-3.866,-2.889,-7.284,-7.284,-7.772,-3.866,-8.748,14.201,-13.631,-2.889,-9.725,-2.889,-3.377,-0.448,-4.842,-3.866,-4.842,-2.889,-2.889,-5.330,-5.330,-3.377,-3.866,-3.866,-5.330,-7.284,-5.330,-6.307,-3.377,-2.401,8.341,-8.748,-3.866,-4.842,-5.330,-5.330,-4.842,-6.795,-3.866,-5.330,-5.330,-5.819,-9.237,-8.260,-8.260,-9.725,-6.307,-3.377,-6.795,-6.307,-4.354,-2.889,-7.284,-8.260,-6.307,-6.795,-6.795,-7.284,-4.842,1.994,-7.284,-5.330,-6.795,-8.260,-8.260,-10.213,-7.284,-11.190,-7.284,-0.448,-14.608,-7.284,-11.678,-9.237,-10.213,-9.237,-6.795,-8.260,-8.260,-3.866,-8.260,-6.307,-6.307,-10.702,-13.143,-7.284,-9.237,-11.190,-7.284,-10.702,7.365,-19.979,-12.166,-11.190,-4.842,-15.096,-13.631,-11.190,-10.213,-8.748,-9.237,-8.748,-10.213,-5.819,-7.772,-7.284,-9.237,-7.284,-9.725,-8.260,-8.260,-12.655,-7.772,-20.955,-12.166,-12.166,-13.143,-12.655,-11.678,-10.702,-9.725,-14.608,-12.166,-12.166,-12.166,-12.655,-8.260,-6.795,-12.166,-10.213,-14.608,-14.119,-4.354,-17.049,-14.119,-12.655,-15.096,-14.608,-14.119,-11.678,-16.073,-13.631,-14.608,-16.561,-13.631,-4.354,-20.467,-14.608,-15.584,-14.608,-12.655,-18.026,-17.049,-17.537,-13.143,-17.049,-6.307,-19.979,-11.190,-13.143,-13.631,-11.190,-15.584,-12.655,-19.002,-15.096,-17.537,-15.096,-18.026,-19.491,-11.190,-27.791,-21.932,-21.932,-20.955,-8.260,-27.791,-22.420,-21.444,-22.420,-18.514,-19.002,-19.979,-22.420,-18.514,-17.537,-18.026,-19.979,-17.537,-17.049,-22.420,-16.073,-15.584,-17.049
18,CP5,10,-0.346,-2.787,-5.717,-2.299,-5.229,-4.740,-3.276,-7.182,-4.740,-6.694,-4.740,0.631,-4.252,-5.717,-0.346,-4.740,-3.276,-0.834,-3.276,0.631,-5.229,4.049,-2.299,3.072,-0.834,-2.299,-7.670,0.142,-1.811,-7.182,-9.135,-5.717,-8.158,-4.740,-4.740,-5.717,-3.764,-2.787,-3.276,-2.299,-5.229,-2.787,-6.694,-5.717,-5.229,-5.717,-2.787,-4.740,-4.252,-7.182,-7.182,-5.717,-10.111,-5.229,-7.182,-10.600,-9.135,-9.135,-7.670,-8.158,-6.694,-2.787,-5.717,-3.764,-3.276,-6.205,-0.346,-1.811,-0.346,-7.182,-2.299,-1.322,-1.322,-4.252,-5.229,-7.182,-6.205,-6.205,-3.276,-3.764,-3.764,-2.787,-2.299,-3.276,0.142,-3.276,-6.694,-8.158,-4.252,-6.205,-8.647,-5.229,-4.740,-3.276,-4.740,-5.717,-2.299,-3.276,-6.205,-6.694,-4.740,-5.717,-8.158,-8.158,-9.135,-5.717,-8.158,-8.158,-3.764,-5.717,-3.764,-4.252,-8.647,-5.717,-2.299,-3.276,-4.252,-1.811,-6.205,-10.600,-10.111,-9.135,-6.694,-5.229,-9.135,-6.694,-7.182,-9.135,-5.717,-8.158,-5.229,-10.600,-2.299,-7.182,-8.647,-8.647,-8.647,-11.088,-11.088,-6.694,-7.670,-9.135,-5.717,-8.158,-10.111,-9.623,-8.647,-9.623,-10.111,-11.576,-8.647,-8.647,-14.018,-8.158,-9.623,-9.623,-12.065,-6.694,-9.135,-8.647,-9.135,-8.158,-9.135,-8.158,-5.717,-7.670,-9.623,-11.088,-11.088,-17.924,-17.924,-15.971,-11.576,-8.647,-14.018,-10.111,-15.971,-10.111,-13.529,-11.576,-14.506,-15.971,-17.436,-14.994,-14.018,-14.994,-12.553,-12.065,-15.971,-13.041,-12.553,-15.971,-12.065,-12.065,-17.924,-15.971,-15.971,-19.877,-18.412,-19.389,-16.947,-23.295,-19.389,-17.924,-21.830,-16.947,-19.877,-24.272,-19.389,-22.807,-18.412,-19.389,-19.389,-14.506,-16.459,-15.483,-14.994,-13.041,-15.971,-12.553,-14.018,-12.553,-12.553,-16.459,-14.506,-13.529,-15.483,-15.971,-19.877,-22.807,-17.924,-19.389,-19.389,-14.018,-20.854,-18.412,-19.389,-24.272,-16.459,-19.877,-19.877,-17.436,-18.901,-19.389,-19.877,-22.319,-23.295,-25.736,-25.736,-24.272,-25.736,-23.783,-21.342,-18.901,-18.901,-19.389
19,CP6,10,0.234,-1.231,-7.090,-2.696,-2.207,-2.696,-5.137,-4.161,-6.114,-4.161,-8.067,-7.090,-8.555,-4.649,-6.114,-2.207,-2.696,-5.625,-2.696,-5.137,5.605,-0.743,-3.184,-0.254,0.722,1.211,-2.207,-1.719,-3.672,-4.161,-6.114,-1.231,-6.114,-9.532,-1.719,-5.625,-5.137,-4.649,-9.043,-6.114,-9.043,-7.090,-7.579,-5.625,-3.184,-14.414,-13.926,-9.532,-7.579,-11.485,-10.508,-7.579,-9.043,-8.067,-8.067,-4.649,-8.067,-7.579,-6.602,-5.625,-7.579,-4.161,-4.161,-3.672,-1.231,-7.579,-4.161,-2.696,-6.114,4.629,-6.602,-0.254,-0.254,-0.743,-2.207,-3.672,-2.207,-2.696,0.722,-3.184,-3.184,-1.231,-1.231,-3.184,-1.231,1.211,-2.207,-7.579,-4.649,-1.719,-5.137,-1.719,4.140,-6.114,-0.254,2.675,-2.207,0.722,-2.207,-4.649,-4.161,-1.719,-4.649,-3.672,-6.114,-8.555,-8.067,-8.555,-5.625,-4.649,-4.649,-4.161,-4.649,-2.207,-2.207,-5.137,-0.743,-5.137,-4.649,-5.137,-1.719,-5.625,-2.696,-4.161,-4.161,-4.649,-6.114,-11.485,-8.067,-10.020,-9.043,-6.602,-5.625,-7.090,-7.579,-10.996,-9.532,-8.555,-9.043,-8.555,-6.114,-6.602,-4.161,-6.114,-11.485,-11.973,-14.903,-11.973,-9.532,-13.926,-8.555,-11.973,-2.207,-8.067,-7.579,-10.020,-8.067,-11.485,-11.485,-9.532,-10.508,-9.043,-6.602,-8.555,-9.532,-6.114,-8.067,-9.043,-12.461,-5.625,-10.508,-11.485,-8.067,-14.414,-12.461,-13.926,-10.508,-16.856,-11.485,-9.532,-12.461,-12.950,-7.090,-12.461,-9.532,-11.973,-9.043,-8.067,-10.996,-1.231,-7.090,-10.508,-9.043,-11.485,-8.067,-14.414,-12.461,-12.950,-16.856,-14.414,-15.391,-16.856,-13.926,-15.391,-18.321,-16.368,-17.344,-11.485,-16.368,-14.903,-11.485,-15.391,-11.973,-12.461,-15.879,-14.414,-10.508,-12.461,-8.555,-14.903,-10.996,-11.485,-10.020,-11.485,-11.485,-12.461,-14.414,-14.903,-19.297,-19.786,-18.809,-20.274,-22.715,-19.297,-19.786,-22.227,-22.227,-19.786,-21.250,-18.321,-17.832,-18.809,-16.368,-15.879,-18.321,-22.715,-19.297,-12.950,-16.368,-20.274,-21.250,-16.368,-22.715,-14.903,-21.739,-21.739
