Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,8,-2.472,-2.472,-1.984,-1.984,-1.984,-0.519,1.434,2.899,2.411,0.458,-2.960,-4.913,-4.913,-2.960,-1.007,-0.519,-1.007,-1.984,-1.984,-1.007,0.458,1.923,2.899,3.876,4.364,4.852,4.364,2.411,0.458,-0.519,-0.031,1.923,3.387,2.411,-0.519,-3.448,-4.913,-3.448,-0.031,2.411,3.387,2.411,-0.519,-2.960,-3.937,-3.448,-2.472,-1.495,-1.007,-1.007,-1.495,-1.495,-1.984,-2.472,-2.960,-2.960,-3.448,-2.960,-1.984,-1.007,-0.519,-1.007,-2.472,-3.448,-3.448,-2.960,-2.960,-3.937,-4.913,-5.890,-5.890,-5.402,-5.402,-6.866,-8.820,-10.773,-10.773,-10.284,-9.796,-10.773,-12.726,-13.702,-12.726,-10.284,-7.843,-6.866,-7.355,-8.820,-10.773,-12.238,-13.214,-13.702,-13.702,-13.214,-12.238,-11.261,-11.749,-13.214,-14.679,-15.656,-15.167,-11.749,-10.284,-9.796,-11.261,-12.726,-12.726,-11.261,-9.796,-8.820,-9.796,-10.773,-10.773,-9.796,-8.820,-10.284,-14.191,-18.585,-20.538,-20.050,-17.609,-15.656,-15.167,-15.656,-17.120,-17.120,-16.632,-16.144,-16.144,-15.167,-14.191,-12.726,-11.261,-10.773,-10.773,-11.749,-12.726,-13.702,-14.191,-14.191,-14.191,-15.167,-17.120,-19.073,-20.050,-20.538,-20.538,-20.538,-21.027,-21.027,-20.050,-18.585,-17.120,-15.656,-14.679,-14.191,-14.679,-14.679,-14.679,-14.679,-15.167,-16.632,-18.585,-20.050,-20.050,-19.073,-18.097,-18.585,-20.050,-22.003,-23.468,-22.980,-22.491,-22.491,-23.956,-26.398,-28.839,-28.839,-25.421,-21.027,-18.097,-17.609,-20.050,-23.956,-25.909,-24.933,-21.515,-17.609,-15.656,-16.632,-18.097,-19.562,-19.562,-19.562,-19.562,-20.050,-20.538,-19.562,-17.609,-17.609,-19.073,-21.515,-23.468,-23.468,-22.491,-21.515,-22.003,-23.956,-24.933,-23.468,-20.538,-18.097,-17.609,-19.073,-20.050,-19.073,-16.144,-12.726,-11.749,-13.214,-15.656,-17.120,-16.144,-13.702,-11.749,-12.238,-15.656,-21.515,-25.909,-27.374,-25.421,-22.003,-19.073,-18.585,-20.538,-22.003,-22.003,-20.050,-17.609,-16.632,-16.632,-17.609,-17.609,-16.144,-15.167,-14.679,-16.144,-18.097,-19.073,-19.073,-17.120,-15.656,-16.144,-18.097,-21.027,-23.468
11,FC2,8,-3.591,-3.591,-2.614,-2.614,-2.614,-2.614,-2.614,-2.614,-2.614,-2.614,-2.614,-2.614,-2.614,-1.638,-0.661,-0.173,-0.173,-1.150,-2.126,-3.103,-3.591,-4.079,-4.079,-4.079,-3.591,-3.591,-3.591,-3.591,-4.079,-3.591,-3.103,-2.126,-2.126,-2.126,-3.103,-3.103,-3.103,-2.614,-1.638,-2.126,-3.103,-4.079,-5.056,-5.056,-4.567,-3.591,-3.591,-4.567,-5.056,-5.544,-5.056,-5.056,-5.056,-5.056,-5.056,-5.056,-5.544,-5.544,-6.521,-7.009,-7.497,-7.009,-6.032,-5.056,-4.567,-5.056,-5.544,-6.032,-5.544,-5.544,-5.544,-6.032,-7.009,-7.009,-7.497,-7.497,-7.985,-8.474,-8.962,-8.962,-8.962,-8.962,-8.962,-8.962,-8.474,-8.474,-7.985,-7.497,-7.497,-7.497,-7.497,-7.497,-6.521,-6.521,-6.521,-7.009,-8.962,-10.915,-12.380,-13.357,-12.380,-10.915,-9.939,-9.939,-10.427,-10.915,-10.915,-10.427,-9.939,-8.474,-7.985,-7.497,-7.497,-8.474,-9.939,-10.915,-11.403,-11.403,-11.403,-11.892,-12.868,-13.845,-14.333,-14.333,-14.333,-14.333,-14.333,-13.845,-13.845,-12.868,-12.380,-11.403,-11.403,-10.915,-10.915,-10.915,-10.915,-10.915,-10.915,-11.892,-12.380,-13.357,-14.821,-16.286,-17.263,-17.263,-16.286,-15.798,-15.798,-16.775,-17.751,-17.751,-17.263,-16.286,-14.821,-14.333,-14.821,-15.798,-15.798,-15.310,-14.333,-13.845,-13.357,-13.845,-14.333,-14.821,-15.310,-15.798,-16.286,-17.263,-18.239,-18.728,-18.728,-18.239,-18.239,-18.728,-19.216,-20.192,-20.192,-19.216,-18.728,-18.239,-18.239,-19.216,-19.704,-19.216,-18.239,-17.263,-16.775,-16.775,-16.286,-16.775,-15.798,-15.310,-14.821,-15.310,-16.775,-17.751,-18.728,-18.728,-18.239,-17.751,-18.239,-19.216,-21.169,-22.146,-22.634,-21.169,-19.704,-18.239,-18.728,-19.216,-19.704,-19.216,-18.239,-17.751,-17.751,-19.216,-20.681,-20.681,-20.681,-19.216,-18.728,-18.728,-19.216,-20.192,-21.169,-21.657,-21.169,-21.169,-20.681,-20.681,-20.681,-21.169,-21.657,-21.657,-21.657,-21.657,-21.657,-22.146,-22.146,-22.634,-22.146,-21.169,-21.169,-21.169,-21.657,-21.657,-21.169,-19.704,-18.728,-18.728,-19.704,-20.681,-21.169,-20.681
12,FC1,8,-2.268,-2.268,-2.268,-2.268,-1.780,-1.292,-0.315,0.661,0.173,-0.804,-1.780,-2.757,-2.268,-1.780,-0.315,-0.315,-0.315,-1.292,-2.268,-3.245,-3.245,-3.245,-2.757,-2.268,-2.268,-2.268,-2.268,-2.757,-2.757,-2.757,-1.780,-1.780,-1.780,-2.757,-3.733,-4.222,-3.733,-2.757,-1.780,-1.292,-1.780,-2.757,-3.245,-3.733,-3.733,-3.733,-4.222,-4.222,-4.222,-3.733,-3.245,-3.245,-3.245,-3.733,-4.222,-4.222,-4.222,-4.222,-3.733,-3.245,-2.757,-2.757,-2.757,-2.757,-2.268,-2.268,-2.757,-3.245,-4.222,-5.198,-5.198,-4.710,-4.710,-5.198,-6.175,-6.663,-7.151,-7.151,-7.640,-7.640,-8.128,-8.616,-8.128,-7.151,-6.175,-5.198,-5.686,-6.663,-7.151,-7.151,-7.640,-8.128,-8.128,-8.128,-7.640,-7.640,-8.616,-9.593,-11.058,-11.546,-11.546,-9.593,-8.128,-7.640,-7.151,-7.640,-7.640,-7.640,-6.663,-6.175,-6.175,-5.686,-6.175,-6.663,-8.128,-9.593,-11.058,-11.546,-12.034,-11.546,-11.546,-11.546,-12.034,-12.034,-12.034,-11.546,-11.546,-11.546,-10.569,-9.593,-8.616,-8.128,-7.640,-7.640,-7.640,-7.640,-8.128,-8.616,-9.104,-10.081,-10.569,-11.546,-13.011,-13.987,-14.475,-14.475,-14.475,-14.964,-15.940,-16.917,-17.405,-15.940,-14.475,-13.011,-12.034,-12.522,-12.522,-12.522,-12.034,-11.546,-11.546,-12.522,-13.011,-13.499,-13.011,-13.011,-13.011,-13.987,-15.452,-16.917,-17.893,-17.893,-17.405,-16.917,-16.917,-17.405,-17.405,-17.893,-17.405,-16.429,-15.452,-15.452,-15.940,-17.405,-17.893,-17.405,-15.940,-14.475,-13.987,-13.987,-14.475,-14.475,-13.987,-13.499,-13.987,-14.475,-15.452,-15.452,-15.452,-14.475,-14.475,-14.964,-16.429,-17.893,-18.382,-18.382,-18.870,-18.870,-18.382,-17.893,-15.940,-14.964,-14.964,-14.964,-15.940,-16.429,-16.429,-15.940,-16.429,-16.917,-17.405,-16.917,-16.429,-15.940,-15.940,-16.429,-17.405,-18.870,-20.335,-21.311,-20.823,-19.847,-18.870,-18.382,-18.382,-18.870,-18.870,-18.382,-18.382,-17.893,-18.382,-18.870,-18.870,-18.870,-18.870,-19.358,-19.358,-19.847,-19.358,-18.382,-17.405,-16.429,-16.917,-17.893,-18.870,-19.358
13,T8,8,0.763,-2.167,-5.096,-6.561,-6.561,-5.585,-3.632,-0.702,1.251,1.740,-1.190,-5.585,-9.491,-10.468,-8.026,-4.608,-3.143,-4.120,-5.585,-5.585,-4.120,-2.655,-2.655,-4.120,-4.120,-1.190,4.181,7.599,5.646,0.763,-4.120,-5.096,-2.655,0.275,0.763,-2.167,-5.585,-7.050,-6.073,-3.632,-2.655,-3.632,-5.096,-5.585,-4.120,-0.702,1.740,0.763,-2.167,-5.585,-7.050,-6.561,-5.096,-5.585,-8.026,-11.444,-12.909,-12.909,-11.444,-10.956,-10.956,-11.444,-10.956,-8.514,-5.096,-3.143,-3.632,-6.073,-8.026,-8.514,-9.003,-9.491,-10.956,-12.909,-13.885,-12.909,-10.468,-9.003,-10.468,-13.397,-15.839,-14.862,-9.491,-2.655,1.740,-0.214,-7.050,-13.397,-14.862,-10.468,-3.632,-1.678,-5.096,-12.909,-19.257,-19.257,-13.885,-7.050,-3.632,-5.585,-10.468,-13.885,-14.374,-10.468,-6.073,-5.096,-9.003,-14.862,-19.257,-19.745,-17.792,-14.374,-11.932,-10.956,-9.979,-9.491,-9.979,-11.444,-12.909,-13.397,-11.932,-9.979,-10.468,-13.885,-19.257,-23.163,-23.651,-20.721,-17.303,-15.839,-16.815,-19.257,-20.233,-20.721,-20.233,-20.233,-19.745,-18.768,-18.280,-18.280,-19.745,-22.186,-21.698,-19.257,-15.350,-13.397,-16.327,-22.675,-29.510,-31.464,-28.534,-22.186,-16.815,-14.374,-16.327,-20.233,-24.139,-25.116,-25.604,-26.093,-27.557,-28.534,-28.046,-24.628,-20.233,-16.815,-16.815,-20.721,-25.604,-28.534,-27.557,-24.628,-22.186,-22.186,-23.651,-25.116,-25.116,-24.139,-24.628,-27.069,-29.022,-28.046,-24.139,-19.745,-17.792,-19.745,-25.116,-28.534,-29.510,-28.046,-26.093,-25.604,-25.116,-24.139,-21.698,-19.257,-19.257,-20.233,-22.675,-24.139,-24.628,-24.628,-23.651,-22.186,-20.721,-20.721,-22.675,-25.116,-26.581,-26.093,-25.116,-25.116,-27.069,-29.510,-29.510,-27.069,-22.186,-18.280,-15.839,-16.327,-18.280,-20.233,-22.186,-24.139,-23.651,-21.210,-17.303,-14.374,-15.839,-20.721,-26.093,-29.510,-29.022,-27.069,-27.069,-29.999,-33.417,-33.417,-28.534,-22.186,-17.792,-19.745,-26.093,-31.952,-32.440,-28.046,-21.698,-18.280,-18.768,-21.210,-24.628,-26.581,-27.069,-26.093,-23.651,-21.210
14,T7,8,-0.682,-0.682,-1.658,-2.635,-3.123,-3.123,-2.635,-1.658,-1.170,0.295,1.760,1.760,-0.193,-2.635,-4.588,-4.588,-2.146,0.295,1.760,1.760,0.295,-0.682,0.295,2.248,4.690,6.154,6.643,6.154,5.178,4.201,3.713,3.225,3.225,3.225,2.248,1.272,-0.193,-1.658,-2.146,-2.146,-1.658,-1.170,-1.170,-1.658,-2.146,-2.146,-1.658,-0.682,1.272,2.736,3.225,1.760,-0.193,-2.146,-3.611,-3.123,-2.635,-2.146,-2.146,-2.146,-2.146,-1.658,-1.170,-0.682,-1.658,-3.123,-4.588,-6.053,-7.029,-7.029,-7.517,-8.006,-8.982,-9.959,-10.935,-11.912,-12.400,-11.912,-11.912,-12.400,-12.889,-13.377,-13.377,-11.912,-10.935,-10.447,-11.424,-13.377,-13.865,-12.889,-11.424,-9.959,-10.447,-12.400,-14.842,-15.818,-14.842,-11.912,-9.959,-9.959,-11.424,-13.377,-14.842,-14.353,-12.400,-9.959,-8.006,-7.029,-7.029,-8.006,-9.471,-10.935,-11.912,-12.889,-12.889,-13.865,-14.353,-15.330,-15.818,-16.307,-16.307,-16.307,-16.795,-17.283,-17.771,-17.283,-16.795,-15.818,-15.330,-14.842,-15.330,-14.842,-13.865,-11.912,-10.447,-9.471,-9.959,-11.424,-12.889,-14.842,-16.795,-18.260,-19.236,-19.236,-18.260,-17.283,-17.283,-18.260,-19.236,-19.236,-17.283,-14.842,-13.377,-13.865,-15.330,-16.795,-15.818,-13.377,-11.424,-12.889,-16.307,-20.213,-20.701,-18.260,-14.842,-13.377,-15.330,-19.236,-22.654,-23.631,-22.654,-22.166,-22.654,-25.096,-28.025,-28.025,-26.560,-24.607,-22.654,-22.166,-21.678,-20.701,-19.725,-18.260,-17.771,-18.260,-19.725,-20.701,-20.701,-20.701,-20.701,-20.701,-20.213,-19.236,-17.771,-16.307,-15.818,-17.771,-20.213,-22.166,-24.119,-24.607,-25.096,-24.607,-23.631,-22.654,-22.166,-22.166,-22.654,-23.142,-22.654,-22.166,-21.678,-20.701,-19.725,-17.283,-14.842,-12.400,-11.424,-11.912,-12.889,-12.400,-11.424,-10.447,-11.424,-13.377,-16.795,-19.725,-21.189,-21.678,-22.166,-22.654,-23.142,-23.631,-22.654,-20.701,-18.748,-17.771,-16.795,-16.307,-14.842,-13.865,-13.377,-13.865,-15.330,-16.795,-17.283,-17.283,-16.795,-17.283,-17.771,-18.748,-19.725,-19.725,-20.213,-21.189
15,CZ,8,-11.200,-10.223,-8.270,-4.364,-0.458,1.984,1.007,-0.946,-1.923,-1.923,-0.946,-1.434,-3.387,-5.829,-4.852,-0.946,3.448,6.378,4.913,1.984,-0.458,-0.458,1.007,2.472,1.984,1.007,1.007,2.472,4.425,5.890,5.402,3.937,2.960,2.960,2.472,1.007,-0.946,-3.387,-4.852,-3.876,-1.923,0.519,1.495,0.519,-0.458,-1.434,-0.946,-0.458,1.007,0.031,-1.434,-4.364,-6.805,-8.270,-8.270,-7.782,-7.782,-8.759,-8.759,-7.782,-5.341,-3.387,-3.387,-5.341,-7.782,-9.247,-8.759,-7.294,-5.829,-6.317,-8.759,-12.665,-16.571,-18.524,-18.524,-16.571,-14.618,-13.153,-13.153,-13.153,-12.177,-10.712,-8.270,-6.805,-6.805,-7.782,-8.759,-8.759,-7.294,-5.829,-4.364,-4.852,-6.805,-10.223,-14.130,-16.571,-17.059,-16.571,-16.083,-16.083,-17.059,-17.059,-16.083,-14.130,-13.153,-14.130,-16.571,-17.548,-15.594,-11.200,-7.782,-7.782,-11.200,-15.594,-17.548,-17.548,-17.548,-19.501,-24.384,-29.755,-32.684,-33.173,-31.708,-30.243,-30.243,-31.708,-31.708,-31.219,-29.266,-28.290,-27.802,-27.802,-27.313,-26.337,-24.872,-23.895,-23.407,-22.430,-21.942,-22.919,-25.848,-30.243,-33.661,-34.149,-33.173,-31.219,-31.219,-35.126,-39.520,-41.962,-40.497,-36.102,-32.196,-31.708,-34.149,-37.079,-37.079,-33.173,-28.778,-27.313,-29.755,-33.661,-34.149,-30.731,-24.872,-21.454,-22.919,-28.778,-35.614,-39.032,-40.009,-39.032,-39.520,-40.985,-42.450,-41.962,-40.009,-38.544,-38.055,-39.032,-40.009,-40.009,-39.032,-37.567,-37.567,-38.544,-39.032,-39.520,-39.032,-38.055,-36.591,-34.149,-31.219,-28.778,-27.802,-28.778,-29.266,-29.755,-29.266,-29.266,-31.708,-35.614,-39.520,-40.985,-39.520,-37.079,-36.102,-37.567,-39.520,-40.497,-39.520,-37.079,-34.637,-33.173,-32.196,-31.708,-30.731,-28.778,-27.802,-25.848,-24.384,-24.384,-26.337,-28.778,-31.219,-32.196,-33.661,-35.614,-40.009,-44.891,-48.309,-47.821,-43.915,-38.544,-35.614,-36.591,-40.009,-43.427,-43.915,-41.962,-38.055,-35.614,-36.102,-37.567,-38.544,-37.079,-34.637,-32.684,-31.708,-32.196,-32.196,-30.243,-27.802,-25.360,-24.872,-27.313
16,C3,8,-2.533,6.744,-1.068,-0.580,0.397,-3.021,-3.021,-4.486,-5.463,-4.486,-3.510,-6.927,-3.510,-2.533,-2.533,-3.021,-0.580,-3.998,5.768,1.373,1.862,1.862,0.397,-0.092,1.373,3.815,2.350,-1.556,1.862,-2.045,1.862,-3.021,-2.533,0.885,-0.092,1.862,-3.998,-1.556,-5.951,-3.021,-2.533,-4.486,-2.045,-2.045,-1.068,-2.533,0.397,-0.092,-2.533,-4.974,-2.533,-1.556,-1.556,-0.092,-6.439,-0.092,-5.951,-1.068,-4.486,-5.463,-3.021,-4.486,-5.463,-5.951,-4.974,-1.556,-3.998,-2.533,-2.045,-3.510,-5.951,-6.439,-1.556,-7.416,-6.439,-9.369,-5.951,-6.927,-6.439,-5.951,-5.951,-11.322,-7.416,-5.463,-12.299,-10.345,-9.857,-9.369,-14.740,-9.369,-5.463,-11.322,-6.927,-7.904,-7.416,-9.857,1.862,-9.857,-5.463,-8.392,-7.416,-3.998,-8.881,-6.439,-8.392,-7.904,-7.904,-7.416,-5.463,-10.345,-11.810,-8.392,-10.345,-14.252,-11.810,-9.369,-11.322,-10.345,-8.392,-10.345,-8.392,-10.345,-11.322,-4.486,-6.927,-5.463,-8.392,-6.439,-9.857,-7.416,-10.345,-10.345,-9.857,-10.834,-9.857,-13.763,-13.275,-13.275,-13.763,-11.322,-11.810,-9.857,-12.787,-10.834,-10.834,-14.252,-9.369,-8.392,-11.810,-5.951,-12.787,-7.904,-6.927,-9.857,-9.369,-14.252,-14.740,-13.275,-14.740,-14.740,-13.763,-15.717,-17.670,-14.740,-15.228,-17.670,-15.717,-12.787,-20.111,-18.158,-16.693,-17.181,-18.158,-15.717,-13.763,-12.787,-16.693,-14.740,-19.135,-15.717,-16.205,-17.670,-19.135,-17.181,-18.158,-20.111,-17.670,-15.717,-17.181,-16.693,-14.740,-19.623,-15.717,-14.740,-15.717,-17.670,-17.670,-14.740,-16.693,-14.740,-14.740,-17.181,-17.181,-17.670,-18.646,-18.646,-20.599,-16.205,-21.576,-19.623,-16.205,-17.670,-14.740,-14.252,-17.181,-16.693,-16.693,-13.763,-15.228,-14.740,-12.299,-16.693,-19.135,-17.670,-19.135,-19.623,-13.763,-20.599,-19.135,-20.599,-22.064,-18.646,-22.064,-17.181,-17.670,-17.181,-19.135,-18.646,-19.135,-17.670,-18.158,-19.623,-19.135,-20.599,-24.506,-22.064,-22.064,-23.529,-23.041,-20.599,-25.482,-22.552,-23.041,-26.459,-23.041,-25.482
17,C4,8,3.784,-5.493,-2.563,0.854,-5.005,-2.563,-4.517,-2.563,5.249,-3.052,-7.935,-0.122,-0.122,-0.122,-1.099,1.343,-3.052,10.620,-6.470,3.296,0.366,-0.122,2.808,2.808,1.831,1.343,1.831,1.831,2.808,2.319,-3.540,3.296,5.249,-4.028,-2.075,-1.099,-3.052,-3.052,2.319,-5.005,-3.052,-3.540,-2.563,0.854,-3.052,-3.052,-3.052,-2.563,-0.610,-1.587,-2.075,-6.958,-1.099,-9.888,3.784,-11.841,6.226,-14.771,-8.423,-8.911,-8.911,-5.981,-4.028,-3.540,-1.587,-3.052,-2.563,-3.540,-5.493,-2.075,-4.028,-3.052,-6.470,1.831,-9.399,7.202,-10.864,-4.028,-8.911,-10.376,-9.399,-5.005,-8.911,-10.376,-4.517,-5.981,-4.028,-5.493,-0.610,-8.911,-2.075,0.366,-12.329,-8.423,-8.423,3.784,-16.235,-9.888,-5.981,-8.423,-9.888,-11.353,-9.399,-9.399,-8.423,-9.888,-9.399,-8.911,-11.841,-10.376,-8.423,-7.935,-4.028,-2.563,-10.864,-12.817,-7.446,-8.423,-1.099,-13.794,-10.376,-12.329,-6.470,-12.329,-10.864,-10.376,-12.329,-11.841,-5.493,-13.794,-9.888,-12.329,-13.794,-10.864,-11.353,-9.888,-10.376,-6.958,-16.235,-13.306,-10.376,-12.817,-9.399,-12.817,-11.841,-0.122,-14.771,-16.724,-13.794,-14.771,-6.958,-18.677,-18.677,-15.747,-13.794,-14.282,-16.235,-9.399,-19.165,-15.747,-16.724,-13.306,-13.306,-17.212,-14.771,-8.911,-18.677,-11.841,-14.771,-13.794,-17.212,-16.235,-14.771,-15.259,-14.282,-7.446,-21.118,-17.212,-12.817,-16.235,-16.235,-14.771,-14.282,-17.212,-15.259,-16.724,-19.165,-9.888,-15.259,-14.282,-15.259,-8.911,-17.212,-14.771,-13.794,-9.888,-8.423,-18.188,-14.282,-16.235,-15.747,-12.329,-17.212,-17.212,-17.212,-15.747,-16.724,-22.583,-12.817,-14.282,-8.423,-14.282,-14.282,-19.165,-16.235,-16.724,-14.282,-16.235,-12.817,-11.841,-21.118,-15.747,-14.771,-17.212,-17.700,-16.235,-22.095,-10.376,-23.071,-20.142,-16.724,-16.235,-12.329,-25.024,-19.165,-20.630,-19.165,-19.165,-18.677,-20.142,-19.165,-9.888,-22.095,-19.653,-14.771,-18.188,-15.259,-16.724,-16.235,-19.653,-16.235,-17.700,-17.700,-16.724,-18.188,-12.817
18,CP5,8,-2.818,0.112,-0.865,-1.353,1.088,2.553,0.112,-4.283,-7.212,-4.283,-1.353,-8.189,-3.306,0.112,-2.329,-2.818,1.088,-2.329,2.065,6.460,3.530,3.042,4.506,4.018,3.042,6.948,4.995,0.600,2.553,0.600,3.530,-2.818,-0.376,2.065,-0.376,-3.794,1.577,-2.818,-7.212,0.600,1.577,-4.771,-4.771,-0.865,1.088,-1.353,0.112,-2.329,-2.329,-6.236,-5.259,-1.841,-3.794,4.018,-10.142,-0.376,-6.724,-0.865,-7.701,-8.189,-3.306,-6.236,-9.165,-8.189,-7.701,-3.306,-6.236,-5.259,-4.283,-7.212,-10.142,-13.072,-12.583,-13.560,-11.119,-16.001,-9.165,-12.095,-11.119,-9.654,-12.095,-15.025,-10.142,-10.142,-16.490,-14.537,-12.583,-13.072,-17.954,-14.048,-14.537,-13.072,-11.119,-9.654,-10.142,-14.048,-3.306,-10.630,-11.119,-11.119,-10.630,-10.142,-13.560,-9.654,-13.072,-13.072,-12.583,-11.607,-12.095,-12.583,-13.072,-9.165,-16.001,-17.954,-17.466,-14.537,-15.025,-14.048,-15.513,-14.537,-11.607,-13.560,-16.490,-10.142,-10.630,-11.607,-14.048,-10.142,-17.954,-9.654,-16.001,-13.560,-16.001,-15.025,-15.025,-18.931,-18.443,-18.443,-16.001,-16.490,-15.025,-14.537,-17.954,-13.072,-13.560,-18.443,-14.048,-10.630,-18.443,-16.978,-17.466,-12.583,-11.607,-15.025,-14.048,-22.837,-17.954,-21.372,-16.490,-18.931,-16.001,-18.931,-24.302,-20.884,-17.954,-21.372,-20.396,-21.861,-21.861,-22.837,-23.326,-20.396,-21.861,-20.396,-14.048,-20.884,-18.443,-16.490,-21.372,-20.396,-19.908,-20.884,-22.349,-18.931,-23.814,-23.814,-23.814,-24.790,-17.954,-18.931,-15.025,-23.326,-17.954,-20.396,-19.419,-22.837,-23.326,-16.978,-19.908,-20.396,-16.001,-16.001,-17.954,-25.279,-20.396,-23.326,-21.861,-19.908,-27.720,-23.814,-18.443,-18.931,-16.978,-16.001,-14.048,-16.978,-18.931,-15.025,-16.490,-15.513,-16.001,-16.001,-17.466,-18.931,-17.466,-20.884,-20.396,-17.954,-21.861,-24.302,-25.767,-20.396,-24.302,-18.443,-17.466,-17.466,-17.466,-18.931,-17.954,-15.513,-17.466,-15.513,-20.884,-20.396,-24.302,-23.326,-23.814,-22.837,-20.396,-22.349,-25.279,-20.884,-21.372,-26.255,-21.861,-21.861
19,CP6,8,1.160,-3.723,0.671,-0.793,-2.258,-0.305,-0.793,-1.770,-4.211,-1.282,-3.723,-0.793,-4.211,-1.770,0.183,0.671,2.625,6.531,-6.653,2.625,0.671,2.625,6.042,4.578,2.625,3.113,4.578,3.113,1.160,4.089,4.578,2.136,5.554,-1.282,-2.258,-3.723,-0.305,-3.723,-2.747,-1.770,0.183,-3.723,-3.235,-0.305,-3.723,-4.211,-3.723,-2.747,-2.258,-5.188,-7.141,-8.118,-7.141,-3.235,-8.118,-4.211,0.183,-13.000,-9.094,-11.536,-12.024,-10.559,-7.141,-2.258,-2.258,-5.188,-4.211,-7.629,-10.559,-8.118,-9.094,-6.653,-11.536,-11.047,-7.141,-6.653,-12.024,-1.282,-11.536,-12.024,-11.536,-9.583,-12.024,-12.024,-8.606,-7.141,-5.188,-6.653,-7.629,-13.000,-8.118,-3.235,-13.489,-8.118,-7.629,-8.606,-16.907,-9.094,-13.000,-10.071,-10.071,-14.465,-13.977,-12.024,-13.000,-14.954,-15.442,-12.024,-13.977,-6.653,-8.118,-7.629,-10.559,-8.118,-11.536,-11.536,-9.583,-11.536,-11.536,-13.489,-13.000,-14.465,-12.024,-20.813,-14.465,-15.442,-15.442,-15.930,-18.860,-18.860,-19.836,-14.954,-20.325,-15.930,-17.883,-16.418,-14.465,-13.489,-15.930,-15.442,-14.465,-16.418,-20.813,-15.930,-18.860,-12.512,-15.930,-18.372,-19.348,-22.278,-20.325,-19.836,-20.813,-19.836,-20.325,-25.208,-20.813,-19.348,-22.766,-19.836,-19.836,-19.836,-18.860,-22.278,-19.348,-17.883,-19.348,-16.418,-19.836,-22.766,-20.325,-19.348,-21.301,-22.766,-17.395,-15.930,-24.719,-21.790,-19.348,-21.301,-21.790,-17.883,-20.325,-23.254,-25.696,-23.254,-26.672,-26.184,-21.301,-20.325,-20.813,-17.395,-15.930,-19.836,-18.860,-18.372,-17.395,-17.883,-15.930,-20.813,-19.836,-17.883,-19.836,-24.231,-21.301,-21.790,-24.719,-24.719,-23.254,-23.254,-18.372,-19.348,-11.047,-22.766,-18.860,-17.883,-17.883,-17.883,-19.348,-17.395,-20.325,-15.930,-13.000,-20.325,-18.372,-18.860,-25.696,-22.278,-24.719,-23.743,-27.649,-25.208,-16.418,-24.231,-25.208,-21.301,-21.301,-23.254,-23.254,-16.907,-21.301,-15.442,-22.278,-19.348,-21.301,-22.766,-20.813,-23.743,-16.907,-21.301,-18.860,-20.813,-20.813,-20.813,-26.672,-22.278
