Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,0,6.602,3.672,0.254,-1.211,0.254,1.719,2.696,2.696,2.696,3.672,4.649,5.137,3.184,-0.234,-3.164,-4.140,-2.675,0.254,3.184,4.161,4.161,3.184,2.207,1.719,2.696,3.672,5.137,5.625,4.649,2.696,1.231,0.743,1.231,1.231,0.743,-0.234,-0.722,-0.234,1.231,3.184,4.649,5.625,5.137,3.184,1.231,-0.722,-1.699,-2.187,-1.211,-0.722,-1.211,-1.699,-1.699,-0.722,1.231,2.207,1.719,-0.234,-0.722,-0.722,-0.234,0.254,0.254,-0.234,0.743,1.719,1.719,-0.234,-3.652,-5.605,-5.605,-3.652,-1.699,-2.187,-4.628,-7.070,-7.558,-6.093,-4.140,-3.164,-3.652,-3.164,-2.675,-1.211,-0.234,-0.234,-0.722,-0.722,-0.722,-0.722,-1.211,-2.187,-3.164,-3.652,-3.652,-3.652,-4.140,-4.140,-3.164,-1.211,1.231,2.207,0.254,-3.164,-5.117,-3.164,0.743,5.137,6.602,4.161,0.254,-2.675,-1.699,1.719,5.137,7.090,5.625,3.184,0.743,-0.722,-1.211,-1.211,-1.699,-2.675,-1.699,-0.234,1.719,3.184,3.672,2.207,-0.722,-3.652,-5.605,-4.628,-1.699,2.207,4.161,3.672,1.719,-0.722,-1.211,-0.234,1.231,2.207,1.719,0.254,-1.211,-1.699,-2.187,-1.699,-2.187,-2.675,-2.675,-1.699,-1.211,-1.211,-2.675,-3.652,-3.652,-1.211,1.231,1.719,-0.234,-3.652,-5.605,-4.140,-0.234,2.696,2.696,-0.234,-3.652,-5.117,-3.164,-0.234,1.719,1.719,-0.722,-2.675,-3.652,-2.187,-0.234,2.696,4.649,4.161,2.207,-0.234,-2.187,-3.652,-4.140,-3.652,-2.675,-1.699,-1.699,-2.675,-4.628,-7.070,-7.558,-6.582,-5.117,-3.652,-3.164,-3.164,-3.164,-3.652,-3.652,-3.164,-2.187,-0.722,0.743,0.743,-1.211,-4.628,-7.070,-6.582,-3.652,0.254,2.696,3.672,3.184,2.696,1.719,0.254,-1.699,-3.652,-4.140,-2.675,-0.722,0.254,-0.722,-1.699,-1.699,-0.234,1.231,2.207,1.231,0.254,-0.234,0.743,2.207,2.696,1.719,-0.234,-2.187,-2.675,-1.211,0.743,1.719,1.231,-0.234,-1.699,-2.187,-1.699,-0.722,-0.234,0.254,0.743
11,FC2,0,0.295,1.272,0.783,-0.193,-1.170,-2.146,-1.658,-1.170,-0.193,-0.193,-0.682,-1.170,-1.170,-1.658,-2.146,-2.146,-2.146,-1.658,-1.170,-0.682,-1.170,-1.658,-2.146,-2.146,-1.170,-0.682,-0.193,0.295,-0.193,-0.682,-1.170,-1.170,-1.170,-1.658,-2.146,-2.146,-1.658,-1.170,-0.682,-1.170,-2.146,-3.123,-3.123,-2.635,-2.146,-1.658,-1.658,-1.658,-2.146,-2.146,-2.146,-1.658,-1.658,-1.170,-1.658,-2.146,-2.635,-2.635,-2.146,-1.658,-1.170,-1.658,-2.146,-2.635,-2.635,-1.658,-0.682,-0.193,0.295,-0.193,-0.193,-0.682,-1.658,-2.635,-3.123,-3.611,-3.611,-3.123,-2.146,-2.146,-2.146,-2.635,-3.123,-3.123,-2.635,-2.146,-1.658,-1.170,-0.682,-0.682,-1.170,-1.658,-2.635,-3.123,-3.611,-3.123,-3.123,-3.123,-2.635,-3.123,-3.611,-4.100,-4.100,-3.611,-3.123,-3.123,-3.123,-3.611,-3.611,-3.123,-1.658,-0.682,-0.682,-1.658,-3.123,-3.611,-3.123,-1.658,-0.682,-1.170,-2.635,-5.076,-6.053,-6.541,-5.564,-5.076,-5.076,-6.053,-6.053,-6.053,-5.564,-5.076,-5.076,-5.076,-5.076,-4.588,-3.611,-3.123,-3.611,-4.588,-4.588,-4.100,-3.611,-3.611,-3.611,-5.564,-7.029,-8.006,-8.006,-7.029,-6.541,-6.053,-6.541,-7.029,-7.029,-6.053,-4.100,-3.123,-3.123,-4.100,-5.076,-5.564,-5.076,-3.611,-3.123,-4.100,-4.588,-5.076,-4.588,-3.611,-4.100,-5.564,-7.029,-8.006,-7.518,-5.564,-4.588,-4.588,-4.588,-5.076,-4.588,-3.611,-3.611,-3.611,-4.100,-4.100,-3.611,-2.635,-3.123,-4.100,-5.564,-7.029,-7.029,-7.029,-6.541,-5.564,-5.564,-5.564,-6.541,-7.029,-7.029,-6.541,-6.541,-6.541,-6.053,-6.541,-6.541,-6.541,-7.029,-6.541,-6.053,-5.564,-5.076,-5.076,-6.053,-7.029,-7.518,-7.518,-7.029,-7.029,-7.029,-7.518,-7.518,-7.518,-7.029,-6.541,-7.029,-7.029,-7.518,-8.006,-8.006,-8.006,-7.029,-6.053,-6.053,-6.053,-7.029,-7.518,-7.029,-6.053,-5.076,-5.076,-5.076,-6.541,-8.006,-8.006,-8.006,-7.518,-7.518,-7.518,-7.029,-7.029,-6.541,-6.541,-6.541,-6.541
12,FC1,0,2.380,1.892,0.427,-0.549,-0.549,-0.061,0.916,0.916,0.427,0.427,0.427,0.916,0.916,0.427,-0.549,-1.038,-0.549,0.427,0.916,0.427,-0.549,-1.038,-1.038,-0.061,0.916,0.916,0.427,-0.061,-0.549,-0.549,-0.061,-0.061,-0.061,0.427,-0.061,0.427,0.427,0.916,0.916,0.916,0.427,-0.061,-0.061,-0.549,-0.549,-1.038,-1.526,-1.526,-1.526,-1.038,-1.038,-1.038,-0.549,-0.061,1.404,2.380,1.892,0.427,-0.549,-0.549,0.916,1.892,2.380,0.916,-0.549,-1.038,-0.549,0.427,0.916,0.427,-0.549,-1.526,-2.502,-2.502,-2.502,-2.502,-2.014,-1.526,-1.038,-0.549,-0.061,0.427,-0.061,-0.061,-0.549,-0.061,0.427,0.916,0.916,-0.061,-1.038,-2.014,-2.014,-1.526,-1.038,-1.526,-2.014,-2.502,-2.014,-1.526,-0.061,-0.061,-0.549,-1.038,-1.526,-1.038,-0.061,0.916,0.916,0.427,-0.061,-1.038,-0.549,0.427,1.892,2.380,1.404,0.427,-1.526,-2.991,-2.991,-3.479,-3.479,-3.479,-2.991,-2.991,-2.502,-2.014,-2.014,-2.014,-2.991,-3.967,-4.944,-4.944,-3.967,-2.502,-2.014,-2.014,-2.502,-2.991,-2.502,-2.014,-1.526,-1.526,-2.502,-3.479,-3.967,-4.456,-3.967,-3.967,-4.456,-4.456,-4.456,-4.944,-5.432,-5.432,-5.432,-4.944,-3.479,-1.526,-1.038,-1.526,-2.991,-4.456,-3.967,-3.479,-2.014,-2.014,-2.991,-4.456,-4.944,-4.944,-3.967,-2.991,-2.991,-3.967,-4.456,-5.432,-4.944,-4.456,-3.479,-2.991,-2.991,-2.991,-3.479,-3.967,-4.456,-5.432,-5.432,-5.920,-5.920,-5.920,-6.409,-7.874,-8.850,-9.338,-9.338,-9.338,-8.850,-8.362,-8.850,-8.362,-7.874,-7.385,-6.897,-6.409,-6.409,-6.409,-5.920,-5.920,-6.409,-7.385,-8.362,-8.362,-7.385,-6.409,-5.432,-5.432,-5.432,-5.920,-6.409,-7.385,-8.850,-9.338,-9.827,-10.315,-9.338,-9.338,-8.850,-8.850,-8.850,-8.850,-8.850,-9.338,-9.338,-8.850,-8.850,-7.874,-7.385,-7.385,-7.874,-8.850,-9.827,-9.827,-9.338,-7.874,-7.385,-7.874,-8.850,-9.827,-10.315,-9.827,-9.338,-8.362,-7.874,-7.874
13,T8,0,-0.234,-0.234,-1.211,-1.211,0.254,2.696,3.184,0.743,-4.628,-8.535,-9.023,-5.117,0.743,4.649,4.649,1.231,-3.164,-6.093,-6.582,-4.140,-0.234,3.672,5.625,4.161,1.231,-2.187,-4.140,-3.164,-0.722,1.231,1.231,-0.234,-1.699,-2.187,-3.652,-5.117,-7.070,-7.558,-5.117,-0.234,3.672,5.137,3.184,0.743,0.254,1.719,2.696,1.231,-2.675,-7.070,-9.511,-9.023,-6.582,-4.140,-2.187,-0.234,0.743,-0.234,-2.675,-5.117,-6.093,-4.140,-0.234,2.696,3.184,1.719,-1.211,-2.187,-0.722,2.207,3.672,3.672,1.231,-0.722,-0.722,1.231,4.649,7.090,6.602,4.649,2.207,1.231,2.696,4.649,6.114,5.137,4.161,1.719,-0.234,-1.211,-0.722,1.719,6.602,10.997,11.973,9.043,3.184,-1.699,-3.164,0.743,5.625,8.067,6.602,2.207,-0.722,-0.722,1.231,2.207,1.719,-0.234,-1.699,-1.699,-0.722,1.719,6.114,10.508,12.461,10.020,4.649,-0.234,-1.211,2.207,8.067,11.485,10.020,3.672,-2.187,-5.605,-4.628,-1.211,2.207,5.625,8.067,9.532,9.043,6.114,2.696,0.254,1.231,4.649,7.579,7.579,4.649,-0.234,-3.652,-4.628,-2.187,2.207,5.625,7.579,8.067,8.067,7.090,6.114,3.672,0.254,-2.675,-2.187,1.719,6.114,8.067,6.114,2.207,-0.234,-0.234,1.231,1.719,0.743,-0.234,1.719,5.625,9.043,7.579,1.231,-6.582,-10.488,-9.023,-4.140,1.231,5.137,7.090,10.020,13.438,14.414,11.485,5.137,-0.234,-1.211,3.184,9.043,12.950,11.485,8.067,5.137,5.137,7.090,9.043,8.555,5.625,3.184,2.696,5.625,8.555,10.020,7.579,3.672,0.254,-0.234,1.231,3.184,3.184,1.719,0.254,0.254,1.719,3.184,4.649,5.625,6.602,6.114,4.649,2.696,1.719,1.719,3.184,3.672,3.672,2.207,0.743,0.743,1.231,1.719,1.719,3.184,6.602,11.973,16.856,17.832,14.414,9.043,5.137,5.137,7.579,9.532,10.020,9.043,7.090,5.137,3.184,0.743,-0.234,1.231,3.672,6.114,6.602,6.114
14,T7,0,1.770,3.235,2.747,-0.671,-3.113,-3.113,-0.183,3.235,4.211,2.747,-1.160,-3.601,-3.113,-1.648,-0.183,-0.671,-2.136,-3.113,-1.648,0.793,3.723,4.700,4.700,3.723,2.258,0.793,-0.671,-1.160,-1.160,-0.183,1.282,2.747,2.258,0.793,-1.648,-3.601,-4.089,-2.625,0.305,3.723,5.188,3.723,0.305,-3.113,-4.089,-2.625,-0.671,0.793,0.305,-1.160,-2.136,-1.648,-0.183,-0.183,-2.136,-4.578,-5.554,-4.578,-2.136,-0.671,-1.160,-3.113,-4.578,-4.089,-1.648,-0.183,-1.160,-5.066,-8.484,-9.949,-7.996,-4.578,-2.625,-3.601,-6.531,-8.972,-9.949,-9.949,-9.460,-9.949,-9.949,-8.972,-6.531,-3.601,-1.160,-1.160,-2.625,-4.578,-5.066,-4.089,-2.625,-2.136,-3.113,-6.042,-7.996,-8.972,-8.972,-7.996,-7.019,-5.554,-3.601,-2.625,-2.136,-3.601,-5.554,-6.531,-7.019,-5.554,-4.089,-3.601,-2.625,-0.671,0.793,2.747,3.723,3.235,1.282,-0.671,-1.160,-0.671,-0.671,-1.160,-2.136,-3.601,-3.601,-2.136,-1.160,-0.671,-1.648,-3.601,-4.089,-3.601,-1.648,-0.183,-0.671,-2.625,-4.089,-3.113,0.305,2.747,3.235,1.282,-1.160,-2.625,-1.648,-1.160,-1.648,-4.089,-7.019,-8.484,-7.507,-5.554,-3.113,-1.648,-1.648,-2.625,-4.578,-6.531,-7.019,-6.042,-4.578,-3.113,-2.136,-2.625,-4.089,-4.578,-5.066,-6.531,-8.484,-10.437,-10.437,-8.484,-5.554,-3.113,-1.160,-1.648,-4.089,-6.042,-7.507,-7.019,-6.042,-4.578,-4.089,-4.089,-5.066,-6.042,-6.042,-6.531,-7.019,-7.507,-8.484,-8.972,-8.972,-9.460,-9.460,-8.484,-7.996,-7.019,-7.507,-8.484,-10.925,-12.390,-12.390,-11.414,-9.460,-8.484,-8.484,-9.460,-9.949,-10.925,-11.414,-11.902,-10.925,-8.484,-6.042,-4.578,-5.066,-7.019,-8.972,-9.460,-8.972,-7.507,-6.531,-6.042,-6.042,-6.531,-7.996,-9.460,-10.437,-9.460,-7.507,-5.066,-4.089,-5.066,-7.019,-7.996,-7.507,-6.042,-5.066,-5.554,-7.019,-7.996,-8.484,-7.996,-7.507,-7.996,-9.460,-9.460,-8.484,-6.531,-6.531,-7.507,-9.460,-9.949,-8.484,-5.066
15,CZ,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16,C3,0,9.450,-1.780,-0.315,-1.780,0.661,0.173,-3.733,1.638,1.149,3.103,-3.245,15.310,-6.175,2.614,-1.780,-2.757,-0.315,0.173,1.149,2.614,0.173,-0.804,3.591,-0.315,-0.804,0.661,-0.804,1.149,-0.804,-0.804,3.591,7.009,-11.546,7.497,-12.034,1.149,2.614,-2.757,-0.804,-2.268,-6.175,-4.710,-0.804,-1.780,-2.268,-2.268,-1.780,-5.686,2.614,1.638,2.126,-3.245,-3.245,-2.268,-4.710,0.661,3.591,3.103,-1.780,-4.222,-2.757,-4.222,-6.175,0.661,2.614,-7.151,-7.151,-3.245,-3.245,-2.757,-6.175,-6.175,-6.663,-3.733,-3.245,-5.198,0.661,-0.804,-1.292,-5.198,-2.757,-2.757,-1.292,-1.292,-0.315,-5.686,-1.292,-3.245,-4.710,-2.757,-1.292,-3.733,1.149,-5.686,-4.222,-1.780,-0.315,-2.757,-3.245,-3.245,-1.292,-1.292,-1.780,3.591,-0.804,-4.710,-2.268,2.614,-1.780,0.173,1.149,7.009,-9.104,-2.268,0.173,-3.245,-4.710,-2.757,-2.268,-3.245,0.173,-3.733,-1.292,1.149,-2.757,0.661,-3.733,-2.757,-2.268,2.126,-9.593,-3.245,-2.268,0.173,-4.222,-3.733,-3.733,-1.780,-1.780,-4.710,-1.780,-1.292,-1.292,0.661,-5.198,-3.733,-0.804,6.032,-12.034,-3.245,-3.245,-4.222,-10.569,0.661,-2.757,-4.710,-6.663,-4.222,-7.151,-4.710,-4.222,-4.222,-5.198,-10.081,-5.198,-1.292,-8.616,2.614,-15.940,-5.198,-5.686,-8.616,-7.151,-6.175,-4.222,-7.640,0.173,-1.292,-7.151,-5.198,-3.245,-8.616,-8.128,1.149,-12.522,-7.151,-9.104,-9.593,-11.546,-10.081,-8.128,-8.616,-10.081,-11.058,-8.616,-8.128,-8.128,-5.198,-12.034,-5.198,-9.104,-6.663,-5.686,-6.663,-4.710,-5.686,-4.710,-12.522,-9.593,-5.686,-9.593,-4.710,-4.710,-5.198,-6.175,-7.151,-10.081,-6.175,-7.640,-7.151,-6.663,-9.104,-10.081,-8.128,-7.151,-1.780,-13.011,-8.616,-5.686,-8.616,-4.710,-7.151,-8.128,-8.128,-5.686,-4.222,-10.081,-10.569,-11.546,-8.616,-4.710,-6.663,-0.315,-16.917,-9.104,-10.569,-10.081,-10.081,-9.104,-5.686,-6.175,-6.175,-6.175,-6.175,-6.175,-0.315
17,C4,0,-8.687,0.590,-3.805,5.961,-9.664,6.449,-1.851,-1.363,-6.246,-0.875,6.938,-6.734,1.567,-3.805,2.055,-7.711,-2.828,-3.805,-2.340,-1.363,-0.387,0.102,4.008,-3.316,0.590,7.914,-3.316,-4.293,-3.316,-2.828,0.590,-5.269,2.055,-11.617,5.961,-4.781,-6.246,-0.875,-5.758,-3.316,-0.875,-3.805,-2.828,-2.340,-3.805,-7.711,0.590,10.844,-13.082,-6.246,-4.781,-4.781,-4.293,-8.199,-1.851,-3.316,-8.199,-6.734,-5.269,-5.269,0.590,-3.316,5.961,-6.734,-2.828,4.496,-3.316,-5.269,0.102,2.543,4.496,-6.734,0.102,-6.734,-4.293,-4.293,-5.758,-5.269,-3.805,0.590,-5.269,-1.363,-3.316,-5.758,-3.316,11.332,-5.269,-7.711,-4.781,-5.269,-5.269,-4.781,2.543,-8.687,-7.711,-7.222,-4.781,-6.734,-4.781,-2.828,-5.269,-7.711,-2.340,-6.734,-6.246,-2.340,4.496,-5.269,-12.594,-6.734,-9.176,-9.664,2.543,-4.293,-7.711,-6.246,4.496,-4.293,-5.758,-6.734,-10.640,-8.687,-14.058,-10.640,-2.828,-1.851,-11.617,-7.711,-10.152,-6.246,-6.734,-5.758,0.590,-13.570,5.473,-10.640,-4.293,-8.687,-5.758,-2.340,-14.058,-6.246,-9.664,-5.758,-3.805,-10.152,-4.781,-8.687,-3.316,-4.781,-1.851,-9.176,7.426,-17.476,-9.176,-10.152,-6.246,-8.199,-4.781,-8.687,-10.152,-7.711,-0.875,-3.805,-12.594,-10.640,-9.664,-12.105,-4.781,-14.058,-11.129,-1.851,-2.828,-5.758,-14.058,0.590,-12.594,-9.176,-8.199,-7.711,-3.805,-4.781,-0.387,-11.129,-8.199,-10.640,-12.105,-10.640,-6.734,-7.222,-7.222,-8.199,-2.828,0.102,-4.293,-10.152,-8.199,-8.687,-2.828,-11.129,5.473,-12.594,-11.617,-9.176,-7.711,-5.269,-6.734,-9.176,-1.363,-13.082,-0.875,-14.058,-16.500,-13.082,-7.222,-13.082,-10.640,-12.105,-10.152,-7.711,-11.129,-5.269,-2.828,-12.105,-10.640,-8.687,-11.617,5.961,-10.152,-7.711,-15.035,-7.711,-8.199,-7.222,-7.222,-10.640,-2.340,-6.734,-5.758,-9.176,-12.105,-9.176,-11.129,-5.758,-9.176,-5.269,-13.570,-10.152,-5.758,-6.246,-11.617,-13.082,-10.152,-10.152,-6.734,-15.035
18,CP5,0,2.716,-0.702,0.763,-3.632,2.228,-2.655,-0.214,0.275,2.228,7.599,-2.655,4.669,3.204,0.763,-0.214,4.181,3.204,3.204,2.228,6.622,-1.190,2.716,0.275,4.181,1.740,-2.167,3.204,3.204,2.228,0.275,-0.702,0.763,5.646,-0.214,5.157,4.181,5.157,-2.167,2.228,-1.678,-4.608,-5.096,-3.143,-1.678,-4.120,0.275,0.275,-5.096,2.228,-2.167,-0.702,-5.096,-1.678,-0.702,-5.096,-2.655,-2.655,-1.190,-1.678,-2.655,-2.655,-4.120,-5.096,-1.678,-5.585,-9.003,-6.561,-1.678,-3.632,-3.632,-6.073,-7.050,-7.538,-3.632,-7.538,-5.585,-3.143,0.275,-3.143,-7.538,-4.608,-7.538,-3.143,-1.678,-6.073,-8.026,-2.167,-5.096,-9.003,-2.655,-3.632,-8.026,-6.073,-4.608,-9.491,-3.632,-0.702,-4.608,-6.073,-5.585,-1.678,-6.073,-5.585,-2.167,-0.214,-6.561,-4.608,-1.678,0.763,-3.632,-0.702,-0.702,-9.491,-3.632,-1.190,-3.632,-5.096,-1.190,-1.678,-4.608,-0.702,-4.608,-3.632,-3.143,-7.538,-2.655,-0.702,-2.655,-4.120,-3.632,-0.214,-5.096,-5.585,-0.702,-5.096,-2.167,-4.608,-2.167,-3.632,-6.561,0.275,-2.655,-2.655,-4.120,-5.585,-5.096,-8.026,0.275,-4.120,-3.632,-2.167,-3.632,-11.444,0.275,-1.678,-2.167,-9.003,-7.050,-6.073,-3.632,-5.585,-5.585,-10.468,-5.585,-2.167,-4.120,-7.538,-6.073,-8.026,-4.608,-3.632,-7.538,-7.050,-6.073,-3.143,-6.561,1.740,-1.678,-6.073,-7.050,-2.167,-7.050,-6.561,-4.608,-5.096,-8.514,-7.538,-8.514,-6.561,-7.538,-4.608,-6.073,-9.491,-9.003,-8.514,-7.538,-8.026,-7.050,-7.538,-6.073,-10.468,-4.120,-6.073,-4.608,-3.632,-6.073,-10.468,-3.143,-8.026,-4.120,-8.026,1.251,-2.167,-3.632,-5.096,-2.655,-3.143,-3.632,-1.190,-3.632,-5.585,-8.514,-9.003,-6.073,-2.655,-5.585,-1.190,-3.632,-2.167,-6.561,1.251,-3.143,-8.026,-6.561,-6.073,-2.167,-3.143,-6.561,-7.538,-5.096,-2.167,-2.167,-2.167,-6.561,-2.655,-3.632,-8.026,-9.491,-6.561,-5.096,-3.143,-2.167,-2.167,-1.190,-3.632,0.275
19,CP6,0,-6.063,-1.668,0.285,-6.063,2.238,8.586,-4.598,-3.133,-1.180,4.191,2.238,-3.621,3.215,-0.692,2.238,1.750,1.750,-1.180,2.726,-0.203,-2.157,0.773,-1.180,5.168,0.285,1.750,3.215,0.773,1.750,2.726,0.773,-4.598,12.492,-5.575,9.074,-1.668,-3.621,-1.668,-1.180,0.773,0.773,-0.203,-3.133,-2.157,-3.133,-4.598,-3.133,-3.133,-8.504,-4.110,-6.063,-6.063,-1.668,-6.551,-5.575,-4.110,-5.575,-3.133,-2.645,0.285,-0.692,-3.133,-0.692,-0.203,-2.157,-2.645,0.773,0.773,0.773,1.261,11.515,-3.621,4.191,-5.575,-4.110,-4.110,-3.621,0.773,-1.180,-2.157,-0.203,-2.645,-2.157,-1.180,-7.039,-1.668,4.191,-1.180,-5.086,-1.180,-0.692,-2.157,0.773,-4.598,-6.063,-2.645,-4.598,-4.110,-5.086,-2.157,0.773,-5.575,-5.086,-4.598,-0.203,-3.621,-2.157,0.285,-2.645,-5.086,-2.157,-7.039,0.773,-0.692,-2.645,-0.692,9.562,1.261,-3.133,-2.157,-4.598,-6.063,-8.016,-8.992,-7.528,2.726,-5.086,-1.668,-6.551,0.773,-5.086,-5.086,-7.528,-2.157,7.609,-5.575,-3.621,-3.621,-7.528,-1.668,-7.528,-6.551,-8.992,-6.551,-1.668,-5.575,-6.063,-1.668,0.285,-2.157,-4.110,-6.063,2.238,-8.504,-3.133,-7.039,-7.528,-6.551,-3.621,-6.063,-7.039,-7.039,-8.504,-3.133,-4.598,-7.039,-5.086,-7.528,-3.621,-9.969,-9.481,4.191,-8.992,-2.157,-6.063,-1.180,-6.063,-1.180,-3.133,-5.086,0.773,-0.203,0.773,-5.575,-6.063,-6.551,-4.598,-4.598,-0.692,-2.157,-0.203,-0.692,-0.692,9.074,-2.645,-1.668,-2.645,-1.668,4.679,-7.528,-5.086,-0.692,-4.110,-4.598,-2.645,-0.692,-2.157,-0.203,-0.692,-2.157,0.773,-0.692,-4.110,-6.551,-5.575,-6.063,-5.575,-7.528,-1.180,-3.621,-5.575,-1.668,6.144,-7.528,-4.110,-5.575,-3.133,5.168,-6.551,-0.692,-1.668,0.773,-2.157,0.285,-1.668,-1.180,3.215,-1.180,-2.157,-2.157,-2.157,0.285,-3.133,-3.133,-0.692,-0.692,-5.086,-3.621,-1.668,-6.551,-0.203,-1.668,-1.668,-3.133,-6.063,-1.180
20,CP1,0,0.173,-0.804,-0.804,-0.804,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-0.804,-0.804,-0.315,-0.315,0.661,1.149,1.638,1.149,0.661,0.661,0.661,1.149,1.638,1.638,1.149,0.173,-0.315,0.173,0.661,1.149,1.149,0.661,0.173,0.173,0.173,0.173,0.173,-0.315,-0.315,0.173,0.173,0.173,0.173,-0.804,-1.780,-2.268,-2.757,-2.268,-1.780,-1.780,-1.292,-1.292,-1.292,-1.292,-0.804,-1.292,-1.292,-1.780,-1.780,-1.780,-1.292,-1.292,-1.292,-1.780,-2.268,-2.757,-3.245,-3.245,-3.245,-3.245,-2.757,-2.757,-2.757,-2.268,-1.780,-1.292,-1.780,-2.757,-3.733,-3.733,-3.245,-2.757,-2.268,-2.268,-2.268,-2.757,-3.245,-3.733,-4.222,-4.710,-4.710,-4.710,-4.222,-4.222,-4.222,-3.733,-3.733,-3.733,-3.245,-3.245,-2.757,-3.245,-2.757,-2.757,-2.757,-2.757,-2.757,-2.757,-2.757,-3.245,-3.245,-3.733,-3.733,-3.733,-3.245,-3.245,-3.245,-3.733,-4.710,-4.710,-3.733,-2.757,-1.292,-0.804,-0.804,-1.780,-2.757,-2.757,-2.757,-1.780,-1.780,-1.780,-2.268,-3.245,-3.245,-3.733,-3.733,-4.222,-3.733,-3.733,-3.245,-3.245,-3.245,-3.733,-3.733,-3.733,-2.757,-1.780,-1.780,-2.268,-2.757,-2.757,-2.268,-1.780,-1.292,-1.780,-2.757,-4.222,-4.222,-3.733,-3.245,-3.245,-4.222,-5.198,-5.686,-5.686,-5.198,-4.710,-4.710,-5.198,-4.710,-4.222,-3.733,-3.245,-3.245,-3.733,-4.222,-4.710,-4.222,-4.222,-3.733,-3.733,-3.733,-3.733,-4.222,-4.222,-4.710,-4.710,-4.710,-4.710,-4.710,-4.710,-5.198,-5.198,-4.710,-3.733,-3.733,-3.245,-3.733,-3.733,-3.733,-3.733,-3.245,-3.733,-3.733,-3.733,-4.222,-3.733,-3.245,-2.757,-3.245,-3.733,-4.222,-4.710,-3.733,-3.245,-2.757,-2.757,-2.757,-3.245,-3.733,-4.222,-4.710,-4.710,-4.710,-4.710,-4.710,-4.710,-4.222,-3.733,-3.733,-3.733,-3.733,-4.222,-4.710,-4.710,-4.222,-3.733,-3.733,-4.222,-5.198,-5.686,-5.198,-4.710,-4.222,-4.222,-4.222,-4.222,-4.710,-5.198,-5.686,-6.663,-6.663,-6.175,-5.686,-5.198
