Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,33,-8.748,-8.748,-6.795,-5.330,-3.377,-2.401,-2.889,-3.866,-4.354,-3.866,-2.401,-0.448,1.017,1.994,1.994,1.994,0.529,-1.912,-4.842,-7.284,-7.772,-6.795,-4.842,-4.842,-5.819,-7.772,-9.237,-8.748,-6.795,-3.866,-1.912,-0.936,-0.448,0.041,1.017,2.482,3.947,5.900,6.877,7.853,8.341,7.365,5.900,3.947,2.482,2.970,3.459,4.435,3.947,1.506,-2.401,-5.330,-6.307,-4.842,-2.889,-0.936,-0.936,-0.936,-0.448,1.017,1.994,1.994,1.506,1.017,1.994,3.947,6.388,6.877,4.435,0.529,-1.912,-2.401,-1.912,-2.889,-5.819,-9.725,-12.655,-13.143,-11.678,-9.725,-9.237,-9.725,-10.213,-9.237,-7.772,-6.795,-6.307,-5.819,-3.377,-0.448,2.970,4.924,4.924,3.947,3.459,2.482,1.994,1.506,0.529,0.041,-0.448,-0.448,-1.424,-3.377,-5.819,-7.284,-7.284,-5.819,-4.354,-3.866,-4.842,-5.819,-5.330,-3.866,-1.912,-1.424,-1.424,-1.912,-1.424,0.041,1.017,1.017,0.041,-0.448,0.041,2.482,4.435,4.435,2.970,1.017,-0.448,0.041,0.529,1.506,2.482,3.459,3.947,3.459,1.506,-0.448,-1.424,-0.936,1.017,2.482,1.506,-0.448,-1.424,0.041,2.482,4.435,3.947,1.994,0.529,1.506,3.947,4.924,3.947,1.506,0.529,1.506,2.970,3.947,2.482,0.041,-1.912,-2.889,-3.377,-4.354,-5.330,-5.819,-4.842,-2.889,-1.424,-2.889,-5.330,-8.260,-9.237,-6.795,-3.377,0.041,1.017,0.041,-1.424,-3.377,-3.866,-3.866,-3.377,-3.377,-4.354,-5.819,-7.772,-9.725,-10.213,-10.213,-9.725,-9.237,-8.748,-8.260,-8.260,-7.772,-7.772,-6.795,-5.819,-4.842,-4.354,-4.354,-4.354,-4.354,-5.330,-6.307,-7.284,-8.260,-8.260,-6.795,-5.819,-5.330,-5.330,-6.307,-7.284,-7.772,-8.260,-8.748,-8.748,-7.284,-5.330,-3.377,-2.889,-4.842,-7.772,-10.213,-10.213,-7.772,-5.330,-4.354,-5.819,-8.260,-10.701,-12.166,-12.166,-10.701,-9.237,-8.260,-8.260,-8.748,-9.725,-10.213,-10.213,-9.725,-8.748,-8.260,-8.260,-8.260,-8.260,-7.772,-7.772,-7.284
11,FC2,33,-4.222,-4.222,-3.245,-1.780,-0.804,0.173,1.149,1.638,2.614,3.103,3.103,3.103,2.126,1.638,0.661,0.173,-0.315,-0.804,-1.292,-0.804,-0.315,-0.315,-0.315,-1.292,-2.757,-3.245,-3.245,-2.268,-1.780,-2.268,-2.268,-2.268,-1.780,-0.804,0.173,1.149,0.661,1.149,1.149,1.638,2.126,2.614,2.126,2.126,1.149,0.661,-0.315,-0.804,-1.292,-1.292,-1.780,-2.757,-3.733,-4.222,-4.222,-3.245,-2.268,-2.268,-2.268,-2.757,-2.268,-0.804,0.173,1.149,1.149,0.661,0.173,0.173,0.661,1.149,1.149,0.661,0.173,-0.315,-0.315,0.173,-0.315,-0.315,-0.315,-0.804,-0.804,-0.315,-0.315,-0.804,-1.292,-1.292,-1.292,-0.315,0.173,-0.315,-0.315,-0.315,-0.804,-0.804,-1.292,-1.292,-0.804,-0.315,0.173,0.661,0.173,-0.804,-1.780,-1.780,-1.780,-1.780,-2.268,-2.757,-2.757,-2.268,-1.780,-1.780,-1.780,-2.757,-2.757,-2.757,-1.780,-0.804,-0.804,-1.292,-1.292,-1.292,-0.804,0.173,0.661,0.173,0.661,1.638,2.614,3.103,2.614,1.638,0.173,-0.804,-0.804,-0.804,-1.292,-1.780,-2.268,-2.757,-3.245,-3.245,-3.245,-2.268,-1.780,-0.804,-0.804,-1.292,-2.268,-3.245,-3.245,-3.245,-2.757,-2.757,-3.245,-3.245,-2.757,-3.245,-3.245,-3.733,-4.222,-4.222,-3.733,-3.245,-2.757,-2.757,-3.245,-3.245,-2.757,-3.245,-2.757,-3.245,-3.733,-4.222,-5.198,-5.686,-5.686,-5.686,-5.198,-4.222,-3.733,-3.245,-2.757,-2.757,-2.268,-2.268,-2.268,-2.757,-3.733,-4.222,-4.710,-4.222,-3.733,-4.222,-4.710,-4.710,-5.198,-4.222,-3.733,-4.222,-4.710,-5.198,-5.686,-5.686,-5.198,-5.198,-5.198,-5.686,-6.663,-6.663,-6.175,-5.686,-5.198,-4.710,-4.222,-3.733,-3.245,-2.757,-3.245,-4.710,-5.686,-6.175,-6.175,-5.686,-5.686,-6.175,-6.663,-7.640,-7.151,-6.663,-6.175,-5.686,-5.686,-5.198,-5.198,-4.710,-4.710,-5.198,-5.198,-5.686,-5.686,-5.198,-4.710,-4.710,-5.198,-5.198,-5.686,-6.663,-7.151,-7.640,-8.128,-7.640,-7.640,-7.151,-7.640,-7.640
12,FC1,33,-5.381,-5.381,-3.916,-1.963,-0.987,-0.987,-0.987,-0.987,-0.010,0.966,0.966,0.966,0.966,0.478,0.478,-0.010,-1.475,-3.916,-5.870,-6.358,-5.870,-4.893,-4.405,-4.405,-4.893,-5.870,-6.358,-5.870,-5.870,-5.381,-4.405,-3.428,-2.452,-1.475,-0.987,-0.498,-0.498,0.966,1.943,2.920,3.408,2.431,0.966,-0.498,-0.987,-0.498,-0.010,-0.010,-0.987,-2.452,-3.428,-3.916,-3.428,-2.940,-2.940,-2.940,-2.452,-1.475,-0.498,-0.010,-0.498,-0.498,-0.498,0.478,1.455,1.943,1.943,0.966,0.478,-0.010,-0.498,-1.475,-2.452,-2.940,-3.916,-4.405,-4.405,-3.916,-4.405,-3.916,-3.916,-3.916,-4.405,-4.405,-3.916,-3.428,-2.452,-1.475,-0.498,0.478,0.966,0.966,0.478,-0.010,-0.498,-0.987,-0.987,-1.475,-1.475,-1.963,-2.452,-2.940,-3.916,-4.405,-4.893,-4.893,-4.893,-4.405,-4.405,-4.405,-3.916,-3.428,-3.428,-3.428,-3.916,-3.428,-2.940,-2.452,-2.452,-2.452,-2.452,-2.452,-1.475,-0.987,-0.498,-0.498,-0.498,-0.010,0.478,0.966,0.478,-0.010,-0.987,-1.475,-0.987,-0.498,-0.010,-0.498,-0.987,-1.475,-1.963,-0.987,-0.498,0.478,0.966,0.966,0.966,0.966,0.966,0.966,0.478,-0.010,-0.498,-0.010,0.966,0.966,0.478,-0.498,-1.475,-1.963,-1.475,-0.498,-0.498,-0.498,-0.010,-0.498,-0.010,-0.987,-1.475,-1.963,-1.963,-1.475,-0.987,-1.475,-2.940,-3.428,-3.916,-2.940,-0.987,-0.010,0.966,0.966,0.966,1.455,1.455,0.966,0.478,-0.010,-0.987,-1.963,-2.940,-3.916,-4.405,-4.405,-3.916,-3.916,-2.940,-2.452,-2.452,-2.452,-2.940,-2.940,-2.940,-2.940,-2.940,-2.940,-2.940,-2.940,-2.940,-2.940,-2.940,-2.940,-2.940,-2.452,-1.963,-1.475,-0.498,-0.010,-0.498,-1.475,-2.940,-3.916,-3.916,-3.428,-2.940,-2.940,-3.428,-4.405,-4.893,-5.381,-4.893,-3.916,-3.428,-2.940,-2.940,-3.428,-4.405,-4.893,-4.893,-4.405,-3.916,-3.428,-3.428,-3.916,-4.405,-4.893,-4.893,-4.893,-5.381,-6.358,-6.358,-5.870,-5.381,-5.381,-5.381,-5.381
13,T8,33,-10.457,-8.016,-3.133,1.750,3.215,-0.203,-5.086,-7.528,-5.086,0.773,5.656,5.656,2.238,-1.668,-2.157,1.261,5.656,6.144,3.215,-2.157,-5.575,-5.086,-1.180,2.238,2.726,0.773,-2.157,-4.110,-3.621,-2.157,-0.203,3.215,5.656,7.121,5.656,1.750,-2.157,-3.621,-1.668,2.238,4.679,4.191,1.261,-1.180,-0.692,1.750,4.191,2.726,-2.157,-7.039,-8.993,-7.039,-4.598,-5.086,-8.993,-13.875,-16.317,-14.852,-10.946,-6.551,-5.086,-5.575,-6.551,-7.039,-6.063,-5.575,-5.086,-4.110,-3.621,-3.621,-4.598,-6.063,-7.528,-8.016,-7.039,-6.551,-7.528,-10.457,-13.875,-15.340,-15.340,-14.364,-13.875,-14.364,-14.364,-12.899,-9.969,-7.039,-6.551,-8.016,-10.457,-11.434,-9.969,-7.039,-4.110,-2.645,-2.645,-2.645,-2.157,-0.692,0.773,3.215,5.656,6.144,4.191,-0.692,-5.575,-7.528,-5.575,-2.645,-0.692,-2.645,-7.039,-11.922,-13.875,-12.410,-8.993,-5.575,-3.621,-2.157,-1.668,-2.645,-4.110,-6.551,-8.504,-7.039,-4.598,-2.645,-1.668,-2.157,-2.645,-2.645,-3.133,-4.598,-6.551,-8.016,-8.504,-8.993,-10.457,-12.410,-14.852,-15.340,-13.387,-10.946,-10.457,-11.922,-14.364,-15.340,-14.364,-12.410,-11.434,-12.899,-14.364,-13.875,-11.922,-9.481,-8.504,-10.457,-13.875,-15.340,-13.875,-11.434,-9.969,-10.946,-13.875,-15.828,-16.317,-14.852,-13.387,-13.875,-15.340,-16.317,-15.828,-13.875,-11.922,-12.899,-16.317,-19.735,-20.223,-18.270,-14.852,-12.410,-13.387,-15.828,-17.782,-16.317,-13.875,-11.434,-10.946,-11.922,-13.387,-13.387,-12.899,-12.899,-12.410,-10.946,-7.039,-2.645,-1.180,-4.110,-9.969,-14.364,-15.340,-11.922,-7.528,-5.575,-6.063,-8.016,-8.016,-6.063,-3.133,-1.180,-1.180,-2.157,-4.110,-7.039,-9.481,-11.922,-11.922,-9.969,-7.039,-4.598,-5.575,-8.504,-12.410,-12.410,-8.993,-4.110,-0.692,-0.692,-3.133,-6.551,-7.528,-7.528,-6.551,-5.575,-5.086,-5.086,-4.110,-4.110,-5.086,-7.039,-8.016,-7.039,-3.621,-0.692,0.285,-1.668,-5.575,-8.016,-8.016,-6.063,-3.133,-2.157,-1.668,-2.157
14,T7,33,-7.131,-5.178,-4.201,-5.178,-7.619,-9.572,-10.061,-9.572,-8.596,-8.108,-7.619,-6.154,-3.713,-1.272,1.170,1.658,1.170,-0.295,-1.760,-3.713,-5.666,-6.643,-6.154,-3.713,-1.760,-2.248,-4.690,-7.131,-7.619,-5.666,-2.248,1.170,2.635,4.100,4.588,5.564,6.053,5.564,5.076,4.100,4.100,3.611,2.635,1.170,0.193,2.635,6.053,8.494,7.029,2.635,-1.272,-3.713,-2.736,-1.760,-2.248,-4.201,-5.666,-4.690,-0.783,3.611,5.564,5.564,3.611,1.658,0.682,1.658,2.635,2.635,2.146,0.193,-1.760,-3.225,-4.201,-3.713,-3.225,-3.225,-5.666,-9.572,-13.967,-16.408,-15.920,-14.455,-13.479,-12.990,-12.502,-11.525,-9.084,-5.666,-2.248,-0.783,0.682,1.170,2.146,2.635,3.123,2.635,1.658,0.193,0.193,0.682,2.146,3.123,3.611,2.635,0.682,-1.272,-2.736,-3.225,-3.713,-4.201,-5.178,-4.690,-3.225,-1.760,-0.295,0.193,-0.783,-1.272,-1.272,0.193,2.146,4.100,4.588,4.100,3.123,2.635,3.611,4.588,6.053,6.053,6.053,5.564,5.076,4.588,4.588,4.100,3.611,2.635,2.146,1.658,0.193,-1.272,-3.225,-3.225,-1.760,1.170,4.100,5.076,4.588,2.146,0.193,-0.295,1.170,3.611,5.564,5.076,3.611,1.658,0.682,1.658,4.100,5.564,5.564,3.123,-0.783,-4.201,-5.666,-6.154,-5.666,-4.690,-3.713,-3.225,-2.736,-2.736,-3.713,-5.178,-6.643,-7.131,-6.643,-6.643,-6.154,-5.178,-3.713,-1.760,-1.272,-2.248,-4.690,-6.643,-6.643,-5.666,-5.178,-7.131,-10.061,-12.990,-12.990,-10.061,-5.666,-2.248,-2.736,-5.178,-9.084,-10.549,-9.084,-5.666,-1.760,1.170,2.146,1.170,-0.783,-2.248,-3.225,-2.736,-2.736,-3.225,-4.690,-6.643,-8.596,-10.061,-10.549,-10.549,-9.084,-6.643,-3.713,-1.760,-0.783,-1.272,-1.760,-1.272,0.682,2.146,2.635,1.170,-1.272,-3.713,-5.666,-6.154,-7.131,-7.619,-7.131,-6.154,-4.690,-4.201,-4.690,-6.154,-6.643,-5.178,-4.201,-3.225,-3.713,-4.201,-4.201,-2.736,-0.295,1.658,2.635,2.635
15,CZ,33,-16.764,-14.323,-11.882,-10.417,-9.440,-8.464,-6.022,-2.116,1.302,3.255,2.279,0.326,-1.139,-0.651,0.814,1.302,-0.651,-5.534,-9.928,-12.370,-11.882,-9.440,-8.952,-9.440,-11.882,-13.346,-12.858,-9.928,-6.022,-1.628,1.790,4.720,6.673,9.115,10.579,11.556,13.021,14.974,16.927,17.415,14.974,9.603,3.743,-0.163,-0.163,1.790,3.255,1.790,-2.116,-6.510,-8.952,-8.952,-7.975,-6.999,-6.999,-6.510,-5.046,-2.116,0.326,1.790,3.255,6.185,10.091,13.509,14.974,13.021,8.626,4.232,1.302,0.326,-0.163,-2.116,-6.510,-11.882,-16.764,-19.694,-21.159,-22.624,-23.112,-23.112,-23.112,-21.647,-20.182,-18.717,-16.276,-13.346,-8.464,-5.046,-3.581,-4.557,-7.487,-10.417,-11.882,-10.905,-8.464,-4.557,0.326,5.208,8.626,9.115,6.185,1.790,-1.628,-1.628,0.326,3.255,3.743,1.790,-2.116,-3.581,-2.116,1.302,3.255,2.279,-0.651,-2.604,-2.116,1.302,4.232,5.208,3.743,2.279,2.767,4.720,6.673,7.650,7.161,5.208,2.279,0.326,-1.628,-3.092,-4.557,-5.534,-6.510,-7.487,-7.487,-7.487,-7.487,-7.975,-10.417,-14.323,-18.717,-20.671,-19.694,-17.253,-15.299,-16.276,-19.694,-24.577,-27.018,-25.065,-20.671,-16.276,-16.276,-19.694,-25.065,-27.995,-26.042,-20.182,-15.788,-16.276,-22.135,-29.948,-34.342,-34.342,-30.924,-27.995,-27.995,-31.413,-35.807,-39.225,-40.202,-40.202,-40.690,-41.667,-43.620,-45.573,-48.014,-49.967,-50.944,-48.503,-43.620,-36.784,-32.389,-32.389,-36.296,-40.690,-42.155,-38.249,-31.413,-26.042,-25.553,-31.413,-37.760,-40.690,-36.296,-29.460,-24.089,-24.577,-29.460,-33.854,-33.366,-27.018,-19.206,-15.299,-15.788,-19.694,-21.647,-20.671,-17.253,-14.323,-14.323,-15.788,-18.229,-19.694,-21.159,-23.112,-25.553,-26.530,-25.065,-22.135,-18.717,-16.276,-15.788,-16.276,-14.811,-13.835,-13.835,-15.299,-17.253,-18.229,-16.276,-13.346,-11.393,-11.882,-13.835,-15.788,-16.764,-16.764,-17.253,-18.229,-18.717,-16.764,-12.858,-9.928,-10.417,-13.835,-17.741,-17.741,-13.346,-6.999,-2.116,-1.628,-4.557,-8.464
16,C3,33,-3.713,-3.225,-5.666,-6.154,-6.643,-3.225,-3.713,-0.295,-2.736,0.193,4.588,0.193,-4.201,-3.225,-1.272,-3.225,-4.201,-0.783,-0.783,-1.272,-2.248,-2.248,-2.736,-2.736,-4.690,0.682,-2.248,-1.760,0.193,0.193,-0.783,-1.272,0.682,1.658,1.658,2.146,-0.295,1.658,-1.272,0.682,1.658,2.635,3.123,-0.295,-2.248,1.170,0.682,-0.295,-0.783,-0.783,0.193,1.658,0.193,-0.295,2.146,0.682,-0.783,0.682,-0.783,1.170,-1.760,8.494,-0.783,0.193,1.658,-0.295,1.658,2.635,-4.201,-0.783,-1.272,-3.225,-4.690,-4.690,-4.690,-5.666,-5.178,-4.690,-3.225,-6.154,-2.736,-2.736,-0.783,-1.272,-1.760,-0.783,2.146,3.123,7.029,1.170,3.123,3.123,5.564,1.170,1.658,2.146,5.076,2.635,1.170,-1.272,0.193,-0.783,1.658,-2.248,-2.736,2.635,-0.295,-0.783,-1.272,1.170,4.588,-5.178,-1.272,-0.295,3.123,0.193,-1.272,0.193,1.658,-0.295,0.682,1.170,3.123,4.588,1.658,3.123,5.564,2.146,2.146,2.635,4.588,8.006,2.146,1.658,1.170,3.123,3.611,2.635,2.146,-1.272,1.170,2.635,3.611,4.100,4.100,0.682,6.053,4.588,5.564,7.517,7.029,6.053,6.541,4.588,1.170,3.611,5.076,4.588,2.146,1.170,3.123,1.658,-0.295,0.193,1.658,4.100,0.193,-0.783,1.658,1.658,-1.760,1.658,3.611,4.588,2.635,5.564,3.611,7.029,3.123,3.611,2.146,3.123,4.588,2.146,1.170,0.682,0.193,1.170,-0.295,1.170,4.100,1.170,2.146,3.123,3.123,0.682,1.658,8.006,-0.295,4.100,8.006,7.517,7.029,6.541,4.100,2.635,3.611,3.123,3.611,2.635,2.146,1.658,3.611,2.146,1.170,3.611,1.170,3.123,4.100,4.100,7.517,3.611,4.100,2.635,4.588,5.076,5.076,8.006,4.100,4.100,3.123,2.146,1.658,3.123,2.146,3.123,2.635,4.100,3.611,3.123,3.611,6.541,6.053,6.541,6.541,5.076,4.588,7.517,7.029,6.541,8.494,6.541,7.029,7.029,7.029,5.564
17,C4,33,-2.238,-5.656,-4.191,-1.261,-1.261,-2.238,1.668,1.180,0.692,1.180,-1.261,2.645,2.645,-0.773,-0.773,5.575,2.157,-0.285,-0.285,3.621,-0.285,-3.215,-1.750,-0.773,8.504,-8.097,-3.215,-0.773,-0.773,-0.773,-2.238,-1.750,-1.750,-3.215,-2.238,-3.215,0.203,1.668,0.692,4.110,-3.703,-1.261,-2.726,0.203,0.203,-4.191,-3.703,-8.097,-5.656,-5.656,-6.632,-9.074,-8.097,-7.609,-7.121,-5.168,-6.632,-1.750,-2.726,-7.609,-2.726,-10.050,-3.215,-5.168,-4.191,-2.238,-3.215,-3.215,0.203,-0.773,-3.215,0.203,-3.215,-2.238,-4.679,-4.679,-6.144,-5.168,-4.679,2.645,-7.121,-7.121,-7.121,-7.609,-4.191,-9.074,-7.121,-4.679,-5.656,-3.215,-5.168,-1.261,-0.773,-2.726,-0.285,-2.238,2.157,0.692,2.157,0.203,-0.773,-0.773,-3.703,-0.285,0.203,-6.632,-5.168,-6.632,-3.215,-5.656,-9.074,1.180,-7.121,-7.121,-6.144,-3.703,-6.144,-5.168,-7.121,-5.656,-3.703,-3.703,-2.726,-0.285,0.203,2.645,-2.238,0.203,-2.238,-3.215,-4.679,-5.168,-0.773,-7.121,-1.261,-12.492,-11.027,-9.562,-6.632,-7.121,-4.679,-8.586,-7.609,-5.168,-6.632,-2.726,-11.027,-7.609,-5.168,-4.679,-5.168,-6.144,-3.215,-7.609,-5.168,-6.144,-7.121,-8.097,-7.609,-7.121,-8.097,-9.562,-8.097,-6.632,-8.097,-7.121,-7.121,-7.609,-6.144,-8.097,-4.191,-11.515,-9.562,-5.656,-8.586,-10.050,-7.121,-9.562,-7.121,-8.586,-6.632,-7.121,-5.168,-8.097,-6.144,-6.144,-4.191,-7.609,-7.121,-4.191,-10.539,-6.144,-4.191,-7.609,-7.121,-7.121,-9.074,-11.515,-7.121,-6.144,-3.703,-4.191,-3.703,-5.656,-6.144,-7.121,-6.144,-4.679,-2.726,-3.215,-3.703,-5.168,-4.191,-7.609,-7.609,-8.097,-2.238,-5.656,-5.656,-3.215,-1.261,-7.121,-5.656,-5.656,-4.679,-2.726,-2.238,-2.726,-5.168,-5.168,-2.238,-5.168,-2.238,-4.191,-4.191,-6.144,-5.656,-4.679,-5.656,-5.168,-3.215,-2.726,-3.215,-4.191,-5.168,-2.238,-3.215,-4.679,-2.726,-1.750,-3.215,-1.750,-6.632,-5.656,-4.191,-6.144
18,CP5,33,-7.395,-8.860,-11.302,-14.231,-15.208,-10.813,-11.302,-5.442,-3.977,-4.954,-3.489,-0.071,-4.954,-4.466,-0.559,-6.419,-7.884,0.417,0.417,-1.536,-0.071,-1.536,-3.001,-3.001,-4.466,-0.071,-0.559,-1.536,2.370,-1.048,-2.513,-2.513,-3.001,-2.024,-2.513,-3.489,-2.024,-2.513,-0.559,-0.071,-0.071,0.905,-0.559,-2.024,-2.024,1.882,-1.048,-3.489,-2.024,-3.977,-2.513,1.882,-3.977,-4.954,-3.001,-1.536,-4.466,-4.466,-2.024,-0.559,-5.442,-0.071,0.417,-1.536,-0.071,-3.001,-1.536,1.882,-3.489,-2.513,-3.977,-5.442,-6.419,-7.884,-8.860,-8.860,-8.860,-8.860,-8.860,-9.349,-5.931,-6.907,-3.001,-5.931,-8.860,-5.442,-2.513,-2.024,1.882,1.882,0.417,1.394,0.905,-0.071,0.905,1.882,1.394,0.905,1.394,-1.536,-0.559,0.417,0.905,-1.536,-5.442,0.905,0.417,-0.559,-2.513,-0.071,-3.489,-4.466,-1.536,-3.001,1.394,1.882,0.905,1.394,3.835,-0.071,-1.048,1.882,2.858,5.300,5.788,3.835,4.323,0.905,1.394,3.347,4.812,2.370,1.882,3.835,-0.559,1.882,0.905,-0.071,1.882,-3.489,-2.024,0.417,0.417,0.905,-0.071,-2.024,2.858,1.882,3.835,4.812,6.765,6.765,5.300,0.905,0.905,3.347,4.323,0.905,-2.024,-1.048,-2.024,-2.513,-3.489,-2.513,-2.513,-2.513,-1.536,-5.442,-3.977,-2.024,-5.442,-3.001,-2.024,-1.536,-2.513,-3.977,4.323,-0.071,-3.977,-3.489,-5.442,-4.954,-0.559,-1.048,-4.954,-5.442,-5.442,-4.466,-6.419,-4.466,-3.001,-3.977,-1.536,0.417,-2.024,-3.489,-2.024,-3.489,-3.001,-0.071,7.253,0.905,5.788,6.765,-1.048,-3.001,-1.536,-1.048,-2.513,-2.513,-3.977,-6.907,-4.954,-5.931,-7.395,-2.024,-1.048,-1.048,-0.559,1.394,1.394,3.835,1.882,2.858,4.323,5.300,2.858,6.276,1.394,-2.513,-4.466,-3.489,-5.931,-2.513,-4.466,-3.977,-3.489,-2.024,-3.001,-1.048,-0.559,5.300,2.370,7.741,1.882,-2.024,5.300,4.812,3.347,4.812,6.765,5.300,4.812,4.812,4.323,0.905
19,CP6,33,-4.374,-4.862,-6.816,-6.327,-4.374,-4.862,-2.909,-2.421,1.485,1.973,-1.444,3.927,5.391,1.485,0.509,0.020,0.509,3.438,-0.956,1.973,0.997,1.485,0.997,-0.468,7.345,-2.909,-1.933,-0.468,1.485,-0.468,-3.886,-2.421,-5.839,-5.351,-4.374,-5.351,-2.421,-0.956,0.020,-0.468,-2.421,-2.421,-3.398,-1.444,-1.444,-1.444,-5.839,-6.816,-4.862,-8.280,-7.792,-11.698,-10.722,-9.257,-8.280,-6.816,-8.280,-6.327,-2.421,-7.792,-5.839,-10.722,-3.398,-6.327,-5.839,-1.933,-4.374,-5.839,-0.468,-7.304,-5.839,-1.933,-5.351,-7.792,-8.769,-9.745,-6.327,-4.862,-4.862,0.997,-8.769,-8.280,-8.280,-11.210,-10.234,-6.816,-7.792,-8.280,-5.351,1.485,-3.398,0.997,0.509,-1.444,-1.933,0.509,1.485,2.462,3.927,5.880,-2.421,1.973,0.509,2.462,-0.956,0.509,-1.933,-3.886,-2.421,-2.909,-8.280,-1.933,-3.886,-4.862,-5.351,-0.468,-3.398,-1.933,-4.374,-1.933,-3.886,-2.909,-0.468,-2.421,2.462,4.415,0.020,-0.468,-1.444,-0.468,-2.909,-1.933,-1.933,-2.909,-1.933,-6.816,-9.257,-11.698,-6.816,-5.351,-2.909,-9.257,-8.280,-7.792,-9.257,-6.816,-9.745,-7.792,-6.816,-5.351,-7.304,-6.816,-5.351,-5.351,-3.886,-6.816,-6.816,-8.769,-6.327,-6.327,-10.234,-12.675,-8.769,-12.187,-10.722,-10.722,-7.792,-11.698,-8.769,-6.816,-7.304,-12.187,-11.210,-9.257,-9.257,-12.187,-7.792,-12.675,-10.234,-11.210,-8.280,-9.257,-8.769,-7.792,-9.257,-7.304,-6.327,-6.327,-7.792,-7.792,-6.327,-2.421,-1.444,-3.886,-5.351,-2.909,-8.769,-13.652,-7.304,-6.816,-3.398,-4.862,-0.468,0.509,-1.933,-2.421,-1.444,-0.956,-1.444,0.997,0.020,-7.792,-4.374,-5.351,-6.327,-7.304,0.997,-2.421,-1.444,-0.468,-0.468,-0.468,-2.421,0.020,2.950,2.950,1.973,-1.933,-0.956,-4.374,0.020,-0.956,-0.956,0.020,0.997,-2.909,-4.374,-4.374,-1.933,1.973,3.438,5.880,4.415,6.856,1.973,1.973,5.880,2.462,5.880,4.903,3.438,3.438,0.509,0.997,-0.956,-3.398
20,CP1,33,2.421,1.444,0.956,-0.020,-0.997,-2.462,-3.927,-5.391,-6.368,-6.368,-6.368,-5.391,-3.927,-2.462,-0.997,-0.509,-0.020,-0.509,-0.509,-0.509,-0.509,-0.509,-0.020,0.468,0.956,1.444,0.956,0.468,-0.020,-0.020,-0.020,0.468,-0.020,-0.509,-1.485,-1.973,-2.462,-2.950,-2.950,-3.438,-3.438,-2.950,-1.973,-0.997,-0.509,-0.509,-0.020,0.468,0.468,0.956,0.956,0.468,0.468,0.468,0.468,0.468,0.468,-0.020,-0.020,-0.509,-0.509,-0.997,-0.997,-1.973,-1.973,-1.973,-1.485,-0.997,-0.997,-0.509,-0.509,-0.020,0.468,-0.020,-0.020,-0.509,-1.485,-1.973,-2.462,-2.462,-2.950,-2.950,-2.950,-2.462,-1.973,-1.973,-1.973,-1.973,-2.950,-2.950,-2.950,-2.462,-1.485,-0.020,0.956,0.956,0.956,-0.020,0.468,0.956,1.444,1.933,1.933,1.933,1.444,1.444,1.444,0.956,0.956,0.956,0.956,1.444,1.444,1.444,0.956,0.468,-0.509,-0.509,-0.509,0.468,0.956,0.468,-0.020,-0.509,-0.997,-0.509,-0.020,0.468,0.956,1.444,1.444,1.444,0.956,0.956,1.444,1.444,1.933,2.421,2.421,1.933,1.444,0.956,0.468,0.468,-0.020,-0.020,-0.509,-0.509,-0.020,-0.020,-0.020,-0.020,0.468,1.444,2.421,2.909,2.909,2.421,1.444,0.956,0.956,0.468,-0.020,-0.020,-0.997,-1.485,-1.485,-1.485,-0.997,-0.509,-0.020,0.468,0.956,0.468,0.468,-0.020,-0.020,-0.020,-0.020,0.468,0.956,0.956,0.956,-0.020,-0.509,-0.997,-0.997,-0.509,-0.020,-0.020,-0.020,-0.997,-1.973,-2.462,-1.973,-0.997,0.468,1.444,1.933,1.444,0.956,-0.020,-0.020,0.468,1.444,2.909,4.374,4.862,4.374,2.909,1.933,0.468,-0.020,0.468,0.956,0.468,-0.020,-0.997,-0.997,-0.509,0.468,1.933,2.909,3.886,3.886,3.398,3.398,3.886,3.886,4.862,4.862,4.374,3.886,2.909,1.444,0.956,0.468,0.956,1.933,2.421,2.421,1.933,1.933,2.421,2.909,4.374,5.351,6.327,6.327,5.839,5.351,4.862,5.351,5.351,5.839,6.816
