Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,13,-0.977,0.488,1.953,2.930,3.906,4.883,5.371,4.395,1.465,-3.418,-6.836,-6.348,-3.906,-0.977,-0.977,-3.906,-7.812,-9.277,-7.324,-3.418,-0.977,-0.977,-2.930,-3.906,-3.906,-1.953,0.000,0.977,0.977,0.000,-0.488,-0.977,-1.465,-1.953,-2.441,-2.930,-3.418,-4.395,-4.395,-4.395,-4.395,-4.883,-4.395,-3.906,-2.441,-0.488,1.465,1.953,0.488,-3.418,-6.348,-7.812,-6.348,-3.906,-1.953,-2.441,-5.371,-8.789,-10.742,-10.254,-8.789,-7.324,-7.324,-7.812,-6.836,-3.906,-0.977,-0.488,-3.418,-7.324,-10.254,-10.254,-7.324,-4.395,-3.418,-4.883,-5.859,-5.859,-4.883,-4.883,-6.836,-9.766,-11.719,-10.742,-8.789,-7.324,-8.301,-11.230,-14.160,-13.672,-10.254,-5.371,-1.465,0.000,-0.977,-2.441,-3.906,-5.371,-6.348,-7.324,-7.812,-7.812,-7.324,-7.324,-8.789,-10.742,-12.695,-13.184,-11.719,-9.277,-6.836,-6.836,-8.301,-10.742,-13.184,-13.672,-12.207,-9.766,-8.301,-7.812,-8.789,-9.277,-8.789,-7.812,-7.324,-8.301,-10.254,-11.719,-11.230,-8.789,-7.324,-8.301,-10.254,-13.184,-13.184,-10.742,-7.812,-4.883,-4.883,-7.812,-12.207,-15.625,-17.578,-16.602,-14.648,-12.207,-11.230,-13.184,-16.113,-18.555,-18.555,-16.113,-12.695,-11.719,-13.184,-15.625,-16.602,-15.625,-13.184,-11.230,-10.742,-11.230,-11.719,-11.230,-10.742,-12.695,-15.625,-18.555,-19.531,-18.066,-16.602,-15.625,-16.602,-18.066,-19.043,-18.066,-16.113,-13.672,-12.207,-12.207,-13.672,-15.625,-16.113,-15.625,-14.160,-13.184,-14.160,-16.602,-18.555,-19.531,-19.043,-17.090,-15.625,-15.137,-14.648,-14.160,-14.160,-13.672,-13.672,-13.184,-13.184,-13.672,-15.137,-16.602,-17.090,-15.137,-11.719,-8.789,-8.789,-12.207,-16.602,-19.043,-18.555,-16.113,-13.672,-14.160,-16.113,-18.066,-17.578,-14.648,-9.766,-7.324,-8.301,-11.719,-15.625,-17.090,-15.137,-11.719,-10.254,-11.230,-14.160,-17.578,-19.531,-20.020,-20.020,-20.020,-19.531,-19.531,-19.531,-19.531,-20.020,-20.020,-19.043,-18.066,-16.602,-15.625,-16.113,-17.090,-19.043,-20.996,-21.973,-21.973,-20.508,-19.043,-18.066,-18.066
11,FC2,13,-1.668,-2.157,-2.645,-2.645,-2.157,-0.692,-0.203,-0.692,-1.668,-2.157,-1.180,0.285,1.261,1.261,0.285,-1.180,-1.668,-2.157,-2.157,-2.157,-2.645,-2.645,-2.157,-1.180,-0.692,-0.692,-0.692,-0.203,-0.692,-1.180,-2.157,-3.133,-3.621,-3.621,-3.133,-2.645,-2.645,-2.645,-2.645,-2.157,-1.180,-0.692,-1.180,-2.157,-2.645,-2.645,-1.668,-1.180,-0.692,-1.180,-2.157,-3.133,-3.133,-3.133,-2.645,-3.133,-4.110,-5.086,-5.575,-5.575,-5.575,-5.086,-5.086,-5.086,-4.598,-4.110,-3.133,-2.645,-1.668,-1.180,-1.668,-1.668,-2.157,-2.157,-2.645,-3.133,-3.133,-3.621,-3.133,-3.621,-4.110,-5.086,-5.575,-5.575,-5.086,-4.110,-3.621,-3.133,-3.133,-2.645,-2.645,-2.645,-3.133,-3.621,-3.621,-3.621,-2.645,-2.157,-2.157,-3.621,-5.086,-6.551,-7.039,-6.063,-5.575,-4.598,-5.086,-5.575,-5.086,-4.598,-4.110,-3.621,-3.133,-3.621,-3.621,-4.110,-4.110,-4.598,-4.598,-4.598,-5.086,-5.575,-7.039,-8.016,-8.504,-8.993,-8.993,-8.504,-8.504,-8.504,-8.016,-7.039,-6.551,-6.063,-6.551,-7.039,-7.039,-6.551,-6.063,-5.575,-5.086,-5.575,-5.575,-5.575,-6.063,-7.039,-7.528,-8.016,-8.016,-8.016,-8.504,-8.993,-9.481,-9.969,-9.481,-8.993,-8.993,-8.504,-8.504,-8.016,-8.016,-7.528,-7.039,-6.551,-6.063,-5.086,-5.086,-5.575,-7.039,-8.993,-10.946,-11.434,-11.434,-10.946,-10.946,-11.434,-11.922,-11.434,-10.457,-8.016,-6.063,-5.086,-5.575,-7.039,-8.504,-8.993,-8.504,-8.016,-7.528,-8.504,-9.969,-11.434,-12.410,-11.922,-10.457,-9.481,-8.504,-8.993,-8.993,-9.481,-9.969,-9.969,-9.969,-9.969,-9.969,-9.969,-9.969,-10.457,-10.457,-10.946,-10.457,-9.481,-9.481,-9.481,-9.969,-10.946,-11.434,-10.946,-9.969,-9.481,-9.969,-10.457,-10.946,-11.434,-10.946,-10.946,-10.946,-10.946,-10.946,-10.457,-10.457,-10.946,-12.899,-13.875,-13.875,-13.387,-11.922,-11.922,-12.899,-14.364,-15.340,-14.852,-13.387,-12.410,-11.922,-12.410,-12.410,-11.922,-11.434,-10.946,-11.922,-12.899,-13.875,-13.875,-13.387,-12.410
12,FC1,13,-1.617,-1.129,-0.153,0.824,1.801,2.289,1.801,1.312,0.336,-0.153,-0.153,0.336,0.824,0.824,0.336,-0.641,-1.617,-2.106,-1.617,-0.153,0.336,0.824,0.336,-0.153,-0.641,-0.641,-0.153,0.824,0.824,0.336,-0.641,-1.129,-1.617,-1.617,-1.129,-1.129,-1.129,-1.129,-0.641,-0.153,0.336,0.336,-0.153,-0.641,-0.153,0.824,1.801,2.289,1.312,-0.641,-1.617,-2.106,-1.617,-0.641,-0.153,-0.641,-2.594,-4.059,-5.035,-4.547,-4.059,-3.571,-3.571,-4.059,-3.571,-2.106,-0.641,0.336,-0.153,-1.617,-2.594,-2.594,-2.106,-2.106,-1.617,-2.106,-1.617,-1.617,-1.617,-2.594,-3.571,-4.547,-4.547,-4.059,-3.571,-3.082,-3.571,-4.059,-4.059,-3.571,-2.106,-0.641,-0.153,0.336,0.336,0.336,-0.153,-0.641,-1.617,-2.106,-2.594,-2.594,-2.594,-3.082,-3.571,-3.571,-4.059,-3.082,-1.617,-0.641,0.336,0.336,-0.641,-1.617,-2.106,-2.594,-2.594,-2.106,-2.106,-2.106,-2.594,-2.594,-2.594,-2.106,-1.617,-1.617,-2.594,-3.082,-3.571,-3.571,-2.106,-1.617,-1.129,-1.617,-2.106,-2.106,-1.617,-1.129,-0.641,-0.641,-1.617,-3.082,-4.059,-4.547,-4.547,-4.059,-4.059,-4.059,-4.547,-5.035,-5.035,-4.059,-3.571,-3.571,-4.059,-4.547,-4.547,-4.059,-3.082,-1.617,-1.617,-2.106,-2.106,-2.106,-1.617,-1.617,-2.106,-3.082,-3.571,-4.059,-4.059,-3.571,-4.059,-5.035,-5.035,-5.524,-5.035,-4.547,-3.571,-2.594,-2.106,-2.106,-1.617,-1.617,-2.106,-2.594,-3.571,-4.547,-5.524,-6.012,-6.012,-5.524,-5.035,-4.547,-3.571,-3.082,-3.082,-3.082,-3.082,-2.594,-3.082,-3.571,-4.059,-4.547,-4.059,-3.082,-1.617,-0.641,-0.641,-2.106,-4.059,-5.035,-4.547,-3.082,-2.106,-2.594,-4.547,-5.524,-4.547,-2.594,-0.641,0.336,-0.641,-2.106,-4.059,-4.059,-3.571,-2.594,-2.594,-3.571,-5.035,-6.500,-7.477,-7.965,-7.477,-6.500,-6.012,-5.524,-5.524,-6.989,-7.477,-6.989,-6.012,-5.035,-4.059,-4.059,-4.547,-4.547,-5.035,-5.035,-5.035,-5.524,-5.524,-5.524,-5.035,-5.524
13,T8,13,-4.873,0.010,5.870,7.823,4.405,-2.920,-7.802,-7.314,-1.455,4.405,5.381,-0.478,-9.267,-14.638,-13.662,-8.291,-1.943,1.963,0.987,-1.455,-4.384,-4.873,-4.384,-2.920,-1.455,-0.478,0.010,-0.478,-0.966,-0.966,-0.966,-1.455,-3.408,-6.826,-10.244,-9.755,-6.337,-1.455,0.987,-1.455,-7.314,-12.197,-12.197,-9.755,-7.314,-8.779,-13.662,-17.568,-17.568,-13.173,-6.826,-2.431,-2.920,-6.337,-9.267,-10.732,-10.244,-9.755,-12.197,-16.103,-20.009,-20.498,-16.591,-10.732,-6.337,-6.826,-10.732,-15.615,-18.545,-16.591,-12.197,-8.291,-7.314,-9.267,-12.685,-14.150,-14.150,-13.662,-13.173,-12.197,-10.732,-9.755,-10.244,-11.709,-13.662,-15.127,-15.127,-16.103,-17.568,-19.521,-20.009,-17.080,-13.173,-10.244,-10.732,-14.150,-18.056,-20.009,-19.521,-18.056,-16.591,-16.591,-17.568,-19.033,-20.009,-20.009,-20.009,-20.009,-20.009,-20.009,-19.033,-18.056,-17.080,-16.103,-15.615,-15.615,-14.150,-10.244,-6.337,-3.896,-5.361,-9.267,-14.150,-16.591,-16.103,-15.615,-16.591,-19.521,-22.451,-22.939,-20.986,-17.080,-14.638,-13.662,-14.150,-14.638,-14.150,-12.685,-11.220,-10.244,-10.732,-11.220,-11.220,-11.709,-13.173,-15.127,-17.080,-18.056,-18.545,-18.545,-19.521,-21.474,-22.451,-21.474,-18.545,-15.615,-15.615,-17.568,-19.521,-19.521,-17.080,-13.662,-11.220,-11.709,-13.662,-17.080,-20.498,-23.916,-26.357,-28.310,-28.310,-25.869,-23.427,-21.474,-21.962,-23.916,-26.357,-27.334,-26.357,-23.916,-22.451,-21.474,-21.474,-21.962,-20.986,-20.009,-18.545,-19.033,-20.498,-22.939,-24.404,-24.404,-23.427,-20.986,-19.033,-19.033,-20.986,-23.916,-26.357,-26.357,-24.404,-22.451,-21.474,-22.939,-24.404,-25.869,-25.869,-25.380,-24.892,-26.357,-28.798,-30.263,-30.263,-27.822,-25.869,-25.869,-27.334,-27.822,-25.380,-20.986,-16.591,-16.591,-20.009,-23.916,-25.380,-22.939,-19.033,-17.080,-18.056,-20.986,-22.939,-22.451,-20.986,-20.498,-22.451,-24.892,-26.845,-27.334,-27.334,-28.310,-30.752,-33.193,-34.170,-33.193,-30.752,-28.798,-28.310,-29.775,-31.240,-32.705,-31.728,-29.287,-25.869,-23.916,-24.404,-26.845
14,T7,13,-0.580,-0.580,2.350,5.768,7.233,5.768,2.838,-0.092,-0.580,0.885,0.885,-1.068,-5.463,-8.881,-9.857,-8.881,-6.927,-6.439,-6.439,-5.463,-3.998,-1.556,-1.068,-2.533,-3.998,-4.486,-2.533,0.397,2.350,1.862,0.397,-1.068,-1.556,-1.556,-2.045,-3.510,-4.486,-4.974,-4.974,-4.974,-6.439,-8.392,-9.857,-9.857,-8.392,-5.951,-5.463,-5.951,-6.439,-5.951,-4.974,-4.486,-4.486,-5.951,-7.416,-8.881,-9.369,-9.369,-9.857,-10.345,-11.810,-13.275,-13.763,-12.787,-10.345,-7.904,-5.951,-4.974,-5.463,-5.951,-6.439,-6.439,-6.927,-7.904,-9.369,-9.857,-9.857,-9.857,-9.857,-10.834,-11.322,-11.322,-10.345,-9.857,-10.834,-12.299,-13.763,-14.252,-13.275,-12.299,-10.834,-9.857,-9.369,-8.881,-7.904,-7.416,-7.416,-9.369,-10.834,-11.810,-11.322,-10.834,-10.345,-10.345,-12.299,-14.740,-17.181,-19.135,-19.623,-19.135,-17.181,-14.252,-12.299,-11.322,-12.787,-14.740,-15.717,-14.252,-11.810,-9.857,-9.857,-11.322,-12.299,-12.787,-11.810,-10.834,-10.345,-10.345,-10.834,-10.834,-10.834,-11.322,-12.299,-13.275,-13.763,-13.275,-12.299,-12.299,-12.787,-14.740,-15.717,-16.205,-16.693,-16.693,-17.181,-17.670,-17.670,-17.670,-17.181,-17.181,-17.670,-18.646,-19.135,-19.135,-17.670,-16.693,-17.181,-17.670,-18.646,-18.158,-16.693,-15.228,-14.252,-14.740,-16.205,-17.670,-19.135,-20.111,-21.088,-22.064,-22.552,-22.552,-22.064,-22.552,-23.529,-24.506,-24.017,-22.064,-20.599,-19.623,-19.623,-20.111,-19.135,-17.670,-15.717,-14.740,-15.717,-18.646,-21.088,-22.552,-22.064,-20.599,-19.135,-18.646,-18.646,-18.158,-17.670,-17.181,-16.693,-17.181,-18.158,-18.158,-18.158,-16.693,-16.205,-15.717,-15.717,-15.717,-16.205,-17.181,-19.135,-21.576,-23.041,-22.552,-20.111,-17.670,-16.693,-17.670,-19.623,-20.111,-18.646,-15.717,-12.787,-11.810,-11.322,-11.810,-11.810,-12.299,-13.763,-15.717,-17.670,-19.135,-20.111,-20.599,-22.552,-24.506,-25.482,-24.506,-22.552,-20.111,-19.135,-20.599,-23.529,-25.970,-26.459,-24.994,-22.552,-20.599,-20.599,-22.552,-24.017,-24.506,-23.529,-22.064,-20.111,-19.623
15,CZ,13,0.834,-0.631,-1.607,-1.607,-1.119,-0.631,-0.631,-0.142,1.322,3.764,4.252,2.299,-1.607,-6.002,-9.420,-11.373,-11.861,-11.861,-11.861,-11.373,-10.396,-9.420,-8.931,-9.420,-9.420,-7.955,-5.514,-3.072,-1.119,-0.631,-0.631,-1.607,-3.072,-5.514,-8.443,-9.908,-8.931,-5.514,-2.584,-2.584,-6.002,-10.885,-14.303,-14.791,-12.838,-10.885,-11.861,-13.326,-14.791,-14.303,-12.349,-10.885,-10.885,-12.349,-14.303,-16.256,-17.721,-21.139,-25.533,-30.904,-35.299,-36.275,-33.346,-27.974,-23.092,-20.650,-20.650,-22.603,-24.068,-24.068,-24.068,-24.556,-26.998,-28.951,-28.951,-26.510,-24.068,-24.068,-26.998,-30.416,-31.392,-28.463,-24.556,-22.603,-24.068,-28.463,-32.369,-33.834,-32.857,-31.392,-29.928,-29.928,-29.928,-28.463,-27.486,-26.998,-29.439,-33.834,-38.228,-40.181,-38.717,-36.275,-34.322,-35.299,-39.205,-43.111,-44.576,-44.088,-41.646,-37.740,-34.322,-32.857,-32.857,-32.857,-32.369,-30.904,-30.904,-32.857,-36.275,-39.693,-40.181,-38.228,-36.275,-36.275,-38.717,-41.646,-43.111,-43.111,-42.623,-42.135,-40.670,-38.717,-35.787,-33.346,-32.369,-33.346,-33.834,-33.346,-30.416,-26.998,-25.045,-26.021,-28.951,-32.857,-35.299,-36.764,-38.717,-41.646,-45.064,-47.506,-48.482,-48.971,-49.947,-50.924,-51.900,-50.435,-47.994,-46.041,-46.041,-47.506,-48.482,-47.017,-43.111,-38.717,-37.740,-41.646,-48.482,-54.830,-57.271,-57.271,-56.295,-57.271,-60.689,-63.619,-64.107,-63.131,-62.642,-63.131,-65.572,-67.037,-65.084,-60.689,-55.318,-51.900,-52.389,-54.342,-56.783,-58.736,-59.713,-60.689,-61.178,-60.689,-59.224,-56.783,-56.295,-57.760,-61.178,-65.084,-66.549,-65.084,-62.642,-60.201,-60.689,-62.154,-63.619,-63.619,-62.154,-60.689,-60.689,-63.619,-67.525,-70.455,-69.478,-66.060,-61.666,-60.201,-62.154,-65.084,-67.037,-65.572,-61.178,-56.295,-52.877,-50.924,-50.924,-51.412,-51.900,-53.365,-55.806,-58.248,-60.201,-60.689,-61.666,-63.619,-66.549,-70.455,-72.896,-72.408,-69.478,-66.549,-65.572,-67.525,-70.943,-73.873,-74.849,-73.385,-71.920,-70.455,-71.431,-72.408,-73.385,-72.896,-71.431,-69.967,-68.990,-69.967
16,C3,13,0.275,3.693,5.157,-0.702,-3.143,-2.655,-2.167,-3.632,-3.632,-9.491,-4.120,-6.561,-6.073,-4.120,-4.120,-1.678,-2.167,-3.632,-4.120,-2.655,-2.655,-0.702,-5.096,0.275,-2.167,0.275,-2.655,-2.167,0.275,-1.678,-4.608,-5.585,-5.096,-3.632,-3.632,-4.608,-8.026,-6.561,-6.561,-7.050,-5.096,-3.143,-7.538,-4.120,-5.585,-4.608,-6.073,-5.585,-4.608,-7.538,-5.585,-7.538,-6.561,-7.538,-7.538,-7.050,-10.956,-8.514,-7.050,-5.585,-10.956,-5.096,-4.120,-4.608,-5.096,-5.585,-7.538,-6.561,-9.491,-4.120,-6.561,-5.585,-6.073,-5.585,-4.120,-5.096,-9.003,-8.026,-9.003,-5.585,-6.561,-11.932,-11.444,-9.979,-11.444,-10.468,-9.491,-4.608,-5.585,-6.073,-8.026,-7.050,-6.073,-9.003,-6.561,-9.003,-4.120,-3.143,-9.979,-11.444,-9.003,-9.003,-11.932,-11.444,-9.979,-7.538,-10.956,-12.421,-12.421,-10.468,-13.885,-10.956,-7.050,-12.421,-9.979,-9.979,-7.538,-7.538,-8.026,-8.514,-5.585,-8.026,-7.538,-3.632,-9.491,-6.073,-5.585,-10.956,-8.514,-9.491,-9.979,-9.979,-8.026,-9.003,-8.026,-11.444,-14.374,-15.350,-11.444,-10.468,-15.839,-10.956,-9.491,-14.374,-12.421,-9.979,-8.514,-8.514,-9.491,-12.421,-8.514,-10.468,-11.932,-10.956,-10.956,-11.932,-9.003,-9.979,-12.421,-14.862,-13.397,-11.932,-15.839,-15.350,-14.374,-13.397,-12.421,-12.421,-11.932,-14.374,-13.397,-13.397,-10.956,-6.561,-13.885,-11.932,-13.397,-12.909,-6.561,-12.909,-12.909,-14.374,-14.374,-18.768,-14.374,-14.374,-15.839,-10.956,-14.862,-12.909,-11.444,-12.909,-12.421,-8.026,-9.491,-11.444,-12.909,-15.839,-13.885,-11.932,-10.468,-9.491,-7.538,-10.468,-12.421,-14.862,-19.745,-13.397,-14.374,-12.421,-14.374,-15.350,-18.280,-13.397,-16.327,-11.444,-2.655,-11.932,-14.374,-11.932,-10.956,-11.932,-12.909,-12.909,-12.421,-13.397,-11.932,-12.421,-16.327,-14.862,-14.374,-17.303,-15.839,-14.374,-14.862,-14.374,-17.792,-12.909,-14.862,-15.350,-11.444,-14.862,-15.350,-12.909,-12.421,-15.350,-14.374,-15.350,-13.885,-12.909,-14.862,-14.862,-14.862,-18.768,-13.397,-15.350
17,C4,13,-1.027,-5.422,-6.399,-0.539,-0.051,-2.492,-1.027,-0.051,-0.539,6.785,-3.957,3.855,-2.981,-4.445,-3.957,-4.934,-1.027,-2.492,-3.469,1.902,-0.539,0.926,1.414,-2.492,3.367,-1.027,-2.492,-2.492,-2.004,2.879,-2.981,-6.399,-3.957,-2.981,-4.934,-2.981,0.437,-2.981,-3.957,-5.422,-6.887,-6.399,-1.516,-4.934,-4.934,-5.910,4.832,-3.957,-7.863,-4.934,-1.516,-0.539,-3.957,-6.399,-3.957,-4.445,-2.004,1.414,-3.957,-8.840,-4.445,-8.840,-4.445,-4.934,-3.957,-4.445,1.414,-2.981,0.437,-5.910,-2.981,5.809,-6.399,-5.910,-2.981,-2.981,-5.422,-7.863,-3.957,-4.934,-2.492,-4.445,-4.445,-7.375,0.926,-6.399,-3.469,-8.840,-5.422,-8.352,-3.469,-5.422,-6.887,-6.399,-6.887,-5.910,-3.957,-7.863,-6.887,-2.981,-7.863,-6.887,-9.328,-9.328,-8.352,-9.816,-0.539,-10.305,-4.445,-8.840,-1.027,-12.746,-9.328,-3.469,-2.492,-4.934,-8.840,-6.399,-5.910,-8.352,-9.816,-8.352,-10.305,-10.793,-7.863,-9.328,-11.770,-6.399,-11.281,-8.352,-6.399,-7.863,-7.863,-8.352,-8.352,-5.422,-5.910,-6.399,-7.375,-6.399,-0.539,-10.793,-9.816,-5.422,-6.399,-6.399,-14.211,-15.188,-11.770,-8.352,-10.305,-12.258,-10.305,-12.746,-10.793,-9.328,-8.840,-9.328,-7.863,-5.910,-7.863,-8.840,-5.422,-6.887,-9.816,-10.793,-15.676,-19.094,-18.117,-12.258,-18.606,-16.652,-15.188,-13.234,-11.770,-7.375,-9.328,-9.816,-15.676,-11.281,-10.793,-9.328,-9.816,-3.957,-16.164,-13.234,-5.910,-16.164,-8.840,-17.141,-15.676,-13.723,-14.699,-19.094,-14.211,-12.258,-12.746,-11.281,-11.281,-15.676,-11.770,-16.164,-13.234,-15.188,-13.234,-16.164,-3.469,-20.070,-17.141,-17.141,-14.699,-11.770,-3.469,-23.000,-12.746,-18.117,-19.094,-15.188,-11.770,-15.188,-15.676,-15.188,-14.211,-12.746,-12.746,-10.305,-14.211,-13.234,-15.188,-13.723,-14.211,-13.234,-12.746,-17.141,-15.676,-22.512,-13.723,-19.582,-13.723,-23.488,-19.582,-18.117,-16.652,-20.559,-20.070,-9.328,-20.559,-19.094,-17.141,-17.141,-14.211,-15.676,-14.699,-8.840,-19.094,-19.582
18,CP5,13,-0.926,3.469,0.051,2.981,-1.902,-1.902,-4.344,-3.855,-5.809,-11.668,-6.297,-8.250,-7.273,-2.879,-6.297,-2.879,-4.344,-5.320,-3.855,-1.902,-0.926,-1.414,-1.414,1.027,-0.926,1.516,0.051,-1.414,0.539,0.051,-6.297,-5.320,-5.809,-6.785,-6.785,-8.738,-13.621,-6.785,-8.738,-11.668,-10.203,-7.273,-13.133,-9.226,-7.273,-2.391,-4.832,-8.738,-7.273,-11.180,-9.715,-8.250,-6.785,-7.762,-6.297,-7.273,-10.691,-7.273,-4.344,-9.226,-13.133,-5.320,-6.297,-5.320,-5.320,-6.297,-10.203,-5.809,-10.691,-5.809,-10.691,-7.762,-8.738,-6.785,-3.855,-7.762,-8.738,-11.180,-7.762,-6.297,-11.668,-9.715,-13.133,-10.203,-11.668,-11.668,-11.668,-6.297,-2.879,-7.762,-12.156,-9.715,-7.762,-10.203,-10.203,-10.691,-6.297,-9.226,-9.226,-14.109,-11.180,-11.180,-15.086,-17.039,-15.086,-11.668,-16.551,-14.109,-15.574,-11.180,-15.574,-11.668,-11.180,-11.668,-10.203,-10.691,-12.156,-7.273,-10.203,-11.668,-6.785,-10.203,-8.738,-7.762,-12.644,-9.226,-10.691,-13.133,-12.156,-13.621,-14.109,-12.644,-10.203,-13.133,-13.133,-14.109,-17.527,-20.457,-15.574,-15.574,-19.969,-15.086,-13.621,-17.039,-17.527,-14.109,-16.551,-13.621,-11.180,-16.551,-12.644,-16.062,-17.527,-18.016,-15.086,-18.504,-14.598,-16.062,-16.551,-16.062,-18.992,-18.504,-20.457,-23.387,-23.387,-21.434,-17.527,-20.457,-20.457,-22.410,-19.480,-20.457,-18.504,-17.527,-19.969,-19.480,-19.969,-21.434,-18.016,-16.551,-17.527,-18.992,-18.992,-25.340,-20.457,-18.992,-21.434,-16.062,-23.875,-20.457,-18.016,-20.945,-18.992,-15.574,-16.551,-18.016,-20.457,-18.992,-21.922,-17.527,-16.551,-13.621,-11.180,-15.574,-18.504,-22.410,-25.828,-18.504,-19.480,-18.992,-20.457,-21.922,-26.316,-18.504,-25.828,-18.504,-17.527,-13.621,-21.434,-18.016,-16.551,-17.527,-17.039,-17.527,-15.574,-17.527,-12.644,-13.621,-18.992,-18.992,-22.898,-24.363,-20.457,-20.945,-21.434,-21.434,-26.316,-20.945,-26.316,-24.363,-24.363,-23.387,-21.922,-20.457,-16.551,-23.387,-17.527,-21.434,-21.434,-17.527,-19.480,-18.504,-18.016,-22.898,-17.039,-19.480
19,CP6,13,-3.794,0.112,-7.212,2.553,3.042,-1.353,-1.353,0.112,0.600,6.460,-9.165,-1.353,-0.376,0.112,-1.353,-2.330,-0.865,-3.306,-0.865,0.112,1.088,2.553,2.553,0.112,3.530,2.065,1.577,-0.865,0.112,0.112,-2.818,-0.865,-3.306,-4.283,-5.747,-5.747,-6.236,-3.794,-5.259,-9.654,-11.607,-9.165,-13.072,-13.072,-8.677,-2.330,3.042,-7.701,-7.212,-7.212,-3.306,-2.330,-4.283,-4.771,-1.841,-3.306,-3.794,-2.330,-2.330,-5.259,-5.259,-7.212,-7.701,-6.724,-4.283,-3.794,-6.236,-1.353,-1.841,-6.236,-6.236,-0.865,-1.353,-3.794,-6.236,-1.353,-4.283,-8.677,-4.283,-4.283,-7.212,-2.818,-6.236,-5.747,-2.818,-5.747,-10.630,-8.189,-5.259,-7.212,-6.236,-7.701,-9.165,-11.607,-6.724,-5.747,-8.677,-10.142,-8.189,-10.630,-8.189,-10.630,-11.607,-13.072,-12.095,-9.165,-7.701,-3.794,-12.095,-5.259,-5.259,-11.119,-8.189,-7.212,-3.306,-3.794,-9.654,-4.283,-7.701,-6.236,-10.142,-11.119,-13.560,-15.513,-12.583,-12.095,-14.048,-9.165,-10.142,-9.654,-10.142,-10.630,-4.771,-9.165,-12.095,-6.236,-5.747,-8.677,-7.212,-8.677,-2.330,-16.490,-9.654,-8.677,-14.537,-9.165,-18.931,-17.955,-13.560,-14.537,-16.490,-15.025,-12.583,-14.048,-14.048,-14.048,-11.607,-11.607,-9.165,-10.142,-12.095,-16.001,-12.583,-7.212,-18.931,-17.955,-16.978,-21.372,-22.349,-21.372,-19.419,-19.908,-17.955,-19.908,-17.466,-18.931,-15.025,-15.025,-16.490,-15.513,-14.537,-16.490,-12.095,-11.607,-16.978,-15.513,-4.771,-19.908,-14.537,-17.466,-19.908,-19.419,-19.419,-19.908,-20.396,-14.048,-18.931,-16.978,-20.396,-17.466,-19.419,-19.419,-15.513,-17.466,-18.443,-19.908,-15.513,-17.466,-17.955,-17.466,-17.466,-15.513,-11.607,-18.443,-21.372,-17.955,-21.372,-16.001,-18.931,-14.048,-16.978,-17.466,-14.048,-11.607,-10.142,-10.630,-6.724,-12.583,-14.048,-12.583,-16.001,-13.072,-14.537,-15.513,-15.025,-22.349,-20.396,-20.884,-19.419,-22.837,-22.837,-24.790,-19.419,-21.372,-16.978,-20.396,-18.443,-15.513,-17.466,-18.931,-16.490,-17.466,-16.490,-7.212,-19.419,-20.396
