Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,11,-3.377,-3.866,-2.889,-1.424,-0.936,-0.936,-2.401,-3.866,-4.842,-4.354,-3.377,-2.401,-1.912,-2.889,-3.866,-4.842,-4.354,-3.377,-1.912,-1.424,-1.912,-4.354,-6.795,-9.237,-10.213,-10.213,-9.725,-9.725,-10.213,-11.190,-12.655,-12.655,-12.166,-9.725,-7.284,-4.842,-2.889,-2.401,-2.401,-3.377,-5.330,-7.284,-9.237,-9.725,-9.237,-7.772,-7.772,-8.748,-10.213,-11.190,-11.190,-10.213,-9.237,-10.702,-12.166,-13.143,-11.678,-8.748,-5.819,-4.354,-5.330,-7.772,-10.213,-11.190,-10.213,-8.260,-7.284,-7.284,-8.260,-8.748,-9.237,-8.748,-9.237,-9.725,-10.702,-11.190,-11.678,-13.143,-15.096,-16.561,-16.561,-14.119,-11.678,-10.702,-11.678,-13.631,-15.096,-14.608,-13.631,-12.166,-12.166,-12.166,-11.190,-9.725,-9.237,-11.678,-16.073,-19.979,-20.955,-18.026,-13.631,-11.678,-13.143,-17.049,-19.979,-19.979,-18.026,-15.096,-14.608,-15.584,-17.537,-18.026,-16.561,-15.096,-13.143,-13.143,-14.608,-16.561,-18.514,-18.514,-17.049,-13.631,-11.190,-10.213,-10.702,-12.166,-13.143,-13.631,-13.143,-13.143,-13.143,-12.655,-12.166,-10.702,-10.702,-12.166,-14.608,-16.073,-16.073,-14.608,-13.143,-12.166,-12.166,-12.166,-11.190,-9.237,-7.772,-7.284,-8.260,-9.237,-9.237,-8.260,-7.284,-8.748,-11.678,-15.096,-16.561,-15.584,-13.143,-11.190,-10.702,-11.190,-11.190,-11.190,-10.702,-11.190,-11.678,-11.190,-9.237,-5.819,-2.401,-1.912,-4.842,-8.748,-12.166,-13.631,-13.143,-12.166,-11.190,-10.213,-9.725,-9.237,-9.725,-10.702,-12.166,-13.631,-14.119,-13.631,-12.166,-11.190,-11.678,-12.655,-13.631,-14.119,-13.631,-12.166,-10.213,-9.237,-8.260,-8.748,-8.748,-9.237,-9.237,-9.725,-10.213,-10.702,-10.702,-9.725,-8.748,-8.260,-8.260,-8.748,-9.237,-9.237,-9.237,-9.237,-9.237,-9.725,-10.702,-11.190,-11.190,-10.213,-8.260,-6.307,-6.307,-7.284,-9.237,-10.702,-11.190,-11.190,-11.678,-12.166,-12.655,-13.143,-13.631,-14.608,-16.561,-17.049,-16.073,-13.143,-10.702,-10.702,-12.655,-16.073,-17.049,-16.561,-14.608,-14.608,-16.561,-19.491,-20.955,-19.979,-18.026,-16.561,-17.049,-19.002
11,FC2,11,-2.960,-3.448,-2.960,-1.495,-0.031,0.458,0.458,-0.031,-0.519,-0.519,-1.007,-1.984,-2.960,-3.448,-3.448,-2.472,-1.495,-1.495,-2.472,-3.448,-4.425,-4.425,-4.425,-4.425,-4.913,-4.913,-4.425,-4.913,-4.425,-3.937,-3.937,-3.448,-2.960,-2.960,-2.960,-3.448,-3.937,-4.425,-4.913,-5.402,-5.890,-5.890,-5.402,-5.402,-5.402,-5.402,-5.402,-4.913,-4.425,-4.425,-4.425,-5.402,-5.402,-4.913,-4.425,-3.937,-4.425,-4.913,-5.890,-5.402,-4.913,-4.913,-4.425,-4.913,-5.402,-5.890,-5.890,-5.890,-5.890,-6.378,-5.890,-5.402,-5.402,-5.402,-5.402,-5.890,-5.890,-5.890,-5.890,-5.890,-6.378,-6.866,-7.355,-7.355,-6.866,-6.866,-6.866,-7.355,-7.355,-7.843,-7.355,-6.866,-6.866,-6.378,-6.378,-5.890,-5.402,-5.890,-5.890,-6.378,-6.866,-6.866,-6.866,-6.378,-5.890,-5.402,-5.890,-6.378,-6.866,-7.355,-7.843,-7.843,-7.843,-7.843,-7.843,-8.331,-8.331,-8.331,-7.843,-7.843,-7.843,-8.820,-8.820,-8.820,-8.331,-7.843,-7.843,-8.331,-8.820,-8.820,-9.308,-8.820,-9.796,-10.284,-10.773,-10.773,-10.284,-10.284,-9.796,-10.773,-10.773,-9.796,-8.820,-7.843,-7.843,-8.331,-9.308,-8.820,-7.843,-6.378,-6.378,-7.355,-8.820,-9.796,-10.284,-10.773,-11.261,-11.749,-12.238,-12.238,-11.261,-10.773,-10.284,-9.796,-9.796,-8.820,-8.331,-8.820,-9.796,-10.773,-10.773,-9.796,-8.331,-7.843,-7.843,-8.820,-10.284,-10.773,-10.773,-10.773,-10.284,-9.796,-8.820,-8.331,-7.843,-7.843,-8.331,-9.308,-10.284,-10.284,-9.308,-8.820,-8.331,-8.331,-9.308,-9.308,-9.308,-9.308,-9.308,-9.308,-9.796,-10.284,-10.284,-9.796,-9.308,-9.308,-9.796,-10.284,-10.773,-10.284,-9.796,-9.796,-10.773,-11.749,-12.238,-12.238,-12.238,-11.749,-11.749,-11.749,-12.238,-12.238,-11.749,-11.261,-10.773,-11.261,-11.749,-12.238,-12.238,-12.238,-12.238,-12.238,-12.238,-11.749,-11.261,-11.261,-11.261,-11.749,-12.726,-13.214,-13.214,-13.214,-13.214,-13.214,-13.214,-14.191,-15.167,-16.144,-16.144,-15.656,-15.167,-15.167,-15.167,-14.679,-14.191,-14.191
12,FC1,11,-2.533,-2.533,-2.045,-1.068,-0.092,-0.092,-0.580,-1.068,-1.556,-1.068,-0.580,-0.092,-0.092,0.397,-0.092,-0.580,-0.580,-0.580,-0.092,-0.580,-1.068,-2.045,-2.533,-3.510,-3.510,-3.021,-2.533,-2.533,-3.021,-3.510,-3.998,-3.510,-3.021,-2.533,-2.533,-2.533,-2.533,-2.533,-2.533,-2.533,-2.533,-2.533,-2.533,-2.533,-2.533,-2.533,-3.021,-3.510,-3.510,-3.510,-3.021,-2.533,-3.021,-3.510,-3.510,-3.510,-3.021,-2.045,-1.068,-1.068,-1.556,-2.533,-3.998,-4.486,-4.974,-4.486,-3.510,-3.998,-3.998,-3.998,-4.974,-4.486,-4.486,-3.998,-4.486,-4.974,-5.463,-6.439,-6.927,-7.416,-6.927,-5.951,-5.463,-5.463,-6.439,-7.416,-7.416,-7.416,-7.416,-7.416,-7.904,-7.416,-6.439,-4.974,-4.974,-5.463,-6.927,-7.904,-7.416,-6.439,-5.463,-4.974,-5.951,-6.439,-7.416,-7.416,-7.416,-6.927,-6.927,-7.416,-7.416,-7.416,-7.416,-7.416,-7.416,-8.392,-9.369,-9.857,-9.857,-9.369,-8.392,-7.416,-6.927,-6.439,-6.927,-6.927,-7.416,-7.904,-7.904,-7.904,-8.392,-8.392,-8.392,-8.881,-9.369,-9.857,-10.834,-11.322,-11.322,-10.834,-10.345,-9.857,-8.881,-8.392,-7.904,-7.416,-6.927,-6.439,-5.951,-4.974,-4.486,-4.974,-5.951,-6.439,-7.416,-8.392,-9.369,-10.345,-10.345,-9.369,-8.392,-7.904,-7.416,-7.416,-7.416,-7.904,-7.904,-8.392,-7.416,-6.927,-6.439,-5.951,-4.974,-5.463,-6.439,-7.904,-8.392,-8.392,-7.416,-6.927,-6.927,-7.416,-8.392,-8.392,-8.881,-8.881,-9.369,-9.857,-9.857,-9.857,-9.857,-9.857,-10.345,-10.834,-10.834,-10.345,-9.369,-8.392,-7.904,-7.904,-8.392,-8.392,-8.392,-8.392,-8.392,-8.392,-8.881,-8.881,-8.392,-7.904,-7.904,-7.904,-8.392,-9.369,-9.857,-9.857,-9.857,-9.857,-10.345,-10.834,-10.834,-10.345,-9.369,-8.392,-7.904,-8.392,-8.881,-9.369,-9.857,-9.857,-10.834,-11.322,-10.834,-9.857,-9.857,-9.857,-10.834,-11.810,-11.810,-10.834,-9.857,-9.857,-10.345,-11.810,-12.787,-12.787,-12.299,-11.810,-12.787,-13.763,-14.740,-14.740,-14.252,-13.763,-13.275,-13.275
13,T8,11,2.991,0.061,-0.916,0.549,4.456,7.385,7.874,5.920,2.014,-0.427,-1.404,-1.892,-2.869,-4.822,-6.775,-7.263,-5.310,-2.869,-1.892,-2.380,-4.333,-4.822,-3.845,-1.404,0.061,-0.427,-2.380,-4.822,-6.287,-6.287,-4.822,-3.357,-2.380,-2.380,-3.845,-5.310,-5.310,-3.357,-0.427,1.526,-0.427,-4.822,-9.705,-12.634,-12.146,-10.681,-9.216,-9.216,-8.728,-5.798,-1.892,0.549,-0.916,-5.310,-9.216,-10.681,-9.705,-9.216,-11.169,-14.099,-14.099,-9.705,-1.892,3.479,2.991,-2.380,-7.751,-8.728,-5.798,-2.380,-2.869,-6.287,-10.681,-11.169,-8.728,-5.798,-5.798,-9.216,-13.123,-14.099,-12.146,-8.728,-6.287,-6.287,-8.728,-10.193,-11.169,-11.658,-11.169,-10.681,-8.240,-6.287,-5.798,-7.263,-10.681,-13.123,-13.611,-11.658,-8.728,-8.240,-10.681,-15.076,-18.982,-20.447,-18.982,-15.564,-12.146,-10.681,-11.658,-15.076,-18.494,-19.470,-17.517,-13.123,-9.216,-7.263,-7.751,-9.705,-11.658,-11.658,-10.193,-9.216,-10.193,-13.611,-16.541,-16.541,-13.123,-8.728,-7.263,-10.193,-16.052,-20.447,-21.423,-18.494,-15.076,-11.169,-8.240,-6.287,-5.798,-7.751,-11.169,-15.076,-16.052,-15.076,-12.146,-9.705,-9.705,-11.658,-14.099,-14.587,-13.611,-12.634,-12.146,-12.146,-11.169,-9.216,-7.263,-7.751,-9.705,-11.658,-12.634,-11.658,-10.681,-11.658,-14.099,-16.541,-16.052,-12.146,-8.240,-7.751,-11.658,-17.029,-20.447,-19.470,-16.052,-12.634,-11.169,-11.169,-11.169,-10.681,-10.193,-11.658,-13.611,-15.076,-15.076,-13.123,-10.681,-10.681,-13.123,-16.541,-17.517,-15.076,-10.681,-6.775,-5.310,-6.287,-8.728,-10.193,-10.681,-12.146,-13.611,-15.076,-15.076,-13.123,-10.193,-8.240,-8.728,-10.193,-11.658,-12.146,-12.146,-12.634,-13.611,-15.564,-17.517,-18.982,-19.470,-18.982,-17.029,-13.611,-9.705,-6.775,-6.775,-9.216,-12.146,-12.146,-9.216,-6.287,-6.287,-10.681,-16.052,-18.982,-18.494,-15.564,-13.611,-14.587,-17.029,-18.005,-16.052,-13.611,-14.099,-17.029,-19.958,-19.958,-16.052,-11.658,-9.705,-12.634,-16.052,-17.517,-16.052,-13.123,-13.123,-16.052,-19.470,-19.470
14,T7,11,3.398,2.909,0.468,-2.462,-3.438,-2.950,-1.485,-1.485,-2.950,-4.903,-5.880,-5.880,-4.903,-4.415,-3.927,-3.927,-4.415,-3.927,-3.438,-3.927,-5.391,-6.368,-7.833,-8.809,-8.809,-8.809,-9.298,-11.251,-13.204,-14.181,-14.181,-12.227,-9.786,-8.809,-9.298,-10.274,-9.786,-7.833,-5.391,-3.927,-3.927,-6.368,-8.809,-10.274,-10.274,-9.786,-9.786,-10.763,-12.716,-13.692,-14.181,-14.669,-15.157,-14.669,-14.181,-13.204,-12.227,-12.227,-12.716,-13.204,-13.204,-11.251,-8.809,-6.368,-5.880,-7.345,-8.809,-9.786,-9.298,-9.298,-9.786,-11.739,-14.181,-16.134,-16.134,-14.669,-13.692,-13.692,-14.181,-14.669,-14.181,-13.204,-11.739,-11.739,-13.204,-15.645,-17.110,-18.087,-17.598,-16.134,-15.157,-14.669,-15.645,-18.087,-20.040,-20.040,-18.575,-16.134,-15.157,-16.622,-19.552,-22.481,-23.458,-22.970,-22.481,-22.970,-23.458,-23.946,-23.458,-21.993,-21.016,-20.528,-21.016,-21.016,-21.016,-20.528,-20.040,-20.040,-19.552,-18.575,-16.622,-15.645,-14.669,-15.645,-16.622,-17.110,-17.110,-15.645,-14.669,-14.669,-15.645,-16.622,-17.110,-17.110,-17.110,-17.110,-16.622,-16.622,-15.645,-14.181,-13.204,-13.204,-13.204,-13.204,-12.227,-11.251,-10.763,-11.739,-13.692,-15.645,-17.110,-17.598,-17.110,-16.134,-15.157,-13.204,-12.227,-11.739,-12.716,-14.181,-15.645,-16.622,-16.622,-17.110,-17.598,-18.087,-17.110,-14.669,-11.251,-9.786,-9.786,-11.251,-13.204,-13.204,-12.716,-13.204,-16.134,-19.552,-21.505,-21.016,-18.087,-15.157,-14.181,-16.622,-19.552,-21.505,-21.505,-20.040,-18.575,-18.087,-18.575,-18.575,-17.598,-16.134,-16.134,-17.110,-18.087,-17.598,-16.134,-14.669,-14.669,-14.669,-14.669,-13.692,-12.716,-12.716,-14.181,-16.134,-16.622,-14.669,-12.716,-12.227,-13.692,-17.110,-20.040,-20.528,-19.552,-16.622,-13.692,-11.739,-10.763,-10.763,-11.251,-11.251,-12.227,-12.716,-13.204,-14.181,-14.669,-15.157,-16.134,-17.598,-18.575,-20.040,-21.016,-21.505,-21.505,-20.528,-19.063,-18.087,-18.087,-18.575,-18.575,-19.063,-19.063,-19.063,-19.063,-19.552,-20.528,-21.993,-23.458,-24.923,-25.411,-24.923,-24.923,-23.946
15,CZ,11,-4.801,-1.872,1.058,2.523,1.058,-2.360,-5.290,-6.755,-5.778,-5.778,-7.243,-10.173,-12.614,-13.102,-12.126,-10.661,-11.149,-14.079,-17.008,-17.008,-14.079,-9.196,-5.290,-4.801,-6.755,-9.684,-12.126,-14.079,-15.544,-16.520,-17.008,-16.520,-16.032,-16.520,-18.473,-20.426,-20.426,-19.450,-17.985,-17.985,-19.938,-22.380,-23.844,-22.868,-20.915,-19.450,-19.938,-21.403,-21.891,-19.938,-15.544,-11.637,-9.684,-10.173,-12.614,-14.567,-15.055,-14.079,-12.614,-12.126,-12.614,-13.591,-14.079,-13.591,-12.614,-11.637,-11.149,-12.614,-14.567,-16.032,-16.520,-15.544,-14.079,-13.591,-14.079,-16.032,-18.473,-19.938,-19.450,-17.497,-15.544,-14.567,-16.032,-18.962,-23.844,-27.751,-29.216,-29.216,-27.262,-25.798,-24.821,-26.774,-29.704,-33.122,-35.075,-35.563,-34.098,-32.145,-32.145,-33.610,-34.587,-35.075,-35.075,-35.075,-37.028,-39.469,-41.423,-41.911,-40.934,-39.469,-38.493,-38.493,-38.005,-37.028,-36.051,-35.563,-35.563,-35.075,-33.610,-30.680,-27.262,-25.309,-24.821,-25.309,-25.309,-24.333,-22.868,-22.868,-24.333,-26.774,-28.727,-29.704,-29.216,-29.216,-29.704,-29.704,-29.704,-28.727,-26.774,-24.333,-21.891,-19.450,-18.473,-18.962,-21.891,-25.309,-27.751,-27.751,-25.798,-22.868,-20.426,-20.426,-21.891,-24.333,-26.774,-29.216,-31.169,-31.657,-31.657,-31.657,-32.633,-34.587,-37.028,-40.446,-42.887,-44.352,-42.887,-39.958,-35.075,-31.657,-29.704,-30.192,-32.145,-34.098,-37.516,-42.887,-50.700,-57.536,-61.442,-60.466,-55.583,-49.235,-44.352,-42.887,-44.352,-46.794,-49.235,-49.723,-48.747,-46.305,-43.864,-42.887,-42.887,-43.864,-44.352,-42.399,-40.446,-38.981,-39.469,-41.423,-42.887,-41.423,-36.540,-32.145,-31.657,-35.075,-39.958,-42.399,-40.934,-37.516,-35.075,-35.075,-37.028,-39.469,-41.423,-43.376,-44.352,-43.864,-40.446,-35.563,-30.680,-28.727,-29.704,-31.657,-31.657,-28.727,-24.333,-20.915,-21.403,-25.309,-31.657,-36.540,-38.981,-38.493,-37.028,-35.563,-34.587,-34.587,-35.075,-36.051,-37.516,-37.516,-37.028,-35.075,-33.610,-32.145,-33.610,-36.051,-38.493,-39.469,-38.493,-35.563,-33.122,-32.145,-33.610,-36.051
16,C3,11,-1.444,-5.351,-3.398,-5.351,-4.862,-0.468,-1.444,-1.444,-4.374,-0.468,-1.933,-2.909,-0.468,0.997,-6.816,-1.933,-2.421,-4.862,-6.816,-2.909,-5.351,-5.351,-9.257,-8.280,-7.792,-10.722,-8.769,-9.745,-5.351,-5.839,-5.839,-8.280,-6.327,-4.374,-3.398,-6.327,-6.816,-6.816,-5.351,-6.816,-8.280,-8.769,-8.280,-7.792,-8.280,-8.769,-9.745,-5.351,-11.210,-11.210,-9.257,-9.745,-12.675,-8.280,-7.304,-11.698,-4.862,-8.769,-8.280,-6.816,-7.304,-8.280,-6.816,-7.304,-6.327,-8.769,-8.769,-11.210,-9.257,-8.280,-5.839,-10.234,-13.652,-10.722,-11.698,-9.745,-10.234,-7.304,-11.210,-9.257,-8.769,-10.722,-8.280,-13.163,-8.280,-9.745,-9.257,-6.816,-10.234,-11.210,-8.769,-12.187,-12.187,-10.234,-9.745,-10.722,-8.769,-11.210,-12.187,-13.652,-12.187,-13.652,-14.140,-10.234,-15.605,-10.722,-12.187,-13.652,-13.163,-8.769,-13.652,-10.234,-10.234,-15.605,-13.163,-12.675,-11.210,-9.257,-8.769,-9.745,-11.698,-8.280,-11.698,-10.722,-11.210,-12.187,-11.210,-10.234,-8.280,-10.722,-12.675,-12.187,-12.187,-10.722,-11.210,-14.140,-11.210,-10.722,-10.722,-14.628,-9.257,-8.280,-11.210,-14.140,-10.234,-12.187,-8.280,-10.722,-12.675,-14.628,-8.769,-11.698,-11.210,-10.234,-14.140,-11.210,-12.187,-10.722,-10.722,-14.628,-17.558,-12.187,-11.210,-9.257,-10.722,-9.257,-11.698,-4.862,-12.187,-12.675,-9.745,-11.210,-10.234,-11.210,-13.652,-16.581,-9.745,-12.187,-15.116,-11.698,-17.558,-11.698,-15.605,-10.234,-19.023,-14.628,-15.605,-15.116,-16.581,-14.140,-13.652,-14.140,-15.605,-11.210,-11.698,-11.210,-15.605,-11.210,-12.187,-14.140,-9.257,-14.140,-11.698,-14.140,-12.187,-12.187,-9.257,-12.187,-14.140,-16.093,-13.163,-11.210,-12.675,-15.605,-13.652,-15.116,-14.140,-10.234,-11.210,-16.093,-14.140,-6.816,-13.163,-13.163,-13.163,-14.628,-13.163,-10.234,-12.187,-15.605,-16.581,-18.046,-19.999,-14.628,-14.140,-15.116,-14.140,-16.093,-18.046,-6.816,-14.628,-17.558,-16.093,-17.558,-17.069,-16.093,-19.023,-18.046,-17.069,-18.046,-18.534,-21.464,-19.511,-20.487,-19.999,-19.999
17,C4,11,0.671,3.113,-1.770,3.601,0.671,-5.188,-2.747,-2.258,3.113,-5.676,-5.676,-1.282,-3.723,1.160,3.113,-5.188,-4.211,-0.305,-2.747,-2.747,-4.211,-6.653,-2.258,-2.747,-5.676,-2.258,-0.793,-1.282,-7.629,-2.747,-4.211,4.578,-5.676,-5.676,-7.141,-0.793,-9.583,-8.606,-12.024,-7.629,-10.071,-8.118,-0.305,-7.629,-10.559,-7.141,-5.676,-8.118,-7.141,-5.676,-9.583,-10.071,-3.235,-10.071,-9.583,2.625,-8.606,-7.141,-4.700,-6.165,-5.188,-7.629,-9.583,-6.653,-8.118,-5.676,-6.653,-6.653,-8.606,-4.700,-8.118,-7.629,-2.258,0.183,-9.094,-11.536,-4.211,-13.489,-6.653,-11.047,-10.071,-11.047,-9.583,3.601,-14.954,-10.559,-8.118,-4.700,-10.559,-7.141,-9.094,-7.629,-6.165,-6.165,-9.094,-10.071,-11.536,-12.512,-13.000,-11.536,-7.629,-10.559,-7.141,-10.071,-1.282,-15.930,-9.583,-8.606,-6.653,-14.954,-9.094,-13.000,-10.071,-1.282,-12.024,-10.071,-11.047,-11.047,-12.512,-10.071,-8.118,-14.465,-13.489,-9.583,-12.024,-10.559,-12.512,-14.465,-5.188,-7.629,-11.047,-12.024,-10.559,-8.606,-10.559,-9.094,-12.512,-12.024,-11.047,-7.141,-14.465,-13.489,-10.071,-8.118,-15.442,-10.071,-11.536,-10.071,-7.141,-11.536,-11.047,-10.071,-13.489,-10.559,0.183,-14.954,-13.000,-11.536,-11.047,-10.559,-3.723,-14.465,-11.047,-13.977,-12.512,-15.442,-13.977,-14.954,-13.977,-8.118,-19.348,-12.512,-18.372,-14.954,-12.024,-7.629,-13.977,-11.047,-10.559,-14.465,-0.305,-16.907,-10.071,-17.395,-4.700,-15.930,-12.512,-12.024,-0.793,-18.860,-14.954,-15.442,-9.583,-16.418,-15.442,-13.977,-9.094,-15.442,-11.536,-13.000,-12.024,-11.536,-14.954,-12.512,-11.536,-14.465,-14.465,-13.489,-13.000,-7.629,-16.907,-17.883,-13.489,-11.536,-18.372,-12.512,-16.907,-15.442,-12.512,-9.094,-15.442,-16.907,-13.489,-14.465,-14.465,-14.954,-14.465,-11.536,-16.418,-14.465,-12.512,-11.047,-7.141,-21.301,-17.395,-8.606,-24.231,-20.325,-10.071,-23.743,-17.395,-14.954,-18.372,-17.883,-15.930,-16.418,-16.418,-15.442,-15.930,-13.977,-14.465,-13.489,-18.372,-18.372,-15.930,-19.348
18,CP5,11,-3.031,-4.008,-3.031,-6.938,-7.914,-0.102,-2.543,-1.567,-9.379,-3.031,-4.008,-6.449,-1.567,-4.496,-5.961,-2.543,-4.008,-6.449,-8.402,-4.496,-8.402,-8.402,-10.356,-9.867,-9.379,-10.356,-7.426,-10.356,-6.938,-6.449,-5.961,-10.356,-2.543,-3.520,-7.426,-8.402,-6.449,-10.844,-11.332,-9.379,-9.867,-11.332,-11.820,-8.402,-8.891,-11.820,-13.285,-13.285,-11.332,-13.774,-12.797,-13.285,-16.703,-12.797,-11.332,-15.238,-4.496,-10.356,-11.820,-8.891,-9.379,-9.867,-9.379,-7.914,-8.891,-10.356,-11.820,-10.844,-10.844,-9.867,-7.914,-12.309,-17.680,-11.820,-13.285,-12.797,-14.750,-8.402,-13.774,-12.309,-10.356,-14.262,-12.797,-12.309,-10.844,-11.820,-12.309,-12.797,-12.797,-15.238,-11.332,-15.238,-16.215,-15.238,-13.285,-15.238,-14.262,-13.285,-17.680,-18.656,-17.192,-17.680,-18.656,-14.262,-18.168,-15.727,-17.192,-15.238,-17.192,-12.797,-16.215,-10.356,-15.238,-19.633,-15.727,-15.238,-13.285,-9.867,-11.332,-13.774,-14.262,-11.820,-15.727,-13.774,-12.309,-15.727,-13.774,-9.379,-13.285,-11.332,-14.262,-12.309,-9.867,-9.379,-7.914,-15.238,-12.797,-12.797,-10.844,-16.215,-9.867,-9.867,-11.820,-17.192,-11.332,-14.262,-10.844,-10.844,-16.215,-11.332,-7.426,-8.891,-9.379,-10.844,-11.332,-10.356,-12.309,-10.844,-12.309,-14.262,-19.145,-13.774,-13.774,-9.867,-11.820,-10.844,-11.820,-10.844,-9.379,-14.262,-9.379,-10.844,-7.426,-9.867,-16.215,-18.168,-12.309,-12.309,-16.215,-12.309,-19.633,-9.867,-16.703,-11.332,-18.656,-14.262,-13.774,-11.820,-15.238,-13.774,-13.285,-11.820,-14.262,-9.379,-10.356,-9.379,-15.238,-9.379,-12.797,-12.309,-8.891,-11.332,-12.309,-10.844,-10.844,-10.844,-10.844,-10.844,-13.285,-15.238,-12.309,-8.402,-11.820,-13.774,-9.379,-9.379,-9.867,-8.891,-7.914,-12.309,-11.332,-9.867,-8.402,-9.379,-8.891,-14.262,-12.797,-13.285,-12.309,-16.703,-18.168,-18.168,-21.586,-14.262,-14.750,-15.238,-16.215,-15.238,-19.633,-11.332,-13.774,-16.703,-14.262,-15.238,-14.262,-14.262,-16.703,-17.192,-15.238,-17.680,-20.610,-23.539,-19.145,-21.586,-21.586,-22.074
19,CP6,11,0.987,0.498,-0.966,-2.920,-2.431,-1.455,-2.920,-2.920,-3.896,-5.849,-5.361,-6.826,-4.873,-5.849,-6.826,-5.849,-5.849,-5.361,-5.849,-6.337,-5.849,-8.779,-1.943,-2.431,-6.826,-5.361,-4.873,-4.384,-4.384,-4.384,-3.896,-4.384,-7.802,-4.384,-10.244,-3.408,-10.244,-14.638,-19.033,-13.173,-13.662,-14.638,-14.638,-10.244,-11.709,-6.826,-8.291,-13.173,-11.220,-6.826,-12.197,-13.662,-15.127,-11.220,-13.173,-6.337,-10.244,-7.314,-8.779,-8.779,-6.826,-10.732,-9.755,-6.337,-10.244,-7.314,-8.779,-7.802,-12.197,-8.779,-8.779,-10.732,-12.685,-2.431,-10.244,-15.127,-15.615,-9.755,-12.685,-11.709,-10.732,-11.709,-12.685,-1.943,-11.220,-10.244,-9.755,-9.267,-10.244,-9.267,-10.732,-8.779,-11.220,-7.314,-10.244,-14.150,-19.033,-18.056,-17.568,-16.103,-15.615,-14.638,-14.638,-12.685,-10.244,-16.103,-16.103,-13.173,-9.755,-14.638,-11.220,-14.150,-11.709,-5.849,-12.685,-11.709,-15.127,-11.220,-15.127,-17.080,-13.662,-15.127,-18.545,-16.591,-15.615,-19.521,-15.615,-10.244,-14.638,-10.244,-11.709,-8.291,-11.709,-10.244,-9.755,-13.173,-13.662,-15.127,-13.173,-11.709,-18.056,-17.568,-14.638,-17.568,-12.685,-12.685,-16.103,-12.685,-7.314,-8.291,-13.173,-8.779,-10.732,-13.173,-5.361,-8.291,-11.220,-11.220,-11.709,-13.662,-9.755,-12.197,-15.615,-12.197,-13.662,-16.591,-15.127,-17.568,-11.709,-12.685,-17.568,-12.197,-12.685,-13.662,-9.755,-7.802,-13.662,-10.732,-11.220,-11.709,-11.220,-10.244,-11.220,-17.080,-0.478,-13.173,-12.685,-9.267,-4.873,-11.709,-14.638,-14.150,-12.197,-13.662,-10.732,-10.732,-13.662,-10.732,-12.197,-12.685,-15.615,-6.337,-9.755,-10.244,-10.732,-14.150,-13.662,-11.709,-11.220,-13.173,-15.127,-11.709,-14.150,-10.732,-13.662,-11.709,-12.685,-12.197,-13.662,-9.267,-9.755,-13.662,-8.779,-11.709,-9.755,-12.685,-12.685,-13.173,-12.197,-13.662,-13.662,-12.197,-12.197,-17.080,-17.568,-15.615,-20.986,-19.521,-11.709,-20.498,-19.033,-15.615,-15.615,-15.127,-13.662,-14.150,-12.197,-14.638,-12.685,-15.127,-13.173,-16.591,-13.662,-17.568,-18.545,-17.080
