Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,3,-0.061,1.892,2.869,1.892,-0.549,-2.502,-3.479,-2.502,-1.526,-0.549,-0.549,-1.038,-2.502,-2.991,-2.991,-2.991,-2.502,-2.502,-2.014,-1.526,-1.038,-0.549,-0.549,-1.038,-2.014,-2.991,-2.502,-1.526,-1.038,-1.526,-2.991,-4.456,-5.432,-5.920,-5.432,-4.944,-4.944,-4.944,-5.432,-5.432,-4.456,-3.479,-2.991,-2.991,-4.456,-5.432,-5.432,-3.967,-2.014,-0.549,-0.061,-1.038,-2.014,-2.502,-2.991,-3.479,-4.456,-5.432,-6.897,-7.874,-8.850,-9.338,-9.827,-9.338,-8.362,-7.385,-6.897,-6.409,-5.920,-5.920,-6.897,-8.850,-10.315,-10.803,-9.827,-8.362,-6.897,-7.874,-10.315,-12.756,-14.221,-14.221,-13.733,-13.245,-13.733,-15.198,-16.174,-15.686,-13.733,-11.292,-9.338,-8.850,-9.338,-10.315,-11.292,-11.292,-11.780,-11.780,-11.292,-10.315,-8.850,-8.362,-8.850,-11.292,-13.245,-14.221,-13.245,-11.780,-11.292,-12.268,-14.709,-16.174,-15.198,-12.756,-10.315,-9.827,-11.292,-13.733,-14.709,-14.221,-13.245,-12.268,-12.268,-12.268,-12.756,-13.245,-13.733,-14.709,-14.709,-13.733,-12.268,-11.292,-11.292,-12.268,-12.268,-11.292,-9.338,-8.850,-10.315,-13.245,-15.198,-14.709,-11.292,-7.874,-5.920,-6.897,-8.362,-9.338,-8.850,-8.362,-8.362,-10.315,-12.268,-13.733,-13.733,-12.756,-11.780,-11.780,-11.292,-10.803,-10.803,-10.803,-11.780,-13.245,-14.221,-14.221,-13.245,-12.268,-12.268,-13.245,-14.221,-15.198,-15.198,-14.221,-12.756,-10.803,-9.338,-8.850,-9.338,-11.292,-13.245,-14.709,-14.709,-13.733,-12.268,-10.803,-9.827,-10.315,-12.268,-14.221,-16.174,-17.151,-17.639,-17.639,-17.639,-18.127,-17.639,-16.174,-14.709,-14.221,-15.686,-16.663,-17.639,-16.663,-15.198,-14.221,-14.221,-15.198,-15.686,-15.686,-16.174,-17.151,-19.592,-20.569,-20.081,-17.639,-14.709,-13.245,-14.221,-16.174,-16.663,-15.686,-14.221,-13.245,-13.733,-15.686,-17.151,-18.127,-17.151,-15.198,-14.221,-13.245,-13.245,-13.245,-13.733,-14.221,-16.174,-17.639,-19.104,-19.104,-19.104,-19.592,-19.592,-19.104,-18.127,-17.151,-18.127,-19.592,-21.057,-21.545,-21.057,-21.057,-21.057,-22.034,-22.034,-21.057
11,FC2,3,-2.136,-1.160,-0.671,-0.671,-0.671,-1.160,-1.160,-0.671,-1.160,-1.648,-2.136,-2.136,-1.648,-0.671,-0.671,-1.160,-2.136,-2.625,-1.648,-0.671,-0.671,-0.671,-1.648,-2.136,-1.648,-0.671,-0.183,-0.183,-1.160,-2.136,-2.625,-3.113,-3.113,-3.601,-3.601,-3.113,-2.625,-2.625,-2.625,-3.113,-3.601,-3.113,-2.136,-1.160,-1.160,-1.160,-2.136,-2.625,-2.625,-2.625,-2.136,-2.625,-3.113,-3.601,-3.113,-3.113,-2.625,-2.625,-2.625,-3.113,-3.113,-3.113,-3.601,-4.089,-4.578,-5.066,-4.578,-3.601,-3.601,-3.601,-4.089,-4.578,-4.578,-4.578,-4.578,-5.066,-6.042,-7.507,-7.507,-7.019,-6.531,-6.042,-6.531,-7.507,-7.507,-7.019,-6.531,-6.042,-6.042,-7.019,-7.019,-7.019,-6.531,-6.531,-7.019,-7.996,-8.972,-9.949,-9.949,-9.949,-9.949,-10.437,-10.925,-11.414,-11.414,-10.437,-9.460,-8.484,-8.484,-8.484,-8.484,-7.996,-7.507,-7.507,-7.996,-8.972,-9.460,-8.972,-8.484,-7.996,-8.484,-9.460,-10.925,-11.902,-12.390,-11.414,-9.949,-9.460,-9.460,-9.949,-10.925,-10.925,-11.414,-10.925,-10.925,-10.437,-9.949,-9.949,-9.949,-10.437,-11.414,-11.902,-11.902,-11.414,-10.437,-9.949,-9.460,-10.437,-11.414,-11.902,-10.925,-10.437,-9.460,-10.437,-11.414,-11.902,-12.390,-11.902,-11.414,-11.902,-12.878,-13.367,-13.367,-12.878,-11.902,-11.414,-11.414,-11.414,-11.902,-12.390,-12.878,-12.878,-13.367,-13.367,-13.367,-12.878,-13.367,-13.855,-14.343,-14.832,-14.832,-15.320,-15.320,-15.320,-15.320,-14.832,-14.832,-14.832,-14.832,-15.808,-16.296,-16.296,-15.320,-14.832,-14.343,-14.832,-15.320,-16.296,-16.785,-16.785,-16.785,-16.785,-16.785,-16.785,-16.296,-15.808,-15.808,-15.808,-15.808,-15.808,-16.296,-15.808,-15.808,-15.320,-14.343,-13.855,-13.855,-14.343,-14.832,-14.832,-13.855,-11.902,-10.925,-10.437,-10.925,-11.414,-11.902,-11.902,-11.902,-11.414,-11.414,-11.414,-11.902,-11.902,-11.902,-11.414,-11.902,-12.390,-13.855,-14.343,-13.855,-13.367,-13.367,-13.367,-14.343,-15.320,-16.296,-16.296,-16.296,-16.296,-15.808,-16.296,-16.296,-16.785,-17.273,-18.250
12,FC1,3,-0.865,0.600,1.088,0.600,-0.376,-0.865,-0.376,0.112,0.112,0.112,-0.376,-0.865,-0.865,-0.865,-1.353,-1.841,-1.841,-1.841,-1.353,-0.376,0.112,0.112,-0.376,0.112,0.112,0.112,0.112,-0.376,-0.865,-0.865,-0.865,-0.865,-1.353,-1.353,-1.841,-1.841,-2.330,-2.818,-2.818,-3.306,-2.330,-1.353,-0.376,0.112,-0.376,-0.865,-1.353,-0.865,-0.376,-0.376,-0.865,-1.841,-2.330,-2.818,-2.330,-2.818,-3.306,-3.794,-4.283,-4.771,-5.259,-5.747,-5.259,-4.771,-4.283,-3.794,-3.794,-3.794,-3.794,-3.306,-3.306,-3.794,-3.794,-4.283,-4.283,-4.771,-5.747,-6.236,-6.724,-7.212,-7.701,-7.212,-7.701,-7.701,-8.189,-8.677,-9.165,-9.165,-8.677,-8.189,-7.701,-7.212,-7.212,-7.701,-8.677,-9.165,-10.142,-10.142,-9.654,-9.654,-9.654,-10.630,-11.119,-11.607,-12.095,-11.607,-11.119,-10.630,-10.630,-10.630,-10.630,-10.142,-9.654,-9.654,-10.142,-10.142,-10.630,-10.142,-9.654,-9.654,-10.142,-11.119,-11.607,-12.095,-12.095,-12.095,-12.583,-13.072,-13.072,-13.072,-12.583,-12.583,-12.583,-13.072,-12.583,-12.095,-11.607,-12.095,-13.072,-14.537,-15.025,-14.537,-14.048,-13.072,-12.583,-12.583,-13.072,-12.583,-12.583,-12.583,-13.072,-13.560,-14.537,-15.025,-15.513,-15.025,-15.025,-14.537,-14.048,-13.560,-13.560,-13.560,-15.025,-16.001,-16.490,-16.001,-15.025,-15.025,-14.537,-15.513,-16.001,-16.490,-16.490,-16.001,-15.513,-15.025,-14.537,-14.537,-15.025,-15.513,-16.001,-16.490,-16.490,-16.490,-16.001,-15.513,-15.025,-14.537,-15.025,-15.513,-16.490,-17.466,-17.466,-17.466,-17.466,-17.466,-17.466,-16.978,-16.978,-16.978,-16.978,-17.466,-17.466,-16.978,-16.001,-16.001,-15.513,-15.513,-16.001,-15.513,-15.513,-14.537,-14.537,-14.537,-14.537,-14.537,-14.048,-13.560,-13.072,-12.583,-12.583,-11.607,-11.119,-10.142,-9.654,-9.654,-10.142,-9.654,-9.165,-8.677,-8.189,-8.189,-8.189,-8.189,-8.677,-8.677,-9.654,-11.119,-11.607,-12.583,-13.072,-13.072,-13.072,-13.072,-12.583,-13.072,-13.072,-14.048,-14.537,-15.025,-15.513,-15.513,-16.001,-15.513,-15.513,-15.513
13,T8,3,1.770,6.165,7.629,5.676,2.747,0.305,-0.183,0.305,0.793,-0.183,-1.648,-2.625,-3.113,-3.113,-3.113,-2.625,-2.625,-3.113,-3.601,-4.089,-3.601,-2.136,0.305,1.770,2.258,0.793,-0.671,-2.625,-4.089,-6.042,-8.484,-9.460,-8.972,-6.042,-2.625,-1.648,-4.089,-9.949,-15.320,-16.785,-13.367,-7.019,-1.648,-0.183,-2.625,-6.531,-8.972,-8.972,-7.996,-7.019,-6.531,-6.042,-5.066,-2.625,-1.160,-1.648,-3.601,-6.531,-8.484,-8.484,-6.042,-2.136,0.793,1.282,-0.671,-4.089,-6.531,-7.019,-6.042,-5.554,-7.019,-9.460,-12.878,-14.343,-14.832,-15.320,-17.273,-19.226,-20.691,-20.203,-17.761,-13.855,-10.925,-9.949,-11.414,-14.343,-16.296,-15.808,-14.343,-13.855,-14.832,-17.273,-18.250,-16.296,-13.855,-12.878,-14.832,-19.714,-23.621,-24.109,-21.667,-16.785,-12.878,-11.414,-11.902,-14.343,-15.808,-17.273,-17.761,-17.761,-17.761,-16.785,-15.320,-13.855,-12.878,-13.367,-14.832,-16.785,-18.250,-19.714,-21.667,-23.621,-24.597,-24.597,-23.132,-21.667,-20.203,-19.226,-18.250,-16.785,-15.320,-13.855,-14.343,-15.320,-18.250,-22.156,-25.574,-27.039,-26.062,-22.156,-17.273,-13.855,-13.367,-15.808,-19.714,-21.179,-19.714,-17.273,-15.320,-15.808,-18.250,-20.691,-21.179,-20.203,-21.667,-25.085,-29.480,-30.457,-26.062,-18.738,-12.878,-11.902,-17.273,-23.132,-26.550,-25.574,-23.132,-21.179,-22.156,-23.621,-23.621,-24.109,-24.109,-25.574,-26.550,-26.062,-23.132,-19.714,-19.226,-21.179,-24.597,-26.550,-27.039,-26.550,-26.550,-27.527,-28.992,-29.968,-29.480,-27.527,-23.621,-20.203,-18.250,-19.226,-22.644,-25.085,-25.085,-23.132,-21.667,-22.644,-27.039,-31.921,-33.875,-31.921,-29.480,-29.480,-32.410,-36.316,-37.292,-33.875,-28.992,-25.085,-25.085,-28.503,-32.410,-34.363,-33.875,-32.410,-31.921,-31.433,-31.433,-31.921,-33.386,-36.804,-40.222,-43.152,-42.664,-40.710,-38.757,-39.246,-43.152,-46.082,-45.593,-40.710,-35.339,-32.410,-34.363,-38.269,-41.199,-40.222,-37.781,-37.292,-40.710,-45.593,-47.546,-45.593,-39.734,-34.851,-34.363,-37.292,-41.199,-42.175,-40.222,-36.804,-36.316,-38.757
14,T7,3,1.495,3.937,3.937,1.495,-1.434,-2.899,-1.434,0.031,0.031,-1.434,-3.387,-3.387,-1.923,0.519,1.495,0.031,-2.411,-4.852,-5.341,-4.364,-2.899,-1.923,-1.434,-0.458,0.519,1.984,1.984,0.519,-1.923,-4.364,-5.829,-6.317,-6.805,-7.294,-7.782,-8.270,-8.270,-8.759,-8.270,-7.294,-6.317,-5.341,-5.341,-5.341,-5.341,-6.317,-6.805,-7.294,-7.782,-6.317,-3.876,-1.434,0.031,-0.458,-2.899,-5.829,-8.270,-9.247,-9.735,-9.735,-11.200,-11.200,-10.223,-8.270,-6.317,-5.341,-6.317,-7.294,-8.270,-8.270,-8.270,-8.759,-9.735,-10.712,-11.200,-11.200,-11.688,-13.153,-14.618,-16.083,-15.594,-14.618,-15.106,-17.059,-19.501,-20.477,-18.036,-12.665,-8.270,-7.294,-10.223,-15.106,-17.548,-17.059,-13.153,-9.735,-8.270,-8.759,-9.735,-9.735,-9.735,-10.223,-10.223,-11.200,-11.200,-11.200,-11.200,-12.177,-13.153,-14.130,-15.106,-15.594,-15.594,-15.594,-14.618,-13.641,-12.665,-13.153,-14.618,-16.083,-16.571,-14.618,-13.153,-13.153,-14.618,-17.059,-18.524,-18.036,-15.594,-12.665,-10.712,-9.735,-9.247,-9.735,-10.712,-12.665,-14.130,-15.594,-15.594,-15.594,-15.106,-15.106,-14.618,-13.153,-12.177,-11.200,-10.712,-10.712,-10.712,-10.223,-9.247,-9.247,-10.223,-12.177,-13.153,-14.130,-14.618,-15.106,-14.618,-14.130,-12.665,-11.688,-12.665,-14.130,-16.571,-17.548,-17.059,-16.083,-15.106,-15.594,-16.083,-16.083,-15.106,-13.153,-11.688,-11.200,-12.665,-13.641,-14.618,-14.130,-13.153,-12.177,-12.665,-14.130,-15.594,-15.594,-15.594,-16.083,-16.571,-17.059,-16.083,-15.594,-15.594,-17.059,-19.012,-21.454,-20.966,-19.501,-18.036,-17.059,-18.524,-20.477,-21.942,-22.430,-20.477,-19.012,-18.036,-19.012,-21.454,-23.407,-24.384,-23.895,-23.407,-23.407,-23.895,-24.872,-25.848,-25.848,-24.872,-24.384,-25.848,-28.778,-31.708,-32.684,-31.708,-29.755,-28.290,-29.266,-31.708,-34.149,-34.637,-33.661,-31.219,-29.755,-29.266,-30.731,-32.684,-34.149,-34.637,-35.614,-37.079,-38.055,-37.567,-35.126,-32.196,-29.755,-29.266,-30.731,-32.196,-33.173,-32.684,-32.196,-31.708,-31.708,-32.196,-32.196
15,CZ,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16,C3,3,-3.306,0.112,-1.353,-2.330,-2.818,4.018,-5.747,-6.236,0.112,-2.330,-6.236,-3.794,-2.818,-6.724,-1.841,-5.747,-1.841,-1.353,-5.259,0.600,-1.841,-1.353,-1.841,-4.771,-1.841,-2.330,-1.353,-3.794,-4.283,-3.794,-3.306,-1.353,-8.677,-2.818,-6.724,-7.701,-1.353,-9.165,-6.724,-5.747,-4.771,-4.771,-5.259,-4.771,-1.841,-1.353,-2.330,-2.818,-0.376,-6.236,-5.747,-5.259,-1.353,-5.747,-11.119,-8.189,-5.259,-6.236,-8.189,-5.747,-4.771,-5.259,-5.747,-3.306,-5.747,-5.259,-6.724,-9.165,-6.236,-3.794,-6.236,-7.212,-8.677,-4.283,-8.677,-10.142,-8.189,-11.119,-9.654,-9.165,-12.095,-9.165,-10.630,-10.142,-8.677,-9.165,-6.724,-7.701,-8.677,-8.677,-8.189,-7.701,-9.654,-10.142,-6.724,-9.654,-0.865,-8.189,-8.189,-8.189,-10.630,-9.654,-6.724,-8.677,-10.142,-14.537,-10.630,-12.095,-10.630,-8.677,-10.630,-13.072,-7.212,-11.119,-11.119,-11.119,-11.607,-9.654,-11.607,-10.142,-10.142,-16.490,-13.072,-8.677,-8.189,-15.513,-10.630,-11.607,-11.607,-10.142,-9.654,-10.630,-10.142,-14.537,-17.466,-11.119,-13.560,-11.607,-12.583,-13.560,-8.677,-13.072,-10.630,-11.119,-9.654,-13.072,-11.607,-13.072,-10.630,-11.119,-14.537,-14.048,-13.072,-11.119,-7.701,-11.607,-15.025,-13.072,-14.537,-11.119,-14.048,-16.490,-17.466,-16.978,-14.048,-14.048,-14.537,-16.490,-20.396,-10.630,-13.072,-16.001,-14.537,-9.654,-11.607,-15.513,-15.025,-13.560,-13.560,-12.583,-13.560,-15.025,-9.165,-15.513,-15.513,-17.466,-15.025,-16.490,-17.466,-16.001,-14.537,-20.396,-14.537,-15.025,-14.048,-15.513,-14.537,-18.931,-16.978,-16.978,-13.072,-13.560,-15.513,-16.490,-16.001,-13.072,-15.025,-19.908,-19.419,-18.443,-16.978,-16.978,-21.372,-19.419,-20.396,-21.372,-20.396,-17.955,-21.372,-16.490,-23.814,-20.884,-20.396,-22.837,-20.396,-22.349,-22.837,-16.978,-21.861,-20.396,-23.326,-16.001,-22.837,-24.790,-25.279,-24.790,-25.279,-27.232,-21.861,-20.884,-20.396,-24.790,-24.302,-25.279,-22.837,-26.255,-25.279,-24.790,-21.372,-24.790,-23.326,-21.372,-23.326,-22.837,-23.326,-25.767
17,C4,3,-1.923,-1.923,-2.411,-0.458,-2.411,-5.829,-3.387,-0.458,-6.805,-3.387,1.984,-4.852,-4.852,9.308,-5.341,8.331,-4.852,-5.829,-1.434,-3.387,-2.899,-2.411,-4.364,-2.899,-8.270,-4.852,-5.829,-6.317,-5.829,-4.364,-2.899,-7.294,-0.458,-5.829,-0.946,8.820,-15.106,-4.364,-10.223,-5.341,-10.223,-7.782,-6.805,-6.805,-8.270,-7.294,-4.364,-6.805,-4.852,-2.899,-3.387,-2.899,-4.852,-3.387,8.820,-3.387,-0.458,-4.364,-9.247,-7.782,-7.294,-7.782,-3.387,-6.805,-8.270,-8.759,-10.223,-8.759,-8.759,-5.341,-13.153,-13.153,-8.270,-6.317,-7.294,-5.829,-8.270,-8.270,-9.735,-8.270,-13.641,-11.200,-7.782,-8.270,-10.712,-8.270,-10.712,-9.247,-10.223,-5.829,-9.735,-10.712,-11.688,-8.759,-13.641,-9.247,-10.712,-16.083,-13.641,-11.200,-8.759,-9.247,-12.177,-11.200,-10.712,-0.946,-14.618,-5.829,-13.153,-14.618,-10.712,-5.341,-17.059,-13.641,-14.618,-15.106,-7.782,-18.524,-15.106,-15.106,-14.130,-12.177,-13.641,-13.153,-8.759,-3.876,-15.106,-13.641,-14.618,-14.618,-14.130,-13.153,-14.130,-8.759,-1.923,-20.477,-14.130,-15.106,-14.618,-7.294,-14.130,-12.177,-12.665,-15.594,-17.059,-12.665,-14.130,-11.200,-16.083,-16.571,-6.317,-13.153,-13.641,-19.989,-17.059,-19.989,-12.665,-17.059,-14.130,-16.571,-14.130,-12.665,-6.317,-15.106,-18.036,-17.059,-15.594,-13.153,-3.876,-28.778,-19.989,-8.270,-16.083,-23.407,-21.942,-17.548,-17.548,-16.571,-20.966,-20.966,-17.548,-16.083,-15.106,-19.989,-14.130,-21.454,-20.966,-15.106,-8.759,-17.059,-20.966,-13.153,-20.477,-18.036,-19.989,-19.501,-21.454,-15.594,-19.989,-23.407,-19.989,-20.477,-13.641,-15.594,-24.872,-17.059,-27.313,-22.430,-22.430,-21.454,-18.524,-23.407,-19.501,-25.360,-22.919,-20.966,-23.895,-22.430,-20.966,-27.802,-17.059,-31.219,-30.243,-23.407,-29.266,-21.942,-22.919,-29.266,-27.313,-25.360,-22.919,-31.708,-26.825,-27.802,-25.848,-24.872,-21.942,-27.313,-27.313,-18.036,-32.684,-22.430,-29.755,-28.290,-25.848,-23.407,-20.966,-25.848,-31.708,-28.290,-31.219,-28.778,-25.848,-26.825,-24.872,-19.012
18,CP5,3,-4.364,-0.946,-0.458,-3.387,-4.364,1.984,-2.899,-9.247,-0.946,-4.364,-9.247,-4.852,-5.341,-6.317,-1.923,-9.247,-3.387,-1.434,-3.387,-0.458,-0.946,-4.852,-2.899,-5.829,-4.364,-4.852,-3.387,-6.317,-8.759,-7.782,-7.782,-8.270,-8.759,-5.341,-8.759,-9.247,-9.247,-12.177,-11.200,-11.200,-10.712,-10.712,-11.688,-10.712,-7.782,-7.294,-2.899,-4.364,-4.364,-6.805,-7.294,-5.341,-6.805,-7.782,-12.177,-10.712,-6.805,-10.712,-8.270,-7.294,-4.364,-6.317,-6.805,-6.317,-6.317,-6.317,-9.247,-15.594,-9.735,-8.270,-7.782,-11.688,-14.618,-8.759,-11.688,-14.618,-10.712,-15.594,-15.106,-18.524,-12.665,-9.247,-9.735,-10.223,-11.688,-13.641,-8.270,-9.247,-12.665,-11.200,-7.294,-10.712,-11.688,-11.688,-6.805,-10.223,-2.411,-7.782,-8.270,-8.759,-8.759,-11.200,-7.294,-7.294,-11.200,-17.059,-10.712,-12.177,-12.177,-7.782,-10.712,-14.130,-10.712,-13.641,-13.153,-13.153,-10.712,-9.735,-12.177,-10.223,-12.177,-15.594,-13.641,-8.270,-16.083,-12.665,-8.270,-11.200,-12.177,-11.200,-10.712,-12.665,-11.200,-16.083,-18.036,-11.200,-11.688,-9.247,-9.247,-9.247,-12.177,-12.177,-10.712,-10.223,-11.200,-13.641,-9.735,-11.688,-9.735,-11.688,-14.618,-13.641,-12.177,-8.759,-8.759,-12.177,-14.618,-12.177,-14.618,-14.130,-12.665,-15.594,-19.012,-13.641,-10.223,-15.106,-11.200,-16.571,-22.919,-9.247,-12.177,-17.059,-15.594,-7.294,-10.712,-15.106,-16.083,-13.153,-13.153,-12.177,-12.177,-16.571,-14.130,-12.665,-15.594,-17.059,-17.548,-15.106,-18.036,-17.548,-15.594,-22.919,-15.594,-16.571,-15.106,-18.524,-16.083,-22.919,-22.430,-17.059,-16.083,-17.548,-22.919,-22.919,-20.477,-19.989,-21.454,-24.872,-23.407,-24.384,-24.384,-20.966,-31.708,-25.848,-26.337,-28.290,-29.755,-27.802,-27.313,-29.755,-32.684,-30.731,-29.755,-33.661,-29.755,-36.102,-34.637,-29.755,-32.196,-33.661,-32.684,-28.290,-30.243,-34.637,-34.637,-34.637,-38.055,-36.102,-30.731,-36.591,-23.895,-32.684,-35.126,-36.102,-32.196,-32.684,-33.661,-34.637,-28.778,-33.661,-34.149,-31.219,-28.778,-30.731,-29.755,-31.219
19,CP6,3,-2.452,1.943,1.943,-0.987,-2.452,-3.428,-1.963,-6.846,-3.428,-2.452,-1.963,-6.846,-3.428,7.802,-4.893,-2.940,-3.428,-6.846,-0.010,-6.846,-0.010,-5.381,-5.381,-2.940,-5.870,-6.846,-6.358,-5.870,-7.334,-6.846,-2.940,-8.311,-4.405,-8.799,-8.311,-2.940,-11.729,-10.264,-14.170,-11.241,-12.217,-11.729,-11.241,-8.799,-13.194,-11.241,-5.870,-7.334,-7.823,-2.940,-3.428,-3.916,-4.405,-0.010,5.361,-2.452,7.802,-7.823,-5.381,-8.311,-4.405,-4.405,-4.405,-4.893,-8.311,-9.288,-7.823,-10.752,-11.241,-11.241,-10.264,-13.194,-15.635,-12.217,-11.241,-14.170,-9.288,-10.752,-7.823,-5.870,-16.123,-11.241,-8.311,-7.334,-11.241,-10.264,-9.288,-8.311,-9.288,-7.823,-8.799,-13.682,-13.682,-9.288,-12.217,-13.194,-9.776,-9.776,-11.241,-9.776,-5.870,-8.311,-11.241,-10.264,-4.405,-1.475,-10.752,-5.381,-8.799,-8.799,-9.288,-5.381,-13.682,-12.706,-12.217,-14.170,-9.288,-10.264,-13.682,-12.706,-12.706,-11.241,-12.706,-9.776,-10.264,0.966,-13.194,-12.217,-13.682,-12.217,-11.729,-13.682,-13.682,-11.729,-5.381,-13.194,-12.217,-11.241,-12.217,-10.752,-11.729,-4.893,-12.217,-10.264,-13.194,-12.706,-11.241,-6.846,-11.241,-14.170,-14.170,-8.311,-15.635,-11.729,-12.706,-15.147,-11.241,-11.729,-10.752,-14.170,-12.706,-9.776,-12.706,-10.264,-10.264,-15.635,-11.241,-11.241,-9.776,-21.006,-15.147,-5.870,-15.147,-16.123,-16.612,-16.123,-18.077,-14.170,-17.100,-15.635,-13.194,-18.565,-19.541,-14.170,-13.194,-16.123,-18.077,-9.288,-4.405,-17.100,-18.077,-15.635,-15.635,-18.077,-15.635,-19.053,-20.030,-18.077,-19.541,-22.471,-22.959,-21.495,-21.983,-21.495,-21.006,-15.147,-26.866,-24.913,-21.006,-24.913,-24.913,-21.495,-26.866,-27.354,-23.936,-23.448,-25.889,-26.866,-22.959,-33.702,-26.866,-35.166,-31.748,-31.748,-33.213,-29.307,-36.631,-37.120,-30.772,-32.725,-32.725,-32.237,-28.331,-30.772,-30.772,-29.795,-30.284,-31.260,-32.725,-32.237,-31.748,-23.936,-35.166,-36.631,-30.284,-26.866,-28.819,-31.260,-28.331,-30.284,-35.166,-31.748,-26.866,-28.819,-29.307,-24.424
