Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,1,5.066,5.066,2.625,-0.305,-2.258,-1.770,1.160,4.089,5.066,3.113,0.671,-0.305,0.671,3.113,4.578,4.089,2.136,-0.305,-1.282,-0.305,2.136,3.601,3.601,3.113,2.625,1.160,-0.305,-1.770,-2.747,-3.235,-1.770,-0.305,2.136,3.113,3.601,3.113,3.113,4.578,6.042,7.019,6.042,5.066,4.089,4.089,4.578,5.066,4.578,2.625,1.160,1.160,2.136,2.625,2.625,1.648,0.671,-0.305,-0.305,0.183,0.671,0.671,0.671,0.183,0.183,0.183,1.160,2.136,2.625,3.113,3.113,2.625,1.160,-0.793,-3.235,-4.700,-3.723,-2.258,-0.793,-0.305,-1.770,-3.723,-4.700,-5.188,-5.188,-5.188,-4.211,-3.235,-1.770,-0.793,-2.258,-5.676,-8.606,-9.583,-7.629,-4.211,-2.258,-2.747,-5.188,-7.629,-7.629,-5.676,-3.235,-2.258,-3.723,-6.653,-8.118,-8.118,-6.165,-4.211,-3.235,-3.723,-4.700,-5.188,-5.188,-5.188,-5.676,-6.653,-6.653,-5.188,-4.211,-3.723,-5.188,-7.629,-9.094,-9.094,-7.141,-4.211,-2.258,-0.793,-1.282,-2.747,-4.211,-5.676,-5.676,-5.188,-4.211,-3.723,-3.723,-4.211,-4.211,-3.235,-2.747,-2.747,-3.723,-5.188,-5.676,-5.188,-3.723,-2.747,-2.747,-3.723,-5.188,-5.676,-6.165,-6.165,-7.141,-7.141,-6.653,-5.188,-4.211,-4.211,-5.188,-6.165,-5.188,-2.747,-1.282,-1.770,-4.211,-7.141,-8.118,-6.653,-5.188,-5.188,-7.141,-9.094,-9.583,-8.118,-5.676,-4.211,-4.700,-5.188,-5.188,-3.723,-2.747,-2.747,-3.723,-5.188,-6.653,-7.629,-8.118,-8.606,-8.606,-7.629,-5.676,-4.700,-4.700,-6.165,-7.629,-8.118,-7.629,-7.141,-7.629,-8.606,-9.094,-8.606,-7.141,-6.165,-6.653,-8.606,-11.047,-11.536,-10.071,-7.629,-6.653,-7.141,-8.606,-8.606,-7.141,-5.188,-4.211,-5.676,-8.606,-10.559,-10.559,-8.606,-5.188,-3.235,-3.235,-4.700,-5.676,-5.676,-5.188,-4.700,-5.188,-6.165,-7.141,-7.141,-6.653,-5.676,-4.700,-5.676,-7.629,-9.583,-11.047,-11.047,-9.583,-7.629,-7.141,-7.629,-8.606,-8.606,-7.629,-5.188,-3.723,-3.723,-4.700,-4.700
11,FC2,1,-0.397,-0.885,-0.885,-0.885,-1.373,-1.862,-1.862,-1.862,-1.862,-1.373,-1.373,-1.373,-1.862,-1.862,-1.862,-1.373,-0.885,-0.885,-0.397,0.580,1.068,1.556,1.068,0.580,0.092,-0.885,-1.373,-1.373,-1.862,-1.862,-1.862,-0.397,0.580,1.556,1.556,0.580,-0.885,-1.862,-2.350,-1.862,-1.373,-0.885,-0.397,0.092,0.092,0.092,0.092,0.092,0.580,0.580,0.580,0.092,-0.885,-1.862,-2.350,-2.838,-2.838,-3.326,-3.815,-3.815,-3.815,-3.326,-3.326,-3.326,-3.815,-4.791,-5.280,-5.280,-4.303,-3.326,-2.838,-2.350,-2.838,-3.326,-4.791,-6.256,-6.744,-6.744,-5.768,-5.280,-4.791,-4.791,-5.280,-5.768,-6.256,-6.256,-6.256,-5.768,-5.768,-5.768,-5.768,-5.280,-4.303,-3.815,-3.815,-4.303,-5.280,-6.256,-6.744,-7.233,-6.744,-6.744,-6.256,-6.744,-7.233,-7.721,-8.209,-8.209,-8.209,-8.209,-8.698,-9.186,-9.674,-9.674,-9.186,-8.209,-7.721,-6.744,-6.744,-7.233,-7.721,-8.209,-8.209,-8.698,-8.698,-9.186,-9.674,-9.674,-10.162,-10.162,-10.162,-9.674,-9.674,-9.674,-10.162,-10.162,-9.674,-9.674,-9.674,-9.674,-10.162,-11.139,-11.139,-11.627,-11.627,-11.627,-11.627,-12.115,-12.115,-13.092,-13.092,-12.604,-12.604,-12.115,-12.115,-12.604,-12.604,-12.115,-12.115,-11.627,-11.627,-12.115,-13.092,-14.557,-15.533,-15.045,-14.557,-14.069,-14.069,-13.580,-13.580,-14.069,-14.557,-15.533,-15.533,-15.533,-15.045,-14.557,-14.069,-14.557,-14.557,-15.045,-15.045,-15.045,-14.557,-15.045,-15.533,-16.022,-16.510,-16.022,-15.533,-15.533,-16.022,-16.998,-16.998,-16.510,-15.533,-14.557,-14.069,-14.557,-15.533,-16.022,-16.510,-16.022,-16.022,-16.022,-16.022,-16.998,-17.487,-17.487,-17.487,-16.998,-16.510,-16.510,-17.487,-17.975,-18.463,-18.463,-18.463,-18.463,-18.951,-18.463,-17.975,-16.998,-15.533,-15.045,-14.557,-15.045,-16.022,-16.510,-17.487,-17.487,-16.998,-16.998,-16.022,-16.022,-16.510,-17.487,-18.951,-19.928,-20.416,-20.416,-19.928,-19.928,-19.928,-19.928,-19.440,-18.951,-18.463,-17.487,-16.998,-16.998,-17.975,-18.951,-19.440,-19.440
12,FC1,1,2.319,1.831,0.366,-0.610,-2.075,-1.587,-1.099,-0.122,0.366,-0.610,-1.587,-2.563,-2.563,-1.587,-1.099,-1.099,-2.075,-2.563,-2.563,-1.587,-1.099,-1.099,-1.587,-2.075,-2.563,-2.563,-2.563,-3.540,-4.028,-4.028,-3.052,-2.563,-1.587,-1.587,-2.075,-2.075,-2.075,-1.587,-1.587,-1.587,-1.587,-1.099,-1.099,-1.099,-1.587,-2.075,-2.075,-2.563,-2.563,-2.075,-1.587,-1.099,-1.587,-2.563,-3.540,-5.493,-5.981,-5.981,-5.981,-5.493,-5.981,-6.470,-6.958,-6.470,-5.981,-5.005,-5.005,-4.517,-4.517,-4.517,-4.517,-5.005,-5.493,-6.470,-6.470,-5.981,-5.981,-6.470,-7.446,-7.935,-7.935,-7.446,-6.470,-5.981,-5.981,-6.470,-6.470,-6.958,-6.958,-7.446,-7.446,-7.446,-6.958,-5.493,-5.493,-5.493,-6.470,-6.958,-6.958,-6.470,-5.981,-5.493,-5.981,-6.958,-7.935,-7.935,-7.446,-7.446,-7.446,-7.935,-8.423,-8.423,-7.935,-7.935,-8.423,-8.911,-8.911,-7.935,-7.446,-6.958,-7.446,-8.423,-9.399,-9.399,-8.423,-7.446,-6.958,-6.958,-7.935,-8.423,-9.399,-9.399,-9.399,-9.399,-9.399,-8.911,-8.423,-7.935,-7.935,-7.935,-8.911,-9.888,-10.376,-9.888,-9.399,-8.911,-8.423,-9.399,-10.376,-10.864,-10.864,-9.888,-9.399,-10.376,-11.841,-11.841,-11.353,-10.376,-10.376,-10.376,-10.864,-11.353,-10.864,-10.376,-9.888,-10.376,-11.353,-12.329,-12.817,-12.329,-12.329,-12.817,-13.306,-13.306,-13.306,-12.817,-11.841,-11.841,-11.841,-11.841,-11.353,-11.353,-11.353,-12.329,-12.817,-13.306,-13.306,-13.306,-13.794,-14.282,-14.771,-14.282,-12.817,-12.329,-12.817,-13.794,-14.282,-14.282,-14.282,-13.794,-14.282,-14.771,-14.771,-14.282,-13.306,-13.306,-13.306,-14.282,-15.259,-15.747,-14.771,-14.282,-14.282,-14.771,-15.259,-15.259,-14.771,-14.282,-14.282,-15.259,-15.259,-15.747,-15.747,-14.771,-14.282,-13.794,-13.794,-13.794,-13.794,-13.794,-13.794,-13.794,-14.282,-13.794,-14.282,-14.282,-14.771,-15.259,-15.747,-16.724,-17.212,-18.188,-18.677,-18.188,-17.700,-16.724,-17.212,-17.212,-17.700,-17.212,-16.235,-15.747,-15.259,-15.747,-16.724,-17.212
13,T8,1,-3.438,-6.368,-9.786,-12.227,-12.227,-8.321,-0.020,7.304,10.234,7.792,2.909,-0.020,0.468,3.398,4.374,1.933,-1.485,-1.973,1.933,7.792,11.210,9.745,3.886,-2.462,-4.903,-3.927,-0.997,1.933,3.398,3.886,4.374,4.374,3.398,0.468,-1.973,-2.462,-0.020,3.886,7.304,7.304,4.374,-0.509,-3.927,-5.391,-4.415,-1.973,-0.020,0.468,0.956,1.445,2.421,2.421,1.445,-1.973,-4.415,-5.880,-5.391,-2.462,1.933,4.862,5.839,3.886,0.956,-1.973,-3.438,-2.462,-0.509,2.909,4.862,5.839,4.374,1.445,-1.485,-2.950,-2.462,-0.509,1.445,1.933,1.445,-0.020,-0.509,-0.997,-0.997,-1.485,-3.438,-5.391,-6.368,-5.391,-2.950,0.956,2.421,1.445,-2.950,-7.345,-9.786,-8.321,-3.438,1.445,4.374,3.398,0.468,-2.462,-2.462,-0.997,0.956,0.468,-0.997,-3.438,-4.903,-3.927,-0.509,2.421,3.398,0.956,-2.462,-4.415,-3.438,-0.020,3.398,3.398,0.956,-2.462,-2.462,1.445,5.351,6.327,3.398,-0.997,-3.438,-1.973,0.956,1.445,-0.997,-5.391,-6.368,-3.438,2.909,7.792,8.769,4.862,-0.997,-4.903,-5.880,-3.927,-1.973,-1.973,-2.950,-3.438,-2.462,-0.020,1.933,0.956,-1.485,-3.438,-2.462,1.445,5.351,5.351,1.445,-4.903,-8.321,-7.833,-3.927,-0.509,-0.509,-2.950,-6.856,-8.321,-8.321,-7.833,-5.880,-2.950,1.445,4.374,4.374,0.956,-3.438,-5.880,-3.927,1.445,5.351,3.886,-2.462,-9.298,-12.227,-9.298,-4.415,-1.973,-3.927,-8.809,-11.739,-9.786,-4.415,0.468,0.468,-3.927,-8.809,-10.274,-6.368,-0.509,3.886,4.374,0.468,-5.391,-9.786,-10.763,-8.809,-5.880,-3.927,-3.927,-5.391,-7.345,-8.321,-8.809,-8.809,-8.321,-7.833,-6.368,-3.927,-1.973,-1.973,-3.438,-5.880,-6.856,-5.880,-4.415,-3.927,-4.415,-4.903,-4.903,-4.903,-5.391,-6.856,-8.809,-9.298,-7.345,-4.903,-1.973,-0.997,-1.973,-3.927,-5.880,-8.809,-11.739,-14.180,-15.157,-12.716,-7.833,-3.438,-0.509,-0.997,-1.973,-2.462,-1.973,-1.485,-2.950
14,T7,1,0.122,0.610,-0.366,-1.831,-2.319,-1.343,0.610,2.075,1.099,-1.343,-3.296,-2.808,0.610,5.493,7.935,6.470,2.563,-1.343,-2.319,-1.343,0.122,0.610,-1.831,-4.761,-7.690,-8.667,-7.202,-4.272,-0.854,1.587,2.075,0.610,-1.831,-2.319,-0.366,2.075,3.540,3.540,1.587,0.610,1.587,3.540,4.028,1.587,-1.831,-4.761,-5.737,-4.272,-2.808,-2.319,-2.808,-4.272,-5.737,-5.737,-5.249,-4.272,-3.296,-1.831,-0.854,-0.366,-1.343,-3.296,-4.272,-4.761,-3.296,-1.343,-0.854,-1.343,-2.808,-2.808,-2.319,-1.343,-1.343,-2.808,-5.249,-7.202,-7.690,-7.690,-7.690,-9.155,-11.108,-12.573,-12.085,-9.644,-7.202,-4.761,-5.249,-7.202,-9.155,-10.620,-11.597,-12.085,-13.062,-14.526,-14.526,-14.038,-12.085,-10.132,-10.132,-11.108,-12.085,-11.597,-10.132,-9.644,-10.132,-11.597,-12.085,-11.597,-10.132,-8.667,-9.155,-10.132,-10.620,-10.132,-10.132,-10.620,-12.085,-14.038,-15.015,-15.015,-14.038,-13.062,-12.573,-12.085,-11.108,-9.644,-8.667,-7.690,-7.202,-6.714,-6.226,-6.714,-7.202,-9.155,-10.620,-12.085,-11.597,-11.108,-11.108,-11.597,-12.573,-12.085,-10.620,-8.667,-6.714,-6.226,-6.714,-8.179,-8.179,-8.179,-8.179,-10.132,-12.085,-13.550,-13.062,-9.644,-5.249,-3.784,-5.737,-9.644,-13.550,-14.526,-13.062,-11.108,-10.132,-10.132,-10.620,-10.620,-9.644,-10.132,-10.620,-11.597,-12.085,-11.108,-10.132,-10.132,-11.108,-13.062,-13.550,-13.062,-11.597,-10.132,-10.132,-9.644,-9.155,-8.179,-8.179,-9.644,-11.597,-13.062,-13.062,-12.085,-10.620,-10.132,-11.597,-15.015,-17.944,-19.409,-18.921,-15.991,-13.062,-11.108,-11.597,-14.526,-17.944,-19.409,-18.433,-16.479,-14.038,-12.573,-13.062,-13.550,-14.526,-15.015,-15.503,-15.991,-16.968,-17.456,-17.456,-16.968,-15.503,-14.038,-12.573,-12.573,-13.550,-14.526,-15.015,-14.038,-13.062,-12.085,-12.573,-14.038,-15.015,-15.503,-15.015,-14.038,-13.062,-13.062,-13.550,-14.526,-15.015,-15.503,-15.503,-15.991,-16.479,-16.968,-16.479,-15.991,-15.503,-15.015,-14.526,-13.062,-10.620,-8.667,-8.179,-9.155
15,CZ,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16,C3,1,-0.509,-1.485,0.956,4.374,-4.903,-5.391,-0.020,-0.509,-1.485,0.468,-0.509,-0.020,-2.950,-1.973,-5.391,-3.438,-0.509,-2.462,-6.856,-4.415,0.956,-5.880,-6.368,-4.903,-2.950,-5.880,-4.903,-3.927,-3.438,-3.438,-6.856,0.956,-0.509,1.445,0.956,-0.509,-2.462,-0.509,-2.462,-0.509,-4.415,-6.368,-0.997,-8.321,-4.415,-2.462,-1.973,-6.368,-6.856,-6.856,-4.903,-7.345,-4.903,-5.391,-5.391,-5.880,-7.345,-8.321,-0.020,-5.391,-7.345,-1.485,-2.950,0.468,-7.345,-3.438,-7.345,-7.833,-5.391,-4.415,-6.368,-3.438,-10.763,-5.880,-9.298,-9.786,-12.716,-8.321,-9.786,-6.856,-5.391,-8.321,-7.833,-8.321,-9.786,-11.739,-9.786,-9.786,-11.251,-7.833,-14.180,-9.298,-11.739,-7.345,-13.204,-10.763,-5.880,-14.180,-12.227,-12.716,-11.251,-11.251,-11.251,-10.763,-10.274,-10.274,-8.321,-10.763,-7.833,-10.763,-14.669,-11.251,-14.180,-10.763,-11.251,-16.134,-11.739,-14.669,-13.204,-14.180,-13.692,-10.763,-8.321,-7.833,-12.716,-10.763,-11.739,-11.251,-11.251,-14.180,-12.716,-12.716,-12.716,-12.716,-9.786,-13.692,-14.669,-14.180,-15.157,-11.251,-16.622,-12.227,-12.227,-11.739,-10.763,-13.692,-13.204,-13.204,-10.763,-15.645,-11.251,-10.763,-11.739,-14.180,-15.157,-16.134,-11.739,-11.251,-10.763,-15.157,-13.692,-13.204,-10.763,-12.227,-13.204,-16.134,-12.716,-15.645,-14.669,-13.204,-17.598,-14.669,-17.110,-11.739,-14.669,-6.368,-16.622,-13.692,-12.716,-13.692,-12.227,-15.645,-12.716,-18.087,-14.669,-14.669,-16.134,-14.669,-15.157,-15.157,-16.622,-16.134,-18.575,-13.204,-20.528,-19.552,-20.528,-19.063,-16.134,-17.598,-22.970,-18.087,-18.087,-16.622,-18.087,-17.110,-19.063,-20.528,-17.598,-14.669,-19.063,-16.134,-15.645,-12.716,-20.040,-11.251,-18.087,-17.598,-19.063,-18.575,-17.110,-18.087,-15.157,-20.528,-18.087,-18.087,-17.598,-15.645,-17.598,-17.110,-21.993,-19.063,-15.645,-17.110,-21.993,-21.016,-18.087,-17.598,-17.598,-20.528,-16.134,-20.040,-18.087,-21.016,-22.970,-17.598,-18.575,-19.552,-18.575,-17.598,-16.622,-19.063,-11.251,-18.087,-16.622,-15.645
17,C4,1,-9.664,-0.387,-7.222,-6.246,-1.851,4.008,-4.293,-1.363,-1.363,-1.363,-1.363,-1.363,0.590,0.590,4.008,1.078,-1.363,-0.387,4.496,11.332,-11.129,-1.363,5.961,1.078,-5.758,-3.316,-1.851,-1.851,4.008,-1.851,11.820,-11.129,-0.875,-3.805,-2.340,-4.293,-0.875,-3.316,-4.781,-5.269,-6.246,6.449,-12.105,-0.387,-2.340,-8.687,-4.293,-3.316,-7.711,-5.269,-7.222,1.567,-6.734,-4.781,-3.805,-3.805,-1.851,2.543,-7.222,-2.340,4.496,-12.105,-8.199,-6.246,-5.758,-5.758,-1.851,1.567,-3.316,-8.199,-3.805,-4.293,-3.316,-8.199,-7.222,-4.293,-0.387,-9.664,-6.734,-6.734,-7.711,-4.781,-2.828,-11.129,-6.246,-4.781,-8.199,-7.222,-3.805,-7.711,1.567,-13.570,-8.199,-9.176,-2.828,-8.687,-8.199,-5.758,-8.687,-9.176,-8.687,-9.176,-7.222,-8.199,-8.687,-6.734,-7.222,-7.711,-10.152,-6.734,2.543,-13.082,-9.664,-8.687,-10.640,-5.269,-11.617,-7.222,-5.758,-6.734,-11.617,-8.687,-11.129,-9.176,-10.640,-10.152,-8.687,-3.316,-10.152,-1.363,-7.711,-14.058,-11.617,-8.687,-10.152,-10.640,-12.594,-13.570,-10.640,-14.058,-2.340,-15.523,-11.129,-11.129,-13.570,-9.664,-12.105,-10.152,-8.199,-7.711,-10.640,-11.617,-12.594,-13.082,-10.640,-5.269,-6.734,-15.035,-12.105,-13.570,-8.687,-13.570,-15.035,-14.058,-12.105,-4.293,-16.988,-11.617,-12.594,-13.570,-9.664,-12.594,-3.316,-17.476,-12.105,-16.988,-11.617,-10.152,-11.129,-19.918,-15.523,-13.082,-14.547,-8.199,-19.918,-12.594,-14.058,-15.523,-16.988,-16.012,-14.058,-14.547,-13.082,-12.105,-11.617,-13.082,-10.640,-13.082,-14.547,-15.035,-1.851,-17.965,-16.500,-16.012,-10.152,-16.988,-15.035,-10.152,-12.105,-15.523,-5.758,-14.058,-17.476,-19.430,-12.594,-17.965,-14.547,-14.058,-14.058,-10.640,-13.570,-13.570,-12.594,-10.640,-14.058,-13.570,-13.570,-9.664,-12.594,-18.453,-5.758,-16.988,-18.453,-14.547,-15.523,-16.500,-16.012,-18.453,-14.547,-18.941,-23.824,-15.035,-18.453,-15.523,-5.758,-19.430,-15.523,-15.523,-18.453,-16.988,-15.035,-5.269,-27.242,-16.988,-14.058,-15.035
18,CP5,1,1.394,2.858,2.370,2.858,2.370,-2.024,1.882,4.323,2.370,2.370,4.812,4.812,-0.560,1.394,-2.513,-3.001,1.882,0.417,-6.907,-8.372,3.347,-5.442,-5.931,-4.466,0.417,-3.977,-3.001,-2.513,-1.048,-0.071,-4.466,5.300,2.370,1.882,7.253,2.858,-3.489,0.417,-3.977,-6.419,-3.977,-7.884,-4.954,-7.884,-4.466,-3.489,-3.977,-6.907,-5.442,-5.442,0.417,-6.419,-0.560,-3.977,-1.048,-1.048,-4.954,-3.001,4.323,-0.071,-3.977,3.835,1.882,1.882,-1.048,-2.513,-3.977,-3.489,-1.048,-3.489,-3.001,-3.001,-4.954,-2.513,-5.442,-6.907,-11.790,-5.442,-8.372,-5.442,-3.977,-4.954,-6.419,-6.419,-6.419,-10.325,-8.860,-9.837,-12.767,-13.255,-12.278,-7.395,-10.813,-4.466,-14.231,-10.813,-7.884,-11.790,-9.837,-10.813,-11.790,-7.395,-7.884,-8.372,-7.884,-6.419,-5.931,-6.907,-2.024,-6.907,-12.767,-10.813,-11.302,-12.278,-8.860,-15.208,-10.813,-11.790,-9.349,-11.302,-10.813,-7.884,-3.001,-4.466,-9.349,-6.907,-8.860,-8.372,-5.931,-11.302,-12.767,-8.372,-8.372,-8.372,-11.790,-8.372,-7.395,-9.349,-10.813,-8.372,-12.767,-7.395,-8.372,-6.419,-6.419,-8.860,-12.278,-10.813,-8.372,-8.372,-7.395,-6.907,-7.395,-12.278,-13.743,-13.255,-6.419,-8.860,-12.767,-9.837,-12.278,-5.931,-5.931,-8.372,-9.837,-13.743,-9.837,-10.325,-8.372,-9.349,-14.720,-11.790,-12.767,-7.395,-11.302,-11.302,-9.349,-7.884,-5.931,-8.372,-10.325,-9.837,-6.419,-13.743,-9.349,-8.860,-10.325,-8.860,-10.813,-11.302,-12.278,-12.767,-17.161,-18.626,-14.720,-13.255,-14.720,-14.231,-12.767,-13.743,-16.673,-13.255,-12.767,-8.860,-15.208,-12.278,-13.255,-16.185,-10.325,-8.372,-14.231,-12.278,-8.860,-10.813,-13.743,-8.372,-7.884,-10.813,-11.790,-13.255,-12.278,-14.720,-10.813,-16.185,-13.743,-12.767,-11.302,-8.372,-13.255,-11.790,-15.208,-13.743,-9.349,-10.813,-11.790,-13.255,-10.325,-9.349,-13.743,-9.349,-9.837,-11.790,-8.372,-14.720,-17.649,-12.767,-9.837,-10.325,-9.837,-9.349,-9.837,-10.325,-6.419,-7.395,-5.442,-7.884
19,CP6,1,-6.836,6.836,-4.883,-3.418,3.906,0.977,0.000,4.883,2.441,0.488,3.906,5.859,4.395,5.859,6.836,2.441,5.371,3.906,3.418,2.441,0.488,1.465,2.930,9.766,1.953,0.977,2.441,1.465,0.488,-0.977,3.418,6.348,0.488,-0.977,3.418,-3.418,-4.395,-2.441,-4.883,-5.371,-1.953,1.953,-8.301,-3.906,-4.395,-3.418,-5.859,-0.977,-6.348,-6.836,-5.371,-1.953,0.977,-0.488,2.441,3.906,0.488,1.953,3.418,3.418,3.906,-4.395,0.488,-2.930,0.488,-2.930,-0.977,-0.488,0.977,-5.371,-0.488,0.977,1.953,-4.883,-3.418,-3.418,-5.859,-1.465,-3.906,-4.883,-4.883,-3.418,-4.395,-8.789,-4.883,-2.930,-5.371,-6.348,-4.395,-9.277,-5.859,-4.395,-7.324,-8.301,-5.859,-5.859,-10.254,-4.883,-5.371,-7.324,-9.766,-6.836,-5.371,-7.324,-9.277,-5.859,-7.324,-3.906,-5.371,-3.418,-1.465,-8.301,-5.859,-11.230,-4.395,-8.301,-6.836,-6.348,-9.277,-6.348,-6.348,-5.859,-8.301,-10.254,-7.812,-7.324,-6.836,-2.930,-5.859,-4.395,-6.348,-10.254,-8.789,-7.324,-9.277,-7.812,-8.301,-6.836,-9.766,-10.742,-8.301,-8.301,-9.766,-6.348,-11.230,-9.277,-9.277,-10.254,-7.324,-5.859,-7.812,-9.277,-9.277,-9.277,-10.254,-10.254,0.977,-13.672,-14.160,-7.324,-10.742,-8.789,-11.230,-14.648,-11.719,-7.812,-7.812,-8.301,-6.836,-8.789,-6.836,-7.324,-1.465,-11.719,-11.230,-14.160,-7.812,-10.742,-9.766,-16.602,-10.742,-9.766,-10.742,-9.766,-14.160,-12.207,-9.277,-12.207,-13.184,-9.766,-10.742,-13.184,-13.184,-14.160,-12.207,-7.324,-5.859,-8.301,-13.184,-11.230,-6.836,-16.113,-12.695,-12.695,-13.184,-14.160,-14.648,-10.254,-9.766,-8.789,-7.324,-15.137,-8.789,-14.160,-11.719,-13.184,-8.301,-10.742,-12.207,-7.812,-8.301,-13.184,-12.695,-10.742,-12.695,-9.766,-8.789,-11.230,-15.625,-14.160,-10.254,-12.695,-12.695,-10.254,-8.789,-9.766,-11.230,-12.207,-14.648,-11.719,-19.531,-12.207,-11.230,-10.742,-6.836,-15.137,-10.254,-7.324,-12.695,-10.742,-10.742,-10.254,-16.113,-8.301,-10.254,-10.254
