Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,47,-3.703,-5.168,-3.703,-1.261,0.692,0.203,-0.773,-1.750,-0.773,-0.285,-0.773,-2.238,-3.703,-3.703,-2.726,-1.261,-0.773,-1.750,-2.726,-2.726,-1.750,-1.261,-1.261,-2.238,-3.703,-4.191,-3.703,-2.726,-2.726,-4.191,-7.121,-9.562,-10.050,-8.097,-5.656,-4.191,-5.168,-6.144,-6.144,-4.679,-1.750,-0.773,-2.238,-5.168,-6.632,-5.168,-1.750,1.180,-0.285,-4.679,-9.074,-11.027,-9.074,-5.168,-2.726,-3.703,-7.609,-11.027,-12.004,-10.050,-7.121,-4.679,-4.191,-3.703,-3.215,-2.726,-2.726,-3.703,-5.656,-6.144,-5.168,-3.215,-1.750,-2.238,-3.703,-4.679,-4.679,-3.703,-2.726,-2.726,-3.703,-4.191,-3.703,-3.703,-5.168,-8.097,-11.027,-12.980,-12.004,-10.050,-8.586,-8.586,-9.562,-10.539,-10.050,-6.632,-4.679,-2.238,-1.261,-0.773,-0.285,0.692,0.692,-0.285,-2.726,-4.191,-5.168,-4.191,-3.703,-4.191,-6.632,-9.074,-10.050,-8.097,-5.656,-3.703,-3.703,-5.656,-6.632,-6.144,-3.703,-1.261,-0.773,-2.238,-4.191,-4.679,-3.703,-1.750,-0.773,-0.773,-2.726,-3.703,-4.191,-3.703,-3.215,-3.215,-2.726,-2.238,-0.773,0.203,-0.285,-2.726,-5.656,-7.609,-6.144,-3.215,0.203,1.180,-0.285,-2.726,-4.191,-3.215,-0.773,1.180,2.157,2.157,2.157,3.133,3.621,3.133,1.180,-1.750,-3.703,-3.215,-1.750,-0.773,-1.261,-2.726,-4.679,-6.144,-5.656,-5.168,-3.703,-3.215,-2.726,-2.238,-2.238,-2.238,-2.726,-3.215,-2.726,-1.750,-0.773,0.203,0.203,-0.285,-1.261,-1.750,-2.726,-4.191,-5.168,-5.168,-5.656,-5.168,-4.191,-3.703,-2.238,-0.773,-0.773,-1.261,-3.215,-5.168,-4.679,-3.215,-0.773,-0.285,-0.773,-2.726,-3.215,-2.726,-0.773,0.692,0.692,-0.285,-1.261,-2.238,-2.238,-1.750,-1.750,-2.238,-5.168,-9.074,-12.492,-13.957,-12.980,-9.562,-6.632,-4.679,-4.679,-6.144,-7.609,-8.586,-9.074,-10.050,-11.515,-12.004,-11.515,-9.562,-6.632,-4.191,-2.726,-1.261,0.203,0.692,0.203,-0.285,-1.750,-2.726,-2.726,-1.750,-0.285,0.692,0.692,-0.285,-2.726,-5.656
11,FC2,47,-0.285,-0.773,-0.285,0.203,1.668,2.157,2.157,1.668,0.203,-0.773,-1.261,-0.773,-0.773,-0.285,-0.773,-1.261,-1.261,-1.261,-1.261,-0.773,-0.285,0.203,0.692,0.692,1.180,0.692,1.180,0.692,0.692,0.692,0.203,0.203,0.203,0.203,-0.285,-0.285,-1.261,-1.750,-1.750,-2.238,-1.750,-1.750,-1.261,-1.261,-0.773,-0.285,-0.285,-0.285,0.203,0.692,1.668,2.157,2.157,1.180,0.692,-0.285,-0.285,0.203,0.692,0.692,-0.285,-1.261,-1.261,-0.773,-0.285,0.203,0.203,0.203,0.203,-0.285,-0.285,-0.773,-1.261,-1.261,-1.261,-1.261,-1.261,-1.261,-1.261,-0.773,-0.285,-0.773,-1.261,-2.238,-3.215,-3.703,-3.703,-3.215,-2.726,-2.726,-2.238,-2.238,-2.238,-2.726,-3.215,-3.215,-2.726,-2.238,-1.261,-0.773,-0.285,-1.261,-1.750,-1.750,-1.750,-1.261,-1.261,-1.261,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-1.261,-1.261,-1.261,-1.261,-1.261,-1.261,-1.750,-1.750,-2.238,-2.238,-1.750,-1.261,-1.261,-1.261,-0.285,0.203,0.692,1.180,1.180,0.692,-0.285,-0.773,-1.750,-1.750,-1.750,-1.261,-0.285,0.692,1.180,0.692,0.203,-0.285,-0.773,-0.773,-1.261,-0.285,-0.773,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,0.203,-0.285,-0.773,-1.261,-1.261,-0.773,0.692,2.157,2.645,2.157,0.692,0.203,-0.773,-0.285,0.203,0.203,-0.285,-0.285,-0.285,-0.285,-0.285,0.203,-0.285,-0.285,-0.773,-0.773,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.773,-0.285,-0.285,-0.285,-0.285,-0.285,-0.773,-1.261,-1.261,-0.773,-0.773,-0.285,0.203,0.203,-0.285,-1.261,-2.238,-2.726,-2.238,-1.750,-1.750,-1.750,-1.750,-1.750,-1.261,-1.261,-0.773,-0.773,-1.261,-0.773,-0.773,-0.773,-1.261,-1.261,-1.261,-1.261,-1.261,-1.261,-1.261,-1.261,-1.261,-0.773,-0.773,-0.773,-0.773,-0.773,-1.261,-1.750,-2.238,-3.215,-4.191,-4.679,-4.191,-4.191,-3.215,-2.238,-1.750,-1.261,-0.773,-0.285,0.203,0.692,0.692,0.203,-0.285,-1.261
12,FC1,47,-0.977,-1.465,-0.488,0.488,1.953,1.953,1.465,0.488,0.488,0.977,0.977,0.488,0.000,-0.488,-0.488,0.000,0.000,-0.488,-0.488,0.000,0.000,0.977,1.465,1.465,1.465,0.488,0.000,0.000,0.000,0.000,-0.488,-0.488,-0.488,0.000,0.488,0.488,0.488,0.488,0.488,0.488,0.977,0.488,0.000,0.000,0.000,0.977,1.465,1.465,0.977,0.488,0.488,0.488,0.977,1.465,1.465,0.977,0.000,-0.488,-0.488,0.000,0.977,1.465,0.977,0.488,0.000,0.000,0.977,1.465,1.465,1.465,0.977,0.977,1.465,1.465,1.465,0.488,0.488,0.488,0.977,0.977,0.488,0.000,0.488,0.000,-0.488,-0.488,-1.465,-1.953,-1.953,-1.465,-0.977,-0.977,-1.953,-2.441,-2.930,-2.441,-1.465,0.000,0.977,1.465,1.465,1.465,1.465,0.977,0.000,-0.488,0.000,0.977,1.953,1.465,0.488,-0.488,-0.488,0.488,1.953,1.953,1.465,0.488,0.000,0.488,0.977,1.465,1.465,0.488,0.000,0.000,0.488,0.977,1.465,1.465,0.977,0.977,1.465,1.953,1.465,1.465,1.465,1.953,1.953,2.441,2.441,1.465,0.977,0.488,0.977,1.465,1.953,2.930,2.441,1.953,0.488,0.000,0.488,1.953,2.930,3.418,3.418,2.930,2.930,2.441,1.953,1.953,2.441,2.441,2.441,2.930,2.930,2.441,1.465,1.465,1.465,1.953,2.441,2.441,2.441,2.441,2.441,2.930,2.930,2.441,1.953,1.465,1.465,2.441,2.930,3.418,3.418,2.441,1.953,0.977,0.488,0.488,0.488,0.488,0.000,0.488,0.488,1.465,1.465,1.465,0.977,0.977,0.488,0.977,0.977,1.465,1.953,2.441,2.441,2.441,2.930,2.930,3.418,3.418,2.930,2.930,2.441,2.441,1.953,1.465,0.488,-0.977,-1.465,-1.953,-1.953,-0.488,0.977,1.465,1.465,0.977,0.488,0.488,1.465,1.465,0.977,0.488,0.488,1.465,1.953,1.465,1.465,1.465,1.953,3.418,4.395,4.395,4.395,4.395,4.395,5.859,6.348,6.836,5.859,5.371,4.395,3.418
13,T8,47,3.133,5.086,6.063,5.086,1.668,-2.238,-3.703,-3.215,-1.750,-0.773,-1.750,-3.215,-3.215,-1.261,1.180,2.645,2.645,2.157,3.133,5.086,7.039,7.039,5.575,3.621,2.157,1.180,1.668,1.180,1.180,0.692,-0.285,-1.261,-2.238,-3.703,-4.191,-3.703,-3.215,-4.191,-6.632,-8.586,-9.074,-7.609,-5.168,-3.703,-4.679,-6.632,-7.121,-5.656,-2.726,-0.773,-0.773,-2.726,-4.191,-4.679,-3.703,-3.215,-4.679,-8.097,-12.004,-13.957,-13.468,-10.050,-5.656,-2.238,0.203,1.180,1.180,0.203,-1.261,-2.238,-3.703,-3.703,-4.191,-4.191,-4.679,-4.679,-4.679,-4.679,-5.168,-6.632,-9.074,-11.027,-11.515,-10.050,-7.609,-6.144,-7.609,-11.027,-14.445,-14.933,-12.004,-7.121,-3.703,-3.703,-5.168,-6.144,-5.168,-2.726,-0.773,-1.261,-4.191,-7.121,-8.097,-7.121,-6.144,-6.632,-9.074,-11.027,-12.492,-11.515,-10.539,-10.050,-10.539,-12.004,-13.468,-13.468,-12.980,-12.004,-11.027,-10.050,-9.562,-9.074,-8.586,-8.586,-8.097,-7.609,-7.121,-6.632,-7.121,-8.586,-11.027,-12.492,-12.980,-11.027,-8.586,-7.121,-7.121,-9.074,-10.539,-12.004,-12.004,-10.539,-9.074,-8.097,-7.121,-7.609,-7.121,-5.656,-3.703,-3.215,-3.215,-4.191,-5.168,-6.632,-8.097,-8.586,-8.097,-6.632,-6.144,-6.144,-7.121,-7.121,-6.144,-5.168,-5.168,-6.144,-7.609,-7.609,-6.632,-5.168,-6.144,-9.074,-12.004,-12.980,-12.004,-10.539,-10.050,-9.562,-8.586,-6.632,-4.191,-3.215,-5.168,-9.562,-13.957,-15.910,-14.933,-11.515,-7.609,-5.168,-4.679,-5.168,-5.168,-5.168,-4.679,-6.144,-8.586,-11.515,-12.980,-11.515,-8.097,-4.679,-3.215,-5.168,-8.097,-10.539,-11.027,-10.050,-8.586,-8.097,-8.097,-9.074,-10.539,-11.515,-12.980,-12.980,-12.004,-10.050,-7.121,-4.679,-3.215,-2.726,-4.191,-6.144,-7.609,-8.097,-7.121,-6.632,-6.632,-6.632,-6.144,-4.679,-4.191,-6.144,-9.074,-10.539,-8.097,-5.168,-3.215,-5.168,-10.050,-14.445,-15.910,-13.468,-9.562,-7.121,-7.121,-7.121,-6.632,-5.168,-4.191,-5.168,-8.586,-12.004,-14.445,-14.445
14,T7,47,0.580,-1.373,-3.326,-3.815,-3.326,-3.326,-4.303,-5.768,-6.256,-5.280,-2.838,0.092,2.045,2.533,1.556,-0.397,-1.373,-2.350,-2.350,-1.373,-0.885,-0.885,-1.373,-2.350,-4.303,-6.744,-9.186,-10.162,-10.651,-9.674,-8.209,-6.256,-5.768,-6.744,-8.209,-8.698,-7.721,-6.256,-3.815,-3.815,-4.791,-6.256,-6.744,-5.768,-4.303,-4.303,-6.256,-8.209,-9.674,-8.698,-6.256,-5.280,-6.256,-9.674,-13.580,-16.022,-16.998,-15.533,-13.580,-13.092,-13.580,-14.069,-13.092,-10.651,-7.233,-4.303,-2.350,-2.350,-4.303,-5.768,-6.744,-6.256,-3.815,-1.373,0.580,-0.397,-2.838,-6.256,-8.698,-8.698,-8.209,-7.721,-9.186,-11.627,-13.580,-12.604,-10.651,-8.209,-7.721,-10.162,-13.092,-14.557,-14.069,-11.627,-8.698,-6.744,-5.768,-5.280,-4.303,-2.838,-1.373,-0.397,0.092,-0.397,-1.373,-2.838,-4.303,-5.768,-7.721,-9.674,-10.651,-11.139,-10.651,-10.162,-10.162,-10.651,-10.651,-9.674,-8.698,-7.721,-7.721,-7.721,-7.233,-5.280,-3.326,-1.862,-1.862,-2.838,-4.303,-4.303,-2.838,-1.373,-1.373,-3.326,-6.256,-7.233,-7.233,-6.256,-5.768,-6.256,-7.233,-7.721,-6.744,-4.791,-3.326,-2.350,-1.862,-1.862,-0.397,-0.397,-0.397,-0.397,-0.885,-0.397,-0.397,-0.397,-0.397,0.580,1.068,1.556,1.556,1.068,0.092,-1.373,-1.862,-2.350,-2.350,-2.838,-3.815,-5.280,-6.256,-6.744,-7.721,-8.209,-8.209,-6.744,-4.303,-0.885,2.045,2.045,0.092,-1.862,-3.326,-2.350,-0.885,0.092,-0.885,-2.838,-4.791,-5.768,-5.280,-4.303,-3.326,-2.838,-2.838,-2.838,-2.838,-2.838,-2.350,-1.862,-1.373,-1.373,-2.838,-4.303,-5.768,-5.768,-3.815,-0.885,2.045,3.998,4.486,4.974,3.510,2.533,0.580,-0.885,-1.862,-2.838,-3.815,-4.791,-6.256,-7.721,-8.209,-7.233,-6.744,-5.768,-5.280,-6.256,-8.698,-12.115,-14.557,-15.533,-15.533,-15.045,-14.069,-13.092,-11.627,-9.186,-5.768,-2.350,0.580,3.021,3.510,2.533,1.068,0.092,-0.397,-0.397,-0.397,-0.885,-1.862,-2.838,-3.815,-5.280,-6.744,-8.209
15,CZ,47,-0.631,-0.631,0.346,1.322,2.787,3.764,3.764,3.276,2.299,1.322,0.834,1.811,2.787,3.764,3.276,2.299,0.834,0.346,1.811,3.764,4.740,4.740,2.787,1.322,0.346,-0.142,0.346,0.834,0.834,-0.631,-2.584,-5.025,-6.490,-6.978,-6.978,-6.002,-5.514,-6.002,-7.467,-9.908,-11.861,-12.838,-10.885,-8.443,-5.514,-4.537,-6.490,-8.931,-9.908,-7.955,-3.560,-0.631,-0.631,-3.072,-6.490,-9.420,-10.396,-10.396,-10.885,-12.349,-12.838,-12.838,-11.861,-10.885,-10.885,-10.885,-10.885,-10.396,-10.885,-11.861,-13.326,-13.326,-11.861,-9.908,-8.931,-9.420,-10.885,-12.838,-12.349,-10.885,-9.908,-9.420,-10.396,-12.349,-14.303,-15.279,-15.767,-15.767,-15.279,-14.791,-14.791,-15.767,-17.721,-18.697,-17.232,-14.791,-11.861,-10.396,-9.908,-9.908,-8.443,-6.002,-4.537,-5.025,-7.955,-9.908,-9.420,-6.978,-6.002,-7.955,-12.349,-16.744,-16.744,-12.838,-9.420,-8.931,-11.861,-16.256,-19.185,-19.185,-17.721,-16.256,-15.767,-15.767,-15.279,-13.814,-12.838,-13.814,-13.814,-12.349,-8.931,-4.049,-1.607,-3.072,-6.490,-8.931,-7.955,-5.025,-3.072,-4.049,-6.978,-9.908,-9.420,-6.490,-2.584,-0.631,-2.096,-5.025,-8.443,-9.420,-8.931,-6.978,-4.537,-2.096,-0.631,-0.142,-0.631,-3.560,-7.467,-11.373,-12.838,-10.885,-6.490,-3.072,-1.119,-1.119,-1.119,-0.142,-0.142,-2.096,-6.490,-12.838,-17.232,-17.721,-14.303,-8.931,-6.002,-5.514,-7.467,-9.908,-11.373,-11.373,-11.861,-12.838,-13.814,-14.791,-14.303,-12.838,-9.908,-7.467,-5.514,-6.002,-7.955,-10.396,-12.838,-13.814,-12.838,-11.373,-11.373,-13.814,-18.209,-23.092,-26.510,-26.510,-24.068,-20.650,-20.162,-22.603,-26.510,-27.974,-24.556,-17.232,-10.885,-9.420,-13.814,-19.185,-22.115,-19.185,-13.326,-9.420,-9.908,-13.814,-17.721,-18.209,-15.279,-11.861,-10.396,-12.349,-16.744,-21.139,-21.627,-19.674,-16.744,-16.256,-18.209,-21.627,-23.580,-22.603,-18.697,-14.791,-11.861,-10.885,-11.373,-12.838,-13.814,-13.814,-12.838,-11.861,-10.885,-10.885,-13.326,-16.744,-19.185,-19.185,-15.767,-12.349
16,C3,47,-2.879,-0.926,-0.926,0.051,2.004,-1.902,-0.437,0.539,2.492,1.516,0.051,0.051,1.516,1.027,-0.437,2.492,2.004,1.516,0.051,1.027,-2.879,-2.391,-4.344,2.492,-5.809,-2.879,-1.414,-0.437,0.539,-1.414,-1.414,-2.391,-1.414,0.051,0.539,2.004,-1.414,-1.902,0.051,0.051,-2.391,-2.879,2.004,-5.320,-5.320,-4.832,-3.855,-2.879,-1.902,-3.855,-3.855,-7.273,-3.367,-3.367,-4.344,-0.926,-1.414,-2.879,-3.367,-3.367,1.516,-1.902,-0.437,-0.926,0.051,-0.437,-0.437,0.539,-0.926,2.004,-2.879,-3.367,-2.879,-0.926,-2.879,-5.320,-2.879,-1.902,-6.785,-5.809,-4.344,-2.879,-3.367,-5.320,-3.855,-2.879,-4.832,-7.273,-5.809,-3.367,-3.367,-0.437,-3.367,-2.391,-1.902,2.004,-0.926,2.004,0.539,-1.414,-1.902,-2.879,0.539,-2.391,-2.879,-5.809,-5.809,-4.344,-5.320,-3.855,-6.785,-3.855,-5.320,-4.344,-2.879,1.027,-3.367,-3.855,-4.344,-2.879,-0.437,-2.391,-0.437,-2.391,-2.391,-1.902,-2.879,-2.879,-2.879,-3.367,-1.902,-4.344,-3.367,-1.902,-3.367,-2.879,-3.855,-4.832,-2.879,-2.879,-2.879,-0.926,0.539,-1.902,0.051,-1.414,-1.902,-2.391,-1.902,0.051,2.492,-1.902,-0.437,-0.926,-0.926,4.934,-1.414,-2.391,3.957,-3.367,-4.344,-4.832,-0.437,-5.809,-3.855,-3.855,-2.391,-3.367,-5.320,0.051,-5.320,-1.902,-5.320,-0.926,-2.879,-1.414,-0.926,-3.367,-2.391,-1.414,2.981,-0.926,-3.855,-2.879,-3.367,-1.902,-5.320,-6.297,-3.367,-5.809,-3.855,-1.414,-3.367,-1.902,-1.414,-3.367,-1.902,-0.926,-1.902,-1.902,0.051,-1.902,-2.391,2.492,-0.926,1.027,1.027,0.051,0.539,0.051,-1.414,-1.414,-2.879,0.051,-0.437,-4.832,-5.809,-6.297,-5.320,-4.832,-3.367,-3.855,-3.855,-2.879,-8.738,-5.320,-4.832,-8.250,-7.273,-8.738,-3.855,-5.809,-4.344,-1.902,-2.391,-1.902,2.004,-0.437,1.516,1.027,1.027,-2.391,-1.414,-2.879,0.539,-1.902,-0.926,0.539,-3.855,-1.414,-6.297,-3.855,-4.832,-3.367,-2.879,-2.391
17,C4,47,0.071,-1.394,-0.417,-1.394,-6.276,-1.394,-3.347,-1.882,-1.882,-0.417,1.048,-0.905,-2.370,-1.394,3.977,1.536,1.048,0.559,2.513,3.001,3.001,3.001,2.513,-1.394,0.071,0.559,1.536,-0.905,-3.347,-2.370,-2.370,-0.417,-3.835,-5.300,-4.323,-3.835,-2.858,-2.370,-1.882,-0.905,0.559,-2.370,-3.347,0.071,-1.394,-0.417,3.489,-0.417,-1.882,-0.905,-2.370,0.559,-1.882,-3.835,-3.347,-4.323,1.048,-1.394,-1.394,1.048,0.559,3.489,1.536,0.071,-2.370,-0.417,1.536,1.536,0.559,1.536,-1.882,-1.394,-1.394,0.559,-1.394,-1.882,-2.858,-1.882,-1.394,-5.300,-6.276,-5.300,-5.300,-4.323,-3.835,-4.323,0.071,-0.417,-1.394,-1.394,-1.394,-1.394,0.559,-0.417,0.071,-2.370,6.419,-3.347,-0.905,-0.417,-1.882,-2.370,-2.858,-0.905,-4.812,-3.347,-4.323,-4.812,-2.370,-4.812,-3.835,-4.323,-3.347,-2.370,-2.370,-3.347,-0.417,1.536,-1.394,-1.394,-1.882,0.071,-2.370,2.024,-1.394,-1.394,-0.417,-1.394,-1.882,0.071,-1.882,-3.347,-4.812,-4.812,-4.812,-5.300,-3.347,0.559,0.559,0.559,-0.417,-1.394,-0.905,1.536,2.024,1.048,3.977,3.489,0.071,1.536,1.536,1.048,-2.370,0.559,1.536,-1.882,-0.417,-0.905,-2.858,1.536,1.048,3.489,-1.394,3.001,-0.417,0.559,0.559,2.024,1.536,-1.394,-0.905,-0.905,3.001,1.536,0.071,0.071,1.536,3.001,0.071,1.048,-0.905,0.559,1.048,3.001,5.442,2.024,2.024,4.466,3.489,5.931,4.466,2.513,1.048,1.048,0.071,3.489,4.466,5.442,3.977,3.001,3.977,2.024,3.489,1.048,1.048,3.489,3.489,4.466,3.001,1.048,2.513,1.536,2.513,1.536,3.001,2.513,2.513,3.001,4.954,5.442,3.977,3.489,4.466,2.513,6.419,4.954,3.489,7.395,2.513,5.931,2.024,4.954,2.513,1.048,-0.905,2.513,0.071,-0.417,-0.905,1.536,1.048,1.536,0.559,2.513,2.513,2.024,2.513,2.513,3.489,-0.905,0.071,-1.882,3.001,3.977,4.954,2.024
18,CP5,47,-7.334,-2.452,-5.381,-5.381,0.478,-3.916,-5.381,-2.452,0.966,0.478,-1.475,-0.987,-0.987,-1.963,-0.987,1.455,-0.010,-0.498,-1.475,-0.987,-5.870,-7.334,-7.334,-8.311,-6.846,-4.405,-2.940,-4.405,-0.498,-1.963,-5.381,-4.405,-3.428,-3.428,-3.428,-1.963,-2.452,-6.846,-3.916,-2.452,-4.405,-6.846,-8.799,-3.916,-10.264,-10.752,-10.752,-9.776,-7.334,-9.288,-12.217,-12.705,-7.823,-10.752,-11.241,-6.846,-8.311,-9.288,-8.799,-3.428,-2.452,-1.963,-1.475,-4.405,-2.940,-3.916,-2.940,0.478,-2.452,-1.475,-5.870,-5.870,-5.870,-5.381,-6.846,-8.799,-6.358,-10.264,-5.381,-7.823,-6.358,-10.752,-4.893,-8.799,-8.799,-8.311,-9.288,-12.217,-9.776,-9.288,-3.428,-1.475,-6.358,-4.893,-5.381,-0.987,-1.475,-1.963,-0.498,-1.963,-3.428,-7.823,-3.428,-3.916,-6.846,-9.288,-11.241,-9.776,-11.241,-10.264,-10.752,-8.799,-8.799,-8.799,-5.381,-3.428,-0.498,-5.381,-6.358,-5.381,-2.940,-6.358,-4.893,-5.381,-5.381,-5.381,-6.358,-5.381,-7.334,-4.893,-1.963,-9.776,-8.799,-6.846,-9.776,-8.311,-5.381,-7.334,-6.358,-5.870,-3.916,-5.870,1.455,-0.987,-3.916,-3.916,-3.916,-4.405,-4.405,-3.428,-0.010,-4.405,-3.916,-2.940,-0.010,1.943,1.943,-4.893,-5.381,-5.381,-8.311,-7.334,-3.916,-8.799,-5.870,-7.334,-5.381,-6.358,-9.776,-5.381,-2.940,-5.870,-6.358,-0.498,-3.916,-1.963,-3.428,-2.452,-3.428,-3.428,-3.428,-1.475,-4.893,-3.428,-2.940,-2.940,-6.846,-6.846,-2.940,-3.428,-0.987,-1.963,-2.940,-0.987,0.966,-2.452,-1.963,1.943,1.455,-4.405,-0.987,-2.452,-0.987,2.431,2.431,2.431,2.920,2.920,0.966,-0.010,0.478,-0.498,-1.475,-2.452,-1.963,-6.358,-7.823,-5.381,-5.870,-5.381,-2.452,-4.405,-4.893,-5.870,-8.799,-6.846,-11.729,-4.893,-11.241,-12.217,-6.358,-7.334,-8.311,-3.916,-1.963,-1.475,1.455,2.431,2.920,2.920,0.966,-3.428,-3.916,-4.893,-0.987,-2.940,-4.405,-4.405,-6.358,-8.311,-8.799,-8.311,-7.334,-5.870,-5.870,-6.358
19,CP6,47,-3.143,-1.190,-3.143,-5.585,-8.026,-2.167,-5.096,-0.702,-2.167,-0.702,-2.167,-0.214,-0.214,-0.702,2.228,1.251,1.251,-1.678,-0.214,-1.678,0.275,-3.143,2.228,-3.143,-2.655,-1.190,-1.678,-6.073,-8.514,-4.120,-5.585,-5.096,-6.561,-9.003,-9.491,-8.514,-4.608,-9.491,-8.026,-8.026,-7.538,-7.050,-10.956,-4.120,-5.585,-5.096,-9.979,-7.050,-5.585,-5.096,-6.561,-8.026,-8.026,-9.003,-9.003,-10.468,-5.585,-6.561,-5.096,-2.655,-4.120,1.251,-2.167,-3.143,-5.585,-3.632,0.275,-0.214,-2.655,-3.143,-3.143,-3.632,-6.073,-4.608,-7.050,-5.096,-9.003,-8.514,-6.561,-7.050,-9.979,-10.468,-8.514,-7.050,-9.491,-10.956,-6.073,-9.003,-3.632,-5.096,-3.143,-5.096,-2.167,-3.143,-2.655,-6.073,0.275,-4.120,-5.096,-4.608,-4.120,-5.096,-10.468,-5.585,-10.468,-9.979,-11.932,-9.491,-9.491,-11.932,-10.956,-11.932,-7.050,-10.468,-7.050,-9.979,-4.608,-6.073,-7.538,-7.050,-6.561,-6.561,-9.979,-4.608,-9.003,-9.979,-7.050,-7.050,-9.003,-7.050,-7.050,-10.468,-12.421,-10.956,-11.932,-10.468,-8.026,-6.073,-5.096,-4.608,-3.143,-9.003,-6.073,-0.214,-1.190,-2.167,-0.702,-3.143,-4.608,-4.120,-6.561,-5.096,-9.003,-7.538,-4.120,-5.096,-3.143,-5.096,-9.979,-5.585,-6.073,-5.585,-9.003,-3.632,-6.073,-6.073,-6.073,-2.655,-7.050,-10.956,-5.096,-5.585,-2.655,-6.073,-5.096,-5.096,-4.120,-1.190,-6.073,-5.585,-8.514,-3.632,-4.120,-2.655,-0.702,-4.608,-3.143,3.204,-3.143,1.740,-1.190,-5.096,-4.120,-5.585,-3.632,-2.655,-4.120,0.763,-1.190,-1.678,-2.655,-3.632,-4.120,-4.120,-5.096,1.251,-2.655,-0.214,-4.608,-6.073,-4.608,-6.073,-7.050,-5.096,-2.655,-4.608,-3.632,-0.702,-2.167,-1.678,0.275,-0.702,-1.678,-3.632,-0.702,-0.214,-4.120,-0.214,-3.632,-4.120,-5.096,-1.190,-4.608,-6.073,-5.096,-5.585,-6.073,-4.608,-8.026,-5.096,-3.632,-3.632,-7.538,-4.608,-4.608,-3.143,-6.561,-9.003,-5.096,-10.468,-8.514,-12.421,-4.120,-5.585,-0.702,-8.514
