Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,31,1.750,0.773,0.285,0.773,2.726,4.191,4.191,3.703,3.215,3.215,3.703,3.703,2.726,2.238,1.750,2.238,1.750,-0.203,-2.645,-4.598,-4.598,-3.133,-1.180,0.773,1.750,2.238,2.726,2.238,0.773,-2.157,-4.598,-6.063,-4.110,-1.180,1.261,1.261,-1.180,-4.110,-5.086,-4.110,-2.645,-1.668,-1.668,-2.157,-3.133,-3.621,-5.086,-6.063,-6.551,-7.039,-7.039,-8.016,-8.993,-9.969,-9.481,-7.528,-6.063,-6.063,-7.528,-8.993,-8.993,-8.016,-6.551,-4.598,-3.133,-2.645,-2.157,-2.157,-2.645,-2.645,-2.645,-3.133,-3.621,-4.598,-5.086,-5.086,-4.598,-4.110,-5.575,-7.528,-9.969,-10.946,-10.946,-9.481,-8.504,-7.528,-7.039,-6.551,-6.063,-5.575,-5.086,-4.110,-3.133,-2.645,-3.133,-3.621,-3.621,-2.645,-1.668,-1.180,-3.133,-7.039,-10.946,-12.410,-11.434,-8.993,-6.063,-5.575,-7.039,-8.504,-8.993,-8.016,-6.063,-4.110,-4.110,-5.086,-6.551,-7.039,-6.551,-6.063,-5.575,-6.063,-6.551,-6.063,-6.063,-6.063,-7.528,-8.993,-9.481,-7.039,-4.110,-2.157,-3.133,-6.551,-9.969,-10.946,-9.481,-5.575,-2.645,-1.180,-1.668,-3.133,-5.575,-7.039,-7.528,-7.039,-5.575,-4.598,-3.621,-4.598,-6.063,-6.551,-6.063,-4.598,-3.133,-3.621,-5.575,-8.016,-8.993,-7.528,-5.575,-4.598,-4.598,-5.575,-6.063,-5.086,-3.621,-2.157,-2.157,-2.645,-3.621,-4.598,-6.063,-7.039,-7.528,-7.039,-5.086,-4.110,-4.110,-5.086,-6.551,-7.039,-6.551,-5.086,-4.598,-5.575,-7.528,-8.504,-8.993,-7.039,-4.598,-3.133,-2.157,-2.645,-4.110,-5.575,-7.039,-8.016,-8.016,-6.063,-2.645,0.285,1.261,-0.203,-2.157,-3.621,-3.621,-1.668,-0.692,-1.668,-5.086,-8.504,-9.969,-8.504,-4.598,-0.692,0.285,-0.692,-2.157,-2.157,-0.692,1.750,3.215,3.703,1.750,-0.692,-2.645,-4.598,-6.063,-6.551,-6.551,-6.063,-5.575,-5.086,-5.086,-6.063,-6.551,-7.039,-6.551,-5.575,-4.598,-4.110,-4.598,-5.575,-6.063,-5.086,-3.133,-2.157,-2.645,-6.063,-10.457,-14.364,-15.828,-14.364,-12.410,-10.457
11,FC2,31,0.600,1.088,1.088,1.088,1.088,1.088,0.600,0.600,0.112,-0.376,0.112,0.112,0.112,-0.376,-0.376,-0.376,-1.353,-1.841,-1.841,-1.353,-0.376,1.088,2.065,2.065,1.577,0.600,0.112,-0.376,-0.376,-0.865,-1.353,-1.841,-1.841,-1.841,-1.353,-0.865,-0.865,-0.865,-0.376,0.112,0.112,-0.376,-0.865,-0.865,-0.376,0.600,2.065,3.042,3.042,2.553,1.577,0.600,0.112,0.112,-0.376,-0.865,-1.353,-1.841,-2.330,-2.330,-1.841,-1.353,-0.376,0.112,0.112,-0.376,-0.376,-0.865,-0.376,0.112,0.600,0.600,0.600,0.600,0.600,0.600,0.600,0.112,0.112,0.112,0.112,0.112,0.112,-0.865,-1.353,-1.353,-0.865,-0.376,0.112,0.112,-0.376,-0.865,-1.353,-1.353,-0.865,-1.353,-1.841,-2.330,-2.330,-1.841,-1.353,-0.376,-0.376,-0.376,-0.865,-0.865,-0.376,0.600,1.088,0.600,0.112,-0.376,-0.376,-0.376,0.112,-0.376,-0.376,-0.865,-0.865,-0.865,-1.353,-1.841,-2.330,-2.818,-2.818,-1.841,-1.841,-1.353,-1.353,-1.353,-0.865,-0.376,0.600,0.600,0.600,0.600,0.600,0.112,0.112,-0.865,-0.865,-0.865,-0.376,-0.376,-0.865,-1.841,-3.306,-4.283,-3.794,-3.306,-2.818,-2.330,-2.330,-2.330,-1.841,-0.865,-0.376,0.112,0.112,0.112,0.600,0.600,0.600,-0.376,-1.353,-2.330,-2.818,-2.818,-2.330,-2.330,-2.330,-2.818,-2.818,-2.330,-1.353,0.112,0.112,-0.376,-1.353,-2.330,-1.841,-1.353,-0.865,-0.376,-0.865,-1.353,-1.841,-1.353,-0.376,0.112,0.600,1.088,0.600,0.600,0.112,-0.376,-0.865,-2.330,-2.818,-2.818,-2.330,-1.353,-0.376,-0.376,-0.865,-1.353,-1.353,-0.376,0.600,0.600,0.112,-0.865,-1.841,-2.330,-1.841,-0.865,-0.376,0.112,-0.376,-1.353,-1.353,-1.353,-1.353,-0.865,-0.865,-0.376,-0.376,-0.865,-1.353,-1.841,-1.841,-1.353,-1.353,-0.865,-1.353,-1.841,-1.841,-1.353,-0.376,0.112,0.600,0.112,-1.353,-2.330,-3.306,-3.306,-3.306,-3.306,-3.306,-3.794,-3.794,-3.794,-3.306,-2.818,-2.818,-3.306
12,FC1,31,0.865,0.865,0.376,0.376,0.865,1.841,2.330,1.841,1.841,1.841,1.841,1.841,1.353,1.353,1.353,1.841,1.841,1.353,0.376,-0.112,-0.112,0.865,1.841,2.818,2.818,2.330,1.841,1.353,0.865,-0.600,-1.088,-1.088,-0.600,0.865,1.353,1.841,1.353,1.353,1.353,1.841,2.818,3.306,3.306,2.818,1.841,1.841,2.330,2.818,3.306,3.306,2.818,1.841,0.865,-0.112,-0.112,0.376,0.376,-0.112,-1.088,-1.577,-1.088,-0.600,0.376,0.865,1.353,1.353,1.353,0.865,0.865,0.865,0.376,0.376,0.376,0.376,-0.112,-0.112,-0.600,-0.600,-1.088,-1.088,-1.577,-2.065,-1.577,-1.577,-1.088,-1.088,-1.088,-0.600,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-0.600,-0.600,-1.088,-0.600,0.376,0.865,0.376,-0.112,-1.088,-1.088,-0.112,1.353,1.841,1.353,0.376,-0.600,-0.112,0.376,0.865,0.376,-0.112,-0.600,-1.088,-0.112,-0.112,-0.112,-0.600,-1.088,-1.088,-1.088,-1.088,-1.577,-1.577,-1.088,0.376,2.330,3.306,3.306,2.330,0.865,0.376,0.865,1.353,1.353,0.865,0.865,0.376,0.376,0.376,-0.112,-0.600,-1.577,-1.577,-1.577,-2.065,-2.065,-2.065,-2.065,-1.088,-0.600,-0.600,-1.088,-1.088,-1.088,-0.600,0.376,0.376,-0.600,-1.577,-2.065,-1.577,-1.088,-0.112,0.376,-0.112,-1.088,-2.065,-2.065,-2.065,-1.577,-1.088,-0.600,-1.088,-2.065,-2.553,-3.042,-2.553,-2.065,-1.577,-1.577,-1.577,-1.577,-1.088,-1.088,-0.600,-0.112,0.376,1.353,1.353,0.376,-0.600,-2.065,-2.553,-2.553,-2.065,-1.088,-1.088,-0.600,-1.088,-1.577,-1.088,-0.600,0.376,0.865,0.865,-0.112,-1.577,-2.553,-2.553,-1.577,-0.112,1.353,1.841,1.841,0.865,0.865,1.353,1.841,2.330,2.330,1.841,0.376,-0.600,-1.577,-2.065,-2.065,-2.065,-2.065,-1.577,-1.088,-0.600,-0.112,-0.112,0.376,0.376,0.865,0.376,-0.112,-0.600,-1.088,-1.088,-1.088,-0.600,-0.600,-0.600,-2.065,-3.042,-4.018,-4.018,-3.530,-3.042
13,T8,31,1.740,7.599,11.505,12.482,10.529,7.111,4.181,3.204,4.181,6.134,7.111,6.134,3.693,1.251,-0.214,0.275,1.251,1.740,0.763,-1.190,-2.655,-2.167,-0.214,3.204,5.646,7.111,6.134,3.693,2.228,2.228,4.669,7.111,7.111,3.204,-2.655,-7.050,-6.561,-2.167,3.693,6.134,3.693,-1.678,-6.073,-6.561,-3.632,-0.214,1.251,-0.702,-3.143,-3.632,-2.167,0.763,2.716,2.228,0.275,-1.678,-1.678,-1.190,0.275,1.251,1.740,2.228,2.228,0.763,-2.167,-5.585,-7.050,-6.073,-2.655,2.228,7.111,9.552,11.017,10.529,9.064,6.622,4.181,3.204,4.181,6.134,7.111,6.134,4.181,2.228,2.228,3.204,4.181,2.716,0.763,-0.702,1.251,4.669,7.599,7.111,3.204,-1.678,-4.120,-3.632,-0.702,2.716,3.204,-0.214,-5.096,-9.491,-11.444,-9.979,-7.050,-4.120,-2.167,-2.167,-2.655,-3.143,-3.143,-2.655,-2.167,-1.678,-1.678,-3.143,-4.120,-4.608,-4.608,-4.120,-3.632,-5.096,-7.050,-8.514,-8.026,-5.096,-1.190,0.275,-1.190,-5.585,-8.514,-9.491,-8.026,-6.073,-4.608,-5.585,-6.561,-6.561,-6.073,-5.585,-6.561,-9.003,-11.444,-11.444,-9.003,-4.608,-2.167,-1.678,-3.632,-5.096,-5.096,-3.632,-3.632,-5.096,-8.026,-9.003,-5.585,1.251,7.111,8.575,4.181,-2.655,-7.050,-6.073,-2.655,-0.214,-0.214,-3.632,-6.073,-6.561,-6.073,-5.096,-4.608,-3.632,-1.678,0.763,2.228,1.740,0.763,-0.214,-0.702,-1.190,-2.655,-5.096,-6.073,-5.096,-2.167,0.763,1.740,-0.702,-4.120,-7.050,-8.514,-7.538,-5.096,-2.167,0.275,0.763,0.763,-0.702,-1.678,-3.632,-3.143,-1.190,2.228,5.157,5.157,2.716,-1.678,-5.096,-6.073,-4.120,-1.678,0.275,1.740,1.740,2.716,3.204,2.228,-0.702,-4.120,-6.561,-6.561,-3.632,-0.214,1.251,0.763,-1.190,-2.167,-2.167,-0.214,1.740,3.693,3.693,2.716,0.763,-0.702,-2.167,-3.143,-3.143,-2.655,-2.167,-2.655,-4.120,-5.585,-6.561,-5.585,-4.608,-5.096,-8.026,-11.444,-13.885,-11.444,-5.096
14,T7,31,-0.193,3.225,6.643,8.108,8.108,6.643,5.666,6.154,6.154,6.154,5.178,4.201,3.225,2.736,2.736,2.736,3.225,3.225,2.736,1.272,-0.682,-2.146,-2.635,-2.146,-0.193,1.272,1.272,-0.193,-1.658,-2.146,-1.658,-0.193,0.783,0.783,-0.682,-0.682,-0.682,0.295,0.783,0.295,-0.193,-0.682,-1.658,-3.123,-5.076,-7.517,-9.471,-11.424,-12.889,-13.865,-13.377,-11.912,-9.959,-8.006,-8.006,-8.982,-9.959,-10.935,-9.959,-7.029,-4.100,-1.658,-0.682,-0.682,-1.170,-1.170,-0.193,-0.193,0.295,0.295,0.295,0.783,0.295,-0.682,-3.123,-5.564,-6.541,-6.053,-3.611,-1.658,-1.658,-3.611,-5.564,-7.029,-7.029,-6.541,-5.564,-4.588,-3.123,-0.682,0.783,1.272,1.272,0.295,0.295,-0.193,-0.193,-1.658,-4.588,-8.006,-9.471,-8.982,-7.517,-5.076,-5.076,-7.517,-10.447,-11.912,-10.935,-8.006,-5.564,-4.588,-5.564,-6.541,-6.541,-6.053,-4.100,-3.611,-3.611,-4.588,-5.564,-6.541,-7.029,-7.029,-7.517,-7.517,-6.053,-4.100,-2.635,-3.123,-5.076,-7.517,-8.494,-8.006,-6.541,-5.564,-6.053,-7.029,-7.517,-6.053,-3.123,-1.170,-0.682,-2.635,-4.588,-6.053,-5.076,-4.100,-3.611,-3.611,-4.100,-3.611,-2.146,-0.193,-0.193,-1.658,-4.100,-6.053,-6.053,-4.588,-2.146,-0.682,-0.682,-1.170,-3.123,-4.100,-4.588,-3.611,-2.635,-1.170,-0.193,0.295,-1.170,-3.123,-4.588,-4.588,-2.635,-0.682,0.295,-0.682,-2.146,-3.611,-3.611,-2.635,-1.658,-1.170,-1.658,-3.123,-5.076,-6.053,-5.564,-4.588,-4.100,-4.100,-5.564,-6.053,-6.053,-5.076,-3.611,-2.146,-1.170,-0.193,1.272,2.736,3.225,2.736,0.783,-2.146,-3.611,-4.100,-4.100,-3.123,-3.123,-3.611,-3.123,-1.170,1.272,2.736,3.713,4.201,3.713,3.713,3.225,2.248,1.272,0.295,-0.682,-1.658,-1.658,-2.146,-2.146,-2.146,-1.658,-1.658,-1.658,-2.146,-3.611,-4.100,-3.611,-3.123,-2.635,-3.123,-3.123,-2.635,-2.146,-1.170,-1.170,-1.658,-3.123,-5.076,-6.541,-8.006,-8.494,-9.471,-8.982,-8.494
15,CZ,31,1.109,0.132,0.621,2.085,5.015,7.456,8.433,7.945,6.480,5.503,4.527,4.527,4.527,4.038,4.038,4.038,3.550,2.085,0.132,-1.333,-0.356,1.597,3.550,2.574,-1.333,-5.727,-8.657,-8.657,-6.704,-4.751,-5.239,-6.704,-8.169,-7.192,-3.774,0.621,3.062,1.109,-3.774,-7.680,-6.704,-0.844,5.503,7.945,4.527,-1.821,-7.192,-7.680,-5.727,-3.286,-3.774,-7.192,-10.610,-12.563,-12.075,-11.587,-12.075,-13.540,-13.540,-11.587,-8.169,-5.727,-5.727,-7.192,-9.145,-10.610,-11.587,-12.075,-12.075,-11.587,-9.145,-6.215,-4.262,-4.262,-5.727,-7.192,-7.192,-6.215,-4.262,-3.774,-5.239,-8.169,-11.587,-13.540,-12.563,-10.122,-7.680,-6.704,-7.192,-8.169,-8.169,-6.215,-3.774,-3.286,-5.239,-8.169,-11.098,-14.516,-17.934,-21.840,-24.770,-25.747,-23.794,-20.376,-18.422,-19.399,-22.329,-25.258,-25.747,-23.305,-19.887,-16.958,-15.981,-17.446,-17.934,-17.446,-16.469,-16.469,-18.422,-21.840,-24.770,-25.258,-23.305,-21.352,-20.864,-22.817,-25.258,-26.235,-25.258,-23.794,-22.817,-23.305,-24.770,-26.723,-27.700,-27.700,-27.700,-27.212,-26.235,-24.770,-23.305,-22.817,-23.794,-25.747,-27.700,-28.676,-29.165,-28.676,-28.188,-26.723,-24.770,-21.840,-20.376,-21.352,-24.770,-28.188,-29.165,-28.188,-25.747,-24.282,-22.817,-22.329,-22.817,-24.770,-29.165,-33.559,-35.512,-34.536,-31.606,-30.629,-33.071,-38.442,-43.325,-43.813,-40.395,-35.512,-32.094,-31.118,-32.094,-33.071,-34.536,-36.977,-41.372,-46.254,-50.161,-50.161,-47.231,-43.813,-41.372,-40.883,-41.372,-41.372,-41.372,-41.860,-43.325,-45.278,-46.254,-45.766,-45.278,-44.790,-44.301,-43.325,-41.372,-39.419,-37.465,-36.977,-38.442,-41.372,-44.790,-46.743,-46.743,-44.790,-42.348,-39.907,-37.954,-36.977,-36.977,-36.489,-36.977,-37.465,-36.977,-37.465,-38.442,-38.930,-39.907,-40.395,-40.395,-39.907,-40.395,-41.372,-42.837,-42.348,-40.883,-38.442,-36.977,-36.977,-38.442,-38.930,-38.442,-36.977,-36.489,-36.977,-38.442,-39.419,-38.930,-38.442,-38.930,-41.372,-44.790,-48.208,-49.672,-49.184,-48.696,-47.719,-47.719,-46.743
16,C3,31,1.099,2.075,2.075,2.563,4.517,-0.366,0.610,0.122,1.099,-1.831,2.563,1.099,1.099,-1.343,-1.831,-2.319,-1.831,-0.366,-0.366,3.540,1.587,0.610,4.517,-5.737,1.099,0.610,0.122,0.610,0.610,-0.366,1.587,-1.831,2.563,-2.319,0.610,1.099,0.610,0.122,3.052,-1.343,-0.854,-0.366,-1.831,-1.343,-2.319,-4.761,-0.854,-0.366,-0.366,1.587,-1.831,-0.854,-1.343,-1.831,-0.366,-2.808,2.075,1.587,1.587,1.099,1.099,0.610,2.563,4.028,1.099,5.005,4.028,2.563,1.587,5.493,0.610,10.864,-1.343,0.610,2.075,0.122,0.122,-0.366,0.610,1.587,-0.854,1.587,0.610,0.610,-0.854,3.052,2.075,1.587,2.563,3.540,3.052,1.099,1.587,2.075,4.028,0.610,1.099,-0.366,-0.366,-0.366,-0.854,1.099,0.610,-1.343,-0.854,0.610,1.099,0.122,2.563,1.099,-1.343,-0.854,0.610,4.028,-1.343,-1.343,-0.366,1.099,0.610,1.099,-2.319,0.122,0.122,3.052,1.587,3.540,-1.343,-0.366,0.122,-2.319,-0.854,-1.831,0.610,5.005,2.075,4.028,3.052,1.099,-1.343,1.587,3.052,2.563,3.540,6.958,0.610,1.587,4.028,5.981,2.563,5.981,1.099,0.610,-1.831,4.028,-1.343,1.587,2.563,2.563,5.981,2.563,1.099,2.075,3.052,5.493,1.099,4.517,3.540,2.563,-0.366,2.075,3.540,5.005,1.587,4.028,1.587,2.075,3.540,4.517,0.610,3.540,3.052,-0.366,0.122,-0.366,1.099,0.610,0.610,1.099,4.028,1.099,0.122,0.122,2.075,2.075,3.052,1.099,1.587,1.587,2.563,1.587,4.517,1.099,2.075,5.005,-1.831,0.610,-1.831,0.122,-1.343,3.052,0.122,0.610,2.563,1.099,4.028,3.540,3.052,3.540,8.911,5.005,2.563,2.563,3.052,3.540,-0.366,-1.343,-1.343,5.005,1.587,0.122,0.122,1.099,-0.854,1.099,0.122,2.563,-0.366,0.610,-1.343,0.610,1.099,3.540,11.353,2.075,2.075,2.563,0.122,-0.366,-1.343,1.099,-1.343,0.610,0.610,-1.343,0.610,0.122
17,C4,31,3.296,3.296,3.296,2.319,1.343,2.808,-1.587,-1.099,-2.075,1.343,-1.587,-5.493,-3.540,-2.075,-3.540,-2.563,-0.122,-0.610,2.808,3.784,2.808,2.319,-0.610,6.714,0.854,0.366,2.319,0.854,-1.587,0.366,-1.587,2.808,-8.423,-1.099,-4.517,-3.540,-5.981,-7.446,-6.958,-2.563,-2.075,-4.517,0.366,-3.052,-2.075,-1.587,0.854,0.366,-0.122,-1.587,3.296,-3.052,-1.587,-1.099,-3.540,2.808,1.343,-1.587,-3.540,-3.052,0.854,-2.075,-2.563,-1.099,7.690,-4.028,-0.610,-1.099,1.343,3.296,3.296,-3.540,1.343,5.249,-0.610,0.366,1.831,3.784,-0.610,-0.610,2.319,-0.610,2.319,-1.587,3.784,-2.563,0.854,2.808,1.343,1.831,0.366,3.296,-5.005,-4.028,-5.005,-3.540,-1.099,-2.563,-3.052,-5.493,-3.052,-7.446,-1.099,-3.540,-5.981,-5.493,-4.028,2.319,-4.517,-2.563,-0.610,-0.122,-0.122,-2.563,-0.610,-2.563,-2.563,-4.028,-3.540,-4.517,8.179,-9.888,-6.470,-3.540,-2.075,-6.470,-4.028,-5.493,-5.981,-3.540,-4.517,-3.540,-4.517,-4.517,-2.075,-5.005,-4.517,-3.540,-0.610,-7.935,-5.493,-0.122,-5.493,-6.958,-5.493,-4.517,-5.005,-5.493,-3.540,-5.493,1.831,-3.540,3.784,-7.935,-0.610,-2.075,-1.099,0.366,-3.540,-1.099,-0.610,-5.005,-2.075,-4.517,-2.075,-5.493,-6.958,-5.981,-3.540,-2.563,-1.587,-2.563,-1.587,-0.610,-2.563,0.366,-1.587,0.854,-0.610,-2.075,-3.052,-2.563,-5.981,-2.075,-2.563,-4.028,-4.028,-3.540,-5.005,-3.052,-4.517,-3.052,-4.517,-6.958,-5.981,-3.052,-2.075,-3.052,-2.075,-1.587,0.854,-3.540,-4.517,-5.981,-0.122,-5.493,-1.587,-7.446,-4.517,-5.981,-4.028,-1.587,-8.911,-1.099,-6.958,-5.005,-6.470,-8.423,-6.470,-5.005,-5.981,-3.540,-3.540,-5.981,-3.540,-0.610,3.296,-5.493,-2.075,-4.028,-3.052,-5.493,-5.005,-4.517,-0.122,-3.540,-5.981,-7.935,-5.493,-5.493,-5.981,-5.005,-12.817,-5.493,-5.493,-6.470,-5.005,-6.470,-1.099,-1.587,-7.446,-5.493,-3.052,-5.493,-4.517,-5.493
18,CP5,31,1.485,1.973,0.997,1.973,1.973,0.997,1.973,-0.468,-2.909,-1.444,-0.468,2.462,3.438,-0.956,-3.398,-4.374,-3.886,-3.398,-2.421,1.485,-0.956,-3.398,0.509,-3.886,0.997,0.509,0.020,0.997,-3.398,-2.909,-0.468,-4.374,-2.909,-4.862,-1.933,-2.421,-2.909,-6.327,-3.886,-4.862,-6.816,-6.327,-12.675,-12.675,-11.698,-13.652,-8.769,-8.769,-8.769,-5.839,-9.257,-6.327,-7.792,-5.839,-3.886,-6.327,1.973,-1.444,-3.398,-4.374,-3.886,-4.374,-1.444,0.997,-2.421,1.485,1.973,-0.956,-2.421,1.973,-2.421,-0.956,-4.862,-3.886,-4.374,-5.351,-4.374,-5.351,-4.862,-4.374,-5.351,-2.909,-2.421,-5.351,-8.280,-2.421,-0.468,-0.956,0.020,-0.956,1.485,-1.933,-3.398,-3.398,-3.398,-6.327,-5.351,-7.304,-5.839,-6.327,-7.304,-6.816,-11.210,-6.816,-6.327,-5.839,-6.327,-6.327,0.509,-0.468,-5.839,-4.374,-5.351,-2.421,-5.351,-5.839,-4.374,-3.398,-3.886,-4.374,-1.933,-0.468,-5.351,-2.421,-4.374,-5.351,-9.257,-6.327,-5.351,-9.257,-6.327,-10.722,-6.816,0.020,-1.933,-5.351,-5.351,-5.839,-9.745,-4.374,-2.421,-1.933,-2.421,-2.909,-1.933,-5.351,-0.468,4.903,-2.421,-2.421,-2.421,-3.398,-9.745,-5.839,-4.374,-3.886,-3.886,-3.886,2.950,-2.421,-4.862,-1.933,-0.956,-1.444,-0.956,-0.468,-2.421,-3.886,-3.886,-3.398,-2.421,0.020,-2.909,-0.956,-1.444,-2.421,0.020,1.485,-6.816,-3.886,-0.956,-4.862,-6.816,-6.327,-6.327,-6.816,-7.304,-7.792,-3.398,-8.280,-7.304,-5.351,-1.933,-0.956,0.020,-4.374,-5.351,0.509,1.485,-1.933,-2.421,-1.933,-2.421,-5.351,-4.374,-3.398,-7.792,-2.421,-6.327,-5.839,-7.792,-6.327,-3.886,-5.351,0.509,0.020,-1.933,-0.956,0.509,1.485,-1.444,-0.468,1.485,-3.886,-3.398,-3.398,-4.374,0.997,-4.862,-4.374,-6.816,-4.374,-6.816,-5.839,-7.792,-4.862,-7.792,-5.839,-7.304,-6.327,-4.374,-2.909,-2.421,-1.933,-4.374,-4.374,-5.351,-6.327,-6.816,-5.839,-7.304,-5.351,-6.327,-7.304,-4.374,-4.862
19,CP6,31,4.171,0.753,1.241,2.706,0.264,3.194,1.241,0.264,-4.130,-0.712,-2.177,-4.130,-2.177,-1.689,-4.130,-5.595,-1.689,-1.689,-0.712,1.241,0.753,-0.224,-0.224,3.194,2.706,-0.224,1.729,1.241,-1.689,-1.200,-2.177,-2.665,-8.525,-5.595,-9.013,-9.501,-7.548,-12.431,-12.431,-5.107,-7.060,-8.036,-11.454,-9.013,-8.525,-5.595,-4.618,-3.642,-8.036,-6.083,-2.665,-8.036,-3.642,-2.177,-3.153,-2.665,-1.200,-3.153,-6.083,-6.083,-4.130,-7.548,-4.618,-1.689,4.171,-2.665,-0.224,-0.712,-1.689,0.264,4.171,-7.060,-1.200,2.706,-0.712,0.264,-2.665,-0.224,0.264,-3.153,1.241,-3.153,-4.130,-2.665,-3.642,-3.153,-1.200,2.706,1.729,0.264,-0.224,0.264,-7.548,-6.571,-8.036,-8.036,-7.548,-6.083,-8.036,-8.036,-7.548,-12.431,-9.501,-7.060,-7.060,-8.525,-9.501,-7.060,-5.107,-5.595,-2.665,-3.153,-5.595,-7.060,-5.595,-6.571,-6.571,-6.571,-8.036,-9.989,-2.665,-9.989,-9.989,-10.966,-9.013,-10.966,-10.966,-10.478,-11.454,-14.872,-9.501,-11.943,-12.919,-9.501,-7.060,-11.454,-12.431,-11.454,-10.478,-12.919,-11.454,-8.036,-12.431,-13.407,-7.548,-7.060,-10.478,-7.548,-8.036,-12.919,-6.571,-8.036,-3.153,-12.431,-3.642,-4.618,-4.130,-6.571,-0.712,-5.595,-5.595,-9.501,-10.966,-8.036,-4.618,-8.525,-10.478,-10.966,-7.060,-8.525,-7.548,-5.107,-3.642,-6.083,-5.107,-2.177,-5.595,-2.665,-3.153,-6.083,-4.130,-3.642,-9.989,-5.107,-6.083,-7.548,-9.501,-8.525,-11.454,-12.431,-10.966,-8.036,-8.525,-8.525,-7.548,-5.107,-6.083,-3.153,-2.665,-4.130,-8.036,-3.153,-4.618,-8.525,-5.107,-8.525,-9.989,-9.013,-7.060,-10.478,-12.431,-3.153,-9.989,-10.478,-7.548,-9.013,-11.943,-12.431,-10.478,-10.478,-10.966,-6.571,-6.083,-10.966,-5.595,-1.200,-0.712,-7.548,-2.665,-6.571,-7.548,-6.571,-4.618,-6.571,-13.407,-8.036,-10.966,-14.872,-11.454,-10.478,-10.966,-13.407,-14.384,-10.966,-10.478,-11.943,-10.966,-13.407,-9.989,-11.454,-10.478,-8.525,-8.036,-7.548,-7.548,-7.548
20,CP1,31,0.254,0.254,0.743,0.743,0.254,-0.234,-0.234,0.254,0.254,0.743,0.743,0.254,-0.234,-0.722,-0.234,0.254,0.743,0.743,0.254,-0.234,-1.211,-1.699,-2.187,-1.699,-0.722,-0.234,-0.234,-0.722,-1.211,-0.722,-0.234,0.254,0.254,0.254,-0.722,-1.699,-2.187,-2.187,-2.187,-2.187,-2.187,-2.187,-2.675,-2.675,-3.164,-3.652,-4.628,-5.117,-5.605,-5.605,-5.605,-4.628,-3.652,-2.675,-2.187,-2.187,-1.699,-2.187,-2.187,-1.699,-1.211,-0.722,-0.722,-0.722,-1.699,-1.699,-1.699,-1.211,0.254,0.743,1.231,1.231,0.743,0.254,-0.234,-0.234,0.254,0.254,-0.234,-1.211,-1.699,-2.187,-2.187,-2.675,-1.699,-1.699,-1.699,-2.187,-2.675,-2.675,-2.675,-1.699,-0.722,-0.234,-0.234,-0.234,-1.211,-2.187,-2.187,-2.187,-1.699,-1.699,-2.187,-2.187,-2.187,-2.675,-3.164,-3.652,-3.652,-3.652,-3.164,-2.187,-1.211,-0.722,-0.722,-1.211,-1.211,-1.699,-1.211,-1.699,-1.699,-1.211,-0.722,-0.234,-0.234,-0.234,-0.234,-0.234,-0.722,-1.211,-2.187,-3.164,-3.164,-3.652,-3.652,-3.652,-3.164,-2.675,-2.187,-1.211,-1.211,-1.699,-2.675,-3.652,-3.164,-1.699,0.254,1.231,1.719,0.743,-0.234,-0.722,-0.722,-0.234,-0.722,-1.699,-3.164,-3.652,-4.140,-3.164,-2.187,-1.211,-0.722,-0.722,-1.211,-1.211,-1.211,-0.722,-0.234,0.254,0.743,0.743,0.254,-0.722,-1.211,-0.722,-0.234,0.254,0.254,-0.234,-1.211,-1.699,-2.187,-2.187,-2.187,-2.187,-3.164,-3.652,-4.140,-4.140,-4.140,-3.652,-3.652,-3.652,-3.652,-3.164,-2.187,-1.211,-0.722,-0.234,-0.234,-0.722,-1.211,-1.211,-1.211,-1.699,-2.187,-3.164,-3.652,-4.140,-4.140,-4.140,-4.140,-3.652,-4.140,-4.628,-4.628,-4.628,-4.140,-3.164,-2.187,-2.187,-1.699,-2.187,-2.187,-1.699,-1.699,-2.187,-2.187,-2.675,-3.652,-3.652,-3.652,-4.140,-4.140,-4.628,-5.117,-5.117,-4.628,-4.628,-4.628,-5.117,-5.117,-4.628,-4.140,-3.164,-3.164,-2.675,-3.164,-3.652,-4.140,-4.628,-5.117,-5.605,-5.117,-4.628
