Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,4,-2.228,-2.716,-2.228,-0.275,1.190,1.678,1.190,0.702,-0.275,-0.763,-1.740,-3.204,-3.693,-2.716,-0.763,1.190,1.678,-0.275,-2.716,-3.693,-2.228,0.214,2.167,2.167,1.190,0.214,-0.275,-0.275,-0.275,-1.251,-2.228,-3.204,-3.693,-4.181,-4.181,-4.669,-5.157,-6.134,-7.111,-7.599,-7.599,-7.111,-6.134,-5.646,-5.646,-6.622,-7.599,-7.599,-6.622,-5.646,-5.157,-5.646,-6.622,-6.622,-5.646,-4.181,-2.716,-2.716,-4.181,-6.622,-9.552,-11.993,-13.947,-14.923,-14.435,-12.970,-11.993,-11.505,-11.505,-11.505,-10.529,-9.064,-8.575,-8.575,-10.040,-10.529,-10.040,-8.575,-8.087,-9.064,-11.017,-12.482,-12.482,-11.505,-11.017,-11.017,-11.505,-11.993,-11.505,-11.017,-11.017,-11.017,-11.505,-11.017,-10.529,-9.552,-9.064,-8.575,-9.064,-10.040,-11.993,-14.435,-16.388,-16.876,-15.900,-14.435,-13.947,-15.411,-17.365,-19.318,-19.806,-19.318,-18.829,-18.829,-18.829,-18.341,-17.365,-15.900,-16.388,-17.853,-19.806,-21.271,-20.294,-18.341,-16.876,-17.365,-19.806,-22.247,-23.712,-22.736,-20.782,-19.806,-20.294,-22.736,-25.665,-26.642,-25.177,-22.736,-19.806,-18.829,-19.806,-21.271,-22.247,-21.759,-21.271,-21.759,-23.224,-24.200,-23.712,-22.247,-20.294,-18.829,-18.341,-17.853,-17.365,-16.876,-17.853,-19.806,-22.736,-24.689,-25.177,-24.200,-22.247,-20.782,-20.782,-21.759,-23.224,-24.200,-24.200,-23.712,-22.247,-21.271,-20.294,-19.806,-18.829,-17.853,-16.876,-16.388,-16.876,-17.853,-19.318,-20.294,-20.782,-21.759,-22.736,-23.224,-23.712,-23.224,-22.736,-22.247,-22.736,-23.712,-24.200,-23.712,-22.247,-21.271,-20.294,-20.294,-20.782,-21.759,-22.736,-23.712,-23.712,-22.736,-21.271,-20.294,-20.294,-21.759,-22.736,-23.224,-22.247,-20.782,-21.759,-24.200,-27.130,-28.595,-27.130,-23.712,-20.294,-20.294,-23.224,-26.154,-27.130,-25.177,-22.736,-21.759,-23.712,-26.642,-27.130,-26.154,-23.712,-21.759,-21.271,-22.247,-22.736,-22.247,-21.271,-20.782,-21.759,-24.200,-26.642,-27.130,-26.642,-25.177,-23.712,-24.689,-26.642,-28.107,-28.595,-27.130,-25.177,-23.712,-23.712,-24.689,-25.665,-25.177
11,FC2,4,-1.678,-1.678,-1.190,-1.678,-1.678,-1.678,-1.678,-2.167,-2.655,-2.655,-2.655,-2.167,-1.678,-1.678,-2.167,-2.167,-2.167,-1.678,-1.190,-1.190,-2.655,-3.632,-4.120,-4.120,-3.143,-2.655,-3.143,-4.120,-5.096,-5.585,-5.585,-5.096,-5.585,-5.585,-6.073,-6.073,-6.561,-6.073,-5.585,-5.585,-5.585,-5.585,-6.073,-6.073,-6.073,-5.096,-4.608,-4.608,-5.585,-6.561,-7.538,-7.538,-7.050,-6.073,-5.585,-6.073,-6.561,-7.050,-7.050,-6.561,-6.073,-5.585,-6.073,-7.050,-8.026,-8.514,-8.514,-8.026,-8.026,-9.003,-9.979,-9.979,-9.491,-8.514,-8.026,-8.514,-9.003,-9.003,-8.514,-7.050,-5.585,-5.096,-6.073,-7.050,-8.026,-8.514,-8.514,-8.514,-9.979,-10.956,-11.444,-10.956,-9.491,-8.514,-9.003,-9.979,-10.468,-10.956,-9.979,-9.491,-9.491,-9.491,-9.979,-10.468,-10.956,-10.956,-10.956,-10.956,-10.956,-10.956,-11.444,-11.932,-12.421,-12.421,-11.932,-11.932,-11.444,-11.932,-11.932,-12.421,-12.421,-12.909,-13.397,-13.885,-14.374,-13.885,-13.397,-12.909,-11.932,-11.932,-11.932,-11.932,-12.421,-13.397,-13.885,-13.885,-13.885,-13.397,-13.397,-12.909,-12.421,-11.932,-11.932,-11.444,-11.932,-12.421,-13.397,-13.885,-14.374,-13.885,-13.397,-13.397,-13.885,-14.862,-15.839,-15.839,-15.350,-13.885,-12.421,-11.932,-12.421,-12.909,-13.885,-14.862,-15.839,-16.327,-16.815,-16.815,-16.815,-16.327,-15.839,-15.350,-15.350,-14.862,-14.862,-14.862,-14.862,-15.350,-16.327,-16.815,-17.303,-17.303,-16.815,-16.327,-16.815,-17.792,-18.768,-18.768,-17.792,-17.792,-17.303,-18.280,-19.257,-19.745,-19.257,-18.280,-17.792,-17.792,-17.792,-17.792,-17.303,-16.815,-17.303,-18.280,-19.745,-20.721,-20.721,-20.721,-19.745,-20.233,-20.233,-20.721,-21.210,-20.721,-20.721,-19.745,-19.257,-19.257,-19.745,-20.233,-20.721,-21.210,-21.210,-21.210,-21.210,-20.721,-20.721,-21.210,-21.698,-22.675,-22.675,-21.698,-20.721,-20.233,-20.721,-21.210,-21.698,-21.698,-20.721,-20.233,-20.233,-21.210,-22.186,-23.163,-22.675,-22.675,-21.698,-21.210,-21.698,-22.186,-23.163,-24.139,-25.116,-25.116,-25.116,-24.628
12,FC1,4,-1.495,-1.495,-1.495,-1.007,-1.007,-1.495,-1.495,-1.984,-2.472,-2.472,-2.960,-3.448,-4.425,-3.937,-3.448,-2.472,-1.495,-1.984,-2.960,-3.937,-4.425,-3.937,-2.960,-2.960,-2.960,-3.448,-3.448,-3.937,-3.937,-3.937,-4.425,-4.913,-4.425,-4.425,-4.425,-5.402,-6.378,-7.355,-7.355,-6.866,-6.378,-6.378,-6.866,-6.866,-5.890,-5.402,-4.913,-4.913,-4.913,-4.425,-4.425,-3.937,-4.425,-4.913,-4.913,-4.425,-4.425,-4.425,-5.402,-6.866,-7.843,-8.331,-8.331,-8.331,-8.820,-8.820,-9.308,-9.308,-9.308,-9.308,-8.820,-8.331,-7.843,-7.355,-7.355,-6.866,-6.378,-6.378,-6.378,-6.378,-5.890,-5.890,-6.378,-6.378,-6.866,-6.866,-6.378,-6.378,-6.866,-7.355,-7.843,-7.843,-7.355,-6.866,-6.866,-6.378,-6.378,-6.378,-6.378,-7.355,-8.331,-9.308,-9.308,-9.308,-9.308,-8.820,-8.331,-8.820,-8.820,-9.796,-10.284,-11.261,-11.261,-11.749,-11.749,-11.749,-11.261,-11.261,-11.261,-11.749,-11.749,-11.749,-11.261,-11.261,-11.261,-11.749,-12.726,-13.214,-14.191,-13.702,-13.214,-12.726,-12.238,-12.726,-13.702,-14.191,-13.702,-12.726,-11.749,-11.261,-12.238,-13.214,-13.702,-12.726,-11.749,-11.749,-12.238,-13.214,-13.702,-13.702,-12.238,-11.749,-11.261,-12.238,-13.214,-13.702,-13.702,-13.214,-13.214,-13.702,-14.191,-14.191,-14.679,-14.191,-13.702,-13.702,-14.679,-15.656,-15.656,-15.167,-14.679,-13.702,-13.702,-13.702,-13.702,-13.702,-13.214,-13.214,-14.191,-15.656,-16.632,-17.120,-16.632,-16.632,-17.120,-18.097,-18.585,-18.585,-18.097,-17.609,-18.097,-18.585,-18.585,-18.097,-17.120,-16.144,-16.144,-16.632,-17.120,-17.120,-17.120,-17.120,-17.609,-18.585,-19.562,-20.050,-20.050,-20.538,-21.027,-20.538,-19.073,-18.097,-18.097,-19.073,-21.027,-21.515,-20.538,-19.073,-18.097,-18.585,-20.050,-22.003,-22.491,-21.515,-20.538,-20.538,-21.027,-22.003,-22.491,-22.491,-21.515,-21.027,-20.538,-20.538,-21.027,-20.538,-20.538,-20.050,-20.538,-21.515,-22.491,-22.980,-22.980,-22.491,-22.003,-22.003,-22.003,-22.491,-23.468,-23.956,-23.956,-23.956,-23.956,-23.956,-23.956,-23.956
13,T8,4,-1.882,-1.394,-1.394,-2.370,-4.812,-7.253,-7.741,-5.788,-2.370,-0.417,-1.394,-3.347,-3.347,0.071,4.954,7.884,4.954,-0.417,-5.300,-3.835,2.024,7.884,8.372,2.513,-6.276,-11.648,-10.671,-6.276,-2.858,-4.323,-8.230,-12.136,-10.183,-3.347,3.001,4.466,-0.417,-8.230,-13.112,-11.648,-5.300,1.536,3.977,0.560,-6.276,-11.648,-13.601,-11.648,-9.694,-9.206,-10.671,-12.624,-13.112,-11.159,-8.230,-6.765,-7.741,-10.183,-11.159,-9.694,-5.788,-2.370,-0.417,-0.417,-1.394,-2.858,-3.835,-4.323,-4.812,-4.812,-6.765,-9.694,-12.624,-14.089,-12.624,-8.718,-4.323,-1.882,-2.858,-5.300,-7.741,-8.230,-7.741,-6.765,-6.276,-6.276,-6.276,-6.276,-5.788,-6.276,-7.741,-9.694,-11.159,-11.159,-8.718,-4.812,-1.882,-1.394,-3.835,-7.741,-10.183,-10.183,-8.718,-7.741,-7.741,-7.741,-7.253,-6.276,-6.765,-8.718,-12.136,-14.577,-14.577,-11.648,-8.718,-7.253,-8.230,-11.159,-14.089,-16.530,-17.019,-15.065,-12.624,-10.183,-9.694,-10.183,-11.159,-12.624,-14.577,-17.019,-19.948,-21.413,-18.972,-13.601,-8.718,-5.788,-6.765,-9.694,-11.159,-10.183,-8.718,-9.206,-12.136,-16.042,-17.995,-17.019,-14.577,-13.601,-15.065,-16.042,-15.065,-11.648,-8.718,-8.718,-11.648,-15.554,-16.042,-13.601,-10.183,-9.694,-12.136,-15.554,-17.019,-15.065,-11.648,-9.694,-11.159,-15.065,-18.972,-20.437,-20.437,-18.972,-17.019,-14.577,-11.648,-9.206,-8.230,-9.206,-11.648,-14.089,-15.554,-16.530,-16.530,-17.019,-16.530,-15.554,-15.065,-14.577,-13.601,-11.648,-10.183,-9.694,-11.159,-16.042,-20.437,-22.390,-20.925,-17.507,-15.065,-15.065,-17.019,-17.995,-17.019,-14.577,-13.112,-14.089,-17.507,-20.437,-20.925,-18.483,-15.065,-13.112,-14.577,-16.530,-17.507,-17.019,-16.042,-16.530,-18.972,-21.413,-20.925,-18.483,-15.554,-14.089,-16.530,-20.925,-24.343,-24.343,-20.925,-16.042,-13.601,-15.065,-18.972,-22.878,-23.855,-21.901,-19.460,-18.483,-20.437,-22.390,-22.878,-20.925,-18.483,-17.507,-17.995,-19.948,-21.901,-22.878,-22.878,-22.878,-22.390,-20.925,-19.460,-20.925,-24.343,-29.226
14,T7,4,0.214,-1.251,-1.740,-0.763,0.702,1.190,-0.275,-2.228,-3.204,-2.716,-0.763,1.190,2.167,2.167,1.190,0.214,0.214,-0.275,-0.763,-1.251,-1.251,-0.763,-0.275,-0.763,-1.251,-1.740,-1.251,0.702,3.143,3.143,1.190,-1.740,-3.693,-2.716,-1.251,-0.275,-1.740,-5.157,-7.599,-8.575,-7.599,-6.134,-5.646,-5.646,-6.622,-8.087,-9.064,-9.064,-8.575,-7.599,-7.111,-7.599,-8.575,-9.064,-8.087,-6.622,-6.134,-6.622,-9.064,-11.505,-13.458,-14.435,-14.435,-13.458,-12.970,-12.970,-13.947,-14.435,-14.435,-13.458,-11.505,-10.040,-9.552,-9.552,-10.040,-10.040,-10.040,-9.552,-10.529,-12.482,-14.435,-15.411,-14.435,-12.482,-11.017,-10.529,-11.017,-11.505,-12.482,-11.993,-11.017,-10.529,-10.529,-10.529,-11.017,-10.529,-10.529,-10.529,-11.505,-12.482,-12.970,-12.482,-11.505,-11.017,-11.505,-12.970,-14.435,-15.411,-16.388,-17.853,-18.829,-19.318,-18.341,-17.365,-16.876,-18.341,-19.318,-19.806,-18.341,-15.900,-14.435,-14.435,-15.900,-17.853,-19.318,-19.318,-18.829,-18.829,-18.829,-19.318,-19.806,-19.806,-19.806,-20.294,-21.759,-22.736,-24.200,-24.689,-23.712,-21.759,-19.806,-18.341,-18.341,-20.294,-22.736,-24.689,-25.177,-24.200,-22.247,-20.782,-20.294,-19.318,-17.853,-15.900,-14.923,-14.923,-15.900,-18.829,-22.247,-25.665,-27.130,-26.642,-24.689,-22.247,-21.271,-21.271,-22.247,-22.247,-21.271,-20.294,-20.782,-21.759,-22.736,-21.759,-18.829,-15.411,-13.458,-13.458,-14.923,-16.876,-17.853,-17.365,-16.388,-15.411,-15.411,-16.388,-17.365,-18.829,-19.318,-19.318,-18.829,-18.341,-17.853,-17.853,-18.829,-20.782,-23.224,-25.177,-24.689,-21.759,-17.853,-14.435,-12.970,-14.435,-16.388,-17.853,-17.365,-16.388,-15.411,-16.388,-18.341,-20.782,-22.247,-21.759,-20.294,-18.829,-18.341,-19.806,-22.247,-23.712,-23.712,-22.247,-19.806,-18.341,-19.806,-21.759,-22.736,-22.247,-20.294,-18.829,-18.341,-19.318,-20.782,-21.271,-21.271,-21.271,-22.247,-22.247,-21.759,-20.294,-18.829,-18.829,-20.294,-22.736,-24.689,-25.665,-25.177,-25.177,-25.665,-24.689,-23.224,-20.782,-19.318,-19.806,-21.759,-23.224
15,CZ,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16,C3,4,-1.912,-1.912,1.506,2.482,-2.889,-4.842,-3.377,-0.448,-0.936,-0.448,-2.401,-2.401,-0.936,-3.377,-1.424,-1.912,-0.448,-0.448,-2.889,0.041,-4.842,-3.377,-2.889,-3.377,-1.424,-1.912,-1.912,-3.377,-0.936,-3.377,-2.401,-2.889,-2.889,-7.284,-2.889,-3.866,-7.284,-3.377,-3.866,-6.795,-6.795,-5.819,-2.401,-5.819,-3.866,-2.889,-3.866,-3.866,-2.401,-2.889,-5.330,-3.377,-4.354,-3.377,-8.260,-7.772,-11.678,-8.748,-7.284,-7.772,-7.772,-8.260,-10.213,-8.260,-8.260,-7.772,-4.842,-11.190,-11.190,-4.354,-7.772,-5.819,-5.819,-6.307,-9.725,-6.795,-2.889,-6.307,-11.678,-6.795,-10.701,-6.795,-6.795,-7.284,-9.237,-9.725,-7.772,-8.260,-11.678,-6.795,-6.307,-6.795,-7.284,-7.772,-6.795,-12.166,-6.307,-10.213,-10.701,-11.678,-10.701,-12.166,-14.608,-13.631,-16.073,-13.631,-10.701,-12.166,-15.096,-12.655,-15.096,-16.073,-14.119,-14.119,-17.049,-13.631,-13.143,-13.631,-16.561,-13.143,-14.119,-16.561,-16.073,-14.119,-15.584,-13.631,-14.119,-18.026,-17.049,-18.514,-16.073,-18.026,-17.537,-14.608,-16.561,-16.073,-17.049,-14.608,-16.073,-19.979,-18.026,-17.049,-14.608,-19.979,-17.537,-16.073,-15.584,-15.096,-15.096,-12.655,-10.213,-15.584,-14.608,-17.049,-20.955,-21.932,-19.491,-18.514,-19.979,-15.584,-17.049,-22.909,-17.049,-17.049,-18.026,-20.467,-19.979,-17.537,-18.514,-18.026,-16.561,-16.073,-17.537,-18.514,-16.073,-17.049,-18.514,-11.678,-22.420,-17.049,-16.073,-18.514,-23.885,-17.537,-21.444,-20.955,-20.467,-19.979,-17.049,-19.002,-20.467,-19.979,-17.537,-21.444,-20.467,-24.373,-19.491,-18.026,-19.002,-22.909,-14.119,-18.026,-20.467,-22.420,-19.491,-18.026,-19.491,-17.049,-23.885,-23.397,-20.467,-20.955,-19.979,-19.979,-22.909,-22.909,-21.932,-20.955,-17.049,-25.350,-24.373,-20.955,-19.979,-22.420,-21.444,-21.932,-19.979,-18.026,-19.002,-20.467,-23.397,-20.467,-13.631,-25.838,-22.909,-20.955,-22.420,-27.791,-21.444,-24.373,-21.932,-26.326,-26.326,-23.885,-24.862,-23.885,-20.467,-23.885,-24.862,-25.350,-19.002,-23.885,-23.397,-24.862,-22.420,-19.979
17,C4,4,1.251,-2.655,-8.026,-4.120,-1.190,2.716,6.134,-7.538,-3.632,-3.143,6.134,-5.585,-0.214,7.599,-3.632,-3.143,-2.655,-3.143,-3.143,-2.167,-1.678,-4.608,-4.608,-2.655,-5.585,-9.491,-4.120,-6.561,-10.956,-5.096,-7.050,-5.585,-6.073,2.716,-8.514,-7.538,-5.096,-10.956,-9.491,-5.096,-8.514,-11.932,-13.885,-6.561,-13.885,-12.909,-7.050,-16.327,-14.374,-12.421,-6.073,-14.374,-12.421,-10.468,-5.096,-2.167,-1.190,-13.885,-13.397,-10.468,-7.538,-11.444,-7.538,-12.909,-11.444,-11.444,-13.397,-9.491,-1.190,-17.303,-15.839,-15.350,-14.374,-7.050,-10.956,-11.444,-11.932,-14.374,-2.167,-12.421,-3.143,-17.303,-14.374,-13.397,-14.862,-12.909,-14.374,-13.885,1.251,-20.233,-14.374,-15.350,-15.839,-14.862,-14.374,-8.026,-12.909,-8.514,-11.932,-5.096,-18.280,-17.792,-15.350,-15.350,-13.885,-17.303,-15.350,-11.444,-7.050,-22.186,-17.303,-15.350,-14.862,-15.350,-15.350,-16.815,-19.745,-17.792,-13.397,-20.233,-18.280,-17.303,-16.815,-15.350,-12.909,-21.698,-16.327,-15.839,-19.257,-11.444,-22.186,-19.745,-19.745,-17.303,-16.815,-16.815,-14.862,-19.257,-19.257,-18.768,-17.303,-20.233,-20.233,-15.350,-13.397,-23.651,-19.257,-18.280,-14.862,-22.675,-19.257,-17.303,-20.233,-17.792,-14.374,-7.538,-22.186,-17.303,-18.768,-23.651,-20.721,-14.374,-24.139,-20.721,-21.210,-18.280,-16.815,-24.139,-23.651,-23.651,-23.163,-17.303,-18.768,-18.280,-22.186,-21.698,-18.280,-23.163,-9.003,-27.069,-21.210,-19.257,-5.585,-28.046,-22.186,-23.163,-24.628,-22.675,-24.628,-24.139,-22.675,-27.069,-25.604,-22.675,-24.139,-19.257,-19.257,-21.698,-23.163,-15.350,-23.163,-14.862,-23.651,-15.839,-16.815,-28.534,-25.604,-28.046,-22.675,-24.628,-25.116,-25.116,-24.628,-26.093,-18.280,-27.557,-27.557,-25.604,-25.116,-23.651,-22.675,-26.581,-23.163,-27.069,-26.093,-24.628,-27.069,-21.210,-25.604,-27.069,-23.651,-29.999,-34.882,-28.046,-22.675,-26.581,-27.069,-12.421,-31.952,-28.534,-27.069,-25.116,-25.116,-25.116,-18.280,-28.534,-29.022,-28.534,-28.534,-24.628,-37.811,-29.999,-28.534,-24.628,-22.675,-36.346
18,CP5,4,-0.458,-1.434,4.913,-1.434,-4.364,-1.923,0.519,1.007,0.519,0.519,-2.411,-1.923,0.519,-1.923,-1.923,-0.946,0.519,-0.458,-1.923,1.495,-4.852,-3.387,1.007,-3.387,-1.923,1.984,0.519,-0.946,1.495,-1.923,0.519,-2.899,-0.458,-5.341,-0.458,-5.829,-4.852,-1.923,-7.782,-7.782,-6.805,-8.270,-6.317,-8.759,-7.782,-6.805,-6.805,-6.805,-3.876,-5.829,-5.829,-8.270,-6.805,-7.294,-13.153,-11.200,-11.688,-9.735,-8.759,-9.735,-9.735,-10.712,-12.665,-8.270,-8.270,-9.735,-10.712,-10.223,-13.641,-9.247,-7.294,-6.805,-8.759,-12.177,-14.618,-12.177,-13.641,-8.759,-18.036,-11.200,-16.083,-11.688,-9.735,-7.782,-13.153,-15.594,-9.735,-10.712,-17.059,-10.223,-7.782,-11.688,-10.223,-12.177,-9.735,-12.177,-2.899,-10.712,-14.130,-14.130,-11.200,-13.641,-17.548,-14.618,-19.989,-14.618,-13.641,-12.665,-18.036,-14.130,-14.618,-19.012,-14.130,-13.641,-17.059,-15.106,-13.153,-15.594,-17.548,-13.641,-14.618,-13.641,-15.594,-15.106,-18.036,-15.594,-20.966,-20.477,-18.036,-19.989,-16.571,-19.501,-21.454,-16.571,-17.548,-17.548,-19.012,-17.059,-19.989,-20.966,-22.919,-18.524,-20.477,-18.524,-23.407,-19.989,-20.477,-19.501,-17.548,-16.083,-11.688,-17.059,-17.059,-19.501,-22.919,-24.872,-24.872,-21.942,-22.430,-21.454,-19.012,-22.430,-16.083,-18.036,-17.059,-21.942,-20.966,-17.059,-14.618,-19.989,-15.106,-14.130,-18.036,-15.594,-15.594,-17.059,-18.524,-11.200,-20.477,-14.618,-12.665,-15.106,-23.407,-18.524,-18.524,-20.966,-19.012,-18.524,-14.130,-18.036,-19.989,-19.501,-19.989,-18.524,-22.919,-21.454,-19.989,-16.083,-16.571,-22.919,-10.712,-17.059,-15.594,-19.501,-18.524,-16.571,-16.571,-17.548,-19.501,-21.454,-17.548,-18.524,-19.012,-20.477,-19.989,-19.012,-18.524,-17.059,-15.594,-21.454,-25.360,-20.966,-21.454,-20.477,-19.501,-21.454,-19.989,-16.571,-17.548,-18.524,-23.895,-17.059,-21.454,-21.942,-20.966,-19.501,-18.524,-26.337,-17.548,-20.477,-21.454,-22.430,-23.895,-21.454,-21.454,-20.966,-18.524,-18.036,-21.942,-23.895,-22.919,-16.571,-18.524,-22.430,-18.524,-17.548
19,CP6,4,-1.099,-4.517,1.831,-5.005,-3.052,2.319,1.831,-2.563,0.366,-0.610,2.808,2.319,2.319,11.108,-2.075,1.831,1.343,-0.610,0.854,-1.587,-6.958,-8.911,-2.075,-4.028,-7.446,-7.935,-5.981,-4.028,-5.981,-2.563,-1.587,-4.028,-2.563,-2.075,-2.563,-3.540,-0.610,-5.981,-10.376,-6.958,-8.423,-10.864,-14.771,-11.353,-15.259,-15.259,-11.353,-15.747,-17.212,-16.724,-9.888,-13.306,-10.864,-9.399,-5.493,-5.981,3.296,-6.470,-8.423,-5.493,-4.517,-7.446,-7.446,-7.935,-9.888,-7.935,-12.817,-8.423,-5.493,-15.747,-11.353,-11.353,-15.747,-9.888,-10.376,-11.353,-13.306,-7.446,-5.005,-10.376,-10.864,-13.794,-14.282,-9.399,-11.841,-12.329,-13.306,-12.329,-5.005,-16.724,-10.376,-16.235,-12.329,-10.864,-10.376,-11.353,-8.911,-5.493,-16.724,-8.423,-8.423,-14.282,-14.282,-13.306,-12.329,-14.282,-12.817,-10.376,-9.399,-16.724,-13.306,-17.700,-15.747,-11.841,-16.235,-16.724,-13.794,-14.282,-17.212,-17.700,-13.794,-13.306,-12.817,-15.259,-13.794,-20.630,-18.188,-19.165,-16.724,-16.724,-14.771,-17.212,-18.677,-13.306,-13.306,-15.259,-16.235,-18.677,-19.653,-19.165,-18.677,-14.771,-20.142,-16.724,-15.259,-21.118,-20.142,-19.165,-13.306,-20.142,-19.165,-16.724,-17.212,-16.235,-15.259,-17.212,-19.165,-16.235,-17.212,-21.606,-18.677,-17.700,-19.165,-21.118,-17.212,-20.142,-19.653,-21.118,-18.188,-21.118,-19.653,-15.259,-17.700,-11.353,-17.212,-17.212,-18.188,-14.771,-9.399,-20.630,-18.188,-14.282,-16.235,-20.142,-17.212,-17.700,-19.653,-19.165,-16.724,-20.142,-18.677,-21.118,-22.095,-18.677,-19.653,-20.142,-21.606,-15.259,-16.724,-18.188,-18.188,-10.376,-17.212,-19.653,-18.188,-19.165,-19.653,-23.560,-15.747,-19.653,-20.142,-16.724,-19.165,-23.071,-16.724,-17.212,-22.095,-20.630,-21.118,-21.118,-20.630,-18.188,-19.165,-22.095,-19.165,-18.188,-19.653,-22.583,-18.188,-21.118,-20.142,-25.513,-29.907,-23.560,-18.677,-20.142,-20.142,-20.630,-18.188,-19.165,-22.095,-18.188,-19.165,-19.653,-12.329,-19.165,-21.606,-21.606,-22.095,-23.560,-29.907,-21.118,-26.978,-21.606,-26.978,-28.442
