Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,2,0.621,-0.844,-3.286,-4.751,-4.262,-2.309,-0.844,-0.356,-0.356,0.621,1.109,1.109,0.621,0.132,0.621,1.109,2.085,1.597,-1.333,-5.727,-9.145,-10.122,-9.145,-6.704,-5.239,-4.751,-5.239,-6.215,-6.704,-7.192,-7.680,-7.680,-7.680,-6.704,-4.751,-2.797,-1.333,-0.844,-1.821,-2.309,-2.797,-2.797,-2.797,-3.774,-5.239,-6.704,-8.657,-8.657,-7.192,-5.239,-3.774,-2.309,-2.309,-2.797,-2.797,-1.821,-1.333,-1.333,-2.797,-5.239,-7.192,-7.680,-7.192,-7.192,-6.704,-5.727,-4.262,-2.309,0.621,1.597,1.109,-1.821,-4.262,-5.727,-5.727,-5.727,-6.704,-9.145,-11.586,-12.563,-11.586,-8.657,-6.704,-6.704,-8.657,-10.610,-12.075,-11.586,-10.122,-8.657,-7.680,-6.704,-4.751,-1.333,1.109,2.574,1.109,-1.821,-4.751,-5.727,-4.262,-1.821,-0.844,-1.821,-4.751,-6.704,-7.680,-6.215,-4.751,-4.262,-5.727,-8.169,-9.145,-9.145,-7.192,-5.727,-5.727,-7.192,-9.145,-9.633,-8.169,-4.751,-1.333,1.109,1.109,-0.356,-1.821,-2.309,-1.821,-0.844,-1.333,-2.797,-4.262,-4.751,-5.239,-5.239,-5.727,-6.704,-7.192,-7.680,-8.657,-8.657,-8.657,-7.680,-6.704,-6.215,-6.704,-8.169,-9.633,-10.122,-9.633,-9.145,-9.633,-11.098,-12.075,-11.586,-11.098,-11.586,-14.516,-18.422,-20.376,-19.887,-16.469,-14.028,-14.028,-15.981,-17.934,-18.422,-17.934,-16.958,-16.958,-17.446,-16.958,-15.981,-14.516,-14.028,-15.493,-18.422,-20.864,-20.864,-18.911,-16.469,-15.493,-16.958,-18.911,-20.864,-20.376,-19.887,-18.422,-18.422,-18.422,-18.422,-16.958,-14.516,-13.051,-12.075,-12.563,-14.028,-16.469,-18.911,-20.864,-20.376,-18.422,-15.981,-14.516,-15.493,-17.934,-19.399,-20.864,-20.864,-19.399,-18.422,-17.446,-16.469,-16.469,-17.446,-18.422,-19.887,-20.376,-19.887,-18.911,-18.422,-19.399,-20.376,-21.840,-21.840,-20.864,-19.887,-20.376,-22.817,-24.770,-24.770,-21.840,-17.934,-15.493,-15.981,-17.934,-20.376,-20.864,-20.864,-20.864,-21.352,-22.329,-23.305,-22.817,-23.305,-23.305,-24.282,-25.258,-25.747,-25.258,-23.794,-22.817,-22.329,-21.840,-21.840
11,FC2,2,-4.669,-3.693,-1.740,-0.763,-1.251,-2.228,-3.204,-3.204,-2.716,-2.228,-2.716,-3.693,-5.157,-5.646,-5.646,-5.157,-4.669,-5.157,-6.134,-6.622,-6.622,-6.134,-5.646,-5.157,-5.157,-5.646,-6.134,-6.134,-6.134,-5.646,-5.157,-4.669,-4.181,-4.181,-4.181,-5.646,-6.134,-6.134,-6.622,-6.622,-6.622,-7.111,-7.599,-8.087,-8.575,-9.064,-8.575,-8.087,-7.599,-7.599,-7.599,-7.599,-7.599,-7.599,-6.622,-6.134,-5.646,-5.157,-5.157,-5.157,-5.646,-6.134,-6.622,-6.622,-6.134,-5.157,-4.669,-5.646,-6.622,-8.575,-9.552,-10.040,-9.064,-8.087,-7.111,-7.111,-6.622,-7.111,-7.111,-7.599,-8.575,-9.064,-9.552,-10.040,-10.040,-10.040,-10.040,-10.529,-10.040,-9.552,-8.575,-8.087,-7.599,-7.599,-7.599,-7.599,-7.599,-8.087,-8.087,-8.575,-8.575,-9.064,-9.552,-10.040,-10.529,-10.529,-11.017,-11.017,-11.017,-10.529,-10.529,-10.040,-10.040,-10.529,-11.017,-11.017,-10.529,-9.552,-8.575,-8.087,-8.087,-8.087,-8.575,-9.552,-10.529,-11.993,-12.970,-12.970,-12.970,-12.482,-11.993,-11.993,-12.970,-12.970,-13.458,-13.458,-13.458,-12.970,-12.970,-12.970,-11.993,-11.017,-10.529,-10.529,-11.017,-11.993,-12.482,-11.993,-11.505,-11.017,-11.505,-12.482,-13.458,-13.947,-14.435,-14.435,-14.435,-14.923,-15.411,-14.923,-13.947,-13.458,-13.458,-13.947,-14.435,-13.947,-13.458,-13.458,-14.435,-15.411,-15.900,-15.411,-14.923,-14.923,-15.411,-16.388,-17.853,-18.341,-18.341,-18.341,-17.853,-17.853,-17.853,-17.853,-17.853,-18.341,-18.829,-18.341,-17.853,-17.365,-16.388,-16.388,-16.388,-16.876,-17.365,-17.853,-18.341,-18.341,-18.341,-18.829,-19.318,-19.806,-20.782,-20.782,-20.782,-20.782,-20.294,-20.294,-20.294,-20.294,-20.782,-20.294,-19.806,-18.829,-17.853,-17.365,-17.365,-17.853,-18.829,-20.294,-20.294,-20.294,-19.806,-18.829,-18.829,-18.829,-19.806,-20.782,-21.759,-21.271,-20.294,-19.318,-18.341,-18.341,-18.829,-19.806,-19.806,-19.806,-20.294,-20.782,-20.782,-21.271,-21.271,-21.759,-21.759,-22.247,-22.247,-21.759,-21.759,-21.759,-22.247,-22.736,-23.224,-22.736,-22.247,-21.271
12,FC1,2,-1.465,-1.465,-1.465,-2.441,-2.441,-2.441,-1.953,-1.465,-1.465,-0.977,-0.977,-0.977,-1.465,-1.465,-1.465,-1.465,-1.465,-1.953,-2.930,-4.395,-5.371,-6.348,-6.836,-5.859,-4.883,-4.395,-4.395,-4.883,-5.371,-5.859,-5.371,-5.371,-5.371,-5.859,-5.859,-5.371,-4.395,-3.906,-3.906,-4.883,-5.859,-6.348,-6.348,-6.348,-6.348,-6.836,-7.324,-7.324,-6.836,-5.859,-5.371,-5.371,-5.371,-5.371,-4.883,-3.906,-3.906,-4.395,-5.859,-6.836,-7.324,-7.812,-7.812,-7.324,-7.324,-7.324,-6.836,-6.348,-5.371,-4.395,-4.883,-5.859,-6.836,-6.836,-6.836,-6.836,-6.836,-7.812,-8.789,-8.789,-8.789,-8.789,-9.277,-9.766,-10.742,-10.742,-10.742,-10.742,-10.254,-9.277,-8.789,-8.301,-7.324,-6.348,-5.371,-4.883,-5.859,-6.836,-8.301,-8.789,-8.789,-8.301,-8.789,-9.766,-10.742,-10.742,-10.254,-10.254,-10.254,-10.742,-11.230,-11.230,-10.742,-10.742,-10.742,-10.742,-10.742,-10.254,-9.277,-8.789,-8.301,-7.812,-7.324,-7.812,-8.301,-9.277,-10.254,-10.742,-10.254,-10.254,-10.742,-11.230,-11.719,-12.695,-12.207,-12.207,-11.719,-11.719,-11.719,-11.719,-10.742,-10.742,-10.254,-10.254,-10.254,-10.254,-10.254,-10.742,-11.230,-11.230,-11.230,-11.230,-11.230,-11.719,-12.207,-12.207,-12.695,-12.695,-13.184,-14.160,-14.160,-13.672,-12.695,-11.719,-11.719,-11.719,-12.207,-12.695,-13.184,-13.184,-13.672,-13.672,-13.672,-13.184,-13.184,-13.184,-14.160,-15.137,-16.113,-16.602,-15.625,-15.137,-15.137,-16.113,-17.578,-18.066,-17.578,-17.090,-16.113,-15.625,-15.625,-15.137,-14.648,-14.160,-14.160,-14.160,-14.648,-15.625,-16.602,-18.066,-18.555,-18.555,-18.066,-17.578,-17.578,-18.066,-19.043,-19.043,-19.043,-18.555,-18.555,-18.555,-19.043,-18.555,-17.578,-16.602,-16.113,-16.602,-17.090,-18.066,-19.043,-19.043,-19.043,-18.555,-19.043,-19.531,-20.020,-20.508,-20.996,-21.484,-21.484,-20.996,-20.020,-18.555,-18.555,-19.531,-20.508,-20.508,-20.020,-19.531,-20.020,-20.508,-21.484,-22.461,-22.461,-21.973,-21.973,-22.461,-23.438,-23.926,-23.926,-22.949,-21.973,-21.484,-21.484,-21.484
13,T8,2,-6.490,-6.002,-6.490,-6.002,-6.978,-7.955,-7.955,-6.978,-5.513,-4.049,-4.049,-3.560,-2.096,-0.142,1.322,-1.119,-6.978,-13.326,-17.232,-15.767,-12.349,-9.908,-11.373,-14.303,-15.279,-12.349,-6.490,-1.607,-0.631,-4.537,-8.931,-12.349,-13.326,-11.861,-8.443,-5.025,-2.584,-2.096,-4.537,-8.931,-13.814,-17.721,-17.721,-15.279,-12.349,-11.861,-13.326,-16.256,-17.721,-16.256,-12.838,-9.908,-8.931,-9.908,-11.861,-13.326,-13.326,-12.349,-10.885,-10.885,-12.838,-14.791,-16.744,-17.232,-15.767,-13.326,-10.885,-10.885,-12.838,-15.767,-18.697,-20.162,-19.674,-18.209,-16.256,-15.767,-17.232,-19.674,-19.674,-18.209,-14.791,-12.838,-13.814,-17.232,-21.138,-22.603,-20.162,-15.767,-11.861,-11.373,-13.814,-16.744,-18.209,-17.232,-15.767,-15.767,-16.744,-16.744,-15.767,-13.326,-11.373,-12.349,-14.791,-17.721,-18.209,-15.767,-11.861,-8.443,-7.955,-9.908,-13.326,-16.256,-16.744,-16.744,-16.744,-17.232,-18.209,-18.209,-16.744,-13.814,-12.349,-13.814,-17.721,-21.627,-23.580,-23.092,-21.138,-18.209,-15.767,-13.326,-10.885,-9.908,-10.396,-12.838,-14.791,-16.256,-15.767,-14.303,-13.814,-13.814,-15.279,-16.744,-18.209,-18.697,-19.674,-21.138,-23.580,-26.021,-27.486,-26.998,-24.556,-21.138,-19.674,-19.674,-21.627,-23.092,-23.092,-22.603,-22.603,-23.580,-24.556,-24.068,-21.138,-18.209,-16.256,-16.744,-20.650,-25.045,-28.951,-29.928,-28.951,-26.510,-24.556,-23.580,-24.556,-25.533,-25.045,-22.603,-20.650,-20.650,-22.603,-26.021,-28.951,-28.951,-26.021,-23.580,-22.603,-24.556,-27.974,-30.904,-31.392,-29.928,-26.510,-23.092,-21.138,-21.138,-22.603,-25.045,-27.486,-28.463,-28.463,-27.974,-27.486,-26.510,-26.021,-25.533,-26.510,-27.974,-29.439,-28.951,-26.998,-23.580,-22.603,-25.045,-30.416,-33.834,-32.857,-26.510,-21.627,-21.138,-26.510,-33.346,-35.299,-31.392,-25.533,-22.115,-24.556,-30.416,-34.322,-33.346,-26.998,-21.138,-19.185,-22.115,-27.974,-31.392,-30.904,-26.998,-23.092,-23.092,-26.510,-29.928,-31.392,-29.928,-26.998,-26.021,-27.974,-32.369,-35.299,-35.787,-32.857,-28.951,-25.533,-23.580,-23.580,-26.021
14,T7,2,-2.136,-0.183,0.305,-0.183,-1.160,-1.648,-1.648,-1.160,-0.671,-0.183,0.305,0.793,1.770,2.258,2.747,1.282,-0.183,-1.648,-2.625,-3.601,-4.578,-6.531,-8.484,-9.949,-10.437,-9.460,-7.996,-6.531,-6.042,-6.531,-7.507,-7.996,-8.484,-7.996,-7.019,-5.066,-3.601,-2.625,-2.136,-1.648,-0.671,-0.183,0.305,-1.648,-5.066,-8.484,-10.437,-9.460,-6.531,-3.601,-2.625,-4.089,-5.554,-6.042,-4.578,-2.625,-1.648,-1.648,-3.601,-5.066,-5.066,-4.578,-4.578,-5.554,-7.507,-8.972,-8.484,-7.019,-4.089,-2.136,-2.625,-4.089,-6.531,-8.484,-10.437,-12.390,-13.855,-15.320,-14.343,-11.414,-8.484,-6.042,-5.554,-7.019,-9.460,-12.390,-13.855,-13.367,-11.902,-10.925,-9.949,-8.972,-7.996,-6.531,-4.578,-3.601,-2.625,-1.648,-1.160,-1.160,-1.160,-2.136,-3.601,-5.554,-6.531,-6.531,-5.554,-4.089,-3.601,-3.601,-4.578,-5.554,-5.554,-5.066,-5.066,-6.042,-8.484,-9.949,-10.925,-9.460,-7.507,-5.066,-2.625,-0.671,0.305,0.793,0.793,0.305,0.305,-0.183,-0.671,-2.136,-4.089,-5.066,-5.066,-4.578,-4.578,-4.578,-4.578,-5.066,-5.554,-6.042,-6.531,-7.019,-7.019,-7.019,-7.507,-8.484,-10.437,-11.902,-12.390,-11.902,-11.414,-12.390,-13.855,-15.320,-15.808,-14.343,-13.855,-14.343,-17.273,-19.714,-20.691,-19.226,-17.761,-16.785,-17.761,-19.226,-20.691,-20.203,-19.714,-19.226,-19.226,-19.226,-19.226,-18.250,-17.273,-15.808,-15.320,-14.832,-14.832,-15.808,-16.785,-18.738,-19.714,-20.203,-19.226,-18.250,-17.761,-17.761,-18.250,-18.738,-18.250,-17.273,-15.808,-15.808,-16.296,-16.785,-17.273,-17.273,-16.785,-16.785,-17.761,-17.761,-17.761,-17.761,-18.250,-19.226,-20.203,-18.738,-16.296,-14.832,-14.343,-16.785,-20.691,-23.132,-22.644,-21.179,-19.714,-19.714,-20.691,-21.179,-19.714,-17.273,-16.296,-17.273,-20.203,-21.179,-21.179,-20.203,-20.203,-21.667,-23.132,-24.109,-22.156,-19.226,-15.808,-14.832,-16.296,-18.738,-20.691,-22.156,-21.667,-21.179,-21.179,-22.156,-24.109,-26.062,-27.527,-27.039,-25.085,-22.156,-20.203,-19.226,-20.203,-21.667
15,CZ,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16,C3,2,-2.889,-3.377,-1.424,-2.889,-1.912,1.017,0.041,1.506,0.041,0.041,1.017,2.970,-0.936,-1.912,0.041,-6.307,-4.842,-6.307,-8.748,-4.354,-4.842,-6.307,-7.772,-7.284,-3.866,-7.284,-6.795,-3.866,-2.401,-5.819,-0.448,-1.912,-2.401,-1.424,1.994,-4.354,-2.401,-0.936,-3.866,-5.819,-4.842,-7.772,-7.772,-3.377,-7.284,-1.424,-3.377,-2.401,-4.842,-4.354,-0.448,-2.889,-6.307,-4.354,-9.725,-4.842,-7.284,-5.819,-5.819,-9.725,-6.795,-5.819,-5.330,-5.819,-5.819,-4.354,-5.819,-2.889,-7.772,-4.842,-10.213,-9.237,-11.190,-4.842,-11.678,-8.260,-8.260,-9.237,-7.772,-10.701,-7.772,-8.260,-7.772,-6.307,-15.096,-8.748,-7.772,-8.260,-5.819,-6.307,-6.795,-4.842,-5.330,-4.842,-2.889,-9.725,-4.354,-6.307,-8.260,-9.237,-5.819,-5.819,-8.748,-10.701,-8.260,-9.237,-11.190,-5.330,-10.213,-9.725,-14.119,-8.748,-14.119,-13.143,-10.701,-11.678,-14.608,-10.213,-10.213,-10.213,-7.772,-5.330,-7.284,-4.842,-6.795,-6.795,-7.772,-5.330,-6.307,-10.701,-11.678,-10.213,-7.772,-9.237,-9.237,-10.213,-10.701,-12.655,-7.772,-6.307,-13.143,-13.631,-13.143,-15.096,-13.631,-15.096,-13.631,-17.049,-12.655,-15.584,-8.748,-10.701,-11.678,-17.049,-16.561,-12.655,-15.096,-14.119,-16.073,-16.561,-14.119,-15.584,-17.537,-19.002,-18.026,-15.584,-19.002,-16.073,-15.096,-19.002,-13.631,-18.514,-16.561,-14.608,-16.561,-17.049,-16.073,-15.096,-17.537,-15.096,-19.491,-17.537,-15.096,-19.002,-17.537,-19.491,-17.049,-18.026,-16.561,-17.049,-17.049,-12.166,-16.073,-18.026,-17.537,-16.561,-19.002,-16.073,-16.073,-18.026,-16.561,-14.608,-21.932,-19.491,-16.561,-16.561,-18.026,-19.979,-18.514,-22.420,-16.073,-20.955,-19.491,-20.467,-18.026,-18.514,-18.514,-21.444,-21.444,-21.444,-21.444,-16.561,-20.955,-21.932,-23.397,-23.885,-20.955,-20.467,-21.932,-22.420,-23.397,-20.467,-23.885,-18.514,-23.397,-18.026,-23.885,-21.444,-20.955,-21.444,-22.909,-22.420,-22.909,-24.373,-22.909,-26.815,-21.932,-24.373,-24.373,-21.932,-21.932,-25.350,-22.420,-25.350,-19.002,-22.420
17,C4,2,-0.417,5.442,-4.812,-0.417,0.071,-2.370,-9.694,-4.812,-4.812,-3.835,-6.276,-6.765,-4.812,-6.765,-12.136,-4.812,-8.230,-3.835,4.466,-9.206,-2.858,-10.671,-7.253,-3.835,-4.812,-3.835,-4.323,-5.788,-1.394,10.325,-13.601,-8.230,-5.788,-6.276,-9.206,-9.206,-5.300,-6.276,-11.159,-12.136,-15.554,-12.136,-8.718,-12.136,-5.788,-13.112,-4.323,-13.112,-6.765,-7.253,-9.694,-7.741,0.071,-12.136,-1.394,-13.601,-8.718,-8.718,-6.765,4.954,-14.089,-10.671,-9.206,-8.230,-6.276,-16.042,-14.089,-13.112,-10.671,-9.694,-8.718,-8.718,-8.718,-10.183,-2.370,-10.671,-10.671,-9.694,-7.741,-0.417,-14.577,-7.253,-14.577,-13.601,-2.858,-13.112,-12.136,-10.671,-14.577,-16.530,-13.112,-13.112,-10.183,-8.718,-11.159,-6.765,-5.788,-11.159,-5.300,-2.858,-13.112,-12.624,-11.648,-10.183,-3.835,-11.648,-9.206,-18.483,-14.089,-11.648,-4.812,-20.437,-14.089,-14.089,-13.601,-11.648,-15.554,-16.530,-15.554,-13.112,-16.042,-11.648,-9.694,-8.718,-15.554,-13.112,-8.718,-17.507,-14.577,-7.741,-9.694,-11.159,-12.624,-17.507,-16.042,-15.065,-16.530,-12.136,-18.483,-18.972,-17.507,-14.577,-14.577,-11.159,-20.925,-15.065,-22.390,-13.112,-24.343,-17.019,-19.948,-21.413,-19.948,-13.112,-18.483,-23.855,-18.483,-17.507,-19.460,-18.483,-19.948,-18.972,-17.019,-17.995,-16.530,-25.808,-17.019,-25.319,-25.319,-7.253,-31.179,-20.925,-22.390,-21.901,-23.366,-22.390,-24.343,-22.390,-18.972,-23.855,-21.413,-23.366,-24.343,-19.948,-23.366,-15.554,-25.319,-17.995,-30.690,-27.273,-22.878,-26.784,-24.343,-22.878,-18.972,-27.273,-26.784,-28.249,-27.761,-23.855,-22.878,-26.296,-21.901,-12.624,-30.690,-29.714,-24.343,-20.437,-23.855,-18.972,-32.644,-24.343,-27.273,-26.784,-26.784,-26.296,-25.808,-23.366,-26.296,-24.831,-19.460,-30.690,-21.413,-23.855,-20.437,-25.808,-28.737,-24.831,-26.296,-26.784,-19.460,-29.226,-26.296,-28.737,-25.319,-33.132,-26.784,-30.202,-32.155,-29.714,-28.249,-25.319,-26.784,-25.319,-30.690,-20.925,-36.550,-29.226,-27.761,-29.226,-28.737,-28.737,-30.690,-21.413,-30.202,-28.249
18,CP5,2,-1.251,-2.228,-0.275,-3.693,-1.740,0.702,4.120,4.120,-0.275,-2.228,1.190,0.214,-0.275,-1.251,-1.251,-4.669,-2.716,-3.693,-9.552,-4.669,-3.693,-6.134,-3.693,-6.622,-3.693,-6.622,-7.111,-2.228,-2.228,-7.599,-1.740,0.702,-1.740,2.655,3.632,-1.251,-0.275,0.214,-2.716,-7.111,-6.622,-6.134,-10.529,-5.646,-8.087,-2.716,-2.228,0.702,-1.740,-5.157,-3.693,-2.716,-8.087,-5.157,-8.087,-2.716,-6.622,-5.157,-4.181,-10.529,-6.134,-4.181,-6.622,-8.087,-6.622,-3.204,-5.157,-3.204,-7.599,-7.599,-9.552,-8.087,-10.529,-7.599,-7.599,-6.134,-6.622,-5.157,-6.134,-7.599,-3.204,-3.204,-2.716,-4.669,-11.017,-2.716,-4.669,-7.111,-8.087,-7.599,-4.669,-5.157,-1.251,-1.740,-2.228,-2.716,-2.228,-0.763,-5.646,-6.134,-0.275,-2.228,-2.228,-6.622,-5.646,-3.204,-7.599,-0.763,-5.157,-4.669,-12.970,-3.204,-10.040,-9.064,-6.622,-14.923,-11.017,-8.087,-7.111,-9.552,-4.669,0.702,-2.716,-0.763,-0.763,-0.763,-5.646,1.678,1.190,-10.040,-6.134,-5.157,-4.669,-7.599,-5.646,-6.622,-7.599,-10.040,-3.693,-5.157,-6.134,-11.505,-9.552,-16.876,-12.482,-13.947,-13.947,-14.923,-11.993,-15.900,-13.458,-9.064,-11.505,-16.876,-15.900,-12.970,-12.970,-12.482,-14.923,-17.853,-16.388,-16.876,-17.365,-20.294,-19.806,-14.435,-18.341,-16.876,-17.365,-20.294,-13.458,-16.388,-12.970,-13.458,-17.853,-15.411,-16.876,-13.947,-17.853,-15.411,-18.829,-17.365,-12.970,-19.806,-18.829,-19.318,-15.900,-18.341,-16.388,-16.876,-18.341,-18.829,-14.923,-16.388,-15.900,-13.458,-14.923,-17.365,-11.993,-14.435,-15.411,-13.947,-17.365,-21.271,-14.435,-13.458,-17.853,-19.318,-16.388,-21.759,-17.365,-21.271,-19.318,-18.829,-19.806,-13.947,-16.388,-19.806,-19.806,-19.806,-20.294,-15.411,-19.806,-17.853,-20.782,-21.759,-19.318,-19.318,-19.318,-18.829,-23.224,-15.900,-20.782,-16.388,-22.736,-18.829,-19.806,-20.294,-18.341,-18.829,-20.782,-23.224,-21.271,-18.341,-18.829,-25.665,-17.365,-23.224,-22.247,-18.341,-20.294,-18.341,-19.806,-25.177,-13.947,-17.365
19,CP6,2,-0.254,1.699,-2.696,-2.696,-2.207,-9.043,-4.649,-4.649,-1.719,-2.696,-3.672,-6.602,-5.625,-6.114,-8.067,-6.602,-7.090,-3.184,2.187,-8.555,-3.184,-10.020,-0.254,-2.696,-2.696,-2.696,-2.696,0.234,0.722,1.211,-0.743,-1.719,-3.184,-2.207,-5.137,-6.114,-7.579,-6.602,-8.067,-12.461,-12.461,-11.973,-15.391,-9.532,-3.672,-10.997,-8.067,-6.114,-6.114,-7.090,-7.579,-4.161,-5.625,-7.090,-4.161,-8.555,-8.067,-5.137,-4.161,3.652,-10.997,-10.020,-9.532,-10.508,-8.555,-11.485,-13.438,-11.973,-10.020,-9.532,-9.532,-5.137,-8.555,-12.950,-6.114,-5.137,-7.090,-8.067,-5.137,-0.743,-8.555,-3.184,-10.508,-11.973,-8.067,-7.090,-11.485,-10.020,-8.555,-15.391,-10.508,-9.043,-6.114,-6.114,-6.602,-3.184,-6.602,-3.184,-2.696,-3.672,-12.461,-5.137,-3.184,-5.137,2.675,-7.579,-10.997,-8.067,-7.090,-7.090,-8.067,-11.485,-11.973,-7.579,-12.461,-12.950,-11.973,-13.438,-11.973,-12.950,-10.997,-8.067,-10.997,-11.973,-7.579,-7.090,-5.137,-8.555,-5.625,-5.137,-6.602,-4.161,-7.090,-8.555,-10.997,-9.043,-9.532,-12.461,-12.461,-14.903,-12.950,-15.391,-14.903,-15.879,-18.809,-10.997,-19.297,-19.786,-13.438,-16.368,-18.321,-16.368,-14.903,-13.438,-15.879,-18.321,-13.438,-14.903,-15.391,-14.903,-15.879,-15.879,-13.438,-17.344,-15.879,-19.297,-11.485,-24.668,-22.227,-16.368,-21.739,-17.344,-16.368,-16.856,-17.832,-17.344,-20.762,-22.227,-16.368,-19.786,-19.297,-19.786,-18.321,-16.368,-21.739,-15.391,-23.204,-17.344,-27.598,-24.180,-21.739,-26.622,-18.809,-17.832,-19.786,-21.250,-18.809,-22.227,-19.297,-18.321,-16.856,-20.762,-17.344,-12.461,-24.668,-20.274,-16.856,-20.274,-21.739,-11.485,-29.063,-26.133,-22.715,-22.227,-24.180,-23.692,-21.250,-21.739,-23.204,-20.762,-20.762,-24.668,-19.786,-16.856,-15.879,-20.762,-20.274,-22.715,-20.762,-17.344,-14.414,-22.715,-25.645,-21.739,-21.739,-28.575,-19.297,-24.180,-22.715,-20.274,-21.739,-24.180,-20.762,-15.879,-22.715,-14.414,-27.598,-24.180,-21.739,-21.739,-21.739,-19.786,-23.692,-17.832,-21.739,-20.274
