Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,19,4.242,3.265,1.801,0.824,0.824,0.336,-0.153,-2.106,-4.547,-6.500,-7.477,-7.477,-7.477,-7.965,-8.942,-10.406,-11.383,-11.383,-10.406,-7.965,-5.035,-4.059,-5.524,-7.965,-8.453,-6.500,-2.594,0.824,0.336,-3.082,-6.500,-6.500,-4.059,-1.617,-1.129,-3.571,-6.500,-7.965,-7.477,-6.989,-8.942,-11.871,-14.313,-14.313,-11.871,-10.406,-11.383,-13.336,-14.313,-12.360,-8.453,-5.524,-4.547,-6.500,-8.453,-9.918,-9.918,-9.430,-9.430,-9.918,-9.918,-9.430,-8.942,-8.453,-8.942,-9.918,-11.383,-11.871,-12.848,-13.336,-14.313,-15.778,-15.778,-15.778,-15.289,-15.289,-15.778,-15.778,-15.289,-13.824,-12.360,-10.406,-8.942,-8.453,-8.453,-9.918,-11.383,-11.871,-11.383,-8.942,-6.012,-4.059,-4.059,-6.012,-9.918,-11.871,-11.871,-10.406,-8.942,-8.453,-9.918,-10.895,-10.895,-9.430,-8.453,-9.918,-12.848,-16.266,-16.266,-12.848,-7.965,-5.524,-6.012,-9.430,-11.871,-12.360,-9.430,-6.989,-6.500,-7.965,-10.406,-12.360,-13.336,-12.848,-11.871,-11.383,-11.383,-10.895,-10.406,-8.942,-7.477,-6.500,-7.477,-8.942,-11.383,-12.848,-12.848,-10.895,-8.453,-6.989,-6.989,-8.453,-9.918,-10.406,-9.430,-7.477,-5.524,-5.524,-6.500,-7.965,-8.942,-8.942,-8.453,-8.942,-10.406,-11.871,-13.336,-12.848,-11.871,-11.383,-11.871,-12.848,-12.848,-11.383,-9.918,-8.453,-8.453,-8.453,-8.942,-9.918,-9.918,-10.406,-9.918,-8.453,-6.989,-5.524,-6.012,-7.477,-10.406,-12.360,-13.824,-13.336,-10.895,-9.430,-8.453,-9.918,-11.871,-13.336,-13.336,-11.871,-9.430,-8.453,-8.453,-10.895,-13.336,-15.289,-15.778,-14.801,-13.824,-12.848,-13.336,-13.824,-13.824,-13.824,-12.848,-11.871,-11.871,-12.360,-12.848,-13.336,-13.336,-12.360,-10.895,-9.430,-7.477,-6.989,-6.989,-7.965,-9.430,-10.895,-10.895,-10.895,-10.406,-9.918,-10.406,-11.383,-12.848,-13.336,-12.848,-10.895,-8.942,-7.965,-9.918,-12.848,-15.289,-15.778,-14.313,-11.871,-10.406,-10.895,-13.336,-14.801,-14.313,-11.383,-8.453,-6.500,-6.989,-9.918,-12.848,-13.336,-11.871,-9.430,-7.965,-8.942,-11.871,-14.801
11,FC2,19,-0.763,-0.763,-1.251,-1.251,-1.740,-1.740,-2.228,-2.716,-3.204,-4.181,-4.669,-5.157,-4.669,-4.669,-4.669,-5.157,-5.157,-4.181,-3.204,-2.716,-2.228,-3.204,-3.204,-2.716,-1.740,-0.763,-1.251,-2.228,-2.716,-3.204,-3.204,-2.716,-3.693,-4.181,-5.157,-5.646,-6.134,-6.134,-6.622,-6.622,-7.111,-6.622,-5.646,-5.157,-5.157,-5.646,-6.134,-6.134,-6.134,-5.157,-5.157,-5.157,-5.157,-5.157,-4.669,-4.669,-5.157,-4.669,-4.669,-4.181,-4.669,-4.669,-5.157,-5.157,-5.157,-4.669,-5.157,-5.646,-7.111,-7.599,-7.599,-7.111,-6.622,-6.622,-7.111,-8.087,-8.087,-7.111,-6.134,-6.134,-6.134,-6.134,-5.646,-5.157,-4.669,-3.693,-3.693,-4.181,-4.669,-5.646,-6.134,-6.622,-7.111,-7.111,-7.599,-7.599,-8.087,-8.087,-8.087,-8.087,-8.087,-7.599,-7.111,-6.622,-6.134,-6.622,-6.622,-6.622,-6.134,-5.157,-4.669,-4.669,-4.669,-5.157,-5.646,-6.622,-6.622,-7.111,-7.599,-7.599,-7.111,-6.134,-6.134,-6.134,-6.134,-6.622,-6.622,-6.134,-6.134,-6.622,-7.111,-8.575,-9.064,-8.575,-8.575,-8.087,-8.087,-8.575,-8.575,-8.087,-7.599,-7.111,-7.111,-7.599,-7.111,-6.134,-5.646,-5.646,-6.622,-8.575,-9.552,-10.040,-9.552,-8.575,-8.087,-8.087,-8.087,-9.064,-9.552,-10.529,-10.529,-11.017,-10.529,-10.040,-10.040,-10.040,-10.040,-9.552,-8.575,-8.087,-7.599,-7.599,-8.087,-8.087,-8.087,-7.599,-7.599,-7.599,-8.087,-8.087,-7.599,-7.111,-7.111,-7.599,-8.087,-8.575,-8.087,-8.087,-8.087,-8.087,-9.064,-9.552,-10.040,-10.040,-9.552,-9.552,-9.064,-8.087,-7.111,-6.622,-6.622,-7.111,-7.599,-8.087,-8.087,-8.087,-8.575,-9.064,-10.040,-10.529,-10.529,-11.017,-11.505,-11.993,-12.970,-12.970,-12.482,-11.993,-11.505,-11.017,-10.040,-9.552,-8.575,-7.599,-7.599,-7.111,-7.599,-8.575,-9.552,-10.040,-10.040,-10.040,-10.529,-11.017,-11.505,-11.993,-11.993,-11.993,-11.505,-10.529,-9.552,-8.087,-7.111,-6.622,-6.622,-7.111,-7.111,-7.111,-7.111,-7.111,-7.599,-9.064,-10.040,-10.040,-9.552,-9.552
12,FC1,19,0.122,0.122,-0.366,-0.854,-1.343,-1.831,-2.319,-2.808,-3.296,-4.272,-5.249,-4.761,-4.272,-3.784,-3.784,-4.272,-4.761,-3.784,-2.319,-1.343,-0.366,-0.366,-1.343,-1.831,-1.831,-1.343,-0.366,-1.343,-1.831,-3.296,-3.784,-3.296,-2.808,-2.319,-2.808,-4.272,-5.249,-5.737,-5.737,-5.249,-5.737,-6.226,-6.226,-5.249,-4.272,-4.272,-4.761,-5.249,-4.761,-3.784,-2.808,-2.808,-3.296,-3.784,-3.784,-3.296,-3.784,-4.272,-4.761,-5.249,-5.249,-4.761,-4.272,-4.272,-4.761,-5.249,-5.737,-6.226,-6.714,-7.690,-8.179,-9.155,-9.155,-9.155,-8.667,-8.667,-8.667,-8.179,-7.690,-6.714,-5.737,-4.761,-4.272,-4.272,-3.784,-3.296,-3.296,-3.296,-3.784,-3.784,-3.784,-3.784,-4.272,-5.249,-6.226,-7.202,-7.690,-7.202,-6.714,-6.714,-7.202,-7.202,-7.202,-6.714,-6.714,-6.714,-7.202,-7.690,-6.714,-5.737,-4.272,-3.784,-4.761,-6.226,-7.202,-7.202,-6.226,-5.249,-5.249,-5.249,-6.226,-6.714,-6.714,-6.714,-7.202,-7.690,-7.690,-7.690,-7.690,-7.202,-7.202,-7.202,-8.179,-8.667,-9.644,-9.644,-9.155,-8.667,-7.690,-7.690,-7.690,-8.179,-8.179,-8.179,-7.690,-6.714,-6.226,-6.226,-6.714,-7.690,-8.179,-9.155,-9.644,-10.132,-10.132,-10.620,-10.620,-10.620,-10.620,-11.108,-11.597,-11.108,-10.620,-9.644,-9.155,-8.667,-8.667,-8.667,-9.155,-9.155,-9.644,-9.155,-8.667,-8.667,-8.179,-8.179,-8.179,-8.667,-9.155,-9.644,-9.644,-9.155,-8.179,-7.690,-7.690,-8.667,-9.155,-10.132,-10.620,-10.620,-11.108,-11.108,-11.597,-11.108,-11.108,-11.597,-11.108,-11.597,-11.108,-10.620,-10.132,-10.620,-10.620,-11.108,-11.108,-10.620,-10.620,-11.108,-11.597,-12.573,-13.062,-13.062,-12.573,-12.573,-12.573,-12.085,-12.085,-12.085,-12.085,-11.597,-11.108,-10.620,-10.132,-9.644,-8.667,-8.667,-9.644,-10.132,-10.132,-10.132,-9.644,-10.132,-11.597,-13.062,-14.038,-14.038,-13.550,-12.085,-11.597,-11.108,-10.620,-10.132,-8.667,-7.690,-6.714,-6.714,-7.690,-9.155,-10.132,-10.132,-9.644,-9.155,-9.155,-10.132,-11.108,-11.597
13,T8,19,5.157,11.505,15.411,13.947,9.064,4.181,2.716,4.181,7.111,8.575,8.575,6.134,3.204,-0.214,-4.120,-8.026,-10.956,-12.421,-11.932,-10.468,-9.003,-7.538,-6.561,-6.073,-6.073,-4.120,-0.702,2.716,5.157,4.669,3.204,2.228,4.181,7.599,9.552,6.622,0.275,-6.561,-8.514,-6.561,-2.655,-1.678,-4.608,-9.491,-11.932,-11.444,-9.979,-10.468,-15.350,-21.698,-26.093,-23.163,-14.862,-6.073,-0.214,-0.214,-3.632,-6.561,-5.585,-3.143,-0.702,-0.702,-3.632,-6.561,-8.514,-9.003,-7.538,-6.561,-6.561,-7.050,-8.514,-9.979,-9.979,-7.538,-4.608,-2.167,-2.655,-6.561,-12.421,-16.327,-16.327,-13.397,-9.491,-8.026,-8.514,-9.003,-8.514,-6.561,-5.585,-6.561,-9.979,-14.374,-16.327,-14.862,-10.956,-6.561,-5.096,-5.585,-7.538,-8.026,-7.050,-6.073,-6.073,-8.514,-10.956,-11.932,-11.444,-9.491,-8.026,-7.538,-7.538,-6.561,-6.561,-7.538,-9.003,-9.491,-7.050,-2.655,1.251,0.763,-3.632,-8.514,-11.444,-9.003,-5.096,-2.655,-4.120,-8.026,-11.444,-10.468,-7.050,-3.632,-3.143,-5.096,-8.026,-8.514,-6.561,-3.632,-2.655,-4.120,-7.050,-9.979,-9.491,-7.050,-3.632,-1.678,-2.167,-5.096,-9.003,-11.932,-12.909,-12.909,-11.444,-9.491,-7.538,-6.073,-6.561,-8.026,-10.956,-12.421,-11.932,-10.468,-9.979,-11.444,-13.397,-14.374,-12.421,-8.514,-4.608,-2.167,-2.655,-4.608,-7.050,-8.026,-8.514,-8.514,-9.491,-10.468,-12.421,-13.885,-14.862,-13.885,-11.444,-9.003,-7.538,-9.003,-12.421,-16.327,-19.257,-19.257,-15.350,-9.979,-6.073,-6.073,-9.003,-12.421,-12.909,-10.468,-7.050,-6.073,-7.538,-10.956,-12.421,-10.468,-6.561,-3.632,-4.120,-7.050,-9.979,-10.468,-9.003,-7.050,-7.050,-8.514,-10.468,-10.468,-8.026,-4.608,-2.655,-3.143,-4.608,-6.073,-5.585,-3.143,-1.190,-0.702,-3.143,-6.073,-7.538,-7.050,-5.585,-4.608,-4.608,-5.096,-5.096,-4.120,-3.632,-4.120,-5.585,-7.050,-7.050,-6.561,-5.096,-3.632,-2.167,-2.655,-4.608,-8.026,-10.468,-11.932,-11.444,-8.514,-5.585,-2.167,0.275,0.763
14,T7,19,6.205,9.623,10.600,9.135,7.670,5.717,4.252,3.276,1.811,-0.142,-2.584,-4.049,-5.514,-6.978,-7.955,-9.420,-10.885,-11.373,-11.861,-11.861,-11.373,-10.396,-8.443,-6.490,-4.537,-2.584,-0.142,2.299,4.740,5.229,5.229,4.740,4.740,4.740,4.740,2.787,-1.607,-6.490,-8.931,-8.443,-5.514,-3.560,-4.537,-7.955,-12.349,-14.791,-13.814,-11.861,-9.908,-10.396,-12.838,-14.303,-13.326,-9.420,-5.025,-2.584,-3.072,-5.025,-6.490,-6.978,-6.978,-6.978,-7.955,-9.420,-10.396,-10.885,-10.396,-10.396,-9.908,-9.420,-9.908,-11.373,-12.838,-13.814,-13.326,-11.861,-10.396,-10.396,-11.373,-12.838,-13.814,-13.326,-11.373,-9.908,-8.931,-8.443,-7.955,-7.955,-7.467,-7.467,-6.978,-6.490,-5.025,-4.537,-4.537,-5.025,-5.025,-4.537,-3.072,-1.119,-1.119,-3.560,-7.955,-10.885,-11.861,-10.885,-9.420,-9.420,-10.885,-12.349,-11.373,-8.931,-6.002,-3.560,-2.584,-2.584,-3.072,-3.560,-4.537,-6.978,-9.420,-11.373,-11.861,-10.396,-8.443,-6.978,-6.002,-6.490,-6.490,-5.514,-3.072,-0.631,0.346,-1.119,-4.537,-6.978,-7.467,-5.025,-2.096,-0.631,-1.607,-4.049,-6.002,-6.490,-5.025,-3.560,-3.072,-3.560,-4.537,-5.025,-5.025,-5.025,-5.514,-5.514,-5.514,-5.025,-5.514,-6.490,-7.467,-7.467,-5.514,-2.584,-0.631,-1.607,-4.537,-8.443,-9.420,-6.978,-3.560,-1.119,-1.607,-4.049,-6.490,-6.978,-4.537,-1.607,0.834,0.834,-1.607,-4.537,-6.978,-7.467,-6.490,-6.002,-6.002,-7.467,-8.443,-8.443,-7.955,-6.978,-6.978,-6.978,-7.955,-7.467,-6.978,-6.002,-5.514,-6.002,-7.467,-8.443,-8.443,-7.955,-6.978,-6.978,-7.467,-8.443,-8.443,-8.443,-7.955,-7.467,-6.490,-5.025,-3.072,-0.142,2.787,4.740,4.740,3.276,1.322,-0.142,-1.119,-1.607,-2.096,-3.072,-4.537,-6.002,-6.978,-6.978,-6.490,-5.025,-4.537,-4.049,-4.049,-4.537,-5.025,-5.025,-6.002,-6.002,-6.002,-5.514,-5.514,-6.002,-6.490,-5.514,-3.560,-2.584,-3.072,-5.025,-7.955,-8.931,-7.467,-4.049,-2.096,-2.096,-4.049,-6.978
15,CZ,19,4.232,7.650,10.091,10.579,8.626,6.185,5.208,5.208,6.185,6.673,6.185,4.720,3.255,1.302,0.326,0.326,0.326,0.326,-0.163,-0.163,0.814,2.767,5.208,7.161,8.138,8.626,8.626,9.603,10.091,9.603,8.626,7.650,8.138,9.603,11.068,9.115,4.232,-1.139,-3.092,-0.651,4.232,7.650,6.185,1.302,-4.557,-6.999,-6.022,-2.604,-0.651,-0.651,-2.116,-3.092,-2.604,-1.139,0.326,0.326,-1.139,-2.116,-2.604,-2.116,-0.651,0.326,1.302,1.302,-0.163,-2.116,-3.581,-3.581,-2.116,-0.163,1.302,1.302,-0.651,-2.116,-3.581,-2.604,-0.651,0.326,-1.139,-4.069,-6.999,-7.487,-4.557,0.326,4.720,6.185,3.255,-0.651,-3.092,-1.628,2.767,6.673,8.138,7.650,6.673,6.673,8.626,9.603,9.115,7.161,4.232,2.767,2.767,4.232,5.208,5.697,5.208,4.232,2.767,2.279,2.279,3.255,5.697,7.650,9.603,10.091,10.091,9.115,7.161,4.720,2.767,2.279,4.232,7.650,12.044,14.974,15.951,14.974,13.509,13.021,13.997,15.462,15.951,14.974,13.509,13.997,15.462,16.927,16.439,13.021,8.626,5.208,4.720,6.185,8.138,10.091,11.068,10.579,10.091,8.626,5.208,1.302,-2.604,-5.534,-5.534,-3.092,0.326,3.255,3.743,3.255,2.279,2.279,2.767,3.255,1.790,0.326,-1.139,-0.651,1.790,4.232,4.720,4.232,4.232,6.185,9.603,12.533,12.533,9.115,4.232,0.814,0.814,3.255,4.720,3.743,0.326,-3.092,-5.046,-4.069,-2.116,1.302,3.255,4.232,3.743,2.767,2.279,2.767,4.232,6.185,8.138,8.626,7.161,5.208,2.767,2.279,3.255,5.208,7.161,7.650,6.185,4.232,2.279,2.279,5.208,9.603,13.509,14.974,13.021,9.603,6.673,6.673,10.091,14.486,18.880,20.833,20.345,18.880,17.415,16.439,15.462,14.974,15.462,15.951,17.415,17.904,18.392,16.439,13.021,8.626,6.185,7.161,10.579,14.974,17.904,18.880,18.880,18.392,18.392,18.880,18.392,17.904,17.415,17.415,17.904,17.904,18.880,18.880
16,C3,19,1.892,1.892,3.357,-0.549,0.427,-0.061,-2.014,-0.061,-4.944,-2.502,-4.456,-5.920,-6.897,-9.827,-4.456,-4.456,-5.920,-4.944,-3.967,-1.038,-1.526,-0.061,0.427,-1.038,-1.526,0.427,3.845,-0.061,3.357,2.380,-0.549,-1.038,1.892,0.916,-2.991,-4.944,-3.479,-3.479,-4.456,-7.874,-9.827,-7.385,-5.920,-6.409,-5.920,-9.827,-4.456,-3.967,-4.456,-5.920,-4.456,-4.456,-4.456,-5.920,-3.967,-1.526,-4.944,-5.432,-3.967,-3.479,-5.432,-2.502,-4.456,-3.479,-7.385,-5.920,-7.385,-10.315,-6.897,-5.432,-7.385,-10.315,-2.991,-6.897,-8.850,-6.897,-9.338,-3.479,-6.897,-7.874,-6.409,-5.920,-5.920,-6.409,-2.991,-2.991,2.869,-8.362,-1.038,-2.991,-4.944,-5.432,-2.991,-6.409,-5.432,-5.432,-4.944,-6.897,-4.456,-5.432,-7.874,-8.850,-6.897,-6.897,-5.432,-3.967,-2.991,-2.502,-3.479,-4.456,-6.409,-0.549,-2.014,-2.991,-6.409,-5.432,-1.526,-9.338,-5.432,-6.897,-5.920,-8.850,-7.874,-4.456,-7.874,-1.526,-7.385,-5.920,-6.409,-2.991,-4.456,-6.409,-5.920,-2.991,-3.479,-4.456,-7.874,-4.944,-6.409,-4.456,-7.874,-2.502,-5.432,-6.409,-4.944,-5.920,-4.944,-1.038,-7.874,-6.897,-4.944,-5.920,-6.897,-6.897,-6.409,-6.897,-5.432,-4.944,-7.385,-7.385,-5.432,-4.944,-8.850,-2.991,-8.362,-8.850,-7.385,-5.432,-1.526,-7.874,-2.502,-2.991,-2.991,-6.409,-7.385,-6.897,-7.874,-3.967,-5.920,-8.850,-8.362,-9.827,-8.850,-5.432,-6.897,-10.315,-3.479,-9.338,-5.432,-9.338,-9.338,-9.827,-3.967,-6.409,-10.315,-8.362,-8.850,-6.409,-10.315,-8.362,-4.456,-5.432,-9.827,-5.432,-6.897,-6.897,-4.944,-8.362,-3.479,-1.526,-7.385,-1.038,-1.038,-3.479,-2.991,-6.897,-2.991,-4.456,-1.038,-6.897,-8.362,-7.385,-3.479,-5.432,-5.920,-4.456,-5.432,-3.479,-7.385,-5.432,-5.920,-3.967,-3.967,-7.385,-3.967,-4.944,-9.827,-2.014,-3.479,-3.967,-3.479,-4.944,-7.874,-6.897,-7.385,-5.920,-2.502,-1.038,-5.920,-6.409,-7.385,-4.456,-6.409,-6.409,-4.456,-6.409
17,C4,19,5.371,5.371,5.371,7.812,0.488,0.000,1.953,-4.883,-1.465,-3.418,-4.395,-5.859,-7.324,-1.953,-8.789,-8.301,-6.836,-5.371,-1.465,-0.977,0.000,0.977,2.930,4.395,10.742,3.418,3.418,1.953,-2.930,-0.977,3.418,-1.953,-6.836,-4.395,-0.977,-1.465,-3.418,-3.906,-6.348,-2.930,-5.859,-6.836,-6.348,-6.348,-7.812,3.906,-10.742,-2.930,-8.789,-4.883,-5.371,-3.418,0.000,2.441,-4.395,-0.977,2.441,-0.488,-0.977,-2.441,0.977,-4.395,-2.930,-4.883,-0.977,-0.488,0.488,3.418,-6.836,-0.488,-4.883,1.465,-7.812,-2.441,-2.930,-5.371,2.930,-8.789,-4.883,-2.441,-4.395,-2.441,-4.395,-1.465,-2.930,-4.883,-5.859,7.324,-11.719,-7.324,-1.465,-3.418,-7.812,-4.883,-3.418,-2.930,0.488,-4.395,-3.418,-1.953,-1.465,-0.977,-4.395,-0.488,-5.371,-4.395,-0.977,-1.465,0.000,-3.418,7.812,-9.277,-3.906,-2.930,-4.395,-3.906,-3.906,-1.953,-2.930,-2.930,-3.418,-0.977,-3.906,-2.441,3.906,-6.836,-2.441,-2.930,2.930,-8.301,-3.906,-0.488,-4.395,-3.418,-3.906,-3.418,-1.953,-1.953,-7.324,-6.348,-2.930,-4.395,-4.883,-5.371,-6.348,-5.371,-6.836,-7.812,-1.465,-1.953,-0.977,-6.348,-4.395,-6.836,-3.906,-4.883,-4.883,-7.812,0.000,-6.836,-10.254,-4.883,-8.301,-6.836,-5.371,-4.883,-5.859,-5.371,-6.836,-2.930,-5.371,-3.906,-6.836,-5.371,-6.348,-3.906,-1.465,-5.859,-4.883,-4.395,-5.859,-5.859,-6.836,-6.836,-2.441,-0.488,-8.789,-3.418,0.000,-7.812,-4.395,-3.906,-6.836,-3.906,0.488,-5.371,-4.883,-4.395,2.930,-3.418,-2.441,-3.418,-3.418,-4.883,-2.441,-4.883,-2.930,-0.977,-5.859,-2.930,7.812,-11.719,-7.324,-4.395,-4.883,3.418,-7.812,-4.395,-4.395,0.977,-0.977,-1.465,-4.883,-3.418,-3.906,-7.812,-1.465,-3.418,-0.977,-5.371,-3.906,-1.953,-4.395,-4.883,-4.395,-3.418,6.836,-12.207,-6.348,-6.836,-6.836,-5.859,-3.906,-6.836,-1.465,-9.277,-10.254,-8.301,-3.906,-5.371,-3.418,-4.883,-0.488,-3.906,-4.395,-5.371
18,CP5,19,4.639,4.639,7.080,1.709,1.709,-0.732,-3.174,-0.732,-7.568,-5.615,-10.010,-10.498,-12.451,-19.287,-15.869,-14.404,-11.475,-12.451,-9.521,-5.127,-8.545,-5.127,-0.732,1.709,-2.197,2.197,5.615,2.686,7.080,5.615,0.244,-1.221,2.197,-2.686,-5.127,-5.127,-5.127,-9.033,-12.451,-12.939,-14.893,-14.893,-14.404,-16.357,-13.428,-19.287,-10.498,-17.334,-7.568,-11.963,-11.475,-8.545,-6.104,-9.033,-10.986,-6.592,-8.545,-10.010,-8.545,-7.568,-8.545,-6.104,-5.615,-10.010,-11.475,-10.010,-10.986,-17.334,-10.986,-9.521,-14.404,-15.869,-11.475,-11.475,-13.916,-13.916,-16.846,-7.568,-13.428,-14.893,-13.428,-13.916,-10.986,-12.451,-8.545,-7.568,-5.615,-12.939,-4.639,-5.127,-4.150,-11.963,-7.080,-10.010,-7.568,-9.521,-10.010,-12.451,-12.939,-10.010,-11.963,-13.916,-12.451,-12.939,-10.010,-9.521,-9.521,-8.545,-16.846,-6.592,-9.521,-3.174,-5.615,-8.057,-10.498,-9.521,-8.545,-13.916,-11.475,-15.869,-11.475,-14.404,-13.428,-10.498,-11.963,-5.615,-5.127,-7.568,-11.475,-3.662,-5.615,-8.545,-9.521,-4.150,-6.104,-10.010,-9.033,-7.080,-10.010,-10.010,-11.963,-8.057,-9.033,-10.010,-8.545,-10.010,-7.568,-3.174,-7.568,-8.545,-6.104,-7.568,-12.939,-7.080,-6.592,-7.568,-7.080,-3.174,-9.521,-10.986,-7.568,-10.498,-9.521,-6.592,-7.568,-11.475,-9.521,-8.057,-8.057,-7.568,-3.662,-2.686,-4.639,-7.080,-9.521,-9.033,-9.521,-3.662,-10.986,-13.428,-11.963,-11.475,-11.963,-8.057,-5.615,-10.986,-5.615,-7.568,-10.986,-6.104,-10.010,-10.498,-6.592,-5.127,-11.475,-11.963,-11.475,-10.498,-12.939,-11.475,-7.080,-8.057,-11.475,-10.010,-8.057,-7.080,-4.639,-7.080,-3.174,-2.197,-2.197,2.686,-1.709,-3.662,-2.686,-6.592,-6.104,-4.639,-3.662,-10.986,-12.939,-9.521,-6.104,-8.545,-8.545,-8.545,-10.010,-4.639,-6.592,-7.568,-9.033,-5.127,-8.545,-8.057,-8.057,-10.010,-15.381,-7.080,-8.057,-7.568,-12.451,-12.451,-17.822,-14.893,-11.475,-9.521,-10.498,-7.568,-6.592,-8.545,-11.475,-10.986,-5.615,-7.568,-5.127,-7.568
19,CP6,19,9.003,9.979,9.491,9.979,6.561,7.050,2.655,2.655,-1.251,-2.716,-5.646,-9.064,-11.993,-13.947,-17.365,-14.923,-11.993,-12.482,-9.064,-6.622,-3.204,-3.204,5.096,6.073,11.444,3.632,3.632,6.073,5.585,5.096,3.143,0.702,-1.740,-5.157,-2.716,-0.275,-3.693,-7.599,-12.482,-6.622,-8.087,-12.970,-17.365,-14.923,-14.923,-12.482,-17.853,-11.505,-12.970,-9.064,-9.064,-8.575,-4.669,-2.716,-9.552,-4.181,1.190,-2.228,-6.622,-3.204,-2.228,-7.111,-3.204,-3.693,-2.716,-3.204,-2.228,-5.646,-9.064,-7.111,-6.622,-3.204,-11.993,-7.111,-5.157,-12.482,-4.669,-10.040,-11.505,-8.087,-10.529,-9.064,-10.040,-7.111,-7.111,-9.552,-9.552,-3.693,-11.017,-7.599,-5.157,-9.552,-8.575,-6.622,-3.693,-6.622,-6.134,-5.646,-8.087,-6.134,-5.157,-6.622,-5.157,-5.157,-7.599,-5.646,-3.693,-3.693,-8.575,-5.646,4.608,-6.622,-4.669,-5.157,-6.622,-8.575,-6.134,-7.111,-6.134,-8.575,-4.181,-4.181,-7.111,-6.134,-3.204,-7.599,-2.716,-4.669,0.214,-7.599,-5.157,-2.228,-6.134,-2.716,-2.716,-4.669,-4.181,-4.669,-7.111,-9.552,-8.087,-6.622,-8.087,-8.575,-9.064,-9.064,-10.529,-8.087,-4.181,-2.716,-1.740,-5.646,-7.111,-5.157,-4.669,-6.622,-6.134,-7.599,-0.763,-8.575,-10.529,-9.552,-14.435,-5.157,-4.669,-6.622,-8.087,-7.599,-9.064,-2.228,-6.622,-5.646,-7.111,-8.087,-5.646,-11.505,-8.087,-6.134,-5.646,-6.622,-7.599,-8.087,-9.552,-12.482,-2.228,-0.763,-9.064,-4.669,-0.275,-9.064,-8.087,-5.646,-9.064,-5.646,-2.228,-5.646,-7.599,-5.157,-1.251,-2.228,-10.040,-5.157,-3.693,-6.134,-2.228,-6.622,-4.669,-0.275,0.214,-0.763,5.585,-5.646,-4.181,-4.669,-4.669,6.073,-8.575,-6.622,-8.087,-3.693,-6.134,-1.740,-3.204,-3.204,-0.763,-11.017,-2.228,-4.669,-0.763,-3.693,-3.693,-1.251,-3.693,-3.204,-5.646,-4.669,0.214,-11.505,-7.599,-8.087,-10.040,-9.552,-10.529,-11.993,-9.064,-9.552,-13.947,-10.040,-5.157,-4.669,-4.181,-5.157,0.214,-3.204,-6.622,-4.181
