Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,27,-3.042,-3.042,-0.112,3.306,5.259,5.747,3.794,1.841,1.353,1.841,3.306,4.283,3.794,2.818,2.330,2.330,3.306,4.283,4.771,4.283,2.818,2.330,1.841,1.353,-0.112,-2.553,-5.483,-7.924,-7.924,-6.460,-4.018,-3.042,-4.506,-6.460,-6.460,-4.995,-2.065,-0.600,0.865,1.353,2.330,3.306,3.306,1.841,-1.577,-4.506,-6.460,-6.948,-6.460,-5.483,-4.995,-5.483,-5.971,-6.948,-7.924,-9.878,-11.342,-12.319,-11.342,-9.389,-6.460,-4.995,-4.018,-3.530,-3.042,-2.065,-2.553,-4.018,-5.971,-6.460,-5.483,-3.530,-2.065,-1.577,-2.553,-4.506,-6.460,-8.901,-10.366,-11.831,-11.831,-11.342,-9.878,-8.413,-7.436,-6.948,-6.460,-6.460,-7.436,-8.901,-9.878,-8.901,-6.948,-4.995,-4.018,-4.506,-4.506,-4.018,-2.553,-2.065,-2.553,-4.018,-5.483,-5.971,-6.460,-6.948,-8.413,-9.878,-10.366,-10.366,-10.854,-12.807,-14.760,-15.737,-15.737,-14.272,-12.319,-10.366,-9.389,-8.901,-7.924,-6.948,-6.460,-5.971,-5.971,-5.483,-4.995,-4.995,-5.483,-5.483,-4.995,-4.018,-1.577,-0.600,-1.577,-4.995,-8.413,-11.342,-12.807,-12.807,-11.342,-10.366,-9.389,-9.389,-9.878,-9.389,-8.901,-7.436,-5.483,-3.530,-2.065,-2.065,-2.065,-2.553,-2.553,-2.553,-2.065,-2.553,-4.018,-4.506,-4.506,-3.042,-1.577,-1.088,-2.065,-4.018,-5.971,-7.436,-7.436,-7.436,-6.948,-6.948,-7.436,-7.436,-6.460,-5.971,-4.995,-4.018,-3.530,-3.530,-4.018,-3.530,-2.065,-0.600,1.353,2.818,1.841,0.376,-1.088,-2.553,-2.553,-2.065,-1.088,-0.600,-0.112,0.376,0.376,-0.600,-2.065,-3.042,-3.042,-2.065,-0.600,-0.112,-2.065,-4.995,-6.460,-5.483,-2.553,0.376,1.353,-0.112,-2.553,-3.530,-1.577,1.841,4.283,4.283,3.794,2.818,3.306,4.771,5.747,5.747,4.771,2.818,0.865,-0.600,-2.553,-3.042,-2.065,-0.600,1.353,2.818,3.306,2.818,2.330,2.330,3.306,4.771,5.747,6.236,5.747,3.794,2.330,1.353,1.353,1.353,1.353,1.353,1.353,0.865,0.376,-0.600,-1.577,-2.065
11,FC2,27,0.631,0.631,0.631,0.631,1.119,1.119,1.119,1.607,1.119,0.631,0.142,-0.346,-0.346,-0.834,-0.834,-0.834,-0.834,-0.346,0.631,1.119,1.607,1.119,0.631,0.142,1.119,1.607,2.096,2.096,1.119,0.631,0.631,1.119,1.607,1.607,1.607,1.119,1.119,1.119,1.607,1.119,1.119,0.631,1.119,1.607,2.584,2.584,2.096,2.096,2.096,2.584,2.584,2.584,2.096,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.607,2.096,2.584,2.584,2.096,2.096,2.096,3.072,4.049,4.537,4.049,3.560,3.072,2.584,2.584,3.072,3.072,3.072,2.096,1.607,1.607,2.096,2.584,2.096,1.607,1.119,1.119,1.607,2.096,3.072,2.584,2.584,2.584,3.072,3.072,3.072,2.584,2.096,2.096,2.096,2.096,2.096,1.607,2.096,2.096,2.584,2.584,3.072,2.584,2.584,2.584,2.096,2.096,1.607,1.119,1.607,1.607,2.096,1.607,1.119,0.631,0.631,1.119,1.607,2.096,2.096,2.096,2.584,3.072,3.072,3.072,2.584,2.096,1.119,1.119,1.607,1.607,2.096,2.096,2.096,2.096,2.584,2.584,2.584,2.584,2.096,2.096,2.096,2.584,2.096,1.607,1.119,1.607,2.096,2.584,3.072,2.584,3.072,3.560,3.560,4.537,4.537,4.049,3.072,2.096,2.096,2.584,2.584,2.584,2.096,2.584,3.072,3.560,4.537,5.025,5.025,4.537,4.049,3.560,4.049,3.560,4.049,4.049,4.537,5.025,4.537,4.049,3.072,3.072,3.560,5.025,5.514,6.002,6.002,6.002,6.002,6.978,7.467,7.467,6.978,6.978,6.978,7.467,7.467,7.955,7.955,7.467,6.978,6.002,6.002,6.002,6.490,6.978,7.467,7.955,7.467,7.467,6.978,6.978,7.467,7.955,8.443,8.443,8.443,7.955,7.955,7.955,7.955,7.955,7.955,7.467,7.467,6.978,6.978,6.490,6.978,6.978,6.978,6.978,6.490,5.514,5.025,5.025,5.514,6.002,6.490,6.978,6.978,7.467,7.467,7.467,7.955,7.955,7.955,7.955
12,FC1,27,-1.434,-0.946,0.031,0.519,1.495,1.495,1.495,1.984,1.984,1.984,1.984,1.495,1.007,1.007,0.519,0.519,0.031,0.031,0.031,0.031,0.031,0.519,0.519,0.519,0.031,-0.458,-1.434,-1.923,-1.923,-1.923,-0.946,-0.458,-0.458,-0.458,-0.946,-0.946,-0.458,0.031,0.519,1.007,1.495,1.984,1.984,1.984,1.984,1.495,1.495,1.495,1.984,1.984,1.984,1.495,1.495,0.519,-0.458,-0.946,-1.434,-1.434,-0.458,0.031,0.519,0.519,0.031,0.031,0.519,0.519,0.031,-0.458,-0.458,-0.458,0.519,1.007,1.495,1.495,1.007,1.007,0.519,0.031,-0.458,-0.946,-0.946,-0.946,-0.458,-0.946,-1.434,-1.434,-1.434,-1.434,-1.923,-2.411,-2.899,-2.411,-2.411,-2.411,-2.411,-1.923,-0.946,-0.458,0.031,0.031,-0.946,-0.946,-0.946,0.031,0.031,0.031,-0.946,-1.434,-0.946,-0.458,-0.458,-0.946,-2.411,-3.876,-5.341,-5.341,-4.852,-3.876,-1.923,-1.434,-0.946,-2.411,-3.387,-4.364,-3.876,-2.899,-1.923,-1.923,-1.923,-1.923,-1.434,-1.434,-0.946,-1.434,-1.923,-2.411,-3.387,-3.876,-4.852,-4.364,-4.364,-3.876,-3.876,-3.387,-3.387,-2.899,-2.899,-2.411,-1.923,-1.434,-1.434,-1.923,-2.411,-3.387,-3.387,-2.899,-1.923,-1.434,-1.434,-1.434,-1.923,-1.434,-1.434,-1.923,-2.411,-3.387,-4.364,-4.852,-4.364,-4.364,-4.364,-3.876,-3.387,-3.387,-2.411,-1.923,-1.434,-1.923,-2.899,-3.876,-3.876,-3.387,-2.411,-0.458,-0.458,-0.458,-0.946,-1.434,-1.434,-1.434,-1.434,-1.434,-1.434,-0.946,-0.458,0.031,0.031,0.519,0.519,0.031,0.031,-0.458,-0.458,-0.458,-0.946,-1.434,-1.434,-1.434,-1.434,-1.434,-1.923,-2.411,-2.411,-1.434,0.031,1.007,1.495,1.495,1.495,1.495,1.495,1.984,1.984,1.984,1.984,1.495,1.007,0.519,0.031,0.031,0.031,0.519,1.007,1.007,1.007,1.495,1.495,1.984,1.984,2.472,2.472,2.472,1.984,1.007,0.519,1.007,1.007,1.495,1.007,1.007,1.007,1.007,1.495,1.984,1.984,1.495
13,T8,27,1.760,8.596,12.990,12.990,8.108,2.248,-1.658,-2.146,-0.682,1.760,2.736,2.736,1.272,-0.193,-0.193,-0.193,1.760,2.736,3.713,3.713,3.225,3.225,3.225,3.225,2.736,3.225,5.178,9.084,12.502,13.967,11.037,6.643,2.736,1.760,3.225,4.690,3.713,0.295,-2.635,-3.123,-0.682,2.736,4.201,3.225,0.783,-0.682,-1.658,-2.146,-4.100,-5.564,-5.564,-3.123,0.783,4.201,4.201,2.248,-1.170,-3.123,-4.100,-3.123,-2.635,-2.146,-1.658,-0.193,0.783,0.295,-1.170,-2.146,-1.170,1.272,3.225,2.248,-0.193,-2.635,-4.100,-2.635,-0.682,2.248,4.201,4.690,3.713,0.783,-2.146,-3.123,-1.170,2.736,5.666,5.178,2.248,0.295,2.736,8.108,13.479,13.967,9.084,3.225,0.295,1.272,3.225,4.201,3.225,1.760,2.248,4.201,6.154,5.178,0.783,-4.588,-7.029,-6.541,-4.588,-2.146,-1.170,-0.682,0.295,2.248,3.225,2.248,-1.658,-6.541,-9.959,-10.447,-7.517,-2.146,3.225,6.643,6.154,3.225,-0.193,-3.611,-4.588,-3.123,-1.658,-0.682,0.295,0.783,2.248,3.225,4.690,5.666,5.178,3.713,0.783,-1.658,-2.635,-1.170,1.272,2.736,3.713,4.201,4.690,5.666,6.643,6.154,3.713,0.783,-0.193,1.272,4.690,6.643,6.154,4.201,2.248,1.760,3.225,4.690,5.178,5.178,5.178,4.690,4.690,4.690,5.178,6.643,9.084,9.572,7.131,2.248,-3.123,-4.588,-2.146,3.225,6.154,5.178,0.783,-2.146,-1.170,3.225,5.666,4.201,-0.682,-4.588,-3.611,0.783,6.154,7.131,3.225,-1.658,-3.123,0.295,5.666,8.108,6.643,2.736,-0.193,0.295,2.736,4.201,3.713,1.272,-1.170,-2.635,-3.611,-3.123,-1.658,0.783,2.248,2.248,-0.682,-4.100,-6.541,-5.564,-3.123,-0.682,0.295,0.783,1.760,3.225,4.690,5.666,4.690,2.736,0.783,-0.193,-0.682,-1.170,-1.658,-2.146,-2.146,-1.170,-1.170,-2.146,-4.100,-5.564,-3.611,-0.193,3.713,5.178,2.248,-1.170,-2.635,-0.682,3.713,6.154,5.666,1.760
14,T7,27,-2.085,-0.132,0.356,-0.132,-1.109,-0.132,2.309,4.751,6.215,6.215,4.751,3.286,3.286,3.286,4.262,4.262,4.751,5.239,5.727,6.215,5.727,4.262,1.821,-0.621,-2.574,-3.550,-4.527,-5.992,-7.945,-9.898,-10.874,-8.921,-5.015,-1.109,-0.132,-2.574,-5.015,-5.503,-3.062,0.356,2.309,1.821,-0.621,-3.062,-3.550,-3.062,-2.574,-3.062,-5.015,-7.456,-9.410,-10.386,-10.874,-11.851,-13.316,-13.804,-13.316,-12.828,-11.363,-10.874,-9.898,-8.921,-7.456,-5.992,-5.015,-5.015,-5.503,-5.503,-5.015,-4.038,-3.062,-3.062,-3.550,-4.527,-5.992,-6.968,-8.433,-9.410,-11.363,-13.316,-15.269,-16.734,-17.222,-17.222,-15.269,-13.316,-10.386,-7.945,-6.480,-6.480,-7.456,-7.456,-7.456,-7.456,-6.480,-5.015,-2.574,-0.621,-0.621,-1.597,-3.550,-5.503,-6.480,-6.480,-5.992,-6.968,-8.921,-10.874,-13.316,-15.757,-18.687,-21.128,-21.128,-18.687,-14.781,-11.363,-10.386,-11.363,-12.339,-11.363,-8.433,-5.992,-4.527,-5.015,-6.480,-7.456,-7.456,-6.968,-5.992,-5.015,-4.527,-3.550,-3.550,-3.550,-5.015,-6.480,-7.456,-8.433,-8.921,-9.410,-11.851,-14.292,-15.757,-15.757,-12.828,-8.921,-5.503,-3.550,-4.038,-4.038,-3.550,-1.597,0.356,0.844,-0.132,-2.085,-4.038,-5.015,-4.038,-3.062,-2.085,-2.085,-3.062,-4.038,-5.015,-5.992,-6.480,-6.480,-6.480,-5.503,-5.503,-5.992,-8.433,-10.386,-11.851,-10.874,-7.945,-5.503,-4.527,-5.503,-6.480,-5.503,-2.085,1.333,2.797,1.333,-0.621,-2.574,-3.062,-2.574,-2.574,-2.574,-2.574,-2.085,-1.597,-1.597,-3.062,-4.527,-5.503,-5.992,-5.992,-6.480,-7.456,-8.433,-7.945,-6.968,-6.480,-5.992,-5.992,-5.992,-5.015,-3.062,-1.109,-0.132,-0.132,-1.109,-1.109,-0.132,0.844,1.333,0.356,-1.109,-2.085,-2.574,-1.597,-0.621,-0.621,-0.621,-1.109,-3.062,-4.527,-5.015,-4.038,-2.085,0.844,2.797,3.286,2.309,0.844,0.356,1.333,2.797,3.286,2.309,0.844,0.356,1.333,2.797,3.774,2.797,0.356,-2.085,-3.550,-3.550,-4.038,-5.503
15,CZ,27,0.417,3.835,5.300,4.812,3.347,2.858,5.300,9.694,11.648,9.694,4.812,-0.559,-3.001,-1.048,2.858,5.788,7.253,5.788,4.323,3.835,5.300,7.741,11.159,13.601,14.577,14.577,12.624,9.694,6.276,3.835,3.347,5.300,7.253,7.253,4.812,1.882,0.417,2.370,6.276,9.206,9.694,7.741,5.788,5.788,6.765,7.741,6.765,4.323,1.882,1.394,3.835,7.741,10.671,11.159,9.206,5.788,1.882,-2.024,-3.977,-4.466,-1.536,2.858,6.765,7.253,4.323,0.417,-1.048,2.858,9.694,16.042,17.507,13.601,8.230,5.300,6.276,9.206,11.648,11.648,10.183,8.718,8.230,8.718,8.230,6.276,3.835,2.370,2.858,5.300,9.206,12.624,15.554,17.507,17.507,17.019,17.019,18.483,20.925,22.878,22.390,20.437,17.507,16.530,16.530,16.530,16.042,13.601,12.136,11.648,12.624,13.112,12.136,10.183,7.741,6.765,6.276,5.300,2.370,-0.071,-1.536,-0.559,1.882,3.347,3.835,3.835,3.835,3.347,2.858,2.858,3.347,5.300,6.765,7.253,6.765,6.765,7.253,8.230,7.741,5.788,2.370,-0.559,-1.048,-1.048,-0.071,-0.071,0.905,2.858,5.788,7.741,8.718,8.230,7.253,7.253,9.206,10.671,12.136,12.624,12.624,12.624,13.601,14.577,15.066,14.577,14.089,14.577,15.066,15.554,14.577,12.624,11.648,11.648,12.624,14.577,13.601,10.671,7.253,3.835,1.882,-0.071,-2.513,-5.931,-7.884,-5.931,-0.559,5.300,9.694,10.671,9.206,6.765,4.323,1.394,-0.559,-1.048,0.905,3.347,3.835,1.882,-2.024,-4.954,-4.954,-3.001,-2.024,-4.954,-9.837,-13.743,-13.743,-10.325,-7.395,-7.884,-12.278,-17.161,-20.579,-21.067,-20.091,-19.114,-18.138,-16.184,-11.790,-7.395,-5.442,-7.395,-12.767,-18.138,-21.556,-21.556,-18.138,-13.743,-9.349,-6.907,-7.395,-9.349,-12.767,-16.184,-17.649,-16.673,-13.743,-11.790,-11.302,-13.255,-14.720,-15.696,-15.696,-15.696,-16.184,-16.673,-16.184,-12.767,-8.372,-4.466,-3.977,-5.931,-8.860,-11.302,-11.302,-11.302,-11.790,-12.278
16,C3,27,-1.638,4.710,-0.661,1.292,0.315,1.292,0.804,1.292,1.292,2.757,3.733,2.757,0.315,5.198,2.757,-0.661,0.804,-0.661,3.245,0.804,-2.614,-0.173,-2.126,-3.591,-2.126,-1.638,-1.638,-4.079,-2.126,-1.149,-2.126,0.315,-0.661,-2.126,1.292,2.757,0.315,-0.661,-0.661,0.315,-3.103,-4.567,-0.173,-1.638,-2.614,-3.591,-2.614,-3.103,-0.661,-1.149,-7.009,-5.056,-4.567,-4.567,-3.103,-2.614,-2.614,-3.591,-1.149,-0.173,-0.661,-3.103,-2.126,-3.591,-3.591,-3.103,-3.103,-2.126,-0.173,0.315,-1.638,-2.126,-3.103,-1.638,-5.056,-4.079,-4.567,-5.056,-7.985,-3.103,-4.567,-3.591,-3.591,-6.521,-4.567,-4.079,-1.638,-6.521,-5.544,-2.614,-3.103,-3.103,-3.103,-1.149,-3.591,-3.591,0.315,0.315,-6.032,-2.614,-4.079,-3.591,-2.126,-2.614,-7.985,-6.032,-6.521,-9.450,-9.939,-8.962,-7.985,-7.497,-6.521,-5.544,-4.079,-4.567,-4.079,-2.126,-6.032,-5.056,-1.638,-2.614,-2.614,-1.638,-1.638,-2.614,-2.614,-4.567,-3.103,0.315,-6.032,-4.567,-4.079,-4.079,-6.521,-7.497,-6.521,-7.497,-2.614,-6.521,-6.521,-3.591,-4.079,-4.079,-5.056,-2.126,-4.079,-2.614,-5.056,-4.079,-3.103,-5.056,-6.521,-4.567,-4.567,-5.056,-5.056,-4.079,-3.591,-3.591,-5.544,-8.474,-7.497,-6.521,-4.079,-4.079,-8.474,-5.056,-7.985,-5.544,-3.591,-4.567,-7.009,-2.126,-7.985,-7.497,-4.567,-1.149,-3.103,-2.614,-0.173,-7.009,-3.103,-2.614,-2.614,-3.591,-4.567,-3.591,-2.126,-4.079,-5.544,-0.173,-7.985,-6.521,-6.032,-5.544,-1.638,-7.009,-5.056,-7.009,-4.567,-7.497,-5.056,-7.009,-3.591,-5.544,-5.056,-5.544,-7.009,-3.103,-5.544,-5.056,-4.079,-4.567,-1.149,-5.544,-5.544,-5.544,-5.544,2.757,-5.544,-3.591,-4.567,-5.544,-4.079,-6.521,-4.567,-1.149,-1.638,-2.126,-3.591,-4.079,-2.614,-2.614,-0.661,-1.638,1.292,-4.567,-2.126,-0.173,-5.056,-2.614,-4.079,-4.567,-4.079,-5.056,-6.521,-5.544,-6.032,-7.009,-7.009,-7.497,-5.544,-7.985,-7.497,-6.032
17,C4,27,0.793,-3.113,2.258,-1.160,-2.136,-2.625,-3.601,-3.113,-1.160,0.793,-3.113,-1.160,7.141,0.305,3.723,0.793,-0.183,0.793,-3.113,2.258,6.653,-1.648,0.305,1.282,-1.160,1.282,3.723,2.747,0.305,-0.671,1.770,-0.671,-0.671,1.282,-4.089,-2.625,-2.625,0.305,-0.183,-2.625,-2.625,-0.183,-5.066,0.305,-2.625,-1.648,-3.113,-2.625,-2.625,-2.136,0.305,-2.625,0.793,-1.648,-3.113,-2.136,0.793,0.793,-3.113,-2.136,-0.671,-0.671,-3.601,1.770,0.305,1.770,-2.625,1.282,-4.578,1.282,3.235,-2.625,-3.113,-1.648,-3.601,-3.113,-2.625,-0.671,3.723,-4.089,-2.625,-2.136,-2.625,2.258,-0.671,-0.183,0.793,8.118,5.676,0.793,1.770,0.793,1.282,-0.183,1.770,5.676,-7.019,-6.042,-1.160,-4.089,-3.113,-4.089,-5.066,-7.019,-2.625,-6.531,-5.066,-2.136,0.305,0.793,-1.648,2.258,-5.066,-3.113,-4.578,-4.578,-1.648,2.258,-2.625,-2.625,-1.648,0.305,-5.554,-0.183,-3.601,-4.089,-4.089,-4.089,-4.578,-6.042,-1.160,-1.160,-0.671,0.793,-1.160,-0.671,-0.183,0.793,-3.601,2.747,-2.625,-0.183,-0.183,6.653,-7.996,-5.554,-4.089,-3.113,-1.160,-1.648,-0.183,-2.136,-3.113,-0.183,1.282,-1.160,-0.183,2.747,-0.671,-1.648,1.282,-1.160,-0.183,1.282,-0.183,-0.183,8.118,-7.019,-1.648,-5.066,-3.113,-0.671,1.282,-2.625,1.770,-1.160,-0.671,-0.183,-1.160,-1.648,-2.625,4.700,-2.625,-1.160,-0.183,1.282,3.723,-2.136,-0.671,-0.671,-0.183,-5.554,-2.136,-1.160,-0.671,1.282,-1.160,2.747,-0.183,0.793,4.700,0.305,-0.671,0.793,1.770,4.211,-2.625,-0.671,5.676,-8.484,-2.136,-3.601,-5.066,-5.066,-5.066,-1.648,-4.089,-0.671,3.235,-2.625,0.793,-0.183,1.770,2.258,2.747,3.235,-0.183,2.258,0.305,-1.648,-0.183,0.305,-4.089,-2.625,-3.601,-0.671,-5.066,-0.183,-1.160,-7.507,-1.160,-0.671,-4.089,-0.183,0.793,1.770,-1.160,2.747,-1.648,-2.136,-2.136,-1.648,-1.648,-2.136,-1.648,-7.019
18,CP5,27,-2.268,2.126,-1.292,-0.315,-2.268,-0.315,-1.292,0.661,1.638,6.032,7.985,5.544,1.638,6.032,4.079,2.126,3.103,-1.292,1.638,3.591,-1.780,-1.292,-1.292,-6.175,-4.710,-1.780,-4.222,-5.686,-7.151,-6.175,-5.686,-4.222,-2.268,-4.710,0.173,1.149,1.149,-3.245,-6.175,-3.733,-6.175,-9.104,-3.733,-3.245,-6.175,-9.593,-6.175,-8.128,-3.245,-4.222,-11.546,-9.104,-10.569,-10.081,-10.569,-9.104,-5.686,-6.175,-4.222,-5.198,-2.757,-4.710,-3.733,-5.686,-4.710,-7.151,-5.198,-8.128,-5.198,-5.198,-7.640,-7.151,-7.640,-6.175,-9.104,-7.640,-11.058,-13.987,-14.476,-9.593,-11.546,-10.081,-4.710,-10.569,-7.640,-9.593,-6.175,-9.593,-10.081,-4.222,-6.175,-7.640,-9.104,-6.175,-5.686,-7.151,-2.268,-7.640,-10.569,-7.151,-8.616,-10.569,-7.640,-8.128,-14.964,-12.522,-12.034,-12.522,-16.429,-11.546,-10.569,-12.522,-7.640,-9.593,-8.616,-6.663,-6.663,-5.198,-8.128,-8.616,-4.222,-7.151,-2.757,-5.686,-5.686,-6.663,-8.128,-7.151,-7.640,-6.663,-6.175,-7.640,-7.151,-3.733,-6.663,-9.593,-9.593,-9.104,-5.198,-5.686,-7.151,-5.686,-7.151,-9.104,-5.198,-5.198,-4.710,-2.268,-5.198,-5.686,-1.780,-7.151,-5.198,-4.710,-3.245,-2.757,-8.128,-4.710,-2.757,-5.198,-6.663,-3.733,-7.151,-4.222,-1.292,-3.733,-8.616,-4.222,-8.128,-6.663,-3.245,-4.222,-8.616,-3.245,-9.104,-1.780,-3.245,-0.804,-1.780,-5.198,2.614,-6.175,-2.268,-1.780,-0.804,-2.757,-5.198,-3.733,-0.804,-3.733,-7.640,-3.733,-5.198,-5.198,-5.198,-5.686,-7.151,-5.198,-3.245,-4.222,-3.245,-8.616,-5.198,-8.128,-3.245,-4.710,-1.780,-3.733,-5.198,-3.733,-4.710,-2.268,-2.268,-2.757,1.638,-3.733,-3.733,-5.686,-2.268,-0.804,-2.268,-0.804,-0.804,-4.222,-0.804,-5.686,-2.757,0.173,2.126,-2.268,-4.222,-2.757,-1.292,-3.245,0.173,0.173,0.661,-1.292,0.173,-0.804,1.638,3.103,0.173,-2.268,-0.804,-1.780,-4.222,-4.222,-4.222,-6.175,-7.151,-9.104,-3.733,-9.104,-8.616,-9.104
19,CP6,27,1.068,-2.350,0.580,-0.885,-1.373,-1.862,-3.326,-4.303,-1.373,1.556,-1.373,1.068,6.439,5.463,1.556,2.045,4.486,0.092,0.580,3.510,4.974,-0.397,4.486,5.951,0.580,2.533,5.463,4.974,1.068,1.556,3.021,-5.280,-1.862,-0.397,-4.791,-3.815,-5.768,-0.397,-4.303,-4.791,-3.326,-7.233,-5.768,-2.838,-8.698,-8.209,-6.256,-6.256,-5.280,-1.862,-2.350,-4.303,-2.350,-0.397,-3.815,-3.815,-0.397,0.580,-3.815,-3.326,-1.862,-1.373,-4.303,-0.397,-0.885,-2.838,-0.397,-4.791,-5.280,-2.838,-0.885,-6.744,-4.791,-3.815,-3.815,-5.768,-5.768,-2.838,-1.373,-7.233,-0.885,-3.326,-2.838,-2.350,0.580,0.092,-0.397,6.927,2.533,1.556,1.068,-0.397,-1.862,-1.862,0.092,2.045,-7.233,-8.698,-5.280,-6.744,-2.350,-4.791,-10.162,-9.186,-7.233,-8.698,-7.233,-3.326,-3.326,-1.862,0.092,-2.838,-1.862,-4.791,-8.209,-8.698,-3.326,-0.885,-5.280,-3.815,-2.350,-3.326,-6.256,-6.744,-6.256,-8.698,-6.256,-9.186,-7.233,-9.186,-2.838,-0.885,-4.303,2.533,-0.397,-0.885,-2.838,-0.885,-4.303,-0.885,0.580,-0.397,-3.326,1.068,-3.815,-5.280,-5.768,-3.815,-3.326,-6.256,-3.815,-3.815,-5.768,-4.303,0.092,-2.350,-5.768,1.556,0.092,-5.280,-2.350,1.556,0.092,3.021,4.486,0.092,3.021,-2.838,-0.885,-4.791,-5.280,-1.862,-2.838,-5.280,-0.397,-0.397,-1.862,-2.838,-2.350,-7.721,-2.350,1.556,-3.326,-3.326,-1.373,0.092,-0.885,-2.350,-0.885,-1.862,-5.280,-7.721,-2.838,-3.326,-1.862,-1.373,-5.280,-0.397,-0.397,-1.373,-2.350,1.068,0.092,-0.885,1.068,-1.373,-1.373,-2.838,0.092,-10.651,-5.768,-4.791,-7.233,-9.186,-7.233,-4.791,-7.721,-7.233,-0.397,-5.768,-0.397,0.580,1.068,-0.397,2.533,1.556,-1.862,-3.815,2.533,-3.326,-3.815,-0.885,-5.280,-7.721,-5.768,-2.838,-7.233,-3.815,-5.768,-7.721,-1.862,-1.862,-2.350,-0.885,-0.397,2.045,-2.838,-3.815,-2.350,-5.280,-7.233,-8.209,-3.326,-9.186,-11.139,-12.115
20,CP1,27,-0.793,-0.793,-0.305,-0.793,-0.793,-1.282,-1.282,-1.282,-1.282,-1.282,-1.282,-0.793,-0.793,0.183,1.160,2.136,2.625,2.136,1.648,0.671,-0.305,-0.305,-0.305,-0.793,-1.770,-2.258,-2.747,-2.747,-2.258,-2.258,-2.747,-3.235,-3.235,-3.723,-3.723,-3.723,-3.723,-3.723,-3.723,-3.723,-3.235,-3.235,-3.723,-4.700,-5.188,-5.188,-5.188,-5.188,-5.188,-5.188,-4.700,-4.700,-4.700,-4.700,-4.700,-4.700,-4.700,-5.676,-5.676,-5.188,-4.700,-4.211,-4.211,-4.211,-4.211,-4.700,-5.188,-5.676,-6.165,-6.165,-6.165,-6.165,-6.165,-6.165,-6.653,-6.653,-7.141,-6.653,-6.653,-7.141,-7.629,-7.629,-8.118,-7.629,-7.141,-6.165,-5.676,-5.676,-5.676,-6.165,-6.653,-6.653,-6.653,-6.653,-7.141,-7.629,-7.629,-8.118,-7.629,-7.629,-7.141,-7.141,-7.141,-7.141,-7.629,-7.629,-7.629,-7.629,-7.629,-8.118,-9.094,-9.094,-9.094,-8.118,-7.629,-7.141,-6.653,-6.653,-7.141,-6.653,-6.165,-6.165,-5.676,-6.165,-6.653,-6.653,-6.165,-6.165,-6.653,-7.141,-7.629,-7.629,-7.629,-7.141,-6.653,-6.653,-6.165,-6.165,-5.676,-5.676,-5.676,-6.165,-5.676,-5.676,-5.188,-4.700,-4.700,-5.676,-6.165,-6.653,-6.653,-6.165,-6.165,-6.165,-6.653,-7.629,-7.629,-7.629,-7.141,-6.653,-6.653,-6.653,-6.653,-6.653,-6.165,-6.165,-5.676,-6.165,-5.676,-5.676,-5.676,-5.676,-6.653,-7.629,-8.118,-8.118,-7.629,-6.653,-6.653,-6.653,-7.141,-7.141,-7.141,-6.653,-6.653,-7.141,-7.629,-7.629,-7.141,-7.141,-7.141,-6.653,-7.629,-8.118,-7.629,-8.118,-8.606,-9.094,-9.583,-9.583,-9.094,-8.606,-8.606,-9.094,-10.071,-10.559,-11.047,-10.071,-9.583,-8.606,-8.606,-8.606,-9.583,-10.071,-10.559,-10.559,-10.071,-9.094,-9.094,-9.094,-9.583,-9.583,-10.071,-9.583,-8.606,-7.629,-7.629,-8.118,-9.094,-9.583,-9.583,-9.094,-9.094,-8.606,-9.094,-10.071,-10.559,-10.559,-10.071,-9.583,-8.606,-7.629,-7.629,-7.629,-7.629,-8.118,-8.118,-8.118,-8.606,-9.094,-9.583,-10.071,-10.559,-11.047,-11.536,-11.536
