Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,6,-7.792,-6.327,-5.351,-4.374,-4.862,-4.862,-4.374,-2.909,-1.445,-1.445,-2.421,-2.421,-1.445,0.997,2.462,0.997,-1.445,-4.862,-6.327,-5.839,-5.351,-5.839,-6.816,-7.304,-6.816,-5.351,-3.886,-4.374,-5.839,-6.816,-7.304,-6.816,-6.816,-7.304,-8.280,-8.280,-7.304,-5.351,-4.374,-4.374,-4.374,-3.886,-3.886,-3.886,-4.374,-4.862,-4.374,-3.398,-1.445,-0.468,-0.468,-2.421,-3.886,-4.862,-4.374,-3.886,-3.886,-5.351,-7.304,-9.257,-9.745,-9.745,-8.280,-7.304,-6.327,-6.327,-6.327,-7.304,-8.769,-9.745,-9.257,-7.792,-6.816,-6.816,-8.280,-10.234,-10.722,-10.234,-10.234,-11.210,-12.675,-13.652,-13.163,-11.210,-8.769,-7.792,-8.769,-10.234,-10.722,-9.257,-7.304,-5.839,-5.351,-6.327,-7.304,-7.304,-6.816,-6.327,-7.304,-8.280,-9.257,-9.745,-10.722,-12.187,-14.140,-15.605,-16.093,-15.116,-13.163,-11.698,-11.210,-11.210,-11.210,-9.745,-8.280,-7.792,-8.769,-10.722,-11.698,-11.698,-9.745,-8.280,-8.280,-9.745,-11.210,-11.210,-10.234,-8.280,-7.792,-9.257,-10.234,-10.234,-9.745,-10.234,-11.698,-14.140,-15.605,-14.140,-10.722,-7.304,-6.816,-9.257,-12.675,-14.628,-13.652,-10.722,-9.257,-9.745,-12.187,-14.628,-15.116,-14.140,-12.675,-12.187,-13.163,-14.628,-16.093,-16.581,-16.581,-16.093,-16.581,-18.046,-19.511,-20.487,-19.999,-17.558,-15.116,-13.652,-14.140,-15.116,-16.093,-16.093,-16.093,-16.093,-17.070,-18.046,-18.534,-19.023,-19.511,-20.487,-21.952,-22.441,-21.464,-19.511,-18.046,-18.046,-19.023,-19.999,-20.487,-19.511,-18.046,-17.558,-17.558,-18.534,-19.511,-20.487,-20.487,-20.487,-20.487,-19.999,-19.511,-19.023,-19.023,-19.999,-21.464,-22.929,-23.417,-22.929,-21.464,-20.487,-20.487,-21.464,-21.952,-20.976,-19.511,-18.534,-19.511,-21.952,-24.394,-24.882,-23.417,-20.487,-19.511,-21.464,-24.394,-25.859,-24.882,-22.441,-20.487,-20.976,-24.882,-28.788,-30.741,-28.300,-23.417,-18.046,-15.116,-15.605,-18.046,-19.511,-19.999,-19.511,-19.511,-19.999,-20.976,-21.464,-21.464,-22.441,-23.417,-24.882,-25.859,-25.859,-24.882,-24.394,-24.882,-24.882
11,FC2,6,-2.960,-1.495,-1.007,-0.519,-1.495,-1.984,-2.472,-1.984,-1.495,-1.007,-1.007,-1.495,-1.984,-2.472,-2.960,-3.448,-3.448,-3.448,-2.472,-1.495,-1.495,-1.984,-2.960,-3.937,-4.913,-4.913,-4.425,-4.425,-4.425,-4.425,-4.913,-4.913,-4.913,-5.890,-6.378,-6.866,-6.866,-5.402,-4.425,-4.425,-4.425,-4.425,-4.425,-3.448,-2.960,-2.960,-3.448,-3.448,-3.448,-2.472,-2.472,-2.960,-3.937,-4.913,-5.402,-5.402,-5.402,-4.913,-5.402,-5.890,-6.378,-6.378,-5.890,-5.890,-5.402,-4.913,-4.425,-4.913,-5.402,-5.890,-5.890,-5.402,-4.425,-3.937,-3.937,-4.913,-6.866,-8.820,-9.308,-9.308,-8.820,-8.820,-8.820,-8.820,-8.820,-8.331,-7.355,-6.866,-6.866,-7.843,-8.820,-8.331,-6.378,-5.402,-4.913,-5.890,-6.866,-8.331,-8.820,-8.820,-9.308,-10.284,-11.261,-11.749,-11.261,-10.284,-10.773,-11.261,-12.726,-13.214,-13.214,-12.726,-12.238,-11.749,-11.749,-11.749,-11.261,-10.284,-9.796,-9.308,-9.308,-10.284,-10.284,-10.773,-10.284,-9.796,-9.796,-10.284,-10.773,-11.749,-11.749,-12.238,-12.726,-13.702,-13.702,-13.702,-12.726,-12.238,-12.238,-12.238,-12.238,-11.749,-11.261,-10.284,-10.773,-10.773,-11.261,-11.749,-11.261,-11.261,-11.749,-11.749,-11.749,-11.749,-12.238,-12.726,-14.191,-15.167,-15.656,-15.167,-14.679,-15.167,-16.144,-17.609,-18.585,-18.097,-16.144,-14.679,-14.191,-14.679,-16.144,-16.144,-15.656,-15.167,-15.167,-16.632,-18.097,-19.073,-18.585,-18.097,-17.120,-17.120,-18.097,-19.562,-20.538,-21.027,-21.027,-21.027,-20.538,-20.050,-19.562,-18.585,-17.609,-17.120,-17.120,-17.120,-18.097,-19.073,-19.562,-20.050,-20.050,-20.538,-20.538,-20.538,-21.027,-21.515,-22.003,-22.491,-22.003,-22.003,-21.027,-20.538,-21.027,-22.003,-22.980,-23.468,-22.980,-22.491,-22.491,-22.980,-23.468,-23.956,-23.468,-22.491,-22.003,-22.491,-23.468,-23.956,-24.445,-24.445,-24.445,-24.445,-23.956,-23.468,-23.468,-23.956,-24.933,-25.909,-25.909,-24.445,-22.980,-21.515,-22.003,-22.980,-23.956,-23.956,-22.491,-21.515,-21.027,-22.003,-23.468,-24.445,-24.445,-23.956,-23.468,-23.956
12,FC1,6,-4.130,-3.153,-2.665,-2.177,-2.177,-2.665,-2.177,-2.177,-1.689,-2.177,-2.177,-2.665,-2.665,-2.177,-2.177,-2.177,-2.665,-3.153,-3.153,-3.153,-4.130,-5.107,-5.595,-6.083,-5.595,-5.107,-5.107,-5.595,-6.083,-6.083,-6.083,-6.083,-6.083,-6.571,-7.548,-7.548,-7.548,-6.571,-6.083,-6.083,-5.595,-5.107,-4.618,-4.618,-4.618,-4.618,-4.130,-4.130,-4.618,-4.618,-4.618,-4.618,-5.107,-6.083,-7.060,-8.036,-8.525,-9.013,-9.501,-9.501,-9.501,-9.013,-9.013,-9.013,-8.525,-8.525,-8.525,-9.013,-9.501,-9.989,-9.501,-9.013,-8.525,-9.013,-9.989,-10.478,-10.478,-10.478,-10.478,-11.454,-12.431,-13.407,-13.407,-12.919,-12.431,-11.943,-11.454,-10.966,-10.966,-10.966,-9.989,-9.501,-9.013,-9.013,-9.501,-9.989,-10.478,-10.966,-11.943,-12.919,-13.896,-14.872,-15.361,-15.361,-15.849,-15.849,-15.849,-16.337,-15.849,-15.361,-15.361,-14.872,-14.872,-14.872,-14.384,-14.384,-14.384,-15.361,-15.361,-15.361,-14.872,-14.384,-14.384,-14.872,-14.872,-14.872,-13.896,-13.896,-14.384,-15.361,-16.337,-16.825,-16.825,-16.337,-16.825,-17.314,-17.802,-17.314,-16.337,-15.361,-14.872,-15.361,-16.337,-16.825,-16.825,-15.849,-15.361,-14.872,-15.849,-16.337,-16.825,-16.825,-16.337,-15.849,-16.337,-16.825,-18.290,-19.755,-20.243,-20.243,-20.243,-19.755,-20.243,-20.732,-20.732,-20.243,-19.267,-18.290,-17.802,-18.290,-18.778,-19.267,-19.755,-19.267,-19.267,-19.755,-20.243,-21.220,-22.196,-22.196,-22.685,-22.196,-22.685,-22.685,-23.173,-23.661,-23.661,-23.173,-22.196,-21.708,-21.220,-21.220,-21.708,-21.708,-22.196,-22.685,-23.661,-23.661,-24.150,-24.150,-23.661,-24.150,-24.150,-24.150,-23.661,-24.150,-24.638,-25.126,-25.126,-24.638,-24.150,-23.661,-23.173,-23.661,-23.661,-23.661,-24.638,-25.614,-26.591,-27.079,-26.591,-26.103,-26.103,-26.591,-27.079,-28.056,-28.056,-27.568,-27.568,-28.056,-29.032,-29.521,-29.032,-28.056,-26.103,-24.638,-24.150,-24.150,-24.150,-24.150,-24.638,-24.638,-25.126,-26.103,-27.079,-27.079,-27.079,-27.079,-27.079,-27.568,-28.056,-27.568,-28.056,-27.568,-28.544,-29.521
13,T8,6,-1.628,1.302,2.279,2.279,1.790,2.279,1.790,-0.163,-3.092,-5.046,-5.046,-2.604,-1.628,-3.092,-7.975,-11.393,-10.417,-4.557,1.790,3.255,-0.163,-6.022,-8.464,-6.022,-1.628,0.814,-1.628,-6.510,-9.440,-7.975,-3.092,1.790,2.767,0.326,-4.069,-7.975,-8.464,-6.510,-4.069,-2.116,-3.092,-6.510,-10.417,-12.370,-10.905,-7.487,-5.046,-5.534,-9.440,-12.858,-12.858,-9.440,-4.557,-2.604,-4.069,-7.975,-10.905,-10.905,-8.464,-6.022,-4.557,-5.534,-6.510,-6.999,-6.999,-6.510,-6.999,-7.487,-6.510,-5.046,-3.581,-4.069,-5.534,-7.487,-8.464,-7.487,-6.510,-6.022,-6.510,-8.952,-10.905,-11.882,-10.905,-8.464,-6.999,-6.999,-8.952,-11.393,-12.370,-10.417,-6.999,-5.046,-5.534,-8.952,-12.370,-13.346,-11.882,-7.975,-5.534,-4.557,-5.534,-6.999,-6.510,-5.046,-4.069,-4.557,-7.975,-13.346,-17.741,-18.229,-16.276,-12.370,-8.952,-7.975,-8.952,-10.905,-12.858,-12.858,-11.393,-9.928,-8.952,-8.952,-8.464,-6.999,-4.557,-4.557,-7.487,-11.882,-16.276,-17.253,-15.299,-12.370,-11.393,-12.858,-15.788,-17.741,-17.253,-15.788,-14.811,-15.788,-17.741,-17.741,-15.788,-12.370,-8.952,-7.487,-8.464,-10.417,-12.858,-13.835,-13.346,-12.370,-11.393,-11.882,-13.835,-16.276,-17.741,-18.717,-17.741,-14.323,-11.393,-9.928,-10.905,-14.323,-16.764,-16.276,-13.346,-10.417,-9.440,-11.882,-15.788,-18.229,-17.253,-14.811,-12.858,-13.346,-14.811,-15.299,-14.323,-13.346,-14.323,-18.717,-24.089,-27.018,-26.042,-21.647,-16.764,-12.858,-11.393,-11.882,-13.346,-14.811,-16.276,-17.253,-15.788,-13.835,-11.393,-10.905,-11.882,-14.323,-16.276,-16.276,-15.299,-14.323,-14.811,-16.764,-20.671,-23.600,-25.065,-24.577,-23.112,-20.671,-18.229,-14.811,-12.370,-12.370,-15.788,-20.671,-24.089,-23.600,-19.694,-15.299,-13.835,-16.276,-19.694,-21.647,-20.671,-18.229,-17.741,-21.159,-26.530,-30.436,-29.948,-25.553,-19.694,-14.811,-12.858,-14.811,-19.206,-22.624,-23.112,-20.671,-16.764,-14.323,-14.323,-17.253,-20.671,-22.135,-21.647,-20.182,-19.206,-19.206,-19.694,-19.694,-18.229,-18.229
14,T7,6,-4.690,-6.154,-6.154,-4.690,-2.736,-2.736,-4.201,-6.154,-6.643,-4.690,-2.736,-1.760,-2.248,-3.713,-3.713,-2.736,-1.272,-0.783,-2.248,-6.154,-9.572,-11.525,-11.037,-8.596,-6.643,-5.666,-5.666,-6.154,-6.154,-6.154,-5.666,-5.666,-5.178,-5.178,-6.154,-7.619,-9.084,-9.084,-7.131,-4.690,-2.248,-2.248,-3.713,-5.178,-6.154,-4.201,-3.225,-3.713,-5.666,-8.108,-7.619,-5.666,-3.225,-2.248,-3.225,-6.643,-9.084,-10.549,-10.061,-9.084,-8.108,-7.131,-7.619,-9.084,-11.037,-12.990,-13.479,-12.990,-11.037,-9.572,-9.084,-10.061,-11.037,-12.014,-11.525,-10.549,-10.549,-11.525,-12.990,-14.455,-14.455,-14.455,-13.967,-13.967,-13.479,-11.037,-7.619,-5.178,-4.201,-5.178,-6.643,-8.596,-9.572,-10.061,-9.572,-8.596,-7.619,-6.154,-5.666,-6.154,-7.619,-9.572,-10.549,-10.549,-10.061,-9.572,-10.549,-11.525,-12.502,-12.502,-11.525,-11.037,-11.037,-12.014,-12.014,-11.525,-10.061,-8.108,-7.619,-8.108,-9.084,-9.572,-9.084,-7.619,-6.643,-7.619,-9.572,-12.014,-12.990,-12.502,-11.037,-10.061,-9.572,-10.549,-11.037,-10.549,-9.572,-10.061,-11.525,-13.479,-14.455,-13.967,-12.014,-11.037,-11.037,-12.014,-12.990,-12.990,-12.990,-12.990,-12.990,-13.479,-13.967,-13.479,-13.967,-14.943,-17.873,-20.803,-22.268,-21.779,-18.361,-13.967,-11.525,-12.502,-15.432,-18.850,-19.826,-17.873,-14.455,-11.525,-12.014,-14.943,-16.897,-17.385,-16.408,-14.455,-15.432,-18.361,-21.779,-23.733,-22.756,-20.803,-19.826,-20.315,-21.779,-22.756,-21.291,-18.361,-15.432,-13.967,-14.455,-16.408,-18.361,-19.826,-20.315,-19.826,-18.850,-17.873,-16.897,-17.385,-18.850,-20.803,-21.779,-20.315,-18.361,-16.897,-16.897,-18.361,-19.826,-20.315,-19.826,-19.338,-18.850,-18.850,-18.361,-17.873,-17.385,-17.873,-18.850,-19.826,-19.338,-18.850,-18.361,-17.873,-18.850,-20.315,-22.268,-24.709,-27.150,-27.639,-26.662,-25.686,-24.221,-22.268,-20.315,-17.385,-14.455,-12.502,-13.967,-17.385,-21.291,-22.268,-20.803,-17.385,-15.920,-17.385,-21.291,-25.197,-26.662,-25.197,-21.779,-18.361,-18.361,-20.315,-23.244,-26.174
15,CZ,6,-5.229,-3.764,-3.764,-3.764,-3.764,-3.764,-2.787,-1.322,-0.834,-1.322,-1.811,-3.276,-4.252,-4.740,-5.229,-5.717,-5.717,-6.694,-7.670,-9.135,-11.088,-11.576,-11.088,-9.623,-9.135,-10.600,-12.065,-13.041,-13.529,-13.529,-13.041,-13.041,-13.041,-13.041,-13.041,-12.553,-13.529,-14.506,-14.994,-14.994,-14.018,-13.041,-12.553,-12.553,-11.576,-11.088,-11.576,-12.553,-13.041,-11.576,-8.647,-4.740,-3.276,-5.229,-10.112,-15.483,-18.901,-19.877,-19.877,-19.389,-19.389,-19.877,-20.365,-22.319,-24.272,-25.737,-25.248,-23.295,-19.877,-18.412,-19.877,-23.295,-27.201,-28.178,-27.201,-26.225,-25.737,-27.690,-29.643,-30.619,-29.643,-27.690,-27.201,-28.178,-29.154,-29.643,-27.690,-25.737,-24.760,-24.760,-25.737,-25.737,-23.783,-21.342,-19.877,-20.365,-21.342,-22.319,-23.783,-26.225,-31.596,-37.944,-42.338,-42.338,-37.455,-31.108,-28.178,-28.178,-32.084,-35.502,-36.967,-36.479,-35.014,-34.037,-32.572,-31.108,-30.131,-28.666,-28.666,-28.666,-29.154,-29.154,-28.178,-26.225,-24.272,-23.783,-25.248,-28.178,-31.108,-33.061,-33.061,-32.084,-30.619,-29.643,-29.154,-30.131,-31.596,-34.037,-36.967,-38.920,-38.920,-37.455,-35.014,-32.572,-31.596,-31.596,-32.572,-34.037,-35.502,-36.967,-38.432,-38.432,-37.944,-37.455,-37.944,-39.897,-42.826,-45.756,-47.221,-47.221,-47.221,-46.244,-45.756,-45.756,-46.244,-46.733,-47.221,-45.756,-43.803,-41.362,-39.897,-40.385,-42.826,-46.733,-49.662,-51.127,-52.104,-52.592,-52.592,-52.592,-52.592,-53.080,-54.057,-56.498,-58.451,-59.428,-57.963,-54.545,-49.662,-46.244,-45.756,-47.221,-50.151,-52.104,-52.104,-50.639,-48.686,-47.709,-48.197,-51.127,-53.569,-56.010,-56.498,-55.522,-54.545,-54.057,-55.522,-57.475,-59.428,-61.381,-62.358,-62.358,-60.404,-57.963,-55.522,-55.033,-57.963,-63.334,-67.729,-68.217,-64.799,-58.940,-54.057,-52.592,-54.545,-57.475,-60.404,-61.869,-63.334,-64.311,-64.799,-64.311,-62.358,-60.893,-59.428,-58.451,-57.475,-57.963,-58.940,-60.893,-62.358,-61.869,-58.940,-54.057,-52.104,-54.545,-59.428,-64.311,-65.287,-61.869,-58.451,-57.475,-60.893,-65.287,-67.729,-66.264
16,C3,6,-0.946,-0.458,1.007,-1.434,-3.387,-1.923,-3.387,-1.434,-2.899,-0.458,-3.876,-0.946,-4.852,-3.876,-7.782,-8.759,-6.317,-7.782,-6.317,-2.899,-5.829,-3.387,-3.387,-0.946,-5.829,2.960,-7.782,-5.829,-1.923,-3.876,-4.852,-8.270,-3.387,-3.876,-5.829,-8.759,-7.782,-6.317,-6.805,-5.341,-9.247,-4.364,-10.712,-7.782,-9.735,-9.247,-4.364,-4.852,-5.341,-7.294,-9.247,-6.805,-7.294,-10.223,-7.782,-8.759,-7.294,-9.735,-9.247,-9.247,-10.712,-8.759,-9.735,-9.247,-10.223,-8.270,-7.294,-13.641,-7.782,-8.759,-12.665,-8.270,-11.688,-10.712,-8.759,-9.735,-9.735,-11.688,-11.688,-9.247,-10.712,-10.712,-9.735,-8.270,-11.200,-10.223,-8.759,-12.665,-15.106,-8.759,-12.665,-12.665,-9.735,-8.270,-13.153,-10.712,-8.759,-7.782,-13.153,-14.618,-12.177,-12.665,-11.688,-14.130,-12.665,-10.712,-10.223,-13.153,-14.618,-7.782,-11.200,-10.712,-14.130,-14.130,-9.735,-13.641,-16.083,-15.106,-11.200,-15.106,-14.130,-12.665,-13.153,-11.688,-17.059,-9.247,-10.712,-15.106,-9.247,-10.712,-13.153,-18.036,-10.712,-15.106,-9.247,-17.548,-14.130,-15.106,-14.618,-16.083,-15.106,-16.083,-16.083,-17.059,-14.618,-16.083,-18.036,-15.594,-14.130,-16.083,-10.712,-15.106,-15.594,-18.036,-17.059,-10.712,-15.106,-15.106,-15.594,-18.524,-13.641,-13.153,-18.524,-16.083,-13.641,-17.548,-16.083,-19.012,-18.036,-16.083,-19.501,-20.966,-16.083,-18.524,-20.477,-19.012,-16.571,-19.501,-15.594,-19.012,-20.966,-17.548,-13.153,-19.012,-17.548,-17.548,-15.106,-19.012,-23.407,-17.059,-19.501,-19.989,-20.477,-20.477,-21.454,-19.989,-19.501,-13.153,-21.454,-18.524,-15.106,-17.548,-16.083,-16.571,-21.942,-18.036,-21.454,-14.130,-17.548,-19.012,-16.571,-20.966,-16.571,-23.407,-19.012,-21.454,-18.524,-25.848,-21.942,-22.430,-22.919,-23.895,-24.384,-23.895,-18.524,-25.360,-23.895,-21.454,-21.942,-24.384,-17.059,-18.524,-19.989,-19.012,-20.966,-23.407,-18.524,-23.407,-19.501,-18.524,-24.384,-28.290,-21.942,-24.872,-26.825,-26.337,-24.872,-25.848,-22.919,-23.895,-26.337,-21.454,-23.895,-15.594,-23.895,-22.919
17,C4,6,-5.615,-2.686,-1.709,0.244,5.127,-5.127,-4.150,-1.709,0.244,-5.615,0.244,-9.521,-3.174,-8.057,-5.615,-0.732,-2.197,-3.174,-5.615,-0.732,-4.639,-4.639,-4.150,-5.127,8.545,-8.057,1.221,0.244,-2.197,-3.662,-4.150,4.150,-10.010,-6.592,-5.127,-4.639,-0.732,-8.057,-5.127,-9.033,-6.592,-8.545,-1.709,-10.498,-3.662,-0.244,-8.545,-9.033,-8.545,-5.615,-4.150,-3.174,-11.475,-6.592,-8.057,-5.615,-8.545,-5.615,-4.639,-6.592,-4.150,-1.709,-11.475,-6.592,-2.197,-11.963,-9.033,2.197,-8.545,-5.615,4.150,-13.428,-8.545,-5.127,-8.545,-6.104,-9.521,-9.521,-9.033,-7.568,-6.592,-1.221,-12.451,-13.428,-1.709,-10.498,-9.033,-2.197,-5.127,-12.939,-8.545,0.244,-12.939,-9.521,-4.639,-8.545,-5.615,-10.986,-6.592,-5.127,-7.568,-9.521,-11.963,-8.057,-9.033,-10.986,-18.311,-12.451,-5.127,-17.822,-10.010,-10.010,-10.010,-7.568,-11.475,-10.010,-8.057,-4.150,-12.939,-10.010,-11.963,-12.451,-10.986,-9.033,-8.057,-14.404,-11.963,-9.521,-16.357,-15.381,-11.475,-1.709,-22.217,-11.963,-17.334,-7.568,-16.846,-10.986,-16.357,-11.475,-13.916,-13.916,-16.357,-11.963,-15.381,-15.869,-9.521,-15.381,-13.916,-13.916,-15.869,-15.381,-13.428,-14.404,-5.127,-24.658,-12.939,-17.334,-19.287,-7.568,-24.170,-17.822,-15.381,-18.311,-17.822,-14.404,-17.822,-14.893,-16.846,-17.822,-18.799,-14.404,-19.287,-13.428,-13.916,-17.822,-23.682,-14.404,-19.775,-16.357,-14.404,-21.240,-27.100,-21.240,-24.170,-20.752,-22.217,-22.705,-16.357,-21.729,-19.775,-18.311,-19.287,-19.775,-18.311,-19.287,-18.311,-26.123,-20.752,-18.799,-19.775,-22.217,-22.217,-22.705,-10.498,-29.053,-11.963,-25.635,-31.006,-24.658,-26.123,-18.311,-29.053,-16.846,-25.146,-21.240,-20.752,-18.799,-25.146,-22.217,-21.240,-21.240,-19.287,-20.752,-24.170,-24.658,-20.752,-17.334,-30.518,-9.521,-33.447,-28.076,-26.611,-26.123,-25.635,-24.658,-24.170,-19.775,-23.682,-25.146,-21.240,-11.475,-27.100,-23.682,-24.170,-20.752,-23.682,-18.799,-29.053,-25.146,-15.381,-30.518,-19.287,-34.424,-24.170,-24.170
18,CP5,6,-1.658,0.295,-1.658,-0.682,-3.123,-3.611,-4.100,-3.123,-8.982,1.272,-1.170,-2.146,-7.029,-5.564,-7.517,-12.400,-7.029,-7.029,-6.541,-4.100,-2.635,-1.658,-2.635,-1.170,-4.100,-1.170,-5.076,-2.635,0.295,-2.146,-3.123,-6.053,-1.658,-4.100,-4.588,-8.494,-9.959,-6.541,-6.541,-5.076,-10.447,-4.100,-11.912,-9.471,-7.517,-10.935,-3.611,-5.076,-0.193,-5.564,-7.517,-7.517,-6.053,-7.517,-8.982,-4.588,-5.076,-6.541,-7.517,-8.006,-13.377,-13.865,-6.053,-7.517,-9.471,-5.564,-6.053,-13.865,-4.100,-9.471,-9.471,-6.053,-4.588,-8.982,-6.541,-7.029,-5.564,-7.517,-5.076,-7.029,-4.588,-3.611,-3.123,-4.588,-7.029,-6.053,-6.053,-11.424,-12.400,-5.076,-6.541,-10.447,-3.611,-5.076,-6.541,-2.635,-3.123,-0.193,-3.611,-8.982,-7.517,-6.053,-5.076,-10.935,-6.541,-2.635,-4.588,-6.541,-10.935,-1.170,-7.029,-4.100,-8.982,-10.935,-6.053,-8.982,-7.517,-8.982,-4.588,-7.517,-8.982,-7.029,-8.006,-6.541,-11.424,-6.053,-4.588,-8.494,-1.170,-1.658,-8.006,-14.353,-4.588,-11.912,-8.494,-10.447,-7.029,-11.424,-8.494,-10.935,-11.424,-10.935,-9.471,-11.424,-8.006,-9.959,-15.330,-10.447,-11.424,-12.400,-6.541,-10.447,-10.935,-16.795,-17.283,-3.123,-8.982,-10.447,-10.447,-15.330,-9.959,-10.447,-13.865,-12.889,-14.842,-12.400,-13.377,-16.307,-15.330,-12.889,-13.865,-18.748,-13.865,-12.889,-16.307,-14.842,-15.818,-20.213,-14.353,-15.330,-18.748,-16.307,-10.935,-12.400,-14.842,-15.818,-13.377,-15.818,-22.166,-17.283,-12.889,-16.795,-17.771,-17.771,-21.678,-16.795,-16.795,-16.307,-19.725,-15.330,-11.912,-12.400,-13.865,-14.842,-20.213,-16.795,-20.701,-18.260,-13.865,-16.795,-15.330,-20.213,-9.959,-19.236,-13.377,-17.771,-16.307,-23.142,-21.189,-19.236,-19.236,-21.678,-23.631,-22.654,-21.189,-17.283,-20.701,-18.748,-22.166,-24.119,-12.400,-15.818,-18.260,-14.842,-18.748,-20.701,-18.748,-17.283,-14.353,-15.330,-19.236,-26.560,-19.236,-25.096,-21.189,-24.119,-21.189,-22.166,-21.678,-19.236,-24.119,-17.283,-19.725,-18.260,-18.260,-20.213
19,CP6,6,-3.306,0.112,-1.841,-0.376,4.506,-6.236,-6.236,-3.306,-8.189,-4.771,-4.283,-9.654,-5.259,-6.724,-4.771,-5.259,-4.283,-1.841,-1.353,-4.771,-2.818,0.112,-2.330,-4.771,7.924,-4.771,0.112,1.088,1.577,-2.330,-3.306,1.088,-4.771,-5.259,-3.794,-5.259,-9.165,-11.119,-6.724,-8.189,-13.560,-7.701,-9.165,-11.119,-8.189,-2.330,-11.607,-8.677,-8.189,-6.724,-7.212,-3.794,-10.630,-5.259,-8.189,-6.236,-3.794,-3.794,-3.794,-4.283,-5.747,-7.701,-3.306,-4.283,-0.865,-9.165,-8.677,-2.818,0.112,-7.701,4.995,-6.236,-0.376,-4.283,-5.259,-5.747,-2.818,-3.306,-2.330,-4.771,-4.771,-5.747,-4.283,-9.654,4.506,-5.259,-5.259,-5.259,-5.747,-4.771,-3.306,-4.771,-6.236,-7.212,-1.841,-3.306,-3.794,-2.818,0.112,0.112,-6.236,-3.794,-6.236,-7.212,-9.654,-2.330,-10.142,-7.701,-7.701,-6.236,-6.236,-6.724,-4.283,-6.236,-7.701,-3.306,-4.771,-2.818,-7.212,-5.259,-7.701,-7.701,-7.212,-7.701,-8.189,-7.701,-5.747,-2.330,-10.630,-9.165,-9.165,-7.212,-9.165,-10.630,-11.119,-7.701,-9.165,-9.654,-10.142,-11.119,-9.654,-9.654,-8.677,-8.677,-12.583,-8.189,-8.189,-10.630,-8.677,-12.583,-12.095,-11.607,-7.212,-11.607,-11.607,-8.189,-9.165,-13.072,-13.072,-4.771,-16.490,-14.537,-9.654,-14.537,-17.466,-11.119,-12.095,-14.048,-16.001,-15.025,-13.560,-12.583,-14.537,-11.607,-14.537,-14.537,-16.978,-18.931,-19.908,-16.490,-10.142,-15.025,-22.349,-16.978,-19.908,-18.931,-20.884,-18.443,-20.396,-17.466,-16.978,-13.072,-13.560,-14.537,-16.490,-14.048,-16.978,-21.861,-16.978,-16.001,-16.001,-17.466,-19.419,-19.419,-16.978,-20.396,-10.630,-20.884,-24.302,-23.814,-20.884,-22.837,-20.396,-17.466,-19.908,-19.419,-17.955,-18.931,-22.349,-18.931,-16.978,-18.931,-19.908,-18.443,-23.326,-20.396,-21.372,-19.908,-29.185,-15.025,-23.814,-23.814,-24.302,-22.349,-22.349,-21.372,-21.372,-18.931,-19.908,-19.908,-16.490,-18.931,-19.908,-15.513,-20.884,-22.349,-19.419,-14.537,-23.814,-20.884,-13.072,-25.767,-23.814,-26.255,-21.372,-23.814
