Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,29,-2.645,-0.692,-0.203,0.285,-0.203,0.773,2.726,4.191,4.191,2.726,0.285,-0.692,0.285,2.726,5.656,6.632,5.656,3.215,0.285,-1.180,-0.203,1.261,3.703,4.679,4.679,4.191,4.191,4.191,4.679,4.679,4.679,4.191,4.191,4.191,3.703,3.703,3.215,3.215,3.703,3.703,2.238,0.285,-1.180,-1.180,0.285,2.238,3.703,5.168,6.144,6.632,6.144,3.703,0.773,-0.692,0.285,3.215,5.656,6.144,4.191,0.773,-0.692,-0.203,2.238,4.191,4.679,4.191,3.215,1.750,0.773,-0.692,-1.668,-1.668,-1.180,-0.203,1.750,4.191,6.144,6.632,6.144,5.168,4.679,5.168,7.121,9.074,10.050,9.562,8.586,8.097,8.097,8.097,7.609,6.632,6.632,6.632,7.121,7.609,6.632,5.656,4.191,3.703,3.703,5.168,7.609,9.562,11.515,11.515,11.027,9.074,8.097,8.097,9.562,12.004,12.980,12.980,11.515,10.050,9.074,9.074,9.562,10.539,10.050,9.074,8.097,7.121,6.144,5.168,5.168,5.168,6.144,7.609,9.074,8.097,6.144,3.703,1.750,2.238,3.703,6.632,8.586,9.074,8.586,7.121,5.656,5.656,6.144,7.121,7.121,5.656,3.703,0.773,-1.180,-1.668,-0.203,1.750,2.726,3.215,3.215,3.215,4.191,5.656,6.632,7.121,6.144,5.168,3.703,3.703,4.679,6.144,6.632,6.144,5.168,2.726,1.261,0.285,0.285,0.285,-0.203,-0.203,0.285,1.750,3.215,3.215,2.726,1.261,0.285,0.285,1.750,5.168,8.097,9.074,9.074,8.097,7.121,7.121,7.121,5.656,4.191,2.238,1.261,3.215,6.144,8.586,8.097,4.679,1.750,0.285,1.750,4.679,7.121,7.609,4.679,1.750,-0.203,-0.203,1.750,4.191,7.121,8.586,10.050,11.027,11.515,11.027,9.562,7.121,5.168,4.191,3.703,3.703,2.726,0.773,-1.668,-3.133,-2.157,0.285,2.726,4.191,4.191,4.191,4.191,5.656,6.632,7.121,6.632,6.144,5.656,6.632,7.121,8.097,8.586,8.097,8.586,9.074,10.050,10.539,11.027,10.539
11,FC2,29,-1.282,-1.282,-0.305,0.183,0.183,0.671,0.671,1.160,1.648,2.136,1.648,1.648,0.671,0.183,-0.305,-0.793,-1.282,-1.770,-2.258,-2.258,-1.770,-0.793,0.183,0.183,0.671,0.183,0.183,-0.305,-0.793,-0.793,-0.305,0.671,0.671,0.671,0.183,0.183,-0.305,-0.305,-0.305,-0.793,-0.305,-0.793,-0.793,-0.305,-0.793,-0.793,-1.770,-2.258,-2.747,-2.747,-1.770,-0.793,0.183,0.671,0.671,-0.305,-0.305,-0.793,-0.793,-0.793,-0.793,-0.793,-0.305,-0.305,-0.305,-0.793,-1.282,-2.258,-1.770,-1.282,-0.305,0.183,0.671,0.183,-0.305,0.671,1.648,2.625,3.113,2.625,1.648,0.183,-0.305,0.183,1.160,2.136,2.625,2.136,1.160,0.671,0.183,-0.305,0.183,0.671,1.160,1.648,2.136,2.136,2.136,2.136,2.136,2.136,1.648,1.160,0.671,0.183,0.183,0.183,1.160,1.648,2.136,1.648,1.648,1.160,1.160,1.160,1.160,0.671,0.183,0.183,-0.305,-0.305,-0.305,-0.305,-0.305,-0.793,-1.282,-1.770,-2.258,-2.258,-1.770,-1.770,-1.770,-2.258,-2.747,-2.747,-2.258,-0.793,0.183,0.183,-0.793,-2.258,-3.723,-4.211,-3.723,-3.235,-2.747,-1.770,-2.258,-2.258,-2.747,-3.235,-3.235,-2.258,-1.770,-1.282,-2.258,-3.723,-4.700,-5.188,-4.211,-2.747,-2.258,-2.258,-3.235,-4.211,-4.211,-4.211,-3.235,-3.235,-3.235,-2.747,-2.747,-2.258,-2.258,-2.258,-1.770,-1.770,-1.282,-0.793,-1.282,-1.770,-2.258,-3.235,-3.235,-2.747,-2.258,-1.282,-1.282,-2.258,-2.747,-3.235,-2.747,-1.770,-1.282,-1.282,-1.770,-2.747,-2.747,-2.258,-1.770,-1.770,-2.258,-3.235,-3.235,-3.235,-2.258,-2.258,-1.282,-1.282,-1.282,-1.282,-1.282,-1.770,-2.258,-2.747,-3.235,-3.235,-3.235,-2.258,-2.258,-1.770,-1.770,-1.770,-1.282,-0.793,-0.305,-0.305,-1.282,-1.770,-2.258,-2.258,-1.770,-0.793,-0.305,0.671,1.160,1.648,1.648,1.160,0.183,-0.793,0.183,0.671,1.160,1.160,-0.305,-1.282,-2.258,-2.258,-2.258,-1.770,-1.770,-2.258,-2.258,-1.770
12,FC1,29,-0.539,-0.051,0.437,-0.051,-0.051,0.437,1.414,1.902,2.391,1.902,1.414,0.926,0.926,1.414,1.902,2.391,1.902,0.926,-0.539,-0.539,-0.539,-0.051,0.437,0.437,0.437,1.414,1.414,1.414,0.437,-0.051,-0.051,-0.051,-0.051,-0.051,-0.051,0.437,0.437,0.926,0.926,-0.051,-0.539,-1.027,-1.516,-1.027,-0.539,-0.051,0.437,0.926,1.414,1.414,1.414,0.926,0.926,0.926,0.926,1.414,1.414,1.902,1.414,0.437,-0.051,-0.051,0.437,0.926,1.414,1.414,0.926,-0.051,-1.027,-1.516,-1.516,-1.516,-1.027,-0.539,0.437,1.414,1.902,2.391,2.879,2.391,1.902,1.902,1.902,2.391,3.855,4.344,4.344,3.855,2.391,1.414,0.926,1.414,1.902,2.879,3.367,2.879,2.391,1.414,0.926,0.926,1.414,2.391,2.391,2.391,1.902,1.902,1.902,1.414,1.902,2.391,2.391,2.391,2.879,2.879,2.879,2.879,2.879,2.391,2.391,1.414,1.414,1.902,2.391,2.391,1.414,0.926,0.926,1.414,2.391,2.391,2.391,1.414,-0.051,-1.027,-1.516,-1.027,-0.051,0.926,1.414,1.414,0.926,-0.051,-1.027,-1.516,-1.027,-0.539,-0.051,-0.051,-0.539,-1.516,-2.004,-1.516,-0.539,0.437,0.926,0.437,-0.051,-1.516,-1.516,-0.539,0.437,1.414,1.414,0.437,-0.539,-1.516,-1.516,-0.539,0.437,1.902,1.902,0.926,-0.051,-1.027,-1.027,-1.027,-0.539,-0.539,-0.051,-0.051,-0.051,-0.539,-1.516,-2.004,-2.004,-1.516,-0.539,0.926,1.414,0.926,0.437,-0.051,0.437,0.926,0.926,0.437,-0.539,-1.516,-2.004,-1.516,-1.027,-0.539,-0.539,-1.027,-2.004,-1.516,-1.027,-0.051,0.437,0.926,0.437,-0.539,-1.516,-1.516,-1.516,-0.539,-0.051,-0.051,-0.051,-0.051,0.437,-0.051,-0.539,-1.516,-1.516,-1.027,-0.539,-0.051,-1.027,-2.004,-2.492,-2.981,-2.492,-2.004,-1.027,-0.051,0.437,1.414,1.414,1.414,1.414,1.414,1.414,1.902,1.902,1.414,0.926,-0.051,-0.539,-1.027,-0.539,-0.539,-0.051,-0.051,0.437,0.926
13,T8,29,1.078,3.520,2.055,-0.875,-2.828,-2.340,0.102,2.055,2.543,2.055,1.567,-0.387,-2.340,-4.781,-6.246,-5.269,-1.851,2.543,4.985,4.496,2.055,-1.363,-2.828,-2.828,-1.363,0.590,1.567,1.567,1.078,0.590,1.078,3.031,4.985,4.496,1.567,-2.828,-6.246,-8.199,-7.222,-5.269,-3.805,-3.316,-3.805,-4.293,-3.316,-1.851,-0.875,-0.875,-2.828,-5.758,-7.711,-8.199,-7.222,-6.246,-6.246,-6.734,-5.758,-3.805,-2.340,-2.828,-4.293,-7.711,-10.152,-10.640,-10.152,-9.176,-9.664,-10.152,-10.152,-8.687,-6.734,-5.758,-5.758,-6.734,-6.246,-4.781,-2.340,-0.387,-0.875,-2.828,-4.781,-5.269,-4.781,-3.805,-3.805,-4.293,-4.293,-3.805,-4.293,-4.781,-5.269,-3.805,-1.363,0.102,-0.387,-3.316,-6.734,-9.176,-8.687,-7.222,-6.246,-6.734,-9.664,-11.617,-11.617,-8.199,-3.316,1.078,3.031,1.567,-0.875,-2.828,-2.828,-2.340,-3.316,-4.781,-5.758,-5.758,-5.269,-5.269,-6.734,-8.199,-9.176,-8.199,-7.222,-7.222,-9.176,-12.105,-14.547,-14.058,-12.105,-9.664,-8.199,-8.199,-8.199,-7.222,-6.246,-5.758,-6.734,-7.711,-8.199,-7.711,-7.222,-8.199,-9.664,-12.105,-12.105,-9.664,-6.246,-1.851,0.102,-0.387,-3.805,-7.222,-8.687,-8.199,-6.734,-7.222,-8.199,-8.687,-8.199,-6.246,-4.293,-4.293,-6.246,-8.687,-9.664,-8.687,-7.711,-7.222,-9.176,-12.105,-13.570,-13.082,-10.640,-6.734,-3.805,-3.805,-6.246,-10.152,-13.082,-13.082,-8.687,-3.316,0.102,-0.875,-6.246,-11.617,-14.058,-12.594,-7.711,-3.316,-2.340,-5.758,-10.640,-14.058,-14.058,-10.640,-6.246,-2.828,-2.340,-4.781,-7.711,-9.176,-7.711,-4.781,-1.851,-1.363,-3.316,-6.734,-10.152,-10.152,-9.176,-7.711,-8.199,-9.176,-9.664,-9.176,-7.711,-6.734,-6.734,-6.734,-4.781,-1.851,0.102,-0.875,-6.246,-12.594,-16.500,-16.500,-13.082,-10.152,-10.152,-12.105,-14.058,-14.058,-12.105,-10.152,-9.664,-11.129,-13.082,-15.523,-16.500,-15.523,-12.594,-9.176,-6.246,-6.246,-8.687,-11.617,-13.570,-12.594,-10.640,-9.664,-10.640,-13.082
14,T7,29,-2.075,-3.540,-4.028,-3.540,-1.587,0.366,0.366,-0.610,-2.075,-2.563,-2.075,-0.610,0.366,0.854,0.366,0.366,0.854,1.831,3.296,3.784,3.296,2.319,1.831,2.808,4.761,7.202,7.690,6.226,4.761,3.784,3.784,4.761,4.761,3.296,2.319,1.831,2.319,2.319,0.854,-1.099,-2.075,-1.099,0.854,1.343,0.366,-2.563,-4.028,-2.563,1.343,4.272,4.761,3.296,-0.122,-2.075,-2.563,-1.099,0.366,0.854,-0.122,-2.075,-3.052,-2.563,-0.122,2.808,4.272,4.272,1.831,-1.587,-4.517,-5.493,-5.493,-4.517,-3.540,-3.052,-2.075,-1.099,0.366,2.808,4.761,5.737,5.249,3.784,2.808,2.808,4.761,7.690,9.644,10.132,9.155,7.202,5.249,4.272,3.296,2.808,2.319,1.831,0.854,-0.122,-1.587,-1.099,0.854,4.272,7.202,9.155,8.179,6.226,5.249,6.226,8.667,11.108,12.085,12.085,11.108,10.132,9.644,9.155,8.667,8.179,7.202,6.226,4.761,3.296,1.343,-0.610,-1.099,-1.099,-0.610,-0.122,-0.610,-1.099,-1.099,0.366,3.296,5.249,5.737,4.761,2.319,0.366,0.366,2.808,5.737,7.202,5.737,2.808,-0.122,-1.099,-0.122,1.831,2.319,0.854,-2.075,-5.005,-6.958,-6.470,-4.517,-2.563,-0.610,0.854,1.831,1.343,0.366,-0.610,-0.610,0.854,3.296,4.761,4.272,2.319,0.854,0.854,1.343,1.343,-0.122,-3.540,-6.470,-7.446,-5.493,-2.563,-1.587,-2.563,-5.493,-7.935,-6.958,-4.028,-0.122,1.343,0.854,-0.122,-0.122,2.319,5.249,6.226,5.249,2.319,0.366,0.854,2.808,4.272,3.296,0.854,-1.587,-2.563,-1.587,0.366,1.831,1.831,0.854,-1.099,-3.052,-4.517,-5.493,-6.470,-6.958,-5.981,-4.028,-1.587,0.854,1.831,1.343,0.854,1.343,3.296,6.226,7.690,6.714,3.296,-1.099,-5.005,-5.981,-5.981,-6.470,-7.935,-9.888,-10.864,-10.376,-9.399,-8.911,-9.399,-9.399,-7.935,-5.493,-3.052,-2.075,-2.563,-2.563,-1.099,0.854,2.319,2.319,0.854,-0.122,0.366,2.808,4.761,5.249,3.784
15,CZ,29,-3.764,-4.252,-2.787,-1.322,-1.322,-1.322,-2.299,-2.299,-2.299,-1.811,-1.322,-0.834,-0.834,-0.834,-1.322,-1.811,-2.299,-0.834,0.142,1.119,1.119,0.142,-0.346,1.607,5.025,8.443,8.443,5.514,0.631,-2.787,-1.811,3.072,8.443,11.373,9.908,4.537,-1.322,-5.229,-5.229,-2.299,2.584,5.514,4.537,1.607,-2.299,-3.276,-1.322,2.584,5.514,5.025,2.584,-0.346,-1.811,-1.322,-0.346,1.119,2.096,1.119,-1.322,-5.717,-10.600,-12.553,-10.600,-6.205,-2.787,-4.252,-10.600,-19.389,-26.713,-28.666,-25.248,-19.389,-13.529,-9.135,-5.717,-3.764,-2.787,-2.299,-2.787,-3.764,-5.229,-5.717,-5.717,-4.740,-2.787,-0.834,0.631,0.631,-0.346,-2.299,-3.276,-3.276,-2.787,-1.811,-1.322,-2.299,-3.764,-6.205,-8.158,-8.158,-5.717,-2.299,0.631,0.631,-1.811,-4.252,-5.229,-2.787,0.142,2.584,3.072,1.607,0.142,-0.834,-0.834,-0.346,0.142,-0.834,-2.787,-5.717,-9.135,-12.553,-14.018,-13.529,-12.065,-9.623,-9.623,-11.576,-15.971,-21.342,-25.248,-26.225,-24.272,-19.877,-14.994,-12.065,-12.553,-15.483,-17.924,-18.901,-17.436,-14.506,-12.553,-11.576,-12.065,-12.065,-11.576,-9.623,-7.670,-6.694,-7.670,-11.088,-14.018,-16.947,-16.947,-15.971,-14.506,-14.018,-14.994,-17.436,-19.877,-20.854,-19.389,-15.971,-11.576,-9.623,-10.600,-13.529,-16.947,-17.924,-16.947,-14.018,-12.065,-11.576,-12.065,-13.041,-13.529,-14.994,-16.947,-19.877,-22.807,-23.783,-22.807,-19.877,-16.947,-14.994,-14.994,-15.971,-16.459,-15.483,-13.041,-10.111,-7.670,-7.182,-7.670,-8.158,-8.158,-7.670,-6.205,-5.229,-3.764,-3.276,-1.811,-0.834,-0.346,-1.322,-3.276,-6.694,-10.600,-14.506,-17.924,-19.877,-20.854,-19.389,-16.459,-14.018,-13.041,-13.529,-13.529,-12.065,-7.670,-1.322,3.072,4.537,2.096,-3.276,-7.670,-9.623,-9.623,-9.135,-12.065,-15.971,-19.389,-20.365,-17.924,-15.483,-14.994,-17.436,-21.342,-24.760,-25.736,-25.248,-24.760,-24.272,-23.295,-21.342,-19.877,-18.412,-17.436,-16.947,-14.994,-12.553,-9.135,-6.694,-5.717,-5.717
16,C3,29,-0.346,-0.834,-0.346,0.142,-0.834,-1.322,-0.834,1.607,-1.811,1.119,4.049,0.142,0.631,2.096,1.119,-0.834,-0.346,1.119,-0.346,2.096,1.607,2.096,0.631,3.560,-0.834,1.119,0.142,0.142,1.607,1.607,1.119,0.142,0.142,3.560,-2.299,0.142,0.142,-1.811,-1.811,-3.764,-1.811,0.142,-0.346,-2.299,0.142,-1.322,-0.834,-2.299,-2.299,-3.276,1.607,-0.346,-1.322,-1.811,2.096,-3.276,0.631,-0.834,-0.346,0.631,3.072,-1.322,2.096,0.631,-0.346,-1.322,-1.811,-0.834,-1.811,3.560,1.119,2.096,0.631,2.096,0.142,2.096,0.631,-0.346,3.560,3.560,3.072,5.514,3.072,0.142,0.142,0.631,1.607,0.631,2.096,0.142,1.119,0.142,3.560,-3.276,2.584,0.631,5.514,3.072,0.142,4.049,5.514,2.584,1.607,2.584,3.072,3.072,3.072,4.537,6.002,3.560,6.490,4.537,4.537,5.514,3.072,5.514,3.560,5.514,1.607,1.607,3.560,2.096,3.072,5.514,5.514,0.142,4.049,2.584,2.096,1.119,1.607,1.607,2.096,3.072,7.467,4.049,4.049,2.584,4.049,2.584,3.560,5.025,1.119,2.584,1.119,-0.834,0.631,0.142,0.631,0.631,2.096,2.096,2.096,-0.834,2.584,5.025,3.560,3.072,3.560,1.119,2.584,0.631,3.072,6.002,0.631,2.096,3.560,2.584,0.631,-0.834,0.631,-1.322,-0.834,1.607,0.142,2.584,-2.299,0.631,2.584,1.119,1.119,2.584,3.072,3.560,6.002,3.560,3.560,3.560,6.002,5.025,0.631,3.072,0.142,3.072,2.584,-0.834,-1.811,1.607,-1.322,0.142,3.560,2.584,4.049,2.584,4.049,2.096,2.584,-0.346,1.119,1.607,2.584,3.560,1.607,1.119,4.049,4.537,6.002,2.584,4.049,6.002,3.072,2.096,0.142,-1.322,0.142,-3.764,-0.834,0.631,-2.299,-2.299,-2.787,-0.346,-0.346,3.072,0.142,0.631,-0.834,2.096,1.119,-0.834,2.584,3.072,2.096,3.072,0.142,1.119,5.514,0.631,1.607,3.560,2.584,1.119,-0.346,1.119,0.142,-2.299
17,C4,29,-1.801,0.153,-0.336,-1.801,-0.824,-0.336,-1.801,0.153,2.106,-0.336,1.617,-1.801,-0.824,-6.683,-3.754,-0.824,-1.312,-1.801,-0.824,2.594,-1.312,-1.801,0.641,-0.824,2.594,-0.824,-1.312,1.617,1.617,3.082,-1.801,-1.801,0.153,-1.312,0.153,-1.801,-1.801,0.153,1.129,3.571,-5.219,-1.801,-5.707,-3.754,-3.754,-0.824,3.571,-4.730,-2.777,-2.777,-0.824,0.153,0.153,-1.312,-1.801,1.129,-1.312,3.571,4.059,-2.289,-2.777,-0.824,-4.242,0.641,2.106,4.547,-0.336,0.641,8.453,-5.219,-1.801,0.153,1.129,2.594,2.106,1.617,1.129,-1.312,-2.777,-0.824,1.129,0.641,-1.801,1.617,-0.336,0.153,-1.801,1.129,0.641,-0.824,-1.312,1.129,-0.824,4.547,-2.289,1.617,1.617,0.641,6.012,-7.172,-6.683,-1.801,-0.336,0.153,-2.289,1.617,0.153,0.153,0.153,-0.336,-2.289,0.153,-0.336,-0.824,3.082,-1.801,-1.801,-2.777,0.641,-0.336,-6.683,-1.312,-5.219,-5.707,-7.172,-4.242,-4.730,-2.777,-3.754,-4.242,-2.777,-4.242,-3.265,-4.242,-3.754,-1.312,-4.730,-5.707,-5.219,-5.219,-5.707,-2.777,-3.754,2.594,-9.613,-3.265,-7.660,-7.660,-7.172,-4.242,-3.754,-8.636,-8.148,-7.172,-7.660,-5.707,-6.195,-6.683,-5.707,-4.730,-7.660,-4.242,-6.683,-10.101,-5.707,-3.754,-9.613,-9.125,-5.707,-2.289,-12.054,-8.636,-6.195,-4.730,-5.707,-9.613,-3.265,-5.707,-6.195,-4.242,-5.219,-6.683,-5.219,-6.683,-11.566,-8.148,-6.195,-6.683,-9.613,-9.125,-5.707,-8.636,-2.777,-11.078,-5.219,-6.195,-9.613,-9.613,-7.172,-5.219,-5.707,-7.660,-6.195,-5.219,-7.172,-7.660,-7.660,-1.312,-9.125,-7.172,-7.660,-7.660,-6.683,-7.660,-11.078,-6.195,1.617,-11.566,-8.636,-9.613,-4.242,-10.590,-8.636,-10.101,-11.566,-4.730,-12.054,-8.148,-8.636,-7.660,-7.172,-9.613,-8.636,-7.660,-10.590,-11.078,-9.613,-8.636,-6.683,-12.054,-12.054,-10.590,-7.172,-13.031,-6.683,-9.613,-12.543,-9.613,-10.590,-12.054,-11.078,-13.519,-15.961,-14.984,-13.519,-14.008
18,CP5,29,0.203,-2.726,-2.726,2.157,-3.703,-5.168,-1.261,0.692,-1.750,0.692,-0.773,5.086,-0.773,2.157,2.645,-0.773,1.668,3.133,0.203,1.668,3.621,1.180,2.645,4.110,2.645,2.645,2.645,0.692,5.086,5.575,1.668,-0.285,-1.261,-0.285,0.203,0.203,2.645,-0.773,-1.261,-3.703,-2.726,1.668,-2.726,-3.215,-2.238,0.203,-1.750,-2.238,-3.215,-3.703,-0.285,0.692,-1.261,-3.215,-2.726,-1.750,2.157,-2.238,-1.261,2.157,1.668,1.180,1.668,2.645,0.203,-0.773,0.692,1.668,-1.261,7.039,2.157,0.203,3.133,3.621,2.157,3.621,1.180,0.692,1.668,6.063,4.598,8.504,7.039,3.621,3.133,2.645,1.180,1.180,2.157,1.180,0.203,0.692,1.180,-2.726,6.063,2.645,6.551,4.598,2.157,3.621,7.528,5.086,4.598,4.110,6.063,7.528,7.528,8.504,8.504,9.481,11.434,5.575,5.575,5.575,2.157,6.551,3.621,3.133,1.668,0.203,0.692,-1.261,2.157,3.621,4.110,1.668,0.692,5.086,5.086,3.133,2.157,2.645,2.157,2.157,6.063,7.039,6.063,3.621,4.110,4.598,4.598,1.180,2.157,1.180,1.668,-0.773,-2.726,-2.238,-2.238,-1.261,0.692,2.645,2.645,-2.726,2.645,-0.285,4.110,2.645,0.203,2.157,3.133,1.180,0.692,0.203,0.692,0.692,0.203,-1.261,-3.215,-0.285,0.203,-4.679,-3.703,-1.750,-3.215,-1.261,-7.609,0.203,3.133,0.692,-0.285,-0.285,3.133,0.692,1.668,0.203,1.180,1.180,2.645,2.157,2.157,0.203,1.668,3.133,3.621,-1.750,-3.703,-2.726,-2.726,-0.773,2.645,-0.773,0.203,-0.773,-0.773,-2.726,-1.261,-3.703,0.203,-3.215,0.692,1.180,-0.773,-0.285,1.668,1.180,1.668,7.039,4.110,4.598,1.180,-2.726,-6.144,-7.609,-4.191,-7.121,-5.168,-4.191,-8.097,-7.121,-9.074,-7.121,-8.097,-0.773,-2.238,-6.632,-4.679,-5.656,-2.726,-4.679,0.692,0.692,-1.261,0.203,-1.750,-1.261,5.086,-2.238,-2.238,-0.285,-0.773,-3.703,-6.632,-6.632,-4.679,-9.562
19,CP6,29,-0.427,1.038,-4.822,1.526,0.061,1.038,-3.845,1.526,1.526,1.526,-1.892,2.014,-2.869,-5.798,-1.892,1.038,-1.892,-1.892,0.549,-1.892,2.014,1.038,3.967,-0.427,4.456,4.456,-3.845,5.920,2.991,2.014,-0.427,0.549,-4.333,-2.380,1.038,-1.892,-1.404,0.549,-0.916,0.549,-5.310,-3.845,-5.310,-4.333,-3.845,-1.892,-2.380,-4.333,-5.310,-4.822,-1.892,-0.916,-1.892,-2.869,-1.892,1.526,-2.869,-1.404,-0.427,-1.404,-4.333,-1.404,-4.822,1.038,2.014,2.502,1.526,2.502,7.385,-2.380,0.061,-0.916,2.502,0.061,0.549,3.479,1.038,0.549,-0.916,-0.427,0.061,1.526,-0.916,2.014,1.038,0.549,-1.404,-0.427,1.526,2.014,-0.427,0.549,0.061,1.038,1.526,5.432,0.549,0.549,5.432,-7.263,-0.916,0.549,4.456,2.014,0.549,4.944,3.967,2.991,2.502,2.014,-0.916,1.526,2.991,2.014,0.061,2.014,-0.916,-3.357,0.549,-0.916,-3.845,-2.380,-0.427,-9.216,-7.751,-3.357,-5.798,-0.916,0.061,-0.427,-2.869,-1.404,-1.892,-2.380,-2.380,1.526,0.061,-3.357,-1.892,-0.427,-2.380,-0.427,1.526,5.432,-0.427,-0.427,-2.869,-5.798,-4.333,-1.892,-3.357,-5.798,-3.845,-6.775,-3.845,-4.822,-2.869,-4.822,-2.869,0.061,-2.869,-0.916,-3.845,-5.310,-3.357,-3.845,-5.310,-6.287,-5.798,-2.869,-2.869,-3.357,-3.845,-4.333,-5.310,-8.240,-3.357,-3.845,-0.916,1.526,-0.916,-5.310,-5.310,-4.333,-8.240,-4.822,-2.380,-2.380,-5.310,-3.357,-2.380,-4.822,-1.892,-4.333,-2.380,-0.916,-0.427,0.061,-2.869,0.061,-1.892,-2.869,-2.380,-3.357,-6.287,-7.751,-5.798,-4.333,-6.287,-4.333,-2.869,-3.357,-1.892,-2.380,-3.845,-3.845,4.456,1.038,1.038,-4.822,0.061,-3.357,-7.263,-6.775,-7.263,-6.775,-7.263,-8.240,-9.705,-7.263,-8.728,-12.146,-12.146,-7.751,-8.728,-12.146,-11.658,-11.658,-10.681,-13.123,-7.263,-8.728,-4.822,-9.705,-7.263,-9.705,-6.287,-4.333,-6.775,-8.240,-8.728,-12.146,-15.076,-16.541,-13.611,-17.517
20,CP1,29,-1.180,-1.180,-1.180,-1.180,-0.692,-0.203,-0.203,-1.180,-1.668,-2.645,-2.157,-1.668,-1.180,-1.180,-1.668,-1.668,-0.692,-0.692,-0.203,-0.203,-0.203,-0.692,-0.692,-0.692,-0.203,0.285,0.285,0.285,0.285,0.285,-0.203,-0.203,-0.692,-0.692,-0.692,-0.203,-0.203,-0.692,-1.180,-1.180,-1.180,-1.180,-1.668,-2.157,-2.645,-3.133,-3.133,-3.133,-2.645,-2.157,-2.645,-3.621,-3.621,-4.110,-3.621,-3.133,-2.645,-2.645,-2.645,-2.645,-2.645,-2.157,-2.157,-2.157,-1.668,-1.668,-1.668,-1.668,-1.180,-0.692,-0.692,-1.180,-1.180,-1.180,-1.180,-1.180,-1.668,-2.157,-2.157,-1.668,-1.668,-1.180,-1.180,-1.180,-1.668,-1.668,-1.668,-1.180,-1.668,-2.157,-2.645,-3.133,-3.133,-2.645,-2.645,-2.645,-2.157,-2.645,-2.645,-2.157,-1.180,-0.692,-1.180,-1.180,-2.157,-2.645,-2.157,-1.668,-1.180,-1.180,-1.180,-0.692,-0.692,-0.203,0.285,0.285,-0.203,-0.692,-1.180,-1.668,-1.180,-2.157,-2.157,-2.645,-2.645,-2.645,-2.645,-2.645,-2.645,-2.645,-2.157,-2.157,-1.180,-1.180,-1.180,-1.180,-2.157,-2.157,-2.157,-1.180,-0.203,0.285,-0.203,-1.180,-2.157,-2.645,-2.645,-2.157,-2.157,-2.645,-4.110,-4.598,-4.598,-4.110,-3.621,-2.645,-2.645,-2.645,-2.645,-2.645,-3.133,-3.621,-3.133,-3.133,-2.645,-2.157,-2.645,-3.621,-4.110,-4.598,-4.110,-4.110,-4.110,-4.598,-5.086,-5.086,-4.598,-4.110,-4.110,-4.110,-4.598,-4.598,-3.621,-3.133,-2.645,-2.645,-3.621,-4.110,-4.110,-3.621,-2.645,-2.157,-2.645,-3.133,-3.621,-3.621,-3.621,-3.133,-2.645,-2.645,-2.645,-3.133,-3.621,-4.110,-4.598,-4.110,-3.621,-2.645,-2.645,-2.645,-3.133,-3.133,-3.133,-2.645,-2.645,-2.157,-1.668,-2.157,-2.157,-2.645,-2.645,-2.645,-1.668,-1.180,-1.668,-3.133,-5.086,-6.551,-7.039,-6.551,-6.063,-5.575,-6.063,-6.551,-7.528,-8.016,-8.016,-7.528,-7.039,-6.551,-6.063,-6.063,-6.551,-6.551,-6.551,-5.575,-4.598,-4.110,-4.110,-4.598,-5.086,-5.575,-4.598,-4.598,-4.598,-5.086
