Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,14,-3.693,-2.716,-1.251,-1.251,-1.740,-1.740,-1.251,0.214,2.167,3.143,1.678,-0.763,-3.204,-2.716,-0.275,2.655,4.120,2.655,-1.251,-4.669,-7.111,-7.599,-6.622,-5.646,-4.669,-3.693,-3.204,-2.716,-2.228,-1.251,0.702,2.167,2.167,1.190,-1.740,-4.669,-5.646,-4.181,-1.251,1.190,1.190,-1.251,-4.181,-5.646,-5.646,-4.669,-3.693,-4.181,-4.669,-6.134,-7.111,-8.087,-8.087,-8.087,-5.646,-3.204,-1.740,-1.740,-2.716,-4.181,-4.181,-1.740,1.190,2.167,1.190,-1.740,-4.669,-6.134,-6.134,-4.669,-3.693,-4.181,-4.669,-5.157,-5.157,-4.181,-3.693,-4.181,-5.646,-7.111,-7.599,-7.111,-5.646,-4.669,-5.157,-5.646,-5.646,-4.669,-3.204,-2.228,-2.716,-3.693,-4.181,-3.693,-3.204,-3.693,-6.622,-9.552,-11.505,-10.529,-7.111,-3.693,-2.228,-4.181,-8.087,-10.529,-9.064,-6.134,-3.204,-3.204,-4.669,-6.134,-5.157,-1.740,0.702,1.678,-0.275,-2.716,-4.181,-4.181,-3.204,-2.716,-2.228,-2.228,-2.716,-4.181,-5.646,-7.111,-8.575,-8.575,-7.599,-7.111,-7.599,-8.575,-8.575,-7.599,-5.646,-4.181,-4.669,-5.646,-6.622,-6.134,-4.669,-4.181,-5.646,-8.087,-10.040,-10.529,-8.087,-5.646,-4.181,-4.181,-5.157,-5.157,-4.181,-3.204,-4.669,-7.599,-10.529,-11.993,-10.529,-8.087,-6.622,-7.111,-8.575,-9.552,-7.599,-4.181,-0.275,1.190,-0.763,-4.181,-7.599,-9.552,-11.017,-11.505,-12.482,-13.947,-13.947,-13.458,-12.482,-11.505,-11.505,-11.993,-12.482,-11.017,-9.064,-7.599,-7.599,-8.575,-9.552,-9.552,-8.575,-7.599,-7.111,-8.087,-9.064,-10.529,-11.505,-12.970,-14.435,-14.435,-13.458,-11.505,-10.529,-10.529,-11.993,-13.458,-13.458,-11.505,-9.064,-7.599,-8.087,-10.529,-12.970,-14.435,-14.435,-13.458,-12.482,-11.993,-11.993,-11.017,-10.529,-10.529,-11.505,-12.970,-13.458,-13.458,-11.993,-11.993,-12.970,-15.411,-17.365,-17.853,-16.388,-14.435,-13.458,-13.947,-14.435,-14.923,-13.458,-12.482,-11.993,-12.482,-13.458,-14.435,-14.923,-15.411,-16.388,-16.876,-16.876,-15.411,-13.947,-13.458,-13.947,-14.923
11,FC2,14,-3.652,-3.164,-3.164,-3.164,-2.675,-3.164,-3.164,-3.164,-3.652,-4.140,-4.628,-4.628,-4.140,-3.652,-3.164,-3.652,-4.140,-4.140,-3.652,-3.164,-3.652,-4.140,-5.117,-5.605,-5.605,-4.628,-5.117,-5.605,-6.582,-7.070,-7.070,-6.582,-5.605,-5.117,-4.628,-5.117,-6.093,-7.070,-7.558,-7.558,-7.070,-7.070,-7.070,-7.070,-6.582,-6.093,-6.582,-6.582,-6.582,-6.093,-5.605,-4.628,-4.628,-5.605,-6.582,-7.558,-8.046,-7.558,-7.558,-7.070,-7.070,-7.558,-7.558,-7.558,-7.558,-7.558,-7.558,-7.070,-6.582,-6.093,-6.093,-6.582,-7.070,-7.558,-8.046,-8.046,-8.046,-7.558,-7.558,-7.558,-7.558,-7.558,-8.046,-8.046,-8.535,-9.023,-10.000,-10.488,-10.976,-11.953,-11.953,-11.953,-11.464,-10.000,-9.511,-8.535,-8.535,-9.023,-9.511,-9.023,-8.046,-7.558,-6.582,-6.093,-6.582,-6.582,-7.070,-7.070,-7.070,-7.070,-7.070,-7.558,-8.535,-9.511,-10.000,-10.000,-10.000,-9.511,-10.000,-10.488,-10.976,-11.464,-10.976,-10.976,-10.976,-10.976,-10.488,-10.000,-9.023,-8.535,-9.511,-10.976,-12.441,-12.929,-12.929,-12.441,-11.464,-10.976,-10.976,-11.953,-12.929,-13.906,-14.394,-13.906,-13.418,-12.929,-12.929,-13.906,-14.882,-14.882,-13.906,-12.929,-12.441,-12.929,-13.906,-14.394,-14.394,-13.906,-12.929,-12.441,-12.441,-11.953,-12.441,-12.441,-13.418,-13.906,-14.882,-15.859,-15.859,-16.347,-15.859,-15.371,-15.371,-15.371,-15.371,-15.859,-16.347,-16.836,-17.324,-18.300,-18.300,-17.812,-17.324,-16.836,-16.347,-15.371,-14.394,-13.418,-12.929,-12.441,-13.418,-14.882,-15.859,-16.836,-16.836,-16.836,-17.324,-17.812,-18.300,-18.789,-18.300,-17.812,-17.324,-16.836,-16.836,-17.324,-17.324,-17.324,-17.812,-17.812,-17.324,-16.347,-15.859,-15.371,-14.882,-14.882,-14.394,-14.394,-14.394,-14.882,-15.859,-17.324,-17.812,-17.324,-16.836,-17.324,-17.812,-18.789,-19.765,-19.765,-19.765,-19.765,-19.765,-20.253,-20.253,-20.253,-19.765,-18.789,-17.812,-17.812,-17.812,-17.812,-17.812,-17.812,-17.812,-17.812,-17.324,-17.812,-17.812,-18.300,-18.300,-18.789,-19.277,-19.277,-19.277,-18.789
12,FC1,14,-2.004,-1.516,-1.027,-1.516,-2.492,-2.981,-2.492,-2.004,-1.516,-1.516,-2.492,-3.469,-2.981,-2.981,-2.004,-2.004,-2.004,-2.492,-3.469,-3.957,-4.445,-4.445,-4.934,-4.934,-4.934,-4.934,-4.934,-4.445,-3.957,-3.469,-2.492,-2.004,-2.004,-2.981,-4.445,-5.422,-5.910,-4.934,-3.957,-2.981,-3.469,-3.957,-4.445,-4.934,-4.445,-3.957,-3.957,-3.957,-4.445,-4.445,-4.445,-3.957,-3.957,-4.445,-4.445,-4.934,-4.445,-3.957,-3.469,-3.469,-3.469,-3.469,-3.469,-3.469,-3.957,-4.934,-5.910,-5.910,-5.910,-5.422,-5.422,-5.910,-6.399,-6.887,-6.399,-5.910,-5.422,-5.910,-6.399,-6.887,-6.887,-6.399,-6.399,-5.910,-6.399,-7.375,-7.375,-7.375,-6.887,-6.887,-7.375,-7.863,-7.863,-7.375,-7.375,-7.863,-9.328,-10.305,-10.305,-8.840,-6.399,-4.934,-4.445,-5.910,-6.887,-7.375,-6.399,-4.934,-3.957,-4.445,-4.934,-5.910,-6.399,-6.399,-6.399,-6.399,-6.399,-6.887,-7.375,-7.863,-8.352,-8.352,-8.352,-7.863,-7.375,-7.375,-7.375,-7.863,-8.352,-8.352,-8.840,-9.816,-10.305,-10.305,-9.816,-8.352,-7.375,-6.399,-6.887,-7.375,-7.863,-8.352,-9.328,-9.816,-10.305,-10.793,-10.793,-10.305,-9.816,-9.328,-8.840,-8.840,-8.352,-8.352,-8.840,-9.328,-10.305,-10.793,-11.281,-11.281,-11.281,-10.793,-10.793,-10.305,-10.305,-10.793,-10.305,-9.328,-8.352,-7.863,-8.352,-9.328,-10.793,-11.770,-12.258,-13.234,-14.211,-15.188,-16.164,-15.676,-14.699,-14.211,-13.723,-14.211,-14.211,-13.234,-11.281,-9.816,-9.328,-10.305,-11.281,-11.770,-11.770,-11.770,-11.770,-12.258,-13.234,-13.723,-14.211,-14.699,-14.699,-14.211,-13.234,-12.258,-11.770,-11.770,-12.258,-12.746,-12.746,-12.258,-11.770,-11.770,-11.770,-11.770,-11.770,-11.281,-10.305,-9.816,-9.328,-9.816,-9.816,-10.305,-10.305,-10.305,-11.281,-12.258,-13.234,-13.723,-13.234,-13.723,-14.211,-15.676,-16.164,-16.652,-16.164,-15.676,-16.164,-16.164,-15.676,-14.699,-13.234,-12.746,-12.258,-13.234,-13.723,-13.723,-14.211,-14.211,-14.211,-15.188,-14.699,-14.699,-14.211,-14.699,-15.188,-15.676
13,T8,14,6.144,6.632,3.215,-2.157,-5.575,-5.575,-1.668,3.703,6.632,6.632,3.703,0.773,-1.180,-0.692,0.285,1.261,1.261,0.773,0.285,-0.203,-0.203,-0.692,-2.157,-3.621,-5.086,-7.039,-8.504,-7.528,-5.086,-1.180,2.238,2.726,-0.692,-5.575,-8.993,-8.504,-5.086,-2.645,-3.621,-7.039,-10.457,-10.457,-7.528,-4.110,-2.645,-3.621,-5.575,-6.551,-6.551,-7.528,-8.016,-8.993,-8.504,-7.528,-6.551,-7.528,-8.993,-10.946,-10.457,-8.993,-7.528,-6.551,-6.063,-5.575,-4.598,-3.133,-2.645,-3.621,-4.110,-4.110,-3.133,-2.157,-2.157,-2.645,-3.621,-4.110,-3.133,-3.133,-3.621,-3.133,-0.692,2.726,4.191,2.238,-3.133,-8.016,-9.969,-8.016,-5.086,-3.621,-4.110,-5.575,-6.063,-5.086,-4.110,-5.086,-7.039,-8.016,-6.063,-0.203,5.656,8.097,4.679,-2.157,-8.504,-9.969,-7.528,-3.621,-1.668,-2.157,-4.110,-5.086,-5.086,-5.575,-6.551,-7.528,-8.016,-6.551,-5.575,-7.039,-9.969,-12.899,-12.899,-9.481,-5.086,-2.645,-4.110,-8.016,-9.969,-8.504,-5.086,-2.157,-2.157,-6.063,-9.481,-10.457,-10.457,-10.457,-12.410,-14.852,-14.852,-10.946,-5.575,-2.645,-4.110,-8.993,-13.875,-16.317,-15.340,-13.387,-12.410,-13.387,-13.875,-13.875,-11.434,-9.481,-8.993,-10.457,-12.899,-14.852,-14.852,-12.899,-10.457,-8.993,-9.969,-11.922,-13.387,-13.875,-13.387,-13.387,-14.852,-18.270,-21.200,-22.176,-21.688,-20.223,-19.246,-18.270,-16.317,-13.875,-11.922,-11.922,-13.387,-15.828,-16.805,-13.875,-8.993,-4.110,-2.645,-5.086,-8.993,-11.922,-12.410,-10.946,-8.993,-9.481,-10.946,-11.922,-11.922,-11.434,-10.457,-11.434,-13.387,-15.828,-18.270,-20.711,-21.200,-19.735,-16.317,-12.410,-9.481,-9.481,-10.946,-11.922,-10.457,-8.993,-9.481,-13.875,-19.246,-21.688,-19.246,-12.899,-8.016,-8.016,-12.410,-18.270,-20.711,-20.223,-18.270,-15.828,-13.387,-10.946,-8.504,-8.016,-10.946,-14.364,-16.317,-13.875,-8.993,-4.598,-3.621,-6.063,-10.457,-12.899,-13.387,-11.922,-9.969,-9.481,-10.457,-11.434,-11.922,-9.969,-6.551,-4.110,-4.110,-6.551
14,T7,14,3.235,3.723,1.770,-0.183,-1.160,-0.671,1.282,2.747,2.747,2.258,0.793,-0.183,-0.671,-0.671,-0.183,-0.671,-0.183,0.305,0.793,1.282,0.305,-1.160,-3.601,-5.066,-5.554,-4.578,-2.136,-0.183,1.770,3.235,4.211,4.211,3.723,3.235,2.747,2.747,2.258,1.282,-0.183,-0.671,0.793,2.747,4.211,3.235,0.793,-2.625,-4.089,-5.554,-6.531,-8.484,-9.949,-8.972,-6.042,-2.136,-0.183,-0.183,-1.648,-2.136,-0.183,2.747,4.700,4.700,3.235,0.793,-0.671,-0.671,0.793,1.770,2.747,2.747,1.282,-0.183,-2.625,-4.089,-4.089,-3.601,-1.648,-0.183,0.305,-1.160,-3.601,-5.066,-5.554,-4.089,-1.648,1.282,3.235,2.747,2.747,2.258,2.258,2.258,2.258,1.770,0.793,-0.671,-2.136,-2.625,-3.113,-3.601,-3.113,-3.113,-3.601,-4.578,-6.042,-6.531,-6.531,-6.042,-4.578,-3.601,-2.625,-1.160,0.793,3.235,4.700,5.676,5.676,5.188,5.188,6.653,8.606,8.606,6.653,2.747,-0.183,-1.160,-0.671,-0.183,-1.160,-3.601,-6.531,-8.484,-8.972,-8.972,-7.996,-7.019,-5.066,-3.113,-1.160,0.305,0.793,0.305,-0.183,-1.160,-1.648,-2.136,-2.136,-1.648,-1.160,-1.160,-0.183,-0.183,-0.183,-0.671,-1.648,-2.625,-2.625,-3.113,-3.601,-4.089,-4.578,-4.578,-3.601,-3.601,-4.089,-5.554,-5.066,-2.625,1.770,4.700,4.700,1.770,-3.113,-6.531,-7.996,-7.507,-7.019,-7.019,-7.507,-7.507,-5.066,-3.113,-2.136,-3.113,-5.066,-5.554,-5.066,-4.089,-2.625,-2.625,-4.089,-4.578,-4.089,-2.136,0.793,1.770,1.770,-0.183,-3.113,-5.554,-6.531,-7.019,-6.531,-5.554,-4.578,-4.578,-5.554,-6.531,-7.019,-6.531,-5.554,-4.578,-4.578,-5.066,-6.042,-7.019,-7.996,-9.460,-10.925,-10.925,-9.460,-8.484,-7.507,-7.996,-8.972,-8.972,-7.507,-6.531,-6.531,-7.507,-8.484,-7.507,-5.066,-4.089,-5.554,-8.484,-11.414,-11.902,-9.460,-6.531,-5.066,-7.019,-9.949,-11.902,-12.390,-10.925,-10.437,-10.925,-12.878,-14.832,-14.832,-13.367,-10.437,-7.019,-4.578,-4.089
15,CZ,14,-2.136,0.305,-1.160,-5.066,-7.996,-7.507,-3.113,1.770,3.235,0.793,-3.601,-7.019,-6.531,-2.625,1.282,2.747,-0.183,-5.554,-9.949,-10.437,-7.019,-3.113,-2.136,-4.578,-9.460,-11.902,-12.390,-10.437,-9.460,-10.437,-11.414,-11.414,-9.460,-6.531,-5.554,-7.019,-10.437,-13.855,-15.808,-14.343,-10.437,-6.531,-5.554,-8.484,-14.343,-17.761,-17.273,-12.878,-9.460,-10.437,-15.808,-21.667,-23.621,-20.691,-15.808,-12.878,-13.855,-17.761,-20.691,-20.203,-17.273,-13.367,-11.902,-11.902,-12.390,-11.902,-9.949,-7.996,-7.507,-8.484,-10.925,-13.367,-15.320,-15.320,-13.367,-9.949,-7.507,-7.507,-10.925,-15.808,-19.226,-20.203,-18.738,-17.273,-17.273,-19.714,-22.644,-24.109,-24.109,-22.644,-20.203,-16.296,-12.390,-9.460,-8.484,-9.949,-11.902,-12.390,-10.437,-6.042,-3.113,-3.113,-5.066,-8.972,-12.390,-13.367,-12.878,-11.414,-9.949,-9.460,-9.460,-10.437,-11.902,-12.390,-10.925,-8.484,-6.042,-4.089,-4.578,-6.042,-7.507,-8.972,-10.437,-12.390,-14.832,-16.296,-16.296,-13.855,-11.414,-8.972,-8.972,-9.949,-12.390,-14.343,-15.808,-17.273,-19.226,-21.179,-22.156,-21.179,-19.226,-17.273,-16.296,-17.761,-19.714,-21.179,-21.179,-20.203,-20.203,-21.179,-23.132,-25.085,-24.597,-23.132,-20.691,-19.226,-18.250,-18.250,-18.738,-19.714,-20.691,-22.156,-23.621,-24.597,-25.574,-27.039,-28.015,-28.015,-26.550,-24.597,-23.132,-24.597,-28.015,-32.898,-36.804,-37.292,-34.363,-29.968,-26.062,-25.085,-26.550,-28.503,-29.480,-28.992,-27.039,-24.597,-23.132,-20.691,-18.250,-15.808,-13.367,-12.390,-10.925,-8.484,-6.531,-5.554,-7.507,-12.390,-17.273,-19.714,-19.714,-18.250,-17.273,-18.738,-21.179,-23.132,-22.156,-18.738,-14.832,-12.390,-11.902,-11.902,-11.414,-9.949,-9.949,-11.414,-14.343,-15.808,-13.855,-8.972,-4.089,-2.625,-5.554,-10.437,-12.878,-11.414,-7.996,-6.531,-7.996,-12.878,-16.296,-16.785,-14.343,-11.902,-10.925,-11.902,-13.367,-12.878,-10.437,-7.507,-5.066,-4.089,-4.089,-5.066,-5.554,-6.042,-6.042,-5.554,-5.554,-5.554,-5.066,-4.578,-2.625,-0.183,1.770,1.770
16,C3,14,-5.076,-4.588,-1.170,0.783,-1.658,-0.193,-5.076,-1.170,-0.193,0.295,-0.682,1.272,-6.053,1.272,-4.588,-3.123,-2.635,-4.100,-4.100,-2.146,-5.076,2.248,-7.029,-0.682,0.295,0.783,-1.170,5.666,-1.170,1.272,-1.170,-2.146,-0.193,-2.146,-0.682,-2.146,-0.682,-0.682,-3.611,-0.682,-1.658,-2.146,-4.588,-5.564,-7.029,-4.588,-3.123,-7.518,-8.006,-3.123,1.760,-5.564,-4.100,0.783,-0.193,-0.193,1.272,2.248,2.248,-5.076,-0.193,-4.588,-3.611,-3.123,-2.146,-3.611,-1.658,-6.541,-5.564,-0.193,-7.518,-1.658,-4.588,-3.123,-7.029,-4.588,-6.053,-0.682,-8.494,-1.658,-1.658,-2.635,-5.564,-2.635,-4.100,-3.123,-2.635,-2.146,-2.635,-5.076,-8.006,-5.076,-10.935,-8.982,-3.611,-7.029,-3.123,-3.123,-7.518,-9.471,-7.029,-6.541,-5.564,-8.494,-5.564,-4.100,-7.518,-6.541,-5.076,-3.123,-2.146,-8.494,-7.029,-5.076,-2.635,-5.564,-7.029,-5.076,-3.611,-4.588,-7.518,-9.471,-7.029,-6.053,-7.518,-8.494,-8.006,-10.935,-9.471,-9.471,-7.029,-9.471,-4.100,-8.006,-9.471,-6.053,-8.494,-8.006,-8.494,-8.006,-12.889,-9.471,-8.494,-9.471,-6.541,-6.053,-8.006,-5.076,-8.494,-8.006,-8.982,-8.494,-11.912,-12.400,-11.424,-11.912,-7.518,-8.006,-14.353,-10.447,-10.935,-10.447,-8.494,-8.982,-5.564,-6.053,-8.006,-11.424,-10.935,-8.982,-12.889,-13.865,-9.959,-8.494,-11.912,-11.424,-9.959,-11.424,-11.912,-10.935,-13.377,-11.424,-7.518,-16.795,-10.447,-12.400,-10.447,-14.353,-10.935,-10.935,-8.494,-6.541,-9.471,-10.935,-13.865,-10.447,-12.889,-10.935,-11.424,-10.447,-13.865,-10.447,-13.377,-9.959,-11.424,-13.377,-8.006,-15.818,-11.912,-13.865,-14.353,-16.307,-17.283,-13.377,-15.818,-14.842,-15.330,-9.959,-13.865,-15.330,-16.307,-11.912,-13.377,-13.865,-18.748,-11.912,-14.353,-12.889,-14.842,-14.353,-12.889,-14.353,-18.748,-16.795,-15.330,-15.818,-14.842,-13.865,-14.353,-21.189,-15.330,-16.307,-18.260,-17.283,-19.236,-19.236,-11.912,-16.795,-18.260,-16.307,-13.377,-16.795,-15.330,-14.842,-12.400,-15.330
17,C4,14,1.546,-1.383,-2.848,-4.313,-0.407,-2.848,3.499,1.546,-2.848,-4.313,-1.383,-1.872,10.824,-6.266,-1.872,-0.895,-1.872,-3.337,-3.337,-0.895,4.964,-5.290,6.429,-6.755,-5.290,-7.731,-4.801,-4.801,-0.407,-4.313,-3.337,-5.290,-0.895,0.570,-9.684,-5.778,-4.801,-3.825,5.941,-12.126,-6.266,-6.266,-3.825,-4.313,-4.313,-0.895,-6.266,-5.778,2.523,-7.243,-8.219,2.035,-3.337,-9.684,-5.290,-3.337,-3.337,-2.848,-5.290,-0.407,-6.755,-1.872,-0.895,0.081,-2.360,-2.848,-3.337,4.476,0.570,-6.266,-1.872,0.570,-4.313,-1.872,3.988,-1.872,-0.895,-5.778,2.523,-4.313,-4.801,-1.872,1.058,-5.778,-6.755,-2.848,-5.778,-2.848,-0.895,-2.360,0.081,-5.290,14.242,2.523,-9.684,-3.825,-1.872,-2.360,-3.825,-1.383,-2.848,-3.825,-2.360,0.570,-5.290,-4.313,-3.825,-1.872,-3.825,-4.801,-4.801,0.081,-3.337,-3.825,-7.243,-3.337,-0.407,-2.360,-11.149,-9.196,-9.684,-6.266,-7.243,-5.290,-5.290,-5.290,-6.266,-1.872,-8.219,-8.708,-9.684,-7.731,-9.684,-5.778,-2.360,-7.731,-11.637,-11.149,-5.778,-6.755,-3.337,-9.196,-9.196,-0.895,-12.614,-11.637,-10.173,-9.684,-7.731,-7.243,-6.266,-10.173,-6.755,-8.219,-4.801,-5.778,-7.731,-11.149,-1.872,-11.637,-12.126,-11.637,-13.590,-12.126,-14.079,-14.079,-12.614,-10.661,-14.079,-12.126,-10.173,-2.848,-11.637,-8.708,-7.243,-8.708,-10.661,-0.407,-9.196,-8.219,-3.825,-9.684,-8.708,-3.337,-12.126,-9.684,-8.708,-7.731,-11.149,-10.661,-11.149,-8.219,-8.219,-9.684,-6.755,-11.149,-4.313,-11.637,-9.684,-11.149,0.570,-15.055,-4.801,-15.055,-10.661,-10.661,-11.637,-0.895,-12.126,-11.149,-12.126,-8.219,-5.778,-14.079,-10.173,-13.102,-11.637,-17.985,-13.102,-10.661,-2.848,-14.079,-11.149,-9.196,-11.637,-12.614,-10.173,-9.684,-10.173,-6.266,-10.661,-7.731,2.035,-7.243,-8.708,-12.614,-11.149,-12.126,-11.149,-2.848,-16.032,-11.149,-10.661,-9.196,-12.614,-4.801,-17.985,-13.590,-12.126,-12.614,-13.590,-10.173,-14.079,-12.126,-10.661,-14.567
18,CP5,14,-4.934,-2.492,-1.516,2.391,1.414,-0.539,-4.934,-1.027,1.414,2.391,-0.539,2.879,-6.887,-1.516,-0.539,-1.027,-1.516,-3.469,-4.934,-2.004,-3.469,1.414,-3.957,1.414,2.391,2.879,0.926,0.437,4.832,6.785,1.902,1.414,2.391,-0.051,4.344,1.902,-1.027,0.926,-2.981,0.926,-1.027,-1.027,-3.957,-9.328,-5.910,-4.445,-6.399,-10.305,-8.352,-2.004,2.391,-2.981,-2.004,2.391,3.855,3.367,3.367,4.344,6.297,-1.516,-1.516,0.926,0.926,0.437,3.367,-0.539,2.391,-2.492,-2.004,1.902,-6.399,-1.516,0.926,-1.516,-4.934,-2.004,-2.492,-2.981,-3.469,2.879,3.367,4.344,-2.981,1.414,0.926,-1.027,1.902,1.902,3.367,-0.539,-4.934,-2.492,-6.399,-4.934,2.879,-4.934,-2.004,-7.375,-3.469,-9.328,-6.399,-5.422,-6.399,-4.934,-4.934,-1.516,-3.469,-4.445,1.902,6.297,1.902,-3.469,2.391,0.926,3.855,2.391,-0.539,1.414,6.785,4.832,1.414,-5.422,-0.539,-1.027,-4.934,-2.492,-2.492,-9.328,-4.445,-8.352,-7.375,-2.004,-0.539,-2.004,-5.910,-2.981,-2.492,-2.004,-3.469,-1.027,-7.375,-2.492,-1.516,-3.957,0.437,2.391,-2.492,3.855,-0.539,-3.957,1.414,-4.445,-2.004,-4.934,-5.910,-4.934,-0.051,-1.027,-9.816,-2.981,-5.910,-7.375,-3.469,-3.957,-0.539,6.297,-0.539,-3.957,-3.469,-3.957,-5.910,-7.375,-0.539,0.926,-3.469,-2.981,-0.051,-5.910,-2.004,-2.492,-8.352,-4.934,-2.492,-9.816,-2.004,-5.422,-5.422,-4.445,-0.539,-2.492,0.437,0.437,-0.539,-2.004,-7.863,-2.492,-7.863,-4.445,-3.469,-1.516,-8.840,-5.910,-6.399,-1.516,-5.910,-8.352,-6.399,-7.375,-4.934,-7.863,-10.305,-13.234,-14.211,-8.352,-11.281,-10.305,-7.863,-3.957,-6.887,-6.887,-9.816,-7.375,-6.887,-8.352,-10.793,-2.981,-4.934,-5.422,-7.863,-5.422,-1.027,-6.399,-13.723,-8.352,-8.352,-9.816,-7.375,-7.863,-10.793,-14.211,-7.863,-11.281,-5.422,-10.305,-11.281,-12.746,-2.492,-4.445,-9.816,-8.352,-4.445,-9.328,-7.863,-6.399,-3.957,-6.399
19,CP6,14,-0.173,-0.173,-3.103,-1.149,3.733,-0.661,-1.638,-1.149,-0.173,-2.614,-4.079,-0.661,10.081,-4.567,0.804,-1.149,-0.661,-2.614,-4.079,-3.103,-0.661,-5.056,0.804,-7.497,1.780,-5.544,-3.591,-9.450,-3.103,-0.661,-3.103,-3.591,-3.591,1.292,-5.544,-4.567,-5.544,-6.032,3.245,-8.962,-6.521,-5.544,-3.591,-7.009,-4.079,-7.497,-8.962,-8.474,-3.591,-7.985,-7.985,-1.638,-4.079,-12.380,-5.544,-3.103,-5.056,-6.032,-5.544,-4.079,-5.056,0.315,-0.173,-3.103,-0.173,-4.079,1.780,-3.103,-0.661,-3.591,-0.661,1.780,1.780,-5.544,0.315,-2.126,0.315,-5.544,-2.126,-1.149,-5.056,-1.149,-7.009,-5.056,-5.544,-4.079,-4.567,-4.567,-0.661,-0.173,-2.614,-5.056,10.081,2.757,-5.544,0.804,-5.544,-5.056,-2.126,-6.521,-6.032,-4.567,-5.056,-4.079,-7.497,-7.497,-5.544,-4.567,-2.614,-3.591,-5.544,-6.521,2.757,-7.497,-8.962,-3.591,-2.614,-7.009,-6.032,-4.567,-6.521,-10.427,-3.103,-6.521,-5.544,-1.638,-3.103,-6.521,-5.056,-8.962,-8.962,-7.497,-8.962,-11.892,-4.567,-10.915,-12.868,-7.985,-6.032,-8.962,-7.009,-4.079,-8.474,-4.079,-7.497,-7.985,-12.868,-8.962,-4.079,-6.521,-4.079,-9.939,-4.567,-7.009,-3.103,-9.939,-5.544,-8.962,-4.567,-13.845,-7.985,-14.333,-10.915,-9.450,-15.310,-7.009,-9.939,-12.868,-14.821,-12.868,-11.892,-10.427,-5.544,-5.056,-8.962,-6.521,-4.567,0.315,-6.521,-6.521,-7.985,-7.985,-6.521,-6.521,-8.962,-10.427,-6.521,-7.985,-8.962,-7.009,-7.985,-6.032,-5.544,-3.103,-8.962,-7.009,-3.591,-7.985,-10.427,-9.450,-4.079,-11.403,-9.939,-13.357,-9.939,-11.892,-11.892,-5.544,-7.497,-11.403,-13.845,-15.310,-13.845,-14.333,-15.798,-14.821,-12.380,-13.845,-11.892,-7.985,-5.056,-13.845,-9.939,-10.915,-19.216,-12.868,-10.427,-12.380,-13.357,-7.985,-4.567,-6.032,-8.962,-6.032,-6.032,-8.962,-7.985,-12.380,-12.868,-2.614,-13.357,-13.357,-8.962,-12.868,-14.333,-7.009,-15.310,-10.915,-9.939,-11.892,-12.868,-12.380,-10.915,-8.474,-11.892,-12.380
