Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,7,-7.660,-6.195,-5.219,-5.219,-5.219,-5.219,-4.730,-4.242,-3.265,-3.754,-4.242,-5.219,-5.707,-5.219,-4.730,-4.730,-6.195,-8.148,-10.101,-10.590,-9.125,-7.172,-6.195,-6.683,-7.172,-7.660,-7.660,-7.172,-6.195,-5.707,-5.707,-5.707,-6.195,-7.172,-7.660,-8.148,-7.660,-6.683,-6.195,-6.195,-8.636,-11.566,-13.519,-13.519,-12.543,-11.566,-12.054,-13.519,-14.984,-14.496,-12.543,-10.101,-9.125,-10.101,-11.078,-11.078,-10.590,-10.101,-10.101,-11.078,-12.054,-12.054,-12.054,-11.566,-12.054,-12.543,-12.543,-11.078,-9.125,-8.148,-8.636,-11.566,-14.984,-16.937,-16.937,-14.496,-12.054,-12.054,-14.984,-18.890,-20.844,-19.379,-16.449,-13.519,-11.566,-10.590,-10.101,-9.125,-8.148,-7.660,-8.148,-8.636,-10.101,-11.566,-12.054,-12.543,-12.543,-12.054,-12.054,-12.054,-13.031,-14.496,-15.472,-15.961,-15.472,-15.472,-15.961,-15.961,-14.984,-13.519,-12.054,-11.566,-12.543,-14.496,-15.961,-15.472,-14.496,-13.519,-13.031,-13.031,-13.519,-14.008,-14.008,-14.008,-13.519,-13.031,-12.543,-12.543,-12.054,-12.543,-13.031,-13.519,-13.031,-12.054,-11.566,-11.078,-12.054,-14.008,-15.472,-16.449,-16.449,-15.472,-14.984,-14.496,-14.496,-15.472,-15.961,-15.961,-14.984,-14.008,-13.519,-13.519,-13.519,-13.031,-11.566,-8.636,-6.683,-6.683,-9.125,-13.519,-16.937,-18.402,-16.937,-14.008,-12.543,-13.031,-15.472,-17.914,-18.890,-17.914,-15.961,-14.496,-13.519,-14.008,-14.008,-12.543,-11.078,-9.613,-9.613,-11.078,-12.543,-13.519,-13.519,-13.031,-12.543,-12.054,-11.566,-11.078,-10.101,-9.125,-9.613,-11.078,-12.054,-13.031,-12.543,-11.078,-9.125,-8.636,-10.590,-14.008,-16.937,-17.426,-15.472,-12.543,-11.566,-12.054,-14.008,-15.472,-14.984,-13.519,-12.543,-13.031,-13.519,-14.008,-13.519,-13.031,-13.519,-14.496,-14.984,-14.984,-13.519,-13.031,-14.008,-16.449,-17.426,-16.449,-14.984,-14.008,-14.984,-17.426,-18.890,-18.890,-16.937,-14.496,-14.008,-14.496,-15.961,-16.449,-17.426,-18.402,-19.867,-20.355,-18.890,-16.449,-14.984,-15.961,-18.890,-22.308,-23.773,-21.820,-19.867,-18.402,-18.890,-19.379,-19.379,-17.914
11,FC2,7,-3.896,-3.896,-4.873,-4.873,-4.873,-4.873,-4.384,-4.384,-3.896,-3.408,-2.920,-2.431,-2.431,-2.431,-2.431,-1.943,-1.943,-1.455,-1.943,-2.431,-3.896,-4.384,-4.873,-4.384,-3.896,-3.408,-3.896,-4.873,-5.849,-6.826,-6.826,-5.849,-4.873,-3.896,-3.896,-4.384,-4.873,-4.873,-4.384,-3.896,-3.896,-3.896,-4.384,-4.873,-5.361,-5.849,-5.361,-4.873,-5.361,-4.873,-5.361,-5.361,-5.361,-5.361,-4.873,-5.849,-7.314,-8.779,-9.755,-9.755,-9.267,-8.291,-7.314,-6.826,-6.826,-6.826,-7.314,-7.802,-8.291,-7.314,-6.337,-4.873,-4.873,-5.361,-6.337,-6.337,-5.849,-4.873,-4.384,-4.873,-5.849,-6.826,-7.314,-7.802,-7.802,-8.291,-8.779,-8.779,-8.779,-8.291,-8.291,-7.802,-7.802,-7.802,-6.826,-5.849,-5.361,-5.849,-6.826,-7.314,-7.314,-6.826,-6.826,-7.314,-8.779,-9.755,-9.755,-8.779,-7.314,-5.849,-5.849,-6.826,-7.314,-7.802,-7.802,-8.291,-8.779,-9.755,-10.732,-10.732,-10.732,-10.244,-10.244,-10.732,-11.220,-11.220,-10.732,-10.244,-9.267,-9.267,-8.779,-8.779,-8.291,-8.291,-8.779,-9.755,-10.244,-10.244,-9.755,-9.755,-9.755,-11.220,-12.685,-13.662,-13.173,-11.709,-11.220,-10.732,-11.709,-12.685,-12.685,-11.709,-10.732,-9.267,-9.267,-10.244,-10.244,-10.732,-10.732,-11.220,-12.197,-12.685,-12.685,-12.685,-12.197,-12.197,-12.685,-13.173,-12.685,-11.709,-10.244,-9.755,-10.244,-10.732,-11.709,-12.197,-12.685,-11.709,-11.709,-11.709,-12.197,-12.685,-13.662,-14.150,-13.173,-12.197,-10.732,-10.244,-10.244,-11.220,-12.197,-12.197,-11.709,-11.220,-11.220,-12.197,-13.662,-14.638,-14.638,-14.150,-13.173,-13.662,-15.127,-16.103,-16.103,-15.127,-13.662,-13.662,-14.150,-15.127,-15.615,-15.127,-14.150,-13.173,-12.685,-12.197,-12.197,-12.197,-12.685,-13.662,-14.150,-14.638,-14.150,-13.662,-13.173,-13.662,-14.638,-15.615,-16.591,-16.591,-16.591,-16.103,-16.103,-16.103,-15.615,-14.638,-14.150,-14.150,-14.638,-15.127,-16.103,-16.591,-17.080,-17.568,-18.545,-18.545,-17.568,-17.080,-16.103,-15.615,-15.615,-15.615,-15.615,-15.127,-15.127,-15.127
12,FC1,7,-4.303,-3.815,-3.326,-2.838,-2.350,-2.350,-1.862,-2.350,-1.862,-1.862,-1.862,-2.350,-2.350,-2.838,-2.838,-2.838,-2.838,-2.838,-3.326,-3.815,-4.303,-4.791,-4.303,-4.303,-4.303,-4.791,-5.280,-5.768,-5.768,-5.768,-5.768,-4.791,-4.791,-4.791,-5.280,-5.768,-5.768,-5.280,-5.280,-5.280,-6.256,-6.744,-6.744,-6.744,-6.744,-6.256,-5.768,-6.744,-6.744,-6.744,-6.256,-5.280,-5.280,-5.768,-7.233,-8.209,-8.698,-8.698,-8.209,-8.209,-8.209,-8.209,-8.209,-8.698,-9.186,-10.162,-10.162,-9.674,-8.698,-8.209,-8.209,-8.698,-9.186,-9.674,-10.162,-10.162,-9.674,-9.674,-9.674,-10.162,-10.651,-11.139,-10.651,-10.651,-10.162,-10.651,-10.651,-10.162,-10.162,-10.162,-10.162,-10.651,-10.162,-9.674,-9.186,-9.186,-9.186,-9.674,-10.162,-10.651,-11.627,-12.115,-12.604,-13.092,-13.580,-14.069,-14.069,-13.580,-12.604,-12.115,-11.627,-11.139,-11.139,-11.139,-11.139,-11.627,-12.604,-14.069,-14.557,-15.045,-15.045,-14.557,-15.045,-14.557,-14.557,-14.557,-14.557,-14.557,-14.069,-13.580,-13.092,-12.604,-12.115,-12.115,-12.604,-13.092,-13.092,-12.604,-12.604,-13.092,-14.557,-16.022,-16.998,-16.998,-16.510,-16.510,-16.510,-16.510,-16.998,-16.510,-16.510,-16.510,-16.022,-15.533,-14.069,-13.092,-13.092,-13.580,-15.533,-16.998,-17.487,-17.487,-16.998,-16.510,-16.022,-16.510,-17.487,-18.463,-18.951,-18.463,-17.975,-16.998,-16.998,-17.975,-18.463,-18.463,-16.998,-15.533,-14.557,-14.557,-15.045,-16.510,-16.510,-16.998,-16.510,-16.022,-15.533,-15.045,-14.557,-14.069,-14.557,-15.533,-16.022,-15.533,-15.045,-14.557,-14.069,-15.045,-16.510,-17.487,-18.463,-17.975,-16.998,-16.022,-15.533,-15.533,-16.022,-16.022,-16.022,-16.022,-15.533,-15.533,-15.533,-15.533,-16.022,-16.022,-16.022,-15.533,-15.045,-15.045,-15.533,-16.022,-16.510,-16.510,-16.022,-15.533,-15.533,-16.510,-17.487,-17.975,-18.463,-18.463,-17.975,-16.998,-16.510,-16.022,-16.022,-16.510,-16.998,-17.975,-18.463,-18.951,-18.951,-18.951,-19.440,-19.928,-20.416,-20.416,-20.416,-19.440,-18.951,-18.951,-18.951,-18.463,-17.975,-17.975
13,T8,7,-4.059,-3.082,-3.571,-5.524,-7.477,-7.965,-7.477,-6.500,-6.989,-7.477,-6.989,-5.035,-2.106,-1.129,-2.106,-4.547,-5.524,-3.082,0.824,3.265,2.289,-0.641,-3.082,-3.571,-2.106,-0.641,-1.617,-4.059,-6.500,-7.477,-6.989,-6.500,-6.500,-6.500,-5.524,-4.059,-2.594,-3.571,-6.500,-9.430,-9.918,-6.989,-4.059,-3.571,-6.012,-9.430,-11.383,-10.895,-9.430,-9.430,-10.895,-12.360,-11.871,-9.918,-7.965,-8.453,-10.895,-13.336,-12.848,-9.918,-5.524,-3.571,-5.035,-8.453,-11.871,-11.871,-9.430,-6.012,-3.082,-2.106,-1.617,-2.106,-3.082,-4.059,-6.012,-6.989,-6.012,-2.594,1.312,3.265,1.312,-4.547,-10.406,-13.336,-12.360,-9.430,-6.012,-4.547,-5.524,-6.989,-6.989,-5.524,-3.571,-3.082,-4.547,-7.477,-8.942,-8.453,-6.500,-4.059,-3.082,-3.571,-4.059,-2.594,0.336,2.289,1.312,-2.594,-6.989,-8.942,-6.500,-2.594,-0.641,-2.106,-6.500,-10.406,-9.918,-6.989,-4.547,-4.547,-7.965,-10.895,-11.383,-8.453,-5.524,-5.035,-7.965,-11.871,-14.801,-15.289,-15.289,-14.313,-13.824,-12.848,-9.918,-6.012,-4.059,-5.035,-8.942,-12.848,-14.801,-13.824,-12.360,-11.383,-11.871,-12.360,-11.383,-8.942,-6.500,-6.500,-10.406,-15.778,-19.196,-18.219,-12.360,-6.500,-3.571,-5.524,-9.430,-11.383,-10.406,-7.477,-6.012,-7.477,-9.430,-9.918,-7.965,-6.012,-6.500,-8.942,-12.360,-13.336,-11.383,-7.965,-5.035,-3.082,-3.082,-3.571,-5.524,-8.942,-11.871,-13.824,-12.360,-8.453,-3.571,-2.594,-5.524,-10.895,-15.778,-18.219,-17.731,-16.266,-15.289,-13.824,-11.383,-8.453,-5.524,-4.547,-6.989,-10.406,-13.824,-14.801,-13.336,-11.383,-11.383,-11.871,-13.336,-15.289,-17.242,-18.219,-18.707,-17.731,-15.289,-14.313,-14.313,-16.266,-17.242,-16.266,-12.360,-8.453,-6.500,-8.453,-12.848,-17.242,-19.196,-18.707,-17.242,-16.266,-16.754,-17.242,-17.242,-16.754,-15.778,-16.266,-16.754,-17.731,-17.731,-17.242,-17.731,-18.707,-20.172,-19.684,-16.754,-12.848,-9.918,-10.406,-13.336,-16.266,-17.242,-15.289,-13.824,-14.313,-17.242,-21.149,-22.614,-21.149
14,T7,7,-6.358,-7.823,-8.311,-7.334,-5.870,-5.381,-5.870,-6.846,-7.823,-7.334,-6.358,-4.893,-4.893,-4.405,-5.381,-6.358,-7.334,-7.823,-9.288,-11.729,-13.194,-14.170,-13.194,-11.241,-8.311,-5.870,-4.405,-4.405,-4.893,-5.870,-7.334,-8.799,-9.288,-10.264,-9.776,-8.799,-7.334,-6.846,-8.311,-10.264,-12.217,-12.705,-13.194,-13.194,-14.659,-17.588,-19.053,-20.518,-21.006,-20.518,-18.565,-15.147,-12.217,-10.264,-10.264,-10.752,-11.729,-11.729,-10.752,-9.776,-9.776,-10.752,-11.729,-12.705,-13.194,-12.217,-10.752,-10.264,-10.752,-12.705,-14.659,-15.147,-15.147,-14.170,-14.170,-15.147,-17.100,-18.565,-19.541,-19.541,-19.541,-19.541,-20.030,-19.541,-18.565,-16.123,-13.194,-10.752,-9.776,-8.799,-8.799,-9.288,-8.799,-9.288,-10.264,-12.217,-13.682,-14.659,-15.147,-15.147,-15.147,-15.147,-15.147,-15.635,-16.123,-17.100,-19.053,-21.006,-21.983,-21.983,-19.541,-17.100,-15.635,-16.123,-17.588,-19.053,-19.053,-16.612,-13.682,-12.217,-12.217,-14.170,-16.123,-16.123,-15.147,-13.682,-12.705,-12.705,-13.194,-14.659,-16.123,-17.588,-19.053,-20.030,-19.541,-17.588,-15.635,-14.659,-16.123,-19.053,-21.983,-22.959,-22.471,-20.030,-18.077,-16.123,-15.147,-14.659,-14.659,-14.659,-14.659,-15.147,-15.147,-16.123,-16.123,-16.123,-15.635,-14.659,-13.194,-10.752,-9.288,-9.288,-11.241,-14.170,-17.588,-18.565,-18.565,-18.077,-17.588,-18.077,-18.565,-19.053,-19.053,-18.077,-16.612,-14.659,-13.194,-12.217,-13.194,-14.659,-16.123,-15.635,-14.659,-13.682,-13.682,-14.659,-14.659,-13.682,-12.705,-12.217,-13.682,-16.612,-18.565,-18.565,-17.100,-16.123,-15.635,-16.123,-16.612,-16.123,-15.635,-15.635,-16.612,-18.077,-18.565,-18.077,-17.588,-18.565,-20.030,-21.495,-21.495,-19.541,-17.588,-18.077,-21.006,-23.448,-22.959,-19.541,-16.612,-15.635,-18.565,-23.448,-25.401,-24.424,-20.518,-17.588,-17.588,-20.030,-23.448,-24.424,-24.424,-22.959,-22.471,-21.983,-21.983,-21.495,-21.006,-21.006,-21.983,-22.959,-22.959,-21.495,-20.030,-19.541,-20.030,-21.006,-22.471,-23.936,-24.913,-25.889,-27.354,-27.354,-26.377,-24.913,-23.448,-23.936
15,CZ,7,-10.742,-10.254,-7.812,-3.418,-0.488,0.488,0.977,0.488,0.977,2.441,3.906,4.395,3.906,2.441,0.488,0.000,1.465,3.906,5.371,4.395,1.465,-2.441,-3.906,-2.930,-0.488,1.465,0.488,-1.465,-2.441,-1.465,0.977,2.441,1.953,0.488,-0.977,0.000,0.977,1.465,-0.488,-4.395,-6.836,-6.836,-4.883,-3.418,-4.395,-7.812,-10.742,-12.695,-12.207,-10.742,-10.254,-11.719,-13.672,-15.625,-16.602,-16.113,-16.113,-15.625,-15.137,-14.648,-12.695,-10.742,-9.766,-10.254,-12.695,-13.672,-12.695,-9.766,-5.859,-4.395,-4.883,-6.348,-6.348,-4.883,-3.418,-3.418,-5.371,-8.789,-11.719,-12.207,-12.695,-13.672,-16.602,-19.043,-20.020,-18.066,-14.160,-10.742,-9.766,-11.230,-12.695,-12.207,-10.742,-8.789,-7.812,-8.301,-9.277,-9.766,-9.766,-9.277,-9.277,-8.789,-7.324,-5.371,-4.395,-5.371,-9.277,-13.672,-16.113,-15.137,-12.695,-11.719,-13.184,-17.578,-20.996,-21.973,-20.020,-17.578,-16.113,-17.578,-19.531,-19.531,-17.090,-12.207,-9.766,-9.766,-12.207,-15.625,-17.578,-18.555,-20.020,-21.484,-23.438,-22.949,-20.508,-17.090,-15.137,-15.625,-20.020,-24.902,-29.297,-31.250,-30.762,-29.785,-28.320,-25.879,-23.438,-20.996,-20.508,-21.484,-23.438,-25.391,-24.902,-22.949,-19.531,-17.578,-17.090,-18.066,-19.531,-19.531,-18.066,-16.602,-16.113,-17.578,-20.020,-23.438,-26.367,-27.344,-26.855,-25.391,-24.414,-23.438,-24.414,-25.879,-27.832,-28.320,-28.809,-29.297,-30.762,-32.715,-34.180,-35.156,-35.156,-35.156,-35.156,-36.133,-36.621,-36.621,-35.645,-35.156,-37.109,-42.480,-48.828,-52.246,-50.781,-45.410,-39.551,-37.598,-39.062,-43.457,-46.387,-46.875,-46.387,-45.898,-47.363,-49.805,-50.781,-50.293,-48.340,-46.875,-46.387,-46.387,-46.875,-46.875,-46.875,-45.898,-43.457,-40.527,-38.086,-38.086,-41.016,-44.434,-46.387,-46.387,-44.922,-42.969,-42.480,-42.969,-42.969,-42.969,-41.992,-41.504,-41.504,-41.504,-41.504,-41.016,-40.527,-39.551,-38.574,-37.598,-36.133,-35.156,-34.668,-35.645,-37.109,-39.062,-40.039,-38.574,-36.133,-33.691,-33.203,-34.180,-35.645,-36.133,-35.156,-33.203
16,C3,7,-3.337,-2.360,-4.801,-2.360,-6.266,-1.383,-8.708,-5.778,-3.337,-0.895,-5.778,-6.755,-5.290,-7.243,-6.266,-8.708,-8.219,-5.778,-7.731,-4.801,-9.684,-6.755,-2.360,-7.243,-5.778,-5.290,-4.801,-7.243,-5.778,-8.219,-5.778,-7.731,-9.684,-6.755,-8.219,-12.614,-10.173,-6.755,-12.126,-12.126,-10.661,-11.637,-11.149,-10.661,-15.055,-3.825,-9.196,-9.684,-6.755,-6.266,-11.637,-8.708,-7.243,-9.684,-8.708,-7.731,-8.708,-9.196,-10.173,-10.661,-12.126,-8.219,-11.637,-9.196,-12.126,-5.778,-12.614,-12.614,-11.637,-8.708,-10.661,-13.590,-10.173,-13.590,-15.055,-16.520,-14.567,-14.567,-14.567,-10.661,-11.637,-10.173,-10.661,-11.637,-9.684,-7.243,-9.684,-13.590,-10.661,-12.126,-13.590,-12.614,-15.055,-10.661,-12.614,-13.590,-9.196,-13.102,-11.149,-12.614,-11.637,-14.079,-15.544,-11.149,-17.008,-13.102,-14.567,-12.614,-9.684,-15.055,-14.079,-12.614,-12.614,-14.079,-10.661,-15.544,-13.590,-14.567,-14.079,-13.590,-13.590,-15.055,-16.032,-12.126,-13.590,-16.520,-17.008,-17.985,-17.008,-15.544,-11.637,-14.567,-16.032,-15.055,-15.055,-17.008,-14.567,-13.102,-13.102,-17.497,-17.008,-13.102,-14.079,-13.102,-13.590,-15.055,-13.102,-18.962,-13.590,-12.614,-9.196,-14.567,-13.590,-14.567,-14.567,-15.544,-16.032,-12.614,-12.614,-13.102,-14.567,-16.520,-17.497,-15.544,-17.497,-16.520,-17.008,-18.473,-19.450,-14.079,-16.520,-16.520,-17.008,-15.544,-12.614,-17.985,-14.567,-14.079,-16.032,-14.567,-15.055,-17.008,-13.102,-16.520,-14.079,-15.055,-18.962,-17.985,-18.962,-14.567,-18.962,-17.985,-16.520,-13.102,-18.962,-18.962,-14.567,-16.520,-15.544,-15.544,-14.567,-16.032,-17.497,-17.497,-17.985,-16.520,-15.544,-19.938,-17.985,-18.473,-22.868,-18.962,-18.962,-20.426,-13.590,-19.938,-20.426,-18.473,-20.915,-18.473,-22.380,-18.962,-15.544,-19.938,-22.868,-19.938,-19.450,-18.473,-21.891,-18.962,-16.520,-19.450,-20.426,-23.356,-21.891,-21.891,-17.985,-20.426,-21.403,-19.450,-21.403,-21.403,-21.891,-21.403,-22.868,-20.915,-23.844,-22.868,-19.938,-21.891,-22.380,-24.333,-24.333,-24.821,-19.938,-19.450
17,C4,7,-4.506,-4.506,-0.112,-8.901,-3.042,-4.995,0.376,4.283,-4.995,0.376,-5.971,-4.995,-3.042,1.353,-4.506,0.376,6.236,-9.878,-2.553,-1.577,-0.112,-6.948,-6.460,-5.971,-7.436,-5.483,-5.483,-7.436,-8.413,-3.530,-4.506,-4.018,-4.995,-6.948,-6.948,5.747,-7.924,-12.319,-4.506,-0.600,-7.924,-10.366,-6.460,-7.924,2.818,-20.620,-9.878,-9.389,-7.924,-8.413,-6.948,-7.436,-7.436,-5.483,-10.854,-7.436,-5.971,-5.971,-5.971,-4.018,4.283,-14.272,-9.389,-8.413,-4.995,-10.854,-4.995,-6.948,-5.483,-3.530,-2.553,1.353,-6.948,0.865,-7.436,-7.924,-7.436,-6.460,-6.948,-8.901,-6.948,-8.901,-5.971,0.376,-10.366,-10.366,-6.948,-0.600,-10.366,-6.948,-3.042,-11.342,-3.530,-11.342,-4.506,-4.018,-3.042,-2.065,-9.389,-4.995,-5.483,-8.413,-4.018,-6.460,-2.065,-9.878,-6.460,-6.948,-10.366,-8.413,-9.878,-7.924,-8.413,-0.600,-13.784,-9.389,-9.389,-5.483,-9.878,-9.389,-10.366,-10.366,-6.948,-9.389,-10.854,-5.483,-10.854,0.865,-13.296,-9.389,-17.202,-13.296,-9.878,-11.342,-10.366,-8.413,-10.366,-9.878,-12.319,-7.436,-2.065,-14.760,-9.878,-13.784,-12.807,-9.878,-11.831,4.771,-18.178,-15.249,-10.854,-6.948,-9.389,-16.225,-11.342,-11.342,-8.901,-13.296,-11.342,-10.366,-11.342,-9.878,-10.854,-12.319,-4.018,-10.854,-9.878,-7.924,-0.112,-21.596,-6.948,-7.436,-12.319,-8.413,-14.760,-11.342,-10.366,-13.784,-12.319,-10.366,-9.389,-7.436,-11.342,-7.436,-14.760,-15.249,-8.413,-7.924,-10.366,-20.131,-11.831,-15.737,-12.807,-12.319,-10.366,-12.807,-15.249,-13.296,-14.272,-14.760,-12.807,-15.249,-15.249,-14.760,-13.784,-18.178,-17.690,-9.389,-16.713,-16.225,-8.413,-15.249,-12.319,-17.690,-19.155,-15.249,-14.272,-15.737,-14.760,-17.202,-16.713,-15.249,-18.178,-15.737,-14.272,-19.155,-15.249,-14.272,-8.901,-19.155,-22.085,-16.713,-20.131,-18.667,-16.713,-12.807,-21.108,-18.178,-16.713,-17.690,-17.690,-15.249,-14.760,-17.690,-17.690,-15.737,-14.760,-17.690,-21.596,-20.131,-20.131,-13.784,-20.620,-15.737,-13.296,-18.667
18,CP5,7,-6.978,-6.002,-5.514,-6.490,-11.861,-6.490,-11.861,-7.955,-6.490,-8.443,-7.467,-7.955,-6.978,-9.420,-8.931,-10.396,-8.931,-11.861,-13.326,-9.420,-12.349,-7.955,-6.978,-6.490,-9.420,-8.931,-8.443,-6.490,-8.443,-9.908,-8.931,-10.396,-13.326,-12.838,-12.838,-15.279,-14.791,-13.814,-17.721,-19.185,-16.744,-17.721,-16.256,-13.326,-22.115,-17.721,-12.349,-14.791,-13.326,-10.396,-18.209,-11.861,-9.908,-13.814,-10.885,-12.838,-11.861,-9.420,-11.861,-14.791,-16.256,-8.931,-14.303,-11.373,-13.814,-13.326,-13.814,-15.279,-14.303,-11.861,-13.814,-14.791,-11.373,-13.814,-19.674,-22.115,-17.232,-18.697,-18.697,-15.767,-14.303,-14.303,-13.814,-16.256,-11.861,-15.279,-10.396,-13.326,-14.303,-13.814,-16.256,-15.279,-20.162,-12.838,-15.279,-18.209,-12.349,-17.721,-12.838,-14.791,-13.814,-17.232,-20.650,-12.838,-21.627,-16.256,-15.767,-14.791,-18.209,-19.185,-18.209,-14.791,-14.791,-14.791,-11.861,-16.744,-12.838,-14.791,-14.303,-14.791,-15.767,-16.256,-20.162,-14.303,-15.767,-19.674,-22.603,-24.556,-18.209,-19.674,-15.767,-18.697,-19.674,-16.256,-15.767,-19.674,-17.721,-10.885,-16.256,-19.185,-18.209,-14.303,-17.232,-14.791,-14.303,-17.721,-15.279,-22.115,-15.767,-13.814,-10.885,-17.721,-10.885,-16.744,-14.791,-16.256,-16.744,-14.791,-14.791,-16.256,-15.767,-18.209,-18.697,-16.256,-16.744,-17.721,-20.650,-19.185,-17.721,-13.326,-19.185,-17.232,-16.256,-18.697,-14.303,-18.209,-15.767,-12.838,-15.279,-15.279,-12.838,-16.744,-15.767,-19.185,-16.256,-17.232,-21.627,-18.697,-20.650,-17.232,-25.045,-18.209,-18.697,-17.232,-19.185,-21.139,-18.697,-18.697,-18.697,-20.162,-18.209,-19.674,-22.115,-24.556,-22.603,-21.627,-23.580,-25.533,-23.092,-25.045,-25.533,-23.092,-24.556,-26.998,-18.697,-22.603,-26.998,-25.045,-24.556,-25.533,-28.463,-24.556,-24.556,-26.510,-29.439,-26.021,-26.510,-22.115,-26.998,-26.021,-22.115,-28.463,-30.416,-31.881,-29.439,-28.463,-25.045,-26.021,-26.510,-23.580,-25.045,-25.533,-27.486,-25.533,-30.416,-26.998,-30.904,-33.834,-27.974,-28.951,-34.322,-32.369,-30.904,-32.369,-26.510,-25.533
19,CP6,7,-8.087,-8.575,-6.134,-10.040,-10.040,-5.646,-4.181,2.655,-8.575,-9.064,-7.599,-6.622,-3.204,-2.228,-7.111,-3.693,5.096,-6.622,-5.157,-10.529,-4.181,-9.064,-9.064,-6.622,-10.040,-10.529,-10.040,-6.622,-13.947,-3.204,-10.040,-11.505,-10.529,-13.947,-10.529,-9.064,-11.993,-11.505,-13.458,-6.134,-15.900,-13.947,-15.900,-13.458,-10.529,-24.200,-16.388,-17.365,-16.388,-12.482,-16.876,-14.435,-14.435,-11.505,-11.993,-14.923,-8.575,-8.575,-12.970,-9.552,-8.087,-11.017,-9.552,-7.599,-10.529,-13.947,-9.064,-9.552,-10.529,-8.575,-7.599,-5.157,-11.505,-3.204,-8.087,-17.853,-10.040,-11.993,-17.365,-13.458,-11.993,-13.947,-11.017,-13.458,-12.482,-17.853,-12.970,-2.716,-15.900,-13.458,-12.970,-15.411,-12.970,-11.993,-7.599,-12.482,-11.505,-8.575,-9.064,-9.552,-9.064,-13.947,-13.947,-10.529,-10.529,-10.529,-12.482,-11.505,-16.388,-15.900,-13.947,-11.993,-14.435,-12.482,-13.458,-16.876,-13.458,-11.505,-15.900,-17.853,-14.923,-14.435,-15.900,-17.365,-16.876,-17.365,-22.247,-7.599,-21.271,-20.294,-16.876,-18.341,-18.829,-15.411,-14.923,-14.923,-17.365,-14.435,-14.435,-12.970,-15.900,-13.458,-16.876,-15.411,-14.435,-16.388,-19.806,-11.505,-22.736,-15.900,-15.411,-17.853,-7.111,-20.782,-16.388,-15.900,-16.876,-15.900,-13.947,-15.900,-15.411,-15.411,-13.947,-13.947,-12.482,-14.923,-15.900,-11.505,-7.111,-15.411,-13.458,-14.923,-12.482,-16.388,-14.923,-19.318,-15.900,-18.341,-16.388,-16.388,-13.947,-13.947,-18.829,-20.294,-19.318,-18.341,-18.341,-17.853,-22.736,-20.782,-21.759,-16.876,-17.853,-18.829,-16.876,-19.318,-21.759,-18.829,-19.806,-22.247,-24.200,-20.782,-23.224,-29.572,-20.782,-23.712,-27.130,-14.923,-29.083,-26.154,-23.712,-25.665,-25.665,-27.130,-20.294,-19.806,-22.247,-27.130,-22.247,-26.154,-26.154,-23.712,-30.060,-26.642,-25.665,-27.618,-27.618,-27.618,-21.759,-33.478,-33.478,-32.501,-33.966,-31.036,-30.548,-23.712,-29.083,-27.618,-24.200,-24.689,-26.154,-23.712,-26.154,-26.642,-27.618,-29.083,-30.548,-32.013,-31.036,-30.548,-32.501,-25.665,-31.525,-30.548,-29.083,-26.154
