Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,18,5.046,4.557,4.069,4.557,6.510,7.975,8.464,5.534,2.116,0.163,1.139,3.092,3.581,2.116,-0.814,-3.255,-4.232,-4.232,-4.720,-5.697,-7.161,-7.161,-5.697,-3.743,-2.279,-2.279,-3.255,-5.208,-6.185,-5.208,-2.279,0.163,2.116,1.628,-1.302,-4.720,-7.161,-7.161,-5.208,-3.255,-3.255,-4.232,-5.697,-7.161,-7.161,-7.161,-6.673,-6.673,-6.673,-7.161,-7.650,-7.161,-5.208,-3.743,-2.767,-3.743,-5.208,-6.673,-6.185,-4.232,-2.279,-1.790,-3.255,-4.232,-4.232,-2.767,-0.814,0.163,-0.326,-1.790,-4.720,-7.161,-8.626,-8.626,-7.650,-6.185,-4.232,-2.767,-2.279,-2.767,-3.743,-4.232,-4.232,-3.743,-2.767,-2.767,-3.743,-4.720,-4.720,-2.279,-0.326,0.651,0.163,-2.279,-4.232,-4.720,-3.255,-1.790,-0.814,-0.814,-1.302,-1.302,-0.326,1.139,2.116,2.116,1.139,-0.326,-1.302,-2.279,-3.255,-3.743,-3.743,-2.279,-0.326,1.139,1.139,-0.326,-0.814,0.163,2.604,4.069,3.092,-0.814,-4.720,-5.697,-3.255,1.139,4.069,4.069,0.651,-2.767,-4.720,-3.743,-2.767,-1.790,-2.279,-3.255,-3.255,-2.767,-2.279,-2.767,-3.743,-4.232,-3.255,-0.326,2.116,3.581,3.581,1.628,-0.814,-2.279,-2.767,-2.279,-0.814,0.163,0.163,-0.326,-1.790,-3.255,-3.743,-3.743,-2.767,-1.302,-0.326,0.163,0.163,0.163,0.651,0.651,-0.326,-1.790,-3.255,-3.743,-2.767,-1.302,0.163,0.163,-1.302,-4.232,-6.185,-7.161,-7.161,-6.673,-6.673,-7.650,-9.115,-10.579,-11.068,-10.091,-8.626,-7.161,-7.650,-8.626,-10.091,-9.603,-7.650,-5.208,-3.255,-2.279,-2.279,-2.279,-1.790,-1.790,-2.767,-3.743,-4.232,-3.255,-2.279,-1.790,-4.232,-7.650,-10.579,-11.556,-10.579,-9.603,-9.115,-10.579,-12.533,-12.533,-10.579,-7.650,-4.720,-3.743,-4.232,-4.232,-3.743,-2.767,-1.302,-1.302,-1.790,-3.255,-4.232,-5.208,-5.697,-6.185,-7.161,-8.138,-9.115,-9.115,-9.603,-10.091,-11.556,-13.509,-14.974,-14.974,-12.533,-8.138,-4.232,-2.767,-4.232,-6.185,-8.138,-7.650,-5.208,-2.279
11,FC2,18,-1.882,-1.882,-1.882,-1.882,-1.882,-1.394,-0.905,-0.417,0.071,0.559,1.048,1.536,2.024,2.024,1.536,1.536,0.559,0.559,1.048,1.536,2.024,2.024,1.048,0.071,-0.417,0.071,0.071,0.071,-1.394,-3.347,-3.835,-4.323,-3.835,-3.835,-3.835,-4.323,-4.323,-3.347,-1.394,1.048,2.513,3.001,2.513,2.024,1.536,2.024,1.536,0.559,-0.905,-2.370,-4.323,-5.300,-5.788,-5.300,-4.812,-4.323,-3.835,-2.858,-1.882,0.071,1.536,2.513,2.513,1.536,0.071,-0.905,-0.417,0.071,0.559,0.559,0.559,0.071,0.071,-0.417,-0.905,-0.905,-1.394,-1.882,-1.882,-2.370,-2.370,-2.370,-1.394,-0.417,0.071,0.071,-1.394,-2.858,-4.323,-4.812,-4.812,-4.812,-4.323,-4.323,-3.835,-2.858,-1.882,0.071,1.048,1.536,1.536,0.559,-0.417,-0.417,-0.905,-0.905,-1.882,-2.858,-3.835,-4.323,-3.835,-2.858,-2.370,-1.882,-1.882,-1.394,-0.417,-0.417,-1.394,-2.370,-3.347,-3.835,-3.347,-3.347,-3.347,-4.812,-5.788,-6.276,-5.788,-4.812,-4.323,-4.323,-4.812,-4.323,-3.347,-2.370,-1.394,-0.905,-0.905,-0.905,-0.905,-0.905,-0.905,-0.905,-1.394,-1.882,-2.858,-2.858,-2.858,-2.370,-1.882,-1.394,-1.882,-2.370,-2.370,-2.858,-2.370,-2.370,-1.882,-1.882,-2.370,-2.370,-1.394,-0.905,0.071,0.559,1.048,1.048,1.048,1.048,0.559,-0.417,-1.394,-2.858,-3.347,-3.347,-3.347,-3.347,-3.347,-3.835,-3.835,-3.347,-2.858,-2.370,-1.882,-2.370,-2.370,-2.858,-2.858,-2.370,-1.882,-1.394,-0.905,-0.905,-1.394,-1.394,-1.882,-1.394,-0.905,-0.905,-0.905,-1.394,-0.905,-0.417,0.559,1.048,0.559,-0.417,-1.882,-3.347,-3.347,-3.347,-3.347,-3.835,-4.812,-5.788,-6.276,-6.276,-5.788,-5.300,-5.300,-4.812,-5.300,-5.300,-4.323,-2.858,-0.905,0.559,1.048,1.048,0.559,0.071,-0.417,-0.905,-1.394,-2.370,-2.858,-3.347,-3.835,-4.323,-4.812,-5.788,-6.765,-6.765,-6.765,-6.765,-7.253,-8.230,-8.718,-8.230,-7.253,-5.300,-3.835,-2.858,-2.370,-2.370
12,FC1,18,-1.027,-1.027,-1.027,-0.539,0.437,0.926,0.926,0.437,-0.051,-0.051,0.437,1.414,1.414,0.926,-0.539,-1.027,-1.516,-2.004,-2.004,-2.492,-2.492,-1.516,-0.539,0.437,0.437,-0.539,-1.516,-2.004,-2.981,-3.469,-3.469,-3.469,-3.957,-4.445,-5.422,-5.910,-5.910,-4.445,-3.469,-2.004,-1.027,-1.027,-1.027,-1.027,-1.027,-0.539,-0.539,-1.027,-2.004,-3.469,-4.934,-5.422,-4.934,-4.445,-3.957,-3.957,-3.957,-3.469,-2.492,-1.516,-1.027,-0.539,-0.539,-1.027,-1.027,-1.027,-0.539,-0.051,-0.051,-1.027,-2.004,-3.469,-4.445,-3.957,-2.981,-2.492,-2.004,-2.492,-2.981,-3.469,-3.469,-3.957,-4.445,-5.422,-5.910,-6.399,-6.887,-7.375,-7.863,-7.375,-7.375,-6.887,-6.887,-7.375,-6.887,-6.399,-4.934,-3.957,-2.492,-2.004,-2.004,-1.516,-1.516,-1.516,-2.004,-2.492,-3.957,-4.934,-5.910,-6.399,-6.399,-5.910,-5.422,-4.934,-3.957,-3.957,-3.957,-5.422,-6.399,-6.887,-6.887,-5.910,-5.910,-6.399,-7.375,-8.840,-8.352,-6.887,-5.422,-4.445,-4.934,-5.910,-6.887,-7.375,-6.887,-5.910,-5.422,-5.422,-5.910,-5.910,-5.910,-5.910,-5.910,-6.399,-6.399,-5.910,-5.422,-4.445,-4.445,-4.934,-4.934,-5.422,-5.422,-5.910,-5.422,-5.422,-4.934,-4.445,-4.445,-3.957,-4.445,-4.934,-4.445,-3.469,-2.492,-1.516,-2.004,-2.981,-3.957,-4.445,-4.934,-4.934,-5.422,-6.399,-6.399,-5.910,-4.934,-4.934,-4.934,-5.910,-6.399,-6.399,-5.910,-5.910,-5.910,-6.887,-7.375,-7.375,-6.887,-6.399,-6.399,-6.399,-6.399,-6.887,-6.887,-6.887,-6.399,-6.399,-5.422,-4.934,-3.957,-3.469,-2.981,-2.492,-2.492,-2.492,-2.492,-2.492,-2.981,-3.469,-4.445,-5.910,-6.399,-7.375,-7.375,-7.375,-7.863,-8.352,-8.840,-8.352,-7.863,-6.887,-6.399,-6.399,-5.910,-5.422,-4.934,-3.957,-3.469,-3.957,-4.445,-4.934,-5.422,-5.422,-5.910,-6.399,-6.887,-7.375,-7.863,-7.863,-8.352,-8.840,-9.328,-9.328,-8.840,-8.840,-8.352,-7.375,-6.887,-5.910,-4.934,-4.445,-4.445,-4.445,-4.445,-4.934
13,T8,18,-2.920,-0.478,1.963,2.940,1.963,-0.478,-3.408,-5.849,-4.873,-0.966,5.381,10.264,11.241,6.846,0.987,-1.943,0.010,5.381,9.288,8.799,4.893,0.987,-1.455,-1.943,-1.943,-2.920,-4.873,-5.361,-3.408,-0.478,1.963,0.987,-1.455,-3.896,-4.384,-1.943,0.987,2.452,2.940,2.452,1.963,1.475,0.010,-3.408,-6.826,-8.779,-8.291,-6.337,-3.896,-4.384,-6.826,-10.244,-12.197,-11.220,-8.779,-6.337,-5.849,-8.291,-11.220,-12.197,-10.244,-6.337,-4.384,-5.361,-9.267,-12.197,-11.220,-6.337,0.010,3.428,0.498,-4.873,-8.779,-8.779,-4.384,0.010,1.475,0.010,-1.455,-1.455,1.475,4.405,5.870,5.381,3.428,1.963,1.963,3.916,5.870,7.334,6.846,4.405,0.987,-2.431,-5.361,-7.314,-7.802,-7.314,-5.361,-2.431,0.987,2.452,0.987,-2.431,-5.849,-6.826,-5.361,-2.920,-2.431,-2.920,-3.896,-2.920,-0.478,1.475,1.475,-0.966,-2.431,-1.943,1.963,5.381,5.870,2.452,-2.920,-6.826,-7.802,-6.337,-3.896,-1.455,-0.966,-1.943,-3.408,-4.873,-5.361,-3.896,-0.966,0.987,0.987,0.498,0.498,2.452,4.405,4.893,2.940,-0.478,-0.966,1.963,4.893,3.916,-1.943,-9.755,-13.662,-11.709,-5.849,-1.455,-1.943,-6.826,-10.732,-9.755,-5.849,-2.431,-2.431,-5.361,-7.802,-6.337,-0.966,4.405,6.846,5.870,2.452,1.475,1.963,3.428,3.428,1.475,-2.431,-5.361,-6.337,-5.361,-4.384,-4.384,-4.873,-5.849,-4.384,-1.943,0.498,0.987,0.010,-1.943,-2.431,-1.455,0.010,0.010,-0.478,-0.966,-0.966,-0.478,-0.966,-1.943,-0.966,2.940,8.311,11.241,9.288,2.452,-5.361,-9.267,-8.779,-6.337,-5.361,-5.849,-7.314,-7.802,-7.802,-7.802,-7.802,-7.802,-5.849,-4.384,-2.920,-3.896,-6.337,-7.802,-7.314,-5.849,-4.384,-3.896,-2.920,-0.478,2.452,4.893,4.405,1.475,-0.966,-0.478,3.428,8.311,9.776,7.334,1.475,-4.384,-7.802,-8.291,-6.826,-6.337,-7.802,-10.732,-13.173,-14.638,-14.638,-15.127,-17.568,-20.009,-19.521,-14.638,-4.873,4.405
14,T7,18,3.225,4.690,8.108,12.990,15.432,14.455,10.549,5.666,3.713,4.201,6.154,6.643,3.713,-1.170,-5.564,-7.029,-4.588,-1.658,-0.193,-1.658,-4.588,-6.541,-6.541,-4.588,-2.635,-2.635,-4.100,-5.076,-4.100,-1.170,2.736,5.178,5.178,3.225,1.272,0.783,0.783,1.272,0.295,-2.146,-5.076,-7.517,-9.471,-10.935,-11.424,-11.424,-11.424,-10.935,-9.471,-8.006,-6.541,-5.076,-3.611,-2.146,0.295,1.272,0.783,-1.170,-4.588,-7.029,-7.517,-6.053,-3.123,-0.682,-0.193,-1.170,-3.123,-4.588,-5.076,-5.564,-5.564,-6.053,-6.053,-6.541,-6.541,-5.564,-4.100,-3.123,-2.146,-0.682,0.783,2.736,4.201,4.690,4.201,2.736,1.272,1.760,3.713,6.643,8.596,9.084,7.131,3.713,0.295,-2.146,-2.635,-2.635,-2.146,-1.658,-2.146,-2.146,-2.146,-1.170,0.783,3.225,6.154,6.643,5.666,3.225,0.783,-0.193,0.783,2.248,3.713,4.201,3.713,3.713,4.690,6.643,8.596,9.572,9.084,8.108,6.643,5.666,5.666,6.154,7.131,7.619,6.643,4.690,2.248,1.272,1.760,2.248,2.248,1.760,1.272,1.760,3.225,4.690,5.178,4.690,4.201,4.690,5.666,5.178,2.736,-0.193,-1.170,1.760,5.666,8.108,6.154,1.272,-3.123,-3.611,-1.658,1.272,1.760,-1.170,-4.100,-4.100,-2.146,1.272,3.225,2.736,2.248,3.225,5.178,7.131,7.131,4.690,2.248,0.783,1.760,3.713,4.201,2.736,-0.682,-4.100,-6.053,-7.029,-6.541,-6.053,-6.541,-7.517,-8.494,-9.471,-8.982,-7.517,-5.076,-2.146,-0.682,0.295,-0.193,-1.170,-1.170,0.783,2.736,5.178,5.178,4.201,1.760,-0.682,-2.146,-2.635,-2.146,-1.170,-1.170,-2.635,-5.076,-8.006,-9.471,-9.959,-9.959,-9.959,-9.471,-8.494,-5.564,-2.146,0.295,1.272,0.295,-0.193,-0.193,1.760,2.736,2.736,1.760,-0.193,-1.170,-0.682,0.295,1.272,0.295,-1.658,-4.588,-7.029,-8.982,-10.447,-10.935,-11.424,-9.959,-8.006,-5.564,-3.611,-2.635,-3.123,-4.100,-4.100,-3.611,-1.658,0.295,1.760
15,CZ,18,5.992,9.410,10.874,10.874,8.921,5.992,3.550,2.085,2.085,3.550,5.992,8.433,9.410,8.921,7.945,7.945,8.921,9.410,7.456,2.085,-4.262,-9.633,-11.587,-10.610,-9.633,-9.145,-10.610,-11.587,-9.633,-4.751,1.597,5.992,6.968,5.992,3.550,3.062,4.038,4.527,3.550,1.109,-2.309,-5.727,-7.680,-9.633,-10.610,-11.098,-10.122,-7.680,-5.239,-4.751,-6.215,-9.633,-12.563,-13.051,-10.610,-8.657,-8.169,-10.610,-14.516,-16.958,-16.469,-12.563,-6.704,-2.797,-0.844,-0.356,0.621,2.085,3.062,3.062,1.109,-2.309,-5.727,-7.192,-7.680,-7.192,-6.215,-5.727,-4.751,-3.286,-0.844,1.109,3.062,3.550,3.062,2.085,1.109,1.109,2.085,3.062,2.574,0.132,-4.751,-8.657,-10.610,-10.122,-7.680,-5.727,-4.751,-4.751,-3.286,-0.844,1.597,3.062,3.062,2.085,0.621,-1.333,-3.774,-6.215,-9.633,-12.075,-11.587,-9.633,-7.192,-5.727,-6.215,-6.704,-5.239,-2.797,0.132,1.597,0.621,-1.333,-3.286,-3.286,-2.797,-1.821,-1.821,-3.286,-4.751,-5.727,-6.215,-5.239,-3.286,-0.356,1.597,2.574,3.062,3.550,3.550,3.550,3.550,2.085,-0.356,-3.774,-7.192,-10.610,-13.540,-15.004,-15.004,-14.028,-13.051,-13.051,-14.028,-14.516,-14.028,-12.075,-10.122,-10.122,-12.075,-15.004,-16.469,-14.516,-9.633,-4.262,-1.333,-1.821,-4.262,-7.192,-8.657,-8.657,-6.704,-6.215,-7.680,-10.122,-13.540,-15.493,-15.004,-13.540,-12.075,-11.587,-12.075,-13.540,-14.516,-15.004,-15.004,-15.004,-15.493,-16.469,-16.958,-16.469,-14.516,-13.051,-12.075,-13.540,-15.004,-15.493,-13.540,-10.122,-6.704,-4.751,-4.262,-4.751,-4.751,-5.239,-7.192,-10.122,-12.563,-13.051,-11.587,-11.587,-15.004,-20.864,-26.723,-28.676,-26.235,-21.840,-18.422,-17.934,-19.887,-21.840,-21.352,-19.887,-18.911,-18.911,-18.422,-15.493,-9.633,-2.309,3.062,3.550,0.132,-4.751,-8.169,-9.633,-10.610,-12.563,-16.469,-19.887,-22.329,-23.305,-24.282,-25.747,-28.188,-28.676,-27.212,-23.794,-20.864,-20.864,-23.305,-25.258,-22.817,-15.493,-6.704,0.132
16,C3,18,4.852,2.411,5.341,1.923,2.411,4.364,2.411,1.434,-1.495,-3.937,-0.519,-1.007,-1.495,-1.007,-5.890,-0.519,-1.495,-0.519,-1.007,4.364,2.411,-1.495,-1.007,-0.031,3.387,0.946,0.946,4.364,-1.495,-0.519,-1.007,-2.472,-3.937,-1.984,-3.937,-3.448,-3.937,-3.448,-8.331,-5.890,-3.937,-0.031,-0.519,-4.913,-1.495,-1.495,1.923,0.946,-1.007,0.946,1.434,-2.472,-1.495,-3.448,-1.984,-4.913,-7.355,-0.031,-3.937,-3.937,-4.425,-1.495,-3.448,-1.495,-3.448,-6.378,-5.890,-3.448,-7.843,-2.472,-1.984,-3.448,-3.937,-3.937,-1.007,-1.495,-2.472,-2.472,-2.472,-5.402,-4.913,-8.331,-0.031,-5.890,-1.984,0.946,-1.984,-1.007,-0.031,-2.472,-2.472,-2.472,-2.472,-2.960,-1.984,-2.960,-1.495,-2.472,-1.007,-1.007,-1.007,0.458,0.458,-0.519,-2.960,-4.913,-4.425,-3.937,-7.843,-1.984,-8.820,-6.378,-7.843,-2.960,-2.472,-1.007,1.923,-2.960,-3.937,-4.425,-3.937,-0.031,4.852,-0.031,0.458,-1.007,1.923,-2.472,-0.519,-3.937,-0.519,-3.937,-7.355,-2.472,-5.402,-4.913,-9.308,-6.866,-4.913,-4.425,-4.913,-4.425,-2.472,-1.984,-2.960,-6.378,-3.448,-1.984,-3.448,-3.937,-1.984,-2.960,-5.890,-1.495,-7.355,-6.378,-6.866,-6.866,-4.913,-3.937,-5.402,-6.866,0.458,-6.378,-2.472,-6.866,-3.937,-1.984,-3.937,-4.425,-4.913,0.946,-3.937,-1.495,-2.960,-4.913,-5.402,-3.937,-5.402,-10.284,-2.472,-9.308,-11.261,-7.355,-7.355,-8.331,-7.843,-8.820,-8.820,-8.331,-3.937,-4.913,-9.308,-6.378,-2.472,-4.425,-5.890,-3.448,-2.472,-5.890,-3.937,-7.843,-5.402,-1.984,-8.820,-7.843,-6.866,-7.355,-9.308,-6.378,-8.820,-8.331,-3.937,-11.749,-7.355,-7.843,-5.402,-5.890,-6.866,-2.960,-5.890,-5.402,-6.866,-5.402,-6.378,-6.866,-7.843,-5.890,-7.843,-6.378,-8.331,-6.866,-8.820,-7.843,-8.820,-9.308,-8.331,-11.749,-11.749,-8.820,-8.820,-3.448,-4.913,-6.378,-6.378,-6.378,-6.378,-11.749,-5.890,-5.890,-6.866,-5.890,-9.308,-8.820,-4.913,-12.238
17,C4,18,0.173,2.614,-5.198,7.009,-3.245,-0.804,0.173,1.638,1.149,3.591,0.173,1.149,1.638,3.591,5.544,0.173,-0.804,-2.268,-2.757,-1.292,5.544,-6.663,-6.175,-1.780,-7.640,-3.245,-3.245,-3.733,2.126,-3.245,-0.315,-1.292,3.591,3.103,1.638,-0.315,0.173,-1.780,0.661,-1.780,1.638,-3.245,-5.686,-2.268,-5.198,-7.151,-5.686,-5.198,-4.710,-6.663,-7.151,-4.222,-7.640,-4.710,-6.663,-3.733,0.661,-5.198,-1.292,-3.733,-4.710,-2.268,-3.733,-3.733,-3.245,-1.292,-2.268,-1.292,5.056,-5.198,-3.245,0.661,1.149,-1.780,-3.245,-1.780,-0.804,-0.804,-0.315,0.661,0.661,11.892,-8.128,0.173,0.661,-3.245,1.149,-2.268,-1.292,0.661,-6.663,-1.780,-0.804,-0.804,-1.292,-5.198,-1.780,-3.245,-2.268,-0.315,-0.315,-5.198,-4.710,-1.292,-3.245,-0.804,-2.268,-2.268,2.126,-0.804,0.173,4.567,2.126,-3.245,4.567,-0.315,-3.733,1.638,-2.757,-3.733,-0.315,-4.710,-6.175,-1.780,-6.663,-4.222,-6.663,-3.245,-2.757,0.661,-7.640,-1.780,2.614,-1.292,-0.804,0.173,6.521,2.614,1.638,0.173,-1.292,-1.292,-2.757,-4.222,-2.757,-0.804,-4.710,-1.780,-1.780,7.009,-5.198,-4.710,1.638,-9.593,-4.222,-5.686,-2.268,1.149,-8.616,-3.245,-2.757,-0.804,-4.710,1.638,-0.804,4.079,0.661,-1.292,-0.315,1.638,1.638,-10.569,-1.780,-1.292,-4.710,2.126,-11.058,-5.198,-5.686,0.173,-9.104,-3.733,-2.268,-3.733,-3.733,-0.315,-0.315,0.661,-1.780,3.103,-0.804,0.173,11.403,-6.663,-2.268,-1.292,-2.757,-1.780,-4.222,-2.268,-4.710,-6.663,-6.663,-7.151,2.614,-8.128,-5.198,-4.710,3.591,-13.011,-8.128,-7.640,-7.151,-0.804,-7.151,-6.175,-4.710,-7.640,-5.686,-7.640,-0.315,-6.663,0.173,-2.268,-4.222,-1.292,-2.268,-0.804,5.056,-7.151,-4.222,-3.733,-2.757,-1.780,-0.315,-8.128,-6.663,-4.710,-5.198,-7.151,-6.663,-11.546,-9.104,-9.104,-14.476,-15.940,-13.987,-1.780,-19.358,-11.546,-5.198,-7.151,-4.710,-3.733,-0.315,2.614
18,CP5,18,6.368,3.927,3.927,0.509,4.415,3.438,0.020,0.020,-1.933,-6.816,-3.886,0.509,-3.886,-4.862,-5.839,-6.816,-1.933,-1.444,-3.398,2.462,-6.327,-0.468,-1.933,-2.421,5.880,0.997,1.485,4.903,-2.421,0.997,0.020,-0.468,-3.886,-0.956,-2.909,-4.862,-8.280,-11.210,-9.745,-11.210,-11.210,-7.304,-5.839,-8.769,-2.909,-1.444,0.020,3.927,0.997,0.997,3.438,0.509,0.020,-3.886,-3.886,-1.933,-6.327,-5.839,-0.956,-4.374,-6.327,-3.398,-3.886,-3.886,-5.351,-8.280,-8.769,-7.792,-9.257,-4.862,-5.351,-3.886,-3.886,-3.886,2.950,1.973,1.485,0.997,0.509,-0.468,-2.909,-0.468,3.927,2.462,6.856,10.274,5.880,6.368,7.833,3.927,-0.956,-1.444,-1.933,-9.745,-3.398,-4.374,-2.909,-4.862,-3.398,0.997,0.509,4.415,4.415,5.880,2.950,0.509,0.020,-1.444,-1.933,-0.468,-0.956,-3.886,-6.327,0.997,3.927,4.903,6.368,5.880,3.438,0.997,1.485,6.368,8.809,7.833,5.880,2.950,3.438,-0.956,3.927,-1.444,3.927,2.950,-4.374,-2.909,-2.909,-1.444,-5.351,-5.351,0.020,0.020,0.020,1.485,1.973,0.997,0.509,1.485,0.020,3.927,0.997,-1.933,0.997,0.020,-3.886,0.020,-5.351,-2.421,-4.862,-6.816,-4.374,-1.933,-3.886,-5.839,-2.909,-2.421,-0.956,-0.956,0.509,0.509,0.020,-0.956,-0.956,3.927,0.997,0.020,0.020,-3.886,-2.909,-3.886,-5.351,-8.769,-6.816,-6.327,-10.234,-5.351,-7.304,-5.839,-5.839,-7.792,-6.816,-5.839,-4.862,-3.398,-7.792,-2.421,0.020,-2.421,-0.468,-1.933,-1.444,-2.421,-2.421,-9.745,-6.327,-6.816,-11.210,-8.280,-9.745,-8.280,-10.234,-5.839,-6.816,-9.257,-8.769,-7.792,-8.280,-7.304,-6.816,-2.909,-3.398,-2.421,-3.886,-2.909,-7.304,-1.933,-3.398,-5.839,-5.351,-3.886,-10.722,-3.886,-6.327,-7.792,-7.792,-4.862,-9.257,-6.816,-9.257,-11.210,-11.210,-7.304,-8.769,-0.956,-4.374,-6.816,-4.862,-7.792,-6.816,-9.257,-2.909,-4.862,-5.839,-4.862,-8.769,-7.792,-7.304,-9.745
19,CP6,18,4.629,5.117,-2.207,5.117,5.605,1.699,2.187,4.629,3.652,1.699,1.211,5.117,4.629,3.652,5.117,3.164,2.187,-0.254,-2.696,-1.231,0.234,-2.207,-2.696,-1.719,-3.184,2.187,0.722,1.211,3.652,5.117,3.652,4.629,5.605,7.558,8.046,-0.254,2.675,-1.231,0.234,-5.625,-3.672,-8.067,-6.114,-5.137,-5.625,-5.625,-9.532,-4.161,-7.579,-9.043,-3.672,-3.184,-7.090,-9.532,-8.067,-2.696,-3.184,-9.043,-3.184,-7.579,-6.602,-7.090,-3.672,-7.090,-3.672,-2.207,-4.649,-4.649,6.093,-6.602,-7.090,-1.719,3.164,-2.696,-0.743,1.211,0.722,3.652,6.093,6.093,4.140,12.441,0.234,7.070,6.582,2.675,4.140,2.675,4.140,0.234,-4.161,-1.231,-3.184,-9.043,-3.184,-3.184,-5.625,-7.090,-5.137,-3.672,-3.672,-3.184,-3.184,-4.161,-1.231,-0.254,1.211,-0.254,5.117,2.187,-0.254,5.605,-1.719,0.722,3.164,3.164,-3.672,-1.231,-0.254,-1.719,-1.231,-5.137,-5.137,-4.161,-4.161,-3.672,-7.090,-7.090,0.234,2.187,-7.579,0.234,-1.719,-2.696,0.722,3.164,3.164,1.211,-0.254,0.722,-1.231,-1.719,-1.719,-4.649,-3.184,-0.254,-12.461,-3.672,-4.161,3.164,-8.067,-8.555,-7.579,-8.067,-6.602,-8.067,-6.114,-6.602,-9.532,-7.579,-3.672,-0.743,-3.184,0.234,-3.672,3.164,3.164,-2.696,-3.672,-2.696,3.164,-11.973,-5.625,-6.602,-7.579,-3.672,-8.555,-7.579,-8.067,-4.161,-9.532,-5.625,-4.161,-1.231,-4.649,-2.207,-3.184,-2.207,-1.231,1.211,-3.672,-2.696,3.164,-4.649,-2.696,-1.231,-2.696,-5.137,-8.067,-6.602,-13.438,-13.926,-7.090,-15.879,-7.090,-10.996,-10.508,-10.020,-6.602,-12.950,-9.532,-8.555,-8.555,-4.649,-5.625,-7.090,-7.090,-5.625,-6.602,-10.020,-8.555,-7.090,-5.625,-3.672,-6.602,-5.137,-4.161,-4.649,-0.743,-6.602,-3.184,-6.114,-6.114,-4.161,-5.137,-6.114,-9.043,-7.579,-10.996,-10.508,-14.903,-13.926,-10.508,-11.973,-18.321,-22.715,-22.227,-7.090,-21.739,-15.391,-10.020,-8.555,-7.579,-5.137,-5.137,-0.743
20,CP1,18,1.790,2.279,3.255,4.232,3.743,3.255,2.279,1.302,0.814,0.326,0.326,-0.163,-1.139,-1.628,-2.116,-2.604,-2.116,-2.116,-1.628,-2.116,-2.116,-2.116,-1.628,-0.651,0.326,0.326,-0.163,-0.163,0.326,1.302,2.767,3.255,3.255,2.279,0.814,0.326,-0.163,-0.651,-0.651,-1.628,-3.581,-5.046,-6.022,-6.510,-6.022,-5.534,-4.069,-2.604,-1.628,-0.651,0.326,0.814,1.790,2.767,3.255,2.767,1.790,0.326,-1.139,-2.116,-2.604,-2.604,-2.116,-2.116,-1.628,-2.116,-2.116,-2.604,-2.604,-3.092,-3.581,-3.581,-4.069,-4.069,-3.581,-2.604,-1.628,-1.139,-0.163,-0.163,0.326,0.326,0.326,-0.163,-0.163,-0.163,-0.163,0.814,1.790,2.767,3.743,3.743,3.743,2.767,1.790,0.326,-1.139,-2.604,-3.581,-4.069,-4.069,-4.069,-3.581,-2.604,-1.628,-0.651,0.814,1.790,1.790,1.302,0.326,-0.651,-1.139,-2.116,-2.116,-3.092,-3.581,-3.581,-3.092,-1.139,0.814,2.279,1.790,0.814,-0.163,-0.163,0.814,1.790,2.279,1.790,0.814,-0.163,-0.651,-0.651,-0.651,-1.139,-1.628,-2.116,-3.092,-3.092,-3.092,-3.092,-3.092,-2.604,-2.604,-2.116,-1.628,-1.139,-0.651,-0.163,-0.163,-0.163,-0.163,-0.163,-0.651,-1.139,-2.116,-2.116,-2.604,-3.092,-3.581,-4.069,-4.557,-5.046,-4.069,-4.069,-3.581,-4.069,-4.069,-4.069,-3.581,-2.604,-2.604,-2.116,-2.116,-2.116,-2.116,-1.628,-1.139,-1.139,-2.116,-2.604,-3.092,-3.581,-3.581,-3.581,-3.581,-4.069,-4.069,-4.069,-4.069,-4.557,-4.557,-4.069,-4.069,-3.581,-3.581,-3.581,-4.069,-4.069,-4.069,-4.069,-4.557,-5.046,-5.534,-6.510,-6.510,-6.510,-6.510,-6.022,-5.534,-5.046,-4.557,-4.069,-3.581,-3.092,-3.092,-3.092,-3.092,-2.604,-3.092,-3.092,-3.581,-3.581,-3.581,-4.069,-4.557,-5.046,-6.022,-6.022,-6.022,-6.022,-6.510,-6.510,-6.510,-6.022,-5.046,-4.557,-4.557,-5.046,-5.534,-5.046,-5.046,-4.069,-3.581,-3.092,-2.116,-1.628,-1.628,-2.116,-3.092,-4.557,-5.046,-5.046,-4.557,-4.557
