Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,5,-2.106,0.824,1.312,0.336,-0.641,-0.641,0.336,0.824,-0.153,-3.082,-5.035,-5.035,-3.082,0.336,2.777,3.265,1.801,-0.641,-2.594,-3.571,-3.082,-3.082,-3.082,-2.594,-2.594,-2.106,-2.594,-3.571,-4.059,-5.524,-5.524,-5.035,-3.571,-3.082,-3.082,-4.059,-4.547,-4.547,-4.059,-3.571,-4.059,-5.524,-5.524,-4.059,-1.129,0.336,-0.153,-2.594,-5.524,-6.012,-5.035,-2.594,-2.106,-3.082,-4.547,-6.012,-6.500,-5.524,-5.524,-6.012,-7.965,-10.406,-11.383,-10.895,-9.430,-7.477,-6.012,-6.012,-7.477,-9.430,-10.406,-9.918,-7.965,-6.012,-5.035,-4.059,-3.082,-2.106,-1.129,-1.129,-3.082,-5.035,-6.989,-7.477,-7.477,-8.453,-10.895,-13.824,-15.778,-15.778,-14.313,-12.360,-11.871,-12.360,-13.336,-12.360,-9.430,-6.500,-4.547,-5.524,-8.453,-11.383,-12.360,-11.871,-11.383,-11.383,-12.360,-13.824,-14.313,-13.824,-12.848,-12.848,-13.824,-15.289,-16.266,-15.289,-13.336,-12.360,-13.336,-14.801,-16.754,-16.266,-14.801,-12.360,-11.871,-13.336,-15.289,-16.266,-15.289,-12.848,-11.871,-12.360,-14.801,-16.266,-16.754,-15.289,-13.824,-13.336,-13.336,-13.824,-13.824,-14.313,-15.289,-16.754,-18.219,-18.219,-17.242,-15.778,-15.289,-16.266,-18.219,-19.684,-20.660,-20.172,-18.219,-16.266,-14.801,-12.848,-11.383,-10.406,-10.406,-11.383,-12.848,-14.801,-15.289,-15.289,-15.289,-15.778,-16.754,-17.242,-16.266,-14.801,-13.336,-13.336,-13.824,-15.289,-15.289,-14.801,-14.313,-14.313,-16.266,-18.219,-19.196,-18.707,-17.731,-16.754,-16.754,-17.731,-18.707,-19.196,-18.707,-18.219,-18.707,-18.707,-18.219,-17.731,-15.778,-14.313,-12.848,-13.336,-14.313,-15.778,-17.242,-17.731,-17.242,-16.754,-16.266,-16.266,-16.266,-16.754,-16.754,-17.731,-17.731,-17.731,-16.266,-14.801,-13.824,-14.313,-15.289,-16.754,-16.266,-14.313,-11.871,-10.406,-10.895,-11.871,-13.336,-13.824,-13.336,-12.848,-13.336,-13.824,-14.801,-14.801,-15.778,-16.754,-17.731,-18.219,-17.242,-15.289,-14.313,-14.801,-16.754,-18.707,-19.196,-18.219,-16.754,-14.801,-14.313,-14.313,-13.336,-12.848,-13.336,-14.801,-16.266,-17.731
11,FC2,5,0.224,-0.264,-0.753,-1.241,-1.241,-1.241,-1.729,-2.706,-3.194,-3.194,-2.706,-2.218,-1.729,-2.706,-4.171,-5.147,-4.659,-3.194,-1.729,-0.753,-0.753,-1.729,-2.218,-1.729,-1.241,-1.241,-1.729,-1.729,-1.729,-1.241,-1.241,-2.218,-3.194,-4.171,-3.682,-2.706,-2.218,-2.218,-3.194,-3.682,-4.171,-3.194,-2.218,-1.729,-1.729,-1.729,-0.753,-0.264,-0.264,-0.264,-1.241,-1.729,-2.218,-1.729,-1.729,-2.218,-2.706,-3.682,-4.171,-4.659,-5.147,-5.636,-5.636,-5.147,-4.171,-3.682,-4.659,-6.124,-8.077,-8.077,-7.100,-5.147,-4.659,-5.147,-6.612,-8.565,-8.077,-6.124,-4.659,-3.682,-4.659,-6.124,-7.100,-7.589,-7.589,-7.589,-8.077,-8.565,-8.565,-8.077,-7.100,-6.612,-6.612,-7.100,-7.100,-7.100,-6.612,-6.612,-6.124,-6.124,-6.612,-6.612,-7.100,-7.589,-8.077,-8.565,-8.565,-8.565,-8.565,-8.565,-9.054,-9.542,-10.030,-10.518,-10.518,-11.007,-11.495,-11.983,-11.983,-11.495,-11.007,-10.518,-10.518,-11.495,-11.983,-11.983,-11.495,-11.495,-11.495,-11.983,-12.960,-12.960,-12.471,-11.495,-11.007,-11.495,-12.960,-14.425,-14.913,-14.913,-13.936,-12.960,-12.960,-13.448,-14.425,-15.401,-15.401,-15.401,-14.913,-14.425,-14.913,-14.913,-14.913,-14.425,-13.936,-14.425,-14.425,-14.425,-14.425,-14.913,-15.401,-15.889,-16.378,-15.889,-15.889,-15.401,-15.401,-15.401,-15.401,-15.889,-15.889,-16.378,-16.378,-15.889,-15.401,-15.401,-16.866,-17.843,-19.307,-19.307,-18.331,-16.866,-15.889,-16.866,-18.331,-19.796,-21.261,-21.261,-20.284,-19.796,-18.819,-18.331,-18.819,-18.819,-19.307,-19.796,-19.307,-18.331,-17.354,-17.354,-17.843,-18.331,-18.331,-17.354,-16.866,-16.378,-16.866,-17.843,-18.819,-19.796,-19.796,-19.307,-18.331,-17.843,-17.843,-17.354,-17.354,-16.866,-16.378,-15.889,-15.889,-15.401,-15.401,-15.401,-15.401,-14.913,-14.425,-13.936,-13.936,-13.936,-14.425,-15.401,-16.378,-17.843,-17.843,-17.354,-15.889,-14.913,-14.913,-15.401,-16.378,-16.866,-16.866,-16.866,-16.866,-17.843,-18.331,-18.331,-17.843,-17.843,-18.331,-18.819,-19.307,-19.307,-18.819,-18.331
12,FC1,5,-2.360,-1.872,-1.383,-1.383,-1.383,-1.872,-1.872,-1.383,-1.383,-1.872,-2.360,-2.360,-2.848,-2.360,-2.360,-2.360,-2.848,-3.337,-3.825,-3.825,-3.337,-3.337,-3.825,-4.313,-4.801,-5.290,-4.801,-4.801,-4.801,-5.290,-5.290,-5.290,-4.801,-4.313,-4.313,-4.801,-5.290,-5.290,-4.801,-3.825,-3.825,-3.825,-3.337,-3.337,-2.848,-2.360,-2.848,-3.337,-4.313,-4.801,-4.801,-4.801,-4.801,-4.801,-5.290,-5.778,-5.778,-6.266,-6.755,-7.243,-7.243,-8.219,-8.219,-8.708,-8.219,-7.731,-7.243,-7.243,-7.731,-8.708,-9.196,-8.219,-7.731,-7.243,-6.755,-6.755,-6.755,-5.778,-5.290,-4.801,-5.290,-6.755,-7.243,-7.243,-7.243,-7.243,-8.708,-10.173,-11.149,-10.661,-9.196,-8.219,-8.219,-9.196,-9.196,-8.708,-7.731,-6.266,-5.778,-6.266,-7.731,-8.708,-9.684,-10.173,-9.684,-9.684,-9.684,-10.173,-10.661,-10.661,-10.661,-10.173,-10.173,-10.661,-11.637,-11.637,-11.637,-10.661,-10.661,-10.173,-10.661,-11.149,-11.149,-11.637,-11.637,-12.614,-13.102,-13.102,-12.614,-12.126,-12.126,-12.614,-13.102,-13.591,-13.102,-13.102,-13.102,-13.102,-14.567,-15.544,-15.544,-15.055,-14.079,-14.079,-15.055,-15.055,-15.544,-14.567,-14.567,-15.544,-16.520,-17.497,-17.008,-16.032,-15.544,-15.055,-15.544,-16.032,-15.544,-15.055,-14.567,-14.567,-15.055,-16.032,-16.032,-16.032,-15.544,-15.055,-15.544,-15.544,-16.032,-16.032,-16.032,-15.544,-16.032,-16.520,-17.008,-17.497,-17.985,-17.985,-17.985,-18.473,-17.985,-17.985,-18.473,-19.450,-19.938,-20.426,-20.426,-19.938,-19.450,-19.938,-19.938,-19.938,-19.450,-18.473,-17.008,-16.520,-16.520,-16.520,-17.008,-17.497,-17.497,-17.985,-17.985,-17.985,-17.985,-18.473,-18.473,-18.962,-19.450,-20.426,-20.426,-19.938,-18.962,-18.473,-18.473,-18.473,-18.473,-18.473,-17.985,-16.520,-15.055,-14.567,-14.567,-15.055,-15.055,-14.079,-13.591,-13.591,-14.567,-16.032,-17.008,-17.497,-17.497,-17.497,-17.497,-17.497,-17.008,-16.032,-16.032,-16.032,-17.008,-17.985,-18.962,-18.473,-17.985,-17.497,-17.008,-17.497,-17.497,-17.497,-17.497,-17.985,-17.985,-18.962
13,T8,5,5.778,0.895,-3.011,-3.011,-1.546,-1.058,-3.988,-8.870,-12.777,-13.753,-12.777,-10.824,-8.382,-4.964,-0.081,3.825,4.313,0.895,-3.499,-4.964,-3.011,0.895,2.360,-0.081,-3.988,-6.429,-6.429,-4.476,-2.523,-1.058,0.895,2.848,4.313,2.360,-2.034,-6.917,-9.359,-8.382,-5.941,-4.964,-6.429,-9.847,-11.312,-9.847,-7.406,-6.917,-8.382,-10.824,-12.777,-11.800,-8.870,-4.964,-1.058,2.360,4.313,2.848,-1.546,-6.429,-9.359,-8.870,-6.429,-4.476,-5.452,-8.870,-11.312,-10.824,-7.894,-4.964,-3.988,-6.429,-10.824,-13.753,-13.753,-9.847,-3.011,3.337,6.266,4.801,-1.058,-6.917,-9.359,-6.429,-2.034,1.383,-0.081,-5.941,-12.288,-14.730,-12.288,-8.382,-6.429,-8.382,-13.753,-18.148,-17.659,-11.800,-3.988,0.895,1.383,-3.011,-7.894,-9.359,-6.917,-3.011,-0.081,-0.081,-3.499,-7.406,-9.359,-9.359,-8.870,-8.870,-10.824,-13.265,-15.218,-16.683,-17.171,-16.683,-16.195,-15.706,-14.730,-12.777,-11.312,-9.359,-7.894,-7.894,-10.335,-13.265,-15.706,-15.218,-12.777,-8.870,-7.894,-10.335,-14.242,-16.195,-14.730,-12.288,-10.824,-12.777,-16.195,-16.683,-14.242,-9.847,-7.894,-9.359,-13.265,-15.706,-15.218,-13.265,-10.824,-9.847,-9.359,-8.870,-8.870,-9.359,-11.312,-14.730,-16.195,-15.706,-13.753,-11.312,-10.335,-10.824,-11.800,-12.288,-12.777,-13.265,-14.730,-15.706,-17.171,-18.148,-18.636,-19.124,-19.124,-17.659,-15.218,-12.777,-10.824,-11.800,-14.730,-18.636,-20.101,-19.613,-16.195,-12.288,-9.847,-9.359,-11.800,-14.242,-16.683,-17.659,-17.171,-16.195,-15.218,-15.706,-16.683,-18.148,-19.613,-19.124,-17.171,-14.242,-11.800,-12.288,-14.730,-19.124,-22.054,-21.077,-15.218,-8.870,-4.964,-6.429,-11.800,-16.195,-17.171,-13.753,-10.335,-9.359,-11.800,-14.730,-15.218,-13.265,-11.800,-13.265,-19.124,-24.495,-25.472,-22.054,-17.659,-17.171,-21.566,-27.425,-30.355,-28.402,-23.031,-19.124,-18.636,-19.613,-20.101,-18.148,-16.683,-17.659,-20.589,-23.031,-23.031,-21.077,-21.077,-23.519,-28.890,-31.331,-28.890,-22.542,-16.683,-16.195,-21.077,-27.913
14,T7,5,-3.866,-2.401,-2.401,-3.377,-4.842,-5.330,-5.330,-4.354,-2.401,-0.936,-0.936,-0.936,-1.424,-0.936,0.529,1.994,1.994,0.041,-2.401,-4.354,-5.330,-5.819,-5.819,-5.330,-5.330,-4.354,-3.377,-2.401,-2.401,-3.866,-5.330,-6.307,-6.307,-5.819,-5.819,-6.307,-8.260,-9.725,-10.701,-10.701,-9.237,-7.772,-6.307,-5.819,-5.819,-6.307,-6.795,-6.307,-5.819,-5.330,-6.307,-7.772,-9.725,-10.213,-9.725,-8.260,-8.260,-9.725,-11.678,-12.655,-12.655,-11.678,-11.190,-12.166,-14.608,-16.073,-16.073,-14.119,-11.190,-9.237,-8.748,-9.237,-9.725,-8.260,-5.819,-2.889,-0.936,-0.448,-1.912,-3.866,-6.307,-8.260,-10.213,-11.678,-13.631,-15.584,-17.537,-18.026,-18.026,-17.537,-17.537,-17.537,-18.026,-17.537,-17.049,-15.096,-14.119,-13.143,-13.143,-13.143,-13.143,-13.143,-13.631,-15.096,-16.073,-16.561,-16.073,-15.096,-14.608,-14.608,-15.096,-16.073,-17.049,-18.514,-19.491,-19.979,-19.979,-20.467,-20.467,-20.467,-19.491,-18.026,-16.073,-14.608,-14.608,-15.096,-15.584,-16.561,-16.561,-16.561,-16.561,-17.049,-17.049,-17.049,-17.049,-16.561,-16.073,-16.561,-17.049,-18.514,-18.514,-18.514,-17.537,-17.537,-18.026,-19.491,-20.467,-20.467,-19.491,-18.026,-17.537,-17.537,-19.491,-20.467,-20.467,-18.026,-15.096,-13.143,-13.143,-15.096,-16.073,-16.073,-14.119,-11.678,-10.701,-12.655,-16.073,-18.514,-18.514,-17.537,-15.096,-14.119,-14.608,-16.561,-19.002,-19.979,-19.979,-18.514,-16.073,-15.096,-15.584,-17.537,-19.002,-19.979,-19.002,-16.561,-13.631,-12.655,-14.119,-17.537,-20.955,-23.397,-23.397,-20.955,-19.002,-18.026,-18.514,-19.979,-20.467,-19.979,-18.026,-16.561,-15.584,-15.096,-16.073,-17.049,-19.002,-19.979,-19.491,-18.514,-17.049,-16.561,-18.026,-19.979,-20.955,-20.467,-19.491,-18.026,-18.026,-19.491,-20.955,-20.955,-19.979,-18.514,-18.514,-19.002,-20.467,-21.444,-21.932,-21.932,-21.932,-22.909,-23.397,-23.885,-24.373,-24.862,-26.815,-28.768,-30.721,-30.721,-29.744,-27.791,-26.326,-25.838,-26.815,-27.303,-26.815,-25.350,-23.397,-20.955,-19.491,-19.002,-19.979,-21.932,-23.885,-25.350
15,CZ,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
16,C3,5,-3.357,-1.404,0.061,-1.892,2.991,-1.404,-4.333,2.014,2.014,2.502,2.502,2.991,-0.427,2.014,-1.404,-2.869,-2.380,-2.380,-1.892,-4.822,-1.404,-3.357,-6.287,-3.357,-3.845,-1.892,-4.333,-0.427,-0.916,-3.357,-2.869,-2.380,-2.380,-3.845,-5.310,-1.404,-2.869,-0.427,-1.892,2.502,-2.380,-2.869,-2.869,-0.427,-6.287,-7.751,-3.845,-8.728,-5.310,-4.333,-7.263,-2.380,-3.845,-5.310,-4.333,-5.310,-4.333,-3.357,-3.357,-7.263,-4.822,-5.310,-3.357,-4.822,-6.287,-3.357,-1.892,-3.845,-4.333,0.549,0.061,0.061,-0.916,1.038,-4.822,-0.916,-2.380,-4.333,-4.822,-3.845,-4.822,-8.240,-7.263,-3.845,-4.822,-8.728,-4.822,-5.798,-7.263,-6.775,-4.333,-5.310,-1.404,-0.916,-6.775,-6.287,-3.357,-9.705,-6.287,-9.216,-7.263,-7.263,-8.728,-9.216,-3.845,-6.775,-5.310,-6.287,-6.775,-8.728,-6.287,-5.310,-8.728,-6.775,-4.822,-8.728,-5.798,0.549,-9.216,-9.705,-9.216,-10.681,-8.728,-4.333,-9.705,-8.240,-7.751,-10.193,-8.728,-6.775,-8.728,-8.728,-5.798,-7.751,-8.240,-8.728,-4.822,-10.193,-3.357,-6.287,-9.705,-7.263,-9.216,-6.775,-11.658,-12.634,-9.705,-11.658,-11.169,-9.216,-8.728,-10.193,-9.705,-7.263,-3.357,-6.287,-10.193,-7.751,-3.845,-8.728,-7.263,-7.263,-8.240,-11.169,-9.216,-7.751,-9.216,-11.658,-8.240,-7.263,-14.099,-12.634,-7.263,-11.658,-9.216,-12.634,-9.705,-9.216,-9.216,-9.216,-11.169,-6.287,-6.775,-9.216,-10.193,-10.193,-11.169,-12.634,-13.611,-7.263,-10.681,-9.705,-11.658,-11.169,-7.751,-13.123,-8.728,-11.658,-9.705,-9.705,-9.705,-11.658,-11.658,-6.775,-10.681,-9.705,-10.681,-10.681,-11.658,-10.681,-11.169,-11.169,-12.146,-14.587,-11.169,-13.123,-14.099,-13.123,-11.169,-8.728,-12.146,-11.169,-11.169,-12.146,-13.611,-13.123,-11.169,-8.728,-11.658,-12.634,-18.494,-15.076,-15.564,-16.052,-11.169,-19.470,-12.634,-16.541,-14.587,-17.029,-16.052,-14.587,-12.634,-13.611,-13.611,-7.751,-12.146,-12.634,-15.076,-10.193,-12.146,-12.146,-14.099,-16.052,-11.169,-10.193
17,C4,5,-1.485,-6.856,-7.833,-3.438,-7.833,-5.880,5.351,-2.950,-12.716,-8.809,-4.415,-1.973,-1.485,-4.903,-1.485,0.956,0.956,-0.509,-0.020,3.398,-3.438,-0.997,7.792,1.933,6.816,-6.856,-5.880,-9.298,-2.950,-0.997,-3.927,-4.415,-3.927,-5.391,-2.950,-6.856,-8.321,-6.856,-7.833,-11.251,-7.833,-4.415,-9.786,-8.809,-1.973,5.351,-3.438,-3.438,-6.368,-5.391,-0.997,-4.415,-4.903,-6.856,-1.973,-8.809,-7.833,-5.880,-5.391,-0.997,-4.415,-7.345,-9.298,-6.856,-6.368,-10.274,-8.321,6.816,-12.227,-14.180,-13.204,-10.274,-7.833,-9.298,-4.415,-10.763,-10.274,-9.298,-7.833,-8.321,-9.298,-8.321,-9.298,-10.274,-7.833,-2.462,-13.692,-9.786,-2.950,-7.833,-15.157,-2.462,-18.087,-14.180,-10.274,-10.763,-9.298,-2.950,-9.786,-7.345,-8.321,-6.856,-9.786,-11.251,-14.669,-8.321,-12.716,-14.180,-13.692,-6.856,-12.227,-17.110,-11.739,-15.645,-14.180,-9.298,-9.786,-19.552,-4.415,-17.110,-13.204,-10.274,-5.391,-19.063,-16.134,-17.598,-16.134,-14.669,-11.739,-17.110,-15.645,-9.786,-17.110,-16.134,-17.598,-8.809,-19.063,-16.134,-14.180,-19.063,-8.321,-22.481,-17.598,-18.575,-13.204,-11.251,-20.528,-16.622,-17.110,-16.134,-15.645,-14.180,-12.716,-18.575,-21.016,-17.598,-14.180,-16.134,-21.993,-17.110,-18.575,-18.575,-20.040,-16.134,-17.598,-20.040,-19.552,-8.809,-20.528,-22.970,-15.645,-21.016,-22.970,-18.575,-18.575,-15.645,-19.552,-10.763,-22.970,-18.575,-16.622,-19.552,-18.575,-19.063,-20.528,-20.528,-17.110,-21.993,-14.180,-23.458,-20.040,-20.040,-20.528,-22.481,-19.552,-19.552,-17.110,-22.970,-21.016,-20.528,-14.180,-20.528,-13.692,-23.458,-17.598,-21.016,-18.575,-18.087,-18.087,-18.087,-19.063,-18.575,-17.110,-13.204,-20.040,-19.552,-19.063,-20.040,-21.016,-21.993,-10.763,-28.829,-25.899,-25.899,-21.993,-20.528,-18.087,-24.923,-24.923,-21.505,-12.227,-22.481,-23.946,-22.481,-24.923,-20.528,-25.899,-23.458,-24.923,-23.946,-25.899,-24.434,-26.876,-21.016,-16.622,-30.782,-24.923,-25.411,-21.016,-25.899,-21.993,-24.923,-16.622,-17.598,-23.458,-18.575
18,CP5,5,-5.615,-1.221,-0.732,-1.709,-0.244,-3.174,-9.033,-0.244,0.732,0.244,1.709,4.150,-0.732,1.709,-2.197,-2.197,-4.150,-0.244,-5.127,-6.104,-3.662,-6.592,-5.615,-4.639,-4.639,-2.686,-7.568,-2.686,-3.174,-7.080,-4.639,-6.104,-8.057,-7.568,-9.033,-7.080,-6.104,-6.104,-8.057,-10.498,-7.080,-8.545,-8.545,-6.104,-11.475,-13.916,-9.521,-13.428,-10.498,-10.986,-10.498,-3.662,-8.057,-11.475,-10.986,-8.545,-7.568,-6.592,-7.568,-13.428,-11.963,-9.521,-7.080,-11.475,-7.080,-4.639,-6.104,-13.428,-7.080,-5.127,-3.662,-2.686,-5.127,-5.127,-7.080,-4.639,-7.080,-11.963,-12.451,-11.475,-12.939,-12.451,-14.404,-9.521,-10.010,-16.357,-13.916,-15.381,-17.334,-13.428,-11.963,-14.893,-9.033,-11.475,-12.451,-12.939,-9.521,-17.822,-11.963,-15.869,-14.404,-13.916,-16.846,-18.799,-13.916,-14.404,-15.381,-14.404,-14.893,-17.822,-15.869,-13.428,-18.799,-18.799,-14.404,-17.822,-13.428,-10.498,-12.939,-17.822,-17.334,-20.752,-16.846,-10.986,-17.822,-15.869,-14.893,-18.311,-16.846,-12.939,-15.381,-15.381,-9.033,-14.893,-14.404,-18.311,-14.404,-14.404,-10.498,-15.381,-18.311,-18.311,-17.334,-17.822,-18.799,-20.752,-18.799,-20.264,-17.822,-13.916,-17.334,-19.287,-17.334,-15.869,-16.846,-14.404,-16.846,-15.869,-13.428,-14.893,-12.939,-14.893,-12.451,-20.264,-18.311,-14.404,-15.381,-20.752,-18.799,-15.381,-22.705,-19.775,-15.869,-13.916,-15.869,-19.287,-15.381,-15.869,-17.334,-17.822,-16.846,-10.498,-10.010,-14.893,-17.334,-17.822,-18.799,-17.822,-19.775,-12.939,-16.846,-19.287,-18.311,-20.264,-24.658,-16.357,-12.451,-18.311,-18.799,-15.869,-18.311,-19.775,-20.264,-14.404,-17.822,-15.381,-15.869,-17.334,-19.287,-18.799,-21.729,-18.799,-17.822,-22.217,-22.217,-23.193,-25.146,-22.217,-20.752,-19.287,-20.752,-22.705,-25.146,-25.635,-27.588,-25.146,-22.217,-19.287,-23.682,-22.705,-28.564,-28.076,-27.588,-28.564,-29.541,-32.471,-24.170,-24.170,-29.053,-30.518,-30.029,-26.123,-23.193,-24.658,-25.146,-19.287,-20.752,-21.729,-24.170,-20.264,-21.729,-19.287,-24.658,-26.611,-20.752,-26.611
19,CP6,5,-2.462,-5.880,-8.321,-6.856,-8.321,-10.274,-9.786,-11.739,-3.438,-7.345,-4.903,-1.973,-3.927,-0.509,1.445,0.468,0.468,1.933,-0.020,-1.485,-1.485,-6.856,7.304,-3.927,-0.020,-1.973,-5.880,-1.485,-3.438,-4.903,-2.950,-2.462,-5.880,-6.368,-8.809,-9.786,-11.251,-10.274,-9.298,-15.157,-10.763,-7.345,-13.692,-8.321,-7.833,-0.020,-5.880,-8.321,-7.345,-5.880,-3.927,-3.438,-5.391,-6.368,-5.391,-4.903,-6.368,-4.415,-5.391,-5.391,-6.368,-3.438,-8.809,-8.809,-1.973,-9.298,-5.880,-4.415,-5.391,-11.251,-10.274,-8.809,-7.345,-7.345,-5.391,-7.833,-7.345,-7.345,-8.321,-7.833,-8.321,-6.856,-11.251,-10.274,-9.298,-5.391,-11.251,-13.692,-12.716,-8.321,-12.716,-12.227,-9.786,-15.157,-11.251,-10.274,-13.692,-10.763,-5.391,-11.251,-9.786,-7.833,-9.786,-11.739,-17.110,-11.251,-14.180,-15.157,-14.669,-14.669,-15.157,-16.134,-14.180,-17.110,-16.134,-17.110,-12.227,-19.063,-11.739,-17.598,-15.645,-18.087,-9.298,-21.505,-18.087,-17.110,-16.134,-17.110,-16.622,-17.110,-16.622,-14.669,-14.180,-18.087,-16.622,-12.716,-19.552,-13.692,-17.598,-20.528,-16.134,-20.528,-15.645,-20.040,-18.575,-9.786,-22.970,-19.552,-16.134,-13.692,-18.575,-20.040,-19.552,-17.110,-20.528,-18.575,-17.598,-19.063,-20.040,-18.575,-17.598,-21.016,-14.669,-18.087,-19.552,-20.040,-16.622,-18.087,-21.016,-23.458,-22.481,-22.970,-21.016,-18.575,-18.087,-17.598,-20.040,-16.134,-21.993,-22.970,-17.598,-14.180,-15.157,-14.669,-18.087,-20.040,-17.110,-19.552,-17.598,-15.645,-17.598,-21.505,-21.016,-22.970,-27.852,-19.063,-20.040,-16.134,-20.528,-21.993,-22.481,-25.411,-15.645,-21.016,-18.575,-19.552,-15.157,-17.598,-17.110,-17.598,-20.040,-19.552,-16.134,-17.598,-19.552,-21.993,-21.993,-19.552,-22.481,-26.388,-18.575,-30.782,-31.270,-31.270,-33.223,-30.294,-28.829,-27.852,-28.829,-27.364,-15.645,-28.341,-28.341,-24.923,-26.876,-24.923,-26.876,-24.923,-30.294,-27.364,-27.852,-28.341,-29.805,-28.341,-23.946,-31.270,-26.388,-25.899,-24.923,-25.899,-23.946,-24.923,-24.923,-18.575,-28.341,-31.270
