Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,16,-3.062,-3.550,-3.550,-3.062,-2.574,-3.550,-5.015,-5.992,-6.480,-6.480,-6.968,-7.456,-7.456,-6.968,-4.527,-1.597,1.333,2.797,2.797,2.309,2.309,3.286,4.751,6.215,6.215,3.774,0.356,-2.574,-4.038,-4.527,-4.038,-5.015,-7.456,-10.874,-13.804,-15.269,-15.757,-15.269,-14.781,-13.804,-11.363,-7.945,-4.038,-0.132,2.309,3.774,3.774,3.286,2.797,2.797,3.286,3.286,2.797,1.333,-0.132,-1.597,-2.574,-3.550,-4.527,-5.992,-7.456,-9.410,-9.410,-9.410,-8.921,-8.433,-8.433,-7.945,-6.480,-5.015,-3.550,-3.062,-2.574,-3.550,-3.550,-3.550,-2.574,-1.597,-1.109,-1.597,-2.574,-3.062,-4.038,-4.527,-4.527,-4.527,-4.527,-4.527,-5.503,-5.992,-5.992,-5.503,-5.015,-5.992,-6.480,-7.456,-5.992,-4.038,-3.062,-3.550,-5.503,-6.480,-5.503,-3.550,-2.085,-2.574,-4.038,-4.527,-3.062,-0.132,1.821,0.844,-2.574,-5.992,-7.456,-5.992,-3.062,-1.109,-1.109,-3.550,-5.992,-7.456,-8.433,-8.921,-8.921,-9.410,-8.433,-7.945,-6.968,-6.968,-6.480,-5.992,-4.038,-2.574,-1.597,-2.085,-2.574,-2.085,-0.132,2.309,4.751,5.727,5.727,3.774,1.821,-0.621,-3.062,-4.527,-5.503,-6.480,-7.945,-10.874,-13.316,-14.292,-13.316,-9.898,-6.968,-5.992,-5.992,-6.968,-6.968,-5.503,-4.038,-3.062,-1.109,0.844,4.262,7.192,8.657,7.680,5.239,2.309,-0.132,-1.597,-3.062,-4.038,-4.527,-4.038,-2.574,-1.597,-2.574,-4.527,-5.992,-6.480,-5.015,-4.038,-3.062,-3.062,-2.085,-0.621,1.821,2.797,2.309,1.333,0.356,1.333,3.286,5.727,6.215,4.262,0.844,-2.085,-3.550,-4.038,-4.038,-5.015,-5.503,-5.503,-3.550,-0.132,2.797,3.774,1.333,-1.597,-3.550,-3.550,-1.109,2.309,3.774,2.797,0.356,-1.597,-2.574,-2.085,-0.621,0.356,0.356,-0.132,-0.621,0.356,1.821,2.797,3.286,2.309,1.821,1.333,1.821,2.309,1.821,0.844,-0.132,0.356,1.821,4.262,5.727,6.215,6.215,5.239,5.239,4.751,4.751,4.751,5.239,5.239,5.239,4.751
11,FC2,16,1.556,0.092,-0.397,-0.397,0.580,1.068,0.580,0.092,-0.885,-1.373,-0.885,-0.397,0.092,0.092,0.092,0.092,0.580,1.068,1.556,1.556,1.556,1.556,2.045,2.533,2.533,1.556,0.092,-1.373,-2.350,-2.350,-2.350,-1.862,-1.862,-2.350,-2.838,-3.326,-3.326,-2.350,-1.862,-1.373,-1.373,-1.373,-1.862,-0.885,-0.397,0.580,0.580,-0.885,-2.838,-4.303,-4.791,-3.815,-2.838,-2.350,-1.862,-1.862,-2.350,-2.350,-1.862,-1.373,-0.885,-0.885,-0.885,-0.885,-1.862,-2.838,-3.815,-3.815,-3.326,-2.350,-1.373,-1.862,-2.838,-3.326,-3.815,-3.815,-3.815,-3.815,-3.815,-3.815,-2.838,-1.862,-0.397,-0.397,-0.885,-1.373,-1.862,-1.862,-2.350,-2.350,-1.862,-1.373,-0.397,0.092,0.092,-0.397,-1.373,-2.350,-3.326,-3.815,-3.326,-2.838,-2.838,-3.326,-3.815,-4.303,-3.326,-1.862,-0.397,0.092,0.580,0.580,1.068,1.068,1.068,0.580,0.092,-0.397,-0.397,-0.885,-1.373,-2.350,-3.326,-4.303,-4.791,-4.791,-5.280,-5.280,-5.280,-4.791,-4.303,-3.326,-2.350,-1.373,-0.397,0.580,1.556,2.045,2.045,1.556,-0.397,-2.350,-3.815,-4.303,-4.303,-3.815,-3.815,-3.815,-4.791,-4.791,-5.280,-4.791,-4.791,-4.791,-4.791,-5.280,-4.791,-4.303,-3.815,-3.326,-3.326,-2.838,-2.350,-1.862,-1.373,-1.862,-2.350,-3.326,-3.815,-4.791,-5.280,-5.280,-5.280,-5.280,-4.791,-5.280,-5.280,-4.791,-4.303,-3.326,-2.838,-2.350,-1.862,-1.862,-2.350,-2.838,-2.838,-2.838,-2.838,-2.350,-2.350,-2.350,-2.838,-3.326,-3.815,-4.791,-4.791,-4.303,-3.326,-2.838,-2.838,-3.326,-3.815,-4.303,-3.815,-2.838,-1.862,-0.885,-0.885,-0.885,-0.885,-1.373,-1.373,-0.885,-0.885,-0.885,-0.885,-0.885,-1.373,-1.862,-2.350,-2.838,-2.838,-2.838,-2.838,-3.326,-3.815,-3.815,-2.838,-2.350,-1.373,-1.373,-1.862,-2.838,-3.326,-2.838,-2.350,-1.373,-1.862,-2.350,-3.815,-4.303,-4.303,-3.326,-2.350,-0.885,0.092,0.092,0.092,-0.885,-1.862,-2.350,-2.838,-2.838,-2.350,-1.862
12,FC1,16,0.031,-0.946,-1.434,-1.434,-0.946,-1.434,-1.434,-1.923,-2.411,-2.899,-2.899,-3.387,-3.387,-2.899,-1.923,-0.458,0.031,0.031,-0.458,-0.458,0.031,0.519,1.495,1.984,1.495,0.519,-1.434,-3.387,-4.852,-5.341,-4.364,-3.876,-3.876,-4.852,-6.805,-7.294,-6.805,-5.829,-4.852,-4.852,-4.364,-3.387,-1.434,1.007,2.960,2.960,2.472,1.495,1.007,1.495,1.984,1.007,-0.458,-1.434,-2.411,-2.411,-2.411,-2.899,-3.387,-3.876,-4.364,-4.852,-5.341,-5.341,-4.852,-4.364,-3.876,-3.387,-2.899,-2.411,-1.434,-0.946,-0.458,-0.458,-0.458,-0.458,0.031,0.031,-0.458,-0.946,-1.434,-1.923,-1.923,-2.411,-2.899,-2.899,-3.387,-3.387,-3.876,-3.876,-3.876,-3.876,-2.899,-1.923,-0.946,-0.946,-0.458,-0.946,-1.434,-1.923,-1.923,-2.411,-2.411,-2.899,-3.387,-3.876,-4.852,-4.852,-3.876,-2.899,-2.411,-1.923,-2.411,-2.899,-3.387,-3.387,-2.899,-2.411,-1.923,-1.923,-2.411,-2.899,-3.387,-4.364,-5.341,-5.829,-6.317,-5.829,-5.829,-5.341,-4.852,-3.876,-3.387,-3.387,-3.387,-2.411,-2.411,-1.923,-0.946,-0.458,-0.458,-0.458,-0.946,-1.923,-3.387,-4.364,-5.341,-6.317,-6.805,-6.805,-7.294,-7.782,-8.759,-9.247,-9.247,-8.759,-7.782,-6.805,-6.805,-5.829,-5.829,-5.341,-5.341,-5.341,-4.364,-3.876,-2.899,-2.899,-3.387,-4.364,-5.829,-6.805,-7.294,-7.782,-7.782,-7.294,-6.805,-6.317,-5.829,-4.852,-4.364,-3.876,-3.876,-3.876,-3.876,-3.876,-3.876,-3.876,-4.364,-4.364,-4.364,-4.364,-4.364,-4.852,-5.829,-5.829,-4.852,-3.876,-3.876,-4.852,-6.317,-7.294,-7.294,-6.805,-5.829,-5.829,-5.341,-4.852,-3.876,-2.411,-1.923,-1.434,-2.411,-3.387,-3.876,-3.876,-3.387,-3.387,-4.364,-5.341,-6.805,-7.294,-7.294,-6.805,-6.317,-6.317,-6.317,-6.317,-5.829,-4.852,-4.364,-3.387,-3.876,-3.876,-4.364,-3.876,-3.387,-2.899,-2.899,-3.387,-4.364,-3.876,-3.876,-3.876,-3.876,-3.876,-3.387,-3.387,-3.387,-3.876,-4.852,-4.852,-4.364,-3.387,-1.923,-1.923
13,T8,16,3.438,-1.933,-7.792,-10.234,-8.280,-4.374,-1.445,-1.445,-3.398,-4.862,-4.374,-3.398,-3.886,-6.327,-8.769,-9.745,-6.816,-1.933,2.950,4.903,3.927,1.485,0.997,2.462,4.903,6.368,6.856,5.391,3.927,2.950,1.485,-0.956,-3.398,-4.862,-3.886,-1.933,-1.445,-2.421,-5.351,-8.280,-8.769,-7.304,-5.351,-4.862,-6.327,-9.745,-12.187,-12.675,-10.722,-7.304,-4.374,-2.421,-1.445,0.509,3.438,6.856,7.833,6.856,4.415,2.950,3.438,3.927,3.438,1.485,-0.956,-2.909,-2.909,-2.909,-3.398,-5.351,-8.769,-10.722,-11.210,-9.257,-6.327,-4.374,-4.862,-7.304,-9.745,-9.745,-6.327,-1.933,1.485,1.485,-0.956,-3.398,-2.909,0.997,6.856,10.763,9.786,3.927,-2.909,-7.792,-7.304,-3.398,-0.468,-0.956,-5.839,-9.745,-9.745,-3.398,4.903,10.763,10.763,6.856,2.462,1.973,4.903,7.833,8.809,7.345,5.391,4.415,4.903,5.391,3.927,1.973,0.020,0.020,0.997,1.973,1.485,-0.468,-2.909,-4.862,-4.374,-2.421,0.020,2.462,2.950,2.462,0.997,-0.468,-0.956,0.020,1.973,2.950,2.950,1.973,-0.468,-3.886,-6.327,-6.816,-4.862,-1.445,1.485,2.462,1.485,-0.468,-1.445,-1.445,-0.956,-1.933,-3.886,-4.862,-2.421,3.438,9.298,12.716,10.763,5.391,0.509,-0.468,1.973,3.927,3.927,0.509,-2.421,-2.421,0.020,2.462,2.462,0.509,-1.933,-1.933,-0.468,0.997,1.973,0.509,-1.933,-4.374,-5.351,-4.862,-2.909,0.509,3.438,5.880,5.880,3.438,-0.468,-2.421,-1.933,1.485,4.903,4.903,1.485,-2.909,-5.351,-3.886,1.485,6.368,8.809,5.880,0.997,-2.909,-3.886,-0.468,4.415,9.298,11.251,10.274,6.368,2.462,-0.468,-1.445,0.020,2.462,4.903,6.856,8.321,9.298,9.298,7.345,4.903,1.485,0.020,0.509,1.485,2.462,1.973,2.462,4.415,7.345,9.786,9.786,6.368,1.973,-0.956,0.509,4.415,8.809,10.763,10.274,9.298,9.298,10.274,11.739,11.739,9.786,8.809,8.809,10.274,11.251,9.298,4.903
14,T7,16,-6.266,-7.731,-8.219,-8.708,-9.196,-10.173,-11.149,-10.661,-9.196,-7.731,-7.243,-9.196,-11.149,-11.149,-8.708,-4.801,-0.895,0.570,1.546,2.035,4.476,7.406,9.359,9.359,7.406,3.499,-0.407,-2.848,-4.801,-6.266,-7.731,-10.173,-13.102,-15.544,-16.032,-15.055,-12.126,-9.684,-9.684,-11.637,-13.102,-12.614,-9.684,-4.801,-0.407,2.035,2.035,1.546,1.546,2.035,3.499,4.476,4.476,3.499,2.523,0.570,-0.895,-2.848,-3.825,-4.801,-5.778,-7.731,-10.661,-13.102,-13.590,-11.637,-8.219,-5.290,-4.313,-5.778,-7.731,-9.196,-8.219,-5.778,-2.360,-0.407,-0.407,-1.383,-2.848,-3.337,-2.360,-0.895,-0.407,-0.895,-2.360,-3.825,-4.801,-4.801,-4.801,-5.290,-5.778,-6.755,-8.708,-10.173,-12.126,-12.126,-11.149,-9.196,-7.243,-5.778,-4.801,-4.313,-3.337,-2.360,-1.872,-1.872,-1.872,-2.360,-2.848,-2.360,-2.360,-2.360,-2.360,-1.872,-1.383,-1.383,-2.360,-3.825,-5.290,-6.755,-7.731,-8.708,-10.661,-11.637,-11.637,-11.149,-10.661,-10.661,-10.661,-9.684,-7.731,-5.290,-2.848,-1.383,-1.383,-1.383,-2.360,-1.872,-0.407,2.035,5.452,7.406,7.894,5.941,3.988,1.546,0.081,-1.383,-4.313,-8.219,-13.590,-17.497,-18.962,-18.962,-17.008,-14.567,-11.149,-7.243,-4.313,-2.360,-1.872,-2.360,-1.872,0.081,3.011,6.917,8.870,9.847,9.847,9.359,8.382,6.429,3.988,1.546,-0.407,-1.872,-3.825,-6.266,-8.708,-9.196,-8.219,-6.266,-5.778,-7.243,-9.196,-10.173,-8.219,-4.313,-0.407,1.546,0.570,-0.407,0.081,3.011,6.429,8.870,9.359,7.406,4.964,3.011,2.035,2.035,1.546,0.081,-2.360,-4.801,-6.755,-7.243,-6.755,-5.290,-2.848,-0.895,0.081,-0.407,-1.872,-2.360,-1.383,1.058,4.476,5.941,5.452,3.499,1.546,0.570,1.058,2.523,3.988,3.988,3.499,2.523,1.546,2.523,3.988,5.941,5.941,3.988,0.570,-2.360,-2.848,0.081,3.499,6.429,6.429,4.964,3.988,5.452,8.382,11.312,12.777,11.312,8.870,7.406,6.917,6.917,5.941,3.499
15,CZ,16,-6.999,-8.464,-11.882,-15.299,-16.764,-15.788,-12.858,-9.928,-8.952,-8.952,-10.417,-10.417,-9.440,-6.510,-4.069,-3.092,-3.581,-4.557,-4.557,-2.604,-0.163,2.279,3.255,2.279,0.814,-0.651,-2.116,-4.557,-6.999,-10.417,-13.346,-16.276,-18.229,-19.206,-20.182,-20.182,-19.206,-18.229,-17.253,-17.253,-18.229,-19.206,-19.694,-18.717,-16.764,-13.835,-11.393,-10.417,-10.417,-9.928,-9.928,-9.928,-10.417,-10.417,-10.905,-9.928,-7.975,-5.046,-3.092,-2.604,-4.069,-6.999,-9.928,-10.905,-8.952,-6.999,-6.022,-7.487,-10.905,-14.323,-15.788,-16.764,-17.253,-18.229,-19.694,-19.206,-17.253,-13.835,-10.905,-10.905,-11.882,-12.370,-10.905,-7.975,-5.046,-4.069,-4.069,-5.046,-6.022,-6.510,-6.510,-6.999,-7.975,-7.975,-6.999,-5.534,-4.557,-5.046,-6.999,-8.952,-9.928,-9.440,-8.464,-7.975,-7.975,-7.975,-6.999,-5.534,-5.534,-6.510,-8.952,-9.928,-7.975,-4.069,0.326,2.767,1.302,-2.604,-6.510,-9.928,-11.882,-12.370,-12.858,-13.835,-16.764,-20.182,-24.089,-26.530,-25.553,-21.159,-15.788,-11.393,-9.928,-9.928,-10.417,-9.440,-6.999,-4.557,-3.581,-4.557,-6.022,-6.999,-7.975,-8.952,-9.928,-11.393,-13.835,-15.788,-17.253,-19.206,-22.135,-25.065,-27.995,-29.948,-29.460,-27.018,-22.135,-16.764,-11.882,-8.464,-7.975,-8.952,-9.440,-8.464,-6.022,-2.604,-1.139,-1.628,-4.069,-7.487,-10.905,-13.835,-16.276,-18.229,-19.694,-21.159,-23.112,-24.089,-24.089,-21.647,-17.741,-14.323,-13.346,-14.811,-17.253,-19.206,-19.206,-18.229,-16.276,-15.299,-13.346,-10.905,-8.464,-6.022,-5.534,-5.534,-6.510,-8.464,-10.417,-11.393,-11.393,-9.440,-7.975,-6.999,-8.464,-9.928,-10.417,-8.464,-4.557,-1.139,0.326,-1.139,-4.557,-8.952,-12.858,-15.299,-16.764,-16.276,-14.323,-12.370,-10.417,-8.952,-8.464,-9.928,-11.882,-14.323,-14.811,-13.346,-9.928,-6.510,-5.534,-6.510,-9.440,-11.393,-11.882,-10.417,-8.464,-7.975,-7.487,-6.510,-5.046,-3.581,-3.092,-4.069,-4.557,-3.581,-1.628,0.814,0.814,-2.604,-6.999,-9.440,-8.952,-6.022,-4.557,-5.534
16,C3,16,-4.344,-4.832,1.516,-4.344,-4.832,-4.344,-6.297,-6.297,-2.879,-1.902,-5.320,1.516,-1.414,2.492,2.004,2.492,2.004,4.445,4.934,4.934,1.027,-1.902,2.004,-1.902,-0.437,0.051,0.051,-7.762,-5.809,-0.926,-5.320,-4.344,-9.715,-5.809,-6.297,-5.809,-4.832,-1.414,1.027,2.981,3.957,4.445,2.981,4.934,8.352,2.981,10.305,1.027,1.516,3.957,0.539,0.539,-0.437,0.051,-3.367,-4.832,-4.832,-11.180,-6.297,-7.273,-4.832,-5.320,-5.320,-2.391,0.539,1.027,-3.367,2.981,2.004,3.469,2.492,2.492,2.492,2.004,1.027,0.539,-1.414,-0.437,-2.879,-0.437,-4.344,-3.367,-3.367,-5.320,-4.832,-4.344,-4.344,-6.785,-9.226,-5.320,1.516,-5.320,-3.367,-3.367,-3.367,-1.414,2.492,-0.926,0.051,-2.879,-1.414,-2.879,-1.902,-1.902,-5.320,-1.414,-5.809,-7.273,-7.762,-6.297,-7.762,-4.344,-4.832,-2.391,-5.320,-0.926,-2.391,-3.855,-1.902,-2.391,-2.879,-3.367,-3.855,-0.926,-2.879,-4.344,-2.879,1.027,-3.855,-2.879,-4.344,-10.203,-7.273,-2.879,-4.832,-1.414,-0.437,0.051,2.492,1.516,0.539,2.981,1.516,-2.879,0.051,-4.344,-5.320,-5.809,-5.320,-5.809,-7.762,-7.762,-4.344,-4.344,-4.832,-6.785,-7.762,-5.320,-2.879,-4.832,-6.297,0.539,-0.926,0.539,1.516,1.027,-0.437,1.516,-2.391,0.051,-1.902,-2.391,-3.367,1.516,-4.832,-2.879,-0.437,-3.855,-7.273,-7.762,-5.809,-7.762,-4.832,-5.320,-3.855,-6.785,-3.367,-5.809,-1.902,-1.902,-2.879,-1.414,-0.926,-0.926,-2.879,-3.367,-0.437,-2.391,-2.879,-5.320,0.051,-5.320,-9.226,-3.855,-2.391,-1.902,-0.926,-2.391,-4.344,-1.902,-3.367,-4.832,-1.414,-5.809,-0.437,-4.832,-3.367,-3.367,-2.391,-0.926,-1.414,-2.391,-0.926,-3.367,-0.926,-0.926,-2.391,-2.879,1.027,-0.926,-0.437,-0.437,-2.391,-3.855,-2.391,-0.437,-2.391,-1.902,-0.437,0.051,-0.926,2.004,-0.437,1.027,1.516,-2.391,1.516,2.492,3.469,-2.879,0.051,2.981,-1.902,-5.320,1.516,-3.367
17,C4,16,0.987,0.987,-7.802,-1.943,-0.478,-3.408,0.987,-1.943,-1.455,-3.408,10.264,-10.244,-1.943,0.498,0.010,0.498,2.452,2.940,1.475,4.405,2.940,6.358,3.428,5.381,4.893,1.963,0.987,8.311,-3.408,-2.431,1.963,-1.455,2.940,-4.384,-2.920,-1.455,1.475,-8.779,-7.314,-5.849,-8.291,-9.267,0.498,-10.732,-14.150,-7.802,-4.384,0.498,-3.408,-2.920,0.987,0.010,4.405,-0.966,0.498,0.987,2.940,8.311,-4.384,-3.896,-3.896,-4.873,-5.361,-4.873,-4.873,-8.291,1.475,-17.568,-10.732,-8.779,-11.220,-10.732,-9.755,-8.291,-9.267,-6.337,-6.826,-3.408,2.452,-1.455,4.893,-2.920,-4.384,-0.966,0.010,-0.966,-0.966,-4.384,5.381,-7.314,-8.779,-6.826,-10.732,-8.779,0.498,-13.173,-7.802,-8.779,-5.849,-3.896,-4.873,-2.431,-0.966,-0.966,5.381,-1.943,0.498,2.940,1.475,-3.408,0.987,-4.873,-5.849,-4.873,1.963,-8.291,-6.826,-7.314,-7.802,-8.779,-5.849,-4.873,-2.920,-6.337,-4.873,-4.384,-6.826,-3.408,-2.920,-0.478,-4.384,2.940,-0.966,-6.337,-4.384,-11.709,-11.709,-7.314,-13.173,-8.779,-6.826,-4.384,-5.361,-3.408,-4.873,-4.384,-2.431,-2.920,-3.896,-5.849,8.799,-4.873,-7.314,-4.384,-2.431,-5.849,-3.896,-6.337,-8.291,-5.849,-0.966,-14.150,-9.755,-8.779,-6.826,-8.779,-5.361,-3.896,-2.920,-5.361,-2.431,-3.896,-3.896,-4.384,-4.873,-4.873,-5.361,-4.384,-4.384,-4.384,-8.291,-5.361,-11.220,-6.337,-6.337,-3.896,-11.709,-4.873,-6.826,-6.826,-5.849,-8.291,-8.291,-5.361,-0.966,-3.408,-5.361,-4.384,-2.920,-4.384,-4.384,-0.966,13.682,-11.709,-6.337,-5.361,-4.873,-6.826,-4.384,-7.314,-4.873,-5.849,-5.361,0.010,-4.384,-0.478,-3.896,-1.943,2.452,-4.873,-3.896,-2.920,-2.920,0.498,1.963,-4.384,-2.920,12.705,-14.638,-7.802,-10.244,-4.384,-9.267,-10.732,-7.802,-5.849,-5.849,-6.826,-4.873,-3.896,2.452,-0.478,2.940,-1.455,-0.478,9.776,-7.314,-3.896,-5.849,-1.943,-6.337,-3.896,-6.826,0.987,-12.197,-7.802
18,CP5,16,-9.308,-7.843,-4.913,-3.937,-9.308,-5.890,-9.308,-9.796,-7.843,-3.937,-9.308,-2.472,-1.007,-1.495,5.829,5.829,2.411,5.341,4.364,8.270,-0.031,-4.425,1.434,-1.007,-0.519,-1.495,-3.937,-10.284,-7.355,-4.913,-5.890,-7.843,-11.749,-8.820,-11.261,-9.796,-9.308,-7.355,-4.425,-2.472,-1.984,0.458,-1.495,0.946,6.317,-0.031,2.899,-0.519,1.923,0.458,-1.984,-2.472,-1.984,-0.519,-7.355,-8.820,-9.308,-15.167,-10.284,-9.308,-9.796,-7.355,-8.820,-6.378,-7.355,-4.425,-7.843,-5.890,-3.937,-0.031,-2.960,-1.984,-1.495,-1.984,-4.913,-4.913,-5.402,-2.960,-8.331,-1.984,-7.355,-7.843,-5.402,-7.355,-7.355,-8.331,-5.402,-6.378,-15.656,-9.796,-7.843,-13.214,-10.773,-9.796,-11.749,-6.866,-1.495,-4.425,-6.866,-4.913,-1.007,-6.378,-4.425,-3.937,-8.820,-5.890,-11.261,-8.820,-11.261,-10.284,-8.820,-6.378,-8.331,-1.007,-10.284,-8.331,-5.402,-7.355,-5.890,-9.796,-8.331,-9.796,-11.749,-5.402,-6.866,-10.773,-10.284,-6.866,-4.425,-6.378,-7.843,-16.144,-11.261,-3.937,-8.331,-5.890,-4.425,-3.937,-1.984,-1.007,-0.031,2.411,-1.007,-5.890,-5.890,-9.308,-12.238,-10.773,-9.308,-13.214,-13.702,-8.331,-6.866,-6.378,-6.866,-8.820,-6.866,-5.402,-3.448,-4.913,-4.425,2.411,0.946,2.899,3.387,2.411,-1.007,0.946,-3.448,-3.448,-4.913,-5.402,-7.355,-9.308,-7.843,-7.355,-5.890,-7.843,-13.214,-13.214,-8.331,-10.284,-8.331,-9.308,-6.866,-9.796,-5.402,-4.913,0.946,-0.519,-0.519,2.411,1.923,-1.495,0.946,0.458,1.923,-2.960,-3.937,-8.331,-1.495,-8.820,-15.167,-8.331,-6.378,-5.402,-6.866,-4.425,-5.402,-3.937,-4.913,-4.425,-1.984,-5.402,0.946,-1.495,-1.984,-1.007,-1.495,-0.031,-1.007,-0.031,1.434,-3.448,-1.007,1.923,-2.472,-3.937,3.876,-2.472,-1.007,-3.937,-1.495,-6.378,-2.472,-1.495,-2.960,-2.960,2.899,0.458,-2.472,2.411,1.434,3.876,2.411,1.434,3.876,3.876,4.364,-1.495,-0.031,0.946,-0.031,-6.378,1.923,-2.960
19,CP6,16,-3.774,-5.239,-5.727,1.109,-5.727,-2.797,-2.309,-4.751,-4.262,-1.821,0.621,-9.145,-1.821,-1.821,0.621,0.621,4.527,5.503,2.574,7.456,5.015,1.597,8.433,10.874,7.945,4.527,1.597,5.015,1.109,0.132,-0.356,-0.844,-2.309,-2.797,-7.192,-6.704,-3.286,-9.145,-12.563,-12.075,-13.051,-14.516,-13.051,-13.540,-13.051,-9.145,-10.122,-4.751,0.132,-1.821,1.109,-0.356,0.132,4.038,1.597,-0.844,-0.844,5.503,-7.192,-2.797,-4.262,-6.704,-5.239,-7.680,-10.610,-10.122,-3.774,-21.840,-15.493,-14.516,-15.981,-15.493,-18.422,-14.028,-15.004,-12.563,-8.657,-4.751,-6.215,-2.309,-1.821,-4.751,-1.333,1.597,3.550,-0.844,-1.821,-3.286,2.085,-15.004,-9.633,-10.122,-13.051,-12.075,-7.192,-14.516,-12.075,-10.122,-9.633,-3.774,-3.774,-6.215,-3.286,-1.333,-0.356,-2.309,-2.309,-1.821,-1.821,-5.727,-0.356,-4.751,-10.610,-4.751,-7.680,-13.051,-9.633,-8.657,-11.587,-12.563,-8.169,-6.704,-9.145,-8.657,-7.680,-9.145,-9.145,-7.192,-4.751,-5.239,-7.192,-4.262,-5.727,-7.192,-10.122,-10.610,-14.516,-10.610,-15.493,-11.587,-5.727,-5.727,-8.169,-5.239,-4.751,-6.704,-5.239,-4.262,-3.286,-3.774,3.062,-1.821,-2.309,-1.333,-0.844,-3.774,-0.356,-3.774,-4.751,-10.122,-7.680,-6.215,-9.145,-8.169,-6.704,-6.704,-9.633,-1.821,-0.356,-8.657,-5.727,-4.262,-4.751,-9.145,-2.797,-6.704,-7.192,-5.727,-7.192,-11.098,-11.098,-5.727,-10.610,-9.145,-7.680,-6.215,-10.122,-7.680,-3.774,-4.262,-4.751,-4.751,-7.680,-9.145,-4.751,-3.286,-2.797,-1.821,0.621,-6.215,-5.727,-1.821,8.433,-8.169,-7.192,-6.704,-9.145,-8.169,-4.262,-6.704,-6.704,-2.797,-0.356,-4.262,-1.333,2.574,0.132,-1.333,1.597,1.109,1.109,3.062,-0.356,-2.797,-1.333,-1.821,-1.821,11.851,-5.727,-6.215,-7.192,-7.680,-3.286,-9.633,-5.727,-3.774,-5.727,-3.286,0.132,0.621,4.038,4.527,5.503,3.550,6.480,12.339,0.132,1.597,1.109,3.062,-5.239,-2.797,-4.262,-7.192,-5.727,-6.704
