Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,12,-1.333,0.621,3.550,5.992,6.480,4.527,1.597,-1.333,-3.286,-4.262,-4.751,-3.774,-1.821,-0.356,-0.356,-1.821,-3.774,-4.751,-3.286,-0.356,2.085,2.574,0.621,-1.821,-3.774,-3.774,-1.821,0.621,1.109,-0.844,-4.262,-7.680,-9.633,-8.657,-5.239,-1.821,0.132,-0.356,-1.821,-2.797,-3.286,-3.286,-3.774,-4.262,-4.262,-3.286,-1.821,-0.844,-0.844,-1.333,-2.309,-1.821,-0.844,0.621,1.597,2.085,1.597,1.597,2.085,3.062,3.550,2.574,0.132,-2.309,-3.286,-2.797,-1.821,-1.821,-3.286,-5.727,-7.680,-7.680,-7.192,-6.704,-6.704,-5.727,-3.286,-0.844,0.621,0.621,-0.844,-2.309,-2.309,-0.844,0.621,0.621,-1.333,-3.774,-4.751,-3.774,-0.844,1.109,1.597,-0.356,-2.797,-5.239,-5.727,-4.751,-3.774,-3.286,-3.286,-3.286,-2.309,-0.844,0.621,0.621,-0.356,-1.333,-1.333,0.132,0.621,-0.356,-3.286,-6.704,-8.169,-7.680,-5.727,-4.751,-6.215,-8.657,-10.610,-10.610,-8.657,-6.704,-5.727,-5.727,-6.215,-5.727,-4.262,-2.309,-0.356,0.621,-0.356,-2.309,-5.727,-8.169,-8.657,-8.657,-8.169,-9.145,-10.610,-12.075,-11.587,-8.657,-5.239,-2.309,-0.844,-1.333,-3.286,-5.239,-7.192,-8.169,-8.169,-7.680,-6.704,-5.239,-4.751,-5.239,-6.215,-7.680,-7.680,-7.192,-5.727,-4.751,-4.751,-5.239,-5.239,-4.751,-4.751,-5.727,-8.657,-12.563,-15.493,-15.981,-13.540,-11.098,-9.633,-11.098,-14.028,-14.516,-12.563,-8.657,-5.727,-5.727,-7.680,-9.145,-8.169,-5.727,-4.262,-4.262,-6.704,-8.657,-8.169,-6.704,-6.215,-7.680,-10.610,-12.563,-12.075,-10.122,-8.169,-8.657,-10.610,-12.563,-13.540,-13.051,-13.051,-14.028,-15.493,-16.958,-17.446,-15.493,-13.051,-10.122,-8.169,-6.704,-6.704,-7.192,-7.680,-8.169,-6.704,-4.751,-3.286,-3.286,-4.751,-6.704,-8.657,-8.657,-7.680,-8.169,-10.122,-12.563,-13.540,-12.563,-10.610,-9.633,-11.587,-15.004,-17.446,-16.958,-13.051,-9.633,-8.657,-10.610,-13.540,-15.981,-16.469,-15.981,-16.469,-15.981,-14.516,-10.610,-6.704,-4.751,-5.727,-8.657
11,FC2,12,-1.434,-0.458,0.519,1.007,1.007,1.007,1.007,0.519,-0.458,-0.946,-1.434,-1.923,-2.411,-1.923,-1.923,-1.923,-2.899,-3.387,-3.876,-3.876,-3.387,-3.387,-3.387,-4.364,-4.852,-4.852,-5.341,-5.829,-6.805,-6.805,-5.829,-4.852,-3.876,-2.899,-2.899,-3.387,-3.876,-3.876,-3.876,-3.876,-3.387,-2.899,-2.411,-2.411,-2.899,-3.387,-3.876,-4.852,-5.341,-4.852,-4.364,-3.876,-3.387,-3.876,-4.852,-5.829,-5.829,-5.341,-4.364,-3.876,-3.387,-3.387,-3.387,-3.876,-4.364,-4.852,-5.341,-5.829,-5.829,-6.317,-6.317,-6.805,-6.317,-5.829,-4.852,-4.364,-4.364,-4.364,-5.341,-5.341,-5.341,-4.852,-4.364,-4.364,-5.341,-5.829,-5.829,-6.317,-6.317,-5.829,-5.829,-5.341,-5.829,-6.317,-7.294,-7.782,-8.270,-8.270,-8.270,-8.270,-8.270,-7.782,-7.294,-6.805,-6.805,-6.805,-6.805,-5.829,-5.341,-4.852,-4.852,-5.829,-6.317,-6.805,-6.317,-5.341,-5.341,-5.829,-6.805,-7.782,-8.270,-8.759,-8.270,-8.270,-8.759,-9.247,-8.759,-8.270,-7.294,-5.829,-5.341,-4.852,-5.341,-6.805,-7.294,-7.294,-6.317,-5.341,-4.852,-4.852,-5.341,-6.317,-6.805,-7.294,-7.782,-7.782,-8.270,-8.270,-8.759,-9.247,-9.735,-9.247,-9.247,-9.247,-9.735,-10.223,-10.712,-11.688,-11.200,-10.712,-10.223,-9.247,-8.759,-7.782,-7.294,-6.317,-5.341,-4.852,-5.829,-7.294,-8.270,-9.247,-8.759,-8.270,-7.782,-8.270,-9.247,-10.712,-12.177,-12.665,-12.665,-12.665,-12.177,-11.200,-9.735,-9.247,-9.247,-9.247,-9.247,-9.247,-9.735,-9.735,-9.735,-9.735,-9.247,-8.759,-8.270,-8.270,-7.782,-7.782,-7.294,-7.294,-7.294,-7.294,-7.782,-8.270,-8.270,-8.759,-8.759,-9.247,-9.735,-10.223,-11.200,-11.688,-12.665,-13.641,-13.641,-13.153,-12.177,-11.200,-9.735,-9.735,-10.223,-11.688,-12.665,-12.665,-12.177,-11.200,-11.200,-11.688,-12.177,-12.665,-12.177,-12.177,-11.688,-11.688,-12.177,-12.177,-12.177,-11.688,-11.200,-11.200,-11.200,-10.712,-10.223,-10.223,-9.735,-10.223,-10.223,-10.712,-11.688,-12.177,-13.641,-14.618,-15.106,-14.618
12,FC1,12,-0.814,-0.326,0.651,1.139,1.139,0.651,0.163,-0.326,-0.814,-1.302,-1.302,-0.814,-1.302,-0.814,-1.302,-1.790,-2.279,-2.279,-2.279,-2.279,-2.279,-2.767,-3.743,-4.232,-5.208,-5.208,-4.720,-4.232,-4.232,-5.208,-6.185,-6.673,-6.185,-4.720,-3.255,-2.279,-1.302,-0.814,-1.302,-1.790,-2.767,-4.232,-4.720,-4.720,-4.232,-4.232,-4.232,-4.720,-4.720,-4.232,-3.743,-3.743,-3.743,-4.232,-4.232,-4.232,-3.255,-2.767,-1.790,-0.814,0.163,0.163,-0.814,-2.279,-3.255,-3.743,-3.743,-4.720,-5.697,-7.161,-7.161,-7.161,-6.673,-7.161,-7.161,-6.673,-5.697,-4.232,-3.743,-3.743,-4.232,-4.720,-3.743,-3.255,-2.767,-2.767,-3.255,-3.743,-3.255,-2.767,-2.279,-2.279,-2.767,-4.232,-5.697,-6.185,-6.673,-6.673,-6.673,-6.673,-6.673,-6.673,-6.185,-4.720,-3.255,-2.767,-2.279,-1.790,-1.302,-1.302,-1.790,-2.279,-3.255,-4.232,-5.208,-4.720,-4.720,-4.232,-4.232,-4.232,-5.208,-6.185,-6.185,-5.697,-4.720,-4.232,-3.743,-3.743,-3.255,-2.279,-0.814,0.163,-0.326,-1.790,-3.743,-4.720,-5.208,-4.720,-4.232,-3.743,-4.232,-4.232,-3.255,-2.279,-1.790,-1.790,-2.279,-3.255,-4.720,-5.697,-6.673,-7.161,-7.161,-7.161,-6.673,-6.185,-6.673,-7.161,-8.138,-8.138,-7.650,-6.185,-4.720,-3.743,-3.743,-3.255,-2.767,-1.790,-1.790,-3.255,-5.208,-6.673,-7.161,-6.673,-5.697,-5.208,-5.697,-6.673,-7.650,-8.138,-7.650,-7.161,-6.185,-5.697,-5.208,-5.208,-4.720,-4.232,-3.743,-4.232,-4.720,-4.720,-4.720,-3.743,-3.255,-3.255,-4.232,-4.720,-4.720,-4.232,-4.720,-4.720,-5.208,-5.208,-5.697,-6.185,-6.185,-6.673,-6.673,-7.161,-7.161,-7.650,-8.138,-8.138,-8.138,-8.138,-7.650,-6.673,-5.697,-4.720,-3.255,-2.767,-2.767,-3.743,-5.208,-6.673,-7.161,-7.161,-7.161,-7.650,-8.138,-7.650,-7.161,-6.673,-7.161,-7.650,-8.138,-8.626,-8.138,-6.673,-5.208,-4.232,-3.743,-3.743,-4.232,-5.208,-5.697,-6.673,-7.650,-8.138,-8.138,-7.650,-7.161,-7.161,-7.161,-7.650
13,T8,12,1.078,0.102,0.102,0.590,0.590,0.102,0.590,3.031,6.449,7.426,4.496,-2.828,-9.664,-12.594,-10.640,-5.758,-1.363,-1.363,-4.293,-8.199,-9.664,-8.199,-4.781,-1.363,0.102,0.590,1.078,1.567,1.078,-1.363,-5.269,-9.176,-11.617,-12.105,-11.129,-8.687,-5.758,-2.828,-2.340,-4.293,-7.711,-10.152,-10.640,-8.687,-5.758,-4.293,-4.781,-6.246,-6.246,-4.781,-3.805,-3.805,-5.758,-7.711,-9.176,-9.176,-8.687,-8.199,-8.687,-10.152,-11.617,-13.082,-14.058,-14.058,-11.617,-7.711,-3.805,-2.828,-5.269,-9.176,-11.617,-10.640,-8.199,-6.246,-6.246,-8.687,-10.640,-10.640,-8.199,-4.781,-2.828,-3.805,-6.246,-9.176,-11.617,-12.105,-12.594,-12.105,-12.105,-12.594,-12.105,-11.129,-10.152,-10.152,-10.640,-11.617,-12.105,-10.640,-8.687,-7.223,-7.711,-8.687,-8.199,-5.758,-3.805,-4.293,-9.176,-14.547,-16.500,-12.594,-4.293,2.543,3.520,-1.851,-9.176,-13.570,-13.570,-10.640,-8.687,-10.152,-14.547,-17.965,-16.988,-12.105,-6.734,-3.805,-5.758,-11.129,-15.523,-16.012,-13.570,-11.617,-12.105,-14.058,-16.500,-15.523,-12.594,-8.687,-7.711,-9.176,-11.129,-12.594,-12.105,-12.594,-15.035,-18.941,-21.383,-20.406,-17.476,-13.570,-11.129,-9.176,-8.687,-9.664,-12.594,-16.500,-19.918,-20.406,-16.988,-12.105,-8.199,-7.711,-9.176,-10.640,-11.129,-11.129,-11.129,-11.617,-13.082,-14.547,-15.035,-14.547,-14.058,-14.547,-15.523,-15.523,-16.012,-16.500,-17.965,-19.918,-22.359,-23.824,-22.848,-19.918,-16.012,-11.129,-9.176,-9.664,-11.617,-13.082,-13.082,-11.129,-9.664,-10.640,-13.570,-17.476,-18.941,-18.453,-16.012,-13.570,-13.082,-14.058,-15.035,-14.547,-14.058,-13.082,-13.082,-12.594,-12.105,-12.105,-12.594,-12.594,-12.105,-9.664,-6.734,-5.269,-7.223,-12.594,-18.941,-24.312,-24.801,-21.871,-17.476,-14.058,-13.570,-14.547,-15.035,-13.570,-11.129,-9.176,-9.176,-11.129,-14.547,-16.500,-15.523,-12.105,-9.176,-8.199,-10.152,-13.082,-15.035,-15.035,-14.058,-14.547,-16.012,-18.453,-20.406,-19.918,-17.965,-14.547,-10.152,-6.246,-4.293,-4.781,-7.711,-11.617
14,T7,12,3.713,5.666,5.178,4.201,2.248,0.783,0.295,0.783,0.783,-0.193,-2.146,-4.588,-7.029,-8.006,-7.029,-4.588,-2.146,-0.682,-0.193,-0.682,-0.682,0.295,1.760,2.736,3.225,2.248,0.295,-1.170,-1.658,-1.658,-1.658,-1.658,-2.146,-3.611,-5.076,-6.053,-6.053,-4.100,-3.123,-3.611,-6.053,-8.982,-9.471,-6.541,-2.146,0.783,0.295,-2.146,-4.588,-4.100,-1.658,1.272,2.736,2.736,2.736,3.713,4.690,4.201,2.736,0.295,-1.170,-1.170,0.295,0.783,-0.193,-2.635,-4.588,-5.564,-4.100,-2.635,-0.682,-0.682,-2.146,-3.611,-4.100,-3.611,-2.146,-1.170,-0.682,-0.682,-0.682,-0.193,-0.193,-0.682,-0.682,-1.170,0.295,1.760,2.736,1.760,-0.682,-3.123,-3.611,-1.170,1.272,2.248,0.783,-1.658,-2.635,-1.658,0.295,1.760,0.783,-0.682,-1.170,-0.682,1.272,2.736,2.248,1.272,-0.193,-1.658,-3.123,-5.076,-7.029,-8.982,-10.447,-10.935,-10.935,-11.424,-11.424,-9.959,-8.006,-6.053,-4.588,-4.100,-4.100,-3.611,-2.635,-1.170,0.295,0.783,0.783,-0.682,-3.123,-6.541,-9.471,-10.935,-11.424,-11.424,-11.424,-11.912,-11.912,-10.935,-8.982,-6.053,-3.611,-1.658,-1.658,-3.611,-5.564,-7.029,-7.518,-6.541,-5.076,-3.611,-2.635,-3.611,-4.588,-4.588,-3.611,-2.146,-1.170,-2.635,-5.564,-8.982,-10.447,-9.959,-9.471,-10.447,-12.400,-15.818,-17.283,-17.771,-16.795,-15.330,-14.353,-13.377,-12.400,-10.935,-8.982,-7.029,-6.053,-6.053,-6.541,-7.029,-6.541,-5.564,-5.076,-5.564,-6.053,-6.541,-7.029,-8.494,-10.935,-13.865,-15.330,-14.353,-11.912,-9.471,-10.447,-13.377,-16.307,-18.260,-17.771,-16.307,-15.330,-15.818,-17.283,-18.748,-19.236,-17.771,-15.818,-12.889,-9.471,-6.053,-3.611,-2.635,-3.123,-4.588,-5.076,-4.588,-4.100,-3.611,-4.588,-5.076,-6.053,-6.541,-7.029,-8.494,-10.447,-12.400,-13.865,-14.842,-15.330,-14.353,-12.889,-10.935,-9.959,-10.935,-13.377,-15.818,-16.795,-16.307,-15.330,-15.818,-17.283,-18.260,-17.283,-14.353,-10.447,-6.541,-4.588,-3.611,-3.611,-4.100
15,CZ,12,3.245,2.268,2.757,4.710,7.640,10.081,9.593,6.663,3.245,-0.173,-2.126,-3.591,-5.544,-7.497,-9.450,-9.450,-7.497,-5.544,-5.056,-6.032,-8.474,-9.939,-9.939,-8.962,-8.962,-10.915,-13.357,-15.798,-17.263,-17.751,-17.751,-17.751,-17.263,-16.286,-12.868,-7.985,-2.126,2.757,4.222,0.804,-5.056,-9.939,-11.403,-9.939,-7.497,-7.985,-9.939,-11.403,-10.915,-8.962,-7.985,-10.427,-13.845,-16.286,-14.821,-9.939,-6.032,-4.079,-6.032,-8.474,-8.474,-6.032,-3.103,-1.638,-3.103,-5.544,-7.009,-7.009,-6.032,-6.032,-7.985,-11.892,-15.798,-17.751,-16.775,-13.845,-10.915,-9.450,-9.450,-10.427,-11.892,-11.892,-10.427,-7.985,-6.032,-5.056,-5.056,-5.056,-5.056,-4.079,-4.079,-4.567,-4.567,-4.567,-4.567,-4.567,-4.567,-4.567,-2.614,-0.661,0.804,-0.661,-4.079,-6.521,-6.521,-3.591,0.804,4.222,5.198,4.710,4.222,3.733,2.757,1.292,-1.150,-4.079,-6.032,-5.544,-4.079,-2.126,-1.150,-0.661,0.315,2.268,4.222,5.198,4.710,3.733,4.222,6.175,8.616,9.104,7.640,3.245,-0.661,-2.126,-0.661,1.780,3.245,2.268,0.315,-0.661,-0.661,0.804,1.292,0.804,-1.150,-2.614,-2.126,0.804,4.222,7.151,7.640,5.198,1.292,-1.638,-2.126,-1.638,-0.173,0.804,1.780,3.245,4.710,4.710,3.733,1.292,-1.638,-3.591,-4.079,-3.591,-2.614,-1.638,-0.661,0.804,1.780,2.268,0.804,-2.614,-6.521,-9.450,-10.427,-8.474,-6.032,-4.079,-3.591,-4.567,-5.544,-5.056,-3.103,0.315,4.222,6.663,7.640,5.686,2.757,-0.173,0.315,2.757,6.175,8.128,6.663,3.245,-1.150,-3.591,-5.056,-5.544,-5.544,-5.056,-3.591,-1.638,0.315,1.292,1.780,2.757,4.222,6.663,8.616,9.593,8.616,6.175,2.757,-1.150,-3.103,-2.614,-0.661,1.780,2.757,1.780,0.315,-0.173,1.780,5.686,9.593,12.034,12.522,12.522,12.034,11.058,8.128,4.710,1.780,0.804,1.780,2.268,1.292,-2.126,-5.544,-5.544,-2.126,3.245,8.616,11.546,12.034,11.058,9.593,7.640
16,C3,12,2.045,-1.373,-2.838,-1.373,-1.862,-3.815,-4.303,-0.397,-2.838,-3.326,-2.350,-1.862,-3.815,-1.373,-3.815,-0.397,-2.350,-1.862,-4.791,0.092,-2.350,-0.885,-1.373,2.045,-1.373,-3.815,-1.862,-6.256,-3.815,-9.674,-2.350,-1.862,-1.862,-6.256,-4.791,-2.838,-4.791,-5.768,-4.303,-3.326,-11.139,-4.303,-2.838,-1.862,-5.280,-3.815,-2.838,-2.350,-1.373,-0.885,-2.838,-2.838,-0.397,-1.862,-1.373,2.045,-5.280,-3.326,-3.815,-1.862,-4.303,-5.768,-6.744,-6.744,-6.256,-6.256,-8.209,-7.721,-7.721,-5.280,-4.303,-7.721,-0.397,-5.768,-3.326,-0.397,-4.303,-1.373,-5.280,1.556,-3.326,-4.303,-5.280,-3.815,-5.768,-6.256,-4.303,-2.350,-6.744,-5.280,-7.721,-4.791,-6.256,-4.791,-6.744,-6.256,-3.326,-2.838,-6.256,-4.303,-1.862,-3.326,-4.303,-1.373,-3.326,-3.326,-3.815,-5.280,-6.744,-6.744,-9.186,-6.256,-9.186,-10.651,-7.721,-9.674,-11.139,-8.698,-7.721,-7.233,-5.768,-7.233,-6.744,-3.815,-2.838,-2.838,-2.838,-7.721,-5.280,-5.280,-9.186,-6.744,-7.721,-9.674,-8.698,-10.651,-8.698,-7.721,-7.721,-7.233,-6.744,-5.280,-2.350,-5.768,-8.209,-7.233,-8.209,-6.744,-7.721,-6.744,-2.838,-5.280,-3.326,-4.791,-4.791,-5.768,-1.373,-7.233,-7.721,-5.280,-8.698,-6.256,-7.721,-5.768,-9.674,-10.651,-12.115,-11.627,-14.557,-14.069,-11.139,-6.744,-13.092,-13.580,-8.209,-3.326,-6.256,-7.233,-9.674,-4.791,-7.233,-2.838,-8.209,-8.698,-2.838,-7.721,-8.698,-5.768,-8.698,-6.744,-11.139,-10.651,-12.115,-8.209,-13.580,-10.162,-12.604,-9.186,-16.510,-14.069,-10.651,-13.580,-12.115,-14.069,-12.115,-14.069,-12.115,-9.674,-9.674,-10.162,-5.768,-8.698,-10.651,-8.209,-7.233,-9.186,-9.186,-3.815,-8.698,-11.627,-9.674,-8.698,-10.162,-4.303,-13.580,-10.162,-10.162,-8.698,-11.627,-8.698,-15.533,-14.069,-12.604,-17.487,-9.186,-9.674,-10.651,-14.557,-15.045,-10.651,-14.069,-19.440,-12.604,-14.557,-12.115,-11.139,-10.162,-9.186,-6.256,-11.627,-9.674,-10.162,-11.139,-9.674,-12.604,-14.557
17,C4,12,7.019,-0.305,4.578,-3.723,-2.747,-1.282,-1.282,-2.258,-3.723,8.484,-6.653,-6.165,-2.258,-4.211,1.648,-4.211,0.183,1.648,11.414,-2.747,0.183,0.183,0.183,1.160,1.160,1.648,-0.793,2.625,0.671,10.437,-6.165,-5.676,-6.653,-2.747,-0.793,-3.235,-1.770,8.972,-4.700,-1.770,7.996,-1.770,-1.770,-0.305,0.671,1.160,6.042,4.578,2.625,1.160,6.531,5.066,-5.188,-3.723,-6.653,-6.165,0.183,-1.770,-3.723,-7.629,-2.747,-1.770,0.671,-1.282,0.671,-3.235,1.160,0.671,0.183,3.601,1.648,7.996,-0.793,11.414,-5.676,-3.723,0.671,-0.305,7.507,-7.629,-4.211,-5.676,-3.723,-5.676,-5.188,1.648,-4.211,-5.188,-3.235,-0.793,4.578,-3.235,-3.723,-0.305,2.136,1.648,7.019,-3.723,1.160,-1.770,-2.258,-4.211,-1.770,1.648,-4.211,-2.747,-3.723,-0.305,-1.282,-2.747,4.089,-3.723,1.160,-4.700,-6.165,-3.235,-1.282,-1.282,-6.165,-4.700,-4.700,-5.676,-5.188,-3.235,-4.700,-6.653,-4.700,-4.211,-5.676,-4.700,4.578,-8.118,-2.258,6.531,-3.723,-7.629,-5.188,-6.165,-8.118,-6.653,-2.747,-5.188,-7.141,-7.141,-8.118,-2.258,-6.165,-5.676,-5.676,-6.165,-3.723,-5.676,-6.165,-2.747,2.625,-3.723,-10.071,-0.305,-1.282,-8.118,-1.282,-1.770,-1.282,-4.700,-4.700,-4.211,-7.629,-4.700,-3.723,-6.653,-7.629,-9.094,-8.118,-1.770,-10.071,-10.071,-7.141,1.160,2.625,-14.465,-3.235,-8.606,0.671,1.160,-9.094,-5.188,-6.165,-4.700,-4.700,-8.118,-8.118,-8.118,-6.165,-8.118,0.183,-6.653,-2.747,-8.606,1.648,-0.793,0.183,2.625,-3.235,-5.676,-3.723,0.183,-8.118,-4.700,-2.258,4.089,-9.094,-6.165,-5.676,-10.559,-6.653,-7.141,-6.165,-13.977,-8.118,-5.676,-4.700,-2.747,6.531,-10.559,0.183,-4.211,-7.141,-0.305,1.160,-7.629,-4.211,-1.770,-6.653,4.089,-13.489,-6.653,-7.141,-7.629,-4.700,-9.583,-8.118,-1.282,-6.165,-0.793,5.554,-2.258,-2.747,-3.235,-6.653,-4.211,-4.700,-2.258,-1.282,-6.165,-2.258,-0.305
18,CP5,12,1.017,-2.401,-0.936,-1.912,-5.330,-5.330,-7.284,-5.819,-3.866,-9.725,1.017,-0.936,-4.842,-0.448,-5.330,-1.424,0.041,1.994,0.529,7.365,-0.448,3.947,5.900,6.877,2.482,1.506,2.970,-4.354,-2.889,-10.213,-2.889,-2.889,-2.889,-8.748,-5.330,-4.842,-2.889,-7.772,-2.401,-1.912,-10.213,-2.889,-2.401,-1.424,-1.912,-1.912,0.529,2.482,0.041,1.017,-0.936,-1.424,2.482,0.041,-2.401,-1.424,-3.377,-1.424,-1.424,0.041,-2.889,-1.424,-0.936,-3.866,-3.866,-0.936,-3.377,-2.889,-2.889,-1.912,-0.448,-3.866,2.482,0.041,2.482,3.459,-2.401,1.506,-3.866,-2.889,0.041,-3.866,-4.842,-0.448,-4.354,-7.284,0.529,1.017,-4.354,-2.889,-6.307,-4.354,-2.401,-1.424,-3.866,-3.866,-1.912,-0.448,-1.424,-1.912,0.529,-3.377,-3.377,-1.912,-0.448,-3.377,-4.354,-9.237,-7.772,-7.772,-10.702,-8.260,-14.608,-10.702,-7.772,-14.119,-8.748,-8.748,-9.725,-7.772,-4.842,-7.284,-5.819,-1.912,-0.936,-0.936,-8.748,-7.284,-4.354,-5.819,-11.678,-4.842,-10.213,-15.584,-12.655,-15.096,-14.119,-12.655,-12.166,-11.190,-14.119,-8.748,-7.772,-5.819,-9.237,-10.702,-9.237,-10.213,-9.237,-8.748,-5.819,-8.260,-5.330,-6.307,-7.772,-9.237,-5.330,-11.678,-10.702,-10.702,-15.096,-11.190,-14.119,-12.655,-15.096,-17.537,-17.049,-15.584,-19.979,-21.932,-19.002,-16.561,-16.073,-21.444,-13.143,-9.237,-8.260,-12.655,-13.143,-7.772,-10.702,-6.307,-10.702,-11.190,-4.842,-10.213,-13.631,-10.213,-15.096,-18.026,-15.584,-18.514,-18.026,-15.584,-19.002,-17.537,-19.491,-13.143,-25.838,-23.397,-18.026,-19.491,-20.467,-19.002,-17.049,-19.002,-16.561,-15.584,-11.678,-12.655,-11.190,-8.748,-10.213,-10.702,-7.772,-12.166,-14.608,-10.213,-11.678,-13.631,-11.190,-10.213,-12.655,-10.702,-13.631,-13.631,-13.631,-12.655,-16.561,-15.584,-13.631,-15.584,-13.631,-21.932,-11.678,-12.655,-15.096,-19.491,-19.491,-15.584,-16.073,-22.420,-15.584,-17.049,-12.166,-14.119,-11.190,-11.678,-13.143,-8.748,-12.655,-13.631,-13.143,-12.655,-14.119,-15.584
19,CP6,12,5.778,-2.523,3.337,0.407,-5.452,-3.011,-1.546,-6.429,-6.429,0.407,-5.941,-6.917,-4.476,-6.429,-1.546,-3.988,0.895,3.825,8.708,3.825,-0.570,1.383,3.337,2.360,6.266,5.290,3.337,0.895,-4.476,2.360,-6.917,-7.894,-7.406,-7.406,-3.988,-6.429,-3.988,-0.081,-3.988,-3.499,-4.964,-0.570,-2.035,-2.523,-1.058,-0.570,1.383,3.825,1.872,2.360,8.708,-3.499,-2.523,-3.499,-6.917,-12.777,-5.941,-6.917,-5.452,-8.382,-7.406,-3.011,-1.058,-0.081,-1.546,0.895,1.383,-1.058,-0.081,-1.546,0.895,6.755,-1.058,8.219,-1.546,-2.523,-0.570,-0.081,-0.570,-8.382,-3.499,-6.429,-10.335,-7.406,-9.359,-10.335,-5.452,-4.476,-5.452,-6.429,-3.988,-2.035,-3.988,-3.499,-3.011,-3.011,-0.570,-3.988,0.895,-3.499,-5.452,-7.894,-9.359,-7.406,-1.546,-3.011,-4.476,-7.406,-3.988,-6.429,0.407,-8.382,-7.894,-7.406,-7.406,-12.288,-8.382,-6.917,-12.777,-13.265,-10.335,-12.288,-11.312,-11.800,-10.824,-15.706,-15.218,-12.288,-9.359,-10.824,-6.917,-6.917,-9.847,-0.081,-11.800,-15.218,-13.265,-11.312,-15.218,-14.730,-13.753,-12.288,-16.195,-11.312,-15.218,-11.800,-10.335,-10.824,-13.265,-16.195,-13.753,-11.800,-8.382,-9.359,-5.452,-9.847,-12.777,-11.312,-9.847,-15.706,-10.824,-12.288,-13.753,-9.359,-9.847,-13.753,-16.195,-14.242,-13.265,-16.195,-19.124,-17.171,-17.660,-16.195,-16.195,-19.124,-13.265,-15.218,-5.452,-18.148,-11.800,-9.359,-8.870,-13.265,-12.288,-8.870,-15.706,-10.824,-14.730,-18.636,-20.101,-18.148,-17.171,-19.124,-9.359,-14.730,-17.171,-13.753,-13.753,-11.800,-10.335,-5.941,-11.312,-14.730,-12.288,-9.359,-15.706,-12.777,-5.452,-8.382,-8.870,-12.288,-12.288,-19.124,-19.124,-15.706,-16.195,-19.124,-15.706,-12.777,-8.870,-9.359,-2.035,-14.730,-6.917,-11.800,-15.218,-12.288,-4.964,-19.613,-12.288,-10.335,-11.312,-11.312,-14.730,-11.800,-13.753,-12.777,-13.753,-14.242,-12.777,-12.288,-10.335,-9.359,-3.499,-5.452,-5.452,-8.382,-11.800,-7.406,-14.242,-10.335,-10.824,-10.824,-9.847,-10.824
