Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,9,-2.157,-5.575,-8.504,-8.993,-6.551,-3.133,-0.692,0.285,-1.180,-1.668,-2.157,-1.180,-0.203,-0.203,-0.692,-1.668,-2.645,-2.645,-2.157,-2.645,-4.598,-7.039,-8.504,-8.016,-6.063,-4.110,-3.133,-3.133,-4.110,-3.621,-2.157,-1.180,-1.180,-3.133,-4.598,-4.110,-1.180,2.726,6.144,6.632,4.191,0.285,-4.110,-7.528,-9.481,-8.504,-6.063,-3.621,-2.157,-2.645,-4.598,-5.575,-5.086,-3.621,-2.645,-3.133,-3.621,-4.598,-5.086,-5.086,-5.575,-7.039,-7.528,-7.039,-5.086,-3.621,-3.621,-5.086,-7.039,-8.504,-8.016,-6.551,-5.575,-4.598,-3.621,-3.133,-2.645,-2.157,-3.621,-5.086,-6.551,-6.551,-6.551,-6.551,-7.528,-8.993,-10.946,-13.387,-14.852,-15.828,-15.340,-13.875,-11.922,-9.969,-8.993,-9.481,-9.969,-11.434,-12.899,-14.852,-14.364,-11.922,-8.504,-5.086,-3.621,-5.575,-8.016,-10.457,-10.946,-10.946,-12.410,-14.852,-17.293,-18.270,-17.293,-15.828,-14.852,-14.364,-13.875,-12.899,-10.946,-9.969,-10.457,-11.922,-13.875,-15.340,-16.805,-16.805,-16.317,-14.852,-13.387,-12.410,-13.387,-15.828,-17.293,-17.293,-16.805,-16.317,-16.805,-18.270,-19.735,-20.711,-20.223,-19.246,-17.782,-16.805,-15.828,-15.340,-15.828,-15.828,-16.317,-16.805,-16.805,-15.828,-15.340,-15.828,-17.782,-20.711,-22.664,-23.641,-22.664,-20.711,-18.270,-16.805,-16.317,-16.317,-16.317,-16.805,-17.293,-16.805,-16.317,-14.852,-14.852,-15.828,-17.782,-19.246,-18.758,-17.293,-16.317,-16.805,-18.758,-20.711,-21.688,-22.176,-23.153,-24.618,-25.594,-26.082,-25.106,-24.618,-24.129,-24.618,-24.618,-23.153,-20.711,-18.758,-18.270,-18.270,-17.782,-16.805,-15.828,-17.293,-20.223,-24.129,-26.082,-24.618,-21.688,-19.246,-18.270,-20.223,-22.664,-24.618,-25.106,-23.641,-21.200,-18.270,-16.317,-17.293,-20.223,-23.641,-25.106,-24.129,-21.688,-20.711,-21.200,-24.129,-26.082,-27.059,-25.594,-23.641,-22.664,-23.153,-24.129,-25.594,-26.571,-27.059,-27.059,-26.571,-26.082,-25.106,-24.618,-24.618,-23.641,-22.664,-21.200,-20.711,-21.200,-22.664,-24.618,-25.106,-24.129,-23.153,-22.664,-23.641,-25.106,-26.082
11,FC2,9,-3.133,-3.621,-3.621,-3.133,-2.157,-2.157,-2.157,-2.645,-2.645,-2.157,-1.180,-1.180,-1.180,-2.157,-2.645,-2.645,-2.157,-1.668,-1.668,-1.668,-1.668,-1.668,-2.157,-2.157,-2.645,-3.133,-3.133,-3.621,-4.110,-4.110,-4.110,-3.621,-2.645,-1.668,-1.668,-1.668,-2.157,-2.157,-2.645,-3.133,-3.621,-3.621,-3.621,-3.133,-2.645,-3.621,-4.598,-5.575,-6.063,-6.551,-5.575,-4.110,-2.157,-0.692,-0.203,-0.203,-0.203,-1.180,-1.180,-1.180,-1.180,-1.668,-2.645,-4.110,-5.086,-5.575,-5.086,-4.598,-4.110,-4.110,-4.598,-5.086,-5.086,-5.086,-5.575,-5.086,-5.086,-5.575,-5.086,-5.086,-5.086,-5.086,-5.575,-6.063,-6.551,-6.551,-6.551,-6.551,-7.039,-7.528,-8.504,-9.481,-9.969,-9.969,-9.969,-8.993,-8.016,-7.528,-8.016,-8.993,-9.481,-9.969,-9.481,-8.504,-8.016,-8.016,-8.504,-8.993,-9.969,-9.969,-9.969,-9.969,-9.969,-9.481,-9.481,-9.481,-9.969,-10.457,-10.946,-10.946,-10.457,-9.969,-9.969,-10.946,-11.922,-12.410,-11.922,-10.457,-8.993,-8.504,-8.504,-9.969,-11.434,-11.434,-10.946,-10.457,-10.457,-11.434,-11.922,-12.899,-13.387,-13.387,-13.387,-13.387,-13.387,-13.387,-12.410,-11.922,-11.434,-11.922,-12.410,-12.899,-12.410,-12.410,-12.410,-12.899,-13.387,-13.387,-12.899,-11.922,-12.410,-13.387,-14.852,-14.852,-14.364,-13.875,-13.387,-13.387,-13.387,-12.899,-11.922,-11.434,-10.946,-11.434,-11.434,-10.946,-10.457,-9.481,-9.481,-10.946,-12.410,-13.875,-14.852,-14.364,-14.364,-14.364,-14.852,-15.828,-15.828,-15.340,-14.364,-13.875,-13.875,-13.875,-13.875,-13.387,-13.875,-13.875,-14.852,-15.828,-16.317,-16.317,-16.317,-16.317,-16.805,-16.805,-16.805,-15.828,-14.852,-14.852,-15.340,-15.828,-16.317,-16.317,-16.317,-16.317,-16.317,-16.317,-16.317,-16.317,-16.805,-16.805,-17.293,-16.805,-16.805,-16.805,-17.293,-17.782,-17.782,-17.782,-17.293,-17.782,-18.758,-19.735,-20.223,-19.246,-18.270,-17.293,-17.293,-17.782,-18.270,-18.758,-18.270,-18.270,-18.270,-18.270,-18.270,-18.270,-18.270,-18.758,-19.246,-19.246,-19.246,-18.758,-18.270,-17.782
12,FC1,9,-1.912,-2.401,-2.889,-2.401,-1.912,-0.936,-0.936,-0.448,-0.936,-0.936,-0.936,-0.936,-0.936,-0.936,-1.424,-1.912,-2.401,-1.912,-1.912,-1.912,-1.912,-2.401,-2.889,-3.866,-3.377,-2.889,-3.377,-3.377,-3.377,-2.889,-2.401,-1.912,-2.401,-2.889,-3.377,-2.889,-1.424,-0.448,0.529,0.041,-0.448,-2.401,-3.866,-5.330,-5.819,-6.307,-5.819,-5.330,-4.842,-4.842,-4.842,-4.354,-3.866,-2.889,-2.401,-1.912,-2.401,-2.889,-2.889,-3.377,-3.377,-4.354,-5.819,-6.307,-5.819,-5.330,-4.842,-4.842,-5.819,-6.795,-7.284,-6.795,-6.307,-5.330,-5.330,-5.330,-5.330,-4.842,-4.842,-5.330,-5.819,-6.307,-6.307,-6.795,-6.307,-6.795,-6.795,-7.772,-8.748,-9.237,-9.237,-8.748,-8.260,-8.748,-8.748,-8.748,-8.260,-7.772,-7.284,-8.260,-8.748,-9.237,-8.748,-7.284,-6.307,-5.819,-5.819,-6.795,-7.772,-9.237,-10.213,-11.190,-10.702,-10.702,-10.213,-9.237,-9.725,-9.237,-9.237,-8.260,-7.772,-7.284,-7.284,-8.260,-10.213,-11.190,-12.166,-11.678,-11.190,-10.213,-9.237,-9.725,-10.702,-11.678,-12.655,-12.166,-12.166,-12.166,-12.166,-12.655,-13.143,-13.631,-14.119,-14.608,-14.119,-13.631,-13.631,-13.143,-13.631,-14.119,-14.119,-13.631,-12.655,-12.655,-13.143,-13.631,-14.119,-14.608,-14.608,-14.608,-15.096,-15.096,-14.608,-14.608,-13.631,-12.655,-12.166,-12.655,-12.655,-12.655,-12.655,-12.166,-12.166,-12.166,-12.166,-12.655,-13.143,-12.655,-12.166,-12.655,-13.143,-14.608,-15.584,-15.584,-16.073,-16.073,-16.561,-17.537,-17.537,-17.537,-17.049,-17.049,-16.561,-17.049,-16.561,-16.073,-15.584,-15.096,-15.096,-15.584,-16.073,-16.561,-17.537,-18.514,-19.002,-19.002,-18.026,-17.537,-17.537,-17.537,-18.514,-19.002,-19.979,-19.491,-19.002,-18.026,-17.537,-17.537,-18.514,-19.491,-19.979,-20.467,-20.467,-20.467,-20.955,-21.444,-21.444,-20.955,-20.467,-20.955,-21.444,-21.932,-22.420,-22.420,-22.420,-22.420,-21.932,-21.932,-21.444,-21.444,-21.932,-21.932,-21.932,-21.932,-22.420,-21.932,-21.932,-21.932,-21.444,-21.444,-21.932,-21.932,-21.932,-21.932,-21.932,-22.420
13,T8,9,0.895,3.337,2.360,-2.523,-8.870,-12.777,-12.777,-8.870,-4.476,-2.523,-3.988,-6.429,-7.894,-7.406,-5.452,-3.988,-3.499,-3.499,-3.988,-3.988,-3.011,-1.546,-1.058,-3.499,-6.429,-8.870,-8.382,-3.988,1.383,5.290,4.801,1.383,-2.523,-4.476,-3.499,-2.523,-2.523,-3.988,-5.941,-6.917,-8.382,-9.847,-12.288,-14.242,-14.242,-10.824,-5.941,0.407,4.313,4.313,1.872,-2.523,-5.452,-6.429,-5.941,-5.941,-6.429,-7.406,-7.406,-5.452,-3.011,-2.035,-3.988,-6.917,-8.870,-8.870,-7.406,-6.917,-8.382,-10.335,-11.312,-10.335,-9.359,-9.359,-10.335,-10.335,-7.406,-2.523,1.383,0.895,-3.499,-8.870,-11.800,-11.800,-10.824,-11.800,-15.218,-18.636,-20.589,-19.124,-16.195,-13.753,-12.777,-12.777,-13.265,-13.265,-14.242,-17.171,-19.613,-19.613,-16.683,-12.288,-9.847,-11.312,-14.242,-14.730,-11.800,-9.359,-8.382,-10.824,-12.777,-12.288,-9.847,-8.382,-10.335,-14.242,-18.148,-18.148,-15.706,-14.242,-15.218,-18.148,-20.589,-19.613,-16.195,-13.265,-12.288,-13.753,-13.265,-10.335,-6.429,-5.452,-8.870,-14.242,-16.683,-13.753,-8.870,-7.406,-11.800,-19.124,-24.495,-23.519,-17.171,-10.824,-9.359,-13.265,-18.636,-20.101,-16.683,-11.312,-6.917,-7.406,-11.312,-16.195,-17.660,-17.171,-16.195,-16.683,-18.636,-20.101,-19.613,-17.660,-16.195,-17.171,-19.613,-20.589,-19.613,-17.171,-16.195,-16.683,-17.171,-15.706,-11.800,-7.894,-8.382,-12.777,-18.148,-20.589,-19.124,-16.683,-17.171,-22.054,-28.402,-31.820,-30.843,-26.449,-21.077,-17.660,-16.195,-15.706,-16.195,-16.683,-17.171,-17.171,-16.683,-15.218,-14.730,-15.706,-17.660,-19.124,-19.613,-19.124,-19.124,-21.566,-24.007,-24.007,-20.101,-14.242,-9.847,-10.824,-15.218,-19.613,-20.589,-17.171,-14.242,-13.753,-17.660,-22.542,-24.984,-23.519,-19.613,-17.171,-17.171,-18.636,-18.148,-16.195,-14.242,-15.706,-20.101,-24.495,-25.472,-21.566,-16.195,-13.753,-16.195,-21.566,-25.960,-26.449,-23.519,-20.101,-18.148,-18.636,-19.613,-19.124,-17.660,-16.195,-16.195,-16.195,-15.706,-14.730,-14.242,-15.706,-18.636,-21.077,-22.054,-21.566
14,T7,9,-2.930,-2.441,-3.906,-6.836,-9.277,-9.277,-6.348,-3.418,-1.953,-1.465,-1.953,-1.953,-0.977,0.488,0.488,-0.977,-2.441,-4.395,-5.859,-6.348,-6.348,-5.371,-3.906,-2.441,-1.953,-2.930,-4.395,-5.371,-5.371,-4.883,-4.395,-4.883,-5.371,-5.859,-4.883,-2.930,-0.488,1.465,2.930,3.418,2.930,1.465,-1.465,-5.371,-9.277,-12.207,-11.719,-9.277,-4.883,-0.977,0.488,-0.977,-3.418,-5.859,-6.836,-7.324,-7.324,-8.301,-10.254,-12.207,-14.160,-14.160,-12.207,-9.277,-5.371,-2.930,-1.953,-2.930,-5.859,-8.789,-9.766,-9.277,-7.324,-5.859,-5.371,-5.371,-5.371,-5.371,-5.371,-6.348,-8.301,-9.766,-9.277,-7.812,-7.324,-8.301,-11.719,-16.602,-20.508,-21.973,-20.020,-16.602,-13.184,-11.719,-11.719,-12.695,-13.184,-14.160,-14.648,-14.648,-14.160,-12.207,-9.766,-8.301,-7.324,-6.836,-6.348,-5.371,-6.348,-8.789,-12.695,-16.602,-20.020,-21.973,-22.461,-21.484,-19.531,-16.602,-14.160,-13.184,-13.672,-15.625,-18.066,-19.043,-18.555,-17.090,-16.113,-16.113,-16.602,-16.113,-15.137,-14.648,-14.648,-15.625,-16.113,-15.625,-15.137,-14.648,-16.113,-18.066,-20.508,-21.484,-20.996,-19.531,-18.555,-18.066,-18.066,-17.578,-16.602,-15.625,-14.160,-12.695,-12.695,-14.160,-16.602,-19.043,-21.484,-22.461,-23.438,-23.926,-24.902,-24.902,-24.414,-22.949,-21.484,-20.020,-18.066,-16.602,-16.113,-16.602,-18.066,-19.043,-18.555,-17.578,-17.090,-18.066,-20.508,-22.949,-24.902,-25.879,-26.855,-29.297,-31.250,-32.227,-30.273,-27.832,-25.879,-26.855,-29.297,-30.762,-29.297,-25.879,-21.973,-20.508,-21.973,-24.414,-25.391,-23.926,-21.484,-20.508,-20.996,-22.461,-23.438,-23.926,-23.438,-22.949,-23.438,-23.926,-23.926,-23.438,-22.949,-23.438,-24.414,-24.414,-22.949,-20.996,-20.020,-20.508,-21.973,-23.438,-24.414,-23.926,-23.926,-24.902,-26.855,-28.320,-29.297,-28.809,-26.855,-24.902,-23.438,-22.949,-23.926,-25.879,-28.320,-29.785,-30.273,-29.785,-28.320,-26.855,-25.879,-25.391,-25.879,-26.855,-26.855,-25.391,-23.926,-21.973,-21.973,-22.949,-23.926,-24.902,-25.391,-25.879,-26.367,-27.832
15,CZ,9,-8.769,-7.304,-5.351,-4.862,-7.792,-12.675,-16.581,-17.558,-15.116,-11.210,-8.280,-7.304,-8.769,-10.722,-10.722,-7.792,-4.862,-3.398,-5.351,-8.769,-10.722,-9.745,-5.839,-2.909,-1.445,-2.421,-4.862,-6.816,-7.304,-7.304,-6.816,-4.862,-2.421,0.509,1.485,-0.468,-3.398,-4.374,-1.445,2.462,3.927,-0.956,-10.234,-19.511,-23.905,-20.976,-13.163,-4.374,1.485,3.438,2.462,0.020,-1.445,-1.445,-0.468,0.997,1.973,0.997,-0.468,-2.421,-3.398,-4.374,-5.351,-6.327,-6.327,-5.839,-3.886,-2.909,-3.398,-5.839,-8.769,-10.234,-9.257,-6.816,-3.886,-1.933,-2.421,-3.886,-6.816,-10.234,-13.163,-14.628,-14.628,-13.652,-12.675,-13.163,-16.581,-22.929,-29.277,-33.671,-34.159,-31.230,-27.812,-25.859,-26.347,-28.788,-32.206,-35.136,-37.577,-37.577,-35.624,-32.695,-29.765,-28.300,-27.323,-25.859,-23.417,-19.999,-18.534,-19.999,-24.394,-30.253,-36.601,-40.995,-42.460,-40.507,-36.112,-30.741,-26.347,-23.905,-24.394,-26.347,-27.812,-28.788,-28.788,-28.300,-27.812,-27.812,-28.788,-29.277,-28.300,-25.859,-22.929,-20.487,-19.999,-21.952,-24.882,-27.812,-29.765,-29.765,-28.788,-28.300,-27.812,-26.835,-25.859,-25.859,-27.323,-29.277,-31.718,-31.718,-29.277,-25.859,-23.905,-25.859,-30.741,-36.601,-41.484,-44.902,-47.343,-49.296,-50.273,-49.296,-46.366,-42.948,-40.019,-38.554,-38.554,-39.042,-39.530,-40.507,-41.972,-43.437,-44.902,-44.413,-43.437,-43.437,-45.878,-49.784,-53.691,-56.132,-56.620,-56.132,-56.620,-58.085,-60.038,-61.015,-60.527,-58.085,-55.155,-53.202,-51.737,-51.737,-51.737,-51.249,-50.761,-49.784,-47.343,-44.902,-43.437,-43.437,-45.390,-47.831,-47.831,-46.366,-43.925,-42.948,-43.437,-44.902,-45.390,-44.413,-43.437,-42.948,-43.437,-43.437,-42.948,-41.484,-40.507,-41.484,-43.925,-46.366,-47.343,-45.878,-43.437,-42.460,-43.437,-46.366,-49.784,-52.226,-52.226,-51.249,-49.784,-49.296,-48.808,-47.831,-47.343,-46.855,-47.343,-48.320,-48.320,-47.831,-46.366,-46.366,-47.343,-47.831,-46.855,-44.413,-41.484,-40.507,-41.972,-44.902,-47.831,-49.296,-48.808,-47.343,-44.413,-42.948
16,C3,9,-2.452,-2.452,-1.475,-2.452,-0.987,-2.452,0.478,-1.963,0.478,-1.475,-0.987,-2.452,-2.452,-3.428,-6.358,-2.452,-7.334,-2.452,-4.405,-1.475,-9.776,-1.963,-3.916,-3.428,-1.963,-5.381,-2.452,-4.405,-4.405,-5.381,-5.381,-4.405,-2.940,-1.475,-0.498,-1.475,-2.940,-5.381,-7.334,-10.264,-9.288,-8.311,-7.823,-6.846,-5.870,-5.381,-3.428,-4.893,-6.846,-4.893,-8.799,-8.311,-4.405,-10.264,-8.799,-9.776,-11.241,-7.334,-8.311,-9.288,-6.358,-7.823,-7.823,-8.311,-10.264,-12.217,-7.823,-9.288,-10.752,-6.846,-8.799,-7.823,-8.799,-6.846,-8.311,-9.776,-5.381,-13.682,-7.823,-9.776,-8.311,-11.729,-14.170,-13.194,-13.682,-13.682,-10.752,-11.241,-10.264,-11.241,-9.776,-9.288,-12.705,-16.123,-11.241,-9.776,-8.311,-6.358,-13.682,-8.799,-8.311,-7.334,-5.381,-7.334,-10.752,-11.241,-15.635,-15.635,-13.682,-14.170,-13.682,-14.659,-14.659,-11.241,-14.170,-10.752,-13.682,-12.217,-10.264,-10.264,-15.635,-13.682,-15.147,-10.752,-16.123,-12.705,-14.170,-13.682,-14.659,-18.565,-13.682,-15.635,-15.147,-19.053,-13.194,-17.100,-18.565,-15.635,-14.170,-16.123,-15.635,-13.682,-17.100,-12.705,-12.217,-17.588,-16.612,-16.612,-14.659,-12.217,-14.659,-15.635,-15.635,-22.471,-15.635,-19.053,-21.495,-21.983,-18.077,-18.565,-13.194,-19.053,-19.541,-19.053,-20.518,-16.612,-14.659,-17.100,-16.123,-18.565,-18.565,-15.635,-22.471,-19.053,-18.565,-21.006,-19.541,-21.006,-21.983,-22.471,-21.983,-20.518,-23.448,-24.913,-26.866,-23.936,-21.495,-22.959,-21.495,-24.424,-20.518,-19.541,-21.983,-21.495,-13.682,-20.518,-22.959,-18.077,-21.983,-22.959,-19.053,-21.983,-19.541,-14.659,-22.959,-21.006,-21.983,-20.518,-23.936,-21.006,-21.006,-21.006,-20.518,-21.983,-23.936,-21.983,-24.913,-22.471,-24.913,-23.448,-24.424,-22.471,-25.889,-24.424,-26.377,-20.518,-26.377,-21.983,-23.936,-26.377,-29.307,-26.866,-19.541,-26.866,-24.913,-27.354,-25.889,-24.913,-26.377,-24.424,-27.354,-23.936,-25.889,-25.401,-25.401,-25.889,-25.401,-28.819,-25.889,-25.889,-25.401,-28.330,-28.819,-30.772,-26.866,-26.866
17,C4,9,-5.096,-4.120,-0.214,0.275,-0.214,0.275,-4.120,-0.702,-3.632,-0.702,-0.702,5.157,-4.120,-0.702,0.763,-4.120,4.181,-1.190,-0.702,0.763,17.365,-11.932,-2.655,-1.190,-1.678,0.763,-0.702,2.228,2.716,0.275,-0.702,4.181,-3.632,-2.167,-5.585,-5.096,-5.096,-1.678,-2.167,5.646,0.763,1.251,-2.655,-3.143,-6.073,-3.143,-1.678,-1.678,-0.214,-1.678,4.181,0.763,-9.491,-2.167,-2.167,-2.167,-0.702,-4.120,-2.655,-2.655,-4.608,-4.120,-1.190,-4.608,-2.167,1.251,-7.050,-2.167,-3.143,1.251,-4.120,-1.190,-3.143,-3.632,-3.143,-0.702,-4.120,-3.632,-5.096,-2.655,-4.608,-5.585,-4.608,-4.120,-2.167,-6.073,-5.585,-7.538,-7.050,-2.655,-5.096,-6.073,-6.073,-1.190,-8.514,-6.073,-1.190,-3.143,6.134,-11.932,-5.096,-6.561,-5.096,-8.514,5.646,-9.979,-6.073,-7.050,-9.003,-4.120,-7.050,-6.561,-5.585,-13.397,-4.608,-11.444,-12.421,-8.026,-12.421,-11.444,-7.050,-4.120,1.251,-9.491,-6.561,-8.514,-5.585,-5.096,-9.003,2.228,-14.862,-10.956,-6.073,-9.003,-14.862,-9.491,-7.050,-12.909,-9.979,-7.538,-8.514,-8.514,-5.096,-5.585,-10.956,-4.608,-8.026,-6.561,-8.514,-8.514,-8.026,-9.491,-8.514,-3.632,-15.350,-9.491,-7.050,-3.632,-15.350,-13.397,-13.397,-10.468,-12.909,-12.421,-3.632,-13.397,-9.979,-12.421,-11.932,-9.003,-9.979,-11.932,-2.655,-4.608,-12.421,-7.050,-16.815,-9.491,-13.397,-9.491,-9.979,-17.303,-10.956,-17.303,-11.444,-14.374,-13.397,-11.932,-11.444,-8.514,-9.003,-15.350,-12.909,-12.909,-16.815,-9.003,-2.655,-18.768,-9.003,-9.979,-18.280,-9.491,-17.303,-17.303,-10.468,-15.839,-14.374,-14.862,-11.444,-13.885,-14.374,-12.421,-14.374,-10.956,-10.468,-17.303,-12.909,-12.909,-6.561,-13.885,-13.885,-17.303,-13.885,-16.815,-11.932,-15.350,-7.538,-15.350,-16.327,-15.839,-11.444,-15.350,-21.698,-7.538,-16.815,-10.956,-10.956,-12.909,-14.862,-12.909,-12.909,-13.397,-12.421,-11.444,-13.397,-12.421,-12.421,-12.421,-14.862,-11.932,-15.839,-11.932,-9.979,-9.979,-12.909,-13.885
18,CP5,9,-4.761,-4.761,-3.784,-1.831,-1.831,-1.343,0.122,-0.854,-0.366,1.099,0.122,-2.319,-0.854,-4.761,-5.249,-2.808,-7.690,-2.319,-5.737,-0.366,-8.179,-1.831,-4.272,-2.319,0.122,-5.249,1.099,-1.831,-3.784,-4.761,-5.737,-5.249,-0.366,0.122,-0.854,-0.366,-1.831,-3.784,-6.714,-10.620,-8.667,-10.620,-10.620,-8.179,-4.272,-5.249,-3.296,-5.249,-6.226,-5.737,-8.179,-8.179,-6.714,-10.132,-8.667,-11.108,-10.620,-8.667,-4.761,-9.155,-8.179,-4.761,-7.202,-6.714,-9.644,-11.597,-6.714,-8.179,-8.667,-8.667,-7.202,-7.690,-6.714,-5.737,-5.737,-8.179,-13.062,-10.132,-6.226,-8.667,-8.667,-9.644,-12.573,-14.038,-13.062,-12.573,-12.085,-10.620,-8.667,-8.179,-8.179,-10.620,-11.597,-17.456,-11.597,-9.155,-6.714,-9.644,-10.620,-8.179,-7.690,-5.249,-3.784,-4.272,-8.179,-8.179,-15.991,-17.944,-15.991,-16.479,-17.944,-18.433,-16.968,-11.597,-15.503,-10.132,-16.968,-14.526,-11.108,-11.108,-13.550,-12.085,-17.944,-13.062,-15.991,-14.038,-14.526,-14.038,-13.550,-20.874,-12.573,-15.015,-14.526,-21.362,-12.573,-17.944,-20.874,-16.968,-14.526,-14.526,-15.503,-15.503,-15.015,-13.062,-7.690,-14.038,-16.968,-16.479,-11.597,-13.062,-14.038,-16.479,-15.015,-23.804,-14.038,-18.921,-22.827,-24.780,-18.921,-16.968,-20.386,-18.433,-17.944,-19.897,-21.362,-16.479,-15.991,-19.409,-17.944,-18.921,-19.409,-19.897,-25.269,-21.851,-21.362,-24.292,-24.780,-29.175,-22.827,-26.245,-27.222,-24.780,-25.757,-26.733,-32.593,-24.780,-20.874,-24.292,-24.780,-25.757,-19.409,-20.386,-24.292,-25.757,-22.827,-18.433,-22.827,-20.386,-22.827,-21.362,-19.897,-24.780,-20.386,-17.944,-22.339,-20.386,-20.386,-17.944,-25.757,-20.386,-22.339,-22.339,-21.851,-19.897,-23.315,-22.827,-24.292,-23.315,-23.804,-23.804,-24.780,-24.780,-23.804,-24.780,-26.245,-21.851,-23.804,-20.874,-24.780,-24.292,-26.733,-26.733,-25.269,-23.315,-22.339,-26.245,-23.315,-21.851,-21.362,-24.780,-26.733,-25.269,-22.339,-22.339,-24.292,-24.780,-21.851,-25.269,-26.733,-25.269,-23.315,-27.222,-27.710,-28.198,-24.780,-26.733
19,CP6,9,-6.144,-8.097,-4.679,-0.773,-1.750,-3.215,-6.632,-3.215,-3.703,0.692,-1.750,-1.750,-4.191,-3.215,-0.285,0.692,0.692,1.668,-1.261,-3.703,8.993,-5.656,-3.703,-1.750,-0.773,2.157,-0.773,2.645,2.645,-0.773,-4.679,-0.773,-0.285,-5.168,-6.632,-6.144,-8.097,-6.144,-5.168,-1.261,-4.679,-1.261,-3.215,-4.191,-3.703,-4.191,-7.121,-3.703,-4.191,-6.632,-1.261,0.692,-9.562,-8.097,-5.168,-1.750,-2.726,-9.562,-0.285,-4.679,-5.656,-5.168,-3.215,-7.121,-4.679,-3.215,-7.121,-6.144,-5.168,-4.679,-9.562,-6.632,-1.750,-4.679,-5.656,-3.215,-9.562,-3.703,-6.144,-5.656,-9.074,-8.097,-8.097,-9.074,-8.097,-3.703,-11.027,-9.562,-8.586,-6.632,-12.492,-11.027,-12.004,-12.492,-10.050,-12.004,-7.609,-9.074,-0.285,-12.004,-11.027,-9.074,-9.074,-9.562,-7.609,-5.656,-8.097,-9.562,-13.468,-8.097,-13.468,-14.445,-12.004,-15.910,-16.398,-16.886,-20.793,-15.422,-14.445,-14.445,-12.004,-11.027,-6.144,-13.957,-11.027,-14.445,-11.027,-8.097,-12.980,-12.492,-17.375,-17.863,-11.515,-15.910,-18.840,-16.398,-16.398,-17.863,-17.375,-12.004,-14.445,-16.886,-12.492,-14.933,-16.398,-12.004,-14.445,-16.886,-12.004,-14.445,-16.398,-16.398,-14.445,-14.445,-17.863,-16.398,-17.863,-20.793,-20.304,-17.863,-20.793,-17.375,-17.375,-21.281,-18.351,-17.863,-18.351,-17.863,-19.328,-13.957,-13.957,-21.281,-18.840,-19.328,-19.816,-11.027,-24.699,-29.582,-22.746,-22.257,-23.722,-21.281,-18.840,-21.281,-24.211,-19.816,-19.816,-17.863,-16.398,-19.328,-15.910,-20.304,-19.328,-19.816,-21.281,-12.980,-7.609,-26.652,-20.793,-16.398,-22.746,-22.257,-19.328,-21.769,-19.328,-17.863,-18.840,-19.816,-19.816,-17.375,-22.257,-18.840,-20.304,-19.816,-11.515,-25.187,-19.328,-18.840,-15.422,-17.863,-21.281,-24.211,-21.769,-23.234,-24.211,-21.769,-16.398,-23.722,-23.234,-22.257,-20.793,-23.722,-30.558,-12.492,-22.746,-21.769,-20.793,-18.840,-19.816,-19.816,-19.816,-19.816,-18.840,-18.351,-23.234,-23.722,-22.257,-20.304,-22.257,-22.746,-23.722,-24.211,-21.769,-17.863,-23.722,-19.816
