Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,15,-0.814,-0.326,0.163,0.651,0.651,0.163,0.163,-0.326,-0.326,-1.302,-1.790,-2.767,-3.255,-3.255,-2.767,-2.767,-2.279,-2.279,-2.767,-2.767,-2.767,-2.767,-2.767,-2.767,-2.767,-2.767,-3.255,-3.255,-2.767,-2.279,-1.302,-0.814,-0.326,-0.326,-0.326,-0.814,-0.814,-1.302,-1.790,-1.790,-1.790,-1.790,-1.790,-1.790,-1.302,-1.302,-2.279,-3.255,-5.208,-6.185,-6.673,-6.673,-6.185,-6.185,-5.697,-6.185,-6.185,-6.185,-5.697,-5.208,-4.720,-4.232,-3.255,-2.279,-0.814,0.651,1.139,0.651,0.163,-0.814,-1.302,-1.790,-1.790,-2.279,-2.767,-3.743,-4.232,-5.208,-5.697,-6.673,-6.673,-6.185,-6.185,-5.697,-5.208,-5.697,-5.697,-6.185,-6.185,-6.673,-6.673,-5.697,-4.232,-2.767,-1.302,-0.814,-1.302,-2.767,-3.743,-3.743,-3.743,-3.743,-3.743,-4.720,-6.185,-6.673,-6.673,-6.185,-5.697,-6.673,-7.161,-7.650,-8.138,-8.138,-7.161,-6.185,-5.697,-5.697,-5.208,-5.208,-5.208,-4.720,-4.720,-3.743,-3.255,-3.255,-3.743,-4.720,-6.185,-7.161,-7.650,-7.650,-6.673,-5.697,-5.208,-4.720,-4.720,-4.720,-5.208,-5.208,-5.697,-5.208,-5.208,-4.232,-3.743,-3.743,-4.232,-4.720,-5.208,-5.697,-6.185,-5.697,-5.697,-5.697,-5.697,-6.185,-6.673,-7.161,-6.673,-6.185,-5.208,-4.232,-3.743,-3.743,-4.232,-4.720,-3.743,-3.255,-2.767,-2.767,-3.255,-4.232,-4.720,-5.208,-6.185,-6.673,-6.673,-7.161,-7.650,-8.138,-8.626,-9.603,-9.115,-8.626,-7.650,-6.673,-6.673,-7.161,-7.650,-8.138,-7.650,-6.673,-5.697,-5.697,-5.208,-5.697,-5.697,-6.185,-6.673,-8.138,-8.626,-8.626,-9.115,-9.603,-10.579,-11.556,-12.044,-12.044,-11.068,-10.579,-10.579,-11.068,-11.556,-11.068,-9.115,-7.650,-6.185,-6.185,-6.673,-6.673,-6.673,-6.673,-7.650,-8.626,-10.091,-10.579,-11.068,-11.068,-11.556,-12.533,-13.997,-14.486,-13.509,-11.556,-10.091,-10.091,-10.091,-10.579,-10.579,-9.603,-8.138,-7.650,-7.650,-8.138,-8.626,-9.115,-9.603,-9.603,-10.091,-10.579,-10.579,-11.068,-12.044,-13.509,-14.974,-15.462
21,CP2,15,-3.377,-3.866,-4.354,-4.354,-4.354,-4.354,-4.354,-4.354,-4.842,-5.819,-6.307,-6.795,-7.284,-8.260,-8.260,-8.260,-7.284,-5.819,-4.354,-3.377,-2.889,-2.401,-2.401,-1.912,-1.424,-1.424,-1.424,-1.912,-2.401,-2.889,-2.889,-2.889,-3.377,-4.354,-4.842,-5.330,-6.307,-6.795,-6.795,-7.284,-7.772,-7.772,-7.772,-7.772,-7.772,-7.772,-8.260,-8.260,-7.772,-7.772,-6.307,-5.819,-5.819,-5.819,-6.795,-7.772,-8.260,-8.260,-8.260,-7.772,-7.284,-6.795,-5.819,-4.842,-3.866,-3.866,-3.377,-3.866,-3.866,-4.842,-5.330,-5.819,-6.795,-7.772,-8.260,-8.748,-9.237,-9.237,-8.748,-8.260,-8.260,-8.260,-7.772,-7.284,-7.284,-7.772,-8.260,-9.237,-9.725,-10.701,-10.213,-9.237,-7.772,-6.307,-5.330,-4.354,-4.842,-4.842,-5.330,-5.330,-5.330,-5.819,-6.795,-7.772,-8.260,-8.748,-8.260,-7.772,-7.772,-7.284,-7.772,-7.772,-7.772,-7.772,-8.260,-8.748,-8.748,-7.772,-6.795,-6.307,-6.307,-6.307,-6.307,-6.307,-5.819,-5.819,-6.795,-7.284,-7.772,-7.772,-7.772,-7.772,-7.772,-7.772,-7.284,-6.795,-6.307,-6.795,-7.772,-8.260,-8.748,-7.772,-6.795,-5.819,-5.330,-5.330,-4.842,-5.330,-5.330,-5.819,-5.819,-5.819,-5.819,-5.819,-5.819,-6.307,-6.795,-7.284,-6.795,-6.307,-4.842,-3.377,-2.401,-2.401,-3.377,-4.842,-5.330,-5.330,-5.330,-5.330,-5.330,-5.330,-5.819,-6.307,-6.795,-6.795,-6.795,-6.307,-6.795,-7.284,-8.260,-9.237,-9.725,-9.237,-8.260,-7.284,-6.795,-6.795,-8.260,-9.237,-9.725,-9.725,-9.237,-9.237,-9.237,-9.725,-10.213,-9.725,-9.725,-9.237,-8.748,-8.748,-8.748,-8.748,-9.725,-11.190,-12.655,-14.119,-15.096,-15.584,-15.584,-15.584,-15.584,-15.096,-14.119,-13.143,-11.678,-10.213,-9.725,-9.237,-10.213,-11.190,-12.166,-13.143,-13.143,-13.143,-13.143,-13.631,-14.119,-14.608,-15.096,-15.096,-14.608,-14.608,-15.096,-15.096,-15.584,-16.073,-15.584,-15.584,-15.096,-15.096,-15.096,-15.096,-15.096,-15.096,-15.096,-15.096,-15.096,-15.096,-16.073,-16.073,-17.049,-18.026,-18.514,-18.514
22,P3,15,-4.791,-3.815,-2.350,-1.862,-1.862,-2.350,-2.838,-2.838,-2.838,-3.326,-4.303,-5.768,-6.256,-6.256,-5.280,-4.303,-3.326,-2.350,-2.350,-2.350,-3.326,-4.303,-5.768,-7.233,-8.209,-9.186,-9.186,-9.186,-8.698,-7.233,-5.768,-4.303,-3.815,-3.326,-3.326,-3.326,-3.815,-3.815,-4.791,-6.256,-7.233,-7.721,-7.233,-6.256,-5.280,-4.791,-5.768,-7.721,-9.674,-10.651,-11.139,-10.651,-10.162,-10.162,-10.651,-11.627,-12.115,-12.115,-11.627,-10.651,-9.674,-8.698,-7.721,-6.256,-4.303,-2.350,-1.373,-0.885,-1.373,-2.350,-3.815,-4.303,-4.791,-5.768,-6.256,-7.721,-9.186,-11.139,-12.604,-13.580,-14.069,-13.092,-12.115,-10.651,-10.162,-10.162,-11.139,-12.115,-12.604,-13.092,-12.604,-11.627,-9.674,-7.721,-5.280,-4.303,-4.303,-5.768,-6.744,-7.721,-8.209,-8.209,-8.698,-9.674,-11.139,-12.115,-12.115,-12.115,-11.627,-12.115,-13.092,-13.580,-13.580,-13.580,-12.115,-11.139,-10.162,-9.186,-9.186,-9.674,-10.162,-10.162,-10.162,-9.186,-8.698,-8.698,-9.186,-10.651,-12.115,-13.092,-13.092,-12.604,-11.627,-10.651,-9.186,-8.209,-8.698,-9.674,-10.162,-11.139,-11.139,-10.651,-9.186,-8.209,-7.233,-7.233,-8.209,-9.674,-11.139,-12.604,-13.092,-12.604,-11.627,-10.651,-10.651,-11.139,-12.115,-12.115,-11.139,-9.674,-7.721,-6.744,-6.256,-6.256,-6.744,-6.744,-6.256,-5.768,-5.768,-5.768,-6.744,-7.721,-9.186,-10.162,-11.139,-12.115,-12.115,-12.604,-13.092,-14.069,-14.557,-15.533,-15.045,-13.580,-12.115,-11.139,-10.651,-11.627,-13.092,-13.092,-12.604,-11.627,-9.674,-8.698,-8.698,-8.698,-9.186,-10.162,-11.627,-13.580,-15.045,-15.533,-15.533,-16.510,-17.975,-19.928,-20.905,-20.416,-19.440,-17.975,-17.975,-19.440,-19.928,-18.951,-16.510,-14.069,-12.115,-11.627,-12.604,-12.604,-12.604,-13.092,-15.045,-17.487,-19.928,-21.393,-21.393,-21.393,-21.881,-24.323,-26.764,-27.252,-25.299,-21.881,-18.951,-17.487,-17.975,-18.463,-17.975,-16.022,-14.557,-13.580,-14.557,-16.022,-16.998,-17.975,-17.975,-18.463,-19.928,-20.905,-21.881,-22.858,-23.834,-25.787,-28.229,-29.694
23,P4,15,-4.608,-5.585,-5.585,-5.585,-5.585,-5.585,-5.585,-6.073,-6.561,-7.050,-7.538,-8.026,-8.514,-9.003,-9.979,-9.491,-7.538,-4.608,-2.655,-1.190,-1.190,-1.678,-2.167,-1.678,-0.702,-0.702,-1.190,-2.655,-3.632,-4.120,-3.143,-3.143,-3.632,-5.096,-6.561,-7.538,-8.026,-8.514,-9.003,-10.468,-11.444,-12.421,-12.421,-11.932,-10.956,-10.468,-9.979,-9.491,-9.003,-8.026,-6.561,-6.073,-5.585,-6.561,-8.026,-9.491,-10.956,-10.956,-10.956,-10.956,-10.468,-10.468,-9.491,-8.026,-6.073,-5.585,-5.096,-5.096,-5.096,-5.585,-6.073,-7.050,-8.514,-9.491,-10.956,-11.444,-11.932,-11.932,-11.932,-12.421,-12.421,-11.444,-10.468,-9.491,-9.491,-9.979,-11.932,-13.397,-14.862,-15.839,-15.839,-14.862,-12.421,-9.979,-8.514,-7.050,-7.538,-8.026,-8.514,-9.003,-9.003,-9.491,-10.468,-11.444,-12.421,-12.909,-12.909,-12.909,-12.421,-12.421,-12.421,-11.444,-10.956,-11.444,-12.421,-13.885,-14.374,-13.885,-12.421,-11.444,-10.956,-11.444,-11.932,-11.444,-11.444,-11.932,-12.909,-14.374,-14.862,-14.374,-13.885,-12.909,-11.932,-11.444,-10.956,-10.468,-11.444,-12.909,-14.862,-15.350,-15.350,-14.374,-12.909,-11.932,-10.956,-10.468,-10.468,-10.468,-10.956,-11.932,-11.932,-11.932,-11.444,-10.468,-10.468,-11.444,-12.421,-12.909,-12.421,-10.956,-8.514,-6.561,-5.096,-5.096,-6.561,-8.514,-9.979,-10.468,-10.956,-11.444,-11.444,-11.444,-11.444,-11.932,-11.932,-11.932,-11.932,-11.932,-11.932,-12.421,-13.885,-15.350,-15.839,-15.350,-13.885,-12.421,-11.932,-12.421,-13.885,-15.350,-15.839,-15.839,-15.839,-15.839,-16.327,-16.327,-16.327,-15.839,-15.350,-14.862,-13.885,-13.397,-12.421,-12.909,-13.885,-16.327,-18.768,-21.210,-22.675,-24.139,-25.116,-26.093,-26.093,-25.116,-23.163,-20.721,-17.792,-15.839,-14.862,-13.885,-14.374,-15.839,-17.792,-18.768,-19.257,-18.768,-18.280,-18.280,-19.257,-20.721,-22.186,-22.186,-22.186,-21.698,-22.186,-23.163,-24.139,-24.628,-24.628,-24.139,-23.651,-23.651,-24.139,-24.628,-24.628,-24.628,-24.628,-23.651,-24.139,-23.651,-24.139,-25.116,-26.581,-28.046,-29.022,-29.999
24,PZ,15,-3.194,-2.706,-2.218,-2.706,-2.706,-3.194,-3.682,-4.171,-5.636,-6.124,-7.100,-7.589,-8.077,-8.565,-8.077,-7.100,-5.636,-4.171,-3.682,-4.171,-4.659,-4.659,-4.171,-3.194,-3.682,-4.171,-4.659,-4.659,-3.682,-2.706,-2.218,-2.218,-3.194,-3.682,-4.171,-3.682,-4.171,-5.147,-6.612,-7.589,-7.589,-8.077,-8.077,-7.589,-7.100,-7.100,-7.589,-8.565,-9.542,-10.030,-9.542,-8.565,-8.077,-8.077,-9.054,-10.030,-9.542,-9.054,-8.565,-8.077,-7.589,-6.612,-5.147,-3.682,-2.218,-1.729,-1.241,-1.241,-1.729,-2.706,-4.171,-5.636,-7.100,-8.565,-9.542,-10.518,-11.007,-11.983,-12.960,-12.960,-12.472,-11.007,-10.030,-9.054,-9.542,-10.030,-10.518,-11.495,-11.495,-11.983,-11.007,-9.542,-7.589,-5.147,-4.171,-3.682,-4.659,-5.147,-6.124,-7.100,-7.589,-8.565,-9.542,-10.518,-11.007,-11.007,-11.007,-11.007,-11.007,-11.007,-11.007,-10.518,-10.030,-10.030,-10.030,-9.542,-9.054,-7.589,-7.100,-7.589,-8.077,-7.589,-7.100,-6.612,-6.612,-7.589,-9.542,-10.518,-11.495,-11.495,-11.495,-11.495,-11.007,-10.030,-9.054,-8.565,-9.054,-10.518,-11.007,-11.007,-10.518,-9.054,-8.565,-7.589,-7.100,-6.124,-6.124,-6.612,-7.589,-8.565,-9.054,-8.565,-8.077,-8.565,-10.030,-11.007,-11.983,-11.495,-10.030,-8.565,-6.612,-5.636,-5.147,-5.147,-6.124,-7.100,-7.100,-7.100,-6.612,-6.612,-7.100,-7.100,-8.077,-9.054,-10.030,-10.518,-11.007,-11.495,-11.495,-12.472,-13.936,-14.913,-14.425,-12.472,-11.007,-10.518,-11.007,-11.983,-12.960,-12.960,-12.472,-11.495,-10.518,-10.518,-10.030,-10.030,-11.007,-11.983,-13.448,-13.936,-13.448,-12.960,-12.960,-13.936,-16.378,-18.331,-19.796,-19.796,-19.307,-19.796,-20.772,-21.261,-20.284,-18.819,-16.378,-14.425,-13.448,-12.472,-11.495,-11.495,-11.983,-13.936,-16.866,-18.331,-19.307,-18.819,-18.331,-19.307,-21.261,-23.214,-24.190,-23.702,-22.237,-20.772,-20.284,-19.796,-19.796,-18.819,-17.843,-16.378,-16.378,-16.378,-15.889,-15.889,-16.378,-17.354,-18.331,-18.819,-18.819,-19.307,-19.796,-21.749,-23.702,-25.655,-26.632,-27.120
25,P8,15,-5.961,-7.426,-7.914,-7.426,-6.449,-5.473,-5.961,-7.426,-7.914,-7.426,-6.449,-5.961,-7.426,-9.379,-10.844,-9.379,-5.961,-1.567,0.387,0.875,-0.590,-1.567,-1.078,0.387,1.363,0.387,-2.055,-4.496,-5.961,-5.961,-5.473,-5.473,-6.938,-9.379,-11.332,-12.309,-12.797,-13.774,-15.238,-17.192,-19.145,-19.633,-19.633,-18.168,-16.703,-15.238,-13.774,-12.797,-11.332,-9.867,-8.403,-7.426,-8.403,-10.844,-13.285,-14.750,-15.727,-16.215,-17.192,-18.168,-19.145,-18.656,-16.703,-15.238,-14.262,-14.750,-14.262,-13.285,-11.820,-10.356,-10.844,-12.309,-13.774,-14.750,-15.238,-15.727,-16.215,-17.680,-18.656,-18.656,-17.192,-14.750,-12.797,-11.332,-11.820,-13.774,-16.215,-19.145,-21.098,-22.563,-23.539,-22.563,-20.121,-17.192,-15.238,-14.262,-14.750,-15.727,-16.703,-16.703,-16.215,-16.215,-17.192,-18.168,-19.633,-20.610,-21.098,-21.586,-21.098,-19.633,-17.680,-16.215,-16.215,-17.680,-20.121,-22.074,-22.563,-21.586,-21.098,-20.610,-21.098,-20.610,-20.121,-19.633,-20.121,-22.074,-24.028,-25.004,-24.028,-22.074,-20.121,-18.168,-16.215,-14.750,-13.774,-14.750,-18.168,-21.586,-23.539,-24.028,-23.051,-22.074,-21.586,-21.098,-19.633,-18.168,-17.192,-17.680,-19.145,-20.610,-20.121,-18.656,-17.192,-15.727,-15.727,-16.215,-17.680,-18.656,-18.168,-16.703,-13.285,-10.356,-9.379,-10.356,-12.797,-16.215,-17.680,-18.168,-18.168,-18.168,-18.656,-18.656,-18.168,-17.680,-18.168,-18.656,-19.145,-18.656,-18.168,-18.168,-20.121,-22.074,-22.563,-21.098,-19.145,-17.680,-18.168,-20.121,-21.586,-22.074,-23.051,-24.028,-25.492,-26.469,-26.469,-25.004,-23.539,-22.563,-21.586,-21.098,-19.633,-17.680,-16.703,-17.192,-19.145,-22.074,-24.028,-25.492,-27.934,-31.352,-34.770,-36.723,-35.746,-32.817,-29.887,-27.445,-25.981,-24.028,-21.586,-19.633,-19.633,-21.586,-23.539,-24.028,-22.563,-21.098,-21.098,-23.051,-25.981,-27.445,-27.445,-26.957,-27.445,-29.399,-31.352,-32.328,-32.328,-31.840,-31.840,-32.817,-34.770,-36.723,-38.188,-39.164,-39.653,-39.164,-38.188,-36.723,-35.746,-35.746,-37.211,-38.676,-40.141,-41.117,-41.606,-41.606
26,P7,15,-8.067,-6.602,-5.137,-4.649,-4.649,-4.649,-3.672,-2.207,-1.719,-2.696,-4.649,-5.625,-5.625,-3.672,-1.719,-0.254,0.234,0.722,0.722,0.722,-1.231,-3.672,-7.579,-10.508,-12.950,-14.414,-15.391,-15.391,-14.414,-12.461,-10.508,-8.555,-7.579,-7.090,-6.602,-5.625,-5.625,-6.114,-7.579,-9.532,-10.508,-10.020,-7.579,-5.137,-3.184,-3.672,-5.625,-8.555,-10.508,-11.485,-10.997,-10.997,-11.973,-13.926,-16.368,-17.832,-17.832,-17.832,-17.344,-17.344,-16.856,-16.368,-14.414,-12.461,-10.020,-8.555,-7.090,-6.602,-6.602,-7.090,-7.579,-7.579,-7.090,-6.602,-6.114,-8.067,-10.508,-13.926,-16.856,-17.832,-17.344,-15.391,-13.438,-12.461,-12.461,-13.438,-13.926,-14.903,-16.368,-17.832,-17.832,-16.856,-13.926,-10.508,-8.555,-8.555,-9.043,-10.508,-10.997,-10.508,-10.020,-10.020,-10.997,-12.461,-13.926,-15.879,-16.368,-16.368,-16.368,-16.368,-16.856,-17.344,-18.321,-18.321,-17.344,-15.391,-13.926,-13.438,-14.903,-16.368,-17.832,-18.321,-17.344,-15.879,-14.414,-13.926,-14.414,-15.391,-16.856,-16.856,-15.879,-14.414,-12.461,-10.997,-10.508,-10.997,-11.973,-12.950,-14.414,-14.903,-15.391,-14.414,-12.950,-11.485,-10.997,-11.973,-13.926,-16.368,-18.809,-19.786,-19.297,-17.832,-15.879,-14.903,-14.903,-15.391,-14.903,-13.438,-11.485,-9.532,-9.043,-9.043,-8.555,-8.555,-8.067,-8.067,-8.555,-9.043,-9.532,-10.020,-11.485,-12.950,-14.903,-16.368,-16.856,-16.856,-16.856,-16.368,-16.856,-17.832,-18.809,-19.297,-17.832,-15.879,-14.414,-13.438,-14.414,-15.879,-16.368,-16.368,-15.391,-14.903,-13.926,-12.950,-11.973,-10.508,-10.997,-12.461,-14.903,-17.344,-17.832,-17.832,-18.321,-20.274,-22.715,-24.180,-23.204,-20.274,-18.321,-18.321,-20.274,-22.227,-22.227,-20.762,-18.809,-17.832,-17.344,-17.832,-17.344,-16.856,-16.856,-18.809,-22.227,-25.157,-26.133,-25.645,-24.668,-25.157,-27.598,-30.039,-31.504,-29.551,-25.645,-21.739,-19.297,-18.321,-18.809,-18.809,-18.321,-17.832,-17.832,-18.809,-20.274,-21.739,-22.715,-22.715,-23.692,-24.180,-25.645,-26.133,-26.622,-27.598,-29.551,-32.481,-35.411,-36.875
27,PO2,15,-4.588,-4.588,-4.588,-5.076,-5.564,-5.564,-6.541,-7.029,-8.006,-8.494,-8.494,-8.982,-9.471,-9.959,-8.982,-6.541,-3.611,-1.170,-0.682,-1.658,-3.123,-3.611,-3.123,-2.635,-2.635,-4.100,-5.564,-6.053,-5.564,-4.588,-3.611,-4.100,-4.588,-5.564,-6.053,-6.541,-7.029,-8.494,-9.959,-11.912,-13.377,-13.865,-13.865,-13.377,-11.912,-10.447,-8.982,-8.982,-8.982,-8.982,-8.494,-7.518,-7.029,-8.494,-10.447,-11.912,-11.912,-11.912,-11.424,-11.912,-11.912,-10.935,-9.471,-7.518,-6.541,-6.053,-5.564,-5.076,-5.076,-5.564,-7.518,-8.982,-10.935,-12.400,-13.377,-13.865,-15.330,-16.307,-16.795,-16.795,-16.307,-14.353,-12.400,-10.935,-11.424,-12.889,-14.842,-16.307,-17.283,-17.771,-16.795,-15.330,-12.889,-10.447,-8.982,-8.494,-9.471,-10.935,-11.424,-12.400,-12.889,-13.377,-14.353,-14.842,-15.818,-16.307,-16.795,-16.795,-17.283,-16.795,-15.818,-14.842,-14.353,-15.330,-16.307,-17.283,-16.307,-14.842,-13.865,-14.353,-15.330,-15.330,-14.842,-13.865,-14.353,-16.307,-18.748,-20.213,-19.725,-18.748,-18.260,-17.283,-16.307,-14.353,-13.377,-13.377,-15.818,-18.748,-20.701,-21.189,-19.236,-17.771,-16.307,-15.818,-14.842,-13.865,-13.377,-13.865,-14.842,-16.307,-16.307,-15.818,-14.842,-14.842,-15.818,-17.771,-18.748,-18.260,-16.307,-14.353,-11.912,-9.959,-8.982,-9.959,-11.424,-12.889,-14.353,-14.842,-15.330,-15.330,-15.330,-15.330,-15.818,-16.307,-16.795,-17.771,-17.771,-18.260,-18.260,-19.236,-20.701,-21.678,-21.189,-19.236,-17.283,-16.795,-17.283,-18.748,-19.725,-20.213,-19.236,-18.748,-18.748,-19.236,-19.725,-19.725,-19.725,-19.725,-20.213,-20.213,-19.236,-17.771,-16.795,-17.771,-20.701,-23.631,-26.072,-27.049,-27.537,-29.002,-30.955,-32.908,-31.932,-29.490,-26.560,-23.143,-21.189,-19.236,-17.283,-16.307,-17.771,-20.701,-24.119,-26.560,-26.072,-24.607,-23.143,-24.119,-26.560,-28.514,-29.002,-28.514,-27.537,-27.537,-28.514,-29.002,-28.025,-26.560,-25.584,-25.584,-25.584,-26.072,-26.072,-26.560,-27.049,-28.514,-29.002,-29.002,-28.025,-28.025,-29.002,-30.955,-33.396,-35.350,-37.303,-37.791
28,PO1,15,-5.198,-4.222,-3.245,-2.757,-2.757,-3.733,-3.733,-4.222,-4.710,-5.198,-6.175,-7.640,-7.640,-7.640,-6.175,-4.222,-2.268,-0.804,-0.804,-0.804,-2.268,-3.733,-5.686,-6.663,-8.128,-9.104,-9.593,-9.593,-9.104,-7.640,-5.686,-4.710,-4.222,-4.222,-4.710,-4.710,-4.710,-5.686,-6.663,-9.104,-10.569,-11.058,-10.569,-9.593,-8.616,-7.640,-7.640,-8.616,-9.593,-10.081,-10.569,-10.081,-9.593,-9.593,-10.081,-11.546,-12.034,-12.034,-11.546,-10.569,-9.593,-8.616,-7.640,-5.686,-4.222,-2.757,-1.780,-1.292,-1.780,-3.245,-4.222,-6.175,-7.151,-8.616,-10.081,-11.058,-13.011,-14.476,-15.940,-16.917,-16.917,-14.964,-13.499,-11.546,-11.058,-11.546,-12.522,-13.987,-14.476,-14.964,-14.476,-13.011,-11.058,-9.104,-6.663,-5.686,-5.686,-7.151,-9.104,-10.081,-11.058,-11.058,-11.546,-12.522,-13.987,-14.964,-15.452,-15.452,-15.452,-14.964,-14.964,-14.964,-14.476,-13.987,-13.499,-13.011,-12.034,-11.546,-11.058,-11.546,-12.034,-12.522,-12.522,-12.034,-11.546,-12.034,-13.499,-14.964,-15.940,-16.429,-15.940,-14.964,-13.499,-12.522,-11.058,-11.058,-11.546,-13.499,-14.964,-15.940,-15.940,-14.476,-12.522,-10.569,-9.593,-10.081,-10.569,-11.546,-13.011,-14.964,-15.452,-15.940,-14.964,-13.987,-14.476,-15.452,-16.429,-16.917,-15.452,-13.011,-10.569,-9.104,-8.616,-9.104,-9.593,-9.593,-9.593,-9.593,-9.593,-10.081,-11.058,-12.034,-13.011,-13.987,-14.964,-15.940,-16.917,-17.405,-17.405,-17.893,-18.382,-18.870,-18.870,-17.405,-15.452,-13.987,-13.499,-14.964,-16.429,-16.917,-16.429,-14.964,-13.011,-11.546,-11.546,-11.546,-12.034,-13.499,-14.964,-16.917,-17.893,-17.893,-17.893,-18.382,-20.335,-23.265,-25.218,-25.218,-24.241,-23.265,-23.265,-23.753,-24.729,-23.753,-20.823,-17.405,-15.452,-14.964,-14.964,-14.964,-14.964,-16.429,-18.870,-21.800,-24.729,-25.706,-25.706,-25.706,-26.683,-29.612,-32.542,-32.542,-30.589,-27.171,-23.753,-22.288,-21.800,-21.311,-19.358,-17.405,-16.429,-16.917,-17.893,-19.358,-20.335,-21.311,-21.800,-23.265,-24.241,-25.706,-26.683,-28.147,-30.589,-33.030,-35.472,-36.936
29,O2,15,-6.114,-6.114,-5.625,-5.625,-5.625,-6.114,-6.114,-6.602,-7.579,-8.067,-8.067,-8.067,-8.067,-7.579,-7.090,-5.137,-2.696,-0.254,1.699,1.699,0.234,-2.207,-3.672,-3.672,-3.672,-4.161,-5.625,-7.579,-8.555,-7.579,-6.114,-4.649,-4.649,-5.137,-6.602,-7.090,-7.579,-8.067,-9.043,-11.485,-13.438,-14.414,-14.903,-14.414,-12.950,-10.508,-8.067,-6.602,-6.114,-6.114,-7.090,-7.090,-7.090,-7.090,-8.067,-10.020,-11.973,-12.461,-12.461,-12.461,-12.950,-13.438,-13.438,-12.950,-10.997,-9.532,-9.043,-8.555,-8.555,-8.067,-8.067,-9.043,-10.508,-12.461,-13.438,-14.414,-14.903,-15.879,-16.856,-17.344,-17.344,-15.391,-12.950,-10.997,-10.508,-11.973,-14.414,-17.344,-19.786,-20.762,-20.274,-18.809,-16.368,-14.414,-12.461,-11.485,-12.461,-13.926,-14.903,-15.391,-15.391,-15.391,-15.879,-16.856,-17.832,-18.321,-18.809,-18.809,-19.297,-19.297,-18.321,-17.344,-15.879,-15.879,-17.344,-18.809,-19.297,-18.809,-17.344,-15.879,-16.368,-16.856,-17.344,-17.344,-16.856,-17.344,-19.297,-21.250,-21.739,-20.274,-18.321,-15.391,-13.438,-11.485,-10.997,-11.485,-13.438,-16.368,-20.274,-22.227,-22.227,-20.274,-17.832,-15.879,-15.391,-14.903,-14.414,-14.903,-15.391,-16.368,-17.344,-17.832,-16.856,-15.879,-15.391,-15.879,-16.856,-17.344,-16.368,-13.926,-11.485,-9.043,-8.067,-9.043,-10.508,-12.461,-13.926,-14.903,-15.391,-15.879,-15.391,-15.879,-15.879,-15.879,-16.368,-17.344,-17.832,-17.832,-17.832,-18.321,-18.809,-19.297,-19.786,-18.809,-17.344,-15.391,-14.903,-15.879,-17.344,-18.321,-18.809,-18.809,-18.809,-19.297,-20.274,-20.274,-19.297,-18.809,-18.321,-18.321,-18.321,-18.321,-16.856,-16.368,-17.344,-19.786,-22.715,-24.668,-26.133,-27.598,-29.063,-31.016,-31.993,-31.016,-28.086,-24.668,-21.739,-20.274,-18.809,-18.321,-18.321,-19.297,-22.715,-25.645,-27.598,-27.110,-25.157,-23.692,-24.668,-26.133,-28.086,-28.086,-26.622,-25.157,-25.157,-26.133,-27.110,-27.110,-25.645,-24.668,-25.157,-26.133,-28.086,-29.063,-29.063,-29.063,-30.039,-30.528,-31.016,-30.528,-29.551,-30.039,-31.993,-35.411,-38.340,-39.317
