Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,3,1.099,1.587,1.587,2.563,3.052,3.540,4.028,4.517,4.517,4.517,4.517,3.052,1.587,-0.854,-3.296,-4.761,-4.761,-3.784,-2.319,-1.343,-1.343,-1.831,-2.319,-1.831,-1.343,-0.854,-0.366,0.122,0.610,0.610,0.122,-1.343,-2.808,-3.784,-3.296,-2.319,-0.854,-0.366,-0.366,-1.343,-2.319,-3.296,-3.784,-3.784,-3.784,-2.808,-1.831,-2.808,-3.296,-4.761,-4.761,-3.784,-1.343,1.099,3.052,3.540,3.052,2.075,1.587,2.563,3.540,4.517,5.005,4.517,4.028,3.052,2.563,1.587,0.610,0.122,0.122,0.610,0.610,0.610,0.122,-0.366,-1.343,-1.831,-2.319,-3.296,-3.296,-3.784,-3.784,-2.808,-1.831,-1.831,-1.831,-3.296,-4.761,-6.714,-7.202,-6.714,-4.761,-2.319,-1.343,-1.343,-2.319,-3.296,-3.784,-3.296,-2.808,-1.831,-0.854,0.122,0.610,1.587,1.587,2.563,2.563,3.052,3.052,3.540,3.052,3.052,2.075,1.587,1.099,0.610,0.610,0.122,-0.366,-0.854,-0.854,-0.854,-0.366,-0.366,-0.854,-0.854,-0.854,-0.854,-0.366,-0.366,-1.343,-1.831,-1.831,-0.854,0.122,1.587,2.075,2.563,2.563,3.052,3.052,3.052,2.563,1.587,0.610,-0.854,-2.319,-3.296,-3.296,-3.296,-1.831,-0.366,0.610,1.587,1.099,0.610,0.122,0.122,0.122,0.122,0.122,0.610,0.122,0.122,-0.366,0.122,0.610,1.099,1.099,0.610,0.122,0.122,0.610,2.075,2.563,2.075,0.610,-0.366,-0.366,0.122,1.587,2.563,2.075,0.610,-1.343,-2.808,-3.784,-3.784,-2.319,-0.854,0.610,0.122,-1.831,-3.784,-5.737,-5.737,-5.249,-4.761,-5.249,-6.714,-9.155,-11.108,-11.597,-11.597,-11.108,-10.132,-10.132,-10.132,-10.132,-10.132,-10.132,-10.620,-10.620,-10.620,-10.132,-10.132,-10.132,-10.620,-11.108,-11.108,-11.108,-10.620,-10.620,-10.620,-10.620,-10.132,-9.155,-7.690,-6.714,-6.714,-6.714,-6.714,-6.226,-4.761,-2.808,-2.319,-2.808,-4.272,-5.737,-6.714,-6.226,-4.761,-3.296,-2.808,-3.784,-5.249,-7.202,-7.690,-7.202,-6.226,-4.761,-3.784,-2.808,-2.319
21,CP2,3,0.071,-0.905,0.071,1.536,3.977,4.954,4.954,3.977,2.513,1.048,0.559,0.559,1.536,2.513,2.513,2.513,2.024,1.048,0.071,-0.417,0.071,1.048,2.024,2.513,1.536,0.071,-1.394,-2.370,-1.394,0.071,2.024,2.513,2.024,1.536,0.071,-0.905,-0.905,-1.394,-1.394,-1.394,-1.882,-2.370,-2.370,-1.882,-0.905,0.071,0.559,0.071,-0.417,-0.905,-0.417,0.559,1.536,2.513,3.001,3.001,2.024,1.536,1.536,2.513,4.466,6.419,6.907,6.419,4.954,3.001,2.024,1.536,1.536,2.024,2.513,2.513,2.513,2.513,2.024,1.536,0.559,0.071,-0.417,-0.905,-1.394,-2.370,-3.347,-3.347,-2.370,-1.394,-0.905,-0.905,-2.370,-3.835,-4.812,-4.323,-3.347,-1.394,-0.905,-0.417,-1.394,-2.370,-2.858,-2.858,-2.370,-0.905,0.559,1.536,2.024,2.513,3.001,3.977,3.977,3.489,3.001,2.024,2.513,3.489,4.466,4.466,3.001,1.048,0.071,0.071,1.048,2.024,2.513,2.024,1.048,0.559,0.071,-0.417,-0.417,-0.417,1.048,2.513,3.489,3.977,2.513,1.048,-0.417,-0.417,0.071,1.048,2.024,2.024,1.048,-0.905,-2.370,-2.858,-2.858,-1.882,-1.394,-1.394,-1.394,-1.394,-1.394,-0.905,-0.417,0.559,0.559,0.071,0.071,-0.417,-0.905,-1.394,-1.394,-1.394,-1.394,-0.417,1.048,2.024,3.001,2.513,1.048,-0.417,-0.905,-0.417,1.048,3.001,3.977,3.489,2.513,2.024,1.536,1.536,1.536,1.536,1.536,2.024,1.536,1.536,0.559,-0.417,-1.394,-0.905,-0.417,-0.417,-1.882,-3.347,-5.300,-6.276,-6.276,-6.276,-6.276,-6.765,-7.741,-8.718,-9.206,-10.183,-11.159,-12.624,-13.112,-12.624,-11.648,-11.159,-11.648,-12.624,-13.601,-14.089,-14.089,-13.112,-12.136,-10.671,-9.206,-8.718,-7.741,-8.230,-8.718,-9.694,-10.671,-11.159,-10.671,-8.718,-7.741,-7.253,-7.253,-7.741,-6.765,-5.300,-2.858,-0.905,-0.417,-1.882,-3.835,-4.812,-4.812,-4.323,-3.347,-3.347,-3.835,-4.812,-5.788,-5.788,-5.788,-4.812,-4.323,-3.347,-2.370,-1.882
22,P3,3,-1.068,-0.580,0.397,1.862,4.303,7.233,10.162,11.627,12.604,12.115,10.162,7.233,3.815,-0.092,-2.533,-3.998,-4.486,-3.998,-3.510,-3.021,-3.510,-3.998,-3.510,-2.533,-1.068,1.373,2.838,3.815,4.303,3.326,0.885,-2.533,-5.463,-7.904,-8.392,-7.416,-6.439,-5.951,-6.927,-8.881,-11.322,-13.763,-14.740,-13.763,-11.322,-8.392,-5.951,-5.463,-6.927,-7.904,-7.904,-5.463,-0.580,3.815,6.256,6.744,5.280,3.815,4.791,7.721,12.115,15.045,15.045,13.580,11.139,8.698,6.744,4.791,3.815,3.326,3.326,3.815,3.815,3.326,1.862,0.885,-0.092,-0.580,-1.068,-1.556,-2.533,-3.510,-3.998,-3.998,-3.510,-3.510,-4.486,-5.951,-8.881,-12.299,-13.763,-12.787,-8.881,-3.998,-0.580,0.397,-1.068,-3.998,-5.951,-5.951,-4.486,-2.533,-1.068,-0.092,0.885,1.862,3.326,4.791,5.768,5.280,4.303,3.326,2.838,2.838,3.326,3.815,3.815,3.326,2.838,1.373,-0.092,-1.556,-1.556,-1.068,0.397,1.373,0.885,0.397,-0.580,-0.092,0.885,1.373,0.885,-0.092,-1.556,-2.045,-1.556,-0.580,0.397,1.373,2.838,4.303,5.768,6.744,5.768,4.303,1.862,-1.068,-3.998,-5.463,-5.951,-5.463,-3.510,-1.068,0.397,1.862,1.862,1.373,0.397,-0.092,0.397,1.373,2.350,2.350,0.885,-1.556,-3.021,-3.021,-0.580,1.862,2.350,1.373,-0.092,-1.068,-0.580,1.862,2.838,2.350,0.885,-0.580,-1.068,0.397,1.862,2.838,1.373,-1.068,-4.486,-7.416,-9.369,-9.369,-6.927,-3.510,-0.580,-0.092,-2.045,-5.951,-9.857,-11.810,-11.322,-10.834,-11.810,-15.228,-19.135,-22.552,-23.529,-22.064,-19.623,-17.670,-17.181,-17.181,-17.181,-17.181,-17.670,-17.670,-17.670,-18.158,-18.646,-19.623,-20.599,-21.576,-22.064,-22.064,-22.064,-21.576,-21.576,-22.552,-22.552,-22.552,-20.599,-19.135,-17.181,-16.205,-15.228,-14.252,-12.299,-9.857,-7.904,-7.416,-8.881,-11.322,-14.252,-16.205,-15.717,-13.763,-11.810,-11.322,-12.787,-15.717,-18.646,-19.623,-19.135,-16.693,-13.763,-10.345,-8.392,-6.927
23,P4,3,1.923,-0.519,-0.519,1.434,3.876,6.805,7.294,6.317,3.876,1.923,0.946,0.946,0.946,1.434,2.411,2.899,2.899,1.923,0.458,-1.495,-1.984,-1.984,-1.495,-1.495,-2.472,-4.425,-6.866,-7.355,-6.378,-3.448,-1.007,-0.519,-1.495,-3.937,-5.890,-6.866,-7.355,-7.843,-8.820,-10.284,-11.749,-12.238,-12.238,-11.261,-10.284,-9.308,-8.331,-8.331,-7.843,-8.331,-7.355,-5.890,-2.960,-0.031,1.923,1.434,-0.519,-2.472,-1.495,2.411,8.270,13.153,15.106,13.641,10.223,6.805,4.852,3.387,2.899,2.411,3.387,4.852,5.829,5.829,4.364,2.411,1.434,1.434,2.411,2.411,1.434,-1.007,-2.960,-3.937,-3.448,-1.984,-1.495,-1.984,-3.937,-5.890,-6.866,-6.378,-3.937,-1.007,0.946,1.434,0.458,-1.495,-2.960,-2.960,-1.495,0.458,2.411,3.876,4.852,5.829,7.294,8.270,8.270,6.805,4.852,3.387,4.364,6.317,8.270,8.270,6.317,3.387,1.923,1.923,3.876,5.341,5.829,4.852,3.876,2.899,2.899,2.411,2.411,2.411,4.364,6.317,7.782,7.294,6.317,2.899,0.458,-0.031,1.923,4.364,6.317,6.805,5.341,2.411,-0.519,-1.984,-2.472,-1.495,-1.007,-1.007,-1.007,-1.495,-0.519,1.434,3.387,4.852,5.829,5.829,4.852,3.387,2.411,1.434,1.434,0.946,1.434,2.411,3.387,5.341,6.805,6.805,5.829,3.387,2.411,3.387,5.829,8.270,9.247,8.759,7.294,5.341,4.852,4.852,4.364,3.387,2.899,2.411,2.899,3.876,4.364,5.341,6.317,6.805,6.805,4.852,1.434,-2.960,-7.355,-10.284,-10.773,-10.284,-9.308,-9.796,-10.773,-12.726,-14.191,-15.167,-16.144,-16.632,-17.120,-17.120,-16.632,-16.632,-17.120,-18.585,-21.027,-22.491,-22.980,-22.491,-21.027,-19.562,-17.609,-16.144,-15.167,-14.679,-15.656,-16.632,-18.585,-20.538,-20.538,-20.050,-18.097,-16.144,-15.167,-14.191,-13.702,-11.261,-8.820,-5.402,-3.937,-4.913,-6.866,-9.796,-10.773,-10.773,-10.773,-11.261,-12.726,-15.167,-17.120,-17.609,-17.120,-15.656,-13.702,-11.749,-9.796,-8.331
24,PZ,3,-2.777,-2.777,0.641,5.035,8.942,11.383,11.383,9.918,8.453,6.989,6.012,4.059,2.594,1.129,0.153,0.153,-0.336,-0.824,-1.312,-1.801,-1.312,0.153,1.617,2.106,1.617,0.641,0.641,0.641,2.106,3.082,2.106,0.153,-2.289,-3.265,-3.265,-2.289,-1.801,-1.312,-1.801,-2.777,-4.730,-5.707,-5.707,-4.730,-2.289,-0.824,0.153,-0.824,-1.312,-1.801,-0.824,1.129,3.082,4.547,5.524,5.524,5.035,4.547,5.524,7.477,9.918,11.383,10.406,9.430,7.477,6.500,5.524,4.547,4.059,3.571,4.059,5.035,6.012,5.524,4.547,3.082,2.106,1.129,0.641,-0.824,-2.777,-4.242,-5.219,-4.242,-2.777,-1.801,-1.801,-3.265,-5.219,-7.172,-7.660,-6.195,-3.754,-0.824,0.153,-0.824,-2.289,-3.754,-4.242,-3.754,-2.289,-0.336,1.129,1.617,2.106,3.571,5.035,6.012,6.012,5.035,4.059,4.059,4.547,5.524,5.524,4.547,2.594,2.106,2.106,2.106,2.106,1.617,1.617,1.129,1.129,0.641,-0.824,-1.312,-0.824,1.129,2.594,2.594,1.617,1.129,1.129,1.129,0.641,1.129,2.106,4.059,5.524,5.524,4.059,1.617,0.153,-0.336,0.153,0.153,-1.801,-3.754,-4.730,-3.265,-1.312,0.641,1.129,1.129,0.641,0.641,-0.336,-1.312,-1.801,-2.289,-2.289,-1.801,-0.824,0.153,1.129,2.106,2.594,1.617,-0.336,-2.777,-3.265,-1.801,0.641,2.594,2.594,1.617,0.641,1.129,2.106,3.082,3.082,2.594,2.106,0.641,-1.312,-4.730,-6.683,-6.683,-4.242,-1.312,0.153,-1.312,-4.730,-7.660,-9.613,-9.613,-8.148,-8.636,-10.101,-12.543,-14.984,-16.937,-18.402,-19.379,-19.867,-19.379,-18.890,-17.914,-17.426,-17.426,-18.402,-19.379,-18.890,-17.914,-17.426,-16.937,-16.937,-16.937,-15.961,-15.472,-14.496,-14.496,-15.472,-16.937,-17.914,-16.937,-14.984,-13.519,-12.054,-12.054,-12.054,-11.566,-9.125,-5.707,-2.777,-1.312,-2.777,-5.219,-7.172,-7.660,-6.195,-5.219,-4.242,-4.730,-6.683,-8.636,-9.613,-9.613,-8.148,-6.683,-5.219,-3.754,-3.265,-2.777
25,P8,3,4.018,3.530,4.506,4.995,5.971,6.948,6.948,6.948,5.483,3.530,1.088,-0.865,-1.353,-0.865,0.600,2.553,3.530,3.530,2.065,-0.376,-3.306,-5.259,-6.236,-6.236,-7.212,-8.677,-10.142,-9.654,-7.212,-4.283,-2.330,-3.794,-6.724,-9.654,-11.119,-11.607,-12.095,-13.072,-15.513,-17.955,-18.931,-19.419,-18.931,-17.955,-16.490,-15.025,-14.537,-15.025,-16.490,-17.466,-16.490,-13.072,-8.189,-4.283,-3.306,-5.747,-9.165,-11.607,-9.165,-2.330,5.483,10.854,12.807,10.854,7.436,3.042,-1.353,-3.794,-4.771,-3.306,-0.865,1.088,1.088,-0.865,-3.306,-4.283,-3.306,-1.353,-0.376,-0.865,-2.818,-5.747,-8.189,-10.142,-10.142,-10.142,-10.142,-11.119,-13.072,-15.025,-15.513,-14.537,-12.095,-8.677,-6.724,-5.259,-5.259,-6.724,-7.701,-8.677,-7.701,-6.236,-4.283,-3.306,-1.841,-0.376,2.553,4.506,4.506,2.065,-0.865,-1.841,0.112,3.530,4.995,3.530,-0.376,-2.818,-3.306,-2.818,-2.330,-2.818,-4.283,-4.771,-3.794,-2.330,-1.841,-2.818,-4.283,-4.283,-2.818,-0.376,-0.376,-1.353,-3.794,-6.236,-7.212,-6.724,-4.771,-2.818,-1.353,-0.865,-1.353,-3.306,-5.259,-6.236,-6.724,-7.212,-9.654,-12.095,-13.560,-12.095,-9.165,-5.259,-2.818,-1.841,-1.841,-1.353,-1.841,-1.841,-2.330,-1.841,-1.353,-1.353,-1.353,-1.353,-0.865,1.577,3.530,4.018,3.042,2.065,2.553,4.995,7.924,9.389,8.413,5.483,3.042,2.065,2.065,1.088,-0.865,-3.306,-5.259,-4.771,-3.306,-0.376,3.042,4.995,6.460,6.460,3.530,-0.865,-7.212,-13.072,-17.955,-20.396,-20.884,-20.884,-20.396,-20.396,-20.396,-20.884,-20.884,-21.372,-22.349,-23.814,-25.767,-27.232,-27.232,-26.744,-26.255,-27.232,-29.673,-33.091,-35.044,-35.533,-34.556,-32.115,-29.673,-26.744,-23.814,-21.861,-22.349,-24.790,-29.673,-33.580,-36.021,-35.533,-33.580,-31.138,-29.673,-28.208,-26.255,-22.837,-18.931,-16.001,-13.560,-13.560,-14.537,-16.490,-18.443,-20.884,-22.349,-24.302,-26.255,-28.697,-30.650,-32.603,-32.603,-30.650,-28.208,-25.279,-22.837,-20.396
26,P7,3,-2.431,1.475,5.870,8.799,11.241,12.705,13.682,13.682,12.217,9.776,7.334,4.893,2.452,0.498,-1.943,-3.408,-4.384,-4.873,-5.361,-5.849,-7.314,-8.779,-9.267,-9.267,-7.802,-5.849,-3.896,-0.966,1.475,1.963,-0.478,-4.873,-9.267,-12.197,-12.197,-9.755,-7.314,-5.849,-6.337,-8.779,-11.220,-13.173,-13.173,-12.197,-10.244,-7.802,-6.826,-8.291,-10.732,-12.685,-11.709,-8.779,-3.896,-0.478,0.498,-0.966,-3.408,-3.896,-1.455,3.428,8.799,12.705,13.194,11.729,9.288,5.870,1.963,-0.478,-2.431,-2.431,-0.478,0.498,0.498,-0.478,-1.943,-3.408,-4.384,-5.361,-6.826,-8.291,-9.267,-10.244,-10.732,-10.732,-11.220,-11.709,-13.173,-15.615,-18.056,-19.521,-18.545,-15.127,-10.244,-5.849,-4.384,-5.361,-7.802,-10.244,-11.220,-11.220,-9.755,-7.314,-5.361,-3.408,-1.943,-0.478,1.475,2.452,3.428,2.940,1.475,0.498,-0.478,-0.966,-0.478,-0.478,-0.478,-1.943,-3.408,-5.849,-7.314,-7.802,-6.826,-4.873,-3.896,-3.408,-3.896,-3.408,-1.943,-0.478,0.010,-1.455,-4.384,-6.337,-6.826,-6.337,-5.361,-4.873,-3.896,-1.943,0.498,1.963,3.428,3.916,3.916,2.452,-0.478,-4.873,-8.779,-10.732,-9.755,-6.826,-3.408,-0.966,0.987,1.475,1.963,1.963,0.987,0.987,2.452,4.405,5.870,4.893,1.963,-0.966,-1.455,-0.478,1.475,2.452,1.475,-0.478,-1.455,0.010,1.963,3.428,3.428,1.963,0.010,-1.455,-2.920,-3.896,-4.384,-3.896,-3.408,-3.408,-5.361,-7.314,-8.291,-5.849,-0.966,2.940,3.428,-0.966,-7.802,-13.173,-16.103,-16.103,-15.615,-16.591,-19.521,-22.939,-25.869,-25.869,-23.916,-20.009,-16.591,-15.127,-16.103,-19.033,-21.962,-24.892,-27.334,-29.287,-31.728,-33.681,-35.146,-36.123,-35.634,-34.170,-31.728,-29.287,-26.845,-26.357,-27.334,-29.287,-30.263,-30.752,-28.798,-27.334,-26.357,-24.892,-22.451,-18.545,-13.173,-8.779,-6.337,-7.314,-12.685,-19.033,-24.404,-27.334,-26.357,-24.404,-22.451,-22.451,-24.404,-26.357,-27.822,-27.334,-26.357,-24.892,-22.451,-19.033,-16.103,-13.662
27,PO2,3,-2.391,-1.902,2.004,7.375,11.281,13.234,12.746,11.281,9.328,6.887,4.934,2.981,1.027,0.051,0.051,0.539,0.539,0.051,-0.926,-1.902,-2.879,-3.855,-4.832,-5.809,-7.273,-8.738,-9.226,-7.762,-5.320,-3.367,-4.344,-7.762,-11.668,-13.621,-13.621,-12.156,-10.203,-10.203,-11.668,-14.109,-15.574,-16.062,-15.574,-14.598,-12.156,-9.226,-6.785,-6.297,-7.273,-8.250,-7.762,-5.320,-1.414,2.004,2.492,1.516,0.051,0.051,2.981,7.375,12.258,15.188,15.676,14.699,12.746,9.328,5.422,2.004,0.051,1.027,3.957,6.887,8.352,6.887,3.469,0.539,0.051,0.539,2.004,1.027,-0.926,-4.344,-7.273,-8.738,-7.762,-5.809,-5.320,-6.785,-9.226,-11.668,-12.156,-9.715,-5.809,-1.902,0.051,-0.926,-3.367,-5.809,-6.785,-5.320,-2.879,-1.902,-1.902,-1.902,-1.414,1.027,3.957,4.934,3.957,1.027,-0.926,-0.437,2.981,6.887,7.375,5.422,2.492,1.516,2.981,3.957,3.957,2.492,1.516,1.516,2.981,3.469,3.469,2.981,3.957,5.422,7.375,7.375,5.910,3.957,2.981,2.004,1.516,2.492,4.445,7.863,11.770,12.258,9.328,4.445,0.539,0.051,1.516,2.981,1.516,-1.902,-3.855,-3.367,0.051,3.957,6.399,7.863,8.352,8.352,7.375,5.422,3.469,2.492,3.469,4.934,5.422,5.422,5.422,6.399,7.375,7.863,6.887,4.445,3.957,4.934,7.863,10.793,10.793,8.840,6.887,6.399,6.887,7.375,5.910,4.445,2.492,2.004,2.492,2.492,2.981,4.445,6.887,9.328,8.840,5.422,0.051,-6.297,-10.203,-11.668,-10.691,-9.715,-10.203,-11.668,-14.109,-16.062,-17.527,-17.527,-17.039,-17.039,-17.039,-18.016,-18.992,-19.480,-20.945,-21.922,-23.387,-24.851,-24.851,-23.875,-22.898,-21.922,-20.457,-18.504,-16.551,-15.086,-15.574,-18.016,-21.434,-24.363,-25.340,-23.875,-21.922,-19.480,-18.016,-16.062,-13.133,-8.738,-4.344,-1.902,-1.902,-3.855,-6.785,-9.226,-10.691,-11.668,-12.156,-12.644,-14.109,-15.574,-17.527,-17.527,-17.039,-14.109,-11.180,-9.226,-8.738,-8.738
28,PO1,3,-0.977,-1.465,0.488,4.395,9.277,14.160,17.090,17.090,15.625,13.184,10.254,7.324,4.395,1.953,0.488,-0.488,-0.488,-0.488,-0.977,-1.953,-2.930,-3.418,-2.930,-2.441,-2.441,-2.441,-1.953,-0.977,0.000,0.000,-1.953,-5.859,-10.254,-13.672,-14.648,-13.184,-11.719,-10.742,-11.719,-13.672,-16.113,-17.578,-17.578,-16.113,-13.184,-10.254,-7.324,-6.836,-7.324,-7.812,-6.836,-4.395,-0.488,4.395,6.836,6.348,4.395,2.441,3.418,6.348,11.230,14.160,14.648,12.695,10.254,8.301,6.348,4.395,2.930,1.953,2.930,3.906,5.371,5.371,3.418,1.465,0.488,0.488,0.488,-0.488,-2.441,-5.859,-8.301,-8.789,-7.812,-6.836,-6.836,-9.277,-12.695,-16.113,-17.090,-15.137,-11.230,-5.859,-2.441,-1.465,-3.418,-6.348,-8.301,-8.301,-6.836,-4.883,-3.418,-3.418,-2.930,-1.465,0.977,3.418,4.395,3.906,1.465,0.000,0.488,1.465,3.418,3.906,2.930,1.465,0.000,-0.977,-1.465,-2.930,-2.930,-2.441,-0.488,0.488,0.488,-0.977,-1.953,-1.465,0.000,1.953,1.953,0.488,-1.465,-2.930,-2.930,-1.953,0.000,1.953,3.906,5.371,5.859,5.371,3.906,1.465,-0.977,-2.930,-4.883,-6.836,-7.324,-6.836,-4.883,-2.441,0.000,1.465,1.953,1.465,0.488,-0.488,0.000,0.488,1.465,1.465,0.000,-1.465,-2.930,-2.441,-0.488,0.977,1.465,0.000,-2.441,-2.441,-1.465,1.465,2.441,1.953,0.000,-2.441,-2.930,-1.465,0.000,0.977,0.488,-1.465,-3.906,-6.836,-8.789,-8.789,-6.348,-3.418,-0.977,-1.465,-4.883,-9.766,-14.160,-16.113,-14.648,-13.672,-14.648,-18.066,-22.949,-27.344,-29.297,-28.320,-26.367,-24.902,-23.926,-24.414,-24.414,-24.902,-24.902,-25.391,-26.367,-26.855,-27.344,-27.832,-28.809,-29.297,-29.297,-28.320,-26.855,-26.367,-26.367,-28.320,-30.273,-31.250,-31.250,-29.297,-26.855,-24.414,-22.461,-20.508,-17.090,-12.207,-8.301,-5.859,-6.348,-10.254,-14.648,-18.066,-19.043,-18.555,-17.090,-17.090,-19.043,-21.973,-24.414,-25.391,-23.926,-21.484,-18.066,-15.625,-13.672,-12.207
29,O2,3,0.651,-0.326,3.581,10.417,17.253,21.159,20.182,17.253,14.323,12.370,11.393,8.464,4.069,-0.326,-2.279,-0.814,2.604,4.557,3.581,0.163,-3.255,-5.208,-5.208,-5.697,-7.161,-9.603,-11.556,-10.579,-6.673,-2.767,-1.790,-5.697,-12.044,-17.415,-18.880,-15.951,-12.533,-10.579,-12.044,-14.974,-17.415,-18.392,-17.904,-16.439,-14.486,-12.533,-9.115,-6.673,-5.697,-6.673,-9.115,-10.579,-9.603,-6.185,-3.255,-1.790,-3.743,-5.208,-5.208,-1.302,4.557,10.417,14.811,16.276,15.299,12.370,6.510,0.163,-5.208,-7.161,-5.208,-0.814,4.069,5.534,3.092,-1.790,-6.673,-7.650,-6.185,-3.255,-2.767,-5.208,-10.091,-14.486,-15.462,-14.486,-13.021,-12.533,-14.974,-19.368,-21.322,-20.833,-16.439,-10.579,-6.185,-5.697,-8.626,-13.509,-16.927,-15.951,-11.556,-7.161,-5.208,-6.673,-8.626,-8.626,-5.208,-1.790,-0.814,-4.232,-8.626,-10.091,-6.673,-0.814,2.116,0.163,-4.720,-8.626,-8.138,-3.743,0.163,0.163,-3.743,-8.138,-9.603,-7.650,-4.232,-1.302,-0.326,-1.302,-2.279,-1.790,-1.302,-0.814,-1.790,-3.255,-4.720,-5.208,-3.743,0.163,4.557,6.999,5.046,-0.814,-7.650,-11.556,-10.091,-6.185,-4.232,-6.185,-11.068,-15.462,-14.974,-10.091,-3.743,1.139,3.581,3.581,3.092,2.604,1.628,0.651,-0.814,-1.302,-1.302,-1.790,-2.767,-3.255,-2.279,-0.326,2.116,2.604,0.651,-1.302,-1.790,0.651,5.046,6.999,5.534,1.628,-1.302,-1.790,-1.302,-0.814,-1.790,-3.255,-4.720,-3.255,-0.326,3.581,6.999,8.464,8.464,6.022,1.139,-5.697,-13.021,-18.392,-19.857,-18.392,-15.951,-15.462,-17.904,-21.322,-23.275,-23.275,-22.298,-20.833,-21.810,-23.763,-26.204,-27.669,-28.646,-30.111,-32.552,-34.993,-36.458,-34.993,-32.064,-29.622,-27.669,-26.693,-25.716,-23.763,-21.810,-21.810,-24.740,-30.599,-35.970,-37.435,-34.993,-30.111,-25.228,-21.810,-18.880,-15.462,-10.091,-3.743,0.651,1.139,-2.279,-7.650,-13.509,-17.415,-19.857,-21.322,-22.786,-24.251,-26.204,-27.669,-26.693,-24.251,-20.833,-18.392,-17.415,-17.904
30,O1,3,-1.760,-0.783,3.123,10.447,18.260,24.607,26.560,25.584,21.189,16.307,11.424,7.029,4.588,3.123,3.123,2.635,2.146,1.170,-0.295,-1.272,-2.248,-3.225,-4.201,-5.178,-7.131,-7.131,-6.643,-4.201,-1.272,0.682,-0.295,-4.201,-10.549,-15.920,-18.850,-17.385,-14.455,-11.525,-11.037,-12.990,-15.432,-16.897,-15.920,-13.967,-11.037,-9.084,-7.619,-7.619,-7.619,-8.108,-7.131,-4.690,0.193,4.588,7.029,5.564,0.682,-3.713,-3.713,1.658,8.982,13.865,14.353,11.424,8.006,6.541,5.564,4.100,2.146,0.682,1.658,4.588,7.517,7.517,4.588,1.170,-0.783,0.193,2.146,1.170,-3.225,-10.061,-14.943,-15.432,-12.502,-8.596,-8.108,-11.525,-16.897,-21.779,-21.779,-18.850,-12.990,-7.131,-4.201,-4.201,-7.131,-10.549,-12.502,-12.502,-10.549,-8.596,-8.108,-8.596,-9.084,-7.619,-3.225,1.170,3.123,2.146,-0.783,-3.713,-3.225,-1.272,1.170,2.146,0.682,-1.272,-3.225,-4.690,-6.154,-7.619,-7.131,-4.690,-1.272,1.170,0.193,-2.736,-4.690,-4.201,-0.783,2.635,3.611,2.146,-1.272,-3.713,-3.713,-2.248,0.193,1.170,2.146,3.123,4.588,5.564,5.076,2.635,-1.760,-6.643,-10.061,-11.525,-10.061,-7.619,-5.666,-4.201,-2.248,-0.295,2.146,3.611,3.611,2.635,1.658,2.146,3.123,3.123,1.658,-0.783,-2.736,-2.248,0.682,3.611,4.100,1.170,-2.736,-4.201,-1.272,3.611,7.029,6.053,2.146,-2.736,-4.690,-4.201,-2.736,-1.272,-1.760,-3.225,-4.690,-6.154,-6.643,-5.666,-3.225,0.682,2.635,0.193,-6.643,-14.943,-20.803,-21.779,-18.850,-15.432,-15.432,-19.338,-25.686,-31.057,-33.010,-31.545,-29.104,-27.639,-28.127,-29.592,-32.033,-33.986,-35.451,-36.428,-36.916,-37.404,-37.893,-38.381,-38.869,-38.869,-37.893,-35.451,-33.010,-31.057,-31.545,-34.475,-37.893,-40.822,-41.311,-39.358,-36.428,-33.498,-30.568,-26.662,-20.315,-12.014,-3.713,0.193,-1.272,-8.596,-17.385,-24.221,-27.150,-26.662,-25.197,-25.197,-27.639,-30.568,-33.010,-33.010,-31.057,-29.104,-27.639,-26.174,-23.733,-20.803
