Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,18,-3.510,-4.486,-5.463,-5.951,-6.439,-7.904,-8.881,-10.834,-11.322,-10.834,-8.881,-5.463,-3.021,-2.045,-2.045,-2.533,-2.045,-0.580,1.862,2.838,1.862,-0.580,-3.510,-5.951,-7.416,-8.392,-8.392,-7.904,-6.439,-4.974,-3.510,-3.998,-4.974,-6.927,-7.416,-6.439,-3.998,-1.068,1.862,3.326,3.326,1.862,-0.580,-3.510,-5.951,-6.439,-5.463,-3.998,-3.021,-3.021,-3.998,-4.974,-4.974,-4.486,-3.510,-2.045,-0.580,0.885,2.350,2.838,2.350,1.373,0.397,0.397,1.373,2.838,3.815,3.326,1.373,-1.556,-3.998,-5.463,-6.439,-6.439,-5.951,-6.439,-7.416,-8.392,-9.369,-10.345,-11.322,-12.299,-12.787,-12.787,-11.810,-9.369,-6.439,-3.998,-3.021,-3.021,-4.486,-5.463,-5.463,-4.974,-3.998,-3.510,-3.510,-3.510,-3.021,-2.045,-2.045,-3.021,-4.486,-6.927,-8.392,-8.881,-8.881,-8.392,-7.416,-6.439,-5.463,-4.486,-4.974,-5.951,-7.904,-8.881,-8.881,-7.416,-5.951,-4.974,-4.486,-3.998,-4.486,-5.463,-6.927,-8.392,-9.369,-9.369,-8.881,-7.904,-6.927,-7.416,-7.904,-8.392,-8.392,-7.416,-4.974,-2.533,-1.556,-2.045,-3.510,-5.463,-5.951,-5.463,-4.974,-4.486,-5.463,-6.439,-7.416,-7.416,-7.416,-7.416,-7.416,-7.416,-7.416,-6.927,-6.927,-7.416,-7.416,-6.439,-4.974,-2.533,-1.556,-1.556,-3.021,-4.974,-6.439,-6.927,-6.439,-5.951,-5.951,-5.463,-3.998,-1.556,1.373,2.838,1.373,-2.533,-7.904,-11.810,-13.763,-13.275,-10.345,-6.927,-4.486,-3.510,-4.486,-6.439,-8.392,-8.881,-7.416,-4.974,-1.556,0.397,1.373,0.885,-1.556,-3.510,-5.463,-6.439,-5.951,-5.463,-3.998,-3.510,-3.998,-4.486,-4.974,-3.510,-1.556,0.397,0.885,-0.092,-1.556,-2.533,-1.556,0.885,3.326,3.815,3.326,1.862,0.885,0.885,1.862,2.838,1.862,0.885,0.397,0.397,0.885,0.885,-0.092,-1.556,-2.045,-1.556,-1.068,-0.092,-0.092,0.885,1.862,3.815,5.280,3.815,0.397,-3.510,-6.439,-6.439,-3.510,-0.092,2.838,2.838,0.885,-2.045,-3.998,-4.486,-4.974,-5.463
11,FC2,18,2.991,1.526,0.061,-0.916,-0.916,-0.916,-0.427,-1.404,-1.892,-2.380,-2.380,-1.892,-0.916,-0.916,-1.404,-1.892,-1.892,-1.892,-1.404,-1.404,-1.404,-1.404,-1.892,-2.380,-2.869,-3.357,-3.357,-2.869,-2.380,-1.892,-2.380,-2.380,-2.869,-3.357,-3.845,-2.869,-1.892,-0.427,0.549,1.038,1.526,1.526,2.014,2.502,2.991,2.991,3.479,3.967,3.967,3.479,2.502,2.014,1.526,1.038,1.038,0.549,-0.427,-0.427,-0.916,0.061,0.549,1.038,1.038,0.549,-0.427,-1.404,-1.892,-1.892,-1.404,-0.916,-0.916,-0.916,-1.404,-1.892,-1.892,-1.892,-1.892,-0.916,0.061,1.038,1.526,1.038,0.549,-0.916,-1.892,-2.380,-2.380,-1.892,-1.404,-0.427,0.061,0.549,0.549,0.061,-0.427,-0.916,-0.916,-0.427,0.061,0.549,0.061,-0.427,-0.916,-1.892,-2.380,-2.380,-1.404,0.061,1.526,2.502,2.014,1.038,-0.427,-1.892,-2.380,-2.380,-1.892,-1.404,-0.916,-1.404,-2.380,-3.357,-4.333,-5.310,-5.798,-6.287,-6.775,-6.287,-5.310,-3.845,-3.357,-2.869,-3.845,-5.310,-5.798,-5.798,-4.822,-3.845,-4.333,-5.310,-6.287,-6.287,-5.798,-4.333,-2.869,-1.892,-0.427,1.038,2.014,2.502,1.526,0.061,-1.404,-0.916,0.549,2.014,2.991,2.502,1.038,0.061,0.061,0.061,0.549,1.038,1.526,2.014,2.014,1.526,0.549,0.061,0.061,0.549,1.526,2.502,3.479,3.479,3.479,2.991,2.014,1.526,1.038,1.038,2.014,2.502,2.991,2.502,1.526,0.549,0.061,0.061,0.549,1.038,1.526,1.526,1.526,2.014,2.502,2.991,2.502,2.014,1.038,0.549,0.549,0.549,0.549,0.061,-0.427,0.061,0.549,2.502,2.502,2.502,1.038,0.061,-0.916,-1.404,-0.916,-0.427,0.061,0.061,0.549,1.038,1.526,2.014,2.014,1.526,1.526,1.038,0.549,0.549,0.061,0.549,0.061,-0.427,-0.427,-0.916,-0.916,-0.916,-0.427,0.061,0.061,-0.916,-1.892,-2.869,-3.357,-2.869,-1.892,-0.427,0.549,0.549,-0.427,-0.916,-0.916,-0.916,-0.916,-0.427
12,FC1,18,-2.686,-3.174,-3.174,-2.686,-2.197,-2.197,-3.174,-4.150,-5.127,-4.639,-4.150,-2.197,-1.221,-0.244,0.244,-0.244,-0.244,0.244,1.709,2.686,2.686,1.709,-0.732,-2.686,-4.150,-4.150,-4.150,-2.686,-1.221,-0.244,0.244,-0.244,-1.221,-2.197,-2.197,-0.732,1.221,2.686,4.150,5.127,5.127,4.150,2.686,1.221,0.244,-0.732,-0.732,-0.244,-0.244,-0.732,-1.221,-1.709,-1.709,-1.221,-1.221,-1.221,-2.197,-2.686,-3.662,-3.662,-3.174,-2.197,-1.221,-0.244,0.244,-0.732,-1.709,-2.197,-2.686,-2.686,-2.197,-1.709,-1.221,-1.221,-2.197,-3.174,-4.639,-5.127,-5.127,-4.639,-4.639,-4.150,-4.639,-5.127,-5.615,-5.615,-4.639,-2.686,-0.732,0.244,0.732,-0.244,-0.732,-1.709,-2.197,-2.197,-2.197,-1.221,-0.244,0.732,0.732,-0.732,-2.686,-4.639,-5.615,-6.104,-5.127,-4.150,-3.174,-2.197,-2.197,-2.686,-3.174,-3.662,-3.662,-3.662,-3.662,-3.174,-3.174,-3.662,-4.150,-4.639,-5.615,-6.104,-6.592,-7.080,-7.080,-7.080,-6.592,-6.104,-5.615,-6.104,-6.592,-7.080,-7.080,-6.104,-4.639,-3.662,-3.662,-5.127,-6.104,-6.104,-5.615,-5.127,-3.662,-3.174,-2.197,-1.709,-0.732,-0.732,-1.221,-2.197,-2.197,-2.686,-2.686,-2.686,-2.686,-2.686,-2.686,-1.709,-1.221,-0.732,-1.221,-1.709,-2.686,-3.662,-4.150,-3.662,-3.174,-2.197,-1.709,-1.221,-0.244,0.732,1.221,1.221,0.732,-0.732,-3.174,-5.127,-6.104,-6.104,-5.127,-3.174,-2.197,-1.709,-2.197,-3.662,-4.639,-5.127,-4.150,-2.686,-1.709,-0.732,-0.244,-0.732,-0.732,-0.732,-0.732,-1.221,-1.709,-2.686,-3.174,-2.197,-1.221,-0.732,-0.244,-0.244,-0.732,-0.732,-0.732,-1.709,-2.686,-3.662,-3.174,-2.197,-1.221,-0.732,-1.709,-2.197,-2.197,-0.732,0.732,1.221,0.732,-1.221,-2.686,-3.174,-2.197,-1.709,-1.221,-1.709,-2.197,-2.197,-3.174,-3.174,-3.174,-2.686,-1.709,-0.244,-0.244,-0.732,-2.686,-4.150,-5.127,-4.639,-3.174,-1.221,0.244,0.244,-0.244,-1.221,-2.686,-3.662,-3.662,-2.197
13,T8,18,8.738,6.785,3.855,1.902,-0.051,-1.027,-1.516,-2.004,-2.004,-1.027,-0.051,1.902,2.879,3.855,4.832,5.320,6.297,6.785,5.809,4.344,1.414,-0.539,-1.027,-0.539,-0.539,-0.539,-2.004,-3.469,-3.469,-2.981,-2.004,-2.004,-2.004,-2.981,-2.492,-2.004,-1.027,-0.051,1.414,2.879,3.855,3.855,3.855,3.855,5.320,7.762,10.691,13.133,13.621,12.156,10.203,8.738,8.738,8.738,10.203,12.644,16.062,20.457,23.875,25.340,23.387,19.480,16.551,15.574,17.039,19.969,21.922,21.922,19.969,16.062,12.156,8.738,6.297,5.320,5.320,5.809,6.785,7.273,6.785,7.273,7.762,9.226,10.691,11.668,11.668,11.668,11.668,11.180,10.203,9.715,9.226,10.691,12.644,14.598,16.551,16.062,13.133,10.203,8.738,9.226,12.156,15.086,17.527,18.016,18.016,18.016,18.992,20.457,21.434,20.457,18.016,14.109,11.180,9.715,8.738,7.762,7.762,7.762,8.250,9.715,11.180,11.668,10.691,8.250,5.809,4.344,3.855,4.832,6.297,8.250,10.203,11.180,11.180,10.203,9.715,9.226,9.226,9.226,7.762,5.809,4.832,5.320,7.273,10.203,12.644,13.621,13.621,13.621,14.109,13.133,10.691,6.297,3.367,3.367,7.273,13.133,17.039,17.527,15.086,12.644,12.644,15.574,19.480,22.898,24.363,23.875,21.922,19.969,18.016,15.574,14.598,14.109,15.574,18.504,20.457,21.434,20.457,18.992,17.527,17.039,18.504,20.457,22.898,24.851,25.340,23.387,19.969,16.551,14.109,13.621,14.598,16.062,16.551,16.062,16.062,15.574,15.086,13.621,12.156,10.691,10.203,11.180,13.133,15.086,15.574,15.574,14.598,14.109,15.574,18.016,20.457,21.434,20.457,18.504,17.039,16.551,17.039,17.527,18.016,17.527,17.039,17.527,18.504,18.992,18.504,17.527,15.574,14.109,13.133,12.156,12.156,12.156,12.644,13.621,14.109,15.086,15.574,15.574,15.086,14.109,13.621,12.156,10.691,8.738,7.762,7.762,8.250,9.226,8.738,8.738,7.273,5.809,3.855,1.902,0.437,-0.539
14,T7,18,0.305,-1.160,-3.113,-5.554,-7.019,-8.484,-9.949,-10.437,-10.925,-9.460,-7.019,-4.578,-2.625,-1.160,-0.183,0.305,2.258,4.211,5.676,5.188,3.235,0.305,-1.648,-3.113,-3.601,-4.578,-5.066,-7.019,-7.019,-6.042,-4.578,-3.601,-3.113,-3.601,-3.601,-2.625,-1.160,0.793,3.235,5.188,5.188,3.723,0.793,-2.625,-5.554,-6.531,-5.554,-4.089,-2.625,-3.113,-3.601,-4.089,-4.089,-3.113,-2.625,-1.160,1.282,4.211,7.629,9.583,9.094,7.629,5.676,5.188,6.653,8.606,10.559,10.559,8.606,5.676,1.770,-1.160,-2.625,-2.625,-2.136,-2.136,-3.113,-4.089,-6.042,-7.507,-8.972,-9.460,-9.949,-9.949,-8.972,-6.531,-3.601,-1.648,-0.671,-1.648,-3.113,-3.601,-2.625,-0.671,1.282,2.258,1.770,1.282,1.770,3.235,5.188,5.188,4.211,1.770,-0.183,-1.160,-1.648,-1.160,-1.160,-0.671,-0.671,-0.671,-1.648,-3.601,-5.066,-6.042,-6.531,-5.554,-4.578,-2.625,-0.183,1.282,1.282,-0.671,-3.113,-6.042,-7.019,-6.531,-4.578,-2.625,-1.648,-1.648,-2.625,-3.601,-4.089,-3.113,-1.160,0.793,2.258,2.258,1.282,-0.671,-2.136,-2.136,-1.648,-1.648,-2.136,-3.601,-5.066,-6.531,-7.019,-6.531,-6.531,-5.554,-4.578,-3.113,-1.648,-1.160,-1.160,-0.671,-0.183,1.770,3.723,4.700,4.211,2.258,0.305,-0.671,-0.671,-0.671,-1.160,-1.648,-0.671,1.770,4.700,6.653,5.188,1.770,-3.601,-7.996,-9.949,-8.972,-5.554,-2.136,-0.183,0.305,-1.160,-2.625,-3.601,-3.113,-2.136,-0.671,0.793,2.258,2.747,2.258,1.282,-0.671,-1.648,-1.648,-0.671,0.305,0.305,-0.671,-3.113,-5.554,-6.042,-4.578,-1.648,1.770,4.211,4.700,3.723,2.258,1.770,3.235,4.700,6.165,5.676,4.700,4.211,4.211,4.700,4.211,3.235,1.770,1.282,1.770,2.258,2.258,0.793,-0.671,-0.671,0.793,2.747,4.700,5.676,5.676,5.676,6.653,6.653,5.188,2.258,-1.160,-3.601,-3.601,-1.160,2.258,4.211,4.211,2.747,0.305,-1.648,-2.625,-3.113,-3.601
15,CZ,18,-8.362,-12.268,-16.663,-20.081,-22.034,-23.987,-25.452,-27.405,-28.870,-28.870,-27.405,-25.452,-23.499,-22.522,-21.057,-19.104,-16.663,-14.709,-16.174,-20.569,-26.428,-30.334,-31.311,-28.870,-26.917,-26.917,-29.358,-32.288,-33.264,-31.311,-27.893,-24.475,-23.499,-23.987,-23.987,-23.010,-21.057,-18.127,-15.686,-13.733,-11.780,-10.803,-11.292,-13.245,-14.709,-15.198,-13.245,-11.780,-11.780,-12.268,-14.221,-15.686,-16.174,-15.686,-12.756,-6.897,0.916,7.751,10.681,9.216,4.333,0.916,0.916,2.869,5.798,6.287,5.798,4.333,2.869,1.404,-1.038,-4.944,-8.362,-9.827,-9.338,-8.850,-9.338,-11.292,-13.733,-14.709,-14.709,-14.221,-15.198,-16.663,-18.127,-18.127,-15.686,-12.756,-10.803,-11.292,-13.733,-15.686,-14.709,-11.780,-9.338,-8.362,-9.827,-11.780,-11.780,-9.338,-6.409,-4.944,-5.920,-8.850,-11.292,-12.756,-13.245,-13.245,-13.733,-14.709,-15.686,-17.639,-20.081,-22.522,-24.475,-23.987,-23.010,-21.057,-20.569,-21.057,-21.057,-21.057,-20.569,-21.057,-23.010,-26.428,-29.358,-29.358,-27.405,-25.452,-24.963,-26.428,-28.870,-28.870,-26.428,-21.545,-16.663,-12.756,-8.362,-1.526,8.728,20.935,31.677,38.025,39.978,40.466,40.466,42.419,44.861,46.814,45.837,43.396,41.443,42.419,48.767,57.556,65.369,68.787,67.810,64.880,64.880,68.298,74.158,78.552,80.505,79.529,78.552,78.064,79.041,79.529,79.529,79.041,79.041,80.017,81.482,82.458,82.458,81.970,80.505,79.529,78.552,78.552,78.552,79.529,80.017,79.529,78.552,78.064,78.064,79.041,80.505,81.970,83.435,84.412,84.412,83.435,81.482,78.064,73.181,68.298,64.880,64.880,68.298,73.181,77.087,79.529,80.017,80.994,83.435,87.341,90.271,91.736,90.759,89.294,89.294,91.248,94.666,97.595,98.572,97.595,96.619,97.595,101.501,106.873,110.779,113.708,113.708,113.220,113.708,116.150,118.591,120.544,121.521,122.986,125.916,130.310,134.216,136.169,135.681,133.240,131.775,131.287,132.263,133.240,132.751,131.287,131.287,132.263,134.216,134.705,133.240,128.845,124.939,122.986,123.474,125.427
16,C3,18,-1.617,-2.106,-3.571,-3.571,-3.082,-4.059,-4.059,-2.594,-1.129,-1.129,-0.641,0.336,-0.153,-0.641,0.824,4.730,6.683,5.707,4.730,4.242,3.754,2.289,1.312,1.312,0.824,0.824,1.312,3.265,3.754,2.777,2.777,2.777,1.801,1.801,1.312,1.312,3.265,5.707,5.707,1.312,-2.594,-3.082,-2.594,-3.082,-4.059,-3.571,-2.594,-3.082,-4.059,-4.059,-3.571,-2.106,-1.129,-0.153,1.312,1.801,2.777,3.754,4.242,3.265,2.777,2.777,4.730,6.683,6.683,5.219,3.754,3.265,1.801,-0.153,-0.641,-0.153,-0.153,-1.129,-2.106,-2.594,-4.059,-5.035,-6.012,-5.035,-4.547,-4.547,-4.547,-3.082,-1.129,-1.129,-1.617,-2.106,-1.129,-0.153,-0.153,-0.641,-0.641,-0.641,-0.153,0.824,2.289,2.777,1.312,-1.129,-2.106,-1.129,-1.617,-3.571,-4.547,-4.059,-2.594,-2.594,-2.594,-1.129,-0.641,-1.617,-3.082,-3.082,-3.082,-3.571,-3.082,-1.129,0.336,0.336,-0.641,-1.129,-0.641,-1.129,-1.617,-2.106,-1.617,-0.153,-0.153,-1.129,-2.106,-2.106,-2.106,-2.106,-1.129,0.824,1.312,-0.153,-1.617,-1.617,-2.106,-2.106,-2.106,-1.617,-2.594,-4.547,-6.500,-6.989,-6.989,-6.500,-6.989,-5.524,-3.571,-2.594,-3.571,-5.524,-5.035,-4.059,-2.594,-2.106,-2.594,-4.059,-5.035,-5.524,-6.012,-5.524,-5.035,-5.035,-5.524,-4.547,-1.129,0.824,1.312,1.312,1.312,-0.641,-4.059,-6.989,-8.453,-7.965,-7.965,-6.500,-4.547,-3.571,-4.059,-6.012,-6.500,-5.035,-3.082,-2.106,-0.641,0.824,0.336,-1.617,-3.571,-4.547,-5.035,-6.012,-5.035,-3.082,-2.594,-4.547,-6.989,-6.500,-5.524,-5.524,-5.524,-4.059,-2.594,-2.594,-3.571,-4.059,-3.082,-1.617,-1.129,-0.641,-1.129,-1.129,-2.106,-2.106,-2.594,-3.571,-5.035,-4.547,-3.082,-3.082,-5.524,-6.989,-6.500,-5.035,-4.547,-5.524,-6.500,-6.012,-5.524,-5.035,-5.035,-3.571,-1.129,-1.129,-3.571,-6.989,-6.989,-6.012,-5.524,-4.547,-3.082,-2.106,-3.082,-5.035,-6.500,-6.500,-7.965,-7.965,-6.500,-5.035
17,C4,18,4.201,4.201,3.713,3.713,3.225,2.248,2.736,3.225,3.713,2.736,1.760,1.760,1.760,1.272,1.272,2.248,2.248,1.272,0.783,0.783,1.272,1.272,0.783,0.783,0.783,0.783,1.272,0.783,-0.193,-1.658,-2.635,-3.123,-3.611,-3.611,-2.635,-2.146,-2.146,-1.170,-0.682,-1.658,-3.123,-2.635,0.783,3.225,4.201,4.690,6.154,7.131,6.154,4.690,4.690,4.201,3.225,2.736,4.690,8.108,10.549,11.037,9.572,7.619,6.643,6.154,6.643,7.131,8.108,8.596,8.596,7.131,5.666,4.201,3.713,3.713,3.713,4.201,5.666,7.131,7.619,7.619,7.131,7.131,7.619,7.619,7.131,6.643,6.154,4.690,3.713,2.736,2.248,2.736,3.713,5.666,6.643,6.154,5.178,4.201,3.713,4.201,5.178,5.666,5.666,5.666,6.643,7.619,9.084,10.061,10.061,8.596,8.108,8.596,8.108,6.154,3.713,3.225,3.713,3.713,3.225,3.713,5.178,5.666,3.713,1.272,0.783,0.783,-0.682,-2.146,-0.193,3.713,6.154,5.178,3.713,3.713,4.201,3.713,2.248,3.225,3.225,2.248,-0.193,-0.193,1.272,1.760,1.272,0.783,2.736,5.666,7.131,4.690,1.760,0.295,0.783,1.760,4.201,6.643,8.108,7.131,5.666,5.178,5.178,5.666,6.643,9.084,10.549,10.549,9.084,8.596,7.619,4.690,2.736,3.225,5.666,6.154,6.154,7.131,8.596,9.084,7.619,7.619,9.572,11.037,11.525,11.037,11.037,10.061,8.596,6.643,6.643,7.619,7.619,6.643,7.131,7.619,7.619,6.643,6.154,6.643,7.131,6.154,5.178,5.666,7.131,6.643,4.690,3.225,3.713,4.201,4.690,6.643,10.061,11.037,9.572,7.131,6.154,5.666,5.178,5.666,7.619,8.108,6.643,5.178,5.178,6.154,6.154,6.154,6.154,6.154,5.666,4.201,2.248,1.760,3.713,4.201,3.225,2.736,4.201,5.666,5.178,3.713,3.713,3.225,1.272,-0.193,0.295,1.272,1.272,0.295,0.783,1.272,1.272,0.295,-0.193,0.295,0.783,1.272,1.272,0.295
18,CP5,18,-0.102,-0.102,-2.543,-4.496,-5.473,-4.985,-3.520,-3.031,-3.031,-2.543,-1.078,-0.102,-1.078,-1.567,2.828,8.687,9.664,6.246,5.269,6.246,5.758,3.316,2.828,3.805,3.316,1.363,0.875,2.340,3.316,4.781,6.246,7.222,5.758,3.316,2.340,2.828,3.805,5.269,4.293,-0.102,-4.985,-5.473,-4.008,-5.473,-8.403,-8.403,-5.473,-4.008,-4.985,-5.473,-4.496,-3.520,-3.031,-1.567,1.851,5.758,9.176,11.617,12.594,10.640,8.687,8.687,10.640,12.594,14.058,14.547,14.058,11.617,7.222,4.293,3.805,4.293,3.316,2.828,3.805,3.316,1.363,-0.102,-0.590,-1.078,-2.055,-1.567,0.875,3.805,4.781,4.293,2.828,0.875,-0.102,1.363,4.781,6.246,5.758,4.781,5.269,6.734,7.711,7.222,6.734,7.222,8.199,8.687,7.222,4.293,3.805,4.781,5.758,4.293,2.828,3.805,4.293,2.828,2.340,1.363,-0.102,-2.055,-0.590,3.316,5.758,5.758,5.269,5.269,3.316,0.875,0.875,1.851,2.340,2.340,4.293,5.758,3.805,1.363,-0.102,0.875,3.316,5.269,5.758,4.293,3.316,2.828,2.828,2.828,3.316,3.316,2.340,0.387,-0.590,-1.567,-3.520,-3.520,-3.031,-1.567,0.387,2.340,2.340,0.387,-1.078,-1.078,1.363,4.293,3.805,2.340,0.875,1.363,1.851,1.851,0.875,-0.590,-1.078,-0.102,1.851,4.781,7.711,8.687,7.222,4.293,0.875,-2.055,-4.985,-5.473,-4.008,-2.055,-1.567,-1.567,-1.567,-2.055,-2.543,-1.078,0.875,2.340,3.316,4.781,5.269,2.828,-0.102,0.387,2.340,3.805,5.758,7.222,6.734,2.828,-0.590,-1.567,-2.543,-3.520,-3.031,0.387,2.828,3.805,3.805,3.316,2.340,2.828,4.781,5.758,4.293,2.828,3.805,4.293,2.340,-1.078,-0.590,1.851,3.805,3.316,-0.102,-2.055,-2.055,-1.078,-0.590,-0.590,-0.102,1.363,1.851,2.340,2.340,3.805,5.269,5.269,2.340,-1.567,-3.520,-3.031,-1.078,0.387,0.387,-0.102,-1.078,-2.543,-2.543,-3.520,-4.496,-4.985,-4.496,-4.496
19,CP6,18,3.530,3.530,2.065,0.600,0.112,0.600,2.065,3.530,4.995,4.995,5.483,4.995,3.042,2.553,5.971,8.413,6.460,3.042,1.577,2.553,2.553,1.577,1.088,1.577,1.088,0.600,1.088,1.088,-0.376,-2.330,-2.330,-1.353,-1.841,-3.306,-3.306,-1.841,-0.376,0.112,0.112,-1.353,-3.794,-3.794,-0.865,3.530,5.971,5.971,6.460,8.413,9.389,8.901,7.436,7.436,7.436,7.436,10.854,16.713,21.108,22.085,19.643,16.713,15.249,15.249,17.690,19.155,19.643,19.155,17.690,15.737,13.295,10.366,8.901,7.436,7.436,8.901,10.854,11.831,11.831,12.807,14.760,14.760,13.784,14.760,18.178,19.643,16.713,13.295,12.807,12.319,9.878,9.389,12.319,15.737,15.249,12.319,10.854,10.366,9.878,9.878,12.319,14.760,15.737,15.249,15.249,17.202,20.620,22.085,20.620,18.178,15.737,13.295,11.342,9.878,8.901,7.436,5.483,4.995,6.948,9.389,11.342,11.342,9.878,8.413,5.971,3.530,3.042,3.042,4.018,5.971,8.901,9.878,8.413,6.948,6.948,7.436,6.460,5.483,4.506,3.530,1.088,0.600,3.042,5.483,5.483,4.018,5.483,9.389,11.831,8.413,2.065,-1.353,-0.865,0.600,2.065,4.995,8.413,8.413,5.971,4.995,7.436,10.854,12.319,13.784,14.760,14.760,13.784,12.319,10.854,7.924,5.483,4.995,5.483,5.971,7.436,9.389,9.878,9.878,10.366,11.342,11.342,12.319,15.249,17.690,16.225,13.295,11.342,11.342,10.366,9.389,8.901,9.389,8.901,7.924,7.436,7.436,5.971,5.971,7.924,10.366,10.366,9.878,10.854,11.342,9.878,6.460,4.506,4.506,4.995,7.436,9.878,11.831,11.831,9.878,7.436,6.460,6.460,6.948,6.948,7.436,8.413,7.436,4.995,4.018,5.971,7.436,6.460,4.506,3.530,3.042,1.577,1.088,3.042,4.506,4.018,4.018,5.971,8.413,7.924,5.971,4.506,4.995,4.018,1.088,-0.376,-0.865,-0.376,-1.353,-2.330,-2.330,-1.353,-1.353,-2.818,-3.306,-2.818,-2.818,-4.283,-5.747
20,CP1,18,-4.801,-2.848,-0.895,0.570,1.058,1.058,0.570,0.081,0.570,1.546,1.546,1.546,0.570,0.081,0.081,1.058,3.011,4.476,5.941,6.429,5.941,4.964,3.988,4.476,4.964,5.452,5.452,4.964,3.988,3.499,3.988,5.452,6.917,7.406,6.429,4.964,3.011,1.546,1.058,0.570,0.570,-0.407,-1.872,-3.825,-4.801,-4.313,-3.337,-1.872,-0.895,-0.407,-0.407,-0.407,0.081,1.058,2.035,3.499,5.452,7.894,9.847,10.824,10.335,9.359,7.894,6.917,7.406,8.870,10.824,12.288,12.288,11.312,9.359,6.917,5.941,5.941,6.429,7.406,7.894,7.894,6.917,6.429,5.941,5.941,6.429,7.894,8.870,9.847,9.359,8.870,7.406,5.452,4.964,4.964,6.429,7.894,9.359,9.359,8.870,7.894,7.894,7.894,8.382,9.359,9.359,8.870,8.870,7.894,7.406,6.917,5.941,6.429,6.917,7.406,7.406,6.917,5.941,4.476,3.499,3.499,3.988,5.452,7.406,8.382,8.382,7.406,5.941,4.964,4.964,5.941,6.917,7.406,6.917,6.917,5.941,4.964,3.988,3.499,3.499,4.964,6.429,7.406,7.406,5.941,4.964,3.988,3.988,4.476,3.988,2.523,0.081,-1.872,-2.848,-2.848,-2.360,-1.383,0.081,1.058,2.035,2.035,1.058,0.081,-0.407,0.081,1.058,1.546,1.058,0.570,-0.895,-0.895,-0.407,0.081,0.570,0.570,1.058,2.523,3.988,4.964,4.476,3.499,2.035,0.570,-0.895,-1.872,-1.383,-0.895,0.081,1.058,1.546,2.035,2.035,2.035,2.523,3.011,3.499,3.499,3.499,2.035,1.058,0.081,0.570,1.058,3.011,4.476,4.476,3.988,2.035,0.570,-0.895,-1.383,-0.895,-0.407,1.058,2.035,3.011,3.988,3.988,3.499,3.499,3.011,3.499,3.011,2.523,1.058,-0.407,-0.895,-0.895,0.081,1.546,1.546,1.058,0.081,-0.407,-0.407,0.081,0.081,0.081,0.081,-0.407,-0.407,-0.407,0.570,1.546,1.546,2.035,1.546,0.081,-0.895,-1.383,-1.872,-0.895,-0.895,-0.895,-1.383,-2.360,-2.848,-2.848,-2.848
