Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,8,-3.652,-3.652,-3.164,-1.699,-1.211,-1.211,-2.675,-3.652,-4.140,-4.140,-3.164,-3.652,-4.628,-5.605,-6.093,-6.093,-5.605,-5.117,-5.605,-6.093,-5.605,-4.628,-3.652,-2.675,-2.187,-1.699,-1.211,-1.211,-1.211,-1.699,-2.187,-1.699,-0.722,0.743,1.719,2.207,1.719,0.743,-0.234,-1.699,-3.652,-5.117,-6.582,-7.070,-7.070,-6.582,-6.582,-6.582,-7.070,-7.070,-7.070,-6.582,-6.093,-5.605,-5.605,-5.605,-5.117,-5.117,-4.628,-4.140,-3.164,-1.699,-1.211,-0.234,0.743,1.719,1.719,1.231,0.743,0.254,-0.234,0.743,2.207,3.672,4.161,3.184,1.231,0.743,0.743,2.207,3.672,4.649,3.672,2.696,1.719,1.231,1.719,1.719,1.231,0.743,1.231,2.696,3.672,4.161,3.184,1.231,-0.234,0.254,2.207,4.161,5.137,4.649,3.184,2.207,1.719,2.696,4.161,5.137,5.137,5.137,3.672,2.207,0.743,-0.234,-0.722,-0.234,0.254,0.254,-0.234,-0.722,-1.211,-0.234,0.743,2.696,4.161,4.649,4.161,3.184,1.719,0.743,1.231,2.696,4.161,5.137,4.649,2.696,0.743,-0.234,-0.234,1.231,2.207,2.207,1.231,0.254,-0.722,-1.211,-1.699,-1.211,-0.722,-0.234,-0.234,-0.722,-1.699,-2.187,-1.699,-0.234,2.207,4.161,5.137,5.137,3.184,1.231,0.254,-0.234,-0.722,-1.211,-2.187,-2.675,-3.652,-3.652,-4.140,-4.628,-5.117,-5.117,-4.628,-4.140,-3.164,-3.164,-3.164,-3.652,-3.652,-3.652,-3.164,-2.187,-1.211,-1.211,-1.211,-2.187,-3.164,-4.140,-4.628,-4.628,-4.140,-3.652,-3.652,-3.652,-3.652,-4.140,-4.628,-4.628,-4.628,-4.140,-2.675,-1.211,-0.234,-0.722,-1.699,-3.164,-4.140,-4.140,-3.652,-3.164,-2.675,-2.675,-2.675,-3.652,-3.652,-4.140,-4.628,-5.117,-5.605,-5.117,-4.140,-2.675,-1.211,-1.699,-2.675,-4.140,-5.117,-4.628,-3.652,-2.675,-1.699,-0.722,-0.722,-1.699,-2.187,-2.675,-2.187,-1.211,-0.722,-1.211,-2.675,-4.628,-6.093,-6.093,-5.605,-3.652,-1.699,-0.722,-1.211,-1.699,-3.164,-3.652,-3.652,-2.675
21,CP2,8,-2.350,-3.326,-3.815,-2.838,-1.373,-0.397,-0.397,-1.862,-2.838,-3.815,-3.815,-3.326,-3.326,-3.326,-2.838,-2.350,-1.862,-1.373,-1.862,-2.350,-2.350,-2.350,-1.862,-1.373,-0.885,-0.397,-0.397,-0.885,-1.862,-2.838,-3.326,-3.326,-2.350,-1.373,-1.373,-1.373,-1.862,-3.326,-4.791,-6.256,-7.721,-8.698,-9.186,-9.186,-9.186,-9.186,-9.674,-10.162,-10.162,-9.186,-7.721,-5.768,-3.815,-3.326,-3.326,-4.303,-4.791,-4.791,-4.303,-3.326,-2.350,-1.373,-0.885,-0.397,0.092,0.092,0.092,-0.397,-0.397,-0.397,0.092,0.092,0.580,0.092,-0.397,-1.373,-2.350,-2.350,-1.862,-0.885,0.580,1.556,2.045,1.556,1.556,1.556,2.533,3.021,3.021,2.045,1.068,0.580,1.068,1.556,1.556,0.580,-1.373,-2.350,-2.350,-1.373,0.092,1.068,1.068,-0.397,-0.885,-0.885,0.092,1.556,3.021,3.021,2.533,2.045,1.556,1.068,0.580,0.092,-0.885,-1.862,-2.838,-2.838,-2.350,-0.397,1.068,2.045,2.533,1.556,0.092,-1.373,-2.838,-2.350,-0.885,1.556,3.021,3.510,2.045,0.580,-0.397,0.580,2.533,4.486,4.486,3.510,1.068,-0.397,-1.373,-1.373,-1.373,-0.397,1.068,2.045,2.533,2.045,1.068,0.092,0.092,1.556,3.998,6.439,7.904,6.927,4.974,2.045,-0.397,-0.885,-0.397,1.068,2.045,2.533,1.556,0.092,-1.862,-2.838,-2.838,-1.862,0.092,1.556,2.045,2.045,1.556,0.580,0.092,0.092,0.092,1.068,2.045,2.533,2.533,1.556,-0.397,-1.862,-2.350,-2.350,-0.885,0.580,1.556,1.068,0.580,-0.397,-1.373,-2.350,-2.838,-2.838,-1.862,-0.885,-0.397,-0.397,-1.373,-2.838,-3.326,-2.838,-1.862,-0.397,0.092,-0.885,-2.350,-3.815,-5.280,-5.768,-5.768,-4.791,-3.815,-2.350,-1.373,-0.885,-1.373,-2.350,-3.326,-3.326,-2.838,-1.862,-1.373,-1.373,-1.373,-1.373,-0.885,0.092,1.068,2.533,2.533,2.533,1.556,0.580,-0.397,-1.373,-1.862,-1.862,-1.862,-1.862,-1.862,-2.350,-2.350,-2.838,-2.838,-2.838,-2.350,-2.350
22,P3,8,-5.239,-7.680,-7.680,-6.704,-5.239,-4.751,-4.751,-5.727,-6.215,-6.215,-6.215,-7.192,-9.145,-10.610,-10.122,-8.657,-6.704,-6.215,-7.680,-9.145,-9.145,-7.192,-3.286,0.132,2.574,3.550,4.038,4.038,3.062,1.597,-0.356,-1.333,-1.333,0.132,2.085,2.574,1.109,-1.821,-5.239,-8.657,-11.587,-13.540,-15.493,-16.469,-16.958,-16.469,-15.981,-16.469,-17.446,-17.446,-16.469,-14.028,-11.587,-9.633,-9.145,-9.145,-9.633,-8.657,-7.680,-5.727,-4.751,-3.286,-1.821,0.132,2.574,4.038,3.550,2.085,-0.356,-1.821,-1.821,-0.356,2.574,5.503,6.968,6.480,4.527,3.062,3.062,4.527,6.480,7.945,6.968,5.015,3.550,3.062,3.550,4.038,3.550,2.574,2.085,2.085,3.062,4.038,3.550,3.062,2.085,3.062,5.503,7.945,9.410,8.921,6.968,5.503,5.503,6.968,8.921,9.410,8.921,7.456,5.503,3.550,1.597,-0.356,-1.821,-2.309,-1.821,-1.333,-0.844,-0.844,-0.844,-0.356,1.109,2.574,4.527,5.503,5.503,4.527,3.550,2.574,2.574,3.550,5.503,5.992,5.015,2.574,-0.356,-2.309,-1.333,0.621,2.085,2.085,0.621,-2.309,-4.751,-6.215,-6.704,-5.727,-4.751,-3.286,-2.309,-2.309,-4.262,-5.727,-5.727,-3.774,-0.356,3.550,5.992,5.503,2.574,-1.333,-4.262,-5.239,-4.751,-4.262,-4.262,-4.751,-5.239,-5.727,-7.192,-9.145,-10.610,-11.587,-10.122,-7.192,-4.262,-2.309,-2.309,-4.262,-6.215,-7.680,-7.192,-5.239,-2.797,-1.333,-1.333,-2.309,-3.286,-4.262,-4.751,-4.751,-4.262,-3.774,-2.797,-2.797,-3.774,-5.727,-8.169,-9.633,-8.657,-6.704,-4.751,-3.286,-2.797,-3.774,-5.239,-6.704,-7.192,-7.192,-7.680,-7.192,-7.192,-6.704,-6.215,-6.215,-6.215,-7.192,-8.657,-10.122,-10.122,-9.145,-7.192,-4.751,-3.774,-3.774,-5.239,-7.192,-8.169,-7.680,-6.704,-5.239,-3.774,-2.309,-1.821,-1.821,-2.309,-1.821,-1.333,-0.844,-1.821,-3.774,-6.704,-9.145,-10.122,-9.633,-8.169,-6.215,-4.262,-4.262,-4.751,-5.727,-6.704,-7.192,-6.215,-4.262
23,P4,8,-8.433,-10.874,-10.874,-8.921,-5.992,-2.574,-1.109,-1.109,-3.062,-5.015,-6.968,-7.945,-8.433,-8.433,-7.456,-5.992,-4.527,-3.550,-3.550,-5.015,-6.480,-6.968,-6.480,-4.527,-2.574,-0.621,-0.132,-1.109,-3.062,-5.992,-7.945,-8.433,-6.968,-5.015,-3.550,-3.062,-4.527,-7.456,-11.363,-14.292,-16.246,-17.222,-17.222,-17.222,-16.246,-15.757,-15.757,-16.734,-17.710,-17.222,-14.781,-10.386,-6.480,-5.015,-5.992,-7.945,-8.921,-8.433,-5.992,-4.038,-2.574,-2.085,-1.109,0.356,2.309,3.286,3.286,2.309,1.333,1.821,2.309,2.797,2.797,1.821,0.356,-2.085,-3.550,-4.527,-3.550,-0.621,2.797,4.751,5.239,4.751,4.262,4.751,6.704,8.657,9.633,8.169,5.727,3.774,2.797,3.286,3.774,2.309,-0.621,-3.062,-3.550,-2.085,0.356,2.309,2.309,1.333,1.333,2.309,4.262,5.727,6.704,6.704,6.215,5.239,4.262,3.286,1.333,0.844,0.356,-0.621,-1.109,-2.085,-1.109,0.844,3.286,4.751,4.751,2.797,-0.621,-3.550,-5.015,-3.550,-1.109,1.821,3.774,3.286,0.844,-2.085,-3.550,-2.574,-0.132,2.797,3.774,2.797,0.356,-2.574,-4.038,-4.038,-3.550,-2.574,-1.597,-1.109,-0.621,-1.109,-2.574,-4.038,-4.527,-2.574,1.333,4.751,7.192,6.704,3.774,0.356,-3.062,-4.038,-3.550,-2.085,-0.621,-0.132,-1.109,-2.574,-4.038,-5.015,-5.503,-5.015,-3.062,-1.597,-0.621,0.356,-0.132,-1.109,-2.574,-3.062,-2.574,-1.109,1.333,2.309,2.309,1.333,-1.109,-3.062,-4.527,-4.038,-2.574,-1.109,0.356,0.844,0.356,-1.597,-4.038,-6.480,-7.945,-7.945,-6.968,-5.503,-4.038,-4.038,-5.015,-6.968,-8.433,-8.433,-7.456,-5.992,-5.503,-6.480,-8.433,-10.874,-13.316,-14.292,-14.292,-13.316,-11.363,-9.410,-7.456,-6.480,-6.968,-7.456,-8.921,-8.921,-7.945,-6.968,-6.480,-6.480,-6.968,-7.456,-5.503,-3.062,-0.621,1.821,2.797,2.309,-0.132,-2.574,-5.015,-5.992,-5.992,-5.015,-4.527,-4.038,-5.015,-5.503,-6.480,-6.480,-6.968,-6.968,-6.968,-6.480
24,PZ,8,-6.114,-7.579,-6.602,-4.649,-3.184,-3.184,-4.161,-5.625,-6.602,-6.602,-7.090,-7.579,-8.555,-8.555,-7.579,-6.114,-5.625,-6.114,-6.602,-6.114,-5.137,-4.161,-3.672,-3.184,-2.207,-0.743,-0.743,-1.719,-3.672,-5.137,-5.137,-4.161,-2.696,-1.231,-0.254,-0.743,-1.719,-4.161,-7.579,-10.997,-13.438,-14.903,-15.391,-15.391,-15.391,-15.879,-16.368,-17.344,-17.344,-15.879,-13.438,-10.508,-8.555,-7.579,-8.067,-8.555,-7.579,-6.602,-5.625,-4.161,-2.696,-1.719,-0.254,1.211,1.699,1.699,0.722,-0.254,-0.743,-0.254,0.234,1.699,3.164,3.164,2.675,0.722,-0.743,-0.254,1.699,4.140,6.093,5.605,4.140,2.675,2.187,3.652,4.140,4.140,3.652,2.675,2.187,3.164,3.652,3.652,2.187,0.722,0.234,1.211,3.164,4.628,5.605,5.117,3.652,2.675,2.675,3.652,6.093,7.558,8.046,8.046,6.093,4.140,2.187,1.211,0.722,0.234,-0.254,-0.743,-1.231,-0.254,1.211,3.652,5.117,6.582,7.558,7.558,6.093,3.652,1.211,0.722,2.675,5.605,8.046,7.558,5.117,3.652,3.652,5.605,7.070,7.070,6.093,4.140,2.675,1.699,0.722,0.234,0.234,1.699,3.652,5.117,5.117,3.164,1.211,0.234,2.187,5.605,9.511,11.953,11.953,10.000,7.070,4.140,2.187,1.211,1.699,2.187,3.164,2.675,1.699,0.234,-1.231,-2.207,-2.696,-2.207,-0.743,0.722,1.699,2.187,1.699,1.699,1.211,1.699,2.187,3.652,5.117,6.093,5.605,3.652,1.211,-0.743,-1.719,-1.231,0.234,1.699,2.187,2.187,0.722,-0.743,-1.719,-2.696,-2.207,-1.231,0.234,1.699,2.675,1.211,-0.743,-3.184,-4.161,-2.696,-1.231,0.234,-0.254,-1.231,-2.696,-3.672,-4.649,-5.625,-6.602,-7.090,-5.625,-3.184,-0.254,1.211,0.234,-2.207,-4.161,-4.161,-3.184,-1.719,-0.743,0.234,0.234,0.722,1.699,1.699,2.187,3.164,4.628,5.117,3.164,-0.254,-3.672,-5.137,-4.161,-2.207,-0.254,0.722,1.211,0.722,-0.254,-1.719,-3.184,-4.161,-3.184,-1.231
25,P8,8,-10.498,-11.963,-11.475,-9.033,-5.615,-2.197,-1.221,-1.221,-2.686,-5.615,-8.545,-11.475,-12.451,-11.963,-9.033,-6.104,-4.150,-4.639,-6.592,-8.545,-9.033,-9.033,-7.080,-4.639,-1.709,0.244,1.221,-0.732,-4.639,-9.033,-11.963,-11.963,-10.010,-7.568,-6.592,-7.080,-9.033,-11.963,-14.893,-17.822,-19.287,-19.775,-18.799,-16.357,-13.916,-12.451,-13.916,-17.334,-20.752,-21.240,-17.822,-12.451,-8.057,-7.568,-9.033,-11.475,-11.475,-10.010,-7.568,-5.615,-4.639,-3.662,-2.197,-0.732,0.732,0.732,-0.732,-1.709,-2.197,-1.709,-0.244,-0.244,-1.221,-3.174,-6.104,-8.545,-9.521,-9.521,-7.080,-2.686,1.709,3.662,2.197,-0.244,-1.709,-0.732,2.197,5.127,5.615,2.686,-1.221,-3.662,-3.662,-2.197,-1.709,-4.150,-7.080,-9.033,-9.033,-6.592,-5.127,-5.127,-6.104,-5.615,-3.174,-0.244,2.197,3.174,3.662,4.150,4.150,2.686,1.221,0.732,2.197,4.150,4.150,1.709,-1.709,-3.174,-1.221,3.174,6.104,6.104,3.174,-1.221,-4.639,-5.615,-4.639,-1.221,2.197,5.127,4.639,1.221,-3.662,-7.568,-9.033,-7.568,-5.127,-3.174,-2.686,-3.662,-4.639,-5.615,-6.592,-8.057,-9.033,-9.033,-7.568,-5.127,-4.150,-5.615,-9.033,-11.963,-12.451,-9.521,-4.150,0.244,2.197,1.709,-1.221,-5.127,-8.057,-9.033,-8.057,-6.104,-4.639,-4.150,-4.639,-6.104,-7.568,-9.033,-10.010,-10.010,-8.057,-4.639,-1.709,-0.732,-2.197,-5.127,-8.057,-9.033,-7.568,-4.639,-1.221,0.732,0.732,-1.221,-4.639,-7.080,-7.568,-6.592,-3.662,-0.732,1.709,3.174,2.686,-0.244,-4.639,-8.545,-11.963,-11.963,-10.010,-7.568,-5.615,-6.592,-9.033,-11.963,-13.916,-13.428,-11.963,-10.498,-10.498,-12.939,-15.381,-17.822,-19.287,-19.287,-18.311,-16.357,-14.404,-12.939,-12.939,-14.404,-16.357,-17.334,-15.869,-13.428,-11.963,-12.451,-15.381,-18.311,-18.311,-14.893,-10.010,-6.104,-3.662,-2.686,-2.197,-2.686,-5.127,-8.545,-10.986,-11.475,-10.010,-9.033,-9.521,-12.451,-15.381,-16.846,-16.846,-16.357,-15.869,-16.357,-16.357,-16.357
26,P7,8,-10.640,-12.105,-11.129,-9.176,-8.687,-8.199,-8.199,-6.734,-4.781,-4.293,-6.246,-9.664,-12.105,-11.617,-9.664,-7.222,-7.711,-10.640,-14.547,-16.500,-15.035,-11.129,-6.734,-3.316,-0.875,1.078,2.055,2.055,0.590,-1.363,-2.828,-2.340,-0.875,1.078,2.055,3.031,2.055,0.102,-3.316,-7.222,-11.617,-14.547,-16.012,-16.500,-15.523,-15.035,-15.523,-17.476,-19.430,-20.406,-19.430,-16.988,-14.058,-12.594,-12.105,-12.594,-13.082,-13.570,-14.058,-13.570,-12.594,-10.640,-8.199,-5.758,-3.805,-3.316,-3.316,-4.293,-6.246,-7.711,-8.199,-7.222,-4.293,-1.851,-0.387,-1.363,-3.316,-3.805,-2.828,0.102,1.567,1.567,-0.387,-1.851,-1.851,-0.875,-0.387,-1.363,-3.316,-4.293,-3.805,-1.851,0.102,0.590,-0.875,-1.363,-0.875,2.055,4.985,7.426,7.426,5.961,4.496,3.520,3.520,4.008,4.496,4.985,5.473,5.473,4.496,2.055,-0.875,-3.316,-3.805,-3.316,-2.340,-2.340,-2.340,-1.851,-1.851,-1.363,-0.875,-0.875,-0.387,0.590,1.567,1.567,1.078,1.078,2.055,4.008,4.985,4.496,0.590,-3.805,-7.222,-8.199,-7.222,-5.758,-5.269,-5.269,-6.246,-7.222,-8.687,-9.664,-10.640,-10.640,-9.664,-8.687,-8.199,-9.176,-11.129,-12.594,-12.105,-9.176,-5.269,-1.851,-0.387,-1.851,-4.781,-7.711,-9.176,-9.176,-8.199,-8.199,-8.687,-10.640,-12.105,-13.082,-14.547,-16.500,-17.965,-17.965,-15.523,-12.105,-8.687,-7.222,-8.199,-10.152,-12.594,-13.082,-11.617,-8.687,-6.246,-5.269,-5.269,-6.246,-5.758,-4.781,-3.316,-3.316,-2.828,-3.805,-4.781,-6.246,-9.664,-13.082,-15.523,-15.035,-12.105,-8.199,-6.246,-6.246,-8.199,-9.664,-11.617,-12.105,-12.594,-12.594,-12.594,-12.594,-12.105,-11.617,-11.129,-11.129,-11.617,-13.082,-14.058,-15.035,-15.523,-15.035,-14.058,-13.082,-12.105,-12.105,-12.594,-13.082,-13.570,-14.058,-14.547,-15.035,-13.570,-11.617,-9.176,-7.222,-6.734,-6.246,-5.758,-6.246,-7.222,-9.176,-11.129,-12.105,-11.617,-10.640,-10.640,-11.129,-11.617,-11.129,-10.640,-10.152,-11.129,-11.617,-11.129,-9.176
27,PO2,8,-9.308,-11.261,-11.261,-8.820,-5.890,-3.448,-2.960,-3.937,-5.402,-7.355,-9.796,-11.749,-12.726,-11.749,-8.820,-5.890,-4.425,-5.402,-6.866,-8.820,-9.308,-9.308,-8.820,-7.355,-5.402,-2.960,-2.472,-4.425,-7.843,-10.773,-11.749,-10.284,-7.355,-4.913,-3.937,-4.425,-6.866,-10.773,-14.679,-19.073,-22.491,-23.468,-22.980,-22.491,-21.515,-22.003,-23.468,-25.909,-26.886,-24.933,-21.027,-16.632,-13.702,-12.726,-13.702,-13.702,-13.214,-11.261,-8.820,-7.355,-5.890,-4.913,-2.472,-0.031,1.434,0.946,-0.031,-1.984,-3.448,-2.960,-1.984,-0.519,-0.031,-0.519,-1.984,-4.913,-7.843,-8.331,-6.378,-2.472,0.946,2.411,0.946,-1.495,-2.472,-0.519,2.411,4.364,4.364,1.923,-1.007,-1.984,-1.495,-0.519,-0.031,-1.984,-3.937,-4.913,-2.960,-0.031,2.411,2.411,0.946,-0.031,-0.031,1.434,3.387,5.341,6.317,6.805,5.829,3.387,0.946,0.458,1.434,2.899,2.411,-0.031,-2.472,-3.448,-1.007,2.899,5.829,6.805,6.805,5.829,3.876,0.946,-1.984,-1.984,0.458,3.387,4.364,1.923,-1.495,-3.448,-2.960,-1.007,0.946,0.946,-0.519,-2.960,-4.425,-4.913,-5.402,-5.890,-5.890,-4.913,-3.448,-2.472,-2.472,-3.937,-5.890,-6.866,-5.890,-2.960,0.458,2.411,2.899,1.923,-0.519,-3.448,-5.402,-6.866,-6.378,-4.913,-3.937,-3.937,-4.913,-6.866,-7.355,-7.843,-7.843,-7.355,-6.866,-5.890,-5.402,-5.402,-5.890,-6.866,-7.843,-7.843,-6.378,-3.448,-1.007,0.946,0.946,-0.519,-2.960,-4.425,-4.913,-3.448,-1.495,0.946,1.923,1.923,-0.031,-3.937,-7.843,-11.261,-12.238,-10.773,-7.843,-4.913,-3.937,-4.913,-7.355,-9.308,-10.284,-9.308,-7.843,-7.355,-7.843,-9.308,-11.261,-13.702,-13.702,-15.167,-16.144,-16.144,-14.679,-12.238,-9.796,-9.796,-12.238,-14.679,-15.167,-12.726,-9.796,-8.331,-9.308,-10.773,-10.284,-8.820,-6.378,-4.425,-3.448,-1.495,-0.519,-0.031,-2.472,-5.890,-9.308,-9.796,-8.820,-6.866,-5.890,-6.378,-6.866,-7.355,-7.843,-9.308,-10.284,-10.773,-10.284,-8.820
28,PO1,8,-5.259,-7.701,-8.677,-7.701,-6.236,-5.259,-4.771,-5.259,-5.747,-6.236,-7.701,-9.165,-11.607,-12.095,-10.630,-7.701,-5.259,-4.283,-5.747,-7.212,-7.701,-5.747,-3.306,-0.376,1.088,2.065,2.065,1.577,0.600,-1.353,-3.794,-5.259,-4.283,-2.330,-0.376,0.112,-1.841,-5.747,-10.142,-14.048,-16.978,-18.931,-20.396,-21.372,-21.861,-21.861,-21.861,-21.861,-21.861,-20.884,-18.443,-15.025,-12.095,-10.142,-9.654,-10.142,-10.142,-8.189,-6.236,-4.283,-3.306,-3.306,-1.841,0.112,3.530,4.995,4.506,2.065,-0.865,-2.330,-1.841,0.600,3.042,4.995,5.483,4.506,2.553,1.088,1.577,3.530,5.483,6.460,4.995,3.530,2.065,2.065,3.530,4.018,3.530,1.577,0.112,-0.376,0.600,2.065,2.065,1.088,0.112,0.112,2.065,4.506,6.948,7.436,6.460,5.483,5.483,5.971,6.948,7.436,7.436,6.948,5.971,4.018,1.577,-0.865,-2.330,-2.818,-1.841,-0.865,-0.376,-0.865,-0.376,1.088,2.553,4.506,5.971,6.460,6.460,5.971,4.995,4.018,4.018,4.506,5.483,5.483,4.018,1.577,-0.865,-1.841,-1.353,0.600,1.577,1.088,-0.865,-3.306,-5.747,-7.212,-7.212,-7.212,-5.259,-3.794,-2.330,-2.818,-4.771,-7.212,-7.212,-5.259,-0.865,4.018,6.460,5.483,2.553,-1.353,-3.794,-5.259,-4.771,-3.794,-3.794,-3.794,-4.283,-5.259,-6.724,-8.677,-10.630,-11.119,-9.654,-6.724,-3.306,-1.353,-1.353,-3.306,-6.236,-7.701,-7.212,-5.259,-1.841,0.112,1.088,-0.376,-1.841,-3.306,-3.306,-2.330,-0.865,1.088,2.553,2.553,0.112,-3.794,-7.701,-9.654,-9.165,-6.724,-3.794,-2.330,-2.330,-4.283,-6.236,-7.212,-8.189,-8.189,-8.189,-8.189,-8.189,-8.189,-7.701,-8.189,-8.677,-10.142,-11.119,-12.095,-12.095,-10.630,-8.677,-7.212,-6.236,-7.212,-8.189,-9.165,-9.165,-8.189,-7.212,-6.236,-5.747,-5.259,-4.283,-2.818,-1.353,-0.865,-0.376,-0.865,-3.306,-6.236,-8.677,-10.630,-10.142,-8.677,-6.724,-5.259,-4.771,-5.259,-6.724,-8.189,-9.165,-9.654,-8.677,-7.212
29,O2,8,-3.591,-4.567,-6.521,-7.985,-7.009,-4.079,-0.661,0.804,-1.149,-5.544,-9.939,-13.357,-13.845,-12.380,-9.450,-6.032,-3.103,-1.149,-1.149,-4.567,-8.962,-12.380,-12.380,-9.450,-4.079,0.315,2.268,0.315,-4.079,-7.497,-8.962,-7.009,-2.614,2.268,5.198,5.198,2.268,-3.591,-9.939,-16.286,-19.216,-19.704,-18.239,-15.310,-13.357,-13.357,-15.798,-19.704,-22.146,-21.657,-18.728,-13.357,-9.939,-8.962,-10.915,-12.868,-12.868,-10.427,-7.497,-5.056,-4.079,-4.079,-3.103,-0.173,3.245,4.710,2.757,-1.149,-5.544,-6.032,-3.591,1.292,4.710,4.222,-0.173,-5.544,-9.450,-8.962,-5.056,0.315,5.198,7.151,5.198,1.780,-1.638,-2.614,-0.661,2.757,4.710,3.245,-0.661,-4.567,-6.521,-5.056,-2.614,-1.149,-1.638,-3.591,-3.591,-1.149,1.780,3.245,2.757,0.804,0.804,1.292,3.733,6.175,7.151,7.151,5.686,3.245,1.292,0.804,2.268,4.710,6.175,4.710,0.315,-4.567,-6.521,-5.056,0.315,5.686,8.128,6.663,2.268,-2.126,-5.056,-5.056,-1.638,1.292,2.757,1.780,-1.149,-3.591,-5.056,-4.079,-2.614,-2.614,-5.056,-8.962,-12.380,-13.357,-11.892,-9.939,-8.474,-8.474,-9.450,-9.939,-10.427,-10.915,-12.380,-13.845,-14.333,-11.892,-7.497,-3.591,-1.149,-2.126,-4.567,-6.521,-7.985,-8.474,-7.985,-7.497,-7.009,-7.497,-8.474,-9.450,-10.427,-10.427,-8.962,-7.985,-7.497,-8.474,-10.915,-13.845,-15.798,-14.821,-12.868,-10.915,-9.450,-8.474,-7.497,-5.056,-2.126,0.315,0.315,-2.126,-4.567,-6.521,-5.056,-2.126,1.780,4.710,4.710,0.804,-5.544,-12.380,-16.774,-17.263,-13.845,-8.474,-4.567,-5.056,-8.962,-13.357,-15.798,-14.821,-12.380,-9.939,-10.427,-13.357,-17.263,-19.216,-19.216,-17.751,-17.263,-18.239,-18.728,-17.751,-16.774,-16.286,-18.239,-21.169,-22.634,-21.169,-17.263,-13.845,-12.868,-14.821,-17.263,-17.751,-15.310,-11.892,-8.474,-7.009,-6.521,-6.521,-7.009,-8.962,-11.403,-14.333,-16.774,-18.239,-17.751,-17.263,-16.774,-16.774,-17.263,-18.239,-18.728,-18.728,-17.751,-16.774
30,O1,8,-4.740,-9.135,-10.111,-8.647,-6.694,-5.229,-4.740,-3.764,-2.787,-2.787,-5.229,-10.111,-14.506,-15.971,-13.041,-8.158,-4.252,-4.740,-7.670,-10.111,-10.111,-6.694,-2.299,0.631,1.607,0.142,-0.346,-0.346,-0.346,-1.322,-2.787,-3.276,-2.299,0.142,2.096,2.584,0.631,-2.787,-6.694,-10.600,-13.041,-14.018,-15.483,-16.459,-17.436,-17.924,-17.924,-18.412,-18.412,-18.412,-16.947,-14.506,-11.088,-9.623,-9.623,-9.623,-9.135,-7.182,-5.229,-4.252,-5.717,-7.182,-6.205,-2.299,3.072,6.002,5.514,1.119,-2.787,-4.740,-3.764,-0.834,1.607,3.560,4.049,3.072,1.607,0.631,0.631,2.096,3.072,3.072,2.096,0.142,-0.346,1.119,3.560,4.049,2.584,-0.346,-2.299,-2.299,-0.346,1.607,2.096,1.119,-0.834,-1.811,-0.834,2.096,4.049,5.025,5.025,5.025,5.514,5.025,5.025,5.025,5.514,6.002,6.002,5.025,2.096,-0.834,-1.811,-0.834,1.119,3.072,3.560,3.560,3.560,4.049,3.560,2.584,2.096,3.072,5.025,7.467,8.443,7.955,6.490,5.025,4.537,4.049,1.607,-1.811,-5.229,-6.205,-5.229,-2.787,-0.834,-0.346,-0.834,-3.276,-6.694,-10.111,-12.553,-12.553,-10.111,-6.205,-3.276,-3.764,-6.694,-10.600,-11.576,-9.135,-3.276,1.607,4.049,3.072,0.142,-2.787,-4.740,-6.205,-7.182,-7.182,-6.205,-5.229,-4.252,-4.740,-7.670,-11.088,-14.018,-14.506,-12.065,-7.182,-2.299,0.631,0.142,-3.764,-9.135,-12.553,-12.553,-9.135,-3.276,1.607,3.072,2.584,0.631,0.142,1.607,4.049,7.955,10.885,11.373,8.931,3.560,-3.764,-10.111,-12.553,-11.088,-7.182,-3.764,-2.787,-3.764,-6.205,-7.182,-7.182,-6.205,-6.205,-7.670,-9.135,-10.111,-10.111,-9.135,-8.158,-8.158,-9.135,-10.111,-12.065,-12.553,-12.065,-10.600,-9.135,-8.158,-8.647,-9.623,-10.111,-10.111,-9.135,-8.647,-9.135,-9.135,-9.135,-8.158,-6.205,-3.764,-1.811,-0.834,-1.811,-4.252,-7.670,-9.623,-10.111,-8.158,-6.205,-4.252,-4.252,-5.717,-7.182,-8.647,-9.135,-10.111,-10.600,-9.623,-8.158
