Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,61,-1.363,-2.340,-2.828,-2.340,-2.340,-2.828,-4.293,-5.269,-5.758,-5.269,-5.269,-4.781,-4.781,-4.781,-4.293,-3.805,-2.828,-2.340,-2.340,-1.851,-1.363,-0.875,-0.875,-1.851,-3.316,-4.293,-4.781,-3.805,-1.851,-0.387,1.078,1.567,1.567,1.078,0.590,0.102,0.102,0.590,0.590,0.102,-1.363,-3.316,-4.781,-5.758,-5.269,-4.781,-3.805,-3.805,-3.805,-4.293,-4.293,-3.316,-2.340,-0.387,0.590,0.590,0.590,0.102,-0.387,-0.875,-1.363,-1.363,-1.363,-0.387,0.102,0.102,0.102,-0.387,-1.851,-2.828,-4.293,-4.781,-4.293,-2.828,-1.851,-1.363,-1.851,-3.316,-5.269,-5.269,-4.293,-2.828,-0.875,0.102,0.102,-0.387,-0.875,-0.875,-0.875,-0.875,-0.387,-0.387,-0.387,-0.387,-1.363,-2.340,-2.828,-2.828,-2.340,-1.363,-0.387,-0.387,-0.387,-0.875,-1.363,-2.340,-3.316,-4.781,-5.269,-4.781,-3.805,-2.340,-1.851,-1.851,-1.851,-1.851,-1.363,-0.875,-0.875,-1.851,-3.805,-5.269,-6.734,-7.222,-7.711,-7.222,-6.246,-5.758,-5.269,-5.269,-5.269,-5.269,-4.293,-2.828,-1.363,0.102,0.590,0.590,0.590,0.590,1.567,2.055,2.055,1.078,0.102,-0.875,-2.340,-2.828,-2.828,-2.828,-3.316,-3.316,-2.828,-1.851,-0.875,-0.387,0.102,-0.387,-0.387,0.102,0.102,0.102,0.590,1.078,1.567,2.543,2.055,1.078,-0.875,-1.851,-1.851,-0.875,0.590,1.078,1.078,0.590,0.590,0.590,0.590,-0.387,-1.851,-2.828,-3.805,-3.316,-2.828,-2.340,-1.851,-1.363,-0.875,-0.875,-1.363,-2.828,-4.781,-6.246,-6.246,-4.781,-2.828,-1.851,-0.875,-1.363,-2.340,-3.805,-5.758,-6.734,-6.246,-4.781,-3.316,-2.340,-3.316,-4.781,-5.269,-4.781,-3.316,-1.851,-1.851,-3.316,-4.781,-6.246,-7.222,-6.734,-6.246,-5.269,-5.269,-5.269,-5.269,-5.269,-4.781,-4.293,-4.293,-4.293,-4.781,-5.269,-5.758,-6.246,-6.734,-7.222,-7.711,-8.199,-8.687,-9.176,-9.176,-9.176,-7.222,-5.758,-4.293,-3.316,-4.293,-5.758,-7.222,-8.199,-8.687,-9.664,-10.152,-10.152,-9.664,-7.711
21,CP2,61,-1.628,-1.628,-1.628,-1.139,-2.116,-4.069,-5.534,-6.999,-7.487,-6.999,-6.510,-6.022,-5.534,-4.557,-3.581,-3.092,-2.116,-1.628,-0.651,0.814,1.790,3.255,3.743,3.255,2.279,1.302,0.814,0.814,1.302,1.790,2.279,2.767,2.767,3.255,3.743,3.743,3.743,2.279,1.302,-0.651,-3.092,-5.534,-6.999,-7.975,-7.487,-6.999,-6.022,-6.022,-5.534,-5.534,-4.557,-3.092,-1.628,-0.163,-0.163,-0.163,-1.139,-2.604,-3.581,-3.581,-4.069,-4.069,-3.581,-3.092,-2.604,-2.116,-1.628,-1.139,-1.628,-2.116,-2.604,-3.092,-2.604,-2.116,-1.628,-2.116,-3.092,-4.069,-5.046,-5.534,-5.046,-4.557,-4.069,-3.581,-3.092,-3.092,-3.092,-3.092,-4.069,-4.557,-4.557,-3.092,-2.116,-1.139,-1.139,-2.116,-2.604,-2.604,-2.604,-2.116,-1.628,-1.139,-0.651,-0.163,0.814,0.814,0.814,-0.163,-1.628,-2.116,-2.116,-1.628,-0.651,-0.651,-1.139,-2.116,-3.092,-3.092,-3.092,-2.116,-2.604,-3.092,-4.069,-4.557,-4.069,-3.581,-2.604,-2.604,-3.581,-4.557,-5.046,-4.557,-3.581,-3.581,-4.069,-5.534,-6.999,-7.487,-6.999,-5.534,-3.581,-2.116,-1.628,-1.139,-1.628,-1.628,-2.116,-2.116,-2.604,-3.092,-3.092,-2.604,-2.116,-1.628,-1.628,-1.628,-1.628,-1.628,-1.139,-0.651,-0.163,-0.163,-0.163,0.326,0.814,0.814,0.326,-0.651,-1.139,-1.139,-0.163,1.302,1.790,1.302,0.814,0.326,0.814,0.814,-0.163,-1.139,-2.604,-3.092,-2.604,-2.604,-3.092,-5.046,-6.510,-6.999,-6.022,-4.069,-2.116,-1.628,-2.116,-2.604,-2.604,-2.116,-1.628,-1.139,-2.116,-2.116,-3.092,-3.581,-3.581,-4.069,-4.069,-4.069,-3.581,-4.069,-4.557,-5.534,-5.534,-4.557,-3.092,-2.116,-1.628,-2.604,-3.581,-4.069,-4.069,-3.581,-3.581,-4.069,-5.534,-6.999,-7.487,-6.999,-5.534,-3.581,-2.116,-2.116,-3.581,-5.534,-7.487,-8.952,-8.952,-8.464,-7.975,-7.487,-6.999,-6.999,-6.510,-5.534,-4.557,-3.581,-3.092,-3.581,-4.557,-6.510,-7.975,-9.440,-9.928,-9.928,-9.928,-9.928,-9.440,-9.440
22,P3,61,-1.404,-2.869,-2.869,-2.869,-3.845,-6.287,-9.216,-12.146,-13.123,-12.146,-10.681,-9.705,-9.216,-8.728,-7.751,-6.287,-4.822,-4.333,-4.333,-3.357,-2.380,-0.916,-0.427,-1.404,-3.357,-5.798,-6.775,-5.798,-3.845,-1.404,0.061,0.549,0.549,0.549,0.549,0.549,0.061,-0.427,-1.892,-3.845,-5.798,-8.240,-10.193,-11.169,-11.169,-9.705,-8.240,-7.751,-7.751,-8.240,-8.240,-6.775,-4.333,-1.404,0.061,0.549,0.061,-0.916,-2.380,-3.357,-4.822,-5.310,-5.310,-4.822,-3.845,-2.869,-1.892,-2.380,-3.357,-4.822,-6.775,-8.240,-8.728,-8.240,-7.263,-7.263,-9.216,-12.146,-15.076,-16.052,-15.076,-12.146,-9.216,-7.263,-6.775,-6.775,-6.775,-6.287,-5.798,-6.287,-6.775,-7.751,-8.240,-8.728,-9.705,-10.681,-11.169,-10.681,-9.216,-7.751,-7.263,-7.751,-8.240,-8.728,-9.216,-9.705,-11.169,-13.123,-14.099,-13.123,-10.681,-8.240,-6.287,-5.798,-6.775,-6.775,-6.775,-6.775,-7.751,-9.705,-13.123,-16.541,-18.982,-20.447,-19.958,-18.982,-17.517,-16.541,-16.541,-16.541,-17.029,-16.541,-14.587,-12.146,-9.216,-7.263,-6.287,-6.287,-6.287,-5.310,-3.845,-1.892,-1.892,-2.869,-4.822,-6.775,-8.728,-10.681,-11.658,-12.634,-12.634,-11.658,-9.705,-7.751,-6.775,-6.287,-6.287,-5.798,-4.333,-3.357,-2.869,-2.869,-2.869,-2.380,-1.404,-0.916,-1.892,-4.822,-8.240,-10.681,-10.681,-7.751,-5.310,-4.333,-4.822,-5.310,-4.822,-3.845,-3.357,-4.333,-6.775,-9.216,-10.681,-10.681,-9.705,-9.216,-8.728,-7.751,-7.263,-7.263,-9.216,-12.634,-17.029,-18.494,-17.517,-14.587,-10.681,-7.263,-6.287,-6.775,-8.728,-10.681,-13.611,-16.052,-17.029,-16.541,-15.564,-15.076,-16.052,-17.029,-16.052,-13.611,-10.193,-7.263,-7.263,-10.193,-13.611,-17.029,-17.517,-17.029,-16.052,-15.564,-16.052,-17.029,-17.029,-16.541,-13.611,-11.169,-8.728,-7.751,-8.240,-9.705,-11.169,-12.634,-14.099,-15.564,-17.517,-18.982,-20.447,-21.423,-21.423,-19.470,-16.052,-12.146,-8.728,-7.751,-8.240,-10.681,-14.587,-18.005,-20.935,-23.376,-24.841,-24.841,-23.865,-20.447
23,P4,61,-5.046,-5.534,-5.046,-5.046,-6.999,-10.905,-14.811,-17.253,-17.741,-17.253,-16.276,-15.299,-14.811,-13.835,-11.882,-9.928,-8.464,-7.975,-6.999,-5.046,-2.116,0.814,1.790,1.790,-0.651,-3.092,-4.069,-3.092,-1.628,-0.651,0.326,0.814,1.302,2.279,2.279,2.279,1.302,-1.139,-3.581,-6.022,-7.975,-9.928,-11.393,-11.882,-11.882,-10.905,-9.928,-8.464,-8.464,-8.464,-7.487,-6.022,-3.581,-2.116,-1.139,-2.604,-4.069,-6.022,-7.487,-8.464,-8.464,-8.464,-7.975,-6.999,-6.022,-5.534,-4.557,-4.069,-4.557,-5.046,-5.046,-5.534,-5.534,-6.022,-6.999,-8.952,-11.393,-12.858,-13.835,-14.323,-13.346,-12.858,-11.882,-10.417,-9.440,-8.464,-7.975,-8.464,-8.952,-9.928,-9.440,-8.464,-7.487,-7.487,-8.464,-9.440,-9.440,-7.975,-6.022,-4.557,-4.557,-5.534,-5.534,-4.069,-2.116,-0.651,-1.628,-4.069,-6.510,-7.487,-6.510,-4.557,-2.604,-2.604,-4.069,-6.510,-7.975,-8.464,-6.999,-6.022,-6.999,-8.952,-11.393,-12.370,-11.393,-8.952,-7.487,-7.487,-9.440,-12.370,-13.346,-12.858,-11.393,-9.928,-10.417,-11.882,-13.346,-13.346,-11.393,-7.975,-5.046,-3.092,-2.604,-2.116,-1.628,-1.139,-1.628,-3.092,-6.022,-8.464,-9.440,-8.464,-6.022,-5.046,-4.557,-5.046,-4.069,-3.092,-1.628,-1.139,-1.139,-1.628,-1.139,-0.163,0.814,0.326,-1.628,-4.557,-5.534,-5.534,-3.581,-1.628,-1.139,-1.628,-2.604,-2.604,-1.628,-1.139,-2.116,-4.557,-7.487,-8.952,-8.952,-8.464,-9.440,-11.882,-13.346,-13.346,-11.393,-8.952,-7.975,-8.464,-9.928,-10.417,-8.464,-5.534,-3.092,-3.092,-4.557,-6.999,-9.440,-10.905,-12.370,-13.835,-14.811,-14.811,-14.323,-13.835,-14.323,-13.835,-12.370,-9.440,-6.510,-5.534,-6.022,-8.464,-10.905,-12.858,-13.346,-12.858,-13.346,-14.323,-16.764,-18.229,-17.741,-15.788,-12.370,-8.464,-6.510,-6.510,-8.952,-12.370,-16.276,-18.717,-19.206,-19.206,-18.717,-18.717,-18.229,-16.764,-14.323,-11.393,-8.952,-6.999,-6.022,-6.510,-8.464,-11.393,-15.299,-19.694,-23.112,-25.065,-26.042,-25.065,-24.089,-23.112
24,PZ,61,-0.346,-0.346,-0.346,-1.322,-3.764,-6.694,-9.623,-11.576,-12.065,-11.576,-11.088,-10.600,-9.623,-8.647,-7.182,-5.717,-4.252,-2.787,-1.322,0.142,1.119,2.096,1.119,-0.346,-1.811,-2.787,-2.787,-1.322,0.631,1.607,3.072,4.049,5.514,6.490,6.490,6.002,5.025,3.560,2.096,-0.346,-4.252,-8.647,-11.088,-11.576,-10.600,-9.623,-9.135,-9.623,-10.111,-9.135,-6.205,-1.811,1.607,3.072,3.072,2.584,1.607,0.631,-0.834,-2.299,-3.764,-4.252,-3.764,-2.787,-1.811,-1.811,-1.322,-1.811,-2.299,-2.787,-3.764,-4.252,-3.276,-1.322,-0.346,-0.834,-3.276,-5.229,-6.205,-5.717,-5.229,-4.252,-4.252,-3.764,-2.787,-2.299,-2.787,-4.252,-5.717,-6.205,-4.740,-3.764,-2.787,-3.764,-4.740,-5.229,-5.229,-4.252,-2.787,-2.787,-2.787,-2.787,-1.811,-0.834,-0.346,-1.811,-4.252,-6.694,-7.670,-7.670,-6.694,-6.205,-5.717,-6.205,-6.205,-6.694,-6.205,-5.717,-5.717,-6.694,-8.158,-10.600,-11.576,-12.065,-10.600,-9.135,-8.158,-8.647,-10.111,-11.088,-10.600,-9.623,-7.670,-6.694,-6.694,-7.670,-9.135,-9.135,-8.158,-5.717,-3.276,-1.811,-1.322,-1.811,-1.322,-1.811,-2.787,-4.740,-6.694,-7.670,-7.182,-6.205,-4.740,-4.252,-4.740,-4.740,-3.764,-2.787,-1.811,-1.811,-1.811,-1.322,-0.346,0.142,-0.346,-1.322,-3.276,-5.229,-5.717,-4.740,-3.276,-1.811,-1.322,-2.299,-2.787,-2.787,-2.299,-2.787,-4.740,-7.182,-8.647,-9.135,-8.647,-9.135,-10.600,-11.576,-11.088,-9.135,-6.694,-6.205,-7.182,-9.135,-10.600,-10.600,-10.111,-9.135,-8.647,-8.158,-8.158,-8.158,-9.135,-10.111,-11.088,-10.600,-8.647,-7.182,-6.694,-8.647,-10.600,-11.088,-10.111,-7.182,-5.229,-5.717,-7.670,-10.111,-11.088,-11.576,-11.088,-10.111,-10.111,-10.600,-12.553,-14.018,-14.994,-13.529,-10.111,-6.694,-4.252,-4.252,-5.717,-7.670,-8.647,-9.135,-9.623,-11.088,-13.041,-14.994,-15.971,-16.459,-15.971,-14.018,-11.088,-7.670,-6.205,-7.182,-9.623,-12.553,-14.994,-16.459,-16.947,-17.436,-17.436,-17.436,-16.947,-15.971
25,P8,61,-9.054,-7.100,-6.124,-6.612,-9.542,-13.448,-16.378,-17.843,-17.843,-18.819,-19.307,-18.331,-16.378,-12.960,-10.518,-10.030,-11.007,-11.007,-10.030,-6.612,-2.218,0.712,2.665,2.177,0.224,-2.218,-3.682,-3.682,-2.706,-1.729,-1.241,-0.753,-0.753,-0.264,-0.264,-1.241,-2.218,-3.682,-5.147,-6.612,-7.589,-8.077,-8.565,-9.054,-9.054,-8.565,-9.054,-9.542,-11.007,-11.983,-12.472,-11.495,-9.542,-8.565,-8.565,-10.518,-12.960,-14.425,-14.913,-13.448,-12.472,-11.007,-10.518,-10.518,-10.518,-10.518,-9.542,-9.542,-9.542,-10.518,-11.495,-11.983,-11.983,-12.960,-15.889,-20.284,-24.190,-26.143,-26.632,-25.655,-24.190,-22.725,-20.284,-17.354,-14.913,-13.448,-13.448,-14.425,-14.913,-14.425,-13.448,-13.448,-14.913,-18.331,-20.284,-21.261,-19.796,-16.378,-13.448,-12.472,-13.448,-14.425,-13.448,-11.007,-8.565,-8.565,-10.518,-13.936,-15.889,-14.425,-11.495,-8.565,-7.100,-8.565,-10.518,-12.960,-13.936,-13.936,-13.448,-13.936,-16.378,-18.819,-20.772,-19.796,-16.378,-13.448,-12.472,-14.913,-19.307,-22.725,-23.214,-21.261,-18.331,-16.378,-16.378,-17.354,-17.354,-15.889,-12.472,-9.054,-7.100,-7.100,-7.589,-7.589,-6.124,-4.659,-5.636,-8.565,-12.472,-14.913,-14.425,-11.983,-10.030,-8.565,-7.589,-6.612,-5.147,-4.171,-5.147,-6.612,-7.589,-6.612,-4.171,-1.241,-0.753,-2.706,-5.636,-7.589,-8.077,-6.612,-5.636,-5.147,-5.636,-6.124,-5.147,-3.682,-1.729,-1.729,-3.194,-5.636,-7.100,-7.100,-8.077,-9.054,-11.007,-12.472,-12.472,-10.030,-8.077,-8.077,-10.030,-12.472,-12.960,-10.030,-5.147,-0.753,1.200,0.224,-2.218,-6.124,-11.007,-15.401,-19.796,-23.214,-24.190,-23.702,-22.237,-19.307,-15.401,-11.007,-6.124,-1.729,-0.264,-1.241,-5.636,-11.495,-15.889,-18.819,-19.796,-19.796,-20.284,-21.749,-23.702,-23.702,-21.261,-17.354,-12.472,-9.054,-8.565,-11.007,-14.913,-18.819,-21.261,-22.237,-21.749,-20.772,-19.307,-16.378,-13.936,-11.007,-9.542,-8.077,-6.612,-4.659,-4.171,-5.147,-8.565,-13.936,-19.307,-23.702,-26.143,-27.608,-28.585,-28.097,-26.143,-23.702
26,P7,61,-4.751,-3.286,-2.797,-4.751,-8.657,-12.563,-14.516,-14.028,-12.563,-11.587,-11.587,-12.075,-12.075,-10.610,-8.657,-7.680,-7.192,-6.704,-5.727,-3.286,-0.844,0.132,-0.356,-2.309,-5.727,-8.169,-10.122,-10.122,-7.680,-5.239,-2.797,-2.309,-2.797,-3.774,-3.286,-1.821,0.132,1.597,1.597,1.109,0.132,-1.333,-2.797,-4.262,-5.727,-5.239,-4.262,-4.262,-5.727,-8.169,-10.610,-11.098,-9.633,-7.192,-5.727,-5.239,-5.727,-6.704,-8.169,-9.633,-11.587,-12.075,-11.098,-9.145,-7.192,-6.215,-5.727,-6.215,-7.192,-9.145,-11.587,-13.540,-13.540,-12.563,-12.075,-14.028,-18.911,-23.794,-26.723,-26.235,-22.817,-19.399,-16.469,-14.516,-13.540,-12.075,-10.610,-10.610,-11.587,-13.051,-14.028,-15.004,-16.469,-19.399,-21.840,-23.305,-21.840,-19.887,-18.422,-18.422,-19.399,-19.887,-18.911,-18.422,-17.446,-18.422,-20.376,-21.840,-21.352,-18.911,-15.981,-14.028,-14.516,-15.493,-15.493,-14.516,-13.540,-14.028,-15.981,-18.911,-22.329,-25.258,-27.212,-27.700,-25.747,-24.770,-23.305,-23.794,-25.258,-26.235,-26.235,-24.770,-22.329,-19.887,-16.958,-15.004,-14.028,-13.540,-13.051,-12.075,-10.610,-9.145,-9.633,-11.098,-13.540,-15.981,-17.934,-18.911,-19.399,-18.911,-17.934,-15.981,-14.028,-12.563,-11.587,-10.610,-10.122,-9.633,-9.145,-8.657,-8.169,-7.192,-5.727,-4.262,-3.286,-3.774,-6.704,-10.122,-13.051,-13.051,-11.098,-9.145,-9.633,-11.587,-12.563,-11.098,-7.680,-4.262,-3.774,-5.239,-7.192,-7.680,-8.169,-9.145,-10.122,-11.098,-10.610,-9.145,-8.657,-10.610,-15.493,-19.887,-21.840,-20.376,-15.981,-11.587,-8.169,-6.215,-7.192,-9.633,-14.028,-19.399,-23.794,-26.723,-26.235,-23.794,-21.352,-19.887,-17.934,-16.469,-14.516,-11.098,-9.145,-9.145,-11.587,-15.981,-19.887,-23.305,-24.770,-24.282,-22.817,-21.352,-20.864,-20.376,-18.911,-15.981,-13.051,-11.098,-11.098,-13.051,-15.004,-15.981,-15.981,-15.981,-15.981,-16.958,-18.422,-18.911,-18.911,-17.934,-17.446,-16.469,-14.516,-12.075,-11.098,-12.075,-14.516,-18.911,-22.329,-25.747,-28.676,-30.629,-31.118,-29.165,-24.770,-20.376
27,PO2,61,-5.880,-4.903,-5.391,-7.833,-11.739,-16.134,-19.552,-21.505,-21.993,-21.993,-21.505,-20.528,-19.063,-17.110,-15.157,-13.692,-12.716,-12.227,-10.274,-7.345,-4.415,-1.973,-1.973,-3.438,-6.368,-8.809,-9.298,-8.809,-7.345,-5.880,-4.415,-2.462,-0.997,0.956,1.444,1.933,1.444,0.956,-0.509,-1.973,-4.415,-6.856,-8.321,-7.345,-6.368,-4.415,-3.438,-3.438,-3.927,-3.438,-0.997,1.444,4.374,6.327,6.327,4.862,3.398,0.956,-0.997,-2.950,-4.415,-5.391,-4.903,-4.415,-3.927,-4.415,-4.415,-4.903,-5.391,-5.880,-6.856,-7.345,-7.833,-7.833,-8.809,-11.251,-14.181,-17.110,-19.063,-19.063,-18.087,-17.110,-16.134,-14.669,-13.204,-12.227,-12.716,-13.692,-15.157,-15.645,-15.157,-14.181,-14.181,-15.157,-15.645,-15.645,-13.692,-10.763,-9.786,-9.786,-11.251,-11.739,-10.274,-7.833,-6.368,-7.345,-10.274,-13.204,-13.692,-12.227,-9.786,-8.321,-7.833,-8.809,-10.274,-11.251,-11.251,-9.786,-9.298,-9.786,-12.716,-16.622,-19.063,-19.552,-16.622,-13.692,-12.716,-14.669,-18.087,-20.040,-19.063,-16.622,-14.181,-13.204,-13.692,-14.669,-14.669,-13.204,-9.786,-6.368,-2.950,-0.509,0.468,0.468,-0.020,-0.997,-2.950,-5.880,-8.809,-10.274,-10.274,-9.786,-8.809,-8.321,-7.345,-6.368,-4.415,-2.462,-1.973,-1.973,-1.973,-1.485,-0.509,0.468,-0.020,-2.462,-5.391,-7.833,-8.809,-7.345,-5.391,-4.415,-5.391,-6.368,-6.856,-5.391,-4.415,-4.903,-6.856,-9.786,-11.739,-12.227,-11.739,-12.716,-14.181,-16.134,-16.134,-14.181,-11.739,-11.739,-14.181,-16.622,-18.087,-16.622,-13.692,-11.739,-10.274,-9.786,-10.274,-11.251,-13.204,-15.157,-17.598,-18.087,-17.598,-17.110,-17.110,-18.087,-18.575,-17.110,-13.692,-9.298,-6.856,-6.856,-9.298,-13.204,-15.645,-17.598,-18.087,-19.063,-20.528,-21.993,-23.458,-23.946,-22.970,-19.063,-14.181,-9.298,-6.856,-7.345,-10.274,-13.204,-15.157,-15.645,-16.134,-17.110,-19.063,-20.528,-21.016,-20.528,-19.063,-17.110,-13.692,-9.786,-7.345,-7.833,-11.251,-16.134,-21.016,-23.946,-25.411,-25.899,-26.876,-26.876,-25.899,-23.946
28,PO1,61,-1.994,-2.970,-2.482,-2.970,-4.924,-8.341,-12.736,-15.666,-16.642,-15.666,-14.689,-13.713,-12.736,-11.759,-10.783,-9.318,-7.853,-6.388,-5.412,-4.435,-2.482,-1.017,-0.529,-1.994,-4.924,-7.365,-8.341,-8.341,-6.388,-4.924,-3.459,-2.970,-1.994,-1.506,-1.017,-1.017,-1.506,-2.482,-3.459,-5.900,-7.853,-10.295,-12.248,-13.224,-12.736,-11.759,-10.295,-9.806,-9.806,-10.783,-9.806,-7.853,-5.412,-2.482,-0.529,-1.017,-1.994,-3.947,-5.900,-7.365,-8.341,-9.318,-9.318,-9.318,-8.830,-7.853,-7.365,-6.877,-7.853,-8.830,-10.783,-12.248,-12.736,-12.736,-12.248,-13.224,-15.666,-19.084,-22.013,-22.502,-21.037,-18.107,-15.666,-14.201,-13.224,-13.224,-12.736,-12.736,-13.224,-13.713,-14.689,-15.666,-16.154,-17.131,-18.107,-19.084,-19.084,-17.619,-15.666,-14.689,-14.201,-14.689,-15.177,-14.689,-14.201,-14.689,-16.642,-19.572,-21.037,-20.549,-18.107,-15.177,-13.224,-12.736,-13.713,-14.201,-14.201,-13.713,-13.713,-15.177,-18.595,-22.502,-25.431,-26.408,-25.431,-23.478,-21.525,-21.037,-21.525,-22.990,-23.966,-23.478,-21.525,-18.595,-16.154,-14.689,-14.689,-14.201,-12.736,-10.295,-7.853,-5.900,-5.412,-6.877,-8.341,-9.806,-11.271,-13.224,-15.177,-17.131,-17.619,-16.642,-14.689,-12.248,-10.783,-10.295,-9.806,-8.830,-7.853,-6.877,-6.388,-5.900,-5.900,-5.900,-5.412,-5.412,-6.877,-10.783,-12.736,-14.201,-13.224,-10.783,-9.318,-9.318,-9.806,-10.783,-9.806,-8.830,-7.853,-8.830,-11.271,-13.713,-15.177,-16.154,-16.154,-16.154,-15.666,-14.201,-12.736,-12.248,-14.201,-18.107,-22.013,-24.455,-23.478,-20.549,-16.642,-13.224,-11.759,-11.759,-12.736,-14.689,-17.131,-19.084,-20.549,-20.549,-20.060,-20.549,-21.525,-22.502,-21.037,-17.619,-13.713,-10.783,-11.271,-14.201,-17.131,-19.572,-20.060,-19.572,-19.084,-20.060,-22.502,-24.943,-25.920,-24.455,-21.525,-17.131,-13.713,-11.271,-10.783,-11.271,-12.248,-12.736,-14.201,-15.666,-18.107,-21.525,-24.943,-27.384,-27.384,-24.943,-20.549,-15.666,-11.759,-10.295,-11.759,-15.177,-19.572,-23.966,-26.896,-29.338,-30.802,-30.802,-28.849,-25.920
29,O2,61,-7.202,-6.714,-5.737,-5.249,-6.714,-11.108,-15.015,-18.433,-18.921,-18.433,-16.968,-16.479,-15.991,-14.526,-13.062,-11.108,-9.644,-8.667,-8.179,-6.226,-3.296,-0.366,1.099,0.610,-2.319,-5.249,-7.690,-8.179,-7.202,-5.737,-3.784,-2.808,-1.343,0.122,1.099,1.587,1.587,0.610,-0.366,-1.831,-3.296,-4.761,-6.226,-6.714,-6.226,-5.249,-4.761,-5.249,-6.226,-7.690,-8.667,-8.667,-6.714,-4.761,-3.296,-3.296,-4.761,-7.202,-9.155,-10.132,-10.132,-10.132,-9.644,-9.155,-9.155,-8.179,-7.690,-6.714,-6.226,-7.690,-9.155,-10.132,-10.132,-10.620,-11.108,-13.550,-17.456,-21.362,-24.292,-24.292,-22.339,-19.409,-15.991,-13.550,-12.085,-11.108,-10.620,-11.108,-12.085,-13.062,-14.038,-15.015,-15.991,-17.944,-19.409,-20.386,-19.409,-17.456,-14.526,-13.062,-13.550,-14.526,-14.526,-13.062,-11.597,-11.597,-13.550,-17.456,-19.897,-19.897,-17.456,-14.038,-12.573,-12.573,-14.526,-15.991,-15.991,-15.015,-14.038,-14.526,-16.968,-20.874,-23.804,-24.292,-22.827,-19.897,-17.944,-17.944,-20.386,-23.315,-25.269,-25.269,-22.827,-19.897,-17.944,-17.456,-17.456,-16.479,-14.526,-10.620,-7.690,-6.226,-6.226,-7.202,-7.690,-7.690,-8.667,-10.132,-13.062,-16.479,-17.944,-17.456,-15.991,-14.038,-12.573,-11.597,-11.108,-9.644,-8.667,-7.690,-7.202,-7.202,-6.714,-5.249,-4.272,-4.761,-7.202,-10.620,-13.062,-13.550,-11.597,-8.667,-7.690,-8.179,-9.155,-8.667,-7.202,-5.249,-4.761,-5.737,-8.667,-11.108,-12.573,-13.062,-13.062,-14.038,-14.526,-13.550,-12.573,-11.597,-13.062,-15.503,-18.433,-19.409,-16.968,-12.573,-8.667,-7.202,-8.179,-10.132,-13.550,-16.968,-20.386,-22.827,-24.292,-23.804,-22.827,-21.362,-19.897,-17.944,-15.015,-10.620,-6.714,-5.249,-7.202,-12.085,-17.456,-21.362,-23.315,-23.315,-23.804,-25.269,-27.710,-29.175,-28.687,-25.269,-20.386,-15.503,-13.062,-12.573,-14.526,-16.479,-17.456,-16.968,-15.503,-13.550,-13.550,-14.038,-15.503,-16.968,-17.456,-15.991,-13.062,-10.132,-8.179,-8.179,-10.132,-14.526,-19.409,-23.804,-27.222,-29.175,-30.151,-29.663,-29.175,-28.687
