Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,11,-5.330,-4.354,-3.377,-2.401,-1.912,-1.424,-0.936,-0.448,0.041,1.017,1.994,2.482,2.970,2.482,1.994,1.506,1.017,1.506,1.994,2.482,2.970,3.459,2.482,0.529,-0.936,-2.401,-2.401,-1.912,-0.448,0.529,1.506,1.506,1.506,1.017,0.529,-0.936,-2.401,-3.866,-4.842,-4.354,-3.866,-3.866,-5.330,-6.307,-6.795,-6.795,-5.330,-3.866,-2.401,-1.424,-0.936,-0.448,-0.936,-1.912,-2.889,-3.377,-2.889,-2.401,-1.912,-0.936,-1.912,-2.889,-3.866,-4.354,-4.354,-3.866,-3.866,-4.354,-5.330,-5.819,-4.842,-3.377,-1.424,-0.448,-0.448,-1.424,-2.401,-2.889,-2.401,-1.912,-1.912,-1.912,-2.401,-1.912,-1.912,-1.424,-1.424,-1.424,-1.424,-0.448,0.529,1.017,1.017,0.041,-0.936,-1.424,0.041,1.506,2.482,2.482,1.994,1.017,1.017,1.506,2.482,2.970,2.970,1.994,0.529,-0.936,-2.401,-3.377,-3.377,-2.889,-2.401,-1.424,-1.912,-2.401,-3.866,-4.842,-5.819,-5.330,-4.842,-3.866,-2.889,-1.912,-1.912,-2.401,-3.377,-5.330,-6.307,-7.772,-7.772,-8.260,-7.284,-6.307,-5.330,-4.842,-4.842,-4.842,-4.842,-5.330,-5.819,-6.795,-7.284,-7.772,-6.795,-4.842,-3.866,-3.377,-3.377,-4.354,-5.330,-4.842,-3.866,-3.377,-2.889,-3.377,-4.354,-5.819,-6.307,-6.795,-6.307,-6.795,-6.307,-5.819,-5.819,-5.330,-4.842,-4.354,-3.866,-3.377,-2.889,-3.377,-4.354,-5.819,-7.772,-9.237,-9.237,-8.260,-7.772,-7.284,-7.284,-7.284,-7.284,-6.795,-6.307,-6.307,-6.307,-6.307,-6.307,-6.307,-5.819,-5.819,-5.330,-4.842,-4.842,-3.866,-3.377,-2.401,-2.889,-3.377,-3.866,-4.842,-4.842,-4.354,-3.866,-2.889,-2.401,-1.912,-1.424,-1.424,-1.912,-2.401,-3.377,-3.866,-4.842,-6.307,-6.795,-7.284,-6.795,-6.795,-6.307,-6.307,-6.307,-6.795,-7.284,-7.284,-7.284,-7.284,-7.772,-8.260,-8.748,-8.748,-7.772,-7.284,-6.795,-6.307,-6.795,-7.284,-7.284,-7.772,-7.772,-7.772,-7.284,-5.819,-4.354,-2.889,-1.912,-2.401,-2.889,-3.377,-2.401,-0.936,0.529,1.994
22,P3,11,-1.190,-1.190,-1.678,-1.190,-0.702,-0.214,-0.214,-0.702,-0.702,-0.214,0.763,2.228,3.204,2.716,1.740,0.275,-0.702,-0.702,-0.214,1.740,3.204,3.204,1.251,-1.678,-4.120,-5.585,-5.585,-4.608,-4.120,-4.608,-5.585,-5.585,-4.608,-2.655,-0.702,-0.702,-2.655,-4.608,-6.561,-7.050,-7.538,-7.538,-9.003,-10.956,-12.421,-11.932,-10.468,-8.026,-5.585,-3.632,-2.655,-1.678,-0.702,-0.214,0.275,0.763,0.763,0.275,-0.702,-1.678,-2.167,-2.655,-2.167,-1.678,-1.678,-2.655,-4.120,-6.073,-7.050,-7.050,-6.073,-3.632,-1.678,-1.190,-2.167,-4.608,-6.073,-7.050,-6.561,-6.073,-5.585,-5.585,-4.608,-3.143,-1.190,0.275,0.763,0.275,-1.190,-1.190,-1.190,-1.190,-0.702,-0.702,-0.702,0.275,0.763,1.251,0.763,-1.190,-3.632,-5.096,-5.585,-4.120,-2.655,-0.702,0.275,0.763,0.275,-0.702,-1.678,-2.167,-1.678,-0.702,-0.214,-0.702,-3.143,-6.561,-9.003,-9.979,-8.514,-6.561,-5.096,-4.120,-4.120,-4.608,-6.073,-7.050,-9.003,-9.979,-9.979,-8.026,-6.073,-4.608,-4.608,-5.585,-6.561,-6.561,-5.585,-4.120,-3.143,-3.143,-3.632,-5.096,-6.561,-7.050,-6.561,-5.585,-4.608,-5.585,-7.538,-9.979,-10.956,-10.468,-8.026,-5.585,-4.120,-4.120,-6.073,-8.026,-9.491,-9.491,-9.003,-8.026,-6.561,-6.561,-8.026,-9.979,-12.421,-12.909,-12.421,-11.444,-10.468,-10.468,-11.444,-12.421,-13.397,-14.374,-15.839,-16.815,-17.303,-16.327,-13.885,-11.444,-9.979,-9.003,-9.003,-9.003,-8.514,-7.538,-7.050,-6.561,-7.538,-9.491,-11.932,-14.862,-17.303,-17.303,-15.350,-11.444,-8.026,-6.073,-7.050,-9.491,-11.932,-12.421,-11.932,-9.491,-6.561,-4.608,-2.655,-2.167,-3.143,-5.585,-8.514,-11.932,-14.862,-17.792,-19.257,-19.257,-18.280,-15.350,-12.909,-10.956,-10.468,-11.444,-12.421,-12.909,-12.909,-11.932,-11.444,-11.444,-11.932,-10.956,-9.003,-6.561,-4.608,-5.585,-8.026,-11.932,-15.839,-19.257,-20.721,-21.210,-19.745,-16.815,-12.909,-9.491,-7.538,-7.050,-6.561,-4.608,-1.678,1.740,3.693,3.693
23,P4,11,-8.616,-7.151,-6.175,-5.198,-4.222,-3.733,-2.757,-2.268,-0.315,1.638,3.103,3.103,2.126,0.661,-0.804,-0.804,-0.804,0.173,0.661,1.149,2.126,2.614,1.638,-1.292,-4.222,-6.663,-7.640,-6.663,-4.710,-2.268,-1.292,-0.315,0.173,0.173,-1.292,-5.198,-10.569,-14.964,-16.917,-15.940,-14.964,-13.987,-15.940,-18.382,-19.847,-18.870,-15.940,-12.034,-9.104,-7.640,-7.640,-7.640,-7.640,-7.151,-7.151,-7.151,-6.663,-6.663,-6.175,-6.663,-7.640,-9.593,-10.569,-11.058,-9.593,-8.616,-8.128,-9.104,-11.546,-13.499,-13.011,-10.569,-6.663,-4.710,-4.222,-5.686,-6.663,-7.151,-6.175,-5.686,-6.175,-7.151,-7.640,-6.175,-4.222,-2.757,-2.757,-3.733,-3.733,-2.757,-0.804,-0.315,-1.780,-4.222,-6.175,-5.686,-2.757,1.149,2.614,1.638,-0.315,-2.268,-2.757,-1.292,1.149,3.103,3.591,1.638,-0.804,-3.733,-5.686,-6.663,-6.663,-5.686,-4.710,-4.710,-4.710,-5.198,-6.663,-8.128,-9.593,-10.081,-9.593,-7.640,-6.175,-5.686,-6.175,-7.640,-9.593,-11.058,-13.011,-15.452,-16.917,-17.893,-17.405,-15.452,-13.011,-11.058,-9.593,-8.616,-8.616,-9.104,-10.081,-12.034,-13.499,-13.499,-13.011,-11.058,-9.104,-7.640,-7.640,-8.616,-9.593,-10.081,-9.593,-8.616,-9.104,-11.058,-13.499,-15.452,-15.940,-14.476,-13.011,-11.546,-11.058,-10.569,-10.081,-9.593,-9.593,-10.081,-10.569,-10.569,-10.081,-9.593,-10.569,-13.011,-16.429,-18.870,-20.335,-20.335,-19.358,-18.382,-17.405,-17.405,-17.405,-16.917,-16.917,-16.429,-15.940,-15.940,-14.964,-13.987,-12.522,-11.546,-11.546,-11.546,-11.546,-10.569,-10.081,-9.593,-10.081,-11.058,-12.522,-13.987,-14.964,-14.964,-14.476,-12.522,-10.081,-8.128,-7.151,-7.151,-9.593,-13.011,-17.405,-20.823,-23.265,-24.241,-23.265,-21.311,-19.847,-18.382,-17.893,-18.382,-19.358,-20.823,-21.800,-22.776,-22.776,-22.776,-23.265,-24.241,-25.218,-25.218,-23.753,-22.288,-20.823,-20.823,-21.800,-22.776,-23.265,-23.753,-24.241,-25.218,-25.218,-23.265,-19.847,-16.429,-13.987,-13.499,-14.476,-14.964,-13.499,-10.081,-6.175,-3.245
24,PZ,11,-6.236,-6.724,-5.747,-4.771,-3.306,-2.818,-1.841,-0.865,1.088,2.553,3.530,3.530,3.530,3.042,3.042,3.530,2.553,2.065,2.065,3.042,4.018,3.042,0.600,-2.818,-5.259,-5.747,-4.771,-3.306,-2.818,-2.818,-2.818,-1.353,0.112,1.088,1.088,-0.865,-3.306,-4.771,-5.259,-5.747,-5.747,-6.724,-8.189,-9.654,-10.142,-9.654,-8.189,-5.747,-3.306,-0.865,0.600,0.600,0.600,-0.376,-0.376,-0.376,-0.376,-0.376,-0.865,-1.353,-1.841,-2.330,-2.818,-3.306,-3.306,-3.794,-4.771,-6.236,-7.701,-7.701,-5.747,-2.330,-0.376,-0.376,-1.353,-3.306,-3.794,-3.306,-2.330,-2.330,-2.330,-2.330,-1.841,-0.865,0.112,-0.376,-0.865,-1.353,-0.376,1.577,2.553,1.577,0.600,-0.865,-1.353,0.112,2.065,2.553,1.577,-0.376,-0.865,-0.376,0.600,1.577,1.577,1.577,1.577,0.112,-1.841,-4.771,-6.724,-6.724,-5.259,-3.306,-2.330,-3.794,-6.724,-8.677,-9.654,-9.654,-9.165,-7.701,-6.236,-4.283,-2.818,-2.330,-3.306,-5.259,-6.236,-7.701,-8.189,-8.677,-8.677,-9.165,-9.165,-9.165,-8.677,-8.189,-8.189,-7.701,-7.212,-7.212,-8.189,-10.142,-11.607,-11.119,-8.677,-6.236,-5.259,-5.259,-6.724,-7.212,-7.212,-5.747,-4.283,-3.794,-4.771,-6.724,-8.677,-10.142,-11.607,-12.095,-12.095,-11.119,-10.630,-9.654,-10.142,-10.630,-11.119,-10.630,-9.654,-8.677,-8.189,-9.165,-11.119,-13.560,-15.513,-16.490,-16.490,-16.001,-15.025,-13.560,-12.583,-12.095,-11.607,-11.607,-11.607,-11.607,-11.119,-10.630,-10.142,-10.142,-10.630,-11.607,-12.095,-13.072,-13.072,-12.095,-10.630,-8.677,-7.701,-8.189,-9.165,-10.142,-10.630,-10.630,-9.654,-7.701,-6.236,-4.283,-3.306,-3.794,-4.771,-6.236,-7.701,-8.677,-9.654,-10.142,-11.607,-12.095,-11.607,-11.119,-11.119,-12.583,-14.048,-15.513,-15.513,-14.537,-13.072,-12.583,-13.072,-13.560,-14.048,-13.072,-11.607,-10.142,-10.142,-11.119,-12.095,-13.072,-14.537,-16.490,-17.955,-18.443,-16.978,-14.048,-10.630,-8.677,-8.189,-7.701,-7.212,-5.259,-2.330,0.112,2.065,2.065
25,P8,11,-7.222,-5.269,-3.316,-1.363,-0.387,-0.875,-1.851,-1.363,0.590,3.031,4.496,3.520,2.055,1.078,2.055,2.055,2.055,1.078,2.055,4.008,6.449,7.426,4.008,-1.363,-6.246,-9.176,-9.664,-8.687,-6.734,-4.293,-1.363,1.567,3.031,2.543,-1.363,-7.711,-13.570,-17.476,-17.476,-16.012,-15.035,-16.500,-19.918,-23.336,-24.801,-23.336,-20.406,-17.476,-16.500,-16.988,-17.476,-17.965,-16.988,-16.012,-15.035,-15.035,-15.035,-15.035,-15.035,-15.523,-17.476,-20.406,-22.359,-21.871,-19.918,-17.476,-16.988,-18.941,-21.383,-22.359,-19.918,-15.523,-12.594,-11.617,-12.594,-12.594,-11.617,-11.129,-12.105,-15.035,-17.476,-16.988,-13.570,-9.176,-6.246,-6.734,-8.687,-10.152,-9.664,-7.711,-7.222,-8.199,-10.640,-12.594,-12.594,-10.640,-8.199,-7.222,-7.711,-9.664,-11.617,-12.594,-12.105,-10.152,-7.222,-4.293,-2.340,-2.340,-4.781,-7.222,-9.664,-10.152,-10.640,-10.640,-10.152,-9.176,-8.687,-9.664,-11.617,-14.058,-15.523,-15.035,-13.082,-10.640,-10.640,-11.617,-13.570,-13.570,-13.082,-13.082,-14.058,-16.988,-19.918,-20.894,-20.406,-17.965,-15.523,-13.082,-11.129,-10.152,-9.664,-11.129,-13.570,-15.523,-16.988,-16.500,-15.035,-12.594,-11.129,-10.640,-12.105,-13.082,-14.058,-13.082,-11.129,-10.152,-10.640,-13.570,-16.500,-17.476,-16.500,-14.058,-12.594,-11.617,-11.129,-10.152,-9.664,-10.152,-12.594,-16.012,-17.476,-16.988,-14.058,-12.105,-12.105,-14.547,-17.965,-20.894,-22.359,-23.336,-23.824,-24.312,-23.824,-22.359,-21.383,-20.406,-20.406,-20.894,-20.894,-19.430,-17.476,-16.012,-15.035,-14.547,-14.058,-13.570,-13.082,-12.594,-12.594,-13.082,-13.570,-14.058,-15.035,-16.500,-17.476,-17.476,-15.523,-12.594,-10.152,-8.687,-9.664,-13.082,-17.965,-23.336,-28.219,-32.613,-34.566,-34.078,-31.637,-28.219,-25.289,-24.312,-24.312,-24.801,-26.265,-27.242,-27.730,-28.219,-27.730,-27.242,-27.730,-29.683,-30.172,-29.683,-27.730,-24.801,-23.336,-23.824,-24.312,-24.801,-24.801,-25.777,-27.730,-29.683,-29.683,-26.754,-22.359,-18.941,-17.965,-18.453,-18.941,-16.988,-13.082,-7.222,-1.851,0.590
26,P7,11,1.017,0.529,1.994,3.459,3.947,2.482,1.017,-0.448,-0.448,0.529,1.994,3.459,4.924,5.412,4.435,2.482,0.529,0.529,2.970,5.900,6.388,4.435,-0.448,-5.330,-7.772,-8.260,-7.772,-8.260,-9.237,-9.725,-8.748,-6.307,-3.377,-0.448,1.017,0.529,-0.936,-2.401,-3.377,-3.377,-3.866,-5.819,-8.748,-12.166,-14.119,-14.608,-13.631,-12.655,-11.678,-11.678,-12.166,-11.678,-11.190,-10.213,-9.237,-8.260,-8.748,-9.725,-11.678,-13.143,-14.119,-14.119,-13.631,-13.143,-12.655,-12.655,-13.631,-14.119,-14.119,-13.631,-11.190,-8.748,-7.284,-7.284,-9.237,-11.678,-13.631,-13.631,-13.631,-13.631,-13.631,-13.143,-10.701,-7.284,-4.842,-3.866,-5.330,-6.795,-8.260,-9.237,-8.748,-8.748,-9.237,-9.725,-9.237,-7.772,-6.795,-6.307,-8.260,-11.678,-14.608,-16.073,-15.584,-13.631,-10.213,-6.795,-3.377,-1.912,-2.401,-4.354,-6.307,-6.795,-5.819,-4.354,-3.866,-4.842,-6.795,-9.237,-9.725,-9.725,-8.748,-8.260,-7.772,-7.772,-7.772,-7.772,-9.237,-11.678,-13.631,-14.119,-11.678,-8.748,-6.307,-6.795,-8.260,-8.748,-7.772,-5.819,-3.866,-2.401,-2.401,-2.889,-3.866,-5.330,-6.795,-6.795,-5.330,-3.866,-4.354,-7.284,-11.678,-14.119,-13.143,-9.237,-5.330,-2.889,-2.889,-4.354,-6.307,-7.772,-8.748,-9.237,-8.260,-6.795,-6.307,-7.284,-10.701,-14.119,-16.073,-16.073,-14.119,-12.166,-11.190,-11.190,-11.190,-11.190,-11.678,-13.631,-17.049,-20.467,-21.932,-20.467,-17.049,-14.119,-12.166,-11.678,-11.678,-11.678,-11.678,-12.166,-12.166,-12.655,-12.655,-13.143,-15.584,-18.026,-19.979,-19.491,-16.561,-12.655,-10.701,-11.190,-14.119,-16.073,-16.561,-15.584,-13.143,-9.725,-6.795,-3.377,-1.912,-2.401,-5.819,-9.237,-13.143,-16.073,-18.514,-20.955,-23.397,-23.885,-21.444,-18.026,-15.584,-15.096,-17.537,-19.002,-19.491,-18.514,-17.049,-16.073,-16.073,-16.073,-15.096,-12.655,-9.725,-7.284,-7.284,-9.237,-13.631,-19.002,-23.885,-27.791,-29.256,-28.280,-24.373,-19.002,-13.631,-9.237,-7.284,-6.307,-5.330,-2.889,0.529,2.970,2.482,-0.936
27,PO2,11,-4.700,-4.700,-3.235,-1.282,-0.305,-0.793,-1.770,-1.282,1.160,4.578,6.042,4.578,1.648,-0.305,-0.305,0.671,0.671,-0.305,-0.793,0.183,2.625,3.601,1.648,-3.723,-8.606,-11.536,-11.536,-10.071,-9.094,-8.118,-6.653,-4.700,-2.258,-2.258,-4.700,-10.559,-15.930,-18.860,-17.883,-15.442,-14.954,-16.907,-20.325,-23.254,-23.254,-21.301,-18.372,-15.930,-13.977,-12.512,-11.536,-11.047,-10.559,-9.583,-8.118,-7.141,-7.141,-7.629,-8.118,-7.629,-8.118,-9.094,-10.559,-11.536,-10.071,-8.606,-8.606,-11.047,-14.954,-16.418,-13.977,-9.583,-6.165,-6.165,-8.606,-10.559,-10.071,-8.118,-6.653,-8.606,-10.559,-11.536,-9.583,-6.165,-4.700,-6.165,-8.118,-7.629,-5.676,-2.747,-2.747,-6.165,-10.559,-13.000,-12.512,-9.094,-5.676,-3.723,-4.700,-6.653,-9.094,-9.583,-9.094,-7.629,-4.211,-3.235,-3.235,-6.165,-10.559,-14.954,-16.418,-15.930,-13.489,-11.536,-11.536,-12.512,-13.000,-13.489,-13.000,-13.000,-12.512,-11.536,-9.583,-8.606,-8.606,-10.071,-11.536,-12.024,-12.024,-12.512,-13.977,-16.907,-18.860,-19.836,-18.860,-17.395,-15.930,-14.465,-13.489,-12.024,-11.047,-11.047,-13.000,-15.442,-17.395,-17.883,-16.418,-13.977,-12.512,-12.024,-13.000,-13.000,-12.512,-11.536,-10.559,-11.047,-13.977,-17.883,-21.790,-23.743,-23.254,-21.301,-18.860,-17.395,-15.442,-14.465,-13.977,-14.954,-16.907,-18.860,-19.836,-19.348,-18.372,-18.372,-19.348,-21.301,-24.231,-26.184,-27.161,-26.672,-25.696,-24.719,-23.743,-23.254,-22.766,-22.766,-22.766,-23.254,-23.254,-22.766,-21.301,-19.348,-18.372,-18.860,-19.836,-21.301,-21.301,-20.325,-18.372,-15.930,-15.442,-15.442,-16.418,-17.883,-18.860,-18.860,-17.883,-15.930,-12.512,-10.559,-9.583,-11.047,-14.465,-17.883,-21.790,-25.208,-27.649,-28.137,-27.161,-25.208,-22.766,-21.301,-20.813,-21.790,-23.743,-26.184,-27.649,-27.649,-27.161,-26.672,-27.649,-28.625,-29.114,-27.649,-24.719,-22.766,-22.278,-24.719,-27.649,-29.114,-29.602,-30.579,-32.532,-34.485,-33.997,-30.090,-24.719,-19.348,-15.930,-14.954,-13.977,-11.536,-7.141,-2.747,-0.305,-0.793
28,PO1,11,-2.299,-3.276,-3.276,-2.299,-0.834,0.142,0.142,-0.834,-0.834,0.631,3.072,4.537,5.025,4.537,3.072,1.607,0.631,0.631,1.119,2.584,4.049,4.049,1.607,-2.299,-6.205,-8.647,-8.647,-7.182,-6.205,-6.205,-6.694,-6.694,-5.229,-2.787,-1.811,-3.276,-6.205,-9.135,-10.600,-9.623,-8.158,-8.158,-10.111,-13.041,-14.506,-14.506,-12.065,-9.135,-6.694,-4.740,-3.276,-2.787,-1.811,-0.834,0.142,0.631,0.142,-0.834,-2.787,-4.252,-5.229,-5.717,-5.229,-4.740,-4.252,-4.740,-5.717,-7.670,-9.623,-10.111,-9.135,-6.205,-3.764,-2.299,-3.764,-6.205,-8.647,-9.135,-8.647,-7.670,-7.670,-7.670,-7.182,-5.229,-2.299,-0.834,-0.834,-2.787,-4.252,-4.740,-3.764,-2.299,-1.811,-2.787,-3.276,-3.276,-1.322,-0.346,-0.346,-2.787,-5.717,-7.670,-7.670,-5.229,-2.787,-1.322,-0.834,-2.299,-4.252,-6.205,-7.670,-8.158,-7.182,-5.229,-3.764,-3.764,-5.717,-8.158,-10.600,-11.088,-10.600,-9.135,-7.670,-6.694,-6.694,-6.694,-7.182,-7.670,-8.647,-9.623,-9.623,-9.135,-8.647,-8.158,-8.647,-8.647,-8.647,-7.670,-6.205,-4.740,-4.252,-4.740,-6.205,-8.647,-10.111,-11.088,-9.135,-6.694,-5.229,-5.229,-7.182,-10.111,-11.088,-10.111,-7.182,-5.229,-5.229,-7.670,-10.600,-13.041,-14.018,-13.529,-12.065,-10.600,-9.623,-9.623,-10.111,-11.576,-13.529,-14.018,-14.018,-13.529,-13.041,-13.041,-13.041,-13.529,-14.506,-15.971,-17.924,-20.365,-21.830,-21.342,-18.412,-15.971,-14.018,-14.018,-14.506,-15.483,-15.971,-14.018,-12.553,-11.088,-10.600,-11.088,-13.529,-15.971,-17.924,-17.436,-15.971,-12.065,-8.647,-8.158,-9.623,-12.553,-14.994,-15.971,-14.994,-12.553,-10.111,-7.670,-5.717,-4.740,-5.229,-6.694,-9.623,-12.553,-15.971,-19.877,-22.807,-24.760,-23.783,-20.854,-17.924,-16.459,-16.947,-18.901,-20.854,-21.342,-19.877,-18.412,-17.924,-18.412,-18.901,-17.924,-14.994,-11.576,-9.623,-10.111,-13.529,-18.412,-22.807,-26.225,-27.690,-27.690,-26.713,-23.783,-19.389,-14.506,-10.600,-7.670,-5.717,-4.252,-1.322,1.607,4.049,4.049
29,O2,11,-5.859,-3.906,-3.418,-3.906,-4.395,-4.883,-4.395,-3.906,-1.953,1.465,4.395,4.883,1.465,-2.930,-5.371,-5.371,-3.418,-1.953,-1.953,-2.441,-2.441,0.000,1.953,0.488,-4.883,-12.207,-18.555,-20.996,-18.066,-12.207,-5.859,-0.488,2.930,2.930,-1.465,-8.789,-17.090,-21.973,-21.484,-16.602,-11.719,-10.254,-13.672,-19.043,-22.461,-22.949,-20.508,-17.578,-16.602,-17.090,-18.066,-17.578,-15.137,-12.207,-10.254,-9.766,-11.719,-14.160,-16.113,-16.113,-16.113,-17.578,-19.531,-22.461,-22.461,-19.531,-16.602,-15.625,-17.578,-21.484,-21.973,-18.555,-13.184,-9.766,-11.230,-15.137,-18.555,-17.578,-14.160,-12.207,-13.672,-16.602,-17.578,-15.625,-12.207,-10.254,-12.207,-14.160,-13.672,-9.766,-5.371,-4.883,-9.766,-16.602,-20.020,-17.578,-10.742,-5.371,-4.883,-8.789,-14.648,-17.578,-16.113,-12.207,-7.812,-5.371,-4.883,-6.348,-10.254,-15.137,-18.066,-18.555,-15.625,-12.207,-9.766,-10.742,-14.160,-16.602,-17.578,-16.602,-14.160,-12.207,-11.230,-11.230,-11.719,-13.184,-15.137,-15.625,-14.648,-12.695,-11.719,-12.695,-16.113,-19.531,-20.508,-18.066,-14.648,-11.230,-9.766,-9.277,-8.301,-7.324,-7.324,-8.789,-10.742,-13.184,-13.672,-12.207,-9.766,-7.324,-7.324,-8.789,-10.254,-10.742,-9.277,-7.812,-8.789,-12.695,-17.578,-21.484,-22.949,-20.996,-18.066,-15.137,-13.184,-11.230,-10.254,-11.230,-13.672,-17.578,-20.996,-22.461,-20.508,-17.090,-14.648,-15.137,-17.578,-20.508,-22.949,-23.438,-23.438,-23.438,-24.414,-24.902,-24.414,-22.949,-21.484,-21.484,-21.973,-21.484,-19.531,-16.602,-14.160,-14.648,-17.578,-21.484,-23.926,-23.438,-20.508,-17.578,-16.113,-16.113,-17.578,-18.555,-19.531,-19.531,-18.555,-16.113,-13.184,-9.277,-7.324,-7.812,-11.230,-16.602,-22.461,-27.344,-29.785,-30.273,-29.297,-27.344,-26.367,-26.367,-27.344,-28.320,-29.785,-31.738,-33.691,-34.180,-32.227,-29.297,-27.344,-26.855,-26.855,-26.855,-24.414,-21.484,-20.020,-21.973,-25.879,-29.297,-29.785,-29.785,-30.273,-33.203,-37.109,-38.574,-34.668,-26.367,-17.578,-12.207,-9.766,-8.301,-5.859,-0.977,3.906,4.883
30,O1,11,-3.042,-5.971,-6.460,-4.018,-0.600,0.865,-0.600,-3.530,-4.995,-4.018,-0.600,2.818,4.771,4.771,2.818,0.376,-2.553,-4.018,-2.553,0.376,3.306,3.794,0.376,-5.971,-11.342,-13.784,-12.807,-10.366,-9.389,-9.878,-11.342,-10.854,-8.413,-5.971,-5.483,-6.948,-10.366,-11.831,-11.831,-8.901,-6.460,-6.948,-10.366,-14.760,-18.178,-19.155,-17.202,-14.272,-11.831,-10.366,-10.854,-11.342,-10.854,-9.389,-7.436,-6.460,-7.924,-10.854,-14.760,-17.202,-17.690,-16.713,-15.249,-14.272,-13.784,-13.784,-14.760,-16.225,-18.178,-18.667,-16.713,-13.295,-9.878,-8.901,-10.854,-14.272,-16.713,-16.713,-15.249,-13.784,-14.272,-15.249,-13.784,-10.366,-5.971,-2.553,-4.018,-7.924,-11.831,-13.295,-11.342,-8.413,-6.948,-7.924,-9.878,-9.878,-8.901,-7.436,-8.413,-11.831,-16.225,-18.667,-17.690,-14.272,-10.366,-7.924,-6.948,-7.924,-9.878,-12.807,-14.272,-14.272,-12.807,-9.878,-7.436,-6.948,-8.413,-10.854,-13.295,-13.784,-12.807,-11.342,-10.854,-11.342,-12.319,-12.319,-11.831,-11.831,-12.319,-13.295,-13.784,-12.807,-11.831,-11.342,-11.342,-11.342,-10.854,-8.901,-6.460,-4.506,-3.530,-4.995,-8.413,-12.807,-15.737,-15.249,-11.831,-6.460,-4.018,-5.483,-10.366,-14.760,-15.737,-13.295,-8.901,-6.460,-7.436,-10.854,-14.272,-16.225,-15.249,-13.784,-11.831,-10.854,-10.854,-11.831,-14.272,-16.713,-18.667,-19.155,-18.667,-17.690,-17.202,-17.202,-16.713,-15.737,-15.249,-16.713,-21.108,-26.967,-31.362,-30.874,-26.479,-20.620,-16.713,-17.202,-19.155,-21.108,-20.620,-18.667,-15.737,-13.295,-12.807,-14.272,-17.690,-21.108,-23.549,-23.061,-20.620,-16.225,-13.295,-13.295,-15.737,-18.667,-20.620,-20.131,-17.690,-14.272,-11.831,-9.878,-8.901,-8.413,-8.413,-9.389,-12.319,-16.713,-22.085,-27.944,-32.827,-34.780,-32.827,-27.944,-24.038,-23.061,-25.014,-27.944,-29.409,-28.432,-25.991,-24.526,-25.503,-27.456,-28.432,-25.991,-20.620,-14.760,-11.342,-13.295,-19.643,-27.944,-34.292,-38.198,-38.686,-37.710,-35.268,-31.850,-26.479,-19.155,-12.319,-6.948,-3.530,-2.065,-0.600,0.376,0.865,-1.088
