Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,0,-3.418,-2.441,-1.465,-0.977,-1.953,-3.418,-3.906,-3.906,-1.953,0.000,1.465,0.977,-0.977,-3.906,-4.883,-4.883,-3.418,-1.953,-1.465,-1.953,-2.441,-3.418,-4.395,-4.883,-4.883,-3.906,-2.930,-1.953,-2.441,-4.395,-6.836,-7.812,-6.836,-3.906,-0.977,0.488,0.000,-2.441,-4.883,-6.348,-6.348,-4.395,-1.465,1.953,3.906,4.395,2.930,0.000,-2.441,-4.395,-4.883,-4.883,-4.395,-3.418,-2.441,-1.465,-0.977,-2.441,-4.883,-6.836,-7.812,-6.836,-4.883,-2.930,-2.930,-4.395,-7.812,-9.766,-10.742,-10.254,-8.301,-6.836,-5.859,-5.371,-4.883,-3.906,-2.930,-2.441,-2.930,-3.906,-2.930,-1.465,0.977,2.930,3.418,2.441,1.953,1.465,1.953,1.953,1.953,1.953,2.930,3.906,3.906,3.418,1.953,0.000,-0.977,-0.488,0.488,2.441,3.906,3.906,2.930,1.465,-0.488,-1.465,-0.488,2.441,5.859,7.812,7.812,5.859,3.418,1.465,1.465,1.953,3.418,4.395,5.859,6.348,6.348,6.836,6.348,5.859,5.371,4.883,4.883,4.395,3.418,1.953,0.488,-0.488,-0.977,-1.465,-2.441,-3.418,-4.395,-4.883,-4.395,-3.906,-2.930,-2.930,-3.906,-5.371,-6.836,-7.812,-8.301,-8.301,-7.812,-7.324,-6.836,-7.324,-7.324,-7.324,-6.348,-5.371,-3.906,-3.906,-4.395,-5.859,-6.836,-7.324,-6.836,-5.859,-4.883,-5.371,-7.324,-10.254,-12.695,-14.160,-13.184,-9.766,-6.348,-3.906,-3.418,-4.883,-6.836,-8.301,-8.301,-6.836,-4.395,-1.953,-0.488,-1.465,-4.395,-8.301,-10.742,-11.719,-10.254,-7.324,-4.883,-3.418,-3.906,-5.371,-7.324,-7.812,-7.812,-5.859,-3.418,-1.953,-1.953,-3.906,-6.836,-8.789,-8.789,-6.836,-4.395,-3.418,-4.395,-6.836,-8.789,-10.254,-10.254,-9.766,-8.301,-5.859,-3.906,-2.930,-3.906,-6.348,-8.789,-10.254,-10.254,-7.812,-6.348,-5.859,-6.836,-9.277,-12.695,-16.113,-18.555,-19.531,-18.066,-15.625,-13.184,-11.719,-12.207,-14.160,-15.625,-16.602,-15.137,-13.672,-11.719,-11.719,-13.672,-14.648,-14.648,-12.695,-10.254,-8.301,-8.301,-9.277,-10.742,-11.230
11,FC2,0,-1.322,-1.322,-0.834,0.631,1.607,1.119,-0.346,-1.811,-2.787,-3.276,-2.299,-0.346,1.607,2.584,2.584,1.119,-0.834,-2.299,-2.787,-1.811,0.142,2.096,3.072,3.072,2.096,1.119,0.142,-0.346,-0.834,-0.834,-0.346,0.631,1.607,1.607,0.142,-1.811,-3.276,-4.252,-3.276,-2.299,-0.346,1.119,2.096,3.072,3.560,2.584,1.607,0.631,0.631,1.607,2.584,2.584,1.607,0.142,-1.322,-1.811,-1.322,-0.346,-0.346,-0.834,-1.322,-1.811,-1.811,-2.299,-2.299,-2.299,-1.811,-1.322,-0.834,-1.322,-2.299,-3.764,-4.740,-5.229,-4.252,-2.787,-1.322,-0.346,0.142,-0.346,-0.346,-0.834,-0.346,0.142,0.142,0.142,0.631,0.631,0.631,0.631,0.142,0.631,1.119,2.096,3.072,3.072,2.584,0.631,-0.834,-1.322,-1.322,-0.834,-0.834,-0.834,-1.322,-1.811,-1.322,-1.322,-0.346,-0.346,0.142,-0.346,-0.834,-1.322,-1.811,-2.299,-2.299,-1.811,-1.322,-1.322,-1.322,-1.811,-1.811,-1.322,-1.322,-0.834,-0.834,-0.834,-0.346,-0.346,-0.834,-2.299,-3.764,-4.252,-4.252,-4.252,-4.252,-5.229,-5.717,-5.229,-4.740,-4.740,-5.229,-5.229,-5.229,-4.252,-3.276,-1.811,-1.811,-2.299,-3.276,-3.764,-3.276,-2.299,-1.811,-1.811,-2.299,-3.764,-5.229,-6.205,-6.205,-5.229,-3.276,-1.811,-0.346,0.142,-0.346,-1.322,-2.787,-4.252,-4.740,-4.252,-3.764,-3.276,-2.787,-2.787,-3.276,-3.276,-3.276,-3.276,-2.299,-2.299,-1.811,-1.811,-1.811,-2.787,-3.764,-4.252,-4.740,-5.229,-5.229,-5.229,-5.229,-5.229,-4.252,-4.252,-3.764,-3.764,-3.276,-3.276,-3.276,-2.787,-2.787,-2.787,-3.276,-3.764,-3.764,-3.276,-2.299,-1.322,-0.834,-0.834,-1.811,-2.299,-3.276,-3.276,-3.276,-2.787,-2.299,-1.811,-2.299,-3.276,-3.764,-3.276,-1.811,0.631,2.096,1.607,-0.834,-3.764,-5.717,-6.694,-6.205,-4.252,-2.787,-1.811,-2.299,-3.276,-4.252,-4.740,-4.252,-3.276,-2.299,-2.299,-3.764,-5.229,-6.205,-6.205,-4.740,-2.787,-2.299,-2.787,-3.764,-5.229,-6.205,-6.694
12,FC1,0,-0.966,-0.966,0.010,0.498,0.010,-0.966,-2.920,-3.408,-2.920,-1.455,0.010,1.475,1.963,1.475,0.010,-0.966,-1.943,-2.431,-2.431,-1.455,-0.478,0.010,-0.478,-1.455,-2.920,-3.896,-4.384,-3.408,-3.408,-3.408,-3.408,-2.920,-2.431,-1.455,-1.455,-1.943,-2.920,-3.408,-3.408,-2.920,-1.455,-0.478,0.498,0.987,0.987,0.987,0.987,0.498,-0.478,-0.966,-1.455,-1.455,-1.943,-1.943,-1.943,-0.966,-0.966,-0.478,-0.478,-1.455,-1.943,-1.943,-1.455,-0.966,-0.478,-0.966,-1.943,-1.943,-1.943,-2.431,-2.920,-3.896,-4.384,-3.896,-3.408,-2.431,-1.943,-2.431,-2.431,-2.431,-1.455,-0.478,0.010,0.498,0.498,0.498,0.010,-0.478,-1.455,-1.943,-1.455,-0.966,0.010,0.498,0.498,0.010,-0.966,-2.431,-2.431,-2.920,-2.431,-1.455,-0.478,0.010,-0.478,-0.966,-2.431,-2.920,-1.943,-0.478,0.498,0.987,0.498,-0.478,-1.455,-2.920,-4.384,-4.873,-4.873,-3.896,-1.943,-0.966,-0.478,-0.966,-1.943,-1.943,-1.943,-1.943,-1.455,-1.455,-1.455,-1.943,-2.431,-3.896,-5.361,-6.826,-7.802,-7.802,-7.802,-7.314,-6.337,-5.849,-5.849,-6.826,-7.314,-7.802,-7.314,-6.826,-5.849,-5.361,-5.361,-5.849,-6.826,-7.314,-7.314,-6.826,-5.849,-5.361,-4.873,-4.384,-3.896,-4.384,-4.873,-4.873,-4.873,-4.873,-4.384,-4.384,-4.873,-6.826,-8.779,-9.267,-8.779,-7.314,-5.361,-3.896,-3.896,-4.384,-5.361,-5.849,-6.337,-5.849,-4.873,-3.896,-3.408,-3.408,-3.896,-5.361,-6.337,-7.314,-6.826,-5.849,-5.361,-4.873,-4.873,-5.849,-6.826,-7.314,-6.826,-5.849,-4.384,-3.408,-3.408,-4.873,-5.849,-6.826,-6.826,-5.849,-4.384,-3.896,-3.896,-4.384,-5.361,-5.361,-5.361,-5.361,-4.873,-3.896,-3.408,-2.920,-3.408,-4.873,-5.849,-6.337,-5.361,-3.896,-2.920,-3.408,-4.873,-6.826,-8.291,-9.267,-9.755,-8.779,-7.314,-5.361,-4.384,-4.873,-6.826,-8.779,-9.755,-9.755,-8.291,-6.826,-6.337,-5.849,-5.849,-6.337,-6.337,-6.826,-6.337,-5.849,-4.873,-4.873,-4.873,-5.849
13,T8,0,0.804,1.780,2.757,4.710,5.198,5.686,5.686,5.686,5.198,4.222,3.245,2.268,2.268,2.757,3.733,5.198,6.663,7.640,8.616,10.081,12.034,13.987,13.987,13.987,13.987,13.499,12.522,10.569,7.151,3.245,2.268,4.710,9.593,14.476,16.429,15.452,12.522,9.593,8.616,10.081,13.011,16.917,19.847,22.288,22.776,20.823,18.382,15.452,14.476,14.964,16.429,16.917,15.452,12.522,10.569,10.081,12.034,13.011,13.011,11.058,8.128,5.686,4.710,4.222,4.222,3.733,2.757,1.780,2.268,3.245,4.222,4.710,4.710,5.198,6.663,8.616,10.569,11.546,12.034,12.034,12.522,13.011,14.476,15.452,17.405,19.358,21.800,23.753,26.194,27.171,28.636,29.612,30.101,31.077,32.054,32.054,31.565,30.589,29.124,27.659,26.683,25.706,25.218,24.729,23.265,21.800,19.847,19.358,20.823,23.753,26.683,27.171,25.706,23.265,21.800,22.288,24.241,26.683,27.659,27.171,25.706,23.753,21.800,20.335,19.358,19.358,20.335,22.288,22.776,22.288,19.847,16.917,14.964,14.476,15.940,17.405,17.893,17.405,15.940,13.987,11.546,10.081,9.104,9.593,11.058,13.987,15.452,14.964,13.499,11.058,9.593,9.104,10.081,11.546,13.011,13.011,12.034,10.081,7.151,4.710,3.245,4.222,7.151,10.569,13.011,13.011,11.546,8.128,4.710,2.268,0.804,1.292,2.757,4.710,7.151,8.616,9.104,8.616,8.616,8.616,9.593,10.569,12.034,12.034,11.058,8.128,4.222,0.804,-0.173,1.292,4.710,8.128,10.569,12.034,12.034,12.034,11.546,11.546,11.546,12.522,13.499,14.476,13.987,12.034,9.593,7.151,6.175,7.151,9.593,11.546,11.058,8.128,3.733,-0.661,-3.103,-2.126,0.804,5.198,9.104,10.569,8.128,4.222,0.315,0.804,5.198,12.522,18.870,20.823,17.893,12.034,5.198,0.804,-0.661,0.804,3.733,6.175,6.175,4.222,1.780,1.292,3.733,8.128,12.034,12.522,9.104,3.733,-1.638,-3.103,-1.149,3.245,6.663,7.640,5.198,1.780,-2.614,-4.079
14,T7,0,-0.092,1.373,2.350,2.838,1.862,1.373,0.885,1.373,2.838,4.303,4.303,2.838,-0.092,-3.021,-3.998,-3.021,-1.068,0.885,1.373,0.885,-0.580,-1.068,-1.556,-2.045,-0.580,1.373,2.838,3.326,2.350,-0.580,-3.510,-4.974,-3.998,-0.580,3.326,5.768,5.768,3.326,0.397,-1.556,-1.068,1.373,5.768,10.162,12.115,12.115,9.186,6.256,2.838,1.373,0.397,-0.092,0.397,0.885,2.350,4.303,4.791,2.838,0.397,-2.533,-3.998,-3.998,-1.556,-0.092,0.397,-1.556,-4.486,-7.416,-8.881,-7.904,-5.463,-3.021,-2.045,-1.556,-1.068,-0.580,0.397,1.373,2.350,2.838,3.815,5.768,7.721,10.162,11.627,12.115,12.604,12.604,12.115,11.139,11.139,11.139,12.604,13.580,14.069,14.069,12.604,11.139,9.674,9.186,9.674,10.651,11.627,12.115,11.627,10.162,7.721,6.744,7.721,11.139,14.557,16.022,15.533,13.092,10.162,9.674,10.651,13.092,15.045,16.510,17.487,16.998,16.022,15.533,15.045,15.533,16.022,16.022,15.045,12.604,10.162,8.209,6.744,6.744,6.744,6.744,6.256,5.280,3.326,1.862,0.885,1.862,2.838,4.303,4.303,2.838,0.885,-1.068,-2.045,-2.533,-2.533,-2.533,-2.533,-2.045,-1.556,-1.068,-0.580,-0.092,0.397,0.397,-0.092,-1.068,-2.045,-2.045,-1.556,-0.092,1.862,1.862,0.397,-2.533,-5.463,-6.439,-4.974,-2.045,0.885,3.326,3.326,2.350,2.350,1.862,1.862,2.838,4.791,6.744,8.698,9.186,6.744,3.326,-0.092,-2.045,-1.068,1.373,4.303,7.233,7.721,6.744,4.791,2.838,1.862,2.838,4.791,7.233,7.721,6.256,3.326,0.885,-0.092,1.862,4.303,5.768,5.280,2.838,0.397,-2.045,-3.998,-3.510,-1.556,2.350,6.256,7.721,6.744,3.326,-0.580,-1.556,-0.092,3.815,7.721,9.186,8.209,4.791,0.885,-3.021,-5.951,-7.904,-7.416,-5.463,-3.510,-1.068,-0.092,-0.092,0.397,0.397,1.373,1.373,0.885,-1.068,-3.510,-4.486,-3.510,-0.580,3.326,5.768,4.791,2.838,0.397,-0.580
15,CZ,0,-11.475,-9.521,-7.080,-5.127,-4.150,-3.174,-2.686,-2.686,-2.686,-3.174,-3.662,-4.150,-4.639,-4.150,-3.174,-2.686,-3.662,-5.127,-4.150,-0.244,5.127,10.010,10.498,7.080,4.150,4.150,6.592,8.057,5.615,1.221,-2.197,-0.732,3.662,8.545,10.010,8.057,4.639,2.686,4.150,7.568,10.986,14.404,18.311,22.217,24.658,25.146,22.705,19.287,17.822,17.334,17.822,16.846,14.404,12.451,12.939,14.893,17.334,17.334,14.893,10.010,5.615,2.686,3.174,6.592,10.498,13.916,12.939,8.545,3.174,-0.244,0.732,4.639,9.033,10.986,10.986,10.010,9.521,10.498,11.475,10.986,10.986,10.986,12.939,16.357,19.287,21.240,21.240,20.752,20.752,21.729,23.682,26.123,27.588,28.564,27.588,26.123,23.682,21.729,20.752,20.264,19.775,19.287,18.311,17.334,15.381,12.939,11.475,11.963,14.893,18.799,22.705,24.658,23.193,20.264,18.799,19.775,23.193,26.611,28.564,29.053,28.564,27.100,26.123,25.146,25.635,27.588,29.541,31.006,30.518,27.588,23.193,19.287,16.846,16.357,17.334,18.311,18.799,18.311,15.869,12.939,10.010,9.033,10.010,11.963,14.893,16.357,16.357,14.404,11.963,9.033,8.057,8.545,9.521,10.498,10.986,10.986,10.010,8.057,6.592,5.615,5.615,6.104,7.568,8.545,10.010,10.986,11.963,10.986,8.057,4.639,1.221,0.244,2.686,7.080,10.010,10.986,10.010,9.521,10.010,11.963,13.916,14.893,14.404,13.916,12.451,9.033,3.662,-4.150,-12.451,-16.846,-16.357,-10.986,-2.686,5.127,10.010,11.963,11.475,10.010,10.010,10.986,13.428,15.869,15.869,12.939,8.545,4.150,2.197,3.174,5.615,8.057,9.033,7.080,3.174,-0.732,-4.150,-4.639,-1.709,2.686,8.057,10.498,10.010,5.615,0.244,-2.686,-0.732,5.127,11.963,16.357,14.893,9.033,1.221,-6.104,-10.010,-10.010,-7.568,-4.150,-1.709,-1.709,-2.686,-4.639,-4.639,-2.686,-0.244,0.732,-1.709,-7.080,-13.428,-17.334,-16.357,-11.963,-6.104,-2.686,-2.686,-5.127,-8.057,-10.010
16,C3,0,2.014,1.526,1.526,0.549,0.061,0.061,1.526,2.991,2.991,1.526,-0.916,-2.869,-3.845,-1.892,0.549,2.502,1.526,0.061,-0.427,-0.916,-2.380,-3.357,-1.892,0.549,1.526,1.038,-0.916,-1.892,-3.357,-3.845,-2.869,0.061,3.479,5.432,3.967,2.502,-0.427,-2.869,-3.357,-1.892,2.502,5.432,4.944,3.967,2.502,1.038,-0.916,-2.869,-2.869,-1.892,-0.427,0.549,1.526,3.479,2.991,0.061,-2.380,-1.404,0.549,1.038,1.038,2.014,2.014,0.061,-3.845,-4.822,-3.357,-0.916,0.549,0.549,0.061,1.038,2.991,4.456,2.991,1.038,0.549,2.502,4.456,4.944,4.456,4.944,5.920,7.874,8.362,6.409,3.967,3.479,4.456,4.944,4.944,4.944,4.456,4.456,4.944,4.456,2.502,1.038,2.014,5.432,8.362,9.338,8.362,6.409,3.967,2.014,2.014,4.944,7.385,7.874,8.362,9.338,8.362,5.432,2.991,3.479,4.944,6.409,6.897,7.385,8.362,9.338,9.338,7.874,5.920,5.432,5.432,5.920,5.920,4.944,3.967,2.991,3.479,2.991,1.038,0.061,-0.427,0.549,2.014,2.502,2.502,2.014,1.038,-0.427,-2.869,-4.333,-4.333,-4.333,-3.357,-3.357,-3.845,-5.310,-6.775,-6.287,-4.333,-1.892,-0.916,-0.916,-1.404,-1.892,-3.845,-5.798,-5.798,-3.357,-1.892,-1.892,-4.822,-6.775,-7.751,-7.751,-7.263,-5.310,-2.869,-1.404,-1.404,-1.404,-2.380,-4.333,-6.287,-5.798,-1.892,1.526,2.014,0.549,-0.916,-1.892,-3.357,-4.333,-3.357,-0.916,2.014,3.479,3.479,1.526,-2.869,-5.310,-5.798,-3.357,-0.916,-0.427,-1.404,-3.357,-4.822,-6.287,-6.287,-4.333,-2.380,-2.380,-2.869,-3.845,-5.310,-6.775,-7.751,-6.287,-3.845,-1.404,1.038,0.061,-1.892,-4.333,-5.310,-6.287,-6.287,-5.310,-4.822,-3.845,-3.845,-3.845,-6.287,-9.216,-10.681,-10.193,-8.728,-7.751,-8.240,-7.751,-6.775,-7.263,-9.705,-11.658,-9.216,-4.822,-3.845,-5.798,-6.775,-4.822,-3.845,-5.798,-6.775,-5.798,-3.845,-2.380,-0.916,-1.404,-3.845,-6.775
17,C4,0,-0.966,0.010,1.963,2.940,2.452,1.475,0.987,0.498,-0.478,-0.966,0.010,0.987,1.475,1.963,1.963,1.475,0.987,2.452,3.916,3.916,3.916,5.381,8.311,8.799,5.870,3.428,2.452,1.963,1.963,2.452,4.893,7.334,7.823,6.358,3.428,0.987,0.498,1.963,3.428,4.893,6.846,9.288,8.799,5.870,2.940,3.428,4.893,5.381,4.893,5.381,4.893,2.940,1.475,1.963,2.940,2.940,1.963,1.475,1.475,0.498,0.010,0.498,0.987,0.010,0.010,0.987,1.475,0.987,0.987,0.498,0.498,0.010,0.498,2.940,4.893,5.381,4.893,4.893,5.870,5.870,5.381,4.893,5.381,6.846,8.311,9.776,11.729,12.705,12.705,11.241,11.729,13.194,13.682,11.729,10.264,11.241,11.729,10.264,8.799,8.311,9.288,7.823,5.381,4.405,5.870,7.823,8.799,10.264,11.241,10.264,7.334,5.381,6.358,8.311,9.288,9.776,10.264,9.776,8.311,6.846,6.358,5.870,3.916,3.428,5.870,8.799,8.311,5.870,4.405,3.428,2.940,2.452,2.940,3.428,3.916,4.893,4.405,3.428,1.475,0.010,0.010,0.987,2.940,3.916,3.428,3.428,2.452,0.987,0.498,0.987,2.940,4.893,5.870,6.358,5.381,3.428,0.010,-2.431,-2.920,-0.478,2.940,3.916,3.428,2.940,3.428,1.963,-0.478,-1.455,0.010,1.963,1.963,1.475,1.475,1.475,0.498,-0.478,0.010,0.987,1.475,2.940,4.893,4.893,0.987,-1.943,-1.943,0.010,0.498,0.498,1.963,3.428,2.940,0.987,0.010,1.963,2.940,2.940,2.452,3.916,4.893,3.916,1.963,0.987,1.475,0.987,0.987,2.940,4.893,5.870,4.405,2.452,0.498,-1.943,-2.920,-1.943,-0.478,1.475,1.963,1.963,0.987,-0.966,-1.455,0.987,3.916,7.334,7.823,6.846,4.405,1.963,0.010,-0.966,0.010,1.963,3.916,3.428,1.475,-0.478,-1.943,-0.966,2.452,6.846,7.823,4.893,0.987,-1.943,-2.920,-2.431,-0.478,2.452,3.916,1.963,-2.431,-5.361,-5.361,-2.920,-1.455,-0.966
18,CP5,0,2.767,2.767,2.767,3.255,2.767,2.279,4.232,6.673,6.185,2.767,-2.116,-5.046,-5.046,-2.604,0.814,2.767,1.790,0.814,0.326,-0.163,-0.651,-0.163,1.790,3.743,4.232,2.767,0.326,-3.581,-5.534,-5.046,-2.604,1.302,6.185,9.115,7.650,2.767,-1.139,-4.069,-4.069,-0.163,6.185,9.603,9.603,6.673,4.720,4.232,3.255,0.326,-1.139,-0.651,0.326,0.814,1.302,3.255,4.720,2.767,-0.163,-0.163,2.279,3.743,3.743,4.232,5.697,3.743,-1.139,-3.581,-1.628,1.790,3.743,2.279,1.302,3.255,6.673,8.138,6.185,3.743,4.232,7.161,8.626,8.138,7.161,8.138,10.579,14.974,16.439,14.974,12.533,10.579,11.068,12.044,12.533,12.044,12.044,13.021,13.509,12.044,9.115,7.650,7.650,9.115,12.044,13.509,12.533,10.091,7.161,6.185,7.161,9.603,11.556,11.556,12.533,13.021,11.556,9.115,8.138,10.579,13.021,13.997,13.509,13.021,13.021,13.021,13.021,13.021,11.556,9.603,10.091,10.579,9.603,6.185,3.743,4.232,6.185,6.673,4.232,2.279,1.790,2.279,1.790,1.790,2.767,4.232,2.767,-0.163,-2.116,-3.092,-4.557,-5.534,-4.557,-2.604,-3.092,-5.534,-5.534,-4.069,-2.604,-1.628,-0.651,0.326,-0.163,-3.092,-5.046,-4.557,-3.092,-1.628,-0.163,0.814,-1.139,-4.557,-6.999,-6.022,-4.069,-3.581,-2.604,-1.139,0.814,2.279,1.302,-2.116,-4.557,-3.092,1.302,5.208,5.208,3.743,2.279,1.302,0.326,-0.163,1.302,3.743,6.673,9.603,9.115,5.208,-0.163,-3.581,-3.092,-1.628,-0.163,0.814,1.790,-0.163,-3.092,-4.557,-2.604,-0.651,-1.139,-0.651,1.790,2.767,-1.139,-6.022,-6.999,-6.022,-4.069,-0.651,2.767,3.743,0.326,-4.557,-6.510,-5.534,-3.581,-2.604,-1.139,1.790,3.743,2.767,-0.651,-4.557,-6.999,-8.952,-10.905,-10.905,-9.440,-6.510,-4.557,-3.092,-3.581,-4.557,-3.092,0.814,2.279,-2.116,-6.510,-5.534,-2.604,-1.628,-4.069,-4.069,-1.139,1.302,1.790,-0.163,-3.581,-5.046
19,CP6,0,1.211,0.722,1.699,4.140,4.140,1.699,0.722,1.699,1.699,-0.254,-0.254,1.211,2.675,3.164,4.140,4.628,5.117,6.093,7.558,7.558,6.093,7.558,11.953,14.394,11.464,7.070,4.140,2.187,1.211,3.652,8.046,10.976,11.953,12.441,11.464,9.023,7.070,8.046,10.488,12.441,15.371,18.300,17.812,13.906,11.464,13.418,15.371,14.394,12.929,11.953,10.488,7.070,4.628,6.093,8.046,9.023,7.558,5.605,5.117,5.117,4.628,5.117,6.093,6.582,6.093,5.605,5.605,6.582,7.070,7.558,7.558,7.558,9.511,10.976,11.464,12.441,13.418,13.418,12.929,12.929,14.394,13.418,12.929,14.882,19.765,23.671,24.648,25.625,27.578,28.066,26.113,25.136,27.089,28.554,27.089,25.136,25.136,24.160,21.230,18.789,20.253,21.230,18.300,14.394,12.929,15.371,17.812,18.300,18.300,18.789,18.300,16.347,15.371,15.859,17.324,18.789,19.765,20.253,18.300,15.371,14.394,11.953,8.046,7.070,9.023,11.953,12.441,10.488,8.535,7.070,7.070,8.046,10.000,10.976,10.488,10.488,11.464,10.488,6.582,2.675,3.164,6.093,7.070,5.605,6.093,8.046,7.070,4.140,2.675,4.628,6.582,7.070,8.535,10.976,10.000,6.582,2.675,0.722,0.234,3.164,8.046,10.976,9.023,6.093,5.117,5.117,3.164,0.722,0.722,3.652,4.628,3.652,2.675,4.140,5.605,5.117,4.140,3.652,4.628,6.582,9.511,9.023,4.628,-0.254,-0.254,2.675,3.652,4.628,7.558,10.976,11.464,9.511,7.558,6.582,6.582,6.093,7.070,9.023,10.000,9.023,7.558,6.582,4.628,3.652,4.628,8.535,10.000,10.000,9.023,6.093,0.722,-4.161,-5.137,-2.207,-0.254,0.722,3.164,5.605,4.140,-0.254,-1.719,0.234,4.140,8.046,11.464,12.441,8.535,4.140,1.699,0.722,0.722,1.699,3.164,2.675,0.722,-2.207,-5.137,-3.184,3.164,9.023,9.511,5.117,1.699,-0.254,-3.184,-4.649,-0.743,5.605,8.046,4.140,-0.743,-4.161,-5.137,-3.672,-0.743,2.675
20,CP1,0,-0.336,0.153,1.129,1.129,1.617,1.617,1.617,1.617,1.617,2.106,2.594,2.106,0.641,-0.824,-1.801,-1.312,0.641,2.594,4.059,3.571,2.106,0.641,0.153,1.617,3.571,5.035,5.524,4.059,2.106,0.641,0.153,0.153,1.617,4.059,6.989,8.942,8.453,6.012,2.594,0.153,-0.336,1.129,3.571,5.524,6.012,5.035,3.571,2.106,2.106,2.106,2.594,2.106,2.594,3.082,4.059,5.035,5.524,5.035,4.547,4.547,5.035,6.500,7.965,8.942,8.453,6.989,5.035,3.571,4.059,5.524,7.477,9.430,9.918,9.918,8.942,8.453,7.965,7.965,7.965,7.965,8.453,8.942,8.942,8.942,8.453,8.453,8.942,9.430,9.918,9.918,9.430,8.942,8.942,9.430,9.918,9.918,9.918,9.430,9.430,9.430,9.918,9.918,10.406,11.383,11.383,10.895,9.430,7.965,7.477,8.453,10.406,12.360,12.848,12.360,10.406,9.430,8.453,8.453,8.942,9.918,9.918,9.918,9.430,8.453,6.989,6.500,6.500,6.012,6.500,6.500,6.012,5.035,4.059,4.059,4.059,5.524,6.500,6.500,6.500,5.035,4.547,5.035,6.012,6.500,6.012,4.547,2.106,0.153,-0.824,-0.824,0.641,1.129,1.617,1.617,1.129,1.617,2.106,3.082,4.059,4.547,3.082,3.571,2.106,1.129,0.641,0.641,0.641,0.153,-0.824,-1.801,-2.289,-1.801,-0.824,1.129,2.594,3.571,2.594,1.617,0.641,-0.336,-0.336,-0.336,1.129,2.594,3.571,3.571,2.594,2.106,2.106,3.082,5.035,6.989,8.453,8.453,7.477,5.524,3.082,0.641,-0.824,-0.336,1.129,2.106,2.106,0.641,-1.312,-2.289,-2.289,-0.336,1.617,2.594,2.594,1.129,-0.824,-1.801,-2.289,-1.312,0.153,1.129,2.594,2.106,0.641,-1.312,-3.754,-5.219,-5.219,-3.754,-2.289,-0.824,0.153,0.641,0.153,-1.312,-2.777,-4.242,-5.219,-5.219,-4.730,-3.754,-3.265,-3.265,-3.754,-3.754,-2.289,-0.336,1.617,2.594,2.106,0.641,-0.824,-1.801,-1.312,-0.824,0.641,1.129,2.106,1.617
