Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,14,-4.862,-5.351,-4.862,-4.374,-3.398,-1.933,-0.468,0.997,2.462,3.438,3.438,3.438,3.927,4.903,5.391,6.368,5.880,5.391,5.391,6.856,8.321,9.298,9.298,8.321,6.856,6.856,7.345,7.833,7.833,6.856,5.880,5.880,7.345,9.298,10.274,9.298,7.345,4.903,3.438,1.485,-1.444,-5.839,-9.257,-10.722,-10.234,-7.792,-6.327,-6.816,-7.792,-7.304,-3.886,0.997,5.391,6.368,5.391,2.950,2.462,3.927,7.345,10.274,11.739,12.227,12.716,13.204,14.181,14.669,14.669,13.692,12.716,11.251,10.274,9.786,10.274,10.763,11.251,11.739,11.739,11.251,11.251,11.739,12.227,12.716,12.716,12.227,12.227,12.716,12.716,12.227,11.251,9.298,7.345,5.391,4.415,3.927,4.415,6.368,8.321,9.298,10.274,9.298,9.298,10.274,11.251,12.227,11.739,9.298,6.368,3.438,2.462,2.462,2.462,2.462,2.462,2.462,1.973,1.973,1.485,0.020,-0.956,-0.956,-0.468,0.509,1.485,1.485,0.997,0.020,-0.468,-0.956,-1.444,-1.444,-1.444,-0.956,0.020,0.997,0.997,0.509,-0.468,-0.468,0.509,2.462,2.950,0.997,-2.421,-6.327,-8.769,-8.280,-6.327,-4.374,-3.398,-3.398,-3.886,-4.374,-4.374,-4.862,-5.839,-5.839,-5.351,-3.398,-1.933,-1.933,-3.886,-7.304,-9.257,-8.769,-6.327,-2.909,-1.444,-2.909,-4.862,-6.816,-7.304,-6.816,-5.839,-6.327,-7.792,-9.257,-9.745,-8.769,-7.304,-6.816,-6.816,-7.792,-8.280,-8.769,-9.257,-9.745,-11.210,-12.187,-12.675,-12.675,-11.698,-10.722,-10.234,-10.722,-11.698,-11.210,-10.722,-9.745,-9.745,-10.722,-12.187,-12.675,-12.187,-9.257,-6.816,-4.862,-4.374,-5.351,-7.304,-9.257,-9.745,-10.234,-9.745,-8.769,-7.304,-5.839,-5.351,-5.839,-8.280,-11.210,-13.652,-15.116,-14.140,-12.187,-10.234,-9.745,-10.234,-11.210,-11.698,-12.187,-12.675,-13.652,-15.605,-17.069,-18.534,-18.046,-16.093,-12.187,-8.769,-7.304,-8.280,-12.187,-16.093,-17.069,-15.116,-9.257,-3.398,0.020,-0.468,-4.374,-8.769,-11.210,-10.722,-9.257,-7.792,-7.304
23,P4,14,-6.276,-5.300,-2.858,-0.417,1.536,3.001,3.489,2.513,1.536,1.048,1.048,2.513,4.466,5.931,7.395,7.395,7.395,6.907,6.419,6.907,6.907,6.419,5.442,4.954,4.954,6.419,7.884,9.837,10.325,11.302,11.302,11.302,10.813,9.349,7.395,5.931,4.466,3.977,2.513,0.559,-2.858,-6.276,-7.741,-7.741,-7.253,-5.788,-4.812,-3.835,-3.347,-2.370,-1.394,-0.417,0.071,0.559,2.024,3.001,3.489,3.489,3.489,4.954,7.395,9.837,11.302,10.813,10.325,9.837,10.325,11.302,12.278,11.302,8.860,6.419,5.931,6.907,10.325,12.767,13.255,12.767,11.790,11.790,13.255,14.720,15.696,16.184,16.184,16.184,16.673,16.184,14.720,11.790,9.349,7.395,6.907,6.907,6.907,6.907,6.419,5.931,5.931,6.419,7.884,9.349,11.302,12.767,13.255,12.278,9.349,6.907,4.954,5.442,6.419,7.395,6.907,5.442,3.977,3.489,2.513,1.536,0.559,-0.417,-0.905,-0.417,-0.905,-1.394,-3.347,-4.323,-4.323,-2.858,-0.417,0.559,0.559,0.071,-0.417,0.559,1.048,1.536,1.536,1.536,1.536,1.536,0.559,-0.905,-3.347,-5.788,-6.765,-6.765,-5.788,-5.788,-6.276,-6.765,-6.765,-6.276,-5.300,-6.276,-7.741,-9.694,-10.183,-9.206,-7.741,-6.765,-7.253,-8.718,-9.206,-7.741,-5.788,-2.858,-2.370,-2.858,-4.812,-6.765,-7.253,-7.253,-7.253,-7.741,-9.206,-11.648,-13.601,-13.601,-11.648,-9.206,-6.765,-6.276,-7.253,-8.230,-9.206,-8.718,-7.741,-7.741,-8.230,-9.206,-9.694,-9.694,-8.230,-6.276,-5.300,-3.835,-3.835,-4.812,-7.253,-11.159,-14.089,-15.066,-13.112,-9.206,-4.812,-2.858,-3.347,-6.276,-8.230,-9.694,-8.718,-7.253,-5.300,-4.323,-3.835,-4.323,-5.788,-7.253,-8.230,-9.206,-9.206,-9.694,-10.671,-11.648,-12.136,-10.671,-7.741,-3.347,-0.417,1.048,0.071,-2.370,-4.812,-6.276,-8.230,-9.206,-9.694,-9.206,-7.741,-5.300,-3.835,-3.835,-6.276,-8.718,-10.671,-9.694,-6.276,-2.370,0.071,0.559,-0.905,-2.370,-3.347,-2.370,-1.882,-0.417
24,PZ,14,-4.669,-4.669,-3.693,-1.740,-0.275,1.190,1.678,1.678,2.167,2.167,3.143,3.632,4.608,5.585,6.073,6.561,6.561,7.050,8.026,9.491,9.979,9.491,8.026,7.050,7.050,8.026,9.003,8.514,7.050,6.073,6.073,6.561,6.073,4.608,2.655,2.167,2.167,2.167,1.678,-0.763,-4.669,-7.599,-9.064,-8.575,-7.111,-6.134,-6.134,-5.646,-4.669,-2.228,0.702,2.655,3.143,3.143,2.167,1.678,0.702,0.214,1.678,3.632,6.073,8.026,8.026,7.538,7.538,8.514,9.979,10.956,10.956,9.491,8.026,7.538,8.026,9.003,9.979,9.979,9.491,9.003,9.003,9.003,9.491,9.491,9.979,10.956,11.444,11.932,11.932,10.956,9.979,8.514,7.050,5.585,4.608,5.096,6.561,8.026,9.003,9.491,9.003,8.514,9.003,10.468,12.421,12.421,10.956,9.003,6.561,5.585,5.096,5.096,5.096,4.608,4.120,3.143,2.167,1.678,0.702,-0.275,-0.275,0.214,1.190,1.678,1.678,0.702,-0.275,-0.763,-0.763,-0.275,-0.275,-0.763,-0.275,0.214,0.702,0.702,0.214,-0.275,-0.763,-0.275,0.702,1.190,0.702,-0.763,-2.228,-3.693,-4.181,-3.693,-3.204,-3.693,-3.693,-4.181,-3.693,-3.693,-3.693,-5.157,-6.622,-6.622,-6.134,-4.669,-3.693,-3.693,-4.669,-6.134,-6.134,-5.157,-2.716,-1.251,-0.763,-1.740,-3.693,-5.646,-7.111,-8.575,-9.552,-10.529,-11.993,-12.482,-12.970,-11.993,-10.529,-9.064,-8.575,-8.575,-9.064,-9.552,-9.064,-8.087,-8.087,-9.552,-11.017,-11.993,-11.505,-11.017,-10.040,-9.552,-9.064,-8.087,-8.087,-8.575,-10.529,-12.970,-13.947,-12.970,-10.040,-7.111,-5.157,-5.157,-6.622,-8.575,-9.552,-10.040,-9.552,-8.087,-6.622,-5.646,-4.669,-5.157,-6.622,-9.064,-11.017,-12.482,-11.993,-11.505,-11.017,-11.505,-12.482,-11.993,-10.040,-8.087,-6.134,-5.646,-6.134,-7.599,-9.552,-11.017,-11.505,-10.529,-8.087,-5.157,-2.716,-2.228,-4.181,-7.599,-10.529,-11.017,-8.575,-4.181,-0.275,1.678,0.702,-1.740,-4.181,-5.157,-4.669,-3.204,-2.716,-1.740
25,P8,14,-9.359,-8.870,-6.917,-4.476,-2.035,-0.081,0.407,-0.081,-1.058,-1.058,0.407,2.848,5.290,6.755,8.219,9.684,9.684,8.708,6.266,3.337,0.895,-0.570,-1.546,-2.035,-1.546,-0.081,2.360,4.313,7.243,9.196,11.149,12.126,11.149,10.173,8.708,7.731,6.755,4.801,2.848,-1.058,-3.988,-5.452,-5.941,-4.964,-3.988,-3.011,-2.523,-2.523,-3.499,-4.476,-4.964,-3.988,-2.035,-0.081,1.872,1.872,1.383,1.383,3.337,6.755,9.684,11.149,10.661,9.684,8.708,9.684,10.661,11.149,10.661,8.219,6.266,4.313,3.825,6.266,9.196,11.149,11.637,11.637,11.637,13.102,15.055,17.008,17.497,17.497,17.985,18.962,19.450,17.985,15.055,11.149,8.708,7.731,7.731,7.731,6.755,6.266,6.266,6.755,7.731,8.219,8.219,10.173,13.590,17.008,18.473,17.008,12.614,8.708,7.731,8.219,9.196,8.708,7.243,5.778,5.290,5.778,5.290,3.825,2.360,1.872,2.360,3.337,2.848,1.383,-1.058,-2.523,-2.035,-0.081,1.872,3.825,4.801,5.290,4.801,4.801,5.290,5.290,5.778,6.266,6.755,6.755,5.290,1.872,-1.058,-3.011,-3.499,-3.499,-3.988,-3.988,-3.988,-3.011,-1.058,-0.570,-1.546,-3.988,-5.941,-6.429,-5.452,-3.499,-3.499,-4.964,-7.406,-9.847,-9.847,-7.894,-5.452,-3.499,-3.011,-3.988,-5.452,-6.429,-5.941,-4.476,-3.011,-2.523,-3.988,-6.917,-8.870,-8.382,-6.429,-4.476,-3.988,-4.964,-6.917,-7.894,-7.894,-7.894,-8.382,-9.359,-10.335,-9.847,-7.894,-5.452,-3.988,-3.499,-3.499,-2.523,-2.035,-2.523,-4.964,-9.359,-12.777,-12.777,-10.335,-5.452,-1.546,-0.570,-2.035,-4.476,-6.917,-8.382,-8.382,-8.382,-7.894,-6.429,-4.476,-3.499,-3.499,-4.476,-5.452,-5.941,-6.917,-8.870,-11.312,-13.265,-11.800,-6.429,0.407,5.290,5.778,3.825,0.407,-2.523,-5.452,-7.406,-9.847,-12.288,-12.777,-11.800,-9.847,-7.406,-4.964,-4.476,-4.964,-6.917,-7.894,-6.917,-4.476,-0.570,1.872,1.872,0.407,-1.546,-2.523,-2.523,-1.546,-1.058
26,P7,14,-6.124,-5.636,-4.659,-3.682,-2.706,-1.241,0.712,2.177,2.665,2.665,2.177,2.665,4.130,7.060,8.525,9.989,9.501,8.525,7.548,7.548,7.548,8.036,7.548,6.571,6.083,5.595,6.083,6.571,7.060,8.525,10.478,12.919,14.872,16.337,16.337,15.849,14.384,12.919,10.478,6.571,2.177,-2.218,-4.659,-4.659,-3.194,-2.218,-3.194,-6.124,-7.589,-6.124,-1.729,2.177,3.642,2.665,0.712,0.224,2.177,4.618,6.571,8.036,8.525,9.501,10.966,12.431,13.407,13.407,12.431,10.966,9.989,8.525,8.525,9.013,10.478,11.943,11.943,11.454,10.966,10.966,11.943,12.919,12.431,10.966,10.478,10.966,11.943,12.919,12.431,11.454,9.989,9.013,8.036,6.571,6.083,6.571,8.525,11.454,12.919,11.943,10.966,10.478,12.919,15.361,16.337,14.872,10.478,6.571,3.153,0.712,0.224,0.224,0.712,1.689,3.642,4.618,5.595,4.618,2.665,0.712,-0.264,-0.264,0.712,1.689,2.177,2.177,1.689,1.200,0.712,0.224,-0.264,0.224,2.177,4.618,6.083,6.083,5.107,4.130,3.642,4.618,6.083,6.571,5.595,2.177,-1.729,-5.636,-7.100,-5.636,-2.218,0.712,1.200,0.712,-0.264,-0.264,0.712,0.712,1.200,1.200,2.665,4.130,4.130,2.665,-1.241,-4.659,-5.636,-3.194,0.224,3.153,3.153,1.689,0.224,-0.264,-0.264,0.224,-0.264,-1.729,-2.218,-1.729,-0.753,-0.753,-1.729,-2.706,-3.194,-2.706,-1.729,-0.753,-1.729,-4.171,-7.100,-8.077,-7.589,-6.124,-4.171,-3.682,-5.147,-7.100,-8.565,-7.589,-5.636,-4.171,-3.682,-4.659,-5.147,-4.171,-2.218,0.224,1.689,2.177,1.689,0.224,-1.729,-3.682,-4.171,-4.659,-5.147,-5.147,-4.171,-2.218,-0.753,-1.241,-3.682,-8.077,-12.472,-13.936,-13.448,-10.518,-7.100,-4.659,-3.682,-5.147,-6.612,-9.054,-10.518,-11.007,-12.960,-15.401,-18.819,-21.261,-19.307,-14.425,-9.054,-6.612,-7.589,-11.983,-15.401,-14.913,-10.518,-5.147,-1.241,-0.264,-2.706,-6.612,-9.054,-10.030,-9.542,-8.565,-8.077,-9.054
27,PO2,14,-5.473,-4.985,-3.520,-1.567,0.387,2.828,4.293,4.293,4.293,3.805,4.781,6.734,9.176,11.617,13.082,12.594,11.129,9.664,8.687,8.687,8.199,6.734,4.293,2.828,3.316,5.758,7.711,8.687,8.687,8.687,9.176,10.152,10.152,9.176,7.711,6.734,6.246,5.758,4.293,0.875,-3.031,-6.938,-8.891,-8.891,-7.914,-6.938,-6.449,-5.961,-4.985,-2.543,-1.078,0.387,0.875,0.875,1.363,2.340,2.340,2.340,3.316,5.269,8.199,10.152,10.640,9.664,8.687,9.176,10.640,12.105,11.129,9.176,6.246,4.781,5.269,7.222,9.176,10.152,9.176,8.687,8.687,10.152,12.594,13.570,14.058,14.058,14.547,15.035,15.035,12.594,9.176,5.758,3.805,2.828,2.828,2.828,1.851,1.363,1.851,3.805,6.246,8.199,10.152,13.082,16.500,18.941,17.965,13.570,7.222,2.828,1.363,3.316,5.269,5.269,3.805,2.340,2.340,2.828,2.340,1.363,0.387,0.387,2.340,2.828,1.363,-1.567,-4.008,-4.496,-3.031,-1.567,-1.078,-1.567,-0.590,0.875,2.828,3.316,2.340,0.875,0.387,1.363,2.340,2.828,1.363,-1.567,-4.008,-5.961,-6.449,-6.938,-7.914,-8.403,-8.403,-6.449,-4.496,-4.008,-5.473,-8.891,-11.820,-11.820,-9.379,-5.961,-3.520,-4.496,-6.449,-7.914,-7.426,-4.985,-2.055,-0.102,0.387,-1.567,-4.008,-5.961,-7.426,-7.426,-7.914,-9.379,-12.309,-15.238,-17.192,-16.215,-13.285,-9.379,-5.961,-5.473,-5.961,-6.449,-6.938,-6.938,-7.914,-8.891,-9.867,-9.867,-8.891,-7.426,-5.961,-5.473,-4.008,-3.031,-2.543,-4.008,-7.426,-11.820,-14.262,-13.774,-10.356,-5.473,-1.078,0.875,-0.102,-3.031,-4.985,-5.961,-4.496,-2.543,-1.567,-0.590,-0.590,-0.590,-1.567,-3.031,-5.473,-6.938,-8.403,-9.379,-10.356,-10.356,-9.379,-5.961,-1.567,1.851,2.828,1.851,-1.078,-3.520,-5.961,-7.426,-9.379,-10.844,-10.356,-7.426,-3.520,-0.102,0.387,-2.055,-5.961,-8.403,-8.403,-4.985,-0.590,2.340,3.316,1.363,-0.102,-1.567,-2.055,-2.543,-3.520,-3.520
28,PO1,14,-4.730,-5.219,-4.730,-3.754,-2.777,-1.801,0.153,2.106,3.571,4.059,3.571,3.571,5.035,7.477,9.918,11.383,10.406,9.430,8.453,8.453,9.430,8.942,7.965,6.012,4.547,4.547,6.012,7.477,7.965,6.989,6.500,6.500,7.477,8.453,8.453,6.989,5.035,3.571,2.594,1.129,-1.801,-6.195,-10.101,-12.054,-11.078,-8.148,-6.683,-6.683,-7.660,-6.683,-2.289,2.594,6.500,6.989,5.035,2.594,2.106,3.571,6.989,9.918,11.871,13.336,13.824,14.313,14.801,14.801,14.801,14.801,13.824,11.871,10.406,9.430,9.918,11.383,12.848,13.336,12.848,11.383,11.383,11.871,13.824,14.801,15.289,14.801,14.801,14.801,14.313,13.336,10.406,6.500,3.082,0.641,-0.336,-0.336,0.641,2.594,5.035,6.989,8.453,9.918,11.871,14.313,16.754,17.731,16.266,12.848,7.477,3.082,0.153,-0.336,0.153,1.617,2.594,3.571,3.571,3.082,2.106,0.641,-0.336,-0.336,1.129,2.594,3.571,3.082,1.617,0.153,-0.336,-0.336,0.153,0.153,0.641,0.641,2.106,3.082,3.082,2.106,0.641,0.153,1.129,2.594,3.082,0.641,-3.265,-7.660,-10.101,-9.613,-7.660,-5.707,-4.730,-5.219,-5.707,-5.707,-5.707,-7.172,-9.125,-10.590,-10.101,-7.660,-4.242,-2.777,-4.730,-8.636,-11.566,-11.078,-7.660,-3.754,-2.289,-4.242,-7.660,-10.590,-11.078,-9.613,-9.125,-9.125,-10.590,-12.543,-13.031,-12.543,-11.078,-9.613,-9.125,-9.613,-10.101,-10.590,-11.078,-11.566,-12.543,-14.008,-14.984,-14.984,-13.519,-11.566,-10.101,-9.125,-9.613,-9.613,-9.613,-9.613,-10.590,-12.543,-14.984,-16.449,-15.472,-12.054,-7.660,-4.242,-3.265,-4.730,-7.660,-10.101,-11.078,-11.078,-9.613,-8.636,-7.660,-6.683,-6.195,-7.172,-9.125,-12.054,-14.496,-15.961,-15.961,-14.496,-13.031,-12.054,-10.590,-10.101,-9.613,-10.590,-11.566,-13.519,-15.961,-17.914,-19.379,-19.867,-18.890,-15.961,-12.054,-9.613,-9.125,-12.054,-15.961,-17.914,-16.937,-12.543,-7.172,-3.265,-2.777,-5.219,-9.125,-11.566,-11.566,-11.078,-11.078,-11.566
29,O2,14,-8.575,-6.622,-4.669,-2.716,-1.251,0.702,3.143,4.608,5.096,4.120,3.143,4.608,8.026,12.909,16.327,15.839,12.421,7.050,4.120,3.632,5.096,5.096,2.655,-0.763,-3.693,-3.693,-0.763,3.632,7.538,9.491,10.956,11.932,12.421,12.421,10.956,9.979,9.003,8.026,8.026,6.561,4.120,0.214,-3.693,-6.622,-7.111,-6.622,-5.157,-4.181,-3.693,-3.204,-2.716,-3.204,-3.693,-4.669,-3.693,-1.740,1.190,3.632,5.096,6.073,7.538,9.003,9.979,10.468,9.979,9.003,9.491,10.468,10.956,8.514,5.096,1.190,0.214,2.655,6.561,9.003,8.514,6.073,3.632,3.632,6.073,9.979,11.932,12.421,11.932,12.421,12.421,11.444,8.026,4.120,1.190,1.190,2.167,2.655,0.214,-3.204,-5.157,-2.716,3.632,10.468,15.839,18.768,20.721,22.186,22.186,18.768,10.956,2.167,-3.204,-3.204,1.190,5.096,5.585,2.655,0.702,1.190,3.632,5.585,5.096,3.632,2.655,3.143,3.143,1.678,-2.228,-6.622,-7.599,-5.157,-0.763,3.143,4.120,3.143,1.678,2.655,4.120,5.096,4.120,2.655,2.167,2.655,3.632,2.655,0.214,-3.693,-6.134,-7.599,-9.552,-11.017,-12.970,-12.482,-9.064,-5.157,-3.693,-5.646,-11.017,-15.411,-14.923,-10.040,-3.693,-0.763,-3.204,-8.087,-11.017,-9.552,-5.157,-0.763,0.214,-2.716,-7.111,-9.552,-8.575,-5.157,-2.716,-3.204,-7.111,-13.458,-18.341,-20.294,-17.853,-12.970,-8.087,-5.157,-5.157,-7.111,-9.552,-11.505,-11.993,-11.993,-11.993,-11.505,-10.529,-8.575,-6.622,-5.157,-4.181,-3.204,-1.740,-2.228,-4.181,-9.552,-14.923,-19.318,-19.318,-13.947,-7.111,-2.228,-1.251,-4.181,-8.087,-10.040,-10.040,-8.575,-7.599,-7.599,-7.599,-7.111,-5.646,-4.181,-4.669,-7.111,-10.529,-13.947,-16.388,-17.365,-16.388,-13.458,-8.575,-4.669,-3.204,-3.693,-6.622,-10.040,-12.482,-13.947,-14.923,-15.411,-16.388,-16.388,-14.923,-11.017,-6.622,-4.669,-6.622,-11.505,-15.900,-15.900,-11.505,-4.669,0.214,0.214,-3.204,-8.087,-11.505,-12.482,-12.482,-12.482
30,O1,14,-4.812,-3.835,-3.835,-3.347,-2.858,-0.417,3.001,5.931,6.419,3.977,0.559,-0.905,1.048,6.907,12.767,15.696,14.720,11.302,8.860,8.372,9.349,9.837,7.884,4.466,2.024,1.536,3.489,5.931,7.884,7.884,8.860,10.325,12.767,13.743,12.278,10.325,8.372,7.884,8.860,8.372,5.442,-0.417,-5.788,-7.741,-5.300,-2.370,-2.370,-4.323,-6.765,-6.276,-0.905,5.442,9.837,9.349,5.931,1.536,0.559,2.024,5.442,8.860,11.302,13.255,14.720,15.696,16.184,16.673,16.184,15.696,13.743,10.325,7.884,6.419,7.884,10.813,13.255,13.255,10.325,8.372,8.372,11.302,13.743,15.696,14.231,11.302,10.325,10.813,12.278,12.767,9.837,4.954,0.559,-1.882,-1.394,0.071,2.513,3.977,5.442,6.907,10.813,15.696,20.579,24.974,27.415,26.438,23.509,17.649,10.325,2.513,-2.370,-3.835,-1.882,3.001,7.395,9.349,8.860,5.931,3.489,1.536,1.048,2.513,4.466,5.931,5.931,4.954,3.001,2.024,2.024,2.513,2.024,0.559,-0.417,0.071,3.001,5.931,6.907,5.442,3.001,2.024,3.977,7.884,8.860,4.954,-2.858,-10.183,-13.112,-11.159,-6.765,-2.858,-2.370,-3.835,-4.812,-3.835,-2.370,-3.347,-6.765,-10.183,-10.671,-7.253,-1.394,2.024,0.071,-5.300,-9.694,-9.694,-5.300,0.071,2.024,-0.417,-4.812,-7.741,-7.741,-4.812,-3.347,-3.835,-6.276,-9.206,-10.183,-9.694,-8.230,-7.741,-7.741,-8.718,-9.206,-8.230,-7.253,-7.253,-9.206,-11.648,-13.112,-12.136,-8.718,-4.812,-3.347,-3.835,-4.812,-4.812,-4.323,-2.858,-3.347,-5.788,-10.183,-13.601,-14.577,-11.159,-5.788,-0.417,2.024,1.048,-2.858,-6.765,-8.718,-8.230,-6.276,-4.323,-2.858,-1.882,-0.905,-1.882,-3.835,-6.765,-10.671,-13.601,-14.089,-12.624,-10.183,-6.765,-3.835,-2.858,-4.323,-6.765,-10.183,-12.136,-13.112,-14.089,-17.019,-19.460,-19.948,-17.019,-11.648,-6.765,-5.300,-8.230,-13.112,-15.554,-14.089,-9.206,-3.835,-1.394,-2.370,-5.788,-7.741,-7.741,-6.765,-7.253,-9.694,-13.112
31,X,14,1.170,0.682,1.658,3.123,4.100,4.100,4.588,5.076,6.541,7.029,7.517,7.029,7.029,8.494,12.400,17.283,20.701,21.678,19.236,15.818,12.400,9.959,9.471,9.959,10.447,10.447,8.982,7.029,6.053,7.029,10.935,15.330,19.725,22.166,23.142,23.631,23.631,24.607,25.096,25.584,25.584,25.096,25.584,26.560,28.025,29.490,29.490,29.002,28.025,26.560,25.584,24.607,23.142,22.166,21.189,21.678,22.166,23.631,25.584,27.049,28.025,27.049,23.631,20.701,18.748,18.748,19.236,18.748,16.307,12.400,9.471,8.494,9.471,11.424,12.400,13.377,14.353,15.818,17.283,17.771,17.771,17.283,17.283,17.771,18.748,18.748,18.748,18.748,20.701,23.142,25.096,25.096,24.119,24.119,25.096,28.514,31.932,31.932,28.025,20.701,14.842,11.912,13.865,19.236,25.096,29.490,32.908,34.861,35.350,35.350,33.885,31.443,29.490,29.002,29.978,30.467,29.490,27.049,24.119,22.654,22.166,22.654,21.678,19.725,15.818,11.912,8.982,7.517,8.494,10.447,13.865,16.795,18.748,19.725,18.260,16.307,14.842,13.865,13.377,12.400,10.935,8.006,5.076,2.146,-0.295,-1.760,-2.736,-2.248,-1.272,-0.295,0.193,0.193,-0.295,-0.295,0.682,2.146,3.123,3.123,1.658,1.170,1.170,2.146,2.635,3.123,3.123,4.100,6.053,8.006,8.494,7.029,5.564,5.076,6.541,9.471,11.912,12.889,12.889,11.912,11.912,11.912,11.912,11.424,11.424,11.912,13.377,14.353,14.353,13.377,13.865,15.818,19.236,22.166,23.631,22.654,21.189,19.725,19.725,19.725,19.725,18.748,17.283,16.307,15.818,15.330,15.330,16.307,18.748,20.213,21.678,20.701,18.260,15.818,14.353,14.842,16.795,19.236,21.189,22.654,24.119,24.119,23.142,20.701,17.283,16.307,18.260,23.142,28.514,32.420,33.396,31.932,29.978,27.537,25.096,21.678,17.283,13.865,12.889,14.353,17.771,20.213,20.213,18.748,17.771,18.260,20.701,23.631,26.072,27.537,27.537,26.560,25.584,24.119,23.631,23.142,22.654,21.678
32,AF7,14,4.252,4.740,4.252,3.276,0.834,-0.631,-1.119,-0.631,0.834,2.787,4.740,5.717,6.694,8.158,10.111,12.065,13.529,13.529,12.553,10.600,8.647,7.670,8.158,9.135,9.135,8.647,6.694,3.764,1.811,0.834,3.764,8.158,13.041,16.947,18.901,19.389,18.412,16.947,15.483,14.506,14.994,15.971,17.924,19.389,20.365,20.365,19.877,19.877,19.389,19.877,19.877,19.389,18.901,18.412,17.436,15.971,14.994,15.483,16.459,17.924,18.412,15.971,12.553,9.623,8.647,8.647,9.135,8.158,6.694,4.740,3.764,2.787,2.787,1.811,1.322,0.834,2.299,4.252,5.717,6.205,6.205,5.229,4.252,3.276,2.299,0.834,-0.142,-0.142,1.322,4.252,7.182,9.623,10.600,10.111,9.623,8.647,7.182,4.740,0.346,-3.072,-5.025,-3.560,0.346,3.764,6.205,6.694,6.694,6.205,6.205,5.229,4.252,2.787,2.787,3.764,6.205,7.670,8.647,7.670,6.694,5.717,5.717,6.205,6.205,5.229,3.764,2.787,2.787,3.276,4.740,6.694,7.670,8.647,8.647,8.158,7.670,7.670,7.670,8.158,8.647,9.135,9.135,7.670,4.740,0.346,-3.560,-5.514,-4.537,-0.631,3.764,5.717,5.717,3.764,0.834,-0.142,-0.142,0.346,0.346,-0.142,0.346,2.299,3.764,4.252,2.787,0.834,-1.119,-2.096,-1.607,-1.607,-1.607,-2.096,-0.631,2.299,5.717,7.182,6.694,3.764,0.834,-0.142,-0.142,0.346,0.834,1.811,3.764,6.694,8.647,8.647,5.229,1.322,-1.607,-0.631,2.787,7.182,9.623,10.111,8.647,7.670,5.717,4.252,3.276,1.811,1.811,1.811,1.322,1.322,2.787,4.740,7.182,9.135,9.623,7.670,4.740,1.811,0.834,1.811,3.764,7.182,10.600,13.041,14.018,13.041,9.623,6.205,3.764,4.740,8.158,14.018,19.389,22.319,22.319,19.877,16.459,13.041,9.135,5.717,2.787,2.299,3.764,6.205,8.158,8.158,6.694,4.740,4.252,5.717,8.158,10.600,11.576,11.576,11.088,10.111,8.647,6.694,5.717,4.740,4.740,4.740
