Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,41,1.241,-0.224,-1.689,-3.153,-4.130,-5.107,-5.107,-4.618,-3.153,-0.712,1.729,4.171,5.636,6.124,4.659,2.218,-0.712,-3.642,-5.595,-6.571,-5.595,-3.642,-0.712,0.753,0.753,-0.224,-2.665,-4.618,-5.107,-4.618,-2.665,-1.689,-1.200,-1.689,-2.665,-2.177,-1.689,-0.712,-0.224,-0.224,-0.224,-0.712,-0.712,0.264,1.241,2.218,2.706,1.729,-0.224,-1.689,-2.177,-1.689,-0.224,1.241,1.241,0.753,-0.712,-2.665,-4.130,-4.618,-3.642,-2.665,-1.689,-0.712,-0.712,-0.224,0.753,2.706,4.171,5.636,6.124,5.636,5.636,5.636,5.147,5.147,4.171,2.706,1.729,1.729,3.194,5.636,8.565,10.518,11.495,10.518,8.565,6.124,4.171,3.682,5.147,7.100,8.565,10.030,10.518,10.030,8.077,5.147,2.218,0.264,-0.712,-0.712,-0.712,-0.712,-1.689,-2.665,-3.153,-3.642,-3.642,-3.642,-3.153,-2.177,-0.712,0.264,0.753,0.753,0.264,0.264,0.264,0.264,0.264,-0.224,-0.712,-0.224,1.241,2.706,4.171,4.659,3.682,3.194,2.706,3.194,4.171,4.171,3.682,3.194,2.218,2.218,1.729,1.241,1.241,1.241,1.729,2.706,4.171,4.171,3.682,2.218,1.241,1.729,3.682,6.124,8.077,8.077,7.100,5.636,3.682,2.218,1.241,1.729,3.194,5.636,8.077,10.030,10.518,9.054,8.077,8.077,9.542,11.495,12.960,12.472,10.518,8.565,7.100,7.100,7.100,8.077,9.542,10.518,11.007,10.030,8.077,6.124,4.171,3.682,3.682,4.171,4.659,4.659,5.636,7.100,8.077,8.565,8.077,7.100,5.636,4.659,3.682,2.218,0.753,-0.224,-1.200,-1.200,-0.712,0.264,0.753,0.264,-0.712,-2.177,-1.689,-0.224,2.706,5.636,7.589,8.077,6.612,4.171,1.729,-0.224,-0.712,-0.224,0.753,1.729,2.218,3.194,3.194,4.171,4.171,4.171,3.682,2.706,1.729,0.753,0.753,1.241,3.194,4.171,4.171,3.682,2.218,1.729,2.218,3.194,4.659,6.124,6.612,6.124,5.636,5.147,5.147,5.147,5.636,5.636,5.147,3.682
11,FC2,41,0.814,-0.651,-1.139,-1.139,-0.163,-0.651,0.326,0.814,1.790,2.767,3.743,4.720,5.208,5.208,4.720,3.743,3.255,2.767,2.767,2.767,2.767,1.302,0.326,-0.163,0.326,1.790,3.255,3.743,3.743,3.255,3.255,2.279,1.302,-0.163,-1.628,-1.628,-1.139,0.326,1.302,2.279,2.279,2.279,2.767,3.255,3.743,3.743,3.743,3.743,3.743,3.255,3.255,2.279,1.790,1.790,1.790,1.790,1.790,1.302,0.814,0.814,0.814,0.326,0.326,-0.163,-1.139,-1.139,-1.628,-1.139,-1.139,-1.139,-1.139,-0.651,-0.163,-0.163,-0.163,-0.163,-0.651,-0.163,-0.163,0.326,0.814,1.302,1.302,1.302,1.302,0.326,-0.651,-1.139,-1.139,-0.163,1.302,2.767,3.255,4.232,4.720,4.720,4.720,4.232,3.255,2.279,1.790,1.790,1.790,1.790,1.790,1.302,0.814,0.326,0.326,-0.651,-0.651,-0.651,-0.651,-0.651,-0.651,-1.139,-2.604,-3.581,-4.069,-4.069,-3.581,-3.092,-3.581,-4.069,-4.557,-4.557,-4.557,-4.069,-5.046,-5.046,-5.046,-4.557,-3.581,-2.604,-2.116,-2.604,-2.604,-3.092,-3.092,-3.581,-3.092,-3.092,-2.604,-2.116,-1.139,-0.651,-0.163,0.814,1.302,1.790,1.790,1.790,1.790,2.279,2.767,2.279,1.790,0.814,0.326,-0.163,0.326,0.814,1.790,1.790,1.790,1.302,1.302,0.814,0.814,1.302,1.302,0.814,-0.163,-1.139,-1.628,-2.116,-2.116,-1.628,-2.116,-2.604,-2.116,-1.628,-0.651,-0.163,-1.139,-2.604,-4.069,-4.557,-3.092,-1.139,-0.163,0.326,0.326,-1.139,-1.628,-2.604,-2.604,-2.116,-0.651,0.814,1.302,1.302,0.326,-0.651,-1.628,-2.116,-2.116,-1.628,-1.139,-0.651,0.326,0.814,0.814,0.326,0.326,0.814,1.790,3.255,3.743,4.232,4.232,3.743,3.743,3.743,3.743,3.743,3.743,2.767,1.790,0.814,-0.163,-0.163,0.814,0.814,-0.163,-0.651,-1.139,-1.139,-0.163,0.814,1.302,1.302,0.814,-0.163,-0.163,0.814,1.790,2.767,2.767,2.279,2.279,1.790,1.790,1.302,0.814,0.814
12,FC1,41,2.869,1.404,-0.061,-1.526,-2.502,-2.991,-2.991,-2.014,-0.061,1.404,2.869,3.845,3.845,3.357,2.380,1.404,-0.061,-1.526,-2.014,-2.502,-2.014,-1.526,-0.061,0.916,1.404,1.892,1.404,0.427,-0.061,-0.061,-0.061,-1.038,-2.014,-2.991,-3.479,-2.991,-2.502,-2.014,-1.038,-0.061,0.916,1.892,2.869,3.357,3.357,2.869,2.380,1.892,0.916,-0.061,-0.549,-0.549,-0.061,0.427,0.427,-0.061,-1.038,-2.014,-2.502,-2.991,-2.502,-2.502,-2.014,-2.014,-2.014,-2.014,-1.526,-1.038,-0.061,0.427,0.427,-0.061,-0.061,-0.061,-0.549,-1.038,-1.038,-1.038,-1.526,-0.549,0.427,1.404,2.380,2.380,1.404,-0.061,-1.526,-2.502,-2.014,-1.038,-0.061,0.916,1.892,2.869,3.845,4.333,4.333,3.357,1.892,0.916,0.916,1.404,1.892,1.404,0.427,-0.549,-1.038,-1.038,-0.549,-0.061,-1.038,-2.014,-2.502,-2.014,-1.526,-1.526,-2.014,-2.991,-3.479,-3.967,-3.967,-3.967,-4.944,-4.944,-4.944,-3.967,-3.479,-2.991,-3.967,-4.944,-4.944,-4.456,-2.991,-2.014,-1.526,-1.526,-2.014,-2.014,-2.502,-2.991,-2.991,-2.991,-2.502,-1.526,-0.549,-0.061,-0.061,-1.038,-1.038,-0.061,0.427,1.892,2.869,2.380,1.404,-0.061,-1.038,-1.526,-1.526,-1.526,-0.549,0.916,2.380,3.357,3.357,2.869,1.404,0.427,0.916,1.404,1.892,1.404,0.427,-0.061,-0.549,-0.061,0.427,0.916,1.404,1.892,2.380,2.380,1.892,1.404,0.427,-1.038,-1.526,-2.014,-2.014,-1.526,-0.061,0.916,2.380,3.357,2.869,1.892,0.916,0.427,0.916,1.892,1.892,2.380,1.892,1.892,2.380,1.892,1.404,-0.061,-1.038,-1.038,0.427,1.892,3.845,4.822,4.333,3.845,2.869,1.892,1.892,1.892,2.380,2.380,2.869,2.869,3.845,4.333,4.822,4.333,3.845,2.869,1.892,1.892,1.892,1.892,1.892,1.892,2.380,2.869,3.357,3.357,2.869,1.892,1.404,1.404,2.869,3.845,4.822,5.310,4.822,3.845,3.845,3.845,3.845,4.333,4.333,3.845
13,T8,41,-0.885,-2.838,-3.326,-0.885,3.021,6.439,7.904,7.904,7.416,7.416,8.392,10.834,13.763,14.740,14.252,12.787,11.810,11.810,12.299,11.810,9.857,7.416,4.486,2.533,2.533,4.486,6.439,8.392,10.834,13.763,15.717,15.717,14.740,12.787,11.810,12.299,13.763,15.228,15.228,12.787,9.369,5.951,3.998,3.510,4.974,7.416,9.857,10.834,10.834,9.369,7.904,6.439,6.439,6.927,7.904,8.392,8.392,7.416,6.439,5.463,4.974,4.974,4.974,5.951,6.927,7.416,7.416,7.904,7.904,8.392,9.369,9.857,9.857,8.881,7.904,6.927,6.439,5.951,5.463,4.974,6.439,8.881,12.299,16.205,18.646,19.135,17.181,14.740,11.810,9.857,9.369,9.857,10.834,11.810,11.322,9.369,6.439,3.021,0.092,-1.862,-2.838,-3.815,-4.791,-7.233,-10.651,-12.604,-14.069,-14.069,-12.604,-11.139,-8.698,-7.233,-5.280,-4.791,-4.303,-4.303,-4.303,-2.350,0.092,3.021,4.974,5.951,5.951,4.974,4.974,4.974,4.974,4.974,4.974,4.974,5.463,5.951,4.974,3.998,1.556,-0.885,-2.350,-2.350,-0.885,1.556,2.533,2.533,1.556,1.068,2.045,3.510,4.974,4.974,4.486,3.021,3.021,3.021,4.974,6.927,7.904,8.392,8.392,7.416,5.951,4.974,4.974,5.951,7.416,7.904,7.416,6.927,6.439,7.416,8.881,10.345,10.345,8.881,6.927,4.974,3.998,3.998,3.998,3.510,2.533,0.580,-0.885,-1.373,-1.373,-1.373,-1.373,-1.862,-1.862,-1.862,-0.885,0.092,1.068,0.580,-0.397,-1.373,-3.326,-4.791,-5.768,-6.256,-6.256,-6.744,-7.721,-9.186,-10.651,-10.651,-9.674,-8.209,-6.744,-6.256,-6.256,-6.744,-7.721,-8.209,-8.209,-6.744,-4.303,-0.397,3.021,5.463,6.439,5.951,4.974,4.974,5.951,6.927,6.439,4.974,3.998,3.998,4.974,5.951,6.439,5.951,3.998,2.533,1.068,0.580,0.092,0.092,0.092,0.580,2.045,3.998,5.951,7.416,7.904,7.904,6.927,6.439,6.927,7.904,9.857,10.834,11.322,10.834,9.369,8.392
14,T7,41,-2.513,-3.001,-2.513,-2.024,-1.536,-1.048,-0.559,-0.071,-0.071,-0.071,0.417,0.905,1.882,2.858,2.370,1.882,0.417,-1.048,-2.024,-1.536,-1.048,-0.559,0.417,-0.559,-2.024,-3.489,-4.954,-6.419,-6.419,-4.954,-3.001,-0.559,0.905,1.882,1.882,1.394,0.905,1.882,2.370,3.347,1.882,-0.071,-2.513,-4.466,-3.977,-2.024,-0.071,-0.071,-1.536,-3.977,-5.931,-6.907,-6.419,-6.419,-5.442,-4.954,-3.977,-3.489,-3.489,-3.489,-2.513,-1.536,-0.559,-0.559,-1.048,-0.559,0.417,2.370,4.812,5.788,6.276,5.300,4.812,4.812,4.323,3.835,2.858,2.370,2.370,2.858,5.300,7.741,10.671,12.624,13.601,13.601,12.136,10.183,8.230,7.253,7.253,7.741,8.718,9.694,9.694,8.718,6.765,3.835,0.905,-1.536,-3.489,-4.466,-4.954,-5.442,-6.907,-7.884,-8.860,-8.860,-8.372,-7.395,-6.907,-6.419,-5.442,-4.466,-3.001,-1.536,-0.559,0.417,1.882,2.370,2.370,2.370,1.394,0.905,2.370,4.323,6.765,8.230,8.230,7.253,6.765,6.276,5.788,5.788,4.323,2.858,2.370,2.858,3.347,2.858,1.882,0.905,-0.559,-0.071,1.394,2.370,2.858,1.882,1.394,1.394,2.858,4.323,6.276,6.765,6.276,4.812,3.347,1.882,0.417,-0.071,1.394,4.323,7.741,10.183,10.671,9.206,8.230,9.206,11.159,13.601,14.577,13.601,11.159,9.206,8.230,8.230,8.718,9.206,9.694,10.183,10.671,9.694,8.230,7.253,6.765,7.253,8.718,9.206,9.206,9.206,9.206,9.694,10.671,10.183,8.718,6.765,4.812,3.347,2.370,1.394,-0.071,-2.024,-3.977,-4.954,-4.466,-3.489,-1.536,-1.536,-2.513,-4.466,-5.931,-5.442,-3.001,0.417,3.835,5.300,5.300,3.347,0.905,-1.536,-2.513,-2.024,-0.071,2.370,3.347,4.323,4.323,3.835,3.835,3.835,3.347,2.858,2.858,2.858,2.858,3.347,3.835,4.323,4.812,5.300,5.300,5.788,6.276,7.741,8.718,9.206,8.718,8.230,7.741,7.741,8.230,8.718,8.230,6.765,5.300,3.835
15,CZ,41,-6.053,-7.517,-7.517,-5.076,-1.658,2.248,4.690,4.690,2.736,0.783,-0.193,0.295,2.736,5.666,7.131,6.643,4.690,2.736,1.760,1.272,1.272,0.295,-1.170,-2.146,-2.146,-2.146,-2.635,-3.123,-1.658,1.760,5.666,9.572,10.061,8.108,6.154,5.666,8.108,11.525,13.967,13.479,10.549,5.666,2.248,0.783,1.760,3.713,5.178,4.690,2.248,-0.682,-3.123,-5.076,-6.053,-6.541,-6.541,-6.541,-6.053,-5.564,-4.588,-3.611,-3.611,-4.100,-5.564,-8.006,-9.959,-10.447,-8.982,-6.053,-3.123,-2.146,-2.146,-2.146,-1.658,-1.170,-0.682,-1.658,-2.635,-3.123,-2.146,0.295,3.713,6.643,10.061,13.967,16.897,19.338,19.338,17.385,14.943,12.990,12.502,12.502,12.014,10.061,6.643,3.225,-0.193,-3.123,-6.541,-11.424,-16.307,-20.701,-24.119,-25.584,-27.049,-27.537,-29.002,-29.490,-29.002,-28.025,-27.049,-25.584,-24.607,-23.631,-23.142,-22.654,-22.166,-19.725,-16.795,-13.865,-12.400,-13.377,-13.865,-14.353,-12.400,-8.006,-3.611,-1.170,-0.193,-0.193,0.295,0.783,0.295,-3.123,-9.959,-17.283,-22.166,-23.142,-20.701,-16.795,-14.353,-13.377,-12.889,-10.447,-8.006,-5.564,-5.564,-7.029,-9.471,-9.471,-6.541,-2.635,0.295,0.783,-0.682,-1.658,-3.123,-3.123,-3.123,-3.123,-2.635,-1.658,0.295,1.760,2.736,2.736,3.225,3.713,4.690,5.666,5.666,4.690,3.225,2.736,2.248,1.760,0.783,-1.170,-2.635,-3.123,-3.123,-4.588,-7.029,-9.471,-11.912,-12.400,-11.424,-10.447,-10.447,-11.912,-12.889,-13.377,-12.400,-12.400,-13.865,-16.795,-21.189,-23.631,-24.119,-24.119,-25.584,-29.002,-33.885,-37.303,-37.791,-34.373,-30.467,-28.025,-27.537,-29.490,-32.420,-34.373,-34.373,-31.932,-27.537,-21.678,-16.795,-14.353,-15.330,-17.283,-18.748,-18.748,-17.283,-15.818,-15.818,-16.307,-16.307,-16.307,-15.818,-15.330,-15.330,-15.330,-14.842,-13.865,-12.889,-13.377,-14.842,-17.283,-18.748,-19.236,-17.771,-13.865,-10.935,-9.471,-10.935,-14.353,-17.771,-19.725,-18.748,-16.307,-13.865,-12.400,-12.400,-13.377,-13.377,-13.377
16,C3,41,1.912,1.424,0.448,0.448,0.936,-0.041,-1.506,-1.994,-1.506,-0.041,1.424,2.401,1.424,-0.041,-1.017,-0.529,-1.017,-1.994,-1.994,-0.041,1.912,0.936,-0.529,-1.994,-1.506,-1.994,-2.970,-2.970,-1.994,-1.017,-1.017,-0.041,1.912,2.889,1.912,0.936,1.912,2.889,2.401,-0.041,-1.017,0.448,1.912,1.912,1.912,2.401,2.401,1.424,0.448,0.448,0.936,0.936,0.936,1.912,1.912,0.448,-0.529,0.448,1.912,1.424,0.448,0.448,1.912,2.889,3.866,4.842,6.307,6.795,5.819,4.842,3.866,1.912,0.936,0.448,0.448,0.936,0.448,0.448,0.936,1.912,2.401,2.889,4.354,5.819,5.819,3.377,1.912,2.889,3.866,2.889,2.889,4.842,7.284,6.795,3.866,1.912,2.401,2.889,1.912,1.424,1.912,0.936,-1.017,-1.994,-1.506,-1.017,-1.506,-1.506,-1.017,-1.017,-1.017,-1.017,-0.529,0.448,1.912,2.401,2.401,1.912,1.424,0.448,-0.529,-0.529,1.424,2.401,1.912,1.912,2.401,2.889,2.889,2.401,3.377,3.866,3.377,2.401,2.401,4.354,4.842,3.866,2.889,2.401,2.889,3.866,2.889,2.401,1.912,1.424,1.424,1.912,3.377,4.354,4.354,3.866,3.377,2.401,1.912,1.912,1.912,0.936,0.448,2.889,6.307,6.795,4.842,3.866,5.819,7.772,7.284,6.307,6.795,8.748,8.748,7.284,5.819,5.330,6.795,7.772,8.260,8.260,7.284,5.330,4.842,5.819,7.284,7.284,5.330,3.866,3.866,4.354,4.842,4.842,5.819,7.772,8.260,7.284,5.819,4.842,3.866,3.377,3.377,2.401,0.936,0.448,2.401,4.842,3.866,0.936,-0.529,0.448,1.424,1.424,2.889,6.307,8.260,7.284,3.866,1.912,0.448,-0.041,-0.041,0.936,1.424,0.936,0.936,2.889,5.330,6.307,6.307,6.795,7.772,7.284,4.842,3.866,4.842,6.795,5.819,3.866,2.401,2.401,2.401,2.889,3.866,5.819,6.795,6.795,6.307,6.307,6.795,5.819,5.330,5.819,6.795,6.307,3.866,2.401,1.912,0.936
17,C4,41,-2.553,-1.577,-1.088,-0.112,0.865,0.865,-0.112,-0.112,1.841,4.283,5.747,5.747,4.771,4.771,5.259,6.724,6.236,4.771,2.330,1.841,0.865,-1.088,-2.553,-1.577,1.353,3.794,4.771,4.771,4.771,4.771,3.306,2.330,2.330,2.818,3.306,3.306,2.818,1.841,-0.112,-2.065,-2.065,-1.088,-0.112,1.353,2.818,3.794,3.794,2.818,2.818,3.794,4.771,4.283,3.794,4.283,3.794,2.330,1.353,1.841,2.818,2.818,1.841,1.353,2.330,2.818,1.841,-0.600,-0.600,1.841,2.330,1.841,1.353,1.353,1.353,-0.112,-0.600,0.376,0.865,-0.112,-1.088,0.865,2.330,2.818,2.818,2.818,3.306,2.330,0.865,0.865,1.841,2.818,3.306,5.259,6.724,5.747,3.306,1.841,1.841,2.818,1.353,-0.600,-1.088,-0.600,-0.600,-2.065,-3.042,-3.042,-3.042,-3.530,-4.018,-2.065,-0.112,0.376,-1.088,-2.065,-1.088,0.865,0.865,-0.112,0.376,1.353,1.353,0.865,0.865,0.376,-0.112,-1.088,-2.065,-2.553,-2.065,-1.088,-0.112,-0.600,-1.088,-2.065,-2.065,-1.088,-1.088,-1.088,-1.577,-0.600,-0.112,-0.112,-0.112,1.353,2.818,2.818,1.841,1.353,1.353,0.865,0.376,0.865,1.841,2.330,2.330,2.330,1.841,1.353,1.353,1.841,1.841,1.353,-0.112,-0.112,0.865,2.818,3.794,3.794,3.794,3.306,1.841,0.865,-0.112,0.865,0.865,-1.088,-3.042,-3.042,-2.065,-1.577,-2.553,-3.530,-3.530,-3.530,-3.042,-2.065,-1.088,-1.088,-1.577,-0.600,0.376,-0.112,-3.042,-4.995,-4.506,-2.553,-1.577,-2.553,-3.042,-2.553,-2.065,-2.553,-3.530,-4.506,-4.018,-2.065,-1.088,-1.088,-1.088,-1.577,-2.065,-3.042,-3.530,-2.065,-0.112,0.865,1.353,1.353,2.330,3.306,3.306,1.841,0.865,0.865,0.865,0.865,0.865,1.353,1.353,0.865,-0.600,-2.065,-3.042,-4.018,-4.995,-4.995,-4.018,-3.042,-2.065,-1.088,-0.600,0.376,1.353,0.865,-0.112,0.865,2.818,2.818,1.353,0.865,0.376,-1.088,-2.065,-1.577,0.376,1.841
18,CP5,41,-0.092,0.397,-0.092,-0.580,0.397,0.885,-1.068,-4.486,-5.463,-3.510,-0.092,0.885,0.397,0.397,1.373,2.838,1.862,0.397,0.397,0.397,-0.092,-2.045,-3.510,-5.463,-5.951,-6.439,-6.439,-5.951,-4.974,-2.045,0.397,1.862,2.838,3.326,3.326,2.838,2.838,2.838,1.373,-2.045,-4.486,-3.510,-2.045,-1.556,-1.068,-0.092,-0.092,-1.556,-4.486,-6.439,-5.951,-4.486,-2.533,-0.580,-0.092,-0.092,0.397,1.373,2.350,2.350,2.350,1.862,1.862,2.350,3.815,5.280,5.768,5.280,4.791,4.303,2.350,0.397,-0.580,-0.580,-1.068,-1.556,-2.045,-1.068,-0.580,0.397,0.885,2.838,5.768,7.233,6.744,5.280,4.303,4.303,4.791,3.326,2.838,5.280,7.721,7.233,3.815,1.862,1.862,1.862,1.373,0.397,-0.580,-1.556,-3.021,-3.998,-4.974,-6.439,-6.439,-5.463,-4.974,-4.974,-4.486,-3.021,-1.556,-0.580,0.885,4.303,5.768,4.303,3.326,2.838,3.326,2.350,2.838,4.791,6.256,5.768,5.280,5.768,6.744,5.768,3.815,2.350,2.350,2.350,1.862,3.815,6.256,6.256,2.838,-0.092,0.885,1.862,1.373,0.397,0.397,0.397,-0.580,-1.068,0.397,2.350,3.815,3.326,2.350,1.862,0.397,-0.580,-1.556,-2.045,-0.580,2.838,6.744,7.721,6.256,4.791,5.768,8.209,10.162,10.162,9.186,9.186,9.674,9.186,7.233,5.280,7.233,11.139,12.115,9.186,6.256,5.280,5.280,5.280,6.744,7.721,7.233,5.768,5.768,6.256,6.256,5.280,5.280,6.744,7.721,5.768,1.862,-0.092,0.397,0.885,-0.092,-2.533,-4.486,-4.486,-2.045,-0.580,-1.068,-2.533,-3.510,-4.486,-4.974,-4.486,-2.533,0.397,2.838,4.303,3.326,-0.092,-3.510,-4.974,-4.486,-3.998,-3.998,-3.021,-0.580,1.862,2.838,3.326,4.303,5.768,6.744,6.256,5.280,4.303,3.815,3.326,2.350,0.885,-0.092,-0.580,0.885,3.815,6.744,7.721,8.209,9.186,9.186,8.698,7.233,7.721,8.209,7.721,6.256,3.326,1.862,1.373,1.373,0.885
19,CP6,41,-0.600,0.376,0.376,0.865,3.306,4.283,1.841,0.376,2.818,7.701,10.142,8.677,7.212,8.677,11.607,13.072,12.095,9.654,7.701,5.259,2.818,0.376,-0.112,1.353,4.283,7.701,10.142,10.630,10.142,9.654,8.677,7.212,7.212,8.189,8.677,9.165,7.701,5.259,0.865,-2.065,-4.018,-4.018,-3.042,-0.600,2.330,4.771,4.771,3.794,3.306,3.794,4.283,5.747,7.212,7.701,6.724,3.794,2.818,2.818,3.306,3.794,3.794,5.259,6.724,7.701,6.724,6.236,6.236,6.724,7.701,7.701,6.724,5.747,4.283,1.841,0.865,-0.112,-0.600,-0.112,0.376,1.841,4.283,7.212,10.142,10.630,10.142,9.654,8.677,7.212,6.724,8.677,10.630,10.630,10.630,9.654,7.212,3.794,2.330,2.818,2.818,-0.112,-3.042,-3.042,-3.042,-5.971,-8.901,-8.901,-7.436,-5.971,-4.995,-3.042,-1.088,-1.577,-3.042,-2.553,-0.112,3.306,4.771,4.283,4.283,5.747,6.724,5.259,3.306,2.818,4.283,3.306,0.865,0.865,3.306,4.771,3.794,1.353,-0.112,-0.112,-0.600,-0.112,1.841,3.306,1.841,0.376,1.353,3.306,3.794,3.794,4.771,5.747,5.259,3.306,1.841,1.841,3.306,4.283,5.259,6.236,6.724,6.724,4.771,2.818,4.283,5.747,5.747,3.794,2.330,1.841,2.330,3.794,6.724,7.701,7.212,5.747,5.747,6.236,5.259,4.771,4.283,3.794,1.841,-1.577,-3.042,-2.553,-2.553,-4.506,-5.483,-4.018,-2.553,-2.065,-1.088,-1.088,0.376,0.865,0.865,-0.112,-2.065,-4.018,-5.483,-4.506,-2.553,-2.553,-4.995,-6.460,-5.971,-4.995,-6.460,-7.924,-6.948,-4.018,-2.065,-3.530,-5.483,-4.995,-4.995,-5.971,-5.971,-1.577,2.818,3.306,1.353,1.353,3.794,4.771,3.794,3.306,3.794,3.794,2.818,1.841,3.794,5.747,5.259,3.306,1.841,-0.112,-2.553,-4.018,-4.506,-4.506,-4.995,-4.995,-2.065,0.376,1.841,3.306,3.794,3.794,3.306,2.818,3.794,5.259,5.747,5.259,3.794,2.818,2.330,3.306,5.259,6.236
20,CP1,41,1.973,1.973,2.462,2.462,2.950,2.462,1.485,0.020,-1.444,-2.421,-3.398,-3.398,-1.933,0.020,1.485,2.950,3.927,3.927,3.438,3.438,3.438,2.950,1.973,0.997,0.020,-0.956,-1.444,-1.933,-1.933,-0.956,-0.468,0.509,1.973,3.438,4.415,5.391,4.903,4.415,2.950,1.973,0.997,0.020,-0.468,-0.468,0.020,0.997,1.973,1.973,1.973,1.485,0.997,0.509,0.509,1.485,1.973,2.950,3.438,3.438,2.950,2.950,3.438,3.438,3.438,3.927,4.415,4.903,5.391,5.880,5.880,5.880,4.903,3.927,2.950,1.485,0.997,0.509,0.509,0.509,0.997,1.485,1.485,1.485,1.485,2.462,3.927,5.880,6.368,6.856,6.368,5.391,4.903,4.415,4.415,4.903,5.391,5.391,4.903,3.927,3.438,3.927,4.415,4.415,3.438,2.462,0.997,0.509,0.020,0.020,0.020,0.020,0.020,0.020,0.509,1.485,2.950,4.415,5.391,6.368,6.368,5.880,5.391,4.415,3.927,3.927,3.927,4.903,5.391,5.391,5.880,5.391,5.880,5.880,5.391,4.903,4.415,3.927,3.927,4.415,5.880,5.880,5.880,4.903,3.927,3.438,3.438,3.927,3.438,2.950,2.462,2.462,2.950,3.927,3.927,3.927,2.950,2.462,1.973,1.973,1.973,1.485,1.485,1.485,1.973,2.462,2.462,2.462,2.462,2.462,2.950,4.415,5.880,6.368,6.368,6.368,6.368,6.368,7.345,7.345,6.856,6.368,4.903,3.438,1.973,1.973,2.462,3.927,4.903,4.903,3.438,2.462,2.462,3.438,4.903,5.880,5.391,3.927,2.462,1.485,1.485,1.485,1.485,1.485,1.485,1.485,1.973,1.973,2.462,2.462,1.973,0.997,0.997,1.485,2.462,3.438,4.415,3.927,2.950,1.485,-0.468,-1.933,-1.933,-1.444,0.020,0.997,1.973,2.950,4.415,5.880,7.833,8.809,8.809,7.833,6.368,5.391,4.903,4.903,3.927,1.973,0.020,-1.444,-1.444,0.997,4.415,6.856,7.833,7.833,6.856,6.856,6.856,6.856,6.368,5.391,3.927,2.950,2.462,2.462
21,CP2,41,0.071,-0.417,-0.905,-0.905,0.071,0.559,0.071,-0.905,-1.882,-2.370,-2.370,-1.882,-0.905,0.071,1.536,3.001,4.466,4.954,5.442,4.466,3.489,1.536,-0.417,-1.394,-1.882,-1.394,-0.417,0.559,1.536,2.024,1.536,1.536,1.048,1.536,2.024,2.513,2.513,2.024,1.048,0.071,-0.905,-2.370,-3.347,-3.347,-2.858,-1.882,-1.394,-0.905,-0.905,-0.905,0.071,0.559,1.536,2.024,2.024,2.513,2.024,1.536,1.536,2.024,2.024,2.513,2.513,3.001,3.001,3.001,2.513,2.513,2.513,2.024,2.024,1.536,1.048,0.071,-0.417,-0.905,-1.394,-1.394,-0.905,-0.417,-0.417,-0.905,-0.417,0.559,2.513,4.466,5.442,5.442,4.466,3.489,3.001,2.513,2.513,3.489,3.977,3.977,3.489,2.513,1.536,1.536,1.536,1.536,1.048,0.071,-0.417,-0.905,-1.394,-1.882,-1.882,-2.370,-1.394,-0.905,0.559,1.536,2.513,3.001,3.001,3.977,4.466,4.954,4.954,4.954,4.954,4.466,4.466,4.466,3.977,3.001,3.001,3.489,3.489,3.489,3.001,2.024,1.048,0.559,0.071,1.048,1.536,2.024,2.513,2.513,2.024,2.024,2.513,3.001,2.513,2.024,1.536,1.048,0.071,0.071,0.071,0.071,0.071,0.559,1.048,1.536,1.048,0.071,-0.417,-0.905,-0.905,-1.394,-1.882,-2.370,-2.370,-1.394,0.071,1.048,2.024,2.024,2.024,2.024,3.001,3.001,3.001,2.024,0.559,-0.905,-2.370,-3.347,-3.835,-3.835,-3.835,-2.858,-1.882,-0.417,0.071,0.559,0.071,0.071,0.071,0.071,0.071,-0.417,-0.905,-1.394,-0.905,-0.905,-0.905,-0.905,-1.882,-1.882,-2.858,-2.370,-2.370,-1.882,-0.905,-0.905,-0.905,-1.394,-1.882,-2.370,-3.347,-2.858,-2.370,-1.882,-1.882,-1.882,-2.370,-1.882,-0.905,-0.417,0.071,-0.417,-0.905,-0.417,0.559,1.536,2.024,1.048,0.071,-1.394,-2.370,-2.858,-2.858,-3.835,-4.323,-4.812,-4.323,-2.858,-0.417,1.048,2.024,1.536,1.048,0.559,1.048,0.559,0.071,-0.905,-2.370,-2.858,-2.370,-0.905
