Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,15,3.072,3.560,4.049,3.072,1.607,0.142,-0.346,0.631,1.607,1.607,1.119,-0.346,-1.322,-0.834,0.142,1.119,0.631,-0.346,-1.811,-2.299,-0.834,1.119,2.584,3.560,2.584,1.607,0.631,0.142,0.631,2.096,4.537,6.490,7.467,6.978,5.025,2.584,0.631,0.142,0.142,0.142,-0.346,-2.299,-5.229,-7.182,-7.670,-7.182,-5.717,-4.252,-3.276,-2.299,-1.322,-0.834,0.142,-0.346,-0.834,-0.834,-0.346,0.142,1.607,2.096,1.607,0.631,0.142,-0.346,-0.834,-0.346,0.142,0.142,0.631,0.631,1.119,0.631,0.631,0.631,1.119,1.607,2.096,3.072,4.049,4.537,5.025,4.537,3.560,1.607,-0.346,-1.322,-1.322,0.142,2.096,2.584,2.096,0.631,-0.834,-1.322,-1.322,0.142,1.607,3.560,4.049,4.049,3.072,2.096,1.119,1.119,1.119,1.119,0.631,0.631,-0.346,-0.346,-0.834,-0.346,0.631,1.607,2.096,2.584,2.584,2.096,2.096,1.607,1.119,-0.346,-1.811,-3.276,-3.764,-2.787,-1.811,-0.346,0.631,0.631,-0.834,-2.787,-4.252,-4.740,-4.740,-4.252,-3.764,-3.764,-4.252,-4.252,-3.764,-3.276,-2.299,-1.322,0.142,0.631,0.142,-0.346,-1.811,-2.299,-1.811,-0.834,1.119,2.584,2.584,2.096,1.119,0.631,1.119,1.119,2.096,1.119,0.631,-0.346,-1.322,-1.322,-0.834,-0.346,0.631,0.631,0.631,0.142,0.631,1.119,1.119,1.119,-0.346,-1.811,-3.764,-4.252,-4.252,-2.787,-1.322,0.142,1.607,2.096,2.096,1.119,-0.346,-1.322,-2.299,-3.276,-3.764,-4.252,-4.740,-4.252,-3.764,-2.787,-2.299,-1.811,-2.299,-2.787,-2.299,-2.299,-1.811,-1.322,-0.834,-0.346,-0.346,-0.346,-1.811,-3.276,-4.740,-4.740,-4.252,-2.787,-1.811,-1.811,-1.322,-1.322,-0.346,-0.346,-0.834,-1.811,-3.276,-3.764,-3.764,-3.764,-3.276,-3.764,-3.764,-4.252,-4.252,-4.252,-5.229,-6.694,-7.182,-7.182,-5.717,-4.252,-3.276,-3.276,-3.764,-3.764,-2.787,-1.811,-1.322,-1.811,-3.276,-3.764,-3.764,-3.276,-2.787,-3.276,-4.252,-4.740
22,P3,15,2.920,3.408,3.896,3.408,1.943,-0.010,-0.987,-0.987,-0.010,0.966,0.966,-0.498,-0.987,-0.498,0.966,2.431,3.408,2.920,1.455,0.966,1.455,2.920,5.361,6.826,7.802,7.314,6.826,6.826,7.314,8.291,9.267,9.755,9.755,9.267,8.291,6.826,3.408,0.478,-2.940,-4.893,-6.358,-7.823,-8.799,-9.776,-10.264,-9.776,-8.799,-7.334,-6.846,-5.870,-4.405,-2.452,-0.010,1.455,1.455,1.943,2.920,4.873,7.314,8.291,7.314,5.361,3.896,3.408,4.384,5.849,7.314,7.802,8.291,8.291,8.291,7.314,6.337,4.873,3.408,2.431,1.943,1.943,1.943,2.920,3.896,4.384,3.896,1.943,-0.987,-2.940,-3.428,-1.475,1.943,4.384,4.873,3.896,1.943,-0.010,0.478,1.943,3.408,3.896,3.408,2.431,0.966,0.966,1.455,2.431,2.920,1.943,-0.010,-2.452,-3.916,-3.916,-2.940,-1.963,-1.475,-0.987,-1.475,-0.987,-0.498,-0.010,0.966,0.966,0.478,-1.475,-4.405,-7.823,-9.288,-9.288,-7.823,-5.381,-3.916,-4.405,-6.358,-8.311,-8.799,-6.846,-4.405,-2.452,-1.963,-3.428,-5.381,-6.358,-5.870,-3.916,-1.475,0.478,1.455,0.966,0.478,-0.010,-0.498,-0.987,-0.987,-0.010,1.455,3.896,6.337,7.314,7.802,7.314,6.337,4.873,2.920,0.966,-0.498,-0.987,-0.010,1.455,2.431,2.431,1.455,0.478,-0.010,-0.498,-1.475,-2.940,-4.405,-4.893,-5.870,-5.870,-6.358,-7.823,-8.311,-8.799,-6.846,-4.405,-1.475,0.478,0.478,-0.498,-1.963,-2.940,-2.940,-2.452,-2.452,-1.963,-0.987,0.478,1.943,2.431,1.943,-0.498,-2.940,-4.893,-5.870,-5.870,-4.893,-3.428,-1.963,-0.498,1.455,1.455,0.478,-1.963,-3.916,-3.916,-1.475,1.455,2.431,1.943,-0.010,-1.963,-2.452,-1.475,-0.987,-1.475,-4.405,-5.870,-7.334,-5.381,-2.452,-0.010,1.455,0.966,-0.498,-2.940,-5.870,-8.311,-9.288,-8.799,-6.846,-4.893,-4.405,-5.870,-8.799,-10.752,-10.264,-7.334,-4.405,-1.963,-1.963,-2.452,-1.963,-0.987,0.478,1.455,0.478,-1.475
23,P4,15,6.419,7.884,8.860,7.884,5.442,2.024,1.048,2.024,4.954,6.419,6.419,4.954,3.489,3.489,4.954,5.931,5.442,3.977,2.024,1.536,3.001,6.419,9.837,11.302,10.813,8.372,6.907,5.442,5.931,7.884,10.325,13.255,15.208,15.208,12.767,8.860,4.954,2.513,2.024,1.536,-0.417,-4.812,-10.183,-14.089,-15.066,-13.112,-10.183,-7.253,-5.300,-4.323,-2.858,-1.394,-0.417,1.048,1.536,2.024,3.001,4.466,5.442,4.954,3.977,2.513,1.536,2.513,3.489,4.954,6.419,7.395,7.884,7.884,7.395,5.442,3.489,2.024,2.024,2.513,3.001,3.977,4.954,6.907,8.372,9.349,8.372,6.419,3.489,1.048,1.048,3.489,6.907,8.372,7.884,5.442,2.513,1.536,2.024,4.466,7.395,8.860,9.349,9.349,8.372,7.395,5.931,4.954,3.489,2.513,1.536,0.559,0.071,-0.417,0.071,0.071,0.559,1.536,2.024,3.489,3.977,4.466,3.977,2.513,0.559,-1.882,-3.835,-6.276,-7.253,-7.253,-6.765,-5.300,-3.835,-3.347,-4.323,-5.788,-7.253,-8.230,-8.230,-8.230,-8.230,-8.230,-8.230,-8.230,-6.765,-5.300,-2.858,-0.905,-0.417,-0.417,-1.882,-3.347,-4.812,-5.788,-5.300,-3.835,-0.905,1.048,2.024,1.536,0.559,1.048,2.024,3.489,4.466,3.001,1.048,-1.882,-3.347,-3.835,-2.370,-0.417,0.559,1.048,1.048,1.048,1.536,2.513,3.001,3.001,0.559,-2.858,-6.276,-8.718,-8.718,-7.741,-5.300,-2.370,0.559,3.001,3.489,2.513,0.071,-2.370,-5.300,-7.253,-9.694,-11.159,-11.648,-9.694,-7.253,-4.812,-4.323,-4.812,-6.276,-6.765,-6.276,-5.300,-4.812,-5.300,-5.300,-4.812,-3.835,-3.347,-4.812,-6.765,-8.230,-7.253,-4.812,-1.882,-0.417,-0.417,-0.905,-0.417,2.024,3.977,4.466,2.513,0.071,-1.394,-1.394,-0.417,0.559,0.071,-0.905,-1.882,-2.370,-3.347,-4.812,-7.741,-10.183,-9.694,-7.253,-3.347,-0.417,-0.417,-0.905,-0.905,0.559,2.513,3.489,2.024,-0.417,-2.370,-2.858,-2.370,-1.882,-1.882,-2.370,-2.858
24,PZ,15,4.374,5.351,5.351,3.886,1.933,0.468,-0.509,-0.020,0.468,0.468,-0.020,-0.509,-0.020,1.444,2.909,3.886,2.909,1.444,0.468,0.468,2.421,4.374,6.816,7.304,6.816,5.839,5.351,5.351,6.327,8.280,10.722,11.698,12.187,10.722,8.280,5.351,3.398,2.421,1.933,0.956,-0.997,-4.415,-7.833,-9.786,-10.274,-8.809,-6.856,-4.903,-3.438,-2.462,-0.509,0.956,1.933,1.933,1.444,1.933,3.886,6.327,7.792,7.304,5.839,4.862,4.862,5.351,5.351,5.351,5.839,6.327,7.304,7.304,6.816,5.839,4.862,4.862,4.374,5.351,5.351,5.839,6.816,7.792,8.280,7.304,4.862,1.933,-0.509,-1.485,-0.509,1.933,3.398,3.886,2.909,1.444,-0.020,-0.020,0.468,1.933,3.398,4.374,4.374,3.886,2.909,1.933,1.444,1.444,1.444,0.468,-0.997,-1.973,-2.462,-2.950,-2.462,-1.973,-0.997,0.468,1.933,2.909,3.398,2.909,2.909,2.421,1.444,-0.509,-2.950,-4.903,-5.391,-4.415,-2.950,-1.485,-1.973,-3.438,-5.391,-6.856,-6.856,-6.368,-5.391,-4.903,-4.903,-5.880,-6.368,-5.880,-4.415,-2.462,-0.997,0.468,1.444,1.444,0.956,-0.509,-1.485,-2.462,-2.462,-0.997,0.956,3.398,4.862,5.351,5.839,5.351,4.862,4.374,2.909,1.933,0.956,0.468,0.468,-0.020,-0.509,-0.020,0.468,0.956,0.956,0.468,0.468,0.468,0.468,-0.509,-2.462,-4.903,-6.368,-6.856,-5.391,-2.950,-0.509,1.444,2.421,3.398,2.909,2.421,0.468,-1.973,-4.415,-6.856,-7.833,-7.345,-5.391,-2.950,-1.973,-1.973,-3.438,-5.391,-6.368,-5.880,-4.903,-3.927,-3.438,-2.462,-1.485,0.468,0.956,-0.020,-2.950,-5.880,-7.345,-6.856,-4.903,-3.438,-2.462,-2.950,-2.462,-0.997,0.468,0.468,-0.997,-2.950,-5.391,-6.856,-6.856,-6.856,-6.368,-5.880,-4.903,-4.903,-5.391,-6.856,-9.786,-11.739,-11.251,-8.809,-5.880,-3.927,-4.415,-6.368,-8.321,-7.833,-6.368,-4.415,-3.927,-4.903,-5.391,-4.903,-3.438,-2.950,-2.950,-3.438,-3.927,-3.927
25,P8,15,7.884,10.325,8.860,3.977,-2.370,-5.788,-4.323,-0.417,3.977,6.419,5.931,3.977,3.001,3.001,3.489,3.001,2.024,0.559,-0.417,1.048,3.489,6.419,7.884,7.884,6.419,3.489,1.048,-0.417,-0.417,2.024,5.931,9.349,10.325,7.884,3.001,-1.394,-3.347,-3.347,-2.858,-4.812,-8.718,-15.066,-20.437,-23.366,-23.366,-21.413,-18.972,-16.042,-14.577,-12.624,-10.671,-9.206,-8.230,-8.230,-7.741,-6.765,-5.300,-3.835,-3.347,-5.300,-7.253,-8.230,-7.253,-4.812,-1.882,1.048,3.001,4.466,4.954,3.977,1.536,-1.394,-4.812,-6.276,-6.765,-6.276,-5.788,-4.812,-3.347,-0.905,2.024,3.977,3.489,0.071,-3.347,-4.323,-2.370,2.024,5.931,6.419,4.466,-0.417,-3.347,-3.835,-1.882,1.048,3.489,5.442,6.419,6.419,4.954,3.489,1.536,0.071,-0.417,-1.882,-3.347,-5.788,-6.765,-7.253,-7.253,-7.253,-6.765,-5.788,-5.300,-3.835,-2.370,-1.882,-1.882,-3.347,-5.788,-8.230,-11.159,-13.601,-15.554,-16.530,-16.042,-13.601,-11.159,-10.183,-10.671,-13.112,-15.066,-16.042,-15.554,-14.577,-14.577,-14.577,-14.089,-12.624,-10.671,-8.230,-7.741,-7.253,-6.765,-6.276,-6.765,-8.230,-10.183,-12.136,-11.159,-7.741,-4.323,-2.370,-2.370,-3.835,-3.835,-2.370,0.559,2.513,3.001,1.536,-1.394,-3.347,-4.323,-3.835,-2.370,0.071,1.536,0.559,-1.394,-2.858,-2.370,-0.417,1.536,1.536,0.071,-2.370,-4.323,-5.300,-5.300,-5.788,-5.788,-3.835,-0.905,2.024,2.513,0.559,-2.370,-5.300,-5.788,-7.253,-8.718,-11.159,-11.648,-10.183,-6.765,-3.835,-3.347,-3.835,-4.812,-4.812,-4.812,-6.276,-8.230,-8.718,-7.253,-4.812,-3.347,-4.323,-7.741,-9.206,-7.253,-2.370,1.048,1.048,-1.394,-3.347,-0.905,3.489,7.884,9.349,7.884,5.931,4.466,4.954,4.954,4.954,3.977,3.001,2.024,1.536,0.071,-2.370,-5.300,-7.741,-9.206,-8.230,-6.276,-3.835,-2.370,-1.882,-1.394,0.071,2.024,3.001,2.024,-0.417,-2.858,-3.835,-4.323,-4.812,-5.300,-6.765,-7.741,-6.765
26,P7,15,3.337,3.337,1.872,-0.570,-3.011,-3.499,-2.523,-1.058,-0.081,-0.081,-0.570,-1.058,-1.058,-0.570,0.407,1.383,1.383,-0.081,-1.546,-2.035,-1.546,-0.570,0.895,0.895,-0.081,-1.546,-2.523,-2.523,-2.035,-0.570,0.895,1.872,1.872,1.872,1.383,0.407,-1.058,-3.011,-4.964,-7.406,-8.870,-10.335,-11.800,-12.777,-14.242,-15.218,-15.706,-16.195,-16.683,-16.195,-14.242,-12.288,-10.335,-9.847,-10.335,-9.847,-8.382,-5.941,-4.964,-5.941,-7.894,-8.382,-7.406,-4.964,-3.011,-1.058,0.895,2.360,3.337,3.337,2.360,0.407,-1.546,-3.011,-4.476,-5.941,-7.406,-6.917,-4.964,-2.035,-0.081,-0.570,-3.011,-5.941,-7.894,-8.382,-6.917,-3.499,0.407,2.360,1.383,-1.546,-4.476,-5.452,-4.476,-2.035,-0.081,0.895,-0.570,-3.011,-4.476,-4.964,-3.011,-1.546,-1.058,-3.011,-6.429,-8.870,-9.847,-8.870,-7.406,-6.429,-5.941,-5.941,-5.941,-4.964,-3.988,-2.035,-0.081,0.407,-1.058,-4.964,-9.847,-13.753,-15.218,-14.242,-11.800,-9.359,-8.870,-9.359,-10.824,-11.800,-11.312,-9.359,-6.429,-4.964,-4.964,-6.917,-9.359,-10.824,-9.847,-7.406,-4.476,-3.499,-3.011,-3.011,-2.523,-2.523,-2.523,-3.499,-3.499,-2.035,0.407,3.337,5.290,6.755,7.243,7.243,5.290,1.383,-3.011,-5.941,-5.452,-2.035,2.360,4.801,4.313,2.360,0.407,-1.058,-2.035,-3.499,-4.476,-4.476,-4.476,-3.499,-3.011,-3.499,-5.941,-8.382,-11.312,-12.288,-11.312,-7.894,-3.988,-0.081,1.383,1.872,2.360,2.848,4.313,4.801,4.313,2.360,0.895,1.383,2.360,3.825,3.337,1.872,-0.081,-1.058,-1.058,-1.546,-2.035,-2.035,-0.570,1.872,4.313,4.313,1.872,-0.570,-0.570,1.872,5.778,8.219,7.731,4.801,1.383,-0.570,-0.570,0.407,1.872,1.383,0.407,-0.081,0.407,2.360,4.313,5.290,5.290,4.313,2.848,-0.081,-3.988,-7.894,-9.847,-8.870,-6.917,-4.964,-5.941,-8.382,-11.312,-12.288,-9.847,-6.917,-4.964,-4.476,-4.476,-3.499,-1.546,-0.081,-0.570,-2.035,-3.499,-3.988
27,PO2,15,6.226,8.667,7.690,4.272,-0.610,-3.052,-2.563,-0.122,2.808,3.296,2.319,0.854,0.366,1.831,4.272,5.737,5.249,2.319,-0.122,-0.122,2.319,5.249,6.714,6.714,4.761,2.808,1.343,-0.122,-1.099,0.366,3.296,7.690,10.132,8.667,4.761,0.854,-2.075,-2.563,-2.563,-4.517,-7.935,-12.329,-16.235,-18.188,-18.188,-16.724,-14.282,-11.841,-9.888,-8.911,-7.935,-6.958,-5.981,-4.517,-3.052,-1.099,0.854,1.831,1.831,-0.122,-2.075,-3.540,-3.052,-1.099,0.366,2.319,3.296,4.272,4.761,4.272,2.319,-1.099,-3.540,-5.005,-5.493,-5.493,-5.493,-5.981,-5.493,-4.517,-3.052,-3.052,-4.517,-7.446,-10.376,-12.329,-10.864,-7.446,-4.517,-4.028,-6.470,-10.376,-12.817,-12.817,-10.864,-7.935,-5.493,-4.517,-4.028,-4.517,-5.493,-6.958,-8.423,-9.888,-11.353,-13.306,-15.259,-17.212,-17.212,-17.212,-16.235,-15.747,-14.282,-12.817,-10.376,-8.423,-6.958,-6.958,-6.958,-8.423,-9.888,-12.817,-15.747,-19.165,-21.118,-21.118,-20.142,-18.188,-17.212,-16.724,-16.724,-17.212,-16.724,-16.724,-16.724,-17.212,-17.212,-17.212,-17.212,-16.235,-15.259,-13.306,-10.864,-9.399,-7.935,-7.935,-9.888,-12.329,-14.771,-15.747,-14.771,-12.329,-9.888,-7.935,-6.958,-5.493,-3.540,-1.587,-0.122,-0.610,-2.075,-4.517,-6.958,-9.399,-11.353,-11.841,-11.841,-11.841,-11.841,-12.329,-12.329,-11.353,-9.888,-7.935,-7.935,-8.911,-11.353,-13.794,-16.235,-18.188,-18.677,-17.700,-14.771,-10.376,-5.981,-2.563,-2.075,-3.540,-6.958,-10.864,-15.259,-18.677,-21.118,-21.606,-20.142,-16.724,-13.794,-12.329,-12.817,-13.794,-14.282,-12.817,-11.353,-9.888,-9.888,-9.399,-8.423,-6.470,-5.981,-7.446,-10.864,-13.794,-13.794,-10.864,-7.446,-6.470,-6.958,-8.423,-7.446,-4.517,-1.099,0.854,0.366,-2.075,-3.052,-3.540,-4.028,-4.028,-4.517,-5.981,-6.470,-7.446,-8.911,-11.353,-15.259,-18.188,-19.165,-16.724,-12.817,-9.888,-9.888,-11.841,-12.817,-11.841,-8.911,-6.958,-7.446,-9.888,-12.329,-12.817,-11.841,-10.376,-10.864,-11.841,-12.817,-12.817
28,PO1,15,4.293,4.781,5.269,3.805,1.363,-1.567,-2.543,-1.567,0.387,2.340,2.828,1.363,0.387,0.387,2.340,4.293,5.269,4.781,2.340,0.875,0.875,2.340,4.781,6.734,6.734,5.269,4.293,4.293,4.781,5.269,6.734,7.222,7.711,6.734,5.269,2.828,-0.102,-2.543,-4.496,-5.473,-6.938,-9.379,-11.820,-13.774,-14.750,-13.774,-12.309,-10.356,-8.891,-7.426,-5.473,-2.543,-0.590,0.875,0.875,1.363,2.828,4.781,7.711,8.687,7.711,5.758,3.805,3.316,3.805,5.269,6.246,6.734,7.711,8.199,8.199,6.734,4.293,2.828,1.363,1.363,1.851,1.851,2.340,2.340,3.316,3.805,3.805,1.851,-1.567,-4.496,-4.496,-1.567,2.340,5.269,4.781,1.851,-1.567,-3.031,-2.055,0.387,2.340,3.316,2.340,1.363,0.387,0.387,0.875,0.387,-0.590,-3.031,-5.961,-7.914,-8.403,-7.914,-6.938,-5.961,-4.985,-4.496,-4.008,-3.031,-1.567,0.387,1.363,2.340,1.363,-1.078,-4.985,-9.867,-13.285,-13.774,-11.820,-8.891,-6.449,-6.449,-7.914,-9.867,-9.867,-8.403,-5.961,-4.985,-4.496,-5.473,-7.426,-7.914,-7.426,-5.961,-4.008,-1.567,-0.102,-0.102,-1.078,-2.543,-4.008,-4.985,-4.496,-2.543,-0.590,1.851,4.781,6.246,8.199,9.176,9.664,8.199,5.269,1.363,-1.078,-1.567,-0.590,0.875,1.363,-0.590,-3.031,-4.985,-5.473,-4.008,-2.543,-2.055,-2.543,-4.008,-4.985,-6.449,-8.403,-10.844,-12.797,-12.797,-10.356,-5.473,-0.590,2.828,3.805,2.340,-0.102,-2.543,-4.985,-7.426,-8.891,-8.891,-7.426,-4.985,-3.031,-2.055,-2.543,-4.008,-4.985,-5.473,-4.985,-4.496,-4.008,-3.520,-2.543,-1.078,0.875,1.851,0.875,-2.055,-4.496,-4.985,-3.520,-1.078,0.875,0.875,-0.590,-1.567,-0.590,1.363,2.828,2.340,-0.102,-2.543,-4.008,-2.543,-0.590,0.875,1.363,-0.102,-2.543,-5.473,-8.891,-10.844,-11.820,-10.356,-7.426,-4.985,-3.520,-5.473,-8.403,-10.356,-9.867,-6.938,-3.520,-1.567,-2.055,-3.520,-4.008,-2.543,-0.590,-0.102,-0.590,-3.031
29,O2,15,1.312,4.242,7.172,6.195,0.824,-6.012,-9.918,-7.965,-1.129,5.219,7.660,5.219,0.824,-1.129,0.336,2.777,3.754,1.801,-1.617,-3.571,-1.617,2.777,6.683,8.148,6.683,3.754,-0.153,-3.571,-6.989,-7.477,-4.059,3.265,10.101,13.031,9.125,2.289,-4.059,-6.012,-4.547,-3.082,-5.035,-9.918,-15.778,-19.196,-19.196,-16.266,-13.824,-12.360,-12.360,-13.336,-14.313,-14.801,-14.313,-12.848,-9.430,-6.012,-3.571,-3.571,-5.035,-8.453,-10.895,-11.383,-9.918,-6.989,-3.571,-0.153,2.289,4.242,5.707,5.707,4.242,0.336,-4.547,-8.453,-9.918,-7.965,-5.035,-3.082,-2.594,-3.571,-3.571,-1.617,0.336,0.336,-1.617,-5.035,-6.500,-5.035,-0.641,3.265,3.265,-0.641,-6.500,-10.406,-9.918,-5.524,-0.641,2.289,2.777,1.801,0.824,0.824,0.336,-1.617,-5.524,-9.918,-13.824,-15.778,-14.801,-12.848,-12.360,-11.871,-12.360,-11.383,-8.942,-6.500,-5.035,-5.035,-6.500,-7.477,-8.453,-8.942,-10.406,-12.848,-16.754,-20.172,-21.637,-21.149,-19.684,-17.731,-16.266,-15.289,-14.801,-14.313,-14.313,-14.313,-14.801,-15.289,-15.289,-14.801,-14.313,-12.848,-11.871,-9.918,-7.965,-7.477,-9.430,-13.336,-17.242,-18.707,-16.266,-11.383,-6.500,-3.082,-2.594,-2.106,0.336,4.730,8.636,10.101,8.148,3.265,-2.106,-6.012,-8.453,-9.430,-9.430,-9.430,-9.918,-10.406,-10.895,-11.383,-10.895,-10.406,-9.918,-9.430,-9.918,-11.383,-12.848,-14.801,-15.289,-15.289,-13.336,-10.406,-6.989,-3.082,-0.641,-0.641,-1.617,-4.547,-8.942,-14.313,-18.219,-20.660,-19.196,-15.778,-11.871,-8.942,-8.942,-10.406,-11.383,-10.895,-8.942,-6.989,-6.012,-4.547,-3.082,-1.129,-0.641,-3.082,-7.477,-11.871,-12.848,-7.965,-1.129,3.754,4.242,0.336,-3.571,-4.059,-0.641,4.242,6.683,6.195,3.754,1.801,1.801,2.777,2.777,0.824,-3.082,-5.524,-6.012,-6.012,-6.989,-9.918,-12.848,-13.824,-12.360,-8.942,-7.477,-8.942,-10.895,-11.383,-8.942,-3.571,-0.153,-0.641,-4.547,-8.942,-9.918,-8.942,-6.989,-7.477,-9.430,-11.383
30,O1,15,3.876,5.341,4.852,1.434,-2.960,-5.890,-6.378,-3.937,-0.519,1.923,2.411,1.434,-0.031,0.458,2.899,5.829,7.782,6.805,3.387,-0.519,-2.960,-2.960,-0.519,1.923,2.899,1.434,-1.007,-2.960,-2.472,-0.519,2.411,4.364,5.341,5.341,3.876,1.923,-0.519,-2.472,-4.425,-5.890,-7.355,-8.820,-11.749,-13.702,-16.144,-17.120,-17.120,-15.656,-13.702,-11.261,-8.820,-7.355,-6.378,-6.866,-7.843,-7.843,-5.402,-2.472,-0.031,0.946,-0.031,-1.495,-2.960,-2.960,-2.960,-2.472,-1.984,-0.519,2.411,4.364,4.852,2.411,-0.031,-2.472,-2.960,-2.472,-2.472,-2.960,-3.937,-3.937,-1.495,0.946,1.434,-1.495,-6.866,-9.796,-9.308,-3.937,2.411,4.364,1.923,-3.448,-7.355,-7.355,-3.937,-0.031,1.434,0.946,-1.007,-1.495,-1.007,0.946,1.434,0.458,-2.960,-7.843,-12.238,-14.679,-14.679,-11.749,-8.820,-7.355,-7.843,-9.308,-10.284,-8.331,-4.913,-0.519,3.876,5.829,4.852,0.458,-6.866,-14.679,-20.538,-22.491,-19.562,-13.702,-8.820,-7.355,-9.308,-11.261,-11.749,-10.773,-8.331,-6.866,-6.866,-7.843,-8.820,-9.308,-8.820,-7.843,-6.378,-4.913,-3.937,-4.425,-6.378,-8.820,-9.796,-8.820,-6.866,-4.425,-1.495,1.434,5.341,10.223,14.618,18.036,17.548,13.153,6.805,-0.031,-3.448,-3.448,-0.031,2.899,2.899,-0.519,-5.890,-9.796,-10.773,-8.820,-6.866,-5.402,-5.402,-5.890,-5.890,-5.890,-6.866,-9.796,-13.702,-16.144,-14.191,-9.308,-3.448,1.434,2.899,2.411,-0.031,-1.984,-4.425,-6.378,-7.355,-7.843,-7.355,-5.890,-5.402,-4.913,-5.890,-6.378,-5.890,-4.913,-2.960,-2.472,-2.960,-3.937,-4.425,-3.448,-1.495,0.946,1.434,0.458,-1.495,-2.472,-1.495,0.946,2.899,3.876,2.899,1.434,1.434,3.387,5.829,6.317,4.364,1.923,0.458,1.923,4.364,6.805,6.805,4.364,0.458,-4.425,-8.820,-11.749,-12.238,-9.796,-6.378,-2.960,-2.960,-6.378,-11.749,-14.679,-14.191,-9.796,-4.913,-1.984,-2.960,-5.402,-6.866,-5.890,-3.448,-1.495,-1.984,-5.402
31,X,15,-4.293,-3.805,-4.293,-7.222,-10.640,-13.082,-14.058,-12.105,-8.687,-5.269,-2.828,-2.828,-3.805,-5.269,-6.246,-5.758,-5.269,-5.269,-6.246,-7.222,-8.199,-9.664,-10.152,-10.152,-10.152,-9.664,-9.176,-8.687,-8.199,-7.711,-6.734,-5.269,-4.781,-6.734,-10.152,-13.570,-15.035,-12.594,-6.734,-0.387,4.496,6.449,5.961,4.008,1.567,-0.875,-3.805,-6.246,-8.199,-8.687,-8.199,-7.711,-7.222,-7.711,-8.687,-10.152,-11.617,-13.570,-16.500,-19.430,-23.336,-25.777,-26.754,-25.289,-21.871,-17.476,-13.570,-11.617,-11.129,-11.129,-11.129,-10.640,-10.640,-12.594,-16.012,-19.918,-22.359,-22.359,-19.918,-16.500,-13.570,-12.105,-12.594,-14.547,-16.500,-17.965,-17.965,-16.012,-12.105,-10.640,-11.617,-16.012,-21.383,-23.824,-21.871,-16.012,-8.687,-3.316,-3.316,-7.222,-12.105,-15.035,-15.035,-11.617,-7.711,-6.246,-7.222,-10.152,-11.617,-11.129,-9.176,-6.246,-4.293,-3.316,-3.316,-3.316,-2.828,-1.851,-0.875,-0.387,-0.875,-2.340,-4.781,-6.734,-7.222,-6.246,-4.781,-3.316,-2.340,-3.805,-6.246,-8.687,-8.687,-7.222,-2.340,2.055,4.008,2.055,-2.340,-6.734,-8.687,-7.711,-3.805,-0.875,0.102,-0.875,-2.828,-4.293,-5.269,-5.269,-5.269,-5.269,-5.269,-6.246,-7.711,-10.152,-13.570,-16.500,-16.988,-16.012,-13.570,-10.640,-8.687,-8.199,-8.199,-7.711,-5.758,-3.316,-0.875,-0.387,-1.851,-3.316,-3.805,-3.316,-2.340,-1.851,-2.340,-2.340,-1.363,0.102,0.590,-0.875,-2.828,-3.316,-0.387,5.961,12.309,14.750,12.309,7.914,4.985,4.985,6.938,8.891,8.403,6.938,4.985,3.031,1.078,-1.363,-2.828,-2.828,0.102,4.008,6.938,7.914,6.449,5.473,5.473,6.938,8.403,9.867,9.379,8.403,6.938,5.961,6.449,7.914,11.332,14.262,16.703,17.192,16.215,14.750,14.262,14.262,15.727,17.192,19.145,19.633,18.656,17.192,14.750,13.285,12.309,12.309,12.309,12.309,11.820,11.820,12.309,12.309,12.797,12.797,12.797,13.285,13.774,14.262,14.262,14.750,15.238,15.238,15.727,15.727,15.238,14.750
