Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,27,-0.092,-1.068,-1.556,-2.045,-1.068,-0.092,0.885,1.862,1.862,1.862,0.397,-1.068,-1.556,-1.556,-0.580,0.397,0.885,-0.092,-1.556,-3.021,-3.998,-4.486,-3.998,-3.021,-1.556,-0.580,-0.580,-1.068,-1.556,-2.045,-1.068,-0.092,0.885,1.373,0.885,0.397,0.397,0.885,0.397,-0.580,-2.533,-4.486,-5.463,-5.463,-4.974,-3.998,-4.486,-5.463,-5.951,-6.927,-6.927,-6.439,-5.951,-5.463,-5.463,-4.974,-5.463,-5.463,-5.951,-5.951,-4.974,-3.510,-2.045,-1.068,-2.045,-3.510,-4.974,-5.463,-4.486,-2.533,-1.556,-2.045,-3.998,-5.463,-6.927,-6.439,-5.951,-5.463,-4.974,-5.463,-5.463,-5.463,-4.974,-4.486,-4.486,-3.998,-3.021,-2.045,-1.556,-2.045,-3.021,-4.486,-4.974,-3.998,-2.533,-1.068,-0.580,-1.068,-1.556,-3.021,-3.998,-3.998,-3.998,-3.021,-2.533,-2.533,-3.510,-4.486,-4.974,-4.486,-2.533,-0.580,-0.092,-1.068,-3.021,-4.974,-6.927,-7.904,-8.392,-8.881,-8.881,-9.369,-9.857,-10.345,-10.345,-9.857,-9.369,-7.904,-6.927,-6.439,-6.927,-7.904,-8.392,-7.904,-5.951,-4.486,-3.510,-3.998,-5.463,-6.439,-6.927,-6.439,-6.439,-6.439,-6.927,-7.904,-7.904,-7.416,-6.927,-5.951,-4.974,-4.974,-4.974,-5.951,-6.439,-6.927,-6.439,-5.951,-4.486,-3.510,-3.510,-4.486,-5.951,-7.416,-8.392,-8.392,-7.416,-6.439,-5.463,-5.951,-6.439,-6.439,-5.463,-4.974,-4.486,-4.974,-6.439,-8.881,-10.345,-10.345,-9.369,-7.904,-6.927,-7.416,-8.392,-10.345,-11.322,-11.322,-10.834,-9.369,-8.392,-7.904,-8.881,-9.857,-10.345,-10.345,-8.881,-6.927,-4.974,-4.974,-5.951,-7.416,-8.392,-9.369,-9.857,-9.857,-8.881,-8.881,-9.369,-10.345,-12.299,-13.763,-14.252,-13.275,-11.322,-9.369,-7.904,-7.904,-8.392,-9.369,-9.369,-9.369,-9.369,-9.369,-9.369,-9.369,-8.881,-7.904,-7.904,-7.416,-7.904,-8.392,-8.881,-9.369,-9.369,-8.881,-7.904,-7.416,-6.927,-6.927,-6.927,-7.904,-8.392,-8.392,-7.416,-5.951,-4.486,-3.510,-4.486,-4.974,-6.439,-6.927,-6.439,-5.951,-5.951,-6.927
22,P3,27,-2.177,-2.665,-2.665,-2.177,-2.177,-2.177,-1.689,-0.712,0.264,-0.224,-1.200,-3.642,-5.595,-5.595,-3.642,-0.224,2.706,2.706,0.264,-2.665,-5.107,-5.595,-4.130,-2.665,-1.200,-0.712,-0.224,0.264,0.264,-0.224,-1.200,-2.177,-1.689,-0.712,-0.712,-0.224,-0.712,-1.689,-3.153,-4.618,-7.060,-9.501,-11.943,-13.896,-14.872,-14.384,-13.896,-12.919,-12.431,-12.919,-13.407,-13.896,-14.384,-13.407,-12.431,-11.454,-11.454,-12.919,-13.896,-13.896,-11.454,-6.571,-2.177,0.264,-0.224,-2.177,-3.642,-3.153,-1.200,0.264,0.264,-2.177,-6.083,-9.013,-10.478,-10.478,-10.966,-11.454,-11.943,-11.943,-9.989,-8.036,-6.083,-5.595,-5.107,-4.618,-3.642,-3.153,-2.665,-4.618,-7.548,-10.478,-12.431,-13.407,-13.407,-13.407,-13.407,-13.407,-13.407,-12.919,-11.943,-10.966,-9.501,-8.525,-7.548,-7.548,-7.548,-7.548,-7.060,-6.083,-5.107,-4.618,-5.107,-6.083,-8.036,-9.989,-11.454,-11.943,-12.431,-13.407,-14.384,-14.872,-15.849,-16.825,-17.314,-17.802,-17.314,-15.849,-13.896,-12.431,-12.431,-12.431,-11.943,-9.989,-7.060,-4.130,-3.153,-4.618,-7.548,-10.966,-12.919,-13.407,-13.407,-12.919,-13.407,-13.407,-13.407,-11.943,-10.478,-9.501,-9.501,-11.454,-13.407,-14.384,-13.407,-9.989,-6.571,-3.153,-2.177,-4.130,-7.060,-10.478,-13.407,-15.361,-15.361,-14.872,-13.407,-11.943,-11.943,-12.919,-15.361,-16.337,-15.849,-12.919,-9.501,-8.036,-9.989,-13.896,-17.802,-18.778,-16.337,-12.431,-9.501,-9.013,-9.989,-11.454,-12.431,-12.919,-13.896,-15.849,-17.802,-18.778,-19.267,-18.290,-16.825,-14.872,-12.919,-10.478,-7.548,-5.107,-4.618,-5.595,-9.013,-12.919,-16.825,-18.778,-18.778,-17.314,-16.337,-15.849,-16.825,-17.802,-17.802,-15.849,-12.431,-9.501,-8.525,-10.966,-15.361,-18.778,-21.220,-21.220,-20.243,-18.778,-16.825,-14.872,-11.943,-9.989,-9.501,-9.989,-11.454,-12.919,-12.431,-11.943,-10.478,-9.989,-9.989,-10.478,-11.454,-11.943,-12.431,-12.919,-12.431,-11.943,-9.989,-8.036,-6.571,-5.595,-5.595,-6.083,-7.060,-8.036,-9.501,-10.478,-12.431,-13.896
23,P4,27,1.770,-0.671,-2.136,-2.136,-1.160,0.305,2.258,3.235,3.235,2.258,0.305,-0.671,-1.160,-0.671,0.793,1.770,1.770,-0.671,-4.089,-7.019,-8.484,-8.972,-7.507,-6.531,-5.066,-4.578,-4.578,-5.554,-6.531,-7.507,-7.019,-5.554,-3.601,-2.625,-3.113,-4.089,-4.578,-4.089,-4.089,-5.554,-8.972,-13.367,-16.296,-17.761,-16.785,-15.808,-15.808,-17.273,-18.250,-19.226,-19.226,-18.250,-17.273,-17.273,-16.785,-16.296,-15.808,-15.808,-16.785,-17.273,-16.785,-13.855,-10.437,-7.996,-8.972,-11.902,-15.320,-16.785,-14.832,-12.390,-11.414,-12.390,-16.296,-19.714,-20.691,-20.203,-18.738,-18.250,-18.738,-19.714,-20.203,-19.226,-17.273,-15.320,-14.343,-13.367,-12.390,-11.902,-11.902,-13.367,-15.320,-17.761,-18.738,-18.250,-16.296,-14.343,-13.367,-14.832,-17.273,-19.714,-20.691,-20.203,-18.250,-16.785,-16.296,-17.761,-20.691,-23.132,-24.109,-22.644,-18.738,-15.320,-14.343,-16.296,-20.203,-24.109,-26.550,-27.039,-27.039,-27.527,-28.503,-29.968,-30.945,-32.410,-32.898,-33.386,-32.898,-30.945,-28.992,-27.527,-27.527,-28.503,-29.480,-28.503,-26.062,-24.109,-22.156,-22.156,-23.621,-25.085,-26.062,-26.550,-27.527,-29.480,-30.945,-31.921,-30.945,-28.503,-26.550,-26.062,-27.527,-29.968,-31.921,-32.410,-31.921,-30.457,-28.992,-27.039,-25.085,-23.132,-23.132,-24.597,-28.015,-31.433,-33.386,-32.898,-31.433,-29.480,-28.992,-29.968,-30.945,-31.433,-29.480,-27.039,-24.597,-24.109,-26.062,-29.480,-33.386,-35.339,-35.828,-34.363,-32.410,-31.433,-31.921,-33.386,-35.339,-36.804,-36.804,-35.339,-33.386,-32.898,-34.363,-37.292,-39.246,-39.246,-37.292,-33.875,-30.945,-30.457,-31.433,-33.875,-36.804,-39.246,-41.687,-42.664,-42.664,-41.687,-41.199,-42.175,-44.617,-47.058,-48.035,-46.082,-42.664,-38.757,-36.804,-37.292,-38.757,-39.246,-39.734,-39.246,-39.246,-39.246,-38.757,-37.292,-35.339,-33.386,-32.898,-33.386,-35.339,-36.804,-37.292,-37.781,-37.781,-36.804,-35.828,-33.875,-31.921,-30.457,-30.457,-30.945,-30.945,-30.945,-29.480,-27.527,-26.550,-26.550,-28.015,-29.480,-30.457,-30.945,-29.968,-29.480,-29.480,-30.945
24,PZ,27,-2.736,-3.713,-3.713,-3.225,-2.248,-1.272,-0.783,0.193,-0.295,-1.272,-3.225,-4.690,-5.178,-3.713,-1.272,0.682,0.193,-1.272,-4.201,-6.154,-7.131,-6.643,-5.666,-4.690,-3.713,-2.248,-1.760,-2.248,-3.225,-3.225,-2.248,-0.295,1.658,2.146,1.658,1.170,1.170,1.170,0.193,-2.736,-6.154,-9.084,-10.061,-10.549,-10.061,-10.549,-11.037,-11.037,-11.525,-11.525,-12.014,-12.014,-11.525,-10.061,-9.084,-8.596,-8.596,-9.572,-10.061,-9.084,-6.154,-2.248,0.193,0.193,-2.248,-4.690,-5.666,-4.201,-1.760,-0.295,-1.760,-4.690,-7.619,-9.084,-9.084,-8.596,-8.596,-9.084,-9.084,-9.084,-8.108,-7.619,-7.619,-7.619,-6.643,-4.690,-3.225,-2.248,-2.736,-4.690,-6.643,-7.619,-8.108,-7.619,-7.619,-7.131,-7.131,-6.643,-7.131,-8.108,-8.108,-7.619,-6.154,-4.690,-4.201,-5.178,-6.643,-7.619,-6.643,-4.690,-2.736,-1.272,-1.760,-3.225,-5.666,-8.108,-10.061,-11.525,-12.014,-12.502,-12.990,-13.479,-14.943,-15.432,-15.920,-14.455,-12.990,-11.525,-11.037,-11.525,-12.502,-13.479,-12.502,-10.061,-7.619,-5.666,-5.178,-6.154,-6.643,-7.619,-7.619,-7.619,-8.596,-10.061,-11.525,-12.502,-12.014,-10.549,-8.108,-6.643,-6.643,-8.596,-10.061,-11.037,-10.061,-8.596,-6.643,-4.690,-3.225,-3.225,-4.201,-6.154,-9.084,-10.549,-11.037,-10.061,-8.596,-8.108,-9.572,-11.525,-12.990,-12.990,-11.037,-8.596,-7.619,-8.596,-11.525,-14.455,-15.432,-13.967,-11.525,-9.084,-7.619,-8.108,-9.084,-11.037,-12.990,-13.967,-14.455,-14.455,-13.967,-14.455,-15.920,-17.385,-17.385,-15.432,-11.525,-8.108,-5.666,-4.690,-4.690,-5.666,-6.643,-8.108,-9.572,-10.549,-10.061,-9.572,-9.572,-11.525,-14.943,-17.385,-17.873,-15.920,-12.502,-10.549,-10.061,-10.549,-11.037,-11.037,-11.037,-11.037,-11.525,-12.014,-11.525,-10.549,-8.596,-7.619,-7.619,-9.084,-10.061,-10.061,-9.572,-8.596,-8.596,-8.108,-8.108,-7.619,-7.619,-8.108,-9.084,-10.061,-10.061,-8.596,-6.154,-3.713,-2.248,-1.272,-2.248,-3.225,-3.713,-4.201,-4.201,-5.666,-7.131,-8.596
25,P8,27,7.182,5.229,4.740,4.252,4.740,5.229,6.694,8.647,10.111,9.135,6.694,4.252,3.764,5.229,7.670,8.647,6.694,3.276,-0.631,-2.584,-3.560,-3.072,-2.584,-1.607,-0.142,1.322,1.322,-0.631,-3.072,-4.049,-3.072,-1.119,-0.631,-1.607,-3.560,-3.560,-0.631,2.299,3.276,1.322,-3.072,-6.002,-7.467,-7.955,-8.443,-10.396,-11.861,-11.861,-11.373,-11.373,-12.838,-14.791,-15.279,-14.303,-12.838,-10.885,-10.396,-12.349,-13.814,-14.303,-12.349,-8.443,-4.049,-2.096,-2.584,-5.025,-7.467,-7.467,-5.514,-4.537,-4.049,-5.514,-7.955,-8.931,-9.420,-8.443,-8.443,-9.420,-10.885,-11.861,-12.349,-10.885,-8.931,-6.490,-4.537,-3.072,-1.607,-1.607,-3.072,-5.514,-7.955,-8.931,-9.420,-7.955,-6.002,-4.537,-4.537,-6.002,-8.443,-10.396,-10.885,-9.420,-7.955,-6.490,-7.955,-10.885,-13.814,-15.767,-15.279,-11.861,-7.955,-5.514,-6.002,-7.955,-10.396,-10.885,-10.396,-9.908,-9.908,-11.373,-13.326,-15.767,-18.697,-22.115,-24.556,-25.045,-22.115,-17.232,-12.838,-11.373,-12.838,-15.279,-16.256,-15.279,-11.861,-8.443,-6.490,-6.978,-7.467,-8.931,-10.396,-12.349,-13.814,-14.303,-14.303,-12.838,-11.373,-9.420,-8.931,-10.396,-13.326,-17.232,-19.674,-19.185,-16.256,-12.838,-9.908,-7.467,-5.514,-5.025,-5.514,-7.955,-12.349,-16.256,-17.232,-15.767,-12.349,-9.420,-9.908,-11.861,-14.303,-14.791,-13.326,-10.396,-7.467,-6.490,-7.467,-9.908,-12.838,-14.791,-15.279,-13.326,-10.885,-7.955,-6.978,-7.955,-10.885,-12.838,-13.814,-12.349,-11.373,-12.349,-15.767,-19.185,-20.650,-19.674,-15.767,-12.349,-10.885,-10.885,-12.349,-15.279,-18.697,-24.068,-28.463,-30.904,-29.928,-27.486,-25.533,-26.510,-29.928,-32.857,-32.369,-28.951,-24.068,-20.650,-19.185,-19.674,-21.627,-23.580,-24.556,-25.045,-24.068,-21.627,-19.185,-16.744,-14.303,-13.326,-13.326,-13.814,-15.279,-16.256,-18.209,-19.674,-19.674,-17.232,-13.814,-9.908,-6.978,-6.002,-6.002,-5.514,-5.025,-4.049,-3.072,-2.584,-3.072,-4.049,-6.490,-8.443,-9.420,-8.931,-7.467,-6.978,-7.955,-9.908
26,P7,27,-4.781,-3.316,-2.828,-3.805,-5.758,-6.734,-5.758,-3.316,-0.387,-0.387,-2.340,-4.781,-5.758,-3.805,-0.875,2.055,3.031,1.567,-1.851,-5.269,-7.711,-8.199,-7.711,-6.246,-4.781,-3.316,-2.828,-2.340,-2.828,-3.805,-4.293,-4.293,-3.316,-2.828,-1.851,-0.875,0.102,0.102,-0.387,-2.340,-4.781,-6.734,-9.176,-12.105,-15.035,-16.988,-17.476,-16.988,-16.012,-16.500,-17.965,-18.941,-19.430,-17.965,-16.012,-14.547,-15.523,-18.453,-20.406,-19.918,-15.523,-9.664,-4.781,-3.316,-4.293,-4.781,-3.805,-0.875,1.078,1.078,-0.875,-3.316,-5.758,-6.246,-7.222,-8.199,-9.664,-11.129,-11.129,-10.640,-9.176,-8.199,-7.711,-6.734,-5.758,-4.293,-3.316,-3.805,-5.758,-8.687,-12.105,-14.547,-16.012,-16.012,-15.523,-15.035,-14.058,-13.570,-13.570,-13.570,-13.082,-11.617,-10.152,-8.687,-9.176,-10.152,-11.129,-11.129,-9.664,-8.199,-7.222,-8.199,-8.687,-9.176,-9.176,-8.687,-9.176,-9.664,-10.640,-11.129,-12.105,-12.594,-14.547,-16.012,-16.988,-16.988,-15.035,-13.082,-11.617,-10.640,-11.129,-10.640,-9.664,-7.711,-4.293,-1.851,-0.875,-2.340,-5.269,-8.199,-10.152,-10.640,-10.152,-10.152,-10.152,-10.152,-9.176,-8.199,-6.734,-6.246,-7.711,-10.152,-11.617,-10.152,-6.246,-0.387,4.985,7.426,6.449,1.567,-4.293,-11.129,-16.012,-18.941,-17.965,-14.058,-9.176,-5.269,-4.781,-7.711,-11.129,-12.594,-10.640,-6.246,-2.828,-2.340,-4.781,-8.199,-9.176,-7.711,-4.293,-1.363,-0.387,-0.387,-1.851,-3.316,-4.781,-6.734,-9.176,-10.640,-10.640,-10.152,-9.176,-8.687,-8.199,-7.222,-5.269,-2.828,-1.363,-0.875,-2.340,-5.758,-10.152,-15.035,-18.453,-18.941,-16.988,-13.082,-10.640,-10.152,-11.129,-12.594,-11.617,-8.199,-4.293,-2.340,-4.293,-9.176,-14.058,-17.476,-19.430,-19.430,-19.430,-17.476,-14.547,-10.152,-6.246,-4.293,-5.269,-8.199,-11.129,-12.594,-13.570,-13.570,-12.594,-11.129,-8.199,-5.758,-5.269,-6.734,-9.176,-11.129,-11.617,-10.640,-9.176,-7.222,-6.246,-5.269,-4.781,-4.293,-4.293,-4.781,-6.246,-8.687,-11.129,-13.082
27,PO2,27,-5.219,-6.195,-6.195,-6.683,-5.707,-5.219,-3.754,-3.754,-4.242,-6.683,-10.101,-12.054,-12.543,-10.590,-8.636,-8.148,-10.101,-13.519,-16.937,-19.867,-21.820,-22.797,-22.797,-22.308,-21.332,-20.844,-21.820,-23.773,-26.215,-26.703,-25.726,-23.773,-23.285,-24.261,-25.726,-26.215,-25.238,-24.750,-26.215,-30.121,-35.492,-39.886,-42.328,-43.793,-45.258,-46.722,-48.187,-49.164,-48.676,-48.676,-49.652,-50.140,-50.140,-49.164,-46.722,-44.281,-44.281,-45.746,-47.211,-47.211,-43.304,-37.933,-33.051,-32.074,-34.027,-37.445,-38.910,-37.445,-35.492,-34.515,-35.980,-39.398,-42.328,-44.281,-44.769,-45.258,-45.746,-46.722,-47.211,-47.699,-47.211,-46.234,-45.258,-44.281,-42.816,-40.863,-39.398,-38.910,-40.375,-44.281,-48.187,-50.629,-51.117,-49.652,-48.187,-47.211,-47.211,-48.187,-50.140,-51.117,-51.117,-50.629,-48.676,-46.722,-46.234,-48.187,-51.605,-55.023,-54.535,-51.605,-47.211,-44.769,-44.769,-47.699,-49.652,-50.629,-51.117,-51.117,-52.094,-53.070,-54.047,-55.023,-56.488,-58.929,-60.394,-60.883,-59.418,-56.976,-55.511,-56.000,-57.465,-58.929,-58.441,-56.000,-53.070,-50.629,-49.652,-50.140,-50.140,-50.629,-51.605,-53.558,-56.976,-59.906,-61.859,-62.347,-60.394,-57.953,-56.000,-56.976,-60.394,-64.301,-66.742,-66.254,-63.812,-59.418,-56.000,-53.558,-51.605,-52.094,-54.047,-58.441,-63.324,-66.742,-67.230,-65.277,-62.836,-61.371,-62.836,-65.277,-67.230,-67.230,-65.277,-61.859,-59.418,-59.418,-61.859,-65.765,-68.207,-69.183,-68.207,-66.254,-63.812,-62.347,-61.859,-63.324,-66.742,-69.672,-71.625,-71.625,-71.625,-72.601,-75.043,-77.972,-78.461,-75.531,-71.136,-66.742,-64.301,-63.812,-63.812,-65.277,-67.719,-71.625,-75.531,-76.996,-76.508,-75.043,-74.554,-76.019,-79.926,-82.855,-82.855,-80.414,-76.508,-73.090,-72.113,-73.090,-73.578,-73.578,-73.090,-72.601,-72.113,-71.136,-69.183,-66.742,-64.301,-63.324,-63.812,-65.765,-67.230,-67.719,-67.719,-67.719,-67.719,-67.230,-66.254,-65.277,-64.789,-64.789,-65.765,-65.765,-64.789,-62.347,-59.418,-57.465,-56.976,-58.441,-60.394,-61.859,-62.836,-62.836,-63.812,-66.254,-69.672,-73.090
28,PO1,27,-1.485,-1.973,-1.973,-1.973,-1.973,-2.462,-2.462,-1.973,-0.997,-0.997,-2.462,-4.415,-5.880,-5.391,-2.950,-0.020,1.444,-0.020,-3.438,-6.856,-9.298,-9.786,-8.809,-7.345,-6.856,-5.880,-4.903,-4.415,-4.415,-5.391,-6.368,-6.368,-6.368,-5.880,-5.391,-5.391,-5.391,-5.880,-6.856,-9.786,-13.204,-17.110,-20.040,-21.505,-22.481,-22.970,-22.970,-23.458,-22.970,-22.970,-23.458,-23.458,-23.458,-22.970,-21.016,-19.063,-18.087,-19.552,-21.016,-21.505,-19.063,-14.181,-9.298,-5.880,-5.391,-7.345,-9.786,-9.298,-7.345,-5.880,-6.368,-9.298,-12.716,-16.134,-17.110,-17.598,-17.598,-18.575,-19.552,-19.552,-18.087,-16.134,-14.669,-13.692,-12.227,-11.251,-10.274,-8.809,-9.298,-11.739,-15.157,-18.087,-20.040,-20.528,-20.528,-20.528,-21.016,-21.016,-20.528,-19.552,-18.575,-17.110,-16.134,-14.669,-14.181,-15.157,-16.134,-17.598,-17.598,-16.622,-14.669,-13.692,-13.692,-15.645,-17.598,-19.063,-20.040,-20.040,-20.040,-20.528,-21.993,-22.970,-23.946,-24.923,-25.899,-26.388,-25.899,-23.946,-21.505,-20.528,-20.040,-21.016,-21.016,-18.575,-15.645,-12.227,-10.274,-10.763,-13.204,-16.622,-19.063,-20.040,-20.528,-21.016,-21.505,-21.993,-21.993,-20.040,-17.598,-16.622,-18.087,-20.528,-23.458,-24.434,-21.993,-18.087,-13.204,-10.763,-10.274,-11.739,-14.669,-18.087,-21.505,-23.946,-24.923,-24.434,-22.970,-21.505,-21.505,-23.946,-26.388,-27.852,-26.388,-22.481,-18.575,-16.622,-18.087,-21.993,-25.411,-26.876,-25.411,-21.993,-19.552,-19.063,-19.552,-20.040,-20.528,-21.505,-22.970,-25.899,-28.341,-30.294,-30.782,-30.782,-29.317,-26.876,-23.458,-18.575,-13.692,-10.274,-9.786,-11.739,-15.645,-20.040,-23.946,-26.876,-27.852,-27.852,-27.852,-27.852,-29.317,-30.782,-30.782,-28.829,-25.411,-21.016,-19.552,-21.016,-24.923,-28.829,-31.270,-30.782,-28.341,-25.899,-23.946,-21.505,-18.575,-16.622,-16.134,-17.110,-19.552,-21.505,-21.993,-21.505,-20.528,-20.040,-21.016,-21.505,-21.993,-21.505,-21.016,-21.016,-21.016,-19.552,-17.110,-13.692,-10.274,-9.298,-9.298,-10.274,-11.739,-13.204,-14.181,-16.134,-18.575,-21.505
29,O2,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
30,O1,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.488,-0.977,0.000,0.000,0.000,0.000,-1.465,-6.348,-9.277,-10.742,-11.230,-10.742,-9.766,-9.277,-8.789,-8.789,-8.789,-9.766,-10.742,-12.207,-13.184,-14.648,-15.137,-14.160,-12.695,-11.719,-12.207,-15.625,-20.508,-24.414,-27.832,-29.297,-31.250,-32.715,-35.156,-37.109,-37.598,-37.598,-38.086,-39.062,-40.039,-40.039,-38.086,-35.645,-35.156,-38.086,-41.992,-44.434,-42.969,-37.598,-31.738,-28.809,-29.297,-32.227,-34.180,-33.691,-31.738,-31.250,-32.715,-36.133,-40.039,-42.969,-43.945,-43.945,-44.922,-46.875,-49.316,-50.781,-51.270,-50.781,-49.805,-48.340,-46.875,-45.898,-44.922,-45.410,-47.363,-50.781,-54.688,-58.594,-61.035,-62.500,-61.523,-61.035,-60.547,-60.547,-61.035,-61.523,-62.500,-61.523,-61.035,-60.547,-61.035,-62.988,-65.918,-67.871,-68.359,-67.383,-65.918,-63.965,-63.965,-64.941,-66.406,-67.383,-67.871,-67.871,-68.359,-69.336,-70.801,-72.754,-75.195,-77.637,-79.590,-81.055,-80.566,-78.613,-76.172,-75.195,-75.684,-78.125,-80.078,-80.078,-77.637,-73.242,-70.801,-70.312,-72.754,-76.172,-79.102,-80.566,-81.055,-82.520,-83.984,-85.449,-85.938,-83.984,-82.031,-82.520,-85.938,-90.820,-94.238,-93.750,-88.379,-80.078,-72.754,-68.848,-69.336,-74.707,-82.031,-89.844,-96.191,-100.586,-102.051,-100.586,-97.656,-94.727,-94.238,-96.191,-100.098,-103.027,-103.027,-100.586,-97.168,-94.727,-95.215,-98.145,-100.586,-101.562,-101.074,-99.121,-98.633,-99.121,-100.098,-101.074,-102.051,-103.516,-106.445,-109.375,-111.816,-113.281,-113.281,-113.281,-112.793,-111.816,-110.352,-106.934,-104.004,-101.562,-102.051,-104.980,-109.375,-114.258,-118.652,-121.582,-123.047,-123.047,-122.070,-121.094,-122.070,-125.000,-125.977,-125.000,-121.582,-117.676,-116.211,-118.164,-123.535,-128.906,-131.836,-131.836,-129.883,-127.930,-125.977,-125.000,-122.070,-120.117,-120.117,-123.047,-126.953,-130.859,-132.812,-133.301,-132.324,-132.324,-132.812,-132.812,-131.836,-130.859,-130.371,-130.859,-132.324,-132.812,-131.836,-129.395,-126.953,-125.488,-126.465,-127.930,-129.395,-130.371,-131.836,-134.277,-138.184,-142.090
