Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,51,-7.568,-8.057,-7.568,-6.592,-5.615,-5.615,-6.104,-7.568,-9.521,-11.475,-13.916,-14.893,-14.893,-13.428,-10.986,-9.033,-8.057,-8.545,-10.010,-11.475,-11.963,-10.986,-9.033,-8.057,-8.057,-8.545,-9.033,-9.521,-10.010,-10.498,-10.986,-11.475,-10.986,-9.521,-8.057,-7.568,-7.568,-9.033,-10.498,-10.986,-11.963,-11.963,-10.986,-10.010,-8.545,-6.592,-5.615,-5.127,-6.104,-7.080,-8.545,-10.498,-12.451,-14.893,-15.869,-16.846,-17.334,-18.311,-20.264,-22.217,-23.682,-23.193,-20.752,-18.311,-15.869,-13.916,-12.939,-12.451,-11.475,-10.986,-10.498,-10.986,-11.963,-12.939,-13.916,-14.404,-14.893,-14.404,-13.428,-11.475,-10.010,-8.057,-7.568,-8.545,-9.033,-9.521,-10.010,-10.010,-10.010,-10.986,-11.963,-11.963,-11.475,-10.498,-9.033,-9.033,-9.033,-10.010,-10.986,-10.986,-10.010,-9.521,-9.521,-10.010,-10.498,-10.986,-10.498,-10.010,-9.521,-9.521,-9.521,-8.545,-7.080,-5.615,-3.662,-3.174,-3.174,-3.662,-4.150,-3.662,-2.686,-2.197,-2.686,-4.150,-6.104,-7.568,-8.057,-8.057,-8.057,-8.545,-9.033,-9.033,-9.033,-8.057,-7.080,-6.104,-6.104,-6.592,-7.568,-7.080,-6.592,-5.615,-5.127,-6.104,-8.057,-9.521,-10.986,-10.986,-10.498,-10.498,-10.986,-11.963,-11.963,-10.986,-9.521,-9.033,-9.033,-9.521,-10.010,-9.033,-8.545,-8.057,-7.568,-7.080,-5.615,-4.150,-2.686,-2.686,-3.174,-3.662,-3.662,-2.197,-1.221,-0.244,-1.221,-2.686,-3.662,-4.639,-5.127,-5.615,-6.104,-6.104,-5.615,-4.150,-2.686,-1.709,-1.709,-2.686,-3.662,-4.150,-4.150,-4.639,-4.639,-4.639,-4.639,-4.150,-3.174,-2.197,-1.709,-1.709,-2.197,-3.174,-3.662,-3.662,-2.197,-1.221,-0.244,0.244,1.221,2.686,3.174,2.686,1.221,-1.221,-2.197,-1.709,0.244,2.197,2.686,1.709,0.244,-1.221,-1.709,-1.221,-0.244,0.244,0.244,-2.197,-5.615,-8.545,-10.498,-9.521,-7.568,-5.615,-5.127,-6.104,-7.080,-7.080,-5.127,-2.197,0.732,2.197,1.709,0.244,-2.197,-4.150,-4.639,-3.174,-0.244,3.662,5.615,4.639,0.244,-4.639,-8.057,-9.033
11,FC2,51,-1.200,-1.689,-2.665,-3.642,-3.642,-3.642,-3.153,-3.153,-3.642,-3.642,-3.642,-3.153,-2.665,-2.177,-1.689,-2.177,-2.665,-2.177,-2.177,-2.177,-2.177,-1.689,-1.689,-2.177,-2.177,-2.177,-2.177,-1.689,-1.689,-1.689,-3.153,-4.618,-5.595,-5.595,-5.107,-4.130,-3.642,-2.665,-2.665,-2.177,-1.689,-1.200,-0.224,0.264,0.264,0.264,0.753,1.241,1.241,1.241,0.753,0.264,-0.224,-0.712,-0.712,-1.200,-1.689,-2.665,-3.642,-3.642,-3.642,-3.153,-2.665,-3.153,-3.153,-3.153,-2.665,-2.177,-1.689,-1.689,-1.689,-2.177,-3.642,-4.618,-6.083,-6.571,-6.571,-5.595,-4.618,-3.642,-3.153,-3.153,-3.153,-3.153,-3.642,-4.130,-4.130,-4.618,-5.595,-5.595,-5.595,-5.107,-5.595,-5.595,-5.595,-5.595,-6.083,-6.083,-5.595,-4.130,-3.153,-1.689,-1.689,-2.665,-4.130,-4.618,-4.618,-4.618,-4.130,-4.130,-4.130,-3.642,-2.665,-1.200,-0.224,0.264,0.753,0.264,-0.712,-0.224,0.264,0.753,1.241,0.753,0.753,0.264,0.753,0.753,0.753,0.753,0.753,0.264,-0.224,-0.224,0.264,0.753,1.241,1.241,0.753,0.264,-0.712,-1.200,-1.200,-1.689,-1.689,-2.665,-2.665,-2.665,-1.689,-1.689,-1.689,-1.689,-1.689,-2.177,-2.177,-2.177,-2.665,-3.153,-3.642,-3.642,-3.642,-3.642,-4.130,-4.618,-5.107,-4.618,-3.642,-2.665,-2.665,-3.153,-3.642,-3.642,-3.153,-2.665,-2.665,-3.153,-3.153,-3.153,-3.153,-2.665,-2.177,-1.200,-0.712,-0.712,0.264,0.753,1.241,1.241,1.241,1.241,1.241,1.241,0.753,0.264,0.753,1.241,2.218,2.706,2.218,2.218,1.241,0.264,0.264,0.264,0.753,0.753,0.264,-0.712,-1.200,-0.712,0.264,0.753,0.264,-0.224,-0.712,-0.712,0.753,2.218,2.706,3.194,2.706,1.729,0.753,-0.712,-1.200,-1.200,-0.224,0.264,0.753,0.753,0.753,0.753,0.753,1.241,1.241,1.241,0.753,0.753,1.241,1.241,1.729,1.729,1.241,1.241,1.241,2.218,2.706,2.706,2.218,0.264,-1.689,-3.642,-4.130,-2.665,-0.712,1.241
12,FC1,51,-4.089,-3.113,-2.136,-2.136,-2.136,-2.625,-3.601,-4.578,-5.066,-5.066,-5.554,-6.042,-5.554,-5.554,-4.089,-4.578,-5.066,-5.066,-5.554,-5.554,-5.066,-5.066,-5.066,-5.066,-5.066,-5.066,-4.578,-4.578,-4.578,-5.066,-6.042,-6.531,-7.019,-6.531,-6.042,-5.066,-5.066,-5.066,-5.066,-5.554,-5.066,-4.089,-3.113,-1.648,-0.671,0.305,0.793,1.282,1.282,0.305,-0.671,-1.648,-2.136,-3.113,-3.601,-3.601,-4.578,-5.554,-6.531,-7.019,-7.507,-7.019,-6.042,-5.066,-4.089,-3.601,-3.601,-3.113,-3.113,-3.113,-2.625,-2.625,-3.601,-4.578,-5.554,-5.554,-5.066,-4.089,-2.625,-1.648,-0.671,-0.183,0.793,0.305,-0.671,-1.648,-2.625,-3.113,-3.113,-3.113,-3.601,-4.578,-4.578,-4.578,-4.089,-4.578,-6.042,-7.019,-7.507,-6.531,-4.578,-2.625,-1.648,-2.625,-3.601,-4.578,-4.578,-3.601,-3.601,-3.601,-4.089,-3.601,-2.625,-0.671,0.793,1.282,0.793,-0.183,-0.671,0.305,1.282,2.258,2.747,1.770,0.793,0.305,0.305,0.305,0.305,-0.183,-0.671,-0.671,0.305,0.793,1.770,2.258,1.770,0.793,0.305,-0.183,0.305,0.793,0.793,-0.183,-1.160,-2.136,-2.136,-1.648,-1.160,-1.160,-1.648,-2.136,-2.136,-2.136,-1.648,-1.648,-1.648,-2.136,-2.136,-1.648,-2.136,-2.625,-3.113,-3.601,-2.625,-1.160,-0.183,0.305,0.305,-0.183,-0.183,1.282,2.258,3.235,2.747,1.770,0.305,-1.160,-1.648,-1.648,-1.160,0.305,1.282,2.258,2.747,2.747,3.235,3.723,4.211,5.188,5.188,4.700,3.723,3.235,3.723,4.211,4.211,4.211,4.211,3.235,3.235,2.258,1.770,1.282,1.282,1.282,1.770,2.258,2.258,3.235,4.211,4.211,3.723,2.747,1.282,1.282,2.258,3.723,5.676,6.165,5.676,4.211,2.258,1.282,1.282,2.258,2.747,2.747,2.258,0.793,-0.183,-0.183,0.305,0.305,0.305,0.305,-0.183,-0.671,-0.671,-0.183,0.305,0.793,0.793,0.793,-0.183,-1.160,-1.160,-0.671,0.305,1.282,0.793,-1.160,-3.601,-6.042,-6.531,-5.554
13,T8,51,-0.437,-1.414,-2.391,-2.879,-3.367,-3.367,-3.367,-2.879,-2.879,-2.879,-3.367,-3.367,-2.879,-0.926,1.516,3.469,4.445,3.469,1.027,-1.414,-3.367,-3.367,-1.902,-0.437,0.051,-0.926,-2.391,-2.879,-2.879,-1.902,-0.926,-0.926,-1.414,-1.902,-2.391,-2.879,-3.855,-5.320,-6.785,-8.250,-8.738,-10.203,-11.668,-13.133,-14.598,-15.086,-14.598,-14.109,-13.621,-13.621,-14.109,-13.621,-13.133,-13.133,-13.621,-14.598,-16.062,-17.039,-18.504,-19.969,-21.434,-22.410,-22.410,-20.945,-18.992,-16.062,-13.621,-12.156,-11.180,-11.668,-12.644,-13.621,-14.598,-15.086,-15.574,-16.551,-17.527,-17.527,-16.551,-14.598,-13.133,-12.156,-11.180,-10.203,-8.738,-7.762,-7.762,-8.250,-10.203,-10.691,-11.180,-9.715,-8.250,-6.297,-4.832,-4.344,-3.367,-2.879,-1.902,-0.437,0.539,0.539,-0.437,-1.414,-1.902,-2.879,-2.879,-3.367,-3.367,-4.344,-5.320,-5.809,-5.809,-4.832,-3.367,-1.902,-0.926,-0.437,-1.414,-1.902,-2.879,-3.855,-4.832,-6.297,-6.785,-6.785,-5.809,-4.344,-3.367,-2.391,-3.367,-4.832,-6.297,-7.273,-6.785,-4.832,-2.879,-1.902,-1.902,-2.391,-3.367,-3.367,-2.879,-2.391,-2.391,-2.391,-2.879,-2.879,-2.879,-3.367,-4.344,-4.832,-5.320,-5.320,-4.832,-4.344,-4.832,-5.809,-7.273,-7.273,-6.785,-4.832,-3.367,-1.902,-1.414,-1.414,-1.902,-2.391,-3.855,-4.832,-5.809,-5.809,-5.320,-4.344,-4.344,-4.832,-5.320,-6.297,-6.785,-6.297,-5.809,-5.809,-6.785,-7.273,-6.297,-5.320,-4.344,-4.832,-7.273,-9.226,-10.203,-9.715,-7.762,-6.297,-5.809,-5.320,-4.344,-2.391,-0.437,1.027,0.539,0.051,-0.437,0.051,1.027,2.004,2.492,2.004,2.004,2.004,2.004,1.027,-0.926,-2.391,-2.391,-0.437,2.004,3.469,3.469,2.004,-0.437,-1.902,-2.391,-1.902,-1.414,-0.926,-0.437,-0.437,-0.926,-1.414,-1.902,-0.926,0.539,2.004,3.469,3.957,3.469,2.981,3.469,4.934,6.399,6.887,6.399,4.934,4.445,5.422,7.863,10.793,12.746,12.258,10.305,7.375,4.934,4.445,4.934,5.422
14,T7,51,-1.394,-2.370,-3.347,-3.347,-3.347,-2.858,-2.370,-2.370,-3.347,-5.788,-9.694,-13.112,-14.577,-13.601,-10.671,-6.765,-3.835,-3.347,-4.323,-6.276,-7.741,-7.253,-5.788,-4.323,-3.347,-3.347,-4.323,-5.788,-6.765,-6.765,-6.276,-5.788,-4.812,-4.323,-3.835,-3.835,-4.812,-6.276,-7.253,-7.741,-8.718,-9.694,-10.671,-11.159,-11.159,-10.183,-9.206,-9.206,-10.183,-11.159,-12.136,-13.112,-13.601,-14.577,-16.530,-18.483,-20.437,-21.901,-23.855,-25.319,-25.808,-24.831,-22.878,-20.437,-17.995,-16.042,-14.577,-13.112,-11.648,-10.671,-10.671,-12.136,-13.601,-14.089,-14.577,-15.066,-15.554,-15.554,-16.530,-15.554,-14.577,-13.112,-12.136,-11.159,-10.671,-10.183,-9.206,-9.206,-10.183,-11.159,-11.648,-11.159,-9.694,-6.765,-4.323,-3.347,-4.323,-5.788,-7.741,-9.206,-9.694,-9.206,-8.718,-8.230,-8.718,-8.718,-8.230,-8.718,-9.206,-9.206,-8.718,-7.741,-6.276,-4.812,-3.347,-2.858,-2.370,-2.370,-2.858,-2.858,-2.858,-3.347,-5.300,-7.253,-9.206,-10.671,-10.671,-10.671,-10.183,-10.183,-10.671,-11.159,-11.648,-10.671,-9.206,-7.741,-6.765,-6.276,-7.253,-7.253,-6.765,-5.300,-4.323,-3.835,-5.300,-6.765,-8.230,-8.718,-9.206,-9.694,-10.671,-11.648,-12.136,-11.648,-11.159,-11.648,-12.136,-12.624,-12.136,-11.159,-9.694,-8.230,-7.253,-6.276,-4.323,-2.858,-1.882,-2.370,-3.347,-4.323,-4.323,-3.347,-2.858,-2.858,-4.323,-5.300,-6.276,-6.765,-6.276,-6.765,-7.253,-8.230,-8.718,-8.230,-6.765,-5.300,-4.323,-3.835,-4.812,-6.276,-8.230,-9.206,-9.206,-8.230,-7.741,-7.253,-5.788,-4.323,-2.858,-1.882,-1.882,-2.858,-3.347,-3.347,-1.394,0.071,1.536,2.024,2.513,3.489,3.977,3.001,1.048,-0.905,-2.370,-2.370,-0.905,0.559,1.536,0.559,-0.417,-0.905,-0.905,-0.417,0.071,-0.417,-1.394,-3.835,-7.253,-10.671,-13.112,-13.112,-11.648,-9.694,-8.230,-7.741,-7.741,-6.765,-4.323,-1.394,1.048,1.536,0.559,-0.417,-1.882,-2.370,-1.882,-0.417,2.513,5.442,6.907,6.907,4.954,1.048,-1.882,-3.835
15,CZ,51,4.211,4.211,1.282,-3.601,-8.484,-12.878,-15.320,-17.273,-19.226,-20.203,-20.691,-20.203,-17.761,-14.343,-9.460,-4.578,-1.160,-0.183,-1.160,-4.089,-7.019,-7.507,-5.554,-3.113,-1.648,-1.648,-3.113,-5.066,-6.531,-7.019,-7.019,-6.531,-5.066,-3.113,-1.648,-1.160,-2.136,-3.601,-4.089,-4.089,-4.089,-5.066,-7.019,-9.460,-10.925,-11.902,-11.414,-11.902,-13.367,-15.320,-17.273,-18.250,-18.250,-18.250,-19.226,-19.714,-20.691,-22.156,-24.597,-26.062,-27.039,-26.062,-24.597,-22.644,-21.667,-21.667,-21.667,-21.667,-22.156,-23.621,-25.574,-28.503,-30.457,-31.433,-30.457,-29.480,-29.968,-30.945,-31.921,-31.433,-29.480,-26.550,-24.109,-23.132,-23.132,-22.644,-22.156,-21.667,-22.156,-23.621,-24.597,-24.109,-22.644,-19.714,-16.785,-15.320,-14.832,-13.855,-12.878,-9.949,-7.507,-6.042,-6.531,-7.507,-8.972,-9.949,-9.949,-9.460,-9.460,-8.484,-7.507,-5.554,-4.089,-2.625,-2.136,-0.671,1.282,3.235,4.211,4.211,4.211,3.723,3.235,1.282,-0.671,-3.113,-3.601,-1.160,2.258,5.188,5.676,3.723,0.793,-0.671,0.793,3.235,6.165,8.118,8.118,7.629,7.141,7.141,8.118,8.118,8.606,8.606,8.606,8.118,7.629,7.629,7.141,6.653,6.165,5.676,3.723,2.258,0.793,0.305,1.282,3.235,5.676,8.606,10.559,11.047,11.047,10.071,9.094,8.606,9.583,11.047,13.000,13.977,13.000,10.559,7.629,6.653,7.141,8.606,9.094,8.118,6.165,4.211,4.211,5.676,7.629,8.606,9.094,7.629,6.653,4.700,3.723,3.723,4.211,4.700,4.700,5.188,6.653,8.606,10.071,9.583,7.629,4.700,4.211,6.165,9.583,12.024,12.512,11.047,11.047,13.000,15.442,15.930,13.977,10.559,7.629,8.118,12.024,16.418,18.860,18.860,17.395,15.442,14.465,13.977,12.512,10.071,7.141,3.723,1.282,-0.183,-0.671,-0.183,1.282,2.747,4.700,6.165,6.653,5.676,4.700,4.700,6.165,8.118,9.094,8.606,6.653,4.700,5.188,7.629,11.047,13.977,15.442,14.465,11.536,8.118,5.676,3.723
16,C3,51,-3.621,-3.133,-2.645,-1.668,-0.692,-0.203,-1.180,-3.133,-5.575,-8.016,-8.993,-8.016,-5.575,-3.621,-3.621,-5.086,-5.575,-5.575,-6.551,-7.039,-6.063,-4.110,-4.598,-6.551,-7.528,-6.551,-6.063,-6.551,-6.551,-4.598,-3.133,-3.133,-4.598,-4.598,-4.598,-5.086,-7.039,-7.528,-8.016,-8.016,-8.993,-7.528,-5.086,-3.621,-4.598,-6.063,-4.598,-2.157,-2.645,-5.575,-7.528,-6.551,-6.063,-7.039,-8.993,-9.969,-10.946,-13.387,-14.852,-13.875,-11.922,-10.946,-9.969,-8.504,-6.551,-5.575,-5.086,-3.621,-2.645,-2.645,-4.110,-4.110,-4.110,-4.110,-6.063,-6.551,-4.598,-2.157,-1.668,-2.157,-1.668,-1.180,-0.203,-1.180,-1.180,-1.180,-1.180,-2.157,-2.645,-1.180,0.285,0.285,0.773,0.773,0.773,-1.180,-2.645,-3.133,-2.645,-2.645,-3.133,-2.157,-0.692,-0.692,-1.668,-2.157,-0.692,-0.203,-1.180,-1.668,-0.203,0.773,0.773,-0.203,-0.203,0.285,1.261,1.750,2.726,2.238,0.285,-1.668,-2.157,-2.157,-2.157,-2.157,-2.157,-1.668,-2.157,-2.157,-2.157,-1.180,-0.203,-0.692,-1.180,-1.180,-1.180,0.285,1.261,1.750,1.750,1.750,0.773,0.773,0.773,1.261,0.285,-1.180,-1.668,-1.668,-1.180,-1.180,-1.668,-0.692,-0.692,-1.180,-1.180,0.285,0.773,-0.203,-0.692,2.238,5.168,5.656,3.703,2.726,2.726,3.215,2.726,3.215,4.191,4.191,3.703,2.726,2.726,1.750,0.773,0.773,0.773,0.285,-0.692,-1.668,-1.668,-0.692,1.261,1.261,0.773,0.285,0.773,0.773,0.285,-0.203,-0.692,-1.180,-1.180,-0.692,1.261,1.750,0.773,0.773,2.726,3.703,2.238,0.773,1.750,3.703,4.191,2.726,2.726,3.703,3.215,1.261,-0.692,-0.203,0.773,0.285,-0.692,0.285,1.261,0.773,-0.203,-0.203,1.750,3.215,2.238,1.261,-0.203,-1.668,-4.110,-4.598,-3.133,-2.645,-3.133,-3.621,-2.157,-0.203,0.773,1.750,2.726,2.726,1.261,-0.692,-1.668,-2.157,-3.133,-3.133,0.285,4.191,4.679,2.238,-0.203,-0.692,-2.157,-3.621,-3.133,-0.692
17,C4,51,-1.607,-0.631,-0.631,-0.631,0.346,0.346,-0.631,-0.631,-0.631,-0.142,-0.142,0.834,2.787,4.740,3.764,2.299,1.322,1.322,1.322,1.322,1.811,2.299,2.299,0.834,0.346,1.811,2.787,3.276,2.787,2.787,2.299,1.811,-0.142,-1.607,-1.607,-1.607,-2.584,-3.560,-3.072,-3.072,-5.025,-6.490,-5.514,-3.560,-3.072,-3.560,-2.584,-1.119,-0.631,-1.607,-2.096,-1.119,-1.119,-3.072,-4.049,-4.049,-4.537,-5.025,-5.514,-5.025,-5.025,-5.514,-5.025,-3.072,-0.142,0.834,-0.142,-0.142,0.346,-0.631,-2.584,-4.049,-5.514,-6.490,-6.978,-6.978,-5.514,-4.537,-5.514,-6.490,-6.002,-4.537,-2.584,-2.584,-3.072,-2.584,-2.584,-2.584,-4.049,-4.049,-4.049,-3.560,-3.072,-2.584,-2.096,-2.096,-0.631,-0.142,0.346,-0.142,-0.142,0.346,-0.142,-1.119,-1.607,-1.607,-1.119,-2.584,-3.560,-2.584,-1.607,-1.607,-2.096,-1.119,0.346,0.346,-0.631,-1.607,-1.119,-0.631,-1.119,-2.096,-2.584,-2.096,-2.096,-1.607,-1.119,-0.631,-1.119,-2.584,-3.072,-2.584,-1.607,-2.096,-2.584,-2.584,-2.096,-2.584,-3.072,-2.096,-1.607,-1.607,-2.096,-2.584,-2.096,-1.607,-1.607,-2.096,-2.096,-2.096,-1.607,-1.607,-2.096,-1.607,-1.119,-2.096,-4.537,-4.537,-2.584,-1.607,-2.584,-4.049,-3.560,-2.096,-1.607,-2.096,-2.584,-3.560,-4.537,-5.025,-4.049,-3.560,-4.049,-4.537,-3.560,-2.096,-1.607,-2.096,-1.607,-1.607,-2.096,-2.584,-2.096,-0.142,0.346,-1.119,-3.072,-4.049,-3.560,-4.049,-5.025,-5.514,-4.537,-2.584,-0.631,0.346,1.322,1.322,0.346,-0.631,0.346,2.299,2.787,1.322,0.834,0.834,0.834,-1.119,-3.560,-3.560,-2.584,-2.584,-2.584,-2.096,-1.119,-1.119,-2.584,-3.560,-3.560,-4.049,-4.537,-4.049,-2.584,-2.096,-2.584,-2.584,-2.096,-1.607,-2.096,-1.607,0.834,2.299,1.811,0.834,0.346,1.322,1.811,2.299,3.276,3.276,2.299,1.811,2.299,3.764,5.229,6.205,7.182,6.694,3.764,-0.142,-1.607,0.346,3.276,3.764,0.834,-1.607
18,CP5,51,-0.926,0.539,2.004,2.981,4.934,6.887,7.375,4.445,-1.414,-5.809,-7.273,-6.297,-4.344,-1.414,0.539,0.539,-0.437,-1.902,-2.391,-1.902,-1.414,0.051,1.027,0.539,0.539,0.051,-1.414,-1.902,-0.437,1.027,2.004,2.004,1.516,0.539,-0.926,-2.879,-4.344,-5.320,-6.785,-8.738,-10.203,-9.715,-8.250,-6.297,-7.273,-8.738,-9.226,-7.762,-6.297,-7.273,-8.738,-9.226,-8.738,-9.226,-11.668,-15.086,-17.527,-18.504,-18.992,-18.504,-16.551,-14.598,-12.156,-10.203,-8.738,-6.297,-4.832,-4.832,-5.320,-5.809,-6.785,-7.273,-7.762,-8.250,-9.715,-10.691,-10.691,-8.738,-7.762,-8.738,-9.715,-7.762,-4.832,-2.879,-3.367,-4.344,-4.344,-2.879,-2.391,-2.391,-1.414,1.027,3.469,2.981,1.027,-1.902,-2.879,-3.855,-4.832,-5.320,-4.344,-2.391,-1.414,-1.902,-2.391,-2.879,-3.367,-3.367,-2.879,-1.902,-0.926,-0.926,-0.437,0.539,0.539,-0.926,-0.926,0.539,1.516,-0.437,-3.367,-5.320,-5.809,-6.297,-7.273,-7.273,-5.809,-4.832,-5.320,-5.809,-5.320,-4.344,-4.832,-4.344,-3.855,-3.367,-3.855,-3.367,-1.902,0.539,1.027,0.539,0.051,0.539,0.539,-0.437,-1.902,-3.367,-3.855,-3.367,-2.879,-3.367,-4.344,-4.832,-4.832,-4.832,-4.832,-4.344,-3.367,-2.879,-1.902,1.516,4.445,4.934,3.469,2.004,1.027,1.027,1.516,2.492,2.492,1.516,0.539,0.051,0.051,-0.437,-0.437,0.539,0.051,-1.902,-3.855,-4.832,-4.832,-2.879,-0.926,0.051,-1.414,-3.367,-3.855,-3.367,-3.855,-5.809,-7.273,-6.785,-5.320,-4.344,-3.367,-2.391,-1.414,0.051,1.027,2.492,2.004,0.051,0.051,2.492,4.934,4.934,2.981,2.492,2.004,1.027,-1.414,-1.902,-0.437,0.539,-0.437,-0.926,-0.437,-0.926,-1.902,-1.414,1.027,2.981,2.492,0.051,-3.367,-6.297,-7.762,-7.273,-5.809,-4.344,-4.344,-4.344,-2.879,-0.926,2.004,3.469,2.981,1.516,-0.437,-1.414,-1.902,-2.391,-2.879,-1.902,2.004,4.934,5.422,4.445,4.934,5.422,3.469,0.539,-1.414,-1.414
19,CP6,51,0.437,1.902,4.344,4.832,3.855,4.344,5.320,6.297,5.320,3.367,2.879,4.832,7.762,10.203,10.691,8.738,5.809,3.855,3.367,4.344,6.297,6.785,5.809,5.320,5.809,6.297,6.785,8.250,9.226,9.715,8.738,7.762,6.785,4.832,0.926,-2.492,-2.981,-2.981,-4.934,-7.375,-9.328,-11.281,-11.770,-9.816,-8.840,-9.328,-9.328,-7.863,-4.445,-3.957,-5.910,-6.887,-5.422,-4.934,-6.399,-9.328,-9.816,-9.328,-9.816,-11.770,-12.746,-11.770,-9.328,-5.422,-2.492,-1.027,-0.539,-0.539,-1.027,-1.516,-2.981,-4.934,-6.887,-8.840,-9.328,-8.352,-7.375,-7.375,-7.863,-8.352,-8.352,-5.910,-2.004,0.926,0.437,-1.516,-2.004,-0.539,-1.027,-2.492,-2.492,0.437,1.902,1.414,0.926,2.391,4.344,3.855,1.902,1.414,2.879,4.344,2.879,0.926,0.926,1.902,1.902,0.437,0.437,0.926,0.926,-0.539,0.926,4.344,5.809,3.367,0.926,0.926,2.391,1.414,-1.027,-2.004,-2.004,-2.492,-3.469,-2.492,-0.539,0.437,-0.539,-1.516,-2.004,-1.027,-1.516,-1.516,-1.027,-0.051,-0.539,-1.516,-1.027,0.926,2.879,2.879,3.367,4.344,3.855,2.391,0.926,0.437,-0.051,-0.539,-0.539,-0.051,-0.051,-1.027,-1.027,-0.539,-1.027,-2.492,-2.492,-0.539,0.926,1.414,1.902,3.855,4.344,2.391,-0.539,-1.516,-0.539,-0.051,-0.539,-1.516,-2.004,-2.004,-2.004,-2.004,-1.027,-1.027,-2.004,-3.957,-5.422,-5.422,-3.469,-1.516,-0.539,-2.004,-4.934,-7.863,-8.352,-7.375,-7.375,-7.375,-5.422,-2.004,0.437,0.437,0.926,1.902,2.391,1.902,1.902,3.367,3.367,2.391,1.414,2.879,4.832,4.344,1.414,-1.027,-1.516,-0.539,-0.539,-1.027,-1.027,-0.051,-1.027,-2.492,-2.981,-2.492,-2.004,-1.516,-0.051,0.926,1.902,1.414,-0.051,-1.516,-2.004,-1.027,1.414,3.855,5.320,4.832,3.855,3.367,5.809,7.762,6.785,4.344,3.367,2.879,2.391,2.879,6.297,11.668,14.598,13.133,9.226,5.809,4.344,5.320,6.785,6.297,4.344,0.926
20,CP1,51,1.251,1.251,1.251,1.251,2.228,3.204,4.181,5.157,4.669,4.181,2.716,0.275,-0.702,-1.190,-0.214,0.763,1.740,1.251,0.763,-0.214,-1.190,-0.702,0.275,1.251,1.740,1.251,0.763,0.275,0.275,0.763,1.251,2.228,2.228,1.740,0.763,-0.214,-1.190,-1.678,-2.655,-4.120,-5.096,-6.073,-6.561,-6.073,-5.585,-5.096,-5.096,-5.096,-5.585,-5.585,-5.096,-4.608,-3.632,-3.143,-3.143,-3.632,-4.120,-5.096,-6.561,-8.026,-8.514,-8.514,-8.026,-6.073,-4.608,-3.632,-2.167,-1.190,-0.702,-0.702,-1.190,-1.678,-2.167,-2.655,-2.655,-2.655,-3.143,-3.632,-3.632,-3.143,-2.655,-2.167,-2.167,-1.678,-1.190,-0.214,1.251,2.228,2.228,2.716,2.716,3.693,4.669,4.669,5.157,4.181,3.204,2.716,1.740,1.251,0.275,0.275,0.763,1.740,2.228,2.716,2.716,1.740,1.740,1.740,2.716,3.204,3.204,2.716,1.740,0.763,0.763,1.251,0.763,0.763,0.763,-0.214,-1.190,-2.167,-3.143,-4.120,-3.632,-3.143,-2.167,-1.190,-1.190,-1.190,-1.678,-1.678,-1.678,-1.678,-1.678,-1.678,-1.190,-0.702,0.275,1.251,1.740,1.740,2.228,2.228,2.228,1.740,1.251,0.275,-0.702,-1.678,-1.678,-2.167,-1.678,-1.678,-1.190,-1.190,-1.190,-1.190,-0.702,0.275,1.251,2.228,3.204,4.181,3.693,3.204,2.228,1.251,1.251,1.740,2.228,1.740,1.251,0.275,0.275,0.763,1.251,1.251,0.275,-1.190,-2.167,-3.143,-3.632,-3.143,-2.655,-2.655,-2.655,-3.143,-3.632,-4.120,-4.608,-4.608,-4.608,-4.608,-4.608,-4.120,-3.632,-2.655,-1.678,-1.190,-0.702,-0.702,-1.190,-1.678,-2.167,-2.655,-2.167,-1.678,-1.190,-1.678,-2.167,-2.655,-3.143,-3.632,-3.632,-4.120,-4.608,-5.096,-5.096,-5.096,-4.608,-3.632,-2.655,-1.678,-1.678,-2.655,-4.608,-6.561,-7.538,-7.538,-6.561,-5.096,-4.608,-4.120,-3.632,-2.655,-1.678,-0.702,-0.214,-1.190,-3.143,-4.608,-6.073,-6.073,-5.585,-4.608,-3.632,-2.167,-1.190,-0.214,-0.702,-1.190,-2.167,-3.143
