Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,21,-1.648,-0.183,1.770,3.723,5.188,6.165,6.653,7.141,8.118,8.606,8.118,7.629,6.165,4.700,3.235,2.258,1.770,1.282,0.793,0.793,0.793,0.305,-0.183,-1.160,-2.625,-4.089,-5.554,-7.019,-8.484,-8.484,-7.996,-6.042,-4.089,-1.648,-0.671,-0.183,-1.160,-1.648,-2.136,-2.625,-3.113,-3.601,-4.089,-4.578,-5.554,-6.042,-7.019,-7.507,-7.019,-6.042,-5.066,-3.113,-2.136,-0.671,0.305,1.282,1.770,1.770,1.282,0.793,1.282,3.235,5.676,7.141,7.141,5.676,2.747,0.305,-1.648,-1.648,-0.183,2.258,3.235,2.747,-0.183,-4.089,-6.531,-7.019,-6.042,-4.089,-1.648,-0.671,-0.671,-1.160,-2.136,-3.113,-3.601,-4.089,-3.601,-2.625,-1.160,-0.671,-0.183,-0.671,-0.671,-0.671,-0.183,0.305,0.793,1.282,2.258,3.723,4.700,4.211,2.747,1.282,-0.183,-0.671,-0.183,-0.183,-1.160,-1.648,-1.648,-1.160,0.305,1.282,1.770,1.770,1.770,1.282,0.305,-0.671,-2.136,-2.136,-1.160,0.305,1.282,1.282,-0.183,-1.648,-2.625,-2.625,-2.625,-2.625,-3.601,-4.578,-5.066,-4.089,-2.625,-1.648,-1.160,-1.648,-2.625,-3.113,-3.601,-4.578,-6.042,-7.507,-7.507,-6.042,-3.113,-0.671,0.793,1.282,1.282,1.282,2.258,3.235,3.235,2.258,1.282,0.305,0.305,0.793,0.793,0.793,0.305,-0.183,-0.671,-1.160,-2.136,-2.136,-2.136,-1.648,-0.671,-1.160,-2.625,-4.578,-6.042,-6.042,-5.066,-4.089,-3.113,-3.601,-4.578,-7.019,-8.972,-8.972,-7.507,-5.066,-1.648,0.793,1.282,0.793,-0.671,-2.136,-3.113,-3.601,-3.601,-3.601,-3.113,-3.113,-2.625,-3.113,-3.113,-2.136,-0.183,2.258,4.700,5.676,4.700,2.747,1.282,0.793,0.305,0.793,1.282,2.258,4.211,6.165,7.629,7.629,6.653,4.700,4.211,5.188,6.653,8.606,8.118,6.165,2.747,-0.671,-2.136,-2.136,-0.183,1.770,3.235,2.747,1.282,0.305,-0.183,0.793,2.258,3.723,5.188,6.165,6.165,5.188,3.723,1.770,0.793,-0.671,-1.160,-1.648,-2.136,-3.113
11,FC2,21,0.203,0.692,0.203,0.692,1.180,2.157,2.645,3.621,3.133,3.133,3.133,3.621,4.598,5.575,6.551,7.039,7.528,7.528,7.528,7.528,7.039,6.551,6.551,6.551,6.551,5.575,4.110,3.133,2.157,1.668,1.180,0.692,-0.773,-1.750,-2.726,-2.238,-1.750,-0.773,-0.285,0.203,0.692,1.180,1.180,1.180,1.180,1.668,2.157,2.645,3.133,3.133,3.133,3.133,2.645,2.645,2.645,2.157,2.157,1.668,1.180,1.668,2.157,2.645,2.645,2.645,2.157,1.668,1.180,1.180,1.668,2.645,2.645,2.645,2.645,2.645,3.133,4.110,5.086,6.063,7.039,7.528,8.016,8.993,10.457,11.922,13.387,13.875,13.387,12.410,10.946,10.457,10.457,10.457,9.969,9.481,9.481,9.481,8.993,8.016,7.039,6.063,4.598,4.598,5.086,5.086,5.086,4.598,4.110,3.621,2.645,1.668,0.203,-0.285,-0.773,0.203,0.692,1.180,2.157,2.645,3.133,4.110,4.598,4.598,4.598,4.110,3.621,2.645,2.645,2.645,2.645,3.133,3.621,4.110,4.110,3.621,3.133,3.621,3.621,4.110,4.110,3.621,2.645,2.645,3.133,3.133,3.133,3.133,3.133,2.645,2.157,1.668,1.180,0.692,1.180,1.668,3.133,4.110,4.110,3.621,2.645,2.157,2.157,2.157,2.645,3.133,3.133,3.133,2.645,2.645,2.645,2.645,3.133,3.133,3.621,3.621,3.621,3.621,4.110,5.086,5.575,5.575,5.575,5.575,6.063,6.551,7.039,7.039,6.551,6.063,5.086,5.086,5.086,4.598,4.598,3.621,3.621,4.598,5.086,5.575,5.086,3.621,1.668,0.203,0.203,1.180,3.133,5.575,7.039,8.016,7.528,5.575,4.110,2.645,2.645,3.621,6.063,8.504,9.481,9.481,8.504,7.039,6.063,6.063,7.039,8.016,8.504,8.016,7.039,5.086,3.621,2.645,2.157,2.645,4.110,5.086,4.598,3.133,1.180,0.692,1.180,3.133,5.575,7.039,7.039,5.575,4.110,2.645,1.180,0.692,0.692,1.180,2.157,2.645,3.133,3.133,2.157,2.157
12,FC1,21,2.452,2.940,3.428,3.428,3.916,4.405,5.870,7.334,7.823,7.823,7.334,6.846,6.358,6.358,5.870,5.870,5.870,5.870,6.846,6.846,5.870,5.381,4.405,4.405,4.405,3.916,2.452,0.498,-0.966,-0.966,0.010,1.475,2.452,1.963,1.475,0.498,0.498,0.498,0.987,0.987,0.987,0.987,1.475,1.963,1.963,1.963,1.963,1.963,3.428,4.405,5.381,6.358,5.870,6.358,5.870,5.870,5.381,4.405,3.428,2.940,2.940,3.916,4.893,5.381,5.381,4.405,2.940,1.963,1.475,1.475,2.452,3.916,4.405,4.405,3.916,3.428,3.428,4.405,6.358,8.311,9.776,10.264,11.241,11.729,12.217,11.729,11.241,9.776,9.288,9.288,9.288,9.776,10.264,9.776,9.776,8.799,8.311,7.823,7.334,7.823,7.823,7.334,6.846,5.870,4.405,3.428,2.452,1.963,1.475,0.987,0.010,-0.478,-0.966,0.010,0.987,2.940,3.916,4.405,4.405,4.405,3.428,2.452,1.475,0.987,1.963,2.452,3.916,3.916,3.916,3.428,2.452,2.940,2.940,2.940,3.916,3.916,4.405,4.893,4.893,4.893,5.381,5.381,4.893,4.405,3.916,2.940,2.452,1.963,2.452,2.452,2.940,2.940,3.916,4.893,5.381,5.870,6.358,6.358,5.870,5.381,4.405,3.916,3.916,3.916,2.940,2.940,2.940,3.428,4.405,4.405,4.405,3.916,4.405,5.381,6.358,6.846,6.358,4.893,3.916,3.428,4.405,4.893,5.381,5.870,5.870,5.870,4.893,4.893,5.381,6.358,7.334,7.823,7.334,5.870,4.893,4.405,4.405,4.893,4.893,4.405,3.916,2.940,1.963,1.963,3.428,4.893,6.358,7.823,7.823,7.334,6.358,4.893,3.916,3.428,4.405,5.870,6.846,7.823,7.823,7.823,7.334,6.846,6.846,7.334,7.823,7.823,7.334,6.358,4.893,3.428,2.940,3.428,3.916,4.405,4.405,3.916,2.940,1.963,2.452,3.916,5.870,6.358,6.358,5.870,5.381,4.893,4.893,4.893,4.405,4.405,4.405,4.405,4.405,3.916,2.940,1.963
13,T8,21,-7.690,-6.714,-4.272,-0.854,2.075,3.540,3.540,2.563,2.563,3.052,4.028,5.981,7.935,9.888,10.864,10.376,8.911,6.958,5.981,5.493,5.493,5.981,6.470,6.470,5.493,4.517,4.028,4.028,4.028,4.028,2.563,0.610,-1.343,-2.319,-1.343,0.122,1.587,3.540,4.028,3.540,2.075,-0.366,-2.808,-4.761,-5.737,-6.714,-7.202,-8.667,-10.620,-12.085,-13.062,-12.573,-10.132,-7.202,-4.272,-2.808,-2.319,-1.343,0.610,4.028,7.446,9.399,9.888,8.423,6.958,5.493,4.517,4.517,4.028,2.563,0.610,-2.319,-5.249,-7.690,-10.132,-11.108,-11.108,-11.108,-11.108,-12.085,-12.573,-13.062,-13.062,-12.085,-11.108,-10.620,-10.620,-11.108,-10.620,-9.644,-8.667,-9.155,-10.132,-12.085,-12.085,-10.620,-8.179,-6.226,-5.249,-6.226,-6.714,-5.249,-3.784,-1.343,0.122,1.099,2.075,3.540,5.005,5.005,4.028,1.587,-0.366,-0.854,0.610,3.052,5.493,6.470,6.470,5.493,3.540,1.587,0.122,-1.343,-1.343,-0.854,-0.854,-2.319,-4.761,-7.202,-8.667,-7.202,-5.737,-4.272,-4.761,-6.226,-8.179,-9.155,-9.155,-9.155,-8.667,-9.155,-9.155,-9.644,-10.132,-11.108,-13.062,-15.015,-15.503,-15.015,-13.062,-11.108,-9.644,-9.155,-9.155,-8.667,-8.179,-8.179,-8.667,-10.620,-11.597,-11.597,-10.132,-8.179,-6.714,-6.226,-7.202,-7.690,-7.202,-6.226,-5.249,-5.737,-7.202,-9.155,-9.644,-9.155,-8.667,-8.667,-9.644,-10.620,-10.620,-8.667,-6.714,-6.226,-8.179,-12.085,-15.991,-17.944,-18.433,-17.456,-15.503,-13.062,-11.108,-10.132,-9.155,-10.132,-11.597,-13.062,-14.038,-14.038,-12.573,-11.108,-10.132,-9.644,-9.644,-8.667,-6.714,-4.761,-3.296,-3.784,-4.761,-6.226,-5.737,-4.272,-2.319,-0.854,-0.366,0.610,1.587,2.563,3.052,2.563,1.099,-0.366,-1.343,-0.366,1.099,2.075,1.587,-0.854,-4.272,-8.667,-10.620,-10.132,-6.714,-2.319,0.122,0.610,-1.343,-3.296,-3.296,-1.343,1.099,3.052,3.540,2.075,0.122,-2.808,-4.761,-6.714,-7.202,-6.226,-3.784,-2.808,-3.784,-6.226
14,T7,21,-1.943,-0.478,1.963,5.381,7.334,8.311,8.311,8.311,8.799,8.799,8.311,7.334,5.870,4.405,3.428,1.475,0.010,-2.431,-3.896,-4.384,-3.408,-2.431,-1.943,-2.920,-4.873,-6.337,-7.314,-7.314,-6.826,-6.826,-6.337,-5.849,-4.384,-2.431,-0.478,0.498,1.475,1.963,1.475,0.498,-1.455,-3.896,-5.849,-7.314,-8.291,-8.779,-8.779,-9.755,-10.732,-12.197,-12.197,-12.197,-10.732,-8.291,-5.849,-3.408,-1.455,-0.966,-0.478,-0.478,0.010,1.475,3.916,5.381,6.358,4.893,2.452,-0.966,-2.920,-3.896,-3.408,-2.431,-1.455,-2.920,-5.849,-9.755,-12.685,-14.150,-13.662,-12.685,-12.197,-11.709,-12.197,-12.685,-13.173,-13.662,-14.150,-14.638,-14.150,-12.685,-11.220,-10.732,-10.244,-10.244,-9.755,-8.779,-7.314,-5.849,-4.873,-3.408,-2.431,-0.478,0.987,0.987,0.498,-0.478,-0.478,0.010,0.987,1.475,0.987,0.498,-0.478,0.010,0.498,0.498,0.010,-0.478,-0.966,-1.455,-1.455,-2.431,-3.408,-3.408,-1.455,0.498,1.963,0.498,-1.943,-5.361,-6.826,-6.826,-6.337,-6.337,-7.802,-9.755,-10.244,-9.267,-7.802,-6.337,-5.849,-6.337,-6.337,-6.337,-6.337,-7.802,-9.755,-11.220,-11.220,-8.779,-5.849,-2.920,-1.455,-1.943,-2.431,-1.943,-0.478,0.987,0.987,-0.478,-1.943,-2.920,-2.920,-1.455,-0.478,-0.478,-0.966,-2.431,-3.896,-4.873,-5.849,-6.337,-6.337,-5.849,-5.849,-6.826,-8.779,-10.732,-12.685,-13.173,-12.197,-10.244,-8.779,-9.267,-10.732,-13.173,-15.127,-15.127,-14.150,-11.220,-7.314,-4.384,-2.431,-1.455,-1.943,-2.920,-4.384,-4.873,-4.873,-4.873,-3.896,-2.920,-2.920,-3.896,-5.361,-5.849,-4.384,-0.966,2.452,4.405,4.893,3.428,1.963,0.987,1.475,1.963,1.963,2.940,4.893,6.846,8.799,8.799,6.358,4.405,3.916,5.870,8.311,10.264,9.776,6.846,2.452,-1.943,-4.384,-3.896,0.010,4.405,7.334,7.823,5.381,1.963,0.498,0.987,3.916,7.334,10.264,11.729,11.729,10.264,8.311,6.358,4.405,2.940,2.940,2.940,2.940,2.452
15,CZ,21,-9.521,-8.057,-4.150,1.709,7.080,10.498,10.010,7.568,4.639,2.686,2.197,3.174,4.639,6.104,6.592,6.592,4.639,1.221,-2.197,-4.150,-2.686,0.244,3.174,3.174,0.244,-3.174,-4.639,-5.127,-4.150,-4.150,-5.615,-6.592,-6.104,-5.127,-3.662,-3.174,-2.197,-1.221,-0.244,1.221,1.221,-0.732,-3.174,-7.080,-10.010,-11.475,-10.986,-10.498,-9.033,-8.545,-8.545,-8.545,-7.080,-5.127,-2.686,0.244,2.686,5.127,6.592,8.057,8.545,8.545,8.545,9.033,10.498,10.498,9.033,5.127,0.732,-2.197,-2.686,-1.709,-2.197,-5.615,-11.963,-18.311,-21.240,-20.264,-18.311,-17.822,-19.775,-22.705,-24.170,-22.705,-19.775,-18.311,-19.775,-22.705,-22.705,-19.775,-14.404,-10.010,-9.521,-12.451,-15.381,-16.357,-14.404,-11.475,-10.498,-9.033,-8.545,-6.592,-3.662,-1.221,0.244,1.221,2.197,3.662,5.615,5.127,3.174,0.732,-1.221,-0.732,1.221,1.709,0.732,-0.732,-2.197,-2.197,-1.709,-1.709,-2.686,-3.662,-4.150,-4.639,-5.127,-7.568,-10.498,-13.428,-15.381,-16.846,-18.311,-20.752,-22.705,-24.170,-23.682,-22.217,-21.729,-22.705,-24.658,-27.100,-27.588,-28.076,-28.076,-29.541,-32.471,-34.424,-34.424,-32.471,-28.564,-25.146,-22.705,-21.729,-20.752,-19.775,-19.287,-19.775,-21.729,-24.658,-27.100,-26.611,-22.705,-18.799,-17.822,-18.799,-21.729,-22.705,-22.705,-21.240,-20.752,-20.752,-21.729,-20.752,-20.264,-19.775,-21.240,-24.658,-28.076,-29.541,-28.076,-25.635,-23.682,-23.682,-26.611,-31.006,-34.912,-34.912,-32.471,-28.076,-23.193,-19.287,-17.822,-19.775,-23.682,-29.053,-33.936,-36.377,-36.865,-34.424,-30.518,-26.611,-22.705,-20.752,-19.775,-18.311,-15.869,-11.475,-7.568,-4.639,-5.127,-7.080,-9.521,-10.498,-9.033,-7.080,-4.639,-2.686,-1.221,0.244,-0.244,-2.197,-4.150,-6.104,-5.615,-3.174,0.244,1.221,-0.732,-5.615,-11.963,-17.334,-19.287,-17.822,-12.451,-7.080,-3.662,-3.174,-5.127,-8.057,-8.057,-6.592,-4.150,-2.197,-0.732,-0.244,-0.244,-1.709,-4.150,-7.080,-8.545,-8.545,-7.080,-6.592,-8.545,-11.963
16,C3,21,1.790,2.279,2.767,4.232,5.208,5.697,7.161,8.138,8.626,7.161,5.208,3.255,1.302,-0.163,-1.628,-2.116,-0.651,1.302,1.302,-0.163,-1.139,-1.139,-1.628,-1.628,-0.651,0.326,-0.163,-0.651,-0.163,0.814,1.302,0.326,1.302,2.767,2.767,1.790,1.302,1.302,-0.651,-4.069,-5.046,-4.069,-2.604,-3.581,-4.557,-4.557,-4.069,-4.557,-4.557,-3.581,-2.604,-1.139,0.814,2.279,2.279,1.790,1.790,1.790,1.790,3.255,5.208,6.673,7.650,7.650,5.697,1.790,-0.651,-0.163,1.790,2.767,1.790,0.814,-0.163,-2.604,-5.046,-5.534,-5.534,-5.534,-4.557,-3.581,-3.581,-5.534,-6.999,-6.999,-6.510,-5.534,-5.534,-5.046,-4.069,-3.581,-4.069,-4.069,-2.604,-1.628,-1.139,-1.139,0.326,1.790,2.279,2.279,1.790,1.790,0.814,-0.163,0.326,0.326,0.326,-1.139,-1.628,-1.139,-0.163,0.326,-0.163,-0.651,0.326,1.302,1.302,0.326,-0.163,-0.651,-1.139,-1.628,-0.651,1.302,1.790,-0.163,-0.163,1.302,2.279,0.814,-0.163,-0.163,-0.651,-1.139,-1.628,-1.139,-0.651,-0.651,-0.163,0.326,1.302,1.302,0.326,-0.651,-1.628,-2.604,-1.628,-0.163,0.814,0.326,-0.163,0.326,1.302,1.790,2.279,2.767,2.767,2.767,2.279,1.790,0.814,0.326,-0.163,-0.163,1.302,2.767,2.767,0.814,-0.651,-0.651,-0.163,-0.163,-1.139,-1.628,-1.628,-2.604,-3.581,-3.581,-2.604,-2.116,-2.604,-3.581,-4.069,-4.557,-5.534,-6.022,-5.046,-3.092,-2.604,-3.092,-2.116,-0.163,0.326,-1.628,-3.581,-3.092,-1.628,-0.163,-0.163,1.302,1.790,-0.163,-3.092,-3.581,-2.116,-1.139,-0.651,2.279,4.232,3.255,0.814,-0.163,-0.651,-2.116,-4.069,-1.628,2.279,3.255,1.302,-0.163,0.326,-0.163,-0.651,-0.163,1.790,3.255,3.255,2.279,-0.651,-4.069,-5.534,-3.092,-0.163,1.302,1.790,1.790,0.814,-0.163,-1.628,-2.116,-1.628,-0.651,1.302,2.279,2.279,1.790,2.279,2.767,1.302,-0.651,-0.651,0.326,-1.139,-4.069,-5.534,-4.557
17,C4,21,-3.123,-3.611,-2.635,-0.193,1.272,-0.193,-0.682,-0.193,0.783,0.295,0.295,1.760,3.225,3.225,3.225,3.713,3.225,2.248,2.248,3.713,4.690,3.713,1.760,1.272,2.736,3.225,1.760,-1.170,-3.123,-2.635,-3.611,-5.564,-6.541,-5.076,-3.123,-3.123,-4.588,-5.076,-4.100,-4.100,-5.076,-5.564,-4.588,-4.100,-5.076,-6.541,-7.517,-7.517,-7.517,-6.541,-4.588,-3.611,-4.588,-5.564,-4.588,-2.146,-1.170,0.295,1.272,2.248,2.736,1.760,0.783,0.783,2.248,2.736,2.248,1.272,-0.193,-2.146,-4.588,-4.588,-3.123,-2.635,-4.100,-4.100,-3.123,-4.588,-7.517,-8.006,-5.076,-2.635,-2.635,-3.123,-2.146,-2.146,-2.635,-2.146,-0.682,-1.170,-4.100,-5.076,-2.635,-0.193,-0.193,-1.170,-1.170,-1.658,-3.123,-4.100,-2.635,-0.193,1.272,1.760,1.272,1.272,1.272,1.272,1.272,0.783,-0.193,-0.193,-0.193,-0.682,-0.682,1.272,2.736,2.248,1.272,1.760,2.736,1.760,0.783,0.783,0.783,-0.682,-2.635,-1.658,0.295,0.783,-0.193,-0.682,-1.170,-2.635,-4.100,-4.100,-3.611,-3.611,-4.100,-4.100,-3.611,-4.100,-5.564,-6.053,-5.076,-5.076,-5.564,-6.053,-6.053,-6.053,-6.541,-6.053,-4.588,-3.611,-3.123,-4.100,-4.100,-4.100,-4.100,-4.100,-2.635,-1.170,-1.170,-2.635,-2.635,-1.170,0.783,0.295,-1.658,-3.123,-3.611,-3.611,-3.611,-3.123,-2.146,-2.146,-2.635,-1.658,0.295,1.760,1.760,0.295,-0.193,-0.682,-2.146,-4.100,-5.076,-4.588,-4.100,-5.076,-4.100,-1.658,-0.193,-0.682,-0.682,-0.682,-1.170,-2.635,-4.100,-4.100,-3.611,-4.100,-4.588,-2.635,-0.193,0.295,-1.170,-1.658,-1.658,-1.658,-2.146,-1.170,1.272,2.736,1.760,1.760,2.248,2.736,1.760,1.760,2.736,4.201,4.201,3.225,3.225,3.713,2.736,0.783,-0.193,-1.170,-0.682,0.783,2.248,2.736,1.272,-0.682,-1.170,1.272,2.736,3.225,2.736,2.736,2.736,1.272,-1.170,-3.611,-4.100,-3.123,-2.635,-2.146,-1.170,-1.170,-2.635,-3.123,-2.146,-0.682
18,CP5,21,-0.539,2.391,3.855,4.832,6.785,9.715,11.668,10.691,10.691,9.715,6.785,1.902,-1.027,-1.516,-2.981,-6.399,-7.863,-4.934,-1.516,-2.004,-3.469,-3.469,-3.469,-4.445,-4.934,-2.492,-1.516,-2.981,-3.957,-2.981,-1.516,-0.539,1.414,3.367,3.855,1.902,-0.051,-1.516,-4.934,-9.328,-12.258,-11.281,-9.816,-9.816,-10.793,-12.258,-13.234,-12.258,-11.281,-11.281,-10.305,-6.399,-2.004,-0.051,-0.539,-0.051,2.391,3.855,3.855,5.320,8.250,10.691,11.668,10.691,8.250,3.367,-1.027,-2.492,-0.539,0.926,-1.027,-3.469,-5.422,-7.863,-10.793,-12.258,-13.234,-13.234,-12.746,-12.258,-13.723,-15.676,-17.141,-17.629,-17.629,-17.141,-16.164,-14.699,-14.699,-15.676,-16.652,-15.188,-11.770,-10.793,-10.305,-8.840,-5.910,-3.957,-3.469,-2.492,-1.516,-2.004,-2.981,-2.981,-2.004,-2.004,-2.004,-2.004,-1.027,-0.539,-0.539,-1.027,-2.004,-2.981,-3.957,-3.469,-2.004,-2.004,-3.957,-6.399,-6.399,-3.469,-1.027,-0.539,-1.027,-2.004,-3.469,-4.445,-2.981,-2.004,-2.492,-4.445,-5.910,-6.887,-7.375,-6.887,-6.399,-6.399,-5.910,-4.934,-3.469,-2.004,-2.492,-3.957,-5.910,-7.375,-5.910,-3.469,-2.004,-3.469,-3.957,-2.492,-2.492,-3.957,-3.957,-2.004,-1.027,-2.004,-2.981,-2.492,-2.004,-2.004,-2.492,-2.492,-1.516,-1.027,-1.027,-2.004,-3.957,-4.934,-4.934,-4.445,-4.445,-6.399,-8.840,-9.816,-10.793,-11.281,-10.305,-8.840,-7.863,-7.863,-9.328,-11.770,-13.723,-14.211,-12.746,-9.816,-6.887,-5.422,-4.934,-4.445,-2.492,-2.492,-3.957,-4.934,-3.469,-1.027,0.926,1.414,-0.539,-4.934,-8.352,-8.840,-6.887,-5.910,-3.957,-0.539,1.902,2.391,0.926,-0.051,-1.516,-4.445,-4.445,-1.027,3.367,3.855,0.926,-0.539,-1.027,-1.516,-1.516,-0.539,1.902,4.832,6.297,4.832,-0.539,-7.375,-9.328,-5.422,0.926,3.855,3.367,2.879,1.902,-0.539,-3.957,-4.934,-2.004,1.902,3.855,4.344,5.809,5.809,4.344,2.391,0.437,-1.027,-0.539,0.926,1.414,-1.516,-4.934,-5.422
19,CP6,21,-4.425,-1.984,-0.031,1.434,3.387,5.341,5.341,4.364,3.387,4.364,5.341,4.364,3.387,4.852,6.805,5.341,1.434,0.458,3.876,6.805,5.341,3.387,3.387,3.876,4.852,6.317,6.317,4.364,1.434,0.458,-0.519,-2.472,-3.937,-2.960,-0.519,-0.031,-2.472,-3.937,-4.425,-5.402,-8.820,-11.749,-11.261,-9.308,-10.284,-12.726,-14.679,-15.167,-14.679,-13.214,-9.796,-6.378,-6.378,-5.890,-4.913,-2.960,0.458,4.852,6.805,6.805,7.782,9.735,8.759,6.317,6.317,7.294,6.317,2.899,-0.519,-3.448,-6.378,-7.355,-7.355,-8.331,-11.261,-12.726,-11.749,-11.749,-14.191,-16.632,-15.167,-13.214,-12.726,-12.726,-12.238,-12.238,-11.749,-9.796,-8.820,-11.261,-14.679,-14.191,-9.796,-7.355,-6.866,-5.402,-3.937,-5.890,-8.331,-7.355,-4.425,-3.448,-2.960,-1.984,0.458,1.923,3.387,4.364,3.876,1.434,-0.519,-0.031,1.434,1.434,0.946,2.411,4.852,4.364,-0.031,-2.960,-1.495,0.946,-0.031,-1.984,-2.472,-3.448,-6.866,-9.796,-8.820,-6.378,-5.890,-6.378,-6.866,-7.843,-10.284,-12.238,-11.261,-9.796,-9.796,-9.308,-7.355,-6.866,-8.820,-11.261,-12.726,-13.214,-12.726,-11.749,-11.749,-12.238,-11.749,-10.773,-9.796,-11.261,-11.261,-9.796,-8.331,-10.284,-12.238,-10.773,-7.355,-6.378,-7.843,-8.331,-7.355,-5.890,-4.913,-4.425,-5.402,-10.284,-12.238,-10.284,-8.331,-9.308,-11.261,-10.284,-8.820,-10.284,-10.773,-7.843,-4.913,-5.890,-8.820,-10.773,-12.238,-14.679,-17.609,-18.097,-15.656,-12.726,-9.796,-7.843,-5.890,-5.402,-6.378,-8.331,-10.284,-10.773,-9.796,-9.308,-10.284,-12.238,-11.749,-8.820,-8.331,-9.308,-10.284,-8.820,-7.355,-7.843,-6.866,-5.890,-4.913,-5.402,-4.913,-3.448,-2.472,-1.984,-2.960,-3.448,-3.448,-3.448,-3.448,-2.960,-2.472,-1.495,-1.495,-2.472,-5.890,-9.796,-11.261,-8.820,-3.448,-1.007,-2.472,-3.937,-2.960,-1.495,-1.984,-3.448,-2.960,-1.495,-0.031,-1.007,-2.960,-6.378,-9.796,-11.261,-9.308,-6.378,-5.402,-5.890,-6.866,-8.820,-10.284,-9.308
20,CP1,21,-3.316,-2.828,-2.340,-0.875,1.078,2.055,3.031,3.520,4.008,4.008,4.008,2.543,1.078,-0.875,-2.828,-4.293,-5.758,-6.734,-6.734,-6.246,-5.269,-4.293,-3.805,-3.316,-3.805,-3.316,-1.851,0.102,1.567,2.543,2.055,1.567,1.567,1.567,2.543,2.543,2.055,1.078,-0.387,-2.340,-3.805,-5.269,-5.758,-6.246,-6.246,-5.758,-4.781,-4.781,-5.269,-4.781,-4.781,-3.316,-2.340,-0.875,0.590,1.078,2.055,2.055,2.543,2.543,3.031,4.496,5.961,7.426,8.403,7.914,6.938,4.985,2.543,1.078,0.590,0.590,0.590,-0.387,-2.828,-5.269,-6.734,-7.711,-8.199,-7.711,-7.711,-8.687,-10.152,-11.129,-12.105,-12.105,-11.617,-10.152,-8.687,-8.199,-8.199,-8.687,-9.176,-9.176,-7.711,-6.734,-4.781,-3.316,-2.828,-1.851,-1.851,-1.851,-1.363,-1.363,-0.875,-0.387,0.102,0.102,0.102,0.102,0.590,1.078,1.078,0.590,0.102,-0.387,-0.875,-1.363,-1.363,-0.875,-0.875,-0.875,-1.363,-0.875,-0.387,0.102,0.590,0.102,-0.875,-1.363,-1.363,-0.387,0.102,0.102,-0.875,-2.828,-3.316,-3.805,-3.316,-2.340,-2.340,-2.340,-1.851,-0.875,-0.387,-0.387,-0.875,-1.851,-2.340,-2.340,-1.363,-0.875,-1.363,-1.851,-2.828,-3.316,-3.805,-3.316,-2.828,-2.340,-2.340,-2.340,-2.340,-2.340,-2.828,-2.828,-2.340,-1.363,-0.875,-0.875,-1.363,-2.828,-3.805,-4.293,-4.293,-4.293,-4.781,-5.269,-6.246,-6.246,-5.758,-4.781,-4.781,-5.269,-6.246,-7.711,-8.687,-8.199,-7.222,-5.758,-4.293,-3.316,-2.828,-2.828,-3.316,-3.805,-4.781,-4.781,-4.293,-2.340,-0.387,0.590,0.590,-1.363,-3.805,-6.246,-6.734,-5.269,-2.828,-0.875,0.590,0.102,-1.363,-2.828,-4.293,-5.269,-5.269,-4.293,-3.316,-1.851,-1.363,-2.340,-3.805,-4.781,-4.781,-3.316,-0.875,1.078,1.567,0.590,-1.363,-3.805,-4.781,-4.781,-2.340,0.590,2.543,2.543,0.590,-2.340,-4.293,-4.781,-3.316,-2.340,-0.875,0.102,0.102,0.590,0.102,-0.387,-0.875,-1.363,-1.363,-1.851,-1.851,-2.828
