Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,65,-2.177,-3.642,-3.153,-1.200,1.729,3.194,2.706,2.218,1.241,2.706,5.147,8.077,10.030,10.030,8.565,5.636,2.706,-0.224,-2.177,-3.642,-4.130,-3.642,-3.642,-4.130,-5.595,-7.548,-7.548,-5.595,-1.689,2.706,4.659,4.171,1.729,-1.689,-2.665,-1.689,1.241,4.171,4.659,3.682,1.241,-0.712,-1.200,-0.712,-0.224,0.264,-0.712,-2.665,-4.130,-4.130,-3.153,-2.177,-1.689,-1.689,-2.177,-2.665,-2.665,-1.689,-1.200,-0.224,-0.224,-0.224,-0.224,-0.712,-1.200,-2.665,-3.642,-3.642,-3.153,-2.177,-1.200,-0.224,-1.200,-3.642,-6.083,-7.548,-7.548,-6.083,-4.618,-3.642,-4.130,-5.107,-6.083,-6.571,-6.571,-6.083,-5.107,-4.130,-3.153,-1.689,-1.689,-2.177,-3.153,-4.618,-5.107,-5.107,-4.618,-4.130,-4.130,-4.618,-5.595,-7.060,-8.036,-9.013,-8.525,-6.571,-5.107,-3.642,-3.153,-3.642,-5.107,-6.083,-6.571,-6.083,-5.107,-4.618,-4.130,-4.130,-4.618,-4.618,-4.130,-3.642,-2.665,-2.177,-1.689,-1.689,-1.689,-1.200,-1.200,-0.712,-0.224,0.264,0.264,-0.712,-2.177,-4.130,-6.083,-7.060,-7.060,-6.083,-4.618,-3.642,-5.107,-7.548,-10.478,-12.431,-12.431,-9.989,-6.571,-3.642,-2.177,-2.177,-3.642,-5.595,-6.571,-7.060,-6.571,-6.571,-6.571,-6.571,-7.548,-8.525,-9.013,-9.013,-9.013,-8.036,-6.571,-4.618,-2.177,0.264,1.729,2.706,2.218,0.753,-0.712,-2.177,-1.689,-0.712,0.753,1.729,2.218,2.218,2.706,3.682,4.659,5.636,5.636,5.636,5.636,6.612,7.100,7.589,7.100,6.124,4.659,3.682,3.194,3.194,3.194,3.682,4.171,4.659,5.147,5.636,4.659,3.682,1.241,-0.712,-3.153,-5.595,-7.548,-7.060,-6.083,-3.642,-0.712,1.241,1.729,1.241,-0.712,-2.665,-4.618,-5.595,-6.083,-6.083,-5.595,-5.595,-5.595,-5.107,-4.130,-2.177,-0.224,0.753,0.264,-1.689,-4.618,-7.548,-9.501,-11.454,-12.919,-14.384,-15.361,-14.872,-13.407,-10.478,-8.036,-6.571,-5.595,-5.107,-3.642,-1.689,0.264,1.729,1.241,-0.224,-3.153,-5.595
11,FC2,65,-1.851,-3.316,-3.805,-3.316,-2.340,-1.363,-0.875,-0.875,-1.363,-1.363,-0.387,0.590,1.567,1.078,-0.387,-1.363,-2.828,-4.293,-4.781,-4.781,-4.293,-3.316,-2.828,-2.340,-2.340,-2.340,-2.828,-2.828,-2.828,-2.828,-3.316,-3.805,-3.805,-3.805,-4.293,-4.293,-4.293,-4.781,-4.781,-4.781,-5.269,-5.269,-4.781,-3.316,-2.340,-1.851,-2.828,-4.293,-5.269,-4.781,-2.828,-0.875,0.590,-0.387,-1.851,-3.316,-3.805,-3.316,-2.340,-1.851,-2.340,-3.805,-4.781,-5.758,-6.246,-6.246,-5.758,-6.246,-6.734,-7.222,-8.199,-7.711,-7.222,-6.246,-5.269,-4.781,-4.293,-4.293,-4.781,-4.293,-4.293,-3.805,-3.805,-3.805,-3.805,-3.805,-4.293,-4.293,-3.805,-2.828,-1.851,-0.875,0.102,0.590,0.590,-0.387,-0.875,-1.851,-2.828,-3.316,-3.805,-3.316,-3.316,-2.828,-2.828,-3.316,-3.805,-3.805,-3.805,-2.828,-2.340,-1.851,-1.851,-2.340,-2.828,-2.828,-2.828,-2.828,-2.340,-1.363,-0.387,0.102,1.078,0.590,0.102,0.102,-0.387,-0.875,-1.363,-1.851,-2.340,-2.340,-2.340,-2.828,-3.805,-4.781,-4.781,-4.781,-4.293,-3.316,-2.828,-2.340,-2.340,-2.340,-2.340,-2.340,-1.851,-1.363,-1.363,-0.875,-0.875,-1.363,-1.363,-1.363,-1.363,-1.363,-0.875,-1.363,-1.363,-0.875,-0.875,-0.387,-0.875,-1.363,-1.851,-2.828,-2.340,-1.851,-0.875,-0.875,-1.363,-2.340,-2.340,-2.828,-1.851,-1.851,-1.363,-1.363,-0.387,1.078,2.055,2.543,1.078,-0.387,-1.363,-1.851,-1.851,-1.851,-1.851,-2.828,-2.828,-2.828,-2.340,-1.851,-1.851,-1.851,-1.363,-1.363,-1.363,-1.363,-1.851,-2.340,-3.316,-4.293,-4.781,-4.781,-4.293,-2.340,-1.363,-1.363,-1.363,-2.340,-3.316,-3.805,-2.828,-2.340,-2.340,-2.828,-3.805,-4.293,-4.293,-3.316,-2.828,-2.828,-2.828,-2.828,-2.340,-1.851,-1.851,-1.851,-1.851,-1.363,-0.875,-0.387,-0.387,-0.875,-1.363,-1.851,-1.851,-2.340,-2.828,-3.316,-3.805,-4.293,-3.805,-2.828,-1.363,-0.875,-0.387,-0.875,-1.363,-2.340,-2.828,-3.316,-3.805,-3.805
12,FC1,65,-3.438,-3.927,-3.438,-2.462,-1.485,-0.509,-0.997,-1.485,-1.973,-1.485,-0.020,1.933,3.886,3.886,2.421,-0.020,-2.950,-4.903,-5.391,-3.927,-2.462,-1.485,-1.485,-3.438,-5.880,-6.856,-6.368,-3.927,-0.997,0.468,0.468,-0.997,-2.950,-4.415,-4.903,-3.927,-2.462,-0.509,0.468,-0.020,-1.485,-2.462,-2.462,-1.485,-0.020,0.468,-0.997,-2.950,-4.903,-4.415,-2.950,-0.509,0.468,0.468,-0.509,-2.462,-2.950,-2.950,-2.462,-1.485,-0.997,-0.997,-2.462,-3.927,-5.391,-5.880,-5.391,-4.903,-4.415,-4.415,-4.415,-4.415,-4.415,-3.927,-3.927,-3.927,-3.927,-3.927,-3.927,-3.927,-3.927,-4.415,-4.415,-4.415,-4.415,-3.927,-3.927,-3.927,-3.438,-2.462,-1.973,-1.973,-2.462,-2.462,-1.973,-1.973,-1.485,-1.973,-2.462,-2.950,-3.438,-3.927,-4.415,-4.415,-4.903,-4.415,-4.415,-3.438,-3.438,-3.438,-3.927,-4.415,-4.415,-3.438,-2.950,-2.462,-2.462,-2.950,-3.438,-3.927,-3.927,-3.927,-3.438,-3.438,-2.462,-1.973,-1.973,-2.462,-2.462,-3.438,-3.438,-2.950,-1.973,-1.973,-3.438,-4.903,-6.368,-6.856,-6.368,-5.391,-4.415,-3.438,-3.438,-4.415,-5.880,-6.856,-6.856,-5.391,-3.927,-2.950,-2.950,-3.438,-4.415,-5.391,-5.391,-5.391,-4.903,-4.903,-5.391,-5.880,-5.880,-5.880,-5.880,-6.856,-6.856,-6.856,-5.880,-4.415,-2.950,-0.997,-0.509,-0.997,-1.485,-2.462,-2.950,-2.950,-2.950,-2.462,-1.485,-0.509,-0.020,0.468,-0.020,-0.020,-0.997,-0.997,-1.485,-1.485,-1.973,-2.462,-2.950,-2.950,-3.438,-3.927,-4.415,-5.391,-5.880,-5.391,-4.903,-3.927,-2.950,-2.950,-3.927,-4.903,-6.368,-6.856,-6.856,-5.880,-5.391,-5.391,-5.880,-6.368,-6.368,-5.391,-4.415,-2.950,-2.462,-2.950,-3.438,-3.927,-4.415,-4.415,-3.927,-3.927,-3.438,-3.438,-3.438,-2.950,-2.950,-2.462,-1.485,-0.997,-1.485,-1.485,-2.462,-3.438,-4.415,-5.880,-7.345,-8.809,-9.786,-10.274,-10.274,-9.298,-8.321,-6.856,-5.391,-4.415,-3.438,-2.950,-2.950,-3.438,-3.927,-4.903,-5.880,-6.856
13,T8,65,-2.950,-4.415,-3.927,-1.485,1.444,3.398,3.398,2.421,0.956,0.956,1.933,2.909,2.909,0.468,-2.462,-5.391,-7.345,-9.298,-11.251,-13.204,-14.181,-13.692,-10.763,-6.856,-3.927,-3.438,-5.880,-9.298,-11.251,-11.739,-10.274,-7.833,-5.391,-4.415,-4.415,-5.880,-7.833,-10.274,-12.227,-14.181,-15.157,-15.645,-15.645,-15.157,-14.181,-13.692,-13.204,-14.181,-14.181,-13.692,-12.716,-11.739,-11.251,-12.227,-13.204,-13.692,-12.716,-10.274,-7.833,-6.856,-7.833,-9.786,-10.763,-10.274,-8.809,-7.345,-7.345,-8.809,-10.763,-12.227,-12.716,-12.716,-13.204,-14.181,-15.645,-16.134,-16.134,-14.181,-11.251,-9.786,-9.298,-9.298,-9.786,-9.298,-9.298,-8.809,-9.298,-9.786,-11.251,-11.251,-10.763,-9.298,-8.321,-7.833,-7.833,-8.321,-9.298,-9.298,-9.298,-9.298,-8.809,-7.345,-5.880,-4.415,-2.950,-2.462,-2.950,-3.438,-3.438,-3.438,-2.950,-2.462,-2.462,-2.462,-2.950,-2.950,-2.462,-1.973,-0.997,0.956,3.398,5.351,6.816,7.304,6.816,5.839,5.351,5.351,6.327,7.304,7.304,6.327,4.374,2.909,2.421,2.421,2.909,2.421,1.444,-0.509,-0.997,-0.509,-0.509,-1.485,-3.438,-5.880,-7.345,-7.345,-6.368,-4.903,-3.438,-1.973,-1.485,-0.997,-1.485,-1.973,-1.973,-1.485,-0.509,0.468,0.468,-0.509,-1.973,-2.462,-1.973,-0.509,0.956,0.956,0.468,-0.509,-0.997,-0.997,-0.997,-0.509,-0.509,0.468,1.444,1.933,2.909,2.909,2.909,2.909,2.909,3.398,3.886,3.886,3.398,2.909,2.909,3.398,4.862,6.816,8.280,8.769,8.769,8.769,9.745,10.722,11.210,11.210,10.722,11.210,12.675,14.140,14.628,14.140,11.210,7.304,2.909,-0.997,-2.950,-3.438,-1.973,-0.020,1.933,2.909,1.933,-0.509,-2.950,-5.391,-6.368,-6.856,-7.345,-7.833,-8.809,-9.786,-9.786,-7.833,-4.903,-1.973,-0.020,-0.020,-0.997,-2.950,-5.391,-7.345,-8.321,-8.809,-8.809,-7.345,-5.880,-3.438,-1.485,-0.020,0.956,2.909,3.886,5.351,6.327,6.816,6.816,5.839,4.862,2.909,0.956,-1.485
14,T7,65,-0.916,-2.380,-2.380,0.061,3.479,5.920,6.409,5.432,4.456,4.944,6.897,9.338,10.803,10.803,9.827,8.850,6.897,4.456,1.038,-2.380,-4.822,-5.798,-5.310,-4.333,-4.822,-6.287,-7.263,-7.263,-5.310,-1.404,2.502,4.456,4.944,3.479,2.014,1.038,1.038,2.014,2.014,1.526,0.549,-0.916,-2.380,-3.845,-4.333,-4.333,-4.822,-4.822,-3.845,-2.869,-2.380,-2.380,-3.845,-5.310,-6.287,-5.798,-4.333,-1.892,0.549,1.038,1.038,1.038,1.526,2.014,2.502,2.014,1.038,-0.427,0.061,1.526,3.479,4.944,3.479,0.549,-3.357,-5.310,-5.310,-3.845,-1.404,-0.427,-0.916,-1.892,-2.869,-3.357,-2.869,-2.380,-1.892,-1.404,-0.427,0.061,0.549,0.549,-0.916,-2.380,-3.845,-4.822,-4.822,-4.333,-4.333,-4.333,-5.310,-6.287,-6.775,-6.775,-5.310,-4.333,-3.357,-2.380,-2.380,-2.380,-2.869,-3.845,-4.333,-4.333,-3.845,-2.869,-2.869,-2.869,-3.357,-2.869,-1.892,-0.427,1.038,1.526,1.526,0.549,0.549,1.526,2.502,3.479,2.991,2.502,1.038,0.061,0.061,-0.916,-1.404,-2.380,-3.357,-2.869,-1.892,-1.404,-2.380,-5.310,-8.240,-11.169,-11.169,-8.728,-5.798,-2.869,-1.892,-1.404,-1.892,-3.357,-4.333,-4.822,-5.310,-5.798,-5.798,-5.798,-6.287,-6.287,-6.775,-6.287,-5.310,-3.845,-1.892,-0.916,-0.916,-0.427,0.061,0.549,0.549,0.549,0.061,0.061,1.526,3.479,4.456,4.456,3.479,2.502,3.479,5.432,8.362,10.315,10.803,10.315,9.827,9.827,9.338,9.338,8.850,7.874,7.874,7.874,7.385,6.897,5.920,5.432,5.432,6.409,8.362,10.803,11.780,10.803,8.362,4.456,-0.916,-5.798,-8.728,-9.705,-7.751,-4.333,-0.427,2.502,3.479,2.502,0.549,-1.892,-4.333,-5.798,-6.287,-6.287,-6.775,-6.775,-6.775,-6.287,-4.333,-0.916,2.991,4.944,4.456,1.526,-2.380,-5.798,-7.751,-9.705,-11.169,-12.634,-13.123,-12.146,-9.705,-6.287,-3.845,-1.892,-1.404,-0.916,-0.427,1.526,3.967,5.920,6.897,5.432,2.502,-1.404
15,CZ,65,0.885,-1.556,-1.556,0.397,4.303,7.233,7.721,6.744,5.768,6.256,8.698,12.115,15.533,16.510,14.069,8.209,-1.068,-12.299,-22.552,-28.900,-30.365,-26.947,-19.135,-11.810,-6.439,-4.486,-5.951,-8.392,-10.345,-10.345,-7.904,-3.998,0.397,2.838,2.838,0.885,-1.556,-3.510,-4.974,-5.463,-5.951,-6.439,-6.927,-6.927,-6.439,-5.463,-4.974,-4.486,-3.510,-1.556,-0.092,1.373,0.885,-0.092,-0.092,1.862,5.768,10.162,13.092,13.580,12.115,10.162,9.674,10.651,11.139,10.651,7.721,4.303,2.838,4.791,8.209,10.651,8.698,3.326,-2.533,-6.927,-6.439,-3.510,-1.068,-0.092,-0.580,-0.092,0.885,3.326,4.791,4.303,2.838,1.862,2.350,3.815,5.768,6.744,6.744,6.744,7.233,7.233,7.233,5.768,3.815,2.350,1.862,3.326,5.280,6.744,7.721,8.209,8.209,9.674,11.627,13.580,14.557,13.580,12.604,11.627,12.604,13.580,14.557,14.069,14.069,16.022,19.928,23.834,26.764,26.764,24.323,21.393,19.928,20.905,22.369,22.858,20.905,18.463,15.533,14.557,16.510,17.975,18.463,16.022,13.092,10.651,9.674,10.651,11.627,10.162,7.233,3.815,1.862,1.862,4.791,8.209,10.651,12.115,12.604,11.627,11.139,10.162,10.651,11.139,13.092,16.022,17.487,17.487,15.533,13.580,13.092,15.045,17.487,19.928,20.416,19.928,19.440,19.928,20.905,21.881,22.858,23.346,23.834,24.811,26.276,26.764,26.764,26.276,26.276,27.252,28.717,30.182,31.158,30.670,29.205,27.740,27.252,27.740,29.205,29.694,30.182,29.205,28.229,27.740,27.740,28.229,29.205,29.694,30.182,31.158,31.647,31.647,30.182,25.787,20.416,15.533,12.115,12.115,14.557,18.951,22.858,25.299,25.299,22.858,18.463,14.557,12.115,11.627,11.627,12.115,11.139,10.651,11.139,13.580,17.975,23.346,28.717,31.647,31.647,29.205,25.787,22.369,19.928,17.975,16.510,15.045,13.580,13.580,15.533,19.928,24.811,28.717,31.158,32.135,32.623,32.135,32.623,32.135,30.182,26.764,21.881,16.510
16,C3,65,-2.757,0.661,3.103,2.126,0.661,1.149,2.614,2.614,1.638,2.614,5.056,5.544,4.567,3.591,3.591,3.591,1.638,-0.315,-0.804,0.173,-0.804,-2.757,-5.686,-7.640,-8.128,-6.175,-2.268,1.149,2.126,2.126,2.126,1.149,-0.804,-1.292,1.149,3.591,3.591,1.149,-0.315,-0.315,-1.292,-3.245,-4.222,-3.733,-3.245,-3.245,-3.733,-3.733,-2.757,-2.757,-4.710,-6.175,-5.686,-3.733,-2.757,-3.245,-2.757,-1.292,-1.292,-1.292,0.173,1.638,1.638,-0.804,-1.780,-0.804,0.661,0.661,1.149,3.103,2.614,-0.315,-3.733,-3.733,-1.780,0.173,-0.315,-0.804,-1.780,-2.268,-3.245,-3.733,-3.733,-3.245,-2.268,-1.292,-0.804,-1.292,-1.780,-3.245,-3.245,-3.245,-3.245,-3.733,-3.245,-1.292,0.661,-0.315,-2.757,-3.733,-3.733,-3.245,-3.245,-2.268,-0.804,0.173,-0.315,-1.780,-3.245,-4.710,-5.198,-3.733,-2.757,-2.757,-3.245,-3.733,-3.733,-3.733,-4.710,-5.198,-4.710,-3.245,-2.757,-3.245,-4.222,-3.733,-1.780,-1.292,-1.780,-1.292,-0.315,-0.804,-1.780,-3.733,-4.222,-3.733,-3.245,-3.245,-2.757,-1.780,-3.245,-4.710,-6.175,-6.663,-6.663,-5.198,-2.757,-0.804,-0.315,-1.780,-3.245,-4.710,-5.686,-6.175,-5.686,-5.686,-5.686,-6.175,-7.151,-7.151,-7.151,-6.663,-5.198,-3.733,-3.733,-4.222,-3.733,-0.804,3.103,3.591,2.126,-0.315,-0.315,-0.315,-0.804,-1.780,-2.268,-1.780,-2.268,-3.245,-2.757,-1.292,-0.804,-0.315,0.661,2.614,3.103,3.103,3.591,4.567,4.079,2.126,-0.315,-1.292,-1.780,-1.780,-1.292,-0.315,1.149,2.126,3.103,3.591,3.591,2.614,0.661,-1.292,-4.710,-8.128,-9.593,-9.593,-8.128,-6.175,-3.733,-2.268,-1.292,-1.292,-1.780,-3.245,-4.710,-5.686,-5.198,-4.222,-4.222,-5.198,-5.686,-5.198,-2.757,-1.292,-1.292,-2.757,-3.733,-4.222,-5.198,-6.175,-6.663,-8.128,-9.104,-10.569,-11.058,-10.081,-7.640,-5.686,-4.710,-4.710,-3.733,-2.757,-2.268,-1.292,1.149,3.103,2.614,0.173,-0.804,-1.292,-1.780,-2.757
17,C4,65,-2.706,-1.241,0.224,-0.264,-1.241,-0.753,0.712,0.712,0.224,-0.264,-0.753,-1.729,-2.706,-2.706,-1.241,-0.753,-2.706,-5.636,-5.636,-3.682,-2.218,-1.729,-0.264,0.712,-0.264,-2.706,-3.194,-3.194,-3.682,-4.171,-2.706,-0.753,-1.241,-2.706,-3.194,-2.706,-3.194,-7.100,-10.030,-9.542,-8.077,-7.589,-6.612,-6.124,-5.636,-7.100,-8.077,-7.100,-5.147,-3.682,-4.171,-4.659,-5.147,-5.147,-5.636,-5.636,-5.147,-4.659,-5.636,-6.612,-6.124,-4.171,-3.682,-4.659,-5.147,-5.147,-5.636,-6.612,-6.612,-5.636,-5.636,-7.100,-8.565,-7.589,-5.636,-4.659,-3.682,-2.706,-1.729,-2.218,-3.194,-3.194,-1.729,-1.241,-2.706,-3.682,-4.171,-4.171,-4.171,-3.194,-1.729,0.224,-0.264,-1.241,-1.241,-1.241,-2.218,-3.194,-2.706,-1.729,-0.753,-0.753,-1.241,-1.241,-2.218,-3.194,-3.682,-3.194,-2.706,-3.194,-3.682,-3.194,-2.706,-4.171,-5.147,-4.171,-1.241,-0.264,0.224,0.712,2.665,3.642,2.177,-0.264,-1.241,-0.264,1.689,1.689,1.200,0.712,0.712,-0.753,-1.241,-0.753,0.224,-0.753,-1.241,-1.729,-0.753,-0.753,-1.241,-1.241,-0.753,-1.729,-3.194,-3.194,-2.218,-0.753,-0.264,0.224,0.712,-0.264,-1.241,-1.241,-0.264,0.224,0.224,0.224,1.689,2.177,0.712,-1.241,-1.241,0.224,1.200,0.712,-0.264,0.224,0.712,0.712,-0.753,-1.241,-1.241,-1.241,-1.729,-1.729,-0.264,0.224,-0.264,-0.753,-0.753,-0.753,-0.753,-2.218,-2.706,-2.706,-1.729,-1.241,-0.753,0.224,1.200,1.200,1.689,3.153,4.130,4.130,3.642,3.153,2.665,2.177,1.689,2.177,2.665,2.177,1.689,1.689,1.200,0.224,-1.241,-1.729,-1.241,-0.753,-0.753,-1.241,-1.241,-2.218,-3.194,-5.147,-4.659,-3.194,-2.218,-3.194,-4.659,-3.682,-2.706,-2.706,-3.194,-3.194,-2.218,-2.706,-3.194,-3.682,-3.682,-3.194,-3.194,-3.194,-2.706,-1.729,-0.264,1.200,2.665,4.130,5.107,5.595,5.107,5.595,5.595,5.595,4.130,2.665,2.665,2.665,2.177,1.200,0.712,0.712
18,CP5,65,-1.923,1.495,3.937,3.937,2.472,2.472,3.937,4.425,3.448,2.960,3.937,5.402,4.913,4.913,6.378,7.843,6.378,3.448,1.984,2.472,3.448,1.984,-1.434,-4.852,-5.829,-4.852,-1.923,0.031,1.984,4.913,7.843,6.866,4.913,3.937,4.913,5.402,3.937,1.984,1.495,0.031,-3.876,-6.805,-7.294,-6.805,-6.805,-6.805,-4.852,-2.411,-2.411,-4.852,-6.805,-8.270,-8.759,-6.805,-4.852,-2.899,-2.411,-2.411,-2.411,-0.946,1.495,3.937,3.937,2.472,1.984,2.472,2.960,2.960,4.425,5.402,4.425,0.519,-3.387,-4.364,-2.899,-1.434,-0.946,-2.411,-4.364,-5.341,-4.852,-3.876,-4.364,-4.852,-3.387,-1.434,-1.434,-2.899,-2.899,-2.411,-3.876,-6.317,-6.805,-6.317,-5.829,-5.829,-4.852,-4.364,-6.317,-9.247,-9.735,-7.782,-6.805,-7.782,-7.782,-5.829,-3.387,-3.876,-6.317,-8.270,-7.782,-5.829,-5.829,-5.829,-5.829,-5.341,-5.829,-6.805,-6.317,-5.341,-3.876,-2.899,-2.411,-2.899,-3.876,-3.387,-0.458,1.007,0.519,-1.434,-1.434,-0.458,-0.458,-2.411,-3.387,-3.387,-2.411,-1.434,-0.946,-0.946,-0.946,-2.899,-5.829,-6.805,-6.317,-4.852,-3.876,-2.411,0.031,1.007,-1.434,-4.852,-6.317,-6.317,-7.294,-8.270,-8.270,-7.294,-7.782,-9.247,-9.735,-7.294,-4.364,-3.387,-4.364,-4.852,-3.876,-1.923,0.031,0.031,-1.434,-3.876,-3.876,-1.434,1.495,0.519,-2.899,-4.364,-4.364,-4.364,-4.364,-2.899,-0.946,1.495,1.984,2.472,2.960,3.937,4.425,5.402,5.890,4.425,2.472,1.007,0.519,0.519,-0.458,-0.946,0.031,2.960,5.402,6.866,6.866,6.378,4.425,0.519,-4.852,-10.712,-15.106,-16.083,-14.130,-10.223,-7.294,-4.852,-3.387,-2.411,-2.411,-3.876,-6.317,-8.759,-8.759,-7.782,-8.270,-10.223,-10.712,-8.270,-4.364,-2.411,-1.923,-2.411,-1.923,-3.387,-5.829,-7.782,-8.270,-9.247,-11.200,-13.153,-12.665,-11.200,-9.735,-7.294,-4.852,-3.387,-4.364,-4.852,-3.387,-0.946,2.472,4.913,5.402,3.937,1.984,1.007,0.031,-0.946
19,CP6,65,-1.750,-0.285,1.180,1.668,0.692,-0.773,-0.773,-0.285,0.203,-1.261,-3.703,-5.656,-6.632,-6.144,-3.703,-2.726,-4.191,-7.121,-8.097,-5.656,-3.215,-1.261,-0.285,-0.285,-1.261,-3.215,-5.168,-7.121,-7.609,-5.656,-2.238,-0.285,-1.261,-2.726,-2.726,-3.215,-6.144,-9.562,-12.004,-12.980,-13.957,-13.957,-12.492,-11.027,-11.027,-12.004,-12.492,-12.004,-11.027,-10.539,-11.027,-12.004,-14.445,-14.933,-11.515,-8.586,-7.609,-8.586,-9.562,-9.074,-7.609,-6.144,-4.679,-4.191,-5.168,-7.121,-9.562,-10.539,-9.074,-7.609,-8.097,-10.539,-12.492,-12.980,-12.004,-10.539,-8.097,-6.144,-6.144,-7.121,-7.121,-5.168,-3.703,-4.679,-6.144,-6.144,-7.121,-8.586,-9.074,-7.121,-5.656,-5.656,-6.632,-6.632,-6.144,-7.121,-7.609,-7.609,-7.121,-7.121,-6.632,-4.679,-3.215,-5.168,-8.097,-8.586,-7.609,-7.609,-9.562,-10.539,-9.562,-8.586,-10.050,-11.027,-10.050,-8.097,-6.144,-5.656,-4.191,-1.261,0.692,0.692,-0.285,-1.750,-2.238,-1.750,-0.285,1.668,2.645,1.180,-0.773,-1.261,-0.773,0.203,0.203,-0.285,0.203,0.692,0.203,-1.261,-1.750,-1.261,-2.726,-5.656,-7.121,-7.609,-7.121,-5.656,-2.726,-0.285,-1.261,-4.679,-6.144,-4.191,-2.726,-2.726,-2.238,-0.773,-0.285,-1.750,-3.703,-3.703,-2.238,-1.750,-1.750,-0.773,0.203,-0.773,-1.750,-2.238,-3.703,-5.168,-5.656,-3.215,-1.750,-2.726,-4.679,-4.679,-3.215,-3.703,-4.191,-3.215,-1.261,-0.773,-2.726,-4.191,-3.703,-1.750,-1.750,-1.750,-0.773,1.180,2.645,3.133,4.110,5.086,5.086,3.133,2.157,2.645,4.598,6.063,7.528,8.016,7.039,3.621,0.203,-2.726,-5.168,-6.144,-5.656,-3.215,-1.261,-0.773,-1.750,-3.703,-4.679,-6.144,-7.121,-8.097,-8.097,-8.097,-8.097,-8.097,-7.121,-5.656,-4.191,-3.703,-3.703,-3.215,-2.726,-3.215,-4.679,-5.656,-6.144,-8.097,-9.074,-7.609,-3.215,0.692,3.133,5.575,8.016,8.993,8.504,7.528,8.016,7.528,6.063,5.086,5.575,5.575,3.133,0.692,-0.285,0.203
20,CP1,65,-0.529,-1.017,-0.041,1.912,3.377,3.866,2.889,1.424,0.448,0.448,0.936,1.912,1.912,1.424,0.936,1.912,3.377,4.842,4.842,4.354,2.889,1.912,1.424,1.424,0.936,-0.041,-1.017,-1.017,-0.041,1.912,3.377,4.354,4.842,4.354,3.866,3.377,2.889,2.889,2.401,1.424,-0.529,-2.482,-4.924,-6.877,-7.853,-7.853,-6.877,-5.412,-4.435,-4.435,-4.924,-5.900,-6.877,-7.365,-6.877,-6.388,-4.435,-3.459,-2.970,-2.970,-3.459,-2.970,-1.506,-0.041,1.424,1.424,0.448,-0.529,-1.017,-0.529,0.448,0.936,-0.041,-1.506,-3.459,-3.947,-3.947,-3.459,-2.970,-3.459,-3.947,-4.924,-5.900,-5.900,-4.924,-3.947,-3.459,-3.459,-3.947,-4.435,-4.924,-4.924,-5.412,-5.412,-5.412,-5.412,-4.435,-3.947,-3.459,-2.970,-3.459,-3.947,-4.924,-5.412,-5.412,-4.924,-3.947,-3.947,-3.947,-3.947,-4.435,-4.924,-4.924,-4.924,-4.924,-4.924,-4.435,-3.947,-4.435,-4.435,-4.435,-3.459,-2.970,-2.970,-2.970,-3.459,-3.947,-4.435,-3.947,-2.970,-1.994,-1.017,-1.506,-1.994,-2.970,-2.970,-2.970,-2.970,-2.970,-2.970,-2.482,-2.482,-2.482,-2.482,-2.970,-3.947,-3.947,-3.459,-1.994,-0.529,-0.041,-0.529,-1.994,-4.435,-5.900,-6.877,-6.388,-5.900,-4.924,-4.924,-4.924,-5.900,-5.900,-4.924,-3.947,-2.482,-1.994,-2.482,-2.482,-1.994,-1.017,-0.041,0.448,-0.041,-1.017,-2.482,-2.482,-2.482,-2.970,-4.435,-6.388,-7.365,-6.877,-4.924,-2.970,-1.506,-0.529,-0.529,-0.041,1.424,1.912,1.912,1.424,0.936,-0.041,-0.529,-1.506,-2.482,-2.970,-2.482,-1.506,-0.041,1.424,2.401,2.401,1.912,0.448,-1.506,-3.947,-6.877,-8.830,-9.806,-9.318,-7.853,-6.388,-4.924,-4.435,-3.947,-3.947,-4.435,-4.924,-5.412,-6.388,-6.388,-6.388,-5.900,-4.924,-4.435,-3.947,-3.459,-3.459,-3.947,-4.435,-5.412,-5.900,-5.900,-5.412,-4.924,-4.924,-4.924,-4.435,-3.459,-2.482,-1.017,-0.041,0.448,-0.041,-1.017,-1.017,-0.529,0.936,1.912,2.401,1.912,1.424,0.448
