Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,13,-0.417,0.071,1.048,2.513,3.489,3.489,3.001,2.513,3.001,3.489,3.489,3.001,2.024,1.536,1.536,2.024,2.513,3.489,3.489,4.466,4.954,5.931,5.931,5.931,4.954,3.489,2.024,1.048,1.048,1.536,3.001,4.466,6.419,7.884,8.372,8.372,7.884,6.907,4.466,2.513,1.048,-0.417,-0.905,-0.905,-0.905,-1.394,-1.394,-0.905,-0.417,0.071,0.071,-0.417,-0.905,-0.417,1.048,3.001,3.977,3.977,3.489,3.001,3.977,4.954,5.931,7.395,8.372,8.372,9.349,9.837,9.837,9.837,9.837,9.349,9.349,8.860,8.372,7.884,6.907,6.419,6.419,4.954,4.466,3.977,3.489,3.001,3.001,3.489,3.489,3.977,4.954,4.954,4.954,4.466,4.466,4.466,4.954,5.931,5.931,5.442,4.466,3.489,3.489,4.466,5.442,6.907,7.395,6.907,5.931,4.466,3.489,3.001,3.489,3.489,3.489,3.977,3.977,4.466,3.977,3.001,2.024,1.536,2.024,2.024,2.024,2.024,2.513,2.513,2.513,2.513,2.024,1.048,0.071,-0.417,-0.905,-1.394,-0.905,-0.905,-0.417,0.071,1.048,1.048,0.559,0.559,-0.417,-0.417,-0.905,-0.905,-0.905,-1.394,-2.370,-2.858,-2.858,-2.370,-1.394,-0.417,0.071,0.559,0.071,0.071,1.048,2.024,2.513,2.513,2.024,1.536,1.048,1.048,1.048,0.071,-0.417,-0.905,-0.905,-0.905,-0.905,-1.394,-0.905,-0.417,0.559,0.559,0.559,0.071,-1.394,-2.370,-2.858,-2.858,-2.858,-2.858,-1.882,-0.905,0.071,1.536,1.536,1.536,1.048,1.048,1.048,2.513,3.489,3.977,3.489,3.001,1.536,0.071,-0.905,-1.882,-2.370,-1.394,0.559,2.513,4.466,4.954,3.977,2.024,0.559,-0.417,-0.905,-0.417,-0.905,-0.905,-0.905,-0.417,0.071,1.048,1.536,2.513,2.513,2.513,3.001,3.489,3.489,3.977,3.977,3.977,3.489,3.001,2.024,1.048,1.536,2.024,3.977,5.442,6.419,6.907,6.419,6.419,6.419,5.931,5.442,4.954,4.466,3.977,3.977,4.954,5.442,5.442,5.442,5.442
22,P3,13,-0.793,0.671,2.625,3.601,3.601,2.625,1.648,0.671,1.160,1.648,2.136,1.160,0.183,-0.793,-0.793,-0.305,0.671,1.160,0.671,0.183,0.183,0.183,1.160,1.648,1.648,1.160,0.183,-0.305,-0.305,0.671,2.136,3.601,5.554,6.531,7.019,7.019,6.531,5.066,3.113,0.671,-1.770,-2.258,-1.770,-0.305,0.671,0.183,-1.282,-1.770,-1.282,0.183,1.648,2.136,1.160,0.671,1.648,4.578,8.484,11.902,13.855,14.832,16.296,18.250,20.203,22.156,22.644,22.156,21.179,21.179,21.667,22.156,22.156,21.179,19.226,17.761,15.808,13.855,12.390,10.925,10.437,10.437,9.949,9.460,8.484,7.507,7.507,7.996,8.972,10.437,12.390,13.367,14.343,13.855,12.878,12.390,11.902,12.390,12.390,11.414,9.460,7.507,7.996,10.437,13.367,15.320,14.343,11.414,8.484,7.507,9.460,12.878,15.320,15.320,13.855,12.878,12.878,13.855,13.367,11.414,7.996,5.066,4.578,5.554,7.507,7.996,6.042,4.089,2.625,2.136,3.113,3.601,3.601,2.625,2.625,3.113,4.578,5.066,4.578,3.601,2.136,1.648,1.160,0.183,-2.258,-3.723,-4.211,-2.747,-0.793,0.671,0.183,-0.793,-2.258,-1.282,0.183,2.136,2.625,2.136,1.160,1.160,2.625,4.578,6.531,7.019,6.531,5.066,4.578,3.601,2.136,0.183,-2.747,-4.700,-5.188,-4.700,-3.235,-1.770,-1.282,-1.770,-2.258,-1.282,-0.305,1.648,2.136,1.648,-0.793,-4.211,-6.653,-7.629,-6.165,-3.235,-0.305,1.648,1.648,0.183,-2.258,-4.211,-5.188,-4.700,-3.235,-1.282,0.183,1.160,1.648,1.160,0.671,0.671,0.671,1.648,2.136,3.113,3.113,2.625,1.160,-1.282,-3.723,-4.700,-4.700,-3.235,-2.258,-2.747,-4.700,-7.141,-8.118,-7.141,-4.700,-1.282,-0.305,-0.793,-2.258,-4.700,-5.188,-4.211,-3.235,-2.747,-2.747,-2.258,-0.305,2.625,7.019,10.925,13.367,14.343,13.367,10.437,6.531,1.648,-3.235,-5.676,-5.188,-2.747,1.648,5.066,7.996,9.460,11.902,12.878,13.855,12.878
23,P4,13,-1.211,0.254,2.696,4.649,5.137,3.672,2.207,1.719,2.696,4.161,4.161,3.184,1.231,-0.234,-0.722,0.254,1.231,2.696,3.672,5.137,7.579,9.532,10.508,10.508,9.532,7.579,5.625,4.161,3.672,4.649,6.602,9.043,10.997,13.438,14.903,15.391,14.414,11.973,8.067,3.672,0.254,-1.211,-0.722,0.254,0.254,0.254,-0.234,1.231,3.184,4.649,5.137,3.672,3.672,5.137,8.067,11.973,14.414,13.926,12.461,11.973,12.950,15.879,18.321,20.762,21.739,22.715,23.692,24.668,25.157,24.180,23.692,22.715,22.227,21.739,21.250,19.786,17.832,16.368,14.903,13.926,13.438,13.438,13.438,13.438,13.438,13.438,13.438,13.926,14.414,15.391,15.879,15.879,15.879,15.391,15.879,16.368,15.879,15.391,13.438,11.973,11.485,12.950,15.391,17.832,18.321,17.344,14.903,12.950,11.973,11.973,11.973,12.461,12.461,11.973,11.485,10.997,9.532,7.579,6.602,5.625,5.137,5.137,5.625,5.625,6.114,6.602,7.090,6.602,5.137,3.184,1.719,1.231,1.231,1.719,1.231,1.231,1.719,3.184,4.649,5.625,5.137,3.672,2.696,2.207,2.696,3.184,2.696,1.231,-0.234,-0.722,-0.234,1.231,3.184,3.672,4.161,3.672,3.672,4.649,6.602,9.043,10.508,10.508,9.532,8.555,6.114,4.161,1.719,0.254,-0.234,-0.234,1.231,2.207,2.696,2.696,2.207,2.207,2.207,2.696,2.696,1.719,0.254,-1.699,-3.164,-3.652,-4.140,-3.652,-1.699,0.743,3.184,4.649,5.137,4.649,3.184,2.696,3.184,5.625,8.067,9.532,8.555,5.137,1.231,-2.675,-4.140,-4.140,-2.187,0.743,3.672,7.090,10.020,10.508,9.043,6.114,3.184,2.207,2.207,3.184,3.184,1.719,-1.211,-2.187,-1.211,1.719,5.137,7.090,6.602,5.137,3.672,2.696,3.184,4.649,6.114,7.579,8.067,7.579,5.625,4.161,3.672,4.649,7.090,10.020,12.461,13.438,12.950,11.973,10.508,9.043,7.579,6.114,5.137,6.602,9.532,11.973,13.926,13.926,11.973,9.043
24,PZ,13,-1.190,1.251,3.693,5.157,5.157,5.157,5.157,5.646,7.111,7.111,6.622,5.157,4.181,3.204,3.204,3.693,4.669,5.157,6.134,6.622,7.599,8.087,8.087,7.599,6.622,5.646,4.181,3.204,2.716,3.204,4.669,6.622,8.575,10.529,11.993,12.970,11.993,9.064,5.646,2.716,1.251,1.251,1.740,1.251,-0.214,-1.190,-1.190,0.763,2.716,3.204,3.204,1.740,1.740,3.693,6.134,9.064,10.529,11.017,11.505,11.993,13.947,15.900,17.365,18.341,18.829,18.829,19.318,19.318,19.318,18.829,18.341,17.853,16.876,15.900,14.923,13.947,13.458,12.970,11.993,11.505,10.040,9.064,8.575,8.087,7.599,7.599,8.087,9.064,10.040,10.529,10.529,9.552,9.552,10.529,11.505,11.993,11.505,10.040,8.087,7.111,8.087,10.040,11.993,12.482,10.529,8.087,6.622,6.622,8.087,9.552,9.552,9.064,9.064,10.529,11.505,11.017,9.064,6.622,5.157,4.669,5.646,6.134,6.134,5.646,5.646,5.646,5.157,4.669,3.693,2.716,1.740,1.251,0.763,0.763,0.763,1.251,1.740,3.204,3.693,3.693,2.228,0.275,-1.190,-2.167,-1.190,0.275,1.251,0.763,-0.702,-2.167,-2.167,-1.190,0.275,0.763,0.763,0.275,-0.214,0.763,1.740,2.228,2.228,2.228,2.716,3.693,4.181,3.693,1.740,-0.702,-2.655,-3.143,-3.632,-3.143,-3.143,-3.143,-2.167,-1.190,0.275,1.251,1.251,0.763,0.275,-0.214,-1.678,-4.120,-6.561,-7.538,-6.073,-3.143,-0.214,0.763,0.763,0.275,-0.214,0.763,1.251,2.228,2.716,3.204,4.181,3.693,3.204,2.228,1.251,0.275,0.275,0.763,2.716,4.669,6.622,6.622,4.669,1.740,-0.702,-1.190,-1.190,-0.702,-0.702,-1.678,-2.655,-2.167,-0.702,0.763,1.251,1.251,0.763,0.763,1.251,2.228,3.693,4.669,5.157,4.669,2.716,1.251,0.275,1.740,5.157,9.064,11.993,13.458,13.947,11.993,9.552,7.111,4.669,4.181,4.181,5.646,6.622,7.599,7.599,8.087,8.575,10.040,11.017,11.505
25,P8,13,-0.112,1.353,3.794,3.794,2.330,0.865,0.376,0.865,1.841,2.330,1.353,0.376,-0.600,-1.088,-1.088,-0.600,-0.600,0.376,1.841,3.794,6.236,8.677,9.654,10.142,8.677,6.724,4.283,2.330,2.818,4.771,7.701,10.630,12.095,13.560,14.048,15.025,15.025,12.095,7.701,2.818,0.376,-0.112,0.865,1.353,0.376,-0.112,0.376,2.330,4.283,3.794,1.841,-0.112,0.865,4.771,9.165,12.583,13.072,12.095,11.119,11.119,12.583,14.048,15.513,17.466,20.396,23.814,26.255,25.767,24.790,23.326,23.326,23.814,23.326,21.861,19.908,17.955,16.490,14.537,13.072,11.119,11.607,13.072,15.025,15.513,15.025,14.537,14.537,16.490,18.443,19.419,18.443,16.978,16.001,16.001,17.466,17.466,16.490,14.537,12.095,10.630,11.119,13.560,16.978,20.396,20.884,19.908,17.466,15.025,14.537,14.048,13.072,12.583,11.607,11.119,10.630,9.654,7.701,6.724,5.747,5.747,5.747,5.259,4.771,5.259,6.236,7.212,6.724,4.771,2.818,1.353,0.865,0.865,-0.112,-0.600,-0.600,0.865,2.818,3.794,3.794,2.330,1.353,1.353,1.841,2.330,1.841,0.865,-1.088,-3.042,-4.018,-4.506,-3.530,-1.577,0.376,1.353,2.330,2.818,4.283,6.236,8.189,9.165,10.142,10.142,9.654,8.189,6.236,3.794,0.865,-0.112,0.376,1.841,3.306,3.794,2.330,0.865,-0.112,-0.112,-0.112,-0.600,-2.065,-3.530,-4.506,-4.018,-2.553,-1.577,-0.112,1.353,3.306,6.236,8.189,9.165,8.189,6.236,4.283,3.794,5.259,8.189,11.119,11.607,9.165,4.283,-0.600,-4.506,-5.971,-4.018,-0.600,5.259,11.607,16.978,18.443,16.490,11.607,6.236,2.818,2.818,4.771,6.724,7.212,5.747,4.771,4.771,6.236,9.165,11.607,14.048,15.513,15.513,14.048,11.119,7.701,6.236,6.236,7.701,9.654,10.630,11.119,11.607,13.560,15.513,17.466,17.955,16.978,16.001,15.513,15.025,13.560,11.119,7.701,6.724,8.677,13.560,19.908,24.302,25.279,23.326,18.931,13.072
26,P7,13,-1.963,-0.498,0.478,0.966,0.966,1.455,1.943,2.431,2.431,0.966,-0.010,-0.987,-1.475,-1.475,-0.987,-0.498,-0.498,-0.987,-2.452,-3.916,-3.916,-3.916,-2.940,-1.963,-2.452,-2.940,-3.916,-3.916,-2.452,-0.010,2.920,5.361,7.314,8.291,8.779,9.267,9.267,8.779,7.314,5.849,3.896,3.408,3.408,3.896,3.408,1.455,-0.498,-1.475,-1.475,-0.010,0.478,-0.010,-0.987,-0.987,0.478,4.384,7.802,9.755,10.732,11.220,13.662,16.591,19.521,20.986,20.986,20.498,20.498,20.986,20.986,20.986,20.498,20.009,19.033,16.591,14.150,10.732,8.291,7.314,6.826,6.337,5.361,5.361,5.849,7.314,8.779,9.755,10.244,11.220,12.685,14.150,14.638,13.173,11.220,10.732,11.220,11.709,10.732,7.802,4.384,3.408,6.337,11.220,15.127,16.591,14.150,11.709,10.244,11.220,12.685,12.685,11.220,9.755,9.755,11.709,13.173,12.685,9.755,5.849,3.896,3.408,5.361,7.314,8.291,7.314,5.849,4.384,3.896,4.384,4.873,4.873,3.896,2.431,2.431,3.408,4.873,5.849,4.873,3.408,1.943,0.966,-0.010,-1.963,-3.428,-3.916,-1.963,0.966,2.431,0.966,-0.498,-1.475,-0.498,1.455,2.920,3.896,4.384,4.873,5.361,6.337,7.314,7.802,7.802,7.314,6.826,5.361,3.408,1.943,0.478,-1.475,-3.428,-4.893,-4.893,-2.452,-0.010,1.943,1.943,0.478,-0.987,-0.987,-0.987,-0.010,0.478,0.478,-0.010,-2.452,-3.916,-4.893,-3.916,-0.987,1.455,2.920,1.943,-0.498,-2.940,-4.405,-3.916,-1.963,0.478,2.431,2.920,2.431,1.455,0.478,1.455,3.896,6.337,8.779,9.755,9.755,7.802,4.873,0.966,-2.940,-5.381,-5.381,-2.940,-0.987,-0.498,-1.475,-3.428,-4.893,-4.893,-3.428,-0.987,1.455,2.920,2.431,0.478,-2.452,-3.916,-3.916,-3.428,-2.452,-2.452,-1.475,0.966,5.361,10.732,14.638,17.080,16.591,14.638,10.732,5.361,-0.987,-4.893,-5.870,-2.452,3.408,9.267,13.173,16.103,18.056,19.521,19.521,16.591,10.244
27,PO2,13,-0.122,2.808,5.249,5.737,4.272,2.808,2.319,3.784,5.737,6.714,5.737,3.296,0.854,-0.610,-0.122,1.343,2.319,3.296,3.784,5.249,7.690,9.155,10.132,9.155,7.690,5.737,4.272,3.784,3.784,4.761,6.714,8.667,11.108,13.550,15.015,15.991,15.015,11.108,5.737,0.854,-1.099,-0.610,1.343,1.831,-0.122,-2.075,-1.587,1.831,4.761,6.714,5.249,3.296,3.296,7.690,13.062,17.944,18.433,17.456,15.991,16.968,19.409,22.339,23.804,24.292,25.757,27.222,28.198,28.687,27.710,26.245,24.780,23.804,22.339,20.874,19.409,18.433,17.456,16.968,15.503,15.015,15.015,15.015,15.991,15.991,15.015,14.526,14.526,15.503,17.456,17.944,17.456,15.991,15.015,15.991,17.456,18.921,17.944,15.015,12.573,10.620,12.573,15.991,19.409,20.386,18.433,14.526,10.620,9.155,9.644,11.108,12.573,12.573,13.062,13.550,13.550,12.573,10.132,7.690,6.226,6.226,7.202,7.690,7.690,8.179,9.155,10.132,10.132,8.179,5.737,3.784,2.808,2.808,2.319,1.343,0.854,2.319,5.737,8.179,8.667,7.202,4.272,2.319,1.343,1.831,2.808,3.296,3.296,2.319,1.343,0.854,1.831,2.808,3.296,2.319,0.854,-0.122,0.366,2.808,5.737,7.202,7.202,6.226,5.737,5.249,4.272,2.319,-0.610,-2.563,-3.052,-1.099,1.343,2.808,3.296,2.808,2.319,2.808,3.784,3.784,2.808,0.854,-0.610,-2.563,-3.540,-4.517,-4.028,-2.563,-0.122,2.319,3.784,3.784,3.296,2.808,2.808,3.784,5.737,7.690,8.667,7.690,5.737,2.808,-0.122,-1.587,-1.587,-1.099,0.366,2.808,6.714,11.597,14.526,14.038,10.132,5.249,1.831,2.319,3.784,4.761,4.272,2.319,1.343,1.343,2.808,4.761,4.761,4.761,4.272,4.272,4.761,5.249,5.737,6.226,6.714,7.202,6.714,5.249,4.272,5.249,8.179,13.062,17.456,18.921,18.921,16.479,14.526,12.573,9.644,7.202,4.761,3.784,5.249,8.667,12.573,15.503,17.456,16.968,15.015,12.573
28,PO1,13,-0.193,1.272,3.225,4.690,5.178,4.690,3.713,3.713,4.201,5.178,5.666,4.201,2.736,1.272,1.272,2.248,4.201,4.690,4.690,4.201,4.690,5.178,5.666,6.154,5.178,4.201,2.736,2.248,2.736,3.713,5.178,6.643,7.619,9.084,10.061,11.037,10.549,9.084,6.154,3.225,0.783,0.295,0.783,1.760,2.248,1.760,0.783,0.783,2.248,4.201,5.666,5.178,3.713,3.225,5.178,9.572,14.943,17.873,18.850,18.361,18.361,20.315,22.756,25.197,26.174,25.686,25.197,24.709,25.197,25.686,26.174,25.197,23.733,21.779,19.338,17.385,14.943,13.967,13.479,13.479,12.990,12.014,11.037,11.037,11.525,12.990,14.455,15.432,16.408,16.897,16.897,16.408,15.920,14.943,14.943,14.943,13.967,12.014,10.061,8.596,9.084,12.502,16.897,18.850,17.873,13.967,10.549,9.084,10.549,12.990,14.943,14.943,13.479,12.990,13.479,13.967,13.479,10.549,7.131,5.178,5.178,7.131,9.084,9.572,8.108,6.643,5.178,5.178,5.178,4.690,3.225,2.248,2.248,3.713,5.178,6.154,6.643,5.666,5.178,4.690,3.713,1.760,-1.658,-4.588,-5.076,-3.123,-0.193,1.272,0.783,-0.682,-1.658,-1.170,1.272,2.736,3.225,2.248,1.272,1.760,4.201,6.154,7.619,7.619,6.643,6.154,5.666,5.178,3.713,1.760,-1.658,-3.611,-3.611,-2.635,-1.170,-0.193,-0.682,-1.658,-1.170,-0.193,2.248,3.713,3.713,2.248,-0.682,-3.123,-4.588,-4.100,-2.146,-0.193,2.248,4.201,4.690,4.201,3.225,1.760,0.783,0.783,2.248,2.736,3.225,3.225,2.736,2.736,3.225,4.201,5.666,6.643,8.108,9.572,10.549,10.549,8.108,4.201,0.783,-1.170,0.295,2.736,4.690,3.713,1.272,-1.658,-3.611,-2.635,-0.193,2.248,3.713,3.713,3.225,2.248,1.760,2.248,2.736,2.736,1.760,1.760,2.248,4.690,9.084,14.455,18.361,20.803,20.803,18.361,13.967,9.084,3.713,0.783,-0.193,0.783,3.225,6.643,10.061,13.479,16.408,18.850,19.826,18.361
29,O2,13,0.275,3.204,7.111,9.552,8.575,4.669,0.275,-0.702,0.763,3.693,5.157,3.204,-1.190,-5.585,-6.561,-4.608,-1.190,0.763,1.251,0.763,1.740,3.204,5.646,6.622,4.669,1.740,-2.167,-3.632,-2.655,0.275,4.669,8.575,11.017,12.970,13.947,15.900,16.388,14.435,10.040,3.693,-0.702,-1.678,0.275,3.204,3.693,1.251,-1.678,-2.167,0.275,3.204,2.716,-0.702,-4.120,-3.143,2.716,11.505,16.876,16.876,12.970,9.552,10.040,14.435,19.318,21.271,20.294,19.318,19.806,22.247,24.689,24.200,20.782,17.365,15.411,15.900,17.365,16.876,13.947,9.552,6.622,6.134,8.087,10.529,11.505,11.017,9.552,9.064,10.529,12.482,13.947,13.947,12.482,10.040,9.064,8.575,10.040,11.017,11.017,9.552,7.111,5.157,5.646,8.575,13.947,17.853,18.341,14.923,9.552,4.181,2.716,3.693,6.134,8.575,9.552,9.552,9.064,7.599,5.646,3.204,0.763,-0.214,-0.214,0.275,1.251,2.228,3.693,5.157,5.157,3.204,-0.214,-3.632,-6.073,-6.073,-6.073,-7.050,-8.514,-9.003,-6.561,-2.655,1.251,0.763,-2.655,-7.538,-9.491,-8.514,-5.585,-3.632,-5.096,-8.514,-10.956,-10.956,-7.538,-4.120,-1.678,-2.655,-6.073,-9.003,-10.468,-8.514,-5.585,-2.655,-0.702,0.275,0.275,-0.214,-1.190,-4.120,-7.538,-10.956,-12.421,-11.444,-9.003,-5.585,-3.143,-1.678,-2.655,-4.608,-7.050,-9.491,-11.444,-11.932,-12.421,-13.885,-15.350,-16.327,-14.374,-10.468,-5.585,-2.167,-1.678,-2.655,-4.120,-5.096,-4.608,-4.120,-2.655,-1.190,-0.214,-0.702,-3.632,-7.538,-10.468,-11.444,-9.491,-7.050,-5.585,-4.120,-0.702,5.157,11.505,14.435,11.505,4.181,-4.120,-8.514,-7.050,-3.143,-0.214,-0.702,-3.143,-5.585,-5.585,-3.632,-1.678,-0.702,-1.190,-1.190,0.275,2.228,2.716,-0.214,-4.120,-7.538,-7.538,-5.585,-1.678,1.251,3.204,5.646,9.552,12.482,13.458,11.017,7.111,3.693,1.740,0.763,-0.702,-2.167,-2.655,-0.702,5.157,12.482,16.876,16.388,11.505,5.646
30,O1,13,0.804,2.757,4.222,4.710,4.222,2.268,1.292,2.757,4.710,6.663,6.663,4.222,1.292,-0.661,-0.661,0.315,1.292,1.292,0.804,0.804,1.780,2.757,4.222,4.222,2.268,0.315,-1.638,-1.638,0.315,2.757,5.198,7.151,8.616,10.081,11.546,12.522,13.499,12.522,10.569,7.640,4.710,3.733,3.733,3.733,2.757,0.804,-0.173,0.804,3.245,6.175,6.663,4.222,0.315,-1.638,0.804,7.151,14.476,18.870,18.870,15.452,12.522,13.499,17.893,22.776,26.194,26.194,24.729,23.265,22.776,23.753,25.218,25.706,24.729,21.311,16.917,12.522,10.569,11.058,12.522,13.499,12.034,9.104,7.151,8.128,11.546,16.429,18.870,18.870,17.893,16.917,17.405,18.382,17.893,16.429,13.987,11.546,9.104,7.151,5.686,6.175,8.616,13.011,17.893,20.335,18.382,14.476,10.569,9.593,12.034,13.987,14.964,13.011,11.058,11.058,12.522,14.476,13.987,10.081,5.686,2.757,3.245,5.686,7.640,8.128,7.151,5.686,5.198,5.198,5.686,5.198,3.733,1.292,0.804,1.780,3.733,5.198,5.198,4.222,3.733,3.245,2.757,0.315,-4.567,-8.962,-10.427,-7.985,-3.103,-0.173,-0.661,-3.103,-5.544,-5.056,-1.638,1.292,2.268,1.292,0.804,1.780,4.710,7.151,7.640,5.198,3.245,1.780,2.757,3.733,3.733,1.780,-1.638,-5.056,-5.056,-3.591,-1.149,-0.661,-1.638,-2.614,-2.614,-0.661,1.292,2.268,0.315,-3.103,-5.544,-5.544,-4.079,-1.638,-0.173,0.804,1.780,3.245,5.198,5.686,4.710,2.757,0.804,0.315,0.804,2.757,3.245,1.780,-0.173,-1.149,-0.173,2.268,5.686,9.593,13.499,17.405,20.335,19.847,14.964,7.151,-0.173,-3.103,-1.149,3.245,5.686,4.710,0.804,-3.103,-5.056,-3.591,-0.661,1.780,3.245,3.733,4.222,3.733,3.245,2.757,2.268,1.780,2.268,2.757,4.222,6.663,9.593,13.499,16.917,19.358,19.847,17.405,12.522,7.151,2.268,-0.661,-0.661,1.292,4.222,7.151,10.081,13.987,18.382,21.800,22.288,19.358
31,X,13,3.031,3.031,3.031,3.031,2.543,2.055,1.567,1.567,1.078,0.590,-0.387,-1.851,-3.316,-3.316,-2.828,-2.340,-2.340,-2.828,-4.293,-5.758,-6.246,-5.758,-4.293,-2.340,-1.363,-1.851,-4.293,-6.734,-8.687,-9.664,-8.199,-5.758,-3.316,-2.340,-2.340,-4.293,-5.758,-6.734,-7.711,-7.711,-8.687,-10.152,-11.129,-10.640,-9.664,-8.199,-7.222,-8.199,-9.664,-11.129,-11.617,-11.617,-12.105,-12.594,-13.082,-11.617,-10.152,-8.687,-8.687,-9.664,-10.152,-8.687,-5.758,-3.316,-1.851,-2.828,-4.781,-5.758,-4.781,-2.340,0.590,2.543,2.543,1.078,-1.363,-4.781,-7.222,-9.664,-11.129,-11.129,-9.664,-6.734,-3.316,0.102,2.055,3.031,2.055,0.590,-0.875,-1.851,-1.363,-0.875,-0.387,-1.363,-2.340,-3.316,-3.805,-4.293,-3.805,-3.316,-0.875,2.055,5.961,9.867,12.309,13.774,13.774,12.309,9.379,5.961,3.520,3.031,4.985,7.914,10.356,10.844,10.844,9.867,10.356,10.844,11.332,10.844,10.356,10.356,11.332,12.797,13.774,13.285,11.820,9.867,7.426,5.961,4.496,2.543,0.590,-1.363,-2.340,-2.340,-1.363,-1.851,-2.828,-3.805,-4.781,-3.805,-2.828,-1.851,-2.340,-3.805,-5.269,-5.269,-4.781,-3.805,-2.340,-0.387,1.567,3.031,3.520,2.543,0.590,-1.363,-3.316,-3.316,-2.340,-1.851,-2.828,-4.781,-7.222,-8.199,-7.711,-6.734,-5.758,-5.758,-7.711,-9.664,-11.617,-12.105,-12.105,-11.617,-10.640,-9.176,-6.734,-3.805,-0.387,1.567,1.567,-0.387,-2.340,-3.805,-1.363,3.520,8.403,9.867,7.426,2.543,-0.875,-0.387,3.031,6.938,9.379,8.891,7.426,5.961,5.473,5.473,3.520,1.078,-1.363,-2.828,-1.851,-0.875,-0.387,-0.875,-1.363,-0.875,0.590,3.031,4.496,5.473,5.961,5.961,4.985,3.031,0.590,-0.387,1.567,5.961,10.356,11.820,10.844,8.891,7.426,8.403,10.844,12.797,13.285,12.797,12.309,12.797,14.750,16.215,16.703,14.750,11.820,8.891,6.938,5.961,5.473,5.473,5.473,6.449,9.379,13.285,16.703,19.633,20.610,20.121
32,AF7,13,-0.600,0.865,1.841,2.330,1.353,-1.088,-3.530,-4.506,-3.530,-2.065,-0.600,-0.600,-1.577,-2.553,-2.553,-1.577,-0.600,-1.577,-4.018,-6.948,-7.924,-6.948,-4.995,-3.042,-3.042,-4.018,-5.971,-8.901,-10.366,-11.342,-10.854,-8.413,-5.971,-4.995,-5.483,-7.436,-9.389,-10.854,-11.342,-10.854,-9.878,-8.413,-6.948,-5.971,-5.971,-6.460,-6.460,-5.483,-3.042,-1.088,-0.112,-1.088,-3.530,-4.995,-4.995,-4.506,-4.506,-6.460,-9.389,-11.342,-10.366,-6.948,-3.042,-0.600,-0.600,-3.042,-5.483,-7.436,-7.436,-6.460,-5.971,-5.971,-5.971,-6.460,-6.460,-5.971,-5.971,-6.460,-6.948,-6.948,-5.483,-3.042,0.376,2.330,2.330,0.865,-1.088,-2.065,-2.065,-1.088,-0.600,-1.088,-2.553,-4.018,-4.018,-3.042,-2.065,-1.577,-1.088,-0.600,0.376,1.841,3.794,6.236,8.677,11.119,12.095,10.142,7.212,3.306,0.865,1.841,4.771,8.677,12.095,13.560,13.072,10.630,7.701,5.259,3.794,3.306,4.771,6.724,8.189,9.165,8.677,7.701,6.724,5.747,5.259,4.771,3.306,1.841,0.865,0.865,1.353,2.330,2.818,1.353,-1.088,-3.042,-4.506,-4.018,-2.065,-1.088,0.376,0.376,0.376,-0.112,-0.112,-0.600,-0.600,-0.112,0.865,1.841,1.841,1.353,0.865,1.841,2.818,4.283,4.283,1.841,-1.577,-4.506,-5.483,-4.018,-1.577,0.865,1.841,0.376,-1.577,-4.018,-5.483,-5.971,-5.483,-4.018,-1.577,0.865,3.306,5.747,6.724,5.259,2.818,-0.112,-1.577,-0.112,4.283,9.165,12.583,12.095,8.677,4.283,0.865,1.353,3.794,6.236,8.677,9.165,8.677,8.189,7.212,5.259,2.330,0.376,-0.600,0.376,1.353,1.353,-0.600,-2.553,-4.018,-4.018,-2.065,-0.600,1.841,2.818,3.794,2.330,-0.112,-3.042,-4.506,-4.018,-1.577,-0.112,0.376,-1.088,-3.042,-4.018,-3.042,-1.088,1.353,3.306,4.283,4.771,4.283,3.306,2.330,1.353,0.865,0.376,0.376,0.376,0.865,1.841,1.841,1.841,1.841,3.794,7.212,11.607,14.537,16.001,15.513,14.537
