Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,9,0.804,-0.173,-0.661,-1.149,-0.661,0.804,2.268,3.733,4.710,5.686,6.175,6.175,5.686,4.710,4.222,3.733,3.245,2.757,2.757,1.780,0.804,0.315,-0.173,-0.173,-0.173,0.315,1.780,3.245,4.710,5.686,6.175,5.686,5.198,4.222,2.757,1.292,-0.661,-2.126,-3.591,-4.079,-4.079,-4.079,-4.079,-4.567,-5.056,-5.056,-4.079,-2.614,-1.638,-1.149,-1.149,-1.149,-1.638,-1.149,-0.173,0.804,1.292,1.292,1.292,1.292,0.804,-0.173,-1.638,-2.126,-1.638,-0.173,0.804,0.315,-1.149,-3.103,-4.079,-4.079,-3.591,-3.103,-2.614,-2.614,-2.126,-1.638,-2.614,-4.079,-5.544,-6.521,-6.521,-5.056,-4.079,-3.103,-2.614,-2.614,-1.638,-0.661,0.804,2.268,2.757,2.757,2.268,1.780,1.292,0.804,0.804,1.780,2.268,2.757,2.268,1.292,0.804,0.315,0.315,1.292,2.268,2.268,1.780,0.804,-0.173,-0.173,-0.173,-0.173,-1.149,-3.103,-5.056,-6.032,-6.032,-5.544,-4.567,-3.591,-2.614,-2.614,-3.591,-5.056,-6.521,-7.009,-6.521,-5.544,-5.544,-6.521,-7.497,-8.474,-7.497,-5.056,-2.126,-0.661,-0.661,-2.126,-4.079,-5.056,-5.056,-4.079,-3.103,-2.126,-1.638,-2.126,-2.614,-3.591,-3.591,-3.591,-3.103,-2.126,-1.638,-2.126,-2.614,-3.591,-4.079,-4.079,-3.591,-3.591,-3.591,-4.079,-5.056,-5.056,-4.567,-4.567,-4.567,-5.544,-7.009,-7.497,-7.497,-6.032,-4.567,-3.591,-3.591,-5.544,-7.497,-8.474,-8.474,-7.497,-6.521,-6.032,-6.032,-6.521,-7.009,-7.497,-7.009,-6.521,-6.521,-6.521,-6.521,-6.521,-6.521,-7.009,-7.497,-7.985,-8.474,-8.474,-7.985,-7.009,-5.544,-5.544,-6.032,-7.009,-7.497,-7.497,-6.521,-5.544,-4.567,-4.567,-4.567,-4.567,-4.567,-5.056,-5.056,-4.079,-2.614,-1.149,-0.173,0.315,-0.173,-0.661,-1.149,-1.638,-2.614,-3.591,-4.079,-4.079,-3.103,-2.126,-1.638,-1.638,-1.638,-2.614,-3.591,-3.103,-2.614,-1.638,-1.149,-1.149,-1.149,-1.149,-1.638,-2.126,-3.591,-3.591,-3.103,-2.126,-1.149,-0.661,-1.149,-0.661
22,P3,9,0.539,-0.437,-2.391,-2.879,-2.879,-0.926,1.027,2.492,2.492,1.516,0.051,-1.414,-2.391,-2.879,-2.879,-2.391,-1.414,-0.437,0.051,-0.926,-2.879,-4.344,-4.832,-4.344,-3.367,-2.879,-2.391,-0.926,0.539,2.981,4.934,6.399,6.887,5.910,4.934,2.004,-1.902,-7.273,-12.156,-15.086,-16.062,-16.062,-16.551,-18.016,-18.992,-18.504,-17.527,-15.574,-14.598,-14.598,-14.598,-13.621,-12.156,-10.203,-9.226,-7.762,-6.785,-4.344,-1.414,0.539,0.051,-1.414,-3.367,-2.879,0.051,3.957,5.910,4.934,1.027,-1.902,-3.367,-2.391,-0.437,0.051,-0.926,-3.367,-5.809,-7.273,-8.250,-9.226,-10.203,-10.203,-8.738,-7.273,-6.297,-7.273,-8.738,-9.226,-8.250,-5.320,-1.902,1.027,2.492,2.981,2.004,1.027,0.051,-0.437,0.051,2.492,6.399,9.328,10.305,7.375,3.469,0.539,0.539,3.469,7.375,8.352,6.887,3.957,2.004,1.516,2.981,4.445,4.445,2.004,-0.437,-3.855,-5.809,-6.785,-6.297,-4.832,-2.391,-0.437,0.539,-0.437,-2.391,-4.832,-6.297,-6.297,-6.297,-6.297,-6.785,-7.273,-6.785,-5.320,-2.879,-1.414,-0.926,-1.414,-3.367,-4.344,-4.832,-4.344,-3.855,-2.391,-0.437,1.516,3.469,3.957,3.957,2.981,1.027,-0.437,-1.902,-3.367,-5.320,-6.297,-5.809,-4.344,-2.391,-0.926,-0.437,-1.414,-2.879,-2.879,-1.902,-0.926,-0.437,-0.926,-2.879,-5.320,-6.297,-6.297,-5.320,-4.832,-4.832,-4.832,-4.832,-3.855,-2.879,-1.902,-2.391,-3.855,-5.809,-6.785,-6.785,-5.809,-4.344,-4.344,-5.809,-7.273,-8.738,-9.226,-8.250,-6.785,-5.809,-5.320,-6.297,-7.762,-8.738,-8.738,-8.250,-7.762,-7.273,-7.762,-7.762,-7.273,-5.809,-4.832,-3.855,-3.855,-4.344,-3.855,-2.879,-2.391,-2.391,-2.879,-3.367,-3.367,-2.879,-2.391,-2.391,-2.879,-3.367,-3.855,-3.855,-2.879,-2.391,-2.391,-2.879,-2.879,-2.391,-1.902,-1.902,-2.879,-4.344,-5.320,-5.320,-3.367,-0.437,2.492,3.957,3.957,2.492,1.516,1.027,1.516,2.981,4.445,3.957,2.981,1.027,-0.437
23,P4,9,1.729,0.264,-1.200,-1.200,0.264,2.218,4.659,6.612,7.589,8.565,8.565,8.565,8.565,9.054,8.565,7.589,6.124,4.171,1.729,-0.224,-2.177,-2.665,-3.153,-3.153,-3.153,-2.177,0.753,4.171,7.100,9.054,9.054,8.077,6.124,4.171,2.218,-0.712,-3.642,-8.036,-10.966,-12.919,-12.919,-12.431,-12.919,-13.896,-14.872,-14.872,-13.407,-11.454,-9.989,-9.989,-10.966,-11.943,-10.966,-8.525,-6.083,-3.642,-2.177,-2.177,-1.689,-2.177,-2.177,-3.153,-3.642,-3.153,-2.665,-1.689,-1.200,-1.689,-3.153,-5.107,-6.571,-7.060,-7.548,-8.036,-8.036,-8.036,-7.548,-7.060,-7.548,-9.013,-10.478,-10.966,-9.989,-8.036,-6.571,-5.107,-4.618,-3.153,-1.689,0.264,2.706,4.171,5.636,5.636,5.147,4.171,2.706,2.218,3.194,5.147,7.100,8.077,7.100,5.636,4.171,4.171,6.124,8.565,10.030,9.054,7.100,5.147,4.659,5.147,6.124,6.612,4.659,1.729,-2.177,-5.595,-8.036,-8.036,-5.595,-2.177,0.753,1.241,-0.224,-3.642,-6.083,-7.548,-7.548,-6.083,-5.595,-6.571,-7.060,-7.548,-6.083,-3.153,0.264,2.218,3.194,2.218,0.264,-1.200,-2.177,-1.689,-0.712,0.264,1.241,1.729,2.706,2.706,2.706,1.729,0.753,-0.224,-1.200,-1.200,-1.200,-1.200,0.264,1.729,3.682,4.171,3.682,0.753,-1.689,-3.153,-3.153,-1.689,-1.200,-1.689,-3.642,-5.107,-5.107,-3.153,-0.224,1.241,0.753,-1.200,-4.130,-6.571,-7.548,-7.060,-6.083,-5.107,-4.618,-5.107,-5.107,-5.107,-5.107,-4.618,-5.107,-5.595,-6.083,-6.571,-6.571,-6.571,-6.571,-7.060,-8.036,-9.013,-9.501,-9.501,-9.501,-9.013,-8.525,-8.036,-7.548,-7.060,-6.083,-5.595,-5.595,-5.107,-5.107,-4.618,-4.618,-4.618,-4.130,-3.153,-1.689,-0.224,0.753,1.241,1.729,2.706,3.682,4.171,2.706,-0.712,-4.618,-6.571,-6.571,-4.130,-1.200,0.753,0.264,-1.200,-2.665,-2.665,-1.200,0.753,2.706,4.171,4.659,4.171,3.194,1.241,-0.712,-2.665,-2.177,-1.200,0.753,1.729,2.218,2.706
24,PZ,9,-1.912,-2.889,-2.889,-2.401,-0.936,0.529,1.994,3.459,4.924,5.412,5.412,5.412,4.924,4.435,3.947,2.970,1.994,1.017,0.041,-0.936,-2.401,-3.866,-5.330,-6.307,-5.330,-2.889,0.529,3.947,6.388,8.341,8.830,8.830,8.341,6.877,4.435,1.506,-1.912,-4.842,-6.795,-8.260,-9.237,-10.213,-11.678,-12.655,-12.166,-11.190,-9.725,-8.260,-7.772,-7.284,-6.795,-5.330,-4.354,-3.377,-2.401,-1.424,0.529,2.482,3.459,2.482,0.041,-1.912,-2.401,-0.448,1.994,3.947,3.947,1.506,-1.424,-3.377,-3.866,-2.889,-1.424,-0.448,0.529,0.529,-0.448,-2.401,-5.330,-7.284,-8.260,-7.772,-6.795,-6.795,-7.284,-8.748,-8.748,-7.772,-5.330,-3.377,-0.936,1.506,3.947,4.435,2.970,0.041,-1.912,-3.377,-0.936,2.482,4.924,5.900,3.947,1.017,-1.912,-2.889,-1.424,1.017,2.970,3.459,2.482,1.017,0.041,0.529,1.017,1.506,0.529,-0.936,-3.377,-5.819,-7.772,-7.772,-6.307,-3.377,-1.912,-1.912,-3.866,-6.307,-7.772,-7.772,-7.284,-7.284,-8.748,-10.213,-11.190,-10.213,-7.284,-4.354,-1.912,-1.424,-2.401,-4.354,-5.819,-6.307,-5.819,-4.842,-3.377,-2.401,-2.401,-2.889,-2.889,-2.889,-1.912,-0.936,0.041,0.041,-0.936,-2.889,-4.354,-4.842,-4.842,-4.354,-3.866,-3.377,-4.354,-5.819,-6.307,-6.795,-6.307,-5.819,-5.819,-7.284,-8.260,-9.237,-8.748,-7.772,-6.795,-7.284,-8.748,-10.213,-10.213,-8.748,-7.772,-6.307,-6.795,-8.260,-9.725,-10.701,-10.701,-9.725,-9.237,-8.748,-9.725,-10.213,-10.213,-9.237,-8.748,-8.748,-9.725,-10.701,-11.190,-10.701,-9.237,-8.260,-7.284,-7.772,-8.748,-9.237,-8.748,-6.795,-4.842,-3.377,-2.889,-2.889,-3.866,-4.354,-4.354,-4.354,-3.377,-1.912,0.041,1.017,1.017,0.041,-0.936,-1.424,-1.424,-1.424,-1.912,-1.912,-2.401,-1.912,-1.424,-1.424,-1.424,-1.424,-1.424,-1.912,-2.401,-3.377,-3.377,-2.889,-1.912,0.041,1.506,1.506,1.017,-0.448,-1.424,-0.936,0.041,1.017,1.017,0.529,0.529,1.994
25,P8,9,5.758,1.851,-1.078,-1.567,-0.102,2.340,4.781,5.758,7.222,9.176,11.617,13.570,14.058,13.082,11.617,10.640,10.640,10.152,8.687,6.734,3.805,1.363,-0.590,-1.567,-1.567,-0.102,2.340,5.269,7.222,7.222,5.758,3.805,2.340,2.340,3.316,2.828,0.875,-3.031,-6.449,-8.403,-8.403,-7.914,-8.403,-10.356,-13.285,-15.238,-14.750,-13.774,-13.285,-14.750,-16.703,-18.168,-17.192,-14.262,-11.332,-9.867,-9.379,-9.379,-8.891,-7.914,-7.914,-7.914,-8.403,-7.914,-6.449,-5.961,-6.449,-7.914,-9.379,-9.379,-9.867,-10.356,-12.797,-15.238,-16.215,-15.238,-12.797,-11.820,-12.309,-13.774,-13.774,-12.797,-10.844,-8.891,-8.403,-7.914,-6.449,-4.496,-3.031,-2.055,-1.078,-0.590,-0.102,-0.102,-2.055,-3.520,-3.520,-1.078,2.828,6.246,7.222,5.758,2.828,1.363,2.828,5.758,9.664,11.617,11.129,7.711,3.316,0.387,0.387,3.316,6.246,8.199,7.222,2.828,-2.055,-7.426,-10.356,-10.356,-7.426,-3.031,1.363,2.828,1.851,-1.567,-4.496,-6.938,-7.426,-6.938,-5.961,-5.473,-5.473,-4.985,-4.008,-1.567,0.875,1.851,1.851,0.875,-0.590,-1.078,-1.567,-2.055,-2.543,-2.543,-1.567,0.387,2.340,3.805,4.293,3.316,1.851,-0.102,-3.031,-4.985,-5.473,-3.520,0.875,6.246,9.664,9.664,6.246,0.387,-4.496,-5.961,-4.496,-1.567,0.875,0.387,-2.055,-4.008,-4.496,-2.055,1.851,4.293,4.781,2.828,-0.590,-3.031,-4.985,-5.961,-5.961,-5.473,-3.520,-1.567,-0.102,-0.102,-1.567,-3.520,-5.473,-5.473,-4.985,-3.520,-2.055,-0.102,1.363,1.851,0.387,-2.543,-5.473,-7.914,-8.403,-7.426,-5.473,-4.008,-3.520,-3.520,-4.008,-4.496,-4.496,-3.520,-2.543,-1.078,-0.102,0.387,1.363,1.851,2.828,3.805,4.293,4.781,5.269,7.222,8.687,8.199,4.781,-1.567,-6.938,-9.379,-7.426,-3.031,1.851,3.805,2.828,0.387,-1.078,-0.590,2.340,6.246,9.664,11.129,11.617,10.152,8.199,5.758,3.316,1.851,1.851,3.316,4.781,5.758,5.269,4.293
26,P7,9,5.951,4.486,2.045,1.068,2.045,3.998,5.463,5.463,3.510,1.068,-1.862,-5.280,-8.698,-11.139,-10.162,-7.233,-2.838,1.068,1.556,0.580,-1.862,-2.838,-3.326,-4.303,-5.768,-7.233,-7.721,-6.744,-4.303,-2.350,-1.373,0.092,2.045,5.463,7.416,5.951,0.580,-5.280,-8.698,-9.186,-8.209,-8.698,-11.139,-14.557,-16.998,-17.975,-17.975,-18.463,-19.928,-20.416,-19.440,-17.487,-16.022,-16.022,-16.510,-16.022,-13.580,-8.698,-4.791,-3.815,-4.791,-6.744,-6.256,-3.326,1.068,3.998,4.486,2.045,-0.885,-2.838,-2.838,-1.862,-2.838,-5.280,-7.721,-9.674,-10.162,-10.162,-11.139,-12.604,-14.069,-13.580,-11.627,-10.162,-10.651,-12.604,-15.045,-15.533,-14.069,-11.627,-9.186,-7.233,-5.768,-4.303,-3.326,-3.326,-3.815,-4.791,-3.815,-0.397,3.510,6.439,5.951,3.510,0.580,0.092,2.533,5.951,7.416,5.951,3.021,0.092,0.092,3.021,5.951,7.416,6.439,2.533,-1.862,-6.256,-9.674,-10.651,-9.186,-6.256,-1.862,0.580,0.580,-1.373,-3.815,-6.744,-7.233,-7.233,-6.256,-5.768,-5.768,-6.256,-5.768,-4.303,-2.838,-0.885,0.580,1.068,-0.397,-2.350,-4.303,-5.768,-5.280,-3.326,0.092,3.510,5.951,6.927,6.927,5.463,3.021,0.580,-2.838,-6.256,-8.209,-7.721,-4.791,0.092,3.021,3.510,1.556,-1.862,-3.815,-3.815,-2.350,-0.885,-0.397,-0.885,-1.862,-2.350,-1.373,0.092,1.556,3.021,3.998,4.974,5.951,4.974,2.533,-0.885,-4.791,-7.721,-7.721,-6.256,-3.815,-1.862,-1.862,-3.326,-5.280,-6.744,-6.744,-5.768,-3.815,-1.373,0.580,1.556,0.580,-1.862,-3.815,-4.303,-4.303,-4.303,-4.303,-4.303,-4.303,-3.326,-2.838,-3.326,-4.791,-5.768,-4.791,-2.350,0.580,2.045,1.556,-0.397,-1.862,-1.862,-0.885,0.580,1.068,0.580,-0.397,-1.862,-2.350,-3.326,-3.815,-4.303,-4.791,-3.815,-2.350,-0.397,-0.397,-1.373,-3.815,-4.303,-2.350,1.068,4.486,6.439,6.927,6.439,5.463,4.974,5.463,5.951,6.439,6.439,4.974,3.510,2.045,2.045
27,PO2,9,0.977,0.000,0.000,1.953,3.906,5.859,7.324,8.789,9.766,10.254,9.766,9.766,9.766,9.277,8.301,6.836,4.395,1.953,0.000,-1.953,-3.906,-6.836,-9.766,-11.719,-11.230,-7.812,-2.930,0.977,3.906,4.883,3.906,2.930,1.953,0.488,-0.977,-4.395,-7.812,-11.230,-13.672,-15.137,-16.602,-18.066,-20.508,-22.949,-23.438,-22.461,-20.996,-19.531,-20.508,-21.484,-21.973,-20.996,-18.555,-15.625,-12.695,-10.742,-9.766,-8.789,-7.812,-7.324,-7.812,-8.301,-8.301,-6.836,-4.395,-2.441,-1.465,-2.930,-5.371,-7.812,-8.789,-8.301,-7.324,-6.836,-6.836,-7.812,-9.277,-11.230,-12.695,-13.672,-14.160,-13.672,-12.695,-12.695,-13.672,-14.648,-14.648,-13.184,-11.230,-8.301,-5.371,-2.441,0.000,0.977,-0.488,-2.930,-4.883,-4.883,-1.953,1.953,4.883,4.883,2.441,-0.977,-2.441,-1.465,0.977,2.930,2.441,0.488,-1.465,-1.465,0.977,3.418,4.395,3.418,1.953,-0.488,-2.930,-5.859,-8.789,-9.277,-6.836,-2.930,0.977,1.953,0.000,-3.418,-6.348,-7.324,-7.324,-7.324,-7.812,-8.789,-8.789,-7.812,-4.395,-0.977,0.488,0.000,-1.465,-2.930,-3.906,-3.906,-3.906,-3.906,-4.395,-4.395,-3.906,-2.930,-1.465,0.000,0.977,0.000,-1.465,-4.395,-6.836,-8.301,-7.324,-5.371,-1.953,0.977,2.441,2.441,0.000,-3.906,-6.836,-8.301,-7.812,-5.859,-4.883,-5.371,-6.348,-7.324,-6.348,-4.395,-2.930,-2.441,-3.906,-6.348,-7.812,-8.301,-7.812,-7.324,-7.812,-8.789,-9.277,-9.766,-9.277,-8.789,-8.789,-9.277,-10.254,-10.254,-10.742,-10.254,-9.277,-9.277,-8.789,-8.301,-8.301,-8.301,-9.277,-9.766,-10.742,-11.230,-10.742,-8.789,-6.348,-4.395,-2.930,-2.441,-3.418,-4.395,-4.883,-4.883,-3.906,-2.930,-0.977,0.000,0.977,1.465,0.977,1.465,2.441,4.395,5.859,5.371,1.953,-2.930,-6.836,-7.324,-5.371,-1.465,0.488,0.977,0.488,-0.977,-1.465,-0.977,0.000,1.465,2.930,5.371,6.836,6.348,4.395,1.953,-0.488,0.000,1.465,3.906,4.883,4.395,3.418,4.395
28,PO1,9,2.472,1.495,0.031,-0.458,0.519,1.984,3.937,5.402,5.890,5.890,5.402,4.425,2.472,1.495,0.519,0.519,0.519,0.519,0.031,-0.946,-2.411,-3.876,-5.341,-6.805,-7.782,-7.294,-5.341,-1.923,1.495,3.448,4.913,4.913,4.425,3.937,2.960,0.519,-3.387,-8.759,-13.153,-16.571,-18.524,-19.989,-21.454,-22.919,-24.384,-24.384,-22.919,-20.966,-19.989,-19.501,-19.012,-18.036,-16.083,-13.153,-11.200,-9.735,-7.782,-5.341,-2.411,-0.946,-1.434,-3.387,-4.852,-3.876,-0.458,3.448,5.890,4.425,0.519,-3.387,-4.852,-3.387,-1.923,-1.434,-2.411,-6.317,-8.270,-9.735,-10.223,-11.688,-12.665,-13.153,-12.177,-10.712,-11.200,-12.665,-14.618,-15.106,-12.665,-8.759,-4.364,-2.411,-1.923,-1.923,-2.411,-2.899,-4.364,-5.341,-5.341,-2.899,1.495,5.402,6.378,4.425,0.031,-2.411,-2.411,0.519,2.960,3.448,1.007,-1.434,-2.899,-1.923,0.031,1.495,1.495,-0.458,-3.387,-6.805,-9.735,-10.223,-9.735,-6.317,-2.411,0.519,0.519,-1.923,-5.829,-8.759,-9.247,-8.759,-8.270,-8.270,-8.759,-9.247,-8.270,-5.829,-3.387,-2.411,-2.899,-3.876,-5.341,-5.341,-5.829,-5.829,-6.317,-6.805,-5.341,-2.899,0.031,1.984,1.984,1.007,-0.946,-2.411,-3.876,-5.341,-6.805,-6.805,-6.317,-4.364,-1.923,-0.458,-0.946,-2.899,-5.341,-6.805,-6.317,-4.852,-3.876,-4.364,-6.317,-7.782,-8.270,-7.294,-5.829,-4.852,-5.341,-6.317,-6.317,-5.341,-3.876,-2.899,-3.387,-4.852,-6.805,-8.270,-7.782,-6.805,-6.317,-6.317,-7.782,-9.735,-10.712,-10.712,-9.247,-6.805,-5.341,-4.852,-5.341,-6.805,-8.270,-8.759,-9.247,-9.247,-9.247,-9.247,-7.782,-5.341,-2.899,-0.946,-0.946,-1.923,-3.387,-3.387,-3.387,-3.387,-3.387,-3.387,-3.387,-2.899,-1.923,-1.434,-1.434,-1.434,-1.434,-1.923,-2.411,-2.899,-4.364,-5.341,-5.341,-4.364,-1.923,-0.458,0.519,-0.946,-2.411,-4.364,-4.852,-3.876,-1.923,1.007,2.960,2.960,2.472,0.519,0.519,1.495,3.937,6.378,6.378,4.913,3.448,2.472
29,O2,9,2.258,1.282,1.282,2.747,4.700,6.165,7.629,8.118,9.094,10.071,11.047,12.024,12.024,11.047,10.071,8.118,5.676,2.747,0.793,-0.671,-2.136,-4.089,-7.019,-10.437,-12.390,-11.414,-7.996,-3.601,0.305,2.258,2.747,2.258,1.770,1.282,-0.183,-2.625,-5.554,-7.996,-9.460,-10.925,-12.390,-13.855,-16.296,-19.714,-21.667,-22.644,-21.667,-20.691,-20.691,-22.156,-24.109,-26.062,-25.574,-22.156,-16.785,-13.367,-12.878,-14.343,-15.808,-14.832,-11.414,-8.484,-6.531,-7.019,-7.996,-7.507,-6.042,-5.066,-6.531,-9.949,-13.855,-15.808,-13.855,-10.925,-9.460,-11.902,-16.296,-20.691,-22.644,-21.179,-18.738,-16.296,-15.808,-15.320,-15.808,-15.808,-16.785,-19.226,-21.179,-21.179,-18.738,-13.367,-8.972,-7.019,-8.484,-12.878,-17.273,-17.761,-14.343,-8.484,-3.113,-1.160,-3.601,-7.507,-9.949,-8.972,-5.554,-3.601,-4.089,-7.996,-11.902,-13.367,-9.949,-4.578,-1.648,-1.648,-5.066,-9.460,-12.878,-15.808,-18.250,-20.203,-21.179,-17.761,-11.414,-5.066,-2.136,-4.089,-10.437,-15.808,-18.250,-17.273,-16.296,-16.296,-17.273,-17.761,-15.320,-11.414,-7.507,-6.531,-8.972,-11.902,-13.855,-13.367,-11.902,-10.925,-11.414,-12.878,-12.390,-10.437,-7.019,-3.113,-1.648,-3.113,-7.507,-13.367,-18.738,-21.179,-20.203,-15.808,-10.437,-5.554,-3.113,-3.601,-6.042,-9.949,-13.855,-16.296,-17.761,-17.273,-14.832,-12.878,-11.414,-11.414,-11.902,-11.414,-9.949,-6.531,-3.601,-3.601,-5.554,-9.949,-13.855,-16.296,-16.296,-15.320,-14.832,-14.343,-13.855,-13.367,-13.367,-13.367,-13.855,-14.832,-15.808,-15.808,-14.343,-13.367,-11.902,-11.414,-10.925,-11.414,-12.390,-15.320,-18.250,-20.691,-21.179,-19.226,-15.808,-12.390,-10.925,-11.414,-12.878,-15.320,-16.785,-17.273,-17.273,-15.320,-11.902,-9.460,-7.996,-8.972,-11.414,-13.367,-13.367,-10.437,-7.019,-5.554,-8.484,-14.832,-21.179,-24.109,-22.156,-16.785,-11.902,-10.437,-12.390,-15.808,-18.250,-17.761,-14.832,-10.437,-7.019,-4.578,-3.601,-5.066,-7.019,-9.949,-11.902,-11.902,-9.460,-6.042,-3.601,-4.578,-7.996,-11.902
30,O1,9,3.174,3.174,3.662,5.127,7.568,10.010,12.939,15.381,16.357,15.869,12.939,9.521,5.615,2.197,0.244,-1.221,-1.709,-1.221,-0.244,0.732,0.732,-0.732,-3.662,-7.568,-10.498,-11.475,-9.521,-6.104,-2.686,0.244,0.244,0.732,0.244,2.197,3.662,4.150,1.221,-3.662,-9.521,-13.428,-14.893,-14.893,-15.381,-17.334,-20.264,-21.729,-21.729,-20.752,-20.264,-20.752,-21.729,-21.240,-19.775,-17.334,-15.869,-13.916,-11.963,-9.033,-5.615,-4.150,-5.615,-9.033,-11.475,-10.010,-4.150,2.197,5.127,2.686,-3.174,-7.080,-7.080,-3.662,-0.732,-1.221,-5.127,-9.521,-11.475,-10.498,-10.010,-10.986,-12.939,-14.404,-13.916,-12.451,-13.428,-16.357,-20.264,-21.240,-17.822,-11.475,-7.080,-5.615,-7.568,-9.033,-8.057,-6.592,-6.104,-7.568,-9.521,-8.545,-3.662,2.197,5.615,4.639,0.732,-3.174,-3.174,-1.221,1.221,1.709,-0.244,-2.686,-3.174,-1.221,1.221,3.662,4.150,3.174,0.244,-4.150,-8.057,-10.498,-10.010,-6.104,-0.732,3.662,3.662,-0.244,-5.615,-8.545,-8.545,-6.592,-5.127,-5.127,-6.104,-6.592,-5.615,-3.662,-2.197,-2.197,-2.686,-3.174,-2.686,-1.709,-1.709,-3.174,-6.592,-9.033,-7.568,-3.174,1.709,5.127,5.127,1.709,-1.709,-4.150,-4.639,-5.127,-5.615,-6.104,-6.104,-4.150,-0.732,2.197,2.197,-0.732,-4.639,-7.568,-8.057,-6.104,-4.639,-4.639,-5.615,-6.592,-5.127,-1.709,1.221,2.197,0.732,-0.732,-1.221,1.221,3.662,4.150,0.732,-4.150,-8.545,-9.033,-6.592,-2.686,-0.244,-0.732,-3.662,-6.592,-8.545,-8.545,-6.104,-2.686,0.244,2.197,1.709,-0.244,-2.197,-4.150,-5.127,-5.615,-6.104,-6.104,-5.127,-3.174,-1.221,-0.244,-0.244,-0.732,-1.221,-0.244,0.244,-0.244,-0.732,-1.709,-1.709,-0.244,1.221,2.197,2.197,2.197,2.197,1.709,0.244,-2.686,-7.080,-9.033,-9.033,-5.615,-1.221,2.686,3.662,2.197,-0.732,-3.174,-4.639,-3.174,0.244,5.127,9.033,10.010,8.057,4.150,1.709,3.174,6.104,9.521,9.521,6.592,3.662,2.686
31,X,9,5.625,4.649,1.719,-2.187,-6.093,-9.023,-11.464,-12.929,-14.882,-15.371,-13.906,-9.511,-3.652,0.743,3.184,2.207,0.254,-1.211,-1.699,-1.211,-0.722,-0.722,-2.187,-5.117,-9.511,-13.906,-17.324,-18.300,-16.836,-13.418,-11.464,-11.464,-12.441,-13.418,-12.929,-11.464,-8.046,-5.605,-4.140,-3.652,-3.164,-3.164,-3.652,-5.117,-7.558,-9.511,-11.464,-12.441,-13.418,-15.371,-16.836,-16.836,-15.859,-13.906,-12.929,-13.906,-16.347,-18.789,-20.742,-20.742,-20.253,-19.765,-19.765,-19.765,-19.277,-18.789,-19.765,-21.718,-25.136,-27.578,-28.066,-26.601,-23.671,-23.671,-25.136,-28.554,-31.972,-32.949,-30.996,-27.578,-23.671,-19.765,-17.812,-17.324,-18.789,-20.742,-23.671,-25.625,-26.113,-24.648,-22.695,-21.230,-22.207,-24.648,-27.089,-28.554,-27.578,-24.648,-20.742,-18.300,-17.812,-18.789,-20.253,-21.230,-21.718,-21.230,-20.742,-19.765,-18.789,-18.789,-19.277,-21.230,-21.718,-20.742,-16.836,-12.441,-8.535,-7.070,-9.023,-12.929,-16.836,-19.765,-21.230,-19.765,-16.836,-12.441,-8.535,-6.093,-6.582,-8.046,-10.000,-10.488,-9.023,-7.558,-6.093,-6.093,-7.070,-8.535,-9.023,-9.511,-9.511,-10.488,-11.953,-13.418,-13.906,-13.906,-14.394,-14.882,-14.882,-14.394,-12.929,-11.464,-10.000,-9.023,-8.046,-8.046,-8.535,-10.000,-11.953,-11.953,-10.000,-5.605,-0.722,1.719,1.231,-2.675,-7.558,-10.976,-12.441,-10.488,-7.070,-2.675,0.743,2.207,2.696,2.696,3.184,5.625,9.043,11.973,13.438,12.461,9.043,4.649,0.254,-1.699,-1.211,1.719,5.137,7.090,6.114,3.184,-0.722,-4.140,-5.605,-4.140,0.254,5.625,9.043,10.020,7.579,2.207,-4.628,-9.511,-11.464,-10.976,-7.070,-2.675,1.231,2.207,0.743,-3.652,-8.046,-11.464,-11.464,-7.558,-2.187,3.672,6.602,5.625,2.207,-1.699,-4.628,-5.117,-4.140,-2.187,0.254,1.719,3.184,3.672,2.696,-0.234,-3.652,-5.605,-4.628,-2.187,0.254,0.254,-2.187,-4.628,-4.628,-1.211,4.649,9.043,11.485,10.997,10.020,9.043,9.532,9.532,8.067,5.137,0.743,-3.164,-5.117,-5.605
