Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,5,0.651,1.139,0.651,-0.326,-2.279,-3.255,-3.255,-3.255,-2.767,-1.790,-1.790,-1.790,-3.255,-5.697,-7.650,-9.115,-8.138,-6.185,-3.743,-1.790,-0.814,-0.326,-0.326,-0.814,-1.790,-3.743,-5.697,-7.161,-7.161,-6.185,-5.697,-5.208,-5.697,-5.208,-4.232,-1.302,1.628,4.069,5.534,6.022,6.022,5.534,5.046,4.069,2.604,2.116,3.092,4.069,5.046,4.069,1.628,-1.302,-3.255,-3.743,-2.767,-1.790,-0.814,0.163,0.163,-0.326,-0.326,-0.326,-0.326,-0.326,-0.326,-0.326,-0.326,0.163,1.139,2.604,3.092,2.604,1.139,0.163,-0.326,-0.326,0.651,0.163,-0.326,-1.790,-2.767,-3.743,-3.743,-2.767,-1.790,-1.302,-1.790,-3.255,-5.208,-6.673,-7.650,-6.673,-4.232,-2.767,-2.279,-3.255,-3.255,-2.279,0.163,1.628,2.604,1.139,-0.814,-1.790,-1.790,-0.326,1.628,2.604,3.581,3.581,3.092,1.628,0.651,0.163,0.651,1.139,1.628,0.651,-0.326,-1.302,-1.790,-0.814,0.651,2.116,3.092,3.092,2.116,0.651,-1.302,-2.279,-3.255,-3.743,-4.232,-4.232,-5.208,-6.185,-8.626,-11.068,-13.021,-13.509,-12.533,-11.556,-10.091,-9.115,-9.115,-10.091,-10.091,-9.603,-8.138,-6.673,-7.161,-9.603,-12.533,-14.486,-14.486,-12.533,-10.091,-8.626,-8.138,-8.626,-9.115,-9.115,-8.138,-7.161,-6.185,-5.208,-4.232,-4.232,-5.208,-6.673,-8.138,-8.138,-7.161,-5.697,-4.720,-5.208,-6.185,-6.673,-6.673,-5.697,-4.720,-4.720,-5.208,-6.185,-6.673,-7.161,-7.161,-6.673,-6.185,-5.208,-5.208,-4.720,-4.232,-4.232,-4.232,-3.743,-2.279,-0.814,0.651,1.628,1.139,0.651,0.651,1.628,3.581,5.534,7.975,9.440,11.393,13.346,13.835,13.346,11.393,9.440,8.952,9.928,12.858,15.299,16.276,15.299,13.346,11.393,10.417,10.905,10.905,10.905,9.928,8.464,6.999,5.534,4.557,3.581,3.092,3.581,3.581,4.557,4.557,2.604,0.163,-2.279,-2.279,-0.814,2.116,3.581,3.581,1.628,-0.326,-1.790,-1.790,-2.279,-4.232,-6.673,-9.115,-9.603,-7.650,-4.720
11,FC2,5,-1.190,-2.167,-3.143,-4.120,-4.608,-3.143,-1.190,0.275,0.763,0.763,-0.702,-1.678,-3.143,-3.632,-3.143,-2.167,-1.190,-0.214,0.275,-0.214,-1.190,-2.167,-2.655,-1.678,-0.702,0.763,1.740,1.251,0.275,-1.678,-3.143,-3.632,-3.143,-2.655,-2.167,-1.678,-2.167,-2.167,-2.167,-2.167,-1.678,-1.678,-1.190,-0.214,-0.214,-0.214,-0.702,-2.167,-2.655,-2.655,-1.678,-0.702,-0.702,-0.702,-1.678,-2.655,-3.143,-3.632,-4.120,-4.120,-3.632,-3.143,-2.167,-1.190,-0.214,0.275,0.763,0.763,0.763,0.275,-0.214,-0.702,-0.702,-1.190,-1.678,-2.655,-3.143,-4.120,-3.632,-3.632,-3.632,-4.120,-5.096,-6.561,-7.050,-7.050,-6.073,-5.096,-4.120,-3.632,-3.143,-3.143,-2.655,-3.143,-3.143,-4.120,-4.120,-4.120,-3.143,-2.167,-2.655,-3.143,-3.632,-4.608,-5.096,-6.073,-5.585,-5.096,-3.632,-2.655,-2.167,-3.143,-4.120,-5.585,-6.073,-6.073,-5.096,-4.120,-3.143,-3.143,-3.632,-4.608,-5.096,-5.585,-5.096,-4.608,-3.632,-3.143,-3.143,-2.655,-2.655,-2.655,-2.655,-2.655,-2.655,-2.655,-2.167,-1.678,-1.678,-2.655,-4.120,-5.096,-5.096,-4.608,-3.143,-1.678,-1.678,-2.167,-3.632,-4.608,-5.096,-4.608,-3.143,-1.190,-0.702,-0.702,-2.167,-3.143,-4.120,-3.143,-2.167,-0.702,0.275,-0.214,-1.190,-2.167,-3.143,-3.143,-3.143,-2.655,-1.678,-0.214,0.275,-0.214,-2.167,-4.120,-5.096,-4.120,-2.167,-0.214,0.275,-1.190,-3.143,-4.608,-4.608,-4.120,-2.655,-2.167,-2.167,-2.655,-2.655,-2.655,-2.655,-2.167,-1.678,-1.190,-1.190,-0.702,-0.214,-0.214,-0.214,0.275,0.763,0.763,1.740,2.228,2.716,3.204,2.716,3.204,3.204,3.693,4.181,4.669,4.669,4.181,4.181,3.693,3.693,4.181,5.157,6.134,6.622,5.646,4.669,3.204,2.228,1.251,0.763,-0.214,-0.702,-0.214,1.251,2.716,3.204,2.228,0.763,-0.214,0.275,0.763,1.740,2.228,1.740,1.251,1.740,1.740,1.740,0.763,0.275,-0.214,0.275,1.251,1.251,-0.214,-2.167,-4.120
12,FC1,5,-0.417,0.559,-0.417,-1.882,-3.835,-4.323,-3.347,-1.394,0.071,0.071,-0.905,-1.882,-3.347,-4.323,-4.323,-3.835,-2.370,-0.905,0.559,1.048,1.048,1.048,1.536,2.513,2.513,1.536,0.071,-1.394,-2.370,-1.882,-1.882,-0.905,-0.905,-1.394,-1.394,-1.394,-0.905,-0.417,0.559,2.024,3.001,3.489,3.489,3.001,2.024,1.048,0.559,0.559,0.559,0.071,-0.905,-0.905,-0.417,0.071,0.559,1.048,1.048,0.559,0.071,0.559,1.048,1.536,2.024,2.024,2.024,1.048,0.071,0.071,0.559,1.048,1.048,0.559,0.071,-0.905,-1.394,-2.370,-2.858,-2.858,-2.858,-2.370,-2.858,-3.835,-4.323,-4.812,-5.300,-5.300,-4.812,-4.323,-4.812,-4.812,-4.812,-3.835,-2.370,-1.394,-0.905,-1.394,-1.882,-1.882,-0.905,-0.417,0.071,-0.905,-1.882,-2.370,-2.858,-2.370,-1.394,-0.905,-0.417,0.071,-0.417,-0.905,-1.394,-1.882,-1.394,-0.905,-0.417,0.071,-0.417,-0.905,-1.394,-1.394,-0.905,-0.417,-0.417,-1.394,-2.370,-3.347,-3.347,-2.858,-1.882,-1.882,-1.394,-1.394,-1.394,-1.394,-1.394,-1.882,-2.370,-2.858,-2.858,-2.370,-2.370,-1.882,-2.370,-1.882,-1.882,-1.394,-1.394,-1.882,-2.858,-3.347,-4.323,-4.323,-3.347,-2.370,-1.882,-1.882,-1.882,-1.882,-0.905,-0.417,0.071,0.071,0.071,0.071,0.559,0.559,0.071,-0.417,-0.417,0.071,0.559,1.536,1.048,0.071,-1.394,-1.882,-1.394,-0.417,0.071,0.071,-0.417,-0.905,-0.905,-0.417,-0.417,-0.905,-1.394,-1.394,-0.417,1.048,1.536,1.048,0.559,0.071,0.071,1.536,3.001,4.466,5.442,5.442,5.442,5.442,6.419,7.395,8.372,9.837,11.302,12.767,13.255,12.767,11.790,10.813,10.813,11.302,13.255,15.208,16.184,16.184,14.720,13.743,13.255,13.743,14.231,14.231,13.743,12.278,10.813,9.837,9.349,9.349,9.837,10.813,11.302,10.813,10.325,8.860,7.884,7.395,6.907,7.884,8.372,9.837,10.325,10.325,9.837,8.860,8.372,7.884,6.907,5.931,4.466,3.489,3.489,3.977
13,T8,5,6.816,3.886,0.468,-0.997,-0.509,0.956,2.421,2.421,1.933,0.956,0.468,-0.020,-1.485,-3.438,-5.391,-5.880,-5.391,-3.927,-2.950,-3.438,-5.391,-8.321,-11.251,-13.204,-14.669,-14.181,-13.204,-12.227,-10.763,-10.274,-10.274,-12.227,-13.692,-14.669,-13.692,-10.763,-7.345,-4.903,-4.415,-5.391,-6.856,-7.345,-7.345,-6.856,-5.880,-4.903,-4.415,-3.438,-3.927,-5.880,-8.321,-10.763,-11.739,-11.251,-10.274,-10.274,-10.274,-11.739,-12.716,-13.692,-13.692,-12.716,-11.739,-8.809,-6.368,-4.903,-3.927,-3.438,-2.950,-2.462,-1.485,-0.997,0.468,1.444,1.444,-0.997,-3.927,-6.856,-8.321,-7.833,-6.856,-5.880,-6.856,-9.786,-12.227,-12.716,-11.251,-9.298,-6.368,-4.415,-3.438,-2.462,-2.462,-3.438,-5.391,-8.321,-9.298,-8.321,-5.880,-2.462,-0.997,-1.485,-3.927,-5.391,-6.368,-6.368,-4.903,-3.438,-2.462,-1.973,-1.485,-1.973,-3.927,-6.856,-8.809,-10.274,-10.274,-7.833,-6.368,-5.391,-6.856,-8.809,-11.739,-13.204,-12.227,-10.274,-7.345,-5.880,-5.391,-6.856,-8.809,-10.274,-10.763,-10.274,-9.786,-10.274,-11.251,-12.716,-14.669,-16.134,-17.598,-18.575,-19.063,-19.063,-18.575,-18.087,-17.598,-17.110,-16.622,-15.645,-14.669,-13.692,-13.204,-12.227,-11.251,-10.274,-10.274,-10.274,-10.274,-9.298,-7.345,-5.391,-4.903,-4.903,-5.391,-6.368,-7.345,-7.833,-8.809,-8.809,-8.321,-6.368,-4.903,-3.927,-3.438,-3.927,-3.438,-1.973,-0.997,-0.997,-2.950,-5.391,-8.321,-10.274,-10.274,-9.786,-7.833,-5.391,-3.438,-2.950,-4.415,-6.368,-7.345,-6.856,-4.415,-2.462,-1.973,-3.927,-6.856,-10.763,-13.692,-15.157,-14.669,-13.204,-10.763,-7.833,-5.880,-5.391,-6.368,-8.321,-10.763,-13.204,-13.204,-12.716,-11.739,-11.251,-12.716,-16.134,-19.063,-21.505,-22.481,-22.481,-21.505,-20.040,-20.040,-21.016,-23.458,-26.388,-28.341,-29.806,-29.806,-28.829,-27.852,-26.876,-26.388,-26.876,-28.341,-29.806,-30.294,-28.341,-23.946,-19.063,-14.669,-14.181,-17.110,-22.970,-29.317,-33.223,-33.712,-30.294,-25.411,-19.552,-15.645,-13.692,-14.669,-17.110
14,T7,5,1.149,1.149,1.149,0.661,0.173,-0.804,-1.780,-3.245,-3.245,-2.268,-0.804,-0.315,-1.780,-4.710,-8.128,-10.081,-10.081,-8.616,-6.175,-3.245,-1.780,-0.804,-2.268,-4.710,-8.128,-11.546,-13.987,-13.987,-11.546,-8.616,-6.663,-6.663,-8.128,-9.104,-8.128,-4.710,-0.315,4.079,7.009,7.497,7.009,6.032,3.591,1.149,-0.804,-1.292,-0.315,1.638,2.614,2.126,-1.292,-5.198,-7.640,-9.104,-8.128,-6.663,-4.710,-3.733,-2.757,-2.268,-2.268,-2.268,-2.268,-1.780,-1.780,-1.292,-0.315,0.661,2.614,4.079,5.056,4.567,3.103,2.614,2.614,3.103,3.591,3.103,1.638,0.173,-1.292,-1.292,-0.315,1.638,3.103,3.103,1.149,-2.757,-7.151,-10.569,-12.034,-10.569,-8.128,-5.686,-4.222,-4.222,-3.733,-2.757,-0.315,1.638,3.103,2.126,1.149,0.661,0.173,1.149,2.614,3.591,4.079,3.591,3.103,2.126,1.149,0.661,0.661,0.661,0.173,-0.804,-1.292,-1.780,-1.780,-0.804,1.149,3.591,6.032,7.497,7.985,7.009,5.544,3.103,1.149,0.173,0.173,0.173,-0.804,-3.245,-6.175,-9.104,-10.569,-10.569,-9.593,-8.128,-7.640,-7.151,-7.640,-8.616,-9.104,-8.616,-7.151,-6.175,-6.663,-9.104,-12.034,-14.476,-13.987,-11.546,-8.616,-6.663,-6.663,-8.128,-9.104,-9.593,-9.104,-8.128,-6.663,-5.198,-3.733,-4.222,-5.686,-8.128,-10.569,-11.058,-10.081,-8.128,-6.175,-5.198,-4.710,-4.222,-3.733,-2.268,-0.804,-0.804,-2.268,-4.222,-5.686,-6.663,-6.175,-4.710,-3.245,-2.757,-3.245,-4.710,-5.686,-6.663,-7.151,-6.663,-6.175,-5.198,-4.710,-6.175,-8.616,-10.569,-12.034,-11.546,-10.081,-7.640,-5.686,-3.733,-2.757,-2.757,-4.222,-5.686,-8.128,-9.593,-10.081,-9.104,-7.640,-6.663,-6.175,-7.640,-9.593,-11.058,-11.546,-10.081,-9.104,-8.616,-9.104,-10.569,-12.034,-13.499,-14.964,-15.940,-16.917,-16.917,-15.940,-13.987,-13.499,-14.964,-17.893,-19.847,-19.358,-15.940,-11.546,-9.104,-9.104,-12.034,-15.452,-17.405,-18.870,-19.358,-20.823,-21.800,-20.823,-17.893,-13.499,-9.593
15,CZ,5,1.831,0.366,-1.099,-1.587,-2.075,-3.052,-4.028,-5.493,-5.981,-4.028,-2.563,-1.099,-2.563,-6.958,-11.353,-14.771,-15.747,-13.306,-9.888,-6.958,-6.470,-7.446,-10.376,-13.306,-15.747,-18.188,-19.165,-18.677,-17.700,-16.235,-14.771,-16.235,-18.677,-21.118,-21.606,-19.165,-14.771,-11.353,-8.911,-9.399,-10.376,-10.864,-10.864,-10.864,-11.353,-12.817,-13.306,-13.306,-12.817,-14.771,-18.677,-25.024,-30.396,-32.837,-31.372,-25.513,-19.653,-15.259,-14.771,-17.212,-19.653,-21.118,-20.142,-17.700,-14.771,-12.817,-10.864,-9.888,-8.911,-8.911,-9.399,-9.888,-9.399,-7.935,-5.981,-5.493,-6.470,-8.423,-10.864,-13.306,-16.724,-21.606,-26.978,-31.860,-34.302,-33.813,-31.372,-29.419,-27.466,-26.489,-25.024,-22.095,-18.677,-17.212,-17.700,-19.653,-22.095,-22.095,-19.653,-17.212,-15.747,-16.235,-17.700,-18.677,-19.165,-18.677,-18.188,-17.700,-17.212,-17.212,-18.677,-21.118,-24.536,-27.466,-28.442,-27.466,-25.513,-24.048,-23.560,-23.560,-23.071,-22.095,-21.118,-18.677,-16.724,-14.771,-13.794,-13.794,-14.282,-16.235,-18.188,-19.165,-20.142,-21.118,-23.071,-25.513,-28.442,-31.372,-33.325,-33.813,-33.325,-32.349,-31.372,-30.396,-29.419,-29.419,-29.419,-29.419,-28.931,-27.954,-27.466,-28.442,-30.396,-31.860,-31.860,-29.907,-26.978,-25.024,-24.536,-24.536,-24.536,-25.024,-25.513,-26.001,-26.978,-26.001,-25.024,-24.048,-24.536,-26.001,-26.978,-26.978,-26.001,-25.513,-25.513,-26.489,-26.978,-25.513,-21.606,-16.724,-14.282,-15.259,-18.677,-23.560,-26.489,-27.466,-27.954,-28.442,-29.419,-31.372,-33.813,-35.767,-37.720,-39.185,-41.626,-44.067,-46.509,-48.462,-51.392,-55.298,-61.157,-67.017,-72.388,-75.317,-75.317,-73.853,-72.876,-72.876,-76.782,-83.130,-90.942,-97.290,-100.708,-101.196,-100.220,-99.731,-101.196,-104.614,-108.032,-110.962,-112.915,-114.868,-115.845,-116.821,-115.845,-113.892,-110.962,-108.521,-108.521,-109.985,-111.450,-110.962,-108.032,-104.126,-100.708,-99.243,-99.731,-100.708,-99.731,-97.290,-92.407,-87.036,-83.130,-80.688,-80.200,-81.177,-83.618,-85.083,-85.083,-83.618,-80.200,-75.806,-70.923,-67.017,-65.063,-63.599
16,C3,5,2.533,1.556,0.580,0.092,-0.885,-0.885,-0.397,1.068,2.045,1.068,-0.885,-3.326,-4.303,-4.791,-4.791,-4.303,-3.815,-1.373,2.045,4.486,5.463,3.998,0.580,-2.838,-4.303,-3.815,-1.373,0.580,0.092,-0.885,-1.373,-0.397,0.092,0.092,0.580,1.556,3.510,4.974,5.463,4.486,2.533,0.580,-0.397,-0.397,1.556,3.998,5.463,4.486,1.556,-0.397,-0.885,-0.397,-0.885,-0.885,1.068,3.021,2.533,1.068,1.068,2.533,3.021,1.068,-0.885,-0.885,1.068,2.045,1.556,2.045,2.045,1.068,-0.397,-0.397,1.556,2.045,1.556,1.556,1.556,1.068,0.580,1.556,3.021,3.998,4.486,4.974,5.463,3.021,-0.397,-3.326,-2.350,-0.397,0.092,0.092,-0.397,-0.885,-0.397,1.556,3.021,3.998,3.998,3.998,4.974,5.951,4.974,4.486,4.974,5.951,5.951,4.486,4.486,4.974,5.951,6.439,5.463,4.974,3.998,2.533,1.556,1.068,2.045,3.021,3.510,3.998,3.510,3.021,3.021,3.021,2.045,0.580,-0.885,-0.397,-0.397,0.092,-0.397,-2.838,-4.303,-4.791,-5.280,-5.768,-5.768,-3.815,-2.350,-2.350,-4.303,-4.791,-3.815,-1.373,0.092,0.092,-1.862,-3.815,-5.280,-4.791,-3.326,-2.838,-2.838,-2.838,-2.350,-2.350,-3.326,-4.303,-4.303,-2.350,0.580,2.045,1.068,0.580,0.092,-1.373,-2.838,-2.350,-0.397,1.556,2.533,3.510,2.533,0.580,-0.885,0.092,2.045,2.533,2.045,2.045,1.556,-0.397,-2.350,-2.350,-1.373,0.092,0.580,1.068,1.068,-0.397,-1.862,-1.862,-0.885,0.092,0.580,-0.885,-2.838,-3.326,-2.838,-2.350,-3.326,-3.326,-0.885,0.580,1.068,0.580,0.580,-0.397,-2.350,-3.815,-3.815,-1.373,1.068,2.533,2.045,0.092,-2.838,-5.280,-5.280,-3.326,-1.862,-1.862,-1.373,0.092,1.556,0.092,-3.326,-6.744,-6.744,-4.303,-1.373,0.092,-0.885,-3.815,-7.233,-8.698,-7.233,-4.303,-2.350,-1.373,-0.397,-0.397,-1.862,-3.815,-5.280,-6.256,-8.698,-9.674,-8.209,-5.280,-3.326,-2.350,-0.885,-0.397
17,C4,5,-3.825,-4.313,-3.825,-0.895,2.035,2.523,1.058,0.081,-0.407,-0.895,-1.872,-1.872,-0.407,1.058,1.058,0.570,0.081,-1.383,-3.337,-5.778,-7.243,-6.755,-4.801,-1.872,-0.407,0.081,-0.895,-1.383,-2.360,-3.337,-4.313,-3.337,-1.872,-0.407,-0.407,-1.383,-3.337,-4.313,-4.801,-4.801,-5.290,-5.290,-3.337,-1.872,-1.872,-2.848,-2.848,-0.895,-0.407,-1.383,-1.383,-1.383,-1.872,-3.825,-6.266,-7.731,-8.708,-8.708,-7.731,-6.266,-5.778,-5.290,-4.313,-2.360,-0.407,1.058,1.058,1.058,0.570,1.058,0.570,1.058,0.570,-0.407,-1.872,-2.848,-1.872,-0.407,0.570,0.570,0.081,-1.383,-3.337,-2.848,-0.407,1.546,2.523,2.035,3.011,2.523,0.570,-2.360,-3.825,-3.825,-2.848,-2.360,-0.407,1.546,1.546,0.081,-2.360,-3.337,-3.337,-3.337,-3.337,-1.872,0.570,2.035,1.546,-0.407,-1.383,-1.383,-2.360,-3.337,-3.337,-1.383,-0.407,-1.383,-3.825,-5.290,-5.778,-5.778,-4.801,-3.825,-2.848,-2.848,-2.360,-1.383,-1.872,-2.848,-3.337,-1.383,0.570,-1.383,-2.848,-2.848,-2.360,-4.801,-7.243,-7.243,-5.778,-5.290,-7.243,-7.243,-6.266,-5.778,-6.266,-6.266,-5.290,-2.848,-2.360,-2.848,-3.337,-4.313,-5.778,-6.755,-6.266,-4.801,-3.337,-2.848,-2.848,-2.360,-1.872,-2.360,-3.825,-5.290,-5.290,-4.313,-2.848,-1.872,-2.360,-2.848,-3.825,-3.337,-1.872,-1.383,-1.383,-0.895,-0.407,-1.383,-4.313,-6.755,-6.755,-4.801,-3.337,-2.360,-2.848,-3.825,-5.290,-5.778,-5.290,-3.337,-2.360,-2.360,-2.848,-2.848,-3.825,-6.755,-9.684,-8.708,-6.266,-5.290,-5.778,-5.778,-4.313,-4.801,-7.731,-10.173,-9.684,-8.708,-6.755,-5.290,-5.290,-7.243,-11.149,-14.079,-14.567,-14.079,-12.614,-10.661,-8.708,-9.196,-11.637,-14.079,-15.055,-16.032,-16.520,-16.032,-14.567,-13.102,-11.637,-11.149,-12.126,-13.590,-15.055,-15.055,-14.079,-12.614,-10.661,-7.731,-6.755,-7.731,-10.173,-13.102,-16.032,-17.008,-14.567,-11.149,-8.219,-6.266,-6.266,-7.243,-9.684,-12.126,-13.590,-13.102
18,CP5,5,2.513,3.977,3.001,0.559,-1.394,-0.905,0.559,1.048,2.024,3.001,2.024,-1.882,-5.788,-6.765,-5.788,-5.300,-4.812,-2.370,1.536,3.489,2.513,-0.417,-3.835,-7.253,-10.183,-9.206,-4.323,-0.417,-0.417,-2.858,-3.347,-1.882,-0.417,-0.417,-0.417,2.513,5.442,6.907,6.419,4.466,1.536,-1.394,-2.370,-0.905,2.024,4.954,5.931,4.954,2.024,-0.905,-1.882,-1.882,-2.370,-1.882,-0.417,1.536,2.024,2.024,2.024,3.977,5.442,4.466,2.024,1.536,4.466,6.907,6.907,6.419,5.931,5.442,4.466,5.931,7.884,9.349,8.372,7.395,6.419,4.954,4.466,6.907,10.325,12.278,14.231,15.696,14.231,8.860,3.001,-0.417,-1.394,-1.882,-0.905,0.559,1.536,0.071,0.559,3.489,5.931,5.442,5.442,7.884,10.325,9.349,6.419,6.419,8.860,9.837,7.884,6.419,6.419,7.395,7.395,7.395,6.907,5.931,4.954,3.489,3.001,2.024,1.536,2.513,3.977,5.442,6.419,7.395,9.349,9.837,8.372,6.419,5.442,5.931,6.419,5.442,2.513,0.071,-1.394,-1.882,-3.347,-4.812,-4.323,-1.394,0.071,0.071,-1.394,-3.347,-3.347,-0.417,3.001,3.489,0.071,-3.347,-4.323,-2.858,-0.905,0.071,1.048,2.024,1.536,-0.905,-2.858,-3.835,-3.347,-1.394,1.048,2.513,2.513,1.536,0.559,0.071,-1.394,-2.858,-2.370,0.071,3.001,3.489,3.001,2.024,2.024,2.513,3.001,3.001,3.489,3.001,1.048,-1.394,-1.882,0.071,2.024,2.513,2.024,1.536,1.048,-0.417,-2.370,-3.347,-2.858,-2.370,-3.347,-6.276,-8.718,-9.206,-9.206,-10.183,-10.671,-9.206,-6.276,-5.300,-6.765,-9.694,-12.136,-12.136,-12.624,-13.112,-13.601,-11.648,-9.206,-8.230,-11.159,-15.066,-17.507,-19.948,-19.948,-17.507,-14.577,-13.112,-13.112,-12.136,-9.694,-9.694,-14.089,-19.460,-20.437,-16.042,-12.136,-12.136,-14.089,-16.530,-18.972,-19.460,-16.530,-12.136,-8.230,-6.276,-5.300,-6.765,-10.671,-15.066,-17.507,-19.948,-21.901,-22.390,-19.948,-13.601,-7.253,-3.835,-2.858,-3.835
19,CP6,5,-2.584,-2.584,-1.119,1.811,4.740,4.740,2.787,0.346,-0.142,0.346,0.346,-0.631,-0.142,0.834,1.811,2.299,1.322,-1.607,-5.514,-7.955,-9.908,-10.885,-9.420,-6.490,-5.025,-5.025,-4.049,-1.607,-1.607,-4.537,-6.490,-4.049,-1.119,-1.119,-2.584,-3.560,-4.049,-5.514,-6.002,-5.514,-5.514,-6.978,-6.490,-2.584,0.346,-1.119,-3.072,-2.584,-0.631,-1.119,-3.560,-4.049,-2.584,-2.584,-5.514,-8.443,-9.908,-8.931,-8.443,-7.467,-6.490,-6.002,-5.025,-3.560,-1.607,0.834,2.299,1.811,1.811,2.787,4.252,3.276,0.834,-0.142,-0.631,-1.119,-0.631,1.322,4.252,4.740,3.276,1.322,0.346,1.811,4.252,5.229,5.229,5.229,6.205,5.717,2.299,-1.119,-2.096,-1.607,-0.631,0.834,4.252,6.205,6.205,4.740,1.811,0.346,0.346,1.322,2.299,3.764,4.740,5.229,5.229,3.276,1.322,0.346,-0.631,-1.607,-1.119,-0.631,-0.142,-2.096,-4.537,-5.025,-6.002,-6.490,-5.514,-2.584,-0.631,-0.631,-0.631,-1.607,-3.072,-2.584,-0.631,1.322,-0.142,-2.096,-1.607,-1.119,-4.537,-8.931,-10.885,-9.420,-7.467,-8.443,-10.396,-10.885,-9.420,-7.955,-7.467,-6.978,-6.490,-4.537,-2.584,-1.607,-2.096,-4.537,-6.490,-5.514,-3.560,-2.096,-1.607,-1.119,-0.631,0.346,0.346,0.346,-0.631,-2.584,-3.560,-2.096,-0.631,-1.119,-3.072,-2.096,-0.142,0.346,0.346,1.322,1.811,1.811,1.322,0.346,-2.096,-6.002,-7.955,-5.025,0.346,2.787,2.299,-0.142,-2.096,-3.072,-3.072,-1.607,-0.631,-0.142,0.346,-0.631,-5.025,-10.885,-14.303,-14.303,-13.814,-12.838,-10.885,-8.931,-7.467,-6.978,-7.467,-11.373,-14.791,-14.303,-11.373,-9.908,-10.885,-13.814,-15.767,-18.209,-21.139,-24.068,-24.556,-21.139,-18.697,-18.209,-19.185,-20.650,-22.115,-23.580,-23.580,-21.627,-20.650,-22.115,-22.115,-19.674,-19.674,-22.603,-26.021,-25.533,-22.603,-20.162,-16.744,-12.838,-9.420,-9.420,-14.791,-21.627,-26.510,-28.951,-28.951,-26.998,-21.627,-15.279,-10.396,-9.420,-10.396,-11.373,-12.349,-13.814
20,CP1,5,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.353,0.865,0.865,0.865,1.353,0.376,-0.112,-1.088,-1.577,-1.577,-0.600,0.376,1.353,2.330,3.306,3.306,2.330,0.865,-1.088,-2.553,-2.553,-1.088,1.353,3.306,3.794,3.306,2.818,2.330,2.818,2.818,2.818,2.330,1.353,-0.112,-0.600,-1.577,-2.065,-2.553,-1.577,0.376,2.818,4.283,4.283,2.818,0.376,-0.600,-0.600,0.376,1.841,2.330,1.841,1.353,1.353,1.841,2.330,2.330,2.330,1.841,0.865,1.353,1.841,2.330,2.818,2.818,2.818,2.818,3.306,4.771,6.236,6.724,6.236,5.259,4.771,5.259,6.724,8.677,10.630,11.607,12.095,11.119,9.165,6.724,5.259,3.794,3.306,2.818,3.306,2.818,2.818,2.818,3.306,4.771,6.236,6.724,7.212,6.724,7.212,7.701,7.701,7.701,7.212,6.236,5.259,4.771,4.771,4.771,5.259,5.259,4.771,3.794,2.818,1.353,0.865,0.865,1.841,2.330,2.818,2.818,3.306,3.794,3.794,3.306,3.306,2.818,2.330,2.330,2.330,1.841,0.376,-1.088,-2.553,-3.530,-3.042,-2.065,-0.600,-0.112,-0.112,-0.600,-1.577,-2.553,-2.065,-1.088,-0.112,-0.112,-0.600,-1.577,-3.042,-3.042,-1.577,-0.600,-0.112,-0.600,-1.577,-2.553,-3.042,-2.553,-1.577,-1.088,-0.112,-0.112,-0.112,-1.088,-1.577,-1.088,-0.600,0.376,1.841,2.818,3.794,3.306,2.330,0.865,-0.112,0.376,1.353,2.330,1.841,0.865,-0.600,-0.600,-0.112,1.353,2.330,2.330,1.353,-0.600,-2.065,-2.553,-2.553,-2.553,-3.042,-3.530,-4.995,-5.971,-6.948,-7.924,-7.924,-7.436,-6.460,-6.460,-6.948,-8.413,-9.878,-11.342,-11.831,-11.831,-10.854,-9.389,-8.901,-8.413,-9.389,-11.342,-13.784,-16.713,-18.178,-18.178,-16.713,-14.272,-12.319,-10.366,-9.389,-8.901,-8.901,-9.389,-10.854,-11.831,-12.319,-11.342,-10.366,-9.878,-10.854,-12.807,-13.784,-12.807,-9.878,-5.971,-3.530,-3.530,-5.971,-9.389,-11.831,-13.295,-13.295,-12.807,-11.831,-10.366,-8.901,-6.948,-5.483
