Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,47,0.712,1.689,1.200,-0.753,-2.218,-2.706,-2.218,-0.753,0.712,1.200,1.200,1.200,1.200,1.689,2.665,2.665,2.177,1.689,1.200,1.200,1.200,0.712,-0.264,-1.729,-2.218,-2.218,-0.753,1.200,3.153,4.130,4.618,4.130,3.153,2.665,2.177,2.177,1.689,0.712,-0.753,-1.729,-2.706,-3.194,-3.194,-3.194,-3.194,-3.682,-3.194,-2.706,-2.706,-2.218,-1.241,-1.241,-0.753,0.224,0.224,0.712,0.712,0.712,1.200,2.665,5.107,7.060,7.548,7.060,5.595,4.618,5.107,6.083,7.060,8.036,8.525,8.036,7.060,5.595,4.618,4.130,4.130,4.130,3.642,4.130,4.618,4.618,4.618,4.130,3.642,3.153,3.642,4.618,5.107,5.595,5.107,4.130,3.153,2.665,3.153,3.153,3.153,3.153,2.665,2.177,2.177,2.177,2.177,1.689,1.689,2.177,2.665,2.177,2.177,2.177,2.665,2.665,3.153,3.642,3.153,2.665,2.177,2.177,2.177,2.177,2.177,1.689,1.689,1.689,2.177,2.665,2.665,1.689,0.712,-0.264,0.224,0.712,1.200,1.689,1.689,1.689,1.689,1.689,1.200,1.200,0.712,0.224,0.224,0.224,0.224,1.200,1.689,2.177,1.689,1.689,1.200,1.200,1.689,2.665,3.153,3.153,2.177,0.712,-0.264,0.224,1.689,3.153,4.130,4.130,3.642,3.153,2.665,2.665,2.177,1.689,0.712,0.224,-0.264,0.224,0.712,1.200,1.200,1.689,2.665,4.130,5.107,5.107,4.618,3.642,3.153,2.665,2.665,3.153,3.642,3.642,3.153,2.177,1.200,0.224,-0.264,0.712,2.177,3.642,4.618,5.107,5.107,5.107,4.618,3.153,1.200,-1.241,-3.194,-4.171,-4.171,-4.171,-3.682,-3.682,-3.682,-4.171,-4.659,-3.682,-1.729,1.200,3.642,5.107,4.618,3.642,2.665,2.665,3.153,3.642,3.642,3.642,3.153,3.642,4.130,5.107,6.571,7.060,6.571,5.595,3.153,1.689,1.200,2.177,3.642,6.083,8.036,8.525,8.525,7.548,7.060,6.571,6.083,4.618,2.177,-0.264,-2.218,-2.218,-0.753,2.177
22,P3,47,-3.642,0.264,2.218,1.729,1.241,0.753,1.729,3.194,4.659,4.659,3.682,2.218,1.241,0.753,0.753,0.753,0.264,-0.224,-0.224,0.753,1.729,3.194,3.682,4.171,4.171,4.659,6.124,7.589,9.054,9.054,8.565,7.100,5.636,5.636,6.124,6.612,5.636,2.706,-1.200,-5.107,-8.036,-9.501,-9.989,-9.989,-10.478,-10.966,-10.478,-9.989,-9.501,-9.013,-9.013,-8.036,-6.571,-3.642,-0.712,0.753,1.729,1.729,2.706,5.147,7.589,9.054,9.054,7.100,5.636,4.659,5.147,6.124,7.100,8.565,9.542,9.542,9.054,8.077,6.124,5.147,4.171,3.682,2.706,2.218,0.753,-0.712,-2.177,-3.642,-4.618,-4.618,-3.153,-1.200,1.241,2.706,3.682,4.171,3.682,3.682,3.682,3.194,2.218,1.241,0.264,-0.224,-0.712,-1.200,-2.665,-4.130,-5.107,-4.618,-4.618,-3.642,-3.642,-4.130,-4.618,-4.618,-4.130,-3.153,-2.177,-1.200,-1.689,-1.689,-1.689,-2.177,-2.177,-1.689,-1.200,-0.712,-0.712,-1.200,-3.153,-5.107,-7.060,-8.036,-7.548,-6.083,-3.642,-1.200,1.729,3.682,5.147,5.147,3.194,1.241,-1.200,-2.665,-3.153,-4.130,-4.130,-4.130,-3.642,-2.665,-2.665,-3.153,-3.642,-3.153,-1.200,1.729,5.147,5.636,3.682,0.264,-2.665,-2.665,-0.712,2.218,4.171,3.194,1.241,-1.200,-2.665,-2.665,-1.200,0.264,1.241,1.729,1.729,1.241,0.264,-0.712,-2.177,-2.177,-1.200,0.753,2.706,2.706,1.729,-0.224,-3.153,-4.618,-5.107,-4.130,-2.177,-0.224,2.218,2.706,2.218,0.753,0.264,0.264,2.218,4.659,7.589,10.030,11.983,11.983,10.518,6.612,0.264,-6.571,-12.431,-16.337,-17.802,-16.825,-14.872,-10.966,-7.548,-3.642,-0.224,1.729,2.706,2.706,1.729,-0.712,-3.153,-5.595,-7.060,-7.548,-7.548,-6.571,-4.618,-2.665,0.264,2.706,4.659,6.612,8.565,10.030,9.542,8.077,5.147,2.218,0.264,0.264,2.218,4.171,5.147,4.171,3.194,2.706,4.171,7.100,9.542,9.542,7.589,4.171,1.241,0.264,1.241,2.706
23,P4,47,1.668,3.621,3.621,1.668,-1.261,-2.726,-1.750,0.203,2.157,2.645,2.157,2.157,2.645,4.598,6.063,6.063,5.575,4.110,3.133,3.133,3.621,3.621,3.133,1.668,0.203,-0.285,1.180,3.621,7.528,10.457,10.946,9.481,6.063,3.621,2.645,1.668,0.203,-2.238,-5.168,-7.609,-9.074,-9.562,-9.074,-8.586,-8.586,-8.586,-9.074,-8.586,-7.121,-4.679,-2.726,-1.750,-1.261,-1.750,-1.261,-0.285,0.692,2.645,5.086,8.016,10.946,13.387,14.364,13.387,11.922,9.969,9.481,9.969,11.434,13.387,14.364,13.875,12.899,10.946,9.481,8.016,6.551,6.063,5.575,5.575,5.575,5.575,4.598,3.621,2.645,2.157,2.157,3.133,4.598,5.575,5.086,4.110,3.133,2.157,1.668,1.668,0.692,-0.285,-1.750,-2.726,-2.726,-3.215,-3.703,-3.703,-3.215,-3.215,-2.726,-2.238,-2.238,-2.726,-2.238,-1.261,-0.285,0.203,0.203,-0.285,-0.773,-0.773,-0.285,0.203,0.692,1.180,1.668,2.157,2.157,0.692,-1.750,-4.679,-6.632,-7.121,-6.144,-4.679,-3.215,-2.726,-1.750,-0.773,0.203,0.203,-0.285,-1.261,-2.726,-3.215,-3.703,-4.191,-3.703,-2.726,-2.238,-1.261,-1.261,-2.238,-3.703,-4.191,-3.215,-1.750,-0.285,-0.285,-1.261,-3.215,-4.191,-3.703,-1.261,1.180,2.645,2.157,1.180,-0.285,-1.261,-1.750,-1.750,-2.238,-2.726,-4.191,-4.679,-5.168,-4.191,-3.215,-1.750,-0.285,1.668,3.133,3.621,3.621,3.133,1.668,0.203,-1.261,-2.238,-2.726,-2.238,-0.773,0.692,0.692,0.203,-1.261,-1.750,-1.750,-0.285,1.668,4.110,6.551,8.504,9.969,9.481,6.551,2.157,-3.215,-8.097,-11.515,-12.980,-12.980,-12.492,-11.027,-9.562,-7.609,-4.679,-1.261,2.645,6.551,9.481,9.969,8.504,5.575,2.645,0.692,0.203,0.692,0.692,0.692,0.203,0.203,2.157,5.575,9.481,12.410,12.899,11.434,9.481,7.528,7.039,8.016,10.457,13.875,16.805,19.246,19.735,18.758,17.293,14.852,11.434,7.528,2.645,-1.750,-4.191,-3.215,1.180,8.016
24,PZ,47,1.394,1.882,0.417,-1.536,-2.513,-2.024,-1.048,-0.071,0.417,-0.071,-0.071,0.417,0.905,1.394,1.882,2.370,1.882,1.394,0.417,0.417,0.905,0.417,0.417,-0.559,-1.536,-0.559,1.882,4.323,6.765,7.253,5.788,4.323,3.835,3.835,4.323,3.835,2.370,-0.071,-3.001,-5.442,-6.419,-7.395,-8.372,-8.372,-8.372,-7.884,-7.884,-7.884,-6.907,-5.931,-4.466,-2.513,-1.048,-0.071,0.417,0.417,0.905,2.370,4.323,7.741,9.694,10.671,10.183,8.230,7.253,6.765,7.741,9.694,11.648,13.112,13.112,12.136,10.671,8.718,6.765,5.300,4.323,4.323,4.812,5.300,5.300,4.812,3.835,2.370,1.882,2.370,3.347,4.812,5.788,6.276,5.300,3.835,3.347,2.370,2.858,2.370,2.370,2.858,3.347,3.835,3.835,2.370,1.394,0.905,0.905,0.905,0.905,-0.071,-1.048,-2.024,-2.024,-1.536,-1.048,-1.048,-0.559,-0.071,0.417,0.905,0.417,-0.071,0.417,0.417,0.905,1.394,1.394,0.905,-0.559,-2.024,-3.489,-3.977,-3.977,-3.001,-1.536,-0.071,1.394,2.858,3.347,2.858,1.882,0.417,-0.559,-1.048,-2.024,-2.513,-2.513,-2.513,-1.536,-1.536,-2.024,-3.489,-3.489,-2.024,0.905,3.835,4.323,3.347,0.905,-0.559,-0.559,0.905,2.370,2.858,2.858,1.882,0.905,-0.071,-0.071,-0.559,-0.559,-1.536,-2.513,-3.489,-3.489,-3.001,-2.024,-1.048,-0.559,-0.071,1.394,2.858,3.835,4.323,3.347,1.882,0.417,-0.559,-0.559,-0.071,1.394,2.370,2.370,1.394,0.417,-0.559,-0.071,1.882,4.323,7.253,9.206,11.648,12.136,11.648,8.718,4.323,-0.071,-3.977,-6.419,-7.395,-7.395,-6.907,-6.907,-6.907,-6.419,-5.931,-4.466,-2.513,-0.559,1.882,2.858,2.370,0.905,-0.559,-1.048,-1.048,-0.071,0.417,1.394,1.882,2.858,4.812,6.276,8.718,10.183,10.183,8.230,4.323,0.417,-2.024,-2.024,0.905,4.812,7.741,8.718,8.230,7.741,7.253,8.230,9.206,9.694,7.253,3.347,-1.048,-3.489,-3.977,-1.536,1.882
25,P8,47,0.773,2.726,1.261,-1.668,-3.621,-2.645,-0.692,1.261,2.238,2.238,3.215,4.679,5.656,5.656,5.168,4.191,3.215,2.726,3.215,3.215,3.703,4.191,4.191,1.750,-1.180,-2.645,-1.180,3.215,8.097,10.539,10.050,7.121,3.703,1.750,0.773,0.285,-0.203,-2.157,-4.110,-5.086,-5.575,-6.063,-6.551,-7.039,-8.993,-10.946,-12.899,-13.875,-12.899,-10.457,-8.993,-8.016,-8.016,-7.528,-6.063,-3.621,-0.692,1.261,3.703,6.632,10.539,13.468,14.445,12.492,10.050,8.097,8.097,8.097,8.097,7.121,6.144,5.656,5.656,5.168,4.191,3.215,3.215,3.703,4.191,3.215,1.750,-1.180,-2.645,-3.621,-4.110,-3.621,-2.645,-1.180,0.773,1.750,1.750,0.285,-1.180,-2.157,-2.645,-3.621,-5.086,-7.528,-9.481,-10.457,-10.946,-11.434,-11.922,-12.410,-11.922,-10.946,-10.457,-9.969,-10.457,-10.457,-10.457,-8.993,-7.528,-6.551,-5.575,-6.063,-6.551,-7.528,-7.528,-7.528,-6.063,-4.598,-2.645,-2.157,-3.621,-7.039,-11.434,-15.340,-16.805,-15.828,-13.387,-11.922,-10.946,-10.457,-9.969,-8.993,-7.528,-6.551,-6.551,-7.039,-7.039,-7.039,-7.528,-8.504,-8.993,-8.016,-6.063,-5.086,-5.575,-8.016,-10.457,-10.946,-9.969,-8.504,-8.016,-8.993,-11.434,-12.899,-12.410,-10.946,-8.504,-6.551,-5.086,-5.086,-6.063,-7.528,-8.504,-9.481,-9.481,-8.993,-8.504,-8.504,-8.504,-9.481,-9.969,-9.969,-8.504,-5.575,-2.645,-1.180,-1.180,-3.621,-5.086,-6.551,-7.528,-9.969,-12.410,-12.899,-11.922,-8.993,-6.063,-5.575,-7.039,-8.993,-10.457,-9.969,-8.504,-8.016,-7.528,-5.086,-1.668,1.261,1.750,-1.668,-7.039,-12.899,-17.782,-20.223,-21.688,-22.176,-21.688,-19.246,-16.317,-11.922,-7.528,-3.621,-0.203,1.750,1.261,-0.692,-3.621,-6.063,-8.016,-8.504,-8.504,-8.016,-7.528,-7.039,-6.063,-4.110,-1.180,3.215,7.609,10.050,11.027,9.562,8.586,7.609,7.609,8.097,9.074,10.539,13.468,15.910,16.398,13.957,9.562,4.191,-1.180,-6.063,-10.457,-12.410,-11.434,-6.551,1.261,9.562
26,P7,47,-2.014,2.380,4.333,4.333,3.845,3.845,4.333,5.798,6.775,7.263,6.775,5.310,3.845,2.380,1.404,1.404,1.892,2.380,3.357,4.333,5.310,5.798,5.798,4.822,4.822,5.798,7.751,10.193,11.658,11.658,10.681,9.216,7.751,7.751,8.728,9.705,10.193,8.728,5.798,2.869,0.427,-1.526,-2.991,-5.432,-8.362,-10.803,-11.780,-12.268,-12.756,-14.221,-14.709,-12.756,-9.338,-5.432,-2.991,-2.014,-1.526,0.427,3.357,6.775,8.728,9.216,8.728,7.751,6.775,4.822,3.357,2.869,3.845,5.310,6.775,6.287,5.310,3.845,3.357,3.357,2.869,2.869,1.892,0.916,-1.526,-3.967,-6.409,-7.385,-6.897,-5.432,-2.502,-0.549,0.427,1.404,2.380,3.845,4.822,4.822,3.845,2.380,0.916,-0.061,-0.061,-1.038,-2.502,-4.456,-6.409,-6.897,-6.897,-6.409,-5.920,-5.920,-6.897,-7.385,-7.385,-6.897,-5.920,-4.944,-2.991,-2.014,-1.526,-2.502,-3.967,-4.944,-4.456,-2.991,-1.038,-0.549,-0.549,-2.014,-4.456,-7.385,-9.338,-9.827,-8.362,-5.432,-1.526,2.380,5.310,6.287,6.287,4.333,0.916,-2.014,-3.967,-4.944,-4.944,-4.456,-3.967,-2.991,-2.014,-1.038,-0.549,-1.526,-2.502,-1.526,0.916,4.333,6.287,4.822,1.404,-2.014,-2.502,-0.061,3.845,5.798,5.310,2.380,-1.038,-2.502,-2.502,-0.549,1.404,3.357,4.333,4.333,3.845,2.869,0.427,-1.526,-3.479,-2.991,-0.549,2.380,4.333,3.845,1.404,-1.526,-3.967,-4.944,-4.456,-2.991,-1.526,0.427,1.404,1.404,0.427,-1.526,-1.526,-0.061,2.380,4.822,7.263,9.705,11.658,13.123,12.634,9.216,3.845,-2.991,-9.338,-14.221,-17.151,-17.639,-15.686,-11.780,-6.897,-2.014,0.916,2.380,2.869,1.892,-0.061,-2.502,-4.944,-6.409,-6.897,-5.920,-3.967,-1.038,2.380,5.798,7.263,7.751,7.263,7.751,9.216,9.705,9.216,6.287,3.845,2.380,2.869,4.822,6.287,6.775,6.287,4.822,3.845,4.333,5.798,7.751,8.240,7.263,5.310,2.869,1.404,0.916,1.892,2.869
27,PO2,47,-1.475,-0.010,-0.987,-2.940,-4.405,-4.405,-2.452,-1.475,-1.475,-1.475,-1.475,-0.498,0.966,2.431,2.920,2.920,2.431,2.431,2.431,2.920,3.408,2.431,0.966,-0.987,-1.963,-1.475,2.431,6.826,9.755,10.244,7.802,5.361,2.920,2.920,3.408,2.431,0.966,-2.452,-5.381,-7.823,-8.799,-9.288,-9.288,-9.288,-9.776,-10.264,-10.264,-9.288,-7.823,-6.358,-4.405,-1.963,-0.010,1.455,2.920,4.384,5.849,7.802,10.732,14.150,17.568,19.033,18.056,15.615,13.662,12.197,12.685,13.662,15.127,16.103,16.103,15.127,14.150,12.685,10.732,9.267,8.291,7.802,6.826,6.337,5.361,3.896,1.943,-0.010,-0.987,-0.498,1.455,3.896,5.361,5.849,4.873,3.896,3.408,2.920,2.431,1.455,0.478,-0.498,-0.498,-0.987,-0.987,-1.963,-2.940,-3.428,-2.940,-1.963,-0.987,-1.475,-1.963,-2.940,-2.940,-2.452,-0.987,-0.010,1.455,2.920,3.896,4.384,4.384,4.384,5.849,7.314,8.779,9.267,8.291,6.337,3.408,0.478,-0.987,-1.475,-0.010,2.431,4.873,6.826,8.779,10.244,11.220,11.220,10.244,8.291,6.826,6.337,5.849,5.849,4.873,4.384,4.384,4.873,4.384,2.920,1.943,2.431,4.384,7.314,8.779,7.802,5.361,3.408,3.896,6.337,9.755,11.220,11.709,10.732,9.755,8.779,8.291,7.314,5.849,4.384,3.408,2.920,2.920,2.920,3.408,4.384,5.361,7.314,9.755,12.685,13.662,13.173,12.197,10.244,8.779,7.314,6.826,7.314,8.779,10.732,12.685,12.685,12.197,11.709,13.173,15.615,18.545,21.474,23.916,26.357,29.287,31.240,31.240,28.798,24.404,20.009,15.615,12.197,9.755,8.291,7.802,8.291,10.244,12.685,17.080,21.962,26.845,30.263,31.728,29.775,26.357,22.451,19.033,17.080,16.103,15.127,15.127,15.127,15.127,16.591,19.033,22.939,26.357,28.310,27.822,25.380,22.451,20.498,20.986,22.939,25.380,28.798,31.728,33.193,33.681,33.193,32.216,30.263,26.845,21.474,14.638,9.267,7.314,9.755,16.103,23.916
28,PO1,47,-2.706,1.200,2.665,2.177,1.200,0.712,1.200,2.665,3.642,3.642,2.665,2.177,1.689,1.689,2.177,1.689,1.200,0.712,1.200,2.177,3.153,3.153,2.665,2.177,1.689,2.177,4.130,6.571,9.013,9.013,7.548,5.107,3.153,2.177,2.177,2.177,1.689,-1.241,-5.147,-8.565,-10.518,-11.495,-11.007,-11.007,-11.007,-11.983,-11.983,-11.495,-10.518,-9.054,-8.077,-6.124,-4.171,-1.729,1.200,2.665,4.130,5.107,6.571,9.501,11.943,13.407,12.919,11.454,9.013,7.548,7.548,9.013,10.478,11.454,11.943,11.454,10.478,9.501,8.036,6.571,5.595,4.618,4.130,3.642,2.665,1.689,-0.753,-2.218,-3.194,-2.706,-0.753,1.689,3.642,4.618,5.107,5.107,5.107,4.618,3.642,2.665,1.200,0.224,-0.264,-0.753,-1.241,-2.218,-3.682,-4.659,-5.147,-4.659,-3.682,-3.194,-3.682,-5.147,-5.147,-4.659,-3.682,-2.706,-1.241,0.224,0.224,0.712,0.224,-0.264,-0.264,0.224,0.712,1.689,1.200,0.224,-2.218,-4.659,-7.100,-8.077,-7.589,-5.636,-2.706,0.224,3.642,6.083,7.060,7.060,5.595,2.665,0.224,-1.729,-2.706,-3.682,-3.682,-3.682,-3.682,-3.194,-3.682,-4.171,-4.659,-4.171,-1.729,1.200,3.642,3.153,1.200,-1.729,-3.682,-2.706,0.224,3.153,4.618,3.642,1.200,-0.753,-1.729,-1.729,-1.729,-2.218,-2.706,-2.706,-1.729,-1.241,-0.753,-0.753,-1.241,-0.753,0.712,3.153,4.618,5.107,3.153,0.712,-2.218,-4.659,-5.636,-5.147,-4.171,-1.729,0.224,1.200,1.200,0.224,0.712,1.689,4.130,7.548,10.478,12.919,14.872,15.849,15.361,12.919,7.548,0.712,-5.636,-11.007,-13.936,-14.425,-13.448,-11.007,-7.589,-3.194,1.200,5.107,7.548,8.525,8.036,6.571,3.642,0.712,-2.218,-4.171,-4.659,-4.171,-2.706,-0.753,0.712,2.665,4.618,7.060,9.989,12.431,12.919,11.454,9.013,6.083,5.107,6.083,8.525,10.966,11.454,11.454,10.478,9.989,10.478,11.454,11.454,9.989,6.083,1.689,-1.241,-1.241,1.689,6.571
29,O2,47,0.264,3.682,5.147,4.171,1.729,0.753,0.753,2.218,3.682,4.171,3.682,3.682,4.659,5.636,6.612,6.124,4.659,3.682,3.194,3.682,4.659,4.171,2.706,-0.224,-2.177,-2.665,-0.712,3.194,7.589,10.030,10.030,7.589,4.171,1.729,1.241,1.241,1.729,0.753,-1.689,-3.642,-5.107,-5.595,-5.595,-5.595,-6.571,-9.013,-10.966,-12.431,-12.431,-11.454,-9.013,-7.548,-6.083,-4.618,-3.153,-1.200,0.753,3.194,5.636,8.565,11.495,13.936,14.913,13.936,11.983,10.030,9.054,9.054,10.030,10.518,11.007,10.030,9.054,8.077,7.100,6.612,6.124,6.124,6.124,5.636,4.659,3.682,1.241,0.264,-0.224,-0.224,1.241,3.194,5.147,6.612,7.100,6.612,5.636,3.682,2.218,0.753,-1.200,-2.177,-3.153,-4.130,-4.618,-5.595,-6.571,-7.060,-7.060,-6.571,-5.595,-5.595,-5.595,-6.571,-8.036,-8.525,-7.548,-5.595,-3.642,-2.177,-2.177,-2.177,-3.153,-3.642,-2.665,-1.200,0.264,1.241,1.241,-1.200,-4.618,-8.525,-11.943,-13.407,-11.943,-9.013,-5.595,-1.689,1.241,4.171,5.636,6.124,4.659,1.729,-1.200,-4.130,-6.083,-6.083,-6.083,-5.595,-5.107,-5.595,-6.083,-7.548,-8.525,-9.013,-8.525,-7.060,-6.571,-6.571,-8.036,-9.989,-10.478,-9.013,-6.083,-3.153,-1.200,-1.200,-2.665,-4.130,-5.107,-6.083,-7.060,-8.036,-9.013,-9.013,-7.548,-6.083,-5.595,-6.083,-6.571,-5.595,-3.153,-0.712,1.241,1.729,0.753,-1.689,-4.130,-6.571,-8.525,-9.501,-10.478,-9.013,-7.060,-5.595,-5.107,-6.083,-6.571,-6.083,-4.130,-1.689,0.753,2.706,4.659,7.100,9.054,8.565,6.124,0.753,-5.107,-11.454,-15.849,-18.290,-18.778,-17.802,-14.872,-10.966,-6.083,-1.200,3.194,6.124,6.612,5.636,3.194,-0.224,-2.665,-4.618,-5.595,-6.083,-6.083,-5.107,-3.642,-1.689,1.729,5.147,9.542,12.472,14.425,13.448,11.983,10.030,9.542,10.518,12.960,15.401,17.843,19.307,19.796,20.284,19.796,17.843,13.936,9.054,3.194,-1.689,-4.130,-2.177,3.194,10.518
30,O1,47,-3.021,1.862,3.815,3.815,2.350,1.862,2.350,3.815,4.791,5.280,4.791,4.303,4.303,4.791,4.791,3.815,2.838,1.862,2.350,3.815,4.303,4.791,3.326,1.862,-0.092,0.397,2.838,6.256,9.674,11.139,10.162,7.233,4.303,2.350,2.350,2.838,3.326,2.350,-0.092,-2.045,-4.486,-4.974,-4.486,-5.463,-6.927,-8.881,-10.834,-12.299,-12.299,-10.834,-9.369,-7.904,-5.951,-3.998,-2.045,-0.092,1.862,3.815,5.768,8.698,11.139,13.092,13.092,12.115,10.162,8.209,7.233,7.233,7.721,8.209,8.698,8.698,8.209,6.744,6.256,5.280,4.791,4.303,3.815,3.326,1.862,0.397,-1.556,-3.021,-3.021,-2.533,-0.580,1.862,4.303,5.768,6.744,6.744,6.744,5.768,4.303,2.350,0.885,-0.092,-0.580,-1.068,-2.045,-3.510,-5.463,-6.439,-6.439,-6.439,-4.974,-4.974,-5.463,-6.927,-7.904,-7.904,-6.927,-4.974,-3.021,-2.045,-1.068,-2.045,-3.021,-3.510,-3.021,-1.556,-0.092,0.885,0.885,-1.068,-4.486,-8.392,-11.322,-11.810,-9.857,-6.439,-1.556,3.815,8.209,11.139,12.115,10.651,7.233,2.350,-2.533,-5.463,-6.439,-6.927,-6.439,-5.463,-4.974,-4.486,-4.974,-5.951,-6.927,-6.927,-5.951,-3.510,-2.045,-2.533,-4.974,-7.904,-8.881,-6.927,-3.510,-0.092,1.373,0.397,-1.556,-3.021,-3.998,-4.486,-4.974,-5.463,-5.463,-4.974,-3.998,-3.021,-3.021,-4.486,-5.463,-4.974,-2.533,0.397,3.326,4.303,2.838,0.397,-2.533,-4.486,-5.463,-5.463,-5.463,-3.998,-2.045,-0.580,-0.580,-1.068,-1.068,-0.092,1.862,4.791,7.721,10.162,11.627,13.580,14.557,14.069,10.162,4.303,-3.021,-9.369,-14.252,-16.205,-16.205,-14.252,-11.322,-7.904,-3.510,0.885,3.326,4.303,3.326,1.373,-2.045,-5.463,-7.416,-8.392,-8.881,-7.904,-5.951,-3.021,-1.068,0.397,2.350,4.791,7.233,9.674,10.651,9.674,7.233,4.791,3.815,4.791,7.233,9.186,10.162,9.674,9.186,8.698,9.674,10.162,9.186,6.256,2.350,-1.556,-3.021,-2.045,1.862,6.256
31,X,47,-8.209,-4.303,-0.885,1.556,2.533,1.068,-0.885,-3.326,-3.815,-2.838,-0.397,2.045,3.510,2.533,0.092,-3.326,-6.744,-8.698,-7.233,-3.815,0.092,2.533,1.556,-1.373,-5.768,-8.209,-7.721,-4.303,0.092,2.533,2.533,-0.397,-5.280,-8.698,-9.674,-8.698,-6.256,-3.326,-0.885,0.580,2.533,5.463,7.904,9.369,8.881,6.439,2.533,-1.373,-4.791,-6.744,-8.209,-8.698,-8.209,-7.233,-6.256,-6.744,-7.721,-8.209,-8.698,-6.744,-3.326,-0.885,-0.397,-2.350,-4.791,-6.256,-6.256,-4.791,-3.815,-4.791,-6.256,-8.209,-9.186,-8.698,-7.721,-6.256,-5.768,-6.256,-6.744,-7.721,-9.186,-11.627,-14.069,-16.022,-16.022,-15.045,-12.604,-10.162,-8.698,-7.233,-6.256,-5.768,-6.256,-7.721,-9.674,-12.115,-13.580,-14.069,-13.092,-12.604,-12.115,-13.092,-15.045,-16.510,-16.998,-14.069,-11.139,-8.209,-7.233,-8.698,-11.627,-14.557,-15.045,-14.557,-13.580,-12.115,-12.604,-15.045,-17.487,-18.951,-18.951,-16.998,-15.045,-15.045,-17.975,-22.369,-26.764,-29.205,-28.229,-25.787,-23.834,-24.811,-29.205,-34.576,-38.483,-39.948,-37.994,-34.576,-31.158,-28.229,-26.276,-24.811,-24.811,-26.764,-29.205,-30.182,-30.182,-28.229,-26.276,-25.787,-27.252,-29.694,-31.647,-32.135,-32.623,-33.112,-34.088,-34.576,-34.088,-31.158,-28.229,-26.276,-26.276,-28.717,-31.647,-33.600,-33.600,-31.647,-30.182,-29.205,-29.694,-30.182,-30.182,-29.694,-30.670,-33.112,-37.506,-40.436,-40.436,-36.530,-31.647,-28.717,-30.182,-35.065,-40.436,-44.342,-46.295,-46.783,-47.760,-48.737,-48.248,-45.807,-41.412,-37.018,-33.112,-30.670,-30.670,-31.647,-32.623,-33.600,-32.623,-29.694,-25.787,-23.346,-22.858,-25.299,-27.740,-29.205,-29.205,-28.229,-28.229,-30.182,-32.623,-34.576,-34.576,-33.600,-33.600,-33.600,-34.088,-34.576,-34.088,-32.623,-32.135,-33.112,-35.553,-38.971,-40.436,-39.948,-37.506,-33.600,-30.670,-27.740,-26.764,-26.276,-26.276,-26.276,-24.811,-22.858,-22.369,-22.858,-25.299,-27.740,-29.205,-29.694,-28.717,-26.764,-25.299,-24.811,-25.299,-27.252,-29.694,-31.158,-30.182,-26.764,-21.881,-17.975
