Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,35,-2.035,-2.035,-1.546,-1.546,-0.570,-0.570,0.407,0.895,0.407,-1.058,-2.523,-3.499,-2.523,-1.546,-0.570,-1.058,-2.523,-3.499,-4.476,-4.476,-4.476,-4.964,-5.941,-6.429,-6.429,-5.941,-5.452,-5.452,-5.941,-5.941,-4.964,-3.499,-2.035,-1.058,-1.058,-1.058,-1.546,-1.058,-1.546,-2.035,-3.499,-4.476,-5.452,-6.429,-6.429,-5.941,-4.476,-3.499,-2.035,-1.058,-1.058,-1.058,-0.570,-0.081,0.895,1.872,1.872,1.872,2.360,2.848,3.825,4.801,5.290,5.290,4.801,4.801,3.825,2.848,1.872,1.383,1.383,1.383,1.872,1.872,1.383,1.383,0.895,0.407,-0.081,-0.570,-0.570,-1.546,-1.546,-2.035,-1.546,-1.546,-2.035,-1.546,-1.546,-1.058,-1.058,-1.058,-1.058,-1.058,-0.570,-0.570,-0.570,-0.570,-0.570,0.407,0.407,-0.081,-0.570,-2.035,-3.011,-3.499,-2.523,-1.058,0.407,0.895,0.407,-0.570,-1.546,-2.523,-2.035,-1.546,-0.570,-0.081,0.407,-0.081,-0.570,-1.058,-1.546,-1.546,-1.058,-1.058,-1.058,-1.058,-1.546,-1.546,-2.035,-2.523,-2.523,-2.523,-2.035,-1.546,-2.035,-2.523,-3.011,-3.011,-3.499,-3.988,-4.476,-5.452,-6.429,-6.917,-6.429,-5.452,-4.964,-4.476,-4.964,-5.941,-7.894,-8.870,-9.359,-8.870,-7.406,-5.452,-3.988,-3.499,-4.476,-6.429,-8.382,-9.359,-8.382,-5.941,-3.988,-2.523,-1.546,-2.035,-2.523,-3.011,-3.499,-3.499,-3.988,-3.988,-3.499,-2.523,-2.523,-3.011,-3.499,-4.476,-3.988,-3.011,-2.035,-1.546,-2.035,-3.499,-5.452,-6.429,-6.917,-5.941,-5.452,-4.964,-5.452,-5.941,-6.429,-6.917,-6.429,-6.917,-7.406,-7.894,-7.894,-7.894,-6.917,-5.941,-4.476,-3.988,-4.476,-5.452,-6.429,-7.894,-8.382,-8.382,-8.382,-7.894,-8.870,-9.847,-11.800,-12.777,-12.288,-10.335,-7.894,-5.452,-3.499,-3.011,-3.499,-4.476,-4.964,-4.964,-4.964,-4.964,-4.964,-5.452,-5.452,-5.941,-6.917,-8.870,-11.312,-13.753,-14.242,-13.753,-12.777,-11.800,-11.312,-11.312,-11.312,-11.312,-11.312,-10.824,-10.824,-10.824,-10.335,-10.335,-10.335,-10.824
21,CP2,35,0.519,1.495,1.495,1.007,0.519,0.519,0.519,1.495,1.984,1.495,0.519,-0.946,-1.434,-1.434,-1.434,-1.923,-2.899,-3.876,-3.876,-3.876,-2.899,-1.923,-0.458,0.519,2.472,2.960,3.448,2.960,1.984,1.007,1.007,1.495,1.984,1.984,1.495,0.519,-0.458,-0.946,-1.434,-1.434,-1.923,-1.923,-2.411,-2.899,-2.411,-0.946,0.519,1.984,3.448,3.448,3.448,2.472,2.472,2.472,2.960,3.448,3.937,3.937,4.425,5.890,6.866,7.355,7.843,7.355,6.866,6.378,5.402,5.402,5.402,6.378,6.378,6.866,6.378,6.378,5.890,5.890,5.402,4.913,4.425,3.937,3.448,3.937,4.425,4.425,4.425,3.937,3.448,2.472,1.007,0.519,0.031,1.007,2.472,3.937,4.913,5.402,5.402,4.913,4.913,5.890,5.890,5.890,5.402,4.425,3.448,1.984,1.495,1.984,1.984,1.984,1.495,0.519,0.031,-0.946,-1.434,-0.458,0.031,1.007,1.007,0.519,-0.458,-0.458,-0.458,-0.458,0.031,-0.458,-0.458,-0.458,-0.458,-0.458,-0.946,-1.923,-2.899,-2.411,-1.923,-1.434,-0.946,-1.434,-2.411,-3.876,-4.364,-4.364,-3.876,-3.876,-3.387,-3.876,-4.364,-4.364,-4.364,-3.876,-3.876,-4.364,-5.341,-6.805,-7.782,-7.782,-7.294,-5.829,-4.852,-3.876,-4.364,-4.852,-4.852,-4.364,-2.899,-1.434,-0.458,-0.458,-0.946,-2.899,-3.876,-4.364,-3.876,-3.387,-3.387,-2.899,-2.899,-2.411,-1.923,-1.434,-1.434,-0.946,-0.946,-0.458,0.031,0.519,1.007,1.495,1.007,0.031,-1.923,-3.876,-6.317,-7.782,-8.270,-7.294,-6.317,-4.852,-4.852,-4.852,-6.317,-7.294,-8.270,-8.759,-7.782,-6.805,-5.829,-5.341,-5.341,-5.829,-6.317,-7.294,-7.294,-7.294,-7.294,-7.294,-8.270,-9.247,-9.735,-10.223,-9.735,-9.735,-9.247,-8.759,-8.270,-7.782,-7.782,-8.270,-8.759,-9.247,-8.759,-7.294,-5.829,-4.852,-4.852,-5.341,-6.317,-7.782,-8.270,-8.759,-9.247,-9.247,-9.735,-9.735,-9.247,-8.270,-7.782,-7.294,-7.782,-8.759,-9.247,-8.759,-7.782,-5.829,-5.341,-5.341
22,P3,35,-1.902,-1.414,-0.926,-1.414,-1.414,-0.437,1.516,3.469,4.445,2.981,1.027,-0.437,-0.437,0.051,0.051,-1.414,-4.344,-6.297,-7.273,-7.273,-7.273,-7.762,-8.738,-9.715,-9.715,-9.226,-9.226,-9.226,-10.203,-9.715,-8.250,-5.320,-2.879,-1.414,-1.902,-2.879,-3.855,-4.344,-5.320,-6.785,-9.226,-11.668,-13.133,-14.109,-14.109,-13.133,-11.668,-9.226,-6.785,-4.832,-3.367,-2.391,-1.902,-1.414,0.051,1.516,2.981,3.957,4.445,5.910,6.887,7.863,8.840,8.840,8.840,8.352,7.375,5.910,4.445,3.957,3.469,3.469,3.957,3.469,3.469,2.492,1.516,0.539,-0.437,-1.414,-2.391,-2.879,-2.879,-2.391,-2.391,-2.391,-2.879,-2.879,-2.879,-2.391,-2.391,-1.902,-0.926,0.051,1.027,1.516,1.516,0.539,0.051,-0.437,-0.437,-0.926,-1.902,-4.344,-5.809,-6.297,-5.320,-3.855,-2.391,-2.391,-3.367,-5.809,-7.762,-9.226,-9.226,-7.762,-5.809,-3.367,-1.902,-1.414,-2.391,-3.855,-4.832,-5.320,-5.320,-5.320,-5.320,-5.809,-6.297,-7.273,-7.762,-8.250,-7.273,-6.297,-4.832,-4.344,-4.832,-5.809,-7.273,-7.762,-8.250,-8.738,-9.226,-10.203,-11.180,-11.180,-10.691,-9.715,-8.738,-9.226,-10.203,-12.156,-14.109,-15.086,-16.062,-16.062,-14.598,-13.133,-11.180,-10.203,-11.668,-14.598,-18.016,-19.480,-18.016,-14.598,-10.691,-7.762,-7.273,-7.762,-8.738,-8.738,-9.226,-9.226,-9.715,-10.203,-9.715,-9.226,-9.226,-9.715,-10.691,-11.668,-10.691,-8.738,-6.785,-5.320,-6.297,-9.226,-12.156,-14.109,-14.109,-12.156,-10.691,-11.180,-13.621,-16.551,-18.992,-19.480,-18.504,-17.039,-16.551,-16.551,-17.039,-17.039,-15.574,-12.644,-9.715,-7.273,-7.273,-8.738,-11.180,-13.133,-15.086,-16.062,-17.039,-18.504,-20.945,-23.875,-26.316,-26.805,-25.828,-22.410,-18.016,-13.133,-9.715,-8.738,-9.715,-10.203,-10.691,-9.715,-7.762,-6.785,-6.785,-7.762,-9.715,-12.156,-15.086,-18.504,-22.410,-25.340,-26.805,-25.828,-23.875,-21.922,-20.457,-19.969,-19.480,-18.992,-18.992,-18.016,-18.016,-17.527,-17.039,-16.551,-17.039,-17.527
23,P4,35,4.008,4.985,4.985,4.008,3.031,2.055,2.543,4.496,5.961,5.961,4.008,1.567,-0.875,-1.851,-2.340,-2.340,-3.316,-4.293,-4.293,-3.316,-1.363,1.567,4.008,6.449,7.426,7.914,7.426,5.961,3.520,1.567,1.078,0.590,0.590,-0.875,-2.340,-4.781,-6.734,-7.711,-7.711,-7.222,-7.711,-8.199,-9.176,-9.176,-8.687,-6.246,-2.828,-0.387,0.590,0.590,0.102,-0.387,0.102,1.567,2.543,3.031,4.008,4.496,5.473,7.914,9.867,11.820,12.797,12.797,11.332,9.379,7.426,6.449,6.449,7.426,8.403,9.379,8.891,7.426,6.938,5.961,5.961,5.961,5.473,4.496,3.520,3.031,2.543,2.055,1.567,0.590,-0.387,-1.363,-2.828,-3.805,-4.293,-3.805,-1.363,1.567,4.008,5.473,5.473,5.473,4.985,5.473,4.985,4.008,2.543,0.102,-1.851,-3.316,-4.781,-5.269,-5.269,-5.269,-5.269,-6.734,-8.687,-10.152,-10.640,-9.176,-7.222,-5.758,-5.269,-6.246,-7.222,-8.199,-7.711,-6.734,-5.758,-6.246,-7.222,-8.199,-9.176,-9.664,-10.152,-10.640,-10.152,-9.176,-7.222,-5.758,-5.758,-7.222,-10.152,-12.594,-14.547,-14.547,-13.570,-12.105,-11.129,-11.129,-11.129,-10.640,-9.664,-9.176,-9.176,-10.640,-13.082,-15.523,-16.988,-16.988,-15.523,-13.082,-11.129,-9.664,-10.152,-11.129,-11.617,-11.129,-8.687,-4.781,-2.340,-1.851,-3.316,-6.246,-8.687,-9.664,-8.199,-6.734,-6.246,-6.246,-6.246,-5.758,-4.293,-2.340,-1.363,-1.363,-1.363,-0.875,-0.387,1.078,2.055,3.031,3.031,2.055,-0.387,-4.293,-8.687,-12.594,-14.547,-14.058,-11.617,-9.664,-8.687,-9.176,-10.640,-12.105,-12.594,-12.594,-11.617,-9.664,-8.199,-6.734,-6.734,-7.711,-9.176,-10.640,-11.617,-12.105,-12.105,-12.594,-13.082,-13.570,-13.082,-12.594,-11.617,-11.617,-11.129,-11.129,-11.129,-12.105,-12.594,-13.082,-14.058,-13.082,-11.617,-8.687,-5.758,-4.293,-4.293,-6.246,-9.176,-11.617,-13.570,-15.035,-15.523,-16.012,-16.500,-16.012,-15.035,-13.082,-12.105,-12.105,-13.082,-14.058,-14.058,-13.082,-10.640,-8.687,-8.199,-8.687
24,PZ,35,1.689,1.689,0.712,0.224,1.200,2.177,4.130,4.618,3.642,2.177,0.712,0.224,0.712,0.712,-0.753,-2.706,-5.147,-6.124,-7.100,-7.589,-7.589,-7.100,-5.636,-3.194,-1.241,-0.753,-1.241,-2.218,-2.218,-1.729,-0.753,-0.264,0.224,0.712,1.200,1.200,0.224,-0.753,-1.729,-2.706,-4.171,-5.636,-7.589,-7.589,-7.100,-5.147,-2.218,-0.264,1.200,1.689,2.177,2.177,3.642,5.107,6.083,6.083,6.083,6.571,7.548,9.501,10.966,11.943,11.943,11.454,11.454,10.966,10.478,9.989,9.013,9.013,9.013,9.013,8.525,7.548,6.571,5.595,4.618,3.642,3.153,2.665,2.665,2.665,3.153,3.153,3.642,3.153,2.665,1.689,1.200,1.200,1.689,2.665,4.618,5.595,6.083,6.083,5.595,5.595,6.083,6.571,7.060,6.083,5.107,3.153,1.689,1.200,1.200,2.177,3.153,2.665,1.689,-0.264,-1.729,-3.194,-2.706,-1.729,0.224,1.200,2.177,2.665,2.177,1.200,0.712,0.224,0.224,0.224,0.712,0.712,0.224,-1.241,-3.194,-4.171,-4.659,-4.171,-3.682,-2.706,-3.682,-5.147,-6.124,-7.100,-7.589,-8.077,-8.077,-8.565,-8.565,-9.054,-8.565,-8.077,-7.589,-7.589,-8.077,-9.542,-11.007,-12.960,-13.448,-12.960,-11.007,-9.054,-7.100,-7.100,-8.565,-10.518,-11.495,-10.030,-7.100,-4.171,-2.706,-2.706,-3.682,-5.147,-5.636,-5.636,-6.124,-6.124,-5.636,-5.147,-4.659,-4.659,-5.147,-5.636,-6.124,-5.636,-4.659,-2.706,-1.729,-1.729,-2.706,-3.682,-5.147,-5.636,-6.612,-8.565,-10.030,-11.007,-11.495,-11.495,-11.495,-11.495,-12.472,-12.960,-13.936,-14.913,-15.401,-15.401,-13.448,-10.518,-8.565,-7.589,-7.589,-8.565,-9.542,-10.030,-10.030,-10.518,-11.495,-12.472,-14.425,-16.378,-17.843,-18.331,-17.843,-15.889,-13.936,-11.495,-11.007,-10.518,-11.495,-11.983,-11.983,-10.518,-9.054,-8.077,-6.612,-6.124,-6.612,-8.565,-11.495,-14.425,-16.378,-17.843,-18.819,-18.819,-18.331,-17.354,-16.378,-15.401,-14.913,-14.913,-15.401,-14.913,-13.936,-11.983,-10.030,-9.054,-9.542,-9.542
25,P8,35,6.175,6.663,5.198,2.268,0.315,0.315,3.245,6.663,8.616,8.128,5.686,3.245,1.780,0.315,-0.661,-2.126,-3.103,-3.591,-3.103,-1.149,0.804,3.245,5.198,6.663,7.151,6.175,4.710,3.245,2.268,1.780,1.780,1.292,-0.173,-2.614,-6.032,-8.962,-10.427,-10.915,-10.427,-9.450,-9.450,-10.427,-11.403,-11.892,-10.915,-8.474,-6.032,-4.079,-4.079,-5.056,-6.521,-6.521,-4.567,-2.126,-0.173,-0.173,-0.661,-1.149,0.315,3.733,7.151,9.104,10.081,9.104,7.640,5.198,3.733,3.733,5.198,8.128,10.569,11.058,10.569,9.593,8.616,8.128,7.151,5.686,4.222,3.733,4.222,4.222,3.245,0.804,-2.126,-3.591,-4.567,-6.032,-7.985,-9.939,-10.427,-8.962,-5.056,-0.661,2.757,4.710,6.175,6.175,5.686,4.222,1.780,-1.638,-4.567,-7.009,-8.474,-9.939,-11.403,-11.892,-12.380,-12.380,-12.868,-14.821,-17.751,-19.216,-18.728,-15.798,-12.380,-10.427,-10.427,-11.403,-12.868,-12.868,-12.380,-11.403,-10.915,-11.403,-12.380,-13.845,-15.310,-15.798,-16.286,-16.286,-14.821,-12.380,-9.450,-8.474,-8.962,-11.892,-15.310,-17.751,-18.728,-18.728,-18.728,-18.728,-18.239,-17.751,-16.774,-16.286,-15.798,-15.310,-15.798,-16.774,-18.239,-20.192,-21.169,-21.169,-19.216,-16.286,-14.333,-13.357,-14.333,-17.263,-18.728,-18.239,-14.333,-8.962,-5.056,-4.567,-7.009,-10.427,-11.403,-9.939,-7.009,-4.567,-4.567,-5.544,-6.032,-4.079,-1.638,0.804,1.292,0.315,-0.173,-0.173,0.804,1.292,1.780,2.757,3.245,4.222,4.222,1.292,-3.103,-7.009,-9.450,-9.939,-9.450,-8.962,-8.962,-8.962,-8.962,-8.474,-7.985,-7.009,-6.032,-5.056,-4.567,-4.567,-6.032,-7.985,-9.939,-12.380,-14.333,-15.798,-16.286,-16.286,-15.310,-14.333,-12.868,-11.403,-9.939,-9.450,-8.962,-9.450,-9.939,-10.915,-12.380,-12.868,-12.868,-10.915,-7.985,-5.544,-4.079,-5.544,-8.474,-11.892,-15.310,-17.263,-18.239,-17.751,-16.774,-15.310,-14.333,-12.868,-11.403,-9.939,-9.939,-10.427,-12.380,-13.845,-14.821,-14.333,-13.845,-14.333,-16.286,-18.239
26,P7,35,1.485,1.973,1.973,0.997,0.509,1.973,3.927,5.880,6.368,4.903,3.438,3.927,3.927,3.927,2.462,0.020,-1.933,-2.909,-2.909,-3.398,-5.351,-7.792,-9.257,-9.745,-9.745,-11.210,-12.675,-13.163,-11.698,-8.769,-6.327,-4.862,-5.351,-7.304,-8.769,-8.769,-8.280,-7.792,-7.792,-8.280,-9.745,-11.210,-12.675,-13.652,-14.140,-14.628,-14.140,-13.652,-12.675,-11.210,-11.210,-10.722,-10.234,-8.769,-6.816,-5.351,-3.886,-3.398,-1.933,-0.468,1.973,3.927,5.880,6.856,7.345,6.368,4.903,3.438,2.950,3.927,4.903,6.368,6.856,6.856,6.368,5.880,4.415,2.462,0.020,-1.444,-1.444,0.020,0.509,-0.468,-1.933,-3.886,-3.886,-3.398,-1.444,0.020,0.509,0.997,1.485,1.973,1.973,0.997,0.020,-1.444,-2.421,-2.909,-3.886,-5.351,-7.792,-9.745,-10.234,-9.745,-9.257,-8.769,-7.792,-7.304,-7.792,-9.257,-11.698,-14.140,-14.628,-11.698,-7.304,-2.909,-1.444,-2.909,-4.862,-6.816,-7.792,-7.792,-7.304,-6.816,-6.327,-6.816,-8.769,-11.210,-12.675,-12.187,-9.745,-6.327,-4.374,-3.886,-5.351,-6.816,-6.816,-6.816,-6.816,-8.769,-10.722,-12.675,-12.675,-10.722,-7.792,-5.351,-3.886,-2.909,-3.398,-5.351,-7.792,-10.234,-12.675,-13.163,-12.187,-10.234,-8.769,-8.280,-10.234,-13.163,-15.605,-16.581,-14.628,-11.210,-7.304,-5.351,-5.351,-6.327,-7.304,-7.304,-7.304,-7.304,-7.792,-7.792,-8.280,-8.280,-8.769,-9.745,-10.234,-10.234,-7.792,-4.862,-2.421,-2.421,-4.374,-7.304,-9.745,-9.745,-7.792,-5.839,-5.839,-8.769,-12.187,-15.116,-15.605,-14.628,-13.163,-10.722,-10.234,-10.234,-10.234,-10.234,-9.745,-8.280,-6.816,-6.327,-7.792,-10.722,-14.140,-17.069,-19.023,-19.511,-19.511,-19.999,-20.976,-21.952,-21.952,-20.487,-17.069,-13.163,-9.745,-7.304,-6.816,-7.792,-9.745,-9.745,-7.792,-4.374,-0.956,0.997,0.020,-2.909,-6.327,-9.745,-14.140,-19.023,-23.417,-25.859,-26.347,-23.905,-21.464,-19.511,-18.534,-18.046,-17.558,-17.558,-17.069,-17.069,-17.558,-17.069,-17.069,-18.046,-20.487,-22.441
27,PO2,35,8.413,7.924,6.948,4.995,4.018,4.995,6.460,8.413,8.413,6.948,4.506,3.042,2.065,0.600,-1.353,-3.794,-5.259,-5.259,-3.794,-2.818,-2.330,-1.841,-1.353,0.112,1.088,0.600,-0.865,-2.330,-3.306,-3.794,-4.283,-4.771,-5.747,-5.747,-6.236,-6.724,-7.701,-9.165,-9.654,-8.677,-9.165,-10.142,-12.095,-13.072,-12.095,-8.677,-4.771,-2.818,-1.841,-2.818,-2.818,-1.841,0.112,1.577,3.042,4.506,5.483,6.948,7.924,9.878,12.319,13.784,14.760,13.784,12.319,9.389,6.948,5.483,5.483,6.948,7.924,8.413,7.924,6.460,4.995,4.018,2.553,1.577,0.600,0.112,-0.865,-1.841,-2.818,-3.794,-4.771,-5.259,-6.236,-7.701,-8.677,-9.165,-8.677,-6.724,-3.794,-1.353,-0.376,-0.376,-1.353,-1.841,-2.818,-3.794,-5.259,-6.724,-8.677,-10.630,-12.583,-14.537,-15.513,-15.513,-14.537,-14.048,-14.537,-16.490,-19.419,-20.396,-18.931,-15.513,-12.095,-9.654,-8.677,-9.165,-9.165,-8.677,-8.189,-7.701,-7.701,-8.677,-9.654,-11.119,-13.072,-14.537,-15.513,-15.513,-14.048,-12.095,-10.142,-9.654,-11.607,-14.048,-17.466,-19.419,-20.396,-20.396,-19.908,-19.419,-19.419,-18.443,-17.466,-16.490,-15.513,-16.001,-17.466,-17.955,-19.419,-20.396,-20.884,-20.884,-19.908,-17.466,-15.513,-14.048,-15.025,-16.978,-17.955,-16.978,-14.048,-10.142,-8.677,-9.654,-12.095,-14.048,-14.537,-13.560,-11.607,-11.607,-12.095,-12.583,-13.072,-12.583,-11.607,-11.607,-11.119,-11.119,-9.654,-7.212,-4.771,-3.794,-4.283,-5.747,-6.724,-8.189,-10.142,-12.583,-16.490,-19.419,-20.884,-20.396,-19.908,-19.908,-21.861,-23.814,-25.279,-26.255,-24.790,-22.837,-19.908,-16.490,-13.072,-10.630,-10.630,-12.095,-13.560,-15.025,-16.490,-16.978,-17.955,-18.443,-18.931,-19.419,-19.419,-18.931,-18.443,-17.466,-17.466,-17.466,-17.466,-18.443,-19.419,-18.931,-17.466,-14.537,-10.630,-8.189,-7.212,-7.701,-9.654,-12.095,-15.513,-19.419,-22.837,-25.279,-25.767,-24.302,-23.326,-21.372,-19.419,-17.955,-16.490,-16.490,-16.978,-17.466,-16.978,-14.537,-13.072,-12.583,-14.048,-15.513
28,PO1,35,2.340,2.340,2.340,1.851,1.363,1.851,4.293,6.246,7.222,6.734,4.781,3.316,3.316,3.316,2.828,0.875,-2.055,-4.496,-5.473,-5.473,-5.473,-5.473,-6.449,-6.449,-6.449,-6.449,-6.938,-7.914,-8.891,-8.891,-7.914,-5.473,-4.496,-4.008,-4.496,-4.496,-4.985,-5.961,-6.938,-8.403,-10.356,-12.797,-13.774,-14.750,-14.262,-12.797,-10.356,-7.914,-5.473,-3.520,-2.543,-1.078,-0.590,0.875,2.340,4.293,5.758,6.246,7.222,8.199,9.664,11.617,12.594,12.594,12.594,11.129,10.152,8.687,7.711,6.734,6.734,7.222,7.222,6.734,6.246,5.269,3.805,2.340,0.875,-0.102,-1.078,-1.567,-1.567,-1.078,-1.567,-2.055,-3.031,-3.520,-3.031,-2.543,-2.055,-0.590,1.363,3.316,4.781,5.269,4.293,2.340,0.387,-0.590,-0.590,-0.590,-1.567,-4.496,-6.449,-7.914,-8.403,-7.914,-7.426,-6.449,-7.426,-9.379,-11.820,-13.285,-13.285,-11.332,-7.914,-4.985,-3.031,-2.543,-3.031,-4.496,-5.473,-5.961,-5.961,-6.449,-6.938,-7.426,-7.914,-8.891,-9.867,-10.844,-10.356,-8.891,-6.938,-5.473,-5.961,-7.426,-9.867,-11.332,-12.309,-12.309,-12.309,-12.309,-12.309,-12.309,-11.820,-10.844,-9.867,-9.867,-10.844,-12.309,-14.262,-15.727,-16.703,-17.192,-17.192,-15.727,-14.262,-12.797,-13.285,-15.727,-18.168,-19.145,-17.680,-13.774,-10.356,-8.891,-8.891,-10.356,-11.332,-11.332,-10.844,-10.356,-10.844,-11.820,-12.309,-12.309,-12.309,-11.820,-11.820,-11.332,-9.379,-6.938,-4.985,-4.496,-5.961,-8.891,-11.820,-13.285,-13.774,-12.797,-12.309,-13.285,-15.238,-17.680,-20.121,-21.098,-21.586,-22.074,-23.051,-24.028,-24.516,-23.051,-19.633,-15.238,-10.844,-7.426,-5.961,-7.426,-9.379,-11.820,-14.262,-16.215,-18.168,-20.610,-23.051,-25.492,-27.445,-27.445,-26.469,-24.028,-20.610,-17.192,-15.238,-14.750,-14.750,-14.750,-13.285,-10.356,-6.938,-4.496,-4.496,-4.985,-7.426,-10.844,-14.750,-19.633,-23.539,-27.445,-28.422,-27.934,-25.492,-23.051,-21.098,-20.121,-19.145,-18.168,-17.680,-17.680,-17.192,-16.215,-15.238,-13.774,-13.285,-13.774
29,O2,35,9.725,10.701,10.701,8.748,7.284,6.795,8.748,12.166,14.608,15.096,13.143,10.213,7.772,6.795,5.819,4.354,2.401,0.936,0.936,1.912,2.889,3.377,3.377,2.889,3.377,3.866,3.377,1.912,0.936,-0.041,-0.529,-0.529,-1.017,-1.994,-3.459,-4.924,-5.412,-5.412,-4.924,-4.435,-4.924,-5.900,-6.877,-7.853,-7.853,-6.388,-3.947,-1.994,-1.017,-1.017,-1.506,-1.506,-0.041,1.912,4.354,5.330,5.819,5.819,6.795,9.237,12.166,14.608,16.073,16.561,15.584,13.631,11.678,10.213,9.725,10.701,12.166,13.143,13.631,12.655,11.678,10.701,9.725,8.260,6.795,5.819,4.842,4.354,3.866,2.401,0.936,-1.017,-2.970,-3.459,-3.459,-2.970,-1.017,1.912,5.330,8.748,11.678,12.655,11.190,8.748,6.307,3.866,1.912,-0.041,-1.994,-3.947,-6.388,-8.341,-9.806,-9.806,-9.806,-9.806,-10.295,-11.759,-13.713,-15.666,-16.154,-14.201,-11.271,-6.388,-4.924,-4.435,-5.900,-6.877,-6.877,-5.900,-5.412,-5.900,-6.877,-8.830,-10.295,-11.271,-11.759,-12.248,-11.271,-10.295,-7.853,-5.900,-5.900,-7.853,-11.271,-14.201,-16.154,-16.154,-15.177,-14.689,-14.201,-13.713,-12.736,-11.271,-9.318,-8.341,-8.830,-9.806,-11.271,-13.224,-14.201,-14.689,-14.201,-13.224,-11.759,-10.783,-10.783,-11.759,-13.224,-13.713,-11.759,-8.341,-4.435,-2.482,-2.970,-5.412,-6.877,-6.388,-4.435,-1.994,-1.506,-1.994,-2.970,-3.459,-1.994,-0.041,1.424,1.912,2.401,3.377,4.842,6.307,6.795,6.307,5.330,4.842,4.354,4.354,2.401,-0.041,-2.970,-4.924,-6.388,-6.877,-7.853,-8.341,-9.318,-9.806,-9.318,-7.365,-4.924,-1.994,0.448,1.912,1.912,0.448,-1.506,-4.924,-7.365,-9.318,-10.783,-10.783,-10.783,-9.806,-9.318,-7.853,-6.388,-4.924,-3.947,-3.459,-3.459,-3.947,-4.924,-4.435,-2.970,-0.041,3.866,6.307,7.284,5.819,2.889,-1.017,-5.900,-10.295,-14.201,-16.154,-16.154,-14.201,-10.783,-7.853,-5.412,-3.947,-3.459,-3.947,-3.947,-4.435,-4.435,-3.459,-2.482,-2.482,-3.459,-5.412
30,O1,35,5.575,5.575,6.063,5.086,5.086,5.086,6.063,8.504,9.969,9.969,8.993,7.528,6.551,5.575,4.598,2.645,0.692,-1.750,-2.726,-2.238,-2.238,-3.215,-4.191,-5.656,-6.144,-6.632,-6.632,-8.097,-8.586,-8.586,-7.609,-6.632,-6.144,-7.121,-8.097,-8.586,-9.074,-8.097,-7.609,-8.586,-10.539,-12.980,-14.933,-14.445,-13.468,-12.004,-10.539,-10.050,-9.562,-8.097,-7.121,-6.144,-5.656,-4.679,-2.726,-0.773,0.203,1.180,1.180,2.645,4.110,6.551,8.993,9.969,9.969,8.993,7.039,4.598,3.133,2.645,3.621,4.598,6.551,7.039,6.551,4.598,2.645,1.180,-0.773,-1.261,-1.750,-2.238,-2.726,-3.703,-5.168,-6.632,-7.609,-7.609,-6.632,-4.191,-1.261,2.157,5.575,8.016,9.481,8.016,4.110,-0.773,-4.679,-7.121,-7.609,-7.609,-8.586,-11.027,-13.468,-15.422,-16.398,-16.398,-15.422,-15.422,-15.910,-17.863,-20.304,-22.257,-22.257,-19.816,-15.910,-11.515,-8.586,-7.609,-8.586,-10.050,-11.515,-12.492,-12.492,-12.492,-12.492,-13.468,-15.422,-17.375,-18.840,-19.328,-18.351,-15.422,-12.980,-11.515,-11.515,-13.468,-15.910,-17.863,-18.840,-18.840,-19.328,-19.328,-19.328,-18.840,-17.375,-15.422,-13.468,-12.492,-12.492,-13.957,-15.422,-17.863,-20.304,-22.257,-22.746,-22.257,-20.304,-18.840,-18.351,-20.304,-23.234,-25.187,-24.211,-20.793,-16.886,-15.422,-15.422,-17.375,-18.840,-18.840,-17.375,-15.910,-16.398,-17.375,-19.328,-19.816,-19.328,-17.863,-16.398,-14.933,-13.468,-12.004,-10.539,-10.050,-11.027,-12.492,-14.445,-14.933,-13.957,-12.980,-12.980,-15.422,-19.328,-22.746,-25.675,-26.652,-26.164,-26.164,-26.652,-27.140,-27.140,-26.164,-23.234,-19.328,-15.910,-13.957,-13.957,-15.422,-17.863,-21.281,-24.211,-27.140,-29.582,-31.047,-32.023,-33.000,-32.511,-31.535,-29.582,-26.652,-23.722,-22.257,-21.769,-22.746,-24.211,-24.211,-21.769,-17.863,-12.980,-10.539,-10.539,-12.980,-17.375,-21.281,-25.675,-30.070,-33.976,-35.929,-36.418,-34.465,-31.535,-29.582,-28.117,-27.629,-27.140,-26.164,-25.675,-25.675,-26.164,-26.164,-25.187,-24.699,-24.699,-26.652
