Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,31,1.851,1.851,0.387,-0.590,-1.567,-1.567,-2.055,-2.055,-2.055,-2.055,-2.055,-1.567,-0.590,0.387,1.363,1.363,0.875,-0.102,-0.102,0.387,1.363,2.340,2.340,2.828,2.828,1.851,0.875,-0.102,-1.078,-1.567,-1.078,-0.102,-0.102,-0.102,-0.590,-1.078,-2.055,-2.543,-2.543,-2.543,-2.543,-2.543,-2.543,-2.543,-2.055,-1.567,-1.078,-0.590,-0.590,-0.102,-0.102,-0.102,0.387,0.387,0.387,0.875,0.875,0.875,0.875,1.363,1.851,2.828,3.316,3.316,3.316,2.340,1.363,0.875,-0.102,-1.078,-1.567,-2.055,-2.055,-1.567,-0.102,0.875,1.363,1.851,1.851,2.340,3.316,3.805,4.293,4.293,4.293,3.805,3.316,2.340,1.851,1.851,1.363,1.363,1.363,1.363,1.363,0.387,-0.102,-1.078,-1.567,-1.567,-0.590,0.387,1.363,1.851,1.363,0.875,0.875,0.875,1.363,0.387,-1.567,-3.031,-4.496,-4.008,-3.031,-1.567,-0.102,-0.102,0.387,-0.102,0.387,0.387,0.387,-0.102,-0.590,-1.078,-1.078,-1.078,-1.078,-1.567,-2.543,-3.031,-3.031,-3.031,-2.543,-1.567,-0.590,0.387,0.387,-0.102,-1.078,-2.055,-2.543,-2.055,-1.567,-1.078,-0.590,-1.078,-1.567,-2.055,-2.543,-3.520,-4.008,-4.985,-5.473,-5.473,-5.961,-5.961,-5.961,-5.961,-5.473,-4.985,-4.496,-3.520,-3.031,-2.543,-2.543,-3.520,-4.008,-4.496,-4.496,-3.520,-2.055,-1.078,-1.078,-1.567,-3.520,-4.985,-5.961,-5.473,-4.008,-2.543,-2.055,-2.055,-3.031,-4.008,-3.520,-3.520,-3.520,-4.008,-4.008,-3.520,-3.031,-2.055,-1.567,-2.055,-2.543,-3.520,-4.008,-4.496,-4.985,-4.985,-5.473,-5.473,-5.473,-5.473,-4.985,-5.473,-5.473,-5.473,-5.473,-5.473,-4.985,-4.008,-2.543,-1.567,-0.590,-0.102,-0.590,-1.078,-1.567,-2.055,-2.543,-2.055,-2.055,-1.567,-0.590,-1.078,-1.567,-2.543,-3.520,-4.008,-4.496,-4.985,-5.473,-5.961,-5.961,-4.985,-4.008,-3.031,-2.055,-1.078,-1.078,-1.567,-2.543,-3.031,-4.008,-4.496,-4.496,-4.496,-4.496,-4.496,-4.496,-4.985,-5.961,-6.938
22,P3,31,5.951,5.951,5.951,5.951,3.998,1.556,0.092,-0.397,1.068,2.533,3.510,3.021,3.021,3.021,4.486,5.951,6.439,5.951,4.974,4.974,4.974,4.974,3.998,2.533,1.068,0.580,1.068,2.045,3.021,3.510,4.486,5.463,6.439,7.416,7.416,6.927,5.951,4.974,4.486,3.998,3.510,2.533,1.068,0.580,0.580,0.580,1.068,1.068,0.092,0.092,1.068,3.510,6.439,8.881,8.881,6.927,4.486,3.510,3.510,3.998,3.998,3.510,2.533,1.556,1.556,2.045,1.556,0.580,-0.397,-1.862,-2.350,-1.862,-0.885,1.556,4.974,7.904,10.345,10.834,10.345,8.392,6.439,4.974,4.486,3.998,3.510,3.021,2.533,2.045,1.068,-0.397,-1.862,-2.350,-2.350,-1.373,-0.397,0.580,1.556,1.068,0.580,-0.885,-2.350,-3.326,-3.326,-2.350,-1.373,-0.397,0.092,-0.397,-1.862,-3.326,-4.791,-5.280,-5.768,-5.280,-5.280,-4.303,-2.838,-1.373,0.092,0.580,-0.397,-1.373,-2.838,-2.838,-2.350,-1.862,-0.885,-0.885,-1.373,-1.862,-2.350,-1.862,-1.373,0.580,2.533,4.974,6.927,7.416,7.416,5.951,5.463,4.486,3.510,2.045,0.092,-1.373,-2.350,-1.373,0.092,1.556,1.556,0.580,-0.397,-1.373,-2.350,-3.815,-4.791,-6.744,-7.233,-6.744,-6.256,-6.256,-6.256,-6.744,-6.744,-6.256,-6.256,-6.256,-5.768,-5.768,-4.791,-3.326,-1.862,-0.397,0.092,-1.373,-4.303,-6.744,-7.721,-6.744,-4.303,-1.862,-1.373,-2.350,-4.303,-4.791,-4.303,-3.326,-2.838,-4.303,-7.233,-8.698,-7.721,-4.791,-1.862,-0.397,-1.373,-3.326,-4.791,-5.768,-6.256,-5.768,-5.280,-4.791,-3.815,-3.326,-2.838,-2.838,-2.838,-3.326,-4.303,-4.791,-5.280,-4.303,-2.838,-1.862,-1.373,-1.862,-3.815,-5.768,-6.744,-7.233,-6.256,-4.303,-2.838,-1.373,-0.885,-0.397,0.092,0.580,1.068,1.556,0.580,-1.373,-4.303,-7.233,-8.698,-8.209,-5.280,-1.862,1.068,2.045,1.068,-0.397,-2.350,-3.326,-3.326,-1.862,-0.397,1.068,1.556,0.580,-1.373,-4.303,-6.744,-8.209
23,P4,31,3.805,1.851,0.387,-0.102,-1.078,-2.055,-3.520,-4.496,-4.008,-3.031,-1.078,0.875,1.363,1.851,1.363,1.363,1.363,0.875,1.363,2.340,3.805,5.758,6.734,6.734,5.758,4.781,3.316,1.851,-0.102,-1.078,-2.055,-2.055,-2.055,-1.078,-1.078,-2.055,-2.543,-3.520,-4.008,-4.496,-5.473,-5.961,-6.449,-6.449,-5.961,-4.985,-3.031,-2.055,-1.078,-1.078,-0.590,0.387,1.851,2.828,3.316,2.828,0.875,-0.102,0.387,1.851,3.316,5.269,5.758,5.758,4.293,2.828,1.851,0.387,-1.567,-4.008,-6.938,-7.914,-6.938,-4.496,-1.567,0.875,2.340,3.316,4.293,5.758,6.734,7.711,7.711,7.711,6.734,6.246,5.758,5.269,4.293,3.805,2.828,1.851,1.363,0.875,0.387,0.875,0.387,-0.102,-1.567,-3.031,-2.543,-1.567,0.387,0.875,-0.102,-2.055,-3.520,-3.520,-3.520,-4.008,-5.961,-8.403,-9.867,-9.867,-8.403,-6.449,-5.961,-5.961,-6.938,-6.938,-6.449,-5.961,-5.961,-7.426,-8.403,-8.403,-7.914,-6.938,-6.938,-8.403,-10.356,-11.820,-12.309,-10.844,-8.891,-6.938,-5.473,-4.496,-4.008,-4.008,-3.520,-4.008,-4.496,-4.496,-4.496,-4.008,-3.520,-3.031,-3.520,-4.496,-5.473,-5.961,-6.938,-6.938,-8.403,-10.356,-12.309,-13.774,-13.285,-12.309,-10.356,-8.891,-8.403,-7.914,-6.938,-4.985,-4.008,-3.520,-4.496,-6.449,-6.938,-6.449,-4.496,-2.055,-1.078,-2.055,-4.008,-6.449,-7.914,-7.426,-5.473,-3.031,-1.078,-1.078,-1.078,-1.567,-2.543,-3.520,-4.008,-4.496,-4.985,-4.985,-4.496,-4.008,-4.008,-4.008,-4.008,-4.008,-4.985,-6.449,-8.403,-9.867,-10.356,-9.867,-8.891,-8.891,-8.403,-7.914,-7.914,-7.426,-7.914,-7.914,-6.938,-4.985,-2.055,0.387,2.340,2.340,1.851,0.875,-1.078,-2.055,-3.031,-3.031,-2.055,-0.102,0.875,0.875,0.387,-1.078,-2.055,-3.031,-4.008,-4.985,-5.961,-6.938,-6.449,-5.473,-3.520,-2.055,-0.590,-0.102,-0.102,-0.590,-2.055,-3.520,-5.473,-6.449,-6.449,-5.961,-5.473,-5.961,-6.938,-8.891,-11.820,-13.774
24,PZ,31,4.364,5.341,4.364,1.923,-1.495,-3.448,-3.937,-3.448,-2.960,-2.960,-2.472,-1.495,0.458,2.411,3.876,2.899,2.411,2.411,2.899,3.876,3.876,3.876,2.411,1.923,0.946,-0.031,-0.519,-0.519,-0.031,0.946,1.923,2.411,1.434,-0.031,-1.007,-1.007,-1.007,-1.007,-1.007,-0.519,-0.519,-0.519,-1.495,-1.495,-1.007,-0.031,1.434,1.434,0.946,0.458,0.458,2.899,4.852,6.317,6.317,5.341,4.364,4.364,4.852,5.341,5.829,6.317,6.317,5.829,5.341,4.852,3.876,2.899,1.434,-0.031,-1.007,-0.519,0.946,3.387,5.341,6.805,6.805,6.805,6.805,6.317,6.317,6.317,6.317,6.317,5.829,5.341,4.364,3.387,2.411,1.923,1.434,0.946,1.434,1.434,1.434,0.946,-0.031,-1.495,-1.984,-2.472,-2.472,-0.519,-0.031,-0.031,0.946,0.946,2.411,2.411,1.434,-1.007,-3.448,-5.402,-5.890,-5.402,-3.937,-2.472,-0.519,0.946,1.434,0.946,0.458,-0.031,-0.031,-0.031,-0.031,-0.519,-0.519,-0.031,-0.519,-1.007,-1.984,-2.472,-2.472,-0.519,1.923,4.364,5.341,5.829,5.829,4.852,4.364,3.387,2.411,1.434,0.946,0.458,0.946,1.923,2.411,1.923,0.458,-1.007,-1.984,-1.984,-2.960,-4.425,-5.402,-5.890,-5.402,-4.913,-4.425,-3.937,-3.448,-2.960,-2.960,-3.448,-4.425,-4.913,-4.913,-4.425,-3.448,-1.984,-0.519,0.458,0.458,-1.984,-3.937,-6.378,-6.866,-5.402,-2.960,-1.495,-1.984,-2.472,-2.960,-2.472,-1.495,-1.495,-2.960,-4.913,-5.402,-4.425,-2.960,-1.984,-1.984,-2.472,-2.472,-1.984,-1.984,-2.472,-3.937,-4.913,-5.402,-4.913,-3.937,-4.425,-4.425,-4.913,-4.913,-5.402,-6.378,-6.866,-5.890,-2.960,-0.031,1.923,2.899,1.923,1.434,1.434,0.946,0.946,0.946,1.434,2.411,3.387,3.387,2.411,1.434,1.434,0.946,0.946,-1.007,-2.960,-4.913,-5.890,-5.402,-3.937,-1.984,-0.031,1.923,3.387,2.899,0.458,-1.495,-2.960,-2.960,-2.472,-1.984,-1.495,-1.984,-2.960,-3.937,-5.890,-7.355,-8.331
25,P8,31,4.761,3.784,3.296,2.319,1.343,-0.122,-0.610,-0.122,1.831,4.272,5.737,5.737,5.737,5.249,4.272,3.296,2.808,2.319,3.296,5.737,7.202,8.179,7.690,7.202,6.714,6.226,5.737,2.808,-0.122,-1.587,-1.587,-0.610,0.366,1.343,1.343,1.343,1.343,0.854,-0.610,-2.563,-4.517,-5.005,-5.493,-5.005,-4.517,-4.517,-4.028,-3.540,-3.540,-3.052,-2.563,-0.122,2.808,5.249,5.249,2.319,-0.610,-2.563,-2.075,0.854,3.296,5.249,5.249,4.272,3.296,1.831,0.854,-1.587,-4.517,-7.935,-11.353,-12.329,-11.353,-8.423,-5.005,-2.075,0.366,2.319,5.249,7.690,8.667,9.155,8.179,8.179,8.667,9.155,8.667,6.714,5.249,4.272,3.784,2.319,1.831,1.831,3.296,4.272,4.272,1.831,-0.610,-1.587,-0.122,2.319,3.296,2.319,-1.099,-3.052,-3.540,-3.052,-2.563,-4.028,-5.493,-5.981,-5.493,-4.517,-5.005,-6.958,-8.911,-8.911,-7.935,-7.446,-7.935,-9.399,-11.841,-12.329,-11.841,-9.888,-8.423,-8.423,-9.399,-10.864,-12.329,-12.817,-12.817,-11.353,-9.399,-6.958,-5.981,-6.470,-6.958,-7.446,-6.958,-5.981,-5.493,-5.005,-5.005,-4.028,-2.563,-2.075,-2.563,-4.517,-6.470,-7.446,-6.958,-6.470,-8.423,-12.817,-16.724,-18.188,-16.724,-13.794,-10.864,-9.888,-9.888,-9.888,-7.935,-5.493,-2.563,-1.587,-2.075,-4.028,-5.005,-5.005,-3.052,-0.122,1.831,1.831,0.854,-0.610,-2.075,-2.563,-1.587,0.366,1.831,2.319,1.831,0.366,-0.122,-0.122,1.343,2.319,2.319,2.319,0.854,-0.122,-0.122,-0.122,-0.122,-1.587,-4.028,-6.958,-9.399,-10.864,-10.376,-8.911,-6.470,-4.028,-1.099,1.343,2.319,1.343,-0.610,-2.075,-2.563,-2.075,-0.122,0.854,0.854,0.366,0.366,-0.122,-1.099,-2.075,-2.563,-3.052,-2.075,-1.099,-0.610,-1.099,-1.587,-2.563,-3.540,-4.517,-6.470,-7.935,-8.423,-7.935,-6.470,-5.005,-3.540,-3.052,-2.563,-3.052,-4.028,-5.493,-6.958,-7.446,-6.958,-6.958,-6.958,-7.446,-7.935,-8.911,-10.376,-12.817,-15.747,-17.212
26,P7,31,5.412,6.388,7.853,8.341,6.877,4.924,4.435,5.412,7.853,9.806,9.806,8.830,7.853,7.853,8.341,7.853,7.365,6.877,7.365,7.853,7.365,4.924,1.994,0.529,1.017,2.970,3.947,3.947,2.970,3.947,6.388,9.806,12.248,12.736,12.736,12.736,13.713,13.713,12.736,9.806,7.365,6.388,6.388,6.388,5.412,3.459,1.506,0.041,-0.936,-0.448,1.017,4.435,8.341,9.806,8.830,5.412,2.970,1.506,1.994,2.482,1.506,0.529,0.041,0.529,1.017,1.017,0.041,-1.424,-2.401,-2.889,-1.912,0.041,2.970,7.365,12.248,15.666,17.619,17.131,15.177,12.736,10.295,7.853,5.412,4.435,3.459,3.947,3.947,3.947,2.482,1.506,0.041,-0.936,-0.936,-0.448,1.017,3.459,5.412,6.388,4.924,3.459,1.017,0.041,-0.448,0.041,0.529,0.529,0.041,-0.936,-1.912,-3.377,-2.889,-2.401,-1.424,-1.912,-2.889,-3.377,-2.889,-0.936,0.529,0.041,-1.912,-4.842,-6.307,-5.819,-3.866,-1.912,-0.448,0.529,1.506,1.506,1.506,1.506,2.482,4.924,7.853,9.806,11.271,10.295,9.318,7.853,6.877,5.412,3.947,1.994,0.041,0.041,1.506,2.970,3.947,3.947,2.970,2.482,1.994,1.506,0.041,-2.889,-5.819,-7.284,-7.772,-7.284,-6.795,-6.795,-6.307,-5.330,-3.377,-2.401,-1.424,-1.912,-1.912,-1.912,-1.424,0.041,1.994,3.459,4.435,3.459,1.017,-1.424,-2.401,-1.424,0.041,0.529,-0.936,-3.377,-4.842,-3.866,-0.936,1.506,1.017,-0.448,-2.889,-3.377,-0.936,1.506,3.947,4.924,4.435,2.970,1.017,-0.448,-1.424,-1.424,-0.448,1.017,1.994,2.482,3.947,5.412,6.877,6.877,5.412,2.970,1.506,1.994,3.459,3.459,1.994,-0.448,-2.401,-3.377,-2.889,-1.912,-0.936,-0.448,0.529,1.017,1.994,1.994,2.482,4.435,6.388,7.365,5.900,2.482,-1.912,-4.842,-5.819,-4.842,-2.401,-0.936,1.017,1.506,1.017,0.041,-0.936,-0.448,0.529,1.994,3.459,3.947,3.947,2.970,0.041,-2.889,-5.819,-6.795
27,PO2,31,6.948,6.460,5.483,3.530,0.600,-1.353,-1.841,-1.353,0.112,1.088,1.577,2.553,3.042,3.530,3.530,3.530,3.042,3.042,4.995,6.948,8.901,8.901,7.924,6.460,5.483,4.018,2.553,0.600,-0.376,-0.376,0.600,2.065,2.065,1.577,1.577,1.577,2.065,1.577,0.600,-0.865,-1.841,-2.330,-2.818,-2.818,-1.841,0.112,1.577,1.577,0.600,0.112,1.088,3.530,6.460,7.924,7.436,5.483,3.530,2.553,3.042,4.506,5.483,6.948,7.436,6.948,5.971,4.506,3.042,1.577,-1.353,-4.283,-7.212,-7.212,-4.771,-0.376,4.018,7.436,9.389,9.878,10.366,9.389,7.924,5.971,4.506,4.506,4.506,4.506,4.018,2.553,1.577,1.088,1.088,0.600,-0.376,-0.865,-0.865,-0.376,-0.376,-1.353,-2.818,-3.794,-3.794,-2.818,-1.841,-2.330,-3.306,-3.794,-3.794,-3.306,-3.794,-6.236,-8.189,-9.654,-10.142,-9.165,-8.677,-8.677,-8.677,-8.677,-8.189,-8.189,-9.165,-10.142,-11.119,-11.607,-11.607,-11.119,-10.630,-10.142,-10.142,-11.119,-12.095,-11.607,-10.630,-8.189,-4.771,-1.353,1.088,2.065,3.042,3.042,4.018,4.995,5.483,5.483,4.995,4.995,5.971,7.436,8.413,7.436,5.971,4.995,4.995,4.995,3.530,0.112,-3.794,-6.236,-5.747,-4.771,-3.794,-3.306,-3.306,-1.841,-0.376,0.600,0.600,-0.865,-2.330,-3.306,-2.818,-1.841,-0.865,-0.865,-1.841,-3.794,-6.236,-8.677,-9.654,-9.165,-7.701,-6.724,-6.236,-7.212,-7.212,-6.724,-6.236,-6.724,-8.189,-10.142,-10.630,-10.142,-8.677,-8.189,-8.189,-8.677,-8.677,-9.654,-10.630,-12.095,-14.048,-14.537,-14.537,-13.560,-13.072,-12.583,-11.607,-11.119,-10.142,-10.142,-11.607,-11.607,-9.654,-5.747,-1.841,0.600,1.088,0.112,0.112,0.112,-0.376,-1.841,-2.330,-3.306,-1.353,0.112,1.088,0.112,-1.353,-1.353,-1.353,-1.353,-2.818,-4.771,-6.236,-7.212,-6.236,-4.771,-2.818,-0.865,1.088,2.065,1.577,0.112,-2.330,-4.283,-4.283,-3.306,-2.330,-1.353,-1.841,-3.306,-6.236,-9.654,-12.583,-14.048
28,PO1,31,7.050,6.561,6.073,5.096,2.655,0.214,-1.740,-1.740,-0.763,1.190,2.655,2.655,2.655,3.143,4.120,5.096,5.585,5.096,5.585,6.561,8.026,8.514,7.050,4.608,2.167,0.702,0.214,0.702,1.678,2.655,4.120,5.585,6.561,7.050,6.561,6.073,5.585,5.096,5.096,4.120,3.632,2.167,0.702,0.702,1.190,2.167,2.655,1.678,0.214,-0.763,0.214,3.632,7.538,10.468,10.468,8.514,6.073,5.096,5.096,6.073,6.561,6.561,6.073,6.073,5.585,5.585,5.096,4.120,2.167,0.214,-0.763,-0.763,0.702,4.120,8.026,11.932,14.374,14.374,13.885,12.421,9.979,8.514,7.050,6.073,5.585,5.585,5.585,5.585,4.608,3.143,2.167,1.190,1.190,1.678,2.167,2.655,2.655,1.678,1.190,0.214,-0.275,-0.763,-0.763,0.214,1.190,1.190,0.702,0.214,-0.763,-1.740,-3.204,-4.669,-5.157,-5.646,-5.157,-4.181,-3.204,-2.228,-1.740,-1.251,-2.228,-3.204,-4.181,-4.669,-4.181,-3.204,-2.228,-1.740,-1.740,-2.228,-2.716,-2.716,-2.228,-0.763,1.678,5.096,7.538,8.514,8.514,8.026,7.050,6.073,5.585,4.608,2.655,1.190,1.190,2.167,4.120,4.608,4.608,3.143,1.678,1.190,0.214,-1.251,-3.693,-6.622,-8.087,-8.575,-7.599,-6.622,-6.622,-6.622,-6.134,-5.646,-4.181,-3.204,-3.204,-3.204,-3.204,-2.716,-0.763,0.214,0.214,-1.740,-4.669,-7.599,-9.064,-7.599,-4.669,-2.228,-1.251,-1.251,-2.228,-2.716,-1.740,-1.251,-2.228,-3.693,-6.134,-6.622,-5.646,-2.716,-0.763,0.214,-0.275,-1.740,-3.204,-4.669,-5.646,-5.646,-5.646,-5.157,-4.669,-3.693,-2.716,-2.228,-1.740,-1.740,-2.716,-3.204,-3.693,-2.716,-0.763,1.190,2.167,1.190,-0.275,-1.740,-2.228,-2.228,-1.740,-0.763,0.214,1.678,3.632,5.096,6.073,6.073,6.073,6.073,5.096,2.655,-0.275,-3.693,-5.157,-4.669,-2.228,1.678,4.120,5.585,5.096,3.143,1.678,1.190,1.190,1.190,2.167,2.655,2.167,1.190,-1.251,-4.181,-7.111,-8.575
29,O2,31,-9.440,-10.905,-12.370,-13.835,-15.299,-17.253,-19.206,-20.182,-19.206,-17.741,-16.764,-16.276,-17.253,-18.717,-20.182,-21.647,-22.624,-22.624,-22.135,-21.159,-20.182,-19.694,-21.159,-23.600,-26.530,-29.460,-30.436,-31.413,-31.901,-32.389,-32.878,-32.878,-32.389,-31.901,-32.389,-32.389,-32.878,-33.854,-34.342,-36.296,-38.249,-40.690,-42.643,-43.620,-43.132,-42.643,-43.132,-44.596,-46.061,-47.526,-47.526,-45.573,-43.620,-41.667,-41.178,-42.643,-45.573,-48.014,-49.479,-49.479,-48.503,-47.038,-46.549,-46.549,-48.014,-49.967,-51.921,-54.362,-57.292,-60.710,-64.128,-65.104,-64.128,-59.733,-53.385,-48.503,-44.108,-43.132,-43.132,-44.596,-46.549,-49.479,-52.897,-55.339,-56.803,-57.292,-57.780,-58.757,-60.710,-62.663,-64.128,-65.592,-67.057,-68.034,-69.010,-69.010,-69.499,-69.987,-71.452,-72.917,-73.893,-73.893,-73.405,-73.405,-73.893,-75.846,-78.288,-80.241,-80.729,-80.729,-81.217,-82.194,-83.659,-84.635,-85.612,-86.589,-87.565,-87.565,-89.030,-89.518,-90.495,-92.448,-94.401,-96.354,-96.842,-95.866,-94.401,-93.424,-94.401,-95.866,-97.819,-99.284,-99.284,-97.331,-95.378,-92.448,-90.495,-90.007,-90.495,-91.960,-93.424,-94.401,-95.378,-95.378,-95.866,-95.866,-96.354,-95.378,-95.866,-96.842,-98.307,-100.260,-101.237,-102.214,-103.678,-107.096,-111.003,-115.397,-117.350,-117.350,-115.885,-113.932,-112.956,-112.956,-112.956,-111.003,-109.538,-107.585,-107.096,-108.073,-109.538,-110.026,-109.538,-108.561,-108.073,-108.561,-110.514,-112.956,-115.397,-116.374,-115.397,-113.932,-112.956,-112.956,-113.444,-113.932,-114.421,-114.421,-114.421,-114.909,-115.885,-116.862,-117.350,-117.839,-117.350,-117.350,-117.839,-118.327,-120.280,-122.721,-125.651,-127.604,-128.581,-128.581,-128.581,-127.604,-126.628,-125.651,-124.674,-124.674,-126.139,-128.092,-129.557,-129.557,-127.604,-125.651,-124.674,-125.163,-127.116,-129.069,-130.534,-131.022,-131.510,-131.999,-132.487,-132.975,-131.510,-131.022,-130.534,-131.510,-131.999,-132.975,-134.440,-135.905,-138.835,-141.764,-143.717,-143.717,-141.764,-139.323,-137.370,-136.882,-138.835,-140.788,-142.741,-143.717,-144.694,-145.671,-145.671,-146.159,-146.647,-148.112,-151.042,-154.948,-158.366,-161.296
30,O1,31,3.204,2.228,1.740,0.763,-1.190,-3.143,-4.120,-3.632,-1.678,0.275,1.251,0.763,-0.214,-1.678,-2.167,-2.655,-3.143,-3.632,-3.143,-1.190,0.275,0.275,-1.190,-4.120,-7.050,-9.003,-9.003,-9.003,-8.026,-7.538,-6.073,-4.120,-3.143,-1.678,-1.678,-1.678,-1.678,-1.678,-2.167,-3.143,-5.585,-8.026,-9.491,-9.003,-8.026,-8.026,-9.003,-12.421,-15.839,-17.303,-16.327,-12.909,-8.514,-5.096,-5.585,-8.514,-10.956,-13.397,-13.885,-13.397,-12.909,-12.421,-12.909,-12.421,-12.421,-13.397,-14.374,-16.815,-19.257,-21.210,-22.186,-21.210,-17.792,-12.421,-5.585,0.275,5.157,6.134,5.157,2.228,-2.167,-7.050,-11.444,-13.885,-14.374,-13.885,-12.909,-13.397,-14.862,-17.303,-19.257,-19.745,-20.233,-20.233,-20.233,-20.233,-19.745,-19.257,-19.257,-19.745,-21.210,-21.698,-21.698,-20.233,-19.745,-20.233,-21.698,-23.651,-25.116,-26.581,-27.069,-27.557,-28.046,-28.534,-28.534,-29.022,-29.510,-29.510,-29.510,-29.999,-30.975,-32.928,-34.882,-35.858,-34.882,-32.928,-30.487,-29.510,-29.510,-29.999,-31.464,-31.464,-30.975,-29.022,-26.093,-23.163,-20.721,-19.745,-19.745,-20.721,-22.186,-23.163,-24.139,-25.604,-27.557,-29.510,-29.510,-28.046,-26.581,-26.093,-28.046,-30.487,-32.440,-32.928,-33.905,-35.370,-39.276,-44.159,-46.600,-47.089,-45.624,-44.159,-43.671,-43.671,-43.182,-41.229,-39.276,-37.323,-37.323,-38.788,-39.276,-39.276,-37.811,-36.346,-35.858,-37.323,-39.764,-42.694,-44.159,-44.159,-42.206,-40.741,-39.764,-39.764,-40.253,-40.253,-39.764,-39.764,-40.741,-41.718,-42.694,-42.206,-40.741,-39.276,-38.300,-38.300,-38.788,-39.276,-40.741,-42.694,-44.647,-46.112,-46.600,-46.600,-45.624,-45.135,-43.671,-42.694,-41.229,-40.741,-41.229,-42.206,-43.671,-43.182,-42.694,-41.718,-42.206,-44.159,-46.600,-48.065,-48.065,-47.089,-46.600,-46.600,-46.600,-46.112,-44.159,-42.694,-41.229,-40.741,-41.229,-41.229,-42.206,-44.159,-47.577,-51.483,-53.925,-53.925,-51.483,-48.553,-46.112,-45.135,-46.112,-47.577,-49.042,-50.018,-50.018,-49.530,-49.042,-48.553,-49.042,-50.507,-52.948,-56.366,-59.296,-60.760
31,X,31,8.311,9.288,9.776,10.264,9.288,8.799,7.823,7.823,9.776,13.194,16.612,18.565,17.588,14.170,9.288,4.893,2.452,2.452,3.916,5.870,7.334,7.334,6.846,5.381,4.405,4.405,3.916,3.916,3.916,3.916,2.940,1.963,0.010,-1.455,-2.431,-0.966,1.963,4.405,6.846,7.334,7.823,7.823,8.799,10.264,10.752,9.776,7.823,5.381,3.916,3.916,4.405,5.381,6.358,7.334,7.823,7.334,6.358,3.916,1.475,-0.966,-2.431,-1.943,-0.966,-0.478,0.498,1.475,2.452,3.916,3.428,2.452,0.010,-2.920,-4.873,-5.361,-5.849,-5.361,-5.361,-4.873,-3.408,-0.478,3.916,7.334,10.264,12.217,12.217,12.217,11.241,9.776,8.799,8.799,9.776,10.264,10.264,9.288,7.823,7.823,8.799,10.264,10.264,9.288,7.823,6.846,7.823,9.288,10.264,9.776,7.823,4.893,3.916,4.405,6.846,8.799,9.288,7.823,4.893,1.475,-0.478,-0.478,1.475,3.428,3.916,1.963,-1.943,-6.337,-8.291,-6.337,-1.943,2.940,4.893,2.940,-0.966,-4.384,-6.826,-7.314,-6.826,-6.826,-5.361,-3.896,-1.943,-0.478,-0.478,-3.408,-6.826,-9.755,-10.732,-9.755,-8.779,-8.779,-9.267,-9.267,-8.779,-7.802,-8.291,-10.732,-14.150,-17.080,-18.545,-19.521,-20.498,-21.962,-22.939,-21.962,-19.521,-15.615,-12.197,-10.244,-9.755,-9.267,-8.291,-6.826,-6.337,-6.337,-6.337,-5.361,-3.408,-0.478,0.987,0.010,-1.943,-2.920,-1.455,0.987,3.428,3.428,1.475,-0.478,0.987,4.893,10.264,14.170,15.635,16.123,16.612,18.565,21.006,22.471,22.471,21.495,20.518,21.006,21.006,20.518,19.541,18.077,17.100,17.588,19.053,19.541,18.565,16.612,13.682,11.729,11.241,10.752,10.752,9.288,7.823,5.381,3.428,2.452,2.452,2.940,3.916,3.916,3.428,2.940,2.452,2.452,2.940,3.428,4.405,4.893,5.381,4.893,3.916,1.963,1.475,0.987,1.475,1.963,2.452,1.963,2.452,3.916,4.405,4.893,3.916,2.452,1.963,2.940,4.405,5.381,4.893,3.916,3.428,4.405
