Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,1,-2.004,-2.492,-2.492,-2.981,-3.957,-4.445,-3.469,-0.539,2.391,3.367,2.391,-0.051,-2.004,-2.981,-3.957,-4.445,-5.422,-4.445,-2.492,0.437,-0.051,-3.469,-8.840,-12.746,-13.723,-12.746,-12.258,-11.770,-12.258,-11.281,-9.328,-7.863,-8.352,-10.305,-11.770,-10.793,-7.863,-4.445,-2.492,-2.492,-2.004,-1.027,1.902,3.855,5.320,5.809,4.832,4.344,3.855,2.879,1.414,-0.051,-0.539,-0.051,1.414,2.879,2.879,0.926,-2.004,-4.934,-6.887,-5.910,-2.492,0.437,2.391,1.902,-0.051,-2.004,-3.469,-2.981,-1.516,-0.051,0.437,0.437,-1.027,-1.516,-1.027,0.926,3.855,5.809,6.785,6.785,6.297,5.809,4.832,3.855,3.367,3.855,6.297,8.738,10.691,10.203,7.762,5.320,3.367,2.391,3.367,5.809,8.738,10.691,10.691,9.226,7.762,6.785,7.762,9.715,11.180,12.644,13.621,13.621,13.133,11.668,9.715,8.738,9.715,11.668,13.621,13.621,11.668,10.203,9.715,10.691,10.691,9.226,6.785,4.832,4.832,5.809,6.785,6.297,5.320,6.297,8.250,11.180,12.156,10.203,6.297,2.879,0.437,-0.539,-1.027,-1.027,-1.027,-0.051,1.414,2.391,2.879,1.414,-0.539,-2.004,-2.981,-3.469,-2.981,-3.469,-4.445,-5.910,-7.375,-8.352,-8.840,-7.863,-6.887,-6.887,-7.375,-8.840,-9.328,-9.816,-9.816,-9.816,-10.305,-11.281,-11.770,-11.770,-11.281,-10.305,-9.816,-10.305,-9.816,-8.840,-7.863,-7.375,-7.375,-6.887,-6.399,-4.445,-2.981,-2.981,-3.957,-5.910,-6.887,-6.399,-3.469,-0.051,1.902,2.391,1.902,0.437,-1.516,-1.516,-0.051,1.414,2.879,3.367,1.902,-0.051,-0.539,0.437,2.879,5.320,6.785,7.273,7.273,7.273,6.785,5.809,4.832,4.344,4.832,4.832,4.832,4.344,4.832,6.297,8.250,8.250,6.297,3.367,0.926,1.414,3.855,5.809,5.320,3.855,2.391,2.879,4.832,6.785,6.785,5.809,5.320,4.344,3.367,1.902,-2.004,-5.422,-5.910,-3.469,-0.051,2.391,2.391,0.437,-1.027,-0.051,2.879,6.785,9.226,9.715
33,AF8,1,1.750,-1.180,-3.621,-5.086,-4.598,-3.621,-1.180,1.261,3.215,4.679,4.679,3.703,2.726,0.773,-2.157,-5.575,-8.016,-8.016,-5.575,-1.668,0.285,-1.180,-5.086,-9.969,-12.899,-12.899,-11.922,-9.481,-7.039,-5.086,-4.598,-6.063,-8.993,-11.922,-12.899,-10.457,-6.551,-2.157,-0.692,-1.668,-4.110,-6.063,-5.575,-4.110,-1.180,0.773,1.750,0.773,-1.180,-4.110,-6.551,-7.528,-5.086,-1.180,2.726,4.679,3.215,-1.668,-8.016,-12.899,-13.875,-11.922,-8.016,-5.086,-4.110,-5.575,-7.528,-8.016,-6.063,-3.621,-1.180,-0.203,-0.203,-2.157,-3.133,-3.621,-2.157,0.285,2.726,4.679,5.168,4.679,4.191,4.191,4.679,5.168,6.144,8.097,10.050,12.492,13.468,13.468,12.004,9.074,6.144,4.191,4.191,6.632,9.562,12.492,12.980,11.027,8.586,6.632,6.632,8.586,11.027,13.468,14.445,14.933,13.957,11.515,9.562,8.586,10.050,12.004,13.468,12.980,9.562,6.144,5.168,6.632,8.097,8.097,6.632,4.679,5.168,7.121,7.609,5.656,2.726,1.750,3.215,6.632,8.586,7.121,2.726,-1.180,-2.645,-1.668,-0.203,0.285,-1.180,-2.645,-2.645,-2.157,-1.668,-1.668,-2.157,-2.645,-3.133,-3.133,-3.621,-4.110,-5.575,-7.528,-9.481,-10.457,-10.946,-10.946,-10.457,-10.457,-10.457,-10.457,-11.922,-12.899,-13.875,-13.875,-12.899,-10.946,-9.969,-9.969,-10.946,-11.922,-11.922,-10.946,-9.481,-7.528,-6.551,-5.575,-5.086,-5.086,-5.575,-6.063,-6.063,-4.598,-5.086,-6.063,-7.528,-8.504,-7.528,-4.110,-0.203,1.750,1.750,-0.203,-2.157,-2.157,-0.203,2.726,4.679,4.679,4.191,3.703,4.191,4.679,6.144,7.121,8.097,9.074,9.562,9.562,9.074,8.586,8.097,8.097,7.609,6.144,3.703,2.238,3.703,7.121,10.050,10.050,7.121,3.215,1.261,2.238,5.656,7.121,6.632,5.168,3.703,3.215,3.703,3.703,3.703,4.191,4.679,4.679,3.703,-0.203,-4.598,-8.016,-8.504,-5.575,-1.180,2.238,3.703,2.726,2.238,2.238,4.191,7.121,10.050,11.027
34,F5,1,-1.892,-2.380,-2.380,-2.869,-2.869,-1.892,-0.427,2.014,3.479,2.502,-0.427,-3.357,-4.333,-3.357,-1.892,-1.892,-2.380,-2.869,-1.892,-1.404,-2.869,-6.775,-10.681,-12.634,-11.658,-9.705,-9.705,-11.658,-14.099,-14.099,-11.658,-8.728,-7.263,-8.240,-9.705,-10.681,-9.705,-7.751,-6.775,-5.798,-3.357,0.061,2.991,3.967,2.502,0.549,-0.916,0.061,1.526,2.991,2.991,1.526,-0.427,-1.892,-0.916,0.061,1.038,0.549,-1.404,-3.845,-4.333,-3.357,-1.404,0.061,1.038,0.549,-0.916,-2.869,-3.845,-4.333,-3.845,-3.845,-3.357,-3.357,-3.357,-3.357,-2.380,-0.916,1.038,2.991,3.967,4.456,4.944,4.944,3.967,2.991,2.014,2.502,4.456,7.385,8.850,8.362,5.920,2.502,0.061,0.061,2.014,4.456,6.897,8.850,8.850,7.874,7.385,6.897,6.897,7.385,8.850,10.315,11.780,12.268,11.292,9.338,7.874,7.385,8.850,10.315,11.780,11.780,10.315,9.338,8.850,9.338,9.338,7.874,5.920,4.456,4.456,4.944,4.944,4.944,4.456,4.944,6.409,7.874,8.362,7.385,4.944,2.014,-0.916,-2.869,-3.357,-3.845,-3.357,-2.380,-0.916,0.061,0.549,-0.427,-2.380,-4.822,-5.798,-5.798,-4.822,-4.333,-4.822,-6.287,-7.751,-8.728,-8.728,-7.263,-6.287,-6.287,-6.775,-6.775,-6.775,-6.287,-6.287,-7.263,-8.240,-9.216,-9.216,-8.240,-7.263,-7.751,-8.240,-8.728,-9.216,-8.240,-6.775,-5.310,-4.333,-4.333,-4.333,-4.333,-3.845,-3.357,-3.845,-4.333,-4.822,-3.845,-2.380,-0.427,2.014,2.502,2.014,0.549,-0.427,-0.916,-0.427,0.061,1.038,0.549,-0.916,-2.380,-2.869,-1.892,0.061,2.014,2.991,3.967,3.967,3.479,2.991,2.502,1.038,0.549,0.549,0.549,-0.427,-0.916,-0.916,1.038,2.502,2.502,0.549,-3.357,-5.310,-4.333,-1.892,0.549,0.549,-0.427,-2.380,-2.380,-0.916,0.549,1.038,0.549,-0.427,-0.427,-0.427,-1.892,-4.333,-7.263,-8.728,-8.240,-5.798,-3.357,-2.380,-3.357,-3.845,-3.357,-1.404,1.526,3.967,4.456
35,F6,1,4.710,1.780,-1.149,-2.614,-3.103,-1.638,0.315,2.757,4.710,5.686,5.686,4.222,3.733,2.268,0.315,-3.103,-6.032,-7.497,-6.032,-3.103,-0.661,-0.173,-2.126,-5.056,-7.497,-7.985,-6.521,-3.591,-1.638,-0.661,-1.638,-4.079,-7.497,-10.427,-10.427,-7.985,-4.079,-0.173,2.268,1.292,-1.638,-5.056,-6.032,-4.567,-1.638,1.292,2.268,1.780,-0.661,-4.079,-6.032,-6.521,-4.567,-1.638,2.757,4.710,3.245,-2.126,-8.962,-14.333,-15.798,-13.357,-9.450,-6.032,-6.032,-7.985,-9.450,-9.939,-7.985,-6.032,-4.079,-3.591,-4.079,-5.056,-6.032,-6.521,-6.521,-5.544,-4.079,-3.591,-3.103,-3.591,-3.103,-2.126,-1.149,-0.173,-0.173,0.315,1.780,3.733,5.198,5.686,4.222,1.780,-0.661,-2.614,-3.103,-2.126,-0.173,2.268,3.245,2.268,0.804,-1.149,-1.149,0.315,2.757,5.686,6.663,7.151,5.686,3.733,2.268,1.780,2.757,5.198,6.663,5.686,2.757,-0.661,-2.126,-1.149,0.315,0.804,-0.173,-1.149,-1.638,-1.149,-1.149,-3.103,-5.056,-5.544,-3.103,-0.173,1.292,-0.661,-4.567,-7.497,-7.985,-6.521,-4.567,-4.079,-5.544,-7.497,-8.474,-8.474,-7.985,-7.009,-6.521,-7.009,-7.009,-7.985,-9.450,-10.915,-11.892,-12.868,-12.868,-12.868,-12.380,-12.868,-12.868,-13.357,-12.868,-11.892,-11.892,-12.868,-14.333,-15.310,-14.333,-12.868,-10.915,-10.427,-11.403,-12.380,-12.868,-11.403,-9.450,-7.985,-7.497,-7.497,-7.985,-8.474,-8.474,-7.985,-7.985,-7.497,-7.497,-8.962,-10.915,-11.892,-10.427,-7.497,-3.591,-1.149,-1.638,-4.079,-7.009,-7.009,-5.544,-2.614,-0.661,-0.661,-1.149,-1.638,-0.661,0.804,2.268,2.268,2.757,3.245,4.710,5.198,5.198,4.710,3.733,3.733,3.245,1.780,-0.661,-2.126,-1.638,0.804,2.757,2.757,-0.173,-2.614,-4.079,-3.103,-1.149,0.315,0.315,-0.661,-1.149,-1.149,-1.149,-1.638,-2.614,-3.103,-2.126,-1.638,-2.126,-4.567,-8.474,-11.892,-12.380,-9.939,-6.032,-3.103,-2.126,-2.614,-3.103,-2.126,0.315,2.757,4.710,4.710
36,FT7,1,-4.751,-4.262,-3.774,-4.751,-5.239,-4.751,-2.309,0.621,2.085,1.597,0.621,-0.356,0.132,0.132,-1.333,-3.774,-3.774,-1.333,2.085,2.574,-1.333,-7.192,-10.122,-9.633,-8.169,-8.169,-10.122,-12.075,-11.587,-10.122,-10.610,-13.051,-14.516,-14.028,-11.098,-8.169,-6.704,-7.680,-9.145,-9.145,-7.680,-4.751,-2.797,-2.309,-3.286,-4.262,-4.262,-3.774,-2.797,-1.333,-0.356,0.132,-0.356,-1.333,-1.333,-1.333,-0.844,-1.333,-2.797,-3.286,-2.309,0.132,1.109,0.132,-1.333,-2.309,-2.309,-2.309,-3.774,-5.239,-5.727,-5.239,-5.727,-6.704,-7.192,-5.239,-2.309,0.621,1.597,1.597,2.085,3.062,4.038,3.062,1.597,1.597,3.550,6.480,8.433,8.921,8.433,6.968,4.527,2.085,1.109,2.085,4.527,6.968,8.433,8.433,7.945,7.456,6.968,6.480,6.480,7.456,8.921,10.386,10.874,9.898,8.433,6.480,5.992,6.968,9.410,10.874,10.874,9.898,9.898,10.386,10.874,10.386,9.410,8.433,8.433,8.921,9.410,8.921,8.433,9.410,10.874,12.339,12.828,11.363,9.898,8.433,6.968,5.015,3.062,2.085,1.597,0.621,0.132,0.621,2.085,3.550,3.550,2.085,0.621,-0.356,-0.356,-0.844,-1.821,-2.797,-3.286,-3.286,-4.751,-5.727,-6.704,-6.215,-5.239,-4.751,-4.751,-4.751,-4.751,-4.262,-4.751,-5.239,-5.727,-5.727,-5.239,-4.262,-3.286,-3.286,-3.286,-3.774,-3.286,-1.821,-0.356,0.621,0.621,0.621,1.597,2.574,4.527,3.550,2.085,0.621,1.597,4.038,6.968,8.433,8.921,8.433,6.968,5.992,5.503,5.992,7.456,8.921,8.433,6.480,4.527,3.550,3.550,3.550,4.038,5.503,7.456,9.410,9.898,7.945,5.992,5.503,5.992,6.968,7.456,6.968,6.480,6.968,7.945,8.921,8.921,6.968,5.015,4.527,5.015,5.992,5.992,4.527,3.550,4.527,6.968,9.898,11.363,10.874,9.898,10.386,11.363,11.851,10.874,7.945,5.503,3.550,3.550,5.015,6.480,6.968,5.992,5.015,4.527,6.968,10.386,12.828,13.316,11.363
37,FT8,1,-3.235,-5.188,-5.188,-5.188,-5.188,-5.676,-3.723,-0.305,3.113,4.089,3.113,2.136,2.625,2.136,-1.282,-6.653,-10.559,-9.583,-4.700,0.183,1.160,-2.747,-7.141,-10.071,-10.071,-7.629,-5.188,-2.747,-0.793,-1.770,-4.700,-10.071,-13.489,-13.489,-10.071,-4.700,-0.793,0.671,-1.770,-5.676,-9.094,-10.071,-8.606,-6.653,-4.211,-3.723,-3.723,-5.188,-8.118,-10.559,-12.024,-11.047,-7.629,-3.723,-0.305,0.183,-3.235,-9.094,-14.465,-16.418,-13.977,-9.583,-5.188,-4.700,-6.165,-8.606,-9.583,-9.583,-9.583,-7.629,-5.676,-3.723,-3.723,-6.165,-9.094,-10.559,-9.094,-6.653,-5.188,-4.211,-3.235,-2.258,-1.282,-0.793,-0.793,0.183,1.160,3.113,5.066,7.019,8.484,8.972,8.484,6.042,3.601,2.136,1.648,3.113,4.089,4.089,4.089,3.113,3.113,2.136,1.648,1.160,1.160,3.601,6.042,7.507,5.554,2.136,-0.305,0.671,3.113,5.554,4.578,2.136,-0.305,-0.305,0.671,1.160,-0.793,-3.723,-4.700,-2.747,0.183,1.160,0.183,-0.793,0.183,2.136,4.089,2.625,-0.305,-2.747,-2.258,-0.793,0.183,-0.305,-1.770,-2.747,-3.235,-3.723,-5.188,-6.165,-5.676,-3.235,-1.282,-1.282,-2.747,-4.211,-4.700,-4.700,-5.676,-6.165,-7.629,-7.141,-7.141,-7.629,-8.606,-8.606,-7.629,-6.653,-6.653,-7.629,-6.653,-4.211,-1.770,-0.793,-2.747,-4.700,-4.700,-3.235,-3.235,-3.723,-4.700,-3.723,-1.282,0.671,0.671,-0.305,-0.305,1.160,1.648,1.648,-0.305,-2.258,-2.747,-1.282,1.648,4.089,5.066,4.089,3.113,2.136,2.136,3.113,4.089,5.066,5.066,5.066,5.554,6.042,5.554,5.066,6.042,9.460,12.390,13.855,12.390,10.437,9.949,10.925,10.925,8.972,6.042,4.089,4.089,6.531,8.972,10.437,10.437,8.484,6.042,5.066,5.554,7.507,8.972,9.460,9.460,10.925,11.902,12.390,12.390,11.902,11.902,12.390,13.367,11.902,8.484,4.089,0.671,-0.305,1.648,4.578,7.019,7.507,6.531,5.066,5.554,7.507,10.925,13.855,15.808,15.808
38,FPZ,1,-1.149,-2.126,-3.103,-4.079,-4.567,-3.591,-0.661,2.268,4.222,3.733,2.268,1.292,0.804,-1.149,-5.056,-8.474,-8.474,-4.079,0.315,1.292,-2.126,-7.497,-10.915,-12.380,-13.845,-14.821,-14.821,-11.892,-7.009,-4.567,-6.032,-9.939,-12.380,-12.868,-10.427,-7.985,-5.544,-3.103,-1.638,-1.149,-1.638,-1.149,0.804,3.245,6.175,7.151,6.175,3.733,0.804,-1.638,-2.126,-1.638,-0.173,1.780,4.222,4.710,2.757,-2.614,-8.474,-10.915,-8.962,-5.056,-1.638,-1.638,-3.591,-5.544,-6.521,-6.032,-5.544,-3.591,-1.638,-0.661,-1.638,-4.567,-6.521,-5.544,-2.614,0.804,2.268,2.757,2.757,2.757,2.268,0.804,-0.661,-1.149,1.292,4.222,6.663,7.640,7.151,5.686,3.245,-0.173,-2.126,-2.126,-0.173,4.222,7.151,7.640,6.175,3.733,2.757,3.733,5.198,6.663,8.128,9.593,11.058,11.546,10.081,6.175,4.222,5.198,9.104,11.546,11.058,8.128,5.686,6.175,7.640,7.640,5.198,2.268,1.780,3.733,5.686,5.198,2.757,0.804,1.292,3.733,6.663,7.640,6.663,4.710,2.268,0.315,-1.149,-1.638,-1.638,-1.149,-0.173,0.804,1.292,1.292,-0.173,-1.638,-2.126,-2.614,-3.103,-3.591,-3.591,-4.567,-6.521,-8.962,-10.427,-9.939,-8.962,-8.474,-9.450,-11.403,-12.380,-12.380,-12.380,-13.357,-13.357,-13.845,-13.357,-12.868,-13.357,-14.333,-14.821,-14.333,-13.357,-11.892,-10.915,-9.450,-8.474,-7.497,-7.009,-7.009,-6.521,-6.521,-5.544,-6.032,-7.497,-9.450,-10.915,-8.962,-5.544,-2.126,0.315,-0.173,-1.638,-3.103,-4.079,-2.614,-0.173,2.757,3.733,3.245,2.268,2.268,3.733,4.710,5.198,5.686,7.151,9.104,10.081,9.104,7.151,7.151,8.128,9.104,8.616,6.663,5.198,6.175,9.593,12.522,12.034,8.616,5.198,4.710,6.175,9.104,10.081,9.104,8.128,7.151,6.663,6.663,6.663,7.640,9.104,10.569,10.569,8.616,4.710,0.804,-1.149,-0.661,1.780,4.222,6.175,7.151,7.151,6.175,5.686,6.663,10.081,13.987,16.429,15.452
39,FC4,1,1.902,-0.539,-2.492,-2.981,-2.981,-2.004,-0.539,0.926,2.391,2.391,2.391,1.902,1.902,0.926,-2.004,-4.445,-5.422,-4.934,-2.981,-1.027,-0.539,-1.027,-1.516,-2.492,-2.981,-2.004,-0.539,1.414,1.414,-0.051,-3.957,-6.399,-6.887,-6.399,-4.445,-2.004,-0.051,1.902,0.926,-2.492,-5.910,-6.399,-4.934,-2.492,-1.027,-1.516,-2.004,-2.981,-4.445,-5.910,-6.887,-5.422,-2.004,0.926,2.879,2.391,-0.539,-4.934,-8.352,-9.328,-7.375,-4.934,-2.981,-2.981,-4.934,-6.399,-7.375,-6.887,-6.399,-4.934,-2.004,-0.051,-0.051,-2.492,-4.934,-6.399,-5.910,-5.422,-4.445,-3.957,-3.957,-3.469,-2.981,-2.981,-2.492,-2.004,-1.516,-1.027,-0.051,0.926,1.414,1.902,1.902,0.926,-0.051,-1.027,-1.516,-1.027,-0.051,-0.051,-1.027,-2.004,-2.981,-2.981,-2.492,-2.004,-0.539,0.926,2.879,3.367,2.391,-0.051,-2.004,-1.516,0.437,2.879,2.879,0.926,-1.027,-2.004,-1.516,-1.516,-2.004,-3.469,-3.957,-2.981,-1.516,-2.004,-3.957,-6.399,-6.887,-4.934,-2.981,-2.492,-3.469,-4.445,-4.445,-3.957,-3.469,-3.957,-4.934,-5.422,-5.422,-5.422,-5.910,-6.399,-5.910,-4.934,-3.957,-4.445,-5.910,-7.375,-7.863,-8.352,-8.352,-8.352,-7.375,-6.399,-6.399,-7.375,-8.352,-8.352,-6.887,-6.399,-7.863,-9.328,-9.816,-8.352,-6.887,-6.887,-7.863,-8.840,-7.863,-6.399,-5.422,-5.422,-5.910,-5.422,-4.445,-3.957,-3.957,-4.445,-3.469,-3.469,-2.981,-3.469,-4.934,-6.399,-7.375,-6.399,-3.957,-2.004,-1.027,-2.492,-4.934,-5.910,-5.422,-3.957,-2.981,-2.492,-2.492,-2.492,-2.004,-2.004,-1.516,-1.027,0.437,2.391,4.344,4.344,2.879,0.926,0.437,0.926,0.926,0.926,0.437,-0.539,-1.516,-1.516,-1.027,-0.051,-0.051,-1.027,-2.004,-2.492,-1.027,-0.051,-0.051,-0.539,-1.027,-0.539,-0.539,-0.539,-1.027,-2.004,-2.004,-1.516,-1.516,-2.492,-3.957,-5.422,-5.910,-5.910,-4.445,-3.469,-2.981,-2.981,-2.981,-2.981,-1.516,0.437,2.879,4.344,4.344,2.391
40,FC3,1,-2.004,-2.004,-2.492,-1.516,-1.027,0.437,1.902,2.879,2.391,0.437,-1.516,-2.981,-2.492,-1.516,-0.539,-0.051,-0.051,-0.051,-0.539,-1.516,-3.957,-7.375,-9.816,-9.816,-7.863,-5.422,-4.934,-5.422,-7.375,-7.863,-7.375,-6.887,-6.399,-6.399,-6.399,-5.910,-4.934,-4.934,-4.934,-4.934,-3.957,-1.516,0.437,1.414,0.926,-0.539,-1.516,-1.516,-0.539,0.437,1.414,1.414,0.926,0.437,-0.051,-0.051,-0.051,-0.051,-0.051,-0.539,-0.539,-0.539,-0.051,0.437,-0.051,-1.027,-2.004,-2.492,-2.492,-1.516,-1.516,-2.492,-3.469,-3.957,-3.469,-1.516,0.926,2.879,3.367,2.879,2.391,1.902,1.902,1.902,0.926,-0.051,-1.027,-0.539,-0.051,1.414,1.902,1.414,-0.051,-1.516,-2.492,-2.981,-2.492,-1.027,0.437,0.926,1.414,1.414,1.414,1.902,2.879,3.367,3.855,4.344,4.344,4.344,3.855,2.391,0.926,0.926,2.879,5.320,6.785,6.785,5.320,3.855,3.367,2.879,2.879,2.391,0.926,0.437,-0.051,-0.051,0.437,0.437,0.926,2.391,3.367,3.855,3.367,2.391,0.926,-1.027,-2.492,-3.469,-4.445,-3.957,-3.469,-2.004,-1.027,-1.027,-1.516,-2.004,-2.492,-2.981,-3.469,-3.957,-3.957,-3.469,-2.981,-2.981,-3.469,-3.957,-4.445,-4.445,-3.957,-3.469,-2.981,-2.981,-2.981,-2.492,-2.492,-3.469,-4.934,-5.910,-5.422,-4.934,-3.957,-4.445,-5.422,-5.910,-5.910,-4.934,-3.957,-3.469,-3.469,-3.957,-3.957,-3.469,-2.981,-2.981,-3.469,-3.957,-4.445,-3.957,-2.981,-2.004,-0.539,-0.051,-0.051,-0.051,-0.539,-1.516,-2.004,-2.004,-1.516,-1.516,-1.516,-2.004,-2.492,-2.004,-1.027,-0.051,0.926,1.414,0.926,-0.051,-0.539,-1.027,-1.516,-1.027,-1.027,-0.539,-1.027,-1.516,-1.516,-1.027,-1.027,-1.027,-2.004,-3.957,-4.934,-4.445,-3.469,-2.981,-2.981,-3.469,-3.469,-2.492,-1.027,-0.539,-1.027,-2.004,-2.492,-2.004,-1.516,-1.516,-2.004,-3.957,-4.934,-5.422,-4.934,-3.469,-2.492,-2.004,-1.516,-1.027,-0.051,-0.051,-0.051,-0.539
41,C6,1,1.577,-0.376,-3.306,-6.236,-7.212,-7.212,-5.259,-2.818,-0.865,1.088,1.577,1.088,0.600,-0.865,-1.841,-3.794,-5.747,-7.701,-7.701,-5.747,-3.794,-2.330,-2.818,-4.283,-5.259,-4.283,-1.841,0.600,0.600,-1.841,-6.236,-10.142,-12.095,-11.607,-9.165,-5.747,-1.841,0.112,-1.353,-5.747,-10.630,-14.537,-15.025,-13.072,-10.142,-8.189,-8.677,-11.119,-12.583,-14.537,-15.025,-14.048,-10.630,-7.212,-3.306,-1.841,-3.794,-7.701,-13.072,-16.001,-14.537,-10.630,-6.236,-3.794,-4.283,-7.212,-10.142,-11.119,-9.654,-7.701,-5.259,-3.306,-2.818,-4.283,-7.701,-11.119,-13.072,-12.583,-10.142,-7.212,-5.747,-5.259,-6.236,-6.236,-6.236,-4.771,-2.818,-0.865,0.600,2.553,4.018,4.506,4.506,3.042,1.088,-0.865,-1.353,-1.353,-1.353,-1.841,-2.330,-3.306,-4.283,-5.259,-5.259,-5.259,-5.259,-3.794,-2.330,-1.353,-0.865,-1.841,-3.794,-5.259,-4.771,-3.306,-2.330,-2.330,-3.794,-5.747,-6.724,-7.212,-6.724,-6.724,-7.701,-8.189,-7.701,-6.724,-6.236,-5.259,-5.747,-6.236,-5.259,-4.283,-3.794,-4.771,-6.236,-6.724,-5.747,-4.283,-4.283,-5.259,-7.212,-8.189,-8.189,-7.701,-7.212,-7.212,-6.724,-6.236,-5.747,-6.724,-8.189,-10.630,-11.607,-11.607,-10.142,-9.165,-8.677,-9.165,-10.142,-10.630,-11.119,-11.119,-11.119,-10.630,-10.630,-9.165,-7.212,-5.747,-5.747,-6.724,-8.189,-9.165,-9.165,-7.701,-7.212,-6.724,-6.236,-5.259,-4.283,-3.306,-3.306,-2.818,-2.818,-2.818,-3.306,-4.283,-6.236,-7.701,-7.212,-5.259,-3.306,-2.818,-4.283,-6.724,-8.189,-8.189,-7.701,-6.724,-5.747,-4.771,-4.283,-3.794,-4.283,-4.771,-4.771,-2.818,-0.376,2.553,4.018,2.553,0.112,-2.818,-3.306,-3.306,-3.306,-3.794,-4.283,-4.771,-3.306,-2.330,-1.353,-2.330,-3.794,-4.771,-4.283,-2.818,-1.353,-0.376,-0.865,-1.841,-1.841,-1.353,-0.376,-0.376,-0.376,-0.865,-0.865,-0.865,-2.330,-4.771,-7.701,-9.654,-9.654,-7.701,-6.236,-5.259,-6.724,-8.677,-9.654,-8.189,-4.771,-0.376,3.042,4.018
42,C5,1,-6.409,-6.897,-5.432,-3.967,-2.502,-2.502,-2.014,-1.526,-0.549,-0.061,-0.061,-1.038,-1.526,-1.526,-1.526,-2.502,-2.991,-2.991,-2.502,-1.526,-2.014,-4.456,-7.385,-9.338,-8.362,-6.409,-4.944,-4.944,-7.385,-9.338,-10.803,-10.315,-9.338,-8.850,-8.362,-7.874,-6.409,-5.920,-6.409,-8.362,-8.850,-8.362,-6.409,-4.456,-4.456,-6.409,-7.874,-7.874,-5.432,-2.991,-0.549,-0.061,-0.549,-1.526,-2.014,-2.014,-1.526,-1.038,-1.038,-1.526,-1.038,-0.549,0.427,0.427,-0.549,-2.014,-2.991,-2.502,-2.014,-2.014,-2.991,-4.456,-5.920,-6.897,-6.409,-4.944,-2.991,-0.549,0.427,-0.061,-1.038,-1.526,-2.014,-1.526,-1.038,-0.549,-0.549,0.427,1.404,2.380,2.380,1.404,-0.549,-2.502,-3.479,-2.991,-2.014,-1.038,-0.061,-0.061,-0.061,-0.061,0.427,1.404,1.892,2.380,2.380,2.380,2.380,2.380,1.892,1.404,0.427,0.916,1.892,3.357,4.333,4.333,3.845,2.869,2.869,3.357,3.357,2.869,1.892,1.404,1.404,1.892,2.869,3.845,5.310,6.775,8.240,8.240,7.263,4.822,2.869,0.916,-0.549,-1.526,-2.014,-2.991,-2.502,-1.526,-0.549,-0.061,0.427,-0.061,-0.549,-1.038,-2.014,-2.502,-2.991,-3.479,-3.967,-3.967,-4.456,-5.432,-6.409,-6.897,-6.897,-6.409,-5.432,-4.944,-4.456,-4.456,-4.456,-4.456,-4.944,-5.432,-4.944,-4.456,-3.479,-3.479,-3.967,-4.456,-4.944,-4.456,-3.967,-2.991,-2.014,-1.038,-0.549,-0.061,-0.061,-0.061,-0.549,-1.526,-2.502,-1.526,-0.549,1.404,2.380,2.380,1.892,0.427,-0.061,-0.061,0.916,1.892,2.869,2.869,1.892,0.427,-1.526,-2.991,-2.991,-2.991,-2.014,-1.038,-0.549,-1.038,-2.014,-2.991,-2.991,-2.014,-0.549,0.916,0.916,0.427,-0.549,-1.526,-1.526,-2.014,-2.502,-3.967,-3.967,-3.967,-3.967,-3.967,-4.456,-4.456,-2.502,-0.061,2.869,3.845,3.845,2.380,1.404,0.916,1.892,2.869,2.380,0.916,-1.038,-2.014,-2.502,-2.014,-0.549,-0.549,-0.061,0.427,1.892,3.357,4.333,3.357
