Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,16,0.305,0.305,0.793,1.770,2.747,2.747,1.770,-0.183,-3.113,-4.578,-4.578,-2.625,-0.183,1.770,1.770,0.793,-1.160,-2.136,-3.113,-2.625,-2.136,-2.136,-1.160,-1.160,-1.648,-3.601,-6.042,-7.996,-8.484,-7.996,-7.019,-7.507,-9.460,-12.390,-14.343,-13.855,-11.414,-7.996,-6.042,-5.554,-6.042,-6.042,-5.554,-4.578,-3.113,-2.625,-2.136,-1.648,-1.160,-0.183,0.793,1.770,1.770,1.770,1.282,0.305,-0.671,-2.136,-2.625,-2.625,-1.648,-1.160,-1.160,-1.648,-2.136,-2.136,-0.671,1.770,3.235,2.258,-0.183,-2.625,-4.578,-4.089,-1.648,0.793,1.770,0.793,-0.671,-2.136,-2.625,-2.625,-2.136,-2.136,-2.136,-2.136,-3.113,-4.089,-4.578,-4.578,-4.089,-3.601,-4.089,-6.042,-7.996,-9.460,-9.949,-9.949,-10.437,-11.414,-12.878,-14.343,-15.320,-16.296,-17.761,-18.738,-19.226,-17.761,-14.832,-10.925,-8.484,-7.996,-8.484,-10.437,-12.878,-14.832,-15.808,-15.808,-13.855,-11.414,-9.460,-8.972,-8.972,-9.460,-9.460,-7.996,-7.019,-6.531,-7.019,-7.019,-6.531,-5.554,-4.578,-4.089,-5.066,-6.531,-7.019,-7.019,-6.042,-5.066,-5.066,-6.042,-6.042,-5.554,-5.066,-3.601,-3.601,-3.113,-2.625,-2.625,-2.625,-2.625,-2.625,-3.113,-2.625,-2.136,-1.160,-0.671,-0.183,-0.183,-0.671,-1.648,-2.625,-2.625,-2.136,-0.183,0.793,1.282,0.305,-1.648,-2.625,-2.625,-1.648,-0.183,-0.671,-2.136,-3.601,-4.089,-3.113,-2.625,-2.625,-3.601,-5.554,-6.042,-4.089,-1.160,1.770,1.770,0.305,-1.160,-1.648,-0.183,2.258,3.723,2.747,0.305,-2.625,-5.066,-7.019,-7.996,-8.484,-7.996,-7.019,-5.554,-4.578,-4.578,-5.554,-5.066,-3.113,-0.183,2.747,4.211,2.747,-0.183,-3.601,-6.042,-7.996,-8.972,-9.460,-8.972,-7.019,-4.578,-2.136,-0.183,0.793,1.282,1.770,2.258,2.258,1.770,1.282,-0.183,-1.160,-2.136,-3.113,-4.089,-5.066,-5.554,-5.066,-4.089,-1.648,-0.183,0.793,0.305,-0.183,-0.183,0.305,0.305,-0.671,-1.648,-2.136,-2.625,-2.136,-1.648,-1.648,-2.136
11,FC2,16,-1.587,-2.563,-1.587,-0.610,1.343,2.319,2.319,1.343,-0.122,-1.587,-1.587,-1.587,-0.122,0.854,1.343,1.831,0.854,-1.587,-3.540,-5.005,-5.493,-5.005,-4.517,-4.028,-3.540,-3.540,-3.052,-3.052,-3.540,-4.028,-4.517,-4.517,-4.517,-5.005,-5.005,-5.493,-5.005,-4.517,-3.052,-1.587,-0.122,0.366,-0.122,-0.610,-1.099,-0.610,-0.122,0.366,0.854,0.366,-0.122,-1.099,-2.075,-2.075,-1.587,-1.587,-0.610,-0.610,-1.099,-2.075,-2.563,-3.052,-3.540,-2.075,-1.099,-0.122,0.366,-0.122,-0.610,-1.587,-2.563,-3.052,-3.052,-2.563,-3.052,-4.028,-5.005,-6.470,-7.446,-7.935,-6.958,-5.981,-4.517,-3.540,-3.540,-3.540,-4.517,-4.517,-5.005,-5.493,-5.005,-4.517,-4.028,-3.052,-3.052,-3.052,-4.028,-4.517,-5.981,-6.470,-6.958,-5.981,-5.005,-4.028,-4.517,-4.517,-5.493,-5.493,-5.005,-4.517,-3.540,-4.028,-5.005,-6.470,-7.446,-7.446,-7.446,-6.958,-6.958,-6.958,-6.470,-5.981,-5.005,-4.517,-3.540,-2.075,-1.099,-0.122,0.366,0.366,0.854,0.854,-0.122,-1.587,-3.052,-4.028,-4.028,-3.052,-1.587,-1.099,-1.099,-2.075,-2.563,-2.563,-2.075,-2.075,-2.075,-2.563,-3.052,-3.540,-4.028,-4.517,-5.493,-5.493,-5.493,-4.517,-3.540,-2.075,-1.587,-2.563,-3.540,-5.005,-5.005,-5.005,-5.005,-4.517,-4.517,-4.517,-4.517,-4.028,-2.563,-1.099,0.854,2.319,2.808,3.296,3.296,3.784,3.784,3.296,2.319,0.854,-0.122,-0.610,0.366,0.854,0.854,0.366,0.366,1.343,2.808,4.272,5.737,6.226,5.249,3.784,2.808,3.784,5.249,6.714,7.202,6.226,5.249,3.784,3.296,4.272,4.761,5.737,7.202,7.690,8.179,7.690,7.202,6.226,5.249,4.272,3.296,2.808,2.319,2.319,3.296,3.784,4.272,4.761,4.761,4.761,4.272,3.784,2.319,0.854,-0.610,-1.099,-1.587,-1.099,-0.610,0.366,1.343,2.319,2.808,2.319,2.319,2.319,3.296,3.784,4.761,4.761,4.272,3.296,1.831,0.366,-0.122,-0.610,-1.099,-1.587,-2.075,-3.052
12,FC1,16,-0.763,-1.251,-0.763,0.702,2.167,2.655,2.167,0.702,-1.251,-2.716,-2.716,-1.740,-0.275,0.702,1.190,0.214,-0.763,-1.251,-1.251,-1.251,-1.251,-1.251,-1.740,-2.228,-2.228,-2.716,-3.204,-3.693,-3.204,-3.204,-3.204,-4.181,-5.646,-6.622,-7.111,-6.622,-5.646,-5.157,-4.181,-4.181,-3.204,-2.716,-1.740,-0.763,0.214,0.702,1.190,0.702,-0.275,-0.763,-0.275,-0.275,0.214,0.702,0.702,-0.275,-1.251,-2.228,-2.716,-2.716,-2.228,-1.740,-1.251,-0.763,-0.763,-0.275,-0.275,0.214,0.214,-0.275,-0.763,-2.228,-3.204,-3.693,-3.693,-2.228,-1.251,-1.740,-2.716,-3.204,-3.693,-3.693,-3.693,-4.669,-5.646,-6.134,-6.622,-6.622,-6.134,-6.134,-6.134,-6.134,-5.646,-5.157,-5.646,-5.646,-6.134,-6.622,-7.111,-7.111,-7.111,-7.599,-8.087,-8.575,-9.064,-8.575,-8.575,-7.599,-6.622,-5.646,-4.669,-4.669,-5.157,-6.622,-8.087,-9.064,-9.552,-9.552,-8.575,-8.087,-7.111,-7.111,-6.622,-5.157,-3.693,-2.228,-1.740,-2.228,-3.204,-4.181,-3.693,-2.716,-2.228,-2.716,-4.181,-5.646,-6.134,-5.646,-5.157,-4.181,-3.693,-4.181,-4.181,-4.181,-4.669,-5.157,-6.134,-7.111,-7.111,-6.622,-5.646,-5.646,-6.134,-7.599,-8.087,-7.599,-5.646,-4.181,-3.204,-3.693,-4.669,-5.157,-5.646,-5.646,-5.157,-4.181,-3.693,-3.693,-3.693,-3.204,-2.716,-2.228,-1.251,-0.763,-0.275,-0.275,0.214,0.214,0.702,0.214,-0.275,-1.251,-2.228,-2.228,-1.251,0.214,1.190,1.678,2.167,2.655,3.632,4.608,5.585,5.585,4.608,2.655,1.678,1.190,0.702,0.702,0.214,-0.275,0.214,0.214,0.702,0.702,0.702,1.190,1.678,3.143,5.096,5.585,5.585,3.632,1.678,-0.275,-1.740,-2.228,-2.228,-1.251,-0.275,1.190,2.167,2.655,2.167,1.678,1.190,1.190,1.190,0.702,0.214,-0.275,-1.251,-2.228,-3.204,-4.181,-4.669,-4.669,-3.693,-2.716,-1.740,-1.251,-0.275,0.214,0.702,0.214,-0.275,-1.740,-3.204,-4.669,-5.157,-5.646,-5.157,-5.646,-5.157,-5.157
13,T8,16,0.529,-0.448,-0.448,0.041,1.017,1.994,2.482,1.994,0.041,-2.401,-4.354,-4.842,-3.866,-2.401,-0.936,-0.936,-1.912,-4.354,-7.284,-9.237,-10.701,-10.701,-9.237,-7.284,-4.842,-4.354,-5.819,-8.260,-11.190,-12.655,-13.143,-13.143,-13.143,-13.631,-14.119,-12.655,-9.725,-6.307,-4.354,-4.354,-6.795,-9.725,-13.143,-15.096,-16.073,-15.584,-14.119,-12.166,-10.701,-9.237,-8.748,-8.260,-7.772,-5.819,-3.866,-1.912,0.041,0.529,0.529,0.529,-0.448,-1.912,-4.354,-5.330,-4.842,-0.936,3.459,6.388,5.900,2.970,-0.448,-1.424,0.041,2.970,4.924,4.435,1.506,-1.912,-4.354,-4.842,-3.866,-1.912,1.506,4.924,6.877,6.877,5.412,1.994,-0.448,0.041,1.506,3.459,3.459,1.994,-0.936,-3.377,-5.330,-6.307,-7.772,-9.237,-10.701,-10.701,-10.213,-9.237,-7.772,-7.284,-7.284,-6.795,-4.842,-2.889,-0.936,0.041,-0.936,-1.424,-2.889,-3.866,-4.354,-4.354,-3.866,-2.889,-1.912,-1.424,-1.912,-3.377,-3.866,-3.377,0.041,4.435,9.318,11.759,11.759,9.318,6.877,4.435,3.459,3.947,5.900,6.877,7.365,6.877,4.924,2.970,1.994,2.482,3.459,4.924,6.877,8.341,9.806,10.783,11.271,11.271,10.783,10.783,11.271,12.736,14.201,14.689,13.713,10.783,8.830,5.412,2.970,1.017,0.041,-0.448,-0.936,-0.936,-0.936,-0.936,0.041,1.506,3.947,4.924,5.412,4.435,2.970,2.482,2.970,2.482,1.017,-2.401,-5.819,-7.284,-5.819,-2.889,0.529,1.506,1.017,-0.448,0.041,1.506,3.947,4.924,2.970,0.041,-3.866,-6.307,-6.795,-5.819,-3.866,-2.401,-1.424,-0.448,0.041,0.529,1.994,3.947,5.900,7.365,7.365,6.388,4.924,3.459,1.994,0.041,-1.912,-4.354,-4.842,-3.866,-1.912,0.041,1.506,1.506,1.017,1.506,2.482,3.459,4.435,3.947,2.970,1.017,0.041,-0.936,-1.912,-2.401,-2.401,-1.912,-1.424,-0.936,-1.424,-2.889,-4.354,-5.330,-5.819,-5.330,-4.842,-4.354,-4.354,-3.866,-3.377,-3.377,-4.354,-5.819,-8.260,-10.213
14,T7,16,-0.743,-0.254,0.234,1.211,0.722,0.722,-1.231,-3.184,-5.137,-6.114,-5.625,-4.161,-1.719,0.234,0.234,-0.743,-2.207,-3.672,-4.649,-5.625,-6.602,-7.579,-7.090,-5.137,-3.672,-4.161,-6.114,-8.555,-9.532,-9.532,-8.067,-7.579,-9.532,-12.950,-15.391,-15.879,-13.438,-10.020,-7.579,-7.579,-8.067,-8.555,-8.555,-8.067,-7.579,-7.090,-7.090,-6.602,-4.649,-2.207,-0.254,1.211,2.675,3.164,3.164,3.164,2.187,0.722,-0.743,-0.743,-0.254,0.722,0.234,-0.743,-1.719,-1.719,0.234,3.164,4.628,3.652,0.722,-3.184,-5.137,-4.649,-2.207,-0.254,0.234,-0.743,-2.207,-2.696,-2.207,-0.254,2.187,3.652,4.140,3.164,1.699,-0.743,-2.696,-3.184,-2.696,-1.719,-2.207,-3.672,-6.114,-8.067,-9.043,-9.532,-9.532,-10.997,-12.461,-13.438,-13.926,-14.414,-14.903,-16.368,-17.344,-17.832,-15.879,-13.438,-10.997,-10.020,-10.020,-10.997,-12.950,-14.414,-14.903,-13.926,-12.461,-10.020,-8.555,-8.067,-8.555,-9.043,-9.532,-8.555,-6.602,-5.137,-3.672,-2.696,-2.696,-3.184,-4.161,-5.137,-6.114,-5.625,-4.649,-3.672,-3.184,-3.672,-4.649,-5.137,-4.649,-2.696,-1.231,0.722,1.699,3.164,4.140,4.140,3.652,2.675,1.699,2.187,3.164,4.628,5.117,4.628,4.140,3.652,3.164,2.675,1.211,-0.254,-0.254,2.187,3.652,4.140,2.675,-0.254,-2.696,-3.672,-2.696,-2.696,-3.672,-6.602,-9.532,-10.020,-9.532,-8.555,-7.579,-9.043,-10.020,-10.508,-9.043,-6.602,-5.137,-6.114,-8.555,-11.485,-12.461,-11.485,-9.043,-7.579,-7.579,-9.532,-12.950,-15.879,-17.832,-18.809,-18.809,-18.321,-16.856,-16.856,-17.344,-17.832,-17.832,-16.368,-13.926,-10.020,-7.090,-5.625,-6.114,-7.579,-9.532,-12.461,-15.391,-17.344,-18.809,-18.809,-17.344,-15.391,-12.950,-10.020,-8.555,-6.602,-5.137,-4.161,-3.184,-3.672,-4.649,-5.137,-6.602,-8.067,-10.508,-12.461,-13.926,-14.414,-12.950,-10.997,-9.043,-8.067,-8.555,-9.532,-10.508,-10.508,-10.020,-9.532,-9.532,-9.532,-9.043,-8.067,-6.602,-5.625,-5.137,-6.114
15,CZ,16,-3.581,-4.557,-3.092,-1.628,-0.163,0.326,-1.139,-3.092,-4.557,-5.534,-4.557,-3.092,-1.139,-0.163,-1.628,-4.069,-7.487,-9.928,-11.882,-12.370,-12.370,-11.882,-9.928,-7.975,-6.022,-5.046,-6.022,-7.975,-9.440,-10.905,-12.370,-15.299,-20.671,-27.507,-30.924,-28.971,-21.647,-11.882,-3.581,0.814,2.279,2.279,1.790,2.279,2.279,2.279,2.279,1.302,0.326,-0.651,-1.628,-2.116,-1.628,0.326,3.255,4.720,5.697,4.720,3.255,2.279,1.302,-1.139,-5.046,-6.999,-6.022,-0.163,8.138,14.974,15.951,12.044,4.232,-0.651,-1.628,1.302,4.720,6.185,5.697,4.232,2.279,1.790,1.790,2.767,4.720,7.650,10.091,10.579,8.138,4.232,-0.163,-2.116,-1.628,0.326,0.326,-1.628,-6.022,-9.440,-12.858,-14.323,-14.811,-15.788,-16.276,-16.276,-16.276,-17.253,-18.229,-18.717,-17.741,-14.811,-10.417,-6.999,-5.534,-5.534,-6.510,-7.975,-9.440,-10.417,-10.905,-9.440,-6.510,-3.092,-0.651,0.326,-1.139,-3.581,-4.557,-3.581,-0.651,3.255,6.185,6.673,5.697,3.743,1.302,-1.139,-3.092,-3.092,-0.163,5.208,10.579,13.509,12.533,7.650,2.767,0.814,1.302,1.302,-2.116,-8.464,-12.858,-12.370,-6.022,1.302,5.208,4.720,2.279,2.279,5.697,10.091,12.044,10.091,6.185,2.767,1.790,1.790,1.790,1.302,0.326,0.326,2.279,4.232,5.697,5.208,4.720,4.720,4.232,3.743,1.302,-1.139,-3.581,-5.534,-6.999,-9.928,-12.858,-13.835,-12.370,-8.464,-4.069,-2.116,-3.092,-5.534,-6.510,-5.534,-4.069,-4.069,-6.510,-11.393,-17.253,-21.159,-23.112,-23.600,-22.624,-21.647,-21.647,-22.135,-23.600,-24.089,-23.112,-20.182,-15.299,-10.905,-7.975,-6.999,-7.975,-9.928,-12.370,-14.811,-18.229,-21.159,-23.112,-23.600,-22.135,-19.206,-15.788,-12.858,-10.417,-7.975,-5.534,-4.557,-4.557,-6.022,-8.464,-10.417,-11.882,-12.370,-12.370,-12.370,-11.393,-9.440,-6.022,-1.628,2.279,4.232,4.232,2.767,0.326,-1.628,-4.557,-6.510,-7.975,-8.464,-8.464,-8.464,-10.417,-14.323,-20.671,-26.530
16,C3,16,1.912,2.889,1.912,-0.041,-1.506,-2.482,-3.459,-5.412,-6.388,-4.435,-1.994,-0.529,-1.017,-1.506,0.448,2.401,1.424,-0.529,-1.017,1.424,2.889,3.377,1.912,-0.529,-3.947,-5.412,-4.924,-3.459,-3.459,-4.435,-4.924,-4.435,-5.412,-6.388,-5.900,-4.435,-3.947,-4.924,-5.900,-5.412,-3.947,-4.435,-4.924,-4.435,-2.482,-1.994,-2.482,-1.994,-0.041,1.424,0.936,1.424,3.866,3.866,2.401,1.912,2.889,3.377,2.889,2.401,2.401,0.936,-0.529,-1.017,1.424,4.354,5.330,3.866,1.424,-0.041,-0.529,-0.041,1.424,2.401,2.889,2.889,2.401,1.424,0.448,-0.041,0.448,1.912,1.912,-0.041,-2.482,-2.482,-0.529,0.448,-0.529,-1.506,-1.506,-1.017,-1.017,-1.506,-1.017,-0.529,-1.994,-3.947,-4.924,-4.924,-4.435,-6.388,-8.341,-8.830,-7.365,-6.388,-5.412,-2.970,0.448,2.401,1.912,-0.529,-2.482,-2.970,-3.459,-4.435,-4.435,-3.947,-2.970,-3.459,-4.435,-4.435,-3.947,-4.435,-4.435,-3.947,-4.435,-4.924,-3.947,-2.970,-1.994,-2.482,-2.970,-2.482,-1.506,-1.994,-2.970,-3.459,-2.970,-1.994,-1.506,-1.994,-2.482,-1.506,-0.041,0.936,1.424,1.912,2.401,2.401,2.401,2.889,2.401,1.424,0.936,1.424,1.912,1.424,0.936,0.448,0.448,-0.529,0.448,1.912,2.889,2.401,0.448,-0.529,-0.529,-0.529,-1.017,-1.017,-1.017,-2.482,-3.459,-2.482,-1.017,-1.017,-2.482,-3.459,-2.482,-1.506,-1.017,0.448,1.912,0.936,-1.506,-2.482,-1.017,0.448,0.936,0.448,1.424,1.424,-1.017,-4.435,-6.877,-7.365,-6.877,-4.924,-2.970,-1.506,-1.506,-2.482,-2.970,-3.459,-1.994,-0.529,-0.041,-0.529,-0.529,-0.529,-1.017,-2.482,-4.924,-5.900,-5.900,-4.924,-3.947,-3.459,-2.482,-2.482,-2.970,-3.947,-4.435,-3.459,-1.506,0.448,2.401,3.866,4.842,3.377,0.936,-2.482,-4.924,-5.900,-6.388,-5.900,-5.900,-5.900,-6.388,-6.877,-5.900,-3.947,-1.506,-0.041,-0.041,-0.041,0.448,0.936,1.424,0.936,0.936,2.401,2.401,0.448
17,C4,16,0.702,1.190,1.190,2.167,3.143,4.120,3.632,2.655,1.190,0.214,1.190,3.632,5.585,4.608,2.167,0.214,-1.251,-2.716,-4.181,-4.669,-3.204,-0.275,2.167,2.167,0.702,-1.251,-2.228,-3.204,-3.204,-2.228,-0.763,-0.275,-0.763,-1.251,-0.275,1.190,2.655,2.655,1.678,-0.763,-3.204,-5.157,-6.134,-6.622,-6.134,-3.693,-1.740,-2.228,-3.693,-4.669,-5.157,-5.646,-4.181,-1.740,0.702,1.190,1.678,2.655,2.167,0.214,-2.228,-2.228,0.214,3.143,4.120,3.632,1.678,0.214,0.214,1.678,3.143,3.632,4.120,3.632,2.655,1.190,-1.740,-3.693,-3.204,0.214,4.120,6.073,6.561,5.096,3.632,2.655,2.167,2.655,2.655,3.143,4.120,4.608,3.632,2.167,1.678,1.190,-0.275,-2.716,-3.204,-1.740,0.702,2.655,2.167,1.190,0.702,1.190,1.678,2.655,3.632,3.143,2.167,1.678,2.655,2.167,0.702,-0.763,-0.763,1.190,1.678,0.214,-1.251,-2.228,-2.716,-2.228,-0.275,2.167,4.608,5.096,6.073,5.585,4.608,1.678,0.214,1.678,4.608,4.608,3.143,2.655,3.632,2.655,-0.275,-1.740,0.214,1.678,2.655,4.608,6.561,7.538,6.073,3.143,3.143,5.096,6.561,7.050,6.561,6.561,6.073,5.096,3.143,1.190,-0.275,-0.763,-0.763,-0.763,-1.740,-2.228,-3.204,-3.204,-1.251,1.190,2.167,2.167,3.143,4.120,4.608,3.632,3.632,2.655,-0.275,-2.228,-2.716,-2.228,-1.251,-0.275,0.214,-0.763,-3.204,-4.181,-2.716,-0.275,0.214,-0.275,-0.275,0.214,0.702,1.190,1.678,3.632,5.096,5.585,5.096,3.632,4.120,4.608,5.585,6.073,6.073,6.073,5.585,4.608,5.096,5.585,5.096,2.167,0.214,0.214,1.190,3.143,3.632,4.120,3.632,3.143,2.655,2.167,1.190,0.702,0.702,1.678,2.655,1.678,-0.275,-0.275,0.702,1.678,1.678,2.655,3.632,2.167,-0.763,-2.228,-0.763,1.678,2.167,2.167,2.655,4.608,5.585,5.096,4.120,4.608,4.608,4.120,1.678,0.702,0.702,0.702
18,CP5,16,1.597,1.597,0.621,-1.821,-4.262,-5.239,-6.704,-8.657,-9.633,-7.192,-4.262,-2.797,-2.797,-2.309,-0.356,1.109,1.109,-0.844,-2.309,-1.821,0.621,2.574,1.597,-1.333,-3.774,-4.751,-3.774,-1.821,-0.844,-2.309,-3.774,-3.774,-3.774,-4.751,-5.727,-5.239,-5.727,-7.192,-8.657,-9.145,-8.657,-10.122,-10.610,-10.122,-8.657,-7.680,-6.215,-3.286,-1.333,0.621,2.085,4.038,5.992,7.456,7.456,6.480,5.503,5.992,7.945,8.433,6.480,2.574,1.109,3.062,6.480,7.945,7.456,5.992,3.550,1.597,1.109,2.085,3.062,3.550,3.550,2.574,2.085,1.597,1.597,2.085,5.015,8.921,9.898,6.480,2.085,1.109,2.574,2.574,2.085,2.085,2.085,1.597,0.132,0.621,2.574,3.062,1.109,-1.821,-3.286,-3.286,-2.309,-2.309,-4.262,-5.727,-5.727,-5.239,-4.262,-3.286,0.132,3.550,3.062,-0.844,-3.774,-4.262,-3.286,-3.774,-3.774,-2.309,-0.844,-1.333,-2.309,-3.774,-4.262,-4.262,-4.262,-3.774,-2.309,-1.333,-1.333,-1.821,-1.821,-1.821,-2.309,-2.309,-1.333,-0.356,-1.333,-3.286,-4.262,-2.797,-0.356,-0.356,-0.844,1.597,6.480,8.433,6.968,5.992,6.968,6.968,5.992,6.480,7.945,7.456,5.015,3.550,4.527,5.992,5.015,3.062,1.109,1.109,2.574,5.015,5.503,4.038,1.597,0.132,-0.356,-1.821,-2.797,-2.797,-3.286,-5.239,-7.192,-6.215,-5.239,-4.751,-6.215,-6.704,-5.239,-4.262,-3.774,-2.797,-2.797,-5.239,-8.169,-8.657,-6.704,-5.239,-4.262,-2.797,-1.821,-2.797,-6.704,-11.098,-13.540,-14.516,-14.028,-11.587,-9.633,-8.657,-8.657,-8.657,-8.169,-6.215,-4.751,-3.774,-4.262,-5.727,-7.192,-7.192,-6.215,-7.192,-10.122,-11.587,-10.122,-9.145,-9.633,-10.610,-10.610,-9.633,-9.633,-10.122,-10.122,-8.169,-5.727,-3.286,-0.356,2.574,3.550,2.085,-0.844,-3.774,-6.704,-9.145,-9.633,-9.145,-9.145,-11.098,-15.004,-16.958,-15.004,-11.587,-8.169,-5.727,-4.751,-3.286,-1.333,1.597,4.527,6.480,6.480,6.480,5.992,3.062
19,CP6,16,0.783,0.295,0.295,0.783,2.248,3.225,2.248,1.272,-0.682,-2.635,-3.123,-0.193,4.690,4.690,0.295,-3.123,-1.658,-1.658,-5.076,-6.541,-4.100,-0.193,0.783,-0.193,-0.193,-1.170,-4.100,-6.541,-5.564,-2.635,-1.658,-2.635,-1.658,0.295,1.272,0.295,-1.170,-1.170,-2.146,-5.076,-10.447,-13.377,-13.377,-12.889,-12.400,-11.424,-9.471,-8.494,-9.471,-9.471,-7.517,-6.053,-6.541,-5.076,-1.170,1.272,2.248,3.225,4.690,3.225,-1.658,-4.588,-2.146,2.736,5.178,3.225,1.272,0.783,1.272,2.248,4.201,6.643,7.619,6.643,5.178,3.225,0.295,-2.146,-2.635,0.783,6.643,11.037,10.549,7.131,5.178,5.666,6.643,6.154,6.643,8.596,9.572,8.108,6.154,5.666,6.154,5.178,2.736,0.783,-0.193,0.295,2.248,4.201,4.690,3.713,3.225,5.178,6.643,6.643,8.108,10.061,9.572,6.643,5.178,5.178,3.713,1.272,1.272,3.225,4.690,4.201,0.295,-4.100,-5.564,-4.100,-1.170,2.736,6.643,9.084,8.596,7.131,6.154,4.690,2.736,2.736,4.690,6.154,4.201,1.760,1.272,0.783,-1.658,-3.611,-2.635,0.295,2.248,4.690,7.131,9.084,9.084,8.108,8.108,10.061,13.479,13.967,11.037,9.084,10.061,10.061,6.154,1.760,0.295,-0.193,-1.658,-2.635,-3.123,-3.611,-4.588,-5.564,-4.588,-2.146,0.295,1.272,2.248,2.248,2.248,2.736,2.248,1.760,-0.682,-4.100,-7.029,-7.029,-4.588,-2.146,-1.658,-2.635,-4.588,-5.564,-5.564,-4.100,-2.635,-1.658,-2.146,-2.635,-3.611,-5.076,-6.541,-5.564,-2.635,-0.682,-1.170,-1.170,0.783,2.736,3.225,4.201,3.713,3.713,2.248,0.295,-2.146,-2.146,-1.170,-2.146,-4.588,-5.076,-2.635,-0.193,-1.170,-2.635,-2.146,-1.170,-2.146,-2.635,-2.635,-1.658,-0.682,0.783,2.248,2.248,0.783,-0.682,-2.146,-2.635,-2.635,-3.123,-4.100,-5.564,-7.517,-8.982,-9.471,-8.494,-7.517,-7.517,-7.517,-5.076,-1.170,0.783,1.760,3.225,5.666,6.154,3.713,1.272,0.295,0.783
20,CP1,16,2.167,2.167,1.678,0.702,-0.275,-1.251,-2.228,-3.204,-4.181,-5.157,-5.646,-5.646,-5.157,-4.181,-2.716,-0.763,0.702,1.190,1.190,0.702,0.702,0.702,1.190,1.678,2.167,1.190,0.214,-1.740,-2.716,-2.716,-1.251,0.702,1.678,1.190,0.214,-0.763,-1.251,-2.228,-3.204,-4.181,-6.134,-8.087,-8.575,-9.064,-9.064,-8.575,-7.111,-6.134,-5.157,-4.181,-3.204,-2.228,-1.251,0.214,1.678,2.655,4.120,4.608,5.096,4.608,4.120,3.143,2.167,1.190,0.702,0.702,1.678,2.655,3.632,3.632,2.655,1.190,-0.275,0.214,1.190,2.167,2.655,1.678,0.702,-0.275,0.214,1.678,2.655,4.120,3.632,2.655,1.190,-0.275,-0.763,-0.763,0.214,0.702,0.702,0.702,0.214,0.702,1.678,2.655,3.143,2.655,1.190,0.214,0.214,1.190,1.678,1.678,1.190,1.190,1.190,2.655,4.120,5.096,5.585,4.608,3.143,2.167,1.678,1.678,1.678,1.678,1.678,1.190,0.214,-0.763,-2.228,-3.204,-4.181,-4.181,-3.204,-2.228,-1.740,-1.740,-2.228,-2.228,-1.740,-1.251,-1.251,-1.251,-1.740,-2.716,-2.716,-3.204,-2.716,-2.228,-1.251,0.214,1.678,3.143,4.120,3.632,3.143,2.655,2.167,2.655,2.655,2.655,1.190,0.214,-0.763,-1.251,-0.763,-0.275,-0.275,-0.763,-1.251,-1.251,-0.763,-0.763,-1.251,-2.228,-3.693,-4.669,-5.646,-5.157,-5.646,-5.646,-6.134,-6.622,-6.622,-6.622,-6.134,-5.646,-5.646,-5.157,-5.157,-5.157,-5.157,-6.134,-7.111,-8.575,-8.087,-6.622,-4.669,-2.716,-2.228,-3.204,-5.157,-7.111,-8.575,-9.552,-9.064,-8.087,-6.622,-5.157,-4.181,-3.693,-4.181,-4.669,-5.157,-5.157,-6.134,-7.111,-8.575,-9.064,-8.575,-7.111,-5.646,-4.181,-4.669,-5.646,-6.622,-7.599,-8.087,-9.064,-10.040,-11.017,-11.505,-11.017,-9.552,-6.622,-3.204,-0.763,0.702,0.702,-0.275,-2.228,-4.181,-5.646,-6.622,-8.087,-9.064,-11.017,-12.482,-13.458,-13.458,-11.505,-8.575,-5.157,-2.716,-1.251,-0.763,0.214,1.190,2.655,3.632,3.632
