Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,22,2.879,2.879,2.391,1.414,-0.051,-1.516,-2.492,-2.981,-2.981,-2.492,-1.516,-0.539,0.437,1.414,1.414,1.414,1.414,2.391,3.367,5.320,6.297,6.297,5.809,4.344,3.855,2.879,2.879,1.902,0.437,-0.539,-0.539,-0.051,1.902,2.879,2.879,1.414,-0.539,-2.492,-3.469,-3.957,-4.445,-4.934,-5.422,-5.910,-5.910,-5.910,-5.422,-4.445,-3.957,-2.981,-1.516,-1.516,-1.027,-1.027,-0.539,-0.051,0.437,-0.539,-0.539,-0.539,0.926,3.367,6.297,8.250,8.738,7.273,5.320,3.855,3.367,3.367,3.855,3.855,3.367,2.391,1.902,0.926,0.437,-0.051,-0.051,-0.051,0.437,0.926,0.926,1.414,1.902,2.879,3.855,4.832,5.320,5.320,4.832,4.344,3.855,2.879,1.414,-0.051,-1.027,-1.516,-1.027,-0.051,0.437,-0.051,-0.051,-0.539,-0.051,1.414,3.367,4.832,5.320,4.832,3.855,3.367,3.367,3.367,3.855,4.344,4.344,3.367,1.902,-0.051,-2.004,-2.492,-1.516,0.437,2.391,3.855,4.344,3.855,2.391,1.902,2.391,3.367,4.344,5.320,4.832,4.344,3.855,3.367,2.391,1.902,1.414,0.926,0.437,0.437,0.926,0.926,0.926,0.437,-0.539,-1.516,-2.004,-2.492,-2.492,-2.004,-1.516,-0.539,0.926,1.414,0.926,-0.539,-2.492,-4.445,-5.422,-5.910,-5.422,-4.445,-2.981,-2.004,-1.516,-1.027,-1.516,-1.516,-1.516,-2.004,-1.516,-1.027,-1.027,-1.516,-2.004,-2.981,-2.492,-1.516,0.437,1.902,2.391,1.902,1.414,1.414,1.902,2.879,3.367,3.855,3.855,4.344,4.344,4.344,3.855,2.879,1.902,0.926,0.437,0.437,0.437,0.926,1.414,1.902,2.879,2.879,2.391,1.414,0.437,-0.051,0.437,0.437,0.926,0.926,-0.051,-0.539,-1.516,-1.516,-1.516,-2.004,-1.516,-2.004,-2.004,-1.516,-1.516,-0.539,-0.539,-0.051,0.437,0.437,0.926,0.437,-1.027,-1.516,-1.516,-1.027,-1.027,-0.539,-0.539,-0.539,-0.051,-0.051,-0.051,-0.539,-1.516,-2.004,-2.004,-0.539,0.926,2.391,2.879,2.391,1.902,1.414
22,P3,22,-1.750,-2.726,-3.215,-2.238,-0.773,0.692,2.157,3.133,4.598,6.063,7.528,8.504,8.504,7.039,6.063,5.086,4.598,4.110,2.645,0.692,-0.773,0.203,2.645,6.551,10.457,13.387,13.875,12.899,10.457,8.504,7.528,8.504,11.434,14.364,14.852,11.434,5.575,-0.773,-5.656,-8.097,-8.586,-8.586,-9.074,-9.074,-8.586,-7.121,-5.656,-4.679,-4.191,-3.703,-4.191,-3.703,-3.215,-1.261,1.668,5.086,8.504,9.969,10.457,10.946,13.387,17.293,21.688,24.129,23.641,19.735,14.364,10.946,9.969,11.922,13.875,14.852,13.387,9.969,6.551,3.621,2.645,2.157,2.157,1.668,1.180,1.180,3.133,5.575,8.016,9.969,10.946,10.946,11.922,12.899,14.364,13.875,12.410,8.993,5.575,4.110,4.110,5.575,7.039,7.528,7.039,5.575,4.110,3.621,3.621,5.086,6.551,8.504,10.457,11.922,12.899,12.899,11.922,10.457,9.969,9.969,9.969,9.969,8.016,5.086,1.180,-1.261,-0.285,3.133,8.016,11.922,13.387,12.899,10.946,9.969,10.457,11.922,12.899,12.899,12.410,11.434,10.946,9.969,8.993,7.528,6.063,5.086,5.086,5.086,4.598,3.133,-0.285,-2.726,-4.679,-4.679,-3.703,-2.238,-1.261,-0.773,-0.285,0.692,1.668,2.645,2.645,1.668,-0.285,-2.238,-3.703,-4.191,-4.191,-3.215,-2.726,-2.238,-1.750,-1.261,-0.773,-0.285,1.180,3.133,5.575,7.039,7.039,4.598,0.203,-3.215,-4.191,-1.750,2.157,5.575,6.063,5.086,3.621,3.621,6.063,8.993,10.946,10.946,9.969,8.993,9.969,10.946,11.434,10.457,9.969,8.993,9.481,10.946,11.922,11.922,11.922,12.899,13.387,13.387,11.434,7.528,3.133,-0.285,-1.261,-0.285,0.692,1.668,1.668,1.180,1.180,1.668,1.180,-0.285,-2.238,-3.703,-4.191,-2.238,1.180,4.598,6.551,6.063,4.598,2.645,1.180,0.692,0.203,0.203,0.203,1.180,2.157,3.133,4.110,5.086,6.551,6.551,5.575,3.621,1.180,-0.773,-0.773,1.180,5.086,8.993,11.922,12.899,13.387,13.387
23,P4,22,5.636,5.636,5.147,4.171,2.218,-0.224,-3.153,-5.595,-6.571,-6.083,-4.618,-2.177,0.264,1.241,1.241,1.241,2.218,3.194,5.636,8.565,10.030,11.007,11.495,10.518,10.518,9.542,8.565,5.636,1.729,-1.689,-3.642,-3.153,-0.712,1.241,2.218,0.264,-3.153,-5.595,-7.548,-8.036,-8.525,-9.501,-10.966,-11.943,-11.454,-10.478,-9.501,-8.525,-7.548,-7.060,-5.595,-4.618,-4.130,-3.153,-2.665,-2.177,-2.177,-2.665,-2.665,-1.200,1.729,7.100,12.472,16.378,17.354,15.401,11.983,9.054,7.589,7.100,7.100,6.124,4.171,2.218,-0.224,-2.177,-3.642,-4.130,-4.130,-3.642,-3.153,-3.153,-2.177,-1.689,-0.224,2.218,4.659,6.124,7.100,7.100,7.100,6.612,5.636,3.682,-0.224,-3.642,-6.571,-7.060,-5.595,-3.642,-2.177,-2.177,-2.665,-3.642,-2.665,-0.712,2.218,4.659,5.636,5.636,4.659,3.194,2.218,2.218,2.218,2.706,1.241,-0.712,-4.130,-7.548,-9.989,-10.478,-8.525,-5.595,-2.665,-0.224,0.264,0.753,0.264,-0.224,0.264,0.753,1.729,2.706,3.682,3.682,3.194,1.729,0.264,-1.200,-1.689,-0.712,0.264,0.264,-0.712,-2.665,-4.130,-4.618,-5.107,-5.107,-6.571,-8.036,-8.525,-8.036,-5.595,-2.665,-0.224,1.241,1.241,-0.224,-2.665,-5.595,-7.060,-8.525,-9.013,-8.525,-7.548,-6.083,-5.107,-4.130,-4.618,-5.107,-5.595,-6.083,-6.083,-6.083,-7.060,-8.036,-9.013,-8.525,-6.571,-2.665,0.753,2.706,3.194,1.729,0.264,0.753,2.218,4.659,6.124,6.124,6.124,6.124,7.100,8.565,9.054,8.565,7.100,5.147,4.171,3.682,3.194,2.218,1.729,3.194,4.659,6.124,6.124,5.147,3.194,2.218,2.218,3.194,4.171,4.659,3.682,2.218,0.753,-1.200,-3.153,-4.618,-6.083,-6.571,-6.083,-4.618,-3.153,-1.689,-0.712,-1.200,-0.712,-0.712,-0.712,-1.689,-2.665,-3.642,-3.642,-3.153,-3.153,-4.130,-4.618,-4.618,-3.642,-2.177,-2.177,-4.130,-7.060,-8.036,-7.548,-4.618,-0.712,2.218,3.194,3.194,3.194,3.194
24,PZ,22,4.211,3.723,2.747,1.282,0.793,-0.183,-1.160,-1.160,-0.183,1.770,3.723,5.676,6.165,5.188,3.723,3.235,3.235,4.211,4.211,4.700,4.700,5.188,5.676,6.653,7.629,7.629,6.653,5.188,3.235,2.258,3.723,6.653,9.583,10.071,8.606,4.211,0.305,-3.113,-5.066,-6.042,-7.507,-7.996,-8.972,-9.460,-9.460,-8.484,-7.019,-5.066,-3.113,-1.648,-0.183,-0.183,0.305,1.770,4.211,6.165,7.141,7.141,7.141,8.118,10.559,13.977,16.418,17.395,15.442,12.512,9.583,8.118,8.118,9.583,10.559,10.559,9.583,7.141,4.700,2.747,1.282,0.793,0.305,-0.183,-0.183,-0.183,1.282,3.235,4.700,6.165,7.141,8.606,9.583,10.071,10.071,9.583,8.606,6.653,4.700,3.235,2.258,2.258,2.747,2.747,1.282,-0.671,-2.136,-2.136,-0.671,1.770,4.211,6.653,7.629,8.118,8.606,8.606,8.606,9.094,9.583,10.559,10.559,9.583,6.653,3.235,0.305,-0.183,1.770,4.700,8.118,10.071,10.559,9.583,8.118,8.118,9.094,11.047,13.000,13.489,13.489,13.000,13.000,11.536,10.071,7.629,6.165,5.676,5.676,5.676,5.188,4.211,2.747,1.770,0.793,-0.183,-1.160,-1.160,-0.671,0.305,1.770,2.747,3.723,3.723,2.258,0.305,-2.136,-4.578,-6.042,-6.042,-5.066,-3.113,-1.160,1.282,2.258,2.258,2.258,2.747,3.723,4.700,5.676,4.700,2.258,-1.160,-4.089,-4.578,-3.113,0.305,3.723,5.676,5.676,5.676,5.676,6.653,8.118,9.094,9.583,10.071,11.047,11.536,11.536,10.559,8.118,6.165,5.188,5.676,6.165,6.653,6.165,6.653,7.141,8.606,9.583,8.606,5.676,2.747,-0.183,-1.160,-0.671,-0.183,-0.183,-0.671,-0.671,-0.671,-0.183,-0.183,-0.183,-0.671,-1.648,-1.648,-1.160,0.305,2.258,3.723,4.700,4.700,4.700,3.723,2.747,1.282,0.793,0.305,0.793,1.282,0.793,0.305,0.793,2.258,4.211,4.700,4.211,2.747,0.793,0.793,1.770,3.723,5.676,7.141,7.629,8.118,7.629,7.141
25,P8,22,2.431,3.896,3.896,2.920,0.966,-2.452,-5.381,-7.334,-7.334,-5.381,-3.428,-1.963,-0.987,-1.475,-1.475,-1.475,1.455,4.384,7.314,9.755,10.732,11.220,11.220,11.709,12.685,12.685,11.220,7.802,3.896,0.478,-0.987,-0.498,0.966,1.455,0.966,-0.498,-1.963,-2.452,-3.428,-4.405,-6.358,-8.799,-10.264,-10.264,-9.776,-8.799,-7.823,-7.334,-7.334,-7.823,-8.799,-9.288,-9.288,-9.288,-8.311,-8.799,-9.776,-10.752,-10.264,-6.358,0.478,8.779,15.615,18.545,18.545,16.103,13.662,12.197,11.220,10.732,9.267,7.314,4.384,1.455,-0.498,-2.940,-4.893,-5.870,-5.870,-4.893,-4.405,-4.405,-3.916,-2.940,-0.987,2.431,5.361,7.802,9.755,11.220,11.709,11.220,8.779,4.873,0.478,-2.940,-4.405,-2.940,-0.987,1.455,2.920,2.920,2.920,3.408,5.361,7.314,9.267,10.244,10.244,9.267,7.802,6.826,5.849,5.361,4.873,4.873,2.920,-1.475,-5.870,-9.776,-10.264,-8.311,-5.381,-2.940,-1.963,-1.475,-1.475,-1.475,-1.475,-1.963,-0.987,-0.498,0.966,1.455,1.455,0.966,-0.010,-1.475,-1.963,-1.963,-0.987,-0.010,0.478,-1.475,-3.428,-5.870,-7.334,-7.334,-7.334,-7.823,-9.288,-11.241,-12.705,-12.217,-9.776,-5.381,-0.987,2.431,2.920,1.455,-0.987,-3.428,-4.893,-5.870,-7.334,-7.823,-8.311,-7.334,-6.846,-6.358,-6.358,-6.846,-6.846,-7.334,-7.823,-8.799,-9.776,-10.752,-10.752,-9.288,-6.846,-3.916,-1.475,-0.010,-0.498,-0.498,-0.987,-0.010,1.943,3.896,5.361,6.337,7.314,8.779,10.732,13.173,15.127,15.615,15.127,12.197,9.267,6.337,3.896,2.431,1.943,3.408,5.849,8.291,9.755,9.267,7.802,6.337,6.337,7.314,8.291,9.267,9.267,8.779,7.314,4.873,1.943,-1.963,-4.893,-6.846,-6.358,-4.405,-2.452,-0.987,-0.498,-0.987,-1.475,-2.452,-2.940,-3.916,-4.405,-4.405,-4.405,-4.893,-5.870,-6.846,-6.846,-5.381,-3.428,-2.940,-4.405,-6.846,-8.799,-8.311,-6.358,-2.940,-0.498,0.478,1.455,2.431,3.408,4.384
26,P7,22,-5.229,-1.811,2.584,6.490,7.955,6.978,5.514,5.025,6.490,7.955,7.955,7.467,5.514,5.514,6.002,6.490,6.002,3.560,1.607,0.142,1.607,4.049,7.467,10.396,13.326,14.791,14.791,12.838,9.420,6.978,6.978,9.420,12.838,15.767,15.279,11.861,6.978,3.072,0.631,-1.322,-2.787,-4.252,-5.717,-5.717,-4.740,-3.276,-3.276,-3.764,-5.229,-6.205,-7.670,-9.135,-8.158,-5.717,-1.322,3.072,5.514,6.978,7.955,11.373,17.721,24.556,28.951,28.951,25.045,19.185,13.814,10.885,10.885,12.349,13.814,14.303,12.838,9.420,5.514,3.072,2.584,3.072,3.560,3.072,2.096,3.072,4.537,6.978,8.931,10.885,11.861,13.326,15.767,18.697,19.185,17.232,12.838,7.955,5.025,5.025,7.467,10.396,12.838,13.326,11.861,9.908,8.931,8.931,10.396,11.861,13.326,15.279,16.744,18.697,19.674,19.185,18.209,16.744,15.279,15.767,15.767,15.279,12.349,8.931,5.514,4.049,5.514,8.931,12.349,14.303,14.303,12.838,12.838,14.303,16.744,18.209,18.697,16.744,15.279,13.814,12.838,11.373,8.931,6.490,4.537,4.049,4.049,4.537,3.072,0.142,-3.276,-6.205,-7.182,-6.694,-4.740,-3.276,-2.787,-3.764,-4.740,-3.764,-1.322,1.607,3.072,1.607,-0.346,-2.299,-2.299,-1.322,-1.322,-2.299,-3.276,-3.276,-2.299,-0.834,0.142,1.119,2.584,5.514,8.443,10.396,9.420,5.514,0.142,-3.276,-2.787,0.631,4.537,6.002,4.049,1.607,1.607,4.537,8.931,13.326,15.279,15.279,14.791,14.791,15.279,15.767,15.279,15.767,15.767,15.767,14.791,13.326,11.861,11.373,12.349,13.326,14.303,13.814,11.373,9.420,7.467,6.978,6.978,6.978,7.467,6.978,6.490,6.490,6.002,5.514,3.560,0.142,-4.252,-8.647,-10.111,-7.670,-3.764,0.631,2.584,2.096,1.119,0.631,1.607,2.584,2.584,2.584,3.072,3.560,4.537,5.025,5.514,6.002,7.467,8.443,6.978,4.049,0.142,-2.299,-2.299,0.631,5.514,9.420,12.349,14.791,16.744,18.209
27,PO2,22,7.233,7.233,7.233,7.233,6.256,3.815,0.885,-1.556,-2.045,-0.092,2.838,5.280,5.768,4.791,3.326,3.326,4.791,6.256,7.233,7.233,7.233,8.209,9.674,11.139,12.604,13.092,12.115,8.698,4.303,0.885,0.397,2.838,6.744,8.209,6.744,2.350,-2.045,-4.974,-6.927,-8.392,-10.345,-12.299,-13.275,-12.299,-9.857,-8.392,-7.416,-6.439,-5.951,-4.486,-3.510,-3.998,-3.998,-3.510,-2.533,-1.556,-1.068,-0.580,0.397,4.303,9.674,16.022,20.416,21.881,20.416,16.510,13.092,10.162,9.674,9.186,9.186,8.698,6.744,3.326,-1.556,-5.463,-7.416,-6.927,-5.463,-4.974,-5.951,-6.927,-6.439,-3.998,-0.092,3.326,5.280,6.744,7.233,8.209,8.698,8.698,7.721,4.303,0.397,-2.533,-4.486,-3.510,-1.556,-0.092,-0.092,-1.556,-3.021,-3.510,-2.533,0.885,4.791,8.209,9.674,11.139,10.651,10.651,10.651,10.651,11.139,10.162,7.721,4.303,-0.092,-3.510,-4.974,-4.486,-2.533,-0.092,3.326,6.256,8.698,9.674,9.186,7.721,6.256,6.256,8.698,11.627,13.092,12.604,10.651,7.721,4.791,2.838,1.373,0.397,-0.092,-1.556,-2.533,-3.998,-4.974,-5.463,-5.951,-6.927,-8.392,-10.345,-10.345,-8.881,-5.951,-3.021,-1.068,-0.580,-1.556,-3.998,-5.951,-7.416,-8.392,-9.857,-10.345,-9.857,-8.392,-5.463,-3.510,-3.510,-4.974,-6.439,-6.439,-5.463,-4.974,-6.439,-9.857,-13.275,-15.228,-13.763,-9.369,-3.998,-0.092,0.885,-0.092,-1.068,-0.092,2.350,6.256,8.698,9.674,9.186,8.698,9.674,10.651,11.627,11.627,10.651,9.674,8.698,8.209,7.233,5.280,3.815,3.815,6.256,9.186,10.162,8.209,3.815,0.397,-0.580,0.885,2.838,2.838,1.373,0.397,0.397,0.885,-0.092,-3.021,-7.416,-9.857,-10.345,-9.369,-6.927,-5.463,-4.486,-3.021,-2.045,-1.556,-2.045,-3.510,-4.974,-5.463,-3.998,-3.021,-3.998,-6.927,-9.369,-9.369,-6.927,-4.486,-3.998,-6.927,-9.857,-11.322,-9.857,-7.904,-5.951,-3.998,-2.045,0.397,2.350,2.838,1.373
28,PO1,22,0.112,0.600,1.577,2.065,2.553,3.042,3.042,3.042,4.018,5.971,8.413,10.366,10.366,8.413,5.483,3.042,2.553,2.553,2.553,1.577,0.600,1.577,4.018,8.413,11.831,13.784,13.295,10.854,7.436,4.995,4.506,6.460,9.878,12.319,12.319,8.413,2.553,-3.306,-7.701,-9.165,-9.654,-9.654,-10.142,-10.142,-9.654,-7.701,-5.747,-4.283,-3.306,-3.306,-2.818,-2.818,-2.818,-1.353,1.088,4.506,7.924,9.878,10.854,12.319,15.737,21.108,26.479,29.897,28.920,24.038,17.690,12.807,11.342,12.319,14.272,15.737,14.272,10.854,6.460,2.553,0.600,0.112,-0.376,-1.353,-2.330,-2.818,-0.865,2.065,5.483,7.924,9.389,9.878,10.854,12.807,14.272,14.760,12.807,8.901,4.506,2.065,1.088,2.553,4.995,5.971,5.483,4.018,1.577,0.600,1.088,3.042,5.971,9.389,11.831,13.295,14.272,14.760,14.272,14.272,14.272,14.272,13.784,11.831,8.413,4.506,0.600,-1.353,0.112,3.530,8.413,12.807,14.760,15.249,14.272,13.295,13.295,14.272,15.737,16.713,17.202,16.225,15.249,13.295,11.342,8.413,5.971,4.506,4.506,4.995,4.995,3.530,0.600,-2.818,-4.771,-5.747,-5.259,-4.283,-3.794,-3.306,-2.818,-1.353,0.112,2.065,2.065,0.112,-2.818,-5.259,-6.724,-6.236,-4.771,-3.306,-2.330,-1.841,-0.865,-0.376,0.112,-0.376,0.112,1.088,3.042,4.506,4.018,0.600,-4.283,-7.701,-8.189,-4.283,0.600,4.506,4.995,3.530,3.042,4.995,8.413,12.319,13.784,13.295,11.831,10.854,11.831,12.807,13.295,11.831,10.366,9.389,10.366,11.342,12.319,12.319,12.319,13.295,14.272,14.760,12.807,8.413,3.042,-0.376,-1.353,0.600,2.065,3.042,2.553,2.065,2.065,2.553,2.065,-0.376,-3.306,-6.724,-7.701,-6.236,-2.818,1.088,4.506,5.483,5.483,4.506,3.042,1.088,0.112,-0.376,-1.353,-1.841,-2.330,-1.841,-0.376,1.577,3.530,3.530,2.065,-1.353,-4.283,-5.259,-3.794,-0.376,3.530,6.948,9.389,11.342,12.319,13.295
29,O2,22,4.740,6.694,8.647,10.111,9.623,7.182,3.276,-1.607,-4.049,-4.049,-2.096,1.811,3.764,4.252,2.787,1.322,0.834,2.299,3.276,4.252,3.764,2.787,4.252,6.205,9.623,12.065,12.553,9.623,4.740,-0.142,-2.096,-0.631,3.276,6.205,5.717,2.787,-1.607,-4.049,-5.514,-6.490,-7.955,-10.885,-13.326,-13.814,-12.349,-9.420,-6.978,-6.490,-6.490,-6.490,-6.002,-5.514,-6.002,-7.467,-8.443,-8.443,-7.467,-4.537,-1.607,3.276,8.647,15.971,22.807,27.201,27.690,24.272,18.412,13.529,10.600,9.135,10.111,10.600,9.623,6.205,0.834,-4.537,-7.955,-7.955,-5.025,-2.584,-2.096,-4.537,-6.978,-7.467,-4.537,1.322,6.694,9.135,9.135,8.158,8.647,10.111,11.088,8.647,3.764,-2.096,-6.002,-5.514,-2.096,2.299,5.229,4.740,2.299,-0.142,-1.119,0.346,3.764,7.670,11.088,13.529,14.018,13.529,13.041,14.018,15.483,15.971,13.529,8.158,0.834,-4.049,-4.537,-1.607,2.787,5.717,7.182,8.647,11.576,14.018,14.994,12.065,6.694,2.299,3.276,8.647,16.459,20.854,18.901,14.018,8.647,7.182,7.182,8.158,6.205,1.322,-2.584,-4.537,-3.560,-0.631,0.346,-1.607,-5.514,-9.420,-11.373,-10.396,-7.467,-4.537,-2.584,-3.072,-4.537,-6.490,-6.490,-5.514,-5.025,-6.490,-9.420,-11.861,-11.373,-7.955,-4.049,-1.607,-2.584,-5.025,-6.490,-5.514,-4.049,-4.537,-8.931,-15.279,-20.162,-20.162,-14.303,-6.002,-0.631,0.346,-3.072,-6.490,-6.978,-2.584,3.276,8.647,11.088,10.600,9.135,8.647,10.111,12.553,14.994,15.971,15.483,13.529,11.576,8.158,4.252,0.346,-1.119,1.322,6.694,12.065,13.041,9.135,3.764,0.346,1.322,5.229,7.670,7.670,5.229,4.252,5.229,6.694,6.205,0.834,-6.002,-11.373,-11.861,-7.955,-4.049,-1.607,-1.607,-2.584,-3.072,-3.072,-3.072,-4.049,-4.049,-3.560,-2.096,-2.584,-6.002,-10.396,-12.349,-10.396,-5.514,-1.607,-2.096,-6.002,-10.396,-11.373,-8.443,-4.049,-1.119,0.834,2.299,4.740,6.694,7.182
30,O1,22,2.045,4.486,5.951,6.927,7.416,6.927,5.951,4.486,4.486,5.463,7.904,9.857,8.881,5.463,2.045,0.580,2.045,4.486,5.951,4.974,2.533,2.045,5.463,10.834,16.205,18.158,15.228,9.369,4.486,2.045,3.998,8.392,13.275,16.205,14.740,10.345,3.510,-2.350,-5.280,-5.768,-5.280,-4.791,-5.280,-5.280,-4.303,-2.350,-0.397,0.092,-0.885,-2.838,-4.791,-6.256,-6.744,-5.280,-2.350,1.068,4.486,6.439,7.904,11.322,18.158,27.435,36.713,40.619,38.177,30.365,21.088,14.252,11.810,13.275,16.205,17.670,15.717,10.834,5.951,2.533,1.556,1.556,0.580,-1.862,-4.303,-4.791,-2.350,2.533,7.416,9.369,9.369,9.369,10.834,14.252,18.158,18.646,16.205,9.857,3.998,1.068,2.045,6.439,10.345,12.299,10.834,7.416,3.998,2.533,3.510,6.439,9.857,13.763,15.717,17.181,17.670,18.158,18.646,19.623,20.111,20.111,18.646,16.205,12.787,7.904,4.486,2.533,3.998,7.416,11.810,16.205,18.646,19.135,18.158,17.670,17.670,18.646,20.599,21.088,21.088,20.111,18.158,15.717,13.275,9.369,6.439,4.974,5.463,7.904,8.881,7.416,3.021,-2.350,-5.768,-6.256,-5.280,-3.815,-4.303,-6.256,-7.233,-5.768,-1.373,3.021,4.486,2.533,-1.862,-5.768,-6.256,-3.815,-0.885,1.068,1.556,1.068,0.580,0.580,0.580,-0.885,-1.373,-0.397,2.045,4.974,5.463,2.533,-2.838,-7.233,-7.233,-3.326,2.045,4.974,4.486,3.021,3.510,7.416,13.275,17.670,18.646,16.693,15.228,16.205,19.623,22.552,23.041,20.599,17.181,15.228,15.228,16.205,16.205,15.228,14.252,15.717,18.646,21.088,20.599,16.693,11.810,8.392,8.392,10.345,12.299,12.299,10.345,9.857,10.345,12.299,13.275,10.345,4.974,-1.373,-5.768,-6.744,-3.815,0.580,4.486,5.951,5.951,4.974,4.486,5.463,5.463,5.463,4.486,3.510,2.533,3.510,5.951,7.904,8.392,5.951,1.556,-3.326,-5.280,-4.303,-0.397,3.998,7.416,9.369,10.834,12.787,15.717,19.135
31,X,22,-0.600,1.841,6.236,9.654,10.142,7.212,3.794,1.841,2.330,4.283,6.724,7.701,8.189,8.189,8.189,7.212,5.259,2.818,0.865,1.353,3.306,6.724,9.654,11.119,11.119,10.142,9.165,8.189,7.701,9.165,10.630,13.072,15.025,16.490,16.978,16.001,16.001,16.001,17.466,19.419,20.396,19.908,17.955,16.001,15.025,15.025,16.001,16.001,14.048,10.630,6.236,3.794,3.306,4.283,6.236,6.236,4.771,2.330,-1.088,-3.042,-3.530,-2.065,0.376,3.794,5.747,7.212,8.189,10.142,12.583,15.513,17.955,18.443,16.978,14.048,11.119,9.654,9.654,9.654,9.654,9.165,8.189,7.212,7.212,7.212,7.212,7.701,9.165,13.072,18.931,24.302,27.232,26.255,21.861,16.490,13.072,13.072,16.978,21.861,25.767,27.232,26.255,24.302,22.837,22.837,23.326,24.790,26.744,28.208,29.185,29.673,29.185,27.720,25.767,23.814,21.861,20.884,19.908,18.931,16.978,14.048,11.607,10.630,10.630,11.607,11.607,10.630,8.189,6.236,5.747,7.701,10.630,13.560,16.001,17.466,17.955,17.955,16.490,14.537,12.583,11.119,11.119,12.095,12.583,12.583,11.607,10.142,8.677,8.189,8.677,9.654,11.607,13.072,12.583,9.654,6.724,5.259,6.724,10.630,14.048,16.001,15.025,13.560,13.072,15.025,16.978,16.978,13.560,9.165,5.259,4.283,6.236,8.677,10.142,11.119,11.607,13.560,16.001,17.955,17.466,15.025,13.072,12.583,15.513,18.931,22.837,24.790,24.790,24.302,24.302,24.790,25.767,27.232,29.185,30.650,32.115,35.044,37.974,41.392,43.345,42.857,41.880,39.927,38.951,38.462,38.462,38.462,38.462,39.439,40.904,42.857,44.322,44.322,42.857,41.392,40.904,41.392,41.880,42.369,40.904,38.462,36.021,33.091,29.673,26.255,23.326,21.861,22.837,24.790,26.255,25.767,23.326,20.884,19.419,21.372,24.790,28.697,30.650,31.138,30.162,29.673,29.673,31.626,32.603,32.603,30.162,26.744,22.349,19.908,20.884,24.790,30.162,35.044,36.509,35.044,32.115,30.650
32,AF7,22,1.648,3.113,7.019,9.949,9.949,7.996,5.554,4.578,5.554,7.019,7.019,6.042,5.554,5.554,7.019,7.019,5.066,2.625,0.671,0.671,2.625,4.578,5.554,6.042,6.531,6.042,6.042,4.578,3.601,4.089,6.042,8.972,11.414,12.390,12.390,11.902,11.902,12.878,13.367,13.855,13.367,12.878,12.878,13.367,13.855,13.855,12.878,11.414,9.949,7.996,6.531,5.066,4.089,4.089,5.066,6.042,6.042,4.578,2.625,1.160,0.671,1.648,3.601,4.089,4.089,3.113,2.136,3.113,5.554,8.972,12.390,14.343,14.343,11.902,8.972,6.042,5.066,6.531,7.996,8.484,7.996,7.019,6.531,7.507,8.484,9.460,10.437,11.902,14.343,17.273,19.226,19.226,16.785,13.367,12.390,13.855,17.273,20.691,21.667,20.691,18.250,16.296,16.296,17.273,19.226,20.203,20.203,20.203,19.714,19.226,18.738,17.761,16.785,15.808,14.832,14.343,13.367,11.902,9.949,8.484,7.996,8.484,9.460,9.460,7.507,4.578,1.160,-0.793,-0.793,1.648,5.066,8.484,9.949,9.460,7.019,4.089,1.648,0.671,0.671,2.625,5.066,7.507,8.972,8.484,7.019,3.601,0.183,-1.282,0.671,5.554,11.414,15.320,14.832,9.460,2.625,-1.770,-2.258,0.183,4.089,7.996,10.925,12.878,12.878,10.437,6.042,0.671,-3.723,-5.188,-3.723,0.183,4.089,6.042,7.019,7.019,7.507,7.996,9.460,10.925,12.390,13.367,14.832,16.296,16.296,16.296,15.320,13.855,12.878,12.390,13.367,14.832,15.808,16.785,16.296,15.320,14.832,16.296,19.714,23.621,26.062,26.550,25.085,23.132,21.667,21.179,21.179,21.667,21.179,22.156,23.132,23.621,24.109,24.109,24.109,23.621,23.621,24.597,24.597,24.597,23.132,21.179,19.226,17.273,15.808,14.832,14.832,14.832,15.320,15.808,14.832,12.878,10.437,9.949,11.414,15.808,20.203,23.132,24.109,23.132,21.667,21.179,21.179,21.667,22.156,22.156,21.179,19.226,16.296,14.343,13.855,16.785,20.203,23.621,24.109,23.132,22.644,22.644
