Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,12,1.556,3.021,4.486,4.486,3.998,2.045,1.068,1.556,3.998,6.439,8.881,9.369,7.904,5.463,2.533,0.580,-0.885,-2.350,-2.838,-3.326,-2.350,0.092,2.533,4.974,6.439,6.439,5.951,4.486,3.021,2.533,2.533,3.021,2.533,1.068,-0.397,-1.862,-1.373,0.580,3.021,3.998,3.510,0.580,-2.838,-4.303,-4.791,-2.838,1.068,4.486,6.439,6.439,4.974,3.021,1.068,-0.397,-1.373,-1.862,-1.862,-1.373,-0.885,-0.397,-0.397,-0.885,-2.350,-3.326,-3.326,-2.838,-0.397,2.533,5.951,7.904,7.904,6.439,3.998,1.068,-0.397,0.092,2.533,5.951,8.392,9.857,9.857,8.881,7.904,7.416,7.416,8.392,9.369,10.345,10.345,9.369,7.904,5.463,3.021,0.092,-1.862,-2.350,-2.350,-1.862,-2.350,-3.326,-4.791,-6.256,-6.256,-5.768,-4.791,-3.815,-3.326,-3.326,-3.815,-4.303,-4.303,-3.815,-3.326,-3.815,-5.280,-7.233,-9.186,-10.651,-10.651,-10.162,-9.186,-8.209,-7.721,-7.721,-7.233,-6.744,-6.256,-6.256,-5.768,-4.791,-4.303,-4.791,-6.256,-8.209,-10.162,-10.162,-9.186,-7.233,-4.791,-3.326,-2.838,-3.326,-4.303,-5.280,-5.768,-5.768,-4.791,-3.815,-3.326,-2.838,-3.326,-4.791,-6.256,-7.721,-7.721,-6.256,-4.303,-2.350,-1.862,-2.838,-4.303,-5.280,-5.280,-3.815,-2.350,-2.350,-2.350,-2.838,-2.838,-2.838,-3.326,-3.815,-4.791,-4.791,-3.326,-1.862,0.580,1.556,1.556,1.068,1.556,2.045,2.045,1.556,0.580,0.580,2.045,3.998,4.974,4.974,2.045,-0.885,-2.838,-3.326,-2.838,-2.350,-2.350,-2.350,-1.862,-0.397,1.556,2.533,2.045,1.068,-0.397,-0.397,1.068,2.533,4.486,5.463,6.927,7.904,7.904,6.439,4.974,4.486,4.974,4.974,4.974,4.486,3.510,3.510,4.486,6.927,8.392,8.392,6.439,3.998,1.068,-0.397,-0.397,0.580,1.556,1.556,1.556,1.556,2.533,4.974,7.904,10.345,10.834,9.857,6.439,3.510,1.556,1.068,1.556,2.533,2.045,1.068,-0.397,-0.885,-0.397,2.045,3.998,4.486
11,FC2,12,5.920,4.456,2.502,1.526,1.526,1.038,1.526,2.014,2.991,2.991,3.479,3.967,3.967,4.944,4.944,4.456,3.479,2.502,1.038,-0.427,-1.404,-1.404,-1.404,-0.916,0.549,1.038,2.014,1.526,1.526,1.038,0.549,0.549,0.549,1.038,1.526,1.526,2.502,3.479,4.456,4.456,4.456,3.479,2.502,1.526,1.526,2.502,3.967,5.432,5.432,4.456,3.479,2.991,2.502,2.502,2.991,3.967,4.456,4.456,3.967,2.991,2.014,1.038,1.038,2.014,3.479,4.944,6.409,6.897,6.897,5.432,4.456,3.479,2.014,1.038,-0.427,-0.916,-0.427,0.549,1.526,1.526,0.549,-0.916,-2.380,-2.869,-1.892,-0.427,1.526,2.502,2.991,2.502,1.526,0.549,0.061,0.061,0.061,-0.427,-0.427,-0.916,-1.892,-2.380,-2.869,-3.357,-3.845,-4.333,-4.333,-3.357,-2.380,-0.916,0.061,0.061,-0.427,-1.892,-3.357,-3.845,-4.333,-3.845,-2.380,-1.404,-0.427,0.061,-0.427,-1.404,-2.380,-3.357,-3.845,-2.869,-1.892,-0.427,0.061,0.061,-0.916,-2.380,-3.845,-4.822,-5.310,-4.822,-4.333,-4.333,-3.845,-3.845,-4.333,-4.333,-4.333,-3.845,-3.357,-3.357,-3.357,-3.845,-4.822,-5.798,-6.287,-6.287,-5.798,-4.333,-3.357,-2.869,-2.380,-2.869,-3.357,-3.845,-3.845,-3.357,-2.869,-1.892,-1.892,-2.380,-2.869,-3.845,-4.333,-5.310,-5.798,-5.798,-5.798,-4.822,-3.845,-2.869,-0.916,0.549,2.014,2.991,2.991,2.991,2.991,2.502,2.502,2.014,1.526,0.549,0.061,0.061,1.038,2.502,2.991,3.479,2.502,1.038,0.549,1.038,2.014,3.479,4.944,5.432,4.944,3.967,2.991,2.502,2.991,3.479,4.944,5.432,5.432,4.944,3.967,2.502,1.526,1.526,2.502,3.479,4.456,4.456,3.967,3.479,3.967,4.944,5.920,7.385,7.874,7.874,6.897,5.432,4.456,3.967,3.967,4.456,4.944,5.432,5.432,5.920,5.432,5.432,5.432,5.920,6.409,6.409,5.432,3.479,1.526,0.061,-0.427,0.061,1.526,2.502,2.991,2.991,2.991,2.502
12,FC1,12,1.434,1.923,3.387,4.852,5.341,4.852,3.876,3.387,3.387,3.876,3.876,3.876,2.899,1.923,1.923,1.923,1.923,1.434,0.458,-1.007,-1.007,-1.007,-0.031,1.434,2.411,3.876,4.364,4.364,3.387,2.899,2.411,2.411,2.411,1.923,1.434,1.434,2.411,3.387,4.364,5.341,5.829,5.341,4.364,3.387,2.899,3.876,4.852,6.317,6.317,5.829,4.364,2.899,1.923,1.434,1.434,1.434,2.411,2.899,2.899,3.387,2.411,1.923,1.434,1.434,1.434,1.923,3.387,4.364,5.341,5.829,5.341,4.852,3.387,1.923,0.946,0.458,0.946,1.434,2.411,3.387,3.876,3.387,1.923,1.434,1.434,2.411,3.387,4.364,3.876,2.411,0.946,-0.031,-1.007,-1.984,-2.960,-3.937,-4.425,-4.425,-3.937,-4.425,-4.913,-5.890,-6.378,-5.890,-4.913,-3.448,-2.472,-2.472,-2.472,-2.472,-2.472,-2.960,-3.448,-3.937,-4.425,-4.913,-4.913,-4.913,-3.937,-3.937,-3.448,-2.960,-3.448,-3.937,-4.425,-3.937,-2.960,-1.495,-1.007,-1.007,-1.984,-2.960,-3.937,-5.402,-6.378,-6.378,-6.378,-5.402,-4.913,-4.425,-4.425,-4.913,-5.402,-5.890,-5.890,-6.378,-6.378,-6.866,-6.866,-6.378,-6.378,-6.866,-7.355,-7.843,-7.355,-5.890,-3.937,-3.937,-5.402,-6.378,-7.355,-6.866,-6.378,-5.890,-5.890,-5.890,-5.890,-5.402,-4.425,-4.425,-4.913,-5.402,-6.378,-5.890,-5.402,-4.425,-2.960,-1.984,-1.495,-1.007,-0.519,-0.519,-0.031,-0.031,-0.519,-0.519,-1.007,-1.007,-1.495,-1.495,-1.495,-1.495,-1.007,-1.495,-1.984,-2.472,-2.472,-2.472,-1.007,1.434,3.387,3.876,3.387,1.923,0.458,0.458,1.434,3.387,4.852,5.341,5.341,4.852,3.876,2.899,2.411,2.899,3.876,4.852,4.852,4.364,4.364,4.364,5.341,6.805,7.782,8.759,8.759,7.294,5.829,4.364,3.876,3.876,3.876,3.876,3.387,3.387,4.364,5.341,6.317,7.294,7.294,7.294,6.317,4.852,3.387,1.923,0.458,0.458,0.458,0.946,0.946,0.946,0.946,1.434,1.434,1.434
13,T8,12,9.115,7.161,3.255,-0.163,-3.092,-3.581,-3.092,-2.116,-1.139,-0.651,0.326,1.302,3.255,4.720,5.208,4.232,1.790,-0.651,-3.581,-4.557,-4.069,-3.092,-1.628,-1.139,-1.139,-3.092,-5.534,-7.975,-9.928,-9.440,-7.487,-5.534,-4.069,-4.557,-6.510,-8.952,-9.928,-8.952,-6.510,-5.534,-6.510,-9.440,-12.370,-13.835,-12.858,-9.928,-6.022,-3.092,-0.651,1.302,2.767,3.743,3.255,2.279,0.326,-1.628,-2.116,-2.604,-2.604,-3.581,-4.557,-5.534,-6.022,-6.022,-5.046,-3.092,-0.163,3.255,6.185,8.138,6.673,2.279,-3.581,-7.975,-9.928,-8.464,-5.046,-2.116,-0.163,0.814,1.302,1.790,2.767,4.232,5.697,7.161,8.138,8.626,9.115,8.626,7.161,5.697,4.720,4.232,4.720,5.208,5.208,4.232,2.767,0.326,-2.116,-4.069,-6.510,-7.487,-7.975,-7.487,-6.999,-6.510,-6.999,-7.975,-8.952,-9.440,-9.440,-9.440,-10.417,-10.905,-10.905,-10.417,-9.928,-10.417,-11.882,-14.811,-17.253,-18.229,-17.741,-16.764,-15.788,-15.299,-14.811,-12.858,-10.905,-9.440,-9.928,-11.393,-13.835,-15.299,-15.299,-14.323,-12.370,-10.905,-9.928,-9.440,-8.952,-8.464,-7.975,-7.975,-8.464,-7.975,-6.999,-6.022,-5.534,-5.046,-5.534,-5.534,-5.534,-5.046,-4.557,-5.046,-6.022,-6.999,-6.999,-6.510,-5.046,-3.581,-2.116,-1.139,-1.139,-2.116,-3.092,-4.557,-5.046,-4.069,-3.092,-2.116,-0.163,1.302,3.743,5.697,7.650,8.626,8.138,7.650,6.673,5.208,3.743,2.279,1.790,1.790,2.767,3.255,2.279,0.814,-1.628,-4.069,-4.557,-4.557,-4.069,-4.557,-4.557,-5.046,-5.046,-5.534,-6.510,-8.464,-10.417,-11.393,-10.417,-8.952,-6.999,-6.022,-5.046,-5.046,-6.022,-6.999,-7.975,-9.928,-10.905,-11.393,-9.928,-7.975,-6.022,-4.557,-3.092,-1.628,-0.163,0.326,-0.163,-2.604,-5.534,-7.975,-7.975,-6.022,-2.604,-0.163,0.326,-0.163,-1.139,-0.651,0.814,2.279,2.767,2.279,1.790,2.279,3.255,3.255,2.279,0.326,-1.139,-1.139,1.302,4.232,6.185,6.673,6.185,5.697
14,T7,12,2.380,1.892,0.916,-0.061,-0.549,-1.038,-0.061,1.404,4.333,7.263,9.216,9.216,7.263,4.822,1.892,-1.038,-3.479,-5.920,-6.897,-6.409,-3.479,0.916,5.310,8.240,9.216,8.240,5.798,2.869,0.916,0.427,0.427,0.916,0.427,-1.526,-4.456,-6.897,-7.385,-5.920,-4.456,-4.456,-5.432,-7.385,-9.827,-10.315,-9.338,-6.409,-2.502,0.427,1.892,2.380,1.892,1.404,0.427,-1.526,-3.479,-5.432,-6.409,-6.409,-6.409,-6.409,-6.897,-7.385,-8.362,-8.850,-8.850,-7.874,-5.920,-2.991,-0.549,1.404,2.380,1.404,-1.526,-3.967,-5.432,-4.456,-1.526,1.892,5.310,6.287,6.287,5.798,5.798,6.287,7.263,8.240,9.216,9.216,9.216,8.728,7.263,5.798,4.333,2.380,1.404,0.427,0.916,1.404,0.427,-1.038,-3.967,-6.409,-7.874,-7.874,-6.409,-4.944,-4.456,-4.944,-6.409,-7.874,-8.362,-7.385,-6.409,-6.409,-7.874,-10.315,-13.245,-14.709,-14.709,-14.221,-14.221,-14.221,-14.221,-14.221,-13.733,-13.245,-12.756,-12.756,-12.268,-11.292,-10.803,-11.292,-12.268,-13.245,-13.733,-13.733,-13.245,-12.268,-10.803,-8.850,-7.385,-5.920,-5.920,-6.409,-6.897,-7.385,-5.920,-4.944,-3.967,-3.479,-4.456,-5.920,-7.874,-10.315,-10.803,-10.315,-7.874,-5.432,-4.456,-4.944,-5.920,-6.897,-6.897,-5.432,-3.479,-3.479,-3.967,-4.944,-5.432,-5.920,-6.409,-6.409,-5.432,-4.456,-2.014,-0.549,0.427,-0.549,-2.014,-2.991,-2.991,-2.014,-1.526,-2.014,-3.479,-3.479,-2.014,0.916,3.845,3.845,2.380,-0.549,-2.991,-4.456,-3.967,-3.479,-3.479,-3.967,-3.479,-2.991,-2.014,-1.526,-1.526,-2.502,-3.967,-4.944,-4.456,-3.967,-2.014,-0.549,1.404,1.892,1.404,-0.549,-2.502,-3.967,-3.967,-2.991,-2.502,-2.502,-2.991,-2.502,-1.526,-0.061,0.916,-0.061,-3.479,-6.897,-10.315,-11.292,-9.827,-6.897,-3.967,-2.502,-2.014,-1.526,-1.038,1.404,3.845,5.798,5.798,4.333,0.916,-2.014,-3.479,-2.502,-0.549,0.916,0.916,-1.038,-2.991,-4.456,-3.967,-1.526,1.404,3.357
15,CZ,12,14.343,11.414,7.996,6.531,7.507,9.460,12.390,14.343,16.785,18.738,20.691,21.667,21.667,20.203,18.250,15.808,12.878,9.949,7.507,6.531,7.996,9.949,12.878,14.832,16.785,17.273,16.296,13.367,10.925,9.460,10.925,13.855,14.832,13.855,9.949,5.066,1.648,0.671,1.160,1.160,0.671,0.671,0.183,1.160,2.136,2.625,3.601,4.089,5.554,7.019,7.996,7.507,6.042,3.601,1.648,0.671,1.160,1.160,0.671,0.671,0.183,-0.305,-1.282,-2.258,-3.723,-4.211,-1.770,3.601,9.949,15.320,16.785,11.902,3.601,-5.188,-10.071,-8.118,-1.282,7.019,12.390,13.855,13.367,11.902,12.390,13.855,16.296,18.738,21.179,23.132,24.597,23.621,22.156,19.714,17.273,15.808,14.343,13.367,12.878,11.902,9.949,7.507,4.089,0.671,-2.258,-4.211,-5.188,-5.188,-5.676,-6.165,-6.653,-6.653,-6.165,-6.165,-7.629,-9.583,-13.000,-15.930,-17.395,-18.372,-18.860,-20.325,-22.766,-24.231,-24.231,-23.743,-22.766,-21.790,-21.301,-20.813,-19.348,-17.395,-16.907,-17.395,-18.860,-19.836,-19.836,-18.372,-16.907,-15.442,-14.465,-13.489,-13.489,-14.954,-17.395,-21.790,-26.184,-30.090,-31.067,-29.114,-24.719,-19.348,-14.465,-11.536,-11.047,-12.024,-12.024,-11.536,-9.583,-8.606,-8.606,-9.583,-10.559,-10.071,-8.118,-5.676,-4.211,-2.747,-2.747,-3.235,-3.723,-5.676,-5.188,-5.676,-4.700,-2.258,1.648,5.554,9.460,11.414,12.390,12.390,12.390,13.855,14.832,15.808,14.832,13.367,11.902,11.902,12.390,13.367,12.878,10.437,7.996,7.019,7.996,9.949,11.902,12.390,12.390,12.878,13.855,15.320,15.320,13.367,10.437,7.507,6.531,7.019,9.460,12.390,14.832,14.832,12.390,7.996,4.089,2.625,3.113,4.578,6.042,5.554,4.089,4.089,5.066,7.996,11.414,13.855,13.367,9.949,5.066,1.160,0.183,2.625,6.531,9.949,10.437,9.949,8.972,9.460,11.902,13.855,13.855,10.925,6.531,3.601,2.625,3.601,5.066,5.554,6.531,7.019,7.996,9.460,10.925,11.414,11.414,10.925
16,C3,12,0.631,1.119,1.119,0.631,1.119,3.560,6.490,6.978,4.537,2.584,1.607,1.119,-0.346,-0.834,-1.322,-2.299,-4.252,-3.764,-0.346,2.584,4.049,5.025,6.490,6.978,5.514,4.049,4.049,5.514,5.514,4.537,2.096,0.142,-1.322,-2.299,-2.787,-1.811,0.142,1.607,1.607,-0.346,-1.811,-3.276,-4.252,-3.764,-2.787,-1.322,-0.346,0.631,1.607,1.119,0.631,-0.834,-1.322,-0.834,-1.811,-2.787,-2.787,-0.834,1.119,0.631,-0.346,-0.834,-1.322,-2.299,-2.299,0.142,2.584,3.560,3.072,3.560,3.560,2.584,1.119,2.096,4.537,6.002,6.002,6.978,8.443,7.955,6.490,5.514,5.514,6.490,6.002,5.025,5.514,6.490,6.978,4.537,2.096,1.607,0.631,-0.346,-0.346,0.631,0.631,-1.322,-3.276,-3.276,-1.811,-0.834,-0.834,-0.834,-0.346,-0.346,-1.322,-3.276,-2.787,-0.834,0.142,-0.834,-2.299,-2.787,-3.276,-3.764,-4.740,-5.229,-5.717,-4.740,-2.787,-1.811,-3.276,-4.252,-3.276,-1.322,-1.322,-1.322,-0.834,0.142,-0.834,-2.299,-3.276,-4.252,-4.740,-4.740,-2.787,-0.834,-0.346,-0.346,-0.346,0.142,-0.834,-2.787,-2.787,-1.811,0.631,1.607,1.119,-0.346,-3.276,-5.229,-6.694,-5.229,-3.276,-2.299,-3.276,-4.740,-4.252,-2.787,-1.811,-1.811,-1.811,-1.811,-1.811,-1.811,-1.811,-1.322,-1.811,-2.787,-3.276,-1.811,-0.834,-1.322,-4.252,-6.205,-7.182,-6.694,-5.717,-4.252,-4.252,-4.740,-4.252,-2.787,-0.834,0.631,0.631,-0.346,-1.322,-2.787,-4.252,-3.764,-3.276,-3.764,-4.252,-5.229,-5.229,-4.740,-5.229,-6.205,-6.694,-6.694,-6.205,-6.205,-7.182,-6.205,-3.276,-0.346,1.119,1.607,1.119,1.119,0.631,0.142,-0.346,-1.322,-2.787,-2.787,-1.322,0.142,0.142,0.142,1.119,1.607,-0.346,-3.764,-6.205,-6.205,-5.717,-5.229,-5.229,-4.252,-2.787,-2.299,-2.299,-0.346,4.537,6.490,5.514,3.072,1.607,0.631,0.142,1.607,3.560,4.537,2.584,0.631,-1.322,-1.322,1.119,3.072,4.049,3.560,1.607,-0.346
17,C4,12,-0.183,-3.601,-6.042,-6.531,-5.554,-3.601,-1.648,-0.183,0.305,0.793,2.747,4.211,3.235,1.770,1.770,2.258,1.282,-1.160,-0.671,0.793,1.282,-0.183,-0.671,-0.671,-3.113,-6.042,-7.019,-5.066,-4.578,-4.089,-3.601,-1.648,-0.671,-1.648,-1.160,0.793,2.747,2.258,-0.183,-3.601,-7.019,-8.484,-7.996,-5.554,-4.089,-3.113,-1.648,0.305,1.282,1.282,0.305,0.305,0.305,0.793,0.305,-0.671,-1.160,-0.671,-1.160,-3.113,-4.089,-2.136,0.793,2.258,2.258,3.235,5.676,6.165,3.723,1.770,0.793,-0.183,-2.136,-2.136,0.305,1.282,-0.183,-1.648,-1.160,-0.671,-0.671,-0.671,0.305,1.770,2.258,3.235,3.723,3.235,2.258,1.770,1.770,2.747,3.723,3.723,3.235,2.747,3.235,3.235,1.770,-0.183,-2.136,-2.625,-3.601,-3.601,-2.625,-1.648,-0.671,-0.671,-0.671,-1.648,-2.136,-1.160,-0.183,-0.183,-0.183,0.793,1.770,-0.183,-3.113,-4.578,-3.601,-2.625,-4.578,-6.042,-5.554,-3.601,-2.136,-2.625,-2.625,-2.136,-2.136,-3.601,-5.066,-5.554,-4.578,-4.089,-3.601,-2.136,-0.671,-0.183,-0.183,-0.183,-0.183,-0.183,-0.183,-1.160,-2.136,-2.625,-3.113,-3.601,-2.625,-1.160,-1.648,-2.625,-1.648,-0.671,-1.160,-2.136,-1.648,-0.183,-0.183,-1.160,-0.183,1.770,0.793,-2.136,-4.578,-4.089,-3.113,-2.625,-3.113,-3.113,-2.625,-1.160,0.305,1.770,2.747,4.700,5.676,5.676,3.723,2.258,1.770,1.770,1.770,2.258,2.258,1.282,0.305,0.793,1.770,1.770,0.793,0.793,1.282,0.793,0.305,0.305,0.793,-0.671,-2.136,-2.625,-3.601,-4.578,-4.089,-2.625,-2.136,-3.113,-3.601,-2.625,-1.648,-2.625,-4.089,-5.066,-4.578,-3.601,-2.136,-0.671,-2.136,-1.648,-1.160,-0.671,-0.671,0.305,0.305,-0.671,-2.136,-2.625,-2.136,-1.160,-1.160,-0.671,-0.183,-0.183,0.305,0.793,-0.183,-1.648,-2.136,0.305,3.723,6.653,6.653,5.188,3.235,1.770,-0.183,-1.160,-1.160,-0.671,0.305,0.793,1.282,3.235,4.211,4.700
18,CP5,12,-1.465,-2.441,-3.906,-2.441,0.488,2.930,5.859,7.812,7.324,5.371,3.418,1.953,-0.977,-3.906,-5.859,-7.324,-8.301,-6.348,-0.977,4.883,7.812,9.766,10.742,11.719,10.254,7.324,4.883,4.395,5.371,4.883,1.953,-1.465,-3.906,-4.883,-4.883,-4.395,-3.418,-2.930,-4.395,-6.348,-7.812,-7.812,-6.836,-4.883,-3.906,-2.441,0.000,1.953,1.953,1.465,1.465,0.000,-1.953,-1.953,-1.465,-3.418,-5.371,-4.883,-1.953,-0.977,-1.953,-2.930,-2.441,-1.953,-2.441,-1.465,1.953,3.418,2.930,1.953,0.977,-0.488,-1.953,0.000,2.441,3.418,4.395,5.859,7.324,6.348,5.859,5.859,5.859,6.348,6.836,7.324,7.324,8.301,8.301,5.859,2.441,1.465,1.953,2.441,1.953,2.930,2.930,0.977,-2.441,-3.906,-2.441,0.000,1.465,0.977,0.977,0.000,-1.465,-3.418,-2.930,-0.977,1.465,0.977,-1.465,-2.930,-2.930,-2.441,-4.395,-7.324,-7.324,-4.395,-2.441,-3.906,-6.836,-7.812,-6.348,-4.883,-4.395,-4.395,-3.906,-3.906,-4.395,-4.883,-5.371,-5.859,-7.324,-7.324,-5.371,-2.441,-0.488,-0.488,0.000,0.000,0.488,0.488,1.465,2.930,2.930,2.930,2.441,0.977,-2.930,-7.812,-9.277,-6.348,-3.418,-2.930,-3.906,-4.395,-3.418,-1.953,-0.977,-0.488,-0.488,0.000,0.488,0.000,-0.977,-3.418,-5.371,-5.371,-2.930,0.488,1.953,0.488,-2.930,-5.859,-7.324,-6.836,-4.883,-4.883,-6.836,-8.789,-7.324,-4.395,-1.953,-0.488,1.465,2.441,0.488,-2.930,-4.883,-3.906,-3.418,-4.395,-6.348,-7.324,-8.301,-8.789,-8.789,-9.277,-9.277,-9.766,-9.277,-9.277,-9.766,-9.766,-8.301,-5.371,-1.465,-0.977,-2.441,-4.883,-5.371,-5.371,-5.859,-7.324,-7.812,-6.348,-3.418,-1.953,-0.488,0.000,-0.977,-4.395,-9.766,-13.672,-15.625,-14.648,-12.695,-10.254,-7.812,-4.883,-2.441,-2.441,-2.930,-0.977,2.441,3.906,1.465,-2.930,-5.859,-4.883,-2.930,-1.953,-1.953,0.000,0.977,-0.977,-5.859,-8.301,-5.371,-1.465,0.977,0.488,0.000,-0.488
19,CP6,12,-0.478,-3.896,-7.314,-9.267,-9.267,-8.291,-6.337,-3.896,-0.966,0.010,1.475,4.405,5.381,3.916,2.452,2.452,0.987,-1.455,-1.455,0.498,0.498,-0.966,-1.455,-1.455,-3.896,-7.802,-10.732,-10.244,-7.802,-5.849,-6.826,-7.802,-6.337,-4.384,-4.873,-6.337,-5.849,-5.361,-5.849,-9.267,-12.685,-14.150,-13.662,-12.197,-11.220,-8.779,-4.873,-1.455,0.010,0.010,-0.966,-2.431,-3.408,-2.431,-1.455,-2.920,-4.384,-3.408,-2.431,-3.896,-5.849,-5.361,-2.431,-1.455,-0.478,2.452,6.846,7.823,3.916,-0.478,-2.920,-3.896,-4.873,-4.384,-3.408,-1.943,-0.966,-0.966,-0.966,-0.966,0.498,1.963,1.963,1.963,3.916,5.870,5.870,3.916,2.452,1.963,2.452,2.940,5.870,8.799,8.311,5.870,4.893,6.358,5.870,1.963,-1.455,-1.455,-0.966,-2.431,-4.384,-4.384,-4.384,-4.384,-4.384,-4.873,-4.384,-2.920,-2.920,-4.384,-3.896,-1.455,-1.943,-5.849,-9.267,-8.779,-6.337,-7.314,-10.244,-12.197,-12.685,-11.709,-10.732,-8.779,-6.337,-5.849,-6.337,-7.802,-9.267,-10.244,-11.220,-10.732,-9.267,-7.802,-6.337,-4.384,-2.920,-2.431,-2.431,-0.966,0.987,0.498,-1.943,-4.384,-4.384,-3.896,-3.896,-3.896,-3.408,-3.408,-2.920,-1.943,-2.920,-5.361,-5.849,-4.384,-3.408,-3.896,-3.896,-2.431,-2.431,-4.384,-5.361,-5.849,-5.849,-6.337,-5.361,-3.896,-3.408,-2.920,-1.455,-0.478,0.498,1.963,3.916,3.428,0.987,-1.943,-2.431,-1.455,-1.943,-2.920,-1.943,-1.455,-3.896,-6.337,-5.849,-4.384,-5.361,-6.826,-6.826,-6.826,-7.314,-7.802,-7.314,-7.802,-8.779,-9.755,-10.732,-11.709,-10.732,-9.755,-11.220,-13.662,-13.662,-10.732,-9.267,-11.709,-13.173,-13.662,-13.173,-12.685,-12.197,-11.220,-9.267,-7.802,-5.849,-4.873,-5.849,-7.314,-8.291,-9.755,-11.709,-13.173,-12.197,-9.755,-6.337,-5.361,-5.849,-5.361,-3.896,-3.896,-5.361,-6.826,-6.826,-4.873,-2.920,0.010,2.452,2.452,0.498,-0.478,-0.966,-1.455,-1.943,-1.455,-1.455,-2.431,-2.920,-1.455,1.475,3.428
20,CP1,12,-5.361,-4.384,-4.384,-4.384,-4.384,-3.896,-1.455,0.987,3.916,4.893,4.405,2.452,0.498,-0.478,-0.966,-1.455,-2.431,-3.896,-5.361,-5.361,-3.408,-0.478,2.452,4.405,5.381,4.893,4.405,3.916,3.916,3.916,3.428,2.452,0.987,-0.478,-1.943,-3.408,-3.896,-3.408,-2.920,-2.431,-2.431,-2.920,-4.384,-4.873,-5.849,-5.361,-4.384,-3.408,-2.431,-1.455,-0.966,-0.478,0.010,-0.478,-0.966,-1.455,-1.943,-1.455,-0.966,0.010,0.498,1.475,1.475,1.475,0.498,-0.478,-0.966,-0.478,0.498,1.963,2.940,2.940,2.452,1.475,0.987,1.475,1.963,2.940,3.428,3.916,4.405,4.405,3.916,3.428,2.452,2.452,2.452,2.452,2.940,3.916,3.916,3.428,2.940,1.963,1.475,1.475,1.963,2.940,2.940,2.452,1.963,1.963,2.452,2.940,3.916,4.405,3.916,3.428,2.452,1.475,0.987,1.963,3.428,4.893,4.893,4.405,3.428,2.452,1.963,1.475,1.475,1.963,1.963,2.452,1.475,0.010,-1.455,-2.920,-2.431,-1.455,-0.478,0.010,0.010,-0.478,-1.455,-1.455,-1.455,-1.455,-1.455,-0.966,0.010,0.987,1.475,1.475,0.987,0.498,0.498,1.475,2.452,3.428,2.940,1.963,-0.478,-2.431,-3.408,-3.408,-2.431,-0.966,-0.478,-0.966,-1.943,-2.431,-2.431,-0.966,0.010,0.498,0.010,-0.966,-1.943,-1.455,-0.966,-0.478,0.498,0.987,0.498,-1.455,-3.408,-6.337,-8.779,-9.755,-9.267,-7.314,-6.337,-5.361,-5.849,-5.849,-4.384,-2.431,-0.478,0.010,-1.455,-3.408,-5.361,-5.849,-5.361,-5.361,-4.873,-6.337,-7.802,-8.779,-9.755,-9.755,-9.267,-8.779,-8.779,-8.779,-8.291,-7.802,-7.314,-6.337,-5.361,-3.896,-3.408,-3.408,-4.384,-5.849,-6.826,-7.314,-7.314,-6.826,-5.361,-3.896,-3.408,-2.920,-3.408,-5.361,-7.802,-9.755,-11.220,-11.709,-10.732,-8.291,-5.849,-3.896,-3.408,-2.920,-3.408,-3.408,-3.408,-2.920,-2.920,-3.408,-4.873,-5.849,-5.361,-2.920,0.010,1.475,1.963,0.498,-1.455,-2.431,-2.431,-0.966,0.010,0.498
