Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,20,5.330,3.866,1.912,0.936,0.448,0.448,1.912,2.401,3.377,2.889,1.424,-0.041,-1.017,-1.506,-1.017,-0.041,1.424,2.401,2.401,2.401,0.936,-0.529,-1.506,-2.482,-1.994,-1.506,-0.529,0.448,0.448,-0.529,-1.017,-1.506,-1.506,-0.529,0.448,1.424,1.424,0.448,-1.017,-1.994,-1.994,-1.994,-1.506,-1.994,-1.994,-2.482,-3.459,-4.435,-4.924,-4.924,-4.435,-2.970,-1.506,-0.529,0.936,1.912,2.889,3.866,4.354,4.354,5.330,5.819,6.795,6.795,6.307,5.819,4.354,3.377,2.401,2.401,2.401,1.912,1.424,0.448,-0.041,-0.529,-0.529,-0.041,-0.041,0.448,0.936,1.912,3.377,4.842,5.819,6.795,6.307,5.819,5.330,4.842,4.354,3.866,2.889,2.889,3.377,3.866,4.354,4.354,3.866,2.889,2.401,1.912,2.401,2.889,3.377,3.377,2.889,2.401,1.912,1.424,-0.041,-1.506,-2.482,-2.970,-2.482,-1.994,-1.017,-1.506,-1.506,-1.994,-2.482,-2.970,-3.947,-4.924,-6.388,-6.877,-6.877,-5.900,-4.435,-3.947,-2.970,-2.482,-1.506,-1.017,-0.529,-0.529,-1.017,-1.994,-2.482,-1.994,-1.017,-0.529,-0.041,-1.017,-1.994,-1.994,-1.994,-0.529,0.448,0.936,0.936,-0.041,-0.041,-0.041,0.448,0.936,0.448,0.448,-0.529,-1.017,-1.506,-1.017,-1.017,-1.017,-1.017,-1.506,-1.994,-2.482,-2.482,-1.994,-1.506,-0.529,0.448,0.936,1.424,0.936,-0.041,-1.017,-1.994,-1.994,-1.506,-1.506,-1.506,-1.994,-2.482,-2.482,-1.994,-1.017,-1.017,-1.017,-1.506,-1.506,-1.017,-1.017,-0.529,-0.529,-1.017,-1.017,-1.506,-1.994,-2.970,-3.947,-4.435,-3.947,-2.970,-2.482,-1.506,-1.506,-1.017,-0.529,-0.041,-0.041,-0.041,-0.529,-1.506,-2.970,-4.435,-5.412,-5.412,-4.435,-3.459,-2.970,-1.994,-1.994,-1.994,-1.994,-1.506,-0.529,-0.041,0.448,-0.041,-0.529,-0.529,-0.529,-0.529,-0.529,-1.017,-1.506,-1.994,-1.994,-1.017,-0.041,1.424,1.912,2.401,1.912,1.424,0.936,0.448,0.936,1.912,2.889,3.377,3.377,2.889,1.912
22,P3,20,12.899,11.434,9.481,6.551,4.110,1.180,-0.285,-1.261,-1.261,-0.285,0.692,1.668,2.645,2.645,2.645,2.645,2.645,3.133,3.133,3.133,2.645,2.157,1.668,1.668,2.157,2.157,1.668,2.157,3.133,4.110,4.598,4.598,4.110,3.133,2.645,2.157,0.692,-1.750,-5.168,-9.074,-12.492,-14.445,-15.422,-15.910,-14.933,-14.933,-14.933,-15.910,-16.398,-15.422,-12.980,-9.562,-6.144,-3.703,-1.750,-0.285,0.692,1.668,2.645,3.133,3.133,3.133,3.621,3.621,3.621,2.157,1.180,-0.285,-0.285,-0.285,-0.773,-1.750,-3.703,-5.168,-5.168,-3.215,-0.773,0.203,-0.285,-2.238,-2.726,-1.261,2.645,7.039,9.481,8.993,7.039,5.086,4.110,4.110,4.598,3.621,2.157,0.692,0.203,0.692,1.668,2.157,1.668,0.203,-0.773,-1.261,-0.773,0.692,1.668,2.157,1.668,0.692,0.203,0.203,-0.285,-2.238,-5.168,-7.609,-8.097,-6.632,-5.168,-4.679,-6.632,-9.562,-12.004,-11.515,-9.562,-7.609,-6.632,-7.609,-9.074,-9.562,-9.562,-9.562,-10.050,-11.027,-11.515,-11.027,-10.539,-10.539,-10.539,-10.539,-10.050,-8.586,-7.609,-8.097,-9.562,-11.515,-12.004,-10.050,-6.144,-1.750,0.692,1.180,0.203,-1.261,-2.726,-3.215,-4.191,-5.168,-7.609,-9.562,-11.515,-12.004,-11.027,-9.562,-7.121,-6.144,-5.656,-6.144,-7.609,-9.074,-10.539,-11.515,-12.004,-12.004,-11.027,-10.050,-9.074,-8.586,-7.609,-6.144,-5.168,-3.703,-2.726,-2.726,-3.215,-4.191,-4.679,-4.679,-4.679,-4.679,-5.656,-7.121,-8.097,-9.562,-10.050,-10.050,-9.562,-9.074,-8.586,-9.074,-9.562,-10.050,-10.539,-10.050,-10.050,-9.562,-10.050,-10.050,-10.050,-9.562,-10.050,-10.539,-12.492,-13.957,-14.445,-14.933,-14.445,-14.445,-13.957,-13.468,-12.980,-11.515,-10.050,-8.586,-7.609,-6.632,-6.144,-6.144,-6.144,-6.632,-7.609,-8.097,-8.097,-7.121,-6.144,-5.168,-5.168,-5.656,-6.632,-7.609,-7.121,-6.144,-4.679,-2.726,-2.238,-2.238,-2.726,-3.703,-3.703,-3.703,-3.703,-3.703,-4.191,-4.191,-4.679,-4.679,-4.679,-4.191
23,P4,20,10.874,7.456,3.550,0.132,-0.356,0.132,2.085,4.038,5.015,5.015,3.550,1.597,-0.356,-1.333,-0.844,0.621,3.062,4.527,5.015,3.550,1.597,-0.356,-2.797,-4.262,-5.239,-5.239,-4.751,-3.774,-2.797,-3.286,-5.239,-6.704,-6.215,-4.262,-1.333,0.132,0.132,-2.309,-4.751,-7.192,-8.169,-9.145,-9.145,-9.145,-9.145,-9.633,-10.610,-11.587,-13.051,-13.540,-12.075,-9.633,-6.215,-3.774,-1.333,0.621,2.085,4.527,5.503,6.480,6.968,7.945,8.921,9.410,8.921,6.968,4.527,2.574,2.085,2.574,3.062,2.085,-0.356,-3.774,-5.727,-6.215,-5.239,-4.262,-3.286,-2.797,-0.844,2.085,5.992,9.410,11.363,11.363,9.898,7.945,5.992,5.015,4.038,3.062,2.085,2.085,2.085,3.062,3.550,4.038,4.527,4.038,3.550,3.062,3.062,3.062,3.062,2.574,1.597,1.109,0.621,-0.356,-2.309,-4.262,-7.192,-9.145,-9.145,-8.169,-6.215,-5.239,-5.239,-6.704,-8.169,-9.145,-10.610,-12.075,-14.028,-15.981,-16.958,-15.981,-13.540,-11.587,-10.122,-9.145,-8.657,-8.169,-7.192,-7.680,-8.657,-10.122,-10.122,-8.657,-6.704,-5.727,-6.215,-8.657,-10.122,-10.610,-8.657,-5.239,-2.797,-2.309,-3.286,-5.239,-6.704,-7.680,-7.192,-6.704,-6.215,-6.215,-6.704,-7.680,-8.657,-8.657,-8.657,-8.657,-9.633,-10.610,-11.587,-11.587,-11.098,-10.610,-10.122,-9.633,-8.169,-6.704,-5.239,-4.262,-5.727,-7.680,-10.122,-10.610,-9.633,-8.169,-6.704,-6.704,-6.704,-6.215,-5.239,-4.751,-5.727,-6.704,-7.192,-6.704,-5.727,-4.751,-4.262,-4.751,-5.239,-4.751,-4.751,-4.262,-5.727,-7.192,-8.657,-9.145,-8.169,-5.727,-3.774,-2.797,-2.309,-2.797,-3.286,-2.309,-1.333,-1.333,-2.309,-4.751,-7.192,-9.145,-9.633,-8.169,-6.215,-4.751,-4.262,-4.751,-4.262,-3.286,-1.333,0.621,1.109,1.109,0.132,-0.844,-1.333,-1.821,-1.821,-1.821,-1.821,-1.821,-2.309,-2.309,-1.333,0.132,1.597,3.062,3.550,3.062,2.085,1.109,1.109,2.085,3.062,4.038,3.550,2.574,1.597,0.621
24,PZ,20,9.552,9.552,7.599,5.646,4.181,3.204,2.716,3.204,3.204,3.204,2.228,0.763,-0.214,-0.702,-0.214,0.763,2.716,5.157,6.622,7.111,6.134,4.669,3.204,2.228,1.740,2.228,3.204,4.669,5.157,5.157,4.181,2.716,2.228,3.204,3.693,4.181,2.716,1.251,-0.214,-1.678,-3.143,-4.120,-4.608,-5.096,-4.608,-5.096,-6.073,-7.050,-7.538,-7.050,-5.096,-3.143,-0.702,1.251,3.204,4.669,6.622,7.599,8.087,8.575,9.064,10.040,10.529,10.040,9.064,7.111,5.646,4.669,4.181,3.693,2.228,0.763,-0.702,-1.190,-1.190,-0.702,0.275,0.275,-0.214,-0.214,0.763,2.716,6.134,8.575,10.040,9.552,9.064,8.087,7.599,6.622,6.134,5.157,4.181,3.693,4.181,4.669,5.157,4.669,3.693,2.228,0.763,0.275,1.251,2.228,3.204,3.204,3.204,2.716,1.740,0.275,-1.678,-4.120,-6.073,-6.073,-4.608,-2.655,-2.167,-3.143,-5.585,-7.538,-8.026,-7.050,-7.050,-8.026,-9.003,-9.979,-9.491,-8.514,-7.538,-7.050,-7.050,-6.561,-5.585,-4.608,-5.096,-6.561,-8.026,-8.026,-7.050,-6.073,-4.608,-5.096,-6.073,-6.561,-6.561,-5.096,-3.143,-1.190,-0.214,0.275,0.275,0.275,0.275,0.275,0.275,-0.214,-1.678,-3.143,-4.608,-5.585,-5.096,-5.096,-4.608,-4.120,-4.608,-5.585,-6.561,-7.050,-7.050,-6.073,-4.608,-3.143,-1.190,0.275,0.275,-0.214,-1.678,-2.655,-2.167,-1.678,-1.190,-1.678,-2.655,-3.632,-3.632,-3.143,-3.143,-3.632,-4.608,-4.608,-4.608,-3.632,-2.167,-1.678,-1.190,-0.702,-1.190,-2.167,-3.632,-5.585,-6.561,-7.050,-7.050,-7.050,-7.538,-7.538,-7.538,-7.050,-6.561,-6.073,-6.073,-5.585,-5.585,-5.585,-7.050,-9.003,-10.468,-10.468,-9.979,-8.026,-6.561,-5.585,-4.608,-4.608,-4.608,-3.632,-3.143,-2.167,-2.167,-2.167,-2.167,-1.678,-1.190,-1.190,-1.678,-2.655,-4.120,-4.608,-4.608,-3.632,-2.167,-0.214,0.275,0.763,0.275,0.275,-0.214,0.763,1.251,1.740,2.228,2.716,3.204,3.204,2.716,1.740
25,P8,20,8.830,2.482,-3.377,-6.795,-7.284,-5.330,-1.424,2.970,6.388,7.365,4.924,1.017,-3.377,-5.330,-4.354,-1.424,1.506,2.970,2.970,1.017,-1.424,-4.842,-7.772,-9.237,-9.237,-7.284,-4.842,-3.866,-5.330,-9.237,-12.166,-12.655,-10.213,-6.307,-2.889,-1.912,-2.889,-4.354,-6.307,-7.772,-9.237,-10.213,-9.725,-8.748,-8.260,-8.260,-10.701,-13.143,-15.584,-15.584,-14.608,-12.655,-9.725,-6.795,-4.354,-1.912,0.041,1.017,1.017,1.017,1.506,2.970,4.435,4.924,2.970,-0.448,-3.866,-5.819,-5.330,-4.354,-3.866,-5.819,-8.748,-11.190,-12.655,-12.166,-10.701,-8.748,-7.772,-6.307,-3.377,0.529,5.412,8.830,9.806,8.830,6.388,3.947,2.970,1.994,1.506,0.529,0.041,-0.448,0.041,1.017,2.482,3.459,4.435,4.435,3.947,2.970,2.970,3.459,3.459,3.459,2.482,1.017,-0.448,-1.424,-3.377,-6.795,-10.213,-12.655,-12.166,-10.213,-8.748,-8.260,-8.260,-7.772,-6.795,-5.819,-6.795,-10.213,-14.119,-16.073,-15.584,-13.631,-11.190,-10.213,-9.725,-8.260,-6.307,-5.330,-5.330,-6.795,-8.748,-9.237,-8.260,-5.330,-3.377,-2.889,-4.842,-6.795,-7.772,-6.307,-4.354,-1.424,0.041,1.017,0.041,-1.912,-3.866,-4.842,-4.842,-3.866,-2.889,-2.889,-3.866,-4.842,-4.842,-2.889,-0.936,0.041,-1.424,-3.866,-5.819,-6.795,-6.795,-8.260,-9.725,-9.725,-8.260,-5.330,-3.377,-3.866,-5.819,-7.772,-7.772,-5.819,-3.377,-1.912,-1.424,-1.424,-0.448,0.041,-0.936,-2.401,-3.866,-4.354,-3.866,-3.866,-4.354,-5.819,-5.330,-3.866,-1.424,0.529,1.017,0.041,-2.401,-5.819,-7.772,-8.260,-5.819,-1.912,1.994,2.970,1.017,-2.401,-4.354,-3.377,-0.448,1.506,1.506,-0.448,-1.424,-0.936,1.017,2.482,1.994,0.041,-1.424,-1.424,-0.448,1.017,1.994,2.482,3.947,5.412,5.900,5.412,4.435,2.970,2.970,2.970,2.482,1.506,0.529,0.529,1.994,3.459,3.947,3.459,2.482,1.506,1.506,1.994,2.482,3.459,4.435,4.924,3.459,1.017,-0.936,-1.912
26,P7,20,9.928,7.975,5.046,2.116,0.163,-0.326,0.163,1.628,2.116,2.604,2.604,3.092,3.092,3.092,2.116,1.139,0.651,0.163,-1.790,-4.232,-7.650,-7.650,-6.185,-4.232,-2.767,-2.279,-2.767,-2.767,-1.790,-0.814,-0.326,-0.326,0.163,0.651,1.139,0.163,-2.767,-7.161,-12.533,-16.927,-19.857,-22.298,-23.275,-22.786,-22.298,-22.298,-23.763,-25.716,-25.716,-23.763,-20.345,-16.927,-14.486,-13.509,-12.533,-11.068,-9.115,-7.161,-7.161,-7.161,-7.650,-7.161,-6.673,-6.673,-8.138,-10.091,-10.579,-10.579,-10.579,-10.579,-12.533,-14.486,-16.439,-16.927,-15.951,-13.509,-10.579,-9.115,-10.091,-11.556,-11.068,-7.161,-1.302,3.092,4.069,2.116,-1.302,-2.767,-2.767,-2.279,-2.767,-5.208,-7.161,-7.650,-7.650,-6.673,-6.185,-6.185,-6.673,-7.161,-7.161,-6.673,-4.720,-2.767,-0.814,-0.814,-2.279,-3.743,-5.208,-5.697,-7.161,-10.091,-13.509,-15.462,-13.997,-10.091,-5.697,-4.720,-7.650,-11.556,-13.021,-12.044,-10.091,-9.603,-11.068,-13.509,-14.486,-13.997,-13.509,-13.997,-14.974,-15.462,-14.974,-13.997,-14.486,-14.974,-14.974,-13.509,-9.603,-6.185,-5.697,-8.626,-12.533,-14.486,-13.509,-10.091,-6.673,-4.232,-3.255,-2.767,-3.255,-4.232,-5.208,-7.161,-8.626,-10.091,-11.556,-13.021,-13.997,-13.021,-10.579,-7.161,-4.720,-3.743,-5.208,-7.161,-8.626,-10.091,-11.556,-13.509,-15.462,-16.439,-15.951,-14.486,-13.021,-11.556,-9.603,-7.161,-4.720,-2.767,-1.790,-2.279,-2.767,-3.255,-3.743,-4.232,-4.720,-5.697,-6.673,-8.138,-10.579,-13.997,-16.439,-17.415,-15.951,-13.509,-12.044,-12.044,-13.021,-13.509,-13.509,-13.021,-13.021,-13.021,-13.021,-12.533,-12.044,-12.533,-14.486,-17.415,-19.368,-19.857,-18.880,-17.904,-16.927,-16.439,-14.974,-13.021,-11.068,-11.068,-11.556,-11.556,-10.091,-8.626,-8.626,-9.603,-12.044,-13.021,-13.021,-11.556,-10.091,-9.115,-8.138,-7.650,-7.650,-8.626,-10.579,-12.044,-12.044,-11.068,-10.091,-10.091,-11.556,-12.533,-12.533,-11.556,-10.091,-9.603,-10.091,-11.068,-11.556,-11.556,-12.044,-13.021,-13.021,-12.533
27,PO2,20,6.877,4.435,1.506,-1.424,-3.377,-3.866,-1.424,1.506,4.435,4.924,3.947,1.017,-0.936,-1.424,0.041,2.482,3.947,4.435,4.435,3.947,2.970,1.017,-1.912,-5.819,-8.260,-8.260,-6.307,-3.866,-3.377,-5.330,-8.260,-8.748,-6.307,-2.401,0.041,0.041,-1.912,-4.842,-7.772,-9.725,-11.678,-12.655,-12.655,-11.678,-10.213,-9.725,-11.190,-13.143,-14.608,-13.143,-10.701,-7.772,-5.330,-3.866,-0.936,2.482,5.412,6.877,6.388,5.900,6.877,9.318,11.271,10.783,7.853,2.970,0.041,-0.936,-0.448,0.041,-1.912,-4.842,-8.260,-9.725,-9.237,-8.748,-8.260,-8.260,-8.260,-6.795,-2.889,2.482,7.365,10.295,10.295,7.853,4.435,2.970,1.994,1.506,0.529,-0.936,-1.912,-2.889,-2.401,-0.936,0.529,2.482,2.970,2.482,1.506,1.017,1.994,3.947,5.412,5.412,4.435,3.459,1.994,0.041,-2.889,-6.307,-8.260,-8.260,-5.819,-2.401,-0.936,-1.424,-3.377,-3.866,-3.377,-3.866,-6.795,-11.678,-16.073,-17.537,-15.584,-12.655,-10.701,-10.701,-11.678,-11.190,-9.725,-8.260,-7.772,-9.237,-10.701,-11.678,-10.213,-7.772,-6.795,-8.260,-10.701,-13.143,-12.655,-9.725,-5.819,-2.401,-0.936,-0.936,-1.424,-2.401,-1.912,-1.424,-1.912,-2.889,-4.354,-6.307,-7.772,-8.260,-7.772,-6.307,-5.819,-6.307,-6.795,-7.284,-7.284,-6.307,-5.819,-5.819,-6.307,-5.330,-2.889,-0.448,0.529,0.041,-1.912,-2.889,-2.401,-0.936,0.041,0.529,0.529,1.506,2.970,3.459,2.970,0.529,-1.912,-3.377,-3.866,-3.377,-2.889,-2.401,-1.424,-0.936,-0.448,-0.448,-0.936,-1.424,-1.424,-2.401,-3.866,-4.842,-4.354,-1.912,0.041,0.529,-0.448,-2.401,-3.377,-1.424,0.529,1.506,0.041,-3.377,-5.819,-6.307,-4.842,-2.889,-1.912,-2.401,-3.377,-3.377,-1.424,1.506,3.459,3.947,3.459,3.459,3.947,4.924,4.924,4.435,2.970,1.994,1.506,1.994,2.970,2.970,3.459,3.459,3.459,2.482,1.994,1.506,1.994,3.947,5.412,6.877,6.877,5.412,4.435,4.435,5.900,6.388
28,PO1,20,11.688,10.223,7.782,4.852,2.411,0.946,-0.031,-0.519,-0.519,-0.519,-0.031,-0.031,0.946,1.434,1.923,1.923,2.899,3.876,4.364,4.364,3.387,2.411,0.946,0.458,-0.519,-1.007,-1.495,-1.007,-0.519,-0.031,-0.519,-1.984,-2.960,-2.960,-2.472,-1.984,-2.960,-5.402,-9.796,-14.191,-17.120,-18.585,-18.585,-17.609,-16.144,-15.656,-16.144,-17.120,-18.097,-17.609,-15.167,-10.773,-6.866,-3.448,-1.984,-1.007,0.458,1.923,2.899,3.876,4.364,4.364,4.852,4.852,4.364,2.899,0.458,-1.007,-2.472,-2.960,-3.937,-5.890,-7.843,-9.796,-9.308,-7.355,-4.913,-4.425,-4.913,-5.890,-5.402,-1.495,3.876,8.270,10.712,8.759,5.829,2.899,1.434,1.434,1.923,0.946,-1.007,-3.448,-3.937,-2.472,-1.007,0.458,-0.519,-2.960,-5.890,-6.866,-5.890,-2.960,-0.031,0.946,0.458,-1.007,-2.472,-2.960,-4.425,-6.378,-9.308,-11.261,-11.261,-8.331,-5.402,-4.425,-6.378,-9.796,-12.726,-12.726,-11.749,-10.773,-11.261,-13.214,-14.679,-15.167,-14.191,-13.214,-13.702,-14.679,-15.167,-15.167,-14.191,-14.191,-14.191,-13.702,-13.214,-11.261,-10.284,-10.284,-12.238,-14.679,-15.167,-13.214,-8.820,-4.425,-1.984,-1.495,-2.472,-4.425,-4.913,-5.402,-5.402,-6.866,-9.308,-12.238,-14.191,-14.679,-13.702,-11.749,-9.308,-8.331,-7.355,-7.843,-8.331,-8.820,-10.284,-11.261,-12.726,-13.702,-13.214,-11.749,-9.796,-8.331,-7.355,-6.866,-6.378,-4.913,-3.937,-2.960,-3.448,-4.425,-4.913,-5.402,-5.890,-5.890,-6.378,-7.843,-9.308,-10.284,-10.773,-10.284,-8.820,-7.843,-7.355,-8.820,-10.284,-11.749,-11.749,-11.261,-10.773,-11.261,-11.749,-11.749,-11.261,-10.284,-9.796,-10.284,-12.238,-13.702,-14.191,-14.191,-14.191,-14.679,-15.656,-15.656,-15.167,-13.702,-12.238,-10.284,-9.308,-8.331,-7.355,-6.866,-6.866,-6.378,-6.866,-7.843,-7.843,-7.355,-6.378,-5.402,-5.402,-6.378,-7.355,-7.843,-7.843,-6.866,-5.402,-4.913,-5.402,-6.378,-6.866,-7.355,-6.866,-6.378,-6.378,-5.402,-4.913,-4.425,-4.425,-4.425,-4.425,-4.425
29,O2,20,6.327,5.351,1.444,-2.950,-6.368,-7.345,-6.368,-2.462,1.933,5.351,5.839,2.421,-1.973,-5.391,-5.391,-2.950,-0.509,0.468,-0.997,-2.950,-3.438,-2.950,-3.438,-6.368,-10.763,-13.692,-13.204,-9.298,-5.880,-5.880,-9.786,-14.181,-15.157,-11.739,-5.880,-1.973,-2.462,-7.345,-13.204,-17.598,-19.063,-19.063,-18.575,-18.087,-17.110,-16.622,-17.110,-18.575,-20.040,-20.040,-18.087,-14.669,-11.739,-10.274,-8.809,-6.368,-3.927,-0.509,0.468,-0.509,-1.973,-1.485,0.468,2.421,1.444,-3.438,-9.786,-13.692,-12.716,-9.786,-7.833,-9.298,-13.692,-17.598,-18.087,-15.157,-12.227,-10.763,-11.739,-12.716,-9.298,-1.973,6.327,11.698,11.698,6.816,1.444,-1.973,-2.462,-1.973,-0.997,-2.462,-4.903,-8.321,-9.786,-10.274,-8.321,-6.368,-4.415,-3.927,-3.927,-4.415,-3.927,-2.950,-1.485,-1.485,-2.462,-4.903,-6.856,-8.809,-10.763,-12.716,-14.181,-13.692,-10.763,-7.345,-4.415,-2.950,-3.927,-3.927,-3.438,-3.438,-6.856,-14.181,-22.481,-27.364,-25.899,-19.552,-12.716,-10.274,-12.716,-17.598,-19.552,-17.598,-12.716,-9.786,-10.274,-13.204,-14.669,-13.204,-9.298,-6.368,-6.856,-9.298,-11.251,-10.274,-6.368,-2.462,-0.997,-1.485,-3.927,-4.903,-4.415,-2.950,-1.973,-2.462,-3.927,-5.391,-6.368,-6.368,-5.880,-5.391,-5.880,-7.345,-7.833,-8.321,-8.321,-7.345,-7.345,-7.833,-9.786,-10.274,-9.786,-7.833,-5.391,-3.927,-4.415,-4.903,-4.903,-3.438,-1.485,-0.020,1.444,2.421,2.909,4.374,3.886,1.933,-1.485,-5.391,-6.856,-6.856,-4.415,-2.462,-0.997,-0.509,-1.485,-1.973,-2.462,-2.462,-2.950,-5.391,-7.833,-9.298,-8.321,-4.903,-0.997,0.468,-0.509,-3.927,-6.856,-6.368,-2.950,0.956,1.933,-0.020,-4.903,-7.833,-7.833,-4.903,-2.462,-2.462,-5.391,-7.833,-7.833,-3.927,0.956,4.374,4.374,2.909,2.421,3.398,5.351,5.839,2.909,-0.509,-2.462,-1.973,0.956,3.398,3.886,1.933,-1.485,-4.415,-5.391,-4.903,-3.927,-1.485,0.956,2.909,2.909,1.444,-1.973,-4.415,-3.927,-1.485
30,O1,20,11.607,8.189,4.771,2.818,2.818,2.818,2.330,0.865,-0.600,-1.577,-0.600,1.841,4.283,5.747,5.259,4.283,4.283,4.771,4.771,3.794,0.865,-1.577,-2.553,-2.553,-2.065,-3.530,-5.483,-6.948,-5.971,-4.018,-3.042,-3.042,-4.018,-4.018,-3.042,-0.600,-0.600,-3.042,-7.924,-13.295,-16.713,-17.690,-17.202,-16.225,-14.760,-14.272,-15.249,-17.202,-19.643,-20.131,-17.690,-12.807,-7.436,-4.506,-4.018,-4.995,-5.483,-4.018,-1.577,0.865,1.353,1.353,0.376,0.376,-0.112,-1.088,-2.065,-4.018,-5.483,-5.971,-7.436,-9.389,-11.831,-13.295,-13.295,-11.342,-8.413,-6.948,-7.436,-7.924,-6.460,-2.065,4.771,10.630,12.095,10.142,5.747,1.841,0.865,1.353,1.841,0.865,-1.577,-4.018,-4.995,-2.065,1.353,3.306,1.353,-3.530,-8.901,-10.854,-7.436,-0.600,5.259,7.212,4.283,-0.112,-3.042,-3.042,-3.042,-4.995,-7.924,-10.366,-7.924,-2.553,3.794,7.212,5.259,0.376,-4.018,-5.971,-5.971,-6.460,-8.413,-11.342,-13.295,-13.295,-11.342,-9.878,-9.878,-11.831,-13.784,-13.784,-13.295,-11.831,-10.366,-8.901,-7.436,-5.483,-4.018,-4.995,-7.924,-10.854,-11.831,-8.901,-3.530,1.841,4.771,3.794,1.353,-0.600,-1.088,-0.600,-0.112,-1.577,-4.995,-7.436,-8.901,-7.924,-4.995,-2.065,0.376,1.353,1.353,0.865,0.376,-0.112,-1.577,-4.018,-6.948,-9.389,-9.878,-8.413,-5.483,-2.553,-0.600,0.376,1.353,2.330,3.794,5.747,6.236,5.259,4.283,3.794,2.818,3.306,3.306,1.841,-0.112,-2.065,-3.042,-2.065,0.376,1.841,1.841,-0.600,-3.530,-4.995,-4.018,-2.065,-0.112,-0.112,-1.577,-2.553,-2.065,-0.600,0.376,-0.112,-1.577,-3.042,-3.530,-3.042,-3.042,-3.042,-4.018,-4.018,-4.018,-3.042,-1.577,-0.600,0.376,0.865,0.865,1.353,2.330,2.818,3.794,4.283,4.771,5.259,5.259,5.747,4.283,2.330,0.376,-0.112,0.865,2.818,3.794,2.330,-0.112,-2.553,-3.042,-1.577,0.865,2.330,1.841,1.841,2.330,3.306,4.283,4.283,3.794,3.306
31,X,20,1.536,-0.905,-3.347,-5.300,-6.276,-6.765,-4.323,-1.394,2.513,4.954,4.466,0.559,-5.300,-10.183,-11.159,-9.206,-4.812,-1.882,-2.370,-5.788,-9.206,-11.159,-10.183,-7.253,-3.835,-1.882,-1.394,-1.882,-3.347,-5.788,-8.230,-10.671,-11.159,-10.183,-9.206,-8.230,-9.694,-12.624,-16.042,-17.507,-16.530,-12.624,-8.230,-3.835,-1.394,-0.905,-1.394,-3.347,-6.276,-7.741,-9.206,-10.183,-11.159,-11.648,-11.648,-11.159,-10.183,-9.694,-10.183,-11.159,-12.624,-14.089,-14.089,-13.601,-13.112,-12.624,-12.136,-12.136,-12.136,-11.648,-10.671,-10.183,-10.671,-11.159,-12.136,-11.159,-8.230,-4.323,-1.394,-0.905,-2.370,-3.835,-2.370,2.024,6.907,8.860,6.907,2.513,-1.882,-3.347,-1.394,2.024,3.977,3.489,0.559,-1.394,-1.882,-0.905,1.048,3.001,5.442,6.907,8.372,9.349,8.860,8.372,7.395,7.884,7.884,7.884,6.419,3.489,1.048,-1.882,-2.858,-4.323,-5.788,-7.741,-10.183,-11.159,-10.183,-6.765,-2.858,1.536,3.489,3.489,2.024,0.559,-0.417,0.071,1.536,3.977,5.442,5.931,4.954,3.977,3.977,3.977,5.931,7.884,10.325,11.790,12.278,11.302,9.837,8.372,8.372,9.837,11.302,11.790,11.302,9.837,9.837,10.325,11.302,11.790,10.813,9.349,8.860,10.813,13.743,16.673,17.161,15.208,12.767,9.837,8.372,7.395,4.954,2.513,-0.417,-1.394,-0.417,2.024,3.489,3.977,3.001,3.001,3.977,5.931,7.884,10.325,11.790,12.278,11.790,10.325,8.860,8.860,9.837,12.767,15.208,14.720,12.278,8.372,5.931,6.907,11.302,16.673,20.579,21.067,18.138,14.720,12.278,13.255,17.649,22.532,26.438,27.415,24.485,20.091,16.673,15.696,16.673,19.114,20.579,20.091,19.114,18.626,19.114,19.114,19.114,18.138,16.673,15.208,14.720,14.231,14.231,15.208,16.184,17.161,17.649,17.161,15.696,14.231,14.231,14.720,15.208,14.231,11.790,8.860,6.419,5.442,5.442,5.931,6.907,8.372,9.837,10.813,10.813,9.349,6.907,4.466,1.048,-2.370,-3.835,-1.882
