Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,6,2.736,5.666,8.108,8.596,6.643,3.225,-0.193,-2.635,-3.123,-2.146,0.783,4.690,8.108,10.549,11.037,9.084,5.666,2.248,-1.170,-3.611,-4.588,-3.123,-0.682,1.272,2.736,1.760,0.783,0.295,1.760,4.690,8.596,12.014,14.455,15.432,15.432,12.990,9.084,4.690,1.272,-0.193,-0.193,-0.682,-2.146,-4.588,-6.541,-5.564,-2.635,2.248,5.666,6.643,6.643,7.131,7.619,8.108,7.619,6.643,6.154,8.596,12.990,17.385,19.338,17.873,14.455,12.014,12.014,13.479,15.432,16.408,16.897,17.385,18.361,19.826,20.315,19.338,18.850,17.873,17.385,16.897,14.943,12.990,11.525,10.549,9.572,8.596,7.619,6.154,5.666,6.643,8.108,10.549,12.502,14.455,15.432,14.943,14.455,12.990,12.014,12.014,12.990,14.943,16.408,16.897,16.408,15.432,14.455,13.967,12.990,12.502,12.014,11.525,11.037,12.014,12.502,13.479,13.967,13.967,13.967,12.502,11.525,10.549,9.572,10.061,11.037,12.502,12.990,12.502,11.037,9.572,8.596,8.596,9.084,9.572,9.572,9.572,8.596,8.108,7.619,7.619,7.131,7.131,7.131,6.154,5.178,3.225,1.272,-0.682,-2.146,-3.611,-4.100,-4.588,-4.100,-3.611,-2.146,-0.682,0.783,1.760,2.736,2.248,2.248,2.736,3.713,5.178,5.666,6.154,5.666,5.666,7.131,9.084,11.525,12.990,13.479,12.014,11.037,11.037,12.014,12.502,12.502,10.549,8.108,6.643,6.154,6.643,7.619,8.596,9.572,9.572,9.084,9.084,9.084,9.084,9.084,8.108,7.131,6.643,6.643,6.154,6.643,7.131,8.108,10.061,12.014,12.990,12.990,10.549,8.108,5.666,4.201,4.690,6.154,8.108,8.596,8.596,8.108,6.643,5.178,2.736,1.272,1.272,2.736,6.154,8.108,7.619,6.154,3.225,0.783,-0.193,-0.193,-0.193,-0.682,-0.682,-1.170,-0.193,2.248,4.690,5.666,5.666,3.713,2.248,0.783,1.272,3.225,6.643,9.084,10.549,10.061,9.084,8.596,9.572,10.549,12.014,11.037,8.108,4.201,0.783,-0.682,-0.193
23,P4,6,-0.142,0.834,0.834,-0.142,-2.096,-3.560,-4.049,-3.072,-1.607,-0.631,-0.142,0.346,1.811,4.252,6.694,8.647,8.647,6.694,3.276,-0.631,-3.560,-5.514,-5.025,-3.560,-2.096,-0.142,2.299,4.252,6.205,6.694,6.205,5.717,5.717,5.717,5.717,3.764,-0.142,-4.537,-7.467,-8.443,-7.467,-6.002,-5.514,-6.002,-6.002,-5.025,-2.584,1.322,3.764,4.740,4.740,3.764,4.252,5.229,7.182,7.670,7.670,7.670,7.670,8.647,10.111,11.088,11.088,10.600,10.111,9.623,9.623,10.600,11.576,12.553,13.529,13.529,13.041,12.065,12.065,13.041,14.018,14.506,14.018,12.553,11.576,10.111,9.135,8.158,7.182,6.205,5.717,6.205,6.694,7.182,7.670,8.158,8.158,9.135,9.623,9.135,9.135,9.135,10.600,12.065,13.529,14.994,15.483,15.483,14.506,13.529,12.065,10.600,9.135,8.158,8.158,8.158,8.158,7.670,7.182,6.694,7.182,8.647,9.623,10.600,10.111,9.135,8.647,7.670,7.670,7.182,6.205,5.717,5.229,4.252,2.787,1.322,0.346,-0.142,-0.142,0.834,1.811,3.276,4.252,4.740,4.740,4.740,5.229,5.717,5.717,4.252,1.811,-0.631,-2.096,-1.119,0.346,2.787,3.764,4.740,5.229,5.229,4.252,2.299,-0.142,-1.119,-0.142,1.811,3.764,5.229,5.717,5.717,6.694,8.647,10.111,10.111,9.623,9.623,10.111,11.576,13.041,12.553,10.600,7.670,4.740,3.764,4.252,5.229,6.694,7.670,8.158,7.670,7.182,5.717,4.740,4.740,6.205,6.694,7.670,7.670,6.694,6.205,5.717,6.694,6.694,7.182,6.694,6.694,6.694,6.205,5.717,4.740,3.764,4.252,6.205,10.111,13.041,13.529,11.088,6.694,2.787,0.346,0.834,3.276,5.229,6.205,5.229,4.252,4.252,4.740,5.229,3.764,1.811,-0.142,-0.631,1.322,3.764,5.229,5.717,5.229,4.740,4.740,4.740,4.740,3.764,2.299,2.299,2.787,3.764,4.252,3.764,2.787,2.787,2.787,3.276,3.764,3.764,3.764,2.787,1.322,0.346,0.346
24,PZ,6,2.085,3.062,3.550,2.574,0.132,-1.821,-3.774,-3.774,-3.286,-1.821,0.132,3.062,5.503,7.456,8.433,7.945,6.480,3.550,0.132,-2.309,-3.774,-3.286,-2.309,-1.821,-2.309,-1.821,-0.356,2.085,4.527,5.992,6.968,7.456,8.921,9.898,9.898,6.968,3.062,0.132,-0.844,0.132,1.109,1.109,-0.844,-3.286,-4.262,-3.286,0.132,3.062,4.527,5.992,5.992,6.968,7.456,6.968,5.992,5.992,7.456,10.386,13.316,14.292,13.316,11.851,10.874,11.363,11.851,12.339,11.851,12.828,14.292,15.757,15.757,13.804,12.339,11.851,12.828,13.804,13.804,12.828,11.363,11.363,11.851,11.851,11.363,10.386,8.921,8.433,8.433,8.433,8.433,9.410,10.386,11.851,12.828,12.339,10.386,8.433,6.968,6.968,7.945,9.898,11.363,12.339,11.851,10.874,9.410,8.433,7.945,7.456,7.456,7.456,7.945,8.433,7.945,7.945,7.945,8.921,9.410,10.386,9.898,8.921,7.456,6.968,6.480,5.992,5.503,5.015,5.503,6.480,6.968,6.480,5.015,3.550,2.574,2.574,3.062,3.550,4.038,4.038,4.527,4.527,4.527,4.527,3.550,2.085,0.621,-0.844,-1.821,-1.821,-1.333,-1.333,-1.333,-1.333,-0.844,0.132,2.085,2.574,2.085,0.132,-1.333,-1.333,0.132,2.085,3.550,3.062,2.085,2.085,3.550,5.015,6.480,5.503,4.527,4.038,5.015,5.992,6.480,5.503,3.550,1.597,1.109,1.109,1.597,2.085,3.062,4.038,4.527,3.550,2.085,1.109,0.621,1.597,3.062,4.038,4.527,4.038,4.527,5.015,5.992,6.480,6.480,6.968,7.456,7.945,8.433,7.945,6.480,5.015,4.038,4.038,5.015,6.480,6.968,6.480,5.015,2.574,0.132,-0.844,-0.356,1.597,4.038,5.503,5.503,4.527,3.550,3.062,2.574,1.597,0.621,-0.356,-0.356,0.132,0.621,1.109,2.085,3.062,4.527,5.503,5.503,4.038,3.062,2.085,2.574,3.062,3.550,3.062,3.062,2.574,2.574,4.038,5.015,5.992,5.503,3.550,1.109,-0.844,-1.333,-0.844
25,P8,6,3.642,5.107,4.618,3.153,-0.264,-2.218,-2.706,-2.218,-1.241,-0.753,-0.753,0.224,2.177,5.107,8.525,10.966,10.966,8.525,4.618,0.224,-3.194,-5.636,-6.124,-5.147,-3.194,-0.753,3.642,7.060,8.525,9.013,7.548,7.060,7.548,7.060,6.083,3.642,0.224,-1.729,-3.682,-4.171,-4.171,-4.659,-5.636,-6.124,-5.636,-3.682,-0.753,2.177,3.642,3.153,1.689,0.712,2.177,5.107,7.548,8.525,7.060,5.107,4.618,6.083,8.036,9.989,9.501,8.036,6.571,5.595,6.083,7.548,8.525,9.989,10.478,10.966,11.454,11.943,12.919,12.919,11.943,10.966,9.989,9.501,9.013,8.036,6.083,3.153,0.712,-0.264,0.712,2.665,5.107,7.060,8.036,8.036,8.525,9.013,9.013,8.525,8.525,9.501,10.966,13.407,16.337,17.802,17.802,17.314,16.337,15.849,15.361,13.896,11.943,10.478,10.478,11.943,12.431,11.454,9.989,9.501,10.478,12.919,13.896,13.896,12.431,10.966,10.478,10.478,10.966,10.966,9.989,7.548,5.107,3.153,1.689,1.200,1.200,1.200,1.689,3.153,4.618,6.083,6.083,5.107,4.130,4.618,6.083,6.571,6.083,3.153,-0.264,-2.706,-3.194,-1.729,0.224,1.689,3.153,4.130,4.618,4.618,3.642,2.177,0.712,1.200,3.642,6.571,8.525,9.013,9.989,11.943,14.384,15.849,16.337,15.361,14.384,15.361,16.825,18.778,18.290,16.337,13.407,11.943,10.966,10.966,10.478,10.478,10.966,12.431,12.919,12.919,11.943,10.966,10.478,11.454,11.943,12.431,11.943,10.966,10.478,9.501,9.013,9.501,9.989,10.966,11.943,12.431,11.943,10.966,9.013,7.548,7.060,8.036,11.943,15.849,19.267,19.755,16.825,11.943,8.525,7.060,9.013,10.966,11.454,10.478,8.525,8.036,8.525,9.013,8.525,6.083,4.130,3.642,5.107,7.548,9.013,9.501,9.013,9.501,10.966,10.966,8.525,5.595,3.642,4.618,7.548,11.454,13.407,13.896,13.896,13.407,11.943,9.989,7.060,5.107,5.107,6.083,7.548,7.548,7.060,8.036
26,P7,6,2.187,5.117,7.558,7.558,5.605,2.675,-0.743,-2.696,-2.696,-0.743,2.675,7.070,10.488,11.953,10.976,8.046,4.140,-0.254,-5.137,-8.555,-9.043,-7.579,-4.649,-2.207,-1.231,-2.696,-3.184,-1.719,1.699,6.093,10.488,13.418,15.859,16.836,16.836,15.371,12.929,10.000,7.070,5.117,4.140,2.675,-0.254,-2.696,-4.161,-3.184,-0.254,2.187,3.164,2.675,2.675,4.140,6.582,6.093,3.652,0.722,1.211,5.605,10.976,13.906,13.418,10.488,8.535,9.023,10.488,10.976,10.976,10.976,11.953,13.418,14.882,15.371,15.859,15.859,16.347,15.371,12.929,10.488,8.535,8.046,7.558,6.582,4.628,1.699,-0.254,-1.231,-1.231,0.722,4.140,8.046,10.976,11.953,11.464,9.511,9.023,9.023,10.488,12.441,13.418,14.394,15.371,16.347,16.347,15.859,14.394,12.929,11.953,11.464,10.000,9.511,9.023,10.488,11.953,13.418,14.394,13.906,13.418,11.953,10.976,10.488,10.976,11.953,14.394,16.836,17.812,16.347,12.929,9.511,7.558,7.558,8.535,9.511,10.488,10.000,9.023,8.046,7.558,7.070,6.093,4.140,2.187,0.234,-0.743,-1.719,-2.207,-4.161,-6.602,-9.043,-10.997,-10.997,-9.532,-7.579,-5.137,-4.161,-3.184,-2.696,-2.696,-2.207,-0.743,1.211,3.164,4.628,4.140,3.652,3.652,4.628,8.046,12.441,15.859,17.812,17.324,15.859,14.394,14.394,14.882,15.859,15.371,14.394,12.929,11.953,10.976,11.464,11.953,13.418,14.882,15.371,14.394,13.418,12.441,12.441,11.953,10.488,9.023,7.070,6.093,6.582,7.070,8.046,9.511,11.953,15.371,17.324,16.836,12.929,7.558,4.140,3.652,6.582,10.000,12.441,13.418,13.418,13.418,12.441,10.976,8.046,5.605,5.605,7.558,9.511,10.000,8.535,6.093,3.652,2.675,2.187,2.187,1.699,0.722,0.234,0.234,1.699,3.652,5.605,6.582,6.093,3.164,0.234,-1.231,0.722,6.093,12.929,17.812,19.765,18.789,17.324,17.324,18.789,19.277,17.812,12.441,6.093,1.211,-0.743,0.234,2.675
27,PO2,6,4.059,6.012,5.524,3.082,0.153,-2.289,-2.777,-2.777,-1.801,-0.336,2.106,6.012,9.918,12.848,15.778,15.778,14.313,9.918,4.547,-0.336,-3.265,-3.265,-3.754,-5.219,-7.172,-6.195,-2.777,2.106,5.035,5.524,4.547,4.059,6.012,7.965,7.965,5.035,0.153,-3.754,-4.730,-3.754,-2.777,-3.754,-7.172,-9.613,-9.613,-6.683,-1.312,3.082,4.547,3.571,2.106,2.106,3.082,4.059,5.035,6.012,6.989,8.942,10.406,11.383,11.871,12.360,12.360,12.360,11.383,9.918,8.942,10.406,12.848,14.801,14.313,13.336,11.871,11.871,13.336,14.313,13.824,12.360,10.895,10.406,10.895,10.895,9.430,6.989,4.547,3.571,4.059,5.524,6.989,6.989,6.989,7.477,8.942,10.895,11.383,9.918,7.965,6.989,8.453,11.871,14.313,15.289,14.313,12.848,11.871,10.895,10.406,8.942,6.989,5.035,5.035,6.012,6.989,6.500,5.524,5.035,6.500,8.453,8.942,8.942,7.477,6.989,6.989,7.965,8.453,7.965,7.477,6.989,6.012,4.547,2.594,1.129,0.641,0.641,0.153,1.129,2.106,3.571,4.059,4.059,3.571,2.594,2.106,1.129,-0.824,-3.265,-5.707,-6.683,-6.195,-4.242,-3.265,-2.777,-2.777,-1.801,0.153,0.641,-0.824,-2.777,-4.730,-4.242,-1.801,1.129,2.594,1.617,1.129,2.106,5.035,7.965,8.453,6.989,5.035,5.524,7.965,9.918,9.430,6.989,4.059,2.594,2.594,3.571,4.059,3.571,4.059,5.035,6.012,6.012,5.035,4.059,3.571,5.035,6.012,6.012,5.035,2.594,0.641,0.641,2.106,4.547,5.524,6.500,6.012,6.012,5.524,4.547,2.594,1.129,0.153,1.129,4.547,7.965,9.918,8.942,5.524,1.617,-0.824,-1.312,0.641,2.594,3.571,3.082,1.617,1.129,1.617,2.594,2.106,-0.336,-2.289,-2.777,-1.801,0.641,2.106,2.594,2.594,3.082,3.571,3.082,1.129,-1.312,-1.801,-0.336,2.106,3.571,4.059,3.571,3.571,5.035,6.500,7.965,7.965,7.965,6.989,5.524,3.082,0.153,-2.289,-1.801
28,PO1,6,3.774,6.704,9.145,9.633,6.704,2.797,-1.597,-4.527,-5.503,-3.062,0.356,5.727,11.098,15.004,16.469,15.493,11.587,7.192,1.821,-2.574,-5.015,-5.015,-3.550,-1.597,-0.621,-0.621,-0.621,-0.132,1.821,4.751,7.680,10.610,12.563,13.540,13.540,12.075,8.657,3.774,0.356,-0.621,-0.132,-0.132,-2.085,-5.015,-7.456,-6.968,-2.574,3.286,7.192,8.657,7.680,7.680,7.680,8.169,7.680,6.704,7.192,10.610,15.981,19.887,20.376,17.934,14.516,13.540,14.516,15.981,16.958,16.469,15.981,16.469,17.934,19.399,19.399,18.422,17.446,16.958,16.469,15.004,12.563,9.633,7.680,7.192,6.704,6.215,4.751,2.797,1.821,2.797,4.751,7.680,10.122,12.075,13.051,13.051,12.563,11.098,9.633,9.633,11.098,13.540,15.493,16.469,15.493,13.540,12.075,11.587,11.098,10.610,10.610,9.633,8.657,8.657,9.145,10.122,11.098,11.098,11.098,11.098,10.610,9.633,9.145,9.633,10.610,12.075,13.051,13.051,11.587,10.122,8.657,8.169,7.680,8.169,8.169,8.657,8.657,8.657,8.169,7.680,7.680,8.169,8.169,7.680,6.215,4.262,1.821,-0.132,-2.085,-3.062,-4.038,-4.038,-4.038,-3.550,-2.574,-1.109,0.844,1.333,1.333,0.356,-1.109,-0.621,0.844,2.797,4.262,4.262,3.774,3.774,5.239,8.169,11.098,12.563,12.563,11.098,10.610,10.122,10.610,11.098,10.122,8.169,6.215,5.239,5.727,7.192,8.169,8.657,9.145,8.657,8.169,8.169,7.680,7.192,7.192,6.704,6.215,5.727,4.751,4.262,4.751,5.727,8.169,10.610,12.563,13.540,13.051,11.587,8.657,6.215,5.239,5.727,7.192,9.145,10.122,10.122,9.145,7.192,4.751,2.797,1.821,2.309,4.751,7.192,8.657,8.169,6.215,3.774,2.309,1.821,1.333,1.333,0.844,0.356,0.844,1.821,3.286,3.774,3.774,2.797,1.333,-0.132,-0.621,0.844,3.286,7.192,10.122,11.587,11.098,10.122,9.633,11.098,13.540,15.004,13.540,9.145,3.774,-0.132,-1.109,0.844
29,O2,6,3.530,8.901,11.831,9.389,3.042,-2.818,-5.259,-3.306,0.112,3.530,5.483,7.924,11.831,17.202,21.108,22.573,19.643,14.272,7.924,3.530,0.600,-1.353,-3.794,-7.701,-10.630,-11.607,-7.701,-0.376,7.436,11.831,11.831,10.366,9.878,11.342,13.784,14.272,10.854,5.971,2.553,2.553,4.506,4.995,2.065,-3.306,-6.724,-6.236,-1.353,5.971,10.366,9.878,5.971,1.577,0.112,1.577,5.483,9.389,11.342,11.831,10.854,9.389,8.901,9.878,11.831,13.295,12.807,9.389,5.483,3.530,4.995,8.901,12.319,13.295,12.807,11.831,12.319,14.272,15.737,14.272,11.342,7.924,5.971,5.971,6.460,4.506,1.577,-1.353,-1.353,0.600,2.065,1.577,-0.376,-1.841,1.088,6.460,11.831,12.319,7.924,2.553,1.577,4.995,11.342,15.737,15.249,12.319,9.389,8.901,9.878,8.901,5.483,1.088,-1.353,0.112,4.506,7.924,8.413,6.460,5.483,7.436,10.854,13.295,13.784,11.342,8.901,7.924,8.901,10.854,12.319,11.831,9.878,7.924,5.971,4.506,3.042,1.577,-0.376,-0.865,0.112,2.553,5.483,6.460,5.971,4.018,1.577,0.600,-0.376,-1.841,-3.306,-5.259,-5.747,-5.747,-5.259,-5.747,-5.259,-4.771,-3.306,-1.353,-1.353,-2.818,-5.259,-5.747,-3.306,1.088,4.018,4.506,2.553,1.088,1.577,4.506,6.460,7.436,6.948,6.948,8.413,11.342,12.319,10.366,5.971,2.065,0.600,2.553,5.483,7.436,7.924,7.436,7.436,8.413,9.389,9.878,9.878,9.878,9.878,9.878,7.436,2.553,-2.818,-5.747,-3.306,2.553,9.389,12.807,12.319,9.389,5.971,3.530,2.065,1.088,0.112,0.600,4.018,9.389,14.272,16.225,12.807,6.460,0.600,-1.353,0.600,4.018,5.483,4.018,0.600,-2.330,-1.353,1.577,3.530,2.553,-0.865,-3.794,-4.283,-1.353,2.065,4.018,3.530,2.065,0.112,-1.353,-2.818,-4.771,-5.747,-4.283,-1.353,0.600,1.088,-0.376,-0.376,2.065,6.460,10.854,11.831,10.366,7.924,6.460,4.995,2.065,-1.841,-4.771
30,O1,6,4.364,8.270,11.200,11.688,9.735,5.829,0.946,-3.937,-6.378,-5.402,-0.519,7.782,16.571,22.919,24.872,22.430,16.571,9.735,2.899,-3.448,-7.843,-8.820,-7.355,-3.937,-1.495,-0.519,-1.007,-0.519,1.923,4.852,8.270,10.223,11.688,12.665,14.130,14.618,12.665,9.735,6.805,5.829,6.317,5.829,2.411,-3.448,-7.843,-7.843,-2.960,4.852,10.223,11.688,10.712,9.247,8.270,6.317,2.899,-0.031,0.458,5.829,13.641,19.012,18.524,13.641,8.759,8.270,11.688,14.618,15.106,12.665,10.223,10.223,12.665,15.594,17.548,18.036,18.524,18.524,17.059,14.130,10.223,6.317,4.852,4.852,5.341,4.364,2.411,-0.031,-0.519,0.946,3.387,7.294,10.223,12.665,13.153,12.665,10.712,9.247,8.759,9.735,12.665,15.106,17.059,17.059,15.594,13.641,11.200,10.712,11.200,12.177,13.153,12.665,11.688,10.712,10.712,11.688,13.153,14.130,14.130,13.641,13.153,13.153,13.153,14.618,16.571,19.012,19.989,19.989,17.548,14.130,10.712,8.270,7.294,8.759,11.200,13.641,14.618,13.641,11.688,10.223,9.735,10.712,11.688,11.688,10.223,7.782,5.829,3.387,0.946,-1.007,-2.960,-4.913,-5.890,-6.378,-4.913,-2.472,0.458,2.899,2.899,1.923,0.458,0.458,2.411,4.364,5.829,4.852,3.387,3.387,6.317,10.712,15.106,17.548,17.059,15.106,13.153,13.641,14.130,13.641,12.177,9.735,7.782,8.270,10.223,12.665,13.641,13.153,12.665,12.177,12.177,12.665,12.177,11.688,11.200,10.712,10.712,9.735,8.270,6.317,5.341,6.317,9.247,13.153,16.571,18.524,18.036,15.594,12.665,10.223,9.735,11.200,13.153,15.106,15.594,15.594,15.594,14.618,14.130,12.177,10.712,10.223,11.200,12.665,13.153,11.688,8.759,5.829,4.852,5.829,6.805,6.805,6.317,5.829,6.317,7.782,9.735,9.735,7.782,4.852,1.923,-0.031,0.946,3.876,8.759,14.130,19.012,21.454,20.966,20.477,21.454,24.872,28.778,30.243,25.360,16.083,5.829,0.458,1.434,7.294
31,X,6,5.605,6.582,7.070,8.046,9.023,9.511,10.000,10.000,9.511,7.558,4.140,-0.254,-4.161,-6.602,-6.114,-3.184,0.722,4.628,5.117,3.652,0.234,-2.207,-2.696,-1.231,0.234,0.234,-1.231,-3.184,-4.161,-2.696,0.234,3.652,6.093,6.093,4.628,3.164,1.699,1.699,3.164,5.117,6.582,7.558,5.605,2.187,-2.207,-5.625,-6.114,-2.696,1.699,4.628,3.652,0.234,-2.696,-4.161,-3.672,-2.696,-4.161,-7.090,-10.020,-9.043,-5.625,-1.231,0.234,-2.207,-5.625,-8.067,-8.555,-7.090,-6.602,-7.090,-8.555,-8.555,-5.625,-1.719,1.699,2.675,-0.254,-3.184,-4.649,-3.672,-0.254,3.652,5.117,4.140,2.187,0.722,0.722,2.187,5.605,10.000,13.906,16.347,15.859,14.394,12.441,12.441,12.929,14.394,15.371,15.371,15.371,15.371,15.859,17.324,18.300,17.812,16.836,15.371,14.394,14.882,15.859,17.324,18.789,20.742,22.207,23.183,23.183,22.695,21.718,21.230,21.230,22.207,23.183,25.136,26.601,28.066,28.066,27.578,26.113,24.648,23.671,23.671,25.136,27.089,29.043,30.507,30.019,28.066,25.136,22.207,19.765,18.789,19.277,20.253,21.230,21.718,21.718,19.765,17.812,15.371,13.418,13.418,13.906,14.394,13.906,12.929,12.441,12.441,12.929,13.418,12.441,10.976,10.488,11.953,16.347,21.718,27.089,30.019,30.507,28.554,25.625,23.671,22.695,22.207,22.695,23.183,23.671,23.671,21.718,20.253,18.300,18.789,21.230,25.625,29.531,30.507,28.554,23.671,18.789,15.371,14.882,15.859,17.812,19.277,18.789,17.812,15.859,14.394,14.882,17.324,21.230,24.648,27.089,25.625,22.207,18.300,16.347,17.324,20.253,24.160,26.601,27.089,26.601,26.601,27.089,27.578,27.089,25.625,23.671,23.183,23.671,25.136,26.601,26.113,24.648,23.671,22.695,23.183,25.136,27.089,27.578,27.089,25.625,24.160,22.695,21.718,20.742,20.253,20.253,22.207,25.136,29.043,33.437,35.878,35.390,31.972,25.625,18.789,13.418,11.953,12.441,14.394,17.324,19.277,21.230,24.160
32,AF7,6,0.183,1.648,3.113,5.554,7.507,7.996,7.996,7.507,6.042,4.578,3.113,1.160,-0.305,-2.747,-3.723,-2.747,0.183,2.625,3.601,2.625,0.671,-0.793,-0.305,0.183,0.671,0.183,-0.793,-1.770,-2.258,-1.282,0.671,3.113,5.554,5.554,4.578,2.625,1.160,0.671,1.160,2.136,3.601,4.089,3.601,2.136,1.160,0.671,2.625,4.578,5.554,4.089,1.160,-0.793,0.183,3.113,6.042,5.554,2.136,-2.747,-5.188,-4.211,-0.793,1.160,1.648,-0.305,-3.235,-4.211,-4.211,-4.211,-5.188,-7.629,-9.583,-9.094,-6.165,-2.747,-0.793,-1.770,-4.700,-7.141,-6.653,-3.723,-0.305,1.160,1.160,-0.793,-2.747,-4.211,-4.211,-3.235,-0.793,2.625,5.554,7.019,7.507,7.507,7.996,8.972,10.925,11.902,11.414,10.437,8.484,7.996,7.996,8.484,8.484,7.996,7.019,6.042,6.042,6.531,7.019,7.996,8.484,8.972,8.972,8.972,7.507,7.019,6.531,7.019,7.019,7.019,7.507,7.996,8.972,9.949,10.925,10.925,10.437,10.437,10.925,11.902,13.855,15.320,16.785,16.785,15.808,13.367,10.925,8.972,8.484,8.972,9.460,9.949,10.437,10.437,10.437,9.949,7.996,5.066,2.136,1.160,2.136,3.601,5.066,5.066,4.089,3.113,2.136,2.136,2.625,3.113,4.578,6.042,7.996,10.437,11.902,13.367,14.832,15.808,15.808,15.808,15.320,14.832,13.855,12.390,10.925,8.972,7.507,6.042,6.531,8.484,11.902,14.343,15.320,13.367,9.949,6.531,5.066,5.554,6.531,7.507,7.507,5.554,2.625,-1.282,-4.211,-5.188,-3.235,1.160,6.042,8.484,7.019,2.136,-2.747,-5.676,-5.188,-1.770,2.625,6.042,7.019,5.066,3.113,2.136,2.625,4.578,5.554,5.554,4.089,2.625,1.648,1.160,1.648,1.648,2.136,2.136,2.625,3.113,3.113,3.601,4.089,4.578,5.066,5.066,5.554,5.066,4.089,3.601,3.113,3.113,4.578,7.996,11.902,13.855,13.367,9.460,4.089,-0.305,-2.747,-2.258,-0.793,-0.305,-0.305,-0.305,2.136,5.554
33,AF8,6,-1.078,-1.078,-0.102,2.340,4.293,5.758,5.758,4.781,3.316,1.851,-0.590,-2.543,-4.008,-4.008,-1.567,2.340,5.758,6.734,4.781,1.363,-1.078,-1.078,-0.102,1.851,3.316,2.340,0.875,-1.078,-2.543,-2.543,-2.055,-1.078,-0.590,-1.567,-2.543,-3.520,-4.496,-4.496,-3.520,-1.567,0.387,1.851,0.875,-2.055,-5.961,-8.403,-7.426,-4.008,-0.590,-0.102,-2.543,-6.449,-8.403,-6.938,-4.008,-2.543,-3.031,-5.473,-6.449,-4.985,-1.078,1.851,3.316,2.340,0.875,-0.590,-1.078,-1.078,-1.567,-2.543,-3.520,-2.543,-0.102,2.828,4.293,4.293,2.340,0.875,1.363,4.293,7.222,9.664,10.640,10.152,9.664,8.687,8.199,8.199,9.176,11.129,13.570,15.035,15.523,15.035,14.058,13.082,12.594,12.594,13.570,14.058,15.035,16.012,16.500,16.012,16.012,15.523,14.547,13.082,12.105,10.640,10.152,10.640,11.617,12.105,12.594,12.105,11.617,11.617,11.617,11.129,10.152,8.687,8.199,8.199,9.664,11.129,11.617,11.129,9.664,7.711,6.246,5.758,7.711,10.152,13.082,14.547,14.058,12.594,10.152,7.711,6.734,6.734,7.711,8.687,10.152,10.640,10.640,9.664,8.199,7.711,9.176,11.129,12.594,12.105,9.664,8.199,7.711,9.176,11.129,12.105,11.129,10.152,10.152,12.105,16.012,19.430,21.871,22.359,21.383,19.430,16.988,14.547,13.082,12.105,11.617,11.129,10.152,8.687,7.222,5.758,4.781,6.246,9.664,13.570,15.523,14.058,10.152,5.269,2.340,1.851,2.340,3.316,3.805,3.316,2.340,0.387,-1.567,-3.031,-3.031,-0.590,2.828,5.758,6.734,4.293,1.363,-0.102,0.875,2.828,4.781,5.758,5.758,6.246,7.711,8.687,8.199,7.222,6.246,5.758,5.758,6.734,6.734,6.246,5.269,3.805,2.828,2.340,2.828,4.781,7.711,10.152,11.129,9.664,7.222,4.781,3.805,5.269,6.734,8.199,7.711,6.734,6.734,8.199,11.129,13.570,14.547,12.594,7.711,2.340,-1.567,-2.543,-1.567,0.875,3.316,5.269,6.734,8.199
