Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,10,0.153,0.153,0.153,0.641,0.641,-0.336,-1.801,-3.265,-3.754,-2.777,-0.824,0.641,0.641,-0.336,-1.801,-2.289,-1.312,-0.336,0.641,0.641,0.641,-0.336,-0.336,0.153,0.641,0.641,0.641,1.129,1.129,1.129,0.641,0.153,-0.336,-0.824,-1.312,-1.312,-0.824,-0.336,-0.336,-0.824,-2.289,-4.242,-6.683,-7.660,-7.660,-6.195,-4.242,-1.801,-0.824,-0.336,-0.824,-1.312,-0.824,0.153,1.617,2.106,1.129,-0.336,-2.289,-3.265,-3.265,-2.777,-1.801,-0.824,-0.824,-1.312,-1.801,-2.777,-2.777,-2.777,-2.289,-1.312,-1.801,-2.289,-2.777,-3.265,-3.265,-2.289,-1.312,-0.336,0.153,0.641,0.641,1.129,1.129,1.129,1.617,2.594,3.571,5.035,6.012,6.989,6.989,6.012,5.035,4.059,3.082,3.082,3.571,4.547,6.012,6.989,6.989,6.500,5.524,5.035,5.035,5.524,6.989,7.477,7.477,6.500,4.547,3.571,2.594,3.082,3.571,4.547,5.035,5.524,5.035,4.059,3.082,2.594,3.082,4.059,5.524,6.989,7.965,7.965,6.989,6.012,4.059,2.594,2.106,2.594,3.571,4.547,5.035,4.059,3.571,3.082,3.082,4.059,5.035,5.524,6.500,6.500,6.012,4.059,1.617,-0.824,-1.801,-0.824,1.129,4.059,6.500,6.500,6.500,5.035,2.594,0.641,-0.336,0.641,3.082,6.012,6.989,6.500,5.035,3.082,3.082,4.547,6.012,7.477,7.965,7.477,6.500,4.547,3.082,2.594,2.594,3.571,4.547,4.547,3.571,1.617,0.153,-0.336,0.153,1.129,2.106,2.594,2.594,1.617,0.641,-0.824,-1.801,-2.289,-1.801,-0.336,1.129,2.106,1.617,-0.336,-2.777,-4.242,-4.242,-3.265,-0.824,1.129,3.082,3.571,2.594,1.617,0.641,0.153,0.641,1.617,2.594,3.082,4.059,3.571,3.082,1.617,0.153,-1.312,-2.289,-2.777,-2.289,-1.312,0.153,0.641,0.153,-0.336,-0.824,-0.824,0.153,0.641,1.617,1.617,1.617,1.617,1.129,1.617,1.617,2.594,3.082,3.571,4.059,4.059,4.547,5.035,5.524,6.012,6.012,5.035
22,P3,10,-1.556,-1.556,-2.533,-3.510,-5.951,-8.881,-10.834,-10.834,-8.881,-4.974,-1.068,1.373,0.885,-1.068,-3.998,-4.974,-3.998,-1.068,1.373,2.350,2.350,0.885,0.885,2.838,5.280,7.721,8.209,6.744,4.791,3.326,2.350,2.350,1.862,0.397,-0.580,-1.556,-2.533,-3.510,-4.974,-7.904,-11.322,-14.252,-16.693,-16.693,-15.228,-12.787,-9.857,-8.392,-8.881,-10.834,-12.787,-12.787,-10.834,-6.439,-2.533,-0.092,-0.580,-3.021,-6.927,-9.369,-9.857,-7.904,-5.463,-2.045,-0.092,-0.092,-1.556,-3.510,-4.486,-3.998,-2.533,-0.580,-0.092,-2.533,-5.463,-7.904,-8.881,-7.416,-4.486,-1.556,0.397,1.373,0.885,-0.580,-2.045,-2.045,-0.580,2.350,5.280,7.721,9.186,9.186,7.721,5.280,3.815,2.350,2.838,4.791,8.209,11.627,13.580,14.069,12.115,9.186,5.768,3.326,2.350,2.350,2.838,3.326,2.838,1.862,-1.068,-2.533,-3.998,-3.510,-2.045,-0.580,0.397,-0.092,-1.068,-2.533,-3.510,-4.486,-5.463,-4.974,-3.021,-0.580,2.350,3.326,1.862,-2.045,-5.463,-7.904,-7.904,-5.951,-3.510,-2.045,-2.045,-2.533,-2.533,-3.021,-3.021,-3.021,-3.021,-3.998,-4.974,-6.439,-8.392,-10.834,-12.787,-14.252,-13.763,-12.787,-10.345,-7.904,-5.463,-4.974,-5.463,-7.416,-9.857,-11.322,-11.322,-9.857,-7.904,-7.416,-7.904,-8.392,-8.881,-8.392,-7.904,-6.927,-6.439,-4.974,-3.021,-0.580,0.397,-1.068,-4.486,-7.904,-10.345,-10.345,-9.369,-9.369,-10.834,-14.252,-17.670,-19.135,-18.158,-14.740,-10.345,-6.439,-3.998,-3.998,-5.951,-8.392,-10.834,-12.787,-12.787,-11.810,-10.345,-9.857,-10.834,-12.299,-13.275,-12.787,-11.810,-10.345,-8.881,-7.904,-6.927,-6.439,-6.439,-6.927,-7.416,-8.392,-8.392,-8.392,-7.904,-7.416,-6.439,-4.486,-3.021,-2.533,-4.486,-7.904,-10.345,-11.810,-11.322,-9.857,-9.369,-10.345,-13.275,-15.717,-16.205,-14.252,-11.322,-7.904,-6.439,-5.951,-6.927,-8.881,-9.857,-10.345,-8.881,-6.927,-4.486,-3.998,-4.974,-7.904,-9.857,-9.857,-7.904,-4.486,-2.533,-2.533
23,P4,10,3.296,1.831,1.343,1.343,1.343,-0.122,-2.075,-3.540,-3.540,-1.587,1.343,3.784,3.784,2.319,0.854,0.854,2.319,4.272,5.737,5.737,4.761,4.272,3.784,4.272,3.784,4.272,5.249,5.737,6.226,4.761,3.296,1.343,0.366,0.366,0.854,0.854,0.854,0.366,-0.610,-2.075,-4.028,-6.958,-9.399,-11.353,-11.353,-9.399,-6.470,-3.540,-2.563,-3.052,-4.517,-5.493,-5.005,-3.052,-1.099,-0.122,-1.099,-3.052,-5.493,-6.470,-5.981,-4.028,-2.075,-1.099,-1.587,-2.563,-3.540,-4.517,-4.028,-2.563,-1.099,-0.122,0.366,-1.099,-2.563,-3.052,-2.563,-1.099,0.854,2.319,3.784,4.272,3.784,3.296,1.831,1.343,1.831,3.784,6.714,9.155,10.132,10.132,9.155,8.667,8.179,7.690,7.202,6.714,8.179,9.644,12.085,13.550,13.062,11.108,9.155,7.690,8.179,9.155,10.132,10.132,9.155,6.714,4.761,3.296,3.296,5.249,7.202,9.644,10.620,10.132,8.667,6.226,3.784,3.296,3.296,4.272,5.737,7.202,8.667,8.667,8.179,6.226,4.272,2.808,3.296,4.761,7.202,7.690,7.202,5.249,3.784,3.784,4.272,5.249,6.226,6.714,6.226,5.249,4.272,1.343,-1.587,-4.517,-5.981,-5.005,-2.563,0.854,4.272,5.737,4.761,1.831,-2.075,-5.981,-7.446,-5.981,-2.075,2.319,5.249,5.249,3.296,1.831,1.831,3.296,5.249,7.202,7.690,6.714,4.761,2.319,-0.122,-1.099,-1.099,-0.122,0.854,0.854,-0.610,-3.052,-5.005,-5.493,-4.517,-2.563,-0.610,-0.610,-1.099,-3.052,-5.005,-6.958,-8.423,-8.911,-7.935,-5.981,-3.540,-3.052,-5.005,-8.423,-11.841,-13.306,-11.353,-6.958,-2.075,1.831,2.808,2.319,1.343,0.366,0.854,2.319,4.272,5.737,6.226,6.714,7.202,7.202,6.226,3.296,-1.099,-5.493,-8.911,-9.888,-7.935,-4.517,-1.099,0.366,0.366,-0.610,-2.075,-2.075,-1.099,0.854,2.808,4.272,4.761,3.784,2.808,1.831,2.319,4.272,7.690,10.132,11.597,11.108,10.620,10.620,11.597,12.573,12.085,9.644
24,PZ,10,1.200,1.200,1.200,-0.264,-2.706,-6.124,-8.565,-9.054,-6.124,-2.706,0.224,0.712,-0.753,-3.194,-4.659,-3.682,-1.729,0.224,1.689,1.689,1.200,0.712,0.712,0.712,1.689,2.665,3.153,2.177,1.200,0.224,-0.753,-1.729,-2.706,-2.706,-2.706,-1.729,-1.241,-1.729,-3.682,-6.612,-10.518,-13.448,-15.401,-14.913,-12.472,-9.542,-6.612,-4.659,-4.171,-4.659,-5.147,-4.171,-1.241,1.200,2.665,2.177,-0.753,-4.171,-7.589,-9.054,-9.054,-6.612,-3.194,-0.264,0.224,-0.753,-3.194,-5.147,-5.636,-4.171,-3.194,-2.706,-3.682,-5.147,-6.612,-7.589,-6.612,-5.636,-3.682,-1.729,-0.753,0.224,-0.264,-1.729,-2.218,-1.729,-0.264,2.665,5.107,6.571,7.548,7.548,6.571,4.130,1.689,0.224,0.712,3.153,6.083,9.013,10.478,10.966,9.989,8.525,7.548,6.083,5.107,5.595,6.571,7.548,6.083,3.642,1.200,0.224,0.712,3.153,5.595,6.571,6.571,5.595,4.130,3.153,2.177,1.200,0.712,1.689,3.642,5.595,7.060,6.083,3.642,0.224,-2.218,-3.194,-1.729,-0.264,1.689,2.177,2.177,1.689,1.689,1.689,2.177,2.665,3.153,3.642,2.665,1.689,-0.264,-2.706,-4.171,-5.147,-5.147,-3.682,-1.729,0.224,2.177,2.177,0.712,-1.729,-4.659,-6.124,-5.147,-2.706,-0.753,-0.264,-0.264,-1.241,-1.241,-0.753,-0.753,0.224,1.200,3.153,5.595,6.083,5.107,2.177,-0.753,-2.218,-2.218,-1.729,-2.218,-4.171,-6.124,-8.077,-8.565,-8.077,-6.612,-4.659,-2.218,-0.753,-0.264,-1.241,-2.706,-5.147,-6.612,-7.100,-6.612,-5.147,-4.659,-5.147,-6.612,-9.054,-11.007,-11.983,-11.983,-10.030,-7.100,-4.171,-2.706,-2.706,-4.171,-5.636,-6.124,-5.636,-4.171,-3.194,-2.218,-1.241,-0.264,0.712,0.224,-1.729,-5.147,-8.077,-9.542,-9.542,-8.077,-6.612,-6.124,-6.612,-7.589,-8.077,-7.589,-6.612,-5.147,-3.682,-2.706,-2.218,-2.706,-3.194,-4.171,-3.682,-2.706,-0.753,0.712,1.200,-0.264,-2.218,-3.194,-2.218,-0.264,1.200,0.224,-1.241
25,P8,10,1.994,1.017,1.017,1.994,1.506,0.041,-0.936,-0.936,1.017,3.947,5.412,4.924,2.970,1.017,0.529,1.506,2.970,3.947,4.435,3.947,2.970,1.506,1.506,2.970,4.924,6.388,5.900,3.947,1.506,-0.448,-1.424,-1.424,-0.936,-1.424,-2.401,-3.377,-4.354,-4.842,-5.330,-5.330,-5.819,-6.795,-8.260,-10.213,-10.701,-9.725,-8.260,-7.772,-8.748,-12.166,-15.096,-16.073,-14.119,-11.190,-8.748,-8.260,-10.701,-13.631,-15.584,-15.584,-13.631,-10.701,-9.725,-10.701,-14.119,-17.049,-18.514,-18.026,-15.584,-14.119,-12.655,-11.678,-11.678,-12.166,-12.655,-12.655,-11.678,-9.725,-7.284,-5.330,-3.866,-3.866,-5.819,-7.772,-10.213,-10.213,-7.284,-2.401,1.994,3.947,3.459,2.482,2.482,2.970,2.970,2.970,2.970,4.435,7.853,11.759,14.201,14.201,11.759,9.318,7.853,8.341,9.806,10.783,11.271,10.295,7.853,4.435,1.506,0.529,1.017,3.947,7.365,9.806,10.783,9.318,6.877,4.435,2.970,2.482,3.459,4.924,7.365,9.318,10.295,9.806,6.877,2.970,0.041,-0.936,1.017,3.459,4.924,3.459,0.529,-1.912,-3.377,-2.401,-1.424,0.041,0.529,0.041,0.041,0.041,-0.936,-2.889,-6.795,-10.701,-12.655,-11.190,-7.772,-3.377,0.041,1.994,1.994,-0.448,-5.330,-10.213,-12.655,-11.190,-5.819,0.041,2.482,1.506,-0.936,-2.401,-1.424,1.017,4.435,6.388,7.365,6.388,3.947,1.017,-0.936,-0.936,1.017,2.970,3.459,1.994,-0.448,-2.889,-4.354,-4.354,-3.866,-2.401,-1.424,-0.936,-1.424,-3.377,-6.795,-10.213,-12.655,-13.143,-11.678,-8.748,-6.795,-7.284,-9.237,-12.655,-15.096,-14.608,-11.190,-5.819,-0.448,1.994,1.506,-0.448,-2.889,-2.889,-1.424,1.017,1.994,2.482,2.482,3.459,4.924,5.412,4.435,0.529,-4.842,-10.213,-13.143,-12.655,-9.237,-4.354,-0.936,-0.448,-2.401,-6.307,-8.748,-8.260,-5.819,-1.424,1.994,4.435,4.435,2.482,-0.936,-2.889,-1.912,2.482,7.853,12.248,12.736,11.271,9.806,9.806,11.759,12.248,10.783,7.365
26,P7,10,-1.180,-1.668,-3.133,-5.575,-8.993,-11.434,-11.922,-10.457,-7.039,-3.133,-0.692,-0.203,-1.668,-4.110,-5.575,-5.086,-3.133,-0.203,1.750,1.261,-1.180,-3.621,-3.133,-0.692,2.726,3.703,1.750,-1.668,-4.598,-4.598,-3.133,-1.668,-1.668,-2.645,-3.133,-2.645,-2.157,-3.133,-4.598,-7.039,-8.504,-9.969,-11.434,-12.410,-12.410,-10.946,-9.481,-9.481,-12.410,-16.317,-19.735,-19.735,-16.805,-12.899,-9.969,-9.481,-11.434,-13.387,-15.340,-16.805,-16.805,-15.340,-12.899,-9.481,-8.016,-8.993,-11.434,-13.387,-12.899,-9.969,-6.551,-5.086,-6.063,-9.481,-12.899,-14.852,-14.852,-12.899,-9.481,-6.551,-4.598,-4.110,-5.086,-6.063,-6.551,-6.063,-3.621,-0.692,2.238,4.679,5.656,4.679,3.215,1.261,0.285,1.750,4.679,9.074,13.468,15.422,16.398,14.933,12.492,9.074,5.656,3.215,2.726,3.215,3.703,4.191,2.726,0.285,-2.645,-3.621,-4.598,-4.110,-2.645,-1.668,-0.203,0.773,0.285,-1.180,-4.110,-6.551,-7.528,-5.575,-2.157,1.261,3.215,1.261,-2.645,-7.528,-10.457,-10.946,-9.481,-6.063,-3.133,-1.180,-0.203,-0.203,-0.692,-1.180,-2.157,-2.645,-4.598,-6.551,-9.481,-12.410,-14.852,-17.293,-18.758,-19.735,-19.246,-17.293,-14.364,-10.946,-8.504,-7.528,-8.016,-9.969,-11.922,-13.387,-13.387,-12.899,-11.922,-11.434,-11.434,-10.946,-9.969,-8.504,-7.039,-5.575,-4.598,-2.645,-0.203,0.773,-0.692,-4.110,-8.504,-10.946,-11.434,-9.481,-8.016,-8.504,-11.434,-15.828,-19.735,-21.200,-19.246,-14.852,-9.481,-5.086,-3.133,-4.110,-7.528,-11.922,-14.852,-15.340,-13.875,-11.434,-10.457,-10.946,-12.899,-14.364,-14.364,-12.899,-10.457,-8.504,-7.528,-7.528,-8.016,-7.039,-5.575,-4.110,-3.621,-5.086,-7.528,-8.993,-9.969,-8.504,-5.086,-2.157,-0.692,-2.157,-6.063,-10.457,-13.387,-13.875,-13.387,-11.922,-11.922,-12.899,-13.875,-14.364,-13.875,-11.922,-9.481,-7.039,-5.575,-5.575,-7.039,-10.946,-14.364,-15.828,-14.364,-9.969,-5.575,-3.621,-4.598,-6.551,-8.016,-7.528,-5.575,-4.110,-4.110,-5.575
27,PO2,10,1.200,-0.264,-0.264,-0.264,-2.218,-6.124,-9.542,-9.542,-7.100,-2.706,0.224,-0.264,-3.682,-6.124,-7.100,-5.636,-2.706,-0.264,1.200,0.224,-1.241,-2.706,-4.171,-5.147,-6.124,-5.636,-4.659,-4.171,-5.147,-7.589,-10.030,-11.983,-12.472,-11.495,-10.030,-9.054,-9.054,-9.542,-10.030,-12.472,-16.378,-20.772,-24.190,-24.679,-21.261,-16.866,-12.960,-11.983,-12.960,-14.913,-15.889,-14.913,-12.472,-9.542,-7.100,-6.612,-8.077,-11.007,-14.425,-16.378,-16.866,-14.425,-11.495,-9.054,-9.054,-11.495,-14.425,-15.401,-12.960,-9.542,-6.124,-5.636,-7.589,-11.007,-13.448,-13.936,-12.472,-10.518,-8.565,-5.636,-2.706,-1.241,-1.729,-4.659,-7.589,-8.077,-5.636,-2.218,0.712,1.200,0.712,1.200,1.200,0.224,-2.218,-4.171,-3.194,1.200,6.571,10.478,10.478,8.525,6.083,4.618,4.130,3.153,2.177,1.689,1.689,2.177,1.200,-1.241,-3.682,-3.194,-0.264,4.618,8.036,9.013,7.548,5.595,3.642,2.665,0.712,-1.729,-3.194,-3.194,-0.753,2.665,4.130,2.665,-1.729,-6.612,-9.542,-9.054,-6.612,-3.682,-2.706,-2.706,-3.194,-3.194,-2.218,-0.264,1.200,1.689,1.200,-0.264,-2.218,-4.171,-5.636,-8.077,-11.007,-13.936,-15.889,-13.936,-10.030,-5.636,-3.194,-2.218,-4.171,-7.589,-11.007,-13.448,-13.448,-11.983,-8.565,-5.636,-4.171,-3.682,-4.171,-4.171,-3.194,-2.218,-1.241,0.224,2.177,2.665,2.665,0.224,-3.194,-5.636,-7.100,-8.077,-8.077,-9.542,-11.007,-13.448,-14.425,-13.448,-11.495,-8.077,-5.147,-2.706,-2.706,-4.659,-7.589,-11.007,-12.960,-13.448,-12.960,-11.495,-10.518,-11.495,-14.913,-18.819,-21.749,-21.261,-16.866,-11.495,-7.100,-5.147,-5.636,-7.100,-8.077,-8.077,-7.589,-6.612,-5.636,-4.171,-2.218,-0.264,0.712,1.200,0.224,-2.706,-6.124,-10.030,-12.472,-13.448,-11.495,-8.565,-5.636,-4.171,-6.124,-9.054,-10.030,-9.054,-6.124,-2.706,0.224,1.200,1.200,-0.264,-2.218,-3.682,-3.194,0.224,4.130,6.571,5.107,2.177,0.224,1.200,3.642,4.618,2.665,-1.729
28,PO1,10,0.854,-0.610,-1.587,-3.052,-5.493,-7.935,-10.864,-11.841,-10.376,-6.470,-3.052,-0.610,-1.099,-4.028,-6.470,-7.935,-6.470,-3.540,-0.122,1.831,1.831,0.854,0.366,1.343,2.808,4.272,4.761,3.296,1.831,-0.122,-1.587,-2.563,-4.517,-5.981,-6.470,-6.470,-5.981,-6.470,-8.423,-11.841,-16.235,-19.653,-21.606,-21.606,-19.653,-17.212,-13.794,-11.353,-11.353,-12.817,-15.259,-15.747,-13.794,-9.888,-5.981,-3.052,-3.052,-5.981,-9.888,-12.329,-13.306,-11.841,-8.911,-5.493,-3.540,-4.028,-6.958,-9.888,-11.353,-9.888,-6.470,-3.540,-3.540,-5.981,-9.888,-13.306,-13.794,-11.841,-8.423,-5.005,-2.563,-1.587,-2.075,-3.052,-4.517,-5.005,-4.028,-2.075,1.343,4.272,6.226,6.226,5.249,3.296,0.854,-1.099,-0.610,1.831,6.226,11.108,14.038,14.526,11.597,7.202,3.784,1.343,0.366,0.366,1.343,1.343,0.854,-0.610,-2.563,-5.005,-5.005,-4.028,-1.587,0.854,1.831,0.854,-0.610,-3.052,-4.517,-5.981,-6.470,-5.981,-3.540,-0.122,2.319,2.319,-0.610,-5.493,-10.376,-12.329,-11.353,-7.935,-5.493,-4.028,-4.028,-4.517,-4.028,-3.540,-2.563,-1.587,-1.587,-2.075,-4.028,-6.470,-9.888,-12.817,-15.259,-16.235,-16.235,-15.259,-12.329,-9.399,-6.958,-5.493,-6.470,-9.399,-12.329,-14.282,-13.306,-11.841,-9.888,-8.911,-9.399,-9.399,-9.399,-8.423,-7.446,-7.446,-6.470,-5.493,-2.563,0.366,2.319,0.854,-2.563,-6.470,-9.888,-11.353,-10.864,-10.864,-12.329,-15.259,-18.677,-19.653,-18.188,-14.282,-8.911,-5.005,-2.563,-3.540,-5.981,-9.399,-12.817,-14.771,-15.259,-14.282,-14.282,-14.771,-15.747,-17.212,-18.188,-17.700,-15.747,-12.817,-9.399,-6.470,-5.493,-5.981,-7.446,-8.911,-9.888,-9.888,-9.888,-10.376,-10.376,-10.376,-8.423,-5.493,-3.540,-3.540,-6.470,-10.376,-13.794,-14.282,-12.817,-10.376,-9.399,-10.376,-13.306,-15.747,-16.724,-15.747,-13.306,-10.376,-8.423,-7.446,-7.935,-8.911,-10.376,-11.353,-10.376,-7.935,-4.517,-2.563,-2.563,-4.517,-6.470,-6.958,-5.005,-3.052,-2.563,-4.028
29,O2,10,2.472,-0.946,-3.387,-2.899,-1.434,-0.946,-2.899,-6.317,-7.782,-5.829,-2.411,-0.946,-2.411,-5.829,-8.759,-8.270,-3.876,0.519,2.472,0.519,-2.899,-5.829,-6.317,-5.829,-4.852,-5.341,-5.829,-5.829,-4.852,-4.364,-5.829,-8.759,-11.688,-13.153,-12.177,-9.735,-7.294,-5.341,-5.829,-8.270,-13.641,-19.989,-24.872,-26.337,-22.919,-16.571,-11.688,-10.223,-13.641,-18.524,-21.942,-22.919,-20.477,-16.571,-13.641,-11.688,-11.200,-11.688,-13.641,-16.571,-18.524,-19.989,-19.501,-18.036,-17.548,-18.524,-21.454,-23.407,-22.430,-19.012,-14.130,-12.177,-13.641,-17.548,-20.477,-21.454,-19.989,-17.059,-14.130,-10.712,-8.270,-6.317,-6.317,-8.759,-12.665,-15.594,-15.106,-11.200,-6.805,-3.876,-3.387,-4.364,-4.852,-4.364,-3.876,-4.852,-5.341,-3.387,2.472,9.308,13.214,11.749,6.378,1.007,-1.434,-0.946,1.007,1.007,-0.458,-3.387,-6.805,-9.247,-11.200,-11.200,-9.247,-4.364,1.984,5.890,6.866,4.425,0.519,-2.411,-4.364,-5.341,-6.317,-7.294,-6.317,-2.899,1.007,2.472,-0.458,-6.805,-13.153,-15.594,-13.153,-8.270,-4.852,-5.341,-7.782,-9.735,-7.782,-2.411,2.960,5.402,3.448,-2.411,-8.270,-11.688,-11.688,-10.712,-11.688,-15.594,-19.501,-21.454,-19.501,-14.618,-8.759,-6.317,-6.805,-9.735,-13.641,-16.571,-18.524,-18.524,-16.083,-12.665,-8.759,-5.341,-3.876,-4.852,-5.829,-5.829,-4.364,-1.923,-0.946,-0.458,-1.923,-2.899,-4.364,-5.341,-6.805,-7.782,-9.247,-10.223,-11.200,-12.665,-14.618,-15.594,-16.083,-13.641,-10.223,-6.317,-3.876,-4.364,-6.805,-10.712,-14.618,-18.036,-19.012,-18.036,-15.594,-14.130,-15.106,-18.524,-22.430,-23.895,-19.501,-12.177,-4.852,-1.434,-2.899,-6.805,-10.712,-11.200,-9.735,-6.805,-4.852,-3.876,-3.387,-2.899,-1.434,-1.434,-2.411,-4.852,-8.270,-11.688,-15.106,-18.036,-19.012,-17.059,-12.665,-7.782,-5.829,-8.759,-14.130,-18.524,-18.036,-14.130,-7.782,-3.876,-3.876,-7.294,-11.688,-13.641,-12.177,-7.294,-2.411,1.007,1.007,-2.411,-5.829,-6.805,-4.852,-2.411,-1.923,-4.364
30,O1,10,0.519,-0.946,-1.434,-1.923,-3.387,-6.805,-10.712,-12.665,-10.712,-6.317,-1.434,1.007,-0.458,-3.876,-7.294,-9.247,-8.270,-6.317,-3.387,-0.946,0.519,0.031,-1.434,-2.411,-3.387,-3.387,-3.876,-4.852,-5.341,-5.341,-5.829,-6.805,-9.247,-11.200,-11.200,-9.247,-6.317,-5.341,-7.294,-11.688,-16.571,-19.012,-19.501,-18.524,-17.059,-16.083,-14.618,-13.641,-13.641,-16.083,-20.477,-22.919,-22.430,-18.524,-13.153,-9.247,-9.247,-12.665,-17.059,-21.454,-22.919,-20.966,-17.059,-11.688,-8.270,-9.735,-14.618,-20.477,-22.919,-20.966,-14.618,-9.247,-7.782,-10.712,-16.083,-19.989,-20.477,-17.548,-14.130,-10.712,-8.270,-6.317,-5.829,-5.829,-7.294,-9.247,-9.735,-8.270,-4.364,0.031,3.448,4.425,2.960,0.519,-2.411,-3.387,-2.411,1.495,6.378,12.726,16.632,17.120,14.191,8.820,3.448,-0.458,-2.411,-2.899,-1.434,0.031,1.007,0.031,-2.899,-5.829,-8.270,-7.294,-4.364,-0.458,2.472,2.960,1.495,-1.923,-5.341,-7.294,-7.782,-5.829,-2.411,1.007,3.448,1.495,-3.876,-11.200,-17.059,-19.012,-16.571,-12.177,-7.782,-5.341,-4.852,-4.364,-3.387,-1.434,0.031,1.495,1.495,0.031,-2.411,-7.294,-12.177,-17.059,-20.966,-22.919,-22.919,-21.454,-18.036,-14.618,-12.177,-11.200,-12.177,-15.106,-17.548,-18.524,-17.548,-15.594,-14.130,-14.130,-14.130,-13.153,-10.712,-8.270,-6.317,-6.805,-7.782,-7.782,-5.341,-1.923,1.007,1.007,-2.411,-8.270,-13.153,-15.106,-14.618,-12.665,-11.688,-14.618,-19.012,-21.942,-21.942,-17.059,-10.712,-4.852,-2.411,-4.364,-9.247,-13.641,-17.059,-18.036,-18.036,-17.548,-17.059,-17.059,-18.036,-19.501,-19.989,-19.012,-16.571,-12.177,-7.782,-4.852,-4.364,-5.829,-7.294,-7.782,-7.294,-5.829,-6.317,-9.247,-12.177,-13.641,-11.688,-6.317,-1.434,-1.434,-5.829,-13.153,-18.524,-18.524,-15.106,-10.712,-8.759,-11.200,-15.106,-18.036,-18.036,-15.106,-11.688,-9.735,-9.735,-9.735,-10.223,-10.712,-12.665,-14.618,-16.083,-13.641,-9.247,-4.852,-2.899,-3.876,-5.829,-6.317,-3.876,-1.434,-0.946,-3.876
31,X,10,-5.870,-7.334,-8.799,-8.799,-8.311,-7.823,-7.334,-7.334,-7.823,-7.823,-7.823,-7.823,-9.288,-11.241,-13.682,-15.635,-17.100,-16.612,-16.123,-15.147,-14.659,-15.147,-15.635,-15.635,-14.170,-12.217,-10.752,-11.241,-14.170,-17.100,-19.053,-18.077,-15.635,-12.705,-12.217,-14.170,-17.588,-20.518,-21.006,-19.541,-16.612,-14.659,-13.682,-14.659,-16.123,-16.612,-16.612,-16.123,-17.588,-21.006,-25.889,-30.284,-32.725,-30.772,-26.377,-22.471,-21.006,-22.959,-26.866,-29.307,-28.330,-25.401,-21.006,-19.053,-20.030,-23.448,-27.354,-29.307,-28.330,-25.889,-22.471,-21.006,-20.518,-21.495,-21.983,-21.983,-21.006,-19.053,-16.612,-13.682,-11.241,-8.799,-8.311,-9.776,-11.729,-12.705,-11.729,-8.799,-4.893,-3.428,-3.428,-4.405,-4.893,-3.916,-0.987,1.943,4.873,7.314,9.755,12.197,13.173,12.685,10.244,7.314,4.873,3.896,3.408,2.920,1.455,-0.010,-0.498,-0.498,-1.475,-2.940,-5.870,-8.311,-8.799,-6.358,-2.452,-0.010,0.478,-1.963,-5.870,-8.311,-8.799,-6.358,-2.452,0.478,0.478,-2.452,-7.334,-11.729,-14.659,-14.659,-12.217,-8.799,-5.870,-4.405,-5.381,-8.799,-14.659,-21.006,-26.377,-29.307,-29.307,-26.866,-22.471,-19.541,-18.565,-20.518,-24.424,-27.842,-29.307,-27.354,-23.936,-19.541,-16.123,-13.682,-12.705,-12.217,-12.705,-13.682,-14.659,-14.170,-12.217,-9.776,-8.311,-7.823,-8.799,-10.264,-9.776,-7.823,-3.916,-0.010,3.408,4.384,2.431,-0.498,-3.428,-4.405,-2.940,-0.987,1.455,0.966,-0.987,-4.405,-7.823,-10.752,-11.729,-12.705,-11.729,-10.752,-9.288,-8.311,-8.311,-8.799,-9.776,-9.776,-9.288,-9.776,-9.776,-9.288,-8.311,-7.334,-7.334,-7.334,-7.823,-6.846,-4.893,-2.452,-0.498,0.478,-0.010,-0.498,-0.987,-0.987,-0.498,0.478,2.431,4.873,6.826,7.314,6.337,4.384,1.943,-0.010,-1.963,-3.916,-5.870,-6.846,-5.870,-3.916,-1.963,-1.963,-3.916,-5.870,-6.846,-4.893,-0.987,1.943,2.920,0.966,-1.475,-3.916,-4.405,-3.428,-1.475,-0.010,0.966,1.455,1.455,0.478,-0.010,-0.010,0.966,1.455
