Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,33,0.020,-0.468,-0.956,-1.933,-2.421,-3.398,-3.398,-2.909,-2.909,-1.933,-0.956,0.020,0.020,0.020,-0.956,-1.444,-1.444,-1.444,-0.956,-0.956,-0.468,-0.468,0.020,0.509,0.997,1.485,1.485,1.485,1.485,1.485,1.485,1.973,2.462,2.950,1.973,0.997,-0.956,-2.421,-3.886,-3.886,-4.374,-4.862,-4.862,-4.862,-4.374,-3.398,-2.909,-2.421,-2.421,-2.421,-2.421,-2.421,-1.444,-0.956,-0.468,0.509,0.997,1.485,1.485,0.997,1.485,1.973,2.462,3.438,3.438,3.438,3.927,3.927,3.927,3.927,3.438,2.462,1.973,1.485,0.997,0.509,-0.468,-1.444,-1.933,-2.421,-1.933,-0.956,-0.468,0.997,1.485,1.485,1.485,1.485,1.973,1.973,1.485,0.997,0.509,0.997,0.997,0.509,-0.956,-1.444,-1.444,0.020,0.997,2.462,1.973,0.509,-1.444,-1.933,-1.933,-1.444,-0.956,-0.956,-1.444,-1.444,-0.956,0.020,1.485,2.462,2.462,1.973,0.509,-0.468,-1.933,-3.398,-3.398,-3.398,-3.398,-2.909,-2.421,-0.956,0.509,1.973,2.462,1.485,0.020,-0.956,-1.444,-0.956,0.020,0.509,-0.468,-1.933,-3.398,-3.886,-3.398,-2.909,-1.444,-0.956,-0.956,-0.956,-0.956,-0.468,-0.468,0.020,0.997,2.950,4.415,4.903,3.927,2.462,0.997,0.509,0.997,1.973,2.462,2.462,2.462,0.997,0.020,-1.444,-2.421,-3.398,-3.886,-2.909,-1.933,-0.956,-0.956,-1.933,-2.909,-3.398,-2.421,-1.444,-0.956,-0.956,-1.933,-2.909,-3.398,-3.398,-3.398,-3.886,-3.886,-4.374,-3.886,-3.398,-2.909,-1.933,-1.444,-1.444,-1.933,-2.421,-2.421,-2.421,-2.421,-2.909,-3.398,-3.886,-3.886,-3.398,-2.909,-2.909,-3.886,-4.374,-4.862,-4.374,-3.886,-3.398,-4.374,-4.862,-5.839,-5.839,-5.839,-6.327,-6.816,-7.792,-8.280,-8.280,-8.280,-8.280,-8.280,-8.769,-8.769,-7.304,-5.839,-5.351,-5.351,-6.327,-8.280,-8.769,-7.792,-5.839,-3.886,-2.421,-2.421,-2.909,-3.398,-3.398,-2.909,-1.933,-0.956,0.020,0.509,0.997,0.509,0.020,-0.956,-1.444,-0.468,1.485
22,P3,33,2.879,3.367,2.391,0.437,-1.516,-2.981,-3.469,-3.469,-3.469,-3.957,-3.469,-2.981,-2.004,-1.027,-0.051,0.437,0.926,2.879,5.320,7.273,7.762,5.809,2.391,-1.027,-2.981,-2.981,-2.981,-2.492,-2.981,-2.981,-2.004,-0.051,2.879,3.855,2.879,-0.051,-2.981,-5.422,-6.399,-5.910,-6.399,-7.375,-8.840,-10.305,-10.305,-9.328,-8.352,-7.863,-7.863,-7.375,-6.887,-5.910,-4.934,-4.445,-3.469,-2.492,-0.539,1.414,2.879,3.855,4.344,4.832,5.320,5.320,4.832,3.367,2.391,2.391,2.879,2.879,1.902,-0.051,-2.492,-3.957,-4.445,-3.957,-3.469,-4.934,-6.887,-8.840,-8.352,-4.934,-0.539,3.855,6.297,6.785,6.785,7.273,7.762,7.762,6.297,3.855,0.926,-0.539,-1.027,-1.027,-1.027,-2.004,-2.004,-1.516,0.926,3.367,5.809,5.809,4.832,2.879,1.414,0.437,0.437,-0.539,-1.027,-1.516,-1.516,-0.539,0.926,2.879,3.367,2.879,0.926,-1.516,-2.981,-4.445,-4.934,-5.910,-6.887,-6.887,-5.422,-3.469,-0.539,1.414,1.414,0.437,-0.539,-1.027,-0.051,1.414,2.879,3.855,3.855,2.879,1.902,0.926,0.926,1.414,2.391,2.879,3.367,3.855,3.855,2.879,1.902,0.926,1.414,3.855,7.762,11.180,12.156,11.668,10.203,9.715,10.691,12.156,12.156,10.203,7.762,6.297,6.297,6.785,6.297,3.367,-1.027,-3.957,-4.445,-2.492,-0.051,0.437,-1.027,-2.492,-2.492,-0.539,1.902,3.367,2.391,-0.051,-2.004,-2.492,-2.492,-2.492,-3.957,-6.887,-8.840,-8.840,-5.910,-2.004,0.926,1.902,0.926,-0.051,-0.539,-0.051,0.926,0.926,0.926,-0.051,-1.027,-1.516,-2.981,-4.445,-4.934,-4.934,-3.957,-1.516,0.437,1.902,2.879,3.367,3.367,2.879,1.414,-1.516,-4.445,-7.375,-8.352,-9.328,-9.328,-9.328,-8.840,-7.375,-3.957,-0.539,1.902,2.391,-0.539,-4.934,-9.816,-14.211,-16.164,-15.676,-13.234,-9.816,-7.375,-5.910,-5.910,-5.910,-6.399,-5.910,-5.910,-5.422,-5.910,-6.399,-7.375,-9.328,-10.305,-10.793,-8.840,-4.445
23,P4,33,0.997,0.020,-1.933,-4.374,-6.327,-6.816,-6.816,-6.327,-5.839,-4.374,-2.909,-1.444,-0.468,0.020,0.020,-0.956,-1.444,-0.956,0.020,1.485,2.462,3.438,3.438,2.462,1.973,1.973,1.973,1.973,1.485,0.997,0.997,0.509,1.485,0.997,0.509,-1.444,-4.374,-7.792,-9.745,-10.234,-10.722,-10.234,-10.722,-11.698,-11.210,-10.234,-8.769,-7.304,-7.792,-8.280,-8.769,-8.769,-8.280,-7.304,-5.839,-4.862,-4.374,-4.374,-4.862,-3.886,-3.398,-0.956,1.485,2.950,3.927,3.927,3.438,2.950,2.462,2.462,2.462,1.973,0.997,0.020,-1.444,-2.909,-3.886,-5.351,-6.816,-6.816,-6.327,-4.862,-2.421,-0.956,0.020,0.997,2.462,3.438,4.415,3.438,2.462,0.997,0.509,0.997,0.509,-0.956,-3.398,-5.351,-5.351,-2.909,0.020,0.997,0.020,-2.421,-4.862,-6.327,-5.839,-5.351,-4.862,-5.839,-5.839,-6.327,-5.351,-3.886,-2.909,-1.933,-1.933,-3.398,-5.351,-8.280,-10.234,-11.698,-11.698,-11.698,-11.698,-11.210,-9.745,-7.304,-3.886,-1.444,0.020,-1.444,-3.398,-4.862,-4.862,-2.909,-0.468,0.020,-1.933,-5.351,-8.769,-10.234,-9.257,-7.792,-6.327,-5.351,-4.862,-4.862,-4.374,-3.886,-3.398,-2.421,-0.468,2.950,5.391,6.856,6.368,4.415,2.950,1.973,2.462,3.438,3.927,3.438,2.462,0.509,-0.956,-2.421,-3.886,-4.862,-5.351,-4.862,-3.886,-2.421,-1.933,-2.421,-2.909,-2.421,-1.444,-0.956,-1.444,-2.421,-4.374,-5.351,-5.351,-4.374,-4.374,-4.862,-6.327,-7.792,-7.792,-6.327,-3.886,-2.421,-1.933,-2.909,-4.374,-5.351,-5.839,-5.351,-4.862,-5.351,-5.839,-6.327,-5.839,-5.351,-5.351,-5.839,-7.304,-8.769,-9.257,-8.769,-8.280,-8.280,-9.257,-10.234,-11.210,-11.698,-12.187,-12.675,-14.140,-15.605,-16.581,-17.069,-17.558,-18.534,-19.511,-19.999,-19.999,-18.046,-15.605,-13.652,-13.163,-14.628,-16.093,-16.581,-15.605,-12.187,-8.769,-5.839,-5.351,-5.839,-6.816,-7.792,-8.280,-7.792,-6.816,-5.351,-3.886,-1.933,-0.956,-1.444,-1.933,-1.933,-0.468,2.462
24,PZ,33,-0.702,-1.190,-2.655,-4.120,-5.585,-6.073,-6.561,-6.073,-5.096,-3.632,-2.655,-2.167,-1.190,-2.167,-2.655,-3.143,-3.143,-2.655,-1.190,-0.214,-0.214,-0.214,-0.702,-1.190,-1.190,-0.702,-0.702,-1.190,-1.678,-1.678,-0.214,1.251,3.204,3.204,1.740,-0.702,-3.143,-4.608,-5.096,-6.073,-7.050,-8.026,-8.514,-8.514,-8.026,-7.538,-7.538,-7.538,-7.538,-6.073,-5.096,-4.608,-4.120,-3.143,-1.678,0.275,1.251,1.740,1.740,2.228,2.716,3.693,3.693,3.204,2.228,1.740,2.228,2.716,1.740,1.251,-0.214,-1.678,-3.143,-4.120,-4.608,-5.096,-5.585,-6.561,-7.050,-7.538,-6.073,-4.120,-0.702,1.740,2.228,2.228,2.228,2.228,2.716,2.228,0.763,-1.190,-2.167,-2.167,-2.167,-3.632,-5.096,-6.073,-4.608,-1.678,1.251,2.228,1.251,-0.214,-2.167,-2.655,-3.632,-4.608,-5.585,-5.585,-4.608,-3.632,-2.167,-0.214,1.740,3.204,3.693,2.228,-0.702,-2.655,-4.120,-5.585,-7.050,-8.514,-9.003,-8.026,-5.585,-2.167,-0.214,0.275,-0.214,-1.678,-2.655,-2.655,-1.190,0.275,1.740,1.251,0.763,-0.702,-2.167,-3.143,-3.143,-3.143,-2.655,-1.678,-0.702,0.275,0.275,-0.214,-0.702,0.275,2.716,5.646,7.599,8.087,6.622,5.157,4.669,5.646,6.622,7.599,7.111,6.622,5.646,4.669,3.204,0.763,-2.167,-5.096,-5.585,-4.608,-3.632,-2.655,-3.143,-4.120,-4.608,-4.120,-2.167,-1.190,-0.702,-1.678,-3.143,-4.120,-4.608,-4.608,-5.585,-7.050,-8.514,-9.979,-9.979,-8.026,-6.073,-4.120,-3.632,-3.632,-4.120,-3.632,-3.632,-4.120,-5.096,-6.073,-6.073,-6.073,-5.585,-5.585,-5.585,-7.050,-8.026,-8.026,-7.538,-6.561,-5.096,-4.608,-4.608,-4.120,-4.120,-3.632,-4.120,-5.585,-7.538,-9.003,-9.491,-9.491,-9.979,-10.468,-10.468,-9.491,-7.538,-5.096,-4.120,-4.608,-7.050,-10.956,-13.397,-13.885,-12.421,-9.491,-7.050,-5.585,-5.585,-6.073,-5.585,-5.096,-4.120,-3.632,-3.143,-2.655,-1.678,-1.190,-2.167,-3.632,-5.096,-4.608,-2.167,1.740
25,P8,33,-1.017,-1.506,-2.482,-2.970,-3.947,-4.435,-5.900,-6.877,-7.365,-6.388,-4.435,-1.506,1.424,2.889,2.889,2.401,0.936,1.424,2.889,5.330,7.284,6.795,4.842,2.889,0.936,0.448,0.448,0.448,0.448,1.424,2.401,3.377,4.354,3.377,0.936,-2.482,-6.388,-8.830,-9.318,-8.341,-7.853,-8.341,-9.318,-10.783,-10.783,-10.783,-10.295,-9.806,-10.295,-10.783,-10.783,-10.783,-10.783,-10.295,-9.318,-7.853,-6.877,-7.365,-7.853,-7.853,-5.412,-1.994,1.912,4.842,5.819,5.819,5.819,5.330,4.842,4.354,4.354,3.377,2.401,1.424,-0.529,-1.994,-3.459,-4.924,-6.388,-7.365,-6.877,-4.924,-2.970,-0.529,0.936,2.889,4.842,7.284,8.748,7.772,5.330,2.889,1.912,2.401,2.889,1.424,-1.017,-2.482,-1.994,-0.041,1.424,0.936,-0.529,-1.994,-2.482,-1.994,-1.994,-2.970,-3.947,-4.924,-5.412,-6.388,-7.365,-7.365,-6.877,-5.412,-5.412,-7.365,-10.783,-14.201,-15.666,-14.689,-13.224,-12.248,-12.248,-11.759,-10.295,-6.388,-2.970,-1.017,-1.994,-5.412,-8.341,-8.830,-5.900,-2.482,-0.529,-1.994,-6.388,-9.806,-11.271,-10.295,-8.830,-7.853,-6.877,-6.877,-6.877,-6.388,-6.388,-5.900,-5.412,-3.459,-0.529,3.377,5.330,5.819,4.354,2.401,1.424,1.912,2.889,3.377,3.866,3.377,2.889,1.424,-0.529,-3.459,-5.412,-6.388,-5.900,-4.924,-4.924,-4.924,-4.435,-2.970,-1.017,0.448,0.936,0.448,-1.017,-1.994,-2.482,-2.482,-2.482,-1.994,-2.482,-4.435,-7.365,-9.806,-10.783,-8.830,-5.900,-3.947,-3.947,-4.924,-5.900,-5.412,-4.435,-3.947,-4.435,-5.900,-7.365,-8.830,-9.806,-11.271,-12.736,-13.713,-14.689,-13.713,-11.759,-10.783,-10.295,-11.271,-12.736,-13.713,-15.177,-15.666,-17.619,-20.060,-22.502,-23.478,-23.478,-23.478,-24.455,-26.408,-28.849,-29.826,-28.361,-24.943,-21.037,-19.572,-19.572,-21.525,-22.990,-22.990,-22.013,-19.572,-17.619,-16.154,-15.666,-17.131,-19.084,-21.037,-22.013,-20.060,-16.154,-12.248,-10.295,-10.783,-12.736,-14.201,-14.201,-12.248,-9.318,-7.365
26,P7,33,3.601,3.601,3.113,1.648,0.183,-0.793,-1.770,-3.235,-4.700,-5.188,-4.211,-2.258,0.183,1.648,0.671,0.183,0.183,2.136,5.554,8.484,8.484,5.066,0.183,-3.723,-6.165,-7.141,-8.118,-9.094,-9.094,-7.629,-4.211,-0.305,2.136,2.625,1.648,-1.282,-2.747,-4.211,-4.211,-4.700,-5.188,-6.653,-9.094,-11.047,-12.024,-12.024,-12.024,-12.024,-12.024,-12.024,-12.024,-11.536,-11.047,-11.047,-9.583,-8.118,-5.676,-4.211,-2.747,-1.282,1.160,3.601,5.066,4.578,2.625,0.671,-0.305,0.183,0.671,0.183,-1.282,-3.235,-5.188,-5.676,-5.188,-4.700,-5.188,-7.141,-9.583,-10.559,-8.118,-2.747,2.625,7.019,9.460,10.437,10.925,10.925,9.949,7.019,3.113,-1.282,-3.723,-3.723,-2.258,-1.770,-2.258,-2.747,-1.770,-0.305,1.160,2.136,2.625,2.625,2.136,1.160,-0.305,-1.770,-2.258,-2.747,-2.747,-3.723,-5.188,-5.188,-3.235,-0.305,2.136,1.160,-1.282,-4.211,-4.700,-4.211,-3.723,-5.188,-6.653,-6.165,-3.235,0.671,4.089,4.578,3.113,1.160,0.183,0.671,1.648,3.601,4.578,4.578,3.113,1.160,0.183,0.183,1.648,3.601,5.066,4.578,4.089,4.089,4.089,4.089,2.136,1.160,2.136,6.531,11.414,14.343,13.855,11.902,10.925,12.390,14.832,14.832,11.902,7.996,6.531,7.507,9.949,9.949,6.042,0.183,-4.211,-6.165,-5.188,-2.747,-1.770,-2.258,-2.747,-3.235,-1.770,1.160,3.601,5.066,4.089,2.625,1.160,0.671,1.648,0.671,-2.747,-7.141,-9.583,-9.094,-5.188,-0.305,2.136,2.625,2.625,3.113,4.089,3.601,2.625,0.183,-1.770,-2.747,-3.235,-4.211,-5.188,-5.676,-4.211,-1.770,1.648,3.113,3.113,2.136,0.671,0.183,-0.793,-2.747,-6.165,-10.071,-12.512,-13.489,-13.489,-14.465,-15.442,-16.418,-15.442,-13.000,-9.094,-6.653,-5.188,-5.676,-7.629,-10.559,-13.977,-17.395,-19.348,-19.348,-16.907,-13.977,-12.512,-12.512,-13.489,-14.954,-15.930,-15.930,-14.954,-14.465,-14.465,-15.442,-17.395,-19.348,-20.813,-18.860,-14.465,-9.094
27,PO2,33,1.149,0.173,-1.292,-2.757,-3.733,-4.222,-4.710,-4.222,-3.245,-1.780,0.661,2.614,3.591,3.591,3.103,2.614,3.103,5.056,7.497,9.450,10.427,8.474,6.032,4.079,2.614,3.103,3.103,3.103,1.638,1.149,1.149,2.126,3.591,3.591,2.614,-0.315,-3.245,-6.175,-8.128,-8.616,-9.104,-10.081,-10.569,-11.058,-10.569,-9.593,-8.128,-7.640,-8.128,-7.640,-7.151,-6.175,-5.198,-4.222,-2.757,-1.292,0.173,0.173,-0.315,-0.315,1.638,4.567,7.497,8.474,7.985,7.497,7.497,7.985,7.985,6.521,5.056,4.079,3.103,3.103,2.614,1.149,-0.804,-2.268,-2.268,-1.292,0.661,3.591,6.521,9.450,11.892,14.333,16.286,17.263,17.263,15.310,12.380,10.427,10.427,11.892,12.380,11.403,8.962,7.985,9.450,12.380,15.310,15.798,14.333,12.868,11.892,11.403,10.427,8.962,7.985,7.497,7.985,9.450,10.427,11.892,13.357,15.310,15.798,14.333,11.892,7.985,6.521,6.032,6.521,7.009,7.009,8.474,10.915,14.821,17.751,19.216,17.751,15.798,15.310,16.286,18.728,21.657,23.122,22.634,20.681,18.239,16.286,16.286,17.263,18.728,20.192,21.169,21.657,21.657,22.634,23.122,24.587,26.540,29.958,33.376,37.282,38.259,37.282,35.817,35.817,36.794,38.747,39.724,38.747,37.771,36.306,35.817,34.841,32.399,29.958,28.005,27.028,27.028,27.517,28.005,28.005,28.005,28.493,29.958,31.423,32.399,31.911,30.446,28.493,27.517,27.028,26.540,25.564,22.146,19.216,17.263,17.751,20.192,23.122,24.099,22.634,21.657,21.169,21.657,22.146,21.657,21.169,20.681,21.657,22.634,23.610,23.122,21.169,19.704,18.728,18.728,19.704,20.192,20.192,20.192,20.192,20.681,21.169,21.169,20.681,18.728,16.774,15.310,13.845,12.868,12.380,10.915,10.427,10.915,13.357,16.774,19.704,20.192,18.239,14.821,11.892,11.403,13.845,17.263,20.192,22.146,22.634,22.634,21.657,20.681,19.704,19.704,20.681,23.122,25.075,26.052,26.052,24.099,23.610,24.587,27.517,30.446
28,PO1,33,1.017,1.506,0.529,-1.424,-3.377,-4.354,-4.842,-4.354,-4.354,-4.354,-4.354,-3.377,-1.912,-0.936,-0.936,-0.936,-0.936,0.529,3.459,6.388,7.853,6.388,3.459,0.041,-1.912,-2.889,-2.889,-2.889,-3.866,-4.354,-3.866,-1.912,0.529,1.506,0.529,-2.401,-5.330,-7.772,-9.237,-9.725,-10.213,-10.701,-11.678,-12.655,-12.655,-12.166,-11.678,-11.190,-11.190,-10.213,-8.260,-6.307,-4.842,-4.354,-3.377,-2.401,-0.448,1.506,2.482,3.459,3.947,4.435,5.412,5.412,4.435,3.459,2.482,1.994,2.482,2.482,1.017,-1.424,-3.377,-4.842,-4.842,-4.354,-4.842,-6.307,-8.260,-9.237,-8.260,-4.842,-0.448,3.947,6.877,8.341,9.806,10.783,11.271,10.295,7.365,3.947,0.529,-0.448,-0.936,-0.936,-1.912,-2.889,-2.889,-1.424,1.994,4.435,5.900,4.924,2.482,0.041,-1.424,-1.912,-2.401,-2.889,-3.377,-3.866,-2.889,-0.936,1.994,3.947,4.924,3.947,1.506,-1.424,-3.866,-5.330,-5.819,-6.795,-6.795,-6.307,-3.866,-0.936,2.482,4.435,4.924,3.947,2.482,2.482,3.459,5.412,7.365,8.341,8.341,6.877,5.412,3.947,3.459,3.947,4.924,5.900,6.388,6.877,6.877,6.388,5.900,5.900,7.365,10.295,14.201,16.642,16.642,15.177,13.224,13.224,14.689,16.154,16.154,14.689,12.248,11.271,11.759,12.736,11.759,8.830,4.435,1.506,1.017,2.482,3.459,2.970,1.506,1.017,2.970,6.388,9.318,10.295,8.341,5.412,3.459,2.482,2.482,1.994,0.041,-3.377,-5.330,-3.866,-0.936,2.482,4.435,4.924,3.459,1.506,1.017,0.529,1.017,1.017,1.017,1.994,2.482,2.970,2.482,1.017,0.041,-0.936,0.041,1.017,1.994,2.482,2.970,3.459,3.947,3.947,2.482,0.041,-2.401,-5.330,-6.795,-8.260,-9.237,-9.725,-9.725,-7.772,-3.866,0.529,3.947,4.924,2.970,-1.912,-6.795,-10.213,-11.678,-11.190,-9.237,-6.795,-4.354,-2.889,-2.401,-2.401,-1.912,-1.912,-1.424,-0.448,0.529,1.017,0.529,-0.936,-2.401,-2.401,-0.448,3.459
29,O2,33,-3.896,-3.896,-5.361,-7.314,-9.267,-11.220,-12.197,-12.685,-13.173,-13.173,-11.709,-9.755,-7.802,-6.826,-6.826,-8.291,-9.755,-9.755,-7.802,-5.849,-3.896,-4.384,-7.314,-11.220,-14.150,-15.615,-15.615,-15.127,-15.127,-14.638,-14.638,-13.662,-12.197,-11.709,-12.685,-15.127,-18.544,-20.986,-23.427,-23.916,-24.404,-25.380,-26.845,-28.310,-29.287,-29.287,-28.798,-28.310,-27.822,-27.822,-27.334,-26.845,-26.357,-25.869,-25.380,-24.404,-23.427,-22.939,-23.427,-23.427,-21.962,-20.009,-17.080,-15.615,-15.127,-16.591,-18.056,-19.521,-20.009,-20.498,-21.474,-22.451,-23.916,-24.892,-25.869,-26.845,-27.822,-29.775,-31.728,-32.216,-30.752,-27.334,-23.427,-18.544,-14.638,-10.732,-7.802,-5.849,-6.337,-8.779,-13.662,-18.544,-22.451,-23.916,-23.916,-23.427,-24.892,-26.845,-27.334,-27.334,-25.380,-23.916,-23.916,-25.380,-27.822,-30.263,-31.240,-32.216,-33.193,-34.169,-35.146,-35.634,-35.634,-34.169,-32.705,-31.240,-30.263,-31.240,-33.193,-36.123,-38.076,-39.052,-39.052,-38.076,-37.587,-36.611,-35.146,-32.216,-28.798,-26.357,-25.380,-26.357,-28.798,-30.263,-29.287,-26.845,-24.404,-23.427,-25.869,-29.287,-32.216,-33.193,-31.728,-29.775,-28.798,-28.798,-29.775,-30.263,-30.263,-29.775,-28.798,-27.822,-26.357,-23.427,-20.498,-18.544,-18.544,-20.009,-21.474,-21.962,-20.986,-20.009,-20.009,-21.962,-23.916,-25.380,-25.869,-26.845,-28.310,-30.752,-33.681,-35.146,-35.146,-34.169,-33.193,-32.705,-32.705,-32.216,-31.240,-29.775,-28.798,-28.798,-29.775,-31.240,-31.728,-32.216,-32.705,-34.658,-36.611,-39.541,-41.005,-40.517,-38.564,-36.123,-35.146,-35.634,-36.611,-37.587,-38.076,-38.076,-38.076,-39.052,-40.029,-40.517,-40.517,-40.029,-40.517,-41.005,-41.982,-42.470,-41.494,-40.517,-40.029,-40.029,-41.494,-42.470,-43.935,-44.423,-45.400,-47.353,-49.306,-51.259,-53.212,-54.189,-55.166,-56.630,-58.095,-58.584,-57.119,-54.189,-50.771,-48.330,-48.330,-50.771,-54.189,-56.630,-57.607,-56.142,-53.701,-50.771,-49.306,-49.306,-50.283,-52.236,-53.701,-53.212,-51.259,-48.330,-45.888,-44.423,-44.912,-46.377,-47.353,-46.865,-44.423,-41.005
30,O1,33,-1.668,-1.180,-2.157,-4.598,-6.551,-7.039,-7.039,-7.528,-8.504,-9.481,-8.993,-7.528,-5.086,-3.621,-4.110,-5.575,-6.551,-5.575,-2.645,1.261,2.726,1.750,-1.668,-5.575,-8.504,-9.969,-10.946,-11.922,-12.899,-13.387,-11.922,-8.993,-6.551,-5.575,-7.039,-9.969,-12.410,-14.364,-15.828,-16.317,-16.805,-18.270,-19.735,-21.200,-21.688,-21.688,-21.688,-21.688,-21.688,-21.200,-20.223,-19.246,-18.270,-17.782,-16.805,-15.828,-14.852,-13.875,-13.387,-12.410,-10.946,-9.481,-8.504,-8.016,-9.481,-11.434,-12.410,-12.410,-11.922,-12.410,-13.387,-15.340,-17.293,-17.782,-18.270,-18.758,-20.223,-22.176,-23.153,-23.641,-21.200,-17.293,-11.434,-5.575,-0.692,3.703,6.632,7.609,6.144,2.238,-3.621,-9.481,-13.387,-15.340,-15.828,-16.805,-17.293,-18.270,-17.782,-16.317,-13.875,-12.899,-12.899,-14.852,-16.805,-18.270,-19.735,-20.711,-21.688,-22.664,-24.129,-24.129,-24.129,-22.664,-20.711,-18.270,-17.293,-17.293,-19.246,-21.688,-23.641,-24.618,-25.106,-25.594,-26.082,-25.106,-23.153,-19.246,-14.852,-12.410,-12.410,-14.364,-16.317,-16.805,-14.852,-12.410,-10.946,-10.457,-12.410,-14.364,-16.317,-16.317,-15.340,-13.875,-12.899,-13.387,-13.875,-14.364,-13.875,-13.875,-14.364,-14.852,-13.875,-11.434,-7.528,-4.598,-3.621,-5.575,-8.504,-9.481,-8.993,-7.528,-7.528,-9.481,-12.410,-13.875,-13.387,-12.899,-14.364,-18.270,-23.153,-26.082,-26.571,-25.106,-23.153,-22.664,-23.153,-23.641,-22.176,-19.735,-17.293,-16.805,-18.270,-20.711,-22.176,-22.664,-22.664,-23.641,-26.571,-29.989,-32.430,-31.942,-29.500,-26.082,-24.129,-24.129,-25.594,-26.571,-27.547,-28.035,-29.012,-30.477,-31.453,-31.942,-31.453,-30.477,-30.477,-30.965,-30.965,-29.989,-28.524,-27.547,-27.547,-28.035,-28.524,-29.012,-29.500,-30.965,-33.407,-36.336,-38.778,-39.754,-40.243,-40.731,-42.684,-45.614,-47.078,-46.102,-42.196,-37.801,-34.383,-33.407,-34.383,-37.313,-40.731,-43.660,-45.614,-45.614,-44.637,-41.707,-39.754,-38.778,-39.266,-40.731,-42.196,-42.196,-40.731,-39.266,-37.313,-36.336,-37.801,-39.754,-41.219,-41.707,-39.266,-34.871
31,X,33,-1.434,-1.434,-1.923,-3.387,-4.364,-5.341,-6.317,-7.294,-7.782,-7.782,-7.782,-7.782,-7.294,-7.294,-7.782,-8.759,-9.735,-9.247,-6.805,-2.899,1.495,2.960,1.007,-4.364,-9.247,-11.688,-11.200,-9.735,-7.782,-7.294,-7.294,-7.294,-6.805,-6.317,-7.782,-9.735,-11.688,-12.177,-10.712,-8.759,-8.270,-9.735,-12.177,-14.618,-15.594,-15.594,-15.594,-17.059,-18.036,-19.012,-18.524,-18.036,-18.036,-19.012,-19.989,-19.989,-19.989,-19.501,-19.501,-20.966,-22.430,-22.919,-20.966,-18.036,-14.618,-13.641,-14.618,-16.571,-18.036,-17.548,-16.083,-14.618,-14.618,-16.571,-19.012,-20.477,-20.477,-19.012,-17.548,-16.083,-15.594,-15.106,-14.618,-15.106,-16.083,-18.036,-18.524,-16.083,-12.665,-9.735,-8.759,-9.247,-10.223,-10.712,-9.247,-7.782,-7.782,-9.735,-11.200,-12.177,-11.688,-10.223,-8.759,-8.270,-7.294,-6.317,-4.852,-4.364,-4.852,-7.294,-10.712,-14.130,-16.571,-17.059,-16.571,-15.106,-14.130,-14.130,-15.594,-18.036,-19.989,-20.966,-20.966,-19.989,-19.501,-18.524,-17.548,-16.571,-15.594,-16.083,-18.524,-22.430,-25.848,-26.337,-23.895,-19.989,-16.571,-16.083,-19.012,-23.895,-27.802,-29.266,-27.313,-24.384,-22.430,-22.919,-26.337,-29.266,-30.243,-29.266,-27.313,-25.848,-24.872,-24.384,-22.919,-19.989,-16.571,-14.618,-14.618,-16.083,-16.571,-16.083,-15.106,-14.130,-14.618,-16.571,-17.548,-18.036,-17.548,-17.059,-17.548,-18.524,-19.012,-18.524,-17.059,-15.594,-14.130,-14.130,-14.618,-15.106,-14.618,-12.665,-10.712,-8.759,-8.759,-10.712,-13.641,-17.548,-20.477,-23.407,-23.895,-22.919,-20.966,-18.036,-17.059,-17.548,-19.012,-19.012,-17.548,-15.594,-14.130,-14.618,-16.571,-19.012,-20.477,-20.966,-20.966,-20.966,-20.966,-19.989,-16.083,-11.688,-7.294,-5.341,-5.341,-5.829,-5.341,-3.387,-1.923,-2.899,-5.341,-8.270,-9.247,-8.270,-7.294,-8.270,-10.712,-12.665,-13.153,-11.200,-8.270,-6.317,-4.852,-3.387,-1.923,-1.434,-3.387,-5.829,-8.759,-9.247,-8.270,-6.805,-6.805,-9.247,-12.177,-13.641,-11.688,-7.782,-3.387,-1.434,-0.946,-1.434,-1.434,-0.458,-0.458,-1.434
