Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,19,6.602,8.067,7.579,5.137,2.696,1.719,1.719,3.672,4.161,2.207,-2.187,-7.070,-10.000,-8.046,-2.675,5.137,10.997,12.950,10.508,6.114,2.696,2.207,4.161,5.625,4.161,-0.234,-6.093,-10.976,-12.441,-10.976,-8.046,-4.628,-3.164,-3.164,-3.164,-2.675,-1.699,-0.234,-0.234,-2.187,-4.140,-5.117,-5.117,-3.164,-0.722,0.743,0.743,-0.722,-3.164,-5.117,-6.582,-7.558,-7.070,-7.070,-6.582,-6.093,-6.093,-5.117,-4.140,-3.164,-2.187,-2.187,-1.699,-1.699,-1.211,-0.722,-0.234,-0.722,-1.699,-3.652,-5.605,-7.558,-10.000,-11.464,-11.953,-11.464,-10.488,-10.000,-10.976,-11.464,-10.488,-7.558,-3.652,-1.211,-0.722,-2.187,-4.140,-4.140,-2.675,0.743,3.672,4.649,4.161,2.696,1.231,0.743,1.719,2.696,2.696,1.719,-0.234,-2.187,-2.187,-0.722,1.231,1.719,0.254,-2.187,-5.117,-6.093,-5.605,-5.117,-5.117,-6.093,-7.070,-7.558,-7.070,-7.070,-8.046,-10.000,-11.464,-11.464,-10.488,-9.023,-8.046,-7.558,-7.070,-6.093,-5.117,-4.140,-3.164,-3.652,-4.628,-6.582,-7.558,-6.582,-4.628,-1.699,-0.722,-2.187,-5.605,-9.511,-11.464,-10.488,-8.535,-6.093,-5.117,-6.093,-7.558,-10.000,-12.441,-14.394,-15.371,-14.394,-11.464,-6.582,-2.187,1.719,4.161,4.649,3.672,2.207,0.743,-0.234,0.743,3.672,7.579,10.508,11.485,9.532,5.625,0.254,-3.164,-5.117,-5.117,-5.605,-7.070,-10.488,-13.906,-16.836,-16.836,-14.882,-10.488,-6.093,-3.164,-1.699,-2.187,-4.140,-6.093,-7.558,-7.558,-6.582,-4.628,-3.652,-3.652,-5.605,-8.535,-10.976,-12.441,-11.953,-10.488,-8.535,-7.070,-6.582,-5.117,-3.164,-1.699,-0.722,-1.699,-4.628,-8.046,-10.488,-11.953,-13.418,-15.859,-19.277,-21.718,-22.207,-20.253,-18.300,-17.324,-17.812,-19.277,-19.277,-17.324,-14.394,-13.418,-14.882,-18.789,-21.718,-23.671,-23.671,-22.695,-20.742,-17.812,-14.394,-10.976,-9.511,-10.000,-11.464,-11.953,-11.464,-10.000,-9.511,-10.488,-13.418,-15.371,-15.859,-14.394,-11.953,-10.000,-10.000,-11.953,-14.394,-17.324,-19.277
32,AF7,19,6.022,6.022,5.046,3.092,1.628,2.116,4.557,6.999,7.975,6.999,4.557,2.604,1.628,3.581,6.999,11.393,14.323,14.811,13.346,10.905,9.440,9.928,10.905,10.905,8.464,4.557,0.651,-1.302,-0.814,0.651,2.116,4.069,5.534,6.510,7.487,7.975,7.975,7.487,6.022,3.581,1.628,1.139,2.604,4.557,6.510,6.999,7.487,6.999,6.999,6.510,6.022,5.046,4.069,3.581,2.604,2.116,1.139,0.651,1.139,2.116,3.092,3.581,4.069,4.069,4.557,5.534,5.534,5.534,4.557,3.581,2.604,0.651,-0.326,-0.814,0.651,3.092,4.557,4.557,2.604,1.139,1.139,3.092,6.022,8.464,9.440,9.928,9.928,10.417,10.905,11.882,13.346,13.835,13.346,13.346,12.858,13.346,13.346,13.346,11.882,9.440,7.975,7.487,8.952,9.928,9.440,7.975,5.534,3.581,2.116,1.139,0.651,0.163,-0.326,0.163,0.163,0.163,0.163,-0.814,-1.302,-1.302,-0.814,-0.326,-0.326,-0.814,-1.302,-2.279,-3.743,-4.720,-4.720,-3.743,-2.767,-2.279,-2.767,-4.232,-5.208,-4.720,-3.743,-2.767,-2.767,-3.255,-4.232,-5.208,-6.185,-7.650,-8.138,-8.138,-6.673,-5.697,-6.673,-8.626,-11.068,-12.044,-10.091,-6.673,-3.255,-0.814,0.651,1.628,3.092,4.557,4.069,3.092,1.628,0.163,0.163,1.139,3.092,5.534,6.999,7.487,6.022,2.116,-1.790,-4.720,-5.697,-5.208,-5.208,-6.673,-9.115,-10.579,-9.603,-6.185,-1.302,3.581,5.534,5.046,2.116,-0.814,-3.743,-4.232,-2.279,0.651,3.581,4.557,2.604,-0.814,-5.208,-8.626,-10.091,-9.115,-8.138,-6.673,-5.697,-5.697,-5.697,-4.720,-3.255,-2.279,-2.767,-4.720,-6.673,-8.138,-9.115,-10.579,-13.021,-15.462,-16.439,-15.462,-12.533,-8.626,-7.650,-8.626,-10.579,-12.044,-12.044,-11.068,-11.068,-13.021,-15.462,-17.415,-18.392,-18.392,-16.927,-14.974,-13.021,-11.556,-10.579,-10.579,-11.068,-12.533,-13.509,-14.486,-14.486,-13.997,-12.533,-10.579,-10.091,-9.603,-10.091,-10.091,-9.603,-8.626,-10.091,-13.021,-15.462,-16.439
33,AF8,19,6.500,4.547,2.106,0.153,0.641,2.594,4.547,5.035,2.594,-1.312,-5.219,-7.660,-7.172,-4.242,1.617,6.500,9.430,7.477,3.571,0.641,0.641,3.571,6.989,6.989,4.059,-1.312,-4.730,-5.707,-4.242,-1.801,-0.336,0.641,0.641,0.641,0.153,-0.824,-1.801,-2.289,-2.777,-3.265,-3.265,-3.265,-1.801,0.153,1.617,2.594,2.106,1.617,0.153,-0.336,-1.801,-1.801,-1.312,-0.336,0.153,0.153,0.153,0.153,0.153,0.153,0.153,-0.824,-1.312,-1.312,-0.336,0.153,-0.336,-1.312,-2.289,-2.777,-3.265,-4.730,-7.172,-8.636,-8.636,-5.707,-1.801,1.129,1.617,0.641,0.641,2.594,5.035,6.989,7.965,7.965,8.453,9.918,11.871,13.824,14.801,14.801,14.313,13.824,14.313,15.289,16.754,17.731,16.754,14.313,12.360,11.871,12.848,15.289,15.778,14.801,11.871,9.918,8.942,8.942,8.942,8.453,8.453,9.430,9.430,9.918,8.453,5.524,3.082,2.106,1.617,2.106,3.571,5.035,6.500,7.965,7.965,6.989,5.035,3.082,2.106,0.153,-2.289,-5.707,-7.660,-8.148,-5.707,-3.265,-1.801,-1.801,-3.265,-4.242,-4.730,-3.754,-3.754,-3.754,-4.730,-5.707,-6.683,-7.660,-7.660,-6.195,-4.242,-1.801,0.641,2.106,2.594,3.082,3.571,5.035,6.500,7.477,8.453,9.430,10.406,10.406,10.406,10.406,10.406,9.430,7.965,5.524,3.571,2.106,1.617,1.129,-1.312,-4.242,-7.172,-7.660,-5.219,-0.824,3.571,6.500,6.500,5.524,2.594,-0.336,-3.265,-4.730,-4.730,-2.777,-0.336,1.129,1.617,0.153,-2.777,-5.219,-6.683,-6.195,-5.219,-3.754,-3.265,-3.754,-5.219,-5.707,-5.219,-4.242,-3.754,-6.195,-9.125,-12.054,-13.519,-14.496,-15.472,-16.937,-17.914,-17.914,-15.961,-13.519,-11.566,-10.590,-10.101,-8.636,-7.172,-5.707,-7.660,-11.078,-15.472,-17.914,-17.426,-15.961,-14.984,-14.984,-15.472,-14.984,-13.031,-11.078,-10.101,-10.590,-11.566,-13.031,-13.031,-13.031,-13.031,-12.543,-12.054,-10.590,-8.636,-7.660,-7.660,-9.125,-12.543,-16.449,-18.402,-17.914
34,F5,19,4.985,5.473,4.008,2.543,1.078,2.055,4.008,6.449,7.426,7.426,5.961,4.496,4.008,4.496,5.961,8.403,10.844,11.332,10.844,9.867,9.379,9.867,10.844,9.867,7.426,4.008,2.055,1.567,2.055,3.520,4.496,5.473,5.961,6.449,7.426,7.914,7.914,6.938,4.985,2.543,0.102,0.590,2.055,4.496,6.449,6.938,6.449,5.961,6.449,6.938,5.961,4.985,3.520,1.567,0.590,-0.387,-0.875,-1.363,-0.875,-0.875,-0.387,0.102,0.590,2.055,3.520,4.496,5.473,5.473,4.985,4.496,4.008,3.031,2.055,2.055,3.520,5.961,7.426,7.914,6.449,4.496,3.520,4.008,5.961,7.914,10.356,11.332,11.820,11.820,12.309,12.797,13.285,13.774,13.285,13.285,13.774,14.750,15.238,14.750,12.309,9.867,7.914,7.914,8.403,9.379,8.403,6.449,4.496,3.031,2.055,1.567,1.078,0.102,0.102,0.590,1.078,0.590,0.102,0.102,0.590,2.055,3.520,4.008,3.520,2.055,-0.387,-1.851,-3.805,-4.293,-3.805,-2.340,-0.387,0.102,-0.387,-1.851,-2.828,-3.316,-3.316,-2.828,-1.851,-1.851,-1.363,-2.340,-3.805,-6.246,-8.199,-8.199,-6.734,-5.269,-4.781,-5.758,-7.222,-7.711,-6.246,-3.316,-0.875,0.102,0.102,0.102,1.078,1.567,1.078,0.102,-1.363,-2.340,-2.340,-1.363,0.102,2.543,4.985,6.449,6.449,3.520,0.102,-3.316,-5.269,-5.758,-5.758,-6.246,-7.222,-7.711,-6.246,-3.316,1.567,4.985,6.449,4.985,1.567,-1.363,-2.828,-2.340,0.102,3.520,5.473,5.473,3.520,-0.387,-4.781,-8.199,-9.664,-9.664,-7.711,-6.246,-5.269,-5.269,-5.269,-4.781,-3.805,-3.316,-4.293,-5.758,-7.222,-7.711,-8.199,-8.687,-9.664,-11.617,-13.082,-12.105,-9.664,-7.222,-5.758,-7.222,-10.152,-13.082,-14.547,-14.058,-13.570,-13.570,-14.058,-15.035,-16.012,-15.523,-15.035,-14.547,-14.058,-13.570,-13.570,-13.082,-13.082,-14.058,-15.035,-16.500,-17.965,-17.965,-16.500,-14.547,-13.082,-12.594,-13.082,-12.594,-12.105,-11.129,-12.594,-14.547,-16.988,-16.988
35,F6,19,3.774,1.333,-0.621,-1.597,0.356,2.797,4.262,2.797,-0.621,-5.015,-8.433,-9.410,-8.433,-5.015,0.356,4.751,6.215,4.262,0.844,-0.621,0.844,4.751,8.169,7.192,3.286,-1.597,-4.527,-4.527,-2.085,1.333,3.286,3.286,2.797,0.844,-1.597,-3.550,-4.527,-4.038,-3.550,-2.574,-2.085,-1.597,-1.109,-0.132,0.844,1.333,1.821,1.821,0.356,-1.109,-2.574,-3.550,-4.038,-4.038,-4.527,-5.503,-5.992,-5.992,-5.503,-5.503,-6.480,-8.433,-9.898,-9.410,-7.945,-6.968,-6.968,-7.945,-8.921,-8.921,-8.433,-8.921,-10.386,-12.339,-12.828,-10.386,-6.968,-4.527,-4.527,-5.015,-5.015,-3.550,-1.597,0.356,0.844,1.333,1.821,4.262,6.704,8.657,10.122,9.633,8.657,7.680,7.680,9.145,11.098,12.075,12.075,10.122,7.192,6.215,6.704,7.680,8.657,8.169,6.704,5.239,4.751,4.751,4.262,3.774,4.262,4.751,5.727,5.727,3.774,1.333,-1.109,-2.085,-1.109,-0.132,1.333,2.309,3.286,4.262,4.262,3.286,1.821,0.844,-0.621,-2.574,-5.503,-9.410,-11.851,-12.339,-9.898,-6.968,-5.015,-5.015,-5.503,-5.992,-5.503,-4.527,-5.015,-5.503,-6.968,-7.456,-8.433,-8.921,-7.945,-5.992,-3.550,-0.132,1.333,1.821,1.333,0.844,0.844,2.309,4.262,6.215,7.680,8.657,8.657,8.657,8.169,8.169,8.169,7.680,7.192,5.727,4.751,4.262,3.774,2.797,0.844,-1.597,-3.062,-3.062,-0.621,3.286,6.704,8.657,8.657,7.192,4.751,1.821,-1.109,-3.062,-3.550,-2.085,0.356,2.797,4.262,3.774,1.333,-1.597,-3.062,-3.062,-2.085,-1.109,-1.109,-2.085,-3.062,-3.062,-2.574,-2.085,-2.574,-4.527,-7.945,-11.363,-13.804,-15.269,-16.246,-16.734,-17.222,-16.246,-13.804,-11.851,-9.410,-7.945,-5.503,-3.550,-1.597,-1.109,-4.038,-8.433,-12.828,-15.269,-14.781,-12.828,-11.363,-11.363,-11.851,-12.339,-11.851,-9.898,-8.921,-8.433,-9.410,-10.386,-10.386,-10.386,-9.898,-9.898,-9.410,-7.945,-5.503,-4.038,-3.550,-5.992,-9.410,-12.339,-13.316,-12.828
36,FT7,19,6.337,6.337,3.896,1.455,2.431,4.873,7.314,8.291,7.802,6.826,5.849,4.873,4.873,5.849,8.779,11.220,11.709,10.244,8.779,9.755,12.685,14.638,14.150,10.732,7.314,4.873,2.920,0.966,-0.010,0.966,3.408,4.873,4.873,3.896,3.408,4.384,4.384,1.455,-2.940,-6.358,-7.334,-5.381,-4.893,-5.381,-6.358,-5.381,-3.916,-2.940,-3.916,-5.870,-5.870,-5.870,-5.870,-7.334,-8.799,-9.288,-8.311,-7.823,-6.846,-5.870,-3.916,-1.475,-0.498,-0.987,-1.963,-1.475,0.478,2.431,3.408,2.431,0.478,-1.963,-3.916,-3.916,-1.963,-0.010,0.478,-0.010,-1.963,-2.940,-2.940,-0.987,1.455,3.408,4.873,4.384,2.920,2.920,4.873,7.802,9.755,8.779,7.314,6.337,7.314,8.291,7.802,6.337,4.873,3.408,2.431,1.943,1.455,0.966,-0.010,-1.963,-3.428,-4.893,-5.870,-6.846,-8.311,-9.288,-8.799,-7.334,-6.358,-6.358,-7.334,-7.823,-8.311,-8.311,-8.311,-8.311,-7.823,-6.358,-5.870,-6.846,-8.311,-8.799,-7.334,-5.381,-4.405,-5.870,-7.334,-7.334,-5.381,-3.916,-4.405,-6.358,-7.823,-7.823,-7.823,-9.288,-12.217,-15.635,-16.612,-14.170,-10.752,-9.288,-10.264,-12.705,-14.170,-14.170,-12.217,-10.264,-9.288,-7.823,-5.870,-3.428,-2.940,-4.893,-8.799,-12.217,-13.682,-12.705,-10.264,-6.846,-2.452,1.455,3.408,2.431,-1.963,-6.358,-9.776,-11.729,-12.705,-14.170,-15.147,-16.612,-18.077,-18.077,-16.123,-12.705,-7.823,-4.893,-4.405,-5.870,-6.846,-6.846,-4.893,-3.428,-2.940,-3.428,-4.405,-5.870,-7.334,-8.799,-10.752,-11.729,-12.217,-11.729,-11.241,-10.752,-10.264,-9.288,-7.334,-4.893,-3.428,-3.428,-4.893,-7.334,-8.799,-8.799,-8.799,-9.288,-11.729,-14.659,-16.123,-15.635,-15.635,-16.612,-19.053,-21.983,-22.959,-21.495,-20.030,-19.541,-19.541,-20.030,-20.030,-20.030,-20.518,-21.006,-19.053,-17.100,-16.123,-16.612,-17.588,-17.588,-15.635,-13.682,-13.194,-14.170,-15.147,-15.147,-15.147,-16.612,-18.077,-18.565,-16.612,-12.217,-8.311,-7.334,-9.776,-12.705,-15.147,-15.147
37,FT8,19,7.802,5.361,3.896,4.384,6.337,7.802,7.802,6.337,3.896,-0.498,-4.405,-7.334,-6.846,-1.963,4.384,7.314,6.337,2.920,0.478,0.966,3.896,6.337,7.314,5.849,3.896,1.455,-0.987,-2.940,-3.916,-3.428,-1.963,-0.498,-0.498,-2.452,-3.916,-5.870,-8.311,-12.217,-15.147,-15.147,-12.217,-9.288,-7.334,-6.846,-6.846,-6.358,-5.870,-6.846,-9.776,-11.729,-12.217,-10.752,-8.799,-8.311,-9.776,-11.729,-12.217,-10.752,-8.799,-7.823,-8.311,-9.288,-8.799,-7.823,-6.846,-7.334,-8.311,-8.799,-8.799,-8.799,-10.264,-13.194,-16.123,-16.612,-15.147,-14.170,-15.147,-16.123,-16.612,-14.170,-11.241,-9.776,-9.288,-9.776,-9.776,-8.799,-7.823,-6.358,-4.893,-2.940,-0.987,-0.987,-2.452,-3.916,-3.428,-1.963,-0.498,-0.498,-2.452,-4.405,-4.893,-3.916,-1.963,-1.963,-2.452,-3.916,-4.893,-5.381,-5.381,-6.358,-7.334,-7.823,-6.846,-5.870,-5.381,-6.358,-7.334,-8.311,-8.311,-8.799,-8.799,-9.288,-7.823,-5.870,-3.916,-3.916,-5.381,-6.358,-5.870,-4.893,-6.846,-10.752,-15.147,-16.612,-15.147,-12.217,-10.752,-10.752,-11.241,-11.729,-11.729,-12.217,-13.682,-14.659,-14.659,-14.170,-13.682,-13.194,-13.682,-14.170,-15.147,-16.612,-16.123,-15.147,-13.194,-11.241,-10.264,-8.311,-5.870,-4.405,-4.893,-6.846,-7.334,-5.870,-3.428,-0.987,0.966,1.943,0.966,-0.498,-2.940,-4.893,-5.870,-5.870,-6.358,-8.311,-11.241,-13.194,-12.705,-10.752,-7.823,-4.893,-2.940,-1.475,-0.498,-1.963,-4.405,-6.846,-7.334,-6.846,-5.381,-4.405,-3.916,-3.428,-3.916,-3.916,-4.893,-4.893,-3.916,-1.963,0.478,1.455,0.478,-1.475,-2.452,-2.452,-2.452,-3.428,-5.870,-7.823,-9.288,-9.776,-10.264,-12.217,-14.659,-16.612,-17.100,-17.100,-17.588,-18.077,-18.077,-15.147,-10.264,-6.358,-4.893,-6.358,-9.288,-11.729,-13.682,-14.170,-14.659,-15.635,-16.612,-16.612,-15.147,-13.682,-13.194,-13.194,-12.705,-11.729,-10.752,-9.776,-10.264,-11.729,-13.194,-14.659,-15.635,-15.147,-13.194,-9.776,-7.823,-8.311,-11.241,-15.147,-17.588,-17.588
38,FPZ,19,7.019,4.578,1.648,1.160,3.601,6.042,7.019,6.042,4.578,3.113,1.160,-0.793,0.183,5.066,11.414,15.808,15.320,10.925,6.531,5.554,7.019,8.972,8.484,6.042,2.625,0.671,-0.793,-1.282,-1.770,0.183,2.625,5.066,5.554,5.066,5.066,7.019,8.972,8.972,6.531,4.089,4.578,7.019,8.972,9.460,8.972,8.972,9.949,10.437,9.460,7.996,7.019,7.019,7.507,6.042,4.089,2.625,3.601,5.554,6.531,5.554,3.601,3.113,3.601,5.066,5.066,3.601,2.136,1.648,0.671,-0.793,-3.235,-6.165,-7.629,-5.676,-2.258,0.183,0.183,-0.793,-0.305,1.648,4.089,6.531,7.507,8.484,9.460,10.437,11.414,12.390,13.855,16.296,17.761,17.761,17.273,16.785,17.761,19.714,20.691,19.714,16.785,14.832,13.855,15.320,17.273,17.273,16.296,14.343,12.390,11.414,9.949,8.972,7.996,7.507,7.996,8.972,8.972,7.996,7.019,6.042,5.554,4.578,3.601,3.601,4.578,6.042,7.019,6.042,4.089,2.625,2.136,3.113,3.113,1.160,-1.770,-2.747,-2.258,-0.305,0.671,-0.305,-0.793,-1.282,-0.793,-1.282,-2.747,-3.235,-2.258,-0.305,0.183,-2.258,-5.188,-7.629,-7.629,-5.676,-2.747,0.183,2.625,5.066,7.507,9.460,9.949,9.460,8.972,8.484,8.484,8.972,8.972,9.949,10.925,12.390,12.390,10.925,7.996,4.089,2.625,3.113,4.089,3.113,0.183,-2.747,-5.188,-5.188,-2.747,1.160,5.554,9.460,11.414,9.949,6.042,2.625,0.183,0.183,2.136,4.578,7.019,7.996,7.019,4.089,0.183,-2.258,-2.747,-1.282,0.671,1.160,0.671,0.183,1.648,3.601,4.089,2.625,-0.793,-3.235,-4.211,-4.700,-6.653,-10.559,-14.954,-17.395,-16.418,-13.489,-10.071,-8.118,-8.118,-7.629,-6.165,-4.211,-4.211,-6.653,-10.559,-13.489,-15.442,-16.907,-17.395,-16.907,-14.465,-11.536,-8.606,-7.141,-7.141,-8.118,-9.583,-11.047,-12.512,-13.489,-13.489,-12.024,-10.071,-8.606,-8.118,-7.629,-6.653,-6.165,-7.141,-10.071,-13.977,-16.418,-16.907,-14.954
39,FC4,19,-0.437,-1.414,-0.926,0.051,1.027,0.051,-0.926,-1.414,-1.902,-2.879,-5.320,-6.785,-4.832,-0.926,2.492,2.492,0.539,-2.391,-2.391,-0.437,2.004,2.981,2.981,2.004,1.516,0.539,-0.437,-1.414,-1.414,0.051,2.004,2.004,1.027,-0.437,-1.902,-2.391,-3.855,-4.344,-4.344,-2.879,-1.414,-0.926,-0.437,-0.437,0.539,1.516,1.516,1.027,-0.437,-1.414,-2.879,-3.367,-3.855,-3.855,-3.855,-4.344,-4.344,-4.344,-4.344,-5.809,-7.273,-7.762,-7.273,-5.320,-3.855,-3.367,-4.344,-4.832,-4.832,-3.855,-3.855,-5.320,-6.785,-6.785,-5.809,-4.832,-5.320,-6.297,-5.809,-4.832,-2.879,-2.879,-2.879,-2.879,-2.391,-0.437,0.539,1.027,1.516,2.981,3.957,4.445,2.981,2.004,2.492,3.957,4.934,4.934,3.469,2.492,2.492,3.469,3.957,2.981,1.516,1.027,1.516,2.004,1.027,0.051,-0.437,0.051,1.516,2.492,1.516,0.051,-0.926,-1.414,-1.414,-1.902,-2.391,-1.902,0.051,2.004,2.981,2.981,2.004,1.027,1.516,1.516,0.051,-2.391,-4.344,-5.320,-4.344,-2.879,-2.879,-2.879,-2.879,-1.902,-1.414,-1.414,-1.902,-1.902,-1.902,-1.902,-2.391,-3.367,-3.855,-3.367,-2.391,-0.926,-0.437,0.539,0.539,0.539,0.051,0.539,2.004,2.981,4.445,4.445,4.445,4.934,4.934,4.445,4.445,4.934,4.934,5.422,5.422,4.934,4.445,4.445,3.957,2.981,2.004,1.516,1.516,2.981,3.957,4.445,4.445,4.934,4.934,4.445,2.492,0.051,-0.437,-0.437,0.539,1.516,2.492,3.469,3.957,3.469,2.492,1.516,1.516,2.492,3.469,2.981,2.004,1.027,0.539,0.539,0.051,-1.414,-2.879,-3.367,-3.367,-3.855,-5.320,-6.297,-6.785,-6.785,-6.297,-5.809,-5.320,-4.832,-3.367,-1.902,0.539,2.492,2.492,1.027,-1.414,-4.344,-6.297,-6.297,-5.320,-4.344,-3.855,-2.879,-1.902,-0.926,-0.437,-0.926,-1.902,-2.391,-1.902,-0.926,-0.926,-1.902,-2.879,-3.367,-2.879,-1.902,-0.926,-0.437,-0.926,-1.902,-3.367,-5.320,-6.297,-5.809
40,FC3,19,2.482,1.994,2.970,3.459,4.435,5.412,5.900,5.900,5.412,4.924,4.924,4.435,4.924,5.412,5.412,5.900,5.900,5.900,5.412,4.924,5.412,6.388,6.877,6.388,4.435,2.482,1.994,2.482,3.459,4.435,4.924,4.435,3.947,3.947,4.435,5.412,6.388,6.388,5.412,3.947,2.482,2.482,3.459,4.435,4.435,4.435,3.459,2.970,2.970,3.459,3.947,3.947,3.459,1.994,0.529,-0.936,-1.912,-1.912,-1.424,-0.936,-0.936,-0.936,-0.448,0.529,1.506,2.482,2.482,2.482,1.994,1.506,0.529,-0.936,-1.424,-1.424,0.529,2.482,3.459,2.482,1.017,-0.448,-0.936,0.041,1.506,2.970,3.947,4.924,4.924,4.435,3.947,4.435,4.924,6.388,6.877,6.877,6.877,6.877,7.853,7.853,7.853,6.877,5.900,5.900,6.388,5.900,5.412,3.947,2.482,1.506,1.017,0.529,0.041,-1.424,-1.424,-1.424,-0.448,0.529,0.041,-0.936,-1.912,-1.912,-0.936,0.041,1.017,0.041,-0.936,-2.401,-3.377,-4.354,-4.354,-3.377,-1.912,-1.424,-1.424,-1.912,-2.401,-2.889,-2.401,-1.912,-1.912,-1.912,-2.401,-3.377,-3.866,-5.330,-6.307,-6.307,-6.307,-5.330,-4.842,-5.819,-6.307,-6.795,-5.819,-3.866,-2.401,-1.912,-1.424,-0.936,-0.936,-0.936,-1.912,-2.889,-3.866,-3.866,-3.377,-1.912,0.041,1.506,2.482,3.459,3.459,1.994,0.041,-1.912,-2.889,-2.889,-2.889,-3.866,-5.330,-6.795,-6.795,-4.842,-1.912,0.041,1.506,1.017,0.041,-0.936,-1.424,-0.936,0.041,1.017,1.017,0.529,-1.424,-3.377,-4.354,-4.842,-4.842,-4.842,-4.842,-5.330,-4.842,-4.354,-3.377,-2.401,-1.424,-1.424,-2.401,-3.866,-4.842,-4.842,-4.354,-4.354,-4.842,-5.819,-6.307,-5.819,-4.354,-3.866,-4.354,-6.795,-8.748,-11.190,-11.678,-11.190,-10.213,-9.237,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-8.748,-9.237,-9.237,-9.237,-9.725,-9.725,-10.213,-11.190,-11.678,-11.190,-10.701,-9.725,-9.725,-9.237,-9.237,-8.260,-7.772,-8.260,-9.237,-10.701,-10.213
41,C6,19,2.563,3.540,3.540,3.052,2.563,2.563,3.052,2.563,2.075,0.610,-1.831,-3.784,-5.249,-4.272,-1.831,1.099,2.563,2.075,0.610,-0.854,-0.366,2.075,4.517,5.493,5.005,3.052,1.099,0.122,-0.854,-1.343,-1.343,-0.854,-0.366,-0.854,-2.319,-4.761,-8.179,-11.597,-14.038,-15.015,-14.526,-13.550,-12.085,-10.620,-9.644,-8.667,-7.690,-8.179,-8.667,-10.132,-11.108,-11.597,-10.620,-9.644,-9.155,-9.644,-10.620,-11.597,-11.597,-10.132,-8.667,-8.667,-8.667,-8.667,-8.667,-7.690,-6.714,-6.226,-6.714,-7.202,-8.179,-9.644,-10.620,-12.085,-13.062,-13.062,-13.062,-12.573,-13.062,-12.573,-11.597,-10.132,-9.155,-8.667,-9.155,-9.644,-9.644,-9.155,-7.690,-6.226,-4.761,-3.784,-3.784,-4.272,-4.761,-4.272,-3.296,-2.319,-1.831,-2.319,-2.808,-2.808,-2.319,-1.831,-1.343,-2.319,-3.296,-3.784,-4.272,-4.761,-5.737,-6.714,-7.202,-6.714,-5.737,-4.761,-4.272,-5.249,-6.226,-7.202,-7.202,-7.202,-6.226,-4.761,-2.808,-0.854,0.122,-0.366,-1.831,-2.808,-4.761,-6.226,-7.690,-9.644,-10.132,-9.155,-8.179,-5.737,-4.272,-4.761,-4.272,-4.272,-3.784,-4.272,-5.249,-6.714,-7.690,-7.690,-6.714,-5.737,-5.737,-7.202,-8.667,-10.620,-10.132,-9.155,-6.714,-4.761,-2.808,-1.343,-1.343,-1.831,-3.296,-4.272,-4.272,-2.808,-0.854,0.610,0.610,-0.366,-1.343,-2.319,-2.808,-2.808,-2.808,-2.808,-3.296,-3.296,-3.296,-3.296,-2.319,-0.854,-0.366,0.122,-0.366,-1.343,-2.319,-3.784,-5.737,-6.714,-7.202,-6.714,-6.714,-5.249,-4.761,-4.272,-3.784,-2.808,-1.343,0.610,2.563,4.028,4.517,4.028,2.563,1.099,0.122,-0.854,-1.831,-3.296,-4.761,-5.737,-5.737,-5.737,-6.226,-7.690,-9.155,-10.620,-11.108,-11.108,-10.620,-9.644,-7.202,-3.784,-1.343,-0.366,-1.831,-4.761,-8.179,-10.132,-10.620,-10.620,-10.132,-10.132,-9.644,-8.667,-7.202,-6.226,-5.249,-5.249,-5.249,-4.761,-3.784,-3.784,-4.761,-6.714,-8.667,-9.644,-9.155,-5.737,-2.319,0.610,1.099,-0.854,-3.784,-6.226
