Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,7,3.042,1.088,-0.376,-1.841,-1.841,-1.353,-1.841,-3.306,-5.747,-8.677,-10.630,-10.142,-8.189,-5.259,-3.306,-2.330,-2.330,-3.306,-3.794,-3.794,-2.818,-0.865,1.577,2.553,1.577,-1.353,-4.283,-6.236,-6.236,-4.771,-2.330,-0.376,-0.865,-2.330,-3.794,-4.283,-3.794,-1.841,0.112,1.577,2.065,1.577,0.112,-0.376,-0.865,-0.376,0.112,0.600,0.600,-0.865,-4.283,-8.677,-11.607,-14.048,-13.072,-10.630,-6.236,-2.818,-1.353,-2.330,-4.771,-7.701,-8.189,-7.212,-4.283,-1.841,0.600,0.600,-0.376,-2.818,-5.259,-6.724,-6.724,-6.236,-4.283,-2.330,-0.865,0.112,0.600,1.088,1.088,0.112,-0.865,-1.353,-1.353,-0.865,0.112,0.600,0.112,0.112,0.112,0.112,0.600,0.600,0.600,0.112,-0.376,-0.865,-0.865,-0.865,-1.353,-2.330,-3.306,-3.794,-2.818,-0.865,1.088,2.065,2.065,0.600,-0.376,0.112,1.088,2.065,3.530,4.018,4.018,4.506,5.483,5.971,4.995,3.530,1.577,0.112,0.600,1.577,1.577,0.112,-3.306,-6.724,-9.654,-11.119,-10.630,-10.142,-9.654,-10.142,-10.142,-10.142,-9.165,-8.677,-8.677,-9.654,-11.119,-11.119,-10.142,-8.189,-6.236,-6.236,-8.189,-10.630,-12.095,-11.119,-8.677,-6.236,-4.283,-4.283,-4.283,-4.283,-3.306,-2.330,-2.818,-4.771,-7.212,-9.165,-9.165,-7.212,-5.747,-4.283,-4.283,-4.771,-4.771,-4.283,-2.330,-1.353,-0.865,-0.865,-0.376,1.088,2.065,2.553,2.065,0.600,0.112,0.112,1.577,2.065,2.553,2.065,1.577,2.065,3.530,5.483,5.971,5.483,4.018,2.553,2.065,1.088,0.600,0.112,1.088,3.530,6.460,9.389,10.854,9.389,6.948,4.506,2.553,2.553,4.018,6.948,9.389,10.854,10.854,8.901,6.460,5.483,5.483,6.460,8.413,10.366,11.831,14.272,17.202,19.643,20.131,19.155,16.225,12.807,11.342,10.366,9.878,9.389,8.901,8.413,9.389,10.366,11.342,12.807,12.807,12.319,11.342,10.366,10.854,11.342,12.319,12.319,11.342,8.901,6.460,4.506,3.530,3.042,3.530,4.506
11,FC2,7,-1.607,-1.607,-1.119,-1.119,-1.119,-1.119,-0.631,-0.142,-0.142,-0.631,-0.631,-0.631,-0.631,-0.631,-1.607,-2.584,-3.560,-4.049,-4.049,-3.560,-3.072,-1.607,-0.631,0.346,0.834,0.834,-0.142,-1.119,-1.607,-1.607,-1.119,-0.631,-0.631,-0.631,-0.631,-0.631,-0.631,-0.631,-0.142,0.834,1.811,2.299,1.811,0.834,-0.631,-1.607,-1.607,-0.631,-0.142,0.346,-0.142,-0.631,-1.607,-2.584,-4.049,-5.025,-5.514,-5.514,-5.514,-5.514,-6.002,-7.467,-8.443,-9.420,-8.931,-8.443,-6.978,-6.490,-6.490,-6.978,-6.978,-6.002,-5.025,-3.560,-3.072,-3.072,-3.072,-4.537,-5.025,-5.514,-4.537,-2.584,-0.142,1.322,2.299,1.811,1.322,1.322,1.811,2.787,3.276,3.276,2.299,1.811,1.322,1.322,1.811,1.322,0.346,-0.631,-0.631,-0.631,-1.119,-1.119,-1.607,-1.607,-1.119,-1.607,-1.607,-2.096,-1.607,-1.607,-1.607,-2.584,-4.049,-5.025,-5.514,-5.025,-4.537,-3.560,-3.072,-3.560,-4.049,-4.537,-5.025,-5.514,-6.002,-6.002,-5.514,-5.514,-5.514,-5.514,-6.002,-6.490,-6.490,-6.490,-5.514,-5.514,-5.514,-5.514,-6.002,-6.002,-5.514,-4.049,-3.072,-2.096,-2.096,-2.096,-2.584,-2.584,-2.584,-2.584,-1.607,-1.119,-0.631,-0.142,-1.119,-1.607,-1.607,-1.119,-0.631,0.346,0.346,0.346,-0.142,-1.607,-2.584,-2.584,-1.607,-0.142,1.322,1.322,1.322,0.346,-0.142,0.346,0.346,0.834,1.322,1.322,1.322,0.346,-0.631,-1.119,-1.607,-2.096,-2.096,-1.607,-1.607,-1.119,-1.607,-1.607,-2.096,-2.584,-1.607,-0.631,0.346,1.322,0.834,0.346,0.346,0.834,1.322,1.811,1.811,0.834,-0.631,-1.119,-1.119,-0.631,0.346,0.834,0.834,0.834,0.834,1.322,1.322,1.811,1.811,1.811,2.299,2.787,3.276,4.740,6.694,8.647,10.600,11.576,10.600,8.158,5.229,3.764,3.276,4.252,5.717,7.670,8.647,8.647,8.158,8.158,7.670,7.182,6.694,7.182,7.670,8.158,8.647,8.647,7.670,6.694,5.717,5.717,5.229,4.740,4.252,4.252
12,FC1,7,-1.872,-2.848,-3.337,-3.825,-3.825,-3.825,-2.848,-2.848,-2.848,-3.825,-4.313,-4.313,-3.337,-2.360,-1.872,-2.360,-2.360,-2.848,-3.337,-3.337,-2.848,-1.383,0.081,1.546,2.523,1.546,-0.407,-2.360,-3.825,-3.825,-2.848,-1.872,-0.895,-0.407,0.081,0.081,0.570,1.058,2.035,3.011,3.988,4.476,3.988,2.523,1.058,-0.407,0.081,0.570,1.058,0.570,-1.383,-4.313,-6.755,-8.219,-8.219,-7.243,-5.778,-4.313,-3.337,-4.313,-6.266,-8.219,-9.684,-9.684,-8.219,-5.778,-3.825,-3.337,-3.825,-4.801,-6.266,-6.755,-6.755,-5.778,-4.313,-3.825,-3.825,-3.825,-3.337,-2.848,-1.872,-1.383,-0.407,-0.407,0.081,0.570,1.546,2.035,2.035,2.035,2.035,2.035,2.035,2.523,2.523,2.035,1.546,1.058,0.570,0.081,0.081,-0.407,-0.895,-1.383,-0.895,-0.407,0.570,0.570,0.081,-0.895,-1.872,-1.383,-0.407,0.081,-0.407,-0.895,-1.383,-1.383,-0.407,0.570,0.081,-1.383,-2.360,-3.337,-3.337,-3.337,-2.848,-3.337,-4.801,-5.778,-6.266,-6.266,-5.778,-5.778,-5.778,-5.778,-5.290,-4.801,-3.825,-3.337,-3.825,-4.313,-4.801,-3.825,-2.360,-0.407,0.081,0.081,-1.383,-2.848,-3.337,-2.360,-0.407,1.058,2.035,2.523,2.035,2.035,2.035,2.035,1.546,0.570,-0.407,-1.383,-1.383,-0.895,0.081,0.570,0.081,0.081,0.570,0.570,1.546,2.523,2.523,3.011,3.499,3.499,3.988,3.499,2.523,1.546,0.081,-0.407,0.081,0.570,0.570,0.570,0.570,0.570,0.570,1.058,1.546,1.546,0.570,-0.407,-0.895,-0.895,-0.895,-0.407,1.058,2.523,4.476,5.452,5.452,3.988,1.546,-0.407,-1.383,-0.407,1.546,3.988,4.964,4.476,3.499,2.523,2.035,2.523,3.499,4.476,5.941,6.917,7.894,9.359,10.335,11.312,12.777,13.265,12.777,11.800,9.847,8.382,7.406,7.406,6.917,6.917,7.406,7.894,9.359,11.800,13.753,14.242,13.753,12.288,11.312,10.824,11.312,10.824,9.847,8.382,7.406,7.406,7.894,7.894,7.406,6.429
13,T8,7,-0.163,-0.651,0.326,0.814,0.814,0.326,-2.116,-5.534,-8.952,-11.393,-11.882,-10.417,-7.487,-4.557,-3.092,-3.581,-5.534,-7.487,-8.464,-6.999,-3.581,-0.651,0.814,-1.139,-5.046,-9.440,-12.370,-13.346,-12.858,-10.905,-10.417,-10.417,-11.393,-12.858,-14.811,-16.764,-17.741,-16.764,-15.299,-14.811,-14.811,-15.788,-16.764,-17.253,-16.764,-16.276,-15.788,-15.299,-14.811,-13.835,-12.858,-12.370,-12.858,-13.835,-14.323,-13.835,-12.858,-10.905,-9.440,-8.952,-9.440,-9.440,-8.952,-8.464,-7.975,-8.952,-11.393,-14.323,-16.764,-17.741,-16.764,-15.788,-12.858,-9.928,-7.487,-6.022,-6.022,-7.975,-10.417,-12.370,-13.346,-12.858,-11.882,-10.417,-8.952,-8.952,-9.928,-11.393,-12.858,-13.835,-13.835,-14.323,-14.811,-15.788,-16.764,-16.764,-15.788,-14.811,-14.323,-14.811,-15.299,-15.299,-15.299,-14.323,-12.858,-11.882,-10.905,-10.417,-9.928,-8.464,-7.487,-6.510,-6.022,-6.999,-8.952,-10.417,-12.370,-12.858,-12.858,-11.882,-10.905,-10.417,-11.393,-11.882,-12.370,-11.882,-11.393,-11.882,-13.835,-16.276,-18.717,-19.694,-19.206,-18.717,-18.717,-20.671,-22.624,-24.577,-24.089,-23.112,-21.159,-20.671,-20.671,-21.647,-20.671,-18.229,-14.811,-11.882,-9.928,-9.928,-10.905,-11.393,-11.393,-11.393,-11.882,-11.393,-10.905,-10.417,-9.440,-8.952,-8.952,-9.440,-10.417,-10.905,-9.928,-8.952,-7.975,-6.999,-6.999,-6.022,-5.046,-4.069,-3.581,-3.581,-4.069,-4.069,-4.069,-2.604,-1.139,-1.139,-2.116,-3.581,-4.069,-4.069,-2.604,-2.116,-2.604,-4.069,-5.046,-5.534,-3.581,-1.139,1.302,3.255,4.720,5.208,5.208,3.743,1.790,-0.163,-0.651,0.326,3.255,5.697,7.650,6.673,4.720,2.767,1.790,1.302,1.790,2.279,3.255,4.232,4.720,3.743,0.814,-3.092,-6.999,-8.464,-8.464,-6.510,-4.069,-1.139,0.814,2.767,2.279,0.814,-2.116,-6.999,-11.393,-14.811,-16.276,-15.788,-14.811,-11.882,-8.464,-6.022,-6.022,-7.975,-11.882,-15.788,-17.253,-15.788,-12.370,-9.928,-9.440,-11.882,-15.788,-19.694,-22.135,-22.624,-22.624,-21.647,-20.182,-17.741
14,T7,7,3.784,2.319,0.854,-0.122,-1.099,-1.587,-3.052,-6.958,-11.353,-15.259,-16.724,-15.259,-12.329,-8.423,-5.493,-4.028,-4.028,-5.493,-6.958,-6.958,-5.981,-4.028,-1.587,-1.587,-3.540,-7.446,-11.353,-13.306,-11.841,-8.911,-5.493,-3.540,-5.005,-7.935,-10.864,-11.841,-9.888,-6.958,-4.517,-3.540,-4.028,-5.981,-7.446,-7.935,-7.935,-7.446,-6.470,-5.493,-5.493,-6.470,-9.888,-14.282,-18.188,-19.653,-18.677,-15.259,-10.376,-5.981,-3.540,-3.540,-5.005,-6.470,-6.470,-5.493,-3.052,-0.610,-0.122,-1.099,-3.540,-6.470,-8.423,-9.399,-8.911,-7.935,-6.470,-5.005,-4.517,-4.028,-4.517,-5.005,-5.005,-4.517,-4.028,-3.540,-3.052,-3.052,-3.540,-4.517,-5.493,-5.981,-5.981,-5.493,-4.517,-4.028,-4.517,-5.005,-5.981,-5.493,-5.493,-5.493,-5.981,-6.958,-8.423,-7.935,-6.470,-4.517,-2.563,-1.587,-1.587,-2.563,-2.563,-2.563,-1.099,-0.122,1.343,2.319,3.296,4.761,5.737,6.226,5.737,4.272,2.808,2.319,1.831,2.319,2.319,0.366,-3.540,-7.935,-11.841,-13.794,-13.306,-12.817,-12.329,-12.817,-12.817,-12.329,-11.353,-10.376,-10.376,-11.841,-13.306,-14.771,-14.282,-12.329,-10.376,-9.888,-10.864,-12.817,-13.794,-13.306,-11.353,-9.399,-7.935,-7.935,-7.446,-7.446,-6.470,-5.981,-6.470,-7.935,-10.376,-11.841,-11.841,-10.864,-8.911,-7.935,-7.935,-7.935,-7.446,-6.470,-4.517,-3.540,-2.075,-1.587,-1.099,-0.122,0.854,0.366,-0.122,-1.099,-1.099,-0.610,0.854,2.319,2.319,1.831,1.831,2.808,5.249,7.690,9.644,9.644,9.155,7.690,6.714,5.249,3.784,2.808,3.296,5.249,8.667,11.597,13.550,12.573,10.132,7.690,5.249,4.272,4.761,6.714,8.667,10.132,10.132,7.202,3.784,-0.122,-2.075,-2.563,-2.075,-0.122,1.831,4.761,7.202,9.155,8.179,5.737,1.343,-2.563,-4.517,-5.493,-5.493,-5.493,-5.493,-5.493,-4.517,-4.028,-4.028,-5.493,-7.935,-9.888,-9.888,-8.911,-6.470,-4.028,-3.052,-3.540,-5.981,-8.911,-11.353,-13.306,-13.794,-13.794,-12.817,-10.376
15,CZ,7,0.763,0.763,-0.214,-2.655,-4.120,-5.096,-6.073,-8.514,-13.397,-18.280,-21.698,-21.698,-19.257,-15.839,-12.909,-12.421,-12.909,-14.374,-14.374,-12.909,-10.468,-9.003,-8.514,-10.956,-14.374,-18.768,-22.186,-25.116,-25.604,-25.116,-23.651,-22.186,-22.186,-24.139,-26.093,-27.557,-27.557,-25.604,-22.675,-20.233,-19.745,-20.233,-21.210,-21.210,-21.210,-20.233,-19.257,-18.768,-18.280,-18.768,-19.257,-21.698,-24.628,-28.046,-29.999,-29.022,-25.116,-20.233,-16.815,-16.327,-16.815,-16.815,-14.862,-12.421,-9.979,-10.956,-15.350,-20.721,-26.581,-30.975,-32.440,-30.975,-26.581,-21.210,-14.862,-9.003,-5.096,-3.632,-4.608,-6.561,-8.514,-9.003,-8.026,-7.050,-5.585,-5.096,-5.585,-6.561,-7.538,-8.026,-7.050,-6.073,-5.585,-5.096,-5.585,-6.561,-6.561,-5.585,-4.120,-3.632,-4.608,-6.073,-7.538,-8.514,-7.538,-6.073,-3.632,-2.167,-1.190,-1.190,-1.678,-1.678,-1.678,-1.678,-1.678,-1.678,-1.190,-0.214,0.763,0.763,0.763,0.763,0.275,-0.214,-0.702,-2.167,-4.608,-7.050,-10.468,-13.885,-17.303,-19.745,-20.721,-20.721,-20.233,-20.233,-20.721,-21.210,-21.698,-21.210,-20.233,-19.257,-19.257,-18.768,-17.792,-15.350,-12.421,-10.468,-9.003,-8.514,-8.026,-6.561,-5.096,-4.120,-4.120,-4.120,-3.632,-1.190,1.740,3.204,2.716,-0.702,-4.608,-6.561,-7.050,-4.608,-1.678,0.763,1.251,0.275,-0.214,-0.214,1.251,3.693,6.134,7.599,9.064,9.552,9.064,7.599,5.646,4.669,5.646,9.552,13.947,16.388,15.411,11.993,8.575,8.575,12.482,18.341,24.689,28.595,30.060,30.548,29.572,28.107,25.665,23.712,22.247,23.224,25.177,27.130,27.130,23.712,17.365,11.505,7.599,7.111,10.040,12.482,12.482,8.087,0.763,-6.073,-10.468,-13.397,-17.303,-23.651,-29.999,-32.928,-30.487,-26.093,-24.628,-29.022,-36.835,-45.624,-51.971,-55.878,-60.272,-65.643,-70.526,-72.479,-70.526,-66.132,-63.202,-63.202,-66.620,-70.526,-75.409,-78.339,-79.315,-78.339,-75.409,-71.991,-69.550,-69.550,-71.991,-74.921,-76.385,-74.921,-71.014,-67.596,-65.155,-63.690
16,C3,7,0.031,1.495,1.495,0.031,-1.923,-3.387,-4.364,-5.829,-5.829,-4.852,-2.899,-1.434,-0.946,-0.946,0.031,0.031,-1.434,-2.411,-0.946,1.984,2.960,1.984,0.519,-0.458,-2.899,-4.852,-3.876,-0.946,0.519,-0.458,-1.923,-1.923,-2.411,-3.387,-2.411,0.519,1.495,-0.458,-1.923,-0.946,-1.434,-3.876,-5.829,-4.852,-1.923,-0.946,-0.946,-1.434,-2.899,-4.852,-8.270,-9.735,-8.270,-5.341,-2.899,-1.923,-0.946,-0.458,-0.946,-2.899,-3.876,-2.411,0.031,1.495,2.472,3.448,3.937,2.472,0.031,-1.434,-1.923,-1.923,-2.411,-1.434,-0.458,0.031,0.519,1.007,0.031,-1.923,-3.387,-2.411,0.031,0.031,-1.434,-2.899,-3.876,-4.852,-5.829,-4.852,-3.387,-2.899,-3.387,-3.387,-2.899,-3.387,-4.364,-4.852,-3.876,-2.899,-2.899,-3.387,-1.923,0.519,1.984,1.007,-0.458,-1.434,-0.946,0.031,1.007,1.495,1.984,2.960,3.937,4.913,5.402,4.913,3.937,2.960,2.472,2.960,4.425,5.402,4.425,2.472,1.007,-1.434,-3.387,-3.387,-2.411,-2.411,-3.876,-3.876,-2.899,-2.411,-2.411,-1.434,-1.434,-3.876,-6.317,-6.805,-4.364,-3.387,-3.876,-4.364,-3.387,-2.899,-3.876,-4.364,-2.899,-1.434,-1.923,-2.899,-1.923,0.519,1.495,0.031,-0.946,-1.923,-3.876,-5.829,-4.852,-1.923,0.031,0.031,-1.923,-1.923,-0.458,1.007,1.007,1.007,1.495,2.472,2.472,2.472,2.960,3.448,2.960,1.495,1.495,2.960,2.960,1.984,1.495,1.984,1.984,1.984,2.960,3.937,4.425,3.937,2.472,1.495,-0.458,-3.387,-4.852,-2.899,0.031,2.472,4.913,6.866,6.866,4.913,2.472,0.519,-0.458,-0.946,-0.946,1.007,3.937,5.402,3.937,1.007,0.519,1.495,1.007,-0.946,-1.434,-0.946,1.007,1.495,2.472,3.937,5.402,4.425,2.472,1.007,-0.458,-2.411,-4.852,-6.317,-5.829,-6.317,-5.829,-4.364,-1.923,-0.946,-0.458,0.031,0.031,-0.458,-0.946,-1.434,-0.946,-1.434,-2.899,-4.364,-4.852,-4.364,-5.341,-6.317,-7.294,-5.829,-3.876,-2.899
17,C4,7,0.142,1.119,3.072,3.072,1.607,0.631,1.119,1.607,1.119,0.142,-0.834,-0.346,0.142,-1.322,-3.276,-3.276,-1.811,0.631,2.096,3.072,2.096,-0.346,-1.322,-0.834,-0.346,-0.346,0.142,2.096,2.584,1.119,-1.322,-1.811,-2.299,-2.787,-2.787,-2.299,-2.299,-3.764,-6.205,-6.205,-6.205,-4.740,-3.764,-3.276,-2.787,-2.787,-2.787,-2.299,-2.299,-1.322,0.142,0.631,0.142,-0.346,-0.346,-1.322,-1.322,-2.299,-2.299,-1.322,-0.346,0.142,-0.346,-1.811,-2.299,-2.299,-1.811,-2.299,-2.299,-0.346,1.119,1.607,1.607,2.584,3.072,0.631,-2.299,-2.299,-1.322,-0.834,-1.322,0.142,2.584,2.584,-0.346,-1.322,1.119,3.560,3.072,0.631,-0.346,-0.346,-0.346,-0.346,-1.322,-0.346,0.631,0.631,-0.834,-1.811,-1.322,0.142,0.142,-0.346,0.142,0.631,2.096,2.584,3.560,4.049,3.560,2.584,1.119,0.142,-0.346,-0.834,-0.346,0.142,-0.346,-0.834,-1.322,-0.834,0.142,0.142,0.142,-0.346,-0.346,-1.322,-2.299,-2.299,-1.811,-1.322,-2.787,-4.252,-4.740,-5.229,-5.717,-5.717,-4.740,-4.740,-5.717,-6.205,-4.740,-2.787,-1.811,-1.811,-1.322,-0.834,-0.834,-1.811,-2.299,-2.299,-1.811,-1.811,-2.787,-2.787,-2.787,-2.299,-1.322,0.142,1.119,0.631,-0.346,-1.322,-1.811,-1.811,-1.322,0.142,2.096,3.072,2.584,1.607,-0.346,-1.322,-0.346,0.631,2.096,2.584,3.072,3.072,3.072,2.096,0.142,-1.811,-2.299,-0.346,1.119,1.119,0.631,-0.346,0.142,0.142,0.631,1.119,1.607,2.096,1.607,1.607,1.607,1.607,2.096,2.584,2.584,2.584,3.072,2.584,2.584,2.584,2.096,0.142,-1.322,-0.346,0.631,0.631,0.631,1.119,1.607,0.631,0.142,-0.346,0.142,0.142,1.607,3.560,5.025,4.049,2.584,2.096,1.607,-1.322,-4.740,-4.740,-1.811,1.119,2.096,2.096,1.119,-0.834,-2.787,-3.764,-3.276,-2.299,-0.834,0.631,1.607,0.631,-1.811,-3.276,-3.276,-3.764,-4.252,-5.229,-4.740,-4.252,-3.276,-3.764
18,CP5,7,1.017,1.994,2.482,1.017,-1.912,-5.330,-8.260,-9.237,-9.725,-9.725,-7.284,-4.354,-2.889,-2.889,-2.889,-2.889,-3.377,-4.354,-3.377,0.041,1.506,0.041,-2.401,-4.842,-7.284,-9.725,-7.772,-2.401,1.017,0.041,-2.401,-3.866,-5.330,-6.307,-4.354,-0.936,-0.936,-3.377,-5.330,-5.819,-6.795,-10.213,-11.190,-9.237,-5.330,-4.354,-4.842,-5.819,-7.284,-9.237,-12.166,-13.631,-12.655,-9.237,-4.842,-1.912,0.041,1.017,1.506,1.017,0.529,1.994,4.924,6.388,6.388,5.900,5.412,5.412,3.459,0.529,-0.448,0.041,0.529,-0.448,-1.912,-2.889,-1.912,-1.424,-1.912,-3.377,-2.889,-0.448,1.017,0.041,-1.912,-3.377,-5.819,-7.772,-6.307,-3.866,-2.889,-4.354,-4.842,-3.377,-2.401,-3.377,-5.819,-5.819,-4.354,-4.354,-5.330,-5.330,-3.866,-1.424,0.041,0.529,0.529,0.041,-0.936,-0.448,1.506,2.482,1.506,2.482,4.924,6.388,5.900,5.412,5.900,4.924,2.482,1.506,3.947,6.388,4.924,1.017,-2.401,-3.866,-5.330,-6.307,-6.795,-6.307,-5.330,-5.819,-6.307,-6.307,-3.866,-1.912,-2.401,-5.819,-8.260,-9.237,-8.748,-7.284,-6.795,-7.284,-6.795,-6.307,-6.795,-7.772,-7.772,-5.819,-4.354,-4.354,-5.330,-5.819,-4.842,-3.377,-3.377,-5.330,-7.772,-8.260,-6.795,-4.842,-2.889,-2.889,-3.377,-3.866,-3.377,-2.401,-1.912,-2.401,-1.424,0.529,1.994,1.017,1.017,1.994,2.482,1.017,-0.448,0.529,1.994,1.506,0.041,1.017,1.994,2.970,2.970,3.947,4.435,4.435,4.435,3.947,1.994,-0.936,-2.889,-2.401,-0.448,3.459,7.365,9.806,9.318,7.365,4.924,2.970,-0.448,-2.889,-2.889,-0.448,2.482,3.947,3.947,1.994,-0.936,-3.377,-5.330,-7.284,-8.748,-7.772,-4.842,-2.401,-0.936,-0.936,-0.936,-2.889,-4.842,-7.284,-9.725,-11.678,-13.143,-14.608,-15.096,-14.608,-13.631,-11.678,-12.655,-13.631,-13.631,-12.655,-12.655,-13.631,-12.655,-11.190,-10.213,-10.701,-12.655,-14.119,-15.584,-16.073,-16.073,-17.049,-17.049,-15.584,-11.190,-7.772
19,CP6,7,-0.254,1.699,4.140,4.140,1.699,-1.231,-2.696,-2.696,-2.696,-3.672,-4.161,-2.696,-0.254,-0.254,-3.672,-6.114,-3.672,0.722,3.164,3.652,2.187,0.234,-2.207,-3.672,-2.696,-1.231,-0.254,0.722,2.187,1.699,-1.719,-6.114,-7.090,-6.114,-5.137,-7.090,-8.555,-9.043,-10.997,-13.926,-15.391,-13.926,-10.997,-9.043,-9.043,-8.555,-7.579,-7.579,-9.043,-8.555,-5.137,-2.207,-1.719,-2.207,-0.254,0.722,-0.743,-2.696,-1.719,2.187,4.628,4.628,3.652,2.675,2.187,0.722,-1.719,-2.207,-1.231,0.234,1.699,3.164,4.628,4.628,3.652,1.699,-0.254,-2.207,-3.184,-3.184,-3.184,-1.719,0.234,-0.743,-3.184,-5.137,-4.161,-3.184,-2.696,-3.672,-4.649,-5.625,-6.602,-6.602,-6.114,-5.625,-5.137,-4.161,-5.625,-8.555,-9.043,-6.602,-5.137,-6.114,-5.625,-1.719,1.211,0.722,-0.743,0.722,2.675,1.211,-2.207,-4.161,-4.161,-4.649,-5.137,-5.137,-5.137,-6.114,-8.067,-8.067,-4.649,-1.231,-0.743,-3.672,-6.114,-5.625,-5.137,-6.602,-7.579,-5.625,-4.161,-7.090,-10.997,-11.485,-9.043,-8.555,-9.532,-10.020,-10.020,-10.508,-10.508,-8.067,-4.649,-3.184,-2.696,-1.719,-1.231,-2.207,-4.649,-5.625,-4.649,-2.696,-3.672,-6.114,-7.090,-4.649,-2.696,-3.184,-3.672,-2.696,-1.719,-2.696,-4.161,-4.161,-3.184,-2.696,-1.231,1.211,2.187,-0.743,-4.649,-4.649,-1.231,1.211,-0.254,-1.231,0.234,1.699,0.722,-0.254,-0.743,-2.696,-5.137,-4.649,-1.231,0.234,-0.743,-1.231,-0.254,1.699,1.699,1.211,1.211,2.675,1.699,-0.254,-1.231,0.234,3.164,4.628,4.140,3.652,3.652,3.164,1.211,-1.231,-1.719,-1.231,-0.743,-0.254,1.699,2.187,-0.743,-4.161,-5.137,-5.625,-6.602,-6.602,-4.649,-2.207,0.234,0.722,0.234,-1.719,-3.672,-5.137,-7.090,-10.020,-12.461,-13.926,-12.461,-9.043,-6.114,-5.625,-7.579,-10.020,-11.973,-12.950,-12.950,-10.997,-8.067,-6.114,-6.602,-9.532,-12.950,-15.391,-16.856,-17.344,-17.344,-16.856,-16.368,-15.391,-13.926,-12.461
20,CP1,7,-1.027,-1.516,-0.539,0.437,1.414,1.414,0.926,-0.539,-2.004,-2.492,-2.492,-2.004,-1.516,-1.516,-1.516,-1.516,-0.539,-0.051,0.926,1.414,1.414,1.902,1.902,1.414,0.926,0.437,-0.051,-0.051,0.926,2.391,3.855,3.855,2.879,0.926,-0.539,-1.027,-0.051,0.926,0.437,-0.539,-2.492,-4.445,-4.934,-4.445,-3.469,-2.492,-2.004,-1.516,-1.516,-1.516,-2.004,-2.492,-2.981,-2.981,-2.004,-0.539,0.926,2.391,3.367,3.855,3.855,3.855,4.344,4.832,5.809,6.297,6.785,7.273,6.785,6.785,5.809,4.344,2.879,1.414,0.437,0.437,0.437,0.926,0.926,0.926,-0.051,-0.539,-1.027,-1.516,-1.027,-0.539,-0.539,-1.027,-2.492,-3.469,-3.469,-2.981,-2.004,-1.027,-1.027,-1.027,-1.516,-1.516,-1.027,-1.027,-1.027,-1.516,-2.004,-1.516,-0.539,-0.051,0.926,1.414,1.902,1.902,1.414,1.414,1.414,2.391,3.367,4.344,4.832,4.344,3.367,2.879,2.391,1.902,1.414,1.414,1.414,1.902,1.902,1.414,-0.051,-2.004,-2.981,-3.469,-2.492,-2.004,-1.516,-2.004,-2.492,-2.004,-1.027,0.437,0.437,-0.051,-1.516,-2.492,-2.981,-2.492,-1.516,-1.027,-1.027,-1.027,-1.027,-1.516,-1.516,-1.516,-2.004,-2.004,-1.516,-1.027,-1.027,-1.027,-1.516,-2.492,-3.469,-3.469,-2.492,-1.027,0.437,1.902,1.902,0.926,-0.051,-0.539,-0.539,-0.051,-0.051,0.437,-0.051,-0.051,0.437,0.926,0.926,0.926,0.437,0.437,0.437,0.437,0.926,1.414,1.414,2.391,2.391,1.902,1.414,0.926,0.437,-0.539,-2.004,-2.492,-2.981,-2.004,-0.051,1.902,4.344,5.320,4.832,3.367,0.926,-0.539,-2.004,-2.492,-2.004,-1.027,-0.051,1.414,1.414,1.414,-0.051,-2.004,-3.469,-4.934,-5.422,-5.422,-4.934,-4.445,-3.957,-3.957,-3.957,-4.445,-5.422,-6.399,-6.887,-7.375,-8.352,-9.328,-10.305,-10.305,-9.816,-8.840,-7.863,-7.375,-7.863,-8.352,-8.352,-8.352,-8.352,-8.352,-8.352,-8.840,-8.840,-8.840,-8.840,-8.840,-9.328,-9.816,-9.816,-9.816
