Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,23,-3.255,-2.767,-1.790,-0.814,-1.790,-3.255,-4.720,-3.743,-1.790,0.163,1.139,-0.326,-3.255,-5.208,-5.697,-3.743,-1.302,0.163,0.163,-1.302,-2.767,-4.232,-4.720,-4.232,-3.255,-2.279,-1.790,-1.302,-1.790,-2.767,-3.743,-4.232,-4.232,-3.743,-1.790,0.163,1.139,1.139,-0.326,-3.255,-5.697,-6.673,-5.697,-3.743,-0.814,0.163,-0.326,-1.790,-4.232,-5.697,-5.697,-4.720,-2.767,-0.814,-0.326,-0.326,-1.302,-2.767,-3.743,-3.743,-3.255,-2.279,-1.790,-1.790,-1.302,-0.814,-0.814,-1.790,-3.743,-5.208,-6.673,-7.161,-6.673,-6.185,-6.185,-5.697,-5.697,-4.720,-4.720,-4.232,-4.720,-6.185,-7.650,-8.626,-8.138,-6.673,-5.697,-5.208,-6.185,-7.650,-8.138,-8.626,-7.161,-5.208,-3.255,-2.767,-2.767,-2.767,-2.767,-2.279,-2.767,-2.767,-3.255,-3.255,-2.279,-0.326,1.139,1.628,1.139,-0.326,-1.790,-3.255,-4.232,-4.232,-4.720,-4.232,-3.743,-2.279,-1.302,-0.326,-0.326,-1.302,-1.302,-1.302,-0.326,0.163,0.163,0.163,0.163,-0.326,-0.326,-0.814,-1.302,-1.790,-1.790,-1.302,-0.814,-1.790,-3.743,-6.185,-7.650,-7.650,-6.673,-5.208,-4.232,-4.720,-5.697,-7.161,-7.650,-7.650,-7.161,-6.185,-5.697,-5.697,-6.673,-8.138,-9.115,-10.091,-9.603,-8.626,-7.161,-6.185,-5.697,-5.208,-4.720,-3.743,-3.255,-3.255,-4.232,-5.208,-5.697,-5.697,-5.208,-5.208,-5.208,-5.208,-4.720,-3.743,-2.279,-1.790,-2.279,-3.255,-5.208,-5.697,-5.208,-4.232,-3.255,-3.255,-3.743,-4.232,-4.232,-3.743,-3.255,-3.743,-4.232,-4.720,-4.720,-4.232,-3.255,-3.255,-4.232,-5.697,-6.185,-5.208,-4.232,-3.255,-3.743,-4.232,-5.697,-7.650,-9.115,-11.556,-13.509,-13.997,-13.021,-10.091,-7.161,-6.185,-7.650,-10.091,-13.509,-14.974,-14.974,-13.509,-12.044,-10.091,-8.138,-6.185,-4.720,-5.208,-6.673,-8.138,-9.115,-9.603,-9.603,-9.115,-9.115,-8.626,-7.650,-6.185,-5.697,-5.697,-5.697,-5.697,-5.208,-3.255,-2.279,-2.279,-3.255,-3.743,-3.743,-2.279,-1.302,-1.302,-2.279,-4.232
11,FC2,23,0.519,1.007,2.472,2.960,2.472,1.495,1.007,1.495,2.472,3.448,3.448,3.448,2.472,2.472,2.960,2.960,2.960,2.960,2.472,2.472,2.472,1.984,1.007,1.007,1.007,1.495,1.984,1.984,1.007,-0.458,-1.923,-1.923,-1.923,-0.946,-0.458,0.031,0.519,0.519,1.007,1.495,1.984,1.984,1.495,1.495,1.984,3.448,4.913,5.402,4.425,2.472,1.007,0.519,1.007,1.007,0.519,0.031,-1.434,-1.923,-1.434,-0.946,-0.458,0.031,-0.458,-1.434,-2.411,-2.899,-3.876,-3.876,-3.876,-2.899,-2.899,-2.411,-1.923,-1.923,-2.411,-3.387,-4.364,-4.852,-4.364,-3.387,-2.899,-2.411,-2.899,-2.899,-3.387,-3.387,-3.876,-4.852,-5.341,-5.341,-4.852,-4.364,-3.387,-3.387,-3.876,-4.364,-4.364,-4.364,-3.876,-3.387,-2.411,-2.411,-1.923,-1.923,-1.923,-1.434,-0.946,-0.946,-0.458,-1.434,-2.899,-4.364,-5.341,-5.341,-4.364,-3.387,-2.899,-1.923,-1.434,-0.458,0.519,1.007,0.519,0.031,-0.458,-0.458,-0.458,-0.458,-0.946,-1.434,-1.434,-1.923,-1.923,-2.411,-2.411,-1.923,-1.434,-0.458,-0.458,-0.946,-0.946,-1.434,-1.434,-0.946,-0.946,-0.946,-1.434,-1.923,-1.923,-1.434,-0.458,-0.458,-0.458,-1.434,-1.923,-2.411,-2.899,-2.411,-1.923,-0.946,-0.946,-1.923,-2.899,-3.387,-3.387,-2.411,-1.434,-1.434,-2.411,-3.876,-4.852,-5.341,-5.829,-5.341,-5.341,-4.852,-5.341,-5.341,-5.341,-4.852,-4.364,-3.876,-3.387,-3.876,-4.364,-4.852,-4.852,-4.852,-3.876,-2.899,-2.411,-1.923,-1.923,-1.923,-1.923,-1.923,-1.434,-1.434,-1.434,-1.923,-2.411,-2.411,-2.411,-1.923,-0.458,-0.458,-0.946,-1.923,-2.899,-3.387,-2.899,-1.923,-1.434,-1.434,-1.923,-2.411,-2.899,-2.411,-1.923,-1.434,-0.946,-1.434,-1.434,-1.434,-0.946,-0.458,-0.946,-1.434,-1.923,-2.411,-2.411,-2.411,-1.923,-1.434,-1.434,-0.946,-1.434,-1.923,-3.387,-4.364,-4.852,-4.364,-3.387,-1.923,-0.458,0.031,-0.458,-1.434,-2.411,-3.387,-3.387,-3.387,-3.387,-2.899,-2.899,-2.411
12,FC1,23,0.071,1.536,3.001,3.001,2.513,1.048,0.071,0.559,1.536,3.001,3.489,2.513,1.048,-0.417,0.071,1.048,2.513,3.489,3.977,3.001,2.024,0.559,-0.417,-1.394,-1.394,-0.905,-0.417,0.559,0.071,-0.417,-1.394,-2.370,-2.370,-1.882,-0.905,-0.417,0.071,0.071,0.071,0.559,0.559,0.559,1.536,2.513,3.489,4.954,4.466,4.466,3.489,3.001,3.001,3.489,3.489,3.489,3.001,2.024,0.559,-0.417,-1.394,-1.394,-0.905,-0.417,0.559,1.048,1.048,0.071,-0.417,-0.905,-0.905,-0.905,-0.905,-1.394,-1.882,-2.858,-3.347,-3.347,-2.858,-2.370,-1.394,-1.394,-1.394,-1.882,-1.882,-1.882,-1.882,-1.394,-1.882,-1.882,-2.370,-2.858,-2.858,-2.858,-1.882,-1.394,-0.905,-0.417,0.071,0.559,1.048,1.048,1.048,0.559,-0.417,-0.417,0.559,1.536,2.513,2.024,1.048,-0.905,-2.370,-3.347,-3.347,-2.858,-1.882,-0.905,-0.417,-0.417,-0.417,-0.417,-0.905,-0.417,-0.417,0.071,0.559,0.559,0.559,0.559,0.071,-0.417,-0.905,-1.394,-1.882,-1.882,-1.882,-0.905,-0.417,-0.417,-0.905,-1.882,-3.347,-4.323,-3.835,-3.347,-1.882,-0.905,-0.417,-0.417,-0.417,-0.417,0.071,0.559,1.048,1.536,1.048,0.071,-0.905,-0.905,-0.417,0.071,0.559,0.071,0.071,0.071,0.559,1.536,1.536,1.536,1.048,1.048,0.559,0.071,-0.905,-1.882,-2.370,-2.370,-1.882,-0.905,-0.417,-0.417,-0.905,-1.882,-2.858,-2.858,-2.858,-1.882,-1.394,-0.905,-0.417,0.071,1.048,1.536,1.536,1.536,1.048,1.048,1.048,2.024,2.024,1.536,1.048,0.559,0.559,1.048,2.024,2.513,3.001,3.489,3.489,3.001,2.024,0.071,-1.394,-1.882,-1.394,0.071,1.048,2.024,2.024,1.536,1.048,1.048,0.559,0.559,0.071,1.048,2.024,3.489,4.466,4.466,3.977,3.489,3.001,3.001,3.001,3.001,2.513,2.024,2.024,1.536,1.536,2.024,2.513,3.001,3.489,3.977,3.977,3.489,3.001,2.513,2.513,3.001,3.977,3.489,3.001,1.536
13,T8,23,-1.078,-0.590,0.387,1.363,1.363,1.363,1.851,3.316,5.758,8.687,9.176,7.711,4.781,3.316,3.316,5.269,7.222,8.199,7.222,6.246,5.269,5.269,6.734,8.199,9.664,10.640,11.129,10.152,8.199,5.758,2.828,0.875,0.875,2.340,3.316,4.293,4.293,3.805,2.340,-0.102,-3.520,-7.426,-8.891,-8.403,-5.473,-3.520,-3.520,-7.426,-11.820,-15.238,-16.215,-14.262,-11.820,-9.379,-7.426,-6.449,-5.473,-4.008,-3.520,-4.008,-4.496,-4.985,-4.496,-3.520,-3.031,-3.520,-4.496,-6.449,-8.891,-10.356,-10.844,-9.867,-7.914,-6.449,-5.961,-7.426,-9.867,-11.820,-12.309,-10.356,-7.914,-5.473,-4.985,-5.473,-6.449,-7.426,-7.914,-7.914,-7.426,-7.914,-8.403,-8.403,-8.403,-8.403,-8.891,-10.356,-11.820,-12.797,-12.309,-11.332,-10.356,-10.356,-10.844,-11.820,-12.309,-12.309,-10.844,-9.379,-7.426,-6.449,-7.426,-9.867,-12.797,-14.750,-13.774,-10.844,-7.426,-3.520,-1.078,0.387,0.875,0.875,-0.102,-1.078,-2.543,-2.543,-1.567,-0.590,0.387,-0.102,-1.078,-2.055,-2.543,-2.055,-2.055,-2.055,-2.543,-4.008,-5.473,-6.938,-7.914,-7.914,-6.938,-5.961,-6.449,-7.426,-10.356,-13.774,-16.215,-17.192,-17.192,-16.703,-16.703,-17.680,-19.145,-20.121,-19.145,-17.192,-15.238,-13.774,-14.262,-15.727,-16.703,-16.215,-14.262,-11.332,-10.356,-11.332,-14.750,-17.680,-18.656,-17.192,-13.774,-11.332,-11.332,-12.309,-13.774,-14.262,-12.797,-10.356,-8.403,-6.938,-6.449,-6.938,-8.403,-9.867,-11.820,-13.285,-13.774,-13.285,-12.309,-11.332,-10.356,-11.332,-12.309,-13.285,-14.262,-14.750,-14.262,-13.285,-12.309,-11.332,-10.844,-10.844,-10.844,-11.820,-14.262,-17.680,-21.098,-23.051,-23.539,-22.074,-20.610,-20.121,-19.633,-19.145,-18.168,-17.680,-17.680,-18.656,-20.121,-21.586,-21.586,-20.121,-18.168,-16.215,-15.727,-16.215,-17.192,-17.680,-17.680,-17.192,-17.680,-17.680,-17.680,-17.192,-15.727,-13.774,-12.797,-12.309,-12.309,-12.309,-11.332,-10.356,-9.379,-8.891,-8.403,-8.891,-9.867,-11.332,-12.309,-12.797,-12.797,-11.332,-8.891,-6.449
14,T7,23,-4.120,-5.585,-6.561,-6.073,-5.585,-4.608,-4.120,-3.143,-2.167,-1.190,-1.190,-2.167,-3.632,-5.096,-4.608,-3.143,-1.190,-0.214,-1.678,-3.632,-5.585,-6.073,-5.096,-2.655,-0.702,0.763,0.763,0.275,-0.702,-1.678,-2.167,-2.655,-2.655,-2.167,-1.678,-0.702,-0.214,0.275,-1.190,-4.120,-6.561,-9.491,-10.468,-9.979,-8.026,-7.050,-7.050,-8.514,-10.468,-11.932,-11.932,-11.932,-10.468,-9.003,-7.538,-7.538,-7.050,-7.538,-7.538,-7.050,-6.561,-6.073,-5.585,-4.608,-3.143,-2.655,-2.655,-4.120,-6.073,-8.026,-9.491,-9.979,-9.979,-9.979,-9.979,-9.491,-9.003,-7.538,-7.050,-8.026,-9.979,-11.932,-13.397,-13.885,-13.397,-12.909,-11.932,-10.956,-10.956,-11.932,-12.909,-12.909,-11.932,-9.979,-8.026,-7.050,-7.050,-7.538,-8.026,-7.538,-7.050,-6.561,-7.050,-6.561,-6.073,-4.608,-3.143,-1.678,-1.190,-1.678,-2.655,-3.143,-3.632,-4.120,-4.608,-5.096,-5.096,-4.608,-3.632,-2.655,-2.167,-2.655,-3.143,-3.143,-2.655,-1.678,-1.190,-0.702,-0.702,-1.190,-2.167,-4.608,-5.585,-6.073,-5.096,-3.632,-3.632,-5.096,-8.026,-11.444,-12.909,-12.421,-10.468,-8.514,-7.538,-8.514,-10.468,-12.421,-13.885,-13.885,-12.421,-11.932,-11.444,-11.444,-12.421,-13.397,-13.885,-13.397,-11.932,-10.468,-8.514,-7.538,-6.561,-5.585,-4.120,-3.143,-2.655,-3.632,-5.585,-7.050,-7.538,-6.073,-4.608,-3.632,-4.120,-5.096,-6.073,-5.096,-3.632,-2.167,-2.167,-3.632,-4.608,-5.096,-4.608,-3.632,-3.632,-5.096,-6.073,-7.050,-7.050,-7.050,-7.050,-8.514,-9.979,-11.444,-11.444,-10.956,-9.979,-9.979,-10.468,-10.956,-10.468,-9.003,-7.538,-8.026,-9.491,-12.421,-14.862,-16.327,-17.303,-17.303,-17.303,-17.303,-15.839,-14.374,-12.909,-12.909,-14.862,-17.792,-20.233,-21.210,-20.721,-19.257,-17.303,-15.350,-13.397,-12.421,-11.444,-11.932,-12.909,-13.885,-14.862,-15.350,-14.862,-14.374,-12.909,-11.932,-10.956,-10.468,-9.979,-9.979,-9.491,-8.514,-7.050,-5.096,-3.632,-4.120,-4.608,-6.073,-6.561,-6.073,-5.096,-3.632,-2.655,-1.678
15,CZ,23,-7.141,-8.606,-8.606,-8.606,-8.118,-8.606,-9.094,-8.118,-6.653,-4.700,-3.723,-5.188,-8.118,-10.559,-10.071,-7.141,-2.747,-0.305,-0.305,-2.747,-5.188,-6.165,-5.188,-3.723,-2.258,-0.793,-0.305,0.183,-0.305,-1.770,-3.723,-5.676,-7.629,-8.606,-9.583,-9.094,-8.118,-6.653,-6.165,-6.653,-8.606,-11.536,-15.442,-17.395,-17.883,-16.418,-15.930,-16.418,-18.860,-22.766,-25.696,-27.161,-27.161,-25.696,-22.766,-19.836,-17.395,-15.930,-16.907,-19.348,-21.301,-22.766,-21.790,-19.348,-17.395,-17.883,-19.836,-23.254,-26.672,-29.114,-30.579,-31.555,-32.532,-33.020,-33.020,-32.043,-30.579,-30.090,-30.090,-31.555,-33.020,-33.020,-32.532,-31.067,-30.579,-31.067,-32.532,-33.997,-33.997,-32.532,-30.579,-28.625,-27.649,-28.625,-29.602,-29.602,-29.602,-29.114,-28.137,-26.672,-24.719,-22.278,-20.813,-20.813,-21.790,-22.766,-21.790,-18.372,-15.442,-14.465,-17.395,-22.766,-28.625,-33.508,-35.461,-34.485,-31.067,-25.696,-19.348,-13.000,-8.606,-6.165,-4.700,-4.700,-4.700,-4.211,-3.723,-2.747,-2.258,-3.723,-5.676,-9.094,-11.536,-12.024,-11.536,-9.583,-9.583,-11.536,-14.465,-18.372,-20.325,-20.813,-20.325,-18.860,-18.372,-18.860,-20.325,-22.278,-24.231,-25.696,-26.672,-27.161,-26.672,-26.672,-26.184,-26.184,-26.184,-26.184,-25.208,-25.208,-25.696,-26.672,-28.137,-27.161,-25.208,-22.278,-21.301,-22.278,-26.672,-31.067,-32.532,-30.090,-26.184,-22.766,-23.254,-26.184,-29.602,-31.067,-29.114,-24.719,-20.813,-18.372,-18.372,-20.325,-22.278,-23.254,-24.231,-23.743,-23.254,-23.254,-23.743,-24.231,-24.719,-25.696,-26.184,-27.161,-27.649,-28.137,-28.137,-27.161,-26.184,-24.719,-23.743,-23.254,-24.719,-27.649,-31.067,-32.043,-32.043,-30.090,-29.114,-29.602,-30.579,-31.067,-30.579,-29.114,-29.114,-31.067,-33.508,-34.973,-33.508,-30.090,-26.672,-25.208,-26.672,-29.114,-32.043,-33.020,-32.043,-29.602,-28.137,-27.649,-29.114,-31.067,-31.555,-30.579,-28.625,-26.672,-25.208,-25.208,-25.696,-25.696,-25.208,-23.743,-20.813,-17.395,-14.465,-14.954,-19.348,-24.719,-28.137,-28.137,-24.231,-18.860,-14.465,-11.536
16,C3,23,-1.139,-1.139,-1.628,-1.628,-1.139,-0.651,-0.651,-1.139,-1.628,-3.092,-4.557,-4.557,-4.069,-3.092,-2.116,-1.628,-1.628,-1.628,-2.116,-2.604,-2.604,-2.604,-2.116,-2.116,-2.604,-3.092,-2.116,-0.163,-0.163,-1.628,-1.628,-1.139,-0.163,0.326,1.302,0.814,-1.139,-3.092,-4.069,-5.046,-5.534,-5.046,-4.069,-4.069,-4.069,-3.581,-3.581,-4.069,-3.581,-2.604,-1.139,-0.651,-1.139,-1.139,-1.139,-0.163,0.326,-0.163,-1.628,-2.604,-1.628,-0.651,0.326,0.326,0.814,0.326,-1.139,-2.604,-3.092,-3.581,-5.534,-6.510,-4.557,-2.604,-1.628,-2.116,-2.604,-2.604,-2.604,-3.092,-4.557,-5.046,-3.581,-2.116,-2.116,-2.116,-2.604,-3.092,-3.581,-3.581,-1.628,0.326,0.814,0.814,1.302,1.302,-0.163,-1.628,-2.116,-1.628,-2.116,-2.116,-1.628,-0.651,-0.163,-1.139,-3.092,-2.604,-0.651,-0.651,-1.628,-1.628,-1.139,-2.116,-3.581,-3.581,-3.092,-3.581,-4.069,-3.581,-1.628,-1.139,-2.604,-3.092,-1.139,0.814,0.326,-1.139,-1.139,-0.163,-0.651,-1.628,-2.116,-1.628,-1.628,-3.092,-5.534,-6.022,-4.557,-4.069,-4.069,-3.581,-2.116,-2.116,-3.581,-5.046,-5.046,-5.046,-5.046,-4.557,-4.557,-5.046,-5.534,-6.510,-6.999,-6.510,-5.534,-4.557,-4.069,-3.581,-2.604,-0.651,0.326,-0.651,-1.139,-1.628,-2.116,-1.628,-0.163,-0.651,-1.628,-1.628,-1.139,-1.628,-2.604,-1.628,0.326,0.326,-1.139,-2.116,-1.628,-1.628,-2.604,-2.116,-0.651,-0.651,-2.116,-2.116,-0.651,0.326,-1.139,-1.628,-2.116,-2.604,-3.092,-2.604,-2.604,-2.604,-2.604,-3.092,-3.092,-2.604,-2.116,-2.604,-4.069,-4.069,-2.604,-2.604,-5.046,-7.487,-8.464,-8.464,-7.487,-6.510,-6.022,-6.022,-6.999,-8.464,-9.440,-9.440,-9.440,-10.417,-9.440,-6.510,-4.069,-3.092,-3.092,-2.604,-3.092,-4.557,-5.534,-5.046,-4.557,-4.557,-4.557,-2.604,-2.116,-2.604,-2.604,-2.116,-1.628,-2.116,-1.628,-0.651,-0.651,-2.116,-3.581,-1.628,1.302,1.790,0.326,-0.651,0.326,0.326,-1.139,-1.628
17,C4,23,1.200,1.689,1.689,1.200,1.200,1.689,2.177,3.153,3.153,3.153,2.177,2.177,3.153,4.618,4.618,3.153,1.689,2.177,3.153,2.665,1.689,2.665,5.595,7.060,5.107,3.153,2.177,2.177,0.712,-0.264,0.712,3.642,4.618,3.642,2.665,3.153,2.665,0.712,-1.241,-2.706,-2.706,-2.218,-0.264,0.224,-1.241,-3.194,-4.171,-4.659,-4.659,-4.659,-2.706,-1.729,-1.729,-2.218,-2.218,-1.241,-0.264,1.200,2.177,1.689,-0.264,-1.241,-1.241,-1.241,-1.241,-1.729,-2.218,-3.194,-2.706,-0.753,0.712,0.224,-1.729,-2.218,-2.218,-3.194,-3.194,-1.241,1.200,1.689,0.224,-1.729,-1.241,-0.753,-0.753,-1.729,-2.218,-1.729,-1.241,-1.729,-1.241,-0.753,-1.729,-3.194,-4.171,-3.194,-3.194,-3.682,-3.682,-2.218,-2.218,-3.682,-5.147,-4.659,-2.218,-0.264,-0.753,-1.241,-2.218,-3.682,-5.147,-5.147,-3.682,-1.729,-1.241,-0.753,1.200,2.665,2.177,0.712,1.200,2.665,2.665,2.665,3.153,4.130,3.153,2.177,2.665,3.153,2.665,2.177,2.177,3.153,2.665,2.177,1.689,2.665,4.618,6.083,6.571,5.595,4.130,2.177,-0.753,-2.706,-3.682,-3.682,-3.194,-3.194,-3.682,-4.659,-6.124,-6.124,-5.636,-4.171,-3.194,-2.706,-3.194,-4.659,-5.636,-6.124,-4.659,-2.218,-1.729,-3.682,-5.636,-5.636,-4.659,-5.147,-6.124,-6.124,-5.147,-5.147,-5.636,-5.147,-4.171,-3.682,-3.682,-2.706,-0.753,-0.753,-1.729,-2.706,-2.218,-1.729,-2.218,-2.218,-1.241,-0.753,-0.753,-2.218,-2.706,-2.706,-3.682,-2.706,-1.241,-0.753,-2.218,-4.659,-4.659,-2.706,-0.753,-1.729,-4.659,-7.100,-7.589,-7.589,-7.589,-8.077,-7.589,-6.612,-6.124,-6.124,-5.147,-4.171,-4.659,-6.612,-8.077,-7.100,-5.636,-4.659,-3.682,-2.706,-3.682,-5.147,-5.636,-5.636,-5.147,-6.124,-6.124,-5.636,-5.147,-5.147,-5.147,-4.659,-4.171,-5.147,-6.612,-6.612,-5.147,-3.682,-3.194,-3.194,-2.706,-1.241,-1.729,-3.194,-3.682,-3.194,-2.706,-3.682,-4.171,-3.194,-0.753,-0.264
18,CP5,23,-2.645,-2.645,-2.157,-0.692,-0.203,-0.692,-0.692,-0.203,0.285,-0.692,-3.133,-4.110,-2.645,-0.203,1.261,0.773,-0.203,-1.668,-2.157,-2.157,-2.157,-1.180,1.750,3.215,1.261,-0.692,-0.203,2.726,4.679,3.703,2.726,3.703,4.679,4.679,3.703,1.750,-0.203,-1.668,-4.110,-6.551,-7.528,-8.016,-7.528,-7.039,-6.063,-5.086,-5.086,-6.063,-6.063,-5.575,-5.575,-5.575,-4.598,-3.133,-1.668,0.285,2.238,2.238,0.773,-0.203,0.773,3.215,4.679,4.679,4.191,3.215,2.238,1.261,-0.203,-2.157,-3.133,-4.598,-5.086,-2.157,0.773,0.285,-3.621,-5.086,-3.621,-3.621,-6.063,-7.039,-5.575,-3.621,-3.621,-3.621,-5.086,-5.086,-4.110,-2.645,-1.180,-1.668,-0.692,1.261,1.750,1.261,0.773,0.285,-0.692,-1.668,-1.668,-0.692,-0.203,0.773,1.261,0.285,-2.157,-1.668,1.750,4.191,4.191,3.703,3.703,3.215,2.238,0.773,0.285,-0.692,-1.668,-1.668,-0.692,-0.692,-1.668,-1.180,1.261,3.703,3.215,1.261,-0.203,-0.203,-0.203,-0.692,-0.692,0.773,0.773,-2.157,-6.063,-7.528,-6.551,-5.086,-3.621,-2.157,-1.180,-1.668,-4.598,-6.551,-8.504,-8.504,-8.016,-8.016,-8.016,-7.528,-7.039,-8.016,-10.946,-10.946,-7.528,-4.598,-4.598,-5.575,-3.133,0.773,2.238,1.261,0.773,-0.692,-2.157,-2.645,-0.692,1.261,0.773,-0.203,-0.692,-1.668,-3.133,-1.668,1.261,1.750,0.285,-0.692,-0.692,-0.692,-1.180,0.285,0.773,-1.180,-2.645,-1.668,-0.203,-1.180,-2.645,-3.621,-4.598,-6.551,-7.528,-6.551,-6.063,-7.528,-8.504,-8.016,-7.039,-6.063,-4.598,-4.110,-6.551,-8.993,-8.993,-7.039,-7.039,-9.969,-11.434,-10.457,-8.993,-8.993,-10.457,-10.457,-10.457,-12.899,-15.828,-16.317,-14.364,-13.875,-14.852,-12.899,-8.504,-6.551,-7.039,-7.528,-6.551,-6.551,-8.504,-9.481,-8.016,-6.063,-4.598,-3.133,-2.645,-3.133,-2.645,-1.180,-0.692,-1.180,-1.180,-0.692,-0.203,-0.692,-1.668,-1.668,-0.692,0.285,0.773,1.750,3.215,4.679,4.679,5.168
19,CP6,23,2.696,1.719,0.743,0.743,2.207,3.184,5.137,6.602,6.114,3.672,1.719,2.696,4.161,5.625,5.625,4.649,3.184,2.696,3.672,4.649,4.161,5.625,10.508,14.414,12.461,8.067,5.137,4.649,3.672,1.719,1.231,3.184,5.625,7.090,5.625,2.696,0.743,-1.699,-6.093,-9.511,-9.511,-6.582,-5.117,-6.093,-9.023,-10.976,-11.953,-12.929,-14.394,-14.394,-10.488,-6.582,-4.628,-5.117,-3.652,-1.699,-1.211,-0.234,1.719,2.696,0.743,-1.211,-0.234,2.207,0.743,-1.699,-2.675,-2.675,-3.164,-2.187,1.231,1.231,-1.211,-3.164,-3.164,-3.652,-5.117,-3.164,0.743,2.696,0.743,-2.187,-2.675,-1.699,-0.722,-0.234,-2.187,-3.164,-2.187,-1.211,-2.675,-4.628,-5.117,-5.117,-5.117,-5.117,-3.652,-4.140,-5.605,-6.582,-7.070,-8.535,-10.000,-10.000,-8.046,-5.117,-3.652,-4.628,-5.605,-7.070,-8.535,-8.535,-6.093,-2.675,-0.722,-0.234,0.254,1.231,1.231,-0.722,-2.187,-2.675,-1.699,-1.211,-0.722,0.743,1.231,-0.722,-3.164,-3.164,-1.211,-0.722,-0.722,-0.234,-0.722,-2.675,-3.652,-2.675,-2.675,-2.187,-0.234,1.719,0.254,-2.675,-4.140,-6.582,-10.488,-11.464,-9.511,-8.046,-9.023,-10.976,-11.953,-10.976,-10.976,-10.488,-8.535,-7.070,-8.046,-10.488,-10.976,-9.511,-7.070,-5.117,-4.628,-6.582,-10.488,-10.976,-9.511,-7.558,-8.046,-8.046,-6.582,-6.093,-6.582,-6.093,-5.117,-5.117,-4.628,-3.652,-3.164,-4.140,-5.605,-6.093,-5.117,-5.117,-6.582,-6.582,-5.117,-4.140,-4.628,-5.605,-7.070,-9.511,-11.953,-11.464,-8.046,-6.093,-7.558,-9.023,-8.046,-6.582,-5.117,-6.093,-9.023,-13.418,-15.371,-13.906,-13.906,-16.836,-18.789,-15.859,-12.441,-11.953,-11.464,-10.000,-9.023,-11.464,-14.394,-14.394,-11.953,-9.023,-8.046,-8.046,-7.558,-8.046,-8.535,-8.535,-8.046,-8.535,-9.511,-9.023,-8.535,-8.046,-7.070,-5.605,-4.140,-3.652,-3.652,-4.140,-5.117,-3.652,-1.699,-1.699,-2.187,-1.211,-0.722,-2.187,-5.117,-4.140,-0.722,-0.234,-1.699,-1.211,1.719,5.137
